website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
weatheronline.co.uk,Knoxville,sunny ,12,1,6.5,12.0,SW,,5,,day,16-12-2017
weatheronline.co.uk,Nashville,overcast ,15,11,13.0,12.0,NW,,60,,week,22-12-2017
weatheronline.co.uk,Charleston,various clouds ,22,11,16.5,15.5,S,,35,,week,22-12-2017
weatheronline.co.uk,Knoxville,mostly sunny ,-6,-11,-8.5,19.75,NW,,15,,week,22-12-2017
weatheronline.co.uk,Raleigh,mostly sunny ,12,-2,5.0,8.5,SW,,5,,day,16-12-2017
weatheronline.co.uk,Raleigh,various clouds ,18,6,12.0,12.0,SW,,45,,week,22-12-2017
weatheronline.co.uk,Cleveland,mostly sunny ,14,1,7.5,15.5,S,,10,,day,16-12-2017
weatheronline.co.uk,Reston,various clouds ,9,-3,3.0,5.75,W,,5,,day,16-12-2017
weatheronline.co.uk,Cleveland,various clouds  rain,15,11,13.0,19.75,N,,55,,week,22-12-2017
weatheronline.co.uk,Reston,cloudy ,14,3,8.5,15.5,SW,,25,,week,22-12-2017
weatheronline.co.uk,Rochester,mostly sunny ,-2,-8,-5.0,15.5,NW,,30,,day,16-12-2017
weatheronline.co.uk,Rochester,overcast  light snow,3,0,1.5,19.75,NW,,60,,week,22-12-2017
weatheronline.co.uk,Bangor,various clouds ,-2,-11,-6.5,5.75,W,,25,,day,16-12-2017
weatheronline.co.uk,Bangor,overcast  snow,-1,-10,-5.5,15.5,W,,55,,week,22-12-2017
weatheronline.co.uk,Minneapolis,overcast ,-1,-4,-2.5,8.5,E,,30,,day,16-12-2017
weatheronline.co.uk,Sioux Falls,various clouds ,6,-3,1.5,15.5,N,,15,,day,16-12-2017
weatheronline.co.uk,Minneapolis,mostly sunny ,-12,-18,-15.0,12.0,W,,5,,week,22-12-2017
weatheronline.co.uk,Chicago,various clouds ,7,-1,3.0,8.5,SE,,5,,day,16-12-2017
weatheronline.co.uk,Sioux Falls,mostly sunny ,-8,-18,-13.0,15.5,W,,10,,week,22-12-2017
weatheronline.co.uk,Rapid City,overcast  light snow,5,0,2.5,24.0,N,,70,,day,16-12-2017
weatheronline.co.uk,Boise,sunny ,5,-4,0.5,28.75,NW,,15,,day,16-12-2017
weatheronline.co.uk,Rock Springs,overcast ,0,-4,-2.0,15.5,W,,55,,day,16-12-2017
weatheronline.co.uk,Chicago,various clouds ,-2,-3,-2.5,19.75,NW,,55,,week,22-12-2017
weatheronline.co.uk,Rapid City,mostly sunny ,-2,-18,-10.0,28.75,N,,15,,week,22-12-2017
weatheronline.co.uk,Boise,sunny ,0,-7,-3.5,8.5,W,,5,,week,22-12-2017
weatheronline.co.uk,Rock Springs,mostly sunny ,-6,-18,-12.0,28.75,W,,5,,week,22-12-2017
weatheronline.co.uk,Bismarck,various clouds ,5,-1,2.0,15.5,NW,,30,,day,16-12-2017
weatheronline.co.uk,Leeuwarden,various clouds  isolated showers,6,1,3.5,19.75,NW,,65,,day,16-12-2017
weatheronline.co.uk,Bemidji,cloudy ,-3,-10,-6.5,12.0,S,,40,,day,16-12-2017
weatheronline.co.uk,Bismarck,various clouds ,-7,-18,-12.5,19.75,W,,40,,week,22-12-2017
weatheronline.co.uk,Leeuwarden,various clouds  isolated showers,6,5,5.5,24.0,NW,,65,,week,22-12-2017
weatheronline.co.uk,Bemidji,various clouds ,-15,-30,-22.5,12.0,W,,25,,week,22-12-2017
weatheronline.co.uk,Utrecht,various clouds  isolated showers,6,1,3.5,12.0,W,,70,,day,16-12-2017
weatheronline.co.uk,Utrecht,various clouds  light rain,8,7,7.5,15.5,NW,,60,,week,22-12-2017
weatheronline.co.uk,Amsterdam,various clouds  isolated showers,7,2,4.5,19.75,NW,,70,,day,16-12-2017
weatheronline.co.uk,Sidney,mostly sunny ,2,-1,0.5,15.5,NW,,5,,day,16-12-2017
weatheronline.co.uk,Amsterdam,various clouds  light rain,8,6,7.0,28.75,NW,,60,,week,22-12-2017
weatheronline.co.uk,Sidney,various clouds ,-5,-15,-10.0,19.75,NW,,30,,week,22-12-2017
weatheronline.co.uk,Spokane,various clouds ,0,-5,-2.5,8.5,SW,,5,,day,16-12-2017
weatheronline.co.uk,Vlissingen,cloudy  showers,7,4,5.5,28.75,NW,,75,,day,16-12-2017
weatheronline.co.uk,Maastricht,cloudy  isolated showers,6,1,3.5,8.5,W,,65,,day,16-12-2017
weatheronline.co.uk,Spokane,various clouds ,-2,-8,-5.0,8.5,N,,20,,week,22-12-2017
weatheronline.co.uk,Vlissingen,cloudy ,9,7,8.0,33.5,NW,,55,,week,22-12-2017
weatheronline.co.uk,Maastricht,cloudy  rain,9,8,8.5,15.5,NW,,75,,week,22-12-2017
weatheronline.co.uk,Rotterdam,various clouds  showers,7,1,4.0,15.5,NW,,75,,day,16-12-2017
weatheronline.co.uk,Rotterdam,various clouds  rain,8,7,7.5,24.0,NW,,60,,week,22-12-2017
weatheronline.co.uk,Eindhoven,cloudy  isolated showers,7,0,3.5,12.0,W,,70,,day,16-12-2017
weatheronline.co.uk,Eindhoven,cloudy  light rain,9,8,8.5,19.75,NW,,65,,week,22-12-2017
weather.com,New York,Partly Cloudy,5.0,-2.7777777777777777,1.1111111111111112,19.31208,W,59,20,,day,16-12-2017
weather.com,Los Angeles,Partly Cloudy,21.11111111111111,10.555555555555555,15.555555555555555,8.0467,SSE,53,0,,day,16-12-2017
weather.com,El Paso,Sunny,14.444444444444445,-0.5555555555555556,6.666666666666667,14.48406,S,45,0,,day,16-12-2017
weather.com,Tucson,Partly Cloudy,21.11111111111111,7.222222222222222,13.88888888888889,16.0934,SSE,20,0,,day,16-12-2017
weather.com,New York,Mostly Cloudy,13.333333333333334,3.888888888888889,8.333333333333334,16.0934,SSW,66,40,,week,22-12-2017
weather.com,Los Angeles,Sunny,20.555555555555557,7.222222222222222,13.88888888888889,3.21868,NNE,19,0,,week,22-12-2017
weather.com,El Paso,Mostly Cloudy,9.444444444444445,0.0,4.444444444444445,19.31208,E,42,10,,week,22-12-2017
weather.com,Tucson,Sunny,16.11111111111111,3.3333333333333335,9.444444444444445,11.26538,E,29,10,,week,22-12-2017
weather.com,Sanderson,AM Clouds/PM Sun,10.555555555555555,1.6666666666666667,6.111111111111111,16.0934,S,60,10,,day,16-12-2017
weather.com,Sanderson,Cloudy,7.777777777777778,1.1111111111111112,4.444444444444445,27.35878,N,40,0,,week,22-12-2017
weather.com,Yuma,Partly Cloudy,22.77777777777778,9.444444444444445,16.11111111111111,12.87472,ENE,25,0,,day,16-12-2017
weather.com,Houma,Mostly Cloudy,16.11111111111111,3.888888888888889,10.0,14.48406,ENE,74,10,,day,16-12-2017
weather.com,Pensacola,Mostly Sunny,15.0,3.888888888888889,9.444444444444445,11.26538,E,50,0,,day,16-12-2017
weather.com,Beaumont,Mostly Cloudy,16.11111111111111,3.3333333333333335,9.444444444444445,12.87472,E,54,20,,day,16-12-2017
weather.com,San Antonio,Rain,11.11111111111111,5.555555555555555,8.333333333333334,9.65604,S,69,100,,day,16-12-2017
weather.com,Valdosta,Mostly Sunny,16.11111111111111,2.7777777777777777,9.444444444444445,8.0467,NE,47,0,,day,16-12-2017
weather.com,Miami,Partly Cloudy,26.11111111111111,15.0,20.555555555555557,16.0934,NE,69,10,,day,16-12-2017
weather.com,Yuma,Sunny,18.333333333333332,6.666666666666667,12.222222222222221,27.35878,N,18,0,,week,22-12-2017
weather.com,Houma,PM Showers,18.88888888888889,13.88888888888889,16.11111111111111,16.0934,SW,88,50,,week,22-12-2017
weather.com,Pensacola,Cloudy,19.444444444444443,16.11111111111111,17.77777777777778,14.48406,S,90,40,,week,22-12-2017
weather.com,Beaumont,Rain,14.444444444444445,10.555555555555555,12.222222222222221,19.31208,N,78,80,,week,22-12-2017
weather.com,San Antonio,Showers,10.0,6.666666666666667,8.333333333333334,24.1401,N,49,50,,week,22-12-2017
weather.com,Valdosta,AM Clouds/PM Sun,22.77777777777778,13.88888888888889,18.333333333333332,12.87472,S,90,20,,week,22-12-2017
weather.com,Miami,Mostly Sunny,27.22222222222222,21.666666666666668,24.444444444444443,17.70274,SE,77,10,,week,22-12-2017
weather.com,Atlanta,Mostly Sunny,12.777777777777779,-2.2222222222222223,5.0,6.43736,W,51,0,,day,16-12-2017
weather.com,Columbia,Partly Cloudy,13.88888888888889,-0.5555555555555556,6.666666666666667,6.43736,S,49,0,,day,16-12-2017
weather.com,Atlanta,Cloudy,15.555555555555555,10.555555555555555,12.777777777777779,12.87472,WSW,92,60,,week,22-12-2017
weather.com,Columbia,Showers,20.555555555555557,9.444444444444445,15.0,14.48406,SSW,87,40,,week,22-12-2017
weather.com,Tuscaloosa,Partly Cloudy,13.88888888888889,-2.2222222222222223,5.555555555555555,6.43736,SSE,56,10,,day,16-12-2017
weather.com,Little Rock,Partly Cloudy,15.555555555555555,0.0,7.777777777777778,17.70274,SSW,48,10,,day,16-12-2017
weather.com,Oklahoma City,Partly Cloudy/Wind,16.11111111111111,2.7777777777777777,9.444444444444445,33.79614,SSW,37,0,,day,16-12-2017
weather.com,Albuquerque,Mostly Sunny,10.0,-2.7777777777777777,3.3333333333333335,11.26538,S,34,0,,day,16-12-2017
weather.com,Hollandale,Partly Cloudy,15.0,-0.5555555555555556,7.222222222222222,14.48406,S,50,10,,day,16-12-2017
weather.com,Tuscaloosa,Showers,15.0,10.0,12.222222222222221,11.26538,WSW,89,70,,week,22-12-2017
weather.com,Little Rock,AM Showers,8.333333333333334,2.2222222222222223,5.0,20.92142,NNW,53,20,,week,22-12-2017
weather.com,Oklahoma City,Partly Cloudy,3.888888888888889,-4.444444444444445,-0.5555555555555556,25.74944,N,35,0,,week,22-12-2017
weather.com,Albuquerque,Partly Cloudy,3.888888888888889,-6.111111111111111,-1.1111111111111112,11.26538,E,42,0,,week,22-12-2017
weather.com,Hollandale,Showers,11.666666666666666,7.222222222222222,9.444444444444445,17.70274,NNW,72,60,,week,22-12-2017
weather.com,Amarillo,Partly Cloudy/Wind,15.0,-0.5555555555555556,7.222222222222222,37.01482,SSW,34,0,,day,16-12-2017
weather.com,Flagstaff,Cloudy,7.222222222222222,-5.555555555555555,0.5555555555555556,20.92142,WSW,25,0,,day,16-12-2017
weather.com,Amarillo,Partly Cloudy,3.3333333333333335,-8.88888888888889,-2.7777777777777777,20.92142,NNW,35,0,,week,22-12-2017
weather.com,Flagstaff,Sunny,2.7777777777777777,-11.666666666666666,-4.444444444444445,22.53076,ENE,35,0,,week,22-12-2017
weather.com,Las Vegas,Mostly Cloudy,15.555555555555555,5.555555555555555,10.555555555555555,17.70274,N,26,10,,day,16-12-2017
weather.com,Las Vegas,Sunny,12.222222222222221,0.5555555555555556,6.111111111111111,14.48406,N,22,0,,week,22-12-2017
weather.com,Fresno,Sunny,15.0,5.555555555555555,10.0,17.70274,NNW,55,0,,day,16-12-2017
weather.com,Sacramento,Partly Cloudy/Wind,16.666666666666668,6.666666666666667,11.666666666666666,37.01482,NNW,36,0,,day,16-12-2017
weather.com,Salt Lake City,Snow,0.5555555555555556,-1.1111111111111112,-0.5555555555555556,14.48406,NW,92,70,,day,16-12-2017
weather.com,Fresno,Mostly Sunny,15.0,0.5555555555555556,7.777777777777778,4.82802,S,45,0,,week,22-12-2017
weather.com,Sacramento,Partly Cloudy,15.0,1.1111111111111112,7.777777777777778,8.0467,N,48,0,,week,22-12-2017
weather.com,Salt Lake City,Mostly Sunny,-2.7777777777777777,-12.777777777777779,-7.777777777777778,9.65604,SW,82,0,,week,22-12-2017
weather.com,Winnemucca,Mostly Sunny,2.2222222222222223,-6.666666666666667,-2.2222222222222223,19.31208,N,68,0,,day,16-12-2017
weather.com,Winnemucca,Mostly Sunny,2.7777777777777777,-11.11111111111111,-4.444444444444445,6.43736,NNE,58,0,,week,22-12-2017
weather.com,Grand Junction,Cloudy,6.666666666666667,-6.111111111111111,0.0,8.0467,W,33,0,,day,16-12-2017
weather.com,Grand Junction,Mostly Sunny,0.5555555555555556,-11.11111111111111,-5.555555555555555,6.43736,NNW,50,0,,week,22-12-2017
weather.com,Hays,Sunny,14.444444444444445,-3.3333333333333335,5.555555555555555,19.31208,S,41,0,,day,16-12-2017
weather.com,Hays,Partly Cloudy,2.2222222222222223,-10.555555555555555,-4.444444444444445,22.53076,NNW,38,0,,week,22-12-2017
weather.com,Kansas City,Sunny,16.666666666666668,3.3333333333333335,10.0,22.53076,SSW,41,0,,day,16-12-2017
weather.com,Denver,AM Clouds/PM Sun,9.444444444444445,2.2222222222222223,5.555555555555555,11.26538,N,31,0,,day,16-12-2017
weather.com,Louisville,Sunny,11.666666666666666,-0.5555555555555556,5.555555555555555,22.53076,SSW,56,10,,day,16-12-2017
weather.com,Charleston,Sunny,11.11111111111111,-1.6666666666666667,4.444444444444445,17.70274,SW,53,0,,day,16-12-2017
weather.com,Saint Louis,Sunny,15.555555555555555,0.0,7.777777777777778,17.70274,SSW,44,0,,day,16-12-2017
weather.com,Kansas City,Partly Cloudy,1.1111111111111112,-6.111111111111111,-2.7777777777777777,19.31208,NW,37,0,,week,22-12-2017
weather.com,Denver,Partly Cloudy,2.2222222222222223,-8.88888888888889,-3.3333333333333335,12.87472,W,39,0,,week,22-12-2017
weather.com,Louisville,Partly Cloudy,8.88888888888889,4.444444444444445,6.666666666666667,17.70274,WSW,59,20,,week,22-12-2017
weather.com,Charleston,Cloudy,12.777777777777779,7.222222222222222,10.0,14.48406,SW,56,50,,week,22-12-2017
weather.com,Saint Louis,Partly Cloudy,3.888888888888889,-2.7777777777777777,0.5555555555555556,24.1401,NW,47,10,,week,22-12-2017
weather.com,Nashville,Partly Cloudy,13.88888888888889,-1.1111111111111112,6.111111111111111,17.70274,SSW,50,10,,day,16-12-2017
weather.com,Nashville,Rain/Snow Showers,9.444444444444445,6.111111111111111,7.777777777777778,12.87472,W,68,60,,week,22-12-2017
weather.com,Knoxville,Sunny,10.555555555555555,-3.3333333333333335,3.3333333333333335,11.26538,SW,60,0,,day,16-12-2017
weather.com,Raleigh,Sunny,11.11111111111111,-1.6666666666666667,4.444444444444445,11.26538,WSW,48,0,,day,16-12-2017
weather.com,Knoxville,PM Showers,13.333333333333334,7.222222222222222,10.0,9.65604,WSW,81,50,,week,22-12-2017
weather.com,Raleigh,AM Showers,17.77777777777778,6.666666666666667,12.222222222222221,14.48406,SSW,84,40,,week,22-12-2017
weather.com,Dulles,Sunny,8.88888888888889,-3.888888888888889,2.2222222222222223,19.31208,SW,50,0,,day,16-12-2017
weather.com,Cleveland,AM Snow Showers,1.6666666666666667,-3.3333333333333335,-1.1111111111111112,20.92142,SW,80,70,,day,16-12-2017
weather.com,Dulles,Cloudy,15.0,4.444444444444445,9.444444444444445,17.70274,SSW,68,20,,week,22-12-2017
weather.com,Cleveland,Partly Cloudy,6.666666666666667,5.0,5.555555555555555,32.1868,SW,65,40,,week,22-12-2017
weather.com,Rochester,Cloudy,-3.3333333333333335,-6.111111111111111,-5.0,22.53076,WNW,72,20,,day,16-12-2017
weather.com,Rochester,Cloudy,6.111111111111111,0.0,2.7777777777777777,27.35878,SW,75,40,,week,22-12-2017
weather.com,Chicago,Partly Cloudy,5.555555555555555,0.0,2.7777777777777777,12.87472,S,68,10,,day,16-12-2017
weather.com,Bangor,Partly Cloudy,-4.444444444444445,-11.11111111111111,-7.777777777777778,9.65604,NW,73,10,,day,16-12-2017
weather.com,Sioux Falls,Mostly Cloudy,6.111111111111111,-1.6666666666666667,2.2222222222222223,14.48406,N,68,10,,day,16-12-2017
weather.com,Minneapolis,Cloudy,-1.6666666666666667,-5.555555555555555,-3.888888888888889,9.65604,E,84,20,,day,16-12-2017
weather.com,Rapid City,Snow Showers,3.3333333333333335,1.1111111111111112,2.2222222222222223,20.92142,N,72,60,,day,16-12-2017
weather.com,Chicago,Partly Cloudy,-0.5555555555555556,-3.888888888888889,-2.2222222222222223,33.79614,WNW,63,20,,week,22-12-2017
weather.com,Bangor,Partly Cloudy,5.555555555555555,-10.555555555555555,-2.7777777777777777,12.87472,S,75,50,,week,22-12-2017
weather.com,Sioux Falls,Partly Cloudy,-5.0,-15.0,-10.0,17.70274,WNW,60,0,,week,22-12-2017
weather.com,Minneapolis,Partly Cloudy,-11.666666666666666,-16.11111111111111,-13.88888888888889,14.48406,WNW,69,10,,week,22-12-2017
weather.com,Rapid City,Partly Cloudy,0.0,-9.444444444444445,-5.0,24.1401,NW,47,20,,week,22-12-2017
weather.com,Boise,Partly Cloudy,2.2222222222222223,-2.7777777777777777,-0.5555555555555556,27.35878,NW,75,10,,day,16-12-2017
weather.com,Rock Springs,Snow Showers,2.2222222222222223,-3.3333333333333335,-0.5555555555555556,14.48406,WSW,68,60,,day,16-12-2017
weather.com,Boise,Mostly Sunny,-1.1111111111111112,-6.666666666666667,-3.888888888888889,9.65604,NNW,65,10,,week,22-12-2017
weather.com,Rock Springs,Partly Cloudy,-5.0,-15.555555555555555,-10.555555555555555,25.74944,WSW,70,0,,week,22-12-2017
weather.com,Denio,Partly Cloudy,0.0,-5.555555555555555,-2.7777777777777777,14.48406,N,77,0,,day,16-12-2017
weather.com,Portland,AM Showers,5.555555555555555,1.6666666666666667,3.3333333333333335,6.43736,SSE,94,30,,day,16-12-2017
weather.com,Denio,Mostly Sunny,2.2222222222222223,-9.444444444444445,-3.888888888888889,6.43736,ESE,56,0,,week,22-12-2017
weather.com,Portland,Partly Cloudy,5.0,-1.6666666666666667,1.6666666666666667,9.65604,E,71,10,,week,22-12-2017
weather.com,Spokane,Partly Cloudy,0.0,-2.7777777777777777,-1.6666666666666667,6.43736,SSW,88,10,,day,16-12-2017
weather.com,Spokane,Mostly Sunny,-2.2222222222222223,-6.666666666666667,-4.444444444444445,6.43736,NNE,75,10,,week,22-12-2017
weather.com,Bismarck,Cloudy,4.444444444444445,0.0,2.2222222222222223,16.0934,NW,72,10,,day,16-12-2017
weather.com,Sidney,Partly Cloudy,3.3333333333333335,-3.888888888888889,-0.5555555555555556,14.48406,WNW,68,10,,day,16-12-2017
weather.com,Choteau,AM Snow Showers,-1.1111111111111112,-4.444444444444445,-2.7777777777777777,14.48406,W,81,50,,day,16-12-2017
weather.com,Bemidji,Cloudy,-5.0,-10.555555555555555,-7.777777777777778,12.87472,SSE,93,20,,day,16-12-2017
weather.com,Bismarck,Partly Cloudy,-4.444444444444445,-13.333333333333334,-8.88888888888889,20.92142,WNW,65,10,,week,22-12-2017
weather.com,Sidney,Partly Cloudy,-5.0,-12.777777777777779,-8.88888888888889,22.53076,WNW,72,20,,week,22-12-2017
weather.com,Choteau,Partly Cloudy,-3.888888888888889,-9.444444444444445,-6.666666666666667,19.31208,W,59,20,,week,22-12-2017
weather.com,Bemidji,AM Clouds/PM Sun,-16.666666666666668,-15.0,-16.11111111111111,9.65604,WSW,83,10,,week,22-12-2017
weather.com,Leeuwarden,Showers,2.2222222222222223,5.0,3.3333333333333335,20.92142,NW,83,50,,day,16-12-2017
weather.com,Maastricht,Showers,0.5555555555555556,4.444444444444445,2.2222222222222223,14.48406,W,92,60,,day,16-12-2017
weather.com,De Bilt,AM Showers,0.5555555555555556,5.0,2.7777777777777777,11.26538,WNW,85,30,,day,16-12-2017
weather.com,Leeuwarden,AM Clouds/PM Sun,4.444444444444445,7.222222222222222,5.555555555555555,24.1401,W,90,30,,week,22-12-2017
weather.com,Maastricht,Showers,4.444444444444445,7.222222222222222,5.555555555555555,19.31208,W,94,40,,week,22-12-2017
weather.com,De Bilt,Mostly Cloudy,5.0,7.222222222222222,6.111111111111111,19.31208,W,90,20,,week,22-12-2017
weather.com,Amsterdam Airport Schiphol 10-Day Weather Forecast - The Weather Channel | Weather.com,Partly Cloudy,1.6666666666666667,5.555555555555555,3.3333333333333335,19.31208,NW,80,20,,day,16-12-2017
weather.com,Amsterdam Airport Schiphol 10-Day Weather Forecast - The Weather Channel | Weather.com,Cloudy,5.0,7.222222222222222,6.111111111111111,24.1401,W,88,20,,week,22-12-2017
weather.com,Eindhoven,AM Showers,0.5555555555555556,5.0,2.7777777777777777,14.48406,W,89,40,,day,16-12-2017
weather.com,Eindhoven,PM Showers,4.444444444444445,7.222222222222222,5.555555555555555,20.92142,W,91,40,,week,22-12-2017
weather.com,Vlissingen,Light Rain/Wind,3.3333333333333335,5.0,3.888888888888889,32.1868,NW,83,80,,day,16-12-2017
weather.com,Rotterdam,Showers,2.7777777777777777,5.555555555555555,3.888888888888889,20.92142,NW,80,50,,day,16-12-2017
weather.com,Vlissingen,Cloudy/Wind,6.111111111111111,7.777777777777778,6.666666666666667,28.96812,W,89,20,,week,22-12-2017
weather.com,Rotterdam,Mostly Cloudy,5.555555555555555,7.777777777777778,6.666666666666667,24.1401,W,87,20,,week,22-12-2017
accuweather.com,Los Angeles,Mostly sunny and pleasant,21.666666666666668,9.444444444444445,15.555555555555557,7.10461098609,NNE,,1.0,0.0,day,16-12-2017
accuweather.com,Los Angeles,Sunny,21.11111111111111,7.777777777777778,14.444444444444445,7.89208491582,S,,1.5,0.0,week,22-12-2017
accuweather.com,New York,Some sunshine,3.3333333333333335,-2.7777777777777777,0.2777777777777779,8.80055459901,WNW,,11.5,0.0,day,16-12-2017
accuweather.com,New York,Occasional rain and drizzle,9.444444444444445,1.6666666666666667,5.555555555555555,9.66934040422,SW,,68.5,2.286,week,22-12-2017
accuweather.com,Tucson,Warm with sun and some clouds,21.11111111111111,10.0,15.555555555555555,11.8391681922,S,,34.0,0.508,day,16-12-2017
accuweather.com,Tucson,Plenty of sunshine,17.77777777777778,6.111111111111111,11.944444444444445,7.94809284572,S,,0.0,0.0,week,22-12-2017
accuweather.com,Yuma,Turning sunny and delightful,22.22222222222222,10.0,16.11111111111111,10.1250961571,ENE,,13.0,0.0,day,16-12-2017
accuweather.com,El Paso,Mostly sunny,13.333333333333334,3.888888888888889,8.61111111111111,10.46071,SSW,,14.5,0.0,day,16-12-2017
accuweather.com,Yuma,Plenty of sunshine,16.666666666666668,7.777777777777778,12.222222222222223,12.87472,N,,0.0,0.0,week,22-12-2017
accuweather.com,El Paso,Rain and drizzle possible,10.0,-1.6666666666666667,4.166666666666667,8.70924374601,SW,,15.0,0.0,week,22-12-2017
accuweather.com,San Antonio,Mostly cloudy afternoon rain,12.222222222222221,5.555555555555555,8.88888888888889,2.86938244975,SSW,,74.0,9.017,day,16-12-2017
accuweather.com,Sanderson,Partly sunny and cooler,11.666666666666666,-1.6666666666666667,5.0,5.08917992962,NNW,,3.5,0.0,week,22-12-2017
accuweather.com,Sanderson,Mostly cloudy,11.666666666666666,3.888888888888889,7.777777777777778,9.65604,S,,14.0,0.0,day,16-12-2017
accuweather.com,San Antonio,Cloudy and cooler,14.444444444444445,3.888888888888889,9.166666666666666,3.98311855776,N,,11.5,0.0,week,22-12-2017
accuweather.com,Beaumont,Some sun then turning cloudy,15.555555555555555,11.666666666666666,13.61111111111111,10.2609113174,ENE,,50.0,11.684,day,16-12-2017
accuweather.com,Pensacola,Partial sunshine,15.0,10.555555555555555,12.777777777777779,9.66934040422,E,,12.5,0.0,day,16-12-2017
accuweather.com,Beaumont,Cooler with rain possible,16.666666666666668,5.0,10.833333333333334,16.6097686186,SSW,,18.0,0.0,week,22-12-2017
accuweather.com,Houma,Overcast with rain possible,20.555555555555557,11.666666666666666,16.11111111111111,12.6312385029,NNW,,55.0,2.667,week,22-12-2017
accuweather.com,Houma,Partly sunny and warmer,16.11111111111111,12.222222222222221,14.166666666666666,12.6418593636,E,,20.5,0.0,day,16-12-2017
accuweather.com,Pensacola,Cloudy,18.88888888888889,10.0,14.444444444444445,16.89807,S,,40.0,0.635,week,22-12-2017
accuweather.com,Valdosta,Partly sunny,15.555555555555555,4.444444444444445,10.0,3.83016616555,NNE,,11.5,0.0,day,16-12-2017
accuweather.com,Miami,Sunshine and pleasant,26.11111111111111,21.11111111111111,23.61111111111111,11.8946902948,NE,,2.5,0.0,day,16-12-2017
accuweather.com,Valdosta,A couple of showers,23.88888888888889,9.444444444444445,16.666666666666668,4.87165511121,WSW,,61.5,2.159,week,22-12-2017
accuweather.com,Miami,Sunshine and patchy clouds,28.333333333333332,21.11111111111111,24.72222222222222,11.0533788285,E,,8.5,0.0,week,22-12-2017
accuweather.com,Columbia,Plenty of sun,13.333333333333334,-0.5555555555555556,6.388888888888889,6.03810005663,SSE,,1.0,0.0,day,16-12-2017
accuweather.com,Columbia,Cloudy,20.555555555555557,8.333333333333334,14.444444444444446,10.46071,SSW,,40.0,0.508,week,22-12-2017
accuweather.com,Atlanta,Mostly sunny and milder,12.777777777777779,0.5555555555555556,6.666666666666667,3.71774358901,WSW,,2.5,0.0,day,16-12-2017
accuweather.com,Atlanta,Chance of a little p.m. rain,16.11111111111111,6.666666666666667,11.38888888888889,11.8391681922,S,,15.5,0.0,week,22-12-2017
accuweather.com,Tuscaloosa,Partly sunny and warmer,13.333333333333334,2.7777777777777777,8.055555555555555,8.0467,SE,,7.0,0.0,day,16-12-2017
accuweather.com,Tuscaloosa,Chance of a little p.m. rain,15.555555555555555,7.777777777777778,11.666666666666666,13.67939,S,,15.0,0.0,week,22-12-2017
accuweather.com,Hollandale,Cloudy with rain possible,13.333333333333334,0.0,6.666666666666667,15.6875201414,SW,,17.5,0.0,week,22-12-2017
accuweather.com,Hollandale,Partly sunny,15.0,6.666666666666667,10.833333333333334,9.36682114104,SSE,,42.0,3.556,day,16-12-2017
accuweather.com,Little Rock,Cooler with rain and drizzle,10.555555555555555,-2.2222222222222223,4.166666666666666,7.86044884689,WSW,,27.5,1.016,week,22-12-2017
accuweather.com,Little Rock,Plenty of sunshine,15.555555555555555,5.555555555555555,10.555555555555555,8.80055459901,S,,47.5,10.921999999999999,day,16-12-2017
accuweather.com,Oklahoma City,Sunny breezy and mild,16.666666666666668,7.222222222222222,11.944444444444445,23.6762547475,S,,33.0,0.7619999999999999,day,16-12-2017
accuweather.com,Oklahoma City,Cooler with plenty of sun,7.222222222222222,-4.444444444444445,1.3888888888888888,11.9582954294,N,,3.0,0.0,week,22-12-2017
accuweather.com,Amarillo,Mostly sunny breezy and mild,15.555555555555555,-1.6666666666666667,6.944444444444445,24.4780510998,SSW,,1.5,0.0,day,16-12-2017
accuweather.com,Amarillo,Plenty of sunshine,7.777777777777778,-8.88888888888889,-0.5555555555555558,7.63707664119,E,,2.5,0.0,week,22-12-2017
accuweather.com,Albuquerque,Partly sunny,8.88888888888889,-2.2222222222222223,3.3333333333333335,9.47050189898,S,,6.5,0.0,day,16-12-2017
accuweather.com,Albuquerque,Chance of a little p.m. rain,4.444444444444445,-5.0,-0.2777777777777777,2.96651381182,SSW,,15.5,0.0,week,22-12-2017
accuweather.com,Flagstaff,Mostly sunny and cooler,7.222222222222222,-4.444444444444445,1.3888888888888888,12.6429391878,SW,,13.0,0.0,day,16-12-2017
accuweather.com,Flagstaff,Plenty of sunshine,3.3333333333333335,-10.0,-3.333333333333333,20.5578167664,SSW,,0.0,0.0,week,22-12-2017
accuweather.com,Las Vegas,Mostly sunny,12.222222222222221,-1.1111111111111112,5.555555555555555,3.59859363891,SSW,,0.0,0.0,week,22-12-2017
accuweather.com,Las Vegas,Sunshine and patchy clouds,16.11111111111111,5.555555555555555,10.833333333333332,17.233950618,N,,6.5,0.0,day,16-12-2017
accuweather.com,Fresno,Mostly sunny,14.444444444444445,1.1111111111111112,7.777777777777778,6.42301768346,NNE,,0.5,0.0,day,16-12-2017
accuweather.com,Sacramento,Mostly sunny and breezy,16.666666666666668,6.666666666666667,11.666666666666668,27.6334470713,NNW,,0.5,0.0,day,16-12-2017
accuweather.com,Fresno,Partly sunny,14.444444444444445,-2.7777777777777777,5.833333333333334,5.54449691203,NNE,,2.0,0.0,week,22-12-2017
