website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
weatheronline.co.uk,Reston,various clouds ,11,4,7.5,24.0,N,,35,,week,08-11-2017
weatheronline.co.uk,Kansas City,various clouds ,19,11,15.0,12.0,NE,,15,,day,02-11-2017
weatheronline.co.uk,Kansas City,mostly sunny ,13,3,8.0,15.5,E,,25,,week,08-11-2017
weatheronline.co.uk,Chicago,cloudy  showers,14,6,10.0,12.0,N,,70,,day,02-11-2017
weatheronline.co.uk,Chicago,various clouds ,9,1,5.0,15.5,SE,,10,,week,08-11-2017
weatheronline.co.uk,Sioux Falls,various clouds ,9,1,5.0,15.5,N,,15,,day,02-11-2017
weatheronline.co.uk,Sioux Falls,various clouds ,10,-4,3.0,24.0,S,,5,,week,08-11-2017
weatheronline.co.uk,Rock Springs,various clouds ,15,3,9.0,33.5,W,,30,,day,02-11-2017
weatheronline.co.uk,Rock Springs,mostly sunny ,10,-3,3.5,12.0,W,,5,,week,08-11-2017
weatheronline.co.uk,Nashville,various clouds ,23,14,18.5,19.75,S,,15,,day,02-11-2017
weatheronline.co.uk,Nashville,various clouds ,17,10,13.5,19.75,NE,,45,,week,08-11-2017
weatheronline.co.uk,Minneapolis,various clouds ,6,0,3.0,15.5,NW,,20,,day,02-11-2017
weatheronline.co.uk,Boise,cloudy ,13,4,8.5,8.5,NE,,55,,day,02-11-2017
weatheronline.co.uk,Boise,various clouds ,17,6,11.5,24.0,SE,,35,,week,08-11-2017
weatheronline.co.uk,Minneapolis,various clouds ,7,-4,1.5,15.5,SE,,5,,week,08-11-2017
weatheronline.co.uk,Spokane,cloudy  light rain,7,2,4.5,19.75,SW,,70,,day,02-11-2017
weatheronline.co.uk,Spokane,cloudy  light rain,10,0,5.0,19.75,E,,55,,week,08-11-2017
weatheronline.co.uk,Sidney,various clouds ,1,-5,-2.0,12.0,NE,,35,,day,02-11-2017
weatheronline.co.uk,Sidney,mostly sunny ,5,-7,-1.0,15.5,SW,,5,,week,08-11-2017
weatheronline.co.uk,Rapid City,cloudy  light snow,2,-3,-0.5,15.5,NE,,70,,day,02-11-2017
weatheronline.co.uk,Rapid City,sunny ,13,-4,4.5,19.75,E,,5,,week,08-11-2017
weatheronline.co.uk,Maastricht,various clouds ,13,8,10.5,12.0,W,,20,,day,02-11-2017
weatheronline.co.uk,Maastricht,various clouds ,8,4,6.0,8.5,N,,35,,week,08-11-2017
weatheronline.co.uk,Amsterdam,various clouds  light rain,14,10,12.0,15.5,NW,,55,,day,02-11-2017
weatheronline.co.uk,Amsterdam,various clouds ,9,3,6.0,8.5,S,,35,,week,08-11-2017
weatheronline.co.uk,Bemidji,cloudy  light snow,0,-5,-2.5,15.5,NW,,55,,day,02-11-2017
weatheronline.co.uk,Bemidji,various clouds ,5,-6,-0.5,12.0,S,,15,,week,08-11-2017
weatheronline.co.uk,Leeuwarden,various clouds ,13,10,11.5,15.5,NW,,40,,day,02-11-2017
weatheronline.co.uk,Leeuwarden,various clouds ,9,3,6.0,8.5,S,,40,,week,08-11-2017
weatheronline.co.uk,Charleston,mostly sunny ,26,15,20.5,5.75,N,,20,,day,02-11-2017
weatheronline.co.uk,Charleston,various clouds ,22,17,19.5,19.75,NE,,35,,week,08-11-2017
weatheronline.co.uk,Bangor,cloudy  showers,16,5,10.5,24.0,S,,65,,day,02-11-2017
weatheronline.co.uk,Bangor,various clouds ,4,-3,0.5,19.75,N,,25,,week,08-11-2017
weatheronline.co.uk,Utrecht,various clouds ,14,8,11.0,8.5,NW,,45,,day,02-11-2017
weatheronline.co.uk,Utrecht,various clouds ,9,3,6.0,8.5,SW,,35,,week,08-11-2017
weatheronline.co.uk,Knoxville,various clouds ,12,6,9.0,15.5,N,,35,,day,02-11-2017
weatheronline.co.uk,Knoxville,mostly sunny ,10,-1,4.5,15.5,SE,,20,,week,08-11-2017
weatheronline.co.uk,Vlissingen,various clouds  light rain,14,11,12.5,15.5,W,,55,,day,02-11-2017
weatheronline.co.uk,Vlissingen,various clouds ,9,6,7.5,15.5,N,,30,,week,08-11-2017
weatheronline.co.uk,Eindhoven,various clouds ,14,7,10.5,12.0,W,,40,,day,02-11-2017
weatheronline.co.uk,Eindhoven,various clouds ,9,4,6.5,8.5,S,,40,,week,08-11-2017
weatheronline.co.uk,Rotterdam,various clouds  light rain,14,9,11.5,12.0,NW,,55,,day,02-11-2017
weatheronline.co.uk,Rotterdam,various clouds ,9,3,6.0,8.5,NE,,45,,week,08-11-2017
weatheronline.co.uk,Bismarck,cloudy ,1,-4,-1.5,15.5,N,,35,,day,02-11-2017
weatheronline.co.uk,Bismarck,mostly sunny ,5,-7,-1.0,15.5,S,,5,,week,08-11-2017
weather.com,El Paso,Sunny,26.11111111111111,13.333333333333334,19.444444444444443,22.53076,W,33,0,,day,02-11-2017
weather.com,El Paso,Mostly Sunny,26.11111111111111,12.777777777777779,19.444444444444443,14.48406,ESE,34,0,,week,08-11-2017
weather.com,San Antonio,Partly Cloudy,31.11111111111111,17.22222222222222,23.88888888888889,11.26538,SSW,74,20,,day,02-11-2017
weather.com,San Antonio,Partly Cloudy,25.0,15.555555555555555,20.0,16.0934,NNE,45,10,,week,08-11-2017
weather.com,Sanderson,Sunny,30.555555555555557,13.333333333333334,21.666666666666668,19.31208,WSW,30,0,,day,02-11-2017
weather.com,Sanderson,Mostly Sunny,21.11111111111111,11.666666666666666,16.11111111111111,17.70274,NE,50,0,,week,08-11-2017
weather.com,Beaumont,AM Thunderstorms,28.88888888888889,21.666666666666668,25.0,19.31208,SSW,78,40,,day,02-11-2017
weather.com,Los Angeles,Partly Cloudy,20.555555555555557,15.555555555555555,17.77777777777778,6.43736,SSW,61,10,,day,02-11-2017
weather.com,Beaumont,Mostly Sunny,23.333333333333332,17.77777777777778,20.555555555555557,14.48406,NNW,77,40,,week,08-11-2017
weather.com,Los Angeles,Mostly Sunny,20.555555555555557,12.777777777777779,16.666666666666668,6.43736,SW,61,0,,week,08-11-2017
weather.com,Houma,Partly Cloudy,28.333333333333332,20.0,23.88888888888889,17.70274,S,80,20,,day,02-11-2017
weather.com,Houma,Sunny,25.555555555555557,16.666666666666668,21.11111111111111,16.0934,NW,80,10,,week,08-11-2017
weather.com,Valdosta,Sunny,27.22222222222222,12.222222222222221,19.444444444444443,4.82802,ESE,64,10,,day,02-11-2017
weather.com,Valdosta,AM Showers,26.666666666666668,15.0,20.555555555555557,11.26538,W,70,10,,week,08-11-2017
weather.com,Columbia,Partly Cloudy,26.11111111111111,13.88888888888889,20.0,4.82802,SSW,65,10,,day,02-11-2017
weather.com,Columbia,Partly Cloudy,20.555555555555557,15.0,17.77777777777778,12.87472,N,56,60,,week,08-11-2017
weather.com,Yuma,Partly Cloudy,27.22222222222222,16.666666666666668,21.666666666666668,12.87472,SE,57,10,,day,02-11-2017
weather.com,Yuma,Mostly Sunny,27.22222222222222,16.11111111111111,21.666666666666668,11.26538,N,30,0,,week,08-11-2017
weather.com,Tucson,Sunny,28.333333333333332,13.88888888888889,21.11111111111111,11.26538,SSW,31,0,,day,02-11-2017
weather.com,Tucson,Mostly Sunny,28.88888888888889,14.444444444444445,21.666666666666668,9.65604,WSW,31,0,,week,08-11-2017
weather.com,Atlanta,AM Clouds/PM Sun,23.333333333333332,12.777777777777779,17.77777777777778,9.65604,SSE,66,10,,day,02-11-2017
weather.com,Atlanta,Partly Cloudy,20.0,12.777777777777779,16.11111111111111,16.0934,NW,65,40,,week,08-11-2017
weather.com,Miami,Partly Cloudy,27.77777777777778,20.0,23.88888888888889,19.31208,NNE,71,20,,day,02-11-2017
weather.com,Miami,PM Showers,27.22222222222222,22.22222222222222,24.444444444444443,16.0934,NE,72,10,,week,08-11-2017
weather.com,Pensacola,Partly Cloudy,26.11111111111111,20.0,22.77777777777778,17.70274,S,72,20,,day,02-11-2017
weather.com,Pensacola,Mostly Sunny,24.444444444444443,18.333333333333332,21.11111111111111,16.0934,NW,70,10,,week,08-11-2017
weather.com,Tuscaloosa,AM Showers,26.11111111111111,16.11111111111111,21.11111111111111,16.0934,S,83,40,,day,02-11-2017
weather.com,Tuscaloosa,Partly Cloudy,19.444444444444443,12.222222222222221,15.555555555555555,17.70274,N,70,20,,week,08-11-2017
weather.com,Flagstaff,Partly Cloudy,13.88888888888889,1.6666666666666667,7.777777777777778,25.74944,SW,57,10,,day,02-11-2017
weather.com,Flagstaff,Sunny,13.88888888888889,-0.5555555555555556,6.666666666666667,19.31208,S,46,20,,week,08-11-2017
weather.com,Oklahoma City,Sunny,26.666666666666668,12.222222222222221,19.444444444444443,25.74944,SW,45,0,,day,02-11-2017
weather.com,Oklahoma City,Partly Cloudy,12.222222222222221,5.555555555555555,8.88888888888889,20.92142,N,55,20,,week,08-11-2017
weather.com,Hollandale,Cloudy,27.22222222222222,17.77777777777778,22.22222222222222,25.74944,SSW,81,20,,day,02-11-2017
weather.com,Hollandale,Mostly Sunny,17.77777777777778,10.0,13.88888888888889,20.92142,N,68,40,,week,08-11-2017
weather.com,Fresno,Partly Cloudy,19.444444444444443,10.0,14.444444444444445,9.65604,SSE,67,10,,day,02-11-2017
weather.com,Fresno,Partly Cloudy,17.77777777777778,6.666666666666667,12.222222222222221,12.87472,SSE,66,0,,week,08-11-2017
weather.com,Albuquerque,Sunny,21.666666666666668,7.222222222222222,14.444444444444445,11.26538,WSW,37,0,,day,02-11-2017
weather.com,Albuquerque,Partly Cloudy,18.333333333333332,5.555555555555555,11.666666666666666,11.26538,S,40,10,,week,08-11-2017
weather.com,Las Vegas,Sunny,25.0,14.444444444444445,19.444444444444443,20.92142,SSE,41,0,,day,02-11-2017
weather.com,Las Vegas,Sunny,21.11111111111111,10.555555555555555,15.555555555555555,12.87472,ESE,35,0,,week,08-11-2017
weather.com,Salt Lake City,Mostly Sunny,20.0,10.555555555555555,15.0,22.53076,S,44,0,,day,02-11-2017
weather.com,Salt Lake City,Partly Cloudy,10.0,0.0,5.0,12.87472,S,76,20,,week,08-11-2017
weather.com,Grand Junction,Sunny,18.333333333333332,4.444444444444445,11.11111111111111,16.0934,WSW,48,0,,day,02-11-2017
weather.com,Grand Junction,Sunny,13.88888888888889,-0.5555555555555556,6.666666666666667,12.87472,SW,51,0,,week,08-11-2017
weather.com,Denver,Sunny,18.333333333333332,8.333333333333334,13.333333333333334,11.26538,N,36,0,,day,02-11-2017
weather.com,Denver,Sunny,12.777777777777779,1.6666666666666667,7.222222222222222,11.26538,WSW,38,0,,week,08-11-2017
weather.com,Kansas City,Mostly Cloudy,18.333333333333332,10.0,13.88888888888889,16.0934,SSE,82,20,,day,02-11-2017
weather.com,Winnemucca,Sunny,18.333333333333332,2.2222222222222223,10.0,24.1401,SW,41,0,,day,02-11-2017
weather.com,Kansas City,Partly Cloudy,9.444444444444445,2.7777777777777777,6.111111111111111,16.0934,NE,63,60,,week,08-11-2017
weather.com,Sacramento,Mostly Sunny,18.88888888888889,9.444444444444445,13.88888888888889,12.87472,SSW,74,10,,day,02-11-2017
weather.com,Amarillo,Sunny,25.555555555555557,12.222222222222221,18.88888888888889,25.74944,WNW,32,0,,day,02-11-2017
weather.com,Little Rock,Cloudy,26.666666666666668,16.11111111111111,21.11111111111111,24.1401,SSW,86,20,,day,02-11-2017
weather.com,Winnemucca,AM Showers,11.11111111111111,-4.444444444444445,3.3333333333333335,14.48406,S,54,0,,week,08-11-2017
weather.com,Sacramento,AM Showers,16.666666666666668,5.555555555555555,11.11111111111111,20.92142,S,71,60,,week,08-11-2017
weather.com,Amarillo,Mostly Sunny,15.0,2.7777777777777777,8.88888888888889,19.31208,SSW,49,0,,week,08-11-2017
weather.com,Little Rock,Partly Cloudy,14.444444444444445,7.777777777777778,11.11111111111111,20.92142,NNE,67,20,,week,08-11-2017
weather.com,Hays,Sunny,16.11111111111111,5.555555555555555,10.555555555555555,25.74944,NNE,65,0,,day,02-11-2017
weather.com,Hays,Partly Cloudy,11.11111111111111,-1.6666666666666667,4.444444444444445,22.53076,SSW,52,20,,week,08-11-2017
weather.com,Nashville,Cloudy,24.444444444444443,15.555555555555555,20.0,20.92142,S,73,20,,day,02-11-2017
weather.com,Nashville,Partly Cloudy,13.88888888888889,8.333333333333334,11.11111111111111,17.70274,NNE,64,50,,week,08-11-2017
weather.com,Saint Louis,Cloudy,24.444444444444443,11.666666666666666,17.77777777777778,17.70274,S,77,20,,day,02-11-2017
weather.com,Saint Louis,Partly Cloudy,10.555555555555555,4.444444444444445,7.222222222222222,19.31208,NNE,60,50,,week,08-11-2017
weather.com,Rochester,Cloudy,18.333333333333332,6.111111111111111,12.222222222222221,25.74944,SSW,74,20,,day,02-11-2017
weather.com,Rochester,Partly Cloudy,6.111111111111111,2.2222222222222223,3.888888888888889,17.70274,NNW,68,20,,week,08-11-2017
weather.com,Cleveland,Cloudy,18.333333333333332,7.222222222222222,12.777777777777779,30.57746,S,72,20,,day,02-11-2017
weather.com,Cleveland,Cloudy,6.666666666666667,3.888888888888889,5.0,17.70274,NE,64,40,,week,08-11-2017
weather.com,Louisville,Cloudy,21.666666666666668,13.333333333333334,17.22222222222222,20.92142,S,78,20,,day,02-11-2017
weather.com,Louisville,Partly Cloudy,10.555555555555555,5.555555555555555,7.777777777777778,14.48406,NNE,67,60,,week,08-11-2017
weather.com,Dulles,Partly Cloudy,23.88888888888889,10.0,16.666666666666668,14.48406,S,69,10,,day,02-11-2017
weather.com,Dulles,Showers,11.11111111111111,4.444444444444445,7.777777777777778,22.53076,N,56,60,,week,08-11-2017
weather.com,Raleigh,Partly Cloudy,24.444444444444443,12.777777777777779,18.333333333333332,6.43736,S,73,10,,day,02-11-2017
weather.com,Raleigh,AM Showers,16.11111111111111,9.444444444444445,12.777777777777779,14.48406,N,56,60,,week,08-11-2017
weather.com,Charleston,Cloudy,22.77777777777778,12.222222222222221,17.22222222222222,11.26538,S,61,20,,day,02-11-2017
weather.com,Charleston,AM Showers,11.11111111111111,5.0,7.777777777777778,11.26538,NNW,65,60,,week,08-11-2017
weather.com,Knoxville,Partly Cloudy,22.22222222222222,11.11111111111111,16.666666666666668,12.87472,SSW,72,10,,day,02-11-2017
weather.com,Knoxville,Cloudy,14.444444444444445,8.88888888888889,11.666666666666666,14.48406,N,72,60,,week,08-11-2017
weather.com,New York,Partly Cloudy,22.22222222222222,13.88888888888889,17.77777777777778,11.26538,SSW,79,10,,day,02-11-2017
weather.com,New York,Showers,11.11111111111111,8.333333333333334,9.444444444444445,20.92142,N,59,40,,week,08-11-2017
weather.com,Chicago,Showers,15.0,7.222222222222222,11.11111111111111,12.87472,SSW,91,80,,day,02-11-2017
weather.com,Chicago,Partly Cloudy,6.666666666666667,2.7777777777777777,4.444444444444445,17.70274,NNE,63,20,,week,08-11-2017
weather.com,Bangor,Showers,15.0,5.0,10.0,20.92142,SSE,79,50,,day,02-11-2017
weather.com,Bangor,Partly Cloudy,6.666666666666667,0.0,3.3333333333333335,16.0934,NNW,60,40,,week,08-11-2017
weather.com,Minneapolis,Mostly Cloudy,4.444444444444445,0.5555555555555556,2.2222222222222223,14.48406,NW,83,10,,day,02-11-2017
weather.com,Minneapolis,Mostly Cloudy,2.2222222222222223,-3.3333333333333335,-0.5555555555555556,14.48406,NW,73,10,,week,08-11-2017
weather.com,Sioux Falls,AM Clouds/PM Sun,8.88888888888889,2.2222222222222223,5.555555555555555,16.0934,NNW,73,10,,day,02-11-2017
weather.com,Rapid City,Cloudy,2.7777777777777777,-1.6666666666666667,0.5555555555555556,14.48406,NE,76,20,,day,02-11-2017
weather.com,Sioux Falls,Partly Cloudy,5.0,-4.444444444444445,0.0,20.92142,SW,77,10,,week,08-11-2017
weather.com,Rapid City,Partly Cloudy,7.777777777777778,-2.7777777777777777,2.2222222222222223,20.92142,SW,55,0,,week,08-11-2017
weather.com,Portland,Rain,11.11111111111111,7.222222222222222,8.88888888888889,22.53076,SW,83,90,,day,02-11-2017
weather.com,Rock Springs,Partly Cloudy/Wind,15.555555555555555,3.3333333333333335,9.444444444444445,35.40548,WSW,38,0,,day,02-11-2017
weather.com,Portland,Showers,11.11111111111111,5.555555555555555,8.333333333333334,16.0934,E,71,60,,week,08-11-2017
weather.com,Rock Springs,Partly Cloudy,3.888888888888889,-6.111111111111111,-1.1111111111111112,12.87472,SSW,65,10,,week,08-11-2017
weather.com,Sidney,Cloudy,1.1111111111111112,-5.555555555555555,-2.2222222222222223,11.26538,NE,78,10,,day,02-11-2017
weather.com,Bismarck,Cloudy,2.2222222222222223,-1.6666666666666667,0.0,12.87472,N,72,20,,day,02-11-2017
weather.com,Sidney,Partly Cloudy,2.2222222222222223,-10.0,-3.888888888888889,16.0934,SW,79,10,,week,08-11-2017
weather.com,Bismarck,Mostly Cloudy,2.2222222222222223,-8.333333333333334,-3.3333333333333335,14.48406,SSW,77,10,,week,08-11-2017
weather.com,Choteau,Snow Showers,-2.7777777777777777,-6.111111111111111,-4.444444444444445,17.70274,ENE,91,70,,day,02-11-2017
weather.com,Boise,Cloudy,12.777777777777779,3.3333333333333335,7.777777777777778,12.87472,E,65,20,,day,02-11-2017
weather.com,Choteau,Snow Showers,-0.5555555555555556,-7.222222222222222,-3.888888888888889,20.92142,WSW,79,10,,week,08-11-2017
weather.com,Boise,PM Showers,9.444444444444445,0.5555555555555556,5.0,20.92142,SE,68,20,,week,08-11-2017
weather.com,Denio,Partly Cloudy,16.11111111111111,2.2222222222222223,8.88888888888889,25.74944,SW,53,10,,day,02-11-2017
weather.com,Spokane,Rain,7.222222222222222,2.2222222222222223,4.444444444444445,16.0934,SSE,79,90,,day,02-11-2017
weather.com,Denio,PM Showers,7.777777777777778,-2.2222222222222223,2.7777777777777777,24.1401,S,69,20,,week,08-11-2017
weather.com,Spokane,AM Snow Showers,6.111111111111111,-2.7777777777777777,1.6666666666666667,11.26538,E,77,40,,week,08-11-2017
weather.com,Leeuwarden,Partly Cloudy,6.111111111111111,12.777777777777779,9.444444444444445,20.92142,NW,82,20,,day,02-11-2017
weather.com,Leeuwarden,Partly Cloudy,3.888888888888889,8.88888888888889,6.111111111111111,12.87472,SE,83,60,,week,08-11-2017
weather.com,Bemidji,Cloudy,1.1111111111111112,-2.7777777777777777,-1.1111111111111112,14.48406,NW,88,20,,day,02-11-2017
weather.com,Bemidji,AM Clouds/PM Sun,-1.1111111111111112,-8.333333333333334,-5.0,16.0934,SW,77,20,,week,08-11-2017
weather.com,Rotterdam,Mostly Cloudy,6.111111111111111,13.333333333333334,9.444444444444445,16.0934,WNW,85,20,,day,02-11-2017
weather.com,Rotterdam,Partly Cloudy,5.0,9.444444444444445,7.222222222222222,11.26538,SSE,82,60,,week,08-11-2017
weather.com,Maastricht,Partly Cloudy,6.111111111111111,13.88888888888889,10.0,16.0934,WSW,77,20,,day,02-11-2017
weather.com,Maastricht,Partly Cloudy,3.888888888888889,10.0,6.666666666666667,11.26538,SE,80,20,,week,08-11-2017
weather.com,Eindhoven,Partly Cloudy,3.888888888888889,13.333333333333334,8.333333333333334,14.48406,WSW,84,20,,day,02-11-2017
weather.com,Eindhoven,Partly Cloudy,2.7777777777777777,9.444444444444445,6.111111111111111,9.65604,SSE,83,40,,week,08-11-2017
weather.com,De Bilt,Partly Cloudy,5.0,13.333333333333334,8.88888888888889,12.87472,WNW,85,20,,day,02-11-2017
weather.com,De Bilt,Partly Cloudy,3.888888888888889,8.88888888888889,6.111111111111111,8.0467,ESE,81,60,,week,08-11-2017
weather.com,Vlissingen,Mostly Cloudy,7.777777777777778,13.333333333333334,10.555555555555555,19.31208,W,86,20,,day,02-11-2017
weather.com,Vlissingen,Partly Cloudy,5.0,8.88888888888889,6.666666666666667,19.31208,SW,83,20,,week,08-11-2017
weather.com,Amsterdam Airport Schiphol 10-Day Weather Forecast - The Weather Channel | Weather.com,Partly Cloudy,5.0,13.333333333333334,8.88888888888889,19.31208,WNW,83,20,,day,02-11-2017
weather.com,Amsterdam Airport Schiphol 10-Day Weather Forecast - The Weather Channel | Weather.com,Partly Cloudy,4.444444444444445,8.88888888888889,6.666666666666667,12.87472,SSE,82,60,,week,08-11-2017
accuweather.com,Tucson,Mostly sunny and warm,28.333333333333332,13.88888888888889,21.11111111111111,7.37321039551,S,,0.0,0.0,day,02-11-2017
accuweather.com,Yuma,Periods of clouds and sun,27.22222222222222,16.11111111111111,21.666666666666664,9.47570479075,N,,9.5,0.0,week,08-11-2017
accuweather.com,Los Angeles,Clouds and sun,21.666666666666668,13.333333333333334,17.5,0.894101398808,NW,,7.5,0.0,week,08-11-2017
accuweather.com,Yuma,Partly sunny,26.666666666666668,15.0,20.833333333333336,1.89861678458,S,,0.0,0.0,day,02-11-2017
accuweather.com,El Paso,Clouds and sunny spells,24.444444444444443,10.0,17.22222222222222,11.0667478834,ESE,,7.0,0.0,week,08-11-2017
accuweather.com,Sanderson,Sunshine and very warm,30.555555555555557,13.333333333333334,21.944444444444446,8.70924374601,W,,0.0,0.0,day,02-11-2017
accuweather.com,Los Angeles,Cool with clouds breaking,20.0,13.88888888888889,16.944444444444443,7.45964789311,SSE,,25.0,0.0,day,02-11-2017
accuweather.com,Beaumont,Mostly cloudy and humid,27.77777777777778,21.666666666666668,24.72222222222222,11.26538,S,,40.0,1.27,day,02-11-2017
accuweather.com,El Paso,Sunny and beautiful,25.555555555555557,11.11111111111111,18.333333333333336,12.07005,W,,0.0,0.0,day,02-11-2017
accuweather.com,Beaumont,Clouds and sunny spells,26.11111111111111,12.777777777777779,19.444444444444443,11.8474914479,NNE,,12.5,0.0,week,08-11-2017
accuweather.com,Sanderson,Clouds and sunny spells,23.88888888888889,9.444444444444445,16.666666666666668,11.8474914479,E,,7.0,0.0,week,08-11-2017
accuweather.com,San Antonio,Partly sunny; warm more humid,29.444444444444443,22.22222222222222,25.833333333333332,10.2609113174,SSW,,13.5,0.0,day,02-11-2017
accuweather.com,Tucson,Very warm with clouds and sun,30.555555555555557,15.0,22.77777777777778,1.60934,N,,6.0,0.0,week,08-11-2017
accuweather.com,New York,More sunshine than clouds,11.666666666666666,5.555555555555555,8.61111111111111,8.85137,NNE,,6.0,0.0,week,08-11-2017
accuweather.com,New York,Warmer with some sun,21.666666666666668,15.555555555555555,18.61111111111111,4.74564817675,S,,4.5,0.0,day,02-11-2017
accuweather.com,Valdosta,Intervals of clouds and sun,27.22222222222222,12.222222222222221,19.72222222222222,1.60934,ESE,,6.5,0.0,day,02-11-2017
accuweather.com,Houma,Mostly cloudy,26.666666666666668,15.0,20.833333333333336,8.69405826509,NNW,,12.5,0.0,week,08-11-2017
accuweather.com,Houma,Nice with partial sunshine,27.77777777777778,18.333333333333332,23.055555555555557,8.75056568145,S,,15.0,0.0,day,02-11-2017
accuweather.com,Valdosta,Mostly cloudy,28.88888888888889,12.222222222222221,20.555555555555557,5.15240198014,WNW,,33.0,0.254,week,08-11-2017
accuweather.com,San Antonio,Mostly cloudy,26.11111111111111,12.222222222222221,19.166666666666664,11.2570623351,ENE,,13.5,0.0,week,08-11-2017
accuweather.com,Miami,Periods of sun and clouds,28.333333333333332,22.22222222222222,25.27777777777778,14.2092219722,NNE,,16.5,0.0,day,02-11-2017
accuweather.com,Pensacola,Periods of clouds and sun,26.11111111111111,17.77777777777778,21.944444444444443,10.46071,SSE,,16.5,0.0,day,02-11-2017
accuweather.com,Columbia,Clouds and sun,26.11111111111111,12.777777777777779,19.444444444444443,4.74564817675,S,,9.0,0.0,day,02-11-2017
accuweather.com,Atlanta,Nice with clouds and sun,23.333333333333332,14.444444444444445,18.88888888888889,7.89832763193,SSE,,10.5,0.0,day,02-11-2017
accuweather.com,Pensacola,Partly sunny,24.444444444444443,13.333333333333334,18.88888888888889,14.48406,NNE,,12.5,0.0,week,08-11-2017
accuweather.com,Miami,Partly sunny showers around,27.77777777777778,20.555555555555557,24.166666666666668,9.65604,NE,,35.0,1.27,week,08-11-2017
accuweather.com,Tuscaloosa,A p.m. t-storm possible,21.666666666666668,8.88888888888889,15.277777777777779,10.46071,NNE,,15.0,0.0,week,08-11-2017
accuweather.com,Hollandale,Warmer with a thunderstorm,27.22222222222222,19.444444444444443,23.333333333333332,17.3739379863,SSW,,56.5,4.572,day,02-11-2017
accuweather.com,Hollandale,Rain and drizzle possible,19.444444444444443,6.111111111111111,12.777777777777777,11.0667478834,NNE,,15.0,0.0,week,08-11-2017
accuweather.com,Oklahoma City,Rain and drizzle possible,14.444444444444445,3.888888888888889,9.166666666666666,7.48084662048,SSE,,15.0,0.0,week,08-11-2017
accuweather.com,Amarillo,Sunny and pleasantly warm,25.555555555555557,5.0,15.277777777777779,2.41401,NW,,0.0,0.0,day,02-11-2017
accuweather.com,Tuscaloosa,Pleasant and warmer,26.11111111111111,17.22222222222222,21.666666666666664,10.46071,S,,32.0,0.508,day,02-11-2017
accuweather.com,Atlanta,A p.m. t-storm possible,20.0,6.111111111111111,13.055555555555555,7.10461098609,NE,,17.5,0.0,week,08-11-2017
accuweather.com,Little Rock,Rather cloudy and warmer,25.555555555555557,18.88888888888889,22.22222222222222,13.4614712049,SSW,,41.5,3.175,day,02-11-2017
accuweather.com,Albuquerque,Clouds and sun,18.333333333333332,6.111111111111111,12.222222222222221,0.80467,E,,9.5,0.0,week,08-11-2017
accuweather.com,Flagstaff,Mostly sunny,13.88888888888889,2.2222222222222223,8.055555555555555,16.89807,SW,,0.0,0.0,day,02-11-2017
accuweather.com,Flagstaff,Partly sunny,12.777777777777779,-2.7777777777777777,5.0,1.18578243886,S,,10.0,0.0,week,08-11-2017
accuweather.com,Little Rock,Rain and drizzle possible,17.22222222222222,5.0,11.11111111111111,7.89832763193,NE,,15.0,0.0,week,08-11-2017
accuweather.com,Albuquerque,A full day of sunshine,20.555555555555557,6.666666666666667,13.611111111111112,9.47050189898,SW,,0.0,0.0,day,02-11-2017
accuweather.com,Amarillo,Sunshine and patchy clouds,16.11111111111111,2.7777777777777777,9.444444444444445,12.7199727591,SW,,6.5,0.0,week,08-11-2017
accuweather.com,Las Vegas,Mostly sunny and delightful,24.444444444444443,12.777777777777779,18.61111111111111,12.6312385029,SSE,,0.0,0.0,day,02-11-2017
accuweather.com,Columbia,A p.m. t-storm possible,18.88888888888889,8.333333333333334,13.61111111111111,11.26538,NE,,44.5,1.27,week,08-11-2017
accuweather.com,Oklahoma City,Sunny pleasant and warmer,27.77777777777778,11.666666666666666,19.72222222222222,9.12898676611,WNW,,4.0,0.0,day,02-11-2017
accuweather.com,Las Vegas,Periods of sun and clouds,21.11111111111111,9.444444444444445,15.277777777777779,0.80467,W,,5.5,0.0,week,08-11-2017
accuweather.com,Fresno,Partial sunshine,19.444444444444443,10.555555555555555,15.0,8.0467,SE,,12.0,0.0,day,02-11-2017
accuweather.com,Fresno,Mostly cloudy,17.22222222222222,7.222222222222222,12.222222222222221,7.24203,SE,,22.0,0.0,week,08-11-2017
accuweather.com,Sacramento,Cloudy,17.22222222222222,7.222222222222222,12.222222222222221,3.59859363891,ENE,,52.0,4.191,week,08-11-2017
accuweather.com,Winnemucca,Clouds and sun,18.333333333333332,2.2222222222222223,10.277777777777777,15.0154906591,SW,,32.0,0.508,day,02-11-2017
accuweather.com,Sacramento,Partly cloudy,18.333333333333332,11.11111111111111,14.722222222222221,9.47050189898,S,,20.5,0.0,day,02-11-2017
accuweather.com,Salt Lake City,Sunny to partly cloudy,21.11111111111111,11.666666666666666,16.38888888888889,22.53076,SSE,,8.0,0.0,day,02-11-2017
accuweather.com,Salt Lake City,A blend of sun and clouds,12.222222222222221,3.888888888888889,8.055555555555555,10.2609113174,E,,11.0,0.0,week,08-11-2017
accuweather.com,Grand Junction,Mostly sunny and pleasant,19.444444444444443,3.888888888888889,11.666666666666666,11.1555230208,ESE,,0.5,0.0,day,02-11-2017
