website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
accuweather.com,Denio,A couple of showers possible,16.666666666666668,-0.5555555555555556,8.055555555555555,11.1894718397,W,,43.5,1.1429999999999998,week,03-11-2017
accuweather.com,Denio,Sunny and warm,21.666666666666668,2.2222222222222223,11.944444444444445,5.15240198014,SSE,,0.5,0.0,day,28-10-2017
accuweather.com,Portland,Nice with plenty of sun,19.444444444444443,7.777777777777778,13.61111111111111,4.11271669698,NNW,,2.5,0.0,day,28-10-2017
accuweather.com,Portland,Rain,9.444444444444445,4.444444444444445,6.944444444444445,8.28458470555,SW,,70.0,9.906,week,03-11-2017
accuweather.com,Spokane,Sunny and pleasant,16.666666666666668,3.888888888888889,10.277777777777779,0.0,N,,0.5,0.0,day,28-10-2017
accuweather.com,Spokane,Rain and snow,5.555555555555555,-0.5555555555555556,2.5,5.80255788966,S,,49.0,4.699,week,03-11-2017
accuweather.com,Bemidji,Some clouds then sunshine,2.7777777777777777,-3.3333333333333335,-0.2777777777777779,5.52897649957,SW,,25.5,0.127,day,28-10-2017
accuweather.com,Choteau,Mostly sunny and warmer,20.555555555555557,2.7777777777777777,11.666666666666668,12.5693472134,WNW,,14.0,0.0,day,28-10-2017
accuweather.com,Bismarck,A full day of sunshine,9.444444444444445,2.2222222222222223,5.833333333333334,8.92101772111,W,,16.5,0.0,day,28-10-2017
accuweather.com,Sidney,Partly sunny and warmer,16.11111111111111,2.7777777777777777,9.444444444444445,12.7199727591,W,,25.5,0.127,day,28-10-2017
accuweather.com,Choteau,Cloudy; colder with snow,-0.5555555555555556,-10.0,-5.277777777777778,14.2086116602,N,,77.5,2.54,week,03-11-2017
accuweather.com,Bismarck,Clouds limiting sunshine,5.0,-7.222222222222222,-1.1111111111111112,15.639089354,ENE,,47.0,1.651,week,03-11-2017
accuweather.com,Bemidji,Intermittent snow,0.5555555555555556,-7.222222222222222,-3.3333333333333335,8.94225085043,ESE,,61.0,3.1750000000000003,week,03-11-2017
accuweather.com,Sidney,Snow,3.3333333333333335,-8.333333333333334,-2.5,15.28873,ENE,,58.0,1.524,week,03-11-2017
holiday-weather.com,Los Angeles,,32.0,18.0,25.0,10,SW,,,,day,28-10-2017
holiday-weather.com,Tucson,,30.0,14.0,22.0,12,ESE,,,,day,28-10-2017
holiday-weather.com,Los Angeles,,22.0,14.0,18.0,14,WSW,,,,week,03-11-2017
holiday-weather.com,El Paso,,20.0,6.0,13.0,11,ESE,,,,day,28-10-2017
holiday-weather.com,Yuma,,33.0,17.0,25.0,13,NNE,,,,day,28-10-2017
holiday-weather.com,Tucson,,29.0,13.0,21.0,9,SE,,,,week,03-11-2017
holiday-weather.com,El Paso,,24.0,9.0,16.5,11,SW,,,,week,03-11-2017
holiday-weather.com,Yuma,,28.0,16.0,22.0,12,SSE,,,,week,03-11-2017
holiday-weather.com,Sanderson,,17.0,5.0,11.0,11,ESE,,,,day,28-10-2017
holiday-weather.com,Atlanta,,15.0,3.0,9.0,13,S,,,,day,28-10-2017
holiday-weather.com,San Antonio,,19.0,4.0,11.5,14,N,,,,day,28-10-2017
holiday-weather.com,Pensacola,,19.0,6.0,12.5,15,NNW,,,,day,28-10-2017
holiday-weather.com,Sanderson,,28.0,11.0,19.5,12,ESE,,,,week,03-11-2017
holiday-weather.com,Atlanta,,22.0,11.0,16.5,14,S,,,,week,03-11-2017
holiday-weather.com,San Antonio,,29.0,17.0,23.0,15,SSW,,,,week,03-11-2017
holiday-weather.com,Pensacola,,26.0,17.0,21.5,15,ESE,,,,week,03-11-2017
holiday-weather.com,Miami,,28.0,23.0,25.5,30,E,,,,day,28-10-2017
holiday-weather.com,Albuquerque,,16.0,5.0,10.5,16,SE,,,,day,28-10-2017
holiday-weather.com,Oklahoma City,,13.0,2.0,7.5,17,NW,,,,day,28-10-2017
holiday-weather.com,Miami,,27.0,23.0,25.0,26,ENE,,,,week,03-11-2017
holiday-weather.com,Albuquerque,,19.0,6.0,12.5,17,SSW,,,,week,03-11-2017
holiday-weather.com,Oklahoma City,,22.0,11.0,16.5,19,N,,,,week,03-11-2017
holiday-weather.com,Las Vegas,,29.0,15.0,22.0,11,NNW,,,,day,28-10-2017
holiday-weather.com,Flagstaff,,18.0,-1.0,8.5,13,NE,,,,day,28-10-2017
holiday-weather.com,Sacramento,,28.0,9.0,18.5,7,NW,,,,day,28-10-2017
holiday-weather.com,Fresno,,31.0,14.0,22.5,9,E,,,,day,28-10-2017
holiday-weather.com,Las Vegas,,24.0,11.0,17.5,7,S,,,,week,03-11-2017
holiday-weather.com,Flagstaff,,15.0,-3.0,6.0,11,SW,,,,week,03-11-2017
holiday-weather.com,Sacramento,,19.0,8.0,13.5,12,S,,,,week,03-11-2017
holiday-weather.com,Fresno,,21.0,8.0,14.5,14,SE,,,,week,03-11-2017
holiday-weather.com,Salt Lake City,,18.0,6.0,12.0,11,SE,,,,day,28-10-2017
holiday-weather.com,Denver,,14.0,5.0,9.5,13,SSW,,,,day,28-10-2017
holiday-weather.com,Kansas City,,11.0,-1.0,5.0,16,NW,,,,day,28-10-2017
holiday-weather.com,Nashville,,11.0,1.0,6.0,12,WNW,,,,day,28-10-2017
holiday-weather.com,Salt Lake City,,17.0,6.0,11.5,18,SSE,,,,week,03-11-2017
holiday-weather.com,Denver,,18.0,5.0,11.5,8,NNE,,,,week,03-11-2017
holiday-weather.com,Kansas City,,15.0,6.0,10.5,14,E,,,,week,03-11-2017
holiday-weather.com,Nashville,,20.0,9.0,14.5,24,SSW,,,,week,03-11-2017
holiday-weather.com,Raleigh,,23.0,15.0,19.0,14,SSE,,,,day,28-10-2017
holiday-weather.com,Knoxville,,13.0,3.0,8.0,11,WNW,,,,day,28-10-2017
holiday-weather.com,Raleigh,,24.0,10.0,17.0,10,SSW,,,,week,03-11-2017
holiday-weather.com,Knoxville,,19.0,8.0,13.5,21,SSW,,,,week,03-11-2017
holiday-weather.com,Cleveland,,10.0,4.0,7.0,20,WSW,,,,day,28-10-2017
holiday-weather.com,Cleveland,,12.0,7.0,9.5,23,N,,,,week,03-11-2017
holiday-weather.com,Bangor,,17.0,8.0,12.5,15,S,,,,day,28-10-2017
holiday-weather.com,Rochester,,19.0,6.0,12.5,19,S,,,,day,28-10-2017
holiday-weather.com,Chicago,,7.0,1.0,4.0,23,SW,,,,day,28-10-2017
holiday-weather.com,Bangor,,17.0,3.0,10.0,26,WNW,,,,week,03-11-2017
holiday-weather.com,Rochester,,13.0,4.0,8.5,21,SSW,,,,week,03-11-2017
holiday-weather.com,Chicago,,12.0,7.0,9.5,30,N,,,,week,03-11-2017
holiday-weather.com,Minneapolis,,4.0,-3.0,0.5,21,NNW,,,,day,28-10-2017
holiday-weather.com,Boise,,19.0,5.0,12.0,9,E,,,,day,28-10-2017
holiday-weather.com,Minneapolis,,5.0,-1.0,2.0,13,N,,,,week,03-11-2017
holiday-weather.com,Boise,,11.0,3.0,7.0,14,SE,,,,week,03-11-2017
holiday-weather.com,Portland,,19.0,7.0,13.0,10,ENE,,,,day,28-10-2017
holiday-weather.com,Portland,,10.0,4.0,7.0,13,SW,,,,week,03-11-2017
holiday-weather.com,Choteau,,21.0,3.0,12.0,20,W,,,,day,28-10-2017
holiday-weather.com,Choteau,,1.0,-12.0,-5.5,8,E,,,,week,03-11-2017
zoover.nl,los angeles,,26,19,,15.5,W,,0,,day,28-10-2017
zoover.nl,new york city,,19,13,,8.5,S,,0,,day,28-10-2017
zoover.nl,new york city,,16,12,,8.5,W,,30,,week,03-11-2017
zoover.nl,los angeles,,21,15,,15.5,W,,20,,week,03-11-2017
zoover.nl,tucson,,30,15,,24.0,E,,5,,day,28-10-2017
zoover.nl,tucson,,25,12,,8.5,SE,,10,,week,03-11-2017
zoover.nl,yuma,,35,20,,15.5,N,,0,,day,28-10-2017
zoover.nl,yuma,,28,16,,8.5,S,,5,,week,03-11-2017
zoover.nl,el paso,,19,8,,8.5,NE,,0,,day,28-10-2017
zoover.nl,el paso,,24,12,,15.5,W,,15,,week,03-11-2017
zoover.nl,san antonio,,18,5,,15.5,N,,0,,day,28-10-2017
zoover.nl,san antonio,,29,20,,15.5,SE,,25,,week,03-11-2017
zoover.nl,valdosta,,24,12,,15.5,S,,10,,day,28-10-2017
zoover.nl,valdosta,,27,14,,8.5,E,,15,,week,03-11-2017
zoover.nl,miami,,26,24,,24.0,E,,60,,day,28-10-2017
zoover.nl,miami,,28,23,,24.0,NE,,25,,week,03-11-2017
zoover.nl,houma,,16,7,,24.0,N,,75,,day,28-10-2017
zoover.nl,houma,,26,18,,15.5,SE,,35,,week,03-11-2017
zoover.nl,pensacola,,18,9,,24.0,NW,,80,,day,28-10-2017
zoover.nl,pensacola,,25,17,,15.5,SE,,20,,week,03-11-2017
zoover.nl,atlanta,,15,7,,15.5,S,,85,,day,28-10-2017
zoover.nl,atlanta,,23,14,,15.5,SW,,40,,week,03-11-2017
zoover.nl,tuscaloosa,,12,4,,15.5,NW,,80,,day,28-10-2017
zoover.nl,tuscaloosa,,24,14,,15.5,S,,40,,week,03-11-2017
zoover.nl,oklahoma city,,14,-2,,15.5,NW,,0,,day,28-10-2017
zoover.nl,oklahoma city,,22,12,,15.5,SW,,15,,week,03-11-2017
zoover.nl,little rock,,12,2,,15.5,NW,,0,,day,28-10-2017
zoover.nl,little rock,,22,14,,15.5,SW,,55,,week,03-11-2017
zoover.nl,amarillo,,16,-2,,24.0,W,,0,,day,28-10-2017
zoover.nl,amarillo,,24,9,,24.0,NW,,5,,week,03-11-2017
zoover.nl,albuquerque,,16,6,,24.0,E,,0,,day,28-10-2017
zoover.nl,albuquerque,,19,6,,8.5,W,,5,,week,03-11-2017
zoover.nl,flagstaff,,19,2,,8.5,E,,0,,day,28-10-2017
zoover.nl,flagstaff,,14,0,,15.5,SW,,10,,week,03-11-2017
zoover.nl,las vegas,,29,18,,8.5,N,,0,,day,28-10-2017
zoover.nl,las vegas,,24,15,,15.5,S,,15,,week,03-11-2017
zoover.nl,sacramento,,30,14,,3,N,,0,,day,28-10-2017
zoover.nl,fresno,,30,15,,3,E,,0,,day,28-10-2017
zoover.nl,fresno,,22,13,,8.5,S,,30,,week,03-11-2017
zoover.nl,sacramento,,17,12,,15.5,S,,60,,week,03-11-2017
zoover.nl,winnemucca,,23,2,,8.5,E,,0,,day,28-10-2017
zoover.nl,winnemucca,,16,4,,15.5,SW,,55,,week,03-11-2017
zoover.nl,salt lake city,,17,6,,8.5,NW,,0,,day,28-10-2017
zoover.nl,salt lake city,,17,8,,15.5,S,,10,,week,03-11-2017
zoover.nl,grand junction,,17,4,,8.5,E,,0,,day,28-10-2017
zoover.nl,grand junction,,17,5,,15.5,E,,5,,week,03-11-2017
zoover.nl,denver,,13,0,,15.5,N,,10,,day,28-10-2017
zoover.nl,denver,,19,4,,15.5,SW,,0,,week,03-11-2017
zoover.nl,hays,,14,-7,,15.5,W,,5,,day,28-10-2017
zoover.nl,hays,,20,5,,15.5,W,,5,,week,03-11-2017
zoover.nl,kansas city,,10,1,,15.5,NW,,0,,day,28-10-2017
zoover.nl,kansas city,,19,10,,15.5,SE,,10,,week,03-11-2017
zoover.nl,louisville,,9,4,,15.5,W,,85,,day,28-10-2017
zoover.nl,louisville,,17,13,,15.5,SW,,70,,week,03-11-2017
zoover.nl,charleston,,13,6,,8.5,S,,85,,day,28-10-2017
zoover.nl,charleston,,20,9,,15.5,SW,,30,,week,03-11-2017
zoover.nl,nashville,,9,4,,15.5,NW,,85,,day,28-10-2017
zoover.nl,nashville,,19,14,,15.5,S,,50,,week,03-11-2017
zoover.nl,knoxville,,15,7,,15.5,S,,85,,day,28-10-2017
zoover.nl,knoxville,,20,12,,15.5,SW,,45,,week,03-11-2017
zoover.nl,raleigh,,22,11,,24.0,S,,5,,day,28-10-2017
zoover.nl,raleigh,,22,12,,15.5,W,,30,,week,03-11-2017
zoover.nl,dulles,,19,10,,24.0,S,,5,,day,28-10-2017
zoover.nl,dulles,,19,9,,15.5,W,,25,,week,03-11-2017
zoover.nl,cleveland,,10,8,,24.0,SW,,85,,day,28-10-2017
zoover.nl,cleveland,,16,10,,24.0,SW,,40,,week,03-11-2017
zoover.nl,rochester,,16,10,,24.0,SW,,75,,day,28-10-2017
zoover.nl,rochester,,14,7,,15.5,SW,,60,,week,03-11-2017
zoover.nl,bangor,,16,4,,15.5,S,,0,,day,28-10-2017
zoover.nl,bangor,,11,5,,15.5,W,,40,,week,03-11-2017
zoover.nl,minneapolis,,1,-1,,33.5,N,,50,,day,28-10-2017
zoover.nl,minneapolis,,8,2,,15.5,E,,15,,week,03-11-2017
zoover.nl,chicago,,7,4,,24.0,W,,55,,day,28-10-2017
zoover.nl,chicago,,13,9,,15.5,NW,,45,,week,03-11-2017
zoover.nl,rapid city,,13,-3,,33.5,N,,5,,day,28-10-2017
zoover.nl,rapid city,,11,0,,24.0,SW,,15,,week,03-11-2017
zoover.nl,sioux falls,,6,-7,,15.5,NW,,0,,day,28-10-2017
zoover.nl,sioux falls,,11,1,,24.0,SE,,15,,week,03-11-2017
zoover.nl,boise,,20,8,,8.5,SE,,0,,day,28-10-2017
zoover.nl,boise,,13,7,,15.5,SE,,25,,week,03-11-2017
zoover.nl,rock springs,,14,1,,15.5,SW,,0,,day,28-10-2017
zoover.nl,rock springs,,11,2,,24.0,W,,10,,week,03-11-2017
zoover.nl,portland,,21,10,,8.5,SE,,0,,day,28-10-2017
zoover.nl,portland,,12,9,,8.5,S,,75,,week,03-11-2017
zoover.nl,spokane,,17,4,,3,SE,,0,,day,28-10-2017
zoover.nl,spokane,,9,4,,8.5,SW,,65,,week,03-11-2017
zoover.nl,bismarck,,9,-8,,8.5,W,,5,,day,28-10-2017
zoover.nl,bismarck,,4,-3,,24.0,E,,40,,week,03-11-2017
zoover.nl,bemidji,,1,-6,,15.5,NW,,25,,day,28-10-2017
zoover.nl,bemidji,,3,-3,,15.5,S,,55,,week,03-11-2017
weather-forecast.com,los angeles,,32,24,,6.57082719194,SW,23.0,,0.0,day,28-10-2017
weather-forecast.com,los angeles,,20,17,,8.17967575935,WSW,60.6666666667,,0.0,week,03-11-2017
weather-forecast.com,beaumont,,16,5,,24.5390272781,NNW,41.6666666667,,0.0,day,28-10-2017
weather-forecast.com,san antonio,,18,11,,11.8107680952,N,18.0,,0.0,day,28-10-2017
weather-forecast.com,el paso,,18,10,,13.1416543839,ESE,32.3333333333,,0.0,day,28-10-2017
weather-forecast.com,beaumont,,27,21,,16.3980808807,SSE,80.6666666667,,4.33333333333,week,03-11-2017
weather-forecast.com,san antonio,,30,23,,4.83270076654,SSW,74.3333333333,,0.0,week,03-11-2017
weather-forecast.com,el paso,,23,15,,12.3842645944,SW,30.0,,0.0,week,03-11-2017
weather-forecast.com,yuma,,33,22,,9.23879532511,N,11.6666666667,,0.0,day,28-10-2017
weather-forecast.com,tucson,,27,19,,11.6666666667,ESE,19.6666666667,,0.0,day,28-10-2017
weather-forecast.com,new york,,18,14,,26.2269342352,SSE,71.0,,1.66666666667,day,28-10-2017
weather-forecast.com,atlanta,,15,5,,15.2589691004,W,75.3333333333,,6.66666666667,day,28-10-2017
weather-forecast.com,columbia,,24,12,,14.4740168171,SSW,64.0,,0.666666666667,day,28-10-2017
weather-forecast.com,houma,,15,4,,31.1414874704,N,56.6666666667,,0.0,day,28-10-2017
weather-forecast.com,miami,,28,25,,26.8775185567,ESE,75.3333333333,,13.3333333333,day,28-10-2017
weather-forecast.com,yuma,,28,18,,12.4004444424,SSE,45.3333333333,,0.0,week,03-11-2017
weather-forecast.com,tucson,,26,18,,10.0903788949,S,29.0,,0.0,week,03-11-2017
weather-forecast.com,new york,,21,9,,21.0100298962,W,60.3333333333,,0.333333333333,week,03-11-2017
weather-forecast.com,atlanta,,23,16,,9.06140967368,NW,78.3333333333,,0.0,week,03-11-2017
weather-forecast.com,columbia,,26,16,,7.30846379079,NW,64.6666666667,,0.333333333333,week,03-11-2017
weather-forecast.com,houma,,28,21,,13.3036269184,S,80.0,,8.33333333333,week,03-11-2017
weather-forecast.com,miami,,28,25,,26.6666666667,ENE,72.6666666667,,2.0,week,03-11-2017
weather-forecast.com,valdosta,,25,10,,8.71857824847,SW,70.6666666667,,1.66666666667,day,28-10-2017
weather-forecast.com,little rock,,11,2,,16.4624273423,NW,42.6666666667,,0.0,day,28-10-2017
weather-forecast.com,tuscaloosa,,12,3,,16.3593515187,NW,65.6666666667,,0.666666666667,day,28-10-2017
weather-forecast.com,oklahoma city,,12,4,,13.4464233697,WNW,21.6666666667,,0.0,day,28-10-2017
weather-forecast.com,valdosta,,27,16,,4.66322108655,N,63.0,,0.0,week,03-11-2017
weather-forecast.com,little rock,,23,17,,15.9311718159,ENE,89.3333333333,,1.0,week,03-11-2017
weather-forecast.com,tuscaloosa,,23,17,,4.47390608667,ENE,91.6666666667,,2.0,week,03-11-2017
weather-forecast.com,oklahoma city,,23,15,,17.7767161069,SE,71.6666666667,,0.0,week,03-11-2017
weather-forecast.com,pensacola,,16,8,,31.6666666667,NNW,73.0,,0.333333333333,day,28-10-2017
weather-forecast.com,amarillo,,15,6,,24.1279508453,WNW,27.3333333333,,0.0,day,28-10-2017
weather-forecast.com,flagstaff,,18,6,,4.98055978149,NNE,30.6666666667,,0.0,day,28-10-2017
weather-forecast.com,albuquerque,,14,7,,5.11821431263,SSW,41.6666666667,,0.0,day,28-10-2017
weather-forecast.com,pensacola,,25,21,,12.4460290375,SE,87.3333333333,,3.0,week,03-11-2017
weather-forecast.com,amarillo,,24,12,,25.704129248,SSW,29.6666666667,,0.0,week,03-11-2017
weather-forecast.com,flagstaff,,14,5,,35.0,SW,40.3333333333,,0.0,week,03-11-2017
weather-forecast.com,albuquerque,,18,10,,12.4615939104,SSW,34.3333333333,,0.0,week,03-11-2017
weather-forecast.com,fresno,,31,19,,6.0757514669,NW,25.6666666667,,0.0,day,28-10-2017
weather-forecast.com,las vegas,,26,17,,9.89371227446,NNE,20.6666666667,,0.0,day,28-10-2017
weather-forecast.com,sacramento,,30,17,,1.27561144122,NE,24.0,,0.0,day,28-10-2017
weather-forecast.com,fresno,,22,13,,7.50479907582,S,64.0,,2.33333333333,week,03-11-2017
weather-forecast.com,las vegas,,23,14,,28.5061458951,SSW,39.3333333333,,0.0,week,03-11-2017
weather-forecast.com,sacramento,,18,14,,32.7509997692,SSE,76.0,,12.3333333333,week,03-11-2017
weather-forecast.com,winnemucca,,20,10,,1.18250468326,ENE,29.6666666667,,0.0,day,28-10-2017
weather-forecast.com,salt lake city,,16,8,,1.4355339063,SSE,39.0,,0.0,day,28-10-2017
weather-forecast.com,winnemucca,,12,7,,31.1007217432,SW,51.0,,0.0,week,03-11-2017
weather-forecast.com,salt lake city,,16,10,,25.2791721168,S,55.0,,4.33333333333,week,03-11-2017
weather-forecast.com,grand junction,,15,6,,4.14044176228,ENE,33.0,,0.0,day,28-10-2017
weather-forecast.com,grand junction,,17,8,,9.53609627981,S,41.6666666667,,0.0,week,03-11-2017
weather-forecast.com,hays,,14,4,,15.7914800441,WNW,23.6666666667,,0.0,day,28-10-2017
weather-forecast.com,hays,,15,7,,28.4152190111,SSE,67.3333333333,,0.0,week,03-11-2017
weather-forecast.com,kansas city,,9,2,,12.2299522271,NW,33.3333333333,,0.0,day,28-10-2017
weather-forecast.com,st louis,,8,1,,19.6587759651,WNW,54.6666666667,,0.0,day,28-10-2017
weather-forecast.com,kansas city,,15,7,,15.7946909924,ESE,59.6666666667,,0.0,week,03-11-2017
weather-forecast.com,st louis,,15,9,,10.7296874253,ENE,61.0,,0.0,week,03-11-2017
weather-forecast.com,louisville,,8,3,,13.0932962041,WNW,61.3333333333,,2.0,day,28-10-2017
weather-forecast.com,louisville,,16,8,,11.4247181346,NNE,71.6666666667,,1.0,week,03-11-2017
weather-forecast.com,charleston,,10,4,,8.23121367116,W,91.0,,8.66666666667,day,28-10-2017
weather-forecast.com,nashville,,10,4,,11.6666666667,NW,56.6666666667,,0.0,day,28-10-2017
weather-forecast.com,charleston,,19,5,,7.62034271869,WNW,86.0,,2.33333333333,week,03-11-2017
weather-forecast.com,nashville,,20,11,,8.82683432365,NNE,79.3333333333,,0.0,week,03-11-2017
weather-forecast.com,knoxville,,12,3,,6.57082719194,WNW,87.3333333333,,11.0,day,28-10-2017
weather-forecast.com,knoxville,,21,10,,8.06265910378,WNW,81.3333333333,,1.0,week,03-11-2017
weather-forecast.com,raleigh,,23,13,,21.3124459166,S,65.0,,0.666666666667,day,28-10-2017
weather-forecast.com,cleveland,,8,5,,19.6587759651,WSW,70.3333333333,,3.33333333333,day,28-10-2017
weather-forecast.com,bangor,,15,6,,18.3333333333,SSE,75.3333333333,,0.0,day,28-10-2017
weather-forecast.com,raleigh,,25,13,,8.07412396357,NW,63.6666666667,,0.0,week,03-11-2017
weather-forecast.com,cleveland,,13,6,,20.8241778797,NW,63.6666666667,,1.66666666667,week,03-11-2017
weather-forecast.com,bangor,,15,1,,14.8723659664,WSW,83.6666666667,,8.66666666667,week,03-11-2017
weather-forecast.com,chicago,,6,2,,18.3333333333,WNW,63.6666666667,,0.0,day,28-10-2017
weather-forecast.com,sioux falls,,7,-1,,11.6278475789,WNW,26.6666666667,,0.0,day,28-10-2017
weather-forecast.com,minneapolis,,2,-1,,14.3663875314,NW,74.3333333333,,0.0,day,28-10-2017
weather-forecast.com,chicago,,9,5,,6.61782759345,NNE,47.6666666667,,0.0,week,03-11-2017
weather-forecast.com,sioux falls,,6,1,,18.3215362375,SE,53.3333333333,,0.0,week,03-11-2017
weather-forecast.com,minneapolis,,5,0,,3.09379851945,ENE,64.3333333333,,0.0,week,03-11-2017
weather-forecast.com,rock springs,,12,4,,15.7036220588,W,48.3333333333,,0.0,day,28-10-2017
weather-forecast.com,boise,,18,9,,5.10405416052,ESE,45.6666666667,,0.0,day,28-10-2017
weather-forecast.com,rock springs,,13,5,,19.6587759651,SW,50.0,,0.333333333333,week,03-11-2017
weather-forecast.com,boise,,14,8,,22.2497261205,S,55.6666666667,,2.66666666667,week,03-11-2017
weather-forecast.com,rapid city,,14,5,,36.056079077,NNW,38.6666666667,,0.0,day,28-10-2017
weather-forecast.com,rochester,,17,8,,18.6338998125,SSW,71.6666666667,,3.33333333333,day,28-10-2017
weather-forecast.com,portland,,21,12,,1.85190077673,NNE,54.3333333333,,0.0,day,28-10-2017
weather-forecast.com,rapid city,,15,0,,26.130390198,SSW,45.0,,0.0,week,03-11-2017
weather-forecast.com,rochester,,13,6,,29.5383150062,WNW,66.0,,6.33333333333,week,03-11-2017
weather-forecast.com,portland,,8,4,,6.42431673329,SW,77.3333333333,,12.6666666667,week,03-11-2017
weather-forecast.com,spokane,,16,6,,1.03665336305,WSW,45.0,,0.0,day,28-10-2017
weather-forecast.com,bismarck,,10,1,,18.8697116347,NW,42.6666666667,,0.333333333333,day,28-10-2017
weather-forecast.com,sidney,,15,3,,23.1761091289,NW,47.6666666667,,0.666666666667,day,28-10-2017
weather-forecast.com,spokane,,3,0,,6.2909053846,S,93.6666666667,,8.66666666667,week,03-11-2017
weather-forecast.com,bismarck,,1,-4,,25.5258054999,ESE,74.6666666667,,0.0,week,03-11-2017
weather-forecast.com,sidney,,-2,-4,,36.6666666667,ESE,86.3333333333,,0.0,week,03-11-2017
weather-forecast.com,bemidji,,0,-4,,6.87043923952,W,76.0,,0.0,day,28-10-2017
weather-forecast.com,bemidji,,-2,-4,,3.19322412946,NNE,77.0,,0.0,week,03-11-2017
