website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
accuweather.com,Sacramento,Variable cloudiness,16.11111111111111,10.0,13.055555555555555,8.85137,SSE,,13.5,0.0,day,17-01-2018
accuweather.com,Winnemucca,Mostly cloudy,13.333333333333334,1.6666666666666667,7.5,11.8391681922,SSE,,1.0,0.0,day,17-01-2018
accuweather.com,Winnemucca,Partly sunny,6.666666666666667,-6.666666666666667,0.0,4.67845134036,NE,,5.0,0.0,week,23-01-2018
accuweather.com,Salt Lake City,Times of clouds and sun,5.0,-3.888888888888889,0.5555555555555556,10.2609113174,NW,,23.0,0.0,week,23-01-2018
accuweather.com,Salt Lake City,Turning cloudy,8.333333333333334,-0.5555555555555556,3.8888888888888893,5.15240198014,ENE,,0.0,0.0,day,17-01-2018
accuweather.com,Grand Junction,Increasing cloudiness,6.666666666666667,-7.222222222222222,-0.2777777777777777,7.43418143426,NE,,0.0,0.0,day,17-01-2018
accuweather.com,Grand Junction,Mostly cloudy,4.444444444444445,-8.333333333333334,-1.9444444444444446,4.47050699404,NNW,,34.5,0.127,week,23-01-2018
accuweather.com,Denver,Mostly cloudy,3.888888888888889,-7.777777777777778,-1.9444444444444444,4.33328056536,N,,21.5,0.0,week,23-01-2018
accuweather.com,Denver,Partly sunny and milder,11.11111111111111,-1.6666666666666667,4.722222222222222,6.82785136341,S,,0.0,0.0,day,17-01-2018
accuweather.com,Hays,Sunny and not as cold,4.444444444444445,-11.11111111111111,-3.333333333333333,15.7966552639,SSW,,0.0,0.0,day,17-01-2018
accuweather.com,Hays,Clouds and sun,8.333333333333334,-7.777777777777778,0.2777777777777781,12.7199727591,WNW,,12.0,0.0,week,23-01-2018
accuweather.com,Kansas City,Sunny and not as cold,-2.2222222222222223,-6.666666666666667,-4.444444444444445,14.2092219722,SW,,1.0,0.0,day,17-01-2018
accuweather.com,Kansas City,Mostly sunny,8.88888888888889,-2.2222222222222223,3.3333333333333335,11.910623422,SSW,,7.5,0.0,week,23-01-2018
accuweather.com,Charleston,Cloudy flurries; very cold,-5.0,-9.444444444444445,-7.222222222222222,9.47570479075,WSW,,31.5,0.0,day,17-01-2018
accuweather.com,St. Louis,Sunny and not as cold,-3.3333333333333335,-7.777777777777778,-5.555555555555555,9.66934040422,WSW,,1.0,0.0,day,17-01-2018
accuweather.com,St. Louis,Sunny and milder,9.444444444444445,-1.1111111111111112,4.166666666666667,12.07005,S,,7.0,0.0,week,23-01-2018
accuweather.com,Louisville,Sunshine,8.333333333333334,0.5555555555555556,4.444444444444445,11.1555230208,SSW,,6.0,0.0,week,23-01-2018
accuweather.com,Louisville,Partly sunny and very cold,-3.888888888888889,-10.555555555555555,-7.222222222222222,10.407854008,WSW,,1.0,0.0,day,17-01-2018
accuweather.com,Charleston,Sunny to partly cloudy,8.88888888888889,0.0,4.444444444444445,10.853265702,SW,,7.0,0.0,week,23-01-2018
accuweather.com,Nashville,Partly sunny and very cold,-3.888888888888889,-11.11111111111111,-7.5,7.37321039551,WNW,,1.0,0.0,day,17-01-2018
accuweather.com,Nashville,Partly sunny,11.666666666666666,1.1111111111111112,6.388888888888888,8.94225085043,S,,5.5,0.0,week,23-01-2018
accuweather.com,Knoxville,Sunshine and patchy clouds,10.555555555555555,-0.5555555555555556,5.0,2.37156487771,WSW,,5.5,0.0,week,23-01-2018
accuweather.com,Knoxville,Very cold with clouds and sun,-3.888888888888889,-11.666666666666666,-7.777777777777778,8.68271265165,N,,1.5,0.0,day,17-01-2018
accuweather.com,Raleigh,Snow to flurries 1-2",2.7777777777777777,-8.333333333333334,-2.777777777777778,10.46071,NW,,39.5,1.9049999999999998,day,17-01-2018
accuweather.com,Raleigh,Sunshine and patchy clouds,14.444444444444445,4.444444444444445,9.444444444444445,9.65604,WSW,,4.5,0.0,week,23-01-2018
accuweather.com,Dulles Town Center,Mostly sunny,8.88888888888889,-0.5555555555555556,4.166666666666667,11.8474914479,WSW,,5.0,0.0,week,23-01-2018
accuweather.com,Dulles Town Center,Morning snow showers,-1.6666666666666667,-7.777777777777778,-4.722222222222222,17.9374431441,WNW,,32.0,0.38099999999999995,day,17-01-2018
accuweather.com,Cleveland,Cloudy and very cold,-5.0,-8.333333333333334,-6.666666666666667,24.4780510998,SW,,12.5,0.0,day,17-01-2018
accuweather.com,Rochester,Mainly cloudy and colder,-5.0,-8.333333333333334,-6.666666666666667,18.50741,WSW,,25.0,0.0,day,17-01-2018
accuweather.com,Rochester,Remaining cloudy,0.0,-5.0,-2.5,24.4699956149,WSW,,13.5,0.0,week,23-01-2018
accuweather.com,Cleveland,Mostly cloudy,1.6666666666666667,-2.2222222222222223,-0.2777777777777778,19.31208,WSW,,12.5,0.0,week,23-01-2018
accuweather.com,Chicago,Mostly sunny and very cold,-5.555555555555555,-8.333333333333334,-6.944444444444445,26.8349254701,SW,,0.5,0.0,day,17-01-2018
accuweather.com,Bangor,A wintry mix possible,2.2222222222222223,-10.0,-3.888888888888889,16.3667905377,WSW,,30.0,0.0,week,23-01-2018
accuweather.com,Bangor,Snow accumulating 3-6",-1.6666666666666667,-8.333333333333334,-5.0,8.22961386149,N,,58.5,7.874,day,17-01-2018
accuweather.com,Chicago,Clouds and sunshine,2.7777777777777777,-2.2222222222222223,0.2777777777777777,5.5142707266,SW,,10.5,0.0,week,23-01-2018
accuweather.com,Sioux Falls,Cloudy,-4.444444444444445,-13.88888888888889,-9.166666666666668,5.89778535232,SW,,12.0,0.0,week,23-01-2018
accuweather.com,Sioux Falls,Sunny and not as cold,0.5555555555555556,-8.333333333333334,-3.8888888888888893,15.7966552639,SW,,1.0,0.0,day,17-01-2018
accuweather.com,Minneapolis,Mostly cloudy,-6.111111111111111,-13.333333333333334,-9.722222222222221,6.69784567506,NE,,23.0,0.0,week,23-01-2018
accuweather.com,Minneapolis,Mostly sunny and not as cold,-2.7777777777777777,-7.222222222222222,-5.0,15.28873,SW,,1.0,0.0,day,17-01-2018
accuweather.com,Rock Springs,Becoming cloudy,5.0,-4.444444444444445,0.2777777777777777,12.87472,WSW,,0.0,0.0,day,17-01-2018
accuweather.com,Rapid City,Cloudy,-0.5555555555555556,-11.11111111111111,-5.833333333333333,7.89208491582,NW,,17.5,0.0,week,23-01-2018
accuweather.com,Rapid City,Sunny and milder,10.0,-1.6666666666666667,4.166666666666667,13.417462735,WNW,,0.5,0.0,day,17-01-2018
accuweather.com,Rock Springs,A chance for snow or flurries,0.0,-11.666666666666666,-5.833333333333333,21.72609,WNW,,27.5,0.0,week,23-01-2018
accuweather.com,Boise,Mostly cloudy,10.0,5.0,7.5,12.6273358653,ESE,,11.0,0.0,day,17-01-2018
accuweather.com,Denio,Mostly cloudy,11.11111111111111,5.555555555555555,8.333333333333332,14.48406,S,,6.0,0.0,day,17-01-2018
accuweather.com,Boise,Some sun with a stray flurry,4.444444444444445,-4.444444444444445,0.0,4.55190090894,NNW,,25.5,0.0,week,23-01-2018
accuweather.com,Denio,Partly sunny,5.555555555555555,-8.333333333333334,-1.3888888888888893,5.23251254957,WNW,,6.5,0.0,week,23-01-2018
accuweather.com,Spokane,Rather cloudy,5.555555555555555,3.3333333333333335,4.444444444444445,4.87165511121,SE,,45.5,3.6829999999999994,day,17-01-2018
accuweather.com,Portland,Mostly cloudy afternoon rain,13.88888888888889,8.333333333333334,11.11111111111111,10.407854008,S,,77.0,6.35,day,17-01-2018
accuweather.com,Portland,Chance of a shower,8.333333333333334,3.3333333333333335,5.833333333333334,6.69784567506,SSE,,46.5,1.016,week,23-01-2018
accuweather.com,Spokane,Low clouds,3.3333333333333335,-3.888888888888889,-0.2777777777777777,2.05635834849,S,,20.0,0.0,week,23-01-2018
accuweather.com,Choteau,Times of sun and clouds,5.0,1.1111111111111112,3.0555555555555554,14.9957830524,SW,,3.5,0.0,day,17-01-2018
accuweather.com,Choteau,Partly sunny and cold,-3.3333333333333335,-11.666666666666666,-7.5,11.26538,WSW,,12.5,0.0,week,23-01-2018
accuweather.com,Bismarck,Sunny,3.3333333333333335,-8.333333333333334,-2.5,15.7841698316,WSW,,0.0,0.0,day,17-01-2018
accuweather.com,Bemidji,Mostly sunny and not as cold,-2.2222222222222223,-6.111111111111111,-4.166666666666666,19.7308367982,WSW,,23.0,0.127,day,17-01-2018
accuweather.com,Bismarck,Cloudy and cold,-10.0,-18.333333333333332,-14.166666666666666,8.18339526883,WNW,,32.5,0.0,week,23-01-2018
accuweather.com,Sidney,Plenty of sunshine,2.7777777777777777,-7.777777777777778,-2.5,15.6875201414,WSW,,1.0,0.0,day,17-01-2018
accuweather.com,Sidney,Low clouds may break,-8.333333333333334,-17.77777777777778,-13.055555555555557,6.92203307263,WNW,,23.0,0.0,week,23-01-2018
accuweather.com,Bemidji,Cloudy most of the time,-10.555555555555555,-20.555555555555557,-15.555555555555557,1.89861678458,SE,,35.0,0.127,week,23-01-2018
accuweather.com,Leeuwarden,Mostly cloudy showers around,4.444444444444445,1.6666666666666667,3.055555555555556,27.5908010779,W,,65.5,4.444999999999999,day,17-01-2018
accuweather.com,Leeuwarden,A bit of snow in the morning,2.7777777777777777,-3.3333333333333335,-0.2777777777777779,23.6949828958,S,,36.0,0.254,week,23-01-2018
accuweather.com,De Bilt,Mostly cloudy showers around,5.0,2.7777777777777777,3.888888888888889,24.5501858065,WSW,,65.0,4.445,day,17-01-2018
accuweather.com,De Bilt,A little snow then rain,2.2222222222222223,-4.444444444444445,-1.1111111111111112,17.3739379863,S,,53.5,1.016,week,23-01-2018
accuweather.com,Maastricht,A little afternoon rain,3.3333333333333335,-2.2222222222222223,0.5555555555555556,16.89807,SSW,,54.5,0.7619999999999999,week,23-01-2018
accuweather.com,Maastricht,Mostly cloudy showers around,5.0,3.3333333333333335,4.166666666666667,26.7630531633,WSW,,65.0,4.826,day,17-01-2018
accuweather.com,Flushing,Mostly cloudy with a shower,7.222222222222222,4.444444444444445,5.833333333333334,34.9528628788,W,,63.0,5.588,day,17-01-2018
accuweather.com,Schiphol,A little snow in the morning,7.777777777777778,3.3333333333333335,5.555555555555555,22.53076,S,,55.5,1.524,week,23-01-2018
accuweather.com,Schiphol,Mostly cloudy showers around,6.111111111111111,2.2222222222222223,4.166666666666666,33.4529326466,WSW,,66.5,6.096,day,17-01-2018
accuweather.com,Flushing,A little afternoon rain,5.0,-2.2222222222222223,1.3888888888888888,22.1067576571,S,,55.0,0.7619999999999999,week,23-01-2018
accuweather.com,Eindhoven,Mostly cloudy showers around,5.555555555555555,3.3333333333333335,4.444444444444445,24.4699956149,WSW,,65.5,5.714999999999999,day,17-01-2018
accuweather.com,Eindhoven,A little snow then rain,9.444444444444445,0.0,4.722222222222222,14.2092219722,S,,55.0,2.2859999999999996,week,23-01-2018
accuweather.com,Rotterdam,A little snow then rain,8.333333333333334,3.3333333333333335,5.833333333333334,18.9514095815,S,,55.0,3.048,week,23-01-2018
accuweather.com,Rotterdam,Mainly cloudy showers around,6.111111111111111,3.3333333333333335,4.722222222222222,34.1972345976,WSW,,65.5,5.3340000000000005,day,17-01-2018
holiday-weather.com,Los Angeles,,24.0,12.0,18.0,9,NNE,,,,day,17-01-2018
holiday-weather.com,Tucson,,21.0,7.0,14.0,14,E,,,,day,17-01-2018
holiday-weather.com,Los Angeles,,18.0,8.0,13.0,7,NNE,,,,week,23-01-2018
holiday-weather.com,Sanderson,,3.0,-4.0,-0.5,15,SE,,,,day,17-01-2018
holiday-weather.com,Tucson,,19.0,4.0,11.5,8,E,,,,week,23-01-2018
holiday-weather.com,Yuma,,23.0,10.0,16.5,16,NE,,,,day,17-01-2018
holiday-weather.com,El Paso,,8.0,-3.0,2.5,10,ESE,,,,day,17-01-2018
holiday-weather.com,Sanderson,,19.0,0.0,9.5,15,SSW,,,,week,23-01-2018
holiday-weather.com,Yuma,,21.0,9.0,15.0,14,W,,,,week,23-01-2018
holiday-weather.com,El Paso,,16.0,0.0,8.0,9,W,,,,week,23-01-2018
holiday-weather.com,San Antonio,,5.0,-1.0,2.0,12,NNE,,,,day,17-01-2018
holiday-weather.com,Atlanta,,0.0,-8.0,-4.0,25,NW,,,,day,17-01-2018
holiday-weather.com,Pensacola,,5.0,-5.0,0.0,20,N,,,,day,17-01-2018
holiday-weather.com,San Antonio,,20.0,8.0,14.0,16,S,,,,week,23-01-2018
holiday-weather.com,Atlanta,,13.0,4.0,8.5,14,E,,,,week,23-01-2018
holiday-weather.com,Pensacola,,18.0,9.0,13.5,18,ENE,,,,week,23-01-2018
holiday-weather.com,Oklahoma City,,1.0,-7.0,-3.0,16,S,,,,day,17-01-2018
holiday-weather.com,Miami,,24.0,10.0,17.0,19,N,,,,day,17-01-2018
holiday-weather.com,Oklahoma City,,13.0,0.0,6.5,35,SSW,,,,week,23-01-2018
holiday-weather.com,Miami,,25.0,20.0,22.5,23,NE,,,,week,23-01-2018
holiday-weather.com,Flagstaff,,11.0,-6.0,2.5,14,NNE,,,,day,17-01-2018
holiday-weather.com,Albuquerque,,8.0,-5.0,1.5,8,NNE,,,,day,17-01-2018
holiday-weather.com,Las Vegas,,18.0,7.0,12.5,11,NNW,,,,day,17-01-2018
holiday-weather.com,Flagstaff,,5.0,-9.0,-2.0,13,ESE,,,,week,23-01-2018
holiday-weather.com,Albuquerque,,11.0,-4.0,3.5,17,S,,,,week,23-01-2018
holiday-weather.com,Las Vegas,,14.0,1.0,7.5,5,E,,,,week,23-01-2018
holiday-weather.com,Fresno,,16.0,8.0,12.0,7,WNW,,,,day,17-01-2018
holiday-weather.com,Sacramento,,17.0,10.0,13.5,9,SSE,,,,day,17-01-2018
holiday-weather.com,Fresno,,13.0,5.0,9.0,7,NW,,,,week,23-01-2018
holiday-weather.com,Sacramento,,12.0,4.0,8.0,13,SE,,,,week,23-01-2018
holiday-weather.com,Salt Lake City,,8.0,0.0,4.0,10,N,,,,day,17-01-2018
holiday-weather.com,Denver,,11.0,-2.0,4.5,10,SSW,,,,day,17-01-2018
holiday-weather.com,Salt Lake City,,5.0,-5.0,0.0,13,SE,,,,week,23-01-2018
holiday-weather.com,Denver,,7.0,-8.0,-0.5,16,W,,,,week,23-01-2018
holiday-weather.com,Kansas City,,-3.0,-7.0,-5.0,17,SW,,,,day,17-01-2018
holiday-weather.com,Nashville,,-4.0,-11.0,-7.5,11,NW,,,,day,17-01-2018
holiday-weather.com,Kansas City,,9.0,-3.0,3.0,19,SSW,,,,week,23-01-2018
holiday-weather.com,Nashville,,12.0,1.0,6.5,17,SSE,,,,week,23-01-2018
holiday-weather.com,Knoxville,,-4.0,-12.0,-8.0,11,N,,,,day,17-01-2018
holiday-weather.com,Raleigh,,3.0,-7.0,-2.0,13,NNW,,,,day,17-01-2018
holiday-weather.com,Knoxville,,11.0,0.0,5.5,6,ENE,,,,week,23-01-2018
holiday-weather.com,Raleigh,,16.0,3.0,9.5,17,NNE,,,,week,23-01-2018
holiday-weather.com,Cleveland,,-5.0,-8.0,-6.5,26,SW,,,,day,17-01-2018
holiday-weather.com,Rochester,,-5.0,-9.0,-7.0,20,WSW,,,,day,17-01-2018
holiday-weather.com,Cleveland,,1.0,-3.0,-1.0,27,WSW,,,,week,23-01-2018
holiday-weather.com,Rochester,,1.0,-4.0,-1.5,22,WSW,,,,week,23-01-2018
holiday-weather.com,Bangor,,-1.0,-10.0,-5.5,12,ENE,,,,day,17-01-2018
holiday-weather.com,Chicago,,-5.0,-8.0,-6.5,27,WSW,,,,day,17-01-2018
holiday-weather.com,Bangor,,3.0,-8.0,-2.5,21,WNW,,,,week,23-01-2018
holiday-weather.com,Chicago,,4.0,-3.0,0.5,33,S,,,,week,23-01-2018
holiday-weather.com,Minneapolis,,-4.0,-9.0,-6.5,20,SW,,,,day,17-01-2018
holiday-weather.com,Boise,,10.0,6.0,8.0,14,ESE,,,,day,17-01-2018
holiday-weather.com,Minneapolis,,-5.0,-12.0,-8.5,11,ESE,,,,week,23-01-2018
holiday-weather.com,Boise,,3.0,-4.0,-0.5,9,ESE,,,,week,23-01-2018
holiday-weather.com,Portland,,13.0,8.0,10.5,15,E,,,,day,17-01-2018
holiday-weather.com,Maastricht,,5.0,3.0,4.0,32,WSW,,,,day,17-01-2018
holiday-weather.com,Amsterdam,,6.0,3.0,4.5,41,W,,,,day,17-01-2018
holiday-weather.com,Portland,,8.0,2.0,5.0,12,SSW,,,,week,23-01-2018
holiday-weather.com,Maastricht,,7.0,5.0,6.0,21,SSW,,,,week,23-01-2018
holiday-weather.com,Amsterdam,,6.0,4.0,5.0,23,SSE,,,,week,23-01-2018
holiday-weather.com,Eindhoven,,6.0,3.0,4.5,32,WSW,,,,day,17-01-2018
holiday-weather.com,Choteau,,4.0,0.0,2.0,23,WSW,,,,day,17-01-2018
holiday-weather.com,Rotterdam,,7.0,4.0,5.5,38,W,,,,day,17-01-2018
holiday-weather.com,Eindhoven,,7.0,5.0,6.0,20,SSE,,,,week,23-01-2018
holiday-weather.com,Choteau,,2.0,-12.0,-5.0,13,WSW,,,,week,23-01-2018
holiday-weather.com,Rotterdam,,7.0,4.0,5.5,20,WNW,,,,week,23-01-2018
zoover.nl,los angeles,,22,12,,15.5,W,,0,,day,17-01-2018
zoover.nl,los angeles,,17,9,,15.5,W,,5,,week,23-01-2018
zoover.nl,new york city,,2,-1,,15.5,NW,,85,,day,17-01-2018
zoover.nl,tucson,,21,9,,24.0,SE,,0,,day,17-01-2018
zoover.nl,san antonio,,2,-7,,15.5,N,,25,,day,17-01-2018
zoover.nl,yuma,,27,11,,15.5,N,,0,,day,17-01-2018
zoover.nl,new york city,,9,4,,15.5,W,,50,,week,23-01-2018
zoover.nl,el paso,,9,-4,,8.5,NE,,0,,day,17-01-2018
zoover.nl,tucson,,18,3,,8.5,SE,,0,,week,23-01-2018
zoover.nl,san antonio,,19,5,,15.5,S,,10,,week,23-01-2018
zoover.nl,yuma,,21,7,,15.5,N,,5,,week,23-01-2018
zoover.nl,pensacola,,4,-4,,24.0,N,,60,,day,17-01-2018
zoover.nl,pensacola,,17,8,,15.5,NE,,15,,week,23-01-2018
zoover.nl,el paso,,16,0,,15.5,W,,5,,week,23-01-2018
zoover.nl,houma,,4,-3,,24.0,N,,40,,day,17-01-2018
zoover.nl,houma,,20,10,,15.5,E,,25,,week,23-01-2018
zoover.nl,valdosta,,7,2,,15.5,NW,,15,,day,17-01-2018
zoover.nl,valdosta,,20,9,,8.5,NE,,20,,week,23-01-2018
zoover.nl,miami,,22,15,,15.5,N,,10,,day,17-01-2018
zoover.nl,miami,,26,20,,15.5,E,,25,,week,23-01-2018
zoover.nl,atlanta,,0,-7,,33.5,NW,,50,,day,17-01-2018
zoover.nl,atlanta,,16,5,,15.5,N,,25,,week,23-01-2018
zoover.nl,tuscaloosa,,-1,-10,,24.0,NW,,0,,day,17-01-2018
zoover.nl,tuscaloosa,,17,3,,8.5,S,,10,,week,23-01-2018
zoover.nl,little rock,,-1,-11,,15.5,N,,0,,day,17-01-2018
zoover.nl,little rock,,17,3,,15.5,S,,15,,week,23-01-2018
zoover.nl,oklahoma city,,2,-13,,24.0,S,,0,,day,17-01-2018
zoover.nl,amarillo,,9,-11,,33.5,SW,,0,,day,17-01-2018
zoover.nl,amarillo,,13,-2,,24.0,SW,,0,,week,23-01-2018
zoover.nl,oklahoma city,,16,2,,33.5,SW,,0,,week,23-01-2018
zoover.nl,albuquerque,,10,-5,,8.5,N,,0,,day,17-01-2018
zoover.nl,albuquerque,,10,-4,,24.0,W,,15,,week,23-01-2018
zoover.nl,flagstaff,,11,-5,,8.5,NE,,0,,day,17-01-2018
zoover.nl,flagstaff,,6,-9,,24.0,SW,,5,,week,23-01-2018
zoover.nl,las vegas,,21,9,,8.5,SW,,0,,day,17-01-2018
zoover.nl,las vegas,,14,5,,8.5,E,,5,,week,23-01-2018
zoover.nl,fresno,,18,9,,3,E,,0,,day,17-01-2018
zoover.nl,fresno,,13,6,,8.5,W,,20,,week,23-01-2018
zoover.nl,sacramento,,17,9,,3,S,,0,,day,17-01-2018
zoover.nl,sacramento,,13,6,,15.5,N,,30,,week,23-01-2018
zoover.nl,winnemucca,,14,1,,15.5,SE,,0,,day,17-01-2018
zoover.nl,winnemucca,,4,-4,,8.5,S,,25,,week,23-01-2018
zoover.nl,salt lake city,,8,-1,,8.5,SE,,0,,day,17-01-2018
zoover.nl,salt lake city,,3,-3,,8.5,NW,,45,,week,23-01-2018
zoover.nl,grand junction,,7,-8,,8.5,E,,0,,day,17-01-2018
zoover.nl,grand junction,,2,-8,,8.5,E,,25,,week,23-01-2018
zoover.nl,denver,,11,-11,,15.5,SW,,0,,day,17-01-2018
zoover.nl,denver,,3,-6,,15.5,NE,,35,,week,23-01-2018
zoover.nl,hays,,2,-17,,15.5,S,,5,,day,17-01-2018
zoover.nl,hays,,6,-6,,24.0,NW,,10,,week,23-01-2018
zoover.nl,kansas city,,-3,-15,,15.5,SW,,5,,day,17-01-2018
zoover.nl,kansas city,,9,-1,,15.5,SW,,15,,week,23-01-2018
zoover.nl,louisville,,-7,-14,,15.5,W,,70,,day,17-01-2018
zoover.nl,louisville,,12,2,,15.5,SW,,20,,week,23-01-2018
zoover.nl,charleston,,-7,-15,,8.5,NW,,95,,day,17-01-2018
zoover.nl,charleston,,10,2,,15.5,SW,,30,,week,23-01-2018
zoover.nl,nashville,,-7,-14,,15.5,NW,,15,,day,17-01-2018
zoover.nl,nashville,,14,2,,15.5,S,,10,,week,23-01-2018
zoover.nl,knoxville,,-8,-12,,15.5,N,,60,,day,17-01-2018
zoover.nl,knoxville,,13,3,,15.5,W,,30,,week,23-01-2018
zoover.nl,raleigh,,5,0,,8.5,N,,85,,day,17-01-2018
zoover.nl,raleigh,,14,7,,15.5,W,,25,,week,23-01-2018
zoover.nl,dulles,,0,-4,,24.0,NW,,90,,day,17-01-2018
zoover.nl,dulles,,10,3,,24.0,W,,45,,week,23-01-2018
zoover.nl,cleveland,,-5,-15,,33.5,SW,,60,,day,17-01-2018
zoover.nl,cleveland,,5,1,,24.0,SW,,40,,week,23-01-2018
zoover.nl,rochester,,-6,-16,,24.0,W,,80,,day,17-01-2018
zoover.nl,rochester,,4,-1,,24.0,W,,70,,week,23-01-2018
zoover.nl,bangor,,-2,-11,,15.5,N,,95,,day,17-01-2018
zoover.nl,bangor,,4,-3,,15.5,W,,65,,week,23-01-2018
zoover.nl,chicago,,-5,-12,,24.0,SW,,15,,day,17-01-2018
zoover.nl,chicago,,3,-2,,15.5,SW,,45,,week,23-01-2018
zoover.nl,minneapolis,,-6,-18,,15.5,S,,10,,day,17-01-2018
zoover.nl,minneapolis,,-6,-12,,15.5,W,,50,,week,23-01-2018
zoover.nl,sioux falls,,-3,-20,,24.0,S,,5,,day,17-01-2018
zoover.nl,sioux falls,,-7,-13,,24.0,N,,60,,week,23-01-2018
zoover.nl,rapid city,,10,-14,,15.5,N,,0,,day,17-01-2018
zoover.nl,rapid city,,-1,-10,,24.0,N,,40,,week,23-01-2018
zoover.nl,rock springs,,5,-9,,8.5,W,,0,,day,17-01-2018
zoover.nl,rock springs,,-3,-10,,24.0,W,,40,,week,23-01-2018
zoover.nl,boise,,9,-1,,15.5,SE,,5,,day,17-01-2018
zoover.nl,boise,,4,-2,,15.5,SW,,30,,week,23-01-2018
zoover.nl,portland,,11,5,,24.0,SE,,95,,day,17-01-2018
zoover.nl,portland,,7,3,,15.5,SE,,65,,week,23-01-2018
zoover.nl,spokane,,6,0,,8.5,SE,,50,,day,17-01-2018
zoover.nl,spokane,,3,-1,,8.5,SW,,50,,week,23-01-2018
zoover.nl,bismarck,,6,-20,,15.5,W,,5,,day,17-01-2018
zoover.nl,bismarck,,-10,-16,,15.5,NW,,55,,week,23-01-2018
zoover.nl,leeuwarden,,5,1,,33.5,W,,95,,day,17-01-2018
zoover.nl,leeuwarden,,4,0,,24.0,SE,,60,,week,23-01-2018
zoover.nl,bemidji,,-1,-22,,24.0,SW,,20,,day,17-01-2018
zoover.nl,bemidji,,-13,-19,,15.5,NW,,75,,week,23-01-2018
zoover.nl,de bilt,,6,1,,24.0,W,,95,,day,17-01-2018
zoover.nl,de bilt,,5,1,,15.5,S,,60,,week,23-01-2018
zoover.nl,maastricht,,5,1,,24.0,SW,,100,,day,17-01-2018
zoover.nl,maastricht,,5,0,,15.5,S,,60,,week,23-01-2018
zoover.nl,schiphol amsterdam airport,,6,1,,43.5,W,,95,,day,17-01-2018
zoover.nl,schiphol amsterdam airport,,5,1,,24.0,S,,50,,week,23-01-2018
zoover.nl,vlissingen,,7,4,,43.5,W,,50,,day,17-01-2018
zoover.nl,vlissingen,,6,3,,24.0,S,,45,,week,23-01-2018
zoover.nl,eindhoven,,6,1,,24.0,W,,95,,day,17-01-2018
zoover.nl,rotterdam,,7,2,,33.5,W,,90,,day,17-01-2018
zoover.nl,rotterdam,,6,2,,24.0,S,,55,,week,23-01-2018
zoover.nl,eindhoven,,6,0,,15.5,S,,55,,week,23-01-2018
weather-forecast.com,los angeles,,26,19,,3.33333333333,NE,19.6666666667,,0.0,day,17-01-2018
weather-forecast.com,new york,,1,-6,,28.3333333333,NW,78.3333333333,,0.0,day,17-01-2018
weather-forecast.com,los angeles,,18,14,,10.7810971379,SSW,57.0,,3.33333333333,week,23-01-2018
weather-forecast.com,new york,,4,0,,17.5163292168,WNW,54.6666666667,,0.0,week,23-01-2018
weather-forecast.com,el paso,,9,0,,6.53856853602,E,36.3333333333,,0.0,day,17-01-2018
weather-forecast.com,yuma,,24,14,,7.59206404271,NNW,21.0,,0.0,day,17-01-2018
weather-forecast.com,tucson,,19,9,,9.82938798256,E,25.0,,0.0,day,17-01-2018
weather-forecast.com,pensacola,,3,-4,,32.7961617614,N,51.6666666667,,0.0,day,17-01-2018
weather-forecast.com,houma,,4,-4,,32.7509997692,NNE,58.0,,0.0,day,17-01-2018
weather-forecast.com,valdosta,,5,-2,,32.7509997692,NNW,54.0,,0.0,day,17-01-2018
weather-forecast.com,el paso,,13,4,,9.64051904866,SW,13.6666666667,,0.0,week,23-01-2018
weather-forecast.com,yuma,,21,10,,2.05772189212,W,20.6666666667,,0.0,week,23-01-2018
weather-forecast.com,tucson,,18,9,,3.89084906839,SSW,12.6666666667,,0.0,week,23-01-2018
weather-forecast.com,pensacola,,16,8,,25.1442573169,NE,60.6666666667,,0.0,week,23-01-2018
weather-forecast.com,houma,,16,7,,19.6264820584,ENE,58.3333333333,,0.0,week,23-01-2018
weather-forecast.com,valdosta,,17,8,,26.3701269915,ENE,67.3333333333,,0.0,week,23-01-2018
weather-forecast.com,san antonio,,4,-3,,12.6366769189,ENE,43.0,,0.0,day,17-01-2018
weather-forecast.com,san antonio,,16,8,,12.7150028782,SSE,52.6666666667,,0.0,week,23-01-2018
weather-forecast.com,beaumont,,3,-5,,20.8943488514,NE,68.3333333333,,0.0,day,17-01-2018
weather-forecast.com,miami,,23,12,,32.7187030374,N,65.6666666667,,0.0,day,17-01-2018
weather-forecast.com,columbia,,5,-4,,16.9512426247,N,76.3333333333,,0.666666666667,day,17-01-2018
weather-forecast.com,beaumont,,15,6,,14.7152062764,E,57.0,,0.0,week,23-01-2018
weather-forecast.com,miami,,26,22,,23.5245378243,E,84.3333333333,,3.66666666667,week,23-01-2018
weather-forecast.com,columbia,,12,3,,18.8689755657,ENE,54.0,,0.0,week,23-01-2018
weather-forecast.com,oklahoma city,,2,-8,,18.3333333333,SSW,27.6666666667,,0.0,day,17-01-2018
weather-forecast.com,little rock,,-1,-8,,6.82340837666,SSW,64.3333333333,,0.0,day,17-01-2018
weather-forecast.com,tuscaloosa,,0,-8,,18.9850604335,N,64.0,,0.0,day,17-01-2018
weather-forecast.com,atlanta,,-2,-8,,24.5390272781,NW,46.6666666667,,0.0,day,17-01-2018
