website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
accuweather.com,Winnemucca,Plenty of sunshine,8.333333333333334,-5.0,1.666666666666667,3.46789367771,NE,,0.0,0.0,week,06-12-2017
accuweather.com,Salt Lake City,A full day of sunshine,8.88888888888889,0.5555555555555556,4.722222222222222,6.31366793266,NNW,,1.5,0.0,day,30-11-2017
accuweather.com,Salt Lake City,Plenty of sunshine,3.888888888888889,-2.7777777777777777,0.5555555555555556,0.80467,WNW,,2.5,0.0,week,06-12-2017
accuweather.com,Grand Junction,Plenty of sunshine,6.111111111111111,-6.111111111111111,0.0,5.68987613617,ENE,,1.0,0.0,week,06-12-2017
accuweather.com,Grand Junction,Plenty of sunshine,12.222222222222221,-1.6666666666666667,5.277777777777778,6.31366793266,NNE,,0.0,0.0,day,30-11-2017
accuweather.com,Denver,Plenty of sunshine,12.222222222222221,2.2222222222222223,7.222222222222221,7.41869083845,SSE,,0.5,0.0,day,30-11-2017
accuweather.com,Denver,Mostly sunny,6.666666666666667,-8.333333333333334,-0.8333333333333335,2.41401,W,,7.0,0.0,week,06-12-2017
accuweather.com,Hays,Mainly clear,12.777777777777779,-1.6666666666666667,5.555555555555556,6.25870979165,ESE,,0.5,0.0,day,30-11-2017
accuweather.com,Hays,Clear,6.111111111111111,-6.666666666666667,-0.2777777777777781,18.9514095815,NNW,,6.5,0.0,week,06-12-2017
accuweather.com,Kansas City,Mostly sunny,13.88888888888889,0.0,6.944444444444445,5.09556952286,NNW,,1.0,0.0,day,30-11-2017
accuweather.com,Kansas City,Mostly sunny,8.88888888888889,-5.0,1.9444444444444446,11.8946902948,WNW,,4.0,0.0,week,06-12-2017
accuweather.com,Louisville,Cloudy and cooler,7.222222222222222,-1.1111111111111112,3.0555555555555554,8.94225085043,W,,13.0,0.0,week,06-12-2017
accuweather.com,St. Louis,Partly sunny,8.88888888888889,-2.2222222222222223,3.3333333333333335,11.26538,W,,4.0,0.0,week,06-12-2017
accuweather.com,St. Louis,Clouds giving way to some sun,14.444444444444445,-0.5555555555555556,6.944444444444445,11.0533788285,NW,,4.5,0.0,day,30-11-2017
accuweather.com,Louisville,Mostly cloudy a few showers,13.88888888888889,1.6666666666666667,7.777777777777778,5.36460839285,W,,36.5,1.1429999999999998,day,30-11-2017
accuweather.com,Charleston,A couple of afternoon showers,18.333333333333332,2.7777777777777777,10.555555555555555,5.85004451997,WSW,,69.0,2.7939999999999996,day,30-11-2017
accuweather.com,Charleston,Chance of a little a.m. rain,10.555555555555555,0.5555555555555556,5.555555555555555,9.66934040422,W,,42.5,0.508,week,06-12-2017
accuweather.com,Nashville,Mostly cloudy a shower; mild,18.88888888888889,3.3333333333333335,11.11111111111111,5.85004451997,NW,,35.5,0.635,day,30-11-2017
accuweather.com,Nashville,Mostly cloudy and cooler,10.0,0.5555555555555556,5.277777777777778,6.7500641047,NNW,,41.5,0.7619999999999999,week,06-12-2017
accuweather.com,Knoxville,A passing afternoon shower,17.22222222222222,7.222222222222222,12.222222222222221,4.07870568145,W,,58.5,1.016,day,30-11-2017
accuweather.com,Knoxville,Chance of a little a.m. rain,13.333333333333334,1.6666666666666667,7.5,5.54449691203,N,,56.5,5.842,week,06-12-2017
accuweather.com,Dulles Town Center,Partly sunny,12.777777777777779,6.111111111111111,9.444444444444445,6.82785136341,SSW,,36.0,0.7619999999999999,day,30-11-2017
accuweather.com,Raleigh,A p.m. t-storm possible,17.22222222222222,-3.888888888888889,6.666666666666666,7.89208491582,WNW,,27.5,0.0,week,06-12-2017
accuweather.com,Raleigh,More sun than clouds,18.333333333333332,7.777777777777778,13.055555555555555,6.69058652931,S,,21.0,0.127,day,30-11-2017
accuweather.com,Dulles Town Center,Cloudy with rain possible,10.555555555555555,1.1111111111111112,5.833333333333333,10.4804865067,WNW,,47.5,1.651,week,06-12-2017
accuweather.com,Rochester,Rain and drizzle possible,5.555555555555555,-1.6666666666666667,1.9444444444444442,22.53076,W,,21.5,0.0,week,06-12-2017
accuweather.com,Cleveland,A thick cloud cover,5.555555555555555,0.0,2.7777777777777777,18.5880044184,WNW,,19.0,0.0,week,06-12-2017
accuweather.com,Cleveland,A couple of afternoon showers,11.11111111111111,2.7777777777777777,6.944444444444445,18.1143001699,WSW,,34.0,0.889,day,30-11-2017
accuweather.com,Rochester,A touch of afternoon rain,10.0,2.7777777777777777,6.388888888888889,11.3827792896,SW,,55.0,0.889,day,30-11-2017
accuweather.com,Sioux Falls,Mostly sunny,8.88888888888889,-1.1111111111111112,3.8888888888888893,9.38398412245,WSW,,0.5,0.0,day,30-11-2017
accuweather.com,Bangor,Cloudy with rain possible,5.555555555555555,-4.444444444444445,0.5555555555555554,10.7049384469,W,,18.5,0.0,week,06-12-2017
accuweather.com,Bangor,Intervals of clouds and sun,3.888888888888889,0.0,1.9444444444444444,9.47050189898,SSW,,29.0,1.1429999999999998,day,30-11-2017
accuweather.com,Chicago,More clouds than sunshine,2.2222222222222223,-3.888888888888889,-0.8333333333333333,26.048137955,W,,16.0,0.0,week,06-12-2017
accuweather.com,Chicago,Clouds giving way to some sun,11.11111111111111,1.1111111111111112,6.111111111111111,14.1551217919,WNW,,2.0,0.0,day,30-11-2017
accuweather.com,Minneapolis,Considerable cloudiness,2.7777777777777777,-8.88888888888889,-3.055555555555556,17.1235546248,WNW,,35.0,0.127,week,06-12-2017
accuweather.com,Minneapolis,Mostly sunny and mild,6.666666666666667,-3.3333333333333335,1.6666666666666667,8.28458470555,W,,1.0,0.0,day,30-11-2017
accuweather.com,Rock Springs,Mostly sunny,1.6666666666666667,-10.0,-4.166666666666667,13.417462735,W,,6.5,0.0,week,06-12-2017
accuweather.com,Sioux Falls,Partly sunny,0.5555555555555556,-11.11111111111111,-5.277777777777778,20.92142,NW,,34.0,0.254,week,06-12-2017
accuweather.com,Rapid City,Partly cloudy and mild,10.555555555555555,-1.6666666666666667,4.444444444444445,8.70383683448,SSW,,0.0,0.0,day,30-11-2017
accuweather.com,Rapid City,A chance of snow or flurries,5.0,-8.333333333333334,-1.666666666666667,12.6273358653,WNW,,22.0,0.0,week,06-12-2017
accuweather.com,Rock Springs,A full day of sunshine,5.555555555555555,-3.3333333333333335,1.111111111111111,11.8391681922,SW,,0.5,0.0,day,30-11-2017
accuweather.com,Boise,Clear,4.444444444444445,-3.888888888888889,0.2777777777777779,0.80467,NE,,3.0,0.0,week,06-12-2017
accuweather.com,Boise,Partly cloudy,7.222222222222222,0.0,3.611111111111111,7.37321039551,SE,,13.5,0.0,day,30-11-2017
accuweather.com,Denio,Sunshine and some clouds,8.333333333333334,-2.2222222222222223,3.055555555555556,8.68271265165,SSW,,6.5,0.0,day,30-11-2017
accuweather.com,Denio,Plenty of sun,6.111111111111111,-6.111111111111111,0.0,1.57841698316,NNE,,0.5,0.0,week,06-12-2017
accuweather.com,Portland,Rain and drizzle,8.333333333333334,4.444444444444445,6.388888888888889,8.68271265165,SSE,,47.0,3.0479999999999996,day,30-11-2017
accuweather.com,Spokane,A brief p.m. shower or two,5.0,1.1111111111111112,3.0555555555555554,4.50282493406,S,,51.0,1.143,day,30-11-2017
accuweather.com,Portland,Clouds and sunshine,8.333333333333334,1.6666666666666667,5.0,14.48406,ENE,,13.0,0.0,week,06-12-2017
accuweather.com,Spokane,Clouds breaking for some sun,3.888888888888889,-5.555555555555555,-0.8333333333333333,2.05635834849,ENE,,15.0,0.0,week,06-12-2017
accuweather.com,Choteau,A couple of flurries possible,4.444444444444445,-9.444444444444445,-2.5,9.47050189898,SW,,15.0,0.0,week,06-12-2017
accuweather.com,Choteau,Periods of clouds and sun,6.111111111111111,-0.5555555555555556,2.7777777777777777,16.5800682428,WSW,,5.5,0.0,day,30-11-2017
accuweather.com,Sidney,Partly sunny,7.222222222222222,-4.444444444444445,1.3888888888888888,11.1894718397,SW,,0.5,0.0,day,30-11-2017
accuweather.com,Bismarck,Some sun,0.0,-13.333333333333334,-6.666666666666667,21.3138329583,WNW,,7.0,0.0,week,06-12-2017
accuweather.com,Sidney,Snow or flurries possible,0.5555555555555556,-12.222222222222221,-5.833333333333333,22.100068075,NW,,19.0,0.0,week,06-12-2017
accuweather.com,Bismarck,Mostly sunny and mild,9.444444444444445,-3.3333333333333335,3.0555555555555554,11.1555230208,SW,,0.5,0.0,day,30-11-2017
accuweather.com,Bemidji,Cloudy,-3.888888888888889,-13.88888888888889,-8.88888888888889,17.8420354422,NNW,,25.0,0.0,week,06-12-2017
accuweather.com,Leeuwarden,Mostly cloudy showers around,5.0,0.0,2.5,6.69058652931,NNE,,62.0,2.7939999999999996,day,30-11-2017
accuweather.com,Bemidji,Intervals of clouds and sun,1.1111111111111112,-4.444444444444445,-1.6666666666666667,13.5084748022,WSW,,3.0,0.0,day,30-11-2017
accuweather.com,De Bilt,A passing shower,6.111111111111111,-2.2222222222222223,1.9444444444444442,21.3092075228,W,,51.5,0.635,week,06-12-2017
accuweather.com,Maastricht,Mostly cloudy showers around,4.444444444444445,-1.1111111111111112,1.6666666666666667,9.65604,WSW,,64.0,3.4289999999999994,day,30-11-2017
accuweather.com,De Bilt,Mostly cloudy showers around,5.0,-0.5555555555555556,2.2222222222222223,7.43418143426,NW,,61.0,2.2859999999999996,day,30-11-2017
accuweather.com,Maastricht,A bit of rain snow mixing in,5.0,1.1111111111111112,3.0555555555555554,20.5218226348,WSW,,57.5,2.032,week,06-12-2017
accuweather.com,Leeuwarden,Mostly cloudy showers around,5.0,1.1111111111111112,3.0555555555555554,28.4392485304,NW,,61.5,2.2859999999999996,week,06-12-2017
accuweather.com,Schiphol,Mostly cloudy showers around,5.555555555555555,-0.5555555555555556,2.5,8.07833538449,NW,,62.0,2.7939999999999996,day,30-11-2017
accuweather.com,Schiphol,Mostly cloudy showers around,7.777777777777778,3.888888888888889,5.833333333333333,22.100068075,NW,,58.0,1.524,week,06-12-2017
accuweather.com,Eindhoven,Mostly cloudy showers around,5.0,-2.2222222222222223,1.3888888888888888,5.80255788966,WNW,,60.0,1.651,day,30-11-2017
accuweather.com,Flushing,Rain becoming steadier,6.666666666666667,0.5555555555555556,3.611111111111111,24.5347312386,WNW,,73.0,5.715,week,06-12-2017
accuweather.com,Flushing,Mostly cloudy showers around,5.555555555555555,2.2222222222222223,3.888888888888889,14.9192957862,N,,62.5,2.921,day,30-11-2017
accuweather.com,Eindhoven,Rather cloudy a little rain,5.0,-1.6666666666666667,1.6666666666666665,20.5218226348,WSW,,52.5,0.7619999999999999,week,06-12-2017
accuweather.com,Rotterdam,Mostly cloudy with a shower,5.0,-1.1111111111111112,1.9444444444444444,8.94225085043,NW,,59.5,2.9210000000000003,day,30-11-2017
accuweather.com,Rotterdam,Mostly cloudy showers around,7.777777777777778,3.888888888888889,5.833333333333333,19.7308367982,NW,,67.5,2.286,week,06-12-2017
holiday-weather.com,Los Angeles,,24.0,12.0,18.0,10,NNE,,,,day,30-11-2017
holiday-weather.com,Tucson,,26.0,12.0,19.0,10,E,,,,day,30-11-2017
holiday-weather.com,Los Angeles,,22.0,11.0,16.5,11,NNE,,,,week,06-12-2017
holiday-weather.com,Tucson,,19.0,5.0,12.0,12,NW,,,,week,06-12-2017
holiday-weather.com,Yuma,,23.0,13.0,18.0,14,N,,,,day,30-11-2017
holiday-weather.com,El Paso,,21.0,7.0,14.0,11,E,,,,day,30-11-2017
holiday-weather.com,Sanderson,,23.0,10.0,16.5,12,ESE,,,,day,30-11-2017
holiday-weather.com,Yuma,,21.0,9.0,15.0,20,NNE,,,,week,06-12-2017
holiday-weather.com,El Paso,,12.0,-1.0,5.5,26,E,,,,week,06-12-2017
holiday-weather.com,Sanderson,,14.0,-1.0,6.5,21,NNE,,,,week,06-12-2017
holiday-weather.com,Pensacola,,24.0,16.0,20.0,12,SE,,,,day,30-11-2017
holiday-weather.com,San Antonio,,25.0,12.0,18.5,10,ENE,,,,day,30-11-2017
holiday-weather.com,Oklahoma City,,15.0,4.0,9.5,18,NNE,,,,day,30-11-2017
holiday-weather.com,Miami,,27.0,21.0,24.0,21,NE,,,,day,30-11-2017
holiday-weather.com,Atlanta,,20.0,12.0,16.0,8,SSE,,,,day,30-11-2017
holiday-weather.com,Pensacola,,21.0,9.0,15.0,15,N,,,,week,06-12-2017
holiday-weather.com,San Antonio,,17.0,4.0,10.5,22,NNE,,,,week,06-12-2017
holiday-weather.com,Oklahoma City,,9.0,-2.0,3.5,9,W,,,,week,06-12-2017
holiday-weather.com,Miami,,28.0,21.0,24.5,13,NNW,,,,week,06-12-2017
holiday-weather.com,Atlanta,,18.0,4.0,11.0,19,NW,,,,week,06-12-2017
holiday-weather.com,Flagstaff,,13.0,-3.0,5.0,12,WSW,,,,day,30-11-2017
holiday-weather.com,Albuquerque,,15.0,5.0,10.0,13,E,,,,day,30-11-2017
holiday-weather.com,Las Vegas,,19.0,7.0,13.0,11,NNW,,,,day,30-11-2017
holiday-weather.com,Flagstaff,,6.0,-8.0,-1.0,11,E,,,,week,06-12-2017
holiday-weather.com,Albuquerque,,6.0,-4.0,1.0,20,NNW,,,,week,06-12-2017
holiday-weather.com,Fresno,,17.0,6.0,11.5,9,NW,,,,day,30-11-2017
holiday-weather.com,Las Vegas,,16.0,4.0,10.0,8,NNW,,,,week,06-12-2017
holiday-weather.com,Fresno,,15.0,3.0,9.0,7,E,,,,week,06-12-2017
holiday-weather.com,Sacramento,,17.0,4.0,10.5,10,NNW,,,,day,30-11-2017
holiday-weather.com,Sacramento,,15.0,5.0,10.0,4,N,,,,week,06-12-2017
holiday-weather.com,Salt Lake City,,8.0,0.0,4.0,10,NNW,,,,day,30-11-2017
holiday-weather.com,Denver,,11.0,2.0,6.5,12,SSW,,,,day,30-11-2017
holiday-weather.com,Salt Lake City,,4.0,-3.0,0.5,10,NW,,,,week,06-12-2017
holiday-weather.com,Denver,,8.0,-4.0,2.0,6,SW,,,,week,06-12-2017
holiday-weather.com,Kansas City,,14.0,0.0,7.0,15,NNW,,,,day,30-11-2017
holiday-weather.com,Nashville,,19.0,5.0,12.0,12,SSE,,,,day,30-11-2017
holiday-weather.com,Kansas City,,8.0,-2.0,3.0,19,W,,,,week,06-12-2017
holiday-weather.com,Nashville,,11.0,-1.0,5.0,11,NW,,,,week,06-12-2017
holiday-weather.com,Knoxville,,17.0,8.0,12.5,9,SW,,,,day,30-11-2017
holiday-weather.com,Raleigh,,17.0,8.0,12.5,8,NNE,,,,day,30-11-2017
holiday-weather.com,Knoxville,,12.0,2.0,7.0,10,W,,,,week,06-12-2017
holiday-weather.com,Raleigh,,21.0,6.0,13.5,19,WNW,,,,week,06-12-2017
holiday-weather.com,Cleveland,,11.0,3.0,7.0,26,SSE,,,,day,30-11-2017
holiday-weather.com,Rochester,,9.0,3.0,6.0,17,SSE,,,,day,30-11-2017
holiday-weather.com,Cleveland,,6.0,0.0,3.0,28,NW,,,,week,06-12-2017
holiday-weather.com,Rochester,,5.0,-2.0,1.5,28,WNW,,,,week,06-12-2017
holiday-weather.com,Chicago,,11.0,2.0,6.5,22,WNW,,,,day,30-11-2017
holiday-weather.com,Chicago,,3.0,-3.0,0.0,21,W,,,,week,06-12-2017
holiday-weather.com,Minneapolis,,7.0,-2.0,2.5,21,WNW,,,,day,30-11-2017
holiday-weather.com,Bangor,,4.0,0.0,2.0,15,S,,,,day,30-11-2017
holiday-weather.com,Minneapolis,,0.0,-8.0,-4.0,22,NW,,,,week,06-12-2017
holiday-weather.com,Bangor,,6.0,-5.0,0.5,16,WNW,,,,week,06-12-2017
holiday-weather.com,Portland,,8.0,4.0,6.0,11,SSE,,,,day,30-11-2017
holiday-weather.com,Maastricht,,4.0,-1.0,1.5,16,WSW,,,,day,30-11-2017
holiday-weather.com,Boise,,7.0,0.0,3.5,11,ESE,,,,day,30-11-2017
holiday-weather.com,Choteau,,6.0,0.0,3.0,22,WSW,,,,day,30-11-2017
holiday-weather.com,Amsterdam,,5.0,0.0,2.5,17,NW,,,,day,30-11-2017
holiday-weather.com,Portland,,9.0,2.0,5.5,15,ENE,,,,week,06-12-2017
holiday-weather.com,Maastricht,,6.0,2.0,4.0,21,SSW,,,,week,06-12-2017
holiday-weather.com,Boise,,5.0,-4.0,0.5,6,NNE,,,,week,06-12-2017
holiday-weather.com,Choteau,,7.0,-6.0,0.5,11,WSW,,,,week,06-12-2017
holiday-weather.com,Amsterdam,,8.0,3.0,5.5,26,SSW,,,,week,06-12-2017
holiday-weather.com,Eindhoven,,4.0,-3.0,0.5,14,W,,,,day,30-11-2017
holiday-weather.com,Rotterdam,,5.0,-1.0,2.0,13,WNW,,,,day,30-11-2017
holiday-weather.com,Eindhoven,,7.0,3.0,5.0,20,SSW,,,,week,06-12-2017
holiday-weather.com,Rotterdam,,8.0,4.0,6.0,23,SSW,,,,week,06-12-2017
zoover.nl,los angeles,,23,12,,15.5,W,,0,,day,30-11-2017
zoover.nl,yuma,,26,14,,15.5,N,,0,,day,30-11-2017
zoover.nl,yuma,,23,10,,15.5,N,,5,,week,06-12-2017
zoover.nl,los angeles,,21,10,,15.5,W,,0,,week,06-12-2017
zoover.nl,new york city,,10,3,,8.5,N,,0,,day,30-11-2017
zoover.nl,tucson,,25,14,,8.5,SE,,5,,day,30-11-2017
zoover.nl,new york city,,10,6,,15.5,NW,,55,,week,06-12-2017
zoover.nl,tucson,,19,7,,8.5,SE,,20,,week,06-12-2017
zoover.nl,el paso,,21,7,,15.5,N,,0,,day,30-11-2017
zoover.nl,el paso,,13,6,,15.5,NE,,20,,week,06-12-2017
zoover.nl,houma,,26,16,,8.5,N,,45,,day,30-11-2017
zoover.nl,houma,,21,13,,24.0,N,,45,,week,06-12-2017
zoover.nl,san antonio,,25,10,,8.5,NE,,5,,day,30-11-2017
zoover.nl,san antonio,,17,11,,15.5,NE,,45,,week,06-12-2017
zoover.nl,pensacola,,24,16,,15.5,SE,,25,,day,30-11-2017
zoover.nl,pensacola,,21,15,,24.0,NW,,35,,week,06-12-2017
zoover.nl,valdosta,,26,12,,8.5,E,,0,,day,30-11-2017
zoover.nl,valdosta,,23,13,,8.5,W,,25,,week,06-12-2017
zoover.nl,miami,,28,22,,24.0,NE,,20,,day,30-11-2017
zoover.nl,miami,,28,21,,15.5,SE,,15,,week,06-12-2017
zoover.nl,atlanta,,23,12,,8.5,SW,,15,,day,30-11-2017
zoover.nl,atlanta,,17,11,,24.0,W,,45,,week,06-12-2017
zoover.nl,tuscaloosa,,23,10,,8.5,S,,35,,day,30-11-2017
zoover.nl,tuscaloosa,,17,10,,15.5,NW,,55,,week,06-12-2017
zoover.nl,little rock,,20,11,,15.5,NW,,10,,day,30-11-2017
zoover.nl,little rock,,13,6,,15.5,NW,,50,,week,06-12-2017
zoover.nl,oklahoma city,,16,6,,24.0,N,,5,,day,30-11-2017
zoover.nl,oklahoma city,,11,1,,24.0,N,,30,,week,06-12-2017
zoover.nl,amarillo,,14,2,,24.0,N,,5,,day,30-11-2017
zoover.nl,amarillo,,9,-2,,24.0,NW,,20,,week,06-12-2017
zoover.nl,albuquerque,,14,5,,8.5,NE,,25,,day,30-11-2017
zoover.nl,albuquerque,,9,-1,,15.5,NE,,15,,week,06-12-2017
zoover.nl,flagstaff,,14,1,,8.5,SW,,15,,day,30-11-2017
zoover.nl,flagstaff,,7,-5,,15.5,E,,10,,week,06-12-2017
zoover.nl,las vegas,,21,9,,8.5,SW,,0,,day,30-11-2017
zoover.nl,las vegas,,16,6,,8.5,NW,,5,,week,06-12-2017
zoover.nl,fresno,,17,5,,3,NW,,0,,day,30-11-2017
zoover.nl,fresno,,17,3,,3,NE,,5,,week,06-12-2017
zoover.nl,sacramento,,17,5,,8.5,NW,,0,,day,30-11-2017
zoover.nl,sacramento,,16,2,,8.5,N,,5,,week,06-12-2017
zoover.nl,winnemucca,,10,-8,,8.5,S,,0,,day,30-11-2017
zoover.nl,winnemucca,,8,-11,,8.5,N,,0,,week,06-12-2017
zoover.nl,salt lake city,,9,-2,,8.5,NW,,5,,day,30-11-2017
zoover.nl,salt lake city,,6,-5,,8.5,NW,,5,,week,06-12-2017
zoover.nl,grand junction,,12,-2,,8.5,E,,0,,day,30-11-2017
zoover.nl,grand junction,,7,-5,,8.5,E,,15,,week,06-12-2017
zoover.nl,denver,,12,-4,,15.5,S,,0,,day,30-11-2017
zoover.nl,denver,,4,-8,,15.5,N,,25,,week,06-12-2017
zoover.nl,hays,,13,-1,,15.5,N,,5,,day,30-11-2017
zoover.nl,hays,,8,-6,,24.0,NW,,15,,week,06-12-2017
zoover.nl,kansas city,,15,4,,15.5,N,,0,,day,30-11-2017
zoover.nl,kansas city,,6,-1,,15.5,NW,,30,,week,06-12-2017
zoover.nl,louisville,,15,9,,15.5,W,,85,,day,30-11-2017
zoover.nl,louisville,,8,4,,24.0,W,,55,,week,06-12-2017
zoover.nl,charleston,,16,3,,8.5,SW,,10,,day,30-11-2017
zoover.nl,charleston,,9,4,,15.5,W,,70,,week,06-12-2017
zoover.nl,nashville,,19,10,,8.5,SW,,60,,day,30-11-2017
zoover.nl,nashville,,12,6,,15.5,NW,,60,,week,06-12-2017
zoover.nl,knoxville,,18,7,,15.5,SW,,35,,day,30-11-2017
zoover.nl,knoxville,,11,7,,15.5,W,,75,,week,06-12-2017
zoover.nl,raleigh,,18,6,,8.5,E,,0,,day,30-11-2017
zoover.nl,raleigh,,16,10,,15.5,W,,60,,week,06-12-2017
zoover.nl,dulles,,13,2,,8.5,S,,0,,day,30-11-2017
zoover.nl,dulles,,11,5,,24.0,NW,,65,,week,06-12-2017
zoover.nl,cleveland,,11,3,,24.0,W,,25,,day,30-11-2017
zoover.nl,cleveland,,6,3,,24.0,W,,60,,week,06-12-2017
zoover.nl,rochester,,11,-3,,24.0,S,,20,,day,30-11-2017
zoover.nl,rochester,,6,2,,15.5,W,,65,,week,06-12-2017
zoover.nl,bangor,,4,-7,,15.5,S,,5,,day,30-11-2017
zoover.nl,bangor,,4,-1,,15.5,N,,55,,week,06-12-2017
zoover.nl,chicago,,11,5,,24.0,W,,55,,day,30-11-2017
zoover.nl,chicago,,3,-1,,24.0,W,,45,,week,06-12-2017
zoover.nl,minneapolis,,7,1,,24.0,W,,5,,day,30-11-2017
zoover.nl,minneapolis,,-2,-7,,24.0,NW,,30,,week,06-12-2017
zoover.nl,sioux falls,,11,0,,24.0,NW,,5,,day,30-11-2017
zoover.nl,sioux falls,,0,-8,,24.0,NW,,30,,week,06-12-2017
zoover.nl,rapid city,,11,-4,,15.5,S,,0,,day,30-11-2017
zoover.nl,rapid city,,4,-8,,24.0,N,,25,,week,06-12-2017
zoover.nl,rock springs,,6,-7,,8.5,W,,0,,day,30-11-2017
zoover.nl,rock springs,,1,-10,,15.5,W,,5,,week,06-12-2017
zoover.nl,boise,,8,-2,,8.5,SE,,10,,day,30-11-2017
zoover.nl,boise,,4,-5,,8.5,NW,,5,,week,06-12-2017
zoover.nl,portland,,8,4,,15.5,SE,,95,,day,30-11-2017
zoover.nl,portland,,8,0,,24.0,E,,15,,week,06-12-2017
zoover.nl,spokane,,5,0,,8.5,SW,,75,,day,30-11-2017
zoover.nl,spokane,,2,-5,,3,NE,,10,,week,06-12-2017
zoover.nl,bismarck,,12,-1,,24.0,NW,,5,,day,30-11-2017
zoover.nl,bismarck,,0,-9,,24.0,NW,,35,,week,06-12-2017
zoover.nl,bemidji,,4,-2,,24.0,W,,50,,day,30-11-2017
zoover.nl,bemidji,,-6,-12,,24.0,NW,,75,,week,06-12-2017
zoover.nl,leeuwarden,,5,0,,8.5,NW,,95,,day,30-11-2017
zoover.nl,leeuwarden,,8,4,,24.0,W,,85,,week,06-12-2017
zoover.nl,de bilt,,5,1,,8.5,W,,95,,day,30-11-2017
zoover.nl,de bilt,,8,4,,15.5,W,,80,,week,06-12-2017
zoover.nl,maastricht,,4,1,,15.5,SW,,95,,day,30-11-2017
zoover.nl,maastricht,,6,3,,24.0,SW,,80,,week,06-12-2017
zoover.nl,schiphol amsterdam airport,,5,1,,15.5,NW,,95,,day,30-11-2017
zoover.nl,schiphol amsterdam airport,,8,4,,33.5,W,,85,,week,06-12-2017
zoover.nl,vlissingen,,6,4,,24.0,NW,,95,,day,30-11-2017
zoover.nl,vlissingen,,8,6,,33.5,W,,75,,week,06-12-2017
zoover.nl,eindhoven,,5,1,,8.5,W,,95,,day,30-11-2017
zoover.nl,eindhoven,,7,4,,24.0,W,,80,,week,06-12-2017
zoover.nl,rotterdam,,5,1,,8.5,NW,,95,,day,30-11-2017
zoover.nl,rotterdam,,8,4,,24.0,W,,80,,week,06-12-2017
weather-forecast.com,yuma,,25,19,,14.2387953251,NNW,15.6666666667,,0.0,day,30-11-2017
weather-forecast.com,new york,,10,6,,14.0066865974,SSE,68.6666666667,,0.333333333333,day,30-11-2017
weather-forecast.com,los angeles,,25,18,,4.1169447074,W,20.6666666667,,0.0,day,30-11-2017
weather-forecast.com,yuma,,23,13,,31.6666666667,N,7.0,,0.0,week,06-12-2017
weather-forecast.com,new york,,8,-1,,22.3038267738,WNW,62.3333333333,,4.33333333333,week,06-12-2017
weather-forecast.com,los angeles,,25,17,,16.6666666667,N,4.33333333333,,0.0,week,06-12-2017
weather-forecast.com,miami,,27,23,,31.6666666667,NE,72.6666666667,,0.0,day,30-11-2017
weather-forecast.com,miami,,28,20,,19.3279678175,SSW,66.6666666667,,0.666666666667,week,06-12-2017
weather-forecast.com,pensacola,,22,19,,19.1225673852,SE,88.3333333333,,2.33333333333,day,30-11-2017
weather-forecast.com,san antonio,,24,14,,6.31833845947,ENE,38.6666666667,,0.0,day,30-11-2017
weather-forecast.com,valdosta,,24,14,,8.64257783426,SE,67.3333333333,,0.0,day,30-11-2017
weather-forecast.com,pensacola,,14,4,,37.6319029176,NNW,53.3333333333,,0.0,week,06-12-2017
weather-forecast.com,san antonio,,15,9,,16.1026508646,NNE,23.0,,0.0,week,06-12-2017
weather-forecast.com,valdosta,,16,4,,26.2269342352,NW,72.3333333333,,3.0,week,06-12-2017
weather-forecast.com,houma,,27,16,,11.4196294113,N,81.0,,1.33333333333,day,30-11-2017
weather-forecast.com,beaumont,,22,12,,21.2727239676,N,63.6666666667,,0.0,day,30-11-2017
weather-forecast.com,tucson,,24,19,,7.59206404271,ESE,25.6666666667,,0.0,day,30-11-2017
weather-forecast.com,atlanta,,19,14,,7.97826587864,SW,82.0,,2.66666666667,day,30-11-2017
weather-forecast.com,columbia,,20,15,,6.57082719194,SSW,69.6666666667,,0.333333333333,day,30-11-2017
weather-forecast.com,tuscaloosa,,22,13,,3.65877958391,WSW,84.0,,3.0,day,30-11-2017
weather-forecast.com,houma,,14,4,,40.9706952468,N,45.6666666667,,0.0,week,06-12-2017
weather-forecast.com,beaumont,,15,5,,26.246425649,N,35.3333333333,,0.0,week,06-12-2017
weather-forecast.com,tucson,,22,13,,16.6666666667,E,26.3333333333,,0.0,week,06-12-2017
weather-forecast.com,atlanta,,9,-1,,30.0,NW,49.3333333333,,0.0,week,06-12-2017
weather-forecast.com,columbia,,15,2,,18.9850604335,NW,58.0,,0.666666666667,week,06-12-2017
weather-forecast.com,tuscaloosa,,10,-1,,21.6666666667,NW,49.0,,0.0,week,06-12-2017
weather-forecast.com,el paso,,20,13,,18.0075025892,E,28.3333333333,,0.0,day,30-11-2017
weather-forecast.com,little rock,,18,7,,17.3760410967,NNW,67.3333333333,,0.0,day,30-11-2017
weather-forecast.com,oklahoma city,,14,6,,12.4004444424,NNE,47.0,,0.0,day,30-11-2017
weather-forecast.com,amarillo,,13,6,,15.4414650941,SE,40.0,,0.0,day,30-11-2017
weather-forecast.com,el paso,,12,5,,16.3980808807,ESE,46.3333333333,,0.0,week,06-12-2017
