website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
accuweather.com,Winnemucca,Mainly cloudy,6.111111111111111,-11.666666666666666,-2.7777777777777777,9.65604,SSW,,38.0,0.38099999999999995,week,21-12-2017
accuweather.com,Salt Lake City,Low clouds and fog,5.555555555555555,-2.2222222222222223,1.6666666666666665,5.15240198014,NNE,,12.5,0.0,day,15-12-2017
accuweather.com,Salt Lake City,Rather cloudy,4.444444444444445,-5.555555555555555,-0.5555555555555554,9.65604,SE,,39.5,2.54,week,21-12-2017
accuweather.com,Grand Junction,Clouds and breaks of sun,8.333333333333334,-7.222222222222222,0.5555555555555558,8.18339526883,ESE,,16.0,0.0,week,21-12-2017
accuweather.com,Grand Junction,Mostly sunny,7.222222222222222,-8.333333333333334,-0.5555555555555558,1.61833095073,ENE,,0.0,0.0,day,15-12-2017
accuweather.com,Denver,Snow possible in the morning,10.555555555555555,-5.0,2.7777777777777777,4.07158490767,W,,20.5,0.0,week,21-12-2017
accuweather.com,Denver,Mostly cloudy and warmer,15.555555555555555,1.6666666666666667,8.61111111111111,11.8391681922,SW,,0.5,0.0,day,15-12-2017
accuweather.com,Hays,Mostly sunny,13.88888888888889,-3.3333333333333335,5.277777777777778,17.70274,SW,,0.0,0.0,day,15-12-2017
accuweather.com,Hays,Mostly sunny,13.333333333333334,-8.88888888888889,2.2222222222222223,18.1143001699,N,,3.5,0.0,week,21-12-2017
accuweather.com,Kansas City,Mostly sunny,10.0,3.3333333333333335,6.666666666666667,15.7966552639,SW,,1.5,0.0,day,15-12-2017
accuweather.com,Kansas City,Plenty of sunshine,16.11111111111111,-1.1111111111111112,7.5,8.94101398808,WNW,,7.5,0.0,week,21-12-2017
accuweather.com,St. Louis,Sunshine and a few clouds,6.666666666666667,-0.5555555555555556,3.055555555555556,10.0458318504,WSW,,1.0,0.0,day,15-12-2017
accuweather.com,St. Louis,Partly sunny,15.0,0.5555555555555556,7.777777777777778,16.156670769,W,,8.0,0.0,week,21-12-2017
accuweather.com,Louisville,Chilly with clouds and sun,5.555555555555555,-1.1111111111111112,2.2222222222222223,11.0533788285,WSW,,2.0,0.0,day,15-12-2017
accuweather.com,Louisville,Chance of a little p.m. rain,13.333333333333334,4.444444444444445,8.88888888888889,15.639089354,SSW,,44.5,1.5239999999999998,week,21-12-2017
accuweather.com,Charleston,A snow shower in the p.m.,3.888888888888889,-1.6666666666666667,1.1111111111111112,11.26538,WSW,,33.0,0.254,day,15-12-2017
accuweather.com,Charleston,Mostly cloudy and not as cool,13.333333333333334,3.3333333333333335,8.333333333333334,12.6312385029,S,,42.5,1.5239999999999998,week,21-12-2017
accuweather.com,Nashville,A chance of afternoon rain,15.0,3.3333333333333335,9.166666666666666,17.1235546248,SSW,,46.0,1.016,week,21-12-2017
accuweather.com,Nashville,Partly sunny,7.222222222222222,-1.1111111111111112,3.0555555555555554,8.02870383518,SW,,2.5,0.0,day,15-12-2017
accuweather.com,Knoxville,Partly sunny and cold,6.111111111111111,-2.7777777777777777,1.6666666666666665,8.18339526883,WSW,,2.0,0.0,day,15-12-2017
accuweather.com,Knoxville,Rain possible in the p.m.,13.333333333333334,2.7777777777777777,8.055555555555555,10.4804865067,SSW,,45.0,0.508,week,21-12-2017
accuweather.com,Raleigh,Mostly sunny,13.333333333333334,5.555555555555555,9.444444444444445,7.48084662048,SSW,,33.5,0.635,week,21-12-2017
accuweather.com,Raleigh,Intervals of clouds and sun,8.88888888888889,-2.2222222222222223,3.3333333333333335,5.68987613617,NW,,3.5,0.0,day,15-12-2017
accuweather.com,Dulles Town Center,Cloudy,2.2222222222222223,-2.7777777777777777,-0.2777777777777777,8.92101772111,SSW,,7.0,0.0,day,15-12-2017
accuweather.com,Dulles Town Center,Sunshine and some clouds,8.88888888888889,-1.1111111111111112,3.8888888888888893,10.2817917424,SSW,,12.5,0.0,week,21-12-2017
accuweather.com,Cleveland,Mostly cloudy with some snow,-1.1111111111111112,-2.7777777777777777,-1.9444444444444444,29.2045116893,WSW,,68.5,1.1429999999999998,day,15-12-2017
accuweather.com,Cleveland,Snow or flurries possible,3.888888888888889,1.6666666666666667,2.7777777777777777,20.0746517778,SSW,,27.5,0.0,week,21-12-2017
accuweather.com,Rochester,Mostly cloudy snow showers,-2.7777777777777777,-5.555555555555555,-4.166666666666666,14.9192957862,SW,,58.0,0.381,day,15-12-2017
accuweather.com,Rochester,Cloudy,0.0,-1.6666666666666667,-0.8333333333333334,7.11469463314,ESE,,60.5,3.8099999999999996,week,21-12-2017
accuweather.com,Bangor,Sunny and colder,-7.222222222222222,-13.88888888888889,-10.555555555555555,11.26538,WNW,,8.5,0.0,week,21-12-2017
accuweather.com,Bangor,Some sun then clouds; cold,-6.111111111111111,-13.333333333333334,-9.722222222222221,6.42301768346,W,,28.0,0.0,day,15-12-2017
accuweather.com,Chicago,Mostly sunny and milder,8.333333333333334,-2.2222222222222223,3.055555555555556,19.3790198194,SW,,10.0,0.0,week,21-12-2017
accuweather.com,Chicago,Mostly cloudy,0.0,-1.6666666666666667,-0.8333333333333334,19.3680782394,WSW,,13.0,0.0,day,15-12-2017
accuweather.com,Sioux Falls,Variable cloudiness,5.0,-3.3333333333333335,0.8333333333333333,11.8474914479,SW,,1.5,0.0,day,15-12-2017
accuweather.com,Sioux Falls,Mostly cloudy snow possible,4.444444444444445,-13.333333333333334,-4.444444444444445,18.8187943928,NNW,,18.5,0.0,week,21-12-2017
accuweather.com,Minneapolis,Cloudy with a flurry,-2.7777777777777777,-6.111111111111111,-4.444444444444445,6.28467360671,S,,45.0,0.127,day,15-12-2017
accuweather.com,Minneapolis,Rather cloudy snow possible,-0.5555555555555556,-12.222222222222221,-6.388888888888888,16.3667905377,N,,17.5,0.0,week,21-12-2017
accuweather.com,Rock Springs,Breezy with clouds and sun,6.111111111111111,-5.0,0.5555555555555554,16.2798985529,SW,,2.5,0.0,day,15-12-2017
accuweather.com,Rapid City,Snow or flurries possible,2.2222222222222223,-9.444444444444445,-3.611111111111111,20.3887752298,NW,,27.5,0.0,week,21-12-2017
accuweather.com,Rapid City,Near-record warmth,15.555555555555555,2.2222222222222223,8.88888888888889,14.9957830524,WNW,,4.0,0.0,day,15-12-2017
accuweather.com,Rock Springs,Mostly cloudy snow possible,1.6666666666666667,-15.555555555555555,-6.944444444444445,17.3739379863,SE,,21.5,0.0,week,21-12-2017
accuweather.com,Denio,Clouds and sunshine,6.111111111111111,-5.555555555555555,0.2777777777777777,3.69520653025,W,,34.5,0.508,day,15-12-2017
accuweather.com,Denio,Mostly cloudy,3.3333333333333335,-9.444444444444445,-3.0555555555555554,10.46071,SSE,,25.0,0.0,week,21-12-2017
accuweather.com,Boise,Cloudy,1.6666666666666667,-3.3333333333333335,-0.8333333333333334,3.46789367771,W,,40.5,0.635,day,15-12-2017
accuweather.com,Boise,Cloudy and colder,1.1111111111111112,-5.555555555555555,-2.2222222222222223,10.270513677,SE,,40.5,1.1429999999999998,week,21-12-2017
accuweather.com,Portland,Mostly cloudy a little rain,5.555555555555555,3.888888888888889,4.722222222222222,7.43418143426,SSW,,64.5,4.190999999999999,day,15-12-2017
accuweather.com,Portland,A couple of showers possible,5.555555555555555,0.0,2.7777777777777777,2.46347102017,E,,52.0,4.064,week,21-12-2017
accuweather.com,Spokane,Cloudy,0.5555555555555556,-7.777777777777778,-3.611111111111111,2.27595045447,ESE,,40.0,1.016,week,21-12-2017
accuweather.com,Spokane,A bit of p.m. snow up to 1",1.1111111111111112,-2.2222222222222223,-0.5555555555555556,2.41401,SSW,,47.0,0.7619999999999999,day,15-12-2017
accuweather.com,Bismarck,Cloudy and milder,7.222222222222222,-1.6666666666666667,2.7777777777777777,10.407854008,W,,25.5,0.0,day,15-12-2017
accuweather.com,Sidney,Snow or flurries possible,-1.6666666666666667,-15.555555555555555,-8.61111111111111,9.9257268045,NE,,21.0,0.0,week,21-12-2017
accuweather.com,Bismarck,Snow or flurries possible,-1.1111111111111112,-15.555555555555555,-8.333333333333334,14.5063947241,NW,,35.0,0.0,week,21-12-2017
accuweather.com,Sidney,Cloudy and milder,8.333333333333334,-2.2222222222222223,3.055555555555556,14.8683628685,WNW,,34.5,0.635,day,15-12-2017
accuweather.com,Bemidji,Cloudy with snow possible,-10.555555555555555,-24.444444444444443,-17.5,14.9192957862,NW,,18.5,0.0,week,21-12-2017
accuweather.com,Leeuwarden,Mostly cloudy a little rain,8.333333333333334,2.7777777777777777,5.555555555555555,26.0670527975,W,,55.5,1.143,week,21-12-2017
accuweather.com,De Bilt,Clouds and sun with a shower,3.3333333333333335,-1.1111111111111112,1.1111111111111112,8.02870383518,WSW,,40.5,0.381,day,15-12-2017
accuweather.com,Bemidji,A little afternoon snow,-7.777777777777778,-12.777777777777779,-10.277777777777779,8.22961386149,SE,,65.0,0.508,day,15-12-2017
accuweather.com,Choteau,Snow or flurries possible,-6.666666666666667,-15.0,-10.833333333333334,10.46071,WSW,,55.0,1.397,week,21-12-2017
accuweather.com,Choteau,A p.m. shower in places,8.333333333333334,-3.888888888888889,2.2222222222222223,11.6051157793,WNW,,49.5,1.397,day,15-12-2017
accuweather.com,Leeuwarden,Partly sunny with a shower,4.444444444444445,2.2222222222222223,3.3333333333333335,8.0467,W,,48.5,1.016,day,15-12-2017
accuweather.com,De Bilt,Clouds and breaks of sun,8.333333333333334,1.6666666666666667,5.0,15.8122481906,WSW,,13.0,0.0,week,21-12-2017
accuweather.com,Eindhoven,Brief showers,3.888888888888889,0.0,1.9444444444444444,8.02870383518,WSW,,58.0,1.27,day,15-12-2017
accuweather.com,Schiphol,Partly sunny,7.777777777777778,5.0,6.388888888888889,17.3654253033,W,,13.0,0.0,week,21-12-2017
accuweather.com,Schiphol,Clouds and sun with a shower,4.444444444444445,1.1111111111111112,2.7777777777777777,9.4093971964,W,,41.0,0.508,day,15-12-2017
accuweather.com,Flushing,Some sun with a shower or two,5.555555555555555,3.3333333333333335,4.444444444444445,13.4248074985,NNW,,56.0,1.397,day,15-12-2017
accuweather.com,Maastricht,Cloudy with a touch of rain,7.777777777777778,3.888888888888889,5.833333333333333,12.87472,WSW,,55.0,1.1429999999999998,week,21-12-2017
accuweather.com,Flushing,Mostly cloudy,10.0,2.7777777777777777,6.388888888888889,14.9827184521,W,,4.5,0.0,week,21-12-2017
accuweather.com,Maastricht,Rain and snow showers,4.444444444444445,1.1111111111111112,2.7777777777777777,9.70848752567,WSW,,59.0,1.143,day,15-12-2017
accuweather.com,Eindhoven,Cloudy,7.222222222222222,2.7777777777777777,5.0,12.6429391878,WSW,,8.5,0.0,week,21-12-2017
accuweather.com,Rotterdam,Clouds and sun with a shower,3.888888888888889,1.1111111111111112,2.5,1.89861678458,N,,40.0,0.508,day,15-12-2017
accuweather.com,Rotterdam,Partial sunshine,7.777777777777778,5.0,6.388888888888889,14.1283009155,W,,13.0,0.0,week,21-12-2017
holiday-weather.com,Los Angeles,,26.0,11.0,18.5,9,NNE,,,,day,15-12-2017
holiday-weather.com,Tucson,,21.0,6.0,13.5,14,ESE,,,,day,15-12-2017
holiday-weather.com,Yuma,,23.0,8.0,15.5,15,NNE,,,,day,15-12-2017
holiday-weather.com,Los Angeles,,21.0,9.0,15.0,6,NE,,,,week,21-12-2017
holiday-weather.com,Tucson,,22.0,9.0,15.5,8,SE,,,,week,21-12-2017
holiday-weather.com,Yuma,,23.0,10.0,16.5,14,NE,,,,week,21-12-2017
holiday-weather.com,El Paso,,11.0,-2.0,4.5,13,E,,,,day,15-12-2017
holiday-weather.com,Pensacola,,13.0,4.0,8.5,14,N,,,,day,15-12-2017
holiday-weather.com,San Antonio,,17.0,5.0,11.0,17,NNE,,,,day,15-12-2017
holiday-weather.com,Sanderson,,13.0,3.0,8.0,15,NNE,,,,day,15-12-2017
holiday-weather.com,El Paso,,16.0,2.0,9.0,12,WSW,,,,week,21-12-2017
holiday-weather.com,Pensacola,,18.0,9.0,13.5,10,SE,,,,week,21-12-2017
holiday-weather.com,San Antonio,,22.0,10.0,16.0,13,SW,,,,week,21-12-2017
holiday-weather.com,Sanderson,,21.0,5.0,13.0,16,W,,,,week,21-12-2017
holiday-weather.com,Albuquerque,,9.0,-4.0,2.5,8,NE,,,,day,15-12-2017
holiday-weather.com,Oklahoma City,,11.0,2.0,6.5,17,NW,,,,day,15-12-2017
holiday-weather.com,Miami,,24.0,16.0,20.0,9,E,,,,day,15-12-2017
holiday-weather.com,Atlanta,,9.0,-2.0,3.5,14,NW,,,,day,15-12-2017
holiday-weather.com,Albuquerque,,12.0,-2.0,5.0,13,N,,,,week,21-12-2017
holiday-weather.com,Oklahoma City,,17.0,3.0,10.0,24,N,,,,week,21-12-2017
holiday-weather.com,Miami,,24.0,18.0,21.0,22,ESE,,,,week,21-12-2017
holiday-weather.com,Atlanta,,14.0,5.0,9.5,12,S,,,,week,21-12-2017
holiday-weather.com,Flagstaff,,11.0,-5.0,3.0,18,NE,,,,day,15-12-2017
holiday-weather.com,Las Vegas,,16.0,5.0,10.5,13,SE,,,,day,15-12-2017
holiday-weather.com,Flagstaff,,10.0,-8.0,1.0,8,WSW,,,,week,21-12-2017
holiday-weather.com,Las Vegas,,19.0,1.0,10.0,6,W,,,,week,21-12-2017
holiday-weather.com,Fresno,,19.0,4.0,11.5,6,NNW,,,,day,15-12-2017
holiday-weather.com,Sacramento,,17.0,7.0,12.0,10,NW,,,,day,15-12-2017
holiday-weather.com,Fresno,,19.0,3.0,11.0,6,N,,,,week,21-12-2017
holiday-weather.com,Salt Lake City,,6.0,-2.0,2.0,12,SE,,,,day,15-12-2017
holiday-weather.com,Sacramento,,15.0,2.0,8.5,13,NNW,,,,week,21-12-2017
holiday-weather.com,Salt Lake City,,6.0,-5.0,0.5,14,NW,,,,week,21-12-2017
holiday-weather.com,Denver,,15.0,2.0,8.5,13,SW,,,,day,15-12-2017
holiday-weather.com,Denver,,16.0,-3.0,6.5,8,SW,,,,week,21-12-2017
holiday-weather.com,Kansas City,,9.0,2.0,5.5,20,SW,,,,day,15-12-2017
holiday-weather.com,Nashville,,7.0,-1.0,3.0,12,SW,,,,day,15-12-2017
holiday-weather.com,Kansas City,,16.0,-3.0,6.5,19,NNW,,,,week,21-12-2017
holiday-weather.com,Knoxville,,5.0,-3.0,1.0,10,SW,,,,day,15-12-2017
holiday-weather.com,Nashville,,13.0,3.0,8.0,19,SSW,,,,week,21-12-2017
holiday-weather.com,Raleigh,,8.0,-2.0,3.0,9,WNW,,,,day,15-12-2017
holiday-weather.com,Knoxville,,13.0,3.0,8.0,23,SW,,,,week,21-12-2017
holiday-weather.com,Raleigh,,14.0,5.0,9.5,13,ESE,,,,week,21-12-2017
holiday-weather.com,Cleveland,,-1.0,-5.0,-3.0,35,SW,,,,day,15-12-2017
holiday-weather.com,Rochester,,-3.0,-6.0,-4.5,16,SSW,,,,day,15-12-2017
holiday-weather.com,Cleveland,,3.0,0.0,1.5,25,NNW,,,,week,21-12-2017
holiday-weather.com,Rochester,,-1.0,-4.0,-2.5,17,SSE,,,,week,21-12-2017
holiday-weather.com,Bangor,,-6.0,-12.0,-9.0,16,W,,,,day,15-12-2017
holiday-weather.com,Chicago,,0.0,-3.0,-1.5,27,W,,,,day,15-12-2017
holiday-weather.com,Bangor,,-6.0,-18.0,-12.0,17,WNW,,,,week,21-12-2017
holiday-weather.com,Chicago,,5.0,-2.0,1.5,26,N,,,,week,21-12-2017
holiday-weather.com,Minneapolis,,-3.0,-7.0,-5.0,14,W,,,,day,15-12-2017
holiday-weather.com,Boise,,2.0,-3.0,-0.5,10,SE,,,,day,15-12-2017
holiday-weather.com,Minneapolis,,-1.0,-11.0,-6.0,12,NE,,,,week,21-12-2017
holiday-weather.com,Boise,,2.0,-4.0,-1.0,8,N,,,,week,21-12-2017
holiday-weather.com,Portland,,6.0,4.0,5.0,8,SW,,,,day,15-12-2017
holiday-weather.com,Maastricht,,5.0,0.0,2.5,20,SSW,,,,day,15-12-2017
holiday-weather.com,Choteau,,9.0,-4.0,2.5,40,W,,,,day,15-12-2017
holiday-weather.com,Amsterdam,,5.0,2.0,3.5,14,NW,,,,day,15-12-2017
holiday-weather.com,Portland,,7.0,0.0,3.5,6,NNE,,,,week,21-12-2017
holiday-weather.com,Maastricht,,7.0,4.0,5.5,14,WSW,,,,week,21-12-2017
holiday-weather.com,Choteau,,1.0,-7.0,-3.0,28,WSW,,,,week,21-12-2017
holiday-weather.com,Amsterdam,,8.0,5.0,6.5,18,W,,,,week,21-12-2017
holiday-weather.com,Eindhoven,,4.0,0.0,2.0,14,N,,,,day,15-12-2017
holiday-weather.com,Rotterdam,,5.0,2.0,3.5,12,NNW,,,,day,15-12-2017
holiday-weather.com,Eindhoven,,8.0,4.0,6.0,14,W,,,,week,21-12-2017
holiday-weather.com,Rotterdam,,8.0,5.0,6.5,15,NW,,,,week,21-12-2017
zoover.nl,los angeles,,25,12,,15.5,W,,0,,day,15-12-2017
zoover.nl,yuma,,25,9,,15.5,N,,0,,day,15-12-2017
zoover.nl,yuma,,23,8,,15.5,N,,5,,week,21-12-2017
zoover.nl,new york city,,-2,-6,,8.5,W,,0,,day,15-12-2017
zoover.nl,new york city,,6,1,,15.5,W,,10,,week,21-12-2017
zoover.nl,tucson,,19,4,,24.0,E,,0,,day,15-12-2017
zoover.nl,tucson,,22,6,,8.5,SE,,5,,week,21-12-2017
zoover.nl,los angeles,,20,10,,15.5,W,,5,,week,21-12-2017
zoover.nl,el paso,,12,1,,15.5,NE,,5,,day,15-12-2017
zoover.nl,el paso,,18,4,,15.5,SW,,0,,week,21-12-2017
zoover.nl,houma,,14,11,,15.5,N,,65,,day,15-12-2017
zoover.nl,houma,,23,12,,15.5,SE,,20,,week,21-12-2017
zoover.nl,san antonio,,15,8,,24.0,N,,70,,day,15-12-2017
zoover.nl,san antonio,,22,7,,15.5,S,,15,,week,21-12-2017
zoover.nl,pensacola,,14,9,,15.5,N,,10,,day,15-12-2017
zoover.nl,pensacola,,20,11,,15.5,E,,10,,week,21-12-2017
zoover.nl,valdosta,,18,5,,3,NW,,5,,day,15-12-2017
zoover.nl,valdosta,,21,9,,8.5,E,,10,,week,21-12-2017
zoover.nl,miami,,25,14,,8.5,SE,,0,,day,15-12-2017
zoover.nl,miami,,27,20,,15.5,E,,15,,week,21-12-2017
zoover.nl,atlanta,,9,3,,24.0,NW,,0,,day,15-12-2017
zoover.nl,atlanta,,17,6,,15.5,SW,,10,,week,21-12-2017
zoover.nl,tuscaloosa,,9,2,,15.5,NW,,0,,day,15-12-2017
zoover.nl,tuscaloosa,,18,5,,15.5,S,,10,,week,21-12-2017
zoover.nl,little rock,,14,1,,15.5,W,,5,,day,15-12-2017
zoover.nl,little rock,,19,5,,15.5,S,,10,,week,21-12-2017
zoover.nl,oklahoma city,,12,0,,24.0,W,,0,,day,15-12-2017
zoover.nl,oklahoma city,,18,4,,33.5,SW,,0,,week,21-12-2017
zoover.nl,amarillo,,14,-5,,24.0,SW,,0,,day,15-12-2017
zoover.nl,amarillo,,18,1,,33.5,W,,0,,week,21-12-2017
zoover.nl,albuquerque,,10,-3,,8.5,E,,0,,day,15-12-2017
zoover.nl,albuquerque,,13,-1,,8.5,SW,,0,,week,21-12-2017
zoover.nl,flagstaff,,13,-7,,15.5,E,,0,,day,15-12-2017
zoover.nl,flagstaff,,10,-6,,24.0,SW,,5,,week,21-12-2017
zoover.nl,las vegas,,17,5,,8.5,W,,0,,day,15-12-2017
zoover.nl,las vegas,,15,6,,15.5,SW,,0,,week,21-12-2017
zoover.nl,fresno,,18,3,,8.5,NW,,0,,day,15-12-2017
zoover.nl,fresno,,13,4,,3,SE,,5,,week,21-12-2017
zoover.nl,sacramento,,16,3,,3,NW,,5,,day,15-12-2017
zoover.nl,sacramento,,14,3,,15.5,N,,0,,week,21-12-2017
zoover.nl,winnemucca,,9,-12,,8.5,NW,,20,,day,15-12-2017
zoover.nl,winnemucca,,4,-7,,8.5,N,,15,,week,21-12-2017
zoover.nl,grand junction,,7,-8,,8.5,E,,0,,day,15-12-2017
zoover.nl,grand junction,,5,-6,,8.5,E,,20,,week,21-12-2017
zoover.nl,salt lake city,,5,-6,,8.5,SE,,5,,day,15-12-2017
zoover.nl,salt lake city,,4,-3,,8.5,NW,,35,,week,21-12-2017
zoover.nl,denver,,17,-6,,15.5,SW,,0,,day,15-12-2017
zoover.nl,denver,,5,-3,,15.5,N,,60,,week,21-12-2017
zoover.nl,hays,,14,-5,,24.0,SW,,5,,day,15-12-2017
zoover.nl,hays,,8,-3,,24.0,N,,5,,week,21-12-2017
zoover.nl,kansas city,,10,0,,15.5,SW,,5,,day,15-12-2017
zoover.nl,kansas city,,11,3,,24.0,SW,,10,,week,21-12-2017
zoover.nl,louisville,,6,-4,,24.0,W,,15,,day,15-12-2017
zoover.nl,louisville,,12,2,,15.5,SW,,25,,week,21-12-2017
zoover.nl,charleston,,2,-5,,15.5,W,,35,,day,15-12-2017
zoover.nl,charleston,,9,-1,,8.5,SW,,25,,week,21-12-2017
zoover.nl,nashville,,8,-3,,15.5,W,,5,,day,15-12-2017
zoover.nl,nashville,,15,3,,15.5,S,,10,,week,21-12-2017
zoover.nl,knoxville,,6,-3,,15.5,W,,5,,day,15-12-2017
zoover.nl,knoxville,,12,2,,8.5,SW,,20,,week,21-12-2017
zoover.nl,raleigh,,8,1,,8.5,W,,5,,day,15-12-2017
zoover.nl,raleigh,,14,3,,8.5,SW,,5,,week,21-12-2017
zoover.nl,dulles,,1,-6,,8.5,S,,25,,day,15-12-2017
zoover.nl,dulles,,9,-2,,15.5,W,,15,,week,21-12-2017
zoover.nl,cleveland,,-1,-8,,33.5,SW,,75,,day,15-12-2017
zoover.nl,cleveland,,6,-1,,24.0,W,,35,,week,21-12-2017
zoover.nl,rochester,,-4,-13,,15.5,SW,,65,,day,15-12-2017
zoover.nl,bangor,,-5,-16,,15.5,W,,5,,day,15-12-2017
zoover.nl,bangor,,-2,-7,,15.5,W,,25,,week,21-12-2017
zoover.nl,rochester,,2,-4,,24.0,W,,65,,week,21-12-2017
zoover.nl,chicago,,0,-5,,24.0,W,,60,,day,15-12-2017
zoover.nl,chicago,,5,-2,,24.0,SW,,40,,week,21-12-2017
zoover.nl,minneapolis,,-1,-8,,15.5,W,,75,,day,15-12-2017
zoover.nl,minneapolis,,-3,-9,,15.5,NW,,40,,week,21-12-2017
zoover.nl,sioux falls,,6,-4,,15.5,SW,,40,,day,15-12-2017
zoover.nl,sioux falls,,0,-7,,24.0,NW,,45,,week,21-12-2017
zoover.nl,rapid city,,16,-5,,24.0,NW,,0,,day,15-12-2017
zoover.nl,rapid city,,-1,-7,,33.5,N,,40,,week,21-12-2017
zoover.nl,rock springs,,7,-6,,24.0,W,,0,,day,15-12-2017
zoover.nl,rock springs,,-1,-8,,15.5,W,,35,,week,21-12-2017
zoover.nl,boise,,3,-6,,8.5,NW,,20,,day,15-12-2017
zoover.nl,boise,,4,-3,,15.5,NW,,15,,week,21-12-2017
zoover.nl,portland,,8,1,,15.5,W,,70,,day,15-12-2017
zoover.nl,portland,,7,3,,15.5,E,,40,,week,21-12-2017
zoover.nl,spokane,,1,-3,,8.5,SW,,80,,day,15-12-2017
zoover.nl,spokane,,2,-3,,8.5,E,,15,,week,21-12-2017
zoover.nl,bismarck,,8,-3,,15.5,W,,10,,day,15-12-2017
zoover.nl,bismarck,,-7,-11,,24.0,NW,,45,,week,21-12-2017
zoover.nl,bemidji,,-6,-14,,8.5,W,,85,,day,15-12-2017
zoover.nl,bemidji,,-12,-18,,24.0,NW,,70,,week,21-12-2017
zoover.nl,leeuwarden,,4,0,,15.5,NW,,70,,day,15-12-2017
zoover.nl,leeuwarden,,8,4,,24.0,SW,,45,,week,21-12-2017
zoover.nl,de bilt,,5,0,,8.5,S,,45,,day,15-12-2017
zoover.nl,de bilt,,8,5,,15.5,SW,,45,,week,21-12-2017
zoover.nl,maastricht,,4,2,,15.5,SW,,100,,day,15-12-2017
zoover.nl,maastricht,,8,4,,15.5,SW,,55,,week,21-12-2017
zoover.nl,schiphol amsterdam airport,,5,0,,15.5,S,,55,,day,15-12-2017
zoover.nl,schiphol amsterdam airport,,8,4,,24.0,SW,,45,,week,21-12-2017
zoover.nl,vlissingen,,6,3,,24.0,SW,,85,,day,15-12-2017
zoover.nl,vlissingen,,9,6,,24.0,SW,,30,,week,21-12-2017
zoover.nl,eindhoven,,5,1,,15.5,S,,90,,day,15-12-2017
zoover.nl,eindhoven,,9,5,,15.5,SW,,55,,week,21-12-2017
zoover.nl,rotterdam,,5,1,,15.5,SW,,65,,day,15-12-2017
zoover.nl,rotterdam,,9,5,,24.0,SW,,50,,week,21-12-2017
weather-forecast.com,los angeles,,26,16,,1.46604924551,S,12.0,,0.0,day,15-12-2017
weather-forecast.com,new york,,-1,-4,,17.2353903912,WSW,55.0,,0.0,day,15-12-2017
weather-forecast.com,yuma,,23,12,,13.0932962041,NE,13.6666666667,,0.0,day,15-12-2017
weather-forecast.com,tucson,,17,9,,19.6587759651,E,23.0,,0.0,day,15-12-2017
weather-forecast.com,los angeles,,16,10,,12.2039711342,ENE,38.6666666667,,3.66666666667,week,21-12-2017
weather-forecast.com,new york,,7,2,,14.8181612774,SSW,56.3333333333,,0.0,week,21-12-2017
weather-forecast.com,san antonio,,13,9,,9.12024895591,NNE,45.6666666667,,0.0,day,15-12-2017
weather-forecast.com,el paso,,9,4,,10.2019223165,ESE,41.3333333333,,0.0,day,15-12-2017
weather-forecast.com,yuma,,19,9,,18.0075025892,N,27.3333333333,,0.0,week,21-12-2017
weather-forecast.com,tucson,,19,11,,26.8412523814,SSW,33.0,,0.0,week,21-12-2017
weather-forecast.com,san antonio,,20,17,,14.7153719042,S,93.0,,0.666666666667,week,21-12-2017
weather-forecast.com,el paso,,17,9,,22.8942275064,WSW,21.6666666667,,0.0,week,21-12-2017
weather-forecast.com,pensacola,,13,8,,26.1865924081,N,63.3333333333,,0.0,day,15-12-2017
weather-forecast.com,houma,,12,9,,31.6904754591,NNE,65.0,,0.0,day,15-12-2017
weather-forecast.com,valdosta,,17,6,,12.9588927128,NNW,62.3333333333,,0.0,day,15-12-2017
weather-forecast.com,pensacola,,20,18,,24.5734699564,SE,92.3333333333,,0.0,week,21-12-2017
weather-forecast.com,houma,,24,19,,22.9679947972,SSE,86.6666666667,,0.0,week,21-12-2017
weather-forecast.com,beaumont,,10,6,,19.6587759651,NNE,72.6666666667,,0.666666666667,day,15-12-2017
weather-forecast.com,miami,,24,20,,15.6079115275,ENE,56.6666666667,,0.0,day,15-12-2017
weather-forecast.com,valdosta,,22,14,,15.4507394193,ESE,83.3333333333,,0.0,week,21-12-2017
weather-forecast.com,beaumont,,24,19,,31.6666666667,SSE,89.3333333333,,0.666666666667,week,21-12-2017
weather-forecast.com,miami,,27,24,,16.3593515187,E,78.6666666667,,0.0,week,21-12-2017
weather-forecast.com,columbia,,13,4,,13.1416543839,WNW,52.6666666667,,0.0,day,15-12-2017
weather-forecast.com,atlanta,,8,2,,18.0075025892,NW,46.3333333333,,0.0,day,15-12-2017
weather-forecast.com,little rock,,11,4,,11.6461342748,WSW,58.3333333333,,0.0,day,15-12-2017
weather-forecast.com,tuscaloosa,,9,1,,13.0932962041,N,54.3333333333,,0.0,day,15-12-2017
weather-forecast.com,columbia,,17,11,,14.3442501217,SE,67.6666666667,,0.0,week,21-12-2017
weather-forecast.com,albuquerque,,7,-1,,5.82306713741,SSW,36.3333333333,,0.0,day,15-12-2017
weather-forecast.com,atlanta,,17,12,,13.0932962041,SSE,71.3333333333,,0.0,week,21-12-2017
weather-forecast.com,amarillo,,11,1,,33.3967610121,WSW,42.6666666667,,0.0,day,15-12-2017
