website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
weatheronline.co.uk,Raleigh,various clouds ,17,10,13.5,12.0,W,,20,,week,01-12-2017
weatheronline.co.uk,Rochester,overcast ,9,6,7.5,15.5,W,,55,,day,25-11-2017
weatheronline.co.uk,Chicago,mostly sunny ,8,5,6.5,24.0,NW,,5,,day,25-11-2017
weatheronline.co.uk,Bangor,various clouds ,11,1,6.0,12.0,S,,45,,day,25-11-2017
weatheronline.co.uk,Minneapolis,mostly sunny ,7,1,4.0,15.5,NW,,5,,day,25-11-2017
weatheronline.co.uk,Rochester,various clouds ,7,5,6.0,24.0,W,,45,,week,01-12-2017
weatheronline.co.uk,Chicago,mostly sunny ,7,1,4.0,19.75,W,,15,,week,01-12-2017
weatheronline.co.uk,Bangor,overcast  rain,7,1,4.0,8.5,N,,80,,week,01-12-2017
weatheronline.co.uk,Minneapolis,mostly sunny ,8,-1,3.5,19.75,W,,5,,week,01-12-2017
weatheronline.co.uk,Sioux Falls,mostly sunny ,13,0,6.5,15.5,SW,,5,,day,25-11-2017
weatheronline.co.uk,Knoxville,sunny ,13,4,8.5,15.5,NW,,5,,day,25-11-2017
weatheronline.co.uk,Louisville,mostly sunny ,16,9,12.5,19.75,NW,,10,,day,25-11-2017
weatheronline.co.uk,Rapid City,sunny ,15,-3,6.0,12.0,SE,,5,,day,25-11-2017
weatheronline.co.uk,Sioux Falls,sunny ,11,-2,4.5,19.75,W,,5,,week,01-12-2017
weatheronline.co.uk,Charleston,various clouds ,20,5,12.5,12.0,W,,25,,day,25-11-2017
weatheronline.co.uk,Knoxville,sunny ,11,-1,5.0,15.5,W,,5,,week,01-12-2017
weatheronline.co.uk,Louisville,various clouds ,10,5,7.5,19.75,NW,,15,,week,01-12-2017
weatheronline.co.uk,Rapid City,sunny ,12,-7,2.5,19.75,S,,5,,week,01-12-2017
weatheronline.co.uk,Charleston,various clouds ,21,12,16.5,15.5,W,,25,,week,01-12-2017
weatheronline.co.uk,Rock Springs,mostly sunny ,11,-1,5.0,15.5,W,,5,,day,25-11-2017
weatheronline.co.uk,Rock Springs,sunny ,3,-10,-3.5,12.0,W,,5,,week,01-12-2017
weatheronline.co.uk,Boise,mostly sunny ,14,3,8.5,15.5,SE,,5,,day,25-11-2017
weatheronline.co.uk,Boise,sunny ,9,-3,3.0,19.75,SE,,5,,week,01-12-2017
weatheronline.co.uk,Leeuwarden,various clouds  isolated showers and thunderstorms,7,1,4.0,15.5,W,,75,,day,25-11-2017
weatheronline.co.uk,Leeuwarden,various clouds  showers,6,1,3.5,19.75,NW,,70,,week,01-12-2017
weatheronline.co.uk,Maastricht,cloudy  isolated showers,8,4,6.0,8.5,W,,65,,day,25-11-2017
weatheronline.co.uk,Maastricht,cloudy  showers,5,1,3.0,15.5,W,,70,,week,01-12-2017
weatheronline.co.uk,Amsterdam,various clouds  isolated showers and thunderstorms,8,2,5.0,15.5,W,,65,,day,25-11-2017
weatheronline.co.uk,Eindhoven,cloudy  isolated showers,8,3,5.5,12.0,W,,65,,day,25-11-2017
weatheronline.co.uk,Amsterdam,various clouds  showers and thunderstorms,7,2,4.5,24.0,NW,,70,,week,01-12-2017
weatheronline.co.uk,Eindhoven,cloudy  showers,7,1,4.0,15.5,W,,70,,week,01-12-2017
weatheronline.co.uk,Rotterdam,various clouds  showers and thunderstorms,8,2,5.0,15.5,W,,75,,day,25-11-2017
weatheronline.co.uk,Sidney,mostly sunny ,11,-3,4.0,19.75,W,,5,,day,25-11-2017
weatheronline.co.uk,Rotterdam,various clouds  showers,7,2,4.5,19.75,NW,,75,,week,01-12-2017
weatheronline.co.uk,Sidney,sunny ,8,-6,1.0,19.75,SW,,5,,week,01-12-2017
weatheronline.co.uk,Bemidji,mostly sunny ,2,-6,-2.0,8.5,W,,5,,day,25-11-2017
weatheronline.co.uk,Utrecht,various clouds  isolated showers and thunderstorms,8,3,5.5,8.5,W,,65,,day,25-11-2017
weatheronline.co.uk,Bemidji,mostly sunny ,5,-4,0.5,15.5,W,,5,,week,01-12-2017
weatheronline.co.uk,Utrecht,various clouds  showers and thunderstorms,7,2,4.5,15.5,NW,,65,,week,01-12-2017
weatheronline.co.uk,Spokane,cloudy  light rain,9,1,5.0,12.0,NE,,70,,day,25-11-2017
weatheronline.co.uk,Bismarck,sunny ,13,-2,5.5,15.5,W,,5,,day,25-11-2017
weatheronline.co.uk,Spokane,various clouds ,6,-4,1.0,12.0,SE,,5,,week,01-12-2017
weatheronline.co.uk,Bismarck,sunny ,11,-4,3.5,19.75,SW,,5,,week,01-12-2017
weatheronline.co.uk,Vlissingen,various clouds  isolated showers and thunderstorms,8,6,7.0,24.0,NW,,65,,day,25-11-2017
weatheronline.co.uk,Vlissingen,various clouds  showers,7,4,5.5,33.5,NW,,75,,week,01-12-2017
weather.com,Tucson,Sunny,31.11111111111111,13.88888888888889,22.22222222222222,12.87472,ESE,16,0,,day,25-11-2017
weather.com,New York,Partly Cloudy,14.444444444444445,5.0,9.444444444444445,9.65604,SW,63,10,,day,25-11-2017
weather.com,Tucson,Mostly Sunny,23.88888888888889,7.777777777777778,15.555555555555555,27.35878,ESE,16,0,,week,01-12-2017
weather.com,New York,Mostly Sunny,12.222222222222221,8.88888888888889,10.555555555555555,11.26538,WSW,85,40,,week,01-12-2017
weather.com,Yuma,Sunny,31.11111111111111,16.11111111111111,23.333333333333332,9.65604,ENE,29,0,,day,25-11-2017
weather.com,Yuma,Sunny,23.88888888888889,11.666666666666666,17.77777777777778,14.48406,NNE,17,0,,week,01-12-2017
weather.com,San Antonio,Sunny,27.22222222222222,10.555555555555555,18.88888888888889,12.87472,ENE,54,0,,day,25-11-2017
weather.com,Beaumont,Sunny,25.555555555555557,9.444444444444445,17.22222222222222,4.82802,SSE,62,10,,day,25-11-2017
weather.com,San Antonio,Sunny,20.555555555555557,10.555555555555555,15.555555555555555,19.31208,ENE,37,0,,week,01-12-2017
weather.com,Miami,Sunny,26.666666666666668,17.77777777777778,22.22222222222222,9.65604,N,70,10,,day,25-11-2017
weather.com,Beaumont,Sunny,20.555555555555557,11.11111111111111,15.555555555555555,16.0934,NNE,52,10,,week,01-12-2017
weather.com,Miami,Sunny,26.11111111111111,19.444444444444443,22.77777777777778,17.70274,NNE,74,20,,week,01-12-2017
weather.com,Atlanta,Mostly Cloudy,17.77777777777778,6.111111111111111,11.666666666666666,12.87472,W,62,10,,day,25-11-2017
weather.com,Atlanta,Sunny,13.88888888888889,6.666666666666667,10.0,20.92142,NW,69,40,,week,01-12-2017
weather.com,Tuscaloosa,Partly Cloudy,18.88888888888889,5.0,11.666666666666666,8.0467,W,61,10,,day,25-11-2017
weather.com,Tuscaloosa,Sunny,16.666666666666668,6.666666666666667,11.666666666666666,14.48406,NNW,66,10,,week,01-12-2017
weather.com,Little Rock,Partly Cloudy,20.0,8.88888888888889,14.444444444444445,16.0934,N,54,0,,day,25-11-2017
weather.com,Little Rock,Mostly Sunny,14.444444444444445,3.888888888888889,8.88888888888889,12.87472,NNW,53,10,,week,01-12-2017
weather.com,Oklahoma City,Sunny,17.22222222222222,9.444444444444445,13.333333333333334,22.53076,NNE,47,0,,day,25-11-2017
weather.com,Amarillo,Sunny,17.22222222222222,4.444444444444445,10.555555555555555,14.48406,NE,52,0,,day,25-11-2017
weather.com,Oklahoma City,Sunny,14.444444444444445,2.2222222222222223,8.333333333333334,16.0934,W,43,10,,week,01-12-2017
weather.com,Amarillo,Partly Cloudy,15.0,1.1111111111111112,7.777777777777778,27.35878,SW,34,10,,week,01-12-2017
weather.com,Albuquerque,Sunny,20.0,5.0,12.222222222222221,6.43736,W,29,0,,day,25-11-2017
weather.com,Fresno,Mostly Sunny,24.444444444444443,10.0,17.22222222222222,9.65604,SE,67,10,,day,25-11-2017
weather.com,Albuquerque,Sunny,12.777777777777779,0.5555555555555556,6.666666666666667,8.0467,S,27,0,,week,01-12-2017
weather.com,Fresno,Partly Cloudy,17.77777777777778,6.666666666666667,12.222222222222221,4.82802,E,57,20,,week,01-12-2017
weather.com,Flagstaff,Sunny,21.11111111111111,1.1111111111111112,11.11111111111111,9.65604,ESE,25,0,,day,25-11-2017
weather.com,Las Vegas,Sunny,25.555555555555557,11.11111111111111,18.333333333333332,4.82802,ESE,25,0,,day,25-11-2017
weather.com,Flagstaff,Mostly Sunny,9.444444444444445,-5.555555555555555,1.6666666666666667,16.0934,S,32,0,,week,01-12-2017
weather.com,Las Vegas,Mostly Sunny,17.22222222222222,6.666666666666667,11.666666666666666,8.0467,ENE,21,10,,week,01-12-2017
weather.com,Sacramento,Mostly Cloudy,18.88888888888889,8.88888888888889,13.88888888888889,8.0467,SSE,84,10,,day,25-11-2017
weather.com,Sacramento,PM Showers,15.0,5.0,10.0,6.43736,NNW,68,30,,week,01-12-2017
weather.com,Winnemucca,Partly Cloudy,17.77777777777778,0.5555555555555556,8.88888888888889,11.26538,NE,47,0,,day,25-11-2017
weather.com,Winnemucca,AM Clouds/PM Sun,8.88888888888889,-6.111111111111111,1.1111111111111112,8.0467,SSE,47,40,,week,01-12-2017
weather.com,Salt Lake City,Partly Cloudy,16.666666666666668,4.444444444444445,10.555555555555555,9.65604,SE,46,0,,day,25-11-2017
weather.com,Salt Lake City,Partly Cloudy,8.88888888888889,-0.5555555555555556,3.888888888888889,9.65604,W,52,10,,week,01-12-2017
weather.com,Denver,Sunny,16.11111111111111,2.7777777777777777,9.444444444444445,9.65604,WNW,37,0,,day,25-11-2017
weather.com,Denver,Sunny,11.666666666666666,-1.1111111111111112,5.0,9.65604,W,33,0,,week,01-12-2017
weather.com,Grand Junction,Mostly Sunny,16.666666666666668,1.1111111111111112,8.88888888888889,8.0467,SSE,39,0,,day,25-11-2017
weather.com,Grand Junction,Partly Cloudy,10.0,-2.2222222222222223,3.888888888888889,8.0467,WNW,36,0,,week,01-12-2017
weather.com,Kansas City,Sunny,16.11111111111111,5.555555555555555,10.555555555555555,8.0467,NW,51,10,,day,25-11-2017
weather.com,Kansas City,Partly Cloudy,11.11111111111111,2.7777777777777777,6.666666666666667,17.70274,W,48,10,,week,01-12-2017
weather.com,Hays,Mostly Sunny,16.11111111111111,1.6666666666666667,8.88888888888889,9.65604,WSW,50,0,,day,25-11-2017
weather.com,Hays,Mostly Sunny,12.777777777777779,-1.1111111111111112,5.555555555555555,22.53076,SW,47,10,,week,01-12-2017
weather.com,Louisville,Partly Cloudy,13.88888888888889,7.777777777777778,10.555555555555555,16.0934,WNW,60,0,,day,25-11-2017
weather.com,Valdosta,Rain,15.0,12.222222222222221,13.333333333333334,14.48406,NE,92,70,,day,25-11-2017
weather.com,Los Angeles,Partly Cloudy,28.333333333333332,16.11111111111111,22.22222222222222,3.21868,S,37,0,,day,25-11-2017
weather.com,Saint Louis,Sunny,13.88888888888889,6.666666666666667,10.0,17.70274,NNW,55,0,,day,25-11-2017
weather.com,Louisville,Mostly Sunny,8.333333333333334,3.3333333333333335,5.555555555555555,14.48406,WNW,74,20,,week,01-12-2017
weather.com,Valdosta,Mostly Sunny,21.666666666666668,10.0,15.555555555555555,6.43736,NE,72,10,,week,01-12-2017
weather.com,Los Angeles,Partly Cloudy,23.88888888888889,12.222222222222221,17.77777777777778,4.82802,SE,25,0,,week,01-12-2017
weather.com,Saint Louis,Partly Cloudy,11.11111111111111,1.6666666666666667,6.111111111111111,16.0934,NW,55,10,,week,01-12-2017
weather.com,Cleveland,Mostly Sunny,11.11111111111111,0.5555555555555556,5.555555555555555,27.35878,S,52,0,,day,25-11-2017
weather.com,Knoxville,Sunny,15.555555555555555,-0.5555555555555556,7.222222222222222,8.0467,WSW,70,10,,day,25-11-2017
weather.com,Cleveland,Partly Cloudy,8.333333333333334,3.888888888888889,6.111111111111111,30.57746,SSW,63,50,,week,01-12-2017
weather.com,Knoxville,Partly Cloudy,14.444444444444445,2.7777777777777777,8.333333333333334,11.26538,WSW,75,50,,week,01-12-2017
weather.com,Rochester,Partly Cloudy,11.11111111111111,0.0,5.555555555555555,19.31208,SSW,57,10,,day,25-11-2017
weather.com,Rochester,Partly Cloudy,8.88888888888889,2.2222222222222223,5.555555555555555,16.0934,SW,69,50,,week,01-12-2017
weather.com,Pensacola,Sunny,20.555555555555557,7.777777777777778,13.88888888888889,9.65604,ENE,63,0,,day,25-11-2017
weather.com,Pensacola,Mostly Sunny,21.11111111111111,12.222222222222221,16.666666666666668,12.87472,SE,70,10,,week,01-12-2017
weather.com,Sioux Falls,Partly Cloudy/Wind,13.333333333333334,5.0,8.88888888888889,37.01482,NW,64,20,,day,25-11-2017
weather.com,Sioux Falls,Mostly Sunny,6.111111111111111,0.5555555555555556,3.3333333333333335,37.01482,WNW,54,0,,week,01-12-2017
weather.com,Rapid City,Mostly Sunny/Wind,12.777777777777779,7.777777777777778,10.0,35.40548,NW,41,20,,day,25-11-2017
weather.com,Rapid City,Sunny,5.555555555555555,-0.5555555555555556,2.2222222222222223,27.35878,NW,48,0,,week,01-12-2017
weather.com,Rock Springs,Partly Cloudy/Wind,10.0,3.888888888888889,6.666666666666667,37.01482,W,64,10,,day,25-11-2017
weather.com,Rock Springs,Partly Cloudy,3.3333333333333335,-5.0,-1.1111111111111112,12.87472,W,53,10,,week,01-12-2017
weather.com,Boise,Partly Cloudy,11.666666666666666,6.111111111111111,8.88888888888889,9.65604,NW,64,10,,day,25-11-2017
weather.com,Boise,Partly Cloudy,6.111111111111111,-1.1111111111111112,2.2222222222222223,9.65604,ENE,65,0,,week,01-12-2017
weather.com,Denio,AM Showers,13.333333333333334,5.0,8.88888888888889,12.87472,SSW,65,50,,day,25-11-2017
weather.com,Denio,Mostly Cloudy,7.777777777777778,-1.6666666666666667,2.7777777777777777,8.0467,ENE,58,10,,week,01-12-2017
weather.com,Portland,Mostly Cloudy,11.666666666666666,7.777777777777778,9.444444444444445,14.48406,S,84,20,,day,25-11-2017
weather.com,Portland,Cloudy,9.444444444444445,2.7777777777777777,6.111111111111111,9.65604,E,76,10,,week,01-12-2017
weather.com,Spokane,Partly Cloudy,7.777777777777778,3.888888888888889,5.555555555555555,19.31208,SSW,76,10,,day,25-11-2017
weather.com,Spokane,Mostly Cloudy,4.444444444444445,-1.6666666666666667,1.1111111111111112,6.43736,NE,84,10,,week,01-12-2017
weather.com,Choteau,Partly Cloudy/Wind,7.222222222222222,1.6666666666666667,4.444444444444445,38.62416,WSW,49,0,,day,25-11-2017
weather.com,Choteau,Partly Cloudy,2.2222222222222223,-2.2222222222222223,0.0,19.31208,WSW,52,20,,week,01-12-2017
weather.com,Sidney,Sunny,10.0,2.7777777777777777,6.111111111111111,28.96812,WNW,56,0,,day,25-11-2017
weather.com,Sidney,Mostly Sunny,3.3333333333333335,-3.888888888888889,-0.5555555555555556,27.35878,WNW,63,10,,week,01-12-2017
weather.com,Bismarck,Partly Cloudy/Wind,11.666666666666666,7.222222222222222,9.444444444444445,33.79614,WNW,55,10,,day,25-11-2017
weather.com,Bismarck,Sunny,4.444444444444445,-1.6666666666666667,1.1111111111111112,25.74944,NW,60,10,,week,01-12-2017
weather.com,Bemidji,AM Light Rain,5.555555555555555,0.0,2.7777777777777777,28.96812,W,86,70,,day,25-11-2017
weather.com,Bemidji,Partly Cloudy,-0.5555555555555556,-3.3333333333333335,-2.2222222222222223,22.53076,WNW,70,10,,week,01-12-2017
weather.com,Leeuwarden,AM Light Rain,1.6666666666666667,7.777777777777778,4.444444444444445,12.87472,SW,88,70,,day,25-11-2017
weather.com,Leeuwarden,PM Showers,2.7777777777777777,5.555555555555555,3.888888888888889,14.48406,NNE,84,20,,week,01-12-2017
weather.com,De Bilt,AM Rain,1.6666666666666667,7.777777777777778,4.444444444444445,9.65604,W,89,80,,day,25-11-2017
weather.com,De Bilt,Partly Cloudy,1.6666666666666667,5.555555555555555,3.3333333333333335,8.0467,N,87,10,,week,01-12-2017
weather.com,Maastricht,AM Showers,3.888888888888889,11.11111111111111,7.222222222222222,30.57746,WSW,87,60,,day,25-11-2017
weather.com,Maastricht,PM Rain/Snow Showers,1.6666666666666667,3.888888888888889,2.7777777777777777,9.65604,NW,91,20,,week,01-12-2017
weather.com,Amsterdam Airport Schiphol 10-Day Weather Forecast - The Weather Channel | Weather.com,AM Rain,1.6666666666666667,7.777777777777778,4.444444444444445,11.26538,SW,86,90,,day,25-11-2017
weather.com,Amsterdam Airport Schiphol 10-Day Weather Forecast - The Weather Channel | Weather.com,PM Showers,2.7777777777777777,6.111111111111111,4.444444444444445,12.87472,N,84,20,,week,01-12-2017
weather.com,Vlissingen,AM Showers,3.888888888888889,8.333333333333334,6.111111111111111,20.92142,WNW,81,60,,day,25-11-2017
weather.com,Vlissingen,Few Showers,4.444444444444445,6.666666666666667,5.555555555555555,19.31208,NNW,81,40,,week,01-12-2017
weather.com,Eindhoven,AM Rain,2.7777777777777777,8.333333333333334,5.555555555555555,14.48406,W,90,80,,day,25-11-2017
weather.com,Eindhoven,Partly Cloudy,1.1111111111111112,4.444444444444445,2.7777777777777777,8.0467,NNW,91,20,,week,01-12-2017
weather.com,Rotterdam,Showers,7.222222222222222,2.7777777777777777,5.0,19.31208,WNW,74,40,,day,25-11-2017
weather.com,Rotterdam,Mostly Cloudy,6.666666666666667,2.2222222222222223,4.444444444444445,20.92142,NNW,82,50,,week,01-12-2017
weather.com,Charleston,Sunny,15.555555555555555,-1.1111111111111112,7.222222222222222,8.0467,S,50,0,,day,25-11-2017
weather.com,Charleston,Partly Cloudy,13.333333333333334,3.3333333333333335,8.333333333333334,17.70274,SW,62,40,,week,01-12-2017
weather.com,Dulles,Sunny,11.666666666666666,-2.7777777777777777,4.444444444444445,11.26538,SSW,54,10,,day,25-11-2017
weather.com,Dulles,Partly Cloudy,16.11111111111111,2.2222222222222223,8.88888888888889,17.70274,SW,62,10,,week,01-12-2017
weather.com,Nashville,Partly Cloudy,12.222222222222221,-1.6666666666666667,5.0,4.82802,NNE,51,10,,day,25-11-2017
weather.com,Nashville,Sunny,12.777777777777779,6.666666666666667,9.444444444444445,12.87472,NW,70,20,,week,01-12-2017
weather.com,Raleigh,Sunny,14.444444444444445,-1.1111111111111112,6.666666666666667,6.43736,ENE,50,0,,day,25-11-2017
weather.com,Raleigh,Mostly Sunny,18.333333333333332,3.888888888888889,11.11111111111111,12.87472,S,63,10,,week,01-12-2017
weather.com,Bangor,Mostly Sunny,6.111111111111111,-3.3333333333333335,1.1111111111111112,9.65604,SW,60,10,,day,25-11-2017
weather.com,Bangor,Partly Cloudy,5.555555555555555,-3.3333333333333335,1.1111111111111112,12.87472,SSW,71,10,,week,01-12-2017
weather.com,Minneapolis,AM Rain,10.0,2.7777777777777777,6.111111111111111,22.53076,W,79,70,,day,25-11-2017
weather.com,Minneapolis,Partly Cloudy,3.3333333333333335,-0.5555555555555556,1.1111111111111112,22.53076,W,66,10,,week,01-12-2017
weather.com,Chicago,Mostly Sunny,12.777777777777779,0.5555555555555556,6.666666666666667,30.57746,SSW,66,0,,day,25-11-2017
weather.com,Chicago,Mostly Sunny,7.222222222222222,1.6666666666666667,4.444444444444445,33.79614,WSW,63,10,,week,01-12-2017
accuweather.com,New York,Sunny to partly cloudy,10.0,3.3333333333333335,6.666666666666667,9.65604,WNW,,12.5,0.0,week,01-12-2017
accuweather.com,Los Angeles,Mostly sunny and nice,27.22222222222222,15.555555555555555,21.38888888888889,5.15240198014,SE,,1.0,0.0,day,25-11-2017
accuweather.com,New York,Some sun then clouds,13.333333333333334,5.555555555555555,9.444444444444445,6.03810005663,W,,25.0,0.0,day,25-11-2017
accuweather.com,Yuma,Mostly sunny and very warm,30.0,15.0,22.5,5.28528766664,E,,0.0,0.0,day,25-11-2017
accuweather.com,Tucson,Mostly sunny,31.11111111111111,12.777777777777779,21.944444444444443,8.18339526883,ENE,,0.0,0.0,day,25-11-2017
accuweather.com,Los Angeles,Mostly sunny,22.22222222222222,11.11111111111111,16.666666666666664,5.08917992962,SE,,4.0,0.0,week,01-12-2017
accuweather.com,Tucson,Warm with plenty of sunshine,23.333333333333332,7.222222222222222,15.277777777777777,4.50282493406,S,,1.5,0.0,week,01-12-2017
accuweather.com,Yuma,Mostly sunny,22.77777777777778,10.555555555555555,16.666666666666668,9.70848752567,NE,,2.0,0.0,week,01-12-2017
accuweather.com,El Paso,Sunny much of the time,24.444444444444443,6.666666666666667,15.555555555555555,7.43418143426,E,,0.0,0.0,day,25-11-2017
accuweather.com,El Paso,Periods of clouds and sun,16.666666666666668,4.444444444444445,10.555555555555557,6.48745694232,WSW,,2.0,0.0,week,01-12-2017
accuweather.com,Sanderson,Sunshine and some clouds,18.333333333333332,4.444444444444445,11.38888888888889,5.35246922345,ESE,,3.0,0.0,week,01-12-2017
accuweather.com,Beaumont,Mostly sunny and pleasant,25.555555555555557,10.0,17.77777777777778,5.15240198014,E,,2.0,0.0,day,25-11-2017
accuweather.com,San Antonio,Partly cloudy,20.555555555555557,10.555555555555555,15.555555555555557,11.1894718397,SSE,,22.5,0.0,week,01-12-2017
accuweather.com,San Antonio,Sunny and pleasantly warm,26.666666666666668,12.222222222222221,19.444444444444443,7.41869083845,ENE,,0.5,0.0,day,25-11-2017
accuweather.com,Sanderson,Sunny; breezy warm pleasant,23.333333333333332,7.222222222222222,15.277777777777777,17.4079470906,N,,1.0,0.0,day,25-11-2017
accuweather.com,Beaumont,Sunshine and some clouds,21.11111111111111,10.555555555555555,15.833333333333332,8.68271265165,ESE,,13.5,0.0,week,01-12-2017
accuweather.com,Houma,Partly sunny,22.77777777777778,11.666666666666666,17.22222222222222,9.49129635351,SE,,13.0,0.0,week,01-12-2017
accuweather.com,Houma,Mostly sunny and pleasant,21.666666666666668,7.777777777777778,14.722222222222223,2.41401,N,,2.5,0.0,day,25-11-2017
accuweather.com,Pensacola,Nice with partial sunshine,21.666666666666668,8.88888888888889,15.277777777777779,8.68271265165,NW,,5.0,0.0,day,25-11-2017
accuweather.com,Pensacola,Partly sunny with a shower,19.444444444444443,10.0,14.722222222222221,1.89861678458,ENE,,21.0,0.254,week,01-12-2017
accuweather.com,Valdosta,Periods of sun and clouds,22.77777777777778,6.666666666666667,14.722222222222223,2.9736725737,N,,13.0,0.0,week,01-12-2017
accuweather.com,Valdosta,Partly sunny,21.11111111111111,7.222222222222222,14.166666666666666,2.37282408838,W,,5.0,0.0,day,25-11-2017
accuweather.com,Miami,Some sun with showers around,28.333333333333332,13.88888888888889,21.11111111111111,9.65604,NE,,57.5,1.7779999999999998,week,01-12-2017
accuweather.com,Miami,Mostly sunny and less humid,26.666666666666668,18.333333333333332,22.5,8.68271265165,NNW,,8.0,0.0,day,25-11-2017
accuweather.com,Columbia,Mostly sunny,20.555555555555557,6.666666666666667,13.611111111111112,5.94734514741,NNE,,13.5,0.0,week,01-12-2017
accuweather.com,Columbia,Sunny intervals,21.11111111111111,6.111111111111111,13.61111111111111,8.94225085043,W,,5.0,0.0,day,25-11-2017
accuweather.com,Atlanta,Periods of clouds and sun,17.22222222222222,5.0,11.11111111111111,10.407854008,WNW,,5.5,0.0,day,25-11-2017
accuweather.com,Atlanta,Partly sunny,15.555555555555555,5.0,10.277777777777779,6.31366793266,NW,,10.0,0.0,week,01-12-2017
accuweather.com,Tuscaloosa,Partly sunny,19.444444444444443,4.444444444444445,11.944444444444443,3.97404642286,NNE,,12.5,0.0,week,01-12-2017
accuweather.com,Tuscaloosa,Periods of clouds and sun,18.88888888888889,4.444444444444445,11.666666666666668,4.96286340225,NW,,11.5,0.0,day,25-11-2017
accuweather.com,Hollandale,Periods of sun,16.11111111111111,6.666666666666667,11.38888888888889,7.10461098609,ENE,,8.5,0.0,week,01-12-2017
accuweather.com,Hollandale,Turning sunny and delightful,20.0,3.3333333333333335,11.666666666666666,7.96582659064,NNW,,8.0,0.0,day,25-11-2017
accuweather.com,Little Rock,Turning sunny and mild,20.0,3.3333333333333335,11.666666666666666,9.47570479075,N,,6.0,0.0,day,25-11-2017
accuweather.com,Little Rock,Partly sunny,15.0,6.111111111111111,10.555555555555555,7.89208491582,ESE,,16.0,0.0,week,01-12-2017
accuweather.com,Oklahoma City,Mostly sunny and mild,18.333333333333332,3.888888888888889,11.11111111111111,12.8206132954,ENE,,1.0,0.0,day,25-11-2017
accuweather.com,Oklahoma City,Sun and some clouds,15.555555555555555,5.0,10.277777777777779,5.15240198014,WNW,,3.5,0.0,week,01-12-2017
accuweather.com,Amarillo,Sunshine and some clouds,14.444444444444445,0.5555555555555556,7.5,5.2371834099,SE,,0.0,0.0,week,01-12-2017
accuweather.com,Amarillo,Mostly sunny and cooler,17.22222222222222,4.444444444444445,10.833333333333332,7.15281119046,ESE,,1.0,0.0,day,25-11-2017
accuweather.com,Albuquerque,Mostly sunny,19.444444444444443,4.444444444444445,11.944444444444443,5.15240198014,NW,,0.0,0.0,day,25-11-2017
accuweather.com,Albuquerque,A full day of sunshine,12.222222222222221,0.0,6.111111111111111,3.69520653025,NNW,,0.0,0.0,week,01-12-2017
accuweather.com,Flagstaff,Mostly sunny and warm,20.555555555555557,0.0,10.277777777777779,3.41950426764,S,,0.0,0.0,day,25-11-2017
accuweather.com,Flagstaff,Plenty of sunshine,8.88888888888889,-5.555555555555555,1.666666666666667,9.47570479075,SW,,1.0,0.0,week,01-12-2017
accuweather.com,Las Vegas,Partly sunny and very warm,26.11111111111111,12.777777777777779,19.444444444444443,8.18339526883,ENE,,0.0,0.0,day,25-11-2017
accuweather.com,Las Vegas,Clouds and sun,15.555555555555555,3.3333333333333335,9.444444444444445,5.94734514741,S,,1.5,0.0,week,01-12-2017
accuweather.com,Fresno,Variable cloudiness,16.11111111111111,3.888888888888889,10.0,1.8380902422,NNW,,32.0,0.635,week,01-12-2017
accuweather.com,Fresno,Partial sunshine,24.444444444444443,12.222222222222221,18.333333333333332,7.10461098609,SE,,6.5,0.0,day,25-11-2017
accuweather.com,Sacramento,A little afternoon rain,17.22222222222222,4.444444444444445,10.833333333333332,3.00418267179,SE,,60.5,3.81,week,01-12-2017
accuweather.com,Sacramento,Some clouds,20.0,14.444444444444445,17.22222222222222,8.85137,S,,18.5,0.0,day,25-11-2017
accuweather.com,Winnemucca,Periods of clouds and sun,18.333333333333332,5.555555555555555,11.944444444444443,10.270513677,SSE,,0.0,0.0,day,25-11-2017
accuweather.com,Winnemucca,Turning cloudy,10.555555555555555,-4.444444444444445,3.0555555555555554,10.46071,S,,27.5,0.889,week,01-12-2017
accuweather.com,Salt Lake City,Mild with clouds and sun,16.666666666666668,6.666666666666667,11.666666666666668,8.18339526883,SE,,0.0,0.0,day,25-11-2017
accuweather.com,Salt Lake City,Clouds giving way to some sun,8.333333333333334,0.0,4.166666666666667,9.65604,ESE,,13.5,0.0,week,01-12-2017
accuweather.com,Grand Junction,Partly sunny,16.11111111111111,-0.5555555555555556,7.777777777777778,7.43418143426,NE,,0.0,0.0,day,25-11-2017
accuweather.com,Denver,Mild with sun and some clouds,16.666666666666668,5.555555555555555,11.11111111111111,6.25870979165,S,,0.0,0.0,day,25-11-2017
accuweather.com,Grand Junction,Clouds giving way to some sun,8.88888888888889,-3.3333333333333335,2.7777777777777777,7.43418143426,ENE,,14.0,0.0,week,01-12-2017
accuweather.com,Denver,Mostly sunny,8.333333333333334,-2.7777777777777777,2.777777777777778,4.87165511121,S,,0.5,0.0,week,01-12-2017
accuweather.com,Hays,Mainly clear and cooler,16.11111111111111,1.1111111111111112,8.61111111111111,10.46071,SW,,0.0,0.0,day,25-11-2017
accuweather.com,Hays,Mostly cloudy,11.666666666666666,-2.2222222222222223,4.722222222222221,10.1927290933,NE,,14.0,0.0,week,01-12-2017
