website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
accuweather.com,Fresno,Mostly sunny,14.444444444444445,3.888888888888889,9.166666666666666,3.60411930672,N,,1.5,0.0,week,29-12-2017
accuweather.com,Sacramento,Times of clouds and sun,13.88888888888889,2.7777777777777777,8.333333333333334,7.43418143426,NW,,1.0,0.0,day,23-12-2017
accuweather.com,Sacramento,Mostly sunny,16.11111111111111,5.0,10.555555555555555,4.82802,NNW,,1.5,0.0,week,29-12-2017
accuweather.com,Winnemucca,Mostly sunny,1.6666666666666667,-10.0,-4.166666666666667,8.18339526883,S,,4.0,0.0,week,29-12-2017
accuweather.com,Winnemucca,Sunny to partly cloudy,7.222222222222222,-5.555555555555555,0.8333333333333335,1.61833095073,NE,,3.0,0.0,day,23-12-2017
accuweather.com,Salt Lake City,Snow; rain mixing in,5.0,-4.444444444444445,0.2777777777777777,5.2371834099,WSW,,32.0,0.7619999999999999,day,23-12-2017
accuweather.com,Salt Lake City,Cloudy to partly sunny,-0.5555555555555556,-7.777777777777778,-4.166666666666667,8.18339526883,SE,,42.5,1.5239999999999998,week,29-12-2017
accuweather.com,Grand Junction,Sunshine and patchy clouds,2.7777777777777777,-10.0,-3.611111111111111,7.89208491582,W,,16.5,0.0,week,29-12-2017
accuweather.com,Denver,Snow or flurries possible,-1.6666666666666667,-11.11111111111111,-6.388888888888888,6.69784567506,NNW,,47.5,0.254,week,29-12-2017
accuweather.com,Grand Junction,Mostly cloudy a bit of snow,3.888888888888889,-8.88888888888889,-2.5,8.85137,NNW,,32.0,0.127,day,23-12-2017
accuweather.com,Denver,A bit of afternoon snow,4.444444444444445,-9.444444444444445,-2.5,11.26538,E,,65.5,0.508,day,23-12-2017
accuweather.com,Hays,Dull and dreary,3.3333333333333335,-11.11111111111111,-3.8888888888888884,15.639089354,NE,,41.5,1.016,day,23-12-2017
accuweather.com,Hays,A chance for snow or flurries,-5.0,-20.555555555555557,-12.777777777777779,14.9827184521,NNE,,46.0,0.127,week,29-12-2017
accuweather.com,Kansas City,Snow or flurries possible,-3.888888888888889,-10.0,-6.944444444444445,14.1283009155,NNE,,44.5,0.127,week,29-12-2017
accuweather.com,Kansas City,Clearing,4.444444444444445,-5.555555555555555,-0.5555555555555554,10.2609113174,NNE,,39.5,0.508,day,23-12-2017
accuweather.com,St. Louis,Mostly cloudy snow possible,1.6666666666666667,-8.333333333333334,-3.3333333333333335,13.67939,N,,50.0,1.1429999999999998,week,29-12-2017
accuweather.com,St. Louis,Snow early in the morning,4.444444444444445,-3.888888888888889,0.2777777777777779,11.0533788285,NNW,,36.5,0.0,day,23-12-2017
accuweather.com,Louisville,Snow and ice possible,4.444444444444445,-5.555555555555555,-0.5555555555555554,10.2609113174,NNE,,57.5,4.444999999999999,week,29-12-2017
accuweather.com,Charleston,Mild with rain,14.444444444444445,0.5555555555555556,7.5,9.38398412245,WSW,,68.5,11.937999999999999,day,23-12-2017
accuweather.com,Louisville,Cooler with rain tapering off,7.777777777777778,-0.5555555555555556,3.611111111111111,11.9582954294,N,,44.5,3.175,day,23-12-2017
accuweather.com,Charleston,Cloudy with snow possible,7.222222222222222,-1.6666666666666667,2.7777777777777777,5.28528766664,ENE,,46.0,1.1429999999999998,week,29-12-2017
accuweather.com,Nashville,Cloudy with a chance of rain,6.666666666666667,-6.111111111111111,0.2777777777777781,9.70848752567,NNE,,62.0,9.017,week,29-12-2017
accuweather.com,Nashville,Rain in the morning; cloudy,12.222222222222221,1.6666666666666667,6.944444444444444,10.4260595693,NNW,,45.0,4.444999999999999,day,23-12-2017
accuweather.com,Knoxville,Cloudy with rain tapering off,17.22222222222222,4.444444444444445,10.833333333333332,7.8302016442,WSW,,46.0,4.953,day,23-12-2017
accuweather.com,Raleigh,Cloudy with rain possible,6.111111111111111,-5.555555555555555,0.2777777777777777,11.26538,NNE,,30.0,0.0,week,29-12-2017
accuweather.com,Knoxville,Cloudy with a chance of rain,8.88888888888889,4.444444444444445,6.666666666666667,5.94734514741,NNE,,50.0,2.921,week,29-12-2017
accuweather.com,Raleigh,Mostly cloudy and warmer,21.11111111111111,9.444444444444445,15.277777777777779,10.7957809167,SW,,41.0,0.889,day,23-12-2017
accuweather.com,Cleveland,Very cold with clouds and sun,-3.888888888888889,-6.666666666666667,-5.277777777777778,12.6312385029,E,,19.5,0.0,week,29-12-2017
accuweather.com,Dulles Town Center,Freezing rain possible,1.6666666666666667,-6.111111111111111,-2.222222222222222,6.28467360671,ENE,,30.0,0.0,week,29-12-2017
accuweather.com,Cleveland,Snow and rain at times,3.3333333333333335,-2.7777777777777777,0.2777777777777779,16.401515533,NNW,,35.5,3.175,day,23-12-2017
accuweather.com,Dulles Town Center,Mild with periods of rain,16.11111111111111,2.2222222222222223,9.166666666666666,10.825727662,WSW,,42.5,3.175,day,23-12-2017
accuweather.com,Rochester,Low clouds and frigid,-8.333333333333334,-12.777777777777779,-10.555555555555557,12.07005,ENE,,14.0,0.0,week,29-12-2017
accuweather.com,Rochester,Rain to snow 1-2",2.2222222222222223,-2.7777777777777777,-0.2777777777777777,10.0458318504,NW,,61.0,3.8099999999999996,day,23-12-2017
accuweather.com,Bangor,Mostly sunny and very cold,-13.333333333333334,-20.0,-16.666666666666668,12.87472,NW,,7.5,0.0,week,29-12-2017
accuweather.com,Bangor,Freezing rain; not as cold,-1.1111111111111112,-3.3333333333333335,-2.2222222222222223,8.92101772111,N,,68.5,4.699,day,23-12-2017
accuweather.com,Rapid City,A bit of snow in the morning,-7.222222222222222,-13.333333333333334,-10.277777777777779,13.5001282094,NW,,33.0,0.127,day,23-12-2017
accuweather.com,Sioux Falls,Times of clouds and sun,-6.666666666666667,-13.333333333333334,-10.0,9.66934040422,WNW,,4.0,0.0,day,23-12-2017
accuweather.com,Chicago,Colder with clearing,1.1111111111111112,-6.111111111111111,-2.5,15.28873,NW,,29.0,0.0,day,23-12-2017
accuweather.com,Chicago,Considerable cloudiness,-1.6666666666666667,-9.444444444444445,-5.555555555555555,11.910623422,NE,,45.0,1.27,week,29-12-2017
accuweather.com,Sioux Falls,Cloudy and cold,-11.11111111111111,-18.333333333333332,-14.722222222222221,10.4260595693,N,,25.0,0.0,week,29-12-2017
accuweather.com,Minneapolis,A blend of sun and clouds,-7.777777777777778,-12.777777777777779,-10.277777777777779,9.66934040422,W,,4.0,0.0,day,23-12-2017
accuweather.com,Minneapolis,Cloudy and cold,-11.666666666666666,-20.0,-15.833333333333332,10.46071,NNW,,45.0,0.635,week,29-12-2017
accuweather.com,Rock Springs,Sun and some clouds,-4.444444444444445,-13.333333333333334,-8.88888888888889,21.72609,W,,39.5,0.127,week,29-12-2017
accuweather.com,Portland,Cloudy with a chance of rain,4.444444444444445,-1.6666666666666667,1.3888888888888888,20.92142,ENE,,17.5,0.0,week,29-12-2017
accuweather.com,Portland,Plenty of sunshine,5.555555555555555,0.0,2.7777777777777777,15.28873,ENE,,25.0,0.0,day,23-12-2017
accuweather.com,Denio,Milder with sun and clouds,5.555555555555555,-7.777777777777778,-1.1111111111111112,2.25141246703,NNW,,6.0,0.0,week,29-12-2017
accuweather.com,Denio,Plenty of sunshine,3.3333333333333335,-4.444444444444445,-0.5555555555555556,3.07933877521,NE,,11.0,0.0,day,23-12-2017
accuweather.com,Rapid City,Low clouds and cold,-8.88888888888889,-18.88888888888889,-13.88888888888889,8.18339526883,NNW,,23.5,0.0,week,29-12-2017
accuweather.com,Rock Springs,Cloudy with a bit of snow,0.0,-12.222222222222221,-6.111111111111111,33.2195372373,W,,36.5,0.508,day,23-12-2017
accuweather.com,Spokane,Frigid with clouds and sun,-7.777777777777778,-14.444444444444445,-11.11111111111111,4.82802,ENE,,1.5,0.0,week,29-12-2017
accuweather.com,Boise,Clouds and sun,-2.2222222222222223,-9.444444444444445,-5.833333333333334,3.41950426764,N,,9.0,0.0,week,29-12-2017
accuweather.com,Boise,A little morning snow,2.2222222222222223,-7.777777777777778,-2.7777777777777777,5.52897649957,N,,46.0,0.635,day,23-12-2017
accuweather.com,Spokane,Sunny and cold,-5.0,-11.666666666666666,-8.333333333333332,0.615867755042,NNE,,4.0,0.0,day,23-12-2017
accuweather.com,Choteau,Partly sunny and cold,-11.666666666666666,-20.555555555555557,-16.11111111111111,8.92101772111,W,,11.5,0.0,week,29-12-2017
accuweather.com,Sidney,Mostly cloudy and cold,-8.88888888888889,-15.555555555555555,-12.222222222222221,20.92142,W,,19.0,0.0,day,23-12-2017
accuweather.com,Bismarck,Mostly cloudy and cold,-13.333333333333334,-20.555555555555557,-16.944444444444446,11.0533788285,WNW,,23.5,0.0,week,29-12-2017
accuweather.com,Choteau,Cold with clouds and sun,-7.777777777777778,-16.666666666666668,-12.222222222222223,15.28873,W,,3.0,0.0,day,23-12-2017
accuweather.com,Bismarck,Mostly cloudy,-6.111111111111111,-12.777777777777779,-9.444444444444445,14.48406,W,,13.0,0.0,day,23-12-2017
accuweather.com,Sidney,Mostly cloudy and cold,-15.0,-25.0,-20.0,11.0489188821,W,,22.5,0.0,week,29-12-2017
accuweather.com,Bemidji,Cloudy and bitterly cold,-18.88888888888889,-27.22222222222222,-23.055555555555557,8.68271265165,NNW,,25.0,0.0,week,29-12-2017
accuweather.com,Bemidji,Mainly cloudy,-11.666666666666666,-18.333333333333332,-15.0,11.8474914479,W,,38.0,0.127,day,23-12-2017
accuweather.com,De Bilt,Periods of sun,9.444444444444445,7.777777777777778,8.61111111111111,16.0934,WSW,,22.0,0.0,day,23-12-2017
accuweather.com,Leeuwarden,Times of clouds and sun,8.88888888888889,7.777777777777778,8.333333333333334,20.92142,WSW,,6.0,0.0,day,23-12-2017
accuweather.com,De Bilt,Cloudy with occasional rain,7.777777777777778,6.666666666666667,7.222222222222222,21.72609,SW,,38.0,1.5239999999999998,week,29-12-2017
accuweather.com,Maastricht,Partly sunny,9.444444444444445,7.777777777777778,8.61111111111111,14.9957830524,WSW,,33.5,0.0,day,23-12-2017
accuweather.com,Leeuwarden,Cloudy with a little rain,7.222222222222222,5.555555555555555,6.388888888888889,28.96812,SW,,57.5,2.032,week,29-12-2017
accuweather.com,Maastricht,Cloudy with a bit of rain,8.333333333333334,6.666666666666667,7.5,23.33543,SW,,63.0,4.444999999999999,week,29-12-2017
accuweather.com,Schiphol,Times of clouds and sun,9.444444444444445,7.222222222222222,8.333333333333334,24.1401,WSW,,22.0,0.0,day,23-12-2017
accuweather.com,Schiphol,Mostly cloudy a little rain,7.777777777777778,5.0,6.388888888888889,28.4184439444,SW,,57.5,2.159,week,29-12-2017
accuweather.com,Flushing,Periods of sun,10.0,8.333333333333334,9.166666666666668,16.89807,WSW,,21.5,0.0,day,23-12-2017
accuweather.com,Eindhoven,Times of clouds and sun,10.555555555555555,8.333333333333334,9.444444444444445,15.28873,WSW,,22.5,0.0,day,23-12-2017
accuweather.com,Flushing,Clouds and sun a little rain,9.444444444444445,8.333333333333334,8.88888888888889,25.2566232756,SW,,30.5,1.1429999999999998,week,29-12-2017
accuweather.com,Rotterdam,Periods of sun,9.444444444444445,7.777777777777778,8.61111111111111,22.53076,WSW,,21.5,0.0,day,23-12-2017
accuweather.com,Eindhoven,Cloudy with a touch of rain,6.111111111111111,5.555555555555555,5.833333333333333,22.53076,SW,,59.0,2.54,week,29-12-2017
accuweather.com,Rotterdam,Clouds and sun a little rain,7.777777777777778,5.0,6.388888888888889,26.048137955,SW,,29.5,0.889,week,29-12-2017
holiday-weather.com,Los Angeles,,22.0,9.0,15.5,8,E,,,,day,23-12-2017
holiday-weather.com,Tucson,,20.0,6.0,13.0,11,E,,,,day,23-12-2017
holiday-weather.com,Los Angeles,,23.0,9.0,16.0,8,NNE,,,,week,29-12-2017
holiday-weather.com,Yuma,,19.0,6.0,12.5,11,NE,,,,day,23-12-2017
holiday-weather.com,Tucson,,17.0,4.0,10.5,8,ESE,,,,week,29-12-2017
holiday-weather.com,El Paso,,14.0,0.0,7.0,12,WSW,,,,day,23-12-2017
holiday-weather.com,Sanderson,,18.0,5.0,11.5,15,WNW,,,,day,23-12-2017
holiday-weather.com,Yuma,,21.0,7.0,14.0,17,N,,,,week,29-12-2017
holiday-weather.com,El Paso,,12.0,-1.0,5.5,15,E,,,,week,29-12-2017
holiday-weather.com,Pensacola,,24.0,11.0,17.5,19,S,,,,day,23-12-2017
holiday-weather.com,Miami,,27.0,19.0,23.0,14,E,,,,day,23-12-2017
holiday-weather.com,San Antonio,,16.0,3.0,9.5,16,N,,,,day,23-12-2017
holiday-weather.com,Sanderson,,11.0,-3.0,4.0,18,SE,,,,week,29-12-2017
holiday-weather.com,Pensacola,,18.0,8.0,13.0,26,N,,,,week,29-12-2017
holiday-weather.com,Miami,,28.0,21.0,24.5,16,WSW,,,,week,29-12-2017
holiday-weather.com,San Antonio,,12.0,1.0,6.5,21,NNE,,,,week,29-12-2017
holiday-weather.com,Oklahoma City,,8.0,-4.0,2.0,14,NNW,,,,day,23-12-2017
holiday-weather.com,Atlanta,,19.0,5.0,12.0,19,SSW,,,,day,23-12-2017
holiday-weather.com,Oklahoma City,,1.0,-8.0,-3.5,21,S,,,,week,29-12-2017
holiday-weather.com,Atlanta,,10.0,2.0,6.0,24,NW,,,,week,29-12-2017
holiday-weather.com,Las Vegas,,15.0,4.0,9.5,11,NNE,,,,day,23-12-2017
holiday-weather.com,Albuquerque,,10.0,-2.0,4.0,14,S,,,,day,23-12-2017
holiday-weather.com,Flagstaff,,12.0,-4.0,4.0,13,WNW,,,,day,23-12-2017
holiday-weather.com,Las Vegas,,15.0,0.0,7.5,4,WNW,,,,week,29-12-2017
holiday-weather.com,Albuquerque,,6.0,-7.0,-0.5,17,E,,,,week,29-12-2017
holiday-weather.com,Flagstaff,,6.0,-10.0,-2.0,8,NE,,,,week,29-12-2017
holiday-weather.com,Sacramento,,13.0,2.0,7.5,9,NNW,,,,day,23-12-2017
holiday-weather.com,Fresno,,14.0,2.0,8.0,6,N,,,,day,23-12-2017
holiday-weather.com,Salt Lake City,,5.0,-3.0,1.0,19,SSE,,,,day,23-12-2017
holiday-weather.com,Sacramento,,14.0,2.0,8.0,8,SSE,,,,week,29-12-2017
holiday-weather.com,Fresno,,14.0,1.0,7.5,7,N,,,,week,29-12-2017
holiday-weather.com,Denver,,2.0,-8.0,-3.0,14,ENE,,,,day,23-12-2017
holiday-weather.com,Salt Lake City,,0.0,-7.0,-3.5,10,N,,,,week,29-12-2017
holiday-weather.com,Denver,,3.0,-11.0,-4.0,11,S,,,,week,29-12-2017
holiday-weather.com,Kansas City,,3.0,-6.0,-1.5,14,NNW,,,,day,23-12-2017
holiday-weather.com,Nashville,,11.0,1.0,6.0,19,NW,,,,day,23-12-2017
holiday-weather.com,Kansas City,,-2.0,-9.0,-5.5,17,NNE,,,,week,29-12-2017
holiday-weather.com,Nashville,,5.0,-4.0,0.5,16,NW,,,,week,29-12-2017
holiday-weather.com,Knoxville,,16.0,3.0,9.5,20,SSW,,,,day,23-12-2017
holiday-weather.com,Raleigh,,20.0,9.0,14.5,20,SSW,,,,day,23-12-2017
holiday-weather.com,Knoxville,,6.0,-3.0,1.5,15,NNW,,,,week,29-12-2017
holiday-weather.com,Raleigh,,5.0,0.0,2.5,15,NW,,,,week,29-12-2017
holiday-weather.com,Cleveland,,4.0,-3.0,0.5,22,NNE,,,,day,23-12-2017
holiday-weather.com,Rochester,,3.0,-3.0,0.0,12,NW,,,,day,23-12-2017
holiday-weather.com,Cleveland,,-3.0,-8.0,-5.5,14,ESE,,,,week,29-12-2017
holiday-weather.com,Rochester,,-8.0,-12.0,-10.0,12,ENE,,,,week,29-12-2017
holiday-weather.com,Bangor,,1.0,-4.0,-1.5,12,NE,,,,day,23-12-2017
holiday-weather.com,Chicago,,2.0,-7.0,-2.5,20,NW,,,,day,23-12-2017
holiday-weather.com,Bangor,,-15.0,-19.0,-17.0,18,NW,,,,week,29-12-2017
holiday-weather.com,Chicago,,-3.0,-9.0,-6.0,21,NW,,,,week,29-12-2017
holiday-weather.com,Minneapolis,,-8.0,-13.0,-10.5,15,WNW,,,,day,23-12-2017
holiday-weather.com,Boise,,2.0,-6.0,-2.0,12,WNW,,,,day,23-12-2017
holiday-weather.com,Minneapolis,,-13.0,-19.0,-16.0,11,WNW,,,,week,29-12-2017
holiday-weather.com,Boise,,-2.0,-9.0,-5.5,12,SE,,,,week,29-12-2017
holiday-weather.com,Portland,,5.0,1.0,3.0,19,ENE,,,,day,23-12-2017
holiday-weather.com,Maastricht,,9.0,7.0,8.0,23,WSW,,,,day,23-12-2017
holiday-weather.com,Amsterdam,,10.0,7.0,8.5,26,WSW,,,,day,23-12-2017
holiday-weather.com,Portland,,3.0,-1.0,1.0,16,SSW,,,,week,29-12-2017
holiday-weather.com,Maastricht,,8.0,5.0,6.5,30,SSW,,,,week,29-12-2017
holiday-weather.com,Amsterdam,,8.0,4.0,6.0,32,S,,,,week,29-12-2017
holiday-weather.com,Eindhoven,,11.0,8.0,9.5,20,WSW,,,,day,23-12-2017
holiday-weather.com,Rotterdam,,9.0,7.0,8.0,24,WSW,,,,day,23-12-2017
holiday-weather.com,Eindhoven,,8.0,5.0,6.5,27,SSW,,,,week,29-12-2017
holiday-weather.com,Rotterdam,,8.0,4.0,6.0,30,SSW,,,,week,29-12-2017
holiday-weather.com,Choteau,,-8.0,-17.0,-12.5,17,W,,,,day,23-12-2017
holiday-weather.com,Choteau,,-12.0,-21.0,-16.5,14,NW,,,,week,29-12-2017
zoover.nl,tucson,,19,-1,,15.5,SE,,0,,day,23-12-2017
zoover.nl,los angeles,,21,9,,15.5,W,,0,,day,23-12-2017
zoover.nl,yuma,,20,3,,8.5,NE,,0,,day,23-12-2017
zoover.nl,tucson,,19,6,,15.5,SE,,5,,week,29-12-2017
zoover.nl,los angeles,,20,10,,15.5,W,,0,,week,29-12-2017
zoover.nl,yuma,,23,8,,15.5,N,,0,,week,29-12-2017
zoover.nl,el paso,,14,-1,,8.5,SW,,0,,day,23-12-2017
zoover.nl,el paso,,15,5,,15.5,NW,,10,,week,29-12-2017
zoover.nl,houma,,23,18,,15.5,S,,45,,day,23-12-2017
zoover.nl,houma,,21,13,,24.0,S,,50,,week,29-12-2017
zoover.nl,valdosta,,27,11,,15.5,SW,,0,,day,23-12-2017
zoover.nl,valdosta,,19,9,,8.5,E,,25,,week,29-12-2017
zoover.nl,san antonio,,18,4,,15.5,N,,5,,day,23-12-2017
zoover.nl,san antonio,,18,8,,15.5,N,,65,,week,29-12-2017
zoover.nl,pensacola,,26,20,,24.0,SW,,15,,day,23-12-2017
zoover.nl,pensacola,,18,11,,15.5,SE,,50,,week,29-12-2017
zoover.nl,miami,,28,21,,15.5,SE,,10,,day,23-12-2017
zoover.nl,miami,,27,22,,24.0,E,,20,,week,29-12-2017
zoover.nl,atlanta,,21,14,,24.0,SW,,65,,day,23-12-2017
zoover.nl,atlanta,,11,4,,15.5,E,,75,,week,29-12-2017
zoover.nl,new york city,,10,7,,15.5,NW,,85,,day,23-12-2017
zoover.nl,new york city,,-2,-7,,15.5,NE,,35,,week,29-12-2017
zoover.nl,tuscaloosa,,21,15,,24.0,S,,85,,day,23-12-2017
zoover.nl,tuscaloosa,,15,5,,15.5,SE,,70,,week,29-12-2017
zoover.nl,little rock,,9,6,,24.0,N,,85,,day,23-12-2017
zoover.nl,little rock,,8,0,,15.5,N,,70,,week,29-12-2017
zoover.nl,oklahoma city,,6,-3,,15.5,N,,10,,day,23-12-2017
zoover.nl,oklahoma city,,3,-3,,24.0,N,,55,,week,29-12-2017
zoover.nl,amarillo,,13,-6,,15.5,SW,,0,,day,23-12-2017
zoover.nl,amarillo,,4,-5,,24.0,N,,40,,week,29-12-2017
zoover.nl,albuquerque,,10,-4,,15.5,NW,,0,,day,23-12-2017
zoover.nl,flagstaff,,12,-7,,15.5,SW,,0,,day,23-12-2017
zoover.nl,flagstaff,,9,-6,,15.5,E,,0,,week,29-12-2017
zoover.nl,albuquerque,,8,-3,,15.5,W,,5,,week,29-12-2017
zoover.nl,las vegas,,15,3,,8.5,SW,,0,,day,23-12-2017
zoover.nl,las vegas,,16,6,,8.5,W,,5,,week,29-12-2017
zoover.nl,sacramento,,14,2,,8.5,N,,5,,day,23-12-2017
zoover.nl,sacramento,,15,2,,8.5,N,,0,,week,29-12-2017
zoover.nl,fresno,,14,2,,3,E,,0,,day,23-12-2017
zoover.nl,winnemucca,,8,-2,,8.5,S,,0,,day,23-12-2017
zoover.nl,winnemucca,,6,-9,,8.5,E,,5,,week,29-12-2017
zoover.nl,fresno,,15,4,,3,NE,,0,,week,29-12-2017
zoover.nl,salt lake city,,5,-1,,15.5,SE,,85,,day,23-12-2017
zoover.nl,salt lake city,,2,-5,,8.5,SE,,25,,week,29-12-2017
zoover.nl,grand junction,,3,-7,,8.5,E,,10,,day,23-12-2017
zoover.nl,grand junction,,2,-7,,8.5,E,,20,,week,29-12-2017
zoover.nl,denver,,0,-12,,24.0,NE,,75,,day,23-12-2017
zoover.nl,denver,,-1,-13,,15.5,S,,40,,week,29-12-2017
zoover.nl,hays,,-1,-10,,24.0,N,,5,,day,23-12-2017
zoover.nl,hays,,-4,-11,,24.0,N,,35,,week,29-12-2017
zoover.nl,kansas city,,1,-5,,8.5,N,,5,,day,23-12-2017
zoover.nl,kansas city,,-4,-8,,15.5,N,,55,,week,29-12-2017
zoover.nl,louisville,,11,3,,24.0,N,,90,,day,23-12-2017
zoover.nl,louisville,,3,-3,,15.5,NE,,70,,week,29-12-2017
zoover.nl,charleston,,11,9,,15.5,NW,,95,,day,23-12-2017
zoover.nl,nashville,,14,7,,15.5,NW,,90,,day,23-12-2017
zoover.nl,nashville,,7,1,,15.5,E,,70,,week,29-12-2017
zoover.nl,charleston,,4,-4,,8.5,SE,,70,,week,29-12-2017
zoover.nl,knoxville,,19,11,,24.0,SW,,95,,day,23-12-2017
zoover.nl,knoxville,,6,0,,8.5,N,,80,,week,29-12-2017
zoover.nl,raleigh,,22,10,,24.0,SW,,10,,day,23-12-2017
zoover.nl,raleigh,,4,-1,,8.5,NE,,75,,week,29-12-2017
zoover.nl,dulles,,13,7,,15.5,NW,,90,,day,23-12-2017
zoover.nl,cleveland,,5,2,,24.0,NW,,85,,day,23-12-2017
zoover.nl,cleveland,,-5,-8,,24.0,NE,,70,,week,29-12-2017
zoover.nl,dulles,,-2,-6,,15.5,N,,70,,week,29-12-2017
zoover.nl,rochester,,4,-2,,15.5,NW,,95,,day,23-12-2017
zoover.nl,rochester,,-6,-12,,15.5,W,,70,,week,29-12-2017
zoover.nl,bangor,,1,-11,,15.5,NE,,95,,day,23-12-2017
zoover.nl,bangor,,-10,-21,,15.5,NW,,20,,week,29-12-2017
zoover.nl,chicago,,1,-2,,15.5,NW,,5,,day,23-12-2017
zoover.nl,chicago,,-3,-9,,24.0,NE,,75,,week,29-12-2017
zoover.nl,minneapolis,,-9,-14,,15.5,NW,,10,,day,23-12-2017
zoover.nl,minneapolis,,-12,-18,,15.5,N,,50,,week,29-12-2017
zoover.nl,sioux falls,,-7,-14,,15.5,W,,35,,day,23-12-2017
zoover.nl,sioux falls,,-11,-16,,24.0,N,,70,,week,29-12-2017
zoover.nl,rapid city,,-8,-13,,15.5,N,,70,,day,23-12-2017
zoover.nl,rapid city,,-9,-16,,24.0,N,,55,,week,29-12-2017
zoover.nl,rock springs,,-1,-6,,43.5,W,,70,,day,23-12-2017
zoover.nl,rock springs,,-4,-12,,15.5,W,,25,,week,29-12-2017
zoover.nl,boise,,4,-2,,24.0,NW,,20,,day,23-12-2017
zoover.nl,boise,,1,-5,,8.5,W,,15,,week,29-12-2017
zoover.nl,spokane,,-4,-9,,3,N,,5,,day,23-12-2017
zoover.nl,spokane,,-1,-6,,3,S,,20,,week,29-12-2017
zoover.nl,bismarck,,-4,-14,,24.0,W,,5,,day,23-12-2017
zoover.nl,bismarck,,-14,-21,,15.5,NW,,50,,week,29-12-2017
zoover.nl,bemidji,,-11,-21,,24.0,W,,50,,day,23-12-2017
zoover.nl,bemidji,,-18,-26,,15.5,W,,55,,week,29-12-2017
zoover.nl,portland,,5,1,,33.5,E,,40,,day,23-12-2017
zoover.nl,portland,,6,2,,24.0,E,,40,,week,29-12-2017
zoover.nl,leeuwarden,,9,4,,24.0,W,,15,,day,23-12-2017
zoover.nl,leeuwarden,,6,3,,24.0,SW,,75,,week,29-12-2017
zoover.nl,de bilt,,10,6,,15.5,W,,10,,day,23-12-2017
zoover.nl,de bilt,,7,3,,24.0,SW,,80,,week,29-12-2017
zoover.nl,maastricht,,10,7,,24.0,SW,,40,,day,23-12-2017
zoover.nl,maastricht,,7,4,,24.0,SW,,85,,week,29-12-2017
zoover.nl,schiphol amsterdam airport,,10,6,,24.0,W,,20,,day,23-12-2017
zoover.nl,schiphol amsterdam airport,,7,3,,33.5,SW,,85,,week,29-12-2017
zoover.nl,vlissingen,,10,7,,33.5,W,,5,,day,23-12-2017
zoover.nl,vlissingen,,8,5,,33.5,SW,,85,,week,29-12-2017
zoover.nl,eindhoven,,10,7,,24.0,SW,,30,,day,23-12-2017
zoover.nl,eindhoven,,8,4,,24.0,SW,,80,,week,29-12-2017
zoover.nl,rotterdam,,10,7,,24.0,W,,10,,day,23-12-2017
zoover.nl,rotterdam,,8,4,,24.0,SW,,85,,week,29-12-2017
weather-forecast.com,los angeles,,21,16,,3.02083042744,SW,13.6666666667,,0.0,day,23-12-2017
weather-forecast.com,los angeles,,25,18,,6.77819329357,N,11.6666666667,,0.0,week,29-12-2017
weather-forecast.com,new york,,15,3,,7.60656246727,NNW,83.6666666667,,7.0,day,23-12-2017
weather-forecast.com,el paso,,12,4,,10.0,WSW,24.3333333333,,0.0,day,23-12-2017
weather-forecast.com,tucson,,18,8,,5.39054856897,NNE,15.3333333333,,0.0,day,23-12-2017
weather-forecast.com,yuma,,19,8,,14.2958202584,N,11.6666666667,,0.0,day,23-12-2017
weather-forecast.com,new york,,-3,-8,,31.0599025117,NE,51.3333333333,,0.0,week,29-12-2017
weather-forecast.com,el paso,,15,8,,8.23121367116,NE,22.0,,0.0,week,29-12-2017
weather-forecast.com,tucson,,20,13,,5.27046276695,ENE,18.6666666667,,0.0,week,29-12-2017
weather-forecast.com,yuma,,23,13,,24.6250436469,N,15.0,,0.0,week,29-12-2017
weather-forecast.com,san antonio,,17,9,,3.80713054668,NNE,43.6666666667,,0.0,day,23-12-2017
weather-forecast.com,beaumont,,15,7,,18.2272544007,N,71.0,,0.0,day,23-12-2017
weather-forecast.com,san antonio,,20,5,,15.2859346702,N,80.0,,3.66666666667,week,29-12-2017
weather-forecast.com,beaumont,,22,7,,12.8261678066,WNW,88.6666666667,,8.0,week,29-12-2017
weather-forecast.com,houma,,20,11,,21.8956803674,NNW,79.3333333333,,0.666666666667,day,23-12-2017
weather-forecast.com,pensacola,,24,14,,19.6328939175,WSW,78.3333333333,,0.333333333333,day,23-12-2017
weather-forecast.com,miami,,26,22,,16.6666666667,E,66.6666666667,,0.0,day,23-12-2017
weather-forecast.com,houma,,26,8,,15.5569402116,W,81.0,,0.333333333333,week,29-12-2017
weather-forecast.com,pensacola,,22,11,,25.3473899904,SSW,83.0,,7.66666666667,week,29-12-2017
weather-forecast.com,miami,,27,24,,17.6334501413,ESE,79.3333333333,,0.0,week,29-12-2017
weather-forecast.com,columbia,,23,13,,24.3591699791,SW,70.0,,1.0,day,23-12-2017
weather-forecast.com,columbia,,13,2,,19.1691499295,NE,95.3333333333,,9.33333333333,week,29-12-2017
weather-forecast.com,valdosta,,24,18,,21.3124459166,SW,83.0,,0.0,day,23-12-2017
weather-forecast.com,tuscaloosa,,19,6,,15.8420085277,NW,83.3333333333,,1.66666666667,day,23-12-2017
