website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
weatheronline.co.uk,Oklahoma City,mostly sunny ,17,0,8.5,19.75,W,,5,,week,13-12-2017
weatheronline.co.uk,Rochester,various clouds ,2,-3,-0.5,24.0,W,,20,,day,07-12-2017
weatheronline.co.uk,Columbia,cloudy  rain,9,7,8.0,3,NE,,75,,day,07-12-2017
weatheronline.co.uk,Bangor,various clouds ,4,-3,0.5,5.75,W,,20,,day,07-12-2017
weatheronline.co.uk,Rochester,various clouds ,-8,-10,-9.0,19.75,W,,40,,week,13-12-2017
weatheronline.co.uk,Columbia,sunny ,7,0,3.5,15.5,W,,15,,week,13-12-2017
weatheronline.co.uk,Bangor,overcast  snow,-1,-4,-2.5,19.75,N,,65,,week,13-12-2017
weatheronline.co.uk,Chicago,various clouds ,-4,-7,-5.5,19.75,W,,40,,day,07-12-2017
weatheronline.co.uk,Minneapolis,various clouds ,-6,-11,-8.5,15.5,W,,15,,day,07-12-2017
weatheronline.co.uk,Chicago,various clouds ,-6,-11,-8.5,15.5,W,,20,,week,13-12-2017
weatheronline.co.uk,Minneapolis,cloudy ,-6,-12,-9.0,15.5,W,,30,,week,13-12-2017
weatheronline.co.uk,Sioux Falls,various clouds ,-3,-13,-8.0,19.75,W,,5,,day,07-12-2017
weatheronline.co.uk,Sioux Falls,various clouds ,1,-10,-4.5,24.0,NW,,35,,week,13-12-2017
weatheronline.co.uk,Rapid City,various clouds ,5,-10,-2.5,38.5,NW,,55,,day,07-12-2017
weatheronline.co.uk,Rapid City,mostly sunny ,12,2,7.0,49.5,N,,10,,week,13-12-2017
weatheronline.co.uk,Boise,sunny ,2,-5,-1.5,3,W,,5,,day,07-12-2017
weatheronline.co.uk,Rock Springs,mostly sunny ,1,-11,-5.0,24.0,W,,5,,day,07-12-2017
weatheronline.co.uk,Boise,sunny ,5,-4,0.5,8.5,W,,5,,week,13-12-2017
weatheronline.co.uk,Rock Springs,sunny ,7,-3,2.0,19.75,W,,5,,week,13-12-2017
weatheronline.co.uk,Spokane,mostly sunny ,3,-6,-1.5,5.75,N,,5,,day,07-12-2017
weatheronline.co.uk,Grand Junction,mostly sunny ,5,-11,-3.0,12.0,N,,5,,day,07-12-2017
weatheronline.co.uk,Bismarck,various clouds ,1,-14,-6.5,15.5,NW,,40,,day,07-12-2017
weatheronline.co.uk,Sidney,mostly sunny ,5,-10,-2.5,19.75,NW,,5,,day,07-12-2017
weatheronline.co.uk,Spokane,mostly sunny ,6,-3,1.5,8.5,N,,5,,week,13-12-2017
weatheronline.co.uk,Grand Junction,sunny ,10,-4,3.0,8.5,NW,,5,,week,13-12-2017
weatheronline.co.uk,Bismarck,various clouds ,5,-5,0.0,28.75,NW,,25,,week,13-12-2017
weatheronline.co.uk,Sidney,mostly sunny ,7,-1,3.0,28.75,NW,,15,,week,13-12-2017
weatheronline.co.uk,Bemidji,various clouds ,-7,-16,-11.5,19.75,W,,20,,day,07-12-2017
weatheronline.co.uk,Leeuwarden,cloudy  showers,9,6,7.5,33.5,SW,,95,,day,07-12-2017
weatheronline.co.uk,Bemidji,cloudy  light snow,-7,-17,-12.0,15.5,SW,,55,,week,13-12-2017
weatheronline.co.uk,Leeuwarden,various clouds ,3,1,2.0,19.75,S,,55,,week,13-12-2017
weatheronline.co.uk,Utrecht,cloudy  showers,9,5,7.0,28.75,SW,,95,,day,07-12-2017
weatheronline.co.uk,Maastricht,cloudy  showers,10,2,6.0,33.5,SW,,85,,day,07-12-2017
weatheronline.co.uk,Utrecht,various clouds  showers,5,1,3.0,19.75,S,,70,,week,13-12-2017
weatheronline.co.uk,Maastricht,cloudy  light rain,3,0,1.5,24.0,S,,60,,week,13-12-2017
weatheronline.co.uk,Amsterdam,cloudy  showers,10,6,8.0,38.5,SW,,95,,day,07-12-2017
weatheronline.co.uk,Amsterdam,various clouds  showers,6,2,4.0,28.75,SW,,70,,week,13-12-2017
weatheronline.co.uk,Eindhoven,cloudy  showers,11,3,7.0,33.5,SW,,75,,day,07-12-2017
weatheronline.co.uk,Vlissingen,cloudy  showers,11,4,7.5,38.5,W,,85,,day,07-12-2017
weatheronline.co.uk,Rotterdam,cloudy  showers,10,6,8.0,33.5,SW,,95,,day,07-12-2017
weatheronline.co.uk,Eindhoven,cloudy  showers,5,0,2.5,24.0,S,,70,,week,13-12-2017
weatheronline.co.uk,Vlissingen,various clouds  showers,6,4,5.0,33.5,SW,,70,,week,13-12-2017
weatheronline.co.uk,Reston,various clouds ,9,1,5.0,3,W,,5,,day,07-12-2017
weatheronline.co.uk,Rotterdam,various clouds  showers,6,2,4.0,24.0,SW,,80,,week,13-12-2017
weatheronline.co.uk,Reston,various clouds ,-1,-2,-1.5,24.0,NW,,20,,week,13-12-2017
weatheronline.co.uk,Cleveland,mostly sunny ,9,5,7.0,19.75,N,,20,,day,07-12-2017
weatheronline.co.uk,Cleveland,sunny ,9,-2,3.5,15.5,W,,5,,week,13-12-2017
weather.com,New York,Sunny,8.88888888888889,3.3333333333333335,6.111111111111111,16.0934,WSW,44,0,,day,07-12-2017
weather.com,Los Angeles,Sunny,25.0,10.0,17.22222222222222,6.43736,W,13,0,,day,07-12-2017
weather.com,New York,Sunny,0.0,-2.7777777777777777,-1.6666666666666667,24.1401,NW,53,10,,week,13-12-2017
weather.com,Yuma,Sunny,20.555555555555557,11.666666666666666,16.11111111111111,27.35878,N,12,0,,day,07-12-2017
weather.com,Los Angeles,Sunny,26.666666666666668,11.666666666666666,18.88888888888889,4.82802,NNW,18,0,,week,13-12-2017
weather.com,Tucson,Sunny,16.11111111111111,8.333333333333334,12.222222222222221,20.92142,ENE,19,0,,day,07-12-2017
weather.com,Yuma,Sunny,25.0,12.222222222222221,18.333333333333332,17.70274,N,13,0,,week,13-12-2017
weather.com,Tucson,Sunny,24.444444444444443,8.88888888888889,16.666666666666668,17.70274,E,22,0,,week,13-12-2017
weather.com,El Paso,AM Snow Showers,3.888888888888889,0.5555555555555556,2.2222222222222223,24.1401,E,60,40,,day,07-12-2017
weather.com,Houma,Rain,7.777777777777778,5.555555555555555,6.666666666666667,27.35878,NNE,89,100,,day,07-12-2017
weather.com,Sanderson,Snow,2.2222222222222223,0.5555555555555556,1.1111111111111112,25.74944,NNE,83,80,,day,07-12-2017
weather.com,San Antonio,AM Rain,8.88888888888889,5.0,6.666666666666667,17.70274,NNE,68,80,,day,07-12-2017
weather.com,El Paso,Sunny,15.0,1.6666666666666667,8.333333333333334,8.0467,E,38,0,,week,13-12-2017
weather.com,Houma,Mostly Sunny,15.0,2.7777777777777777,8.88888888888889,14.48406,WNW,54,0,,week,13-12-2017
weather.com,Sanderson,Sunny,16.11111111111111,4.444444444444445,10.0,11.26538,WSW,47,0,,week,13-12-2017
weather.com,San Antonio,Mostly Sunny,19.444444444444443,6.111111111111111,12.777777777777779,11.26538,WSW,41,0,,week,13-12-2017
weather.com,Pensacola,Rain,7.777777777777778,5.555555555555555,6.666666666666667,25.74944,NNE,75,90,,day,07-12-2017
weather.com,Beaumont,AM Rain,10.555555555555555,5.0,7.777777777777778,16.0934,N,76,90,,day,07-12-2017
weather.com,Atlanta,Cloudy,9.444444444444445,3.3333333333333335,6.111111111111111,11.26538,NW,55,20,,day,07-12-2017
weather.com,Valdosta,Rain,8.88888888888889,6.111111111111111,7.222222222222222,16.0934,N,94,80,,day,07-12-2017
weather.com,Miami,Partly Cloudy,28.333333333333332,21.666666666666668,25.0,14.48406,SE,80,20,,day,07-12-2017
weather.com,Pensacola,Mostly Sunny,12.777777777777779,3.3333333333333335,7.777777777777778,16.0934,WNW,52,0,,week,13-12-2017
weather.com,Beaumont,Partly Cloudy,16.666666666666668,2.7777777777777777,9.444444444444445,11.26538,W,53,0,,week,13-12-2017
weather.com,Atlanta,Sunny,6.666666666666667,-2.2222222222222223,2.2222222222222223,20.92142,WNW,51,0,,week,13-12-2017
weather.com,Valdosta,Mostly Sunny,12.222222222222221,1.6666666666666667,6.666666666666667,17.70274,WNW,55,0,,week,13-12-2017
weather.com,Miami,Mostly Sunny,21.666666666666668,15.0,18.333333333333332,24.1401,NW,59,10,,week,13-12-2017
weather.com,Columbia,Rain,8.333333333333334,6.111111111111111,7.222222222222222,4.82802,N,81,80,,day,07-12-2017
weather.com,Tuscaloosa,Cloudy,10.555555555555555,3.888888888888889,7.222222222222222,9.65604,NNW,61,0,,day,07-12-2017
weather.com,Hollandale,Cloudy,9.444444444444445,4.444444444444445,6.666666666666667,20.92142,N,51,0,,day,07-12-2017
weather.com,Columbia,Sunny,7.777777777777778,0.0,3.888888888888889,17.70274,W,45,0,,week,13-12-2017
weather.com,Tuscaloosa,Sunny,9.444444444444445,-2.2222222222222223,3.3333333333333335,12.87472,W,56,0,,week,13-12-2017
weather.com,Hollandale,Mostly Sunny,11.666666666666666,-0.5555555555555556,5.555555555555555,16.0934,SW,47,0,,week,13-12-2017
weather.com,Albuquerque,AM Clouds/PM Sun,3.888888888888889,-2.7777777777777777,0.5555555555555556,19.31208,NNE,37,0,,day,07-12-2017
weather.com,Little Rock,Partly Cloudy,6.666666666666667,1.1111111111111112,3.888888888888889,19.31208,NNW,44,0,,day,07-12-2017
weather.com,Oklahoma City,Sunny,3.888888888888889,-3.3333333333333335,0.0,25.74944,N,34,0,,day,07-12-2017
weather.com,Flagstaff,Sunny/Wind,2.2222222222222223,-6.111111111111111,-2.2222222222222223,38.62416,NE,19,0,,day,07-12-2017
weather.com,Amarillo,Mostly Sunny/Wind,4.444444444444445,-6.111111111111111,-1.1111111111111112,32.1868,NNW,41,0,,day,07-12-2017
weather.com,Albuquerque,Sunny,12.777777777777779,0.0,6.111111111111111,6.43736,W,26,0,,week,13-12-2017
weather.com,Little Rock,Mostly Sunny,12.777777777777779,-1.1111111111111112,5.555555555555555,17.70274,WSW,45,0,,week,13-12-2017
weather.com,Oklahoma City,Sunny,16.666666666666668,3.3333333333333335,10.0,19.31208,WNW,38,0,,week,13-12-2017
weather.com,Flagstaff,Sunny,12.777777777777779,-2.2222222222222223,5.0,12.87472,E,20,0,,week,13-12-2017
weather.com,Amarillo,Sunny,18.333333333333332,2.2222222222222223,10.0,19.31208,W,27,0,,week,13-12-2017
weather.com,Las Vegas,Sunny,16.11111111111111,5.555555555555555,10.555555555555555,16.0934,NNE,12,0,,day,07-12-2017
weather.com,Las Vegas,Mostly Sunny,20.0,8.333333333333334,13.88888888888889,8.0467,N,16,0,,week,13-12-2017
weather.com,Fresno,Sunny,17.22222222222222,1.1111111111111112,8.88888888888889,4.82802,S,50,0,,day,07-12-2017
weather.com,Sacramento,Sunny,16.666666666666668,1.1111111111111112,8.88888888888889,8.0467,NNW,56,0,,day,07-12-2017
weather.com,Winnemucca,Sunny,7.222222222222222,-13.333333333333334,-3.3333333333333335,8.0467,NNE,56,0,,day,07-12-2017
weather.com,Fresno,Sunny,18.88888888888889,3.888888888888889,11.11111111111111,8.0467,NW,51,0,,week,13-12-2017
weather.com,Sacramento,Mostly Sunny,17.22222222222222,2.7777777777777777,10.0,6.43736,NNW,59,0,,week,13-12-2017
weather.com,Winnemucca,Sunny,9.444444444444445,-6.111111111111111,1.6666666666666667,6.43736,NNE,36,0,,week,13-12-2017
weather.com,Salt Lake City,Sunny,2.2222222222222223,-7.222222222222222,-2.7777777777777777,8.0467,NW,64,0,,day,07-12-2017
weather.com,Grand Junction,Mostly Sunny,3.3333333333333335,-8.88888888888889,-2.7777777777777777,6.43736,NW,36,0,,day,07-12-2017
weather.com,Salt Lake City,Mostly Sunny,6.111111111111111,-2.2222222222222223,1.6666666666666667,8.0467,NNW,57,0,,week,13-12-2017
weather.com,Grand Junction,Mostly Sunny,11.666666666666666,-2.2222222222222223,4.444444444444445,8.0467,N,31,0,,week,13-12-2017
weather.com,Denver,Mostly Cloudy,3.888888888888889,-6.666666666666667,-1.6666666666666667,16.0934,WNW,37,20,,day,07-12-2017
weather.com,Hays,Sunny,2.7777777777777777,-9.444444444444445,-3.3333333333333335,22.53076,NW,41,0,,day,07-12-2017
weather.com,Denver,Mostly Sunny,15.555555555555555,2.7777777777777777,8.88888888888889,14.48406,WNW,23,0,,week,13-12-2017
weather.com,Hays,Sunny,16.11111111111111,2.2222222222222223,8.88888888888889,25.74944,NW,39,0,,week,13-12-2017
weather.com,Saint Louis,Partly Cloudy,1.6666666666666667,-4.444444444444445,-1.6666666666666667,20.92142,NW,45,0,,day,07-12-2017
weather.com,Kansas City,Sunny,1.6666666666666667,-5.555555555555555,-2.2222222222222223,17.70274,NW,37,0,,day,07-12-2017
weather.com,Saint Louis,Mostly Sunny,4.444444444444445,-5.0,-0.5555555555555556,12.87472,S,45,0,,week,13-12-2017
weather.com,Kansas City,Mostly Sunny,10.0,0.0,5.0,22.53076,WNW,52,0,,week,13-12-2017
weather.com,Louisville,Partly Cloudy,2.7777777777777777,-0.5555555555555556,1.1111111111111112,19.31208,WNW,52,10,,day,07-12-2017
weather.com,Charleston,Mostly Cloudy,6.666666666666667,-2.2222222222222223,2.2222222222222223,19.31208,WSW,55,10,,day,07-12-2017
weather.com,Louisville,Partly Cloudy,1.1111111111111112,-6.111111111111111,-2.7777777777777777,14.48406,WSW,46,0,,week,13-12-2017
weather.com,Charleston,Mostly Cloudy,1.1111111111111112,-7.777777777777778,-3.3333333333333335,14.48406,W,55,10,,week,13-12-2017
weather.com,Nashville,Partly Cloudy,6.666666666666667,0.5555555555555556,3.3333333333333335,14.48406,NW,50,10,,day,07-12-2017
weather.com,Knoxville,Cloudy,8.88888888888889,-0.5555555555555556,3.888888888888889,9.65604,WNW,60,0,,day,07-12-2017
weather.com,Nashville,Mostly Sunny,5.0,-3.888888888888889,0.5555555555555556,14.48406,WSW,47,0,,week,13-12-2017
weather.com,Knoxville,Mostly Sunny,3.888888888888889,-5.555555555555555,-1.1111111111111112,11.26538,W,54,10,,week,13-12-2017
weather.com,Raleigh,Cloudy,9.444444444444445,3.3333333333333335,6.111111111111111,6.43736,W,59,10,,day,07-12-2017
weather.com,Dulles,Partly Cloudy,9.444444444444445,-0.5555555555555556,4.444444444444445,16.0934,W,48,0,,day,07-12-2017
weather.com,Raleigh,Sunny,3.888888888888889,-3.3333333333333335,0.0,16.0934,WNW,49,20,,week,13-12-2017
weather.com,Dulles,Partly Cloudy,0.5555555555555556,-6.666666666666667,-3.3333333333333335,24.1401,WNW,44,0,,week,13-12-2017
weather.com,Cleveland,Mostly Cloudy,0.5555555555555556,-2.2222222222222223,-1.1111111111111112,27.35878,WSW,57,20,,day,07-12-2017
weather.com,Rochester,Mostly Cloudy,1.6666666666666667,-2.2222222222222223,-0.5555555555555556,20.92142,WSW,58,20,,day,07-12-2017
weather.com,Cleveland,PM Snow Showers,-3.888888888888889,-7.222222222222222,-5.555555555555555,24.1401,W,64,20,,week,13-12-2017
weather.com,Bangor,Mostly Sunny,5.0,-2.2222222222222223,1.1111111111111112,14.48406,WSW,59,0,,day,07-12-2017
weather.com,Rochester,Cloudy,-5.0,-10.555555555555555,-7.777777777777778,22.53076,WNW,73,20,,week,13-12-2017
weather.com,Bangor,Mostly Sunny,-2.2222222222222223,-7.222222222222222,-5.0,16.0934,NNW,69,20,,week,13-12-2017
weather.com,Chicago,Mostly Sunny,-1.1111111111111112,-6.111111111111111,-3.888888888888889,20.92142,WNW,48,0,,day,07-12-2017
weather.com,Chicago,Cloudy,-2.2222222222222223,-7.222222222222222,-5.0,14.48406,W,42,10,,week,13-12-2017
weather.com,Minneapolis,Partly Cloudy,-5.0,-12.777777777777779,-8.88888888888889,16.0934,W,63,0,,day,07-12-2017
weather.com,Sioux Falls,Partly Cloudy,-2.2222222222222223,-12.222222222222221,-7.222222222222222,19.31208,W,65,0,,day,07-12-2017
weather.com,Minneapolis,Cloudy,-2.7777777777777777,-10.555555555555555,-6.666666666666667,9.65604,W,79,20,,week,13-12-2017
weather.com,Sioux Falls,Partly Cloudy,2.2222222222222223,-4.444444444444445,-1.1111111111111112,24.1401,WNW,77,10,,week,13-12-2017
weather.com,Rapid City,Cloudy/Wind,6.111111111111111,-10.0,-2.2222222222222223,32.1868,NW,50,20,,day,07-12-2017
weather.com,Rapid City,Partly Cloudy/Wind,11.11111111111111,4.444444444444445,7.777777777777778,35.40548,NW,41,0,,week,13-12-2017
weather.com,Rock Springs,Mostly Sunny,1.1111111111111112,-11.666666666666666,-5.555555555555555,27.35878,WSW,59,0,,day,07-12-2017
weather.com,Boise,Sunny,2.7777777777777777,-7.222222222222222,-2.2222222222222223,6.43736,WNW,69,0,,day,07-12-2017
weather.com,Rock Springs,Partly Cloudy,6.111111111111111,-4.444444444444445,0.5555555555555556,17.70274,WSW,47,0,,week,13-12-2017
weather.com,Spokane,Sunny,3.3333333333333335,-5.555555555555555,-1.1111111111111112,3.21868,NNE,74,10,,day,07-12-2017
weather.com,Denio,Sunny,6.111111111111111,-11.11111111111111,-2.7777777777777777,4.82802,SE,62,0,,day,07-12-2017
weather.com,Boise,Partly Cloudy,4.444444444444445,-2.7777777777777777,0.5555555555555556,11.26538,NW,56,0,,week,13-12-2017
weather.com,Portland,Sunny,8.88888888888889,1.6666666666666667,5.0,19.31208,ENE,62,0,,day,07-12-2017
weather.com,Spokane,Mostly Sunny,3.888888888888889,-2.7777777777777777,0.5555555555555556,4.82802,NNE,69,0,,week,13-12-2017
weather.com,Denio,Mostly Sunny,8.88888888888889,-3.3333333333333335,2.7777777777777777,6.43736,ENE,37,0,,week,13-12-2017
weather.com,Portland,Mostly Sunny,10.0,2.2222222222222223,6.111111111111111,6.43736,ENE,74,10,,week,13-12-2017
weather.com,Sidney,AM Clouds/PM Sun,3.3333333333333335,-11.666666666666666,-4.444444444444445,22.53076,WNW,68,0,,day,07-12-2017
weather.com,Sidney,Cloudy/Wind,5.0,-2.7777777777777777,1.1111111111111112,28.96812,WNW,74,20,,week,13-12-2017
weather.com,Choteau,Sunny,9.444444444444445,-2.2222222222222223,3.3333333333333335,19.31208,WSW,38,0,,day,07-12-2017
weather.com,Bismarck,Cloudy,2.7777777777777777,-12.777777777777779,-5.0,19.31208,WNW,71,10,,day,07-12-2017
weather.com,Choteau,Mostly Cloudy,7.777777777777778,1.6666666666666667,4.444444444444445,17.70274,WSW,42,0,,week,13-12-2017
weather.com,Bemidji,Mostly Cloudy,-7.222222222222222,-16.666666666666668,-12.222222222222221,16.0934,W,76,10,,day,07-12-2017
weather.com,Bismarck,Cloudy,4.444444444444445,-2.7777777777777777,0.5555555555555556,25.74944,NW,73,10,,week,13-12-2017
weather.com,Bemidji,Cloudy,-6.111111111111111,-11.666666666666666,-8.88888888888889,14.48406,WNW,89,20,,week,13-12-2017
weather.com,Leeuwarden,PM Rain/Wind,2.7777777777777777,7.777777777777778,5.0,37.01482,SSW,91,100,,day,07-12-2017
weather.com,De Bilt,PM Rain/Wind,1.6666666666666667,8.333333333333334,5.0,33.79614,SSW,87,90,,day,07-12-2017
weather.com,Maastricht,PM Rain/Wind,0.5555555555555556,8.333333333333334,4.444444444444445,37.01482,SSW,84,80,,day,07-12-2017
weather.com,Amsterdam Airport Schiphol 10-Day Weather Forecast - The Weather Channel | Weather.com,PM Rain/Wind,3.3333333333333335,8.88888888888889,6.111111111111111,40.2335,SSW,88,100,,day,07-12-2017
weather.com,Leeuwarden,Rain,2.7777777777777777,3.888888888888889,3.3333333333333335,27.35878,SSW,96,70,,week,13-12-2017
weather.com,De Bilt,Showers,2.2222222222222223,3.888888888888889,2.7777777777777777,24.1401,SSW,93,70,,week,13-12-2017
weather.com,Maastricht,Showers,2.2222222222222223,3.888888888888889,2.7777777777777777,32.1868,SSW,90,50,,week,13-12-2017
weather.com,Amsterdam Airport Schiphol 10-Day Weather Forecast - The Weather Channel | Weather.com,Showers,2.7777777777777777,4.444444444444445,3.3333333333333335,27.35878,SW,92,70,,week,13-12-2017
weather.com,Eindhoven,PM Rain/Wind,1.6666666666666667,8.333333333333334,5.0,32.1868,SSW,85,100,,day,07-12-2017
weather.com,Vlissingen,PM Rain/Wind,3.888888888888889,10.0,6.666666666666667,41.84284,SSW,86,90,,day,07-12-2017
weather.com,Rotterdam,Rain/Wind,3.3333333333333335,8.88888888888889,6.111111111111111,38.62416,SSW,89,90,,day,07-12-2017
weather.com,Eindhoven,Showers,2.2222222222222223,3.888888888888889,2.7777777777777777,28.96812,SSW,93,70,,week,13-12-2017
weather.com,Vlissingen,Showers,4.444444444444445,6.111111111111111,5.0,33.79614,WSW,87,70,,week,13-12-2017
weather.com,Rotterdam,Light Rain,3.888888888888889,5.0,4.444444444444445,30.57746,SW,88,70,,week,13-12-2017
accuweather.com,New York,Mostly sunny,8.333333333333334,1.1111111111111112,4.722222222222222,7.89832763193,W,,4.0,0.0,day,07-12-2017
accuweather.com,Los Angeles,Sunny and remaining warm,26.11111111111111,13.333333333333334,19.72222222222222,5.28528766664,N,,0.0,0.0,week,13-12-2017
accuweather.com,New York,Colder with clouds and sun,1.6666666666666667,-2.7777777777777777,-0.5555555555555555,14.2057528485,W,,12.5,0.0,week,13-12-2017
accuweather.com,Los Angeles,Plenty of sunshine,24.444444444444443,11.11111111111111,17.77777777777778,4.96286340225,NW,,0.5,0.0,day,07-12-2017
accuweather.com,Yuma,Sunny breezy and pleasant,20.0,6.111111111111111,13.055555555555555,15.8340524908,N,,0.0,0.0,day,07-12-2017
accuweather.com,Tucson,Sunny and cooler,15.0,2.2222222222222223,8.61111111111111,12.07005,E,,3.5,0.0,day,07-12-2017
accuweather.com,Tucson,Remaining warm with some sun,25.555555555555557,9.444444444444445,17.5,11.0489188821,E,,0.0,0.0,week,13-12-2017
accuweather.com,Yuma,Plenty of sun,25.0,10.555555555555555,17.77777777777778,10.46071,N,,0.0,0.0,week,13-12-2017
accuweather.com,El Paso,A rain or snow shower; colder,2.7777777777777777,-5.0,-1.1111111111111112,5.7547794436,SE,,26.0,0.0,day,07-12-2017
accuweather.com,El Paso,Partly sunny,14.444444444444445,1.6666666666666667,8.055555555555555,2.25141246703,ESE,,1.5,0.0,week,13-12-2017
accuweather.com,Sanderson,Partly sunny,17.77777777777778,2.2222222222222223,10.0,11.8391681922,WSW,,2.5,0.0,week,13-12-2017
accuweather.com,Sanderson,Showers of rain and snow,3.888888888888889,-2.7777777777777777,0.5555555555555556,11.178832905,NNE,,55.5,1.905,day,07-12-2017
accuweather.com,Beaumont,Rain and drizzle,9.444444444444445,1.1111111111111112,5.277777777777778,13.417462735,N,,59.5,2.667,day,07-12-2017
accuweather.com,Beaumont,Rain and drizzle possible,17.22222222222222,4.444444444444445,10.833333333333332,10.853265702,WSW,,15.0,0.0,week,13-12-2017
accuweather.com,Houma,Cloudy a little rain; cold,7.777777777777778,1.1111111111111112,4.444444444444445,21.3138329583,NNE,,66.5,6.096,day,07-12-2017
accuweather.com,Houma,Rain and drizzle possible,15.0,2.7777777777777777,8.88888888888889,7.66033233109,WNW,,15.0,0.0,week,13-12-2017
accuweather.com,Pensacola,Cloudy a little rain; chilly,8.88888888888889,5.0,6.944444444444445,17.70274,N,,65.5,5.587999999999999,day,07-12-2017
accuweather.com,San Antonio,Occasional rain,10.0,1.6666666666666667,5.833333333333333,11.8391681922,NNE,,46.0,6.985,day,07-12-2017
accuweather.com,San Antonio,Partly cloudy,17.22222222222222,4.444444444444445,10.833333333333332,11.1894718397,W,,3.5,0.0,week,13-12-2017
accuweather.com,Pensacola,Sunny and cooler,11.11111111111111,2.7777777777777777,6.944444444444445,12.6312385029,W,,6.0,0.0,week,13-12-2017
accuweather.com,Valdosta,Mostly sunny,12.777777777777779,0.5555555555555556,6.666666666666667,9.00564986812,W,,6.0,0.0,week,13-12-2017
accuweather.com,Valdosta,Cloudy a little rain; cooler,10.555555555555555,4.444444444444445,7.5,12.87472,NNE,,70.5,9.144,day,07-12-2017
accuweather.com,Miami,Partly sunny with a shower,28.88888888888889,22.22222222222222,25.555555555555557,8.94225085043,SSE,,40.5,0.508,day,07-12-2017
accuweather.com,Miami,A couple of showers possible,22.77777777777778,12.222222222222221,17.5,18.1579036988,NW,,15.0,0.0,week,13-12-2017
accuweather.com,Columbia,Mostly sunny and cooler,8.88888888888889,-1.1111111111111112,3.8888888888888893,8.80055459901,W,,10.0,0.0,week,13-12-2017
accuweather.com,Columbia,Cooler with a little rain,9.444444444444445,4.444444444444445,6.944444444444445,6.31366793266,NNW,,67.5,9.017,day,07-12-2017
accuweather.com,Atlanta,Periods of clouds and sun,5.555555555555555,-2.7777777777777777,1.3888888888888888,9.66934040422,WSW,,11.5,0.0,week,13-12-2017
accuweather.com,Atlanta,Mainly cloudy with a shower,8.88888888888889,1.1111111111111112,5.0,8.68271265165,WNW,,55.0,1.016,day,07-12-2017
accuweather.com,Tuscaloosa,Sunshine,9.444444444444445,-2.7777777777777777,3.3333333333333335,8.07833538449,SW,,7.0,0.0,week,13-12-2017
accuweather.com,Tuscaloosa,Mostly cloudy,10.0,0.0,5.0,9.66934040422,NNW,,25.0,0.0,day,07-12-2017
accuweather.com,Hollandale,A full day of sunshine,10.555555555555555,-1.1111111111111112,4.722222222222222,8.28458470555,WSW,,4.5,0.0,week,13-12-2017
accuweather.com,Hollandale,Mostly cloudy,8.88888888888889,-2.7777777777777777,3.055555555555556,13.67939,N,,15.5,0.0,day,07-12-2017
accuweather.com,Little Rock,Partly sunny and chilly,7.222222222222222,-4.444444444444445,1.3888888888888888,11.26538,NNW,,10.0,0.0,day,07-12-2017
accuweather.com,Oklahoma City,Mostly sunny and colder,3.3333333333333335,-6.111111111111111,-1.3888888888888886,10.7957809167,NW,,4.5,0.0,day,07-12-2017
accuweather.com,Little Rock,Mostly sunny,11.666666666666666,-1.6666666666666667,5.0,10.270513677,W,,3.5,0.0,week,13-12-2017
accuweather.com,Oklahoma City,Plenty of sunshine,13.333333333333334,1.1111111111111112,7.222222222222222,9.66445699496,NW,,0.5,0.0,week,13-12-2017
accuweather.com,Amarillo,Sunny and warmer,16.666666666666668,-1.6666666666666667,7.500000000000001,9.17464959315,W,,1.5,0.0,week,13-12-2017
accuweather.com,Amarillo,Mostly sunny and chilly,3.888888888888889,-4.444444444444445,-0.2777777777777779,14.8275142246,NNW,,3.0,0.0,day,07-12-2017
accuweather.com,Albuquerque,Mostly sunny and colder,2.2222222222222223,-6.111111111111111,-1.9444444444444442,11.0533788285,NNE,,3.5,0.0,day,07-12-2017
accuweather.com,Albuquerque,Plenty of sunshine,12.222222222222221,0.0,6.111111111111111,2.86938244975,E,,1.5,0.0,week,13-12-2017
accuweather.com,Flagstaff,Sunny breezy and colder,2.2222222222222223,-5.0,-1.3888888888888888,23.33543,NE,,0.0,0.0,day,07-12-2017
accuweather.com,Flagstaff,Plenty of sunshine,13.88888888888889,-5.555555555555555,4.166666666666667,8.85137,NE,,1.0,0.0,week,13-12-2017
accuweather.com,Las Vegas,Plenty of sunshine,19.444444444444443,6.111111111111111,12.777777777777777,0.80467,WNW,,0.0,0.0,week,13-12-2017
accuweather.com,Las Vegas,Sunny and breezy,15.0,3.3333333333333335,9.166666666666666,16.6097686186,N,,0.0,0.0,day,07-12-2017
accuweather.com,Fresno,Plenty of sunshine,16.666666666666668,1.6666666666666667,9.166666666666668,2.49434250486,WNW,,0.0,0.0,day,07-12-2017
accuweather.com,Fresno,Sunshine,17.77777777777778,4.444444444444445,11.11111111111111,3.59859363891,N,,0.0,0.0,week,13-12-2017
accuweather.com,Sacramento,Partly cloudy,17.77777777777778,5.0,11.38888888888889,0.313966658833,SSE,,0.5,0.0,week,13-12-2017
accuweather.com,Sacramento,Clear,16.11111111111111,0.5555555555555556,8.333333333333334,6.28467360671,NNE,,1.0,0.0,day,07-12-2017
