website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
weather.com,Tucson,Sunny,32.22222222222222,18.333333333333332,25.0,19.31208,WSW,22,0,,day,20-10-2017
weather.com,New York,Sunny,23.333333333333332,14.444444444444445,18.88888888888889,12.87472,NW,48,0,,day,20-10-2017
weather.com,Yuma,Sunny,35.55555555555556,20.0,27.77777777777778,9.65604,SSE,19,0,,week,26-10-2017
weather.com,Tucson,Sunny,33.888888888888886,16.666666666666668,25.0,14.48406,WSW,15,0,,week,26-10-2017
weather.com,New York,Partly Cloudy,16.11111111111111,12.222222222222221,13.88888888888889,16.0934,NW,65,20,,week,26-10-2017
weather.com,Sanderson,AM Clouds/PM Sun,27.22222222222222,15.555555555555555,21.11111111111111,19.31208,SE,71,10,,day,20-10-2017
weather.com,Houma,Mostly Cloudy,28.333333333333332,17.77777777777778,22.77777777777778,19.31208,ENE,77,20,,day,20-10-2017
weather.com,San Antonio,Cloudy,30.0,19.444444444444443,24.444444444444443,12.87472,SE,73,20,,day,20-10-2017
weather.com,Pensacola,Partly Cloudy,28.333333333333332,16.666666666666668,22.22222222222222,14.48406,ENE,57,0,,day,20-10-2017
weather.com,El Paso,Partly Cloudy,31.11111111111111,16.666666666666668,23.88888888888889,22.53076,WSW,35,0,,day,20-10-2017
weather.com,Miami,Mostly Cloudy,30.0,25.0,27.22222222222222,25.74944,ENE,77,20,,day,20-10-2017
weather.com,Sanderson,Sunny,28.333333333333332,11.666666666666666,20.0,16.0934,WSW,31,0,,week,26-10-2017
weather.com,Houma,Partly Cloudy,21.11111111111111,7.222222222222222,13.88888888888889,11.26538,NNW,47,0,,week,26-10-2017
weather.com,San Antonio,Partly Cloudy,27.22222222222222,12.777777777777779,20.0,12.87472,SSW,44,0,,week,26-10-2017
weather.com,Pensacola,Sunny,19.444444444444443,9.444444444444445,14.444444444444445,17.70274,NW,44,0,,week,26-10-2017
weather.com,El Paso,Sunny,28.333333333333332,12.222222222222221,20.0,12.87472,W,24,0,,week,26-10-2017
weather.com,Miami,Partly Cloudy,25.555555555555557,19.444444444444443,22.22222222222222,24.1401,N,61,20,,week,26-10-2017
weather.com,Valdosta,Sunny,28.88888888888889,13.333333333333334,21.11111111111111,12.87472,NE,64,10,,day,20-10-2017
weather.com,Beaumont,Cloudy,28.333333333333332,20.0,23.88888888888889,17.70274,ESE,74,20,,day,20-10-2017
weather.com,Valdosta,Sunny,18.333333333333332,7.222222222222222,12.777777777777779,14.48406,NW,52,0,,week,26-10-2017
weather.com,Beaumont,Partly Cloudy,23.88888888888889,8.88888888888889,16.11111111111111,14.48406,SSW,43,0,,week,26-10-2017
weather.com,Tuscaloosa,Partly Cloudy,26.666666666666668,10.0,18.333333333333332,8.0467,E,56,10,,day,20-10-2017
weather.com,Atlanta,Sunny,25.555555555555557,7.777777777777778,16.666666666666668,8.0467,ENE,51,10,,day,20-10-2017
weather.com,Oklahoma City,AM Showers/Wind,25.555555555555557,15.555555555555555,20.555555555555557,32.1868,S,71,40,,day,20-10-2017
weather.com,Little Rock,Partly Cloudy,26.666666666666668,11.11111111111111,18.88888888888889,14.48406,SSE,66,10,,day,20-10-2017
weather.com,Tuscaloosa,Sunny,17.77777777777778,5.0,11.11111111111111,11.26538,W,48,0,,week,26-10-2017
weather.com,Atlanta,Sunny,14.444444444444445,4.444444444444445,9.444444444444445,14.48406,WNW,48,0,,week,26-10-2017
weather.com,Oklahoma City,Sunny,22.77777777777778,9.444444444444445,16.11111111111111,22.53076,SW,49,0,,week,26-10-2017
weather.com,Little Rock,AM Showers,20.0,5.555555555555555,12.777777777777779,16.0934,SW,48,0,,week,26-10-2017
weather.com,Hollandale,Partly Cloudy,28.333333333333332,11.11111111111111,19.444444444444443,12.87472,SE,57,10,,day,20-10-2017
weather.com,Columbia,Sunny,28.333333333333332,8.333333333333334,18.333333333333332,4.82802,NNE,46,10,,day,20-10-2017
weather.com,Hollandale,Partly Cloudy,20.0,6.111111111111111,12.777777777777779,14.48406,SW,41,0,,week,26-10-2017
weather.com,Columbia,Sunny,18.333333333333332,8.333333333333334,13.333333333333334,11.26538,WNW,45,0,,week,26-10-2017
weather.com,Amarillo,Partly Cloudy/Wind,24.444444444444443,12.777777777777779,18.333333333333332,33.79614,SSW,68,10,,day,20-10-2017
weather.com,Amarillo,Sunny,23.333333333333332,9.444444444444445,16.11111111111111,28.96812,NW,38,0,,week,26-10-2017
weather.com,Albuquerque,Sunny,25.0,11.11111111111111,17.77777777777778,25.74944,SSW,47,10,,day,20-10-2017
weather.com,Las Vegas,Sunny,26.11111111111111,17.77777777777778,21.666666666666668,30.57746,WSW,26,0,,day,20-10-2017
weather.com,Sacramento,Sunny,19.444444444444443,8.88888888888889,13.88888888888889,12.87472,WSW,59,10,,day,20-10-2017
weather.com,Fresno,Mostly Sunny,19.444444444444443,13.333333333333334,16.11111111111111,30.57746,NW,54,20,,day,20-10-2017
weather.com,Flagstaff,Sunny/Wind,17.77777777777778,4.444444444444445,11.11111111111111,46.67086,SW,36,0,,day,20-10-2017
weather.com,Salt Lake City,Partly Cloudy/Wind,16.666666666666668,13.333333333333334,15.0,33.79614,W,43,20,,day,20-10-2017
weather.com,Winnemucca,Partly Cloudy/Wind,10.555555555555555,6.666666666666667,8.333333333333334,33.79614,W,41,20,,day,20-10-2017
weather.com,Albuquerque,Sunny,23.88888888888889,7.222222222222222,15.555555555555555,12.87472,WNW,28,0,,week,26-10-2017
weather.com,Las Vegas,Sunny,30.0,15.555555555555555,22.77777777777778,4.82802,NE,15,0,,week,26-10-2017
weather.com,Sacramento,Sunny,28.333333333333332,12.222222222222221,20.0,9.65604,NNW,35,0,,week,26-10-2017
weather.com,Fresno,Sunny,28.333333333333332,13.333333333333334,20.555555555555557,8.0467,NNE,31,0,,week,26-10-2017
weather.com,Flagstaff,Sunny,21.666666666666668,2.2222222222222223,11.666666666666666,19.31208,WSW,23,0,,week,26-10-2017
weather.com,Salt Lake City,Sunny,16.666666666666668,6.666666666666667,11.666666666666666,11.26538,W,44,0,,week,26-10-2017
weather.com,Winnemucca,Sunny,20.0,-0.5555555555555556,9.444444444444445,11.26538,NNE,40,0,,week,26-10-2017
weather.com,Grand Junction,Mostly Sunny/Wind,23.88888888888889,10.0,16.666666666666668,37.01482,SSW,36,20,,day,20-10-2017
weather.com,Grand Junction,Sunny,20.0,4.444444444444445,12.222222222222221,11.26538,WNW,29,0,,week,26-10-2017
weather.com,Kansas City,Partly Cloudy,25.0,14.444444444444445,19.444444444444443,24.1401,S,64,0,,day,20-10-2017
weather.com,Kansas City,Mostly Sunny,19.444444444444443,8.333333333333334,13.88888888888889,19.31208,WSW,46,0,,week,26-10-2017
weather.com,Denver,Mostly Sunny,26.11111111111111,10.0,17.77777777777778,16.0934,SSW,28,0,,day,20-10-2017
weather.com,Hays,Partly Cloudy/Wind,25.0,13.88888888888889,19.444444444444443,45.06152,S,62,0,,day,20-10-2017
weather.com,Denver,Sunny,16.666666666666668,6.666666666666667,11.666666666666666,12.87472,NNW,31,0,,week,26-10-2017
weather.com,Hays,Sunny,20.555555555555557,7.777777777777778,13.88888888888889,28.96812,N,36,0,,week,26-10-2017
weather.com,Louisville,Sunny,25.0,9.444444444444445,17.22222222222222,8.0467,SSE,62,10,,day,20-10-2017
weather.com,Saint Louis,Partly Cloudy,26.666666666666668,12.222222222222221,19.444444444444443,16.0934,S,52,0,,day,20-10-2017
weather.com,Louisville,Partly Cloudy,14.444444444444445,3.888888888888889,8.88888888888889,16.0934,SW,50,0,,week,26-10-2017
weather.com,Saint Louis,Mostly Sunny,17.77777777777778,4.444444444444445,11.11111111111111,16.0934,WSW,46,0,,week,26-10-2017
weather.com,Nashville,Partly Cloudy,26.666666666666668,7.777777777777778,17.22222222222222,9.65604,ESE,52,10,,day,20-10-2017
weather.com,Charleston,Sunny,25.555555555555557,8.88888888888889,17.22222222222222,3.21868,W,61,10,,day,20-10-2017
weather.com,Nashville,PM Showers,16.666666666666668,4.444444444444445,10.555555555555555,14.48406,SW,43,0,,week,26-10-2017
weather.com,Charleston,Mostly Cloudy,15.0,1.6666666666666667,8.333333333333334,14.48406,WSW,60,10,,week,26-10-2017
weather.com,Raleigh,Sunny,25.555555555555557,9.444444444444445,17.22222222222222,6.43736,NNE,56,0,,day,20-10-2017
weather.com,Knoxville,Sunny,25.555555555555557,6.111111111111111,15.555555555555555,4.82802,NE,62,10,,day,20-10-2017
weather.com,Raleigh,Sunny,16.666666666666668,7.222222222222222,11.666666666666666,16.0934,WNW,59,0,,week,26-10-2017
weather.com,Knoxville,Mostly Sunny,14.444444444444445,1.6666666666666667,7.777777777777778,11.26538,WNW,55,0,,week,26-10-2017
weather.com,Rochester,Sunny,20.0,8.88888888888889,14.444444444444445,11.26538,W,55,0,,day,20-10-2017
weather.com,Rochester,Showers,15.0,5.555555555555555,10.0,19.31208,SW,65,20,,week,26-10-2017
weather.com,Dulles,Sunny,23.333333333333332,10.0,16.666666666666668,12.87472,NNW,57,0,,day,20-10-2017
weather.com,Dulles,Mostly Sunny,15.0,6.111111111111111,10.555555555555555,16.0934,NW,61,10,,week,26-10-2017
weather.com,Minneapolis,Mostly Sunny,23.88888888888889,11.666666666666666,17.77777777777778,27.35878,S,62,10,,day,20-10-2017
weather.com,Cleveland,Sunny,21.666666666666668,11.666666666666666,16.666666666666668,8.0467,S,52,0,,day,20-10-2017
weather.com,Minneapolis,Partly Cloudy,11.11111111111111,4.444444444444445,7.777777777777778,22.53076,WNW,51,0,,week,26-10-2017
weather.com,Cleveland,AM Showers,13.333333333333334,7.222222222222222,10.0,24.1401,SW,60,10,,week,26-10-2017
weather.com,Sioux Falls,Partly Cloudy/Wind,24.444444444444443,12.777777777777779,18.333333333333332,35.40548,S,67,0,,day,20-10-2017
weather.com,Bangor,Sunny,17.77777777777778,9.444444444444445,13.333333333333334,20.92142,WNW,49,0,,day,20-10-2017
weather.com,Chicago,Mostly Sunny,25.0,12.222222222222221,18.333333333333332,16.0934,S,60,10,,day,20-10-2017
weather.com,Sioux Falls,Partly Cloudy,12.222222222222221,5.0,8.333333333333334,24.1401,NW,44,0,,week,26-10-2017
weather.com,Bangor,Partly Cloudy,18.88888888888889,10.0,14.444444444444445,14.48406,ESE,71,60,,week,26-10-2017
weather.com,Chicago,Mostly Sunny,13.88888888888889,6.666666666666667,10.0,22.53076,WSW,56,0,,week,26-10-2017
weather.com,Rapid City,Partly Cloudy,27.77777777777778,15.0,21.11111111111111,22.53076,SW,27,0,,day,20-10-2017
weather.com,Rapid City,Sunny,10.555555555555555,5.555555555555555,7.777777777777778,30.57746,NNW,36,0,,week,26-10-2017
weather.com,Boise,AM Showers,12.222222222222221,9.444444444444445,10.555555555555555,30.57746,WNW,56,60,,day,20-10-2017
weather.com,Boise,Sunny,15.555555555555555,5.0,10.0,8.0467,NW,63,0,,week,26-10-2017
weather.com,Rock Springs,Partly Cloudy/Wind,16.666666666666668,6.666666666666667,11.666666666666666,53.10822,SW,39,20,,day,20-10-2017
weather.com,Rock Springs,Sunny,13.333333333333334,1.6666666666666667,7.222222222222222,25.74944,W,40,0,,week,26-10-2017
weather.com,Portland,Rain/Thunder,12.777777777777779,8.333333333333334,10.555555555555555,19.31208,SW,81,90,,day,20-10-2017
weather.com,Portland,Partly Cloudy,17.22222222222222,7.222222222222222,12.222222222222221,9.65604,NNE,76,10,,week,26-10-2017
weather.com,Spokane,AM Clouds/PM Sun/Wind,12.777777777777779,7.777777777777778,10.0,33.79614,SW,62,20,,day,20-10-2017
weather.com,Denio,Partly Cloudy/Wind,9.444444444444445,3.3333333333333335,6.111111111111111,32.1868,WSW,51,20,,day,20-10-2017
weather.com,Spokane,Mostly Sunny,12.777777777777779,2.2222222222222223,7.222222222222222,8.0467,S,62,0,,week,26-10-2017
weather.com,Denio,Sunny,18.333333333333332,2.7777777777777777,10.555555555555555,8.0467,NW,47,0,,week,26-10-2017
weather.com,Sidney,Mostly Sunny,24.444444444444443,3.3333333333333335,13.88888888888889,12.87472,SSW,41,0,,day,20-10-2017
weather.com,Sidney,Partly Cloudy,8.88888888888889,0.0,4.444444444444445,32.1868,WNW,41,0,,week,26-10-2017
weather.com,Bismarck,Mostly Sunny,25.0,7.777777777777778,16.11111111111111,28.96812,SSE,61,0,,day,20-10-2017
weather.com,Bismarck,Partly Cloudy,9.444444444444445,2.2222222222222223,5.555555555555555,35.40548,NW,35,0,,week,26-10-2017
weather.com,Choteau,Mostly Cloudy/Wind,11.11111111111111,5.0,7.777777777777778,43.45218,WSW,45,0,,day,20-10-2017
weather.com,Choteau,Partly Cloudy,7.777777777777778,0.5555555555555556,3.888888888888889,22.53076,WSW,48,10,,week,26-10-2017
weather.com,Bemidji,Mostly Sunny,21.11111111111111,8.88888888888889,15.0,27.35878,SSE,73,10,,day,20-10-2017
weather.com,Bemidji,Partly Cloudy,7.777777777777778,1.1111111111111112,4.444444444444445,27.35878,WNW,52,20,,week,26-10-2017
accuweather.com,Los Angeles,Clouds giving way to some sun,23.88888888888889,15.0,19.444444444444443,4.02335,S,,8.0,0.0,day,20-10-2017
accuweather.com,Los Angeles,Very warm with some sun,30.555555555555557,18.88888888888889,24.72222222222222,3.60411930672,SW,,0.5,0.0,week,26-10-2017
accuweather.com,New York,Nice and warm with sunshine,23.333333333333332,12.222222222222221,17.77777777777778,5.54449691203,NW,,1.0,0.0,day,20-10-2017
accuweather.com,New York,Sunny intervals,17.22222222222222,8.333333333333334,12.777777777777779,9.47050189898,WSW,,14.5,0.0,week,26-10-2017
accuweather.com,Tucson,Sunny and very warm,31.666666666666668,16.666666666666668,24.166666666666668,8.94225085043,SSW,,1.5,0.0,week,26-10-2017
accuweather.com,Yuma,Sunny and very warm,35.0,18.88888888888889,26.944444444444443,8.85137,SSE,,0.0,0.0,week,26-10-2017
accuweather.com,Yuma,Periods of clouds and sun,31.11111111111111,16.666666666666668,23.88888888888889,12.6418593636,WNW,,0.0,0.0,day,20-10-2017
accuweather.com,El Paso,Mostly sunny,30.0,16.11111111111111,23.055555555555557,14.9957830524,SW,,0.0,0.0,day,20-10-2017
accuweather.com,Tucson,Sun mixing with clouds; warm,32.77777777777778,14.444444444444445,23.61111111111111,9.47570479075,SW,,0.0,0.0,day,20-10-2017
accuweather.com,Sanderson,Plenty of sunshine,26.11111111111111,8.333333333333334,17.22222222222222,3.12577139191,SSE,,2.5,0.0,week,26-10-2017
accuweather.com,El Paso,Plenty of sunshine,25.555555555555557,9.444444444444445,17.5,10.46071,WSW,,1.0,0.0,week,26-10-2017
accuweather.com,Sanderson,Partly sunny,27.22222222222222,16.11111111111111,21.666666666666664,10.2609113174,SSE,,7.5,0.0,day,20-10-2017
accuweather.com,Houma,Some sun a t-storm in spots,28.88888888888889,21.666666666666668,25.27777777777778,11.8474914479,E,,32.5,1.016,day,20-10-2017
accuweather.com,San Antonio,Humid with clouds breaking,29.444444444444443,22.22222222222222,25.833333333333332,11.0489188821,SSE,,25.0,0.0,day,20-10-2017
accuweather.com,San Antonio,Clear,24.444444444444443,12.777777777777779,18.61111111111111,12.6312385029,S,,4.5,0.0,week,26-10-2017
accuweather.com,Beaumont,Partly sunny and humid,27.77777777777778,21.666666666666668,24.72222222222222,12.87472,ESE,,40.0,0.635,day,20-10-2017
accuweather.com,Beaumont,Plenty of sunshine,23.333333333333332,11.666666666666666,17.5,9.47570479075,SSE,,1.5,0.0,week,26-10-2017
accuweather.com,Pensacola,Periods of clouds and sun,28.88888888888889,20.555555555555557,24.72222222222222,11.0489188821,ENE,,5.5,0.0,day,20-10-2017
accuweather.com,Houma,Plenty of sunshine,19.444444444444443,12.222222222222221,15.833333333333332,8.69405826509,SE,,1.5,0.0,week,26-10-2017
accuweather.com,Pensacola,Plenty of sun,22.22222222222222,12.222222222222221,17.22222222222222,5.94734514741,E,,3.0,0.0,week,26-10-2017
accuweather.com,Valdosta,Abundant sunshine,23.333333333333332,8.88888888888889,16.11111111111111,8.94225085043,WNW,,11.0,0.0,week,26-10-2017
accuweather.com,Valdosta,Partly sunny and pleasant,28.88888888888889,16.11111111111111,22.5,10.46071,ENE,,0.0,0.0,day,20-10-2017
accuweather.com,Miami,A thunderstorm in the area,30.555555555555557,26.666666666666668,28.611111111111114,20.92142,ENE,,47.5,1.6509999999999998,day,20-10-2017
accuweather.com,Miami,Partly sunny,27.22222222222222,21.666666666666668,24.444444444444443,16.3667905377,NNE,,13.0,0.0,week,26-10-2017
accuweather.com,Columbia,Sunny and pleasant,27.22222222222222,10.0,18.61111111111111,7.24203,NE,,1.5,0.0,day,20-10-2017
accuweather.com,Columbia,A full day of sunshine,20.0,11.666666666666666,15.833333333333332,7.43418143426,WSW,,12.5,0.0,week,26-10-2017
accuweather.com,Atlanta,Partly sunny and pleasant,25.0,8.88888888888889,16.944444444444443,7.10461098609,E,,1.5,0.0,day,20-10-2017
accuweather.com,Atlanta,Plenty of sunshine,16.11111111111111,9.444444444444445,12.777777777777779,6.69784567506,WSW,,7.5,0.0,week,26-10-2017
accuweather.com,Tuscaloosa,Partly sunny and pleasant,26.666666666666668,12.777777777777779,19.72222222222222,7.24203,ESE,,2.5,0.0,day,20-10-2017
accuweather.com,Tuscaloosa,Mostly sunny,18.88888888888889,10.0,14.444444444444445,8.0467,S,,5.5,0.0,week,26-10-2017
accuweather.com,Hollandale,Intervals of clouds and sun,27.77777777777778,14.444444444444445,21.11111111111111,8.85137,SE,,3.5,0.0,day,20-10-2017
accuweather.com,Hollandale,Plenty of sunshine,22.22222222222222,8.333333333333334,15.277777777777779,12.07005,S,,10.5,0.0,week,26-10-2017
accuweather.com,Little Rock,Partly sunny,25.555555555555557,15.555555555555555,20.555555555555557,9.65604,SSE,,30.0,0.508,day,20-10-2017
accuweather.com,Little Rock,Sunny and warmer,21.666666666666668,8.88888888888889,15.277777777777779,12.87472,SSW,,30.5,1.016,week,26-10-2017
accuweather.com,Oklahoma City,A thunderstorm around,25.0,19.444444444444443,22.22222222222222,25.74944,S,,40.0,0.7619999999999999,day,20-10-2017
accuweather.com,Oklahoma City,Mostly sunny and warmer,22.22222222222222,6.666666666666667,14.444444444444445,7.39845880379,WSW,,3.0,0.0,week,26-10-2017
accuweather.com,Amarillo,Sunshine a t-storm in spots,25.0,13.88888888888889,19.444444444444443,24.94477,SSW,,31.5,1.016,day,20-10-2017
accuweather.com,Amarillo,Sunny and warmer,22.77777777777778,2.2222222222222223,12.5,17.9374431441,N,,2.5,0.0,week,26-10-2017
accuweather.com,Flagstaff,Mostly cloudy and breezy,17.77777777777778,-1.1111111111111112,8.333333333333334,19.4866204448,WSW,,20.0,0.127,day,20-10-2017
accuweather.com,Flagstaff,Plenty of sun,20.555555555555557,-1.1111111111111112,9.722222222222223,8.85137,WSW,,1.5,0.0,week,26-10-2017
accuweather.com,Albuquerque,Plenty of sunshine,21.11111111111111,5.0,13.055555555555555,7.41869083845,NE,,1.5,0.0,week,26-10-2017
accuweather.com,Albuquerque,Sun mixing with clouds,24.444444444444443,10.0,17.22222222222222,13.417462735,S,,0.0,0.0,day,20-10-2017
accuweather.com,Las Vegas,Mostly cloudy,25.555555555555557,11.666666666666666,18.61111111111111,12.7199727591,NW,,0.0,0.0,day,20-10-2017
accuweather.com,Las Vegas,Warm with sunshine,30.0,12.777777777777779,21.38888888888889,1.18578243886,WNW,,0.0,0.0,week,26-10-2017
accuweather.com,Fresno,Mostly cloudy; breezy cooler,19.444444444444443,7.222222222222222,13.333333333333332,16.89807,NW,,11.0,0.0,day,20-10-2017
accuweather.com,Fresno,Sunny much of the time,28.333333333333332,13.333333333333334,20.833333333333332,4.07870568145,SSE,,0.0,0.0,week,26-10-2017
accuweather.com,Winnemucca,Cloudy a little rain; cooler,11.11111111111111,-3.888888888888889,3.6111111111111107,15.1838908611,W,,32.0,0.7619999999999999,day,20-10-2017
accuweather.com,Winnemucca,Plenty of sunshine,20.555555555555557,0.0,10.277777777777779,6.92203307263,ENE,,0.0,0.0,week,26-10-2017
accuweather.com,Sacramento,Clear and remaining warm,30.0,11.666666666666666,20.833333333333332,5.28528766664,SSW,,1.0,0.0,week,26-10-2017
accuweather.com,Sacramento,Mostly cloudy and cool,19.444444444444443,7.777777777777778,13.61111111111111,8.68271265165,NW,,5.5,0.0,day,20-10-2017
accuweather.com,Salt Lake City,Cloudy cooler; a p.m. shower,17.22222222222222,3.3333333333333335,10.277777777777777,7.19652592365,WNW,,42.5,0.508,day,20-10-2017
accuweather.com,Salt Lake City,Plenty of sunshine,16.666666666666668,5.0,10.833333333333334,4.07158490767,N,,1.0,0.0,week,26-10-2017
accuweather.com,Denver,Partly sunny,18.88888888888889,3.888888888888889,11.38888888888889,8.0467,NNE,,13.5,0.0,week,26-10-2017
accuweather.com,Denver,Mostly sunny and very warm,26.11111111111111,5.0,15.555555555555555,6.25870979165,SSE,,13.0,0.0,day,20-10-2017
accuweather.com,Grand Junction,Mostly cloudy and breezy,23.88888888888889,1.6666666666666667,12.777777777777779,9.29222265344,SSW,,40.0,0.508,day,20-10-2017
accuweather.com,Grand Junction,Plenty of sunshine,18.333333333333332,-0.5555555555555556,8.888888888888888,9.66934040422,NNE,,1.0,0.0,week,26-10-2017
accuweather.com,Hays,Partly cloudy,19.444444444444443,2.7777777777777777,11.11111111111111,13.4248074985,NNE,,2.5,0.0,week,26-10-2017
accuweather.com,Hays,Increasingly windy,25.555555555555557,13.88888888888889,19.72222222222222,37.81949,S,,16.0,0.0,day,20-10-2017
accuweather.com,Kansas City,Mostly sunny breezy and warm,25.555555555555557,18.88888888888889,22.22222222222222,24.1401,S,,28.5,0.635,day,20-10-2017
accuweather.com,Kansas City,Sun and some clouds,18.333333333333332,6.666666666666667,12.5,12.6312385029,N,,4.5,0.0,week,26-10-2017
accuweather.com,St. Louis,Warmer with some sun,20.555555555555557,5.555555555555555,13.055555555555557,6.73905507059,WSW,,40.0,0.635,week,26-10-2017
accuweather.com,St. Louis,Mostly sunny nice and warm,26.11111111111111,14.444444444444445,20.27777777777778,11.26538,SSE,,13.5,0.0,day,20-10-2017
accuweather.com,Louisville,Mostly sunny and pleasant,24.444444444444443,11.666666666666666,18.055555555555554,8.68271265165,SSE,,5.5,0.0,day,20-10-2017
accuweather.com,Louisville,Mostly cloudy,17.77777777777778,4.444444444444445,11.11111111111111,14.48406,SSW,,50.0,2.667,week,26-10-2017
accuweather.com,Nashville,Mostly sunny and comfortable,25.555555555555557,10.0,17.77777777777778,8.0467,SE,,4.5,0.0,day,20-10-2017
accuweather.com,Knoxville,Mostly sunny and nice,24.444444444444443,8.333333333333334,16.38888888888889,7.24203,NE,,4.0,0.0,day,20-10-2017
accuweather.com,Nashville,Mostly sunny,18.88888888888889,5.555555555555555,12.222222222222221,12.07005,SSW,,37.5,0.508,week,26-10-2017
accuweather.com,Knoxville,Sunny,14.444444444444445,6.111111111111111,10.277777777777779,8.85137,SW,,16.5,0.0,week,26-10-2017
accuweather.com,Charleston,Chance of a p.m. shower,16.666666666666668,5.0,10.833333333333334,11.8391681922,SW,,27.5,0.0,week,26-10-2017
accuweather.com,Charleston,Clear and pleasantly warm,25.0,8.333333333333334,16.666666666666668,1.25586663533,SSW,,2.5,0.0,day,20-10-2017
accuweather.com,Raleigh,Sunny and pleasant,25.0,10.0,17.5,7.10461098609,NNE,,0.5,0.0,day,20-10-2017
accuweather.com,Raleigh,Partly sunny,17.22222222222222,7.777777777777778,12.5,8.68271265165,W,,12.5,0.0,week,26-10-2017
accuweather.com,Dulles Town Center,Mostly sunny nice and warm,23.88888888888889,7.222222222222222,15.555555555555555,8.0467,NW,,3.0,0.0,day,20-10-2017
accuweather.com,Cleveland,Sunny and pleasant,21.666666666666668,12.777777777777779,17.22222222222222,9.49129635351,SSE,,4.0,0.0,day,20-10-2017
accuweather.com,Cleveland,A couple of showers possible,13.333333333333334,6.666666666666667,10.0,20.8157080159,WSW,,27.5,0.0,week,26-10-2017
accuweather.com,Dulles Town Center,Clouds and sun,15.555555555555555,6.111111111111111,10.833333333333332,9.47570479075,WSW,,17.0,0.0,week,26-10-2017
accuweather.com,Rochester,Sunny and mild,20.555555555555557,7.777777777777778,14.166666666666668,7.37321039551,WSW,,5.5,0.0,day,20-10-2017
accuweather.com,Rochester,A couple of showers possible,12.777777777777779,4.444444444444445,8.61111111111111,18.1579036988,SW,,43.0,0.635,week,26-10-2017
accuweather.com,Bangor,Nice with plenty of sun,17.77777777777778,4.444444444444445,11.11111111111111,13.67939,WNW,,0.0,0.0,day,20-10-2017
accuweather.com,Bangor,Chance of a little a.m. rain,17.22222222222222,5.555555555555555,11.38888888888889,11.9582954294,SSE,,24.5,0.0,week,26-10-2017
accuweather.com,Chicago,Partly sunny and pleasant,23.88888888888889,15.0,19.444444444444443,15.28873,S,,3.0,0.0,day,20-10-2017
accuweather.com,Chicago,Warmer,16.11111111111111,3.888888888888889,10.0,18.0701144441,WNW,,16.5,0.0,week,26-10-2017
accuweather.com,Minneapolis,Mostly sunny and very warm,23.88888888888889,16.11111111111111,20.0,20.11675,S,,33.0,0.254,day,20-10-2017
accuweather.com,Minneapolis,Rain or snow showers possible,11.666666666666666,0.0,5.833333333333333,15.7966552639,NW,,22.5,0.0,week,26-10-2017
accuweather.com,Sioux Falls,Sunshine and becoming windier,25.555555555555557,16.666666666666668,21.111111111111114,30.57746,S,,44.0,2.54,day,20-10-2017
accuweather.com,Sioux Falls,Periods of clouds and sun,13.333333333333334,0.0,6.666666666666667,13.67939,NW,,4.5,0.0,week,26-10-2017
accuweather.com,Rock Springs,Very windy; cooler,15.0,-2.7777777777777777,6.111111111111111,32.803031066,WSW,,26.5,0.127,day,20-10-2017
accuweather.com,Rapid City,Partly cloudy and very warm,27.77777777777778,6.111111111111111,16.944444444444443,15.4572059404,WSW,,31.0,0.508,day,20-10-2017
accuweather.com,Rapid City,Partly cloudy and cooler,13.333333333333334,2.7777777777777777,8.055555555555555,14.9827184521,NW,,3.5,0.0,week,26-10-2017
accuweather.com,Rock Springs,Sunshine,12.777777777777779,-2.2222222222222223,5.277777777777779,17.3654253033,ESE,,8.0,0.0,week,26-10-2017
accuweather.com,Boise,Mainly clear,17.22222222222222,6.111111111111111,11.666666666666666,4.66647519098,NNW,,2.5,0.0,week,26-10-2017
accuweather.com,Boise,Cloudy a little rain; cooler,12.777777777777779,1.6666666666666667,7.222222222222222,12.87472,W,,43.0,1.651,day,20-10-2017
accuweather.com,Denio,Warm with plenty of sun,23.88888888888889,4.444444444444445,14.166666666666668,4.74564817675,NNE,,0.5,0.0,week,26-10-2017
accuweather.com,Denio,Cloudy a little rain; cooler,9.444444444444445,0.0,4.722222222222222,14.288471012,WSW,,40.5,0.889,day,20-10-2017
accuweather.com,Portland,Sunny,17.22222222222222,9.444444444444445,13.333333333333332,18.50741,ENE,,4.0,0.0,week,26-10-2017
accuweather.com,Portland,Rain at times,12.777777777777779,7.777777777777778,10.277777777777779,10.407854008,SSW,,79.0,13.207999999999998,day,20-10-2017
accuweather.com,Spokane,Mostly sunny,13.333333333333334,3.888888888888889,8.61111111111111,8.0467,NE,,4.5,0.0,week,26-10-2017
accuweather.com,Spokane,Cloudy and breezy,12.222222222222221,3.888888888888889,8.055555555555555,18.1687579924,SW,,25.0,0.0,day,20-10-2017
accuweather.com,Choteau,Chance of a little p.m. rain,11.11111111111111,-2.2222222222222223,4.444444444444445,6.48745694232,NNW,,16.5,0.0,week,26-10-2017
accuweather.com,Choteau,Cloudy breezy and cooler,11.666666666666666,2.2222222222222223,6.944444444444445,36.21015,W,,18.0,0.0,day,20-10-2017
accuweather.com,Bismarck,Some sun,9.444444444444445,-2.2222222222222223,3.611111111111111,25.74944,NW,,2.5,0.0,week,26-10-2017
