website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
accuweather.com,Winnemucca,Plenty of sun,8.333333333333334,-15.0,-3.333333333333333,4.55190090894,ESE,,0.0,0.0,day,11-12-2017
accuweather.com,Salt Lake City,Mostly cloudy,7.222222222222222,-0.5555555555555556,3.3333333333333335,10.2609113174,SSE,,43.5,3.302,week,17-12-2017
accuweather.com,Denver,Warmer with periods of sun,17.22222222222222,1.6666666666666667,9.444444444444445,17.4079470906,WSW,,14.0,0.0,week,17-12-2017
accuweather.com,Grand Junction,Partly sunny,9.444444444444445,-5.0,2.2222222222222223,7.43418143426,N,,5.0,0.0,week,17-12-2017
accuweather.com,Winnemucca,Sun and areas of high clouds,11.11111111111111,-8.88888888888889,1.1111111111111107,9.47570479075,SW,,4.5,0.0,week,17-12-2017
accuweather.com,Salt Lake City,Plenty of sun,3.888888888888889,-4.444444444444445,-0.2777777777777779,5.63269,NNW,,0.0,0.0,day,11-12-2017
accuweather.com,Denver,Mostly sunny and mild,15.555555555555555,0.5555555555555556,8.055555555555555,9.36682114104,S,,0.0,0.0,day,11-12-2017
accuweather.com,Grand Junction,Mild with plenty of sunshine,9.444444444444445,-7.222222222222222,1.1111111111111112,0.0,N,,0.0,0.0,day,11-12-2017
accuweather.com,Hays,Mostly sunny,15.0,-1.6666666666666667,6.666666666666667,13.1975692684,WNW,,3.0,0.0,week,17-12-2017
accuweather.com,Hays,Partly sunny and breezy,16.11111111111111,-6.111111111111111,5.0,22.1334957669,NW,,0.0,0.0,day,11-12-2017
accuweather.com,St. Louis,Times of clouds and sun,12.777777777777779,-3.3333333333333335,4.722222222222222,21.5613251918,WNW,,5.5,0.0,day,11-12-2017
accuweather.com,St. Louis,Partly sunny,11.666666666666666,1.6666666666666667,6.666666666666666,13.67939,SW,,12.0,0.0,week,17-12-2017
accuweather.com,Louisville,Periods of sun,12.777777777777779,0.0,6.388888888888889,15.28873,SW,,12.5,0.0,week,17-12-2017
accuweather.com,Kansas City,Sunshine and patchy clouds,14.444444444444445,2.7777777777777777,8.61111111111111,12.6418593636,WSW,,10.5,0.0,week,17-12-2017
accuweather.com,Kansas City,Increasing clouds,12.777777777777779,-2.7777777777777777,5.0,20.0935370252,NW,,3.0,0.0,day,11-12-2017
accuweather.com,Charleston,Milder with clouds and sun,8.88888888888889,1.6666666666666667,5.277777777777778,12.07005,SSW,,29.0,0.38099999999999995,day,11-12-2017
accuweather.com,Charleston,Intervals of clouds and sun,13.333333333333334,-1.1111111111111112,6.111111111111112,14.2057528485,SSW,,13.5,0.0,week,17-12-2017
accuweather.com,Louisville,Mostly cloudy,9.444444444444445,-0.5555555555555556,4.444444444444445,19.4078504194,W,,16.0,0.0,day,11-12-2017
accuweather.com,Nashville,Chance of a little p.m. rain,16.11111111111111,1.1111111111111112,8.61111111111111,13.417462735,SSW,,16.0,0.0,week,17-12-2017
accuweather.com,Nashville,Partly sunny,13.88888888888889,2.7777777777777777,8.333333333333334,12.9749138846,SW,,5.0,0.0,day,11-12-2017
accuweather.com,Knoxville,Chance of a little p.m. rain,15.555555555555555,1.6666666666666667,8.61111111111111,13.67939,SW,,42.0,0.127,week,17-12-2017
accuweather.com,Knoxville,Partly sunny,10.555555555555555,1.6666666666666667,6.111111111111111,12.07005,SW,,25.0,0.0,day,11-12-2017
accuweather.com,Raleigh,Considerable cloudiness,14.444444444444445,5.0,9.722222222222221,13.67939,SW,,15.0,0.0,week,17-12-2017
accuweather.com,Dulles Town Center,Sunshine and some clouds,6.666666666666667,1.1111111111111112,3.8888888888888893,7.41869083845,SSW,,13.5,0.0,day,11-12-2017
accuweather.com,Raleigh,Sunny and warmer,10.555555555555555,1.6666666666666667,6.111111111111111,8.68271265165,SSW,,4.5,0.0,day,11-12-2017
accuweather.com,Rochester,Morning flurries; cloudy,-1.6666666666666667,-3.3333333333333335,-2.5,6.25870979165,S,,71.5,2.2860000000000005,day,11-12-2017
accuweather.com,Rochester,A chance for snow or flurries,2.7777777777777777,-3.3333333333333335,-0.2777777777777779,19.31208,SW,,27.5,0.0,week,17-12-2017
accuweather.com,Dulles Town Center,Partly sunny and milder,9.444444444444445,-1.1111111111111112,4.166666666666667,9.65604,SW,,12.5,0.0,week,17-12-2017
accuweather.com,Cleveland,A little afternoon snow,2.2222222222222223,-2.2222222222222223,0.0,17.70274,SW,,67.0,1.143,day,11-12-2017
accuweather.com,Cleveland,Snow or flurries possible,5.0,-0.5555555555555556,2.2222222222222223,23.6762547475,SSW,,42.5,0.635,week,17-12-2017
accuweather.com,Bangor,Snow,-1.6666666666666667,-9.444444444444445,-5.555555555555555,11.0533788285,NE,,49.5,3.556,week,17-12-2017
accuweather.com,Bangor,Mostly sunny,0.5555555555555556,-10.555555555555555,-5.0,6.28467360671,NW,,22.5,0.0,day,11-12-2017
accuweather.com,Minneapolis,A.M. flurries; cloudy breezy,0.5555555555555556,-11.11111111111111,-5.277777777777778,19.31208,NW,,31.0,0.38099999999999995,day,11-12-2017
accuweather.com,Minneapolis,Mostly cloudy,3.888888888888889,-8.88888888888889,-2.5,11.1894718397,WSW,,22.0,0.0,week,17-12-2017
accuweather.com,Chicago,Considerable cloudiness,6.666666666666667,-1.6666666666666667,2.5,20.5194207811,SW,,40.0,1.016,week,17-12-2017
accuweather.com,Chicago,Cloudy with a bit of snow,3.3333333333333335,-5.555555555555555,-1.111111111111111,20.2501923141,WNW,,42.5,0.38099999999999995,day,11-12-2017
accuweather.com,Rock Springs,Plenty of sunshine,5.555555555555555,-6.666666666666667,-0.5555555555555558,14.2092219722,WSW,,0.0,0.0,day,11-12-2017
accuweather.com,Sioux Falls,Mostly cloudy,8.333333333333334,-1.1111111111111112,3.6111111111111116,19.3288717291,W,,14.0,0.0,week,17-12-2017
accuweather.com,Sioux Falls,A little afternoon snow,4.444444444444445,-5.555555555555555,-0.5555555555555554,24.1401,NNW,,48.5,0.0,day,11-12-2017
accuweather.com,Rapid City,A little morning rain,11.666666666666666,-1.1111111111111112,5.277777777777778,21.3138329583,NW,,28.5,0.889,week,17-12-2017
accuweather.com,Rapid City,Partly sunny and windy,7.777777777777778,-2.7777777777777777,2.5,21.2574472056,NNW,,1.0,0.0,day,11-12-2017
accuweather.com,Rock Springs,A blend of sun and clouds,1.1111111111111112,-2.7777777777777777,-0.8333333333333333,27.6227432864,WSW,,25.5,0.0,week,17-12-2017
accuweather.com,Denio,Plenty of sunshine,5.555555555555555,-9.444444444444445,-1.9444444444444446,7.24203,S,,0.5,0.0,day,11-12-2017
accuweather.com,Spokane,Clouds and sun,2.7777777777777777,-2.2222222222222223,0.2777777777777777,7.45964789311,SW,,21.5,0.0,week,17-12-2017
accuweather.com,Denio,Sun and areas of high clouds,9.444444444444445,-2.7777777777777777,3.3333333333333335,9.65604,W,,15.0,0.0,week,17-12-2017
accuweather.com,Boise,Freezing fog in the morning,1.6666666666666667,-6.111111111111111,-2.222222222222222,5.35246922345,ENE,,0.0,0.0,day,11-12-2017
accuweather.com,Portland,Abundant sunshine,8.333333333333334,-1.1111111111111112,3.6111111111111116,8.68271265165,E,,1.5,0.0,day,11-12-2017
accuweather.com,Portland,Cloudy with rain possible,9.444444444444445,4.444444444444445,6.944444444444445,4.103028032,SW,,50.0,2.667,week,17-12-2017
accuweather.com,Boise,Cloudy,6.666666666666667,-1.6666666666666667,2.5,8.07833538449,WNW,,41.5,1.1429999999999998,week,17-12-2017
accuweather.com,Spokane,Freezing fog in the morning,3.888888888888889,-5.555555555555555,-0.8333333333333333,0.0,N,,0.5,0.0,day,11-12-2017
accuweather.com,Choteau,Mostly sunny and mild,8.333333333333334,1.1111111111111112,4.722222222222222,12.87472,WSW,,1.0,0.0,day,11-12-2017
accuweather.com,Sidney,Snow and ice,7.222222222222222,-2.2222222222222223,2.5,25.74944,WNW,,27.5,0.0,week,17-12-2017
accuweather.com,Sidney,Mostly cloudy,4.444444444444445,-5.555555555555555,-0.5555555555555554,13.6473641494,WNW,,3.5,0.0,day,11-12-2017
accuweather.com,De Bilt,Snow early* then rain,1.6666666666666667,0.5555555555555556,1.1111111111111112,13.3811730586,NNE,,68.0,5.460999999999999,day,11-12-2017
accuweather.com,Leeuwarden,Mostly cloudy a little rain,5.555555555555555,1.6666666666666667,3.611111111111111,10.4260595693,WNW,,53.0,1.016,week,17-12-2017
accuweather.com,Bismarck,Milder with clouds and sun,9.444444444444445,-2.2222222222222223,3.611111111111111,17.70274,WNW,,35.0,0.127,week,17-12-2017
accuweather.com,Bismarck,A bit of morning snow; cloudy,4.444444444444445,-2.7777777777777777,0.8333333333333335,18.1850272852,NW,,48.5,0.127,day,11-12-2017
accuweather.com,Choteau,Snow or flurries possible,6.666666666666667,-7.777777777777778,-0.5555555555555554,29.77279,W,,15.0,0.0,week,17-12-2017
accuweather.com,Bemidji,A.M. flurries; cloudy breezy,-3.888888888888889,-16.666666666666668,-10.277777777777779,18.50741,NW,,29.0,0.127,day,11-12-2017
accuweather.com,Leeuwarden,Snow early* then rain,3.3333333333333335,1.1111111111111112,2.2222222222222223,14.2086116602,NE,,60.5,2.032,day,11-12-2017
accuweather.com,Schiphol,Clouds and sun a little rain,5.555555555555555,1.6666666666666667,3.611111111111111,12.6312385029,WNW,,35.5,1.1429999999999998,week,17-12-2017
accuweather.com,Schiphol,Snow early* then rain,2.2222222222222223,-0.5555555555555556,0.8333333333333334,24.4780510998,NE,,72.0,7.747,day,11-12-2017
accuweather.com,De Bilt,Partly sunny with a shower,5.555555555555555,0.0,2.7777777777777777,7.37321039551,WSW,,27.0,0.254,week,17-12-2017
accuweather.com,Maastricht,Periods of rain,5.0,1.1111111111111112,3.0555555555555554,5.89778535232,S,,72.5,10.541,day,11-12-2017
accuweather.com,Flushing,Chilly with periods of rain,3.3333333333333335,1.6666666666666667,2.5,21.4098768938,NNE,,65.5,6.35,day,11-12-2017
accuweather.com,Flushing,Mostly cloudy a little rain,5.555555555555555,2.2222222222222223,3.888888888888889,8.55375943113,SW,,55.0,1.016,week,17-12-2017
accuweather.com,Maastricht,Sun and areas of low clouds,3.3333333333333335,2.2222222222222223,2.7777777777777777,11.1555230208,SW,,40.0,0.127,week,17-12-2017
accuweather.com,Bemidji,A chance for snow or flurries,-3.3333333333333335,-11.11111111111111,-7.222222222222222,18.5880044184,W,,48.0,0.508,week,17-12-2017
accuweather.com,Rotterdam,Snow early* then rain,2.2222222222222223,-0.5555555555555556,0.8333333333333334,21.5789093842,NE,,65.5,4.445,day,11-12-2017
accuweather.com,Rotterdam,Mostly cloudy a little rain,5.555555555555555,1.1111111111111112,3.333333333333333,10.2609113174,WNW,,36.5,1.1429999999999998,week,17-12-2017
accuweather.com,Eindhoven,A passing shower or two,2.2222222222222223,-1.1111111111111112,0.5555555555555556,9.4093971964,SW,,39.0,0.635,week,17-12-2017
accuweather.com,Eindhoven,Chilly with periods of rain,2.7777777777777777,0.5555555555555556,1.6666666666666665,12.7199727591,NE,,69.5,7.238999999999999,day,11-12-2017
holiday-weather.com,Tucson,,22.0,8.0,15.0,13,ESE,,,,day,11-12-2017
holiday-weather.com,Los Angeles,,27.0,10.0,18.5,8,NNE,,,,day,11-12-2017
holiday-weather.com,Sanderson,,19.0,6.0,12.5,11,WNW,,,,day,11-12-2017
holiday-weather.com,San Antonio,,24.0,7.0,15.5,10,WNW,,,,day,11-12-2017
holiday-weather.com,Tucson,,22.0,9.0,15.5,7,S,,,,week,17-12-2017
holiday-weather.com,Los Angeles,,24.0,12.0,18.0,8,NNE,,,,week,17-12-2017
holiday-weather.com,Sanderson,,19.0,4.0,11.5,35,W,,,,week,17-12-2017
holiday-weather.com,Yuma,,24.0,9.0,16.5,18,N,,,,day,11-12-2017
holiday-weather.com,El Paso,,16.0,1.0,8.5,9,NE,,,,day,11-12-2017
holiday-weather.com,San Antonio,,21.0,8.0,14.5,18,W,,,,week,17-12-2017
holiday-weather.com,Yuma,,23.0,10.0,16.5,19,N,,,,week,17-12-2017
holiday-weather.com,El Paso,,16.0,3.0,9.5,24,W,,,,week,17-12-2017
holiday-weather.com,Pensacola,,18.0,8.0,13.0,14,WSW,,,,day,11-12-2017
holiday-weather.com,Miami,,21.0,9.0,15.0,13,NNW,,,,day,11-12-2017
holiday-weather.com,Atlanta,,11.0,2.0,6.5,13,W,,,,day,11-12-2017
holiday-weather.com,Pensacola,,20.0,12.0,16.0,29,SSW,,,,week,17-12-2017
holiday-weather.com,Miami,,27.0,20.0,23.5,22,SE,,,,week,17-12-2017
holiday-weather.com,Atlanta,,15.0,6.0,10.5,27,SSW,,,,week,17-12-2017
holiday-weather.com,Albuquerque,,13.0,-2.0,5.5,10,N,,,,day,11-12-2017
holiday-weather.com,Albuquerque,,12.0,1.0,6.5,9,NNW,,,,week,17-12-2017
holiday-weather.com,Las Vegas,,17.0,3.0,10.0,13,NNW,,,,day,11-12-2017
holiday-weather.com,Sacramento,,17.0,0.0,8.5,10,NNW,,,,day,11-12-2017
holiday-weather.com,Fresno,,18.0,2.0,10.0,6,NNE,,,,day,11-12-2017
holiday-weather.com,Las Vegas,,19.0,5.0,12.0,10,NNW,,,,week,17-12-2017
holiday-weather.com,Sacramento,,18.0,6.0,12.0,14,E,,,,week,17-12-2017
holiday-weather.com,Salt Lake City,,4.0,-5.0,-0.5,11,NW,,,,day,11-12-2017
holiday-weather.com,Fresno,,18.0,3.0,10.5,7,E,,,,week,17-12-2017
holiday-weather.com,Denver,,15.0,0.0,7.5,14,SSW,,,,day,11-12-2017
holiday-weather.com,Oklahoma City,,19.0,-1.0,9.0,20,WSW,,,,day,11-12-2017
holiday-weather.com,Flagstaff,,11.0,-7.0,2.0,14,NE,,,,day,11-12-2017
holiday-weather.com,Salt Lake City,,6.0,-2.0,2.0,14,SSE,,,,week,17-12-2017
holiday-weather.com,Kansas City,,13.0,-2.0,5.5,30,NW,,,,day,11-12-2017
holiday-weather.com,Denver,,17.0,0.0,8.5,15,W,,,,week,17-12-2017
holiday-weather.com,Oklahoma City,,16.0,3.0,9.5,25,NNW,,,,week,17-12-2017
holiday-weather.com,Flagstaff,,12.0,-3.0,4.5,11,WSW,,,,week,17-12-2017
holiday-weather.com,Kansas City,,14.0,3.0,8.5,20,WNW,,,,week,17-12-2017
holiday-weather.com,Nashville,,13.0,2.0,7.5,28,SSW,,,,day,11-12-2017
holiday-weather.com,Nashville,,15.0,2.0,8.5,28,S,,,,week,17-12-2017
holiday-weather.com,Knoxville,,10.0,1.0,5.5,30,SW,,,,day,11-12-2017
holiday-weather.com,Raleigh,,10.0,1.0,5.5,12,WSW,,,,day,11-12-2017
holiday-weather.com,Knoxville,,12.0,1.0,6.5,21,SSW,,,,week,17-12-2017
holiday-weather.com,Cleveland,,2.0,-2.0,0.0,34,S,,,,day,11-12-2017
holiday-weather.com,Raleigh,,16.0,6.0,11.0,21,SSW,,,,week,17-12-2017
holiday-weather.com,Cleveland,,6.0,-1.0,2.5,28,S,,,,week,17-12-2017
holiday-weather.com,Bangor,,0.0,-10.0,-5.0,11,NW,,,,day,11-12-2017
holiday-weather.com,Rochester,,-1.0,-3.0,-2.0,15,NW,,,,day,11-12-2017
holiday-weather.com,Chicago,,3.0,-6.0,-1.5,30,SSW,,,,day,11-12-2017
holiday-weather.com,Bangor,,-1.0,-11.0,-6.0,16,SE,,,,week,17-12-2017
holiday-weather.com,Rochester,,5.0,0.0,2.5,28,SSW,,,,week,17-12-2017
holiday-weather.com,Minneapolis,,1.0,-11.0,-5.0,28,NNW,,,,day,11-12-2017
holiday-weather.com,Chicago,,6.0,-1.0,2.5,21,SSW,,,,week,17-12-2017
holiday-weather.com,Boise,,2.0,-7.0,-2.5,7,ESE,,,,day,11-12-2017
holiday-weather.com,Minneapolis,,2.0,-4.0,-1.0,13,NNW,,,,week,17-12-2017
holiday-weather.com,Boise,,5.0,-1.0,2.0,8,E,,,,week,17-12-2017
holiday-weather.com,Portland,,9.0,-1.0,4.0,11,ENE,,,,day,11-12-2017
holiday-weather.com,Maastricht,,6.0,1.0,3.5,30,S,,,,day,11-12-2017
holiday-weather.com,Choteau,,8.0,2.0,5.0,13,WSW,,,,day,11-12-2017
holiday-weather.com,Amsterdam,,2.0,0.0,1.0,26,E,,,,day,11-12-2017
holiday-weather.com,Portland,,9.0,4.0,6.5,17,SSW,,,,week,17-12-2017
holiday-weather.com,Maastricht,,3.0,0.0,1.5,16,SW,,,,week,17-12-2017
holiday-weather.com,Choteau,,6.0,-9.0,-1.5,40,W,,,,week,17-12-2017
holiday-weather.com,Amsterdam,,6.0,1.0,3.5,15,S,,,,week,17-12-2017
holiday-weather.com,Eindhoven,,2.0,0.0,1.0,26,S,,,,day,11-12-2017
holiday-weather.com,Rotterdam,,2.0,0.0,1.0,24,E,,,,day,11-12-2017
holiday-weather.com,Eindhoven,,4.0,-1.0,1.5,15,SW,,,,week,17-12-2017
holiday-weather.com,Rotterdam,,6.0,0.0,3.0,13,S,,,,week,17-12-2017
zoover.nl,new york city,,4,0,,15.5,W,,25,,day,11-12-2017
zoover.nl,tucson,,21,10,,15.5,E,,0,,day,11-12-2017
zoover.nl,tucson,,22,7,,15.5,SE,,10,,week,17-12-2017
zoover.nl,los angeles,,28,14,,15.5,W,,0,,day,11-12-2017
zoover.nl,los angeles,,23,11,,15.5,W,,0,,week,17-12-2017
zoover.nl,yuma,,26,11,,15.5,N,,0,,day,11-12-2017
zoover.nl,yuma,,24,8,,15.5,N,,5,,week,17-12-2017
zoover.nl,new york city,,9,0,,15.5,W,,35,,week,17-12-2017
zoover.nl,el paso,,15,1,,8.5,N,,0,,day,11-12-2017
zoover.nl,el paso,,19,5,,8.5,W,,5,,week,17-12-2017
zoover.nl,houma,,20,5,,15.5,W,,0,,day,11-12-2017
zoover.nl,houma,,24,12,,24.0,S,,40,,week,17-12-2017
zoover.nl,valdosta,,17,-1,,8.5,W,,0,,day,11-12-2017
zoover.nl,valdosta,,22,4,,8.5,S,,20,,week,17-12-2017
zoover.nl,san antonio,,23,3,,8.5,SW,,0,,day,11-12-2017
zoover.nl,san antonio,,22,11,,15.5,NW,,55,,week,17-12-2017
zoover.nl,pensacola,,18,3,,24.0,SW,,0,,day,11-12-2017
zoover.nl,pensacola,,21,11,,24.0,S,,30,,week,17-12-2017
zoover.nl,miami,,20,10,,15.5,N,,0,,day,11-12-2017
zoover.nl,miami,,26,18,,15.5,E,,5,,week,17-12-2017
zoover.nl,atlanta,,13,1,,15.5,W,,0,,day,11-12-2017
zoover.nl,atlanta,,15,6,,15.5,W,,30,,week,17-12-2017
zoover.nl,tuscaloosa,,16,-1,,15.5,SW,,0,,day,11-12-2017
zoover.nl,tuscaloosa,,18,7,,15.5,SW,,55,,week,17-12-2017
zoover.nl,little rock,,22,2,,24.0,SW,,0,,day,11-12-2017
zoover.nl,little rock,,17,8,,15.5,W,,45,,week,17-12-2017
zoover.nl,oklahoma city,,22,2,,24.0,NW,,0,,day,11-12-2017
zoover.nl,oklahoma city,,16,4,,24.0,NW,,5,,week,17-12-2017
zoover.nl,amarillo,,20,1,,24.0,N,,0,,day,11-12-2017
zoover.nl,amarillo,,17,1,,24.0,W,,0,,week,17-12-2017
zoover.nl,albuquerque,,13,-2,,8.5,N,,0,,day,11-12-2017
zoover.nl,albuquerque,,12,-1,,8.5,NE,,0,,week,17-12-2017
zoover.nl,flagstaff,,13,-7,,15.5,NE,,0,,day,11-12-2017
zoover.nl,flagstaff,,11,-5,,15.5,SW,,0,,week,17-12-2017
zoover.nl,las vegas,,18,5,,8.5,SW,,0,,day,11-12-2017
zoover.nl,las vegas,,17,6,,8.5,SW,,0,,week,17-12-2017
zoover.nl,fresno,,18,3,,3,NW,,0,,day,11-12-2017
zoover.nl,fresno,,16,4,,3,NE,,0,,week,17-12-2017
zoover.nl,sacramento,,17,2,,3,N,,0,,day,11-12-2017
zoover.nl,sacramento,,17,3,,8.5,NW,,0,,week,17-12-2017
zoover.nl,winnemucca,,9,-14,,8.5,E,,0,,day,11-12-2017
zoover.nl,winnemucca,,10,-8,,8.5,S,,0,,week,17-12-2017
zoover.nl,salt lake city,,3,-7,,8.5,NW,,10,,day,11-12-2017
zoover.nl,salt lake city,,6,-3,,8.5,NW,,20,,week,17-12-2017
zoover.nl,grand junction,,8,-11,,8.5,E,,0,,day,11-12-2017
zoover.nl,grand junction,,6,-6,,8.5,E,,0,,week,17-12-2017
zoover.nl,denver,,16,0,,15.5,SW,,0,,day,11-12-2017
zoover.nl,denver,,10,-2,,24.0,W,,10,,week,17-12-2017
zoover.nl,hays,,18,2,,43.5,NW,,5,,day,11-12-2017
zoover.nl,hays,,15,-3,,24.0,W,,5,,week,17-12-2017
zoover.nl,kansas city,,13,2,,33.5,NW,,5,,day,11-12-2017
zoover.nl,kansas city,,15,2,,15.5,W,,15,,week,17-12-2017
zoover.nl,louisville,,10,-1,,15.5,S,,5,,day,11-12-2017
zoover.nl,louisville,,12,4,,24.0,W,,35,,week,17-12-2017
zoover.nl,charleston,,6,-1,,15.5,SW,,10,,day,11-12-2017
zoover.nl,charleston,,11,0,,15.5,SW,,45,,week,17-12-2017
zoover.nl,nashville,,14,-1,,24.0,SW,,0,,day,11-12-2017
zoover.nl,nashville,,15,6,,15.5,SW,,45,,week,17-12-2017
zoover.nl,knoxville,,11,0,,24.0,SW,,5,,day,11-12-2017
zoover.nl,knoxville,,11,2,,15.5,SW,,55,,week,17-12-2017
zoover.nl,raleigh,,11,-2,,8.5,SW,,0,,day,11-12-2017
zoover.nl,raleigh,,12,1,,15.5,SW,,20,,week,17-12-2017
zoover.nl,dulles,,7,-4,,8.5,SW,,5,,day,11-12-2017
zoover.nl,dulles,,10,-2,,15.5,SW,,20,,week,17-12-2017
zoover.nl,cleveland,,2,-2,,24.0,W,,55,,day,11-12-2017
zoover.nl,cleveland,,7,2,,24.0,SW,,50,,week,17-12-2017
zoover.nl,rochester,,-2,-7,,15.5,W,,95,,day,11-12-2017
zoover.nl,rochester,,4,-3,,24.0,W,,75,,week,17-12-2017
zoover.nl,bangor,,-1,-9,,15.5,NW,,50,,day,11-12-2017
zoover.nl,bangor,,-1,-12,,15.5,W,,55,,week,17-12-2017
zoover.nl,chicago,,3,-2,,24.0,NW,,80,,day,11-12-2017
zoover.nl,chicago,,5,0,,24.0,W,,25,,week,17-12-2017
zoover.nl,minneapolis,,1,-3,,24.0,NW,,85,,day,11-12-2017
zoover.nl,minneapolis,,3,-4,,15.5,W,,40,,week,17-12-2017
zoover.nl,sioux falls,,5,-2,,33.5,NW,,70,,day,11-12-2017
zoover.nl,sioux falls,,8,-2,,24.0,W,,35,,week,17-12-2017
zoover.nl,rapid city,,11,2,,55.5,NW,,0,,day,11-12-2017
zoover.nl,rapid city,,13,-2,,33.5,NW,,10,,week,17-12-2017
zoover.nl,rock springs,,7,-7,,8.5,W,,5,,day,11-12-2017
zoover.nl,rock springs,,4,-6,,24.0,W,,10,,week,17-12-2017
zoover.nl,portland,,7,-2,,15.5,SE,,5,,day,11-12-2017
zoover.nl,portland,,9,4,,15.5,SW,,60,,week,17-12-2017
zoover.nl,spokane,,1,-5,,3,NW,,5,,day,11-12-2017
zoover.nl,spokane,,6,1,,8.5,SW,,30,,week,17-12-2017
zoover.nl,boise,,0,-9,,8.5,S,,5,,day,11-12-2017
zoover.nl,boise,,5,-3,,8.5,NW,,15,,week,17-12-2017
zoover.nl,bismarck,,7,3,,24.0,NW,,65,,day,11-12-2017
zoover.nl,bemidji,,-3,-8,,24.0,NW,,90,,day,11-12-2017
zoover.nl,bemidji,,-1,-8,,15.5,W,,65,,week,17-12-2017
zoover.nl,bismarck,,7,-3,,24.0,W,,20,,week,17-12-2017
zoover.nl,de bilt,,3,0,,24.0,NE,,95,,day,11-12-2017
zoover.nl,de bilt,,6,0,,15.5,W,,50,,week,17-12-2017
zoover.nl,maastricht,,5,2,,24.0,E,,100,,day,11-12-2017
zoover.nl,maastricht,,4,-1,,15.5,SW,,55,,week,17-12-2017
zoover.nl,leeuwarden,,2,-1,,33.5,NE,,95,,day,11-12-2017
zoover.nl,leeuwarden,,5,0,,15.5,W,,55,,week,17-12-2017
zoover.nl,schiphol amsterdam airport,,3,-1,,33.5,NE,,95,,day,11-12-2017
zoover.nl,schiphol amsterdam airport,,6,0,,15.5,W,,65,,week,17-12-2017
zoover.nl,vlissingen,,5,2,,43.5,N,,95,,day,11-12-2017
zoover.nl,vlissingen,,6,3,,24.0,W,,50,,week,17-12-2017
zoover.nl,eindhoven,,5,1,,24.0,E,,95,,day,11-12-2017
zoover.nl,eindhoven,,5,-1,,15.5,W,,50,,week,17-12-2017
zoover.nl,rotterdam,,3,0,,24.0,NE,,95,,day,11-12-2017
zoover.nl,rotterdam,,6,0,,15.5,W,,45,,week,17-12-2017
weather-forecast.com,los angeles,,26,18,,6.77819329357,N,4.66666666667,,0.0,day,11-12-2017
weather-forecast.com,los angeles,,25,18,,6.87184270936,NNW,15.3333333333,,0.0,week,17-12-2017
weather-forecast.com,yuma,,25,14,,24.5734699564,NNW,6.66666666667,,0.0,day,11-12-2017
weather-forecast.com,tucson,,20,13,,13.0932962041,E,16.6666666667,,0.0,day,11-12-2017
weather-forecast.com,new york,,4,1,,9.52469562102,WSW,67.0,,0.666666666667,day,11-12-2017
weather-forecast.com,san antonio,,20,12,,9.32644217311,WSW,33.0,,0.0,day,11-12-2017
weather-forecast.com,el paso,,14,8,,4.74626510837,ENE,20.3333333333,,0.0,day,11-12-2017
weather-forecast.com,yuma,,24,14,,14.3798144281,NW,16.3333333333,,0.0,week,17-12-2017
weather-forecast.com,tucson,,21,14,,5.27046276695,ENE,34.6666666667,,0.0,week,17-12-2017
weather-forecast.com,new york,,8,1,,26.7093475038,W,61.3333333333,,0.0,week,17-12-2017
weather-forecast.com,san antonio,,22,16,,2.09880021125,NE,78.3333333333,,0.0,week,17-12-2017
weather-forecast.com,valdosta,,14,7,,16.6666666667,WSW,63.3333333333,,0.0,day,11-12-2017
weather-forecast.com,houma,,18,9,,26.2269342352,W,53.6666666667,,0.0,day,11-12-2017
weather-forecast.com,pensacola,,17,11,,22.9219180605,W,58.3333333333,,0.0,day,11-12-2017
weather-forecast.com,miami,,20,14,,18.0075025892,N,47.6666666667,,0.0,day,11-12-2017
weather-forecast.com,el paso,,17,10,,6.28990387824,W,29.6666666667,,0.0,week,17-12-2017
weather-forecast.com,valdosta,,18,12,,12.6143955736,SW,65.3333333333,,0.0,week,17-12-2017
weather-forecast.com,houma,,22,17,,25.4300057564,SSW,77.0,,0.0,week,17-12-2017
weather-forecast.com,pensacola,,21,18,,14.9300098455,SW,80.0,,0.333333333333,week,17-12-2017
weather-forecast.com,miami,,24,21,,16.0199130741,ENE,69.0,,0.0,week,17-12-2017
weather-forecast.com,beaumont,,19,8,,26.2833087677,W,51.3333333333,,0.0,day,11-12-2017
weather-forecast.com,columbia,,12,6,,17.618367976,WSW,65.3333333333,,0.0,day,11-12-2017
weather-forecast.com,beaumont,,23,18,,25.4300057564,SSW,87.6666666667,,8.0,week,17-12-2017
weather-forecast.com,columbia,,12,6,,25.5964768202,WSW,80.3333333333,,0.0,week,17-12-2017
weather-forecast.com,atlanta,,10,5,,16.6666666667,W,71.0,,0.0,day,11-12-2017
weather-forecast.com,tuscaloosa,,14,5,,12.5721286584,SW,74.3333333333,,0.0,day,11-12-2017
weather-forecast.com,atlanta,,11,6,,15.8941879655,W,90.6666666667,,0.666666666667,week,17-12-2017
weather-forecast.com,albuquerque,,12,2,,3.36748843118,NNW,17.0,,0.0,day,11-12-2017
weather-forecast.com,amarillo,,16,2,,15.2589691004,N,15.6666666667,,0.0,day,11-12-2017
