website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
weather.com,New York,AM Clouds/PM Sun,26.11111111111111,19.444444444444443,22.77777777777778,19.31208,SW,76,20,,day,15-10-2017
weather.com,Los Angeles,Sunny,23.88888888888889,13.88888888888889,18.88888888888889,4.82802,SSW,48,0,,week,21-10-2017
weather.com,New York,Sunny,24.444444444444443,15.0,19.444444444444443,8.0467,NW,60,10,,week,21-10-2017
weather.com,San Antonio,AM Thunderstorms,25.555555555555557,21.666666666666668,23.333333333333332,27.35878,N,67,60,,day,15-10-2017
weather.com,Yuma,Sunny,34.44444444444444,20.0,27.22222222222222,24.1401,N,8,0,,day,15-10-2017
weather.com,El Paso,Partly Cloudy,23.88888888888889,15.0,19.444444444444443,27.35878,E,24,0,,day,15-10-2017
weather.com,Sanderson,AM Thunderstorms/Wind,18.88888888888889,13.333333333333334,16.11111111111111,48.2802,N,58,60,,day,15-10-2017
weather.com,San Antonio,AM Showers,29.444444444444443,21.11111111111111,25.0,11.26538,SE,76,20,,week,21-10-2017
weather.com,Yuma,Sunny,28.333333333333332,17.22222222222222,22.77777777777778,20.92142,NNW,29,0,,week,21-10-2017
weather.com,El Paso,Mostly Sunny,31.11111111111111,17.22222222222222,23.88888888888889,16.0934,WSW,28,0,,week,21-10-2017
weather.com,Sanderson,Partly Cloudy,28.88888888888889,15.555555555555555,22.22222222222222,20.92142,SE,63,10,,week,21-10-2017
weather.com,Tucson,Sunny,36.111111111111114,17.77777777777778,26.666666666666668,19.31208,ESE,13,0,,day,15-10-2017
weather.com,Pensacola,AM Thunderstorms,29.444444444444443,23.88888888888889,26.666666666666668,12.87472,SE,76,50,,day,15-10-2017
weather.com,Beaumont,Partly Cloudy,32.22222222222222,21.666666666666668,26.666666666666668,14.48406,N,70,20,,day,15-10-2017
weather.com,Tucson,Sunny,29.444444444444443,16.11111111111111,22.77777777777778,19.31208,W,26,0,,week,21-10-2017
weather.com,Pensacola,Sunny,27.77777777777778,18.88888888888889,23.333333333333332,17.70274,E,63,10,,week,21-10-2017
weather.com,Beaumont,Mostly Sunny,30.0,20.555555555555557,25.0,14.48406,ESE,70,30,,week,21-10-2017
weather.com,Houma,Thunderstorms,29.444444444444443,22.77777777777778,26.11111111111111,9.65604,ENE,87,80,,day,15-10-2017
weather.com,Miami,AM Thunderstorms,30.0,25.0,27.22222222222222,12.87472,E,79,50,,day,15-10-2017
weather.com,Valdosta,Mostly Sunny,31.11111111111111,18.333333333333332,24.444444444444443,6.43736,ENE,71,10,,day,15-10-2017
weather.com,Atlanta,PM Showers,27.22222222222222,17.22222222222222,22.22222222222222,9.65604,SW,74,40,,day,15-10-2017
weather.com,Houma,Showers,28.88888888888889,20.0,24.444444444444443,16.0934,E,80,40,,week,21-10-2017
weather.com,Miami,PM Showers,28.333333333333332,25.0,26.666666666666668,30.57746,ENE,77,20,,week,21-10-2017
weather.com,Columbia,Mostly Sunny,31.11111111111111,16.666666666666668,23.88888888888889,9.65604,WSW,62,10,,day,15-10-2017
weather.com,Tuscaloosa,Mostly Sunny,30.555555555555557,20.0,25.0,11.26538,WSW,74,20,,day,15-10-2017
weather.com,Valdosta,Mostly Sunny,27.22222222222222,15.0,21.11111111111111,16.0934,ENE,69,10,,week,21-10-2017
weather.com,Atlanta,Sunny,25.555555555555557,12.222222222222221,18.88888888888889,11.26538,E,50,0,,week,21-10-2017
weather.com,Columbia,Sunny,27.77777777777778,12.777777777777779,20.0,9.65604,ENE,44,0,,week,21-10-2017
weather.com,Tuscaloosa,Sunny,27.22222222222222,12.777777777777779,20.0,11.26538,ESE,58,0,,week,21-10-2017
weather.com,Oklahoma City,Sunny,18.88888888888889,8.88888888888889,13.88888888888889,27.35878,N,51,0,,day,15-10-2017
weather.com,Hollandale,AM Showers,27.77777777777778,20.0,23.88888888888889,27.35878,NW,71,50,,day,15-10-2017
weather.com,Albuquerque,Sunny,19.444444444444443,5.555555555555555,12.222222222222221,9.65604,W,29,0,,day,15-10-2017
weather.com,Little Rock,AM Showers,21.11111111111111,18.333333333333332,19.444444444444443,22.53076,N,66,60,,day,15-10-2017
weather.com,Amarillo,Sunny,16.666666666666668,4.444444444444445,10.555555555555555,16.0934,N,42,0,,day,15-10-2017
weather.com,Oklahoma City,AM Thunderstorms,25.555555555555557,17.77777777777778,21.666666666666668,33.79614,S,81,20,,week,21-10-2017
weather.com,Hollandale,Sunny,28.88888888888889,14.444444444444445,21.666666666666668,12.87472,SE,51,0,,week,21-10-2017
weather.com,Albuquerque,Showers,22.22222222222222,11.11111111111111,16.666666666666668,19.31208,W,37,40,,week,21-10-2017
weather.com,Little Rock,Mostly Sunny,27.77777777777778,14.444444444444445,21.11111111111111,16.0934,SSE,61,10,,week,21-10-2017
weather.com,Amarillo,Showers,25.555555555555557,13.333333333333334,19.444444444444443,30.57746,SSW,64,20,,week,21-10-2017
weather.com,Flagstaff,Sunny,19.444444444444443,-0.5555555555555556,9.444444444444445,17.70274,E,12,0,,day,15-10-2017
weather.com,Las Vegas,Sunny,27.77777777777778,11.666666666666666,19.444444444444443,12.87472,NNE,8,0,,day,15-10-2017
weather.com,Flagstaff,Sunny,12.777777777777779,2.7777777777777777,7.777777777777778,20.92142,W,45,20,,week,21-10-2017
weather.com,Las Vegas,Sunny,21.666666666666668,12.777777777777779,17.22222222222222,19.31208,N,33,0,,week,21-10-2017
weather.com,Fresno,Sunny,29.444444444444443,9.444444444444445,19.444444444444443,6.43736,SW,33,0,,day,15-10-2017
weather.com,Sacramento,Sunny,28.88888888888889,7.222222222222222,17.77777777777778,6.43736,NNW,28,0,,day,15-10-2017
weather.com,Winnemucca,Sunny,19.444444444444443,-10.0,4.444444444444445,11.26538,N,24,0,,day,15-10-2017
weather.com,Fresno,Sunny,20.0,6.666666666666667,13.333333333333334,16.0934,NW,63,0,,week,21-10-2017
weather.com,Sacramento,Sunny,21.11111111111111,6.111111111111111,13.333333333333334,14.48406,NW,52,0,,week,21-10-2017
weather.com,Winnemucca,Sunny,11.11111111111111,-4.444444444444445,3.3333333333333335,16.0934,SW,51,0,,week,21-10-2017
weather.com,Salt Lake City,Sunny,15.555555555555555,0.0,7.777777777777778,9.65604,NNW,35,0,,day,15-10-2017
weather.com,Salt Lake City,Sunny,7.777777777777778,2.7777777777777777,5.0,12.87472,NW,70,60,,week,21-10-2017
weather.com,Grand Junction,Sunny,17.77777777777778,-1.6666666666666667,7.777777777777778,12.87472,WSW,20,0,,day,15-10-2017
weather.com,Denver,Sunny,18.88888888888889,0.0,9.444444444444445,8.0467,NE,22,0,,day,15-10-2017
weather.com,Kansas City,Sunny,16.666666666666668,8.88888888888889,12.777777777777779,20.92142,NW,59,0,,day,15-10-2017
weather.com,Grand Junction,Sunny,12.222222222222221,6.111111111111111,8.88888888888889,16.0934,NW,57,60,,week,21-10-2017
weather.com,Denver,AM Showers,14.444444444444445,8.88888888888889,11.666666666666666,19.31208,NNW,49,50,,week,21-10-2017
weather.com,Kansas City,PM Showers,26.666666666666668,17.77777777777778,22.22222222222222,32.1868,S,70,20,,week,21-10-2017
weather.com,Saint Louis,AM Clouds/PM Sun,16.11111111111111,11.666666666666666,13.88888888888889,28.96812,NW,62,20,,day,15-10-2017
weather.com,Hays,Sunny,18.333333333333332,2.7777777777777777,10.555555555555555,16.0934,WNW,47,0,,day,15-10-2017
weather.com,Saint Louis,Partly Cloudy,26.666666666666668,13.88888888888889,20.0,20.92142,S,62,0,,week,21-10-2017
weather.com,Hays,Showers,26.11111111111111,16.666666666666668,21.11111111111111,33.79614,SW,59,40,,week,21-10-2017
weather.com,Charleston,PM Rain,28.88888888888889,17.77777777777778,23.333333333333332,22.53076,SW,65,70,,day,15-10-2017
weather.com,Nashville,AM Showers,25.555555555555557,20.555555555555557,22.77777777777778,22.53076,W,76,70,,day,15-10-2017
weather.com,Charleston,Mostly Sunny,26.666666666666668,7.777777777777778,17.22222222222222,3.21868,SSE,52,10,,week,21-10-2017
weather.com,Nashville,Mostly Sunny,26.11111111111111,11.666666666666666,18.88888888888889,11.26538,SSE,52,10,,week,21-10-2017
weather.com,Louisville,PM Showers,23.88888888888889,21.666666666666668,22.77777777777778,24.1401,W,76,30,,day,15-10-2017
weather.com,Knoxville,PM Showers,27.22222222222222,15.555555555555555,21.11111111111111,17.70274,WSW,75,60,,day,15-10-2017
weather.com,Raleigh,Mostly Sunny,28.88888888888889,15.555555555555555,22.22222222222222,14.48406,SW,71,10,,day,15-10-2017
weather.com,Cleveland,Rain/Wind,23.333333333333332,20.555555555555557,21.666666666666668,41.84284,SW,75,80,,day,15-10-2017
weather.com,Louisville,Mostly Sunny,24.444444444444443,11.11111111111111,17.77777777777778,9.65604,SSE,60,10,,week,21-10-2017
weather.com,Knoxville,Sunny,25.555555555555557,8.333333333333334,16.666666666666668,4.82802,NE,56,10,,week,21-10-2017
weather.com,Raleigh,Sunny,25.555555555555557,11.666666666666666,18.333333333333332,8.0467,NNE,55,10,,week,21-10-2017
weather.com,Cleveland,Partly Cloudy,22.77777777777778,12.777777777777779,17.77777777777778,12.87472,S,59,0,,week,21-10-2017
weather.com,Dulles,Sunny,28.88888888888889,15.555555555555555,22.22222222222222,19.31208,SSW,72,10,,day,15-10-2017
weather.com,Rochester,PM Showers/Wind,25.555555555555557,16.666666666666668,21.11111111111111,35.40548,SW,73,80,,day,15-10-2017
weather.com,Dulles,Mostly Sunny,24.444444444444443,10.555555555555555,17.22222222222222,8.0467,N,60,10,,week,21-10-2017
weather.com,Rochester,Mostly Sunny,23.333333333333332,10.555555555555555,16.666666666666668,11.26538,WSW,68,10,,week,21-10-2017
weather.com,Bangor,Mostly Cloudy,20.0,11.666666666666666,15.555555555555555,22.53076,S,87,20,,day,15-10-2017
weather.com,Chicago,Mostly Cloudy/Wind,13.333333333333334,12.222222222222221,12.777777777777779,35.40548,WNW,73,20,,day,15-10-2017
weather.com,Minneapolis,Partly Cloudy,11.666666666666666,5.0,8.333333333333334,17.70274,WNW,65,10,,day,15-10-2017
weather.com,Bangor,Partly Cloudy,22.22222222222222,7.222222222222222,14.444444444444445,12.87472,NW,59,10,,week,21-10-2017
weather.com,Chicago,Mostly Sunny,23.333333333333332,14.444444444444445,18.88888888888889,24.1401,S,65,0,,week,21-10-2017
weather.com,Minneapolis,Partly Cloudy,21.666666666666668,16.11111111111111,18.88888888888889,24.1401,S,76,50,,week,21-10-2017
weather.com,Sioux Falls,Sunny,15.0,1.6666666666666667,8.333333333333334,22.53076,W,63,10,,day,15-10-2017
weather.com,Rapid City,Sunny,17.77777777777778,1.1111111111111112,9.444444444444445,19.31208,WNW,32,0,,day,15-10-2017
weather.com,Sioux Falls,Partly Cloudy,21.666666666666668,16.11111111111111,18.88888888888889,25.74944,SSW,81,20,,week,21-10-2017
weather.com,Rapid City,Mostly Sunny,11.11111111111111,7.777777777777778,9.444444444444445,28.96812,NW,53,10,,week,21-10-2017
weather.com,Rock Springs,Sunny,13.333333333333334,-3.888888888888889,4.444444444444445,14.48406,WSW,30,0,,day,15-10-2017
weather.com,Boise,Sunny,16.666666666666668,0.5555555555555556,8.333333333333334,9.65604,SE,37,0,,day,15-10-2017
weather.com,Rock Springs,Sunny,5.555555555555555,-0.5555555555555556,2.2222222222222223,30.57746,WNW,47,20,,week,21-10-2017
weather.com,Denio,Sunny,18.333333333333332,-5.555555555555555,6.111111111111111,12.87472,SSE,29,0,,day,15-10-2017
weather.com,Boise,Partly Cloudy,9.444444444444445,2.2222222222222223,5.555555555555555,14.48406,S,65,10,,week,21-10-2017
weather.com,Portland,Sunny,20.555555555555557,5.0,12.777777777777779,8.0467,N,56,0,,day,15-10-2017
weather.com,Denio,Mostly Sunny,10.555555555555555,-3.3333333333333335,3.3333333333333335,20.92142,SSW,56,10,,week,21-10-2017
weather.com,Portland,Showers,12.222222222222221,6.666666666666667,9.444444444444445,17.70274,S,88,60,,week,21-10-2017
weather.com,Choteau,Sunny,15.555555555555555,2.2222222222222223,8.88888888888889,28.96812,SW,46,0,,day,15-10-2017
weather.com,Spokane,Sunny,15.555555555555555,1.6666666666666667,8.333333333333334,9.65604,SSE,47,0,,day,15-10-2017
weather.com,Sidney,Sunny,14.444444444444445,0.5555555555555556,7.222222222222222,22.53076,W,51,0,,day,15-10-2017
weather.com,Choteau,Partly Cloudy/Wind,7.777777777777778,0.5555555555555556,3.888888888888889,28.96812,WSW,45,0,,week,21-10-2017
weather.com,Spokane,Showers,8.88888888888889,1.1111111111111112,5.0,22.53076,SSW,68,60,,week,21-10-2017
weather.com,Sidney,Partly Cloudy,12.222222222222221,5.0,8.333333333333334,30.57746,WNW,54,0,,week,21-10-2017
weather.com,Bismarck,Partly Cloudy,15.555555555555555,-1.1111111111111112,7.222222222222222,28.96812,W,49,0,,day,15-10-2017
weather.com,Bismarck,Mostly Sunny,15.555555555555555,8.88888888888889,12.222222222222221,27.35878,WNW,56,10,,week,21-10-2017
weather.com,Bemidji,Partly Cloudy,9.444444444444445,-1.6666666666666667,3.888888888888889,14.48406,WSW,66,20,,day,15-10-2017
weather.com,Bemidji,Partly Cloudy,18.88888888888889,12.222222222222221,15.555555555555555,22.53076,SSW,79,50,,week,21-10-2017
accuweather.com,Los Angeles,Summerlike with sunshine,35.0,18.333333333333332,26.666666666666664,2.01707738535,SE,,1.0,0.0,day,15-10-2017
accuweather.com,Los Angeles,Plenty of sunshine,25.555555555555557,16.666666666666668,21.111111111111114,8.68271265165,NNE,,2.0,0.0,week,21-10-2017
accuweather.com,Tucson,Sunshine,35.55555555555556,20.0,27.77777777777778,12.07005,ESE,,0.0,0.0,day,15-10-2017
accuweather.com,New York,Mostly sunny and warm,24.444444444444443,13.88888888888889,19.166666666666664,2.41401,SW,,6.0,0.0,week,21-10-2017
accuweather.com,New York,Fog in the morning; some sun,26.666666666666668,13.88888888888889,20.27777777777778,10.7422122704,WSW,,34.5,0.508,day,15-10-2017
accuweather.com,Tucson,Mostly sunny,30.0,15.0,22.5,5.89778535232,NNW,,8.0,0.0,week,21-10-2017
accuweather.com,Yuma,Plenty of sunshine,29.444444444444443,16.666666666666668,23.055555555555557,12.87472,NNW,,0.0,0.0,week,21-10-2017
accuweather.com,Yuma,Sunny and warm,33.888888888888886,18.333333333333332,26.111111111111107,12.87472,N,,0.0,0.0,day,15-10-2017
accuweather.com,El Paso,A full day of sunshine,28.333333333333332,11.666666666666666,20.0,15.7033164505,WNW,,0.0,0.0,week,21-10-2017
accuweather.com,El Paso,Mostly sunny and cooler,22.77777777777778,11.666666666666666,17.22222222222222,15.7966552639,E,,0.0,0.0,day,15-10-2017
accuweather.com,Sanderson,Turning sunny; breezy cooler,18.88888888888889,10.0,14.444444444444445,19.31208,N,,15.0,0.0,day,15-10-2017
accuweather.com,San Antonio,Partly sunny and warm,28.88888888888889,17.22222222222222,23.055555555555557,15.28873,SSE,,29.5,0.254,week,21-10-2017
accuweather.com,San Antonio,Not as warm with a t-storm,26.11111111111111,13.333333333333334,19.72222222222222,17.3625868148,NNE,,30.0,1.397,day,15-10-2017
accuweather.com,Houma,A thunderstorm in the area,30.0,19.444444444444443,24.72222222222222,7.37321039551,NE,,40.5,1.7779999999999998,day,15-10-2017
accuweather.com,Beaumont,Chance of a shower,29.444444444444443,20.555555555555557,25.0,11.8641204419,ESE,,42.5,0.889,week,21-10-2017
accuweather.com,Beaumont,Some sun a t-storm in spots,32.22222222222222,17.22222222222222,24.72222222222222,13.4248074985,NNE,,28.0,1.016,day,15-10-2017
accuweather.com,Sanderson,Mostly sunny,29.444444444444443,12.777777777777779,21.11111111111111,6.84040190221,E,,33.5,1.778,week,21-10-2017
accuweather.com,Pensacola,Mostly cloudy,27.22222222222222,18.88888888888889,23.055555555555557,16.0934,ENE,,18.0,0.0,week,21-10-2017
accuweather.com,Pensacola,A thunderstorm in spots,30.0,20.555555555555557,25.27777777777778,0.80467,SE,,40.0,1.27,day,15-10-2017
accuweather.com,Houma,A shower possible,27.22222222222222,21.11111111111111,24.166666666666664,7.24203,E,,35.5,0.254,week,21-10-2017
accuweather.com,Valdosta,Partly sunny warm and muggy,31.11111111111111,19.444444444444443,25.27777777777778,4.103028032,E,,19.0,0.0,day,15-10-2017
accuweather.com,Valdosta,Cloudy,27.77777777777778,15.555555555555555,21.666666666666668,11.26538,ENE,,25.0,0.0,week,21-10-2017
accuweather.com,Miami,Some sun with showers around,30.555555555555557,25.0,27.77777777777778,11.26538,E,,50.0,0.8889999999999999,day,15-10-2017
accuweather.com,Miami,Windy with a t-storm or two,29.444444444444443,23.88888888888889,26.666666666666664,30.57746,E,,61.0,4.699,week,21-10-2017
accuweather.com,Columbia,Sun and clouds,27.77777777777778,14.444444444444445,21.11111111111111,13.417462735,ENE,,25.0,0.0,week,21-10-2017
accuweather.com,Columbia,Partly sunny,31.666666666666668,20.0,25.833333333333336,7.24203,SSW,,14.0,0.0,day,15-10-2017
accuweather.com,Atlanta,Periods of sun and clouds,23.88888888888889,12.777777777777779,18.333333333333336,13.67939,ENE,,25.0,0.0,week,21-10-2017
accuweather.com,Atlanta,Partly sunny a shower; humid,27.22222222222222,13.88888888888889,20.555555555555557,6.28467360671,WSW,,32.5,0.254,day,15-10-2017
accuweather.com,Tuscaloosa,Periods of clouds and sun,30.0,11.666666666666666,20.833333333333332,6.40015673092,NW,,35.0,0.635,day,15-10-2017
accuweather.com,Tuscaloosa,Cloudy,27.22222222222222,14.444444444444445,20.833333333333332,11.26538,E,,24.5,0.0,week,21-10-2017
accuweather.com,Hollandale,Not as hot with a shower,27.77777777777778,10.0,18.88888888888889,18.6491197328,N,,33.0,0.635,day,15-10-2017
accuweather.com,Hollandale,Clouds and sun,28.333333333333332,15.0,21.666666666666664,12.6273358653,ESE,,35.0,1.9049999999999998,week,21-10-2017
accuweather.com,Little Rock,A couple of morning showers,20.555555555555557,9.444444444444445,15.0,17.70274,N,,36.0,1.778,day,15-10-2017
accuweather.com,Little Rock,A little morning rain,27.77777777777778,15.555555555555555,21.666666666666668,12.07005,SE,,55.0,0.889,week,21-10-2017
accuweather.com,Oklahoma City,Mostly sunny and cooler,18.333333333333332,6.111111111111111,12.222222222222221,14.2369445303,N,,2.0,0.0,day,15-10-2017
accuweather.com,Oklahoma City,Turning out cloudy,23.88888888888889,12.777777777777779,18.333333333333336,26.048137955,S,,26.0,0.254,week,21-10-2017
accuweather.com,Amarillo,Sunny and cooler,16.666666666666668,3.3333333333333335,10.0,4.67845134036,E,,0.0,0.0,day,15-10-2017
accuweather.com,Amarillo,A p.m. t-storm possible,23.333333333333332,5.555555555555555,14.444444444444443,14.7678367575,WNW,,53.0,5.968999999999999,week,21-10-2017
accuweather.com,Albuquerque,Sunny and not as warm,20.0,5.555555555555555,12.777777777777779,1.61833095073,W,,0.0,0.0,day,15-10-2017
accuweather.com,Albuquerque,Some sun with a few showers,20.555555555555557,5.0,12.777777777777779,11.178832905,WSW,,44.0,1.016,week,21-10-2017
accuweather.com,Flagstaff,Plenty of sun,19.444444444444443,0.0,9.722222222222221,8.94225085043,ENE,,0.0,0.0,day,15-10-2017
accuweather.com,Flagstaff,Sunny,13.333333333333334,-3.888888888888889,4.722222222222222,22.53076,NNE,,9.5,0.0,week,21-10-2017
accuweather.com,Las Vegas,Plenty of sunshine,26.666666666666668,12.777777777777779,19.72222222222222,9.36682114104,N,,0.0,0.0,day,15-10-2017
accuweather.com,Fresno,Hazy sunshine,28.88888888888889,11.666666666666666,20.27777777777778,0.80467,SW,,0.0,0.0,day,15-10-2017
accuweather.com,Fresno,Partly sunny,20.0,8.88888888888889,14.444444444444445,2.45766198564,NNW,,0.0,0.0,week,21-10-2017
accuweather.com,Las Vegas,A full day of sunshine,24.444444444444443,10.0,17.22222222222222,13.4248074985,N,,0.0,0.0,week,21-10-2017
accuweather.com,Sacramento,Hazy sunshine,27.77777777777778,8.88888888888889,18.333333333333336,7.37321039551,NE,,1.0,0.0,day,15-10-2017
accuweather.com,Sacramento,Partly sunny,22.77777777777778,9.444444444444445,16.11111111111111,12.6718267962,N,,0.0,0.0,week,21-10-2017
accuweather.com,Winnemucca,Warmer with abundant sunshine,19.444444444444443,-6.666666666666667,6.3888888888888875,0.0,N,,0.0,0.0,day,15-10-2017
accuweather.com,Winnemucca,Sunny but cold,12.777777777777779,-5.0,3.8888888888888893,4.45231478861,NNW,,1.0,0.0,week,21-10-2017
accuweather.com,Salt Lake City,Sunny and warmer,15.555555555555555,2.7777777777777777,9.166666666666666,8.85137,NNW,,0.0,0.0,day,15-10-2017
accuweather.com,Salt Lake City,Clouds giving way to sun,9.444444444444445,3.888888888888889,6.666666666666667,15.28873,NNW,,2.5,0.0,week,21-10-2017
accuweather.com,Grand Junction,Sunny and warmer,17.77777777777778,-0.5555555555555556,8.61111111111111,9.65604,NNE,,0.0,0.0,day,15-10-2017
accuweather.com,Grand Junction,Cooler with periods of rain,13.333333333333334,0.5555555555555556,6.944444444444445,12.6718267962,NNW,,34.0,4.953,week,21-10-2017
accuweather.com,Denver,A full day of sunshine,17.77777777777778,3.888888888888889,10.833333333333334,6.25870979165,S,,1.0,0.0,day,15-10-2017
accuweather.com,Denver,A couple of showers possible,16.11111111111111,2.2222222222222223,9.166666666666666,12.8206132954,N,,53.0,5.334,week,21-10-2017
accuweather.com,Hays,Sunny and not as warm,19.444444444444443,2.2222222222222223,10.833333333333332,8.80055459901,W,,1.0,0.0,day,15-10-2017
accuweather.com,Kansas City,Mostly sunny and cooler,17.22222222222222,6.666666666666667,11.944444444444445,7.99732700798,NNW,,0.0,0.0,day,15-10-2017
accuweather.com,Kansas City,Turning cloudy; warm,26.666666666666668,14.444444444444445,20.555555555555557,16.0934,SSE,,15.5,0.0,week,21-10-2017
accuweather.com,Louisville,Not as warm with a shower,22.77777777777778,7.777777777777778,15.277777777777779,13.8508652945,WNW,,30.5,1.5239999999999998,day,15-10-2017
accuweather.com,St. Louis,Cooler; a morning shower,16.11111111111111,5.555555555555555,10.833333333333332,16.89807,NW,,29.0,0.635,day,15-10-2017
accuweather.com,St. Louis,Sunshine and remaining warm,24.444444444444443,13.88888888888889,19.166666666666664,14.48406,SSE,,22.0,0.254,week,21-10-2017
accuweather.com,Louisville,Partly sunny and warm,23.88888888888889,13.333333333333334,18.61111111111111,9.47050189898,SSE,,6.5,0.0,week,21-10-2017
accuweather.com,Hays,A p.m. t-storm possible,25.555555555555557,8.333333333333334,16.944444444444446,20.8521191386,SSE,,47.0,6.476999999999999,week,21-10-2017
accuweather.com,Charleston,A couple of afternoon showers,27.77777777777778,7.222222222222222,17.5,11.207756195,WSW,,65.0,2.159,day,15-10-2017
accuweather.com,Charleston,Partly sunny and very warm,26.666666666666668,10.555555555555555,18.61111111111111,8.85137,SE,,0.0,0.0,week,21-10-2017
accuweather.com,Raleigh,Partly sunny warm and muggy,28.88888888888889,16.666666666666668,22.77777777777778,10.2609113174,SSW,,13.0,0.0,day,15-10-2017
accuweather.com,Raleigh,Partly sunny and very warm,27.77777777777778,13.88888888888889,20.833333333333336,9.47050189898,NE,,1.0,0.0,week,21-10-2017
accuweather.com,Knoxville,A passing afternoon shower,26.666666666666668,9.444444444444445,18.055555555555557,4.07158490767,WNW,,65.0,2.159,day,15-10-2017
accuweather.com,Nashville,Not as warm,25.555555555555557,7.777777777777778,16.666666666666668,13.3196585406,WNW,,36.0,1.1429999999999998,day,15-10-2017
accuweather.com,Dulles Town Center,Areas of morning fog,29.444444444444443,13.333333333333334,21.38888888888889,12.7199727591,WSW,,33.5,0.7619999999999999,day,15-10-2017
accuweather.com,Dulles Town Center,Partly sunny and warm,24.444444444444443,10.0,17.22222222222222,6.69784567506,SSW,,4.5,0.0,week,21-10-2017
accuweather.com,Cleveland,A couple of afternoon showers,24.444444444444443,9.444444444444445,16.944444444444443,29.762224882,WNW,,52.0,2.413,day,15-10-2017
accuweather.com,Cleveland,Mostly sunny and warm,22.77777777777778,14.444444444444445,18.61111111111111,17.3654253033,SE,,0.0,0.0,week,21-10-2017
accuweather.com,Nashville,Clouds and sun,24.444444444444443,12.777777777777779,18.61111111111111,9.65604,SE,,40.0,0.635,week,21-10-2017
accuweather.com,Knoxville,Clearing,24.444444444444443,10.0,17.22222222222222,6.43736,NE,,12.0,0.0,week,21-10-2017
accuweather.com,Rochester,Showers around,26.11111111111111,7.777777777777778,16.944444444444443,22.29960217,WSW,,68.5,2.921,day,15-10-2017
accuweather.com,Rochester,Partly sunny and very warm,23.88888888888889,11.666666666666666,17.77777777777778,8.0467,S,,12.5,0.0,week,21-10-2017
accuweather.com,Bangor,Mostly cloudy,19.444444444444443,12.777777777777779,16.11111111111111,16.3667905377,SSW,,34.0,0.254,day,15-10-2017
accuweather.com,Bangor,Very warm with plenty of sun,23.333333333333332,8.333333333333334,15.833333333333332,10.270513677,WSW,,0.0,0.0,week,21-10-2017
accuweather.com,Minneapolis,Clouds giving way to some sun,11.11111111111111,2.7777777777777777,6.944444444444445,9.47570479075,W,,5.5,0.0,day,15-10-2017
accuweather.com,Chicago,Sunny and remaining warm,23.333333333333332,14.444444444444445,18.88888888888889,23.33543,S,,1.5,0.0,week,21-10-2017
accuweather.com,Chicago,Clouds breaking; windy cooler,15.555555555555555,6.666666666666667,11.11111111111111,23.33543,WNW,,15.5,0.0,day,15-10-2017
accuweather.com,Sioux Falls,Mostly sunny,15.0,0.5555555555555556,7.777777777777778,11.26538,W,,2.5,0.0,day,15-10-2017
accuweather.com,Minneapolis,A p.m. t-storm possible,19.444444444444443,10.0,14.722222222222221,17.9374431441,S,,42.5,2.032,week,21-10-2017
accuweather.com,Sioux Falls,A p.m. t-storm possible,19.444444444444443,8.88888888888889,14.166666666666666,12.9749138846,SSW,,46.0,2.032,week,21-10-2017
accuweather.com,Rapid City,Sunny and warmer,16.666666666666668,4.444444444444445,10.555555555555557,10.7422122704,WNW,,0.0,0.0,day,15-10-2017
accuweather.com,Boise,Abundant sunshine,16.11111111111111,2.2222222222222223,9.166666666666666,8.02870383518,ESE,,0.0,0.0,day,15-10-2017
accuweather.com,Denio,Brilliant sunshine and warmer,17.77777777777778,0.0,8.88888888888889,9.47050189898,S,,0.5,0.0,day,15-10-2017
accuweather.com,Rock Springs,Morning snow then flurries,5.555555555555555,-2.7777777777777777,1.3888888888888888,18.8187943928,NE,,38.0,1.016,week,21-10-2017
accuweather.com,Rock Springs,Sunny and warmer,12.777777777777779,-1.1111111111111112,5.833333333333334,11.0533788285,WSW,,0.0,0.0,day,15-10-2017
accuweather.com,Portland,Mostly sunny,20.0,6.666666666666667,13.333333333333334,8.68271265165,NNE,,3.5,0.0,day,15-10-2017
accuweather.com,Rapid City,A shower; windy cooler,15.0,3.3333333333333335,9.166666666666666,28.96812,NW,,41.5,0.381,week,21-10-2017
accuweather.com,Denio,Mostly sunny,16.666666666666668,-1.1111111111111112,7.777777777777779,5.54449691203,SSW,,4.5,0.0,week,21-10-2017
accuweather.com,Boise,A full day of sunshine,11.666666666666666,3.888888888888889,7.777777777777778,3.59859363891,N,,3.0,0.0,week,21-10-2017
accuweather.com,Spokane,Mostly sunny and warmer,16.666666666666668,2.2222222222222223,9.444444444444445,2.41401,SSE,,0.5,0.0,day,15-10-2017
accuweather.com,Portland,Occasional rain,13.333333333333334,8.88888888888889,11.11111111111111,9.47050189898,S,,64.5,4.318,week,21-10-2017
accuweather.com,Spokane,A bit of rain and snow,10.0,5.555555555555555,7.777777777777778,14.2092219722,SSW,,40.5,0.7619999999999999,week,21-10-2017
accuweather.com,Sidney,Sunny and breezy,13.88888888888889,1.6666666666666667,7.777777777777778,17.233950618,WSW,,0.5,0.0,day,15-10-2017
