website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
weatheronline.co.uk,Nashville,various clouds ,-6,-7,-6.5,15.5,N,,60,,day,16-01-2018
weatheronline.co.uk,Charleston,various clouds ,20,11,15.5,24.0,W,,55,,week,22-01-2018
weatheronline.co.uk,Nashville,various clouds ,8,5,6.5,19.75,W,,10,,week,22-01-2018
weatheronline.co.uk,Louisville,cloudy ,-12,-14,-13.0,15.5,W,,5,,day,16-01-2018
weatheronline.co.uk,Raleigh,cloudy ,8,-7,0.5,8.5,SW,,5,,day,16-01-2018
weatheronline.co.uk,Knoxville,overcast ,-12,-20,-16.0,19.75,NW,,55,,day,16-01-2018
weatheronline.co.uk,Louisville,various clouds ,6,4,5.0,24.0,W,,40,,week,22-01-2018
weatheronline.co.uk,Raleigh,various clouds ,17,9,13.0,24.0,W,,55,,week,22-01-2018
weatheronline.co.uk,Knoxville,various clouds ,-3,-10,-6.5,15.5,S,,10,,week,22-01-2018
weatheronline.co.uk,Cleveland,mostly sunny ,-3,-4,-3.5,19.75,N,,55,,day,16-01-2018
weatheronline.co.uk,Cleveland,sunny ,12,2,7.0,15.5,W,,5,,week,22-01-2018
weatheronline.co.uk,Chicago,various clouds ,-5,-11,-8.0,19.75,NW,,55,,day,16-01-2018
weatheronline.co.uk,Minneapolis,mostly sunny ,-15,-18,-16.5,12.0,W,,15,,day,16-01-2018
weatheronline.co.uk,Chicago,various clouds ,-1,-2,-1.5,24.0,W,,40,,week,22-01-2018
weatheronline.co.uk,Minneapolis,various clouds ,-9,-14,-11.5,15.5,NE,,30,,week,22-01-2018
weatheronline.co.uk,Sioux Falls,mostly sunny ,-16,-24,-20.0,8.5,W,,10,,day,16-01-2018
weatheronline.co.uk,Rapid City,sunny ,-9,-26,-17.5,15.5,SE,,5,,day,16-01-2018
weatheronline.co.uk,Sioux Falls,various clouds ,-6,-15,-10.5,19.75,SE,,10,,week,22-01-2018
weatheronline.co.uk,Rapid City,mostly sunny ,5,-6,-0.5,28.75,NW,,20,,week,22-01-2018
weatheronline.co.uk,Boise,various clouds  light rain,9,2,5.5,8.5,SW,,55,,day,16-01-2018
weatheronline.co.uk,Rock Springs,sunny ,4,-12,-4.0,15.5,W,,5,,day,16-01-2018
weatheronline.co.uk,Boise,various clouds ,8,1,4.5,15.5,SE,,40,,week,22-01-2018
weatheronline.co.uk,Rock Springs,various clouds ,0,-7,-3.5,24.0,W,,40,,week,22-01-2018
weatheronline.co.uk,Spokane,various clouds ,5,0,2.5,15.5,S,,70,,day,16-01-2018
weatheronline.co.uk,Sidney,sunny ,-6,-30,-18.0,12.0,S,,5,,day,16-01-2018
weatheronline.co.uk,Spokane,cloudy ,1,-2,-0.5,12.0,SW,,45,,week,22-01-2018
weatheronline.co.uk,Sidney,various clouds  light snow,-5,-9,-7.0,19.75,N,,55,,week,22-01-2018
weatheronline.co.uk,Bemidji,mostly sunny ,-16,-29,-22.5,8.5,W,,5,,day,16-01-2018
weatheronline.co.uk,Bemidji,mostly sunny ,-13,-22,-17.5,15.5,NE,,30,,week,22-01-2018
weatheronline.co.uk,Leeuwarden,various clouds  isolated sleet showers,5,4,4.5,24.0,W,,65,,day,16-01-2018
weatheronline.co.uk,Bismarck,sunny ,-15,-32,-23.5,15.5,S,,5,,day,16-01-2018
weatheronline.co.uk,Utrecht,various clouds  isolated showers,6,3,4.5,19.75,W,,75,,day,16-01-2018
weatheronline.co.uk,Leeuwarden,various clouds ,5,2,3.5,19.75,SW,,30,,week,22-01-2018
weatheronline.co.uk,Bismarck,various clouds ,-7,-15,-11.0,15.5,N,,40,,week,22-01-2018
weatheronline.co.uk,Utrecht,various clouds ,7,3,5.0,12.0,S,,45,,week,22-01-2018
weatheronline.co.uk,Maastricht,various clouds  showers,7,4,5.5,19.75,SW,,65,,day,16-01-2018
weatheronline.co.uk,Maastricht,various clouds ,8,4,6.0,15.5,SW,,55,,week,22-01-2018
weatheronline.co.uk,Amsterdam,various clouds  showers and thunderstorms,6,4,5.0,33.5,W,,85,,day,16-01-2018
weatheronline.co.uk,Amsterdam,various clouds ,7,3,5.0,15.5,S,,45,,week,22-01-2018
weatheronline.co.uk,Eindhoven,various clouds  isolated showers,7,5,6.0,24.0,W,,70,,day,16-01-2018
weatheronline.co.uk,Eindhoven,various clouds ,8,3,5.5,15.5,SW,,40,,week,22-01-2018
weatheronline.co.uk,Rotterdam,various clouds  isolated showers and thunderstorms,7,4,5.5,28.75,W,,75,,day,16-01-2018
weatheronline.co.uk,Rotterdam,various clouds ,7,3,5.0,15.5,SW,,45,,week,22-01-2018
weatheronline.co.uk,Bangor,various clouds ,-8,-16,-12.0,5.75,E,,15,,day,16-01-2018
weatheronline.co.uk,Reston,cloudy ,4,-6,-1.0,3,N,,40,,day,16-01-2018
weatheronline.co.uk,Bangor,overcast  rain,4,-6,-1.0,15.5,SE,,80,,week,22-01-2018
weatheronline.co.uk,Reston,various clouds ,15,8,11.5,24.0,W,,60,,week,22-01-2018
weatheronline.co.uk,Rochester,various clouds ,-1,-6,-3.5,15.5,W,,25,,day,16-01-2018
weatheronline.co.uk,Vlissingen,various clouds  isolated showers,7,5,6.0,38.5,W,,70,,day,16-01-2018
weatheronline.co.uk,Rochester,cloudy ,9,3,6.0,24.0,SW,,60,,week,22-01-2018
weatheronline.co.uk,Vlissingen,various clouds ,7,5,6.0,28.75,SW,,55,,week,22-01-2018
weather.com,New York,PM Rain/Snow Showers,3.3333333333333335,-2.7777777777777777,0.0,3.21868,E,81,50,,day,16-01-2018
weather.com,Los Angeles,Partly Cloudy,21.11111111111111,11.11111111111111,16.11111111111111,3.21868,S,64,0,,day,16-01-2018
weather.com,New York,Partly Cloudy,13.333333333333334,4.444444444444445,8.88888888888889,17.70274,S,76,40,,week,22-01-2018
weather.com,Los Angeles,Sunny,17.22222222222222,7.222222222222222,12.222222222222221,8.0467,W,56,20,,week,22-01-2018
weather.com,Yuma,Partly Cloudy,25.0,11.666666666666666,18.333333333333332,11.26538,NE,33,0,,day,16-01-2018
weather.com,Tucson,Partly Cloudy,22.22222222222222,8.88888888888889,15.555555555555555,19.31208,ESE,25,0,,day,16-01-2018
weather.com,El Paso,Partly Cloudy,4.444444444444445,-2.2222222222222223,1.1111111111111112,27.35878,ESE,41,0,,day,16-01-2018
weather.com,Yuma,Mostly Sunny,20.555555555555557,6.111111111111111,13.333333333333334,11.26538,N,19,0,,week,22-01-2018
weather.com,Tucson,Sunny,20.0,2.7777777777777777,11.11111111111111,12.87472,ENE,15,0,,week,22-01-2018
weather.com,El Paso,Sunny,15.555555555555555,-0.5555555555555556,7.222222222222222,9.65604,W,18,0,,week,22-01-2018
weather.com,San Antonio,Wintry Mix/Wind,1.1111111111111112,-1.1111111111111112,0.0,38.62416,NNE,55,50,,day,16-01-2018
weather.com,Sanderson,Cloudy,-0.5555555555555556,-4.444444444444445,-2.7777777777777777,33.79614,NNE,38,20,,day,16-01-2018
weather.com,Pensacola,Mostly Cloudy,15.0,4.444444444444445,9.444444444444445,14.48406,NNE,60,10,,day,16-01-2018
weather.com,San Antonio,Partly Cloudy,18.88888888888889,5.555555555555555,12.222222222222221,11.26538,WNW,33,0,,week,22-01-2018
weather.com,Sanderson,Sunny,16.11111111111111,1.6666666666666667,8.88888888888889,14.48406,SW,24,0,,week,22-01-2018
weather.com,Miami,Partly Cloudy,22.77777777777778,17.77777777777778,20.0,24.1401,NE,69,20,,day,16-01-2018
weather.com,Pensacola,Mostly Sunny,16.666666666666668,10.555555555555555,13.333333333333334,20.92142,NNW,62,20,,week,22-01-2018
weather.com,Beaumont,Rain/Snow Showers/Wind,3.888888888888889,1.6666666666666667,2.7777777777777777,32.1868,N,73,50,,day,16-01-2018
weather.com,Valdosta,Mostly Sunny,16.666666666666668,-0.5555555555555556,7.777777777777778,6.43736,NNE,51,0,,day,16-01-2018
weather.com,Houma,Mostly Cloudy,10.555555555555555,3.888888888888889,7.222222222222222,28.96812,N,72,10,,day,16-01-2018
weather.com,Atlanta,Mostly Cloudy,10.555555555555555,-2.2222222222222223,3.888888888888889,17.70274,WSW,58,20,,day,16-01-2018
weather.com,Tuscaloosa,PM Snow Showers,1.6666666666666667,-2.2222222222222223,-0.5555555555555556,16.0934,NNW,76,50,,day,16-01-2018
weather.com,Columbia,Partly Cloudy,12.777777777777779,-2.7777777777777777,5.0,6.43736,SSW,44,0,,day,16-01-2018
weather.com,Miami,Mostly Cloudy,25.555555555555557,20.0,22.77777777777778,14.48406,SE,83,50,,week,22-01-2018
weather.com,Beaumont,Partly Cloudy,15.555555555555555,5.555555555555555,10.555555555555555,9.65604,N,56,10,,week,22-01-2018
weather.com,Valdosta,Mostly Sunny,18.333333333333332,12.777777777777779,15.555555555555555,12.87472,SSW,84,50,,week,22-01-2018
weather.com,Houma,Partly Cloudy,15.555555555555555,8.88888888888889,12.222222222222221,17.70274,NNW,60,10,,week,22-01-2018
weather.com,Atlanta,Partly Cloudy,12.222222222222221,7.777777777777778,10.0,19.31208,W,76,50,,week,22-01-2018
weather.com,Tuscaloosa,Partly Cloudy,13.333333333333334,7.222222222222222,10.0,14.48406,WNW,68,20,,week,22-01-2018
weather.com,Columbia,Mostly Sunny,18.88888888888889,11.666666666666666,15.0,22.53076,SSW,72,50,,week,22-01-2018
weather.com,Hollandale,AM Snow Showers,-4.444444444444445,-6.111111111111111,-5.555555555555555,25.74944,N,68,60,,day,16-01-2018
weather.com,Little Rock,Sunny,-3.888888888888889,-10.0,-7.222222222222222,20.92142,NNW,47,0,,day,16-01-2018
weather.com,Oklahoma City,Sunny,-5.0,-12.777777777777779,-8.88888888888889,24.1401,N,38,0,,day,16-01-2018
weather.com,Hollandale,Partly Cloudy,12.222222222222221,3.888888888888889,7.777777777777778,16.0934,WNW,65,10,,week,22-01-2018
weather.com,Little Rock,Mostly Sunny,11.11111111111111,2.2222222222222223,6.666666666666667,16.0934,W,64,10,,week,22-01-2018
weather.com,Oklahoma City,Mostly Sunny/Wind,12.222222222222221,0.0,6.111111111111111,25.74944,WSW,48,0,,week,22-01-2018
weather.com,Albuquerque,Mostly Sunny,6.666666666666667,-5.0,0.5555555555555556,14.48406,SSE,42,0,,day,16-01-2018
weather.com,Las Vegas,Partly Cloudy,17.77777777777778,7.777777777777778,12.777777777777779,6.43736,ESE,48,0,,day,16-01-2018
weather.com,Albuquerque,Sunny,9.444444444444445,-5.0,2.2222222222222223,11.26538,W,25,0,,week,22-01-2018
weather.com,Flagstaff,Cloudy,9.444444444444445,-3.888888888888889,2.7777777777777777,9.65604,ESE,50,10,,day,16-01-2018
weather.com,Las Vegas,Sunny,13.88888888888889,2.7777777777777777,8.333333333333334,14.48406,S,33,0,,week,22-01-2018
weather.com,Sacramento,Cloudy,15.555555555555555,10.0,12.777777777777779,11.26538,NW,93,20,,day,16-01-2018
weather.com,Flagstaff,Partly Cloudy,6.111111111111111,-8.333333333333334,-1.1111111111111112,19.31208,SW,28,10,,week,22-01-2018
weather.com,Sacramento,Cloudy,10.555555555555555,6.111111111111111,8.333333333333334,17.70274,S,84,20,,week,22-01-2018
weather.com,Fresno,Partly Cloudy,18.88888888888889,8.333333333333334,13.333333333333334,8.0467,NW,75,0,,day,16-01-2018
weather.com,Winnemucca,AM Showers,11.11111111111111,1.6666666666666667,6.111111111111111,12.87472,WSW,68,60,,day,16-01-2018
weather.com,Fresno,Partly Cloudy,12.222222222222221,5.0,8.333333333333334,11.26538,E,74,40,,week,22-01-2018
weather.com,Winnemucca,Partly Cloudy,6.666666666666667,-1.6666666666666667,2.2222222222222223,20.92142,SW,66,40,,week,22-01-2018
weather.com,Salt Lake City,Partly Cloudy,8.88888888888889,-2.2222222222222223,3.3333333333333335,12.87472,NNW,55,0,,day,16-01-2018
weather.com,Salt Lake City,AM Snow Showers,3.3333333333333335,-2.7777777777777777,0.0,17.70274,S,75,40,,week,22-01-2018
weather.com,Denver,Sunny,4.444444444444445,-10.555555555555555,-3.3333333333333335,8.0467,ENE,32,0,,day,16-01-2018
weather.com,Hays,Sunny,-15.555555555555555,-8.333333333333334,-12.222222222222221,19.31208,NNW,54,0,,day,16-01-2018
weather.com,Grand Junction,Sunny,6.666666666666667,-7.777777777777778,-0.5555555555555556,9.65604,ENE,37,0,,day,16-01-2018
weather.com,Denver,Cloudy,8.333333333333334,-5.0,1.6666666666666667,14.48406,WSW,44,20,,week,22-01-2018
weather.com,Hays,Partly Cloudy,-6.111111111111111,7.222222222222222,0.5555555555555556,17.70274,WSW,56,0,,week,22-01-2018
weather.com,Grand Junction,Partly Cloudy,2.7777777777777777,-10.0,-3.888888888888889,11.26538,SW,69,20,,week,22-01-2018
weather.com,Kansas City,Partly Cloudy,-15.555555555555555,-11.666666666666666,-13.88888888888889,16.0934,NW,65,0,,day,16-01-2018
weather.com,Kansas City,Partly Cloudy,-2.7777777777777777,3.888888888888889,0.5555555555555556,20.92142,W,62,0,,week,22-01-2018
weather.com,Louisville,Partly Cloudy,-9.444444444444445,-13.88888888888889,-11.666666666666666,12.87472,W,70,10,,day,16-01-2018
weather.com,Charleston,Snow Showers,-1.6666666666666667,-2.7777777777777777,-2.2222222222222223,9.65604,WNW,84,60,,day,16-01-2018
weather.com,Louisville,Partly Cloudy,7.222222222222222,5.0,6.111111111111111,22.53076,WSW,72,20,,week,22-01-2018
weather.com,Charleston,Partly Cloudy,10.0,7.222222222222222,8.333333333333334,14.48406,SW,78,60,,week,22-01-2018
weather.com,Saint Louis,Partly Cloudy,-9.444444444444445,-16.11111111111111,-12.777777777777779,20.92142,WNW,61,0,,day,16-01-2018
weather.com,Raleigh,Mostly Sunny,8.88888888888889,-5.0,1.6666666666666667,4.82802,S,51,0,,day,16-01-2018
weather.com,Knoxville,Snow,-1.6666666666666667,-2.7777777777777777,-2.2222222222222223,9.65604,NNW,87,80,,day,16-01-2018
weather.com,Nashville,AM Snow Showers,-6.666666666666667,-9.444444444444445,-8.333333333333334,12.87472,NNW,66,50,,day,16-01-2018
weather.com,Saint Louis,Partly Cloudy,6.666666666666667,0.0,3.3333333333333335,24.1401,W,63,10,,week,22-01-2018
weather.com,Raleigh,Mostly Sunny,17.77777777777778,8.333333333333334,12.777777777777779,22.53076,S,76,50,,week,22-01-2018
weather.com,Knoxville,Partly Cloudy,9.444444444444445,6.111111111111111,7.777777777777778,14.48406,SW,83,50,,week,22-01-2018
weather.com,Nashville,Partly Cloudy,8.88888888888889,5.0,6.666666666666667,17.70274,WSW,68,20,,week,22-01-2018
weather.com,Amarillo,Mostly Sunny,0.5555555555555556,-12.777777777777779,-6.111111111111111,9.65604,N,38,0,,day,16-01-2018
weather.com,Dulles,Cloudy,5.0,-5.0,0.0,8.0467,SSE,67,20,,day,16-01-2018
weather.com,Amarillo,Mostly Sunny,13.88888888888889,-3.3333333333333335,5.0,30.57746,WSW,29,0,,week,22-01-2018
weather.com,Dulles,Mostly Sunny,12.777777777777779,5.0,8.88888888888889,20.92142,SSW,81,60,,week,22-01-2018
weather.com,Cleveland,Partly Cloudy,-8.333333333333334,-11.11111111111111,-10.0,19.31208,SW,72,20,,day,16-01-2018
weather.com,Rochester,Cloudy,-1.1111111111111112,-7.222222222222222,-4.444444444444445,14.48406,WSW,75,20,,day,16-01-2018
weather.com,Cleveland,Partly Cloudy,8.88888888888889,6.111111111111111,7.222222222222222,33.79614,SSW,68,50,,week,22-01-2018
weather.com,Bangor,Mostly Sunny,-4.444444444444445,-15.555555555555555,-10.0,4.82802,N,66,10,,day,16-01-2018
weather.com,Rochester,AM Clouds/PM Sun,8.88888888888889,5.0,6.666666666666667,22.53076,SSW,72,50,,week,22-01-2018
weather.com,Bangor,AM Showers,8.333333333333334,-2.2222222222222223,2.7777777777777777,12.87472,SSE,74,40,,week,22-01-2018
weather.com,Chicago,Snow Showers,-3.3333333333333335,-11.666666666666666,-7.777777777777778,19.31208,NW,74,40,,day,16-01-2018
weather.com,Chicago,Mostly Cloudy,3.3333333333333335,0.5555555555555556,1.6666666666666667,37.01482,WSW,64,20,,week,22-01-2018
weather.com,Sioux Falls,Sunny,-0.5555555555555556,-17.77777777777778,-9.444444444444445,14.48406,NW,71,0,,day,16-01-2018
weather.com,Rapid City,Sunny,-7.777777777777778,-1.1111111111111112,-4.444444444444445,17.70274,S,35,0,,day,16-01-2018
weather.com,Sioux Falls,Partly Cloudy,-5.0,-11.666666666666666,-8.333333333333334,22.53076,NW,79,10,,week,22-01-2018
weather.com,Rapid City,Mostly Cloudy,-7.222222222222222,0.5555555555555556,-3.3333333333333335,14.48406,WNW,66,10,,week,22-01-2018
weather.com,Minneapolis,Partly Cloudy,-3.888888888888889,-13.333333333333334,-8.88888888888889,12.87472,WNW,74,10,,day,16-01-2018
weather.com,Rock Springs,Sunny,1.6666666666666667,-12.777777777777779,-5.555555555555555,9.65604,W,38,0,,day,16-01-2018
weather.com,Boise,Cloudy,5.555555555555555,1.6666666666666667,3.3333333333333335,11.26538,WSW,67,20,,day,16-01-2018
weather.com,Minneapolis,Cloudy,-6.666666666666667,-14.444444444444445,-10.555555555555555,22.53076,NW,74,40,,week,22-01-2018
weather.com,Rock Springs,Cloudy,1.1111111111111112,-8.333333333333334,-3.888888888888889,30.57746,WSW,67,20,,week,22-01-2018
weather.com,Boise,Mostly Cloudy,3.888888888888889,-0.5555555555555556,1.6666666666666667,12.87472,SSE,77,50,,week,22-01-2018
weather.com,Denio,AM Rain,10.0,2.2222222222222223,6.111111111111111,9.65604,SSW,73,80,,day,16-01-2018
weather.com,Portland,Showers,12.222222222222221,6.666666666666667,9.444444444444445,14.48406,SSE,83,70,,day,16-01-2018
weather.com,Denio,Partly Cloudy,3.888888888888889,-1.6666666666666667,1.1111111111111112,19.31208,SW,78,40,,week,22-01-2018
weather.com,Portland,Showers,7.222222222222222,3.888888888888889,5.555555555555555,12.87472,S,87,60,,week,22-01-2018
weather.com,Spokane,AM Rain/Ice,4.444444444444445,-1.6666666666666667,1.1111111111111112,6.43736,SSE,90,70,,day,16-01-2018
weather.com,Sidney,Sunny,2.7777777777777777,-13.88888888888889,-5.555555555555555,16.0934,SSW,63,0,,day,16-01-2018
weather.com,Bismarck,Sunny,-9.444444444444445,2.2222222222222223,-3.888888888888889,14.48406,S,69,0,,day,16-01-2018
weather.com,Spokane,Cloudy,2.2222222222222223,-0.5555555555555556,0.5555555555555556,8.0467,SSW,93,40,,week,22-01-2018
weather.com,Sidney,Mostly Cloudy,-8.333333333333334,-16.11111111111111,-12.222222222222221,11.26538,SSW,78,20,,week,22-01-2018
weather.com,Bismarck,Cloudy,-9.444444444444445,-10.0,-10.0,9.65604,SE,83,20,,week,22-01-2018
weather.com,Maastricht,Showers,1.1111111111111112,6.111111111111111,3.3333333333333335,28.96812,WSW,80,60,,day,16-01-2018
weather.com,Bemidji,Partly Cloudy,-7.777777777777778,-3.3333333333333335,-5.555555555555555,11.26538,W,73,10,,day,16-01-2018
weather.com,Choteau,Sunny,2.2222222222222223,-12.222222222222221,-5.0,19.31208,SW,67,10,,day,16-01-2018
weather.com,De Bilt,AM Showers,1.6666666666666667,5.0,3.3333333333333335,24.1401,W,78,50,,day,16-01-2018
weather.com,Maastricht,AM Showers,1.1111111111111112,4.444444444444445,2.7777777777777777,17.70274,SW,85,50,,week,22-01-2018
weather.com,Bemidji,Partly Cloudy,-10.0,-10.0,-10.0,17.70274,NNW,78,20,,week,22-01-2018
weather.com,Choteau,Partly Cloudy,-3.888888888888889,-11.11111111111111,-7.777777777777778,16.0934,WSW,79,20,,week,22-01-2018
weather.com,De Bilt,AM Showers,1.1111111111111112,4.444444444444445,2.7777777777777777,14.48406,SW,90,20,,week,22-01-2018
weather.com,Leeuwarden,Rain,1.6666666666666667,3.888888888888889,2.7777777777777777,30.57746,W,81,70,,day,16-01-2018
weather.com,Amsterdam Airport Schiphol 10-Day Weather Forecast - The Weather Channel | Weather.com,Showers/Wind,2.2222222222222223,5.0,3.3333333333333335,33.79614,W,74,50,,day,16-01-2018
weather.com,Leeuwarden,Partly Cloudy,0.5555555555555556,3.888888888888889,2.2222222222222223,16.0934,SW,94,20,,week,22-01-2018
weather.com,Amsterdam Airport Schiphol 10-Day Weather Forecast - The Weather Channel | Weather.com,AM Showers,1.6666666666666667,5.0,3.3333333333333335,17.70274,SW,89,20,,week,22-01-2018
weather.com,Vlissingen,AM Showers/Wind,3.3333333333333335,6.111111111111111,4.444444444444445,45.06152,W,72,40,,day,16-01-2018
weather.com,Vlissingen,AM Showers,2.2222222222222223,5.0,3.3333333333333335,22.53076,SW,88,40,,week,22-01-2018
weather.com,Rotterdam,Showers/Wind,2.7777777777777777,5.555555555555555,3.888888888888889,33.79614,W,71,50,,day,16-01-2018
weather.com,Eindhoven,Showers,1.1111111111111112,5.555555555555555,3.3333333333333335,27.35878,W,80,70,,day,16-01-2018
weather.com,Rotterdam,AM Showers,2.2222222222222223,5.0,3.3333333333333335,17.70274,SW,90,20,,week,22-01-2018
weather.com,Eindhoven,PM Showers,1.1111111111111112,4.444444444444445,2.7777777777777777,16.0934,SW,87,40,,week,22-01-2018
accuweather.com,New York,A bit of afternoon snow,2.2222222222222223,-1.1111111111111112,0.5555555555555556,4.02335,NE,,57.5,1.524,day,16-01-2018
accuweather.com,Los Angeles,Pleasant with variable clouds,21.666666666666668,12.222222222222221,16.944444444444443,3.57640559523,SSE,,1.0,0.0,day,16-01-2018
accuweather.com,Los Angeles,Mostly cloudy,18.88888888888889,8.333333333333334,13.61111111111111,3.59859363891,E,,15.5,0.0,week,22-01-2018
accuweather.com,New York,Rain possible in the p.m.,11.11111111111111,3.3333333333333335,7.222222222222222,11.3827792896,SW,,35.0,0.0,week,22-01-2018
accuweather.com,Yuma,Pleasant with clouds and sun,24.444444444444443,11.666666666666666,18.055555555555554,8.85137,NNE,,0.0,0.0,day,16-01-2018
accuweather.com,Tucson,Mostly cloudy and comfortable,20.555555555555557,7.222222222222222,13.88888888888889,13.67939,ESE,,0.0,0.0,day,16-01-2018
accuweather.com,El Paso,Mostly sunny and much colder,5.0,-2.7777777777777777,1.1111111111111112,12.07005,ESE,,0.5,0.0,day,16-01-2018
accuweather.com,Yuma,Sunny,21.11111111111111,9.444444444444445,15.277777777777779,4.96286340225,NNW,,0.5,0.0,week,22-01-2018
accuweather.com,Tucson,Mostly sunny,21.666666666666668,6.666666666666667,14.166666666666668,2.71009532063,NE,,0.0,0.0,week,22-01-2018
accuweather.com,Sanderson,A bit of sleet in the morning,-1.1111111111111112,-4.444444444444445,-2.7777777777777777,10.853265702,ENE,,33.0,0.38099999999999995,day,16-01-2018
accuweather.com,El Paso,Mostly sunny,17.22222222222222,1.1111111111111112,9.166666666666666,6.03810005663,S,,0.0,0.0,week,22-01-2018
accuweather.com,Sanderson,Times of clouds and sun,17.22222222222222,-0.5555555555555556,8.333333333333332,10.7422122704,S,,0.5,0.0,week,22-01-2018
accuweather.com,San Antonio,Sunny to partly cloudy,20.0,4.444444444444445,12.222222222222221,8.22961386149,S,,1.5,0.0,week,22-01-2018
accuweather.com,San Antonio,Some icy rain; much colder,1.6666666666666667,-3.888888888888889,-1.1111111111111112,17.70274,NNE,,57.0,2.7939999999999996,day,16-01-2018
accuweather.com,Beaumont,Rain and drizzle possible,17.77777777777778,5.0,11.38888888888889,4.07870568145,E,,15.0,0.0,week,22-01-2018
accuweather.com,Beaumont,Rain and drizzle,7.222222222222222,-5.0,1.1111111111111112,17.3739379863,N,,42.0,0.889,day,16-01-2018
accuweather.com,Pensacola,Rather cloudy,16.11111111111111,-4.444444444444445,5.833333333333333,15.0154906591,NNW,,18.0,0.0,day,16-01-2018
accuweather.com,Houma,Rain and drizzle possible,15.555555555555555,5.555555555555555,10.555555555555555,11.2570623351,NNE,,15.0,0.0,week,22-01-2018
accuweather.com,Houma,Cloudy; breezy in the p.m.,10.555555555555555,-4.444444444444445,3.0555555555555554,21.72609,N,,21.5,0.0,day,16-01-2018
accuweather.com,Pensacola,Chance for rain,16.666666666666668,5.555555555555555,11.11111111111111,14.9192957862,N,,17.5,0.0,week,22-01-2018
accuweather.com,Valdosta,Considerable clouds,21.11111111111111,6.666666666666667,13.88888888888889,4.56026793481,W,,12.5,0.0,week,22-01-2018
accuweather.com,Valdosta,Times of clouds and sun,16.666666666666668,1.1111111111111112,8.88888888888889,1.23173551008,ENE,,12.5,0.0,day,16-01-2018
accuweather.com,Miami,Partly sunny,26.11111111111111,16.666666666666668,21.38888888888889,9.38398412245,ESE,,40.0,0.38099999999999995,week,22-01-2018
accuweather.com,Miami,Periods of sun,23.88888888888889,17.77777777777778,20.833333333333336,17.70274,NNE,,17.5,0.0,day,16-01-2018
accuweather.com,Columbia,Sun and some clouds,15.0,3.888888888888889,9.444444444444445,7.89208491582,SW,,16.0,0.0,day,16-01-2018
accuweather.com,Columbia,Cloudy chance for rain,18.333333333333332,5.0,11.666666666666666,6.83900853528,SW,,17.5,0.0,week,22-01-2018
accuweather.com,Atlanta,Turning out cloudy,10.0,-8.88888888888889,0.5555555555555554,12.907137981,WNW,,30.5,0.0,day,16-01-2018
accuweather.com,Atlanta,Cooler; chance for a.m. rain,12.222222222222221,2.7777777777777777,7.5,11.4527943742,WNW,,17.5,0.0,week,22-01-2018
accuweather.com,Tuscaloosa,Some afternoon snow,2.7777777777777777,-8.88888888888889,-3.055555555555556,12.07005,NNW,,56.0,0.0,day,16-01-2018
accuweather.com,Tuscaloosa,Chance for morning rain,13.88888888888889,1.6666666666666667,7.777777777777778,7.19718727782,NNW,,17.5,0.0,week,22-01-2018
accuweather.com,Hollandale,Much colder; morning snow,-3.888888888888889,-10.555555555555555,-7.222222222222222,17.70274,N,,34.0,0.635,day,16-01-2018
accuweather.com,Hollandale,Rain and drizzle possible,12.777777777777779,1.6666666666666667,7.222222222222222,5.68987613617,SSW,,15.0,0.0,week,22-01-2018
accuweather.com,Little Rock,Sunny,12.222222222222221,0.0,6.111111111111111,8.70924374601,SSW,,5.5,0.0,week,22-01-2018
accuweather.com,Little Rock,Mostly sunny and very cold,-3.888888888888889,-11.666666666666666,-7.777777777777778,12.87472,NNW,,3.5,0.0,day,16-01-2018
accuweather.com,Oklahoma City,Plenty of sun,11.11111111111111,0.5555555555555556,5.833333333333333,23.33543,SSW,,1.0,0.0,week,22-01-2018
accuweather.com,Oklahoma City,Sunny and quite cold,-5.555555555555555,-14.444444444444445,-10.0,12.3381500909,NNE,,0.5,0.0,day,16-01-2018
accuweather.com,Amarillo,Sunny but very cold,-0.5555555555555556,-9.444444444444445,-5.0,10.853265702,SSE,,0.0,0.0,day,16-01-2018
accuweather.com,Amarillo,Partly sunny,14.444444444444445,-3.888888888888889,5.277777777777778,26.044353338,WSW,,0.5,0.0,week,22-01-2018
accuweather.com,Albuquerque,Partly sunny and not as cool,11.666666666666666,-2.2222222222222223,4.722222222222221,9.65604,SSE,,0.0,0.0,week,22-01-2018
accuweather.com,Albuquerque,Partly sunny and cooler,5.555555555555555,-4.444444444444445,0.5555555555555554,5.52897649957,ESE,,0.0,0.0,day,16-01-2018
accuweather.com,Flagstaff,A passing afternoon shower,10.0,-5.0,2.5,1.89861678458,ENE,,50.0,0.381,day,16-01-2018
accuweather.com,Flagstaff,Sunny,8.88888888888889,-6.111111111111111,1.3888888888888893,11.910623422,WSW,,0.5,0.0,week,22-01-2018
accuweather.com,Las Vegas,Clouds and sun,16.11111111111111,4.444444444444445,10.277777777777779,4.87165511121,WSW,,28.0,0.635,week,22-01-2018
accuweather.com,Las Vegas,Sun and clouds,17.22222222222222,7.777777777777778,12.5,3.98311855776,N,,0.0,0.0,day,16-01-2018
