website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
weatheronline.co.uk,Knoxville,various clouds ,16,9,12.5,19.75,S,,40,,week,14-11-2017
weatheronline.co.uk,Raleigh,cloudy  light rain,10,5,7.5,12.0,NE,,75,,day,08-11-2017
weatheronline.co.uk,Reston,various clouds ,11,1,6.0,15.5,N,,25,,day,08-11-2017
weatheronline.co.uk,Raleigh,mostly sunny ,15,1,8.0,3,N,,10,,week,14-11-2017
weatheronline.co.uk,Reston,mostly sunny ,12,-1,5.5,5.75,NW,,5,,week,14-11-2017
weatheronline.co.uk,Cleveland,overcast  rain,13,10,11.5,15.5,N,,65,,day,08-11-2017
weatheronline.co.uk,Rochester,sunny ,9,-3,3.0,8.5,W,,5,,day,08-11-2017
weatheronline.co.uk,Cleveland,sunny ,21,4,12.5,15.5,S,,5,,week,14-11-2017
weatheronline.co.uk,Rochester,various clouds ,8,-1,3.5,5.75,S,,10,,week,14-11-2017
weatheronline.co.uk,Chicago,mostly sunny ,9,-2,3.5,15.5,W,,5,,day,08-11-2017
weatheronline.co.uk,Chicago,cloudy ,12,3,7.5,19.75,S,,35,,week,14-11-2017
weatheronline.co.uk,Bangor,mostly sunny ,7,-4,1.5,8.5,SE,,5,,day,08-11-2017
weatheronline.co.uk,Minneapolis,cloudy ,3,-5,-1.0,12.0,W,,5,,day,08-11-2017
weatheronline.co.uk,Sioux Falls,mostly sunny ,8,-6,1.0,15.5,SW,,5,,day,08-11-2017
weatheronline.co.uk,Bangor,various clouds ,6,-3,1.5,12.0,NW,,15,,week,14-11-2017
weatheronline.co.uk,Minneapolis,various clouds ,15,5,10.0,19.75,SW,,35,,week,14-11-2017
weatheronline.co.uk,Sioux Falls,mostly sunny ,18,7,12.5,24.0,W,,10,,week,14-11-2017
weatheronline.co.uk,Rapid City,mostly sunny ,6,-10,-2.0,24.0,N,,5,,day,08-11-2017
weatheronline.co.uk,Rapid City,sunny ,14,6,10.0,33.5,NW,,20,,week,14-11-2017
weatheronline.co.uk,Rock Springs,sunny ,7,-9,-1.0,12.0,W,,5,,day,08-11-2017
weatheronline.co.uk,Boise,mostly sunny ,13,-3,5.0,24.0,SE,,5,,day,08-11-2017
weatheronline.co.uk,Rock Springs,mostly sunny ,5,1,3.0,33.5,W,,20,,week,14-11-2017
weatheronline.co.uk,Spokane,various clouds ,7,-3,2.0,15.5,NE,,30,,day,08-11-2017
weatheronline.co.uk,Boise,various clouds ,10,1,5.5,15.5,S,,25,,week,14-11-2017
weatheronline.co.uk,Spokane,cloudy  rain,8,0,4.0,38.5,S,,80,,week,14-11-2017
weatheronline.co.uk,Bismarck,overcast  light snow,-8,-13,-10.5,15.5,N,,55,,day,08-11-2017
weatheronline.co.uk,Sidney,various clouds  light snow,-5,-14,-9.5,15.5,NW,,55,,day,08-11-2017
weatheronline.co.uk,Bismarck,mostly sunny ,12,-1,5.5,28.75,NW,,30,,week,14-11-2017
weatheronline.co.uk,Sidney,mostly sunny ,9,1,5.0,28.75,W,,20,,week,14-11-2017
weatheronline.co.uk,Bemidji,cloudy  light snow,-6,-13,-9.5,15.5,NW,,60,,day,08-11-2017
weatheronline.co.uk,Bemidji,various clouds ,6,0,3.0,15.5,SW,,30,,week,14-11-2017
weatheronline.co.uk,Leeuwarden,various clouds ,8,2,5.0,8.5,NE,,35,,day,08-11-2017
weatheronline.co.uk,Utrecht,overcast  light rain,8,2,5.0,8.5,N,,60,,day,08-11-2017
weatheronline.co.uk,Maastricht,overcast  light rain,6,4,5.0,5.75,N,,95,,day,08-11-2017
weatheronline.co.uk,Leeuwarden,various clouds ,10,4,7.0,15.5,SW,,45,,week,14-11-2017
weatheronline.co.uk,Utrecht,various clouds ,9,3,6.0,12.0,S,,35,,week,14-11-2017
weatheronline.co.uk,Maastricht,various clouds ,7,3,5.0,12.0,SW,,20,,week,14-11-2017
weatheronline.co.uk,Amsterdam,cloudy ,9,3,6.0,8.5,N,,40,,day,08-11-2017
weatheronline.co.uk,Amsterdam,various clouds ,10,4,7.0,15.5,S,,45,,week,14-11-2017
weatheronline.co.uk,Eindhoven,cloudy  showers,7,3,5.0,8.5,N,,70,,day,08-11-2017
weatheronline.co.uk,Rotterdam,cloudy  isolated showers,8,2,5.0,8.5,N,,60,,day,08-11-2017
weatheronline.co.uk,Eindhoven,various clouds ,8,3,5.5,12.0,S,,30,,week,14-11-2017
weatheronline.co.uk,Rotterdam,various clouds ,10,4,7.0,15.5,S,,45,,week,14-11-2017
weatheronline.co.uk,Vlissingen,overcast  light rain,10,5,7.5,8.5,N,,55,,day,08-11-2017
weatheronline.co.uk,Vlissingen,various clouds ,10,7,8.5,24.0,S,,40,,week,14-11-2017
weather.com,Tucson,Mostly Sunny,26.666666666666668,14.444444444444445,20.555555555555557,8.0467,NNE,41,0,,day,08-11-2017
weather.com,Los Angeles,Sunny,24.444444444444443,15.0,19.444444444444443,8.0467,SW,56,0,,day,08-11-2017
weather.com,Tucson,Mostly Sunny,30.0,14.444444444444445,22.22222222222222,11.26538,WSW,21,0,,week,14-11-2017
weather.com,Los Angeles,Partly Cloudy,22.77777777777778,14.444444444444445,18.333333333333332,6.43736,SW,51,0,,week,14-11-2017
weather.com,San Antonio,Few Showers,13.88888888888889,12.777777777777779,13.333333333333334,24.1401,NNE,70,40,,day,08-11-2017
weather.com,San Antonio,Partly Cloudy,26.666666666666668,17.22222222222222,21.666666666666668,14.48406,S,72,20,,week,14-11-2017
weather.com,Yuma,Mostly Sunny,28.88888888888889,16.11111111111111,22.22222222222222,11.26538,N,33,0,,day,08-11-2017
weather.com,Sanderson,PM Showers,10.0,7.777777777777778,8.88888888888889,24.1401,NNE,79,50,,day,08-11-2017
weather.com,Yuma,Mostly Sunny,28.333333333333332,16.11111111111111,22.22222222222222,16.0934,NNW,31,0,,week,14-11-2017
weather.com,Sanderson,Sunny,26.666666666666668,12.777777777777779,19.444444444444443,16.0934,SSW,58,10,,week,14-11-2017
weather.com,Beaumont,Showers,19.444444444444443,16.666666666666668,17.77777777777778,14.48406,N,82,40,,day,08-11-2017
weather.com,New York,Partly Cloudy,11.666666666666666,5.0,8.333333333333334,17.70274,N,64,0,,day,08-11-2017
weather.com,El Paso,AM Clouds/PM Sun,19.444444444444443,12.777777777777779,16.11111111111111,11.26538,ESE,59,20,,day,08-11-2017
weather.com,Beaumont,Partly Cloudy,25.0,15.0,20.0,11.26538,SE,66,10,,week,14-11-2017
weather.com,New York,PM Showers,11.666666666666666,5.555555555555555,8.333333333333334,16.0934,NNE,62,10,,week,14-11-2017
weather.com,El Paso,Mostly Sunny,26.666666666666668,12.222222222222221,19.444444444444443,14.48406,WSW,31,0,,week,14-11-2017
weather.com,Houma,Cloudy,25.0,18.88888888888889,21.666666666666668,14.48406,NNW,83,20,,day,08-11-2017
weather.com,Valdosta,Mostly Cloudy,27.77777777777778,17.22222222222222,22.22222222222222,8.0467,NW,73,20,,day,08-11-2017
weather.com,Pensacola,Mostly Cloudy,25.555555555555557,18.88888888888889,22.22222222222222,14.48406,NNW,75,20,,day,08-11-2017
weather.com,Miami,Sunny,28.333333333333332,21.11111111111111,24.444444444444443,17.70274,NE,72,10,,day,08-11-2017
weather.com,Columbia,Cloudy,13.88888888888889,12.777777777777779,13.333333333333334,12.87472,NE,81,20,,day,08-11-2017
weather.com,Houma,Partly Cloudy,23.88888888888889,11.666666666666666,17.77777777777778,9.65604,ENE,60,10,,week,14-11-2017
weather.com,Valdosta,Partly Cloudy,21.666666666666668,7.777777777777778,14.444444444444445,12.87472,NE,48,10,,week,14-11-2017
weather.com,Pensacola,Partly Cloudy,21.666666666666668,11.11111111111111,16.11111111111111,12.87472,E,53,10,,week,14-11-2017
weather.com,Miami,Sunny,26.666666666666668,21.11111111111111,23.88888888888889,24.1401,NNE,73,40,,week,14-11-2017
weather.com,Columbia,Sunny,18.333333333333332,5.555555555555555,11.666666666666666,9.65604,NNE,52,10,,week,14-11-2017
weather.com,Atlanta,Cloudy,16.11111111111111,13.333333333333334,14.444444444444445,11.26538,N,84,20,,day,08-11-2017
weather.com,Tuscaloosa,PM Showers,15.555555555555555,13.333333333333334,14.444444444444445,11.26538,N,87,50,,day,08-11-2017
weather.com,Atlanta,Partly Cloudy,17.77777777777778,7.222222222222222,12.222222222222221,6.43736,SSE,61,10,,week,14-11-2017
weather.com,Tuscaloosa,Partly Cloudy,19.444444444444443,6.666666666666667,12.777777777777779,6.43736,SE,59,10,,week,14-11-2017
weather.com,Hollandale,Rain,13.88888888888889,10.0,11.666666666666666,19.31208,NNE,84,100,,day,08-11-2017
weather.com,Hollandale,Mostly Cloudy,20.0,10.0,15.0,11.26538,SSE,61,10,,week,14-11-2017
weather.com,Oklahoma City,AM Showers,6.666666666666667,2.2222222222222223,4.444444444444445,16.0934,N,71,50,,day,08-11-2017
weather.com,Little Rock,Cloudy,11.11111111111111,8.333333333333334,9.444444444444445,17.70274,NNE,78,20,,day,08-11-2017
weather.com,Amarillo,AM Snow Showers,6.666666666666667,-1.6666666666666667,2.2222222222222223,14.48406,NNE,70,40,,day,08-11-2017
weather.com,Flagstaff,Sunny,15.0,-2.7777777777777777,6.111111111111111,11.26538,ESE,40,0,,day,08-11-2017
weather.com,Albuquerque,Partly Cloudy,16.666666666666668,6.666666666666667,11.666666666666666,11.26538,NNW,39,0,,day,08-11-2017
weather.com,Oklahoma City,Partly Cloudy,21.666666666666668,11.11111111111111,16.11111111111111,37.01482,SSW,75,20,,week,14-11-2017
weather.com,Little Rock,Mostly Cloudy,18.88888888888889,8.333333333333334,13.333333333333334,14.48406,S,68,20,,week,14-11-2017
weather.com,Amarillo,Sunny,22.77777777777778,10.555555555555555,16.666666666666668,30.57746,W,41,0,,week,14-11-2017
weather.com,Flagstaff,Partly Cloudy,16.666666666666668,1.6666666666666667,8.88888888888889,22.53076,SW,30,0,,week,14-11-2017
weather.com,Albuquerque,Sunny,21.666666666666668,8.333333333333334,15.0,19.31208,WSW,31,0,,week,14-11-2017
weather.com,Sacramento,Cloudy,18.333333333333332,7.777777777777778,12.777777777777779,12.87472,SSE,55,20,,day,08-11-2017
weather.com,Sacramento,Sunny,16.11111111111111,6.111111111111111,11.11111111111111,11.26538,NW,61,20,,week,14-11-2017
weather.com,Las Vegas,Sunny,22.22222222222222,8.88888888888889,15.555555555555555,6.43736,E,22,0,,day,08-11-2017
weather.com,Fresno,Partly Cloudy,22.77777777777778,7.777777777777778,15.0,11.26538,SSE,45,0,,day,08-11-2017
weather.com,Denver,Partly Cloudy,12.777777777777779,-2.7777777777777777,5.0,6.43736,NNE,44,10,,day,08-11-2017
weather.com,Las Vegas,Sunny,22.77777777777778,12.222222222222221,17.22222222222222,8.0467,NE,27,0,,week,14-11-2017
weather.com,Fresno,Sunny,17.77777777777778,7.222222222222222,12.222222222222221,16.0934,NW,55,0,,week,14-11-2017
weather.com,Denver,Sunny,15.0,4.444444444444445,9.444444444444445,12.87472,NW,35,0,,week,14-11-2017
weather.com,Winnemucca,Cloudy,12.777777777777779,-6.111111111111111,3.3333333333333335,11.26538,ENE,39,0,,day,08-11-2017
weather.com,Winnemucca,Sunny,8.88888888888889,-2.7777777777777777,2.7777777777777777,11.26538,WSW,49,10,,week,14-11-2017
weather.com,Salt Lake City,Mostly Sunny,11.11111111111111,-2.7777777777777777,3.888888888888889,8.0467,NW,33,0,,day,08-11-2017
weather.com,Salt Lake City,Sunny,10.0,2.7777777777777777,6.111111111111111,12.87472,NW,60,20,,week,14-11-2017
weather.com,Hays,Sunny,10.555555555555555,-3.888888888888889,3.3333333333333335,17.70274,SW,46,0,,day,08-11-2017
weather.com,Hays,Mostly Sunny,18.88888888888889,5.555555555555555,12.222222222222221,19.31208,NW,56,10,,week,14-11-2017
weather.com,Louisville,Mostly Sunny,11.666666666666666,4.444444444444445,7.777777777777778,14.48406,NNE,65,10,,day,08-11-2017
weather.com,Charleston,AM Clouds/PM Sun,10.555555555555555,3.3333333333333335,6.666666666666667,8.0467,NNE,75,10,,day,08-11-2017
weather.com,Saint Louis,Sunny,12.222222222222221,3.3333333333333335,7.777777777777778,11.26538,NNE,56,0,,day,08-11-2017
weather.com,Louisville,Mostly Cloudy,12.777777777777779,3.888888888888889,8.333333333333334,9.65604,SSE,70,10,,week,14-11-2017
weather.com,Charleston,AM Showers,14.444444444444445,2.7777777777777777,8.333333333333334,4.82802,SSW,64,10,,week,14-11-2017
weather.com,Saint Louis,Partly Cloudy,15.555555555555555,5.0,10.0,19.31208,S,70,20,,week,14-11-2017
weather.com,Nashville,Cloudy,12.222222222222221,6.666666666666667,9.444444444444445,16.0934,NNE,69,0,,day,08-11-2017
weather.com,Grand Junction,Sunny,11.666666666666666,-3.3333333333333335,3.888888888888889,8.0467,NNW,44,0,,day,08-11-2017
weather.com,Kansas City,Sunny,10.555555555555555,0.0,5.0,4.82802,ENE,53,10,,day,08-11-2017
weather.com,Nashville,AM Showers,17.22222222222222,5.0,11.11111111111111,9.65604,SSE,57,10,,week,14-11-2017
weather.com,Grand Junction,Sunny,14.444444444444445,2.7777777777777777,8.333333333333334,16.0934,WNW,40,0,,week,14-11-2017
weather.com,Kansas City,Mostly Sunny,15.555555555555555,7.777777777777778,11.666666666666666,24.1401,SSW,81,50,,week,14-11-2017
weather.com,Knoxville,Cloudy,12.777777777777779,7.777777777777778,10.0,11.26538,NNE,80,20,,day,08-11-2017
weather.com,Raleigh,Showers,9.444444444444445,6.666666666666667,7.777777777777778,14.48406,NNE,87,40,,day,08-11-2017
weather.com,Knoxville,Mostly Cloudy,16.11111111111111,3.3333333333333335,9.444444444444445,6.43736,WNW,66,10,,week,14-11-2017
weather.com,Raleigh,Partly Cloudy,16.11111111111111,2.7777777777777777,9.444444444444445,14.48406,N,62,10,,week,14-11-2017
weather.com,Cleveland,Mostly Sunny,8.88888888888889,4.444444444444445,6.666666666666667,11.26538,NNW,63,10,,day,08-11-2017
weather.com,Cleveland,Cloudy,9.444444444444445,3.3333333333333335,6.111111111111111,12.87472,SSE,72,10,,week,14-11-2017
weather.com,Dulles,AM Clouds/PM Sun,11.11111111111111,2.7777777777777777,6.666666666666667,14.48406,N,69,20,,day,08-11-2017
weather.com,Dulles,Mostly Cloudy,12.222222222222221,2.2222222222222223,7.222222222222222,12.87472,NNW,68,20,,week,14-11-2017
weather.com,Rapid City,Partly Cloudy,6.666666666666667,-3.3333333333333335,1.6666666666666667,19.31208,N,39,0,,day,08-11-2017
weather.com,Rapid City,Sunny,10.0,5.0,7.222222222222222,28.96812,NW,39,0,,week,14-11-2017
weather.com,Rochester,Sunny,8.333333333333334,-0.5555555555555556,3.888888888888889,12.87472,WSW,65,10,,day,08-11-2017
weather.com,Chicago,Sunny,8.333333333333334,0.0,3.888888888888889,12.87472,W,53,0,,day,08-11-2017
weather.com,Minneapolis,Partly Cloudy,4.444444444444445,-3.3333333333333335,0.5555555555555556,12.87472,WSW,64,10,,day,08-11-2017
weather.com,Rochester,AM Showers,9.444444444444445,0.5555555555555556,5.0,9.65604,S,78,10,,week,14-11-2017
weather.com,Chicago,Sunny,8.88888888888889,3.3333333333333335,6.111111111111111,19.31208,S,77,20,,week,14-11-2017
weather.com,Minneapolis,Sunny,6.111111111111111,1.6666666666666667,3.888888888888889,17.70274,S,87,20,,week,14-11-2017
weather.com,Sioux Falls,Mostly Sunny,6.666666666666667,-4.444444444444445,1.1111111111111112,17.70274,SSW,76,10,,day,08-11-2017
weather.com,Bangor,Sunny,8.333333333333334,-2.2222222222222223,2.7777777777777777,9.65604,N,54,0,,day,08-11-2017
weather.com,Choteau,Cloudy,-5.0,-6.111111111111111,-5.555555555555555,12.87472,NNE,86,20,,day,08-11-2017
weather.com,Sioux Falls,Sunny,11.666666666666666,3.888888888888889,7.777777777777778,24.1401,WSW,71,10,,week,14-11-2017
weather.com,Bangor,Showers,7.222222222222222,-1.6666666666666667,2.7777777777777777,16.0934,N,69,20,,week,14-11-2017
weather.com,Choteau,Partly Cloudy,1.1111111111111112,-3.888888888888889,-1.6666666666666667,38.62416,WSW,66,10,,week,14-11-2017
weather.com,Portland,Rain,8.333333333333334,4.444444444444445,6.111111111111111,25.74944,E,71,100,,day,08-11-2017
weather.com,Spokane,AM Clouds/PM Sun,6.666666666666667,-1.6666666666666667,2.2222222222222223,8.0467,NE,72,10,,day,08-11-2017
weather.com,Boise,Mostly Cloudy,11.11111111111111,-0.5555555555555556,5.0,24.1401,SE,39,0,,day,08-11-2017
weather.com,Rock Springs,Mostly Sunny,5.555555555555555,-8.333333333333334,-1.6666666666666667,11.26538,WSW,40,0,,day,08-11-2017
weather.com,Portland,Showers,10.0,6.666666666666667,8.333333333333334,25.74944,SSW,79,60,,week,14-11-2017
weather.com,Spokane,Showers,6.111111111111111,1.6666666666666667,3.888888888888889,33.79614,SSW,70,60,,week,14-11-2017
weather.com,Boise,Mostly Cloudy,6.666666666666667,0.5555555555555556,3.3333333333333335,12.87472,E,65,20,,week,14-11-2017
weather.com,Rock Springs,Sunny,4.444444444444445,-2.2222222222222223,1.1111111111111112,32.1868,W,53,10,,week,14-11-2017
weather.com,Denio,Cloudy,10.0,-2.7777777777777777,3.3333333333333335,19.31208,S,46,0,,day,08-11-2017
weather.com,Denio,Mostly Sunny,7.222222222222222,-3.3333333333333335,1.6666666666666667,17.70274,SSW,59,10,,week,14-11-2017
weather.com,Bemidji,PM Snow Showers,-5.0,-9.444444444444445,-7.222222222222222,11.26538,NW,78,60,,day,08-11-2017
weather.com,Leeuwarden,Mostly Cloudy,3.888888888888889,8.88888888888889,6.111111111111111,6.43736,ENE,93,10,,day,08-11-2017
weather.com,Bismarck,Cloudy,-3.888888888888889,-10.555555555555555,-7.222222222222222,14.48406,NNE,81,20,,day,08-11-2017
weather.com,De Bilt,Cloudy,3.3333333333333335,7.777777777777778,5.555555555555555,6.43736,NNE,93,20,,day,08-11-2017
weather.com,Bemidji,Sunny,2.2222222222222223,-1.6666666666666667,0.0,17.70274,SSW,92,20,,week,14-11-2017
weather.com,Leeuwarden,Showers,5.0,8.88888888888889,6.666666666666667,16.0934,WSW,93,40,,week,14-11-2017
weather.com,Bismarck,Sunny,6.666666666666667,-1.1111111111111112,2.7777777777777777,25.74944,W,69,10,,week,14-11-2017
weather.com,De Bilt,Showers,3.888888888888889,8.333333333333334,6.111111111111111,12.87472,WSW,92,20,,week,14-11-2017
weather.com,Maastricht,Showers,4.444444444444445,7.222222222222222,5.555555555555555,8.0467,NNW,92,50,,day,08-11-2017
weather.com,Amsterdam Airport Schiphol 10-Day Weather Forecast - The Weather Channel | Weather.com,Cloudy,4.444444444444445,8.333333333333334,6.111111111111111,9.65604,NE,89,20,,day,08-11-2017
weather.com,Sidney,Cloudy,-5.555555555555555,-11.666666666666666,-8.88888888888889,12.87472,N,89,20,,day,08-11-2017
weather.com,Maastricht,Showers,3.3333333333333335,7.222222222222222,5.0,16.0934,WSW,93,50,,week,14-11-2017
weather.com,Amsterdam Airport Schiphol 10-Day Weather Forecast - The Weather Channel | Weather.com,Showers,5.0,8.88888888888889,6.666666666666667,17.70274,WSW,91,20,,week,14-11-2017
weather.com,Sidney,Mostly Sunny,5.0,-1.1111111111111112,1.6666666666666667,32.1868,W,69,0,,week,14-11-2017
weather.com,Rotterdam,Cloudy,5.0,8.333333333333334,6.666666666666667,8.0467,ENE,85,20,,day,08-11-2017
weather.com,Vlissingen,Cloudy,6.111111111111111,8.88888888888889,7.222222222222222,12.87472,ENE,78,20,,day,08-11-2017
weather.com,Eindhoven,Showers,3.3333333333333335,7.777777777777778,5.555555555555555,9.65604,N,93,40,,day,08-11-2017
weather.com,Rotterdam,Showers,6.111111111111111,8.88888888888889,7.222222222222222,19.31208,WSW,89,20,,week,14-11-2017
weather.com,Vlissingen,Showers,6.111111111111111,8.333333333333334,7.222222222222222,25.74944,WSW,94,20,,week,14-11-2017
weather.com,Eindhoven,Few Showers,3.888888888888889,8.333333333333334,6.111111111111111,14.48406,WSW,90,20,,week,14-11-2017
accuweather.com,New York,Rain and drizzle possible,12.222222222222221,7.222222222222222,9.722222222222221,10.2609113174,NE,,43.0,0.635,week,14-11-2017
accuweather.com,New York,Partly sunny,10.0,3.888888888888889,6.944444444444445,6.43736,N,,2.5,0.0,day,08-11-2017
accuweather.com,Yuma,Clouds and sun,27.77777777777778,16.11111111111111,21.944444444444443,11.0533788285,N,,1.0,0.0,week,14-11-2017
accuweather.com,Yuma,Mostly sunny,28.333333333333332,15.0,21.666666666666664,5.28528766664,N,,0.0,0.0,day,08-11-2017
accuweather.com,Los Angeles,Sun and areas of high clouds,22.77777777777778,14.444444444444445,18.61111111111111,1.18578243886,SSW,,3.0,0.0,week,14-11-2017
accuweather.com,Los Angeles,Mostly sunny and pleasant,23.88888888888889,14.444444444444445,19.166666666666668,3.81853832059,WNW,,1.0,0.0,day,08-11-2017
accuweather.com,Tucson,Mostly sunny and warm,27.22222222222222,15.0,21.11111111111111,7.43418143426,ENE,,0.5,0.0,day,08-11-2017
accuweather.com,Tucson,Partly sunny and very warm,29.444444444444443,15.0,22.22222222222222,0.627933317667,SSE,,2.0,0.0,week,14-11-2017
accuweather.com,Beaumont,Cooler,21.11111111111111,12.222222222222221,16.666666666666664,12.6273358653,NNE,,68.5,4.825999999999999,day,08-11-2017
accuweather.com,San Antonio,Mostly cloudy,27.22222222222222,14.444444444444445,20.833333333333332,8.85137,S,,13.0,0.0,week,14-11-2017
accuweather.com,San Antonio,Cooler with a shower,15.0,9.444444444444445,12.222222222222221,18.1687579924,NNE,,56.5,1.016,day,08-11-2017
accuweather.com,Beaumont,Periods of clouds and sun,26.11111111111111,15.0,20.555555555555557,7.24203,SE,,7.5,0.0,week,14-11-2017
accuweather.com,Sanderson,Mostly sunny and very warm,27.77777777777778,8.88888888888889,18.333333333333336,4.56026793481,SE,,3.0,0.0,week,14-11-2017
accuweather.com,El Paso,Mostly sunny,25.0,10.0,17.5,6.69784567506,SW,,2.0,0.0,week,14-11-2017
accuweather.com,El Paso,Partly sunny and not as warm,20.555555555555557,8.333333333333334,14.444444444444446,10.46071,ESE,,12.0,0.0,day,08-11-2017
accuweather.com,Sanderson,Cooler with a shower or two,10.555555555555555,5.555555555555555,8.055555555555555,12.6429391878,NNE,,43.5,1.778,day,08-11-2017
accuweather.com,Houma,Beautiful with periods of sun,26.666666666666668,15.0,20.833333333333336,7.37321039551,NNE,,47.5,5.08,day,08-11-2017
accuweather.com,Pensacola,Mainly cloudy,26.11111111111111,15.0,20.555555555555557,10.407854008,NNW,,47.5,5.08,day,08-11-2017
accuweather.com,Pensacola,Partly sunny,22.22222222222222,11.666666666666666,16.944444444444443,3.57640559523,N,,6.5,0.0,week,14-11-2017
accuweather.com,Houma,Periods of sun,22.77777777777778,13.88888888888889,18.333333333333336,4.89461652526,SSE,,14.0,0.0,week,14-11-2017
accuweather.com,Valdosta,A full day of sunshine,22.22222222222222,6.666666666666667,14.444444444444445,6.43736,NNE,,2.5,0.0,week,14-11-2017
accuweather.com,Valdosta,Mostly cloudy,27.77777777777778,16.11111111111111,21.944444444444443,3.59859363891,NNE,,25.0,0.0,day,08-11-2017
accuweather.com,Columbia,Cloudy a shower; cooler,15.555555555555555,9.444444444444445,12.5,10.46071,NNE,,54.5,3.3019999999999996,day,08-11-2017
accuweather.com,Miami,Mostly sunny,28.88888888888889,23.333333333333332,26.11111111111111,12.87472,NE,,21.0,0.127,day,08-11-2017
accuweather.com,Miami,Some sun,27.22222222222222,18.333333333333332,22.77777777777778,21.3138329583,NNE,,13.0,0.0,week,14-11-2017
accuweather.com,Columbia,Plenty of sun,18.88888888888889,5.555555555555555,12.222222222222221,6.03810005663,WSW,,4.5,0.0,week,14-11-2017
accuweather.com,Atlanta,Cloudy with a shower; cooler,17.77777777777778,9.444444444444445,13.61111111111111,8.92101772111,NE,,54.5,3.3019999999999996,day,08-11-2017
accuweather.com,Atlanta,Partial sunshine,18.333333333333332,5.0,11.666666666666666,7.10461098609,WNW,,4.5,0.0,week,14-11-2017
accuweather.com,Tuscaloosa,Cloudy and cooler,16.666666666666668,9.444444444444445,13.055555555555557,8.85137,N,,46.5,4.953,day,08-11-2017
accuweather.com,Tuscaloosa,Periods of clouds and sun,19.444444444444443,7.777777777777778,13.61111111111111,2.9736725737,NW,,31.5,0.508,week,14-11-2017
accuweather.com,Hollandale,Cloudy and cooler; p.m. rain,12.777777777777779,7.222222222222222,10.0,12.87472,N,,73.5,12.192,day,08-11-2017
accuweather.com,Hollandale,Periods of clouds and sun,20.555555555555557,9.444444444444445,15.0,4.11271669698,S,,25.0,0.0,week,14-11-2017
accuweather.com,Little Rock,Periods of sun and clouds,18.333333333333332,8.88888888888889,13.61111111111111,5.15240198014,SSW,,37.0,0.889,week,14-11-2017
accuweather.com,Little Rock,Cloudy with a shower in spots,11.666666666666666,4.444444444444445,8.055555555555555,9.47570479075,NNE,,30.5,0.254,day,08-11-2017
accuweather.com,Amarillo,A little icy mix,7.222222222222222,-0.5555555555555556,3.3333333333333335,0.0,N,,25.5,0.38099999999999995,day,08-11-2017
accuweather.com,Amarillo,Partly sunny,23.333333333333332,3.3333333333333335,13.333333333333332,14.746420791,NNW,,2.5,0.0,week,14-11-2017
accuweather.com,Oklahoma City,A touch of morning rain,7.222222222222222,0.5555555555555556,3.888888888888889,11.1894718397,NNW,,34.5,0.254,day,08-11-2017
accuweather.com,Oklahoma City,Periods of clouds and sun,21.666666666666668,6.666666666666667,14.166666666666668,4.02335,S,,15.5,0.0,week,14-11-2017
accuweather.com,Albuquerque,Sunny,16.11111111111111,3.3333333333333335,9.722222222222221,8.94225085043,NNE,,0.0,0.0,day,08-11-2017
accuweather.com,Flagstaff,A full day of sunshine,15.555555555555555,-3.3333333333333335,6.111111111111111,5.80255788966,SE,,0.0,0.0,day,08-11-2017
accuweather.com,Las Vegas,Periods of clouds and sun,22.77777777777778,10.0,16.38888888888889,0.80467,WSW,,0.0,0.0,week,14-11-2017
accuweather.com,Flagstaff,Clouds and sun,15.0,-0.5555555555555556,7.222222222222222,8.85137,SW,,1.5,0.0,week,14-11-2017
accuweather.com,Fresno,Nice with clouds and sun,21.666666666666668,11.11111111111111,16.38888888888889,8.85137,SE,,2.0,0.0,day,08-11-2017
accuweather.com,Albuquerque,Partly sunny,20.0,6.111111111111111,13.055555555555555,12.6418593636,NE,,2.5,0.0,week,14-11-2017
accuweather.com,Las Vegas,Plenty of sun,21.666666666666668,10.555555555555555,16.11111111111111,8.68271265165,ENE,,0.0,0.0,day,08-11-2017
accuweather.com,Fresno,Clouds and sun,17.22222222222222,6.111111111111111,11.666666666666666,9.65604,NW,,2.0,0.0,week,14-11-2017
accuweather.com,Sacramento,A bit of afternoon rain,17.22222222222222,13.88888888888889,15.555555555555555,11.0533788285,S,,40.0,0.254,day,08-11-2017
accuweather.com,Winnemucca,Partial sunshine,12.222222222222221,0.5555555555555556,6.388888888888888,7.37321039551,ESE,,9.0,0.0,day,08-11-2017
accuweather.com,Sacramento,Mainly cloudy,16.666666666666668,5.555555555555555,11.11111111111111,3.21868,SW,,12.5,0.0,week,14-11-2017
accuweather.com,Winnemucca,Mostly sunny,10.0,-3.888888888888889,3.0555555555555554,11.8391681922,SSW,,3.0,0.0,week,14-11-2017
accuweather.com,Salt Lake City,Partly sunny,11.666666666666666,1.6666666666666667,6.666666666666666,6.28467360671,NNE,,0.0,0.0,day,08-11-2017
accuweather.com,Salt Lake City,Periods of clouds and sun,10.555555555555555,1.6666666666666667,6.111111111111111,9.4093971964,NNW,,12.5,0.0,week,14-11-2017
accuweather.com,Grand Junction,Sun and some clouds,15.555555555555555,0.0,7.777777777777778,9.70848752567,N,,7.0,0.0,week,14-11-2017
