website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
weather.com,San Antonio,Sunny,25.555555555555557,12.777777777777779,18.88888888888889,22.53076,NNE,37,0,,day,16-10-2017
weather.com,New York,AM Clouds/PM Sun,17.22222222222222,13.88888888888889,15.555555555555555,22.53076,NW,51,10,,day,16-10-2017
weather.com,Los Angeles,Sunny,30.555555555555557,15.555555555555555,22.77777777777778,4.82802,N,33,0,,week,22-10-2017
weather.com,Sanderson,Sunny,23.333333333333332,8.88888888888889,16.11111111111111,12.87472,NE,35,0,,day,16-10-2017
weather.com,Yuma,Sunny,36.666666666666664,20.555555555555557,28.333333333333332,19.31208,N,10,0,,day,16-10-2017
weather.com,El Paso,Sunny,25.555555555555557,12.222222222222221,18.88888888888889,12.87472,ESE,28,0,,day,16-10-2017
weather.com,San Antonio,Scattered Thunderstorms,27.77777777777778,21.11111111111111,24.444444444444443,14.48406,NE,80,50,,week,22-10-2017
weather.com,New York,Partly Cloudy,24.444444444444443,15.0,19.444444444444443,11.26538,SW,65,0,,week,22-10-2017
weather.com,Sanderson,Sunny,25.555555555555557,16.11111111111111,20.555555555555557,17.70274,NE,66,20,,week,22-10-2017
weather.com,Yuma,Mostly Sunny,31.11111111111111,17.22222222222222,23.88888888888889,20.92142,N,18,0,,week,22-10-2017
weather.com,El Paso,Sunny,25.555555555555557,16.11111111111111,20.555555555555557,16.0934,ENE,35,20,,week,22-10-2017
weather.com,Tucson,Sunny,35.0,20.555555555555557,27.77777777777778,22.53076,E,19,0,,day,16-10-2017
weather.com,Beaumont,Mostly Sunny,26.11111111111111,15.555555555555555,20.555555555555557,24.1401,NNE,42,0,,day,16-10-2017
weather.com,Pensacola,AM Clouds/PM Sun,25.0,20.0,22.22222222222222,22.53076,N,68,20,,day,16-10-2017
weather.com,Houma,AM Clouds/PM Sun,23.88888888888889,18.333333333333332,21.11111111111111,22.53076,NNE,72,20,,day,16-10-2017
weather.com,Tucson,Sunny,31.11111111111111,14.444444444444445,22.77777777777778,12.87472,ENE,20,0,,week,22-10-2017
weather.com,Beaumont,Partly Cloudy,29.444444444444443,21.11111111111111,25.0,12.87472,ENE,80,60,,week,22-10-2017
weather.com,Pensacola,Partly Cloudy,27.77777777777778,20.0,23.88888888888889,19.31208,E,70,10,,week,22-10-2017
weather.com,Houma,Partly Cloudy,28.333333333333332,20.0,23.88888888888889,17.70274,E,83,60,,week,22-10-2017
weather.com,Valdosta,PM Thunderstorms,28.88888888888889,19.444444444444443,23.88888888888889,9.65604,NW,77,50,,day,16-10-2017
weather.com,Miami,Partly Cloudy,30.555555555555557,24.444444444444443,27.22222222222222,11.26538,NE,78,20,,day,16-10-2017
weather.com,Valdosta,AM Showers,27.77777777777778,16.666666666666668,22.22222222222222,16.0934,ENE,75,20,,week,22-10-2017
weather.com,Miami,AM Showers,28.88888888888889,25.555555555555557,27.22222222222222,27.35878,ENE,81,80,,week,22-10-2017
weather.com,Atlanta,Partly Cloudy,21.11111111111111,14.444444444444445,17.77777777777778,20.92142,NNW,61,20,,day,16-10-2017
weather.com,Little Rock,Sunny,21.11111111111111,9.444444444444445,15.0,16.0934,NNE,50,0,,day,16-10-2017
weather.com,Tuscaloosa,Partly Cloudy,21.666666666666668,11.11111111111111,16.11111111111111,19.31208,N,61,10,,day,16-10-2017
weather.com,Columbia,Showers,21.666666666666668,19.444444444444443,20.555555555555557,16.0934,N,74,60,,day,16-10-2017
weather.com,Hollandale,Sunny,22.22222222222222,10.555555555555555,16.11111111111111,25.74944,NNE,50,0,,day,16-10-2017
weather.com,Atlanta,Partly Cloudy,25.0,12.777777777777779,18.88888888888889,11.26538,E,63,10,,week,22-10-2017
weather.com,Little Rock,Sunny,26.11111111111111,15.0,20.555555555555557,11.26538,S,73,40,,week,22-10-2017
weather.com,Tuscaloosa,Partly Cloudy,27.22222222222222,13.88888888888889,20.555555555555557,11.26538,ESE,70,10,,week,22-10-2017
weather.com,Columbia,Partly Cloudy,28.333333333333332,14.444444444444445,21.11111111111111,8.0467,E,60,10,,week,22-10-2017
weather.com,Hollandale,Partly Cloudy,28.333333333333332,15.555555555555555,21.666666666666668,12.87472,SE,61,10,,week,22-10-2017
weather.com,Albuquerque,Sunny,22.77777777777778,5.555555555555555,13.88888888888889,8.0467,WSW,31,0,,day,16-10-2017
weather.com,Oklahoma City,Sunny,21.666666666666668,7.222222222222222,14.444444444444445,8.0467,S,47,0,,day,16-10-2017
weather.com,Amarillo,Sunny,21.11111111111111,4.444444444444445,12.777777777777779,20.92142,SSW,40,0,,day,16-10-2017
weather.com,Albuquerque,Sunny,18.88888888888889,7.777777777777778,13.333333333333334,11.26538,NE,46,20,,week,22-10-2017
weather.com,Oklahoma City,Sunny,21.666666666666668,15.0,18.333333333333332,17.70274,SSW,84,20,,week,22-10-2017
weather.com,Amarillo,Sunny,17.77777777777778,10.0,13.88888888888889,20.92142,N,71,20,,week,22-10-2017
weather.com,Flagstaff,Sunny,22.77777777777778,0.5555555555555556,11.666666666666666,11.26538,SE,21,0,,day,16-10-2017
weather.com,Las Vegas,Mostly Sunny,30.555555555555557,12.222222222222221,21.11111111111111,4.82802,NE,7,0,,day,16-10-2017
weather.com,Fresno,Mostly Sunny,30.0,10.555555555555555,20.0,6.43736,S,30,0,,day,16-10-2017
weather.com,Sacramento,Mostly Sunny,30.555555555555557,8.333333333333334,19.444444444444443,6.43736,NNW,30,0,,day,16-10-2017
weather.com,Flagstaff,Sunny,15.0,-1.6666666666666667,6.666666666666667,25.74944,NE,30,20,,week,22-10-2017
weather.com,Las Vegas,Sunny,25.555555555555557,12.222222222222221,18.88888888888889,12.87472,NNE,19,0,,week,22-10-2017
weather.com,Fresno,Sunny,23.333333333333332,8.88888888888889,16.11111111111111,12.87472,NW,58,0,,week,22-10-2017
weather.com,Sacramento,Mostly Sunny,25.0,8.88888888888889,16.666666666666668,16.0934,NNW,52,0,,week,22-10-2017
weather.com,Winnemucca,Sunny,23.88888888888889,-6.111111111111111,8.88888888888889,9.65604,NW,20,0,,day,16-10-2017
weather.com,Salt Lake City,Sunny,19.444444444444443,3.888888888888889,11.666666666666666,9.65604,WNW,28,0,,day,16-10-2017
weather.com,Winnemucca,Sunny,16.666666666666668,-2.2222222222222223,7.222222222222222,9.65604,NNW,45,0,,week,22-10-2017
weather.com,Salt Lake City,Sunny,12.222222222222221,2.2222222222222223,7.222222222222222,11.26538,NNW,54,0,,week,22-10-2017
weather.com,Grand Junction,Sunny,20.555555555555557,0.5555555555555556,10.555555555555555,12.87472,W,17,0,,day,16-10-2017
weather.com,Denver,Sunny,24.444444444444443,3.3333333333333335,13.88888888888889,8.0467,WNW,19,0,,day,16-10-2017
weather.com,Grand Junction,Sunny,15.0,2.2222222222222223,8.333333333333334,11.26538,NNE,47,0,,week,22-10-2017
weather.com,Denver,Sunny,15.0,5.0,10.0,11.26538,NW,40,0,,week,22-10-2017
weather.com,Hays,Sunny,23.333333333333332,3.3333333333333335,13.333333333333334,25.74944,SSW,42,0,,day,16-10-2017
weather.com,Kansas City,Sunny,21.11111111111111,6.111111111111111,13.333333333333334,9.65604,WSW,53,10,,day,16-10-2017
weather.com,Saint Louis,Sunny,19.444444444444443,6.666666666666667,12.777777777777779,8.0467,WNW,51,10,,day,16-10-2017
weather.com,Hays,Sunny,18.88888888888889,9.444444444444445,13.88888888888889,19.31208,NNW,54,20,,week,22-10-2017
weather.com,Kansas City,Sunny,21.11111111111111,15.555555555555555,18.333333333333332,11.26538,W,77,20,,week,22-10-2017
weather.com,Saint Louis,Sunny,23.88888888888889,15.0,19.444444444444443,16.0934,SSW,70,40,,week,22-10-2017
weather.com,Louisville,Mostly Sunny,17.22222222222222,8.333333333333334,12.777777777777779,9.65604,N,59,0,,day,16-10-2017
weather.com,Charleston,Partly Cloudy,17.22222222222222,7.222222222222222,12.222222222222221,11.26538,NNW,60,10,,day,16-10-2017
weather.com,Louisville,Mostly Sunny,24.444444444444443,12.222222222222221,18.333333333333332,12.87472,S,64,10,,week,22-10-2017
weather.com,Charleston,Mostly Sunny,26.666666666666668,10.0,18.333333333333332,6.43736,SSW,54,10,,week,22-10-2017
weather.com,Nashville,Sunny,17.22222222222222,7.777777777777778,12.222222222222221,19.31208,NNE,60,10,,day,16-10-2017
weather.com,Nashville,Partly Cloudy,25.555555555555557,12.222222222222221,18.88888888888889,11.26538,SSE,62,10,,week,22-10-2017
weather.com,Cleveland,Partly Cloudy,12.777777777777779,10.0,11.11111111111111,19.31208,NW,62,20,,day,16-10-2017
weather.com,Knoxville,Partly Cloudy,18.333333333333332,8.333333333333334,13.333333333333334,14.48406,NNE,65,10,,day,16-10-2017
weather.com,Rochester,AM Clouds/PM Sun,10.555555555555555,7.222222222222222,8.88888888888889,24.1401,NW,63,20,,day,16-10-2017
weather.com,Raleigh,Rain,18.333333333333332,16.666666666666668,17.22222222222222,16.0934,N,74,80,,day,16-10-2017
weather.com,Dulles,Partly Cloudy,17.77777777777778,12.222222222222221,15.0,24.1401,NNW,53,0,,day,16-10-2017
weather.com,Cleveland,Mostly Sunny,22.77777777777778,13.88888888888889,18.333333333333332,19.31208,SSW,60,0,,week,22-10-2017
weather.com,Knoxville,Partly Cloudy,25.555555555555557,9.444444444444445,17.22222222222222,4.82802,SSE,57,10,,week,22-10-2017
weather.com,Rochester,Partly Cloudy,23.88888888888889,11.666666666666666,17.77777777777778,16.0934,SW,64,10,,week,22-10-2017
weather.com,Raleigh,Partly Cloudy,25.555555555555557,13.333333333333334,19.444444444444443,8.0467,SSE,66,10,,week,22-10-2017
weather.com,Dulles,Partly Cloudy,24.444444444444443,11.11111111111111,17.77777777777778,11.26538,SSW,64,10,,week,22-10-2017
weather.com,Bangor,Mostly Cloudy,15.555555555555555,13.333333333333334,14.444444444444445,20.92142,NW,55,0,,day,16-10-2017
weather.com,Bangor,Partly Cloudy,21.666666666666668,6.111111111111111,13.88888888888889,16.0934,SW,60,10,,week,22-10-2017
weather.com,Chicago,Sunny,16.666666666666668,6.111111111111111,11.11111111111111,14.48406,W,57,10,,day,16-10-2017
weather.com,Minneapolis,Sunny,16.11111111111111,2.7777777777777777,9.444444444444445,17.70274,SW,61,10,,day,16-10-2017
weather.com,Chicago,Sunny,20.0,15.555555555555555,17.77777777777778,20.92142,SW,73,60,,week,22-10-2017
weather.com,Minneapolis,Sunny,15.0,11.11111111111111,12.777777777777779,14.48406,W,52,10,,week,22-10-2017
weather.com,Sioux Falls,Sunny,20.0,1.6666666666666667,10.555555555555555,24.1401,SSW,58,0,,day,16-10-2017
weather.com,Sioux Falls,Sunny,16.666666666666668,7.777777777777778,12.222222222222221,17.70274,WNW,47,0,,week,22-10-2017
weather.com,Rapid City,Partly Cloudy,22.77777777777778,6.111111111111111,14.444444444444445,14.48406,NNW,28,0,,day,16-10-2017
weather.com,Rock Springs,Partly Cloudy,17.77777777777778,-0.5555555555555556,8.333333333333334,20.92142,WSW,23,0,,day,16-10-2017
weather.com,Boise,Sunny,18.88888888888889,2.7777777777777777,10.555555555555555,6.43736,ESE,34,0,,day,16-10-2017
weather.com,Rapid City,Sunny,16.11111111111111,5.555555555555555,10.555555555555555,20.92142,WNW,37,0,,week,22-10-2017
weather.com,Rock Springs,Sunny,9.444444444444445,-2.2222222222222223,3.3333333333333335,27.35878,W,52,0,,week,22-10-2017
weather.com,Boise,Sunny,14.444444444444445,4.444444444444445,9.444444444444445,12.87472,ESE,64,10,,week,22-10-2017
weather.com,Portland,Partly Cloudy,20.0,7.222222222222222,13.333333333333334,3.21868,SW,68,10,,day,16-10-2017
weather.com,Spokane,Sunny,17.77777777777778,2.2222222222222223,10.0,14.48406,S,44,0,,day,16-10-2017
weather.com,Denio,Mostly Sunny,23.333333333333332,-1.6666666666666667,10.555555555555555,14.48406,S,23,0,,day,16-10-2017
weather.com,Portland,Partly Cloudy,16.666666666666668,11.11111111111111,13.88888888888889,16.0934,SSW,93,40,,week,22-10-2017
weather.com,Spokane,Mostly Sunny,13.333333333333334,6.111111111111111,9.444444444444445,30.57746,SW,77,20,,week,22-10-2017
weather.com,Denio,Sunny,16.11111111111111,1.6666666666666667,8.88888888888889,16.0934,SSW,53,0,,week,22-10-2017
weather.com,Sidney,Sunny,18.88888888888889,2.2222222222222223,10.555555555555555,28.96812,W,46,0,,day,16-10-2017
weather.com,Bismarck,Sunny,21.666666666666668,1.1111111111111112,11.11111111111111,25.74944,WSW,45,0,,day,16-10-2017
weather.com,Sidney,Sunny,16.11111111111111,3.3333333333333335,9.444444444444445,33.79614,W,43,0,,week,22-10-2017
weather.com,Bismarck,Sunny,17.77777777777778,3.888888888888889,10.555555555555555,30.57746,W,39,0,,week,22-10-2017
weather.com,Choteau,Partly Cloudy/Wind,18.88888888888889,7.222222222222222,12.777777777777779,37.01482,WSW,29,0,,day,16-10-2017
weather.com,Choteau,Partly Cloudy,12.222222222222221,3.888888888888889,7.777777777777778,46.67086,WSW,53,20,,week,22-10-2017
weather.com,Bemidji,Mostly Sunny,16.11111111111111,0.5555555555555556,8.333333333333334,25.74944,SW,62,10,,day,16-10-2017
weather.com,Bemidji,Sunny,13.88888888888889,5.0,9.444444444444445,19.31208,WSW,53,0,,week,22-10-2017
accuweather.com,Los Angeles,Plenty of sunshine,28.333333333333332,17.77777777777778,23.055555555555557,10.2609113174,NNE,,0.0,0.0,week,22-10-2017
accuweather.com,New York,Mostly sunny and very warm,25.555555555555557,15.555555555555555,20.555555555555557,3.15683396633,SW,,7.0,0.0,week,22-10-2017
accuweather.com,Los Angeles,Sunny and hot,35.0,18.88888888888889,26.944444444444443,5.15240198014,NNW,,1.0,0.0,day,16-10-2017
accuweather.com,New York,Partly sunny; breezy cooler,17.77777777777778,7.222222222222222,12.5,16.89807,NW,,6.5,0.0,day,16-10-2017
accuweather.com,Tucson,Sunny and very warm,35.0,20.0,27.5,12.6312385029,ESE,,0.0,0.0,day,16-10-2017
accuweather.com,Tucson,Plenty of sunshine,30.0,15.555555555555555,22.77777777777778,17.70274,E,,3.0,0.0,week,22-10-2017
accuweather.com,El Paso,Nice with plenty of sunshine,25.0,11.11111111111111,18.055555555555557,10.2609113174,ESE,,0.0,0.0,day,16-10-2017
accuweather.com,Yuma,Mostly sunny and warm,36.111111111111114,20.0,28.055555555555557,11.26538,N,,0.0,0.0,day,16-10-2017
accuweather.com,Yuma,Plenty of sun,29.444444444444443,19.444444444444443,24.444444444444443,19.31208,N,,1.0,0.0,week,22-10-2017
accuweather.com,Sanderson,Partly sunny and pleasant,22.77777777777778,8.88888888888889,15.833333333333334,0.80467,ENE,,2.0,0.0,day,16-10-2017
accuweather.com,El Paso,Variable clouds; not as warm,25.555555555555557,13.88888888888889,19.72222222222222,16.0934,ENE,,25.0,0.0,week,22-10-2017
accuweather.com,Sanderson,A couple of showers possible,26.666666666666668,13.88888888888889,20.27777777777778,25.2566232756,N,,43.0,0.635,week,22-10-2017
accuweather.com,San Antonio,A couple of showers possible,28.88888888888889,19.444444444444443,24.166666666666664,14.9827184521,NNE,,43.0,0.7619999999999999,week,22-10-2017
accuweather.com,Beaumont,Partly sunny and not as warm,25.555555555555557,11.11111111111111,18.333333333333336,17.70274,NNE,,10.0,0.0,day,16-10-2017
accuweather.com,San Antonio,Mostly sunny and nice,25.0,10.0,17.5,11.8474914479,NNE,,3.0,0.0,day,16-10-2017
accuweather.com,Houma,A p.m. t-storm possible,27.77777777777778,20.555555555555557,24.166666666666668,13.67939,E,,42.5,1.397,week,22-10-2017
accuweather.com,Houma,Some sun; windy not as warm,23.88888888888889,12.222222222222221,18.055555555555557,18.50741,NNE,,9.5,0.0,day,16-10-2017
accuweather.com,Beaumont,Mostly cloudy,28.88888888888889,19.444444444444443,24.166666666666664,12.07005,ENE,,42.5,1.5239999999999998,week,22-10-2017
accuweather.com,Pensacola,Periods of clouds and sun,28.333333333333332,18.88888888888889,23.61111111111111,16.5800682428,E,,6.5,0.0,week,22-10-2017
accuweather.com,Pensacola,Not as warm with some sun,25.0,14.444444444444445,19.72222222222222,13.4248074985,N,,15.0,0.0,day,16-10-2017
accuweather.com,Valdosta,A couple of afternoon showers,29.444444444444443,16.11111111111111,22.77777777777778,9.74331022242,NNE,,49.0,1.778,day,16-10-2017
accuweather.com,Valdosta,Turning cloudy,28.333333333333332,17.77777777777778,23.055555555555557,11.26538,ENE,,9.5,0.0,week,22-10-2017
accuweather.com,Miami,Thunderstorms possible,29.444444444444443,22.77777777777778,26.11111111111111,18.50741,E,,53.5,2.1590000000000003,week,22-10-2017
accuweather.com,Miami,A thunderstorm around,30.555555555555557,25.0,27.77777777777778,9.47050189898,ENE,,41.5,1.016,day,16-10-2017
accuweather.com,Columbia,Cooler with a shower,22.22222222222222,10.0,16.11111111111111,10.2609113174,N,,30.0,1.1429999999999998,day,16-10-2017
accuweather.com,Columbia,Partly sunny,27.77777777777778,15.0,21.38888888888889,2.99755128837,E,,8.5,0.0,week,22-10-2017
accuweather.com,Atlanta,Clouds breaking; not as warm,21.11111111111111,8.88888888888889,15.0,8.0467,NNE,,12.5,0.0,day,16-10-2017
accuweather.com,Atlanta,Partial sunshine,25.0,13.333333333333334,19.166666666666668,8.85137,ENE,,7.5,0.0,week,22-10-2017
accuweather.com,Tuscaloosa,Mostly sunny; breezy cooler,21.11111111111111,8.88888888888889,15.0,16.6097686186,N,,2.5,0.0,day,16-10-2017
accuweather.com,Tuscaloosa,Intervals of clouds and sun,27.22222222222222,15.555555555555555,21.38888888888889,10.2609113174,ENE,,5.0,0.0,week,22-10-2017
accuweather.com,Hollandale,Mostly sunny and not as warm,22.22222222222222,6.666666666666667,14.444444444444445,16.0934,NNE,,1.5,0.0,day,16-10-2017
accuweather.com,Hollandale,Clouds and sun,28.333333333333332,14.444444444444445,21.38888888888889,9.65604,ENE,,17.0,0.0,week,22-10-2017
accuweather.com,Little Rock,Delightful with plenty of sun,21.666666666666668,7.222222222222222,14.444444444444445,10.46071,NNE,,0.0,0.0,day,16-10-2017
accuweather.com,Little Rock,Mostly sunny,27.77777777777778,13.88888888888889,20.833333333333336,7.45964789311,E,,7.5,0.0,week,22-10-2017
accuweather.com,Oklahoma City,Abundant sunshine,21.11111111111111,7.777777777777778,14.444444444444445,7.37321039551,SSE,,0.0,0.0,day,16-10-2017
accuweather.com,Oklahoma City,A couple of showers possible,23.88888888888889,14.444444444444445,19.166666666666668,19.3288717291,N,,22.5,0.0,week,22-10-2017
accuweather.com,Amarillo,Plenty of sunshine,21.11111111111111,5.555555555555555,13.333333333333332,13.67939,SSW,,0.0,0.0,day,16-10-2017
accuweather.com,Amarillo,Mostly cloudy,21.11111111111111,8.88888888888889,15.0,24.1401,NNE,,45.5,1.27,week,22-10-2017
accuweather.com,Albuquerque,Sunny and pleasant,22.22222222222222,7.777777777777778,15.0,5.35246922345,E,,0.0,0.0,day,16-10-2017
accuweather.com,Albuquerque,Partly sunny and not as warm,18.88888888888889,8.88888888888889,13.88888888888889,14.2057528485,ENE,,45.0,4.191,week,22-10-2017
accuweather.com,Flagstaff,Periods of clouds and sun,13.333333333333334,-0.5555555555555556,6.388888888888889,17.70274,NE,,45.0,2.794,week,22-10-2017
accuweather.com,Flagstaff,Sunny nice and warm,22.77777777777778,1.6666666666666667,12.222222222222223,5.80255788966,E,,0.0,0.0,day,16-10-2017
accuweather.com,Las Vegas,Mostly sunny,30.0,15.0,22.5,4.96286340225,NNE,,0.0,0.0,day,16-10-2017
accuweather.com,Las Vegas,A full day of sunshine,24.444444444444443,12.222222222222221,18.333333333333332,11.0667478834,NNE,,0.0,0.0,week,22-10-2017
accuweather.com,Fresno,A full day of sunshine,30.0,13.333333333333334,21.666666666666668,1.60934,SW,,0.0,0.0,day,16-10-2017
accuweather.com,Fresno,Sunny,21.11111111111111,9.444444444444445,15.277777777777779,7.45964789311,NNE,,1.0,0.0,week,22-10-2017
accuweather.com,Sacramento,Sunny,29.444444444444443,10.555555555555555,20.0,4.47050699404,NE,,1.0,0.0,day,16-10-2017
accuweather.com,Sacramento,Plenty of sun,23.333333333333332,10.555555555555555,16.944444444444443,2.37282408838,NE,,2.0,0.0,week,22-10-2017
accuweather.com,Winnemucca,Partly sunny and pleasant,23.88888888888889,-2.7777777777777777,10.555555555555555,6.03810005663,S,,0.0,0.0,day,16-10-2017
accuweather.com,Winnemucca,A full day of sunshine,15.0,-4.444444444444445,5.277777777777778,11.0533788285,NNE,,4.5,0.0,week,22-10-2017
accuweather.com,Salt Lake City,Sunny and pleasant,19.444444444444443,5.0,12.222222222222221,8.18339526883,NNE,,0.0,0.0,day,16-10-2017
accuweather.com,Salt Lake City,Plenty of sunshine,12.222222222222221,3.888888888888889,8.055555555555555,9.4093971964,NNW,,3.0,0.0,week,22-10-2017
accuweather.com,Denver,Pleasant and warmer,24.444444444444443,5.555555555555555,15.0,4.3110742853,SSE,,0.0,0.0,day,16-10-2017
accuweather.com,Grand Junction,Mostly sunny,20.0,0.5555555555555556,10.277777777777779,1.883799953,SSE,,0.0,0.0,day,16-10-2017
accuweather.com,Denver,Partly sunny,15.555555555555555,6.111111111111111,10.833333333333332,6.31366793266,SSW,,13.5,0.0,week,22-10-2017
accuweather.com,Grand Junction,Mostly sunny,15.555555555555555,1.1111111111111112,8.333333333333334,10.4260595693,NE,,7.5,0.0,week,22-10-2017
accuweather.com,Hays,Not as warm,20.555555555555557,10.0,15.277777777777779,15.7966552639,N,,14.5,0.0,week,22-10-2017
accuweather.com,Hays,Sunshine and comfortable,23.88888888888889,5.555555555555555,14.722222222222221,16.89807,SSW,,0.0,0.0,day,16-10-2017
accuweather.com,Kansas City,Sunny and warmer,21.666666666666668,10.0,15.833333333333334,8.68271265165,SSW,,1.5,0.0,day,16-10-2017
accuweather.com,St. Louis,Plenty of sun,18.88888888888889,6.111111111111111,12.5,4.47050699404,SW,,1.0,0.0,day,16-10-2017
accuweather.com,Kansas City,Warm with clouds and sunshine,24.444444444444443,16.11111111111111,20.27777777777778,6.73905507059,SW,,33.0,0.254,week,22-10-2017
accuweather.com,Charleston,Mostly sunny and cooler,17.22222222222222,4.444444444444445,10.833333333333332,3.71774358901,N,,2.5,0.0,day,16-10-2017
accuweather.com,St. Louis,Sunny and remaining warm,25.0,14.444444444444445,19.72222222222222,4.05557034802,NW,,8.0,0.0,week,22-10-2017
accuweather.com,Louisville,A full day of sunshine,17.22222222222222,5.0,11.11111111111111,4.66647519098,NE,,1.5,0.0,day,16-10-2017
accuweather.com,Louisville,Warm with plenty of sunshine,25.0,12.222222222222221,18.61111111111111,4.82802,S,,5.0,0.0,week,22-10-2017
accuweather.com,Charleston,Sunshine and very warm,27.77777777777778,10.555555555555555,19.166666666666668,2.25141246703,ESE,,6.0,0.0,week,22-10-2017
accuweather.com,Nashville,Mostly sunny,26.11111111111111,11.666666666666666,18.88888888888889,7.10461098609,SSE,,5.5,0.0,week,22-10-2017
accuweather.com,Nashville,Abundant sunshine,19.444444444444443,5.555555555555555,12.5,10.46071,NNE,,0.5,0.0,day,16-10-2017
accuweather.com,Knoxville,Mostly sunny and cooler,18.333333333333332,5.0,11.666666666666666,9.47570479075,NNE,,1.5,0.0,day,16-10-2017
accuweather.com,Dulles Town Center,Turning sunny; breezy cooler,18.333333333333332,4.444444444444445,11.38888888888889,16.0934,NNW,,4.5,0.0,day,16-10-2017
accuweather.com,Raleigh,Cooler with a shower,18.88888888888889,7.777777777777778,13.333333333333334,10.2609113174,N,,30.0,1.1429999999999998,day,16-10-2017
accuweather.com,Dulles Town Center,Abundant sunshine and warm,25.0,11.11111111111111,18.055555555555557,5.54449691203,SW,,5.5,0.0,week,22-10-2017
accuweather.com,Raleigh,Mostly sunny,26.11111111111111,13.333333333333334,19.72222222222222,2.37156487771,S,,6.0,0.0,week,22-10-2017
accuweather.com,Cleveland,Mostly sunny and cooler,12.777777777777779,8.88888888888889,10.833333333333334,8.1574113629,W,,6.5,0.0,day,16-10-2017
accuweather.com,Cleveland,Warm with plenty of sunshine,22.77777777777778,15.0,18.88888888888889,16.0934,SW,,7.5,0.0,week,22-10-2017
accuweather.com,Rochester,Mostly sunny and very warm,23.88888888888889,12.222222222222221,18.055555555555557,11.8474914479,SW,,12.5,0.0,week,22-10-2017
accuweather.com,Bangor,Turning out cloudy,20.555555555555557,8.333333333333334,14.444444444444446,9.70848752567,S,,8.0,0.0,week,22-10-2017
accuweather.com,Bangor,Clearing and breezy,15.0,0.5555555555555556,7.777777777777778,16.89807,NW,,6.0,0.0,day,16-10-2017
accuweather.com,Rochester,Cooler with clouds and sun,11.11111111111111,3.3333333333333335,7.222222222222222,13.8508652945,WNW,,12.0,0.0,day,16-10-2017
accuweather.com,Chicago,Sunshine,16.11111111111111,8.88888888888889,12.5,14.9957830524,SW,,0.5,0.0,day,16-10-2017
accuweather.com,Knoxville,Mostly sunny,26.11111111111111,10.555555555555555,18.333333333333332,2.05635834849,E,,7.5,0.0,week,22-10-2017
accuweather.com,Chicago,Some sun a shower possible,22.77777777777778,15.555555555555555,19.166666666666668,10.3048039603,W,,23.5,0.0,week,22-10-2017
accuweather.com,Minneapolis,Sun and some clouds,17.77777777777778,10.555555555555555,14.166666666666668,10.0458318504,WSW,,5.0,0.0,week,22-10-2017
accuweather.com,Minneapolis,Mostly sunny,16.666666666666668,6.666666666666667,11.666666666666668,11.26538,SW,,3.0,0.0,day,16-10-2017
accuweather.com,Rock Springs,Mostly sunny,8.333333333333334,-2.2222222222222223,3.055555555555556,18.50741,WNW,,3.5,0.0,week,22-10-2017
accuweather.com,Rapid City,Sunny pleasant and warmer,23.333333333333332,6.666666666666667,15.0,6.73905507059,WNW,,1.0,0.0,day,16-10-2017
accuweather.com,Sioux Falls,Mostly sunny,17.77777777777778,8.333333333333334,13.055555555555557,12.6418593636,WNW,,5.0,0.0,week,22-10-2017
accuweather.com,Sioux Falls,Sunny and pleasant,20.0,5.0,12.5,11.2570623351,SSW,,2.0,0.0,day,16-10-2017
accuweather.com,Rapid City,A full day of sunshine,16.666666666666668,6.111111111111111,11.38888888888889,10.2609113174,W,,1.5,0.0,week,22-10-2017
accuweather.com,Rock Springs,Sunshine and a few clouds,17.22222222222222,0.5555555555555556,8.88888888888889,12.87472,WSW,,0.0,0.0,day,16-10-2017
accuweather.com,Denio,Partly sunny and warm,23.333333333333332,2.7777777777777777,13.055555555555555,9.65604,S,,0.5,0.0,day,16-10-2017
accuweather.com,Denio,Partly sunny and warmer,20.555555555555557,1.6666666666666667,11.111111111111112,7.24203,SE,,6.0,0.0,week,22-10-2017
accuweather.com,Boise,Sunny to partly cloudy,19.444444444444443,5.0,12.222222222222221,8.02870383518,ESE,,0.0,0.0,day,16-10-2017
accuweather.com,Boise,Periods of clouds and sun,16.11111111111111,4.444444444444445,10.277777777777779,4.82802,E,,13.0,0.0,week,22-10-2017
accuweather.com,Spokane,Showers possible,13.88888888888889,5.555555555555555,9.722222222222221,13.5084748022,S,,19.5,0.0,week,22-10-2017
accuweather.com,Spokane,Mostly sunny,18.88888888888889,5.555555555555555,12.222222222222221,7.10461098609,S,,6.0,0.0,day,16-10-2017
accuweather.com,Portland,Partly sunny,20.555555555555557,7.777777777777778,14.166666666666668,4.50282493406,S,,14.0,0.0,day,16-10-2017
accuweather.com,Portland,Warmer with showers possible,16.666666666666668,10.0,13.333333333333334,5.35246922345,ENE,,17.5,0.0,week,22-10-2017
accuweather.com,Choteau,Cloudy windy and warmer,16.666666666666668,2.2222222222222223,9.444444444444445,28.4548419876,WSW,,9.0,0.0,week,22-10-2017
accuweather.com,Choteau,Breezy with clouds and sun,18.333333333333332,7.777777777777778,13.055555555555555,26.0670527975,W,,1.5,0.0,day,16-10-2017
