website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
accuweather.com,Salt Lake City,Snow or flurries possible,6.111111111111111,-3.3333333333333335,1.3888888888888886,2.45766198564,N,,43.0,0.127,week,04-12-2017
accuweather.com,Salt Lake City,Cooler with clouds and sun,8.333333333333334,0.0,4.166666666666667,3.57640559523,NNW,,2.0,0.0,day,28-11-2017
accuweather.com,Grand Junction,On-and-off snow,7.222222222222222,-5.555555555555555,0.8333333333333335,0.0,N,,63.0,1.778,week,04-12-2017
accuweather.com,Grand Junction,Mostly cloudy and cooler,11.666666666666666,-1.1111111111111112,5.277777777777778,6.69058652931,NNE,,0.0,0.0,day,28-11-2017
accuweather.com,Denver,Cooler; morning snow showers,6.666666666666667,0.5555555555555556,3.611111111111111,6.25870979165,ESE,,31.5,0.254,day,28-11-2017
accuweather.com,Denver,Cooler with snow then rain,7.222222222222222,-6.666666666666667,0.2777777777777777,8.0467,NNE,,45.0,2.032,week,04-12-2017
accuweather.com,Hays,Mostly clear; windy cooler,13.333333333333334,-1.6666666666666667,5.833333333333334,28.5223151233,N,,2.0,0.0,day,28-11-2017
accuweather.com,Hays,Areas of high clouds,12.222222222222221,-1.1111111111111112,5.555555555555555,17.9374431441,N,,7.5,0.0,week,04-12-2017
accuweather.com,Kansas City,Periods of clouds and sun,16.11111111111111,6.666666666666667,11.38888888888889,5.89778535232,NNW,,34.0,0.254,day,28-11-2017
accuweather.com,Kansas City,Chance of a little p.m. rain,11.666666666666666,6.111111111111111,8.88888888888889,10.7957809167,WSW,,19.0,0.0,week,04-12-2017
accuweather.com,St. Louis,Sunny and warm,21.666666666666668,7.222222222222222,14.444444444444445,10.1250961571,SSE,,4.0,0.0,day,28-11-2017
accuweather.com,St. Louis,Mostly cloudy,16.666666666666668,6.666666666666667,11.666666666666668,10.4804865067,SW,,19.5,0.0,week,04-12-2017
accuweather.com,Louisville,Mostly cloudy,15.555555555555555,10.0,12.777777777777779,10.2609113174,SSW,,37.0,0.635,week,04-12-2017
accuweather.com,Louisville,Sunny and mild,17.77777777777778,6.111111111111111,11.944444444444445,11.8474914479,S,,2.5,0.0,day,28-11-2017
accuweather.com,Charleston,Clear and mild,18.88888888888889,3.888888888888889,11.38888888888889,9.65604,S,,2.5,0.0,day,28-11-2017
accuweather.com,Charleston,Increasing cloudiness,15.0,6.666666666666667,10.833333333333334,11.26538,SW,,34.0,0.889,week,04-12-2017
accuweather.com,Nashville,Mild with plenty of sunshine,19.444444444444443,5.555555555555555,12.5,11.26538,S,,3.0,0.0,day,28-11-2017
accuweather.com,Nashville,Periods of clouds and sun,19.444444444444443,8.88888888888889,14.166666666666666,11.26538,SSW,,35.0,0.635,week,04-12-2017
accuweather.com,Knoxville,Sunny and pleasant,16.666666666666668,3.3333333333333335,10.0,5.35246922345,WSW,,2.0,0.0,day,28-11-2017
accuweather.com,Knoxville,Periods of clouds and sun,17.77777777777778,9.444444444444445,13.61111111111111,7.89832763193,WSW,,34.0,0.508,week,04-12-2017
accuweather.com,Raleigh,Plenty of sunshine,17.77777777777778,5.0,11.38888888888889,10.46071,WSW,,10.5,0.0,week,04-12-2017
accuweather.com,Raleigh,A full day of sunshine,17.77777777777778,2.7777777777777777,10.277777777777779,5.80255788966,SSE,,2.5,0.0,day,28-11-2017
accuweather.com,Dulles Town Center,Plenty of sun,15.555555555555555,3.888888888888889,9.722222222222221,10.407854008,S,,4.0,0.0,day,28-11-2017
accuweather.com,Dulles Town Center,Mostly sunny and not as cool,15.0,0.5555555555555556,7.777777777777778,4.74564817675,NW,,14.5,0.0,week,04-12-2017
accuweather.com,Rochester,Warmer with sun some clouds,15.555555555555555,5.555555555555555,10.555555555555555,18.9514095815,SSW,,29.0,0.38099999999999995,day,28-11-2017
accuweather.com,Cleveland,Sunny breezy and not as cool,15.555555555555555,6.666666666666667,11.11111111111111,22.0834609879,SSW,,11.0,0.0,day,28-11-2017
accuweather.com,Cleveland,An afternoon shower possible,11.11111111111111,5.555555555555555,8.333333333333332,19.3288717291,SSW,,43.0,0.635,week,04-12-2017
accuweather.com,Rochester,Chance of a little p.m. rain,8.333333333333334,3.888888888888889,6.111111111111112,0.627933317667,ENE,,43.0,0.635,week,04-12-2017
accuweather.com,Minneapolis,Colder with low clouds,1.1111111111111112,-2.7777777777777777,-0.8333333333333333,11.910623422,WNW,,19.5,0.0,week,04-12-2017
accuweather.com,Chicago,A bit of afternoon rain,13.333333333333334,2.7777777777777777,8.055555555555555,12.07005,W,,56.0,1.016,day,28-11-2017
accuweather.com,Bangor,Some sunshine,5.555555555555555,-1.6666666666666667,1.9444444444444442,16.0934,NNW,,31.5,1.016,week,04-12-2017
accuweather.com,Bangor,Periods of clouds and sun,1.6666666666666667,-0.5555555555555556,0.5555555555555556,13.67939,SSW,,12.5,0.0,day,28-11-2017
accuweather.com,Minneapolis,Mostly sunny and cooler,8.88888888888889,-5.0,1.9444444444444446,14.2369445303,WNW,,2.5,0.0,day,28-11-2017
accuweather.com,Chicago,A couple of showers possible,15.0,4.444444444444445,9.722222222222221,10.3048039603,WSW,,43.5,0.7619999999999999,week,04-12-2017
accuweather.com,Rock Springs,Partly sunny and cooler,4.444444444444445,-4.444444444444445,0.0,7.96582659064,WSW,,0.5,0.0,day,28-11-2017
accuweather.com,Rapid City,A rain or snow shower; colder,3.3333333333333335,-7.222222222222222,-1.9444444444444444,6.63547880753,NNW,,51.0,0.254,week,04-12-2017
accuweather.com,Rapid City,Clear and cooler,10.0,0.5555555555555556,5.277777777777778,5.8609030158,SSE,,1.0,0.0,day,28-11-2017
accuweather.com,Sioux Falls,Low clouds and colder,1.6666666666666667,-6.666666666666667,-2.5,16.401515533,NNW,,23.5,0.0,week,04-12-2017
accuweather.com,Sioux Falls,Partly sunny and cooler,10.0,-6.111111111111111,1.9444444444444446,8.78924127867,NW,,2.0,0.0,day,28-11-2017
accuweather.com,Rock Springs,Colder with periods of snow,-3.3333333333333335,-10.0,-6.666666666666667,6.05123215605,SW,,45.5,1.651,week,04-12-2017
accuweather.com,Denio,Partial sunshine,8.88888888888889,-4.444444444444445,2.2222222222222223,4.07158490767,WSW,,17.0,0.0,day,28-11-2017
accuweather.com,Boise,Periods of snow,4.444444444444445,-5.0,-0.2777777777777777,6.42301768346,NW,,34.5,1.5239999999999998,week,04-12-2017
accuweather.com,Boise,Partly cloudy,10.0,-0.5555555555555556,4.722222222222222,9.36682114104,S,,35.0,0.635,day,28-11-2017
accuweather.com,Denio,Milder with a chance of snow,7.222222222222222,-7.777777777777778,-0.2777777777777777,6.07355634445,NNW,,19.0,0.0,week,04-12-2017
accuweather.com,Spokane,An afternoon shower or two,7.222222222222222,0.5555555555555556,3.888888888888889,8.07833538449,SSW,,64.0,2.4130000000000003,day,28-11-2017
accuweather.com,Spokane,An a.m. flurry then a shower,3.888888888888889,-4.444444444444445,-0.2777777777777779,1.79929681945,SW,,31.0,0.254,week,04-12-2017
accuweather.com,Portland,Periods of rain,8.88888888888889,5.0,6.944444444444445,10.46071,SSW,,62.0,5.842,day,28-11-2017
accuweather.com,Portland,Periods of rain,8.333333333333334,2.2222222222222223,5.277777777777779,1.33811730586,ENE,,32.5,2.794,week,04-12-2017
accuweather.com,Choteau,Periods of clouds and sun,0.0,-14.444444444444445,-7.222222222222222,11.26538,WSW,,12.0,0.0,week,04-12-2017
accuweather.com,Choteau,Periods of clouds and sun,7.222222222222222,0.0,3.611111111111111,16.401515533,SW,,8.5,0.0,day,28-11-2017
accuweather.com,Sidney,Plenty of sunshine,7.222222222222222,-3.888888888888889,1.6666666666666667,12.6718267962,SW,,2.0,0.0,day,28-11-2017
accuweather.com,Bismarck,Partly sunny and colder,0.0,-9.444444444444445,-4.722222222222222,11.1894718397,WNW,,7.5,0.0,week,04-12-2017
accuweather.com,Bismarck,Abundant sunshine and cooler,8.88888888888889,-1.1111111111111112,3.8888888888888893,12.07005,SW,,0.5,0.0,day,28-11-2017
accuweather.com,Sidney,Colder with some sun,-1.1111111111111112,-11.11111111111111,-6.111111111111111,12.0430557528,WSW,,4.5,0.0,week,04-12-2017
accuweather.com,Bemidji,Colder with low clouds,-5.555555555555555,-12.222222222222221,-8.88888888888889,14.48406,NW,,13.0,0.0,week,04-12-2017
accuweather.com,Bemidji,Sunny windy and colder,2.7777777777777777,-8.88888888888889,-3.055555555555556,18.8086947214,W,,1.5,0.0,day,28-11-2017
accuweather.com,De Bilt,Cloudy and becoming rainy,7.777777777777778,4.444444444444445,6.111111111111111,23.6845801972,WNW,,73.0,4.318,week,04-12-2017
accuweather.com,Leeuwarden,A brief shower or two,8.333333333333334,2.7777777777777777,5.555555555555555,11.8641204419,W,,57.0,1.5239999999999998,day,28-11-2017
accuweather.com,De Bilt,A brief shower or two,6.666666666666667,1.6666666666666667,4.166666666666667,11.1894718397,WSW,,56.5,1.6509999999999998,day,28-11-2017
accuweather.com,Leeuwarden,Cloudy with a bit of rain,7.777777777777778,5.555555555555555,6.666666666666666,31.5823882039,WNW,,57.5,2.032,week,04-12-2017
accuweather.com,Schiphol,Mostly cloudy a shower or two,7.222222222222222,2.2222222222222223,4.722222222222222,15.0710618026,WSW,,59.0,2.54,day,28-11-2017
accuweather.com,Schiphol,Cloudy rain,8.333333333333334,4.444444444444445,6.388888888888889,22.3025443028,W,,70.5,4.444999999999999,week,04-12-2017
accuweather.com,Maastricht,A brief shower or two,6.666666666666667,1.6666666666666667,4.166666666666667,14.2092219722,WSW,,48.0,0.762,day,28-11-2017
accuweather.com,Maastricht,Cloudy with a little rain,6.111111111111111,3.888888888888889,5.0,22.3110460416,WSW,,60.5,3.5559999999999996,week,04-12-2017
accuweather.com,Flushing,Mostly cloudy with a shower,7.222222222222222,5.0,6.111111111111111,16.89807,WNW,,49.5,1.5239999999999998,day,28-11-2017
accuweather.com,Rotterdam,A brief shower or two,7.222222222222222,2.2222222222222223,4.722222222222222,12.8206132954,WSW,,56.0,1.27,day,28-11-2017
accuweather.com,Eindhoven,Rain at times,5.555555555555555,1.6666666666666667,3.611111111111111,22.100068075,W,,65.5,5.08,week,04-12-2017
accuweather.com,Flushing,Cloudy with a little rain,7.777777777777778,6.111111111111111,6.944444444444445,30.7891378546,W,,57.0,1.905,week,04-12-2017
accuweather.com,Eindhoven,A brief shower or two,6.666666666666667,0.0,3.3333333333333335,12.6312385029,WSW,,54.5,1.016,day,28-11-2017
accuweather.com,Rotterdam,Cloudy and becoming rainy,8.333333333333334,4.444444444444445,6.388888888888889,20.8157080159,W,,71.5,4.318,week,04-12-2017
holiday-weather.com,Los Angeles,,24.0,12.0,18.0,10,NNE,,,,day,28-11-2017
holiday-weather.com,Tucson,,27.0,12.0,19.5,11,SE,,,,day,28-11-2017
holiday-weather.com,Los Angeles,,23.0,6.0,14.5,19,NE,,,,week,04-12-2017
holiday-weather.com,Tucson,,21.0,9.0,15.0,17,S,,,,week,04-12-2017
holiday-weather.com,Pensacola,,22.0,15.0,18.5,15,ESE,,,,day,28-11-2017
holiday-weather.com,Yuma,,24.0,13.0,18.5,22,NNW,,,,day,28-11-2017
holiday-weather.com,El Paso,,21.0,4.0,12.5,20,WSW,,,,day,28-11-2017
holiday-weather.com,San Antonio,,26.0,12.0,19.0,20,S,,,,day,28-11-2017
holiday-weather.com,Pensacola,,21.0,12.0,16.5,9,NE,,,,week,04-12-2017
holiday-weather.com,Yuma,,23.0,8.0,15.5,15,SSE,,,,week,04-12-2017
holiday-weather.com,El Paso,,16.0,3.0,9.5,13,NE,,,,week,04-12-2017
holiday-weather.com,San Antonio,,23.0,10.0,16.5,20,SSE,,,,week,04-12-2017
holiday-weather.com,Miami,,27.0,23.0,25.0,20,ENE,,,,day,28-11-2017
holiday-weather.com,Oklahoma City,,18.0,7.0,12.5,32,S,,,,day,28-11-2017
holiday-weather.com,Albuquerque,,15.0,1.0,8.0,21,NNW,,,,day,28-11-2017
holiday-weather.com,Atlanta,,17.0,5.0,11.0,10,ESE,,,,day,28-11-2017
holiday-weather.com,Miami,,26.0,17.0,21.5,17,E,,,,week,04-12-2017
holiday-weather.com,Oklahoma City,,18.0,3.0,10.5,22,SSW,,,,week,04-12-2017
holiday-weather.com,Albuquerque,,12.0,0.0,6.0,14,E,,,,week,04-12-2017
holiday-weather.com,Atlanta,,20.0,6.0,13.0,9,WNW,,,,week,04-12-2017
holiday-weather.com,Las Vegas,,17.0,7.0,12.0,11,N,,,,day,28-11-2017
holiday-weather.com,Flagstaff,,12.0,-3.0,4.5,17,NE,,,,day,28-11-2017
holiday-weather.com,Sacramento,,15.0,7.0,11.0,11,NNW,,,,day,28-11-2017
holiday-weather.com,Fresno,,16.0,5.0,10.5,8,NW,,,,day,28-11-2017
holiday-weather.com,Sanderson,,25.0,8.0,16.5,20,SSE,,,,day,28-11-2017
holiday-weather.com,Las Vegas,,13.0,2.0,7.5,16,N,,,,week,04-12-2017
holiday-weather.com,Flagstaff,,3.0,-10.0,-3.5,16,ENE,,,,week,04-12-2017
holiday-weather.com,Sacramento,,14.0,3.0,8.5,27,NNW,,,,week,04-12-2017
holiday-weather.com,Fresno,,15.0,2.0,8.5,8,NW,,,,week,04-12-2017
holiday-weather.com,Sanderson,,21.0,5.0,13.0,13,ESE,,,,week,04-12-2017
holiday-weather.com,Salt Lake City,,9.0,2.0,5.5,10,NW,,,,day,28-11-2017
holiday-weather.com,Denver,,9.0,1.0,5.0,18,ESE,,,,day,28-11-2017
holiday-weather.com,Salt Lake City,,6.0,-4.0,1.0,10,WNW,,,,week,04-12-2017
holiday-weather.com,Denver,,8.0,-3.0,2.5,11,SE,,,,week,04-12-2017
holiday-weather.com,Kansas City,,14.0,4.0,9.0,28,SSW,,,,day,28-11-2017
holiday-weather.com,Nashville,,19.0,5.0,12.0,17,S,,,,day,28-11-2017
holiday-weather.com,Kansas City,,12.0,2.0,7.0,22,SSW,,,,week,04-12-2017
holiday-weather.com,Nashville,,19.0,8.0,13.5,14,SSW,,,,week,04-12-2017
holiday-weather.com,Knoxville,,17.0,4.0,10.5,9,SW,,,,day,28-11-2017
holiday-weather.com,Raleigh,,18.0,3.0,10.5,10,SSE,,,,day,28-11-2017
holiday-weather.com,Knoxville,,18.0,8.0,13.0,12,SW,,,,week,04-12-2017
holiday-weather.com,Cleveland,,15.0,6.0,10.5,32,S,,,,day,28-11-2017
holiday-weather.com,Raleigh,,19.0,5.0,12.0,11,WSW,,,,week,04-12-2017
holiday-weather.com,Cleveland,,11.0,5.0,8.0,20,S,,,,week,04-12-2017
holiday-weather.com,Rochester,,15.0,6.0,10.5,29,SSW,,,,day,28-11-2017
holiday-weather.com,Bangor,,1.0,-1.0,0.0,28,SSW,,,,day,28-11-2017
holiday-weather.com,Rochester,,9.0,3.0,6.0,15,SSW,,,,week,04-12-2017
holiday-weather.com,Bangor,,5.0,-3.0,1.0,17,NNW,,,,week,04-12-2017
holiday-weather.com,Chicago,,14.0,2.0,8.0,29,SSW,,,,day,28-11-2017
holiday-weather.com,Minneapolis,,9.0,-3.0,3.0,23,WNW,,,,day,28-11-2017
holiday-weather.com,Chicago,,10.0,6.0,8.0,19,SW,,,,week,04-12-2017
holiday-weather.com,Minneapolis,,0.0,-7.0,-3.5,11,NNW,,,,week,04-12-2017
holiday-weather.com,Boise,,10.0,0.0,5.0,16,SSE,,,,day,28-11-2017
holiday-weather.com,Portland,,9.0,5.0,7.0,15,SW,,,,day,28-11-2017
holiday-weather.com,Maastricht,,6.0,1.0,3.5,22,WSW,,,,day,28-11-2017
holiday-weather.com,Boise,,3.0,-5.0,-1.0,7,NE,,,,week,04-12-2017
holiday-weather.com,Portland,,7.0,2.0,4.5,5,SE,,,,week,04-12-2017
holiday-weather.com,Maastricht,,5.0,2.0,3.5,16,N,,,,week,04-12-2017
holiday-weather.com,Choteau,,7.0,0.0,3.5,36,SSW,,,,day,28-11-2017
holiday-weather.com,Amsterdam,,7.0,2.0,4.5,24,W,,,,day,28-11-2017
holiday-weather.com,Eindhoven,,7.0,0.0,3.5,18,WSW,,,,day,28-11-2017
holiday-weather.com,Choteau,,0.0,-14.0,-7.0,25,WSW,,,,week,04-12-2017
holiday-weather.com,Amsterdam,,8.0,4.0,6.0,21,N,,,,week,04-12-2017
holiday-weather.com,Eindhoven,,6.0,2.0,4.0,15,N,,,,week,04-12-2017
holiday-weather.com,Rotterdam,,7.0,2.0,4.5,20,W,,,,day,28-11-2017
holiday-weather.com,Rotterdam,,8.0,4.0,6.0,18,NNE,,,,week,04-12-2017
zoover.nl,new york city,,11,3,,8.5,SW,,0,,day,28-11-2017
zoover.nl,tucson,,25,10,,8.5,SE,,5,,day,28-11-2017
zoover.nl,tucson,,16,8,,8.5,W,,20,,week,04-12-2017
zoover.nl,los angeles,,22,12,,15.5,W,,0,,day,28-11-2017
zoover.nl,los angeles,,18,10,,15.5,W,,5,,week,04-12-2017
zoover.nl,yuma,,26,13,,15.5,N,,0,,day,28-11-2017
zoover.nl,yuma,,21,10,,15.5,NW,,5,,week,04-12-2017
zoover.nl,new york city,,10,3,,8.5,NW,,5,,week,04-12-2017
zoover.nl,el paso,,23,12,,15.5,NW,,0,,day,28-11-2017
zoover.nl,el paso,,18,10,,24.0,W,,20,,week,04-12-2017
zoover.nl,san antonio,,27,12,,24.0,S,,0,,day,28-11-2017
zoover.nl,san antonio,,25,13,,24.0,S,,30,,week,04-12-2017
zoover.nl,pensacola,,22,9,,15.5,SE,,0,,day,28-11-2017
zoover.nl,pensacola,,22,12,,15.5,SE,,15,,week,04-12-2017
zoover.nl,houma,,24,7,,15.5,E,,10,,day,28-11-2017
zoover.nl,houma,,24,12,,24.0,SE,,25,,week,04-12-2017
zoover.nl,valdosta,,24,8,,15.5,E,,0,,day,28-11-2017
zoover.nl,valdosta,,23,9,,8.5,E,,5,,week,04-12-2017
zoover.nl,miami,,28,22,,24.0,E,,45,,day,28-11-2017
zoover.nl,miami,,27,20,,24.0,E,,20,,week,04-12-2017
zoover.nl,atlanta,,20,6,,15.5,E,,0,,day,28-11-2017
zoover.nl,atlanta,,19,8,,15.5,SE,,10,,week,04-12-2017
zoover.nl,tuscaloosa,,21,1,,15.5,S,,0,,day,28-11-2017
zoover.nl,tuscaloosa,,21,6,,15.5,S,,10,,week,04-12-2017
zoover.nl,little rock,,22,7,,15.5,S,,0,,day,28-11-2017
zoover.nl,little rock,,20,8,,15.5,S,,20,,week,04-12-2017
zoover.nl,oklahoma city,,22,13,,33.5,S,,0,,day,28-11-2017
zoover.nl,oklahoma city,,20,8,,33.5,S,,40,,week,04-12-2017
zoover.nl,amarillo,,17,8,,43.5,N,,0,,day,28-11-2017
zoover.nl,amarillo,,18,5,,43.5,SW,,15,,week,04-12-2017
zoover.nl,albuquerque,,16,6,,24.0,E,,0,,day,28-11-2017
zoover.nl,albuquerque,,12,4,,33.5,W,,30,,week,04-12-2017
zoover.nl,flagstaff,,14,-1,,15.5,NE,,0,,day,28-11-2017
zoover.nl,flagstaff,,4,-3,,24.0,SW,,40,,week,04-12-2017
zoover.nl,las vegas,,19,10,,15.5,NW,,0,,day,28-11-2017
zoover.nl,las vegas,,14,7,,15.5,W,,5,,week,04-12-2017
zoover.nl,fresno,,17,7,,8.5,NW,,0,,day,28-11-2017
zoover.nl,fresno,,13,4,,3,N,,5,,week,04-12-2017
zoover.nl,sacramento,,16,6,,8.5,NW,,0,,day,28-11-2017
zoover.nl,sacramento,,14,4,,15.5,N,,5,,week,04-12-2017
zoover.nl,winnemucca,,11,-6,,8.5,NE,,10,,day,28-11-2017
zoover.nl,winnemucca,,5,-6,,15.5,NW,,15,,week,04-12-2017
zoover.nl,salt lake city,,10,0,,8.5,NW,,0,,day,28-11-2017
zoover.nl,grand junction,,14,1,,8.5,E,,0,,day,28-11-2017
zoover.nl,grand junction,,8,0,,8.5,NW,,55,,week,04-12-2017
zoover.nl,salt lake city,,7,1,,15.5,NW,,55,,week,04-12-2017
zoover.nl,denver,,9,0,,15.5,N,,5,,day,28-11-2017
zoover.nl,denver,,5,-1,,24.0,N,,60,,week,04-12-2017
zoover.nl,hays,,15,6,,43.5,N,,5,,day,28-11-2017
zoover.nl,hays,,15,2,,33.5,SW,,20,,week,04-12-2017
zoover.nl,kansas city,,18,14,,24.0,S,,10,,day,28-11-2017
zoover.nl,kansas city,,17,8,,24.0,S,,30,,week,04-12-2017
zoover.nl,louisville,,19,6,,24.0,S,,0,,day,28-11-2017
zoover.nl,louisville,,16,5,,15.5,S,,20,,week,04-12-2017
zoover.nl,charleston,,19,1,,8.5,SW,,5,,day,28-11-2017
zoover.nl,charleston,,14,1,,8.5,S,,20,,week,04-12-2017
zoover.nl,nashville,,20,4,,15.5,S,,0,,day,28-11-2017
zoover.nl,nashville,,19,6,,15.5,S,,10,,week,04-12-2017
zoover.nl,knoxville,,17,2,,8.5,SW,,0,,day,28-11-2017
zoover.nl,knoxville,,16,3,,8.5,SW,,20,,week,04-12-2017
zoover.nl,raleigh,,19,2,,8.5,S,,0,,day,28-11-2017
zoover.nl,raleigh,,16,3,,8.5,W,,10,,week,04-12-2017
zoover.nl,dulles,,16,2,,15.5,S,,0,,day,28-11-2017
zoover.nl,dulles,,12,1,,15.5,NW,,10,,week,04-12-2017
zoover.nl,cleveland,,17,8,,33.5,S,,10,,day,28-11-2017
zoover.nl,cleveland,,11,4,,24.0,S,,25,,week,04-12-2017
zoover.nl,bangor,,2,-10,,15.5,S,,5,,day,28-11-2017
zoover.nl,bangor,,4,-3,,15.5,NW,,25,,week,04-12-2017
zoover.nl,rochester,,17,-2,,24.0,SW,,10,,day,28-11-2017
zoover.nl,rochester,,8,1,,15.5,SW,,35,,week,04-12-2017
zoover.nl,chicago,,15,10,,24.0,SW,,15,,day,28-11-2017
zoover.nl,chicago,,12,5,,24.0,S,,35,,week,04-12-2017
zoover.nl,minneapolis,,10,4,,24.0,W,,5,,day,28-11-2017
zoover.nl,minneapolis,,7,2,,15.5,SE,,45,,week,04-12-2017
zoover.nl,sioux falls,,12,4,,24.0,NW,,5,,day,28-11-2017
zoover.nl,rapid city,,12,-1,,33.5,NW,,0,,day,28-11-2017
zoover.nl,rapid city,,5,-2,,33.5,N,,40,,week,04-12-2017
zoover.nl,sioux falls,,7,1,,24.0,N,,50,,week,04-12-2017
zoover.nl,rock springs,,7,-3,,15.5,W,,0,,day,28-11-2017
zoover.nl,rock springs,,1,-7,,15.5,NW,,55,,week,04-12-2017
zoover.nl,boise,,12,1,,15.5,SE,,10,,day,28-11-2017
zoover.nl,boise,,5,-2,,15.5,NW,,20,,week,04-12-2017
zoover.nl,portland,,10,5,,24.0,SE,,95,,day,28-11-2017
zoover.nl,portland,,9,4,,15.5,S,,45,,week,04-12-2017
zoover.nl,spokane,,7,1,,8.5,SW,,80,,day,28-11-2017
zoover.nl,spokane,,4,-2,,3,SW,,20,,week,04-12-2017
zoover.nl,bismarck,,13,1,,24.0,NW,,5,,day,28-11-2017
zoover.nl,bismarck,,4,-3,,24.0,NW,,15,,week,04-12-2017
zoover.nl,bemidji,,4,-2,,33.5,W,,20,,day,28-11-2017
zoover.nl,bemidji,,2,-3,,15.5,NW,,50,,week,04-12-2017
zoover.nl,leeuwarden,,8,5,,24.0,W,,95,,day,28-11-2017
zoover.nl,leeuwarden,,6,1,,24.0,W,,60,,week,04-12-2017
zoover.nl,de bilt,,8,5,,15.5,W,,95,,day,28-11-2017
zoover.nl,de bilt,,6,0,,15.5,W,,60,,week,04-12-2017
zoover.nl,maastricht,,7,5,,24.0,SW,,80,,day,28-11-2017
zoover.nl,maastricht,,5,-1,,15.5,SW,,60,,week,04-12-2017
zoover.nl,schiphol amsterdam airport,,8,5,,24.0,W,,95,,day,28-11-2017
zoover.nl,schiphol amsterdam airport,,6,1,,24.0,W,,60,,week,04-12-2017
zoover.nl,vlissingen,,8,6,,33.5,W,,90,,day,28-11-2017
zoover.nl,vlissingen,,7,3,,24.0,W,,60,,week,04-12-2017
zoover.nl,eindhoven,,8,4,,15.5,SW,,95,,day,28-11-2017
zoover.nl,eindhoven,,5,0,,15.5,SW,,55,,week,04-12-2017
zoover.nl,rotterdam,,8,5,,24.0,W,,95,,day,28-11-2017
zoover.nl,rotterdam,,6,1,,24.0,W,,55,,week,04-12-2017
weather-forecast.com,los angeles,,25,18,,0.929860121834,W,19.3333333333,,0.0,day,28-11-2017
weather-forecast.com,los angeles,,18,12,,8.97527467856,NNW,14.6666666667,,0.0,week,04-12-2017
weather-forecast.com,yuma,,24,14,,14.8013350477,N,21.0,,0.0,day,28-11-2017
weather-forecast.com,tucson,,23,16,,8.33333333333,SSE,25.0,,0.0,day,28-11-2017
weather-forecast.com,new york,,12,7,,24.892058075,SSW,63.3333333333,,0.0,day,28-11-2017
weather-forecast.com,el paso,,20,10,,8.50616296515,NNE,27.3333333333,,0.0,day,28-11-2017
weather-forecast.com,san antonio,,25,16,,18.1245431491,SSE,65.0,,0.0,day,28-11-2017
weather-forecast.com,yuma,,16,7,,24.8008888849,NNW,16.6666666667,,0.0,week,04-12-2017
weather-forecast.com,beaumont,,24,17,,18.6528843462,SE,74.0,,0.0,day,28-11-2017
weather-forecast.com,tucson,,11,4,,26.8412523814,W,34.3333333333,,0.0,week,04-12-2017
weather-forecast.com,new york,,9,3,,25.4300057564,NNW,53.3333333333,,0.0,week,04-12-2017
weather-forecast.com,el paso,,15,3,,50.0,WSW,42.0,,1.0,week,04-12-2017
weather-forecast.com,san antonio,,27,21,,35.0,SSE,74.3333333333,,0.333333333333,week,04-12-2017
weather-forecast.com,beaumont,,26,22,,36.6666666667,SSE,82.6666666667,,5.0,week,04-12-2017
weather-forecast.com,columbia,,17,9,,10.4924977462,ENE,56.6666666667,,0.0,day,28-11-2017
weather-forecast.com,pensacola,,20,16,,22.9679947972,E,86.6666666667,,0.0,day,28-11-2017
weather-forecast.com,miami,,27,24,,31.6666666667,E,76.0,,3.33333333333,day,28-11-2017
weather-forecast.com,columbia,,15,6,,20.0,E,53.3333333333,,0.0,week,04-12-2017
weather-forecast.com,pensacola,,20,19,,33.3333333333,ESE,93.6666666667,,0.0,week,04-12-2017
weather-forecast.com,miami,,26,23,,33.3333333333,ENE,68.3333333333,,0.333333333333,week,04-12-2017
weather-forecast.com,valdosta,,23,14,,22.9219180605,E,76.0,,0.0,day,28-11-2017
weather-forecast.com,houma,,24,18,,26.2269342352,E,68.3333333333,,0.0,day,28-11-2017
weather-forecast.com,atlanta,,16,9,,10.4924977462,ESE,41.6666666667,,0.0,day,28-11-2017
weather-forecast.com,oklahoma city,,21,11,,26.2965891587,SW,73.6666666667,,2.33333333333,day,28-11-2017
weather-forecast.com,valdosta,,21,10,,25.0,E,80.3333333333,,0.0,week,04-12-2017
weather-forecast.com,houma,,26,21,,36.056079077,SE,80.6666666667,,1.33333333333,week,04-12-2017
weather-forecast.com,atlanta,,16,8,,14.7440819738,ESE,58.3333333333,,0.0,week,04-12-2017
weather-forecast.com,oklahoma city,,19,17,,45.0,S,87.3333333333,,12.6666666667,week,04-12-2017
weather-forecast.com,amarillo,,15,3,,40.3112887415,NNW,37.6666666667,,0.0,day,28-11-2017
weather-forecast.com,tuscaloosa,,19,11,,19.0278665176,SE,72.6666666667,,0.0,day,28-11-2017
weather-forecast.com,little rock,,19,11,,19.6587759651,SSE,54.6666666667,,0.0,day,28-11-2017
weather-forecast.com,fresno,,16,8,,18.0544098615,NW,64.3333333333,,0.0,day,28-11-2017
weather-forecast.com,las vegas,,16,8,,6.17159869385,ENE,21.6666666667,,0.0,day,28-11-2017
weather-forecast.com,amarillo,,17,7,,50.0,SSW,64.0,,1.66666666667,week,04-12-2017
weather-forecast.com,tuscaloosa,,21,13,,24.6250436469,SE,86.0,,0.0,week,04-12-2017
