website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
weatheronline.co.uk,Nashville,various clouds ,-1,-11,-6.0,12.0,NE,,5,,week,17-01-2018
weatheronline.co.uk,Raleigh,cloudy  rain,17,4,10.5,12.0,E,,75,,day,11-01-2018
weatheronline.co.uk,Raleigh,mostly sunny ,1,-6,-2.5,15.5,N,,5,,week,17-01-2018
weatheronline.co.uk,St. Louis,overcast  rain,17,14,15.5,15.5,W,,75,,day,11-01-2018
weatheronline.co.uk,St. Louis,various clouds ,-3,-13,-8.0,15.5,S,,20,,week,17-01-2018
weatheronline.co.uk,Rochester,overcast ,12,6,9.0,19.75,S,,45,,day,11-01-2018
weatheronline.co.uk,Rochester,mostly sunny ,-11,-15,-13.0,15.5,W,,30,,week,17-01-2018
weatheronline.co.uk,Bangor,overcast ,6,-3,1.5,12.0,S,,55,,day,11-01-2018
weatheronline.co.uk,Bangor,various clouds ,-11,-18,-14.5,19.75,N,,40,,week,17-01-2018
weatheronline.co.uk,Sioux Falls,various clouds ,-11,-12,-11.5,33.5,NW,,55,,day,11-01-2018
weatheronline.co.uk,Rapid City,various clouds ,-11,-14,-12.5,15.5,NE,,40,,day,11-01-2018
weatheronline.co.uk,Reston,overcast  light rain,10,1,5.5,5.75,SE,,65,,day,11-01-2018
weatheronline.co.uk,Knoxville,overcast  light snow,7,5,6.0,33.5,NW,,85,,day,11-01-2018
weatheronline.co.uk,Sioux Falls,mostly sunny ,-6,-22,-14.0,19.75,S,,5,,week,17-01-2018
weatheronline.co.uk,Rock Springs,various clouds ,4,-8,-2.0,33.5,W,,5,,day,11-01-2018
weatheronline.co.uk,Rapid City,sunny ,8,-8,0.0,15.5,N,,10,,week,17-01-2018
weatheronline.co.uk,Reston,mostly sunny ,-3,-7,-5.0,33.5,NW,,15,,week,17-01-2018
weatheronline.co.uk,Knoxville,various clouds ,-2,-19,-10.5,19.75,S,,5,,week,17-01-2018
weatheronline.co.uk,Rock Springs,mostly sunny ,7,-1,3.0,19.75,W,,5,,week,17-01-2018
weatheronline.co.uk,Boise,cloudy  light rain,7,-1,3.0,19.75,SE,,65,,day,11-01-2018
weatheronline.co.uk,Chicago,overcast  rain,14,9,11.5,12.0,SW,,95,,day,11-01-2018
weatheronline.co.uk,Minneapolis,cloudy  light snow,-7,-8,-7.5,28.75,NW,,80,,day,11-01-2018
weatheronline.co.uk,Boise,various clouds  light rain,11,3,7.0,24.0,SE,,55,,week,17-01-2018
weatheronline.co.uk,Chicago,various clouds ,-6,-13,-9.5,15.5,SW,,5,,week,17-01-2018
weatheronline.co.uk,Minneapolis,various clouds ,-11,-23,-17.0,19.75,S,,15,,week,17-01-2018
weatheronline.co.uk,Bismarck,various clouds ,-18,-19,-18.5,15.5,NW,,45,,day,11-01-2018
weatheronline.co.uk,Bismarck,mostly sunny ,1,-18,-8.5,12.0,S,,20,,week,17-01-2018
weatheronline.co.uk,Bemidji,various clouds ,-19,-20,-19.5,28.75,NW,,55,,day,11-01-2018
weatheronline.co.uk,Sidney,various clouds ,-17,-21,-19.0,5.75,S,,25,,day,11-01-2018
weatheronline.co.uk,Bemidji,various clouds ,-9,-25,-17.0,19.75,S,,25,,week,17-01-2018
weatheronline.co.uk,Sidney,mostly sunny ,3,-8,-2.5,19.75,W,,15,,week,17-01-2018
weatheronline.co.uk,Leeuwarden,cloudy ,7,3,5.0,5.75,N,,25,,day,11-01-2018
weatheronline.co.uk,Utrecht,various clouds ,8,4,6.0,5.75,N,,25,,day,11-01-2018
weatheronline.co.uk,Amsterdam,various clouds ,8,4,6.0,5.75,N,,20,,day,11-01-2018
weatheronline.co.uk,Maastricht,various clouds ,8,4,6.0,8.5,NE,,25,,day,11-01-2018
weatheronline.co.uk,Leeuwarden,various clouds  isolated sleet showers,4,0,2.0,15.5,SW,,75,,week,17-01-2018
weatheronline.co.uk,Utrecht,various clouds  isolated showers,5,0,2.5,15.5,SW,,60,,week,17-01-2018
weatheronline.co.uk,Amsterdam,various clouds  isolated showers,5,1,3.0,19.75,SW,,70,,week,17-01-2018
weatheronline.co.uk,Maastricht,various clouds ,4,1,2.5,15.5,SW,,55,,week,17-01-2018
weatheronline.co.uk,Rotterdam,various clouds ,8,5,6.5,3,NE,,25,,day,11-01-2018
weatheronline.co.uk,Eindhoven,cloudy ,8,4,6.0,5.75,N,,10,,day,11-01-2018
weatheronline.co.uk,Rotterdam,various clouds  isolated showers,5,1,3.0,15.5,SW,,65,,week,17-01-2018
weatheronline.co.uk,Eindhoven,various clouds ,5,1,3.0,15.5,SW,,45,,week,17-01-2018
weatheronline.co.uk,Cleveland,various clouds  showers,19,14,16.5,15.5,S,,70,,day,11-01-2018
weatheronline.co.uk,Cleveland,various clouds ,4,-7,-1.5,12.0,E,,30,,week,17-01-2018
weatheronline.co.uk,Charleston,cloudy  rain,21,13,17.0,15.5,SE,,75,,day,11-01-2018
weatheronline.co.uk,Charleston,sunny ,7,-4,1.5,15.5,N,,10,,week,17-01-2018
weatheronline.co.uk,Spokane,overcast  rain,5,-2,1.5,19.75,SW,,95,,day,11-01-2018
weatheronline.co.uk,Spokane,overcast  rain,4,1,2.5,12.0,E,,95,,week,17-01-2018
weatheronline.co.uk,Vlissingen,various clouds ,7,6,6.5,5.75,NE,,15,,day,11-01-2018
weatheronline.co.uk,Vlissingen,various clouds ,5,3,4.0,24.0,SW,,60,,week,17-01-2018
weather.com,New York,Mostly Cloudy,10.0,1.6666666666666667,5.555555555555555,6.43736,S,85,20,,day,11-01-2018
weather.com,New York,Sunny,-0.5555555555555556,-5.0,-2.7777777777777777,16.0934,NW,47,20,,week,17-01-2018
weather.com,Los Angeles,Sunny,21.666666666666668,10.0,15.555555555555555,3.21868,NW,69,10,,day,11-01-2018
weather.com,Tucson,Sunny,18.88888888888889,6.111111111111111,12.222222222222221,11.26538,E,54,10,,day,11-01-2018
weather.com,Yuma,Sunny,23.333333333333332,10.555555555555555,16.666666666666668,12.87472,N,45,10,,day,11-01-2018
weather.com,Los Angeles,Mostly Sunny,21.11111111111111,11.666666666666666,16.11111111111111,6.43736,W,55,0,,week,17-01-2018
weather.com,Tucson,Mostly Sunny,24.444444444444443,9.444444444444445,16.666666666666668,12.87472,SSW,22,0,,week,17-01-2018
weather.com,Yuma,Mostly Sunny,26.11111111111111,11.666666666666666,18.88888888888889,12.87472,NNE,24,0,,week,17-01-2018
weather.com,El Paso,Sunny/Wind,16.11111111111111,6.111111111111111,11.11111111111111,37.01482,NNW,34,0,,day,11-01-2018
weather.com,Houma,Showers,22.22222222222222,15.555555555555555,18.88888888888889,17.70274,S,85,60,,day,11-01-2018
weather.com,El Paso,Sunny,18.88888888888889,2.2222222222222223,10.555555555555555,9.65604,SSE,36,0,,week,17-01-2018
weather.com,San Antonio,Partly Cloudy/Wind,19.444444444444443,12.222222222222221,15.555555555555555,38.62416,WNW,54,10,,day,11-01-2018
weather.com,Houma,Partly Cloudy,12.777777777777779,2.2222222222222223,7.222222222222222,17.70274,NE,58,0,,week,17-01-2018
weather.com,San Antonio,Showers,13.88888888888889,4.444444444444445,8.88888888888889,14.48406,NE,65,40,,week,17-01-2018
weather.com,Pensacola,PM Rain,20.0,16.11111111111111,17.77777777777778,19.31208,SE,89,80,,day,11-01-2018
weather.com,Valdosta,Cloudy,23.88888888888889,16.11111111111111,20.0,9.65604,SE,84,20,,day,11-01-2018
weather.com,Beaumont,PM Thunderstorms,21.11111111111111,15.0,17.77777777777778,20.92142,SSW,82,100,,day,11-01-2018
weather.com,Miami,Partly Cloudy,25.0,20.0,22.22222222222222,19.31208,SE,82,20,,day,11-01-2018
weather.com,Pensacola,Sunny,11.11111111111111,-1.1111111111111112,5.0,17.70274,NNE,43,0,,week,17-01-2018
weather.com,Valdosta,Sunny,11.11111111111111,-0.5555555555555556,5.0,12.87472,N,46,0,,week,17-01-2018
weather.com,Beaumont,PM Showers,11.666666666666666,2.7777777777777777,7.222222222222222,16.0934,NE,59,20,,week,17-01-2018
weather.com,Miami,Partly Cloudy,21.666666666666668,16.11111111111111,18.88888888888889,20.92142,NNE,72,20,,week,17-01-2018
weather.com,Columbia,Showers,20.555555555555557,11.666666666666666,16.11111111111111,11.26538,E,83,60,,day,11-01-2018
weather.com,Atlanta,Showers,15.555555555555555,11.666666666666666,13.333333333333334,16.0934,E,91,60,,day,11-01-2018
weather.com,Columbia,Sunny,7.777777777777778,-4.444444444444445,1.6666666666666667,11.26538,N,41,10,,week,17-01-2018
weather.com,Atlanta,Sunny,5.0,-5.555555555555555,-0.5555555555555556,14.48406,NW,43,20,,week,17-01-2018
weather.com,Sanderson,Sunny/Wind,14.444444444444445,10.0,12.222222222222221,48.2802,NNW,38,0,,day,11-01-2018
weather.com,Tuscaloosa,Rain,19.444444444444443,15.0,17.22222222222222,14.48406,SE,88,90,,day,11-01-2018
weather.com,Sanderson,Partly Cloudy,15.555555555555555,1.1111111111111112,8.333333333333334,16.0934,SE,51,20,,week,17-01-2018
weather.com,Tuscaloosa,Partly Cloudy,7.222222222222222,-5.0,1.1111111111111112,9.65604,NNE,43,0,,week,17-01-2018
weather.com,Little Rock,Rain,17.22222222222222,12.777777777777779,15.0,16.0934,SSW,87,90,,day,11-01-2018
weather.com,Hollandale,Thundershowers,20.555555555555557,14.444444444444445,17.22222222222222,19.31208,SSE,89,70,,day,11-01-2018
weather.com,Oklahoma City,PM Snow Showers/Wind,5.555555555555555,2.7777777777777777,3.888888888888889,46.67086,NNW,58,40,,day,11-01-2018
weather.com,Flagstaff,Sunny,9.444444444444445,-5.555555555555555,1.6666666666666667,12.87472,E,44,10,,day,11-01-2018
weather.com,Amarillo,Partly Cloudy/Wind,7.222222222222222,-1.6666666666666667,2.7777777777777777,46.67086,N,40,0,,day,11-01-2018
weather.com,Albuquerque,Sunny,10.555555555555555,-0.5555555555555556,5.0,25.74944,NNW,33,0,,day,11-01-2018
weather.com,Little Rock,PM Showers,3.3333333333333335,-6.111111111111111,-1.6666666666666667,9.65604,ENE,47,10,,week,17-01-2018
weather.com,Hollandale,Mostly Cloudy,5.555555555555555,-5.0,0.0,14.48406,NE,47,10,,week,17-01-2018
weather.com,Oklahoma City,Rain/Snow Showers,6.666666666666667,-5.0,0.5555555555555556,19.31208,SSE,59,20,,week,17-01-2018
weather.com,Flagstaff,Partly Cloudy,12.222222222222221,-2.7777777777777777,4.444444444444445,17.70274,WSW,30,0,,week,17-01-2018
weather.com,Amarillo,Partly Cloudy,12.777777777777779,-3.3333333333333335,4.444444444444445,24.1401,SSW,45,10,,week,17-01-2018
weather.com,Albuquerque,Mostly Sunny,13.88888888888889,-1.1111111111111112,6.111111111111111,9.65604,W,35,40,,week,17-01-2018
weather.com,Las Vegas,Sunny,16.11111111111111,5.555555555555555,10.555555555555555,4.82802,ENE,53,0,,day,11-01-2018
weather.com,Fresno,Partly Cloudy,15.0,6.111111111111111,10.555555555555555,6.43736,NNW,89,20,,day,11-01-2018
weather.com,Las Vegas,Partly Cloudy,18.88888888888889,7.777777777777778,13.333333333333334,9.65604,N,30,0,,week,17-01-2018
weather.com,Sacramento,AM Clouds/PM Sun,13.88888888888889,5.555555555555555,9.444444444444445,6.43736,SSE,94,10,,day,11-01-2018
weather.com,Fresno,PM Showers,17.77777777777778,7.222222222222222,12.222222222222221,6.43736,ESE,72,0,,week,17-01-2018
weather.com,Sacramento,Rain,15.555555555555555,6.111111111111111,10.555555555555555,9.65604,S,85,20,,week,17-01-2018
weather.com,Salt Lake City,Partly Cloudy,7.222222222222222,-0.5555555555555556,3.3333333333333335,16.0934,S,67,10,,day,11-01-2018
weather.com,Winnemucca,Partly Cloudy,11.666666666666666,0.5555555555555556,6.111111111111111,25.74944,SSW,63,10,,day,11-01-2018
weather.com,Grand Junction,Sunny,5.0,-6.111111111111111,-0.5555555555555556,6.43736,SSE,61,0,,day,11-01-2018
weather.com,Salt Lake City,Partly Cloudy,6.666666666666667,0.5555555555555556,3.3333333333333335,9.65604,SW,72,20,,week,17-01-2018
weather.com,Winnemucca,PM Showers,12.222222222222221,0.5555555555555556,6.111111111111111,14.48406,S,60,10,,week,17-01-2018
weather.com,Grand Junction,Partly Cloudy,8.333333333333334,-3.3333333333333335,2.2222222222222223,8.0467,W,51,30,,week,17-01-2018
weather.com,Denver,Partly Cloudy,7.222222222222222,-3.888888888888889,1.6666666666666667,12.87472,WNW,39,0,,day,11-01-2018
weather.com,Denver,Mostly Sunny,12.777777777777779,1.1111111111111112,6.666666666666667,9.65604,WNW,30,0,,week,17-01-2018
weather.com,Kansas City,AM Rain/Wind,6.111111111111111,3.888888888888889,5.0,37.01482,NNW,67,90,,day,11-01-2018
weather.com,Saint Louis,Rain,16.11111111111111,11.666666666666666,13.88888888888889,27.35878,SW,79,80,,day,11-01-2018
weather.com,Kansas City,Partly Cloudy,0.0,-11.11111111111111,-5.555555555555555,11.26538,S,38,10,,week,17-01-2018
weather.com,Saint Louis,Partly Cloudy,-3.3333333333333335,-13.88888888888889,-8.88888888888889,11.26538,SSE,44,10,,week,17-01-2018
weather.com,Hays,Partly Cloudy/Wind,-1.6666666666666667,-6.111111111111111,-3.888888888888889,46.67086,NNW,56,20,,day,11-01-2018
weather.com,Louisville,AM Showers,16.666666666666668,12.222222222222221,14.444444444444445,20.92142,S,81,50,,day,11-01-2018
weather.com,Hays,Partly Cloudy,4.444444444444445,-10.555555555555555,-3.3333333333333335,20.92142,S,62,0,,week,17-01-2018
weather.com,Louisville,Mostly Sunny,-2.7777777777777777,-13.333333333333334,-8.333333333333334,6.43736,WNW,62,10,,week,17-01-2018
weather.com,Nashville,PM Rain,18.333333333333332,13.88888888888889,16.11111111111111,24.1401,SSE,78,70,,day,11-01-2018
weather.com,Charleston,Mostly Cloudy,18.88888888888889,7.777777777777778,13.333333333333334,14.48406,SSE,71,20,,day,11-01-2018
weather.com,Nashville,Mostly Sunny,0.0,-11.11111111111111,-5.555555555555555,6.43736,NNE,62,10,,week,17-01-2018
weather.com,Charleston,Mostly Sunny,-3.3333333333333335,-12.222222222222221,-7.777777777777778,8.0467,NW,67,20,,week,17-01-2018
weather.com,Knoxville,Cloudy,18.333333333333332,6.666666666666667,12.222222222222221,4.82802,ENE,81,20,,day,11-01-2018
weather.com,Knoxville,Mostly Sunny,0.5555555555555556,-9.444444444444445,-4.444444444444445,6.43736,NNE,57,20,,week,17-01-2018
weather.com,Raleigh,PM Rain,16.666666666666668,5.0,10.555555555555555,11.26538,ESE,88,80,,day,11-01-2018
weather.com,Raleigh,Partly Cloudy,3.888888888888889,-6.666666666666667,-1.6666666666666667,11.26538,N,44,20,,week,17-01-2018
weather.com,Cleveland,PM Rain,12.777777777777779,7.777777777777778,10.0,30.57746,S,74,90,,day,11-01-2018
weather.com,Cleveland,Partly Cloudy,-7.777777777777778,-14.444444444444445,-11.11111111111111,16.0934,WSW,71,10,,week,17-01-2018
weather.com,Rochester,Cloudy,12.222222222222221,5.0,8.333333333333334,24.1401,SSW,71,20,,day,11-01-2018
weather.com,Rochester,Cloudy,-7.222222222222222,-12.222222222222221,-10.0,20.92142,W,71,20,,week,17-01-2018
weather.com,Minneapolis,Snow/Wind,-7.777777777777778,-10.0,-8.88888888888889,33.79614,NW,73,80,,day,11-01-2018
weather.com,Chicago,Rain,12.222222222222221,7.777777777777778,10.0,28.96812,SSW,87,90,,day,11-01-2018
weather.com,Dulles,PM Showers,10.0,1.1111111111111112,5.555555555555555,11.26538,SSE,84,60,,day,11-01-2018
weather.com,Minneapolis,Partly Cloudy,-8.88888888888889,-1.6666666666666667,-5.555555555555555,17.70274,SSW,70,10,,week,17-01-2018
weather.com,Chicago,Partly Cloudy,-6.666666666666667,-15.555555555555555,-11.11111111111111,16.0934,SW,56,10,,week,17-01-2018
weather.com,Dulles,Sunny,-2.2222222222222223,-8.333333333333334,-5.555555555555555,20.92142,NW,49,20,,week,17-01-2018
weather.com,Portland,Rain/Wind,12.222222222222221,6.666666666666667,9.444444444444445,32.1868,SSW,85,100,,day,11-01-2018
weather.com,Portland,Light Rain,7.222222222222222,5.0,6.111111111111111,14.48406,SE,93,60,,week,17-01-2018
weather.com,Bangor,Mostly Cloudy,3.888888888888889,-6.111111111111111,-1.1111111111111112,12.87472,SSW,85,20,,day,11-01-2018
weather.com,Denio,Partly Cloudy,9.444444444444445,0.5555555555555556,5.0,24.1401,SSW,70,10,,day,11-01-2018
weather.com,Bangor,Partly Cloudy,-6.111111111111111,-12.777777777777779,-9.444444444444445,14.48406,NW,61,20,,week,17-01-2018
weather.com,Denio,Showers,10.0,0.5555555555555556,5.0,24.1401,S,67,10,,week,17-01-2018
weather.com,Rapid City,Mostly Sunny,-8.333333333333334,-14.444444444444445,-11.666666666666666,24.1401,NNE,56,0,,day,11-01-2018
weather.com,Spokane,Rain/Snow,4.444444444444445,-1.1111111111111112,1.6666666666666667,20.92142,SSE,93,100,,day,11-01-2018
weather.com,Rapid City,Partly Cloudy,6.666666666666667,-5.0,0.5555555555555556,12.87472,W,56,0,,week,17-01-2018
weather.com,Spokane,Showers,3.888888888888889,1.1111111111111112,2.2222222222222223,9.65604,ESE,95,40,,week,17-01-2018
weather.com,Rock Springs,Mostly Sunny,3.888888888888889,-6.111111111111111,-1.1111111111111112,30.57746,WSW,59,20,,day,11-01-2018
weather.com,Boise,Showers,5.0,-0.5555555555555556,2.2222222222222223,20.92142,ESE,82,60,,day,11-01-2018
weather.com,Rock Springs,Partly Cloudy,5.0,-3.888888888888889,0.5555555555555556,19.31208,WSW,59,0,,week,17-01-2018
weather.com,Boise,Showers,6.111111111111111,0.0,2.7777777777777777,16.0934,SE,81,20,,week,17-01-2018
weather.com,Choteau,Snow Showers,-16.666666666666668,-16.666666666666668,-16.666666666666668,14.48406,ESE,81,70,,day,11-01-2018
weather.com,Choteau,AM Clouds/PM Sun,-0.5555555555555556,-5.555555555555555,-3.3333333333333335,25.74944,SW,72,0,,week,17-01-2018
weather.com,Sidney,Partly Cloudy,-16.11111111111111,-11.11111111111111,-13.88888888888889,9.65604,NW,75,10,,day,11-01-2018
weather.com,Bismarck,Partly Cloudy,-6.666666666666667,-16.666666666666668,-11.666666666666666,20.92142,NW,78,20,,day,11-01-2018
weather.com,Sidney,Partly Cloudy,-14.444444444444445,-5.0,-10.0,19.31208,WSW,90,10,,week,17-01-2018
weather.com,Bismarck,Partly Cloudy,-6.666666666666667,-15.555555555555555,-11.11111111111111,14.48406,SW,97,10,,week,17-01-2018
weather.com,Leeuwarden,Mostly Cloudy,2.7777777777777777,5.555555555555555,3.888888888888889,6.43736,ENE,99,20,,day,11-01-2018
weather.com,Bemidji,AM Snow Showers/Wind,-13.333333333333334,-17.77777777777778,-15.555555555555555,33.79614,NNW,72,50,,day,11-01-2018
weather.com,Leeuwarden,PM Showers,1.1111111111111112,3.3333333333333335,2.2222222222222223,24.1401,WSW,87,60,,week,17-01-2018
weather.com,Bemidji,Partly Cloudy,-16.666666666666668,-10.0,-13.333333333333334,19.31208,SSW,78,10,,week,17-01-2018
weather.com,Maastricht,Partly Cloudy,3.3333333333333335,7.777777777777778,5.555555555555555,6.43736,E,87,20,,day,11-01-2018
weather.com,Maastricht,Light Rain,1.6666666666666667,4.444444444444445,2.7777777777777777,27.35878,WSW,81,30,,week,17-01-2018
weather.com,De Bilt,Cloudy,2.7777777777777777,7.222222222222222,5.0,3.21868,NE,95,20,,day,11-01-2018
weather.com,De Bilt,Showers,1.1111111111111112,4.444444444444445,2.7777777777777777,22.53076,WSW,83,40,,week,17-01-2018
weather.com,Vlissingen,Mostly Cloudy,3.888888888888889,6.111111111111111,5.0,9.65604,SSW,97,20,,day,11-01-2018
weather.com,Vlissingen,Showers/Wind,2.7777777777777777,5.0,3.888888888888889,40.2335,WSW,79,20,,week,17-01-2018
weather.com,Eindhoven,Mostly Cloudy,2.7777777777777777,7.777777777777778,5.0,4.82802,WSW,92,20,,day,11-01-2018
weather.com,Eindhoven,Showers,1.6666666666666667,4.444444444444445,2.7777777777777777,25.74944,WSW,84,40,,week,17-01-2018
weather.com,Rotterdam,Cloudy,3.3333333333333335,7.222222222222222,5.0,6.43736,S,95,20,,day,11-01-2018
weather.com,Rotterdam,AM Showers/Wind,2.7777777777777777,5.0,3.888888888888889,30.57746,W,79,20,,week,17-01-2018
weather.com,Amsterdam Airport Schiphol 10-Day Weather Forecast - The Weather Channel | Weather.com,Cloudy,3.3333333333333335,7.222222222222222,5.0,6.43736,S,96,20,,day,11-01-2018
weather.com,Amsterdam Airport Schiphol 10-Day Weather Forecast - The Weather Channel | Weather.com,Showers/Wind,2.2222222222222223,4.444444444444445,3.3333333333333335,30.57746,WSW,82,30,,week,17-01-2018
accuweather.com,Los Angeles,Clouds and sun,22.22222222222222,12.777777777777779,17.5,2.25141246703,N,,1.0,0.0,week,17-01-2018
accuweather.com,Los Angeles,Nice with plenty of sun,21.666666666666668,11.666666666666666,16.666666666666668,5.35246922345,NW,,1.0,0.0,day,11-01-2018
accuweather.com,New York,Mostly cloudy,9.444444444444445,7.777777777777778,8.61111111111111,7.24203,S,,41.0,9.398,day,11-01-2018
accuweather.com,Yuma,Pleasant with sunshine,22.22222222222222,10.0,16.11111111111111,8.85137,NNE,,0.0,0.0,day,11-01-2018
accuweather.com,New York,Snow or flurries possible,-2.2222222222222223,-7.777777777777778,-5.0,10.2609113174,NW,,15.0,0.0,week,17-01-2018
accuweather.com,Yuma,Partly sunny and warm,26.666666666666668,12.222222222222221,19.444444444444443,8.0467,NNE,,1.5,0.0,week,17-01-2018
accuweather.com,Tucson,Very warm with clouds and sun,25.555555555555557,8.333333333333334,16.944444444444446,1.25586663533,NNE,,1.5,0.0,week,17-01-2018
accuweather.com,Tucson,Plenty of sunshine,20.0,6.666666666666667,13.333333333333334,7.43418143426,NE,,0.0,0.0,day,11-01-2018
accuweather.com,El Paso,Plenty of sun,15.0,-0.5555555555555556,7.222222222222222,3.8465281451,N,,0.0,0.0,day,11-01-2018
accuweather.com,El Paso,Partly sunny,17.22222222222222,1.6666666666666667,9.444444444444445,6.25870979165,NNW,,4.0,0.0,week,17-01-2018
accuweather.com,Sanderson,Mostly sunny and breezy,16.11111111111111,0.5555555555555556,8.333333333333334,20.6367828712,NNW,,2.0,0.0,day,11-01-2018
accuweather.com,San Antonio,Decreasing clouds and breezy,21.11111111111111,3.3333333333333335,12.222222222222221,19.3680782394,NW,,5.0,0.0,day,11-01-2018
accuweather.com,Sanderson,Mostly sunny,12.222222222222221,0.5555555555555556,6.388888888888888,4.02335,NNE,,8.5,0.0,week,17-01-2018
accuweather.com,Beaumont,Couple of thunderstorms,21.666666666666668,1.6666666666666667,11.666666666666668,9.96628042967,W,,37.5,2.032,day,11-01-2018
accuweather.com,San Antonio,Times of sun and clouds,10.0,5.555555555555555,7.777777777777778,11.6051157793,SSE,,12.0,0.0,week,17-01-2018
accuweather.com,Beaumont,A shower possible,12.222222222222221,5.0,8.61111111111111,12.07005,SE,,16.5,0.0,week,17-01-2018
accuweather.com,Houma,Clouds giving way to some sun,12.222222222222221,5.0,8.61111111111111,11.8474914479,NNE,,12.5,0.0,week,17-01-2018
accuweather.com,Houma,A brief shower or two,22.22222222222222,8.333333333333334,15.277777777777779,11.6051157793,WSW,,66.0,2.794,day,11-01-2018
accuweather.com,Pensacola,An a.m. shower then showers,20.555555555555557,15.555555555555555,18.055555555555557,14.2057528485,SSE,,78.0,5.08,day,11-01-2018
accuweather.com,Valdosta,Partly sunny and warm,23.333333333333332,15.0,19.166666666666664,8.68271265165,SSE,,25.0,0.0,day,11-01-2018
accuweather.com,Pensacola,Sun and some clouds,9.444444444444445,0.5555555555555556,5.0,12.07005,E,,3.5,0.0,week,17-01-2018
accuweather.com,Valdosta,Partly sunny,12.222222222222221,-0.5555555555555556,5.833333333333333,8.94225085043,NNW,,5.5,0.0,week,17-01-2018
accuweather.com,Miami,Occasional afternoon rain,21.666666666666668,16.11111111111111,18.88888888888889,23.33543,ENE,,29.5,0.635,week,17-01-2018
accuweather.com,Miami,Variably cloudy with a shower,26.11111111111111,22.22222222222222,24.166666666666664,12.6312385029,SE,,47.5,0.762,day,11-01-2018
accuweather.com,Columbia,A brief shower or two,19.444444444444443,16.666666666666668,18.055555555555557,5.68987613617,ESE,,54.0,1.9049999999999998,day,11-01-2018
accuweather.com,Atlanta,Rain and drizzle in the a.m.,15.0,12.777777777777779,13.88888888888889,9.66934040422,ESE,,60.0,2.4130000000000003,day,11-01-2018
accuweather.com,Columbia,Clouds a bit of ice,6.666666666666667,-2.7777777777777777,1.9444444444444446,9.65604,ENE,,28.5,1.016,week,17-01-2018
accuweather.com,Atlanta,Mostly sunny and cold,3.888888888888889,-3.888888888888889,0.0,9.65604,E,,1.0,0.0,week,17-01-2018
accuweather.com,Tuscaloosa,Cloudy brief showers; mild,20.555555555555557,14.444444444444445,17.5,11.8391681922,SSE,,71.5,10.286999999999999,day,11-01-2018
accuweather.com,Tuscaloosa,Plenty of sunshine,6.111111111111111,-2.7777777777777777,1.6666666666666665,8.69405826509,ESE,,2.5,0.0,week,17-01-2018
accuweather.com,Hollandale,Plenty of sunshine but cold,4.444444444444445,-3.3333333333333335,0.5555555555555556,6.48745694232,ESE,,2.5,0.0,week,17-01-2018
accuweather.com,Hollandale,Couple of thunderstorms,20.555555555555557,1.1111111111111112,10.833333333333334,14.2360655444,SSW,,67.5,8.508999999999999,day,11-01-2018
accuweather.com,Little Rock,Chance of a shower,3.3333333333333335,-3.3333333333333335,0.0,12.6312385029,NE,,15.0,0.0,week,17-01-2018
accuweather.com,Little Rock,Mild with rain and a t-storm,17.22222222222222,-3.3333333333333335,6.944444444444444,6.4333158477,NW,,75.0,16.637,day,11-01-2018
accuweather.com,Oklahoma City,Windy with periods of sun,8.333333333333334,-7.222222222222222,0.5555555555555558,29.77279,N,,23.5,0.127,day,11-01-2018
accuweather.com,Oklahoma City,An a.m. snow shower possible,5.0,-1.6666666666666667,1.6666666666666665,19.3386808084,N,,20.0,0.0,week,17-01-2018
accuweather.com,Amarillo,Clouds yielding to sun,7.777777777777778,-5.555555555555555,1.1111111111111112,14.2862606418,NNE,,1.5,0.0,day,11-01-2018
accuweather.com,Amarillo,Partly sunny,9.444444444444445,-2.7777777777777777,3.3333333333333335,13.5001282094,NNE,,4.0,0.0,week,17-01-2018
accuweather.com,Albuquerque,Partly sunny,10.0,-2.2222222222222223,3.888888888888889,2.18806911431,ENE,,13.5,0.0,week,17-01-2018
accuweather.com,Albuquerque,Mostly sunny,8.88888888888889,-2.7777777777777777,3.055555555555556,14.288471012,N,,0.0,0.0,day,11-01-2018
accuweather.com,Flagstaff,Sunny and milder,9.444444444444445,-5.555555555555555,1.9444444444444446,6.92203307263,NNW,,0.0,0.0,day,11-01-2018
accuweather.com,Las Vegas,Sun and areas of high clouds,18.88888888888889,6.666666666666667,12.777777777777779,2.37156487771,N,,2.0,0.0,week,17-01-2018
accuweather.com,Flagstaff,Clouds and sun,13.88888888888889,-4.444444444444445,4.722222222222222,5.64327883711,ENE,,4.5,0.0,week,17-01-2018
accuweather.com,Las Vegas,Plenty of sun,16.11111111111111,6.111111111111111,11.11111111111111,7.37321039551,NE,,0.0,0.0,day,11-01-2018
accuweather.com,Fresno,Fog in the morning; some sun,15.0,5.555555555555555,10.277777777777779,4.50282493406,N,,3.0,0.0,day,11-01-2018
accuweather.com,Fresno,Sun through high clouds,19.444444444444443,9.444444444444445,14.444444444444443,4.50282493406,E,,6.5,0.0,week,17-01-2018
accuweather.com,Sacramento,Fog in the a.m.; partly sunny,14.444444444444445,6.666666666666667,10.555555555555555,6.69058652931,ESE,,7.0,0.0,day,11-01-2018
