website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
weatheronline.co.uk,Charleston,sunny ,9,-6,1.5,8.5,S,,5,,week,18-01-2018
weatheronline.co.uk,Nashville,various clouds ,4,-8,-2.0,15.5,S,,25,,week,18-01-2018
weatheronline.co.uk,Raleigh,cloudy  rain,22,16,19.0,19.75,S,,80,,day,12-01-2018
weatheronline.co.uk,Raleigh,mostly sunny ,4,-9,-2.5,8.5,W,,5,,week,18-01-2018
weatheronline.co.uk,Reston,overcast ,20,9,14.5,12.0,S,,55,,day,12-01-2018
weatheronline.co.uk,Cleveland,mostly sunny ,4,3,3.5,24.0,N,,55,,day,12-01-2018
weatheronline.co.uk,Reston,mostly sunny ,1,-9,-4.0,15.5,SW,,5,,week,18-01-2018
weatheronline.co.uk,Cleveland,overcast  light rain,7,-4,1.5,19.75,S,,55,,week,18-01-2018
weatheronline.co.uk,Rochester,overcast  sleet,15,11,13.0,24.0,NW,,85,,day,12-01-2018
weatheronline.co.uk,Bangor,overcast  heavy rain,11,4,7.5,19.75,S,,95,,day,12-01-2018
weatheronline.co.uk,Rochester,various clouds ,-3,-13,-8.0,19.75,SW,,20,,week,18-01-2018
weatheronline.co.uk,Bangor,mostly sunny ,-6,-11,-8.5,12.0,W,,20,,week,18-01-2018
weatheronline.co.uk,Chicago,various clouds ,-5,-6,-5.5,24.0,N,,15,,day,12-01-2018
weatheronline.co.uk,Knoxville,mostly sunny ,-11,-17,-14.0,19.75,N,,5,,day,12-01-2018
weatheronline.co.uk,Chicago,overcast ,-2,-10,-6.0,19.75,SW,,35,,week,18-01-2018
weatheronline.co.uk,Knoxville,various clouds ,4,-7,-1.5,19.75,SW,,10,,week,18-01-2018
weatheronline.co.uk,Sioux Falls,various clouds ,-17,-23,-20.0,15.5,N,,35,,day,12-01-2018
weatheronline.co.uk,Minneapolis,mostly sunny ,-15,-20,-17.5,15.5,NW,,5,,day,12-01-2018
weatheronline.co.uk,Rapid City,cloudy ,-16,-19,-17.5,19.75,N,,65,,day,12-01-2018
weatheronline.co.uk,Sioux Falls,various clouds ,2,-7,-2.5,19.75,SE,,5,,week,18-01-2018
weatheronline.co.uk,Minneapolis,cloudy ,-2,-12,-7.0,15.5,S,,15,,week,18-01-2018
weatheronline.co.uk,Rapid City,mostly sunny ,12,-4,4.0,24.0,N,,20,,week,18-01-2018
weatheronline.co.uk,Rock Springs,mostly sunny ,5,0,2.5,38.5,W,,5,,day,12-01-2018
weatheronline.co.uk,Boise,various clouds ,7,2,4.5,5.75,NW,,25,,day,12-01-2018
weatheronline.co.uk,Rock Springs,various clouds ,9,1,5.0,38.5,W,,30,,week,18-01-2018
weatheronline.co.uk,Boise,mostly sunny ,13,8,10.5,33.5,W,,35,,week,18-01-2018
weatheronline.co.uk,Spokane,overcast ,4,-1,1.5,8.5,SW,,30,,day,12-01-2018
weatheronline.co.uk,Sidney,mostly sunny ,-20,-28,-24.0,5.75,N,,40,,day,12-01-2018
weatheronline.co.uk,Spokane,various clouds  light rain,6,2,4.0,24.0,SW,,65,,week,18-01-2018
weatheronline.co.uk,Sidney,various clouds  light snow,1,-7,-3.0,15.5,S,,55,,week,18-01-2018
weatheronline.co.uk,Bismarck,sunny ,-23,-28,-25.5,12.0,NW,,35,,day,12-01-2018
weatheronline.co.uk,Bemidji,sunny ,-19,-35,-27.0,15.5,W,,10,,day,12-01-2018
weatheronline.co.uk,Bismarck,mostly sunny ,1,-7,-3.0,8.5,SE,,30,,week,18-01-2018
weatheronline.co.uk,Bemidji,various clouds ,-2,-13,-7.5,12.0,SW,,15,,week,18-01-2018
weatheronline.co.uk,Leeuwarden,cloudy ,6,3,4.5,8.5,E,,60,,day,12-01-2018
weatheronline.co.uk,Leeuwarden,various clouds  sleet showers,4,0,2.0,19.75,W,,80,,week,18-01-2018
weatheronline.co.uk,Amsterdam,cloudy ,6,3,4.5,3,E,,55,,day,12-01-2018
weatheronline.co.uk,Maastricht,cloudy ,5,3,4.0,5.75,N,,60,,day,12-01-2018
weatheronline.co.uk,Amsterdam,various clouds  showers and thunderstorms,5,1,3.0,28.75,W,,90,,week,18-01-2018
weatheronline.co.uk,Maastricht,cloudy  showers,5,1,3.0,15.5,W,,65,,week,18-01-2018
weatheronline.co.uk,Vlissingen,overcast ,5,3,4.0,8.5,S,,20,,day,12-01-2018
weatheronline.co.uk,Eindhoven,overcast ,5,2,3.5,3,SW,,30,,day,12-01-2018
weatheronline.co.uk,Vlissingen,various clouds  isolated showers,6,4,5.0,38.5,W,,75,,week,18-01-2018
weatheronline.co.uk,Eindhoven,cloudy  isolated showers,5,1,3.0,15.5,W,,80,,week,18-01-2018
weatheronline.co.uk,Rotterdam,various clouds ,6,2,4.0,5.75,SW,,40,,day,12-01-2018
weatheronline.co.uk,Rotterdam,various clouds  showers and thunderstorms,5,2,3.5,24.0,W,,90,,week,18-01-2018
weatheronline.co.uk,Hays,cloudy  snow,-5,-14,-9.5,19.75,E,,55,,day,12-01-2018
weatheronline.co.uk,Hays,sunny ,14,-2,6.0,24.0,SW,,5,,week,18-01-2018
weatheronline.co.uk,Utrecht,cloudy ,6,3,4.5,3,S,,55,,day,12-01-2018
weatheronline.co.uk,Utrecht,various clouds  sleet showers,5,1,3.0,15.5,W,,85,,week,18-01-2018
weather.com,Tucson,Sunny,23.333333333333332,7.777777777777778,15.555555555555555,11.26538,WNW,31,0,,day,12-01-2018
weather.com,New York,Rain,15.555555555555555,8.88888888888889,12.222222222222221,20.92142,S,95,100,,day,12-01-2018
weather.com,Los Angeles,Partly Cloudy,21.666666666666668,10.555555555555555,16.11111111111111,1.60934,SSE,62,10,,day,12-01-2018
weather.com,El Paso,Sunny,18.333333333333332,2.2222222222222223,10.0,11.26538,W,34,0,,day,12-01-2018
weather.com,Sanderson,Sunny,17.22222222222222,1.6666666666666667,9.444444444444445,19.31208,SSW,32,0,,day,12-01-2018
weather.com,Yuma,Mostly Sunny,24.444444444444443,10.555555555555555,17.22222222222222,12.87472,NNE,41,0,,day,12-01-2018
weather.com,San Antonio,Sunny,16.666666666666668,2.2222222222222223,9.444444444444445,16.0934,NNW,28,0,,day,12-01-2018
weather.com,Tucson,Sunny,25.555555555555557,8.333333333333334,16.666666666666668,9.65604,SW,21,0,,week,18-01-2018
weather.com,New York,Mostly Sunny,-0.5555555555555556,-7.777777777777778,-4.444444444444445,20.92142,W,65,20,,week,18-01-2018
weather.com,Los Angeles,Partly Cloudy,20.0,11.666666666666666,15.555555555555555,8.0467,SSW,68,0,,week,18-01-2018
weather.com,El Paso,Sunny,20.0,3.3333333333333335,11.666666666666666,16.0934,W,34,0,,week,18-01-2018
weather.com,Sanderson,Sunny,16.666666666666668,1.1111111111111112,8.88888888888889,12.87472,SSW,52,10,,week,18-01-2018
weather.com,Yuma,Sunny,26.666666666666668,11.666666666666666,18.88888888888889,9.65604,NE,22,0,,week,18-01-2018
weather.com,San Antonio,Mostly Sunny,12.777777777777779,4.444444444444445,8.333333333333334,9.65604,ESE,71,20,,week,18-01-2018
weather.com,Beaumont,Sunny,11.666666666666666,0.5555555555555556,6.111111111111111,24.1401,NNW,44,0,,day,12-01-2018
weather.com,Beaumont,Showers,12.222222222222221,2.7777777777777777,7.222222222222222,14.48406,E,63,20,,week,18-01-2018
weather.com,Pensacola,AM Showers,16.11111111111111,15.0,15.555555555555555,25.74944,WNW,79,60,,day,12-01-2018
weather.com,Valdosta,Rain,19.444444444444443,15.0,17.22222222222222,19.31208,SSW,90,90,,day,12-01-2018
weather.com,Miami,Scattered Thunderstorms,25.555555555555557,21.666666666666668,23.333333333333332,25.74944,S,85,40,,day,12-01-2018
weather.com,Houma,AM Clouds/PM Sun,8.333333333333334,6.111111111111111,7.222222222222222,28.96812,NNW,74,10,,day,12-01-2018
weather.com,Atlanta,Rain,16.11111111111111,13.88888888888889,15.0,24.1401,SSW,92,90,,day,12-01-2018
weather.com,Tuscaloosa,AM Rain,11.11111111111111,9.444444444444445,10.0,22.53076,NW,88,60,,day,12-01-2018
weather.com,Columbia,PM Rain,21.666666666666668,15.555555555555555,18.333333333333332,14.48406,S,84,100,,day,12-01-2018
weather.com,Pensacola,Mostly Cloudy,11.11111111111111,0.0,5.555555555555555,14.48406,ENE,46,0,,week,18-01-2018
weather.com,Valdosta,Sunny,10.0,-3.3333333333333335,3.3333333333333335,11.26538,NE,41,0,,week,18-01-2018
weather.com,Miami,Mostly Cloudy,18.88888888888889,11.666666666666666,15.0,20.92142,NNE,76,10,,week,18-01-2018
weather.com,Houma,Showers,12.777777777777779,2.2222222222222223,7.222222222222222,14.48406,E,62,20,,week,18-01-2018
weather.com,Atlanta,Mostly Cloudy,5.555555555555555,-6.666666666666667,-0.5555555555555556,6.43736,N,38,0,,week,18-01-2018
weather.com,Tuscaloosa,Showers,7.777777777777778,-5.0,1.1111111111111112,6.43736,ENE,42,0,,week,18-01-2018
weather.com,Columbia,Mostly Sunny,6.666666666666667,-5.555555555555555,0.5555555555555556,4.82802,NNE,30,0,,week,18-01-2018
weather.com,Albuquerque,Sunny,13.88888888888889,-2.7777777777777777,5.555555555555555,14.48406,NW,36,0,,day,12-01-2018
weather.com,Hollandale,AM Clouds/PM Sun,2.7777777777777777,0.0,1.1111111111111112,28.96812,NNW,71,10,,day,12-01-2018
weather.com,Albuquerque,Sunny,14.444444444444445,-0.5555555555555556,6.666666666666667,11.26538,WNW,37,0,,week,18-01-2018
weather.com,Hollandale,Showers,5.555555555555555,-3.3333333333333335,1.1111111111111112,11.26538,SE,53,20,,week,18-01-2018
weather.com,Little Rock,Sunny,5.0,-2.7777777777777777,1.1111111111111112,25.74944,NNW,50,0,,day,12-01-2018
weather.com,Amarillo,Mostly Sunny,12.777777777777779,-4.444444444444445,3.888888888888889,24.1401,SSW,36,0,,day,12-01-2018
weather.com,Little Rock,AM Rain/Snow Showers,4.444444444444445,-4.444444444444445,0.0,11.26538,SSE,48,10,,week,18-01-2018
weather.com,Amarillo,Mostly Sunny/Wind,15.0,-2.2222222222222223,6.111111111111111,16.0934,WSW,48,10,,week,18-01-2018
weather.com,Las Vegas,Sunny,17.77777777777778,5.555555555555555,11.666666666666666,3.21868,ENE,50,0,,day,12-01-2018
weather.com,Oklahoma City,Mostly Sunny,4.444444444444445,-7.777777777777778,-1.6666666666666667,17.70274,NNE,42,0,,day,12-01-2018
weather.com,Flagstaff,Sunny,12.777777777777779,-3.888888888888889,4.444444444444445,16.0934,WNW,37,0,,day,12-01-2018
weather.com,Fresno,AM Clouds/PM Sun,13.88888888888889,6.111111111111111,10.0,6.43736,NNW,92,10,,day,12-01-2018
weather.com,Las Vegas,Mostly Sunny,20.0,8.333333333333334,13.88888888888889,14.48406,SSW,29,0,,week,18-01-2018
weather.com,Oklahoma City,AM Clouds/PM Sun,9.444444444444445,-1.6666666666666667,3.888888888888889,24.1401,S,73,10,,week,18-01-2018
weather.com,Flagstaff,PM Showers/Wind,12.777777777777779,-3.3333333333333335,4.444444444444445,19.31208,SW,30,0,,week,18-01-2018
weather.com,Fresno,Partly Cloudy,16.11111111111111,8.333333333333334,12.222222222222221,12.87472,SE,68,40,,week,18-01-2018
weather.com,Sacramento,Partly Cloudy,15.0,7.222222222222222,11.11111111111111,16.0934,NNW,90,10,,day,12-01-2018
weather.com,Winnemucca,Partly Cloudy,10.555555555555555,0.0,5.0,11.26538,WNW,66,10,,day,12-01-2018
weather.com,Sacramento,Partly Cloudy,12.777777777777779,7.777777777777778,10.0,20.92142,SSW,89,50,,week,18-01-2018
weather.com,Winnemucca,Snow to Rain,10.555555555555555,5.0,7.777777777777778,27.35878,WSW,53,30,,week,18-01-2018
weather.com,Salt Lake City,Partly Cloudy,8.333333333333334,2.2222222222222223,5.0,9.65604,NW,68,0,,day,12-01-2018
weather.com,Grand Junction,Sunny,7.777777777777778,-4.444444444444445,1.6666666666666667,8.0467,NW,64,0,,day,12-01-2018
weather.com,Denver,Sunny,11.11111111111111,-1.6666666666666667,4.444444444444445,27.35878,NW,33,0,,day,12-01-2018
weather.com,Salt Lake City,Rain/Snow Showers,8.88888888888889,1.6666666666666667,5.0,17.70274,S,68,20,,week,18-01-2018
weather.com,Grand Junction,PM Showers,10.555555555555555,-2.7777777777777777,3.888888888888889,11.26538,SSE,55,0,,week,18-01-2018
weather.com,Denver,Mostly Sunny,16.666666666666668,2.7777777777777777,9.444444444444445,11.26538,WSW,27,0,,week,18-01-2018
weather.com,Charleston,Rain,17.22222222222222,12.777777777777779,15.0,14.48406,SSW,92,100,,day,12-01-2018
weather.com,Nashville,Wintry Mix to Snow,1.1111111111111112,0.0,0.5555555555555556,24.1401,NNW,92,90,,day,12-01-2018
weather.com,Hays,Cloudy,-1.6666666666666667,-12.777777777777779,-7.222222222222222,20.92142,ESE,55,20,,day,12-01-2018
weather.com,Louisville,Rain to Snow,2.2222222222222223,0.5555555555555556,1.1111111111111112,25.74944,NNW,89,90,,day,12-01-2018
weather.com,Kansas City,Partly Cloudy,-3.3333333333333335,-11.666666666666666,-7.777777777777778,14.48406,N,43,0,,day,12-01-2018
weather.com,Saint Louis,Partly Cloudy,-3.3333333333333335,-8.88888888888889,-6.111111111111111,27.35878,NNW,53,0,,day,12-01-2018
weather.com,Charleston,Mostly Cloudy,-0.5555555555555556,-13.88888888888889,-7.222222222222222,6.43736,SW,67,10,,week,18-01-2018
weather.com,Nashville,Showers,2.7777777777777777,-10.0,-3.888888888888889,8.0467,SE,57,0,,week,18-01-2018
weather.com,Hays,Partly Cloudy,7.222222222222222,-7.777777777777778,-0.5555555555555556,19.31208,SSW,73,10,,week,18-01-2018
weather.com,Louisville,Wintry Mix,0.0,-13.333333333333334,-6.666666666666667,12.87472,S,62,10,,week,18-01-2018
weather.com,Kansas City,Mostly Sunny,0.0,5.0,2.2222222222222223,19.31208,SSW,56,0,,week,18-01-2018
weather.com,Saint Louis,Cloudy,1.1111111111111112,-10.0,-4.444444444444445,16.0934,S,52,0,,week,18-01-2018
weather.com,Knoxville,Rain,12.777777777777779,10.0,11.11111111111111,14.48406,NW,100,90,,day,12-01-2018
weather.com,Knoxville,Cloudy,2.2222222222222223,-10.555555555555555,-4.444444444444445,3.21868,NNE,51,0,,week,18-01-2018
weather.com,Cleveland,Rain to Wintry Mix/Wind,6.111111111111111,3.3333333333333335,4.444444444444445,40.2335,NNW,88,90,,day,12-01-2018
weather.com,Dulles,AM Rain,18.333333333333332,9.444444444444445,13.88888888888889,19.31208,S,95,70,,day,12-01-2018
weather.com,Raleigh,Showers,22.22222222222222,16.11111111111111,18.88888888888889,14.48406,S,86,70,,day,12-01-2018
weather.com,Rochester,Rain,12.777777777777779,10.555555555555555,11.666666666666666,22.53076,WSW,86,90,,day,12-01-2018
weather.com,Chicago,PM Snow Showers/Wind,-4.444444444444445,-6.666666666666667,-5.555555555555555,37.01482,N,69,40,,day,12-01-2018
weather.com,Bangor,Rain,9.444444444444445,2.7777777777777777,6.111111111111111,24.1401,S,94,90,,day,12-01-2018
weather.com,Cleveland,Partly Cloudy,-4.444444444444445,-12.222222222222221,-8.333333333333334,24.1401,SW,71,20,,week,18-01-2018
weather.com,Dulles,Partly Cloudy,-0.5555555555555556,-11.11111111111111,-6.111111111111111,19.31208,WNW,47,0,,week,18-01-2018
weather.com,Raleigh,Partly Cloudy,3.888888888888889,-8.333333333333334,-2.2222222222222223,6.43736,NW,34,0,,week,18-01-2018
weather.com,Rochester,Partly Cloudy,-6.666666666666667,-11.11111111111111,-8.88888888888889,25.74944,W,76,20,,week,18-01-2018
weather.com,Chicago,Cloudy,-1.1111111111111112,-11.666666666666666,-6.666666666666667,22.53076,SW,55,10,,week,18-01-2018
weather.com,Bangor,Mostly Sunny,-13.88888888888889,-7.222222222222222,-10.555555555555555,16.0934,WNW,71,20,,week,18-01-2018
weather.com,Sioux Falls,Cloudy,-12.222222222222221,-13.88888888888889,-13.333333333333334,16.0934,NNE,58,20,,day,12-01-2018
weather.com,Minneapolis,Sunny,-15.0,-14.444444444444445,-15.0,14.48406,NNW,59,0,,day,12-01-2018
weather.com,Sioux Falls,Partly Cloudy,-5.555555555555555,0.5555555555555556,-2.7777777777777777,14.48406,S,79,10,,week,18-01-2018
weather.com,Minneapolis,Partly Cloudy,-2.2222222222222223,-5.0,-3.888888888888889,16.0934,SSW,66,10,,week,18-01-2018
weather.com,Rapid City,AM Clouds/PM Sun,-12.222222222222221,-16.666666666666668,-14.444444444444445,14.48406,NNE,66,20,,day,12-01-2018
weather.com,Rapid City,Partly Cloudy,10.555555555555555,0.0,5.0,16.0934,WSW,59,0,,week,18-01-2018
weather.com,Rock Springs,Partly Cloudy/Wind,5.0,-1.1111111111111112,1.6666666666666667,35.40548,W,59,10,,day,12-01-2018
weather.com,Boise,Partly Cloudy,6.666666666666667,2.2222222222222223,4.444444444444445,9.65604,NNW,71,10,,day,12-01-2018
weather.com,Rock Springs,Cloudy,7.222222222222222,-1.6666666666666667,2.7777777777777777,25.74944,SW,54,20,,week,18-01-2018
weather.com,Boise,Mostly Cloudy,8.333333333333334,3.3333333333333335,5.555555555555555,16.0934,S,69,40,,week,18-01-2018
weather.com,Denio,Partly Cloudy,8.88888888888889,0.5555555555555556,4.444444444444445,9.65604,SW,64,10,,day,12-01-2018
weather.com,Portland,AM Showers,11.11111111111111,7.777777777777778,9.444444444444445,12.87472,S,85,40,,day,12-01-2018
weather.com,Spokane,AM Fog/PM Clouds,3.3333333333333335,1.1111111111111112,2.2222222222222223,4.82802,SW,94,20,,day,12-01-2018
weather.com,Denio,AM Snow Showers,7.222222222222222,3.3333333333333335,5.0,25.74944,SW,67,40,,week,18-01-2018
weather.com,Portland,Rain,8.333333333333334,6.666666666666667,7.222222222222222,16.0934,S,85,60,,week,18-01-2018
weather.com,Spokane,Rain/Snow Showers,4.444444444444445,2.2222222222222223,3.3333333333333335,14.48406,SSW,94,40,,week,18-01-2018
weather.com,Bismarck,AM Clouds/PM Sun,-8.333333333333334,-17.22222222222222,-12.777777777777779,8.0467,N,83,20,,day,12-01-2018
weather.com,Sidney,AM Clouds/PM Sun,-6.666666666666667,-15.0,-11.11111111111111,11.26538,NNE,75,20,,day,12-01-2018
weather.com,Bismarck,Partly Cloudy,-5.0,-13.88888888888889,-9.444444444444445,12.87472,SW,99,10,,week,18-01-2018
weather.com,Sidney,Mostly Cloudy,-14.444444444444445,-5.555555555555555,-10.0,17.70274,SW,78,20,,week,18-01-2018
weather.com,Choteau,Cloudy,2.2222222222222223,-17.77777777777778,-7.777777777777778,12.87472,S,80,20,,day,12-01-2018
weather.com,Choteau,Partly Cloudy,-1.1111111111111112,-4.444444444444445,-2.7777777777777777,28.96812,SW,74,10,,week,18-01-2018
weather.com,Bemidji,Sunny,-9.444444444444445,-13.333333333333334,-11.666666666666666,11.26538,NW,69,10,,day,12-01-2018
weather.com,Bemidji,Cloudy,-7.777777777777778,-14.444444444444445,-11.11111111111111,12.87472,SSW,81,10,,week,18-01-2018
weather.com,Maastricht,Cloudy,2.2222222222222223,5.0,3.3333333333333335,4.82802,NNE,94,20,,day,12-01-2018
weather.com,Leeuwarden,AM Showers,1.6666666666666667,4.444444444444445,2.7777777777777777,8.0467,E,94,40,,day,12-01-2018
weather.com,De Bilt,AM Showers,2.7777777777777777,5.0,3.888888888888889,3.21868,SE,95,30,,day,12-01-2018
weather.com,Amsterdam Airport Schiphol 10-Day Weather Forecast - The Weather Channel | Weather.com,Showers,2.2222222222222223,5.555555555555555,3.888888888888889,6.43736,S,96,40,,day,12-01-2018
weather.com,Eindhoven,AM Showers,2.2222222222222223,4.444444444444445,3.3333333333333335,1.60934,ENE,94,30,,day,12-01-2018
weather.com,Maastricht,Showers,2.2222222222222223,5.0,3.3333333333333335,40.2335,WSW,82,60,,week,18-01-2018
weather.com,Leeuwarden,Showers,1.6666666666666667,3.888888888888889,2.7777777777777777,37.01482,W,83,70,,week,18-01-2018
weather.com,De Bilt,Rain/Snow Showers,1.1111111111111112,3.888888888888889,2.2222222222222223,30.57746,WSW,81,70,,week,18-01-2018
weather.com,Amsterdam Airport Schiphol 10-Day Weather Forecast - The Weather Channel | Weather.com,Showers,2.2222222222222223,5.0,3.3333333333333335,41.84284,W,76,60,,week,18-01-2018
weather.com,Eindhoven,Showers,1.6666666666666667,4.444444444444445,2.7777777777777777,32.1868,WSW,81,60,,week,18-01-2018
weather.com,Rotterdam,Cloudy,2.7777777777777777,5.0,3.888888888888889,6.43736,SE,96,20,,day,12-01-2018
weather.com,Vlissingen,Cloudy,2.7777777777777777,5.0,3.888888888888889,11.26538,SE,98,20,,day,12-01-2018
weather.com,Rotterdam,Scattered Thunderstorms,2.7777777777777777,4.444444444444445,3.3333333333333335,37.01482,W,75,70,,week,18-01-2018
weather.com,Vlissingen,Showers/Wind,3.3333333333333335,5.555555555555555,4.444444444444445,56.3269,WSW,75,70,,week,18-01-2018
accuweather.com,Los Angeles,Mostly sunny and pleasant,23.333333333333332,13.88888888888889,18.61111111111111,6.7500641047,N,,1.0,0.0,day,12-01-2018
accuweather.com,Los Angeles,Clouds and sun,20.555555555555557,11.666666666666666,16.11111111111111,9.4093971964,W,,7.0,0.0,week,18-01-2018
accuweather.com,Yuma,Mostly sunny and nice,23.88888888888889,11.666666666666666,17.77777777777778,9.66934040422,N,,0.0,0.0,day,12-01-2018
accuweather.com,New York,On-and-off rain and drizzle,15.0,7.777777777777778,11.38888888888889,14.2092219722,S,,80.5,20.827999999999996,day,12-01-2018
accuweather.com,New York,Mostly sunny and cold,-2.2222222222222223,-7.777777777777778,-5.0,11.26538,WNW,,5.5,0.0,week,18-01-2018
accuweather.com,Yuma,Partly sunny and very warm,27.22222222222222,12.777777777777779,20.0,3.69520653025,SSW,,1.5,0.0,week,18-01-2018
accuweather.com,Tucson,Partly sunny and pleasant,23.88888888888889,8.333333333333334,16.11111111111111,6.69058652931,ENE,,0.0,0.0,day,12-01-2018
accuweather.com,Tucson,Partly sunny and very warm,26.11111111111111,10.555555555555555,18.333333333333332,11.8474914479,SW,,4.0,0.0,week,18-01-2018
accuweather.com,El Paso,Plenty of sunshine,17.22222222222222,2.2222222222222223,9.722222222222221,0.0,N,,0.0,0.0,day,12-01-2018
accuweather.com,Sanderson,Plenty of sunshine,17.22222222222222,1.6666666666666667,9.444444444444445,6.40015673092,SSE,,0.5,0.0,day,12-01-2018
accuweather.com,El Paso,Mostly sunny,20.555555555555557,2.7777777777777777,11.666666666666668,9.65604,SSW,,1.5,0.0,week,18-01-2018
accuweather.com,San Antonio,A couple of showers possible,13.333333333333334,7.777777777777778,10.555555555555555,6.48745694232,S,,15.5,0.0,week,18-01-2018
accuweather.com,San Antonio,Plenty of sunshine,16.11111111111111,0.5555555555555556,8.333333333333334,9.66934040422,NE,,0.0,0.0,day,12-01-2018
accuweather.com,Sanderson,Mostly sunny,18.333333333333332,2.7777777777777777,10.555555555555555,7.37321039551,S,,3.5,0.0,week,18-01-2018
accuweather.com,Beaumont,A couple of showers possible,15.555555555555555,8.88888888888889,12.222222222222221,9.70848752567,SSE,,53.0,2.921,week,18-01-2018
accuweather.com,Beaumont,Mostly sunny and cooler,10.555555555555555,0.0,5.277777777777778,14.48406,NNW,,2.0,0.0,day,12-01-2018
accuweather.com,Houma,A couple of showers possible,14.444444444444445,8.88888888888889,11.666666666666668,12.6418593636,ESE,,27.5,0.0,week,18-01-2018
accuweather.com,Houma,Clouds breaking and breezy,10.555555555555555,-0.5555555555555556,5.0,18.6491197328,NNW,,8.5,0.0,day,12-01-2018
accuweather.com,Pensacola,Sun and some clouds,11.11111111111111,3.888888888888889,7.5,14.2092219722,ESE,,5.0,0.0,week,18-01-2018
accuweather.com,Pensacola,Occasional rain,17.22222222222222,-0.5555555555555556,8.333333333333332,16.3667905377,NW,,31.0,0.635,day,12-01-2018
accuweather.com,Valdosta,Partly sunny,11.11111111111111,0.0,5.555555555555555,6.69784567506,NE,,2.5,0.0,week,18-01-2018
accuweather.com,Valdosta,A bit of afternoon rain,21.11111111111111,3.3333333333333335,12.222222222222221,9.17464959315,WSW,,62.0,3.556,day,12-01-2018
accuweather.com,Miami,Clouds and sun with a shower,21.11111111111111,12.222222222222221,16.666666666666664,16.89807,NE,,21.5,0.254,week,18-01-2018
accuweather.com,Miami,A few showers,27.22222222222222,18.88888888888889,23.055555555555557,14.9192957862,SSW,,64.5,3.683,day,12-01-2018
accuweather.com,Columbia,Fog; afternoon rain,22.77777777777778,6.666666666666667,14.722222222222223,11.1555230208,SSW,,73.5,6.731,day,12-01-2018
accuweather.com,Columbia,Plenty of sunshine,7.222222222222222,-2.2222222222222223,2.5,4.74564817675,SE,,3.5,0.0,week,18-01-2018
accuweather.com,Atlanta,Rain mild; fog in the a.m.,16.666666666666668,-1.1111111111111112,7.777777777777779,9.96628042967,WSW,,65.5,5.4609999999999985,day,12-01-2018
accuweather.com,Atlanta,Partly sunny and not as cold,6.111111111111111,-2.2222222222222223,1.9444444444444442,0.9190451211,SE,,2.5,0.0,week,18-01-2018
accuweather.com,Tuscaloosa,Times of clouds and sun,8.333333333333334,0.5555555555555556,4.444444444444445,8.0467,E,,36.0,0.889,week,18-01-2018
accuweather.com,Tuscaloosa,Cooler with rain tapering off,15.555555555555555,-2.7777777777777777,6.388888888888889,17.3654253033,WNW,,41.0,1.9049999999999998,day,12-01-2018
accuweather.com,Hollandale,Mainly cloudy and breezy,2.7777777777777777,-5.0,-1.1111111111111112,18.9644087817,NNW,,15.0,0.0,day,12-01-2018
accuweather.com,Hollandale,Clouds and sun with a shower,7.222222222222222,1.6666666666666667,4.444444444444445,11.26538,E,,65.0,3.9370000000000003,week,18-01-2018
accuweather.com,Little Rock,Rain and drizzle possible,5.0,1.1111111111111112,3.0555555555555554,10.2609113174,ENE,,53.0,2.667,week,18-01-2018
accuweather.com,Little Rock,Cooler with periods of sun,5.0,-5.0,0.0,15.0154906591,NNW,,6.5,0.0,day,12-01-2018
accuweather.com,Oklahoma City,Plenty of sun but cold,3.3333333333333335,-8.333333333333334,-2.5,12.6273358653,NNE,,0.5,0.0,day,12-01-2018
accuweather.com,Oklahoma City,Rain and drizzle possible,8.88888888888889,1.1111111111111112,5.0,11.8474914479,SE,,18.0,0.0,week,18-01-2018
accuweather.com,Amarillo,Mostly sunny and not as cool,15.0,-7.222222222222222,3.888888888888889,4.45231478861,WSW,,0.5,0.0,day,12-01-2018
accuweather.com,Amarillo,Sunshine and patchy clouds,15.555555555555555,0.0,7.777777777777778,12.0646595717,SE,,2.5,0.0,week,18-01-2018
accuweather.com,Albuquerque,Clouds and sun,13.88888888888889,-5.0,4.444444444444445,5.85004451997,E,,3.5,0.0,week,18-01-2018
accuweather.com,Albuquerque,Plenty of sun,12.777777777777779,-1.6666666666666667,5.555555555555556,9.36682114104,NNW,,0.0,0.0,day,12-01-2018
accuweather.com,Flagstaff,Mostly sunny,13.333333333333334,-5.555555555555555,3.8888888888888893,8.0467,N,,0.0,0.0,day,12-01-2018
accuweather.com,Flagstaff,Partly sunny,14.444444444444445,-3.888888888888889,5.277777777777778,20.541027354,SW,,30.0,0.38099999999999995,week,18-01-2018
accuweather.com,Fresno,Dense fog will lift,12.777777777777779,6.111111111111111,9.444444444444445,3.60411930672,NW,,4.0,0.0,day,12-01-2018
accuweather.com,Las Vegas,Partly sunny,20.0,7.222222222222222,13.61111111111111,13.0916276577,SW,,29.0,0.635,week,18-01-2018
accuweather.com,Las Vegas,Mostly sunny,17.77777777777778,7.777777777777778,12.777777777777779,6.1485068703,NNE,,0.0,0.0,day,12-01-2018
accuweather.com,Fresno,Chance of a shower,17.22222222222222,7.222222222222222,12.222222222222221,5.80255788966,NNE,,42.5,0.7619999999999999,week,18-01-2018
