website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
weatheronline.co.uk,Minneapolis,mostly sunny ,9,1,5.0,12.0,W,,5,,day,02-12-2017
weatheronline.co.uk,Chicago,cloudy  light snow,-4,-8,-6.0,12.0,SE,,55,,week,08-12-2017
weatheronline.co.uk,Minneapolis,cloudy ,-5,-9,-7.0,19.75,NW,,45,,week,08-12-2017
weatheronline.co.uk,Sioux Falls,mostly sunny ,13,-3,5.0,15.5,S,,5,,day,02-12-2017
weatheronline.co.uk,Rapid City,sunny ,12,-6,3.0,15.5,NE,,5,,day,02-12-2017
weatheronline.co.uk,Sioux Falls,various clouds ,-3,-7,-5.0,24.0,NW,,55,,week,08-12-2017
weatheronline.co.uk,Rapid City,various clouds ,2,-3,-0.5,43.5,NW,,45,,week,08-12-2017
weatheronline.co.uk,Boise,mostly sunny ,11,1,6.0,19.75,SE,,15,,day,02-12-2017
weatheronline.co.uk,Rock Springs,mostly sunny ,9,-3,3.0,8.5,W,,5,,day,02-12-2017
weatheronline.co.uk,Boise,sunny ,5,-5,0.0,8.5,NW,,5,,week,08-12-2017
weatheronline.co.uk,Rock Springs,sunny ,1,-8,-3.5,24.0,W,,5,,week,08-12-2017
weatheronline.co.uk,Spokane,overcast  light rain,5,1,3.0,8.5,E,,70,,day,02-12-2017
weatheronline.co.uk,Sidney,sunny ,8,-5,1.5,15.5,W,,5,,day,02-12-2017
weatheronline.co.uk,Spokane,mostly sunny ,3,-5,-1.0,5.75,N,,5,,week,08-12-2017
weatheronline.co.uk,Sidney,various clouds  light snow,0,-5,-2.5,24.0,NW,,55,,week,08-12-2017
weatheronline.co.uk,Bismarck,sunny ,12,-5,3.5,12.0,SW,,5,,day,02-12-2017
weatheronline.co.uk,Bemidji,mostly sunny ,5,-4,0.5,8.5,SW,,5,,day,02-12-2017
weatheronline.co.uk,Bismarck,cloudy  light snow,-3,-5,-4.0,24.0,NW,,55,,week,08-12-2017
weatheronline.co.uk,Bemidji,various clouds ,-9,-12,-10.5,24.0,NW,,35,,week,08-12-2017
weatheronline.co.uk,Leeuwarden,cloudy  light rain,5,-1,2.0,12.0,SW,,60,,day,02-12-2017
weatheronline.co.uk,Utrecht,various clouds ,4,-1,1.5,8.5,SW,,30,,day,02-12-2017
weatheronline.co.uk,Leeuwarden,various clouds ,8,7,7.5,24.0,S,,55,,week,08-12-2017
weatheronline.co.uk,Maastricht,mostly sunny ,3,-1,1.0,5.75,SW,,15,,day,02-12-2017
weatheronline.co.uk,Utrecht,various clouds  isolated showers,9,8,8.5,19.75,SW,,65,,week,08-12-2017
weatheronline.co.uk,Maastricht,various clouds  light rain,8,7,7.5,24.0,SW,,75,,week,08-12-2017
weatheronline.co.uk,Amsterdam,various clouds  light rain,5,0,2.5,8.5,SW,,55,,day,02-12-2017
weatheronline.co.uk,Grand Junction,sunny ,15,2,8.5,12.0,W,,5,,day,02-12-2017
weatheronline.co.uk,Sacramento,mostly sunny ,17,5,11.0,8.5,S,,30,,day,02-12-2017
weatheronline.co.uk,Vlissingen,various clouds ,6,2,4.0,12.0,SW,,20,,day,02-12-2017
weatheronline.co.uk,Hays,sunny ,15,-2,6.5,12.0,E,,5,,day,02-12-2017
weatheronline.co.uk,Amsterdam,various clouds  showers,8,7,7.5,28.75,SW,,70,,week,08-12-2017
weatheronline.co.uk,Grand Junction,sunny ,7,-9,-1.0,8.5,NW,,5,,week,08-12-2017
weatheronline.co.uk,Sacramento,sunny ,19,4,11.5,5.75,N,,5,,week,08-12-2017
weatheronline.co.uk,Vlissingen,various clouds  showers,8,7,7.5,38.5,SW,,75,,week,08-12-2017
weatheronline.co.uk,Hays,mostly sunny ,8,-1,3.5,33.5,NW,,25,,week,08-12-2017
weatheronline.co.uk,Eindhoven,mostly sunny ,4,-1,1.5,5.75,SW,,10,,day,02-12-2017
weatheronline.co.uk,Rotterdam,various clouds  light rain,6,-1,2.5,8.5,SW,,55,,day,02-12-2017
weatheronline.co.uk,Louisville,mostly sunny ,15,3,9.0,8.5,W,,5,,day,02-12-2017
weatheronline.co.uk,Eindhoven,various clouds  isolated showers,8,7,7.5,24.0,SW,,60,,week,08-12-2017
weatheronline.co.uk,Rotterdam,various clouds  showers,9,8,8.5,28.75,S,,75,,week,08-12-2017
weatheronline.co.uk,Louisville,cloudy  light snow,3,-5,-1.0,19.75,S,,55,,week,08-12-2017
weatheronline.co.uk,Kansas City,sunny ,17,5,11.0,8.5,E,,5,,day,02-12-2017
weatheronline.co.uk,Kansas City,various clouds ,5,-1,2.0,19.75,NW,,45,,week,08-12-2017
weatheronline.co.uk,Nashville,mostly sunny ,18,6,12.0,8.5,NW,,10,,day,02-12-2017
weatheronline.co.uk,Nashville,various clouds ,6,-5,0.5,19.75,SW,,35,,week,08-12-2017
weather.com,New York,Partly Cloudy,10.0,3.3333333333333335,6.666666666666667,6.43736,ENE,62,10,,day,02-12-2017
weather.com,Los Angeles,Partly Cloudy,21.666666666666668,11.666666666666666,16.666666666666668,3.21868,SSW,62,0,,day,02-12-2017
weather.com,Yuma,Sunny,27.77777777777778,13.333333333333334,20.555555555555557,9.65604,NE,30,0,,day,02-12-2017
weather.com,New York,Mostly Sunny,6.666666666666667,2.2222222222222223,4.444444444444445,14.48406,WSW,52,10,,week,08-12-2017
weather.com,Los Angeles,Partly Cloudy,26.11111111111111,11.11111111111111,18.333333333333332,3.21868,NNW,17,0,,week,08-12-2017
weather.com,Yuma,Mostly Sunny,22.22222222222222,10.0,16.11111111111111,19.31208,N,13,0,,week,08-12-2017
weather.com,Tucson,Partly Cloudy,27.22222222222222,12.777777777777779,20.0,8.0467,WSW,26,0,,day,02-12-2017
weather.com,Sanderson,Partly Cloudy,22.77777777777778,10.0,16.11111111111111,14.48406,SE,62,10,,day,02-12-2017
weather.com,San Antonio,Partly Cloudy,26.666666666666668,12.222222222222221,19.444444444444443,9.65604,S,61,10,,day,02-12-2017
weather.com,Houma,Partly Cloudy,23.88888888888889,10.0,16.666666666666668,8.0467,NE,73,10,,day,02-12-2017
weather.com,Tucson,Sunny,21.666666666666668,5.0,13.333333333333334,16.0934,E,16,0,,week,08-12-2017
weather.com,Pensacola,Sunny,22.77777777777778,11.666666666666666,17.22222222222222,8.0467,NW,71,10,,day,02-12-2017
weather.com,Sanderson,Sunny,15.555555555555555,1.1111111111111112,8.333333333333334,11.26538,W,39,0,,week,08-12-2017
weather.com,San Antonio,Sunny,16.666666666666668,3.3333333333333335,10.0,8.0467,WNW,38,10,,week,08-12-2017
weather.com,Valdosta,Partly Cloudy,24.444444444444443,12.777777777777779,18.333333333333332,6.43736,WSW,77,20,,day,02-12-2017
weather.com,El Paso,Mostly Cloudy,22.22222222222222,9.444444444444445,15.555555555555555,4.82802,NNE,35,0,,day,02-12-2017
weather.com,Beaumont,Partly Cloudy,25.555555555555557,10.0,17.77777777777778,6.43736,E,62,10,,day,02-12-2017
weather.com,Houma,Sunny,13.333333333333334,3.3333333333333335,8.333333333333334,19.31208,NW,53,20,,week,08-12-2017
weather.com,Pensacola,Sunny,13.333333333333334,3.3333333333333335,8.333333333333334,17.70274,NW,48,20,,week,08-12-2017
weather.com,Valdosta,Sunny,12.777777777777779,1.1111111111111112,6.666666666666667,11.26538,NW,53,10,,week,08-12-2017
weather.com,El Paso,Sunny,13.88888888888889,-0.5555555555555556,6.666666666666667,8.0467,E,30,0,,week,08-12-2017
weather.com,Beaumont,Sunny,13.88888888888889,1.6666666666666667,7.777777777777778,12.87472,NNW,50,20,,week,08-12-2017
weather.com,Tuscaloosa,Partly Cloudy,21.11111111111111,6.666666666666667,13.88888888888889,4.82802,NNW,74,10,,day,02-12-2017
weather.com,Little Rock,Partly Cloudy,18.333333333333332,4.444444444444445,11.11111111111111,6.43736,SSE,55,0,,day,02-12-2017
weather.com,Miami,Mostly Sunny,26.666666666666668,21.11111111111111,23.88888888888889,19.31208,NE,71,20,,day,02-12-2017
weather.com,Atlanta,Cloudy,18.333333333333332,10.0,13.88888888888889,6.43736,NE,79,20,,day,02-12-2017
weather.com,Columbia,Cloudy,14.444444444444445,10.555555555555555,12.222222222222221,8.0467,NE,80,20,,day,02-12-2017
weather.com,Tuscaloosa,Sunny,10.0,-1.6666666666666667,3.888888888888889,14.48406,W,59,10,,week,08-12-2017
weather.com,Little Rock,Sunny,9.444444444444445,-2.2222222222222223,3.3333333333333335,16.0934,WNW,44,0,,week,08-12-2017
weather.com,Miami,Partly Cloudy,21.11111111111111,15.555555555555555,18.333333333333332,17.70274,NNW,61,30,,week,08-12-2017
weather.com,Atlanta,Sunny,8.88888888888889,-2.2222222222222223,3.3333333333333335,14.48406,WNW,48,10,,week,08-12-2017
weather.com,Columbia,Sunny,11.11111111111111,-1.1111111111111112,5.0,14.48406,W,44,20,,week,08-12-2017
weather.com,Amarillo,Partly Cloudy,18.88888888888889,2.7777777777777777,10.555555555555555,12.87472,NW,45,0,,day,02-12-2017
weather.com,Oklahoma City,Partly Cloudy,21.11111111111111,8.88888888888889,15.0,9.65604,SE,70,10,,day,02-12-2017
weather.com,Hollandale,Mostly Sunny,21.11111111111111,5.555555555555555,13.333333333333334,4.82802,NNE,55,10,,day,02-12-2017
weather.com,Amarillo,Sunny,11.666666666666666,-2.2222222222222223,4.444444444444445,22.53076,WNW,37,0,,week,08-12-2017
weather.com,Oklahoma City,Sunny,11.11111111111111,0.0,5.555555555555555,22.53076,W,38,0,,week,08-12-2017
weather.com,Hollandale,Sunny,9.444444444444445,-1.1111111111111112,3.888888888888889,17.70274,WNW,52,10,,week,08-12-2017
weather.com,Albuquerque,Mostly Sunny,18.333333333333332,4.444444444444445,11.11111111111111,6.43736,S,46,0,,day,02-12-2017
weather.com,Las Vegas,Mostly Sunny,21.666666666666668,7.777777777777778,14.444444444444445,8.0467,E,29,0,,day,02-12-2017
weather.com,Flagstaff,Sunny,15.555555555555555,-1.1111111111111112,7.222222222222222,19.31208,WSW,43,0,,day,02-12-2017
weather.com,Albuquerque,Sunny,10.555555555555555,-2.7777777777777777,3.888888888888889,8.0467,WNW,26,0,,week,08-12-2017
weather.com,Las Vegas,Mostly Sunny,16.666666666666668,5.0,10.555555555555555,6.43736,NNE,14,0,,week,08-12-2017
weather.com,Flagstaff,Sunny,9.444444444444445,-6.111111111111111,1.6666666666666667,14.48406,ENE,19,0,,week,08-12-2017
weather.com,Fresno,Partly Cloudy,17.22222222222222,4.444444444444445,10.555555555555555,6.43736,NW,67,10,,day,02-12-2017
weather.com,Sacramento,Mostly Cloudy,14.444444444444445,5.0,9.444444444444445,9.65604,S,82,10,,day,02-12-2017
weather.com,Salt Lake City,Partly Cloudy,14.444444444444445,3.3333333333333335,8.88888888888889,14.48406,S,49,0,,day,02-12-2017
weather.com,Fresno,Mostly Sunny,17.77777777777778,3.3333333333333335,10.555555555555555,4.82802,W,48,0,,week,08-12-2017
weather.com,Sacramento,Mostly Sunny,15.555555555555555,2.7777777777777777,8.88888888888889,6.43736,N,62,0,,week,08-12-2017
weather.com,Salt Lake City,Mostly Sunny,5.555555555555555,-6.111111111111111,-0.5555555555555556,8.0467,WNW,50,0,,week,08-12-2017
weather.com,Denver,Partly Cloudy,18.333333333333332,2.2222222222222223,10.0,9.65604,SW,35,0,,day,02-12-2017
weather.com,Winnemucca,Mostly Cloudy,12.777777777777779,-1.6666666666666667,5.555555555555555,19.31208,SSW,45,0,,day,02-12-2017
weather.com,Grand Junction,Sunny,14.444444444444445,0.0,7.222222222222222,9.65604,WNW,49,0,,day,02-12-2017
weather.com,Denver,Sunny,10.0,-2.2222222222222223,3.888888888888889,16.0934,WSW,33,0,,week,08-12-2017
weather.com,Winnemucca,Partly Cloudy,7.777777777777778,-7.222222222222222,0.0,6.43736,NE,38,0,,week,08-12-2017
weather.com,Grand Junction,Mostly Sunny,8.333333333333334,-5.0,1.6666666666666667,8.0467,NNE,30,0,,week,08-12-2017
weather.com,Hays,Sunny,15.555555555555555,-2.2222222222222223,6.666666666666667,12.87472,E,47,0,,day,02-12-2017
weather.com,Hays,Sunny,8.333333333333334,-3.3333333333333335,2.2222222222222223,27.35878,NW,45,0,,week,08-12-2017
weather.com,Kansas City,Sunny,16.11111111111111,3.888888888888889,10.0,4.82802,NNW,56,10,,day,02-12-2017
weather.com,Saint Louis,Sunny,17.22222222222222,2.7777777777777777,10.0,6.43736,SW,50,0,,day,02-12-2017
weather.com,Kansas City,Sunny,3.3333333333333335,-1.6666666666666667,0.5555555555555556,19.31208,W,49,0,,week,08-12-2017
weather.com,Saint Louis,Mostly Sunny,2.7777777777777777,-3.888888888888889,-0.5555555555555556,16.0934,WNW,47,0,,week,08-12-2017
weather.com,Louisville,Partly Cloudy,13.88888888888889,1.1111111111111112,7.222222222222222,4.82802,S,57,10,,day,02-12-2017
weather.com,Charleston,AM Clouds/PM Sun,13.333333333333334,1.1111111111111112,7.222222222222222,4.82802,WNW,65,10,,day,02-12-2017
weather.com,Nashville,Partly Cloudy,17.77777777777778,3.888888888888889,10.555555555555555,6.43736,NNW,52,10,,day,02-12-2017
weather.com,Louisville,Partly Cloudy,3.888888888888889,-4.444444444444445,-0.5555555555555556,12.87472,SW,53,10,,week,08-12-2017
weather.com,Charleston,Partly Cloudy,4.444444444444445,-5.0,-0.5555555555555556,11.26538,SW,55,10,,week,08-12-2017
weather.com,Nashville,Sunny,5.555555555555555,-3.888888888888889,0.5555555555555556,12.87472,W,51,10,,week,08-12-2017
weather.com,Knoxville,AM Clouds/PM Sun,17.22222222222222,6.111111111111111,11.666666666666666,6.43736,W,77,10,,day,02-12-2017
weather.com,Raleigh,Cloudy,12.222222222222221,4.444444444444445,8.333333333333334,4.82802,ENE,66,20,,day,02-12-2017
weather.com,Knoxville,Mostly Sunny,6.666666666666667,-4.444444444444445,1.1111111111111112,9.65604,WSW,58,10,,week,08-12-2017
weather.com,Raleigh,Sunny,8.88888888888889,-1.6666666666666667,3.3333333333333335,6.43736,NW,42,20,,week,08-12-2017
weather.com,Cleveland,Partly Cloudy,9.444444444444445,0.5555555555555556,5.0,12.87472,S,65,10,,day,02-12-2017
weather.com,Dulles,Partly Cloudy,11.666666666666666,-0.5555555555555556,5.555555555555555,9.65604,SSE,68,10,,day,02-12-2017
weather.com,Cleveland,AM Snow Showers,1.1111111111111112,-3.888888888888889,-1.6666666666666667,19.31208,SSW,51,10,,week,08-12-2017
weather.com,Dulles,Mostly Sunny,5.555555555555555,-4.444444444444445,0.5555555555555556,11.26538,SW,50,10,,week,08-12-2017
weather.com,Rochester,Cloudy,6.666666666666667,0.5555555555555556,3.3333333333333335,8.0467,SSW,74,10,,day,02-12-2017
weather.com,Rochester,Cloudy,1.6666666666666667,-3.888888888888889,-1.1111111111111112,19.31208,SW,55,10,,week,08-12-2017
weather.com,Bangor,Mostly Cloudy,3.3333333333333335,-3.3333333333333335,0.0,9.65604,N,67,10,,day,02-12-2017
weather.com,Chicago,Mostly Sunny,11.666666666666666,2.7777777777777777,7.222222222222222,14.48406,SW,60,0,,day,02-12-2017
weather.com,Bangor,Partly Cloudy,2.2222222222222223,-4.444444444444445,-1.1111111111111112,9.65604,SW,62,20,,week,08-12-2017
weather.com,Chicago,Mostly Sunny,-1.6666666666666667,-4.444444444444445,-3.3333333333333335,20.92142,WSW,53,10,,week,08-12-2017
weather.com,Sioux Falls,Partly Cloudy,11.11111111111111,-3.888888888888889,3.3333333333333335,11.26538,SSW,53,0,,day,02-12-2017
weather.com,Minneapolis,Mostly Sunny,8.333333333333334,-1.1111111111111112,3.3333333333333335,9.65604,SW,58,0,,day,02-12-2017
weather.com,Sioux Falls,Mostly Sunny,-2.2222222222222223,-8.88888888888889,-5.555555555555555,22.53076,NW,68,10,,week,08-12-2017
weather.com,Minneapolis,Mostly Sunny,-5.0,-9.444444444444445,-7.222222222222222,17.70274,W,65,20,,week,08-12-2017
weather.com,Rock Springs,Partly Cloudy,10.0,-2.2222222222222223,3.888888888888889,11.26538,SW,51,0,,day,02-12-2017
weather.com,Rapid City,Sunny,12.222222222222221,0.0,6.111111111111111,11.26538,N,39,0,,day,02-12-2017
weather.com,Rock Springs,Mostly Sunny,2.7777777777777777,-7.777777777777778,-2.7777777777777777,24.1401,WSW,45,0,,week,08-12-2017
weather.com,Rapid City,Partly Cloudy,7.222222222222222,-1.6666666666666667,2.7777777777777777,28.96812,NW,31,0,,week,08-12-2017
weather.com,Boise,Cloudy,7.777777777777778,0.0,3.888888888888889,12.87472,SE,68,20,,day,02-12-2017
weather.com,Portland,Rain,8.333333333333334,6.111111111111111,7.222222222222222,14.48406,S,91,90,,day,02-12-2017
weather.com,Boise,Partly Cloudy,4.444444444444445,-3.888888888888889,0.0,9.65604,NNW,54,0,,week,08-12-2017
weather.com,Portland,Partly Cloudy,8.333333333333334,1.1111111111111112,4.444444444444445,9.65604,E,68,0,,week,08-12-2017
weather.com,Denio,Cloudy,9.444444444444445,-1.6666666666666667,3.888888888888889,22.53076,S,56,0,,day,02-12-2017
weather.com,Denio,Partly Cloudy,7.777777777777778,-3.3333333333333335,2.2222222222222223,6.43736,SE,39,0,,week,08-12-2017
weather.com,Spokane,PM Light Rain,4.444444444444445,0.5555555555555556,2.2222222222222223,4.82802,SE,91,80,,day,02-12-2017
weather.com,Spokane,Partly Cloudy,0.5555555555555556,-6.666666666666667,-3.3333333333333335,4.82802,NNE,76,10,,week,08-12-2017
weather.com,Bismarck,Partly Cloudy,11.11111111111111,-3.3333333333333335,3.888888888888889,11.26538,SSW,54,0,,day,02-12-2017
weather.com,Sidney,Partly Cloudy,8.88888888888889,-4.444444444444445,2.2222222222222223,16.0934,SW,61,0,,day,02-12-2017
weather.com,Choteau,Partly Cloudy,6.111111111111111,-1.1111111111111112,2.2222222222222223,20.92142,SW,51,0,,day,02-12-2017
weather.com,Bemidji,Sunny,4.444444444444445,-5.0,-0.5555555555555556,9.65604,SW,73,10,,day,02-12-2017
weather.com,Leeuwarden,PM Light Rain,2.7777777777777777,3.888888888888889,3.3333333333333335,14.48406,SSW,99,60,,day,02-12-2017
weather.com,Bismarck,Partly Cloudy,1.1111111111111112,-10.0,-4.444444444444445,22.53076,NW,55,0,,week,08-12-2017
weather.com,Sidney,Partly Cloudy,2.7777777777777777,-7.777777777777778,-2.7777777777777777,25.74944,WNW,54,20,,week,08-12-2017
weather.com,Choteau,Partly Cloudy,6.111111111111111,-2.2222222222222223,1.6666666666666667,20.92142,SW,36,0,,week,08-12-2017
weather.com,Bemidji,Partly Cloudy,-10.0,-12.222222222222221,-11.11111111111111,20.92142,WNW,74,20,,week,08-12-2017
weather.com,Leeuwarden,Few Showers,2.2222222222222223,6.666666666666667,4.444444444444445,25.74944,WSW,78,50,,week,08-12-2017
weather.com,De Bilt,Partly Cloudy,0.0,2.7777777777777777,1.1111111111111112,9.65604,SSW,96,20,,day,02-12-2017
weather.com,Maastricht,Partly Cloudy,-1.6666666666666667,2.2222222222222223,0.0,3.21868,S,90,10,,day,02-12-2017
weather.com,De Bilt,Few Showers,2.2222222222222223,5.555555555555555,3.888888888888889,22.53076,WSW,78,50,,week,08-12-2017
weather.com,Maastricht,Mostly Cloudy,1.6666666666666667,5.0,3.3333333333333335,25.74944,SW,83,60,,week,08-12-2017
weather.com,Amsterdam Airport Schiphol 10-Day Weather Forecast - The Weather Channel | Weather.com,Partly Cloudy,1.1111111111111112,3.3333333333333335,2.2222222222222223,14.48406,SSW,97,20,,day,02-12-2017
weather.com,Amsterdam Airport Schiphol 10-Day Weather Forecast - The Weather Channel | Weather.com,Showers,2.7777777777777777,6.111111111111111,4.444444444444445,27.35878,WSW,76,50,,week,08-12-2017
weather.com,Vlissingen,Partly Cloudy,1.6666666666666667,3.888888888888889,2.7777777777777777,16.0934,SSW,90,10,,day,02-12-2017
weather.com,Vlissingen,Showers/Wind,3.888888888888889,7.222222222222222,5.555555555555555,33.79614,W,76,70,,week,08-12-2017
weather.com,Eindhoven,Partly Cloudy,-1.1111111111111112,2.7777777777777777,0.5555555555555556,6.43736,SSW,95,10,,day,02-12-2017
weather.com,Rotterdam,Partly Cloudy,1.1111111111111112,4.444444444444445,2.7777777777777777,12.87472,SSW,95,20,,day,02-12-2017
weather.com,Eindhoven,Partly Cloudy,1.6666666666666667,5.0,3.3333333333333335,24.1401,WSW,80,50,,week,08-12-2017
weather.com,Rotterdam,Showers,3.888888888888889,6.111111111111111,5.0,25.74944,W,77,60,,week,08-12-2017
accuweather.com,New York,Sun through high clouds,8.88888888888889,3.3333333333333335,6.111111111111112,1.13797522723,ENE,,2.0,0.0,day,02-12-2017
accuweather.com,Los Angeles,Partly sunny and pleasant,22.22222222222222,11.666666666666666,16.944444444444443,5.21302978465,SSE,,1.0,0.0,day,02-12-2017
accuweather.com,Los Angeles,Clouds and sun,23.333333333333332,12.777777777777779,18.055555555555557,5.28528766664,N,,0.5,0.0,week,08-12-2017
accuweather.com,New York,Sunshine and some clouds,5.555555555555555,1.1111111111111112,3.333333333333333,4.87165511121,WSW,,13.0,0.0,week,08-12-2017
accuweather.com,Tucson,Mostly sunny and warm,21.666666666666668,7.222222222222222,14.444444444444445,11.8391681922,E,,0.5,0.0,week,08-12-2017
accuweather.com,Tucson,Partly sunny and very warm,26.666666666666668,12.222222222222221,19.444444444444443,6.82785136341,SSE,,0.0,0.0,day,02-12-2017
accuweather.com,Yuma,Mostly sunny and warm,26.11111111111111,13.333333333333334,19.72222222222222,2.37156487771,NW,,0.0,0.0,day,02-12-2017
accuweather.com,El Paso,Plenty of sun,12.222222222222221,0.0,6.111111111111111,7.24203,E,,0.0,0.0,week,08-12-2017
accuweather.com,El Paso,Mild with clouds and sun,22.22222222222222,8.88888888888889,15.555555555555555,0.0,N,,7.5,0.0,day,02-12-2017
accuweather.com,Yuma,Partly sunny,22.22222222222222,10.555555555555555,16.38888888888889,13.67939,N,,0.0,0.0,week,08-12-2017
accuweather.com,San Antonio,Partly sunny and pleasant,26.11111111111111,16.11111111111111,21.11111111111111,7.43418143426,SE,,13.5,0.0,day,02-12-2017
accuweather.com,Sanderson,Warmer with plenty of sun,15.555555555555555,-0.5555555555555556,7.5,3.57640559523,ESE,,1.5,0.0,week,08-12-2017
accuweather.com,Beaumont,Plenty of sun,16.11111111111111,1.6666666666666667,8.88888888888889,5.80255788966,SW,,4.5,0.0,week,08-12-2017
accuweather.com,Sanderson,Periods of clouds and sun,23.333333333333332,12.222222222222221,17.77777777777778,6.82785136341,SE,,0.5,0.0,day,02-12-2017
accuweather.com,Beaumont,Sunny nice and warm,25.0,11.666666666666666,18.333333333333332,8.85137,E,,21.0,0.127,day,02-12-2017
accuweather.com,San Antonio,Clear,17.22222222222222,2.2222222222222223,9.722222222222221,7.10461098609,W,,2.5,0.0,week,08-12-2017
accuweather.com,Pensacola,Areas of morning fog,23.88888888888889,11.666666666666666,17.77777777777778,8.18339526883,NNW,,4.0,0.0,day,02-12-2017
accuweather.com,Houma,Rain and drizzle possible,14.444444444444445,1.6666666666666667,8.055555555555555,9.7863119919,WNW,,15.0,0.0,week,08-12-2017
accuweather.com,Houma,Partly sunny and nice,23.88888888888889,11.11111111111111,17.5,3.83016616555,ENE,,3.5,0.0,day,02-12-2017
accuweather.com,Pensacola,Rain and drizzle possible,14.444444444444445,2.2222222222222223,8.333333333333334,8.0467,WNW,,15.0,0.0,week,08-12-2017
accuweather.com,Valdosta,Areas of morning fog,24.444444444444443,10.555555555555555,17.5,1.60934,WSW,,16.0,0.0,day,02-12-2017
accuweather.com,Valdosta,A couple of showers possible,14.444444444444445,2.2222222222222223,8.333333333333334,8.0467,WNW,,15.0,0.0,week,08-12-2017
accuweather.com,Miami,Periods of clouds and sun,23.88888888888889,13.333333333333334,18.61111111111111,25.74944,N,,12.5,0.0,week,08-12-2017
accuweather.com,Miami,Partly sunny,27.22222222222222,21.11111111111111,24.166666666666664,12.87472,NE,,16.0,0.0,day,02-12-2017
accuweather.com,Columbia,An a.m. shower; mostly cloudy,15.555555555555555,7.222222222222222,11.38888888888889,7.24203,NE,,22.0,0.127,day,02-12-2017
accuweather.com,Columbia,Chance of a little p.m. rain,13.333333333333334,0.5555555555555556,6.944444444444445,11.26538,W,,17.5,0.0,week,08-12-2017
accuweather.com,Atlanta,Clouds and sunny spells,18.88888888888889,9.444444444444445,14.166666666666668,7.24203,ENE,,8.5,0.0,day,02-12-2017
accuweather.com,Atlanta,Mostly cloudy,8.333333333333334,-2.2222222222222223,3.055555555555556,9.74331022242,W,,12.5,0.0,week,08-12-2017
accuweather.com,Tuscaloosa,Partly sunny and nice,20.555555555555557,5.555555555555555,13.055555555555557,5.94734514741,N,,6.0,0.0,day,02-12-2017
accuweather.com,Tuscaloosa,Mostly cloudy,11.11111111111111,-2.7777777777777777,4.166666666666666,5.94734514741,SW,,12.5,0.0,week,08-12-2017
accuweather.com,Hollandale,Mild with sun and some clouds,19.444444444444443,6.666666666666667,13.055555555555555,7.43418143426,E,,9.0,0.0,day,02-12-2017
accuweather.com,Hollandale,Sunshine,10.0,-2.7777777777777777,3.611111111111111,6.7500641047,SW,,10.0,0.0,week,08-12-2017
accuweather.com,Little Rock,Mild with clouds and sun,19.444444444444443,8.88888888888889,14.166666666666666,5.94734514741,SSE,,12.5,0.0,day,02-12-2017
accuweather.com,Little Rock,Mostly sunny,10.555555555555555,-3.3333333333333335,3.6111111111111107,3.71774358901,NW,,9.5,0.0,week,08-12-2017
accuweather.com,Oklahoma City,Mostly sunny,10.0,-1.1111111111111112,4.444444444444445,6.58871042214,NW,,3.0,0.0,week,08-12-2017
accuweather.com,Oklahoma City,Mild with clouds and sun,21.666666666666668,12.777777777777779,17.22222222222222,10.2609113174,S,,3.0,0.0,day,02-12-2017
accuweather.com,Amarillo,Periods of clouds and sun,17.77777777777778,6.666666666666667,12.222222222222223,1.60934,SSE,,0.0,0.0,day,02-12-2017
accuweather.com,Amarillo,Milder with plenty of sun,12.777777777777779,-4.444444444444445,4.166666666666667,1.60934,N,,3.5,0.0,week,08-12-2017
accuweather.com,Albuquerque,Mild with periods of sun,17.22222222222222,5.555555555555555,11.38888888888889,7.10461098609,SSE,,0.0,0.0,day,02-12-2017
accuweather.com,Albuquerque,Sunny and colder,2.7777777777777777,-7.777777777777778,-2.5,1.56983329417,SSE,,1.0,0.0,week,08-12-2017
accuweather.com,Las Vegas,Mostly sunny,16.11111111111111,2.7777777777777777,9.444444444444445,1.33811730586,NW,,0.0,0.0,week,08-12-2017
accuweather.com,Flagstaff,Mostly sunny,13.88888888888889,0.5555555555555556,7.222222222222222,12.07005,SW,,0.0,0.0,day,02-12-2017
accuweather.com,Flagstaff,A full day of sunshine,10.555555555555555,-8.88888888888889,0.833333333333333,7.10461098609,ENE,,0.0,0.0,week,08-12-2017
accuweather.com,Las Vegas,Partly sunny and warm,21.11111111111111,10.0,15.555555555555555,9.4093971964,SSE,,0.0,0.0,day,02-12-2017
accuweather.com,Fresno,Intervals of clouds and sun,16.666666666666668,6.666666666666667,11.666666666666668,5.94734514741,NNW,,5.5,0.0,day,02-12-2017
accuweather.com,Fresno,Periods of clouds and sun,16.11111111111111,4.444444444444445,10.277777777777779,6.31366793266,NNW,,1.0,0.0,week,08-12-2017
accuweather.com,Sacramento,Mostly cloudy,15.0,6.666666666666667,10.833333333333334,10.2609113174,SSW,,17.5,0.0,day,02-12-2017
accuweather.com,Sacramento,Mainly clear,16.11111111111111,5.555555555555555,10.833333333333332,2.37282408838,NNW,,0.5,0.0,week,08-12-2017
accuweather.com,Winnemucca,Turning cloudy,13.88888888888889,1.1111111111111112,7.5,14.1283009155,SW,,33.0,0.889,day,02-12-2017
