website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
weatheronline.co.uk,Reston,mostly sunny ,-8,-13,-10.5,28.75,NW,,10,,day,06-01-2018
weatheronline.co.uk,Raleigh,overcast ,15,7,11.0,12.0,SE,,45,,week,12-01-2018
weatheronline.co.uk,Reston,overcast  light rain,9,4,6.5,15.5,N,,60,,week,12-01-2018
weatheronline.co.uk,Little Rock,various clouds ,6,-5,0.5,15.5,E,,5,,day,06-01-2018
weatheronline.co.uk,Rochester,mostly sunny ,-15,-19,-17.0,24.0,W,,35,,day,06-01-2018
weatheronline.co.uk,Sacramento,sunny ,17,10,13.5,12.0,NW,,20,,day,06-01-2018
weatheronline.co.uk,Little Rock,mostly sunny ,4,-1,1.5,19.75,NW,,5,,week,12-01-2018
weatheronline.co.uk,Rochester,various clouds ,-3,-4,-3.5,19.75,NE,,40,,week,12-01-2018
weatheronline.co.uk,Sacramento,sunny ,19,5,12.0,12.0,N,,10,,week,12-01-2018
weatheronline.co.uk,Chicago,mostly sunny ,-10,-18,-14.0,8.5,S,,5,,day,06-01-2018
weatheronline.co.uk,Chicago,various clouds ,-6,-9,-7.5,19.75,NE,,30,,week,12-01-2018
weatheronline.co.uk,Minneapolis,various clouds ,-13,-21,-17.0,19.75,SE,,15,,day,06-01-2018
weatheronline.co.uk,Minneapolis,mostly sunny ,-15,-23,-19.0,15.5,S,,5,,week,12-01-2018
weatheronline.co.uk,Sioux Falls,various clouds ,-11,-21,-16.0,28.75,S,,20,,day,06-01-2018
weatheronline.co.uk,Sioux Falls,mostly sunny ,-12,-29,-20.5,19.75,S,,5,,week,12-01-2018
weatheronline.co.uk,Rock Springs,various clouds ,5,-3,1.0,12.0,W,,15,,day,06-01-2018
weatheronline.co.uk,Rapid City,mostly sunny ,11,-10,0.5,12.0,N,,5,,day,06-01-2018
weatheronline.co.uk,Rock Springs,mostly sunny ,5,-5,0.0,38.5,W,,5,,week,12-01-2018
weatheronline.co.uk,Rapid City,mostly sunny ,9,-16,-3.5,24.0,N,,25,,week,12-01-2018
weatheronline.co.uk,Boise,various clouds ,4,0,2.0,8.5,NW,,60,,day,06-01-2018
weatheronline.co.uk,Boise,various clouds ,9,3,6.0,8.5,SE,,35,,week,12-01-2018
weatheronline.co.uk,Sidney,mostly sunny ,3,-10,-3.5,24.0,W,,5,,day,06-01-2018
weatheronline.co.uk,Spokane,fog ,3,1,2.0,12.0,SW,,25,,day,06-01-2018
weatheronline.co.uk,Cleveland,mostly sunny ,9,-4,2.5,12.0,E,,5,,day,06-01-2018
weatheronline.co.uk,Bangor,various clouds ,-16,-22,-19.0,19.75,W,,30,,day,06-01-2018
weatheronline.co.uk,Bismarck,mostly sunny ,1,-16,-7.5,15.5,S,,20,,day,06-01-2018
weatheronline.co.uk,Sidney,various clouds ,2,-18,-8.0,24.0,W,,30,,week,12-01-2018
weatheronline.co.uk,Spokane,various clouds ,6,2,4.0,15.5,S,,15,,week,12-01-2018
weatheronline.co.uk,Cleveland,various clouds ,2,1,1.5,24.0,N,,20,,week,12-01-2018
weatheronline.co.uk,Bangor,overcast ,4,1,2.5,15.5,N,,55,,week,12-01-2018
weatheronline.co.uk,Bismarck,various clouds ,-1,-23,-12.0,15.5,S,,40,,week,12-01-2018
weatheronline.co.uk,Bemidji,various clouds ,-11,-25,-18.0,24.0,S,,35,,day,06-01-2018
weatheronline.co.uk,Leeuwarden,various clouds ,6,3,4.5,24.0,NE,,20,,day,06-01-2018
weatheronline.co.uk,Bemidji,mostly sunny ,-12,-32,-22.0,24.0,S,,15,,week,12-01-2018
weatheronline.co.uk,Utrecht,various clouds ,7,4,5.5,8.5,N,,25,,day,06-01-2018
weatheronline.co.uk,Leeuwarden,various clouds ,3,-1,1.0,12.0,E,,20,,week,12-01-2018
weatheronline.co.uk,Utrecht,various clouds ,4,0,2.0,8.5,E,,30,,week,12-01-2018
weatheronline.co.uk,Amsterdam,various clouds ,7,4,5.5,15.5,NE,,30,,day,06-01-2018
weatheronline.co.uk,Maastricht,cloudy  light rain,7,5,6.0,12.0,NE,,55,,day,06-01-2018
weatheronline.co.uk,Amsterdam,various clouds ,3,0,1.5,12.0,E,,25,,week,12-01-2018
weatheronline.co.uk,Vlissingen,cloudy ,7,5,6.0,12.0,N,,20,,day,06-01-2018
weatheronline.co.uk,Maastricht,various clouds ,5,2,3.5,8.5,E,,35,,week,12-01-2018
weatheronline.co.uk,Vlissingen,various clouds ,4,2,3.0,12.0,SE,,25,,week,12-01-2018
weatheronline.co.uk,Rotterdam,various clouds ,7,4,5.5,8.5,NE,,30,,day,06-01-2018
weatheronline.co.uk,Eindhoven,overcast ,7,4,5.5,8.5,N,,30,,day,06-01-2018
weatheronline.co.uk,Rotterdam,various clouds ,4,0,2.0,8.5,E,,30,,week,12-01-2018
weatheronline.co.uk,Eindhoven,cloudy ,4,1,2.5,8.5,E,,25,,week,12-01-2018
weather.com,Los Angeles,Cloudy,21.666666666666668,12.777777777777779,17.22222222222222,4.82802,SW,70,0,,day,06-01-2018
weather.com,Yuma,Partly Cloudy,26.11111111111111,11.666666666666666,18.88888888888889,9.65604,NE,25,0,,day,06-01-2018
weather.com,Los Angeles,Partly Cloudy,24.444444444444443,11.11111111111111,17.77777777777778,3.21868,NNW,46,0,,week,12-01-2018
weather.com,Yuma,Partly Cloudy,25.0,10.0,17.22222222222222,16.0934,NNE,29,0,,week,12-01-2018
weather.com,New York,Sunny,-8.88888888888889,-12.777777777777779,-11.11111111111111,27.35878,WNW,51,0,,day,06-01-2018
weather.com,El Paso,Partly Cloudy,20.555555555555557,2.7777777777777777,11.666666666666666,11.26538,WSW,38,0,,day,06-01-2018
weather.com,New York,Rain,8.333333333333334,6.111111111111111,7.222222222222222,9.65604,WSW,77,50,,week,12-01-2018
weather.com,El Paso,Sunny,15.555555555555555,0.5555555555555556,7.777777777777778,6.43736,SW,36,0,,week,12-01-2018
weather.com,San Antonio,Partly Cloudy,16.666666666666668,5.555555555555555,11.11111111111111,12.87472,SE,77,10,,day,06-01-2018
weather.com,Tucson,Partly Cloudy,25.0,8.333333333333334,16.666666666666668,9.65604,SSW,25,0,,day,06-01-2018
weather.com,Beaumont,Sunny,16.666666666666668,1.6666666666666667,8.88888888888889,11.26538,E,54,0,,day,06-01-2018
weather.com,Sanderson,Mostly Sunny,14.444444444444445,3.3333333333333335,8.88888888888889,14.48406,S,57,0,,day,06-01-2018
weather.com,San Antonio,Sunny,13.333333333333334,3.888888888888889,8.333333333333334,19.31208,N,45,10,,week,12-01-2018
weather.com,Tucson,Partly Cloudy,22.77777777777778,6.666666666666667,14.444444444444445,16.0934,E,28,0,,week,12-01-2018
weather.com,Beaumont,Sunny,11.666666666666666,5.555555555555555,8.333333333333334,20.92142,N,59,20,,week,12-01-2018
weather.com,Sanderson,Sunny,12.777777777777779,0.5555555555555556,6.666666666666667,11.26538,WNW,42,10,,week,12-01-2018
weather.com,Houma,Partly Cloudy,14.444444444444445,1.1111111111111112,7.777777777777778,14.48406,ENE,67,0,,day,06-01-2018
weather.com,Pensacola,Partly Cloudy,11.666666666666666,0.0,5.555555555555555,12.87472,NE,41,0,,day,06-01-2018
weather.com,Miami,Partly Cloudy,18.88888888888889,10.0,14.444444444444445,24.1401,NNE,65,10,,day,06-01-2018
weather.com,Valdosta,Mostly Sunny,8.333333333333334,-2.7777777777777777,2.7777777777777777,9.65604,N,45,0,,day,06-01-2018
weather.com,Houma,Sunny,12.777777777777779,10.0,11.11111111111111,24.1401,NNW,70,30,,week,12-01-2018
weather.com,Pensacola,Sunny,15.555555555555555,14.444444444444445,15.0,19.31208,WNW,80,70,,week,12-01-2018
weather.com,Miami,Partly Cloudy,25.555555555555557,20.0,22.77777777777778,16.0934,S,81,40,,week,12-01-2018
weather.com,Valdosta,Mostly Sunny,20.0,13.88888888888889,16.666666666666668,14.48406,S,87,60,,week,12-01-2018
weather.com,Columbia,Sunny,3.3333333333333335,-6.666666666666667,-1.6666666666666667,6.43736,NNE,30,0,,day,06-01-2018
weather.com,Hollandale,Sunny,8.88888888888889,-3.3333333333333335,2.7777777777777777,11.26538,ENE,50,0,,day,06-01-2018
weather.com,Tuscaloosa,Sunny,7.222222222222222,-4.444444444444445,1.1111111111111112,8.0467,NE,46,0,,day,06-01-2018
weather.com,Columbia,Mostly Sunny,17.77777777777778,11.666666666666666,14.444444444444445,9.65604,SSE,74,50,,week,12-01-2018
weather.com,Hollandale,Sunny,6.111111111111111,2.2222222222222223,3.888888888888889,24.1401,NNW,67,40,,week,12-01-2018
weather.com,Tuscaloosa,Sunny,9.444444444444445,7.777777777777778,8.333333333333334,14.48406,NNW,84,70,,week,12-01-2018
weather.com,Little Rock,Sunny,5.0,-5.0,0.0,14.48406,ENE,53,0,,day,06-01-2018
weather.com,Oklahoma City,Mostly Sunny,10.555555555555555,-3.3333333333333335,3.3333333333333335,16.0934,ESE,64,10,,day,06-01-2018
weather.com,Atlanta,Sunny,2.7777777777777777,-6.111111111111111,-1.6666666666666667,14.48406,NW,38,0,,day,06-01-2018
weather.com,Little Rock,Sunny,5.555555555555555,-1.1111111111111112,2.2222222222222223,19.31208,N,59,10,,week,12-01-2018
weather.com,Oklahoma City,Sunny,2.7777777777777777,-6.666666666666667,-2.2222222222222223,22.53076,N,54,10,,week,12-01-2018
weather.com,Atlanta,AM Clouds/PM Sun,12.777777777777779,10.555555555555555,11.666666666666666,11.26538,E,89,60,,week,12-01-2018
weather.com,Albuquerque,Partly Cloudy,15.0,-0.5555555555555556,7.222222222222222,8.0467,SW,31,0,,day,06-01-2018
weather.com,Amarillo,Partly Cloudy,12.222222222222221,-3.888888888888889,3.888888888888889,22.53076,SSE,43,0,,day,06-01-2018
weather.com,Flagstaff,Mostly Cloudy,13.333333333333334,-1.1111111111111112,6.111111111111111,24.1401,WSW,34,0,,day,06-01-2018
weather.com,Albuquerque,Sunny,12.222222222222221,-3.3333333333333335,4.444444444444445,9.65604,NW,40,0,,week,12-01-2018
weather.com,Amarillo,Sunny,9.444444444444445,-7.777777777777778,0.5555555555555556,17.70274,WSW,52,0,,week,12-01-2018
weather.com,Flagstaff,Mostly Sunny,12.222222222222221,-5.0,3.3333333333333335,12.87472,ENE,31,0,,week,12-01-2018
weather.com,Las Vegas,Partly Cloudy,20.555555555555557,7.777777777777778,13.88888888888889,9.65604,ESE,38,0,,day,06-01-2018
weather.com,Fresno,AM Light Rain,15.0,10.555555555555555,12.777777777777779,11.26538,NW,89,70,,day,06-01-2018
weather.com,Las Vegas,Sunny,18.333333333333332,6.111111111111111,12.222222222222221,4.82802,N,34,0,,week,12-01-2018
weather.com,Fresno,Partly Cloudy,17.22222222222222,3.888888888888889,10.555555555555555,6.43736,WNW,81,10,,week,12-01-2018
weather.com,Salt Lake City,Showers,5.0,0.5555555555555556,2.7777777777777777,8.0467,NNW,81,60,,day,06-01-2018
weather.com,Kansas City,Mostly Sunny,0.0,-12.222222222222221,-6.111111111111111,16.0934,ESE,51,0,,day,06-01-2018
weather.com,Salt Lake City,Sunny,6.666666666666667,-1.6666666666666667,2.2222222222222223,11.26538,SW,69,10,,week,12-01-2018
weather.com,Kansas City,Mostly Sunny,-2.2222222222222223,-11.11111111111111,-6.666666666666667,11.26538,NNW,49,0,,week,12-01-2018
weather.com,Sacramento,Partly Cloudy,13.333333333333334,7.222222222222222,10.0,9.65604,NW,90,10,,day,06-01-2018
weather.com,Winnemucca,AM Showers,10.555555555555555,2.2222222222222223,6.111111111111111,11.26538,W,74,50,,day,06-01-2018
weather.com,Grand Junction,PM Showers,5.555555555555555,-6.111111111111111,-0.5555555555555556,8.0467,WNW,51,50,,day,06-01-2018
weather.com,Denver,Partly Cloudy,12.222222222222221,-1.1111111111111112,5.555555555555555,8.0467,S,33,0,,day,06-01-2018
weather.com,Hays,Mostly Sunny,5.555555555555555,-11.11111111111111,-2.7777777777777777,25.74944,SSE,52,0,,day,06-01-2018
weather.com,Sacramento,Partly Cloudy,16.666666666666668,3.888888888888889,10.0,8.0467,NNW,85,10,,week,12-01-2018
weather.com,Saint Louis,Sunny,-4.444444444444445,-15.0,-10.0,12.87472,ESE,44,0,,day,06-01-2018
weather.com,Winnemucca,Mostly Sunny,12.777777777777779,-1.6666666666666667,5.555555555555555,6.43736,SSE,56,0,,week,12-01-2018
weather.com,Grand Junction,Sunny,7.222222222222222,-6.111111111111111,0.5555555555555556,8.0467,SW,66,0,,week,12-01-2018
weather.com,Denver,Sunny,11.666666666666666,-2.7777777777777777,4.444444444444445,14.48406,W,40,0,,week,12-01-2018
weather.com,Hays,Sunny,1.6666666666666667,-13.88888888888889,-6.111111111111111,17.70274,SW,57,0,,week,12-01-2018
weather.com,Saint Louis,Partly Cloudy,-1.1111111111111112,-6.111111111111111,-3.888888888888889,17.70274,N,57,20,,week,12-01-2018
weather.com,Louisville,Sunny,-5.0,-15.555555555555555,-10.555555555555555,4.82802,N,52,0,,day,06-01-2018
weather.com,Dulles,Sunny,-7.222222222222222,-15.0,-11.11111111111111,30.57746,WNW,40,0,,day,06-01-2018
weather.com,Raleigh,Sunny,-1.6666666666666667,-10.555555555555555,-6.111111111111111,12.87472,NW,34,0,,day,06-01-2018
weather.com,Rochester,Snow Showers,-17.22222222222222,-15.0,-16.11111111111111,30.57746,WNW,67,50,,day,06-01-2018
weather.com,Louisville,AM Snow Showers,2.2222222222222223,0.0,1.1111111111111112,16.0934,N,76,30,,week,12-01-2018
weather.com,Dulles,Showers,10.555555555555555,4.444444444444445,7.222222222222222,9.65604,WNW,77,50,,week,12-01-2018
weather.com,Raleigh,AM Showers,15.0,9.444444444444445,12.222222222222221,9.65604,SE,78,50,,week,12-01-2018
weather.com,Rochester,Wintry Mix,-7.222222222222222,0.0,-3.888888888888889,16.0934,WNW,67,50,,week,12-01-2018
weather.com,Bangor,Cloudy,-14.444444444444445,-17.22222222222222,-16.11111111111111,24.1401,WNW,54,10,,day,06-01-2018
weather.com,Chicago,Sunny,-14.444444444444445,-8.88888888888889,-11.666666666666666,11.26538,W,54,0,,day,06-01-2018
weather.com,Bangor,Wintry Mix,-5.555555555555555,-11.11111111111111,-8.333333333333334,11.26538,W,85,50,,week,12-01-2018
weather.com,Chicago,Mostly Cloudy,-7.222222222222222,-4.444444444444445,-6.111111111111111,24.1401,NNE,69,20,,week,12-01-2018
weather.com,Charleston,Partly Cloudy,-7.222222222222222,-14.444444444444445,-11.11111111111111,12.87472,WNW,61,10,,day,06-01-2018
weather.com,Nashville,Sunny,-0.5555555555555556,-11.11111111111111,-6.111111111111111,9.65604,NE,38,0,,day,06-01-2018
weather.com,Knoxville,Sunny,-2.2222222222222223,-12.222222222222221,-7.222222222222222,4.82802,NNE,44,0,,day,06-01-2018
weather.com,Cleveland,Partly Cloudy,-12.777777777777779,-16.666666666666668,-15.0,27.35878,W,60,0,,day,06-01-2018
weather.com,Sioux Falls,Partly Cloudy,-10.555555555555555,-8.88888888888889,-10.0,28.96812,SSE,83,20,,day,06-01-2018
weather.com,Charleston,Snow Showers,5.555555555555555,3.3333333333333335,4.444444444444445,9.65604,NNE,78,60,,week,12-01-2018
weather.com,Nashville,Partly Cloudy,5.0,2.2222222222222223,3.3333333333333335,16.0934,N,78,50,,week,12-01-2018
weather.com,Knoxville,AM Showers,8.333333333333334,6.111111111111111,7.222222222222222,6.43736,N,92,70,,week,12-01-2018
weather.com,Cleveland,Wintry Mix,-1.6666666666666667,-2.7777777777777777,-2.2222222222222223,19.31208,NE,73,40,,week,12-01-2018
weather.com,Sioux Falls,Mostly Sunny,-6.111111111111111,-11.666666666666666,-8.88888888888889,19.31208,S,73,10,,week,12-01-2018
weather.com,Boise,AM Showers,2.2222222222222223,0.0,1.1111111111111112,9.65604,WNW,94,40,,day,06-01-2018
weather.com,Boise,Mostly Sunny,6.111111111111111,-0.5555555555555556,2.7777777777777777,8.0467,SE,77,10,,week,12-01-2018
weather.com,Rapid City,Partly Cloudy,11.11111111111111,-5.555555555555555,2.7777777777777777,9.65604,WNW,58,0,,day,06-01-2018
weather.com,Rock Springs,PM Snow Showers,5.0,-3.3333333333333335,0.5555555555555556,19.31208,WSW,59,40,,day,06-01-2018
weather.com,Portland,AM Clouds/PM Sun,9.444444444444445,5.0,7.222222222222222,6.43736,S,86,20,,day,06-01-2018
weather.com,Minneapolis,Mostly Sunny,-12.777777777777779,-11.666666666666666,-12.222222222222221,20.92142,SSE,61,10,,day,06-01-2018
weather.com,Choteau,Partly Cloudy/Wind,3.3333333333333335,0.5555555555555556,1.6666666666666667,35.40548,WSW,67,10,,day,06-01-2018
weather.com,Rapid City,Mostly Sunny,6.666666666666667,-10.555555555555555,-2.2222222222222223,24.1401,WNW,55,20,,week,12-01-2018
weather.com,Rock Springs,Sunny,5.555555555555555,-3.888888888888889,0.5555555555555556,37.01482,W,59,10,,week,12-01-2018
weather.com,Portland,Mostly Cloudy,11.11111111111111,7.222222222222222,8.88888888888889,11.26538,SSE,84,40,,week,12-01-2018
weather.com,Minneapolis,Partly Cloudy,-7.777777777777778,-11.666666666666666,-10.0,12.87472,SSE,71,10,,week,12-01-2018
weather.com,Choteau,Partly Cloudy,-0.5555555555555556,-5.555555555555555,-3.3333333333333335,38.62416,W,69,10,,week,12-01-2018
weather.com,Spokane,AM Rain/Snow Showers,1.6666666666666667,0.5555555555555556,1.1111111111111112,9.65604,SSW,97,40,,day,06-01-2018
weather.com,Denio,Partly Cloudy,7.222222222222222,0.5555555555555556,3.888888888888889,8.0467,NNW,78,20,,day,06-01-2018
weather.com,Spokane,Mostly Cloudy,4.444444444444445,1.6666666666666667,2.7777777777777777,16.0934,SW,90,20,,week,12-01-2018
weather.com,Denio,Sunny,10.555555555555555,0.5555555555555556,5.555555555555555,11.26538,S,63,10,,week,12-01-2018
weather.com,Leeuwarden,Mostly Cloudy,-0.5555555555555556,5.555555555555555,2.2222222222222223,16.0934,NNE,92,20,,day,06-01-2018
weather.com,Leeuwarden,Mostly Cloudy,1.6666666666666667,5.0,3.3333333333333335,14.48406,SSE,91,50,,week,12-01-2018
weather.com,Bemidji,Mostly Cloudy,-2.2222222222222223,-13.333333333333334,-7.777777777777778,25.74944,S,70,20,,day,06-01-2018
weather.com,Bemidji,Mostly Cloudy,-7.777777777777778,-15.555555555555555,-11.666666666666666,19.31208,S,77,10,,week,12-01-2018
weather.com,Rotterdam,Cloudy,1.1111111111111112,6.666666666666667,3.888888888888889,17.70274,SE,92,20,,day,06-01-2018
weather.com,Rotterdam,PM Showers,2.7777777777777777,6.111111111111111,4.444444444444445,22.53076,SSW,93,30,,week,12-01-2018
weather.com,De Bilt,Cloudy,0.5555555555555556,6.666666666666667,3.3333333333333335,9.65604,SE,93,20,,day,06-01-2018
weather.com,De Bilt,PM Showers,2.2222222222222223,6.111111111111111,3.888888888888889,12.87472,SSE,92,50,,week,12-01-2018
weather.com,Amsterdam Airport Schiphol 10-Day Weather Forecast - The Weather Channel | Weather.com,Cloudy,1.1111111111111112,6.666666666666667,3.888888888888889,17.70274,SE,92,20,,day,06-01-2018
weather.com,Maastricht,PM Light Rain,2.7777777777777777,7.777777777777778,5.0,11.26538,ESE,88,50,,day,06-01-2018
weather.com,Bismarck,Partly Cloudy,0.0,-13.88888888888889,-7.222222222222222,20.92142,S,77,20,,day,06-01-2018
weather.com,Sidney,Partly Cloudy,5.555555555555555,-10.0,-2.2222222222222223,19.31208,SW,79,10,,day,06-01-2018
weather.com,Vlissingen,Cloudy,1.6666666666666667,6.666666666666667,3.888888888888889,22.53076,SE,92,20,,day,06-01-2018
weather.com,Amsterdam Airport Schiphol 10-Day Weather Forecast - The Weather Channel | Weather.com,PM Showers,2.2222222222222223,6.111111111111111,3.888888888888889,17.70274,S,92,50,,week,12-01-2018
weather.com,Maastricht,PM Showers,3.3333333333333335,7.777777777777778,5.555555555555555,16.0934,SSW,90,40,,week,12-01-2018
weather.com,Bismarck,Mostly Cloudy,-6.666666666666667,-12.777777777777779,-10.0,20.92142,SSW,75,20,,week,12-01-2018
weather.com,Sidney,Partly Cloudy,-5.0,-14.444444444444445,-10.0,25.74944,WSW,77,20,,week,12-01-2018
weather.com,Vlissingen,PM Showers,3.3333333333333335,6.111111111111111,4.444444444444445,28.96812,SSW,92,40,,week,12-01-2018
weather.com,Eindhoven,Cloudy,1.6666666666666667,6.666666666666667,3.888888888888889,8.0467,SE,93,20,,day,06-01-2018
weather.com,Eindhoven,PM Showers,2.7777777777777777,6.666666666666667,4.444444444444445,14.48406,S,92,30,,week,12-01-2018
accuweather.com,Los Angeles,Clouds and breaks of sun,21.11111111111111,12.777777777777779,16.944444444444443,5.94734514741,SSE,,7.5,0.0,day,06-01-2018
accuweather.com,Los Angeles,Mostly cloudy,23.333333333333332,11.11111111111111,17.22222222222222,3.83016616555,NNE,,1.0,0.0,week,12-01-2018
accuweather.com,New York,Mostly cloudy with flurries,3.3333333333333335,-1.1111111111111112,1.1111111111111112,7.14611416372,NNE,,49.0,0.127,week,12-01-2018
accuweather.com,New York,Sunny windy and frigid,-11.11111111111111,-15.555555555555555,-13.333333333333332,33.79614,WNW,,1.0,0.0,day,06-01-2018
accuweather.com,Tucson,Warm with plenty of sunshine,23.333333333333332,9.444444444444445,16.38888888888889,7.43418143426,E,,0.5,0.0,week,12-01-2018
accuweather.com,Tucson,Some sun then clouds; warm,25.0,9.444444444444445,17.22222222222222,8.85137,SSW,,0.0,0.0,day,06-01-2018
accuweather.com,Yuma,More clouds than sun,25.0,12.777777777777779,18.88888888888889,2.86938244975,N,,0.0,0.0,day,06-01-2018
accuweather.com,Yuma,Sunshine and patchy clouds,24.444444444444443,12.222222222222221,18.333333333333332,12.6312385029,NNE,,0.5,0.0,week,12-01-2018
accuweather.com,El Paso,Mild with clouds and sun,20.0,7.777777777777778,13.88888888888889,10.46071,WSW,,0.0,0.0,day,06-01-2018
accuweather.com,Sanderson,Plenty of sunshine,12.222222222222221,-1.1111111111111112,5.555555555555555,3.31773940377,SW,,2.0,0.0,week,12-01-2018
accuweather.com,Sanderson,Times of sun and clouds,16.11111111111111,5.0,10.555555555555555,9.47570479075,S,,0.0,0.0,day,06-01-2018
accuweather.com,El Paso,Plenty of sunshine,14.444444444444445,0.5555555555555556,7.5,3.15683396633,NNE,,1.5,0.0,week,12-01-2018
accuweather.com,San Antonio,Some sun then clouds,18.333333333333332,12.777777777777779,15.555555555555555,10.2609113174,SSE,,5.5,0.0,day,06-01-2018
accuweather.com,Houma,Partly sunny,15.0,7.222222222222222,11.11111111111111,12.6273358653,ENE,,7.5,0.0,day,06-01-2018
accuweather.com,Beaumont,Sunny to partly cloudy,16.666666666666668,8.333333333333334,12.5,10.46071,E,,3.0,0.0,day,06-01-2018
accuweather.com,San Antonio,Sunny and cooler,11.666666666666666,0.5555555555555556,6.111111111111111,10.2817917424,N,,3.5,0.0,week,12-01-2018
accuweather.com,Beaumont,Rain and drizzle possible,11.11111111111111,0.5555555555555556,5.833333333333333,16.6097686186,NW,,15.0,0.0,week,12-01-2018
accuweather.com,Houma,Cooler with a chance of rain,12.777777777777779,4.444444444444445,8.61111111111111,14.2092219722,WNW,,17.5,0.0,week,12-01-2018
accuweather.com,Pensacola,Cooler with a chance of rain,15.0,6.111111111111111,10.555555555555555,18.0701144441,W,,19.0,0.0,week,12-01-2018
accuweather.com,Pensacola,Partly sunny and cool,12.222222222222221,3.3333333333333335,7.777777777777778,11.0489188821,NE,,3.5,0.0,day,06-01-2018
accuweather.com,Valdosta,Partly sunny and cold,7.777777777777778,-2.7777777777777777,2.5,6.69058652931,NNE,,3.5,0.0,day,06-01-2018
accuweather.com,Valdosta,Low clouds,18.88888888888889,7.777777777777778,13.333333333333334,7.45964789311,SSW,,42.5,1.397,week,12-01-2018
accuweather.com,Miami,Partial sunshine,19.444444444444443,13.333333333333334,16.38888888888889,15.28873,NNE,,14.0,0.0,day,06-01-2018
accuweather.com,Columbia,Sunny and cold,3.888888888888889,-7.777777777777778,-1.9444444444444444,6.69058652931,NNE,,1.5,0.0,day,06-01-2018
accuweather.com,Miami,Partly sunny,26.11111111111111,12.777777777777779,19.444444444444443,16.8751602618,S,,20.5,0.0,week,12-01-2018
accuweather.com,Columbia,Chance of a little p.m. rain,17.22222222222222,5.555555555555555,11.38888888888889,16.5919547729,SSW,,47.5,2.794,week,12-01-2018
accuweather.com,Atlanta,Chance of a little p.m. rain,12.777777777777779,3.3333333333333335,8.055555555555555,5.7387648995,SW,,57.5,6.476999999999999,week,12-01-2018
accuweather.com,Atlanta,Cold with plenty of sunshine,3.3333333333333335,-6.666666666666667,-1.6666666666666667,8.07833538449,NNW,,1.5,0.0,day,06-01-2018
accuweather.com,Tuscaloosa,Cloudy rain possible; cooler,10.555555555555555,0.0,5.277777777777778,10.3048039603,W,,45.5,0.7619999999999999,week,12-01-2018
accuweather.com,Tuscaloosa,Chilly with sunshine,7.777777777777778,-3.3333333333333335,2.2222222222222223,9.66934040422,ENE,,7.5,0.0,day,06-01-2018
accuweather.com,Hollandale,Low clouds and cooler,6.111111111111111,-3.3333333333333335,1.3888888888888886,16.5800682428,NW,,12.5,0.0,week,12-01-2018
accuweather.com,Hollandale,Chilly with sunshine,9.444444444444445,-0.5555555555555556,4.444444444444445,11.0489188821,E,,9.0,0.0,day,06-01-2018
accuweather.com,Little Rock,Sunny but chilly,5.0,-2.2222222222222223,1.3888888888888888,10.4260595693,E,,10.0,0.0,day,06-01-2018
accuweather.com,Little Rock,Mostly cloudy,4.444444444444445,-5.0,-0.2777777777777777,14.2369445303,NW,,8.0,0.0,week,12-01-2018
accuweather.com,Oklahoma City,Plenty of sun but cold,3.3333333333333335,-6.111111111111111,-1.3888888888888886,11.2570623351,N,,2.0,0.0,week,12-01-2018
accuweather.com,Oklahoma City,Partly sunny,10.0,6.111111111111111,8.055555555555555,16.4508667879,SSE,,10.5,0.0,day,06-01-2018
accuweather.com,Amarillo,Mostly sunny,9.444444444444445,-3.3333333333333335,3.0555555555555554,8.94225085043,S,,3.0,0.0,week,12-01-2018
accuweather.com,Amarillo,Partly sunny,12.222222222222221,3.3333333333333335,7.777777777777778,17.1235546248,S,,0.5,0.0,day,06-01-2018
accuweather.com,Albuquerque,Plenty of sun,10.555555555555555,1.1111111111111112,5.833333333333333,10.46071,N,,2.0,0.0,week,12-01-2018
accuweather.com,Albuquerque,Increasing cloudiness,14.444444444444445,5.0,9.722222222222221,5.52897649957,S,,21.5,0.127,day,06-01-2018
accuweather.com,Flagstaff,Cloudy,13.88888888888889,-1.1111111111111112,6.388888888888889,14.9957830524,WSW,,35.5,1.016,day,06-01-2018
accuweather.com,Flagstaff,Mostly sunny and not as cool,12.222222222222221,-4.444444444444445,3.8888888888888884,0.894101398808,S,,1.5,0.0,week,12-01-2018
accuweather.com,Fresno,Mainly cloudy showers around,16.666666666666668,6.111111111111111,11.38888888888889,6.43736,NW,,41.5,0.7619999999999999,day,06-01-2018
accuweather.com,Las Vegas,Partial sunshine,17.22222222222222,6.666666666666667,11.944444444444445,1.13797522723,N,,0.5,0.0,week,12-01-2018
accuweather.com,Las Vegas,Variable cloudiness,19.444444444444443,8.333333333333334,13.88888888888889,6.40015673092,NE,,16.0,0.0,day,06-01-2018
accuweather.com,Fresno,Clearing,17.77777777777778,5.555555555555555,11.666666666666668,0.627933317667,SSE,,2.0,0.0,week,12-01-2018
accuweather.com,Sacramento,Some brightening,17.22222222222222,4.444444444444445,10.833333333333332,4.50282493406,N,,2.5,0.0,week,12-01-2018
accuweather.com,Sacramento,Variable cloudiness,15.0,5.555555555555555,10.277777777777779,8.92101772111,NW,,16.0,0.0,day,06-01-2018
