website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
accuweather.com,Oklahoma City,Periods of clouds and sun,17.77777777777778,4.444444444444445,11.11111111111111,16.5919547729,S,,8.5,0.0,week,13-11-2017
accuweather.com,Winnemucca,Periods of clouds and sun,12.222222222222221,-1.6666666666666667,5.277777777777778,14.48406,SW,,12.5,0.0,week,13-11-2017
accuweather.com,Denver,Cloudy a bit of snow; colder,-0.5555555555555556,-5.0,-2.7777777777777777,7.89832763193,ENE,,61.0,0.7619999999999999,day,07-11-2017
accuweather.com,Grand Junction,Mostly cloudy,12.777777777777779,-3.3333333333333335,4.722222222222222,8.94225085043,NNW,,17.0,0.0,day,07-11-2017
accuweather.com,Denver,Sunshine,16.666666666666668,2.2222222222222223,9.444444444444445,7.45964789311,WSW,,3.0,0.0,week,13-11-2017
accuweather.com,Hays,Partly cloudy,5.555555555555555,-6.111111111111111,-0.2777777777777777,15.0613747916,NNE,,14.5,0.0,day,07-11-2017
accuweather.com,Grand Junction,Mostly sunny,17.77777777777778,1.6666666666666667,9.722222222222223,11.0489188821,ESE,,6.5,0.0,week,13-11-2017
accuweather.com,Hays,Partly cloudy,16.11111111111111,2.7777777777777777,9.444444444444445,21.3138329583,SSE,,8.0,0.0,week,13-11-2017
accuweather.com,Louisville,Cloudy with a passing shower,10.555555555555555,5.555555555555555,8.055555555555555,11.8391681922,NE,,48.0,0.762,day,07-11-2017
accuweather.com,Atlanta,Rain and drizzle possible,18.88888888888889,4.444444444444445,11.666666666666668,15.0154906591,NW,,15.0,0.0,week,13-11-2017
accuweather.com,Kansas City,Partly sunny,12.222222222222221,5.555555555555555,8.88888888888889,13.67939,SSE,,15.5,0.0,week,13-11-2017
accuweather.com,Kansas City,Rather cloudy showers around,7.222222222222222,-1.1111111111111112,3.0555555555555554,11.0667478834,NE,,35.0,0.7619999999999999,day,07-11-2017
accuweather.com,St. Louis,Mostly sunny,12.222222222222221,6.111111111111111,9.166666666666666,7.48084662048,ESE,,4.5,0.0,week,13-11-2017
accuweather.com,Louisville,Partly sunny,12.222222222222221,4.444444444444445,8.333333333333332,8.18339526883,NNE,,6.0,0.0,week,13-11-2017
accuweather.com,Charleston,Cloudy showers; cooler,10.0,4.444444444444445,7.222222222222222,8.68271265165,NNE,,70.0,5.461,day,07-11-2017
accuweather.com,St. Louis,Mostly cloudy,10.0,2.7777777777777777,6.388888888888889,13.417462735,NNE,,32.5,0.127,day,07-11-2017
accuweather.com,Charleston,Rain and drizzle possible,13.333333333333334,2.7777777777777777,8.055555555555555,10.46071,NW,,17.0,0.0,week,13-11-2017
accuweather.com,Nashville,Cloudy with a little rain,17.77777777777778,8.333333333333334,13.055555555555557,10.407854008,NNW,,58.0,2.286,day,07-11-2017
accuweather.com,Nashville,Mostly sunny and cooler,14.444444444444445,3.888888888888889,9.166666666666666,6.7500641047,NNE,,3.5,0.0,week,13-11-2017
accuweather.com,Knoxville,Periods of rain,21.11111111111111,10.0,15.555555555555555,5.85004451997,W,,66.0,5.968999999999999,day,07-11-2017
accuweather.com,Knoxville,Chance of a little a.m. rain,16.11111111111111,2.2222222222222223,9.166666666666666,8.18339526883,N,,15.0,0.0,week,13-11-2017
accuweather.com,Raleigh,Rain and drizzle possible,18.333333333333332,5.555555555555555,11.944444444444443,16.89807,NW,,15.5,0.0,week,13-11-2017
accuweather.com,Raleigh,Cloudy a little rain; cooler,15.0,7.777777777777778,11.38888888888889,9.66934040422,NNE,,66.0,10.795,day,07-11-2017
accuweather.com,Dulles Town Center,Cloudy with rain possible,12.222222222222221,2.2222222222222223,7.222222222222221,18.50741,NNW,,38.0,0.254,week,13-11-2017
accuweather.com,Dulles Town Center,A little rain; cooler,8.333333333333334,4.444444444444445,6.388888888888889,10.2609113174,N,,66.5,3.9369999999999994,day,07-11-2017
accuweather.com,Rochester,Rain and snow possible,7.777777777777778,0.5555555555555556,4.166666666666667,12.6273358653,NNE,,30.0,0.0,week,13-11-2017
accuweather.com,Cleveland,Rather cloudy and chilly,9.444444444444445,3.3333333333333335,6.388888888888889,15.0154906591,NE,,6.0,0.0,day,07-11-2017
accuweather.com,Cleveland,Mostly cloudy,8.88888888888889,2.7777777777777777,5.833333333333334,9.36682114104,ENE,,11.0,0.0,week,13-11-2017
accuweather.com,Rochester,Clouds and sun,7.222222222222222,-1.1111111111111112,3.0555555555555554,5.15240198014,E,,7.0,0.0,day,07-11-2017
accuweather.com,Bangor,Mostly cloudy rain possible,7.777777777777778,0.0,3.888888888888889,11.0489188821,NNE,,19.5,0.0,week,13-11-2017
accuweather.com,Chicago,Chilly with periods of sun,8.333333333333334,0.5555555555555556,4.444444444444445,15.639089354,N,,4.0,0.0,day,07-11-2017
accuweather.com,Bangor,Cooler with clouds and sun,7.777777777777778,-3.888888888888889,1.9444444444444444,9.65604,NNW,,2.0,0.0,day,07-11-2017
accuweather.com,Chicago,Periods of clouds and sun,8.88888888888889,3.3333333333333335,6.111111111111112,5.68987613617,S,,11.5,0.0,week,13-11-2017
accuweather.com,Minneapolis,Sunny to partly cloudy,1.1111111111111112,-5.555555555555555,-2.2222222222222223,8.70924374601,WNW,,1.0,0.0,day,07-11-2017
accuweather.com,Rock Springs,Snow showers possible,9.444444444444445,-3.888888888888889,2.7777777777777777,19.7308367982,WSW,,42.5,0.254,week,13-11-2017
accuweather.com,Minneapolis,A blend of sun and clouds,4.444444444444445,0.0,2.2222222222222223,17.70274,SSE,,32.5,1.27,week,13-11-2017
accuweather.com,Rock Springs,Clouds giving way to some sun,1.1111111111111112,-9.444444444444445,-4.166666666666667,2.18806911431,WNW,,3.0,0.0,day,07-11-2017
accuweather.com,Rapid City,Partly cloudy and cold,3.888888888888889,-5.555555555555555,-0.8333333333333333,7.15281119046,SSW,,1.0,0.0,day,07-11-2017
accuweather.com,Rapid City,Partly cloudy,12.777777777777779,0.5555555555555556,6.666666666666667,10.4260595693,WSW,,1.5,0.0,week,13-11-2017
accuweather.com,Sioux Falls,Clouds breaking and cold,1.6666666666666667,-5.555555555555555,-1.9444444444444442,4.96286340225,NW,,1.0,0.0,day,07-11-2017
accuweather.com,Sioux Falls,Partly sunny,6.666666666666667,-0.5555555555555556,3.055555555555556,20.11675,S,,24.0,0.254,week,13-11-2017
accuweather.com,Boise,Clear and chilly,6.666666666666667,-1.1111111111111112,2.7777777777777777,11.8391681922,ESE,,0.0,0.0,day,07-11-2017
accuweather.com,Boise,A couple of showers possible,10.0,-0.5555555555555556,4.722222222222222,6.03810005663,SW,,27.5,0.0,week,13-11-2017
accuweather.com,Denio,Cloudy,16.11111111111111,-6.111111111111111,5.0,11.0533788285,SW,,25.0,0.0,week,13-11-2017
accuweather.com,Denio,Partly sunny and chilly,6.111111111111111,-2.7777777777777777,1.6666666666666665,9.65604,SSE,,0.5,0.0,day,07-11-2017
accuweather.com,Spokane,Rain and drizzle possible,6.666666666666667,0.5555555555555556,3.611111111111111,11.0489188821,S,,43.0,1.397,week,13-11-2017
accuweather.com,Choteau,Mostly sunny and not as cold,-1.1111111111111112,-9.444444444444445,-5.277777777777778,6.28467360671,NW,,2.0,0.0,day,07-11-2017
accuweather.com,Portland,Mostly cloudy and chilly,9.444444444444445,4.444444444444445,6.944444444444445,12.87472,E,,13.5,0.0,day,07-11-2017
accuweather.com,Portland,Cloudy with a chance of rain,11.11111111111111,5.0,8.055555555555555,14.48406,SSW,,45.0,0.508,week,13-11-2017
accuweather.com,De Bilt,Fog then sun,8.333333333333334,0.0,4.166666666666667,8.0467,SSE,,28.0,0.7619999999999999,day,07-11-2017
accuweather.com,Leeuwarden,Mostly cloudy a little rain,8.88888888888889,3.888888888888889,6.388888888888889,24.1401,NW,,74.0,3.9370000000000003,week,13-11-2017
accuweather.com,Leeuwarden,Fog then sun,7.777777777777778,1.6666666666666667,4.722222222222222,7.10461098609,SSE,,28.0,0.254,day,07-11-2017
accuweather.com,De Bilt,Partly cloudy a little rain,8.88888888888889,1.1111111111111112,5.0,12.07005,NW,,52.5,0.762,week,13-11-2017
accuweather.com,Choteau,Cloudy snow showers possible,10.0,-6.666666666666667,1.6666666666666665,22.53076,WSW,,27.5,0.0,week,13-11-2017
accuweather.com,Bemidji,Sunshine but cold,-4.444444444444445,-11.11111111111111,-7.777777777777778,14.48406,WSW,,2.5,0.0,day,07-11-2017
accuweather.com,Bismarck,A full day of sunshine,-0.5555555555555556,-10.555555555555555,-5.555555555555555,10.4260595693,WSW,,3.0,0.0,day,07-11-2017
accuweather.com,Bismarck,Mostly sunny,4.444444444444445,-4.444444444444445,0.0,6.82785136341,SW,,12.0,0.0,week,13-11-2017
accuweather.com,Spokane,Partly sunny and cold,2.2222222222222223,-2.7777777777777777,-0.2777777777777777,2.41401,NE,,12.5,0.0,day,07-11-2017
accuweather.com,Sidney,Plenty of sunshine,0.5555555555555556,-13.333333333333334,-6.388888888888889,8.99648409727,WSW,,4.0,0.0,day,07-11-2017
accuweather.com,Bemidji,Partial sunshine,-2.7777777777777777,-8.333333333333334,-5.555555555555555,14.48406,SSE,,18.5,0.0,week,13-11-2017
accuweather.com,Maastricht,Areas of fog then sun,7.777777777777778,3.888888888888889,5.833333333333333,5.80255788966,SSE,,31.0,0.254,day,07-11-2017
accuweather.com,Maastricht,Mainly cloudy a little rain,8.333333333333334,3.3333333333333335,5.833333333333334,13.417462735,WNW,,65.0,2.032,week,13-11-2017
accuweather.com,Schiphol,Fog then sun,7.777777777777778,0.5555555555555556,4.166666666666667,10.4260595693,SE,,28.0,0.7619999999999999,day,07-11-2017
accuweather.com,Schiphol,Partly cloudy a little rain,10.0,5.0,7.5,17.3739379863,NNW,,61.5,2.54,week,13-11-2017
accuweather.com,Flushing,Mostly sunny,8.88888888888889,2.2222222222222223,5.555555555555555,10.7422122704,SW,,28.0,0.7619999999999999,day,07-11-2017
accuweather.com,Eindhoven,Clouds then sun,8.333333333333334,1.6666666666666667,5.0,7.43418143426,SSE,,28.5,0.254,day,07-11-2017
accuweather.com,Sidney,Mostly sunny,4.444444444444445,-6.666666666666667,-1.1111111111111112,14.2057528485,SSW,,31.0,0.7619999999999999,week,13-11-2017
accuweather.com,Eindhoven,Mostly cloudy a little rain,6.111111111111111,1.1111111111111112,3.6111111111111107,11.8946902948,WNW,,39.0,0.635,week,13-11-2017
accuweather.com,Flushing,Periods of rain,8.88888888888889,2.7777777777777777,5.833333333333334,21.3092075228,NW,,68.5,3.937,week,13-11-2017
accuweather.com,Rotterdam,Partly sunny a little rain,9.444444444444445,5.555555555555555,7.5,16.0934,NW,,56.0,2.159,week,13-11-2017
accuweather.com,Rotterdam,Areas of fog then sun,8.333333333333334,0.5555555555555556,4.444444444444445,8.68271265165,SSE,,28.0,0.7619999999999999,day,07-11-2017
holiday-weather.com,Los Angeles,,22.0,12.0,17.0,10,SW,,,,day,07-11-2017
holiday-weather.com,Los Angeles,,24.0,15.0,19.5,9,WSW,,,,week,13-11-2017
holiday-weather.com,San Antonio,,30.0,15.0,22.5,13,S,,,,day,07-11-2017
holiday-weather.com,San Antonio,,23.0,12.0,17.5,16,SE,,,,week,13-11-2017
holiday-weather.com,Tucson,,27.0,13.0,20.0,11,SE,,,,day,07-11-2017
holiday-weather.com,Tucson,,28.0,15.0,21.5,6,SE,,,,week,13-11-2017
holiday-weather.com,El Paso,,27.0,13.0,20.0,11,W,,,,day,07-11-2017
holiday-weather.com,El Paso,,23.0,9.0,16.0,10,WSW,,,,week,13-11-2017
holiday-weather.com,Atlanta,,25.0,16.0,20.5,12,WSW,,,,day,07-11-2017
holiday-weather.com,Oklahoma City,,12.0,3.0,7.5,22,NNE,,,,day,07-11-2017
holiday-weather.com,Atlanta,,17.0,5.0,11.0,12,NW,,,,week,13-11-2017
holiday-weather.com,Oklahoma City,,17.0,4.0,10.5,23,S,,,,week,13-11-2017
holiday-weather.com,Albuquerque,,20.0,7.0,13.5,23,SSE,,,,day,07-11-2017
holiday-weather.com,Albuquerque,,17.0,6.0,11.5,15,S,,,,week,13-11-2017
holiday-weather.com,Pensacola,,27.0,20.0,23.5,13,W,,,,day,07-11-2017
holiday-weather.com,Pensacola,,22.0,9.0,15.5,19,NNE,,,,week,13-11-2017
holiday-weather.com,Yuma,,28.0,14.0,21.0,15,NW,,,,day,07-11-2017
holiday-weather.com,Yuma,,28.0,17.0,22.5,12,NE,,,,week,13-11-2017
holiday-weather.com,Sanderson,,30.0,10.0,20.0,16,ESE,,,,day,07-11-2017
holiday-weather.com,Sanderson,,25.0,7.0,16.0,15,ESE,,,,week,13-11-2017
holiday-weather.com,Flagstaff,,12.0,-4.0,4.0,23,WSW,,,,day,07-11-2017
holiday-weather.com,Flagstaff,,15.0,0.0,7.5,18,SW,,,,week,13-11-2017
holiday-weather.com,Sacramento,,17.0,7.0,12.0,9,N,,,,day,07-11-2017
holiday-weather.com,Sacramento,,17.0,7.0,12.0,9,NNW,,,,week,13-11-2017
holiday-weather.com,Miami,,28.0,22.0,25.0,14,ENE,,,,day,07-11-2017
holiday-weather.com,Miami,,28.0,21.0,24.5,24,NNE,,,,week,13-11-2017
holiday-weather.com,Salt Lake City,,8.0,-3.0,2.5,15,NW,,,,day,07-11-2017
holiday-weather.com,Salt Lake City,,14.0,3.0,8.5,20,SSE,,,,week,13-11-2017
holiday-weather.com,Fresno,,19.0,6.0,12.5,7,WNW,,,,day,07-11-2017
holiday-weather.com,Fresno,,19.0,9.0,14.0,10,WNW,,,,week,13-11-2017
holiday-weather.com,Las Vegas,,22.0,8.0,15.0,10,NW,,,,day,07-11-2017
holiday-weather.com,Las Vegas,,23.0,10.0,16.5,4,WNW,,,,week,13-11-2017
holiday-weather.com,Denver,,1.0,-5.0,-2.0,11,NNE,,,,day,07-11-2017
holiday-weather.com,Denver,,16.0,2.0,9.0,12,SW,,,,week,13-11-2017
holiday-weather.com,Maastricht,,8.0,4.0,6.0,7,ESE,,,,day,07-11-2017
holiday-weather.com,Maastricht,,9.0,4.0,6.5,17,W,,,,week,13-11-2017
holiday-weather.com,Amsterdam,,8.0,2.0,5.0,17,SSE,,,,day,07-11-2017
holiday-weather.com,Amsterdam,,11.0,6.0,8.5,24,NNW,,,,week,13-11-2017
holiday-weather.com,Kansas City,,8.0,-1.0,3.5,17,NNE,,,,day,07-11-2017
holiday-weather.com,Kansas City,,11.0,6.0,8.5,17,SSE,,,,week,13-11-2017
holiday-weather.com,Nashville,,18.0,9.0,13.5,13,NNW,,,,day,07-11-2017
holiday-weather.com,Nashville,,14.0,4.0,9.0,8,NE,,,,week,13-11-2017
holiday-weather.com,Chicago,,8.0,0.0,4.0,19,NE,,,,day,07-11-2017
holiday-weather.com,Chicago,,8.0,3.0,5.5,17,S,,,,week,13-11-2017
holiday-weather.com,Rochester,,7.0,-2.0,2.5,10,NE,,,,day,07-11-2017
holiday-weather.com,Rochester,,7.0,0.0,3.5,15,NNE,,,,week,13-11-2017
holiday-weather.com,Boise,,6.0,-2.0,2.0,13,SSE,,,,day,07-11-2017
holiday-weather.com,Boise,,8.0,0.0,4.0,10,WNW,,,,week,13-11-2017
holiday-weather.com,Portland,,9.0,3.0,6.0,13,E,,,,day,07-11-2017
holiday-weather.com,Portland,,10.0,5.0,7.5,20,SSW,,,,week,13-11-2017
holiday-weather.com,Bangor,,8.0,-3.0,2.5,15,N,,,,day,07-11-2017
holiday-weather.com,Bangor,,7.0,0.0,3.5,26,SE,,,,week,13-11-2017
holiday-weather.com,Raleigh,,19.0,9.0,14.0,8,ENE,,,,day,07-11-2017
holiday-weather.com,Raleigh,,16.0,5.0,10.5,14,NW,,,,week,13-11-2017
holiday-weather.com,Knoxville,,22.0,11.0,16.5,13,SW,,,,day,07-11-2017
holiday-weather.com,Knoxville,,14.0,2.0,8.0,10,NNE,,,,week,13-11-2017
holiday-weather.com,Choteau,,-2.0,-10.0,-6.0,14,WSW,,,,day,07-11-2017
holiday-weather.com,Choteau,,6.0,-8.0,-1.0,33,WSW,,,,week,13-11-2017
holiday-weather.com,Minneapolis,,1.0,-6.0,-2.5,13,NW,,,,day,07-11-2017
holiday-weather.com,Minneapolis,,5.0,0.0,2.5,21,SSE,,,,week,13-11-2017
holiday-weather.com,Rotterdam,,8.0,1.0,4.5,11,SSE,,,,day,07-11-2017
holiday-weather.com,Rotterdam,,10.0,7.0,8.5,18,NW,,,,week,13-11-2017
holiday-weather.com,Eindhoven,,9.0,2.0,5.5,8,ESE,,,,day,07-11-2017
holiday-weather.com,Eindhoven,,10.0,4.0,7.0,17,WNW,,,,week,13-11-2017
holiday-weather.com,Cleveland,,10.0,3.0,6.5,23,NE,,,,day,07-11-2017
holiday-weather.com,Cleveland,,9.0,2.0,5.5,26,NW,,,,week,13-11-2017
zoover.nl,los angeles,,20,14,,24.0,W,,5,,day,07-11-2017
zoover.nl,los angeles,,23,14,,15.5,W,,20,,week,13-11-2017
zoover.nl,new york city,,12,7,,8.5,NE,,0,,day,07-11-2017
zoover.nl,new york city,,11,4,,8.5,N,,40,,week,13-11-2017
zoover.nl,yuma,,29,16,,15.5,N,,5,,day,07-11-2017
zoover.nl,yuma,,31,15,,15.5,N,,5,,week,13-11-2017
zoover.nl,pensacola,,27,19,,15.5,SW,,5,,day,07-11-2017
zoover.nl,pensacola,,22,11,,15.5,N,,10,,week,13-11-2017
zoover.nl,el paso,,27,14,,15.5,W,,0,,day,07-11-2017
zoover.nl,el paso,,23,9,,8.5,E,,10,,week,13-11-2017
zoover.nl,houma,,28,17,,8.5,S,,15,,day,07-11-2017
zoover.nl,houma,,23,12,,15.5,NE,,35,,week,13-11-2017
zoover.nl,tucson,,26,12,,8.5,SE,,10,,day,07-11-2017
zoover.nl,tucson,,30,12,,15.5,SE,,10,,week,13-11-2017
zoover.nl,valdosta,,29,15,,8.5,SW,,0,,day,07-11-2017
zoover.nl,valdosta,,26,10,,15.5,NE,,25,,week,13-11-2017
zoover.nl,san antonio,,31,19,,15.5,S,,15,,day,07-11-2017
zoover.nl,san antonio,,24,12,,15.5,NE,,20,,week,13-11-2017
zoover.nl,miami,,29,22,,15.5,E,,20,,day,07-11-2017
zoover.nl,miami,,29,23,,24.0,NE,,40,,week,13-11-2017
zoover.nl,atlanta,,26,16,,15.5,W,,60,,day,07-11-2017
zoover.nl,atlanta,,19,7,,15.5,N,,40,,week,13-11-2017
zoover.nl,tuscaloosa,,26,17,,15.5,W,,20,,day,07-11-2017
zoover.nl,tuscaloosa,,20,7,,15.5,N,,15,,week,13-11-2017
zoover.nl,little rock,,18,14,,15.5,N,,30,,day,07-11-2017
zoover.nl,little rock,,20,6,,8.5,N,,5,,week,13-11-2017
zoover.nl,amarillo,,12,2,,24.0,NE,,5,,day,07-11-2017
zoover.nl,amarillo,,21,1,,33.5,SW,,15,,week,13-11-2017
zoover.nl,albuquerque,,18,7,,24.0,W,,20,,day,07-11-2017
zoover.nl,albuquerque,,19,5,,8.5,SW,,5,,week,13-11-2017
zoover.nl,fresno,,20,5,,3,N,,0,,day,07-11-2017
zoover.nl,fresno,,21,9,,15.5,W,,70,,week,13-11-2017
zoover.nl,las vegas,,23,13,,15.5,S,,0,,day,07-11-2017
zoover.nl,las vegas,,25,13,,15.5,S,,15,,week,13-11-2017
zoover.nl,flagstaff,,13,3,,24.0,SW,,25,,day,07-11-2017
zoover.nl,flagstaff,,18,-2,,24.0,SW,,5,,week,13-11-2017
zoover.nl,oklahoma city,,11,6,,24.0,N,,5,,day,07-11-2017
zoover.nl,oklahoma city,,20,5,,24.0,S,,15,,week,13-11-2017
zoover.nl,sacramento,,18,6,,8.5,N,,5,,day,07-11-2017
zoover.nl,sacramento,,17,8,,15.5,S,,60,,week,13-11-2017
zoover.nl,winnemucca,,9,-8,,15.5,E,,0,,day,07-11-2017
zoover.nl,winnemucca,,15,-2,,15.5,SW,,60,,week,13-11-2017
zoover.nl,hays,,6,-4,,24.0,NE,,20,,day,07-11-2017
zoover.nl,hays,,18,-1,,24.0,S,,5,,week,13-11-2017
zoover.nl,salt lake city,,6,-1,,8.5,NW,,50,,day,07-11-2017
zoover.nl,salt lake city,,16,2,,15.5,S,,5,,week,13-11-2017
zoover.nl,grand junction,,11,2,,15.5,NW,,35,,day,07-11-2017
zoover.nl,grand junction,,16,1,,15.5,SE,,10,,week,13-11-2017
zoover.nl,denver,,-1,-5,,15.5,NE,,75,,day,07-11-2017
zoover.nl,denver,,19,-1,,15.5,SW,,0,,week,13-11-2017
zoover.nl,louisville,,13,10,,15.5,N,,90,,day,07-11-2017
zoover.nl,louisville,,14,4,,15.5,N,,25,,week,13-11-2017
zoover.nl,kansas city,,7,2,,15.5,NE,,25,,day,07-11-2017
zoover.nl,kansas city,,17,3,,15.5,S,,5,,week,13-11-2017
zoover.nl,nashville,,18,15,,15.5,N,,90,,day,07-11-2017
zoover.nl,nashville,,16,4,,8.5,N,,15,,week,13-11-2017
zoover.nl,knoxville,,22,16,,15.5,SW,,85,,day,07-11-2017
zoover.nl,knoxville,,16,4,,8.5,N,,30,,week,13-11-2017
zoover.nl,raleigh,,17,12,,15.5,NE,,75,,day,07-11-2017
zoover.nl,raleigh,,17,3,,15.5,NE,,35,,week,13-11-2017
zoover.nl,rochester,,8,0,,8.5,NE,,10,,day,07-11-2017
zoover.nl,rochester,,8,-1,,15.5,NW,,45,,week,13-11-2017
zoover.nl,chicago,,8,4,,15.5,NE,,25,,day,07-11-2017
zoover.nl,chicago,,11,2,,15.5,SW,,30,,week,13-11-2017
zoover.nl,minneapolis,,-1,-6,,8.5,N,,50,,day,07-11-2017
zoover.nl,minneapolis,,8,-3,,15.5,S,,10,,week,13-11-2017
zoover.nl,bangor,,7,0,,15.5,N,,5,,day,07-11-2017
zoover.nl,bangor,,6,-8,,15.5,N,,45,,week,13-11-2017
zoover.nl,sioux falls,,-3,-8,,15.5,NE,,70,,day,07-11-2017
zoover.nl,sioux falls,,10,-6,,24.0,S,,5,,week,13-11-2017
zoover.nl,rock springs,,-2,-10,,15.5,W,,40,,day,07-11-2017
zoover.nl,rock springs,,11,-5,,15.5,SW,,5,,week,13-11-2017
zoover.nl,cleveland,,9,6,,24.0,NE,,40,,day,07-11-2017
zoover.nl,cleveland,,10,5,,24.0,W,,30,,week,13-11-2017
zoover.nl,spokane,,3,-8,,3,E,,5,,day,07-11-2017
zoover.nl,spokane,,8,2,,15.5,S,,65,,week,13-11-2017
zoover.nl,portland,,10,2,,24.0,E,,15,,day,07-11-2017
zoover.nl,portland,,13,7,,15.5,SE,,75,,week,13-11-2017
zoover.nl,bismarck,,1,-15,,15.5,SW,,5,,day,07-11-2017
zoover.nl,bismarck,,8,-11,,15.5,SW,,5,,week,13-11-2017
zoover.nl,bemidji,,-7,-14,,24.0,SW,,35,,day,07-11-2017
zoover.nl,bemidji,,4,-8,,15.5,S,,30,,week,13-11-2017
zoover.nl,boise,,7,-4,,15.5,SE,,0,,day,07-11-2017
zoover.nl,boise,,13,4,,15.5,SE,,35,,week,13-11-2017
zoover.nl,leeuwarden,,8,1,,15.5,S,,15,,day,07-11-2017
zoover.nl,leeuwarden,,10,4,,24.0,NW,,85,,week,13-11-2017
zoover.nl,rapid city,,4,-11,,24.0,N,,45,,day,07-11-2017
zoover.nl,rapid city,,15,-5,,24.0,S,,5,,week,13-11-2017
zoover.nl,charleston,,12,9,,8.5,NE,,85,,day,07-11-2017
zoover.nl,charleston,,13,1,,8.5,W,,25,,week,13-11-2017
zoover.nl,dulles,,12,7,,15.5,N,,60,,day,07-11-2017
zoover.nl,dulles,,13,-1,,15.5,N,,35,,week,13-11-2017
zoover.nl,vlissingen,,9,5,,15.5,S,,5,,day,07-11-2017
zoover.nl,vlissingen,,10,7,,24.0,W,,75,,week,13-11-2017
zoover.nl,maastricht,,7,1,,8.5,SE,,5,,day,07-11-2017
zoover.nl,maastricht,,9,4,,15.5,SW,,65,,week,13-11-2017
zoover.nl,de bilt,,8,-1,,8.5,SE,,5,,day,07-11-2017
zoover.nl,de bilt,,10,3,,15.5,NW,,80,,week,13-11-2017
zoover.nl,rotterdam,,9,-1,,15.5,S,,10,,day,07-11-2017
zoover.nl,rotterdam,,10,4,,15.5,NW,,80,,week,13-11-2017
zoover.nl,schiphol amsterdam airport,,8,0,,15.5,S,,5,,day,07-11-2017
zoover.nl,schiphol amsterdam airport,,10,4,,24.0,NW,,80,,week,13-11-2017
zoover.nl,eindhoven,,8,-1,,8.5,SE,,5,,day,07-11-2017
zoover.nl,eindhoven,,10,3,,15.5,W,,75,,week,13-11-2017
weather-forecast.com,tucson,,24,18,,3.99908298964,WSW,39.3333333333,,0.0,day,07-11-2017
weather-forecast.com,tucson,,29,19,,1.66666666667,SE,18.3333333333,,0.0,week,13-11-2017
weather-forecast.com,yuma,,27,19,,13.3333333333,NNW,32.3333333333,,0.0,day,07-11-2017
weather-forecast.com,yuma,,30,20,,11.5574115698,NW,24.3333333333,,0.0,week,13-11-2017
weather-forecast.com,los angeles,,23,18,,4.25921671511,SSW,44.6666666667,,0.0,day,07-11-2017
weather-forecast.com,los angeles,,24,18,,7.50066503563,WSW,54.6666666667,,0.0,week,13-11-2017
weather-forecast.com,houma,,29,19,,14.3798144281,SW,79.6666666667,,0.0,day,07-11-2017
weather-forecast.com,houma,,24,13,,22.1528182029,ENE,67.3333333333,,0.0,week,13-11-2017
weather-forecast.com,miami,,28,25,,11.050750606,ENE,67.6666666667,,0.666666666667,day,07-11-2017
weather-forecast.com,miami,,29,25,,26.1865924081,NE,73.3333333333,,1.33333333333,week,13-11-2017
weather-forecast.com,el paso,,25,18,,7.44648065106,W,31.3333333333,,0.0,day,07-11-2017
weather-forecast.com,el paso,,24,15,,9.80785280403,S,46.3333333333,,0.0,week,13-11-2017
weather-forecast.com,tuscaloosa,,25,16,,7.03201950455,W,88.6666666667,,4.0,day,07-11-2017
weather-forecast.com,tuscaloosa,,19,8,,14.2387953251,NNE,65.6666666667,,0.0,week,13-11-2017
weather-forecast.com,atlanta,,26,18,,14.3798144281,W,81.0,,7.66666666667,day,07-11-2017
weather-forecast.com,atlanta,,19,10,,3.50167164936,NNE,57.0,,0.0,week,13-11-2017
weather-forecast.com,valdosta,,28,19,,11.6666666667,W,63.6666666667,,0.0,day,07-11-2017
weather-forecast.com,valdosta,,20,10,,21.6666666667,NE,82.3333333333,,0.0,week,13-11-2017
weather-forecast.com,oklahoma city,,12,4,,26.2269342352,NNE,62.6666666667,,1.66666666667,day,07-11-2017
weather-forecast.com,oklahoma city,,21,13,,33.3333333333,SSW,67.3333333333,,0.0,week,13-11-2017
weather-forecast.com,new york,,11,8,,21.2727239676,NE,47.3333333333,,0.0,day,07-11-2017
weather-forecast.com,new york,,12,7,,32.7187030374,N,75.6666666667,,0.666666666667,week,13-11-2017
weather-forecast.com,little rock,,18,9,,18.3333333333,NE,84.0,,0.666666666667,day,07-11-2017
weather-forecast.com,little rock,,18,8,,9.95464989964,ESE,51.0,,0.0,week,13-11-2017
weather-forecast.com,beaumont,,28,21,,18.0544098615,SSW,86.0,,0.0,day,07-11-2017
weather-forecast.com,beaumont,,24,15,,17.0455256223,E,79.6666666667,,0.0,week,13-11-2017
weather-forecast.com,san antonio,,30,17,,6.29640063375,SSE,68.0,,0.333333333333,day,07-11-2017
weather-forecast.com,san antonio,,25,19,,8.15723054255,ESE,73.0,,0.0,week,13-11-2017
weather-forecast.com,amarillo,,9,1,,24.5734699564,NE,71.3333333333,,0.0,day,07-11-2017
weather-forecast.com,amarillo,,23,14,,52.3731848162,SW,58.0,,0.0,week,13-11-2017
weather-forecast.com,columbia,,27,14,,1.66666666667,WSW,79.3333333333,,7.33333333333,day,07-11-2017
weather-forecast.com,columbia,,18,8,,19.7124815758,NE,65.0,,0.0,week,13-11-2017
