 website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
accuweather.com,Los Angeles,Plenty of sunshine,28.88888888888889,15.555555555555555,22.22222222222222,7.45964789311,SSE,,0.5,0.0,day,10-10-2017
accuweather.com,Los Angeles,Partial sunshine,28.333333333333332,16.11111111111111,22.22222222222222,7.24203,SW,,1.0,0.0,week,16-10-2017
accuweather.com,Tucson,Abundant sunshine,32.77777777777778,18.333333333333332,25.555555555555557,13.417462735,ESE,,0.0,0.0,day,10-10-2017
accuweather.com,New York,Partial sunshine,26.666666666666668,17.22222222222222,21.944444444444443,5.97914771469,NNW,,4.0,0.0,day,10-10-2017
accuweather.com,New York,Periods of clouds and sun,23.333333333333332,13.88888888888889,18.61111111111111,7.24203,NW,,12.0,0.0,week,16-10-2017
accuweather.com,El Paso,Sunny and cooler but pleasant,22.77777777777778,11.11111111111111,16.944444444444443,14.2057528485,E,,0.0,0.0,day,10-10-2017
accuweather.com,Sanderson,Cooler with clouds and sun,20.555555555555557,11.666666666666666,16.11111111111111,12.2563682902,NNE,,1.0,0.0,day,10-10-2017
accuweather.com,El Paso,Mostly sunny and warm,30.555555555555557,16.666666666666668,23.611111111111114,7.41869083845,N,,13.0,0.0,week,16-10-2017
accuweather.com,Yuma,Partly sunny and warm,33.333333333333336,18.333333333333332,25.833333333333336,10.4260595693,NNW,,0.0,0.0,week,16-10-2017
accuweather.com,Tucson,Partly sunny and very warm,33.888888888888886,16.666666666666668,25.27777777777778,5.94734514741,S,,1.5,0.0,week,16-10-2017
accuweather.com,Sanderson,Partly sunny,27.77777777777778,16.11111111111111,21.944444444444443,5.31141497135,ESE,,11.5,0.0,week,16-10-2017
accuweather.com,Yuma,Sunshine,32.22222222222222,16.11111111111111,24.166666666666664,8.69405826509,N,,0.0,0.0,day,10-10-2017
accuweather.com,San Antonio,Mostly sunny,30.555555555555557,19.444444444444443,25.0,7.45964789311,E,,8.0,0.0,week,16-10-2017
accuweather.com,San Antonio,Cooler with clouds and sun,24.444444444444443,16.11111111111111,20.27777777777778,15.7966552639,N,,6.5,0.0,day,10-10-2017
accuweather.com,Beaumont,A thunderstorm in the area,30.555555555555557,18.88888888888889,24.72222222222222,10.2609113174,N,,25.5,1.5239999999999998,day,10-10-2017
accuweather.com,Beaumont,Sunny, warm and less humid,31.666666666666668,20.0,25.833333333333336,8.68271265165,ENE,,7.5,0.0,week,16-10-2017
accuweather.com,Houma,Mostly sunny, a shower; humid,29.444444444444443,21.11111111111111,25.27777777777778,7.89832763193,NNE,,28.0,0.508,week,16-10-2017
accuweather.com,Houma,Variably cloudy; warm, humid,31.666666666666668,22.22222222222222,26.944444444444443,3.21868,E,,20.5,0.0,day,10-10-2017
accuweather.com,Pensacola,Mostly sunny, a shower; warm,30.0,18.88888888888889,24.444444444444443,12.07005,NNE,,27.5,0.508,week,16-10-2017
accuweather.com,Valdosta,Partly sunny and warm,30.555555555555557,19.444444444444443,25.0,5.28528766664,NNW,,14.5,0.0,week,16-10-2017
accuweather.com,Pensacola,A thunderstorm in the area,31.11111111111111,23.333333333333332,27.22222222222222,5.80255788966,SSW,,29.0,3.302,day,10-10-2017
accuweather.com,Valdosta,A thunderstorm in the area,31.11111111111111,22.22222222222222,26.666666666666664,2.41401,SE,,32.5,1.016,day,10-10-2017
accuweather.com,Columbia,A morning shower; some sun,30.555555555555557,15.555555555555555,23.055555555555557,7.10461098609,N,,20.5,0.127,week,16-10-2017
accuweather.com,Columbia,Thundershower,31.11111111111111,23.333333333333332,27.22222222222222,7.24203,S,,41.0,2.667,day,10-10-2017
accuweather.com,Miami,A p.m. t-storm possible,30.555555555555557,21.666666666666668,26.111111111111114,8.85137,NE,,59.5,2.159,week,16-10-2017
accuweather.com,Atlanta,A couple of showers possible,27.77777777777778,14.444444444444445,21.11111111111111,9.65604,NNW,,15.0,0.0,week,16-10-2017
accuweather.com,Atlanta,Partly sunny, warm and humid,30.0,21.666666666666668,25.833333333333336,7.24203,SW,,22.0,0.0,day,10-10-2017
accuweather.com,Tuscaloosa,A thunderstorm in the area,29.444444444444443,21.666666666666668,25.555555555555557,7.89832763193,S,,33.0,1.27,day,10-10-2017
accuweather.com,Tuscaloosa,A couple of showers possible,28.88888888888889,17.22222222222222,23.055555555555557,8.18339526883,NNE,,15.0,0.0,week,16-10-2017
accuweather.com,Hollandale,A passing morning shower,32.77777777777778,15.555555555555555,24.166666666666668,6.82785136341,WNW,,40.0,0.254,day,10-10-2017
accuweather.com,Hollandale,Partly sunny,27.22222222222222,13.88888888888889,20.555555555555557,7.43418143426,ENE,,12.5,0.0,week,16-10-2017
accuweather.com,Little Rock,Mostly sunny,26.666666666666668,13.88888888888889,20.27777777777778,4.33328056536,SE,,8.5,0.0,week,16-10-2017
accuweather.com,Little Rock,A p.m. t-storm in spots,28.333333333333332,11.11111111111111,19.72222222222222,11.8391681922,WNW,,27.0,0.889,day,10-10-2017
accuweather.com,Oklahoma City,Partly sunny; breezy, cooler,15.0,5.555555555555555,10.277777777777779,16.89807,NNW,,5.5,0.0,day,10-10-2017
accuweather.com,Oklahoma City,Plenty of sunshine,22.22222222222222,13.333333333333334,17.77777777777778,11.8474914479,S,,4.0,0.0,week,16-10-2017
accuweather.com,Amarillo,A full day of sunshine,14.444444444444445,3.888888888888889,9.166666666666666,2.41401,N,,1.0,0.0,day,10-10-2017
accuweather.com,Amarillo,Mostly sunny,21.11111111111111,10.0,15.555555555555555,12.87472,SSW,,6.5,0.0,week,16-10-2017
accuweather.com,Albuquerque,Abundant sunshine,22.77777777777778,12.222222222222221,17.5,9.65604,SE,,11.0,0.0,week,16-10-2017
accuweather.com,Albuquerque,Plenty of sun,16.666666666666668,6.666666666666667,11.666666666666668,6.03810005663,E,,0.0,0.0,day,10-10-2017
accuweather.com,Flagstaff,Some sun,18.88888888888889,-2.2222222222222223,8.333333333333334,8.85137,SW,,0.0,0.0,week,16-10-2017
accuweather.com,Flagstaff,Sunny and warmer,17.77777777777778,1.1111111111111112,9.444444444444445,8.80055459901,S,,0.0,0.0,day,10-10-2017
accuweather.com,Las Vegas,A full day of sunshine,25.0,13.333333333333334,19.166666666666668,7.41869083845,NE,,0.0,0.0,day,10-10-2017
accuweather.com,Las Vegas,Partly sunny,26.666666666666668,11.666666666666666,19.166666666666668,4.11271669698,SSW,,0.0,0.0,week,16-10-2017
accuweather.com,Fresno,Plenty of sunshine,29.444444444444443,11.666666666666666,20.555555555555554,0.0,N,,0.0,0.0,day,10-10-2017
accuweather.com,Fresno,Sunshine and patchy clouds,25.555555555555557,8.88888888888889,17.22222222222222,6.69058652931,W,,0.0,0.0,week,16-10-2017
accuweather.com,Sacramento,Sunny to partly cloudy,26.666666666666668,7.777777777777778,17.22222222222222,10.4804865067,SSW,,0.5,0.0,week,16-10-2017
accuweather.com,Sacramento,Sunny to partly cloudy,28.333333333333332,9.444444444444445,18.88888888888889,10.407854008,SW,,1.0,0.0,day,10-10-2017
accuweather.com,Winnemucca,Mostly sunny,21.666666666666668,-1.1111111111111112,10.277777777777779,11.8474914479,SSW,,0.0,0.0,day,10-10-2017
accuweather.com,Winnemucca,Plenty of sunshine,16.666666666666668,-5.0,5.833333333333334,0.80467,NNW,,0.0,0.0,week,16-10-2017
accuweather.com,Salt Lake City,Partly sunny,15.0,3.888888888888889,9.444444444444445,10.2609113174,NW,,22.0,0.127,week,16-10-2017
accuweather.com,Grand Junction,Sunny and warmer,16.666666666666668,2.2222222222222223,9.444444444444445,7.96582659064,NE,,0.0,0.0,day,10-10-2017
accuweather.com,Grand Junction,Periods of clouds and sun,17.77777777777778,1.1111111111111112,9.444444444444445,5.85004451997,NNW,,0.0,0.0,week,16-10-2017
accuweather.com,Salt Lake City,Sunny, pleasant and warmer,19.444444444444443,8.88888888888889,14.166666666666666,14.9957830524,SSE,,0.0,0.0,day,10-10-2017
accuweather.com,Miami,Some sun, a t-storm in spots,31.11111111111111,26.666666666666668,28.88888888888889,17.70274,ENE,,40.0,1.2699999999999998,day,10-10-2017
accuweather.com,Denver,Snow, 1-2"; much colder,1.6666666666666667,-5.555555555555555,-1.9444444444444442,8.56155496814,NW,,32.5,1.9049999999999998,day,10-10-2017
accuweather.com,Denver,Partial sunshine,18.88888888888889,5.555555555555555,12.222222222222221,7.89832763193,SW,,1.5,0.0,week,16-10-2017
accuweather.com,Hays,Clouds breaking and cool,13.88888888888889,-0.5555555555555556,6.666666666666667,6.43736,NNW,,3.0,0.0,day,10-10-2017
accuweather.com,Hays,Sunny to partly cloudy,20.555555555555557,7.777777777777778,14.166666666666668,15.7966552639,SSW,,2.5,0.0,week,16-10-2017
accuweather.com,Kansas City,Cooler; a bit of morning rain,11.11111111111111,7.222222222222222,9.166666666666666,14.2086116602,NW,,30.0,0.7619999999999999,day,10-10-2017
accuweather.com,Kansas City,A full day of sunshine,21.11111111111111,12.222222222222221,16.666666666666664,10.407854008,SSW,,4.0,0.0,week,16-10-2017
accuweather.com,St. Louis,A couple of thunderstorms,25.555555555555557,13.333333333333334,19.444444444444446,4.56026793481,SW,,65.0,7.619999999999999,day,10-10-2017
accuweather.com,St. Louis,Plenty of sun,21.666666666666668,10.555555555555555,16.11111111111111,5.68987613617,WSW,,5.5,0.0,week,16-10-2017
accuweather.com,Louisville,Sunshine and patchy clouds,23.333333333333332,10.555555555555555,16.944444444444443,7.89832763193,W,,8.0,0.0,week,16-10-2017
accuweather.com,Louisville,A passing afternoon shower,26.666666666666668,19.444444444444443,23.055555555555557,9.66934040422,SE,,55.0,0.508,day,10-10-2017
accuweather.com,Nashville,Humid with rain and a t-storm,28.333333333333332,20.0,24.166666666666664,8.18339526883,SSW,,45.5,3.937,day,10-10-2017
accuweather.com,Nashville,Sunny and not as warm,23.88888888888889,10.555555555555555,17.22222222222222,3.59859363891,WNW,,12.5,0.0,week,16-10-2017
accuweather.com,Charleston,A couple of morning showers,28.88888888888889,18.88888888888889,23.88888888888889,5.35246922345,ENE,,50.0,1.143,day,10-10-2017
accuweather.com,Charleston,Mostly cloudy and not as warm,22.77777777777778,7.777777777777778,15.277777777777779,9.66934040422,WSW,,12.5,0.0,week,16-10-2017
accuweather.com,Dulles Town Center,A couple of showers possible,22.77777777777778,8.333333333333334,15.555555555555557,9.70848752567,WNW,,15.0,0.0,week,16-10-2017
accuweather.com,Raleigh,Mostly sunny and less humid,26.11111111111111,10.555555555555555,18.333333333333332,8.68271265165,NW,,12.5,0.0,week,16-10-2017
accuweather.com,Raleigh,A couple of thunderstorms,28.88888888888889,22.22222222222222,25.555555555555557,8.85137,SSW,,60.0,7.239,day,10-10-2017
accuweather.com,Dulles Town Center,Periods of clouds and sun,28.333333333333332,18.333333333333332,23.333333333333332,7.89208491582,NE,,18.0,0.0,day,10-10-2017
accuweather.com,Knoxville,Humid with periods of rain,27.22222222222222,20.0,23.61111111111111,6.31366793266,SSE,,49.0,8.762999999999998,day,10-10-2017
accuweather.com,Knoxville,Chance of a shower,25.0,10.555555555555555,17.77777777777778,0.9190451211,WNW,,15.0,0.0,week,16-10-2017
accuweather.com,Cleveland,Periods of clouds and sun,22.22222222222222,15.555555555555555,18.88888888888889,14.1140957946,NE,,25.0,0.0,day,10-10-2017
accuweather.com,Cleveland,A shower possible,18.333333333333332,11.11111111111111,14.722222222222221,12.7199727591,W,,16.5,0.0,week,16-10-2017
accuweather.com,Bangor,A couple of showers possible,16.666666666666668,5.555555555555555,11.11111111111111,12.6429391878,NW,,16.5,0.0,week,16-10-2017
accuweather.com,Rochester,Partly sunny and less humid,22.77777777777778,12.222222222222221,17.5,7.41869083845,NNW,,13.0,0.0,day,10-10-2017
accuweather.com,Bangor,Periods of clouds and sun,24.444444444444443,8.333333333333334,16.38888888888889,12.87472,NW,,5.5,0.0,day,10-10-2017
accuweather.com,Rochester,A shower possible,17.22222222222222,7.222222222222222,12.222222222222221,10.2609113174,W,,16.0,0.0,week,16-10-2017
accuweather.com,Chicago,A little rain in the afternoon,19.444444444444443,12.777777777777779,16.11111111111111,24.94477,NE,,85.0,19.812,day,10-10-2017
accuweather.com,Chicago,Mostly sunny,19.444444444444443,11.666666666666666,15.555555555555554,15.639089354,WSW,,8.0,0.0,week,16-10-2017
accuweather.com,Minneapolis,Partly sunny,13.333333333333334,3.888888888888889,8.61111111111111,8.85137,NE,,2.0,0.0,day,10-10-2017
accuweather.com,Sioux Falls,Clouds giving way to some sun,13.333333333333334,2.2222222222222223,7.777777777777779,5.63269,NE,,13.5,0.0,day,10-10-2017
accuweather.com,Sioux Falls,Plenty of sunshine,17.22222222222222,5.0,11.11111111111111,14.48406,SSW,,4.0,0.0,week,16-10-2017
accuweather.com,Minneapolis,Mostly sunny,15.555555555555555,7.222222222222222,11.38888888888889,11.8391681922,SSW,,12.5,0.0,week,16-10-2017
accuweather.com,Rapid City,Partly sunny and warmer,15.555555555555555,3.3333333333333335,9.444444444444445,14.9957830524,S,,0.0,0.0,day,10-10-2017
accuweather.com,Rock Springs,Mostly sunny and warmer,11.666666666666666,-1.6666666666666667,5.0,8.70924374601,S,,0.0,0.0,day,10-10-2017
accuweather.com,Rock Springs,Partly sunny,10.555555555555555,-2.2222222222222223,4.166666666666666,16.89807,WSW,,28.0,0.38099999999999995,week,16-10-2017
accuweather.com,Rapid City,Plenty of sunshine,18.333333333333332,3.888888888888889,11.11111111111111,8.92101772111,WSW,,3.0,0.0,week,16-10-2017
accuweather.com,Denio,Mostly sunny and cool,15.0,0.5555555555555556,7.777777777777778,8.92101772111,SE,,0.0,0.0,day,10-10-2017
accuweather.com,Denio,Periods of sun and clouds,20.555555555555557,-0.5555555555555556,10.0,6.43736,SSW,,0.0,0.0,week,16-10-2017
accuweather.com,Boise,Partly sunny,20.555555555555557,6.666666666666667,13.611111111111112,12.87472,SE,,2.0,0.0,day,10-10-2017
accuweather.com,Boise,Clouds and sun,16.666666666666668,2.7777777777777777,9.722222222222223,5.94734514741,E,,2.0,0.0,week,16-10-2017
accuweather.com,Portland,Low clouds,17.77777777777778,7.222222222222222,12.5,6.69784567506,SSE,,16.5,0.0,week,16-10-2017
accuweather.com,Portland,Partly sunny,20.555555555555557,7.222222222222222,13.88888888888889,7.37321039551,NNE,,9.5,0.0,day,10-10-2017
accuweather.com,Spokane,Considerable cloudiness,14.444444444444445,3.888888888888889,9.166666666666666,9.65604,SSW,,36.5,2.2859999999999996,week,16-10-2017
accuweather.com,Choteau,Sun through high clouds,15.555555555555555,0.5555555555555556,8.055555555555555,9.47570479075,S,,34.0,0.254,week,16-10-2017
accuweather.com,Choteau,Warmer with some sun,16.666666666666668,2.2222222222222223,9.444444444444445,6.82785136341,WSW,,3.0,0.0,day,10-10-2017
accuweather.com,Spokane,Partly sunny,18.333333333333332,5.0,11.666666666666666,9.47050189898,S,,16.0,0.0,day,10-10-2017
accuweather.com,Sidney,Periods of clouds and sun,11.666666666666666,0.0,5.833333333333333,17.8845017009,WSW,,10.0,0.0,week,16-10-2017
accuweather.com,Bismarck,Mostly sunny,16.666666666666668,1.6666666666666667,9.166666666666668,10.7422122704,WSW,,4.5,0.0,week,16-10-2017
accuweather.com,Bemidji,Sunshine,13.333333333333334,2.7777777777777777,8.055555555555555,17.3739379863,SW,,7.5,0.0,week,16-10-2017
accuweather.com,Sidney,Warmer with periods of sun,17.77777777777778,-0.5555555555555556,8.61111111111111,13.4248074985,S,,0.0,0.0,day,10-10-2017
accuweather.com,Bemidji,Warmer with plenty of sun,12.777777777777779,-1.1111111111111112,5.833333333333334,7.89832763193,S,,2.5,0.0,day,10-10-2017
accuweather.com,Bismarck,Partly sunny and warmer,17.22222222222222,2.7777777777777777,10.0,14.9957830524,S,,1.0,0.0,day,10-10-2017
holiday-weather.com,Los Angeles,,28.0,15.0,21.5,12,NNE,,,,day,10-10-2017
holiday-weather.com,Tucson,,33.0,18.0,25.5,20,ESE,,,,day,10-10-2017
holiday-weather.com,Yuma,,33.0,16.0,24.5,16,NNE,,,,day,10-10-2017
holiday-weather.com,Los Angeles,,28.0,16.0,22.0,11,WSW,,,,week,16-10-2017
holiday-weather.com,Tucson,,33.0,16.0,24.5,13,NW,,,,week,16-10-2017
holiday-weather.com,Yuma,,33.0,18.0,25.5,17,NNE,,,,week,16-10-2017
holiday-weather.com,El Paso,,23.0,11.0,17.0,22,ESE,,,,day,10-10-2017
holiday-weather.com,Sanderson,,21.0,12.0,16.5,37,N,,,,day,10-10-2017
holiday-weather.com,San Antonio,,24.0,15.0,19.5,22,N,,,,day,10-10-2017
holiday-weather.com,Atlanta,,30.0,21.0,25.5,10,SSW,,,,day,10-10-2017
holiday-weather.com,El Paso,,29.0,17.0,23.0,10,SSE,,,,week,16-10-2017
holiday-weather.com,Sanderson,,28.0,16.0,22.0,17,E,,,,week,16-10-2017
holiday-weather.com,San Antonio,,30.0,18.0,24.0,7,ENE,,,,week,16-10-2017
holiday-weather.com,Atlanta,,27.0,14.0,20.5,9,NW,,,,week,16-10-2017
holiday-weather.com,Pensacola,,31.0,23.0,27.0,12,S,,,,day,10-10-2017
holiday-weather.com,Miami,,31.0,27.0,29.0,23,E,,,,day,10-10-2017
holiday-weather.com,Albuquerque,,17.0,7.0,12.0,19,E,,,,day,10-10-2017
holiday-weather.com,Oklahoma City,,16.0,6.0,11.0,29,NNW,,,,day,10-10-2017
holiday-weather.com,Flagstaff,,18.0,1.0,9.5,18,SSW,,,,day,10-10-2017
holiday-weather.com,Pensacola,,30.0,18.0,24.0,8,ESE,,,,week,16-10-2017
holiday-weather.com,Miami,,29.0,23.0,26.0,17,ENE,,,,week,16-10-2017
holiday-weather.com,Las Vegas,,26.0,13.0,19.5,13,N,,,,day,10-10-2017
holiday-weather.com,Fresno,,30.0,12.0,21.0,11,SSW,,,,day,10-10-2017
holiday-weather.com,Sacramento,,28.0,9.0,18.5,14,WSW,,,,day,10-10-2017
holiday-weather.com,Albuquerque,,21.0,10.0,15.5,14,NW,,,,week,16-10-2017
holiday-weather.com,Oklahoma City,,24.0,12.0,18.0,9,NNE,,,,week,16-10-2017
holiday-weather.com,Flagstaff,,18.0,-2.0,8.0,4,SW,,,,week,16-10-2017
holiday-weather.com,Las Vegas,,27.0,11.0,19.0,6,WNW,,,,week,16-10-2017
holiday-weather.com,Fresno,,25.0,8.0,16.5,9,N,,,,week,16-10-2017
holiday-weather.com,Sacramento,,25.0,9.0,17.0,9,SSW,,,,week,16-10-2017
holiday-weather.com,Salt Lake City,,19.0,8.0,13.5,19,ESE,,,,day,10-10-2017
holiday-weather.com,Denver,,12.0,0.0,6.0,13,SW,,,,day,10-10-2017
holiday-weather.com,Salt Lake City,,14.0,3.0,8.5,14,NW,,,,week,16-10-2017
holiday-weather.com,Denver,,19.0,5.0,12.0,10,SW,,,,week,16-10-2017
holiday-weather.com,Nashville,,28.0,21.0,24.5,12,SE,,,,day,10-10-2017
holiday-weather.com,Kansas City,,13.0,8.0,10.5,24,NW,,,,day,10-10-2017
holiday-weather.com,Knoxville,,28.0,21.0,24.5,7,E,,,,day,10-10-2017
holiday-weather.com,Nashville,,25.0,11.0,18.0,10,N,,,,week,16-10-2017
holiday-weather.com,Kansas City,,21.0,13.0,17.0,14,NW,,,,week,16-10-2017
holiday-weather.com,Knoxville,,26.0,11.0,18.5,10,WSW,,,,week,16-10-2017
holiday-weather.com,Raleigh,,29.0,22.0,25.5,28,SSW,,,,day,10-10-2017
holiday-weather.com,Cleveland,,22.0,16.0,19.0,23,SSE,,,,day,10-10-2017
holiday-weather.com,Raleigh,,25.0,10.0,17.5,11,SW,,,,week,16-10-2017
holiday-weather.com,Cleveland,,20.0,12.0,16.0,22,W,,,,week,16-10-2017
holiday-weather.com,Rochester,,22.0,12.0,17.0,12,W,,,,day,10-10-2017
holiday-weather.com,Bangor,,25.0,8.0,16.5,19,WNW,,,,day,10-10-2017
holiday-weather.com,Rochester,,18.0,8.0,13.0,26,W,,,,week,16-10-2017
holiday-weather.com,Bangor,,18.0,5.0,11.5,17,SSW,,,,week,16-10-2017
holiday-weather.com,Chicago,,20.0,15.0,17.5,24,NE,,,,day,10-10-2017
holiday-weather.com,Minneapolis,,13.0,5.0,9.0,9,NE,,,,day,10-10-2017
holiday-weather.com,Chicago,,20.0,11.0,15.5,20,WNW,,,,week,16-10-2017
holiday-weather.com,Boise,,20.0,6.0,13.0,19,ESE,,,,day,10-10-2017
holiday-weather.com,Minneapolis,,15.0,7.0,11.0,14,SW,,,,week,16-10-2017
holiday-weather.com,Portland,,15.0,7.0,11.0,12,SW,,,,day,10-10-2017
holiday-weather.com,Boise,,16.0,3.0,9.5,13,ESE,,,,week,16-10-2017
holiday-weather.com,Portland,,16.0,8.0,12.0,13,S,,,,week,16-10-2017
holiday-weather.com,Choteau,,17.0,2.0,9.5,11,SSW,,,,day,10-10-2017
holiday-weather.com,Choteau,,16.0,0.0,8.0,42,SSW,,,,week,16-10-2017
zoover.nl,new york city,,28,22,,8.5,W,,0,,day,10-10-2017
zoover.nl,new york city,,23,18,,8.5,W,,15,,week,16-10-2017
zoover.nl,los angeles,,28,18,,24.0,W,,0,,day,10-10-2017
zoover.nl,los angeles,,26,17,,24.0,W,,0,,week,16-10-2017
zoover.nl,yuma,,32,19,,15.5,N,,0,,day,10-10-2017
zoover.nl,yuma,,33,18,,15.5,N,,0,,week,16-10-2017
zoover.nl,tucson,,31,17,,24.0,SE,,5,,day,10-10-2017
zoover.nl,tucson,,30,16,,8.5,SE,,10,,week,16-10-2017
zoover.nl,san antonio,,24,19,,33.5,N,,35,,day,10-10-2017
zoover.nl,san antonio,,30,22,,8.5,E,,35,,week,16-10-2017
zoover.nl,el paso,,21,13,,15.5,E,,0,,day,10-10-2017
zoover.nl,el paso,,27,16,,8.5,NE,,30,,week,16-10-2017
zoover.nl,valdosta,,29,24,,8.5,S,,65,,day,10-10-2017
zoover.nl,valdosta,,30,20,,8.5,NE,,10,,week,16-10-2017
zoover.nl,miami,,31,28,,24.0,E,,40,,day,10-10-2017
zoover.nl,miami,,30,25,,15.5,SE,,40,,week,16-10-2017
zoover.nl,atlanta,,30,23,,15.5,SW,,60,,day,10-10-2017
zoover.nl,atlanta,,27,19,,15.5,NW,,20,,week,16-10-2017
zoover.nl,houma,,31,23,,8.5,S,,10,,day,10-10-2017
zoover.nl,houma,,30,19,,15.5,N,,15,,week,16-10-2017
zoover.nl,tuscaloosa,,30,23,,15.5,S,,70,,day,10-10-2017
zoover.nl,tuscaloosa,,29,18,,8.5,NW,,15,,week,16-10-2017
zoover.nl,pensacola,,29,24,,15.5,S,,30,,day,10-10-2017
zoover.nl,pensacola,,29,20,,15.5,W,,5,,week,16-10-2017
zoover.nl,little rock,,29,19,,15.5,W,,5,,day,10-10-2017
zoover.nl,little rock,,26,17,,15.5,N,,25,,week,16-10-2017
zoover.nl,oklahoma city,,16,9,,43.5,N,,20,,day,10-10-2017
zoover.nl,oklahoma city,,23,14,,24.0,N,,20,,week,16-10-2017
zoover.nl,amarillo,,15,3,,33.5,N,,50,,day,10-10-2017
zoover.nl,amarillo,,22,11,,24.0,SE,,10,,week,16-10-2017
zoover.nl,albuquerque,,15,6,,24.0,E,,5,,day,10-10-2017
zoover.nl,albuquerque,,23,11,,15.5,E,,5,,week,16-10-2017
zoover.nl,flagstaff,,17,-1,,15.5,E,,0,,day,10-10-2017
zoover.nl,flagstaff,,18,1,,8.5,E,,5,,week,16-10-2017
zoover.nl,las vegas,,25,13,,8.5,NW,,0,,day,10-10-2017
zoover.nl,las vegas,,26,14,,8.5,W,,0,,week,16-10-2017
zoover.nl,sacramento,,27,12,,15.5,S,,0,,day,10-10-2017
zoover.nl,sacramento,,27,10,,8.5,NW,,5,,week,16-10-2017
zoover.nl,winnemucca,,21,-1,,15.5,SW,,0,,day,10-10-2017
zoover.nl,winnemucca,,19,-2,,8.5,NE,,5,,week,16-10-2017
zoover.nl,fresno,,30,13,,8.5,NW,,0,,day,10-10-2017
zoover.nl,fresno,,26,11,,8.5,NW,,0,,week,16-10-2017
zoover.nl,salt lake city,,17,4,,15.5,SE,,0,,day,10-10-2017
zoover.nl,salt lake city,,17,4,,8.5,SE,,5,,week,16-10-2017
zoover.nl,grand junction,,16,2,,15.5,E,,0,,day,10-10-2017
zoover.nl,grand junction,,18,6,,15.5,SE,,5,,week,16-10-2017
zoover.nl,denver,,12,-3,,15.5,S,,0,,day,10-10-2017
zoover.nl,denver,,19,5,,15.5,SW,,10,,week,16-10-2017
