website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
weather.com,Tucson,Sunny,36.11111111,18.33333333,27.22222222,17.70274,SSW,14,0,,day,01-10-2017
weather.com,New City,Sunny,20,7.222222222,13.33333333,9.65604,N,56,10,,day,01-10-2017
weather.com,Los Angeles,Partly Cloudy,26.11111111,17.77777778,21.66666667,6.43736,SSW,67,10,,day,01-10-2017
weather.com,Tucson,Sunny,36.11111111,20,27.77777778,19.31208,WSW,19,0,,week,07-10-2017
weather.com,New City,Partly Cloudy,22.22222222,10.55555556,16.11111111,11.26538,W,59,30,,week,07-10-2017
weather.com,Los Angeles,Sunny,27.77777778,16.11111111,21.66666667,8.0467,WSW,33,0,,week,07-10-2017
weather.com,El Paso,Partly Cloudy,31.11111111,18.33333333,24.44444444,12.87472,SSW,56,20,,day,01-10-2017
weather.com,El Paso,Sunny,31.11111111,19.44444444,25,16.0934,W,49,10,,week,07-10-2017
weather.com,Yuma,Sunny,36.66666667,21.11111111,28.88888889,11.26538,SSE,25,0,,day,01-10-2017
weather.com,Sanderson,Partly Cloudy,27.77777778,16.66666667,22.22222222,17.70274,SE,75,10,,day,01-10-2017
weather.com,San Antonio,Mostly Sunny,30.55555556,18.88888889,24.44444444,9.65604,ESE,58,0,,day,01-10-2017
weather.com,Yuma,Sunny,37.22222222,21.11111111,28.88888889,17.70274,NNW,10,0,,week,07-10-2017
weather.com,Sanderson,Partly Cloudy,28.33333333,17.22222222,22.77777778,14.48406,SSW,71,20,,week,07-10-2017
weather.com,San Antonio,Partly Cloudy,30,19.44444444,24.44444444,12.87472,SSW,68,10,,week,07-10-2017
weather.com,Pensacola,Mostly Sunny,28.33333333,22.22222222,25,27.35878,ENE,59,0,,day,01-10-2017
weather.com,Miami,Scattered Thunderstorms,30.55555556,26.66666667,28.33333333,17.70274,ESE,76,60,,day,01-10-2017
weather.com,Pensacola,AM Showers,28.88888889,21.11111111,25,19.31208,E,72,30,,week,07-10-2017
weather.com,Houma,AM Showers,28.33333333,21.66666667,25,24.1401,ENE,84,60,,day,01-10-2017
weather.com,Valdosta,AM Showers,23.33333333,18.88888889,21.11111111,24.1401,NE,70,40,,day,01-10-2017
weather.com,Beaumont,Mostly Sunny,32.22222222,20,26.11111111,9.65604,E,61,0,,day,01-10-2017
weather.com,Miami,Scattered Thunderstorms,29.44444444,25,27.22222222,25.74944,E,84,60,,week,07-10-2017
weather.com,Atlanta,Mostly Sunny,23.88888889,13.33333333,18.33333333,22.53076,E,44,0,,day,01-10-2017
weather.com,Tuscaloosa,Mostly Sunny,28.88888889,18.88888889,23.88888889,17.70274,E,44,0,,day,01-10-2017
weather.com,Columbia,Mostly Sunny,25.55555556,12.77777778,18.88888889,17.70274,NE,45,0,,day,01-10-2017
weather.com,Houma,Partly Cloudy,30.55555556,18.88888889,24.44444444,14.48406,ENE,73,20,,week,07-10-2017
weather.com,Valdosta,Showers,30,17.22222222,23.33333333,12.87472,E,76,30,,week,07-10-2017
weather.com,Beaumont,Mostly Sunny,31.11111111,19.44444444,25,11.26538,ENE,62,20,,week,07-10-2017
weather.com,Atlanta,Partly Cloudy,28.88888889,16.11111111,22.22222222,12.87472,E,60,10,,week,07-10-2017
weather.com,Tuscaloosa,Partly Cloudy,31.66666667,17.22222222,24.44444444,11.26538,ESE,55,10,,week,07-10-2017
weather.com,Columbia,Showers,30.55555556,17.77777778,23.88888889,9.65604,E,61,20,,week,07-10-2017
weather.com,Hollandale,Mostly Sunny,31.11111111,17.77777778,24.44444444,16.0934,ESE,58,0,,day,01-10-2017
weather.com,Hollandale,Partly Cloudy,30.55555556,18.33333333,24.44444444,11.26538,SSE,55,0,,week,07-10-2017
weather.com,Little Rock,Partly Cloudy,27.77777778,13.88888889,20.55555556,12.87472,E,63,10,,day,01-10-2017
weather.com,Albuquerque,Partly Cloudy,26.11111111,13.88888889,20,20.92142,SSW,56,20,,day,01-10-2017
weather.com,Oklahoma City,Sunny,27.22222222,15,21.11111111,20.92142,S,56,0,,day,01-10-2017
weather.com,Fresno,Sunny,28.88888889,13.33333333,21.11111111,20.92142,NW,38,0,,day,01-10-2017
weather.com,Amarillo,PM Thunderstorms,26.11111111,14.44444444,20,30.57746,SSW,71,40,,day,01-10-2017
weather.com,Little Rock,Partly Cloudy,29.44444444,18.33333333,23.88888889,12.87472,S,54,10,,week,07-10-2017
weather.com,Albuquerque,Sunny,24.44444444,13.33333333,18.88888889,22.53076,W,44,20,,week,07-10-2017
weather.com,Oklahoma City,Mostly Sunny,25.55555556,17.77777778,21.66666667,24.1401,SSW,71,20,,week,07-10-2017
weather.com,Fresno,Sunny,28.88888889,12.22222222,20.55555556,11.26538,NNW,29,0,,week,07-10-2017
weather.com,Amarillo,Sunny,26.11111111,13.88888889,20,20.92142,SW,67,10,,week,07-10-2017
weather.com,Flagstaff,Sunny-Wind,21.66666667,5,13.33333333,35.40548,SW,27,0,,day,01-10-2017
weather.com,Las Vegas,Sunny,33.33333333,18.88888889,26.11111111,17.70274,SSW,16,0,,day,01-10-2017
weather.com,Sacramento,Sunny,28.33333333,13.88888889,21.11111111,24.1401,NNW,27,0,,day,01-10-2017
weather.com,Flagstaff,Sunny,21.11111111,2.777777778,11.66666667,17.70274,SW,22,0,,week,07-10-2017
weather.com,Las Vegas,Sunny,31.66666667,17.77777778,24.44444444,11.26538,N,14,0,,week,07-10-2017
weather.com,Sacramento,Sunny,29.44444444,10.55555556,20,11.26538,NNW,29,0,,week,07-10-2017
weather.com,Salt Lake City,Cloudy,13.88888889,7.222222222,10.55555556,14.48406,NW,59,20,,day,01-10-2017
weather.com,Salt Lake City,Sunny,18.33333333,7.777777778,12.77777778,14.48406,SW,39,0,,week,07-10-2017
weather.com,Grand Junction,Partly Cloudy,18.88888889,8.888888889,13.88888889,25.74944,W,62,20,,day,01-10-2017
weather.com,Denver,Mostly Cloudy,22.22222222,10,16.11111111,22.53076,W,39,20,,day,01-10-2017
weather.com,Winnemucca,Partly Cloudy,15.55555556,1.666666667,8.333333333,20.92142,N,38,0,,day,01-10-2017
weather.com,Hays,Partly Cloudy-Wind,28.88888889,16.11111111,22.22222222,38.62416,SSW,61,20,,day,01-10-2017
weather.com,Grand Junction,Sunny,20.55555556,6.666666667,13.33333333,17.70274,SW,39,0,,week,07-10-2017
weather.com,Denver,Sunny,25,8.333333333,16.66666667,12.87472,W,27,0,,week,07-10-2017
weather.com,Winnemucca,Sunny,21.66666667,2.222222222,11.66666667,19.31208,W,27,0,,week,07-10-2017
weather.com,Hays,Mostly Sunny,26.11111111,12.77777778,19.44444444,24.1401,SW,53,20,,week,07-10-2017
weather.com,Kansas City,Partly Cloudy,25.55555556,16.11111111,20.55555556,19.31208,SSE,52,20,,day,01-10-2017
weather.com,Kansas City,Partly Cloudy,25,17.22222222,21.11111111,19.31208,SW,70,20,,week,07-10-2017
weather.com,Saint Louis,Partly Cloudy,26.66666667,11.11111111,18.88888889,16.0934,SE,46,0,,day,01-10-2017
weather.com,Louisville,Mostly Sunny,25.55555556,9.444444444,17.22222222,9.65604,ESE,51,0,,day,01-10-2017
weather.com,Saint Louis,Partly Cloudy,27.22222222,14.44444444,20.55555556,17.70274,SSW,52,60,,week,07-10-2017
weather.com,Louisville,AM Showers,26.11111111,15.55555556,20.55555556,16.0934,S,60,20,,week,07-10-2017
weather.com,Nashville,Partly Cloudy,27.77777778,11.11111111,19.44444444,12.87472,ESE,44,0,,day,01-10-2017
weather.com,Nashville,Partly Cloudy,29.44444444,15.55555556,22.22222222,12.87472,S,57,20,,week,07-10-2017
weather.com,Charleston,Mostly Sunny,25,6.666666667,15.55555556,6.43736,ESE,49,10,,day,01-10-2017
weather.com,Knoxville,Mostly Sunny,26.11111111,8.888888889,17.22222222,8.0467,NE,46,0,,day,01-10-2017
weather.com,Charleston,Partly Cloudy,27.22222222,12.77777778,20,9.65604,SSW,57,0,,week,07-10-2017
weather.com,Knoxville,AM Showers,29.44444444,13.33333333,21.11111111,9.65604,SW,53,10,,week,07-10-2017
weather.com,Raleigh,Mostly Sunny,22.77777778,10,16.11111111,16.0934,NE,59,0,,day,01-10-2017
weather.com,Cleveland,Sunny,20,8.333333333,13.88888889,16.0934,ESE,53,0,,day,01-10-2017
weather.com,Raleigh,PM Showers,28.33333333,15,21.66666667,8.0467,ESE,65,10,,week,07-10-2017
weather.com,Cleveland,AM Showers,21.11111111,13.88888889,17.22222222,22.53076,SSW,64,40,,week,07-10-2017
weather.com,Dulles,Sunny,21.11111111,7.222222222,13.88888889,11.26538,NNE,56,10,,day,01-10-2017
weather.com,Dulles,Mostly Sunny,25.55555556,11.11111111,18.33333333,14.48406,SSW,57,10,,week,07-10-2017
weather.com,Rochester,Sunny,18.33333333,5.555555556,11.66666667,11.26538,WNW,61,0,,day,01-10-2017
weather.com,Chicago,Partly Cloudy,21.66666667,10.55555556,16.11111111,20.92142,SE,48,0,,day,01-10-2017
weather.com,Bangor,Sunny,20.55555556,1.111111111,10.55555556,16.0934,W,47,10,,day,01-10-2017
weather.com,Rochester,Partly Cloudy,22.22222222,8.333333333,15,17.70274,SSW,63,20,,week,07-10-2017
weather.com,Chicago,Mostly Sunny,23.33333333,13.33333333,18.33333333,24.1401,SSW,66,20,,week,07-10-2017
weather.com,Bangor,Partly Cloudy,19.44444444,6.666666667,12.77777778,16.0934,W,53,20,,week,07-10-2017
weather.com,Minneapolis,Showers,18.88888889,13.33333333,16.11111111,27.35878,SSE,63,60,,day,01-10-2017
weather.com,Sioux Falls,AM Showers-Wind,19.44444444,13.88888889,16.66666667,33.79614,SSE,81,60,,day,01-10-2017
weather.com,Minneapolis,Partly Cloudy,20.55555556,11.66666667,16.11111111,20.92142,SSW,66,20,,week,07-10-2017
weather.com,Sioux Falls,Partly Cloudy,21.11111111,10.55555556,15.55555556,25.74944,WSW,63,10,,week,07-10-2017
weather.com,Rapid City,Partly Cloudy,18.88888889,10.55555556,14.44444444,19.31208,NW,49,20,,day,01-10-2017
weather.com,Rapid City,AM Showers,20,8.888888889,14.44444444,27.35878,NW,37,0,,week,07-10-2017
weather.com,North Rock Springs,Cloudy,8.888888889,2.222222222,5.555555556,28.96812,W,57,20,,day,01-10-2017
weather.com,North Rock Springs,Sunny,13.33333333,2.222222222,7.777777778,37.01482,W,46,0,,week,07-10-2017
weather.com,Boise,Partly Cloudy,13.88888889,4.444444444,8.888888889,19.31208,NW,60,20,,day,01-10-2017
weather.com,Portland,Scattered Thunderstorms,17.77777778,11.11111111,14.44444444,14.48406,W,69,60,,day,01-10-2017
weather.com,Boise,Sunny,17.77777778,7.222222222,12.22222222,17.70274,WNW,44,0,,week,07-10-2017
weather.com,Portland,Partly Cloudy,18.88888889,10,14.44444444,11.26538,W,70,10,,week,07-10-2017
weather.com,Denio,AM Clouds-PM Sun,13.33333333,1.666666667,7.222222222,19.31208,NNW,48,0,,day,01-10-2017
weather.com,Denio,Sunny,20,3.888888889,11.66666667,17.70274,WNW,32,0,,week,07-10-2017
weather.com,Spokane,AM Clouds-PM Sun,15,6.111111111,10.55555556,11.26538,W,60,20,,day,01-10-2017
weather.com,Spokane,Sunny,16.66666667,6.111111111,11.11111111,20.92142,W,50,10,,week,07-10-2017
weather.com,Bismarck,PM Showers,18.88888889,13.88888889,16.11111111,25.74944,SSW,74,40,,day,01-10-2017
weather.com,Bismarck,Partly Cloudy-Wind,17.77777778,6.111111111,11.66666667,30.57746,W,57,0,,week,07-10-2017
weather.com,Choteau,PM Showers,8.888888889,3.888888889,6.111111111,24.1401,NW,61,50,,day,01-10-2017
weather.com,Sidney,Showers,12.77777778,8.888888889,10.55555556,27.35878,WNW,84,60,,day,01-10-2017
weather.com,Bemidji,Showers,13.33333333,10.55555556,11.66666667,28.96812,SSE,87,60,,day,01-10-2017
weather.com,Choteau,Partly Cloudy,11.11111111,5,7.777777778,33.79614,W,49,0,,week,07-10-2017
weather.com,Sidney,Partly Cloudy-Wind,15,5,10,38.62416,WNW,55,0,,week,07-10-2017
weather.com,Bemidji,Mostly Sunny,14.44444444,6.666666667,10.55555556,20.92142,SSW,77,40,,week,07-10-2017
accuweather.com,Los Angeles,A full day of sunshine,27.22222222,16.66666667,21.94444444,2.371564878,SSW,,0.5,0,week,07-10-2017
accuweather.com,Los Angeles,Low clouds followed by sun,26.11111111,17.22222222,21.66666667,7.373210396,SSW,,1,0,day,01-10-2017
accuweather.com,Tucson,Hot with plenty of sunshine,36.66666667,18.88888889,27.77777778,9.669340404,S,,0.5,0,day,01-10-2017
accuweather.com,Tucson,Sunny and very warm,34.44444444,16.66666667,25.55555556,4.502824934,WSW,,0,0,week,07-10-2017
accuweather.com,Yuma,Plenty of sunshine,34.44444444,17.22222222,25.83333333,12.07005,N,,0,0,week,07-10-2017
accuweather.com,New York,A full day of sunshine,23.33333333,16.66666667,20,3.604119307,SSE,,6.5,0,week,07-10-2017
accuweather.com,New York,Pleasant with plenty of sun,20,12.22222222,16.11111111,2.056358348,NNW,,1,0,day,01-10-2017
accuweather.com,Yuma,Warm with plenty of sunshine,36.66666667,19.44444444,28.05555556,8.682712652,SE,,0,0,day,01-10-2017
accuweather.com,El Paso,Sunshine,31.11111111,18.33333333,24.72222222,12.62733587,S,,4,0,day,01-10-2017
accuweather.com,Sanderson,Rather cloudy and warmer,27.22222222,18.33333333,22.77777778,11.83916819,SSE,,9.5,0,day,01-10-2017
accuweather.com,San Antonio,Times of clouds and sun,31.11111111,21.11111111,26.11111111,9.65604,ESE,,4,0,day,01-10-2017
accuweather.com,Sanderson,Plenty of sun,30,16.11111111,23.05555556,4.078705681,SSE,,6,0,week,07-10-2017
accuweather.com,Beaumont,Partly sunny,32.77777778,22.77777778,27.77777778,9.470501899,E,,19,0,day,01-10-2017
accuweather.com,Beaumont,Plenty of sun,30,21.66666667,25.83333333,9.470501899,SSE,,1.5,0,week,07-10-2017
accuweather.com,San Antonio,Mostly sunny,30,20.55555556,25.27777778,8.0467,S,,2.5,0,week,07-10-2017
accuweather.com,El Paso,Warm with plenty of sun,30.55555556,16.11111111,23.33333333,4.502824934,NNE,,1,0,week,07-10-2017
accuweather.com,Houma,Plenty of sunshine,30,21.66666667,25.83333333,6.487456942,SW,,2.5,0,week,07-10-2017
accuweather.com,Houma,A p.m. t-storm in spots,29.44444444,22.22222222,25.83333333,17.3654253,E,,50,2.032,day,01-10-2017
accuweather.com,Pensacola,Partly sunny and not as hot,28.33333333,22.22222222,25.27777778,16.89807,ENE,,38.5,3.81,day,01-10-2017
accuweather.com,Pensacola,A thunderstorm possible,30,21.11111111,25.55555556,1.60934,ESE,,17,0,week,07-10-2017
accuweather.com,Valdosta,Periods of sun; not as warm,24.44444444,18.88888889,21.66666667,20.92142,ENE,,32.5,0.127,day,01-10-2017
accuweather.com,Valdosta,A thunderstorm possible,30,18.33333333,24.16666667,7.898327632,ENE,,15.5,0,week,07-10-2017
accuweather.com,Columbia,Warm with some sun,31.11111111,17.77777778,24.44444444,5.544496912,SSE,,3.5,0,week,07-10-2017
accuweather.com,Miami,Clouds and sun with a t-storm,31.11111111,27.22222222,29.16666667,15.28873,E,,51.5,4.953,day,01-10-2017
accuweather.com,Miami,A thunderstorm possible,28.88888889,23.33333333,26.11111111,16.89807,E,,18,0,week,07-10-2017
accuweather.com,Columbia,Nice with sunshine,25,14.44444444,19.72222222,9.65604,NE,,3.5,0,day,01-10-2017
accuweather.com,Atlanta,Partly sunny and nice,22.77777778,14.44444444,18.61111111,12.6312385,ENE,,6.5,0,day,01-10-2017
accuweather.com,Atlanta,Partly sunny,27.77777778,16.11111111,21.94444444,6.43736,SSE,,8.5,0,week,07-10-2017
accuweather.com,Tuscaloosa,Partly sunny,27.77777778,17.22222222,22.5,12.07005,E,,6,0,day,01-10-2017
accuweather.com,Tuscaloosa,Partly sunny and warm,30,18.33333333,24.16666667,7.104610986,S,,25,0,week,07-10-2017
accuweather.com,Hollandale,Sunshine and patchy clouds,30.55555556,17.77777778,24.16666667,12.07005,ESE,,11,0,day,01-10-2017
accuweather.com,Hollandale,Partly sunny and very warm,31.11111111,18.88888889,25,10.46071,SSW,,15,0,week,07-10-2017
accuweather.com,Little Rock,Sunny to partly cloudy,27.77777778,18.33333333,23.05555556,9.470501899,E,,9.5,0,day,01-10-2017
accuweather.com,Little Rock,Very warm with periods of sun,31.11111111,18.88888889,25,5.702262458,SW,,22.5,0,week,07-10-2017
accuweather.com,Oklahoma City,Mostly sunny and beautiful,26.11111111,17.22222222,21.66666667,17.70274,S,,6,0,day,01-10-2017
accuweather.com,Oklahoma City,Partly sunny,26.66666667,15.55555556,21.11111111,6.697845675,E,,17,0,week,07-10-2017
accuweather.com,Amarillo,Pleasant and warmer,25.55555556,16.11111111,20.83333333,20.52182263,SSW,,17.5,0,day,01-10-2017
accuweather.com,Amarillo,A shower possible,25.55555556,10.55555556,18.05555556,7.418690838,ESE,,15.5,0,week,07-10-2017
accuweather.com,Albuquerque,Sunny and pleasant,25.55555556,12.22222222,18.88888889,16.58006824,SSW,,12.5,0,day,01-10-2017
accuweather.com,Albuquerque,Plenty of sunshine,26.11111111,10.55555556,18.33333333,3.236661901,SE,,1.5,0,week,07-10-2017
accuweather.com,Flagstaff,A full day of sunshine,19.44444444,0.555555556,10,1.498775644,ENE,,0,0,week,07-10-2017
accuweather.com,Flagstaff,Plenty of sunshine,21.11111111,7.222222222,14.16666667,20.11675,SW,,0.5,0,day,01-10-2017
accuweather.com,Las Vegas,A full day of sunshine,33.33333333,17.77777778,25.55555556,2.782965744,WSW,,1.5,0,day,01-10-2017
accuweather.com,Las Vegas,Plenty of sunshine,30.55555556,16.11111111,23.33333333,2.371564878,WNW,,0,0,week,07-10-2017
accuweather.com,Fresno,Mostly sunny,28.33333333,11.66666667,20,12.87472,NW,,1.5,0,day,01-10-2017
accuweather.com,Fresno,Plenty of sunshine,26.66666667,11.11111111,18.88888889,4.962863402,NNW,,0,0,week,07-10-2017
accuweather.com,Sacramento,Plenty of sunshine,27.22222222,11.66666667,19.44444444,5.544496912,W,,0,0,week,07-10-2017
accuweather.com,Sacramento,Mostly sunny,27.22222222,13.33333333,20.27777778,14.48406,NNW,,2.5,0,day,01-10-2017
accuweather.com,Winnemucca,Partly sunny and cooler,15.55555556,-1.666666667,6.944444444,13.4248075,NNW,,6,0,day,01-10-2017
accuweather.com,Winnemucca,Plenty of sunshine,18.88888889,-2.222222222,8.333333333,11.45279437,SW,,0,0,week,07-10-2017
accuweather.com,Salt Lake City,Plenty of sun,16.11111111,6.111111111,11.11111111,5.129256401,SW,,0,0,week,07-10-2017
accuweather.com,Salt Lake City,Cooler with periods of sun,14.44444444,3.888888889,9.166666667,6.14850687,NW,,16,0,day,01-10-2017
accuweather.com,Grand Junction,Clouds and sun with a t-storm,18.88888889,6.666666667,12.77777778,15.79665526,N,,56.5,2.667,day,01-10-2017
accuweather.com,Denver,A t-storm in the afternoon,22.77777778,6.666666667,14.72222222,2.483484916,S,,55,0.889,day,01-10-2017
accuweather.com,Denver,A full day of sunshine,23.33333333,5.555555556,14.44444444,7.459647893,WSW,,0,0,week,07-10-2017
accuweather.com,Hays,A shower possible,28.88888889,12.22222222,20.55555556,19.7308368,SSW,,16,0,week,07-10-2017
accuweather.com,Hays,Breezy with partial sunshine,28.33333333,17.22222222,22.77777778,35.40548,S,,19,0,day,01-10-2017
accuweather.com,St. Louis,Mostly sunny and pleasant,25.55555556,15.55555556,20.55555556,11.04891888,SE,,6,0,day,01-10-2017
accuweather.com,St. Louis,Mostly sunny and very warm,30.55555556,14.44444444,22.5,12.07005,SW,,4,0,week,07-10-2017
accuweather.com,Louisville,Sunny and comfortable,24.44444444,11.66666667,18.05555556,8.85137,ESE,,4,0,day,01-10-2017
accuweather.com,Louisville,Cloudy and very warm,29.44444444,15,22.22222222,14.48406,SW,,15.5,0,week,07-10-2017
accuweather.com,Kansas City,Sunshine and patchy clouds,26.11111111,17.77777778,21.94444444,14.20922197,SW,,32.5,0.127,week,07-10-2017
accuweather.com,Kansas City,Periods of clouds and sun,26.11111111,19.44444444,22.77777778,19.31208,SSE,,15.5,0,day,01-10-2017
accuweather.com,Charleston,Increasing clouds,26.11111111,14.44444444,20.27777778,11.83916819,SSW,,20.5,0,week,07-10-2017
accuweather.com,Grand Junction,Plenty of sunshine,19.44444444,6.666666667,13.05555556,12.59507774,N,,0,0,week,07-10-2017
accuweather.com,Nashville,Mostly cloudy,28.33333333,15,21.66666667,10.26091132,SW,,15.5,0,week,07-10-2017
accuweather.com,Nashville,Partly sunny and nice,26.11111111,12.22222222,19.16666667,8.85137,SE,,3.5,0,day,01-10-2017
accuweather.com,Charleston,Sunny and nice,23.88888889,8.333333333,16.11111111,7.24203,ESE,,2,0,day,01-10-2017
accuweather.com,Knoxville,Partly sunny,27.22222222,15,21.11111111,9.475704791,SW,,29,0.635,week,07-10-2017
accuweather.com,Knoxville,Sunny and pleasant,24.44444444,8.888888889,16.66666667,7.24203,NE,,0.5,0,day,01-10-2017
accuweather.com,Raleigh,Periods of clouds and sun,27.77777778,15.55555556,21.66666667,10.46071,SSW,,6,0,week,07-10-2017
accuweather.com,Dulles Town Center,Warm with clouds and sun,26.11111111,12.77777778,19.44444444,10.46071,S,,14,0,week,07-10-2017
accuweather.com,Dulles Town Center,Sunny and nice,20.55555556,8.333333333,14.44444444,5.15240198,N,,1.5,0,day,01-10-2017
accuweather.com,Raleigh,Pleasant with sunshine,21.66666667,12.22222222,16.94444444,11.26538,NE,,3.5,0,day,01-10-2017
accuweather.com,Rochester,Sunny pleasant and warmer,17.77777778,5,11.38888889,3.467893678,WSW,,0.5,0,day,01-10-2017
accuweather.com,Rochester,Sun through high clouds,19.44444444,10.55555556,15,9.65604,SSW,,29.5,0.635,week,07-10-2017
accuweather.com,Bangor,Mostly sunny and pleasant,20,5,12.5,9.708487526,WNW,,1,0,day,01-10-2017
accuweather.com,Cleveland,Rather cloudy and warm,23.88888889,15.55555556,19.72222222,13.67939,S,,14,0,week,07-10-2017
accuweather.com,Cleveland,Sunny and comfortable,19.44444444,11.11111111,15.27777778,11.89469029,ESE,,1.5,0,day,01-10-2017
accuweather.com,Bangor,Mostly cloudy and not as warm,21.11111111,10.55555556,15.83333333,8.94225085,SE,,0.5,0,week,07-10-2017
accuweather.com,Chicago,Mostly sunny,24.44444444,13.88888889,19.16666667,28.41844394,SW,,4,0,week,07-10-2017
accuweather.com,Minneapolis,Cloudy with a bit of rain,18.88888889,13.88888889,16.38888889,15.28873,SSE,,59.5,5.461,day,01-10-2017
accuweather.com,Sioux Falls,Rather cloudy a little rain,20,14.44444444,17.22222222,24.1401,SSE,,62.5,8.636,day,01-10-2017
accuweather.com,Chicago,Mostly sunny and pleasant,21.11111111,15,18.05555556,16.0934,SSE,,22,0.254,day,01-10-2017
accuweather.com,Sioux Falls,Sunshine a shower possible,20.55555556,3.333333333,11.94444444,16.58006824,W,,15.5,0,week,07-10-2017
accuweather.com,Minneapolis,Cloudy with a shower possible,20.55555556,7.777777778,14.16666667,20.92142,WSW,,16,0,week,07-10-2017
accuweather.com,Rapid City,Mostly sunny,17.22222222,1.111111111,9.166666667,15.28873,WNW,,12.5,0,week,07-10-2017
accuweather.com,Rapid City,Variably cloudy and cooler,17.77777778,5,11.38888889,12.64185936,NNW,,18,0,day,01-10-2017
accuweather.com,Rock Springs,Rain and snow,13.88888889,0.555555556,7.222222222,22.10006808,W,,17.5,0,week,07-10-2017
accuweather.com,Rock Springs,Cloudy colder; a p.m. shower,7.777777778,-2.777777778,2.5,16.89807,W,,29.5,0.127,day,01-10-2017
accuweather.com,Denio,Some sun with a shower,12.22222222,-0.555555556,5.833333333,11.26538,NNW,,35,0.508,day,01-10-2017
accuweather.com,Denio,Plenty of sun,23.33333333,1.111111111,12.22222222,8.94225085,WNW,,0,0,week,07-10-2017
accuweather.com,Boise,Cool with variable clouds,14.44444444,2.777777778,8.611111111,12.6312385,NW,,18.5,0,day,01-10-2017
accuweather.com,Boise,Plenty of sun,16.66666667,4.444444444,10.55555556,9.491296354,NW,,1.5,0,week,07-10-2017
accuweather.com,Portland,A passing shower or two,17.22222222,7.777777778,12.5,8.183395269,NW,,33.5,0.508,day,01-10-2017
accuweather.com,Portland,Rain and drizzle possible,18.33333333,10.55555556,14.44444444,8.0467,WSW,,21.5,0,week,07-10-2017
accuweather.com,Spokane,Turning cloudy,14.44444444,2.777777778,8.611111111,10.46071,SW,,3,0,week,07-10-2017
accuweather.com,Spokane,Partly sunny with a shower,15,3.888888889,9.444444444,3.789061559,SW,,40,0.508,day,01-10-2017
accuweather.com,Choteau,A couple of morning showers,9.444444444,-0.555555556,4.444444444,24.1401,NW,,61.5,2.794,day,01-10-2017
accuweather.com,Sidney,Breezy and cooler with rain,13.88888889,3.888888889,8.888888889,22.09783776,W,,54.5,10.16,day,01-10-2017
accuweather.com,Bismarck,A couple of showers possible,17.22222222,-1.666666667,7.777777778,18.1579037,WNW,,15.5,0,week,07-10-2017
accuweather.com,Bismarck,A little morning rain,18.88888889,6.666666667,12.77777778,14.20861166,WSW,,43,0.635,day,01-10-2017
accuweather.com,Sidney,Mostly sunny and warmer,18.33333333,1.111111111,9.722222222,15.63908935,W,,1.5,0,week,07-10-2017
accuweather.com,Bemidji,Breezy with periods of rain,14.44444444,10.55555556,12.5,22.90050175,SSE,,60.5,3.683,day,01-10-2017
accuweather.com,Bemidji,A couple of showers possible,17.22222222,0,8.611111111,13.39569135,WSW,,20,0,week,07-10-2017
accuweather.com,Choteau,Mostly sunny,13.33333333,-2.777777778,5.277777778,23.33543,W,,12.5,0,week,07-10-2017
holiday-weather.com,Tucson,,36,19,27.5,11,SE,,,,day,01-10-2017
holiday-weather.com,Los Angeles,,27,17,22,13,S,,,,day,01-10-2017
holiday-weather.com,Yuma,,37,20,28.5,15,SSE,,,,day,01-10-2017
holiday-weather.com,El Paso,,30,17,23.5,13,ESE,,,,day,01-10-2017
holiday-weather.com,Tucson,,34,17,25.5,12,NW,,,,week,07-10-2017
holiday-weather.com,Los Angeles,,28,17,22.5,11,WSW,,,,week,07-10-2017
holiday-weather.com,Yuma,,34,17,25.5,16,NNW,,,,week,07-10-2017
holiday-weather.com,El Paso,,30,16,23,6,NNW,,,,week,07-10-2017
holiday-weather.com,San Antonio,,31,20,25.5,11,SE,,,,day,01-10-2017
holiday-weather.com,Sanderson,,27,18,22.5,16,SE,,,,day,01-10-2017
holiday-weather.com,San Antonio,,30,20,25,11,S,,,,week,07-10-2017
holiday-weather.com,Sanderson,,30,16,23,12,SW,,,,week,07-10-2017
holiday-weather.com,Atlanta,,23,14,18.5,17,E,,,,day,01-10-2017
holiday-weather.com,Pensacola,,28,22,25,19,ENE,,,,day,01-10-2017
holiday-weather.com,Oklahoma City,,26,17,21.5,20,SSE,,,,day,01-10-2017
holiday-weather.com,Atlanta,,28,16,22,10,SE,,,,week,07-10-2017
holiday-weather.com,Pensacola,,30,21,25.5,11,ENE,,,,week,07-10-2017
holiday-weather.com,Oklahoma City,,26,16,21,19,E,,,,week,07-10-2017
holiday-weather.com,Miami,,31,27,29,17,ESE,,,,day,01-10-2017
holiday-weather.com,Albuquerque,,25,12,18.5,21,S,,,,day,01-10-2017
holiday-weather.com,Flagstaff,,22,8,15,24,SW,,,,day,01-10-2017
holiday-weather.com,Las Vegas,,34,18,26,17,SW,,,,day,01-10-2017
holiday-weather.com,Fresno,,29,12,20.5,19,NW,,,,day,01-10-2017
holiday-weather.com,Miami,,29,24,26.5,21,E,,,,week,07-10-2017
holiday-weather.com,Albuquerque,,26,10,18,22,SSW,,,,week,07-10-2017
holiday-weather.com,Flagstaff,,20,0,10,6,NNE,,,,week,07-10-2017
