website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
accuweather.com,Fresno,A blend of sun and clouds,15.555555555555555,5.555555555555555,10.555555555555555,4.50282493406,NNE,,1.0,0.0,week,02-01-2018
accuweather.com,Fresno,Fog in the a.m.; mostly sunny,16.666666666666668,1.6666666666666667,9.166666666666668,3.97404642286,NNW,,0.0,0.0,day,27-12-2017
accuweather.com,Las Vegas,Sunny,16.666666666666668,6.111111111111111,11.38888888888889,0.894101398808,N,,0.0,0.0,week,02-01-2018
accuweather.com,Winnemucca,Sunshine and patchy clouds,8.88888888888889,-8.88888888888889,0.0,7.10461098609,SSE,,0.0,0.0,day,27-12-2017
accuweather.com,Sacramento,Mostly sunny,16.11111111111111,1.6666666666666667,8.88888888888889,7.89208491582,WNW,,0.5,0.0,day,27-12-2017
accuweather.com,Sacramento,Sunshine and patchy clouds,16.11111111111111,5.555555555555555,10.833333333333332,7.19718727782,N,,2.0,0.0,week,02-01-2018
accuweather.com,Winnemucca,A p.m. snow shower possible,8.333333333333334,-10.555555555555555,-1.1111111111111107,4.07870568145,NNE,,15.5,0.0,week,02-01-2018
accuweather.com,Salt Lake City,Partly sunny,4.444444444444445,-4.444444444444445,0.0,8.85137,N,,6.0,0.0,week,02-01-2018
accuweather.com,Salt Lake City,Partial sunshine,6.111111111111111,-1.1111111111111112,2.5,8.18339526883,E,,3.5,0.0,day,27-12-2017
accuweather.com,Grand Junction,Mostly cloudy,4.444444444444445,-7.777777777777778,-1.6666666666666665,6.69058652931,W,,5.5,0.0,week,02-01-2018
accuweather.com,Grand Junction,Mostly sunny,6.666666666666667,-7.777777777777778,-0.5555555555555554,7.24203,NNW,,0.5,0.0,day,27-12-2017
accuweather.com,Denver,Clouds and sun; not as cold,6.666666666666667,-7.222222222222222,-0.2777777777777777,3.15683396633,SW,,33.0,0.127,week,02-01-2018
accuweather.com,Denver,Mostly sunny and milder,10.555555555555555,-3.3333333333333335,3.6111111111111107,9.66934040422,SSE,,6.5,0.0,day,27-12-2017
accuweather.com,Hays,A bit of ice possible,-4.444444444444445,-13.333333333333334,-8.88888888888889,11.6051157793,SSE,,27.5,0.0,week,02-01-2018
accuweather.com,Hays,Mostly cloudy and cold,-3.3333333333333335,-10.0,-6.666666666666667,18.1579036988,SSE,,0.0,0.0,day,27-12-2017
accuweather.com,Kansas City,Some sun then clouds; cold,-7.222222222222222,-10.555555555555555,-8.88888888888889,11.1555230208,ESE,,6.5,0.0,day,27-12-2017
accuweather.com,Kansas City,A bit of ice possible,-8.88888888888889,-12.222222222222221,-10.555555555555555,7.96582659064,SE,,48.5,1.397,week,02-01-2018
accuweather.com,St. Louis,Mostly cloudy and not as cold,-6.111111111111111,-11.666666666666666,-8.88888888888889,6.34481701984,ESE,,14.0,0.0,week,02-01-2018
accuweather.com,St. Louis,Partly sunny and very cold,-8.333333333333334,-12.777777777777779,-10.555555555555557,8.02870383518,ENE,,7.0,0.0,day,27-12-2017
accuweather.com,Louisville,Very cold with clouds and sun,-3.888888888888889,-10.555555555555555,-7.222222222222222,3.60411930672,NNW,,3.5,0.0,week,02-01-2018
accuweather.com,Louisville,Partly sunny and colder,-5.555555555555555,-10.555555555555555,-8.055555555555555,10.0458318504,NNE,,3.0,0.0,day,27-12-2017
accuweather.com,Charleston,Partly sunny and cold,-2.7777777777777777,-12.222222222222221,-7.5,8.18339526883,N,,3.0,0.0,day,27-12-2017
accuweather.com,Charleston,Clouds and sun; not as cold,-2.2222222222222223,-10.555555555555555,-6.388888888888889,0.313966658833,NNE,,7.5,0.0,week,02-01-2018
accuweather.com,Nashville,Mostly cloudy and colder,-0.5555555555555556,-8.333333333333334,-4.444444444444445,13.417462735,NNE,,5.5,0.0,day,27-12-2017
accuweather.com,Nashville,Sunny and very cold,-3.3333333333333335,-10.0,-6.666666666666667,4.74564817675,NE,,3.5,0.0,week,02-01-2018
accuweather.com,Knoxville,Quite cold with some sun,-2.2222222222222223,-11.11111111111111,-6.666666666666666,4.74564817675,ENE,,4.0,0.0,week,02-01-2018
accuweather.com,Knoxville,Mostly cloudy and cold,2.7777777777777777,-6.666666666666667,-1.9444444444444446,10.2609113174,N,,4.0,0.0,day,27-12-2017
accuweather.com,Raleigh,Sunny but very cold,-1.1111111111111112,-5.0,-3.0555555555555554,3.10167296747,NE,,4.5,0.0,week,02-01-2018
accuweather.com,Raleigh,Mostly cloudy and chilly,7.777777777777778,-6.111111111111111,0.8333333333333335,8.85137,NNE,,13.5,0.0,day,27-12-2017
accuweather.com,Dulles Town Center,Cold with partial sunshine,-0.5555555555555556,-11.11111111111111,-5.833333333333333,14.48406,NNW,,4.0,0.0,day,27-12-2017
accuweather.com,Dulles Town Center,Cold with plenty of sunshine,-2.2222222222222223,-12.222222222222221,-7.222222222222221,8.0467,NW,,6.5,0.0,week,02-01-2018
accuweather.com,Cleveland,Very cold with flurries,-7.777777777777778,-13.88888888888889,-10.833333333333334,14.2057528485,SW,,49.5,0.127,week,02-01-2018
accuweather.com,Cleveland,Rather cloudy with flurries,-9.444444444444445,-11.666666666666666,-10.555555555555555,18.50741,WNW,,59.0,0.635,day,27-12-2017
accuweather.com,Bangor,Sunny but frigid,-13.333333333333334,-22.77777777777778,-18.055555555555557,16.89807,W,,4.0,0.0,day,27-12-2017
accuweather.com,Rochester,Mainly cloudy a snow shower,-9.444444444444445,-13.88888888888889,-11.666666666666668,14.2092219722,NW,,62.5,0.381,day,27-12-2017
accuweather.com,Rochester,Lake-effect squalls; frigid,-9.444444444444445,-15.0,-12.222222222222221,16.5800682428,W,,68.0,1.7779999999999998,week,02-01-2018
accuweather.com,Bangor,Sunshine and bitterly cold,-14.444444444444445,-25.555555555555557,-20.0,12.6312385029,NW,,12.5,0.0,week,02-01-2018
accuweather.com,Sioux Falls,A bit of afternoon snow,-13.333333333333334,-16.666666666666668,-15.0,20.92142,SSE,,61.5,0.38099999999999995,day,27-12-2017
accuweather.com,Rapid City,Cloudy and not as cold,-1.1111111111111112,-12.222222222222221,-6.666666666666666,4.77670407353,W,,45.0,0.38099999999999995,week,02-01-2018
accuweather.com,Sioux Falls,Snow or flurries possible,-11.666666666666666,-21.11111111111111,-16.38888888888889,11.910623422,E,,15.5,0.0,week,02-01-2018
accuweather.com,Chicago,Frigid with clouds and sun,-9.444444444444445,-13.88888888888889,-11.666666666666668,11.910623422,WNW,,7.5,0.0,week,02-01-2018
accuweather.com,Chicago,Mostly sunny and frigid,-11.11111111111111,-13.333333333333334,-12.222222222222221,11.9582954294,W,,16.5,0.0,day,27-12-2017
accuweather.com,Minneapolis,Snow or flurries possible,-12.777777777777779,-19.444444444444443,-16.11111111111111,7.89832763193,E,,15.0,0.0,week,02-01-2018
accuweather.com,Minneapolis,Mostly sunny and very cold,-16.11111111111111,-18.333333333333332,-17.22222222222222,8.07833538449,SSE,,31.0,0.127,day,27-12-2017
accuweather.com,Rapid City,Mostly cloudy and cold,-7.777777777777778,-15.555555555555555,-11.666666666666666,4.0341547707,W,,25.5,0.127,day,27-12-2017
accuweather.com,Rock Springs,Snow or flurries possible,1.1111111111111112,-11.11111111111111,-5.0,18.9514095815,W,,22.5,0.0,week,02-01-2018
accuweather.com,Rock Springs,A bit of afternoon snow,3.888888888888889,-3.888888888888889,0.0,32.99147,W,,29.5,0.0,day,27-12-2017
accuweather.com,Boise,Mostly cloudy,2.2222222222222223,-3.3333333333333335,-0.5555555555555556,7.43418143426,ENE,,13.5,0.0,day,27-12-2017
accuweather.com,Denio,Mostly cloudy,6.666666666666667,-4.444444444444445,1.1111111111111112,8.0467,SW,,2.0,0.0,day,27-12-2017
accuweather.com,Portland,Rain and drizzle possible,7.222222222222222,2.2222222222222223,4.722222222222222,4.50282493406,ENE,,15.0,0.0,week,02-01-2018
accuweather.com,Portland,Mostly cloudy a little rain,7.222222222222222,5.555555555555555,6.388888888888889,8.68271265165,SSW,,49.0,1.2699999999999998,day,27-12-2017
accuweather.com,Denio,Mostly sunny,9.444444444444445,-3.888888888888889,2.7777777777777777,1.79929681945,NNE,,12.5,0.0,week,02-01-2018
accuweather.com,Boise,A little afternoon snow,1.6666666666666667,-6.111111111111111,-2.222222222222222,2.41401,ENE,,35.5,0.127,week,02-01-2018
accuweather.com,Spokane,Mostly cloudy,-1.1111111111111112,-6.111111111111111,-3.6111111111111107,2.05635834849,N,,13.0,0.0,week,02-01-2018
accuweather.com,Spokane,Rather cloudy and cold,-3.888888888888889,-5.555555555555555,-4.722222222222222,0.80467,SSE,,29.5,0.0,day,27-12-2017
accuweather.com,Bemidji,Mostly sunny and frigid,-20.0,-25.555555555555557,-22.77777777777778,7.45964789311,SSE,,26.5,0.127,day,27-12-2017
accuweather.com,Choteau,Mostly cloudy and cold,-12.777777777777779,-22.22222222222222,-17.5,3.46789367771,NNW,,53.0,1.1429999999999998,day,27-12-2017
accuweather.com,Choteau,Snow or flurries possible,0.5555555555555556,-8.88888888888889,-4.166666666666667,13.67939,WSW,,15.0,0.0,week,02-01-2018
accuweather.com,Leeuwarden,Periods of rain,5.555555555555555,2.7777777777777777,4.166666666666666,12.2827544742,WSW,,65.0,4.826,day,27-12-2017
accuweather.com,Bismarck,Cloudy and not as cold,-10.0,-15.555555555555555,-12.777777777777779,11.0533788285,SSE,,15.0,0.0,week,02-01-2018
accuweather.com,Bismarck,A bit of afternoon snow,-13.88888888888889,-18.88888888888889,-16.38888888888889,10.0458318504,SSE,,48.5,0.0,day,27-12-2017
accuweather.com,Sidney,A bit of ice in the afternoon,-12.777777777777779,-23.88888888888889,-18.333333333333336,0.80467,NW,,55.0,0.635,day,27-12-2017
accuweather.com,Bemidji,Snow or flurries possible,-16.11111111111111,-25.0,-20.555555555555557,2.18806911431,E,,15.0,0.0,week,02-01-2018
accuweather.com,Leeuwarden,Mainly cloudy a little rain,5.0,2.2222222222222223,3.611111111111111,21.5789093842,W,,55.5,1.143,week,02-01-2018
accuweather.com,De Bilt,Cloudy with a bit of rain,6.666666666666667,3.3333333333333335,5.0,9.10380181788,SW,,60.0,2.032,day,27-12-2017
accuweather.com,Sidney,A bit of snow; not as cold,-8.88888888888889,-15.555555555555555,-12.222222222222221,7.15281119046,W,,41.5,0.254,week,02-01-2018
accuweather.com,De Bilt,Mainly cloudy a little rain,4.444444444444445,1.1111111111111112,2.7777777777777777,15.28873,WSW,,55.5,1.143,week,02-01-2018
accuweather.com,Maastricht,Rain and drizzle in the a.m.,7.222222222222222,1.6666666666666667,4.444444444444445,19.3288717291,WSW,,64.5,5.207,day,27-12-2017
accuweather.com,Maastricht,Sunny intervals with a shower,4.444444444444445,1.6666666666666667,3.055555555555556,15.28873,WSW,,27.0,0.7619999999999999,week,02-01-2018
accuweather.com,Schiphol,Mostly cloudy a little rain,7.777777777777778,3.3333333333333335,5.555555555555555,15.3731987644,W,,55.5,1.143,week,02-01-2018
accuweather.com,Schiphol,Cloudy with a touch of rain,6.666666666666667,2.7777777777777777,4.722222222222222,12.5887390532,W,,64.0,3.8099999999999996,day,27-12-2017
accuweather.com,Flushing,Occasional rain and drizzle,7.222222222222222,3.3333333333333335,5.277777777777778,24.0861115055,W,,60.5,2.667,day,27-12-2017
accuweather.com,Flushing,Mostly cloudy a little rain,5.0,2.2222222222222223,3.611111111111111,16.0934,W,,31.0,0.508,week,02-01-2018
accuweather.com,Eindhoven,Occasional rain and drizzle,7.777777777777778,2.7777777777777777,5.277777777777778,9.10380181788,SW,,60.0,2.54,day,27-12-2017
accuweather.com,Eindhoven,Clouds and sun a little rain,5.0,-0.5555555555555556,2.2222222222222223,15.28873,WSW,,30.0,1.016,week,02-01-2018
accuweather.com,Rotterdam,Occasional rain and drizzle,6.666666666666667,2.2222222222222223,4.444444444444445,15.9722434463,W,,60.5,2.54,day,27-12-2017
accuweather.com,Rotterdam,Mostly cloudy a little rain,7.777777777777778,3.3333333333333335,5.555555555555555,16.0574076704,WSW,,56.5,1.27,week,02-01-2018
holiday-weather.com,Los Angeles,,23.0,11.0,17.0,9,NNE,,,,day,27-12-2017
holiday-weather.com,Tucson,,26.0,7.0,16.5,10,E,,,,day,27-12-2017
holiday-weather.com,El Paso,,20.0,3.0,11.5,13,ESE,,,,day,27-12-2017
holiday-weather.com,Los Angeles,,22.0,11.0,16.5,11,NE,,,,week,02-01-2018
holiday-weather.com,Yuma,,24.0,8.0,16.0,11,NNE,,,,day,27-12-2017
holiday-weather.com,Tucson,,21.0,5.0,13.0,15,SSE,,,,week,02-01-2018
holiday-weather.com,El Paso,,14.0,1.0,7.5,24,W,,,,week,02-01-2018
holiday-weather.com,Yuma,,23.0,8.0,15.5,14,NNE,,,,week,02-01-2018
holiday-weather.com,Sanderson,,7.0,4.0,5.5,17,NE,,,,day,27-12-2017
holiday-weather.com,San Antonio,,8.0,5.0,6.5,18,NNE,,,,day,27-12-2017
holiday-weather.com,Miami,,28.0,22.0,25.0,15,NE,,,,day,27-12-2017
holiday-weather.com,Atlanta,,8.0,0.0,4.0,10,NE,,,,day,27-12-2017
holiday-weather.com,Pensacola,,11.0,8.0,9.5,16,NNE,,,,day,27-12-2017
holiday-weather.com,Sanderson,,9.0,-2.0,3.5,13,SSW,,,,week,02-01-2018
holiday-weather.com,San Antonio,,8.0,-1.0,3.5,9,SE,,,,week,02-01-2018
holiday-weather.com,Miami,,20.0,12.0,16.0,24,ESE,,,,week,02-01-2018
holiday-weather.com,Atlanta,,3.0,-5.0,-1.0,9,NW,,,,week,02-01-2018
holiday-weather.com,Pensacola,,9.0,0.0,4.5,16,NE,,,,week,02-01-2018
holiday-weather.com,Flagstaff,,16.0,-4.0,6.0,14,W,,,,day,27-12-2017
holiday-weather.com,Albuquerque,,15.0,-1.0,7.0,9,NNE,,,,day,27-12-2017
holiday-weather.com,Oklahoma City,,-1.0,-4.0,-2.5,19,NNE,,,,day,27-12-2017
holiday-weather.com,Las Vegas,,18.0,6.0,12.0,11,NNW,,,,day,27-12-2017
holiday-weather.com,Flagstaff,,11.0,-7.0,2.0,17,WSW,,,,week,02-01-2018
holiday-weather.com,Albuquerque,,12.0,-4.0,4.0,10,N,,,,week,02-01-2018
holiday-weather.com,Oklahoma City,,0.0,-7.0,-3.5,18,SE,,,,week,02-01-2018
holiday-weather.com,Las Vegas,,18.0,4.0,11.0,7,WNW,,,,week,02-01-2018
holiday-weather.com,Sacramento,,16.0,2.0,9.0,10,NNW,,,,day,27-12-2017
holiday-weather.com,Fresno,,17.0,3.0,10.0,8,NNW,,,,day,27-12-2017
holiday-weather.com,Sacramento,,16.0,4.0,10.0,10,NW,,,,week,02-01-2018
holiday-weather.com,Fresno,,17.0,2.0,9.5,9,NW,,,,week,02-01-2018
holiday-weather.com,Salt Lake City,,7.0,-2.0,2.5,15,SSE,,,,day,27-12-2017
holiday-weather.com,Denver,,9.0,-3.0,3.0,11,S,,,,day,27-12-2017
holiday-weather.com,Salt Lake City,,4.0,-4.0,0.0,12,N,,,,week,02-01-2018
holiday-weather.com,Kansas City,,-6.0,-9.0,-7.5,16,E,,,,day,27-12-2017
holiday-weather.com,Denver,,11.0,-6.0,2.5,13,WNW,,,,week,02-01-2018
holiday-weather.com,Nashville,,1.0,-7.0,-3.0,16,NNE,,,,day,27-12-2017
holiday-weather.com,Kansas City,,-5.0,-9.0,-7.0,11,SW,,,,week,02-01-2018
holiday-weather.com,Nashville,,0.0,-7.0,-3.5,10,SSE,,,,week,02-01-2018
holiday-weather.com,Knoxville,,4.0,-6.0,-1.0,11,NNE,,,,day,27-12-2017
holiday-weather.com,Raleigh,,8.0,-6.0,1.0,8,NNE,,,,day,27-12-2017
holiday-weather.com,Knoxville,,0.0,-9.0,-4.5,7,NE,,,,week,02-01-2018
holiday-weather.com,Raleigh,,4.0,-7.0,-1.5,8,NNW,,,,week,02-01-2018
holiday-weather.com,Cleveland,,-9.0,-12.0,-10.5,24,WNW,,,,day,27-12-2017
holiday-weather.com,Rochester,,-9.0,-14.0,-11.5,17,WSW,,,,day,27-12-2017
holiday-weather.com,Cleveland,,-8.0,-14.0,-11.0,18,SW,,,,week,02-01-2018
holiday-weather.com,Rochester,,-9.0,-14.0,-11.5,23,W,,,,week,02-01-2018
holiday-weather.com,Bangor,,-14.0,-23.0,-18.5,23,W,,,,day,27-12-2017
holiday-weather.com,Chicago,,-10.0,-14.0,-12.0,19,WNW,,,,day,27-12-2017
holiday-weather.com,Bangor,,-15.0,-26.0,-20.5,18,NNW,,,,week,02-01-2018
holiday-weather.com,Chicago,,-7.0,-13.0,-10.0,15,SE,,,,week,02-01-2018
holiday-weather.com,Minneapolis,,-15.0,-18.0,-16.5,11,SE,,,,day,27-12-2017
holiday-weather.com,Boise,,2.0,-3.0,-0.5,9,ENE,,,,day,27-12-2017
holiday-weather.com,Minneapolis,,-12.0,-18.0,-15.0,10,SE,,,,week,02-01-2018
holiday-weather.com,Portland,,7.0,5.0,6.0,9,NE,,,,day,27-12-2017
holiday-weather.com,Maastricht,,7.0,1.0,4.0,25,S,,,,day,27-12-2017
holiday-weather.com,Boise,,3.0,-4.0,-0.5,5,N,,,,week,02-01-2018
holiday-weather.com,Portland,,8.0,4.0,6.0,15,SSW,,,,week,02-01-2018
holiday-weather.com,Maastricht,,7.0,4.0,5.5,24,SW,,,,week,02-01-2018
holiday-weather.com,Choteau,,-11.0,-23.0,-17.0,13,NNE,,,,day,27-12-2017
holiday-weather.com,Amsterdam,,6.0,2.0,4.0,29,S,,,,day,27-12-2017
holiday-weather.com,Eindhoven,,7.0,1.0,4.0,23,S,,,,day,27-12-2017
holiday-weather.com,Choteau,,4.0,-8.0,-2.0,5,NW,,,,week,02-01-2018
holiday-weather.com,Amsterdam,,8.0,3.0,5.5,24,SW,,,,week,02-01-2018
holiday-weather.com,Eindhoven,,7.0,3.0,5.0,21,SW,,,,week,02-01-2018
holiday-weather.com,Rotterdam,,6.0,2.0,4.0,29,S,,,,day,27-12-2017
holiday-weather.com,Rotterdam,,8.0,3.0,5.5,23,SW,,,,week,02-01-2018
zoover.nl,los angeles,,19,10,,15.5,W,,0,,day,27-12-2017
zoover.nl,los angeles,,20,12,,15.5,W,,15,,week,02-01-2018
zoover.nl,yuma,,25,6,,15.5,N,,0,,day,27-12-2017
zoover.nl,yuma,,25,9,,15.5,N,,0,,week,02-01-2018
zoover.nl,new york city,,-5,-8,,15.5,NW,,0,,day,27-12-2017
zoover.nl,new york city,,-6,-10,,15.5,N,,35,,week,02-01-2018
zoover.nl,tucson,,24,6,,15.5,SE,,0,,day,27-12-2017
zoover.nl,tucson,,23,6,,15.5,SE,,5,,week,02-01-2018
zoover.nl,houma,,13,10,,24.0,NE,,80,,day,27-12-2017
zoover.nl,houma,,8,1,,24.0,NE,,30,,week,02-01-2018
zoover.nl,san antonio,,8,5,,24.0,NE,,80,,day,27-12-2017
zoover.nl,san antonio,,5,-2,,15.5,N,,30,,week,02-01-2018
zoover.nl,pensacola,,11,9,,15.5,N,,80,,day,27-12-2017
zoover.nl,pensacola,,7,0,,24.0,N,,20,,week,02-01-2018
zoover.nl,el paso,,16,4,,8.5,NE,,0,,day,27-12-2017
zoover.nl,el paso,,13,1,,8.5,NE,,5,,week,02-01-2018
zoover.nl,valdosta,,13,8,,15.5,NE,,80,,day,27-12-2017
zoover.nl,valdosta,,9,0,,15.5,N,,20,,week,02-01-2018
zoover.nl,miami,,28,20,,15.5,NE,,10,,day,27-12-2017
zoover.nl,miami,,23,17,,15.5,NW,,60,,week,02-01-2018
zoover.nl,atlanta,,8,2,,15.5,N,,45,,day,27-12-2017
zoover.nl,atlanta,,3,-6,,24.0,NW,,50,,week,02-01-2018
zoover.nl,tuscaloosa,,5,2,,15.5,N,,75,,day,27-12-2017
zoover.nl,tuscaloosa,,2,-7,,15.5,N,,20,,week,02-01-2018
zoover.nl,little rock,,1,-2,,24.0,NE,,5,,day,27-12-2017
zoover.nl,little rock,,-3,-10,,15.5,N,,25,,week,02-01-2018
zoover.nl,oklahoma city,,-2,-10,,24.0,N,,20,,day,27-12-2017
zoover.nl,oklahoma city,,-2,-11,,24.0,SE,,10,,week,02-01-2018
zoover.nl,amarillo,,1,-11,,24.0,S,,15,,day,27-12-2017
zoover.nl,albuquerque,,14,-1,,8.5,NE,,0,,day,27-12-2017
zoover.nl,amarillo,,2,-12,,24.0,SW,,15,,week,02-01-2018
zoover.nl,flagstaff,,17,-6,,8.5,SW,,0,,day,27-12-2017
zoover.nl,flagstaff,,11,-4,,15.5,SW,,10,,week,02-01-2018
zoover.nl,albuquerque,,9,-1,,15.5,NE,,5,,week,02-01-2018
zoover.nl,las vegas,,20,6,,8.5,SW,,0,,day,27-12-2017
zoover.nl,las vegas,,19,7,,8.5,W,,5,,week,02-01-2018
zoover.nl,fresno,,15,4,,3,E,,0,,day,27-12-2017
zoover.nl,fresno,,16,5,,8.5,NE,,5,,week,02-01-2018
zoover.nl,sacramento,,16,4,,8.5,NW,,0,,day,27-12-2017
zoover.nl,sacramento,,15,5,,8.5,N,,5,,week,02-01-2018
zoover.nl,winnemucca,,9,-7,,8.5,S,,0,,day,27-12-2017
zoover.nl,winnemucca,,9,-7,,8.5,E,,10,,week,02-01-2018
zoover.nl,salt lake city,,6,-2,,15.5,SE,,15,,day,27-12-2017
zoover.nl,salt lake city,,6,-2,,8.5,E,,25,,week,02-01-2018
zoover.nl,grand junction,,8,-5,,8.5,E,,0,,day,27-12-2017
zoover.nl,grand junction,,6,-5,,8.5,E,,15,,week,02-01-2018
zoover.nl,denver,,7,-17,,15.5,SW,,0,,day,27-12-2017
zoover.nl,denver,,4,-12,,15.5,SW,,20,,week,02-01-2018
zoover.nl,hays,,-8,-19,,15.5,S,,10,,day,27-12-2017
zoover.nl,hays,,-9,-19,,15.5,SW,,20,,week,02-01-2018
zoover.nl,kansas city,,-9,-16,,15.5,E,,10,,day,27-12-2017
zoover.nl,kansas city,,-9,-17,,15.5,SW,,15,,week,02-01-2018
zoover.nl,louisville,,-6,-11,,15.5,N,,35,,day,27-12-2017
zoover.nl,louisville,,-5,-11,,15.5,N,,40,,week,02-01-2018
zoover.nl,charleston,,-4,-7,,8.5,N,,65,,day,27-12-2017
zoover.nl,charleston,,-7,-12,,8.5,NW,,80,,week,02-01-2018
zoover.nl,nashville,,-1,-5,,24.0,N,,10,,day,27-12-2017
zoover.nl,nashville,,-4,-11,,15.5,N,,50,,week,02-01-2018
zoover.nl,knoxville,,2,-3,,15.5,N,,5,,day,27-12-2017
zoover.nl,knoxville,,-5,-9,,15.5,NW,,55,,week,02-01-2018
zoover.nl,raleigh,,7,-2,,15.5,NE,,5,,day,27-12-2017
zoover.nl,raleigh,,-1,-8,,15.5,N,,40,,week,02-01-2018
zoover.nl,dulles,,-2,-5,,24.0,NW,,40,,day,27-12-2017
zoover.nl,dulles,,-6,-12,,24.0,NW,,35,,week,02-01-2018
zoover.nl,cleveland,,-11,-14,,24.0,W,,65,,day,27-12-2017
zoover.nl,cleveland,,-10,-15,,24.0,NW,,70,,week,02-01-2018
zoover.nl,rochester,,-10,-16,,15.5,NW,,90,,day,27-12-2017
zoover.nl,rochester,,-11,-16,,24.0,W,,85,,week,02-01-2018
zoover.nl,bangor,,-12,-21,,24.0,W,,5,,day,27-12-2017
zoover.nl,bangor,,-11,-21,,24.0,N,,40,,week,02-01-2018
zoover.nl,chicago,,-12,-17,,15.5,W,,10,,day,27-12-2017
zoover.nl,chicago,,-7,-15,,15.5,W,,35,,week,02-01-2018
zoover.nl,minneapolis,,-16,-23,,15.5,SE,,10,,day,27-12-2017
zoover.nl,sioux falls,,-13,-24,,24.0,SE,,40,,day,27-12-2017
zoover.nl,sioux falls,,-13,-25,,24.0,SW,,20,,week,02-01-2018
zoover.nl,minneapolis,,-14,-22,,15.5,SW,,20,,week,02-01-2018
zoover.nl,rapid city,,-11,-22,,15.5,N,,30,,day,27-12-2017
zoover.nl,rapid city,,-4,-19,,15.5,N,,10,,week,02-01-2018
zoover.nl,rock springs,,1,-12,,33.5,W,,25,,day,27-12-2017
zoover.nl,rock springs,,0,-10,,15.5,SW,,15,,week,02-01-2018
zoover.nl,boise,,1,-5,,8.5,SE,,35,,day,27-12-2017
zoover.nl,boise,,5,-2,,8.5,SE,,25,,week,02-01-2018
zoover.nl,portland,,5,-1,,8.5,E,,50,,day,27-12-2017
zoover.nl,portland,,9,5,,15.5,E,,50,,week,02-01-2018
zoover.nl,spokane,,-5,-8,,3,W,,55,,day,27-12-2017
zoover.nl,spokane,,2,-2,,3,N,,30,,week,02-01-2018
zoover.nl,bismarck,,-16,-26,,15.5,SE,,5,,day,27-12-2017
zoover.nl,bismarck,,-12,-26,,15.5,SW,,30,,week,02-01-2018
zoover.nl,bemidji,,-20,-32,,8.5,SE,,50,,day,27-12-2017
zoover.nl,bemidji,,-15,-30,,15.5,SW,,45,,week,02-01-2018
zoover.nl,leeuwarden,,7,4,,24.0,SE,,95,,day,27-12-2017
zoover.nl,leeuwarden,,7,3,,24.0,SW,,65,,week,02-01-2018
zoover.nl,de bilt,,7,5,,24.0,SE,,95,,day,27-12-2017
zoover.nl,de bilt,,8,4,,15.5,SW,,70,,week,02-01-2018
zoover.nl,maastricht,,8,5,,24.0,S,,95,,day,27-12-2017
zoover.nl,maastricht,,7,3,,24.0,SW,,65,,week,02-01-2018
zoover.nl,schiphol amsterdam airport,,7,5,,33.5,SE,,95,,day,27-12-2017
zoover.nl,schiphol amsterdam airport,,8,3,,24.0,SW,,70,,week,02-01-2018
zoover.nl,vlissingen,,7,6,,43.5,S,,95,,day,27-12-2017
zoover.nl,vlissingen,,9,6,,33.5,SW,,55,,week,02-01-2018
zoover.nl,eindhoven,,8,5,,24.0,SE,,95,,day,27-12-2017
zoover.nl,eindhoven,,8,3,,24.0,SW,,70,,week,02-01-2018
zoover.nl,rotterdam,,7,5,,24.0,SE,,95,,day,27-12-2017
zoover.nl,rotterdam,,8,4,,24.0,SW,,80,,week,02-01-2018
weather-forecast.com,los angeles,,24,17,,3.33333333333,SW,22.6666666667,,0.0,day,27-12-2017
weather-forecast.com,tucson,,22,13,,3.33333333333,ESE,7.66666666667,,0.0,day,27-12-2017
weather-forecast.com,yuma,,24,13,,11.4839973986,NNW,11.6666666667,,0.0,day,27-12-2017
weather-forecast.com,new york,,-4,-10,,21.4508934954,NW,40.6666666667,,0.0,day,27-12-2017
weather-forecast.com,san antonio,,6,5,,21.2727239676,NE,77.6666666667,,1.33333333333,day,27-12-2017
weather-forecast.com,los angeles,,24,17,,4.66322108655,SSW,17.3333333333,,0.0,week,02-01-2018
weather-forecast.com,tucson,,20,11,,3.33333333333,NW,15.6666666667,,0.0,week,02-01-2018
weather-forecast.com,yuma,,24,13,,7.72536970964,NNW,11.3333333333,,0.0,week,02-01-2018
weather-forecast.com,new york,,-10,-13,,25.045222798,WNW,64.6666666667,,0.0,week,02-01-2018
weather-forecast.com,san antonio,,3,-4,,6.20865549101,SSE,19.3333333333,,0.0,week,02-01-2018
weather-forecast.com,el paso,,16,9,,10.0,SE,31.3333333333,,0.0,day,27-12-2017
weather-forecast.com,beaumont,,5,4,,38.3333333333,NE,94.6666666667,,0.0,day,27-12-2017
weather-forecast.com,pensacola,,9,9,,34.4519921957,NE,91.6666666667,,0.0,day,27-12-2017
weather-forecast.com,miami,,26,23,,26.2269342352,NE,73.3333333333,,0.333333333333,day,27-12-2017
weather-forecast.com,el paso,,12,3,,12.1335164821,WSW,33.6666666667,,0.0,week,02-01-2018
weather-forecast.com,beaumont,,3,-5,,16.7571831485,E,28.0,,0.0,week,02-01-2018
weather-forecast.com,pensacola,,1,-6,,14.6333039384,NNE,33.0,,0.0,week,02-01-2018
weather-forecast.com,miami,,15,9,,36.0150051785,NNW,74.3333333333,,0.0,week,02-01-2018
