website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
weatheronline.co.uk,Los Angeles,sunny ,25,18,21.5,19.75,SW,,5,,week,10-10-2017
weatheronline.co.uk,Rock Springs,mostly sunny ,18,1,9.5,33.5,SW,,5,,day,04-10-2017
weatheronline.co.uk,Rock Springs,mostly sunny ,5,-7,-1,15.5,N,,5,,week,10-10-2017
weather.com,New City,Sunny,25,10.55555556,17.77777778,14.48406,SW,61,10,,day,04-10-2017
weather.com,New City,Mostly Sunny,25,18.33333333,21.66666667,9.65604,ESE,81,60,,week,10-10-2017
weather.com,Tucson,Sunny,37.22222222,19.44444444,28.33333333,12.87472,NNW,22,0,,day,04-10-2017
weather.com,Tucson,Sunny,33.33333333,16.66666667,25,14.48406,SSW,19,0,,week,10-10-2017
weather.com,San Antonio,Scattered Thunderstorms,29.44444444,23.88888889,26.66666667,16.0934,E,79,50,,day,04-10-2017
weather.com,Yuma,Sunny,35,19.44444444,27.22222222,14.48406,N,24,0,,day,04-10-2017
weather.com,San Antonio,Partly Cloudy,27.77777778,17.22222222,22.22222222,19.31208,NE,72,20,,week,10-10-2017
weather.com,Yuma,Sunny,33.33333333,19.44444444,26.11111111,11.26538,NNE,17,0,,week,10-10-2017
weather.com,Beaumont,Mostly Sunny,31.11111111,21.66666667,26.11111111,14.48406,ENE,66,10,,day,04-10-2017
weather.com,Sanderson,AM Thunderstorms,25,21.11111111,22.77777778,22.53076,ESE,90,80,,day,04-10-2017
weather.com,Beaumont,AM Showers,29.44444444,20.55555556,25,11.26538,NNE,76,10,,week,10-10-2017
weather.com,Sanderson,Partly Cloudy,22.22222222,15.55555556,18.88888889,17.70274,ENE,63,10,,week,10-10-2017
weather.com,Houma,Partly Cloudy,29.44444444,22.22222222,25.55555556,22.53076,ENE,76,20,,day,04-10-2017
weather.com,Valdosta,Partly Cloudy,28.88888889,18.33333333,23.33333333,22.53076,ENE,69,10,,day,04-10-2017
weather.com,Houma,Partly Cloudy,27.77777778,21.66666667,24.44444444,16.0934,ENE,86,30,,week,10-10-2017
weather.com,Valdosta,Showers,31.11111111,21.11111111,26.11111111,6.43736,SSE,78,60,,week,10-10-2017
weather.com,Miami,Thunderstorms-Wind,28.33333333,26.11111111,27.22222222,35.40548,ENE,81,90,,day,04-10-2017
weather.com,Miami,Scattered Thunderstorms,30,25.55555556,27.77777778,19.31208,ESE,81,60,,week,10-10-2017
weather.com,El Paso,Mostly Cloudy,30,21.11111111,25.55555556,20.92142,SE,56,20,,day,04-10-2017
weather.com,Pensacola,Sunny,29.44444444,20.55555556,25,20.92142,ENE,60,10,,day,04-10-2017
weather.com,El Paso,Mostly Sunny,25.55555556,14.44444444,20,17.70274,ESE,41,0,,week,10-10-2017
weather.com,Pensacola,Partly Cloudy,28.88888889,22.77777778,25.55555556,16.0934,SE,78,20,,week,10-10-2017
weather.com,Columbia,Sunny,28.33333333,15,21.66666667,9.65604,NE,56,10,,day,04-10-2017
weather.com,Columbia,AM Clouds-PM Sun,31.11111111,21.11111111,26.11111111,6.43736,WSW,70,30,,week,10-10-2017
weather.com,Atlanta,Sunny,26.66666667,14.44444444,20.55555556,16.0934,ENE,56,0,,day,04-10-2017
weather.com,Atlanta,Partly Cloudy,27.22222222,19.44444444,23.33333333,9.65604,WNW,69,20,,week,10-10-2017
weather.com,Tuscaloosa,Sunny,30,16.66666667,23.33333333,12.87472,E,56,0,,day,04-10-2017
weather.com,Tuscaloosa,Mostly Sunny,27.22222222,20,23.33333333,11.26538,ENE,76,40,,week,10-10-2017
weather.com,Little Rock,Mostly Cloudy,27.77777778,19.44444444,23.33333333,12.87472,ESE,65,0,,day,04-10-2017
weather.com,Little Rock,Partly Cloudy,23.88888889,15.55555556,19.44444444,11.26538,NNE,82,20,,week,10-10-2017
weather.com,Amarillo,Thunderstorms,20.55555556,13.88888889,17.22222222,14.48406,ESE,95,90,,day,04-10-2017
weather.com,Amarillo,Partly Cloudy,16.11111111,7.222222222,11.66666667,22.53076,E,60,0,,week,10-10-2017
weather.com,Albuquerque,AM Thunderstorms,23.33333333,16.11111111,19.44444444,17.70274,SE,68,90,,day,04-10-2017
weather.com,Albuquerque,Sunny,18.88888889,7.777777778,13.33333333,17.70274,SE,47,0,,week,10-10-2017
weather.com,Oklahoma City,Thunderstorms,24.44444444,21.66666667,22.77777778,12.87472,SSE,92,100,,day,04-10-2017
weather.com,Oklahoma City,Partly Cloudy,19.44444444,12.77777778,16.11111111,22.53076,NNE,69,10,,week,10-10-2017
weather.com,Fresno,Sunny,27.22222222,9.444444444,18.33333333,14.48406,WNW,37,0,,day,04-10-2017
weather.com,Sacramento,Sunny,27.22222222,8.888888889,17.77777778,8.0467,NW,33,0,,day,04-10-2017
weather.com,Fresno,Sunny,28.88888889,11.66666667,20,9.65604,SW,24,0,,week,10-10-2017
weather.com,Sacramento,Sunny,26.66666667,10.55555556,18.33333333,16.0934,W,33,0,,week,10-10-2017
weather.com,Hollandale,Sunny,30,17.77777778,23.88888889,14.48406,E,56,0,,day,04-10-2017
weather.com,Flagstaff,Sunny,22.77777778,5.555555556,13.88888889,25.74944,SW,33,0,,day,04-10-2017
weather.com,Las Vegas,Sunny,28.33333333,15.55555556,21.66666667,11.26538,NE,17,0,,day,04-10-2017
weather.com,Hollandale,Partly Cloudy,25.55555556,18.88888889,22.22222222,16.0934,NNE,74,10,,week,10-10-2017
weather.com,Flagstaff,Sunny,18.33333333,2.222222222,10,16.0934,SSW,25,0,,week,10-10-2017
weather.com,Las Vegas,Sunny,27.77777778,15,21.11111111,12.87472,NE,14,0,,week,10-10-2017
weather.com,Los Angeles,Sunny,25,14.44444444,19.44444444,8.0467,W,55,0,,day,04-10-2017
weather.com,Los Angeles,Sunny,26.11111111,16.11111111,21.11111111,4.82802,S,47,0,,week,10-10-2017
weather.com,Winnemucca,Mostly Sunny,15,1.111111111,7.777777778,12.87472,WSW,47,20,,day,04-10-2017
weather.com,Winnemucca,Mostly Sunny,21.11111111,-2.222222222,9.444444444,16.0934,ENE,28,0,,week,10-10-2017
weather.com,Kansas City,AM Thunderstorms,21.66666667,18.88888889,20,11.26538,NE,89,80,,day,04-10-2017
weather.com,Hays,AM Rain,18.33333333,11.66666667,15,17.70274,ENE,88,100,,day,04-10-2017
weather.com,Kansas City,Sunny,19.44444444,11.66666667,15.55555556,16.0934,NW,62,0,,week,10-10-2017
weather.com,Hays,Sunny,17.22222222,7.222222222,12.22222222,22.53076,NNE,55,0,,week,10-10-2017
weather.com,Salt Lake City,Mostly Sunny,18.88888889,10,14.44444444,27.35878,WSW,39,20,,day,04-10-2017
weather.com,Salt Lake City,Sunny,16.66666667,2.777777778,9.444444444,12.87472,NNE,35,0,,week,10-10-2017
weather.com,Saint Louis,Scattered Thunderstorms,25.55555556,20,22.77777778,9.65604,SW,72,60,,day,04-10-2017
weather.com,Saint Louis,Mostly Sunny,23.88888889,12.77777778,18.33333333,11.26538,NW,61,20,,week,10-10-2017
weather.com,Knoxville,Sunny,28.33333333,10,18.88888889,6.43736,NNE,58,10,,day,04-10-2017
weather.com,Knoxville,Mostly Sunny,26.66666667,16.11111111,21.11111111,6.43736,NNW,72,50,,week,10-10-2017
weather.com,Charleston,Sunny,29.44444444,11.66666667,20.55555556,6.43736,SW,50,0,,day,04-10-2017
weather.com,Charleston,Partly Cloudy,26.11111111,16.66666667,21.11111111,8.0467,WSW,66,30,,week,10-10-2017
weather.com,Nashville,Sunny,29.44444444,13.88888889,21.66666667,6.43736,SE,49,0,,day,04-10-2017
weather.com,Nashville,Partly Cloudy,25,16.66666667,20.55555556,9.65604,SE,72,20,,week,10-10-2017
weather.com,Louisville,Sunny,28.88888889,15.55555556,22.22222222,11.26538,SW,59,10,,day,04-10-2017
weather.com,Louisville,Partly Cloudy,23.88888889,16.66666667,20,9.65604,SW,75,20,,week,10-10-2017
weather.com,Raleigh,Mostly Sunny,26.11111111,11.66666667,18.88888889,6.43736,ENE,69,10,,day,04-10-2017
weather.com,Raleigh,Partly Cloudy,29.44444444,19.44444444,24.44444444,9.65604,W,77,20,,week,10-10-2017
weather.com,Denver,Partly Cloudy,20,6.111111111,12.77777778,12.87472,N,61,20,,day,04-10-2017
weather.com,Denver,Sunny,10,1.111111111,5.555555556,14.48406,ENE,62,10,,week,10-10-2017
weather.com,Dulles,Sunny,26.66666667,10,18.33333333,11.26538,SSW,62,10,,day,04-10-2017
weather.com,Dulles,Sunny,27.22222222,18.88888889,22.77777778,14.48406,NW,72,60,,week,10-10-2017
weather.com,Grand Junction,Partly Cloudy,25,8.333333333,16.66666667,24.1401,SSW,42,20,,day,04-10-2017
weather.com,Grand Junction,Sunny,16.66666667,2.222222222,9.444444444,14.48406,NNW,37,0,,week,10-10-2017
weather.com,Minneapolis,Sunny,16.66666667,8.333333333,12.22222222,16.0934,W,60,0,,day,04-10-2017
weather.com,Minneapolis,Sunny,13.88888889,6.666666667,10,22.53076,WNW,59,20,,week,10-10-2017
weather.com,Rapid City,Sunny,14.44444444,0,7.222222222,27.35878,SSE,60,0,,day,04-10-2017
weather.com,Rapid City,Sunny,11.66666667,1.111111111,6.111111111,19.31208,NNW,43,10,,week,10-10-2017
weather.com,Rochester,PM Thunderstorms,26.66666667,15.55555556,21.11111111,24.1401,SW,61,80,,day,04-10-2017
weather.com,Chicago,AM Thunderstorms,21.66666667,19.44444444,20.55555556,17.70274,N,72,80,,day,04-10-2017
weather.com,Rochester,Partly Cloudy,22.77777778,14.44444444,18.33333333,14.48406,WSW,74,60,,week,10-10-2017
weather.com,Chicago,Sunny,20,12.22222222,16.11111111,19.31208,W,71,20,,week,10-10-2017
weather.com,Sioux Falls,Sunny,17.77777778,4.444444444,11.11111111,11.26538,WNW,61,0,,day,04-10-2017
weather.com,Sioux Falls,Sunny,13.88888889,5.555555556,9.444444444,22.53076,NW,58,0,,week,10-10-2017
weather.com,North Rock Springs,Partly Cloudy-Wind,18.33333333,0.555555556,9.444444444,33.79614,SSE,47,20,,day,04-10-2017
weather.com,North Rock Springs,Sunny,10.55555556,-3.888888889,3.333333333,12.87472,NE,45,10,,week,10-10-2017
weather.com,Boise,AM Showers,14.44444444,5,9.444444444,11.26538,SE,56,40,,day,04-10-2017
weather.com,Boise,Sunny,17.77777778,1.666666667,9.444444444,11.26538,ESE,39,0,,week,10-10-2017
weather.com,Cleveland,PM Thunderstorms,26.11111111,17.77777778,21.66666667,19.31208,SW,60,60,,day,04-10-2017
weather.com,Bangor,Mostly Sunny,25.55555556,8.888888889,17.22222222,17.70274,SSW,60,10,,day,04-10-2017
weather.com,Denio,Partly Cloudy,16.11111111,0,7.777777778,9.65604,SW,41,20,,day,04-10-2017
weather.com,Cleveland,Partly Cloudy,20.55555556,16.11111111,18.33333333,19.31208,WSW,72,20,,week,10-10-2017
weather.com,Bangor,Partly Cloudy,23.33333333,15.55555556,19.44444444,17.70274,SSW,79,60,,week,10-10-2017
weather.com,Denio,Mostly Sunny,18.88888889,-1.111111111,8.888888889,12.87472,ESE,30,0,,week,10-10-2017
weather.com,Portland,Sunny,22.77777778,7.222222222,15,9.65604,N,47,0,,day,04-10-2017
weather.com,Portland,Partly Cloudy,21.11111111,8.333333333,14.44444444,17.70274,ENE,42,0,,week,10-10-2017
weather.com,Spokane,Sunny,19.44444444,2.222222222,10.55555556,6.43736,NNE,40,0,,day,04-10-2017
weather.com,Spokane,Mostly Sunny,15.55555556,1.666666667,8.333333333,6.43736,ENE,47,0,,week,10-10-2017
weather.com,Bismarck,Sunny,15,1.111111111,7.777777778,16.0934,WSW,62,10,,day,04-10-2017
weather.com,Bismarck,Sunny,9.444444444,1.111111111,5,25.74944,NW,54,0,,week,10-10-2017
weather.com,Choteau,Mostly Sunny,4.444444444,-6.666666667,-1.111111111,9.65604,NW,85,10,,day,04-10-2017
weather.com,Choteau,Mostly Sunny,10,-3.333333333,3.333333333,12.87472,W,49,0,,week,10-10-2017
weather.com,Sidney,Sunny,12.22222222,-1.111111111,5.555555556,12.87472,SW,68,10,,day,04-10-2017
weather.com,Sidney,Sunny,7.777777778,-2.222222222,2.777777778,22.53076,NW,56,10,,week,10-10-2017
weather.com,Bemidji,Mostly Sunny,12.77777778,3.888888889,8.333333333,20.92142,W,71,10,,day,04-10-2017
weather.com,Bemidji,Sunny,8.333333333,1.666666667,5,22.53076,WNW,67,20,,week,10-10-2017
accuweather.com,El Paso,Mostly cloudy and warm,30.55555556,21.66666667,26.11111111,16.0934,SE,,30.5,1.016,day,04-10-2017
accuweather.com,Los Angeles,Sunny,28.33333333,16.66666667,22.5,3.004182672,S,,1,0,week,10-10-2017
accuweather.com,Tucson,Very hot,37.22222222,22.22222222,29.72222222,3.69520653,SSE,,7.5,0,day,04-10-2017
accuweather.com,Yuma,Warm with plenty of sunshine,35,18.88888889,26.94444444,7.373210396,NE,,0,0,week,10-10-2017
accuweather.com,Tucson,Sunny and very warm,33.33333333,17.77777778,25.55555556,22.53076,ESE,,5,0,week,10-10-2017
accuweather.com,Sanderson,Sunny and not as warm,23.88888889,11.11111111,17.5,7.146114164,E,,5.5,0,week,10-10-2017
accuweather.com,Sanderson,Mainly cloudy with a t-storm,27.22222222,20.55555556,23.88888889,17.70274,SE,,48.5,3.683,day,04-10-2017
accuweather.com,New York,Sunshine and pleasant,25,16.66666667,20.83333333,7.892084916,SSW,,8,0,day,04-10-2017
accuweather.com,Beaumont,Mostly sunny,28.33333333,16.11111111,22.22222222,13.4248075,N,,12.5,0,week,10-10-2017
accuweather.com,San Antonio,A thunderstorm in spots,30,22.77777778,26.38888889,12.6312385,E,,40.5,1.397,day,04-10-2017
accuweather.com,San Antonio,Clouds and sun; not as warm,26.11111111,15,20.55555556,15.28873,NNE,,12.5,0,week,10-10-2017
accuweather.com,Beaumont,Partly sunny and humid,31.11111111,20,25.55555556,10.46071,ENE,,7,0,day,04-10-2017
accuweather.com,El Paso,Sunny and cooler,25,12.77777778,18.88888889,13.4248075,ESE,,4,0,week,10-10-2017
accuweather.com,Yuma,A full day of sunshine,33.88888889,18.33333333,26.11111111,9.65604,N,,0,0,day,04-10-2017
accuweather.com,Houma,Partly sunny and humid,29.44444444,20,24.72222222,15.83405249,ENE,,8,0,day,04-10-2017
accuweather.com,Houma,Mostly sunny,26.66666667,17.77777778,22.22222222,13.67939,N,,12.5,0,week,10-10-2017
accuweather.com,New York,Mostly cloudy rain possible,24.44444444,17.77777778,21.11111111,4.745648177,WNW,,17.5,0,week,10-10-2017
accuweather.com,Valdosta,Pleasant with clouds and sun,28.88888889,17.77777778,23.33333333,15.81224819,ENE,,13,0,day,04-10-2017
accuweather.com,Miami,A couple of thunderstorms,28.33333333,23.88888889,26.11111111,23.33543,ENE,,67,17.526,day,04-10-2017
accuweather.com,Pensacola,Mostly sunny and less humid,28.88888889,18.33333333,23.61111111,21.30920752,NNE,,12.5,0,week,10-10-2017
accuweather.com,Pensacola,Mostly sunny and pleasant,30,20,25,12.87472,ENE,,1,0,day,04-10-2017
accuweather.com,Valdosta,Sunshine and warm,30.55555556,18.33333333,24.44444444,5.689876136,NW,,18.5,0,week,10-10-2017
accuweather.com,Columbia,Warm with periods of sun,31.11111111,16.66666667,23.88888889,12.64293919,NNE,,25,0,week,10-10-2017
accuweather.com,Tuscaloosa,Clouds and sun; not as hot,27.77777778,13.88888889,20.83333333,13.41746274,N,,12.5,0,week,10-10-2017
accuweather.com,Atlanta,Sunny and pleasant,26.66666667,13.33333333,20,9.65604,ENE,,1.5,0,day,04-10-2017
accuweather.com,Tuscaloosa,Sunny and pleasant,29.44444444,15.55555556,22.5,8.682712652,E,,1,0,day,04-10-2017
accuweather.com,Los Angeles,Sunny,25.55555556,15.55555556,20.55555556,4.078705681,WNW,,1,0,day,04-10-2017
accuweather.com,Atlanta,A thunderstorm possible,28.33333333,13.88888889,21.11111111,14.91929579,NNW,,15,0,week,10-10-2017
accuweather.com,Miami,A thunderstorm possible,31.11111111,23.33333333,27.22222222,5.15240198,SSE,,27.5,0,week,10-10-2017
accuweather.com,Columbia,Partly sunny and nice,28.33333333,15.55555556,21.94444444,7.898327632,NE,,1.5,0,day,04-10-2017
accuweather.com,Hollandale,Intervals of clouds and sun,25.55555556,11.11111111,18.33333333,13.4248075,N,,12.5,0,week,10-10-2017
accuweather.com,Hollandale,Sunny warm and muggy,30,15.55555556,22.77777778,10.27051368,E,,3,0,day,04-10-2017
accuweather.com,Little Rock,Partly sunny and humid,28.88888889,17.22222222,23.05555556,8.183395269,E,,11,0,day,04-10-2017
accuweather.com,Little Rock,Clouds and sun; not as warm,24.44444444,11.11111111,17.77777778,9.475704791,N,,12.5,0,week,10-10-2017
accuweather.com,Amarillo,Cloudy a couple of t-storms,22.22222222,18.33333333,20.27777778,13.50012821,SE,,60.5,9.398,day,04-10-2017
accuweather.com,Amarillo,A full day of sunshine,17.77777778,5.555555556,11.66666667,11.06674788,SSW,,5,0,week,10-10-2017
accuweather.com,Oklahoma City,A full day of sunshine,20.55555556,8.888888889,14.72222222,4.962863402,NE,,8,0,week,10-10-2017
accuweather.com,Oklahoma City,Showers and a heavier t-storm,24.44444444,18.88888889,21.66666667,11.83916819,SSE,,53,9.271,day,04-10-2017
accuweather.com,Albuquerque,A couple of thunderstorms,24.44444444,15.55555556,20,11.84749145,NE,,59.5,6.604,day,04-10-2017
accuweather.com,Las Vegas,Plenty of sunshine,27.77777778,15,21.38888889,9.366821141,ENE,,0,0,day,04-10-2017
accuweather.com,Flagstaff,Sunny nice and warm,22.77777778,6.111111111,14.44444444,16.0934,SW,,0,0,day,04-10-2017
accuweather.com,Flagstaff,Plenty of sunshine,17.77777778,2.222222222,10,4.112716697,S,,3.5,0,week,10-10-2017
accuweather.com,Albuquerque,Plenty of sun,17.77777778,11.11111111,14.44444444,12.64185936,SE,,9.5,0,week,10-10-2017
accuweather.com,Las Vegas,A full day of sunshine,27.77777778,16.11111111,21.94444444,4.333280565,SSE,,0,0,week,10-10-2017
accuweather.com,Fresno,A full day of sunshine,26.66666667,10.55555556,18.61111111,6.284673607,WNW,,0,0,day,04-10-2017
accuweather.com,Salt Lake City,A passing morning shower,21.11111111,6.666666667,13.88888889,15.83405249,N,,27.5,0.254,day,04-10-2017
accuweather.com,Salt Lake City,Mostly sunny,14.44444444,7.222222222,10.83333333,6.739055071,S,,2,0,week,10-10-2017
accuweather.com,Sacramento,Plenty of sunshine,29.44444444,14.44444444,21.94444444,9.65604,S,,0.5,0,week,10-10-2017
accuweather.com,Sacramento,A full day of sunshine,26.66666667,8.888888889,17.77777778,8.85137,NNW,,1,0,day,04-10-2017
accuweather.com,Winnemucca,Partly sunny and cool,15.55555556,-2.777777778,6.388888889,5.689876136,SE,,10.5,0,day,04-10-2017
accuweather.com,Grand Junction,Pleasant and warmer,24.44444444,9.444444444,16.94444444,16.59195477,NE,,22,1.016,day,04-10-2017
accuweather.com,Grand Junction,Plenty of sunshine,13.88888889,4.444444444,9.166666667,9.174649593,N,,3,0,week,10-10-2017
accuweather.com,Fresno,Plenty of sunshine,29.44444444,12.77777778,21.11111111,9.669340404,WNW,,0,0,week,10-10-2017
accuweather.com,Denver,Intervals of clouds and sun,20,9.444444444,14.72222222,2.188069114,NW,,20,0,day,04-10-2017
accuweather.com,Denver,Sunshine,14.44444444,0,7.222222222,2.997551288,SSW,,9.5,0,week,10-10-2017
accuweather.com,Hays,Plenty of sun,18.33333333,4.444444444,11.38888889,17.37393799,SSW,,5.5,0,week,10-10-2017
accuweather.com,Hays,A thunderstorm in the morning,17.77777778,14.44444444,16.11111111,11.45279437,E,,48,1.016,day,04-10-2017
accuweather.com,Winnemucca,Brilliant sunshine,19.44444444,2.222222222,10.83333333,11.05337883,S,,0,0,week,10-10-2017
accuweather.com,Kansas City,A couple of morning t-storms,22.22222222,18.88888889,20.55555556,8.94225085,ENE,,58,2.286,day,04-10-2017
accuweather.com,Kansas City,Plenty of sunshine,19.44444444,8.333333333,13.88888889,12.64293919,WSW,,7.5,0,week,10-10-2017
accuweather.com,St. Louis,Periods of clouds and sun,22.22222222,8.333333333,15.27777778,6.008365344,N,,12.5,0,week,10-10-2017
accuweather.com,St. Louis,Mostly cloudy showers around,25.55555556,18.88888889,22.22222222,7.104610986,SSW,,42.5,1.016,day,04-10-2017
accuweather.com,Charleston,Sunny and very warm,28.33333333,13.33333333,20.83333333,5.947345147,SSW,,0,0,day,04-10-2017
accuweather.com,Charleston,Chance of a shower,22.77777778,9.444444444,16.11111111,11.05337883,NW,,15,0,week,10-10-2017
accuweather.com,Louisville,Partly sunny and very warm,28.33333333,17.22222222,22.77777778,7.898327632,WSW,,10,0,day,04-10-2017
accuweather.com,Louisville,Not as warm,23.33333333,8.333333333,15.83333333,8.94225085,NNW,,15,0,week,10-10-2017
accuweather.com,Nashville,Cooler with clouds and sun,23.88888889,7.222222222,15.55555556,11.15552302,N,,12.5,0,week,10-10-2017
accuweather.com,Nashville,Sunny to partly cloudy,28.88888889,13.88888889,21.38888889,2.41401,W,,1,0,day,04-10-2017
accuweather.com,Knoxville,Sunny,27.22222222,11.11111111,19.16666667,4.745648177,NE,,1,0,day,04-10-2017
accuweather.com,Knoxville,Clouds and sun; not as warm,26.11111111,10.55555556,18.33333333,11.04891888,NNE,,12.5,0,week,10-10-2017
accuweather.com,Dulles Town Center,Sunny nice and warm,25.55555556,12.22222222,18.88888889,9.65604,SSW,,2,0,day,04-10-2017
accuweather.com,Raleigh,Mostly cloudy rain possible,28.33333333,12.77777778,20.55555556,13.67939,N,,47.5,0.635,week,10-10-2017
accuweather.com,Raleigh,Partly sunny and pleasant,26.11111111,13.88888889,20,6.43736,NE,,3.5,0,day,04-10-2017
accuweather.com,Dulles Town Center,A thunderstorm possible,25,10.55555556,17.77777778,12.87472,NW,,15,0,week,10-10-2017
accuweather.com,Cleveland,Rain and drizzle possible,19.44444444,10.55555556,15,14.99578305,W,,15,0,week,10-10-2017
accuweather.com,Cleveland,A t-storm in the afternoon,26.11111111,16.66666667,21.38888889,17.8845017,WSW,,61.5,4.318,day,04-10-2017
accuweather.com,Bangor,Cloudy with a chance of rain,24.44444444,11.11111111,17.77777778,8.800554599,WSW,,37.5,0.127,week,10-10-2017
accuweather.com,Bangor,Partly sunny,25.55555556,13.33333333,19.44444444,11.91062342,SW,,22.5,0.254,day,04-10-2017
accuweather.com,Rochester,An afternoon shower,27.22222222,11.11111111,19.16666667,15.75988727,WSW,,62.5,5.588,day,04-10-2017
accuweather.com,Rochester,Rain and drizzle possible,22.77777778,4.444444444,13.61111111,15.28873,W,,15,0,week,10-10-2017
accuweather.com,Chicago,A little rain in the morning,22.77777778,14.44444444,18.61111111,8.800554599,NW,,34.5,0.508,day,04-10-2017
accuweather.com,Chicago,Periods of clouds and sun,18.88888889,8.333333333,13.61111111,12.07620011,WNW,,12.5,0,week,10-10-2017
accuweather.com,Sioux Falls,Periods of clouds and sun,17.22222222,8.888888889,13.05555556,4.466867882,W,,35.5,1.397,day,04-10-2017
accuweather.com,Sioux Falls,Mostly sunny,13.88888889,0.555555556,7.222222222,13.09162766,WNW,,7,0,week,10-10-2017
accuweather.com,Minneapolis,Periods of clouds and sun,16.11111111,7.777777778,11.94444444,8.94225085,WSW,,5.5,0,day,04-10-2017
accuweather.com,Minneapolis,Intervals of clouds and sun,14.44444444,2.222222222,8.333333333,10.40785401,SW,,11,0,week,10-10-2017
accuweather.com,Rapid City,Periods of clouds and sun,14.44444444,7.222222222,10.83333333,12.07005,SSW,,4,0,day,04-10-2017
accuweather.com,Rock Springs,Sunny and warmer,17.77777778,0,8.888888889,13.48872716,SSW,,0,0,day,04-10-2017
accuweather.com,Rapid City,Partly sunny,9.444444444,0,4.722222222,8.229613861,W,,4.5,0,week,10-10-2017
accuweather.com,Rock Springs,Sunny,6.666666667,-1.111111111,2.777777778,6.839008535,ENE,,5.5,0,week,10-10-2017
accuweather.com,Boise,Sun followed by clouds,15.55555556,7.222222222,11.38888889,8.229613861,SE,,1.5,0,week,10-10-2017
accuweather.com,Boise,Remaining cool with some sun,14.44444444,5.555555556,10,6.922033073,SE,,15,0,day,04-10-2017
accuweather.com,Denio,Sunny,17.77777778,3.333333333,10.55555556,9.491296354,SSW,,0,0,week,10-10-2017
accuweather.com,Denio,Partly sunny and cool,15.55555556,-0.555555556,7.5,5.689876136,SW,,11,0,day,04-10-2017
accuweather.com,Portland,Sunny and pleasant,22.22222222,7.222222222,14.72222222,8.183395269,NNE,,3,0,day,04-10-2017
accuweather.com,Portland,Partly sunny,20.55555556,8.333333333,14.44444444,7.459647893,S,,4.5,0,week,10-10-2017
accuweather.com,Spokane,Periods of clouds and sun,13.33333333,1.111111111,7.222222222,4.871655111,ENE,,1.5,0,week,10-10-2017
accuweather.com,Choteau,Mostly sunny and not as cold,6.666666667,-1.666666667,2.5,8.921017721,NW,,3.5,0,day,04-10-2017
accuweather.com,Choteau,Morning snow showers possible,5.555555556,-4.444444444,0.555555556,5.352469223,S,,19.5,0,week,10-10-2017
accuweather.com,Spokane,Sunshine,19.44444444,3.888888889,11.66666667,0.80467,NNW,,0.5,0,day,04-10-2017
accuweather.com,Bismarck,Intervals of clouds and sun,14.44444444,3.888888889,9.166666667,5.85004452,SSW,,0,0,day,04-10-2017
accuweather.com,Sidney,Mostly sunny and warmer,14.44444444,-3.333333333,5.555555556,7.637076641,N,,4.5,0,week,10-10-2017
accuweather.com,Bismarck,Mostly sunny,10.55555556,-1.111111111,4.722222222,8.284584706,SSE,,8,0,week,10-10-2017
accuweather.com,Sidney,Partly sunny and warmer,12.22222222,1.111111111,6.666666667,4.666475191,WSW,,20,0.127,day,04-10-2017
accuweather.com,Bemidji,A blend of sun and clouds,7.777777778,-1.666666667,3.055555556,14.48406,WNW,,13,0,week,10-10-2017
accuweather.com,Bemidji,Partly sunny,12.77777778,3.333333333,8.055555556,12.64293919,W,,1.5,0,day,04-10-2017
holiday-weather.com,Atlanta,,26,14,20,13,ENE,,,,day,04-10-2017
holiday-weather.com,Atlanta,,26,15,20.5,12,NNW,,,,week,10-10-2017
holiday-weather.com,Yuma,,34,19,26.5,13,NNW,,,,day,04-10-2017
holiday-weather.com,Miami,,29,26,27.5,30,ENE,,,,day,04-10-2017
holiday-weather.com,Pensacola,,30,21,25.5,16,ENE,,,,day,04-10-2017
holiday-weather.com,Yuma,,35,18,26.5,11,ENE,,,,week,10-10-2017
holiday-weather.com,Miami,,31,23,27,20,SW,,,,week,10-10-2017
holiday-weather.com,Pensacola,,29,19,24,16,NNE,,,,week,10-10-2017
holiday-weather.com,Tucson,,37,21,29,10,ESE,,,,day,04-10-2017
holiday-weather.com,Tucson,,33,17,25,18,E,,,,week,10-10-2017
holiday-weather.com,Las Vegas,,29,15,22,13,SSE,,,,day,04-10-2017
holiday-weather.com,Flagstaff,,23,5,14,23,SW,,,,day,04-10-2017
holiday-weather.com,Las Vegas,,30,15,22.5,9,E,,,,week,10-10-2017
holiday-weather.com,Flagstaff,,19,0,9.5,9,SW,,,,week,10-10-2017
holiday-weather.com,Oklahoma City,,25,19,22,17,SSE,,,,day,04-10-2017
holiday-weather.com,Albuquerque,,24,15,19.5,21,SSW,,,,day,04-10-2017
holiday-weather.com,Oklahoma City,,21,9,15,22,NNE,,,,week,10-10-2017
holiday-weather.com,Albuquerque,,18,11,14.5,21,SSE,,,,week,10-10-2017
holiday-weather.com,Sacramento,,27,9,18,10,NNW,,,,day,04-10-2017
holiday-weather.com,Sacramento,,29,12,20.5,16,S,,,,week,10-10-2017
holiday-weather.com,Salt Lake City,,20,6,13,19,E,,,,day,04-10-2017
holiday-weather.com,El Paso,,31,22,26.5,19,SE,,,,day,04-10-2017
