website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
accuweather.com,Las Vegas,Times of clouds and sun,17.77777777777778,7.222222222222222,12.5,3.98311855776,NNE,,0.0,0.0,day,01-01-2018
accuweather.com,Las Vegas,Mostly sunny,18.88888888888889,5.555555555555555,12.222222222222221,0.9190451211,NW,,0.0,0.0,week,07-01-2018
accuweather.com,Fresno,Mild with clouds and sun,18.333333333333332,6.111111111111111,12.222222222222221,3.00418267179,NW,,0.0,0.0,day,01-01-2018
accuweather.com,Fresno,Times of clouds and sun,16.666666666666668,5.555555555555555,11.11111111111111,4.74564817675,NNE,,5.5,0.0,week,07-01-2018
accuweather.com,Sacramento,Partly sunny,16.666666666666668,5.0,10.833333333333334,1.33811730586,ENE,,7.5,0.0,week,07-01-2018
accuweather.com,Sacramento,Times of clouds and sun,17.77777777777778,5.0,11.38888888888889,6.69058652931,WNW,,1.0,0.0,day,01-01-2018
accuweather.com,Winnemucca,Clouds and sunshine,10.555555555555555,-2.7777777777777777,3.888888888888889,3.07933877521,S,,4.5,0.0,week,07-01-2018
accuweather.com,Winnemucca,Sun and some clouds,12.777777777777779,-6.666666666666667,3.055555555555556,1.8380902422,SE,,0.5,0.0,day,01-01-2018
accuweather.com,Salt Lake City,Plenty of sun,4.444444444444445,-3.888888888888889,0.2777777777777779,4.50282493406,N,,0.0,0.0,day,01-01-2018
accuweather.com,Salt Lake City,Partly sunny,7.777777777777778,-0.5555555555555556,3.611111111111111,8.92101772111,E,,10.0,0.0,week,07-01-2018
accuweather.com,Grand Junction,Mild with partial sunshine,8.333333333333334,-6.111111111111111,1.1111111111111116,7.10461098609,NNE,,0.0,0.0,day,01-01-2018
accuweather.com,Grand Junction,Times of clouds and sun,10.0,-3.888888888888889,3.0555555555555554,5.68987613617,NNW,,14.0,0.0,week,07-01-2018
accuweather.com,Denver,Rather cloudy,10.0,-2.2222222222222223,3.888888888888889,1.8380902422,S,,22.5,0.0,week,07-01-2018
accuweather.com,Denver,Partly sunny and cold,2.7777777777777777,-10.0,-3.611111111111111,8.68271265165,E,,2.0,0.0,day,01-01-2018
accuweather.com,Hays,Mostly cloudy,7.222222222222222,-6.666666666666667,0.2777777777777777,12.7199727591,NNE,,21.5,0.0,week,07-01-2018
accuweather.com,Hays,Cold with clouds and sun,-11.11111111111111,-18.88888888888889,-15.0,11.0489188821,SSE,,0.5,0.0,day,01-01-2018
accuweather.com,Kansas City,A chance for snow and sleet,5.0,-3.888888888888889,0.5555555555555556,11.26538,NNW,,37.0,0.127,week,07-01-2018
accuweather.com,Kansas City,Plenty of sunshine but cold,-11.666666666666666,-21.11111111111111,-16.38888888888889,4.87165511121,N,,0.0,0.0,day,01-01-2018
accuweather.com,St. Louis,Plenty of sun but frigid,-13.333333333333334,-21.666666666666668,-17.5,11.26538,NW,,1.0,0.0,day,01-01-2018
accuweather.com,St. Louis,Snow and sleet possible,5.555555555555555,-3.3333333333333335,1.111111111111111,10.4804865067,S,,39.0,0.254,week,07-01-2018
accuweather.com,Nashville,Very cold with plenty of sun,-5.555555555555555,-15.0,-10.277777777777779,12.87472,N,,0.0,0.0,day,01-01-2018
accuweather.com,Louisville,Snow or flurries possible,4.444444444444445,-1.6666666666666667,1.3888888888888888,14.2086116602,SSW,,49.0,3.556,week,07-01-2018
accuweather.com,Louisville,Mostly sunny and frigid,-8.88888888888889,-18.333333333333332,-13.61111111111111,11.26538,NW,,0.5,0.0,day,01-01-2018
accuweather.com,Charleston,Plenty of sun but very cold,-5.555555555555555,-17.22222222222222,-11.38888888888889,9.65604,WNW,,0.0,0.0,day,01-01-2018
accuweather.com,Charleston,Cloudy,2.7777777777777777,-2.7777777777777777,0.0,12.6312385029,SW,,51.5,3.429,week,07-01-2018
accuweather.com,Nashville,Chance of a little p.m. rain,6.111111111111111,-0.5555555555555556,2.7777777777777777,14.9957830524,SSW,,64.5,8.254999999999999,week,07-01-2018
accuweather.com,Knoxville,Quite cold with plenty of sun,-3.888888888888889,-13.88888888888889,-8.88888888888889,10.46071,N,,1.0,0.0,day,01-01-2018
accuweather.com,Knoxville,Cloudy,5.0,-2.7777777777777777,1.1111111111111112,13.67939,SW,,52.0,3.8099999999999996,week,07-01-2018
accuweather.com,Raleigh,Cold with plenty of sunshine,-1.1111111111111112,-10.0,-5.555555555555555,11.0533788285,N,,1.5,0.0,day,01-01-2018
accuweather.com,Raleigh,Warmer with partial sunshine,7.222222222222222,0.0,3.611111111111111,12.6312385029,SSW,,23.5,0.0,week,07-01-2018
accuweather.com,Dulles Town Center,Mostly sunny and quite cold,-4.444444444444445,-12.777777777777779,-8.61111111111111,14.48406,WNW,,3.0,0.0,day,01-01-2018
accuweather.com,Dulles Town Center,Clouds and sun; not as cold,0.5555555555555556,-6.111111111111111,-2.7777777777777777,10.270513677,SSW,,22.0,0.0,week,07-01-2018
accuweather.com,Cleveland,Rather cloudy and not as cold,-3.3333333333333335,-6.666666666666667,-5.0,4.31139829397,NW,,23.5,0.0,week,07-01-2018
accuweather.com,Cleveland,Morning snow showers; cloudy,-10.0,-15.555555555555555,-12.777777777777779,24.4659668778,W,,60.0,0.254,day,01-01-2018
accuweather.com,Rochester,Mostly cloudy snow showers,-9.444444444444445,-13.88888888888889,-11.666666666666668,14.9957830524,W,,59.5,0.381,day,01-01-2018
accuweather.com,Rochester,Mainly cloudy and not as cold,-5.0,-13.333333333333334,-9.166666666666668,13.8440661453,W,,16.0,0.0,week,07-01-2018
accuweather.com,Bangor,Mostly sunny; bitterly cold,-16.666666666666668,-25.0,-20.833333333333336,11.0533788285,NW,,5.5,0.0,day,01-01-2018
accuweather.com,Chicago,Mostly sunny and bitterly cold,-14.444444444444445,-19.444444444444443,-16.944444444444443,15.7872921154,WNW,,4.5,0.0,day,01-01-2018
accuweather.com,Bangor,Frigid with clouds and sun,-15.555555555555555,-20.555555555555557,-18.055555555555557,6.48745694232,NW,,40.0,0.127,week,07-01-2018
accuweather.com,Chicago,Cloudy and not as cold,0.0,-6.111111111111111,-3.0555555555555554,2.19776661183,NNE,,22.5,0.0,week,07-01-2018
accuweather.com,Minneapolis,Turning cloudy and warmer,-3.3333333333333335,-10.555555555555555,-6.944444444444445,6.82785136341,E,,20.0,0.0,week,07-01-2018
accuweather.com,Minneapolis,Sunny and frigid,-16.666666666666668,-21.666666666666668,-19.166666666666668,9.66934040422,W,,0.5,0.0,day,01-01-2018
accuweather.com,Rock Springs,Plenty of sunshine,1.6666666666666667,-9.444444444444445,-3.888888888888889,19.3288717291,W,,0.0,0.0,day,01-01-2018
accuweather.com,Rapid City,Colder with sun and clouds,2.7777777777777777,-3.3333333333333335,-0.2777777777777779,10.270513677,WNW,,22.0,0.0,week,07-01-2018
accuweather.com,Sioux Falls,Frigid with plenty of sun,-20.0,-29.444444444444443,-24.72222222222222,7.43418143426,WSW,,0.0,0.0,day,01-01-2018
accuweather.com,Sioux Falls,Mostly cloudy,-2.7777777777777777,-10.555555555555555,-6.666666666666666,7.27689946685,SE,,21.0,0.0,week,07-01-2018
accuweather.com,Rapid City,Sunny and cold,-11.11111111111111,-20.0,-15.555555555555555,3.98311855776,S,,1.0,0.0,day,01-01-2018
accuweather.com,Denio,Times of clouds and sun,8.333333333333334,-4.444444444444445,1.9444444444444446,1.56983329417,NNW,,0.5,0.0,day,01-01-2018
accuweather.com,Rock Springs,Snow or flurries possible,5.555555555555555,-4.444444444444445,0.5555555555555554,29.77279,WSW,,26.5,0.0,week,07-01-2018
accuweather.com,Boise,A chance for a snow shower,3.3333333333333335,-2.7777777777777777,0.2777777777777779,4.74564817675,E,,17.5,0.0,week,07-01-2018
accuweather.com,Boise,Chilly with plenty of sun,-1.1111111111111112,-7.222222222222222,-4.166666666666667,5.68987613617,NNE,,0.0,0.0,day,01-01-2018
accuweather.com,Denio,A snow shower possible,6.666666666666667,-2.7777777777777777,1.9444444444444446,7.10461098609,SSE,,15.5,0.0,week,07-01-2018
accuweather.com,Choteau,Clouds and sunshine,-1.6666666666666667,-7.222222222222222,-4.444444444444445,18.9644087817,W,,13.5,0.0,week,07-01-2018
accuweather.com,Portland,Cloudy most of the time,7.777777777777778,1.6666666666666667,4.722222222222222,12.07005,NNE,,2.0,0.0,day,01-01-2018
accuweather.com,Portland,Cloudy with a chance of rain,7.777777777777778,5.0,6.388888888888889,7.45964789311,SSE,,58.5,8.509,week,07-01-2018
accuweather.com,Spokane,Increasing clouds and chilly,-2.2222222222222223,-7.777777777777778,-5.0,0.80467,NNE,,0.5,0.0,day,01-01-2018
accuweather.com,Spokane,Rather cloudy,2.2222222222222223,-1.1111111111111112,0.5555555555555556,2.37282408838,E,,18.0,0.0,week,07-01-2018
accuweather.com,Choteau,Cold with sunshine,-8.88888888888889,-13.88888888888889,-11.38888888888889,9.4093971964,WSW,,0.5,0.0,day,01-01-2018
accuweather.com,Bismarck,Plenty of sun but frigid,-17.77777777777778,-25.555555555555557,-21.666666666666668,10.2609113174,SW,,1.0,0.0,day,01-01-2018
accuweather.com,Sidney,Sunny and bitterly cold,-17.77777777777778,-26.666666666666668,-22.22222222222222,11.0533788285,SW,,0.5,0.0,day,01-01-2018
accuweather.com,Sidney,Mostly cloudy with flurries,-2.2222222222222223,-10.0,-6.111111111111111,13.3956913501,WNW,,40.0,0.0,week,07-01-2018
accuweather.com,Bismarck,Cloudy most of the time,-2.7777777777777777,-8.88888888888889,-5.833333333333334,8.70383683448,WSW,,21.0,0.0,week,07-01-2018
accuweather.com,Bemidji,Partly sunny and very cold,-18.333333333333332,-24.444444444444443,-21.388888888888886,12.6312385029,WSW,,1.0,0.0,day,01-01-2018
accuweather.com,Bemidji,Mostly cloudy,-6.666666666666667,-13.333333333333334,-10.0,12.6418593636,S,,37.5,0.127,week,07-01-2018
accuweather.com,De Bilt,Colder with a shower in spots,1.6666666666666667,-1.1111111111111112,0.2777777777777778,10.1250961571,ESE,,47.5,0.508,week,07-01-2018
accuweather.com,Maastricht,A few a.m. showers then rain,7.777777777777778,4.444444444444445,6.111111111111111,18.8187943928,SW,,65.0,5.08,day,01-01-2018
accuweather.com,Leeuwarden,Cloudy with a shower,7.222222222222222,3.888888888888889,5.555555555555555,15.0351724337,SW,,61.5,4.571999999999999,day,01-01-2018
accuweather.com,De Bilt,Cloudy with a few showers,7.777777777777778,3.888888888888889,5.833333333333333,13.4248074985,SW,,67.5,6.095999999999999,day,01-01-2018
accuweather.com,Maastricht,Cloudy a little rain; colder,2.2222222222222223,1.6666666666666667,1.9444444444444446,9.70848752567,ESE,,55.5,1.27,week,07-01-2018
accuweather.com,Leeuwarden,Partly sunny,2.7777777777777777,1.1111111111111112,1.9444444444444444,14.8275142246,ESE,,6.5,0.0,week,07-01-2018
accuweather.com,Rotterdam,A few a.m. showers then rain,7.777777777777778,5.0,6.388888888888889,15.9722434463,WSW,,67.5,7.366,day,01-01-2018
accuweather.com,Flushing,A few a.m. showers then rain,7.777777777777778,5.0,6.388888888888889,18.1143001699,W,,67.0,7.112,day,01-01-2018
accuweather.com,Flushing,Turning cloudy,3.3333333333333335,-0.5555555555555556,1.3888888888888888,9.82224910731,SE,,30.5,0.127,week,07-01-2018
accuweather.com,Eindhoven,Low clouds,3.888888888888889,1.1111111111111112,2.5,9.4093971964,ESE,,34.5,0.508,week,07-01-2018
accuweather.com,Eindhoven,Cloudy with a few showers,8.333333333333334,5.0,6.666666666666667,14.1283009155,WSW,,66.5,5.715,day,01-01-2018
accuweather.com,Schiphol,Mostly cloudy,5.0,0.0,2.5,14.9957830524,NE,,28.0,0.127,week,07-01-2018
accuweather.com,Schiphol,Cloudy with spotty showers,7.777777777777778,5.0,6.388888888888889,16.0934,WSW,,67.5,6.222999999999999,day,01-01-2018
accuweather.com,Rotterdam,Clouds limiting sun,5.0,0.0,2.5,13.417462735,NE,,29.0,0.254,week,07-01-2018
holiday-weather.com,Los Angeles,,23.0,13.0,18.0,9,SW,,,,day,01-01-2018
holiday-weather.com,Tucson,,25.0,8.0,16.5,9,ESE,,,,day,01-01-2018
holiday-weather.com,Los Angeles,,21.0,12.0,16.5,9,SW,,,,week,07-01-2018
holiday-weather.com,Tucson,,25.0,9.0,17.0,9,S,,,,week,07-01-2018
holiday-weather.com,Yuma,,24.0,10.0,17.0,13,NE,,,,day,01-01-2018
holiday-weather.com,El Paso,,13.0,0.0,6.5,17,ESE,,,,day,01-01-2018
holiday-weather.com,Sanderson,,-2.0,-4.0,-3.0,16,NE,,,,day,01-01-2018
holiday-weather.com,Yuma,,24.0,11.0,17.5,11,S,,,,week,07-01-2018
holiday-weather.com,Miami,,25.0,16.0,20.5,15,NNW,,,,day,01-01-2018
holiday-weather.com,Atlanta,,1.0,-9.0,-4.0,16,NNW,,,,day,01-01-2018
holiday-weather.com,El Paso,,21.0,5.0,13.0,23,W,,,,week,07-01-2018
holiday-weather.com,Sanderson,,18.0,4.0,11.0,25,SE,,,,week,07-01-2018
holiday-weather.com,San Antonio,,3.0,-3.0,0.0,26,NNE,,,,day,01-01-2018
holiday-weather.com,Pensacola,,6.0,-5.0,0.5,25,N,,,,day,01-01-2018
holiday-weather.com,Miami,,24.0,20.0,22.0,31,ENE,,,,week,07-01-2018
holiday-weather.com,Atlanta,,6.0,1.0,3.5,16,E,,,,week,07-01-2018
holiday-weather.com,San Antonio,,18.0,9.0,13.5,22,ENE,,,,week,07-01-2018
holiday-weather.com,Pensacola,,14.0,8.0,11.0,24,ENE,,,,week,07-01-2018
holiday-weather.com,Albuquerque,,12.0,-2.0,5.0,19,ENE,,,,day,01-01-2018
holiday-weather.com,Oklahoma City,,-7.0,-13.0,-10.0,24,NNE,,,,day,01-01-2018
holiday-weather.com,Albuquerque,,17.0,1.0,9.0,13,S,,,,week,07-01-2018
holiday-weather.com,Oklahoma City,,11.0,1.0,6.0,17,E,,,,week,07-01-2018
holiday-weather.com,Las Vegas,,17.0,8.0,12.5,11,NNW,,,,day,01-01-2018
holiday-weather.com,Flagstaff,,14.0,-4.0,5.0,9,WNW,,,,day,01-01-2018
holiday-weather.com,Las Vegas,,20.0,5.0,12.5,8,WNW,,,,week,07-01-2018
holiday-weather.com,Flagstaff,,13.0,-5.0,4.0,10,SW,,,,week,07-01-2018
holiday-weather.com,Sacramento,,17.0,5.0,11.0,9,NNW,,,,day,01-01-2018
holiday-weather.com,Fresno,,18.0,6.0,12.0,7,NW,,,,day,01-01-2018
holiday-weather.com,Salt Lake City,,6.0,-4.0,1.0,9,NNE,,,,day,01-01-2018
holiday-weather.com,Sacramento,,14.0,6.0,10.0,13,NNE,,,,week,07-01-2018
holiday-weather.com,Fresno,,16.0,5.0,10.5,7,SSE,,,,week,07-01-2018
holiday-weather.com,Salt Lake City,,7.0,-1.0,3.0,12,NNW,,,,week,07-01-2018
holiday-weather.com,Denver,,1.0,-9.0,-4.0,12,ENE,,,,day,01-01-2018
holiday-weather.com,Kansas City,,-12.0,-22.0,-17.0,13,NNW,,,,day,01-01-2018
holiday-weather.com,Denver,,14.0,-2.0,6.0,9,N,,,,week,07-01-2018
holiday-weather.com,Nashville,,-6.0,-16.0,-11.0,16,NNW,,,,day,01-01-2018
holiday-weather.com,Kansas City,,5.0,-3.0,1.0,15,ENE,,,,week,07-01-2018
holiday-weather.com,Knoxville,,-4.0,-14.0,-9.0,11,N,,,,day,01-01-2018
holiday-weather.com,Nashville,,5.0,-1.0,2.0,14,NE,,,,week,07-01-2018
holiday-weather.com,Knoxville,,3.0,-3.0,0.0,12,NE,,,,week,07-01-2018
holiday-weather.com,Raleigh,,0.0,-10.0,-5.0,14,NNE,,,,day,01-01-2018
holiday-weather.com,Cleveland,,-10.0,-16.0,-13.0,31,W,,,,day,01-01-2018
holiday-weather.com,Raleigh,,6.0,0.0,3.0,11,N,,,,week,07-01-2018
holiday-weather.com,Cleveland,,-4.0,-7.0,-5.5,22,ENE,,,,week,07-01-2018
holiday-weather.com,Rochester,,-10.0,-14.0,-12.0,19,WNW,,,,day,01-01-2018
holiday-weather.com,Bangor,,-17.0,-25.0,-21.0,16,NW,,,,day,01-01-2018
holiday-weather.com,Rochester,,-7.0,-10.0,-8.5,24,WNW,,,,week,07-01-2018
holiday-weather.com,Bangor,,-14.0,-21.0,-17.5,14,NW,,,,week,07-01-2018
holiday-weather.com,Chicago,,-15.0,-20.0,-17.5,29,WNW,,,,day,01-01-2018
holiday-weather.com,Minneapolis,,-17.0,-22.0,-19.5,14,WNW,,,,day,01-01-2018
holiday-weather.com,Chicago,,-3.0,-6.0,-4.5,20,NW,,,,week,07-01-2018
holiday-weather.com,Minneapolis,,-5.0,-10.0,-7.5,19,SSE,,,,week,07-01-2018
holiday-weather.com,Boise,,-1.0,-8.0,-4.5,9,NNW,,,,day,01-01-2018
holiday-weather.com,Portland,,8.0,1.0,4.5,13,NE,,,,day,01-01-2018
holiday-weather.com,Maastricht,,8.0,5.0,6.5,35,SW,,,,day,01-01-2018
holiday-weather.com,Boise,,3.0,-2.0,0.5,7,ENE,,,,week,07-01-2018
holiday-weather.com,Portland,,8.0,6.0,7.0,4,E,,,,week,07-01-2018
holiday-weather.com,Maastricht,,5.0,1.0,3.0,15,WSW,,,,week,07-01-2018
holiday-weather.com,Choteau,,-10.0,-15.0,-12.5,12,WSW,,,,day,01-01-2018
holiday-weather.com,Amsterdam,,7.0,4.0,5.5,37,SW,,,,day,01-01-2018
holiday-weather.com,Eindhoven,,8.0,5.0,6.5,31,SW,,,,day,01-01-2018
holiday-weather.com,Choteau,,6.0,-8.0,-1.0,16,WSW,,,,week,07-01-2018
holiday-weather.com,Amsterdam,,5.0,0.0,2.5,17,ENE,,,,week,07-01-2018
holiday-weather.com,Eindhoven,,5.0,0.0,2.5,15,NE,,,,week,07-01-2018
holiday-weather.com,Rotterdam,,7.0,5.0,6.0,34,WSW,,,,day,01-01-2018
holiday-weather.com,Rotterdam,,5.0,0.0,2.5,15,NE,,,,week,07-01-2018
zoover.nl,new york city,,-9,-15,,15.5,NW,,0,,day,01-01-2018
zoover.nl,los angeles,,20,11,,15.5,W,,0,,day,01-01-2018
zoover.nl,los angeles,,19,13,,15.5,W,,30,,week,07-01-2018
zoover.nl,yuma,,25,7,,8.5,NE,,0,,day,01-01-2018
zoover.nl,yuma,,25,12,,15.5,N,,20,,week,07-01-2018
zoover.nl,new york city,,-4,-12,,15.5,W,,10,,week,07-01-2018
zoover.nl,el paso,,9,-1,,8.5,SE,,15,,day,01-01-2018
zoover.nl,el paso,,21,7,,15.5,W,,5,,week,07-01-2018
zoover.nl,tucson,,24,8,,15.5,SE,,0,,day,01-01-2018
zoover.nl,tucson,,22,9,,8.5,SE,,20,,week,07-01-2018
zoover.nl,san antonio,,1,-4,,24.0,N,,35,,day,01-01-2018
zoover.nl,san antonio,,20,6,,15.5,S,,20,,week,07-01-2018
zoover.nl,houma,,6,1,,24.0,N,,5,,day,01-01-2018
zoover.nl,valdosta,,8,5,,15.5,NE,,55,,day,01-01-2018
zoover.nl,valdosta,,15,-3,,8.5,SE,,10,,week,07-01-2018
zoover.nl,pensacola,,6,-2,,24.0,N,,10,,day,01-01-2018
zoover.nl,houma,,19,6,,24.0,SE,,20,,week,07-01-2018
zoover.nl,pensacola,,15,3,,15.5,SE,,10,,week,07-01-2018
zoover.nl,miami,,26,17,,15.5,NW,,30,,day,01-01-2018
zoover.nl,miami,,22,12,,24.0,E,,15,,week,07-01-2018
zoover.nl,atlanta,,2,-5,,24.0,NW,,0,,day,01-01-2018
zoover.nl,atlanta,,8,-3,,15.5,NE,,15,,week,07-01-2018
zoover.nl,tuscaloosa,,-1,-7,,24.0,N,,0,,day,01-01-2018
zoover.nl,tuscaloosa,,10,-2,,15.5,S,,25,,week,07-01-2018
zoover.nl,little rock,,-5,-10,,24.0,N,,0,,day,01-01-2018
zoover.nl,little rock,,10,0,,15.5,S,,30,,week,07-01-2018
zoover.nl,oklahoma city,,-9,-16,,24.0,N,,0,,day,01-01-2018
zoover.nl,oklahoma city,,13,0,,33.5,S,,5,,week,07-01-2018
zoover.nl,amarillo,,-5,-17,,24.0,S,,0,,day,01-01-2018
zoover.nl,albuquerque,,9,-4,,24.0,E,,0,,day,01-01-2018
zoover.nl,amarillo,,18,1,,43.5,W,,0,,week,07-01-2018
zoover.nl,flagstaff,,16,-6,,8.5,SW,,0,,day,01-01-2018
zoover.nl,albuquerque,,14,2,,24.0,W,,15,,week,07-01-2018
zoover.nl,las vegas,,19,6,,8.5,SW,,0,,day,01-01-2018
zoover.nl,las vegas,,17,9,,8.5,SW,,25,,week,07-01-2018
zoover.nl,flagstaff,,11,-1,,24.0,SW,,65,,week,07-01-2018
zoover.nl,fresno,,16,5,,3,NW,,0,,day,01-01-2018
zoover.nl,fresno,,15,8,,8.5,N,,25,,week,07-01-2018
zoover.nl,sacramento,,17,5,,3,NW,,0,,day,01-01-2018
zoover.nl,sacramento,,14,8,,8.5,N,,20,,week,07-01-2018
zoover.nl,winnemucca,,11,-2,,8.5,N,,0,,day,01-01-2018
zoover.nl,winnemucca,,8,0,,15.5,SW,,30,,week,07-01-2018
zoover.nl,salt lake city,,6,-3,,3,NE,,10,,day,01-01-2018
zoover.nl,salt lake city,,6,0,,8.5,S,,55,,week,07-01-2018
zoover.nl,grand junction,,7,-6,,8.5,E,,0,,day,01-01-2018
zoover.nl,grand junction,,6,-2,,8.5,NE,,50,,week,07-01-2018
zoover.nl,denver,,-2,-19,,15.5,SE,,10,,day,01-01-2018
zoover.nl,denver,,10,-1,,24.0,N,,25,,week,07-01-2018
zoover.nl,hays,,-12,-23,,8.5,SE,,5,,day,01-01-2018
zoover.nl,hays,,8,-5,,24.0,NW,,10,,week,07-01-2018
zoover.nl,kansas city,,-15,-21,,8.5,N,,5,,day,01-01-2018
zoover.nl,kansas city,,5,-4,,15.5,S,,15,,week,07-01-2018
zoover.nl,louisville,,-10,-14,,15.5,NW,,50,,day,01-01-2018
zoover.nl,louisville,,3,-7,,15.5,S,,50,,week,07-01-2018
zoover.nl,nashville,,-8,-11,,15.5,N,,10,,day,01-01-2018
zoover.nl,nashville,,6,-5,,15.5,S,,25,,week,07-01-2018
zoover.nl,charleston,,-9,-13,,15.5,W,,45,,day,01-01-2018
zoover.nl,charleston,,1,-10,,8.5,SW,,60,,week,07-01-2018
zoover.nl,knoxville,,-5,-9,,15.5,N,,10,,day,01-01-2018
zoover.nl,knoxville,,4,-7,,8.5,NE,,30,,week,07-01-2018
zoover.nl,raleigh,,-3,-7,,15.5,NE,,5,,day,01-01-2018
zoover.nl,raleigh,,5,-6,,15.5,SW,,10,,week,07-01-2018
zoover.nl,dulles,,-7,-12,,24.0,NW,,0,,day,01-01-2018
zoover.nl,dulles,,-1,-12,,15.5,SW,,15,,week,07-01-2018
zoover.nl,cleveland,,-11,-15,,33.5,W,,85,,day,01-01-2018
zoover.nl,cleveland,,-1,-12,,24.0,S,,45,,week,07-01-2018
zoover.nl,rochester,,-10,-19,,24.0,W,,95,,day,01-01-2018
zoover.nl,rochester,,-5,-17,,24.0,SW,,75,,week,07-01-2018
zoover.nl,bangor,,-17,-28,,15.5,NW,,5,,day,01-01-2018
zoover.nl,bangor,,-10,-24,,8.5,NW,,30,,week,07-01-2018
zoover.nl,chicago,,-13,-20,,24.0,W,,5,,day,01-01-2018
zoover.nl,chicago,,-1,-10,,15.5,S,,35,,week,07-01-2018
zoover.nl,minneapolis,,-17,-26,,15.5,W,,10,,day,01-01-2018
zoover.nl,sioux falls,,-19,-31,,8.5,NW,,15,,day,01-01-2018
zoover.nl,sioux falls,,-3,-12,,15.5,S,,50,,week,07-01-2018
zoover.nl,minneapolis,,-5,-15,,15.5,S,,35,,week,07-01-2018
zoover.nl,rapid city,,-16,-29,,15.5,SE,,0,,day,01-01-2018
zoover.nl,rapid city,,5,-5,,24.0,N,,35,,week,07-01-2018
zoover.nl,rock springs,,-1,-14,,15.5,W,,10,,day,01-01-2018
zoover.nl,rock springs,,3,-5,,24.0,W,,40,,week,07-01-2018
zoover.nl,boise,,1,-6,,8.5,NW,,5,,day,01-01-2018
zoover.nl,boise,,4,-1,,8.5,NW,,40,,week,07-01-2018
zoover.nl,portland,,7,0,,15.5,E,,5,,day,01-01-2018
zoover.nl,portland,,8,4,,15.5,SE,,75,,week,07-01-2018
zoover.nl,spokane,,-2,-6,,3,NE,,5,,day,01-01-2018
zoover.nl,spokane,,4,0,,8.5,SW,,40,,week,07-01-2018
zoover.nl,bismarck,,-17,-30,,8.5,W,,10,,day,01-01-2018
zoover.nl,bismarck,,-2,-11,,15.5,NW,,35,,week,07-01-2018
zoover.nl,bemidji,,-18,-32,,15.5,W,,20,,day,01-01-2018
zoover.nl,bemidji,,-7,-16,,8.5,S,,60,,week,07-01-2018
zoover.nl,leeuwarden,,8,6,,33.5,SW,,95,,day,01-01-2018
zoover.nl,leeuwarden,,6,2,,15.5,E,,60,,week,07-01-2018
zoover.nl,de bilt,,9,6,,24.0,SW,,95,,day,01-01-2018
zoover.nl,de bilt,,6,2,,15.5,E,,60,,week,07-01-2018
zoover.nl,maastricht,,10,7,,33.5,SW,,95,,day,01-01-2018
zoover.nl,maastricht,,6,2,,15.5,E,,60,,week,07-01-2018
zoover.nl,schiphol amsterdam airport,,9,6,,33.5,SW,,95,,day,01-01-2018
zoover.nl,schiphol amsterdam airport,,6,1,,15.5,E,,55,,week,07-01-2018
zoover.nl,vlissingen,,9,7,,43.5,SW,,95,,day,01-01-2018
zoover.nl,vlissingen,,7,3,,24.0,E,,65,,week,07-01-2018
zoover.nl,eindhoven,,10,6,,24.0,SW,,95,,day,01-01-2018
zoover.nl,eindhoven,,6,1,,15.5,E,,75,,week,07-01-2018
zoover.nl,rotterdam,,9,6,,33.5,SW,,95,,day,01-01-2018
zoover.nl,rotterdam,,6,1,,15.5,E,,70,,week,07-01-2018
weather-forecast.com,los angeles,,22,18,,2.34488153133,SW,32.0,,0.0,day,01-01-2018
weather-forecast.com,los angeles,,21,18,,4.18894886562,S,52.6666666667,,0.0,week,07-01-2018
weather-forecast.com,yuma,,24,13,,8.83637651487,NNW,10.3333333333,,0.0,day,01-01-2018
weather-forecast.com,tucson,,22,14,,1.66666666667,NW,17.6666666667,,0.0,day,01-01-2018
weather-forecast.com,new york,,-7,-11,,31.1414874704,WNW,45.6666666667,,0.0,day,01-01-2018
weather-forecast.com,yuma,,25,16,,5.84429935782,SE,31.6666666667,,0.0,week,07-01-2018
weather-forecast.com,tucson,,22,17,,6.53856853602,S,48.3333333333,,0.0,week,07-01-2018
weather-forecast.com,new york,,-3,-12,,19.2378763658,SW,43.3333333333,,0.0,week,07-01-2018
weather-forecast.com,el paso,,11,3,,14.2203873476,ESE,49.0,,0.0,day,01-01-2018
weather-forecast.com,san antonio,,2,-2,,22.9679947972,NNE,32.0,,0.0,day,01-01-2018
weather-forecast.com,pensacola,,5,-1,,42.5802228788,N,41.3333333333,,0.0,day,01-01-2018
weather-forecast.com,miami,,26,20,,6.77397465541,NW,67.0,,0.666666666667,day,01-01-2018
weather-forecast.com,el paso,,21,13,,14.7440819738,W,36.6666666667,,0.0,week,07-01-2018
weather-forecast.com,san antonio,,20,15,,18.0075025892,SSE,88.6666666667,,0.666666666667,week,07-01-2018
weather-forecast.com,pensacola,,15,8,,29.9177291151,ESE,81.3333333333,,0.0,week,07-01-2018
weather-forecast.com,miami,,21,19,,40.9293872068,ENE,67.3333333333,,0.666666666667,week,07-01-2018
weather-forecast.com,houma,,4,-3,,36.4359044265,NNE,44.0,,0.0,day,01-01-2018
weather-forecast.com,valdosta,,7,-3,,34.3413412596,NNE,58.0,,0.0,day,01-01-2018
weather-forecast.com,beaumont,,3,-4,,36.0150051785,NNE,41.6666666667,,0.0,day,01-01-2018
