website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
weatheronline.co.uk,Nashville,mostly sunny ,14,-1,6.5,12.0,S,,5,,week,24-11-2017
weatheronline.co.uk,Raleigh,mostly sunny ,12,-2,5.0,5.75,SE,,10,,week,24-11-2017
weatheronline.co.uk,Reston,cloudy  light rain,15,2,8.5,24.0,S,,55,,day,18-11-2017
weatheronline.co.uk,Cleveland,various clouds  light rain,23,18,20.5,28.75,NW,,55,,day,18-11-2017
weatheronline.co.uk,Reston,mostly sunny ,8,-4,2.0,8.5,SW,,5,,week,24-11-2017
weatheronline.co.uk,Cleveland,sunny ,17,0,8.5,12.0,S,,5,,week,24-11-2017
weatheronline.co.uk,Rochester,cloudy  rain,11,1,6.0,19.75,S,,95,,day,18-11-2017
weatheronline.co.uk,Rochester,mostly sunny ,5,-4,0.5,8.5,SW,,30,,week,24-11-2017
weatheronline.co.uk,Bangor,cloudy ,6,-7,-0.5,8.5,S,,15,,day,18-11-2017
weatheronline.co.uk,Chicago,overcast  rain,12,7,9.5,33.5,NW,,95,,day,18-11-2017
weatheronline.co.uk,Bangor,various clouds ,1,-8,-3.5,12.0,W,,20,,week,24-11-2017
weatheronline.co.uk,Minneapolis,various clouds ,2,-1,0.5,24.0,NW,,25,,day,18-11-2017
weatheronline.co.uk,Chicago,various clouds ,12,0,6.0,19.75,SW,,40,,week,24-11-2017
weatheronline.co.uk,Minneapolis,cloudy ,9,2,5.5,15.5,W,,55,,week,24-11-2017
weatheronline.co.uk,Sioux Falls,mostly sunny ,5,-3,1.0,33.5,NW,,5,,day,18-11-2017
weatheronline.co.uk,Sioux Falls,various clouds ,14,5,9.5,24.0,NW,,15,,week,24-11-2017
weatheronline.co.uk,Boise,sunny ,9,-3,3.0,15.5,SE,,5,,day,18-11-2017
weatheronline.co.uk,Rapid City,mostly sunny ,7,-3,2.0,33.5,NW,,5,,day,18-11-2017
weatheronline.co.uk,Spokane,various clouds ,8,0,4.0,8.5,SE,,5,,day,18-11-2017
weatheronline.co.uk,Boise,sunny ,11,5,8.0,15.5,NW,,15,,week,24-11-2017
weatheronline.co.uk,Rapid City,mostly sunny ,12,6,9.0,38.5,NW,,30,,week,24-11-2017
weatheronline.co.uk,Spokane,various clouds ,8,2,5.0,8.5,S,,15,,week,24-11-2017
weatheronline.co.uk,Sidney,mostly sunny ,4,-8,-2.0,15.5,W,,5,,day,18-11-2017
weatheronline.co.uk,Rock Springs,sunny ,2,-8,-3.0,24.0,W,,5,,day,18-11-2017
weatheronline.co.uk,Sidney,various clouds ,7,4,5.5,24.0,NW,,10,,week,24-11-2017
weatheronline.co.uk,Rock Springs,mostly sunny ,8,4,6.0,24.0,NW,,25,,week,24-11-2017
weatheronline.co.uk,Bemidji,various clouds ,-6,-10,-8.0,24.0,NW,,35,,day,18-11-2017
weatheronline.co.uk,Bismarck,mostly sunny ,0,-8,-4.0,24.0,NW,,5,,day,18-11-2017
weatheronline.co.uk,Bemidji,various clouds  light snow,5,0,2.5,24.0,W,,55,,week,24-11-2017
weatheronline.co.uk,Bismarck,various clouds ,10,6,8.0,28.75,NW,,25,,week,24-11-2017
weatheronline.co.uk,Utrecht,cloudy  showers,9,4,6.5,15.5,W,,75,,day,18-11-2017
weatheronline.co.uk,Leeuwarden,various clouds ,9,6,7.5,24.0,NW,,85,,day,18-11-2017
weatheronline.co.uk,Maastricht,cloudy  light rain,7,2,4.5,19.75,W,,55,,day,18-11-2017
weatheronline.co.uk,Utrecht,various clouds ,15,12,13.5,15.5,S,,30,,week,24-11-2017
weatheronline.co.uk,Leeuwarden,various clouds ,13,11,12.0,19.75,S,,35,,week,24-11-2017
weatheronline.co.uk,Maastricht,various clouds ,15,11,13.0,19.75,S,,30,,week,24-11-2017
weatheronline.co.uk,Amsterdam,cloudy  rain,9,5,7.0,28.75,W,,80,,day,18-11-2017
weatheronline.co.uk,Vlissingen,various clouds  light rain,10,7,8.5,28.75,W,,55,,day,18-11-2017
weatheronline.co.uk,Amsterdam,various clouds ,14,12,13.0,24.0,S,,30,,week,24-11-2017
weatheronline.co.uk,Vlissingen,various clouds ,14,12,13.0,33.5,S,,35,,week,24-11-2017
weatheronline.co.uk,Eindhoven,cloudy  rain,9,2,5.5,24.0,W,,75,,day,18-11-2017
weatheronline.co.uk,Rotterdam,cloudy  rain,9,5,7.0,24.0,W,,85,,day,18-11-2017
weatheronline.co.uk,Eindhoven,various clouds ,16,11,13.5,19.75,S,,20,,week,24-11-2017
weatheronline.co.uk,Rotterdam,various clouds ,15,12,13.5,24.0,S,,30,,week,24-11-2017
weather.com,New York,PM Rain,12.777777777777779,3.888888888888889,8.333333333333334,17.70274,SSW,64,70,,day,18-11-2017
weather.com,New York,Cloudy,8.88888888888889,1.1111111111111112,5.0,12.87472,WSW,57,0,,week,24-11-2017
weather.com,Los Angeles,Sunny,25.0,13.333333333333334,18.88888888888889,6.43736,W,43,0,,day,18-11-2017
weather.com,San Antonio,Partly Cloudy/Wind,26.11111111111111,20.0,22.77777777777778,33.79614,NW,55,10,,day,18-11-2017
weather.com,Yuma,Sunny,25.555555555555557,17.22222222222222,21.11111111111111,27.35878,N,16,0,,day,18-11-2017
weather.com,Sanderson,Sunny/Wind,21.666666666666668,16.11111111111111,18.88888888888889,38.62416,N,26,0,,day,18-11-2017
weather.com,El Paso,Sunny,20.0,12.777777777777779,16.11111111111111,17.70274,NE,23,0,,day,18-11-2017
weather.com,Tucson,Sunny,26.666666666666668,12.777777777777779,19.444444444444443,11.26538,N,28,0,,day,18-11-2017
weather.com,Los Angeles,Mostly Sunny,25.0,16.666666666666668,20.555555555555557,3.21868,S,43,0,,week,24-11-2017
weather.com,San Antonio,Sunny,22.77777777777778,9.444444444444445,16.11111111111111,9.65604,W,42,0,,week,24-11-2017
weather.com,Yuma,Sunny,29.444444444444443,16.11111111111111,22.77777777777778,11.26538,N,24,0,,week,24-11-2017
weather.com,Sanderson,Sunny,23.333333333333332,8.333333333333334,15.555555555555555,11.26538,SW,32,0,,week,24-11-2017
weather.com,Beaumont,Cloudy,27.22222222222222,20.555555555555557,23.88888888888889,25.74944,WSW,67,20,,day,18-11-2017
weather.com,El Paso,Sunny,23.333333333333332,8.333333333333334,15.555555555555555,8.0467,WSW,26,0,,week,24-11-2017
weather.com,Tucson,Sunny,29.444444444444443,12.777777777777779,21.11111111111111,12.87472,SW,17,0,,week,24-11-2017
weather.com,Beaumont,Sunny,20.555555555555557,6.666666666666667,13.333333333333334,9.65604,N,41,10,,week,24-11-2017
weather.com,Valdosta,Mostly Sunny,24.444444444444443,8.333333333333334,16.11111111111111,16.0934,SSW,69,10,,day,18-11-2017
weather.com,Pensacola,Cloudy,25.0,17.22222222222222,21.11111111111111,25.74944,SW,72,20,,day,18-11-2017
weather.com,Miami,Partly Cloudy,26.666666666666668,20.555555555555557,23.333333333333332,12.87472,ENE,69,20,,day,18-11-2017
weather.com,Houma,Mostly Cloudy,26.666666666666668,17.22222222222222,21.666666666666668,27.35878,SW,74,20,,day,18-11-2017
weather.com,Valdosta,Partly Cloudy,16.11111111111111,11.11111111111111,13.333333333333334,12.87472,ENE,85,60,,week,24-11-2017
weather.com,Pensacola,Sunny,20.0,11.11111111111111,15.555555555555555,17.70274,NE,74,40,,week,24-11-2017
weather.com,Miami,Isolated Thunderstorms,25.555555555555557,21.11111111111111,23.333333333333332,14.48406,S,79,30,,week,24-11-2017
weather.com,Houma,Sunny,20.0,8.333333333333334,13.88888888888889,17.70274,N,70,10,,week,24-11-2017
weather.com,Tuscaloosa,PM Rain,22.77777777777778,13.88888888888889,18.333333333333332,22.53076,SSW,77,100,,day,18-11-2017
weather.com,Columbia,Partly Cloudy,21.666666666666668,4.444444444444445,12.777777777777779,17.70274,SSW,67,10,,day,18-11-2017
weather.com,Tuscaloosa,Partly Cloudy,17.77777777777778,5.0,11.11111111111111,9.65604,E,75,20,,week,24-11-2017
weather.com,Columbia,Partly Cloudy,13.333333333333334,3.3333333333333335,8.333333333333334,8.0467,ENE,59,50,,week,24-11-2017
weather.com,Atlanta,Partly Cloudy,20.0,7.777777777777778,13.88888888888889,20.92142,SSW,73,20,,day,18-11-2017
weather.com,Atlanta,Mostly Sunny,14.444444444444445,5.555555555555555,10.0,11.26538,ENE,73,40,,week,24-11-2017
weather.com,Hollandale,PM Showers/Wind,23.88888888888889,17.77777777777778,20.555555555555557,33.79614,WSW,74,70,,day,18-11-2017
weather.com,Hollandale,Partly Cloudy,17.22222222222222,3.888888888888889,10.555555555555555,9.65604,NNE,52,10,,week,24-11-2017
weather.com,Albuquerque,Sunny,12.777777777777779,1.6666666666666667,7.222222222222222,19.31208,N,19,0,,day,18-11-2017
weather.com,Albuquerque,Sunny,20.0,5.0,12.222222222222221,9.65604,W,29,0,,week,24-11-2017
weather.com,Amarillo,Sunny/Wind,11.11111111111111,5.555555555555555,8.333333333333334,43.45218,N,36,0,,day,18-11-2017
weather.com,Flagstaff,Sunny,9.444444444444445,-6.666666666666667,1.1111111111111112,19.31208,E,20,0,,day,18-11-2017
weather.com,Amarillo,Sunny,21.11111111111111,6.111111111111111,13.333333333333334,20.92142,SW,35,0,,week,24-11-2017
weather.com,Flagstaff,Mostly Sunny,17.77777777777778,1.1111111111111112,9.444444444444445,20.92142,SW,30,0,,week,24-11-2017
weather.com,Las Vegas,Sunny,18.333333333333332,7.222222222222222,12.777777777777779,8.0467,NNE,15,0,,day,18-11-2017
weather.com,Fresno,Sunny,18.333333333333332,5.555555555555555,11.666666666666666,4.82802,W,65,10,,day,18-11-2017
weather.com,Little Rock,AM Showers/Wind,21.666666666666668,18.88888888888889,20.0,37.01482,WNW,74,50,,day,18-11-2017
weather.com,Oklahoma City,Partly Cloudy/Wind,14.444444444444445,11.11111111111111,12.777777777777779,43.45218,NNW,44,0,,day,18-11-2017
weather.com,Las Vegas,Sunny,25.0,11.11111111111111,17.77777777777778,12.87472,S,26,0,,week,24-11-2017
weather.com,Fresno,Partly Cloudy,19.444444444444443,9.444444444444445,14.444444444444445,9.65604,E,74,10,,week,24-11-2017
weather.com,Little Rock,Partly Cloudy,16.11111111111111,2.2222222222222223,8.88888888888889,8.0467,ENE,53,0,,week,24-11-2017
weather.com,Oklahoma City,Mostly Sunny,17.77777777777778,6.111111111111111,11.666666666666666,17.70274,SSW,56,0,,week,24-11-2017
weather.com,Sacramento,Mostly Sunny,16.11111111111111,2.2222222222222223,8.88888888888889,4.82802,NNW,65,0,,day,18-11-2017
weather.com,Hays,Mostly Sunny/Wind,11.666666666666666,2.7777777777777777,7.222222222222222,40.2335,NNW,45,0,,day,18-11-2017
weather.com,Sacramento,Partly Cloudy,17.22222222222222,10.0,13.333333333333334,8.0467,NNW,89,10,,week,24-11-2017
weather.com,Hays,Mostly Sunny,17.22222222222222,3.888888888888889,10.555555555555555,19.31208,NW,54,0,,week,24-11-2017
weather.com,Saint Louis,Showers/Wind,18.88888888888889,13.88888888888889,16.11111111111111,37.01482,WNW,81,50,,day,18-11-2017
weather.com,Saint Louis,Sunny,13.88888888888889,1.6666666666666667,7.777777777777778,11.26538,SSW,55,20,,week,24-11-2017
weather.com,Winnemucca,Sunny,8.88888888888889,-9.444444444444445,-0.5555555555555556,8.0467,NE,49,0,,day,18-11-2017
weather.com,Winnemucca,Partly Cloudy,12.222222222222221,2.2222222222222223,7.222222222222222,11.26538,NNW,63,10,,week,24-11-2017
weather.com,Grand Junction,Sunny,8.333333333333334,-5.555555555555555,1.1111111111111112,9.65604,ENE,33,0,,day,18-11-2017
weather.com,Kansas City,AM Light Rain/Wind,10.555555555555555,5.0,7.777777777777778,35.40548,NW,58,60,,day,18-11-2017
weather.com,Denver,Sunny,10.0,-0.5555555555555556,4.444444444444445,9.65604,ESE,29,0,,day,18-11-2017
weather.com,Salt Lake City,Sunny,7.222222222222222,-3.888888888888889,1.6666666666666667,8.0467,SW,51,0,,day,18-11-2017
weather.com,Nashville,Rain/Thunder/Wind,19.444444444444443,13.88888888888889,16.666666666666668,37.01482,SW,76,100,,day,18-11-2017
weather.com,Louisville,Rain/Thunder/Wind,16.666666666666668,10.555555555555555,13.333333333333334,37.01482,SSW,80,100,,day,18-11-2017
weather.com,Grand Junction,Mostly Sunny,17.22222222222222,2.7777777777777777,10.0,11.26538,N,38,0,,week,24-11-2017
weather.com,Kansas City,Sunny,13.88888888888889,4.444444444444445,8.88888888888889,12.87472,SW,63,10,,week,24-11-2017
weather.com,Denver,Sunny,17.22222222222222,5.555555555555555,11.11111111111111,12.87472,ENE,35,0,,week,24-11-2017
weather.com,Salt Lake City,Mostly Sunny,12.222222222222221,5.555555555555555,8.88888888888889,11.26538,W,66,10,,week,24-11-2017
weather.com,Nashville,Cloudy,16.11111111111111,1.6666666666666667,8.88888888888889,8.0467,SE,56,10,,week,24-11-2017
weather.com,Louisville,AM Clouds/PM Sun,11.666666666666666,0.0,5.555555555555555,9.65604,S,58,10,,week,24-11-2017
weather.com,Chicago,Rain/Wind,8.333333333333334,7.222222222222222,7.777777777777778,38.62416,NNW,89,100,,day,18-11-2017
weather.com,Knoxville,Mostly Cloudy,19.444444444444443,8.333333333333334,13.88888888888889,28.96812,SSW,68,20,,day,18-11-2017
weather.com,Chicago,Partly Cloudy,7.222222222222222,0.5555555555555556,3.888888888888889,16.0934,SW,71,20,,week,24-11-2017
weather.com,Knoxville,PM Showers,15.0,1.1111111111111112,7.777777777777778,4.82802,NW,71,10,,week,24-11-2017
weather.com,Charleston,Cloudy,18.88888888888889,6.666666666666667,12.777777777777779,24.1401,SSW,56,20,,day,18-11-2017
weather.com,Rochester,Rain,8.333333333333334,0.0,3.888888888888889,20.92142,S,80,90,,day,18-11-2017
weather.com,Bangor,Mostly Cloudy,6.111111111111111,-4.444444444444445,0.5555555555555556,9.65604,SW,51,10,,day,18-11-2017
weather.com,Cleveland,Rain,12.777777777777779,5.555555555555555,8.88888888888889,28.96812,S,80,100,,day,18-11-2017
weather.com,Charleston,Showers,11.666666666666666,0.0,5.555555555555555,9.65604,SW,56,0,,week,24-11-2017
weather.com,Rochester,AM Showers,6.111111111111111,-1.1111111111111112,2.2222222222222223,17.70274,WSW,70,10,,week,24-11-2017
weather.com,Bangor,PM Showers,3.3333333333333335,-5.555555555555555,-1.1111111111111112,14.48406,W,60,20,,week,24-11-2017
weather.com,Cleveland,Showers,7.222222222222222,0.5555555555555556,3.888888888888889,17.70274,SW,59,10,,week,24-11-2017
weather.com,Raleigh,Partly Cloudy,18.88888888888889,1.6666666666666667,10.0,20.92142,SSW,65,0,,day,18-11-2017
weather.com,Sioux Falls,Mostly Sunny/Wind,3.888888888888889,-1.6666666666666667,1.1111111111111112,32.1868,NW,65,0,,day,18-11-2017
weather.com,Raleigh,AM Showers,13.333333333333334,-0.5555555555555556,6.111111111111111,6.43736,ESE,58,10,,week,24-11-2017
weather.com,Sioux Falls,Sunny,8.88888888888889,1.1111111111111112,5.0,22.53076,NNW,72,10,,week,24-11-2017
weather.com,Dulles,Cloudy,13.88888888888889,1.6666666666666667,7.777777777777778,24.1401,SSW,67,20,,day,18-11-2017
weather.com,Dulles,Cloudy,11.11111111111111,-2.2222222222222223,4.444444444444445,9.65604,SW,60,10,,week,24-11-2017
weather.com,Minneapolis,Partly Cloudy,1.1111111111111112,-1.6666666666666667,-0.5555555555555556,27.35878,NW,64,10,,day,18-11-2017
weather.com,Minneapolis,Sunny,5.0,-2.2222222222222223,1.1111111111111112,17.70274,WNW,74,20,,week,24-11-2017
weather.com,Rock Springs,Sunny,1.6666666666666667,-7.777777777777778,-3.3333333333333335,24.1401,WSW,52,0,,day,18-11-2017
weather.com,Portland,Partly Cloudy,10.555555555555555,3.3333333333333335,6.666666666666667,6.43736,ESE,79,10,,day,18-11-2017
weather.com,Rapid City,Sunny,7.777777777777778,-1.6666666666666667,2.7777777777777777,25.74944,NW,45,0,,day,18-11-2017
weather.com,Boise,Mostly Sunny,8.333333333333334,-1.6666666666666667,3.3333333333333335,19.31208,ESE,52,0,,day,18-11-2017
weather.com,Rock Springs,Mostly Sunny,7.777777777777778,0.0,3.888888888888889,16.0934,WSW,61,20,,week,24-11-2017
weather.com,Portland,AM Showers,11.11111111111111,6.111111111111111,8.333333333333334,9.65604,ESE,79,20,,week,24-11-2017
weather.com,Rapid City,Mostly Sunny,9.444444444444445,3.888888888888889,6.666666666666667,19.31208,NNW,55,0,,week,24-11-2017
weather.com,Boise,Partly Cloudy,10.0,2.2222222222222223,6.111111111111111,11.26538,ENE,79,20,,week,24-11-2017
weather.com,Spokane,Partly Cloudy,6.666666666666667,1.1111111111111112,3.888888888888889,9.65604,S,72,10,,day,18-11-2017
weather.com,Denio,Mostly Sunny,6.666666666666667,-7.777777777777778,-0.5555555555555556,14.48406,SSE,57,0,,day,18-11-2017
weather.com,Spokane,Showers,7.222222222222222,1.6666666666666667,4.444444444444445,4.82802,ESE,83,20,,week,24-11-2017
weather.com,Denio,Partly Cloudy,10.555555555555555,0.5555555555555556,5.555555555555555,9.65604,SE,73,10,,week,24-11-2017
weather.com,Sidney,Sunny,2.7777777777777777,-7.777777777777778,-2.7777777777777777,16.0934,W,66,0,,day,18-11-2017
weather.com,Sidney,Mostly Sunny,5.555555555555555,-1.1111111111111112,2.2222222222222223,19.31208,NW,65,10,,week,24-11-2017
weather.com,Choteau,Partly Cloudy/Wind,5.0,-1.6666666666666667,1.6666666666666667,33.79614,WSW,49,0,,day,18-11-2017
weather.com,Leeuwarden,AM Rain/Wind,6.111111111111111,7.777777777777778,6.666666666666667,33.79614,WNW,76,90,,day,18-11-2017
weather.com,Bismarck,Sunny,0.5555555555555556,-6.666666666666667,-3.3333333333333335,19.31208,NW,60,0,,day,18-11-2017
weather.com,Bemidji,Mostly Cloudy,-5.555555555555555,-8.333333333333334,-7.222222222222222,25.74944,NW,72,10,,day,18-11-2017
weather.com,Maastricht,PM Light Rain,2.2222222222222223,8.333333333333334,5.0,22.53076,WSW,83,60,,day,18-11-2017
weather.com,Choteau,Partly Cloudy,3.888888888888889,-0.5555555555555556,1.6666666666666667,19.31208,WSW,63,10,,week,24-11-2017
weather.com,Leeuwarden,AM Showers,9.444444444444445,11.11111111111111,10.0,22.53076,SSW,94,50,,week,24-11-2017
weather.com,Bismarck,Mostly Sunny,6.666666666666667,0.5555555555555556,3.3333333333333335,24.1401,NNW,63,10,,week,24-11-2017
weather.com,Bemidji,Partly Cloudy,1.1111111111111112,-5.0,-2.2222222222222223,17.70274,WNW,63,50,,week,24-11-2017
weather.com,Maastricht,AM Showers,10.0,14.444444444444445,12.222222222222221,22.53076,SSW,81,10,,week,24-11-2017
weather.com,Amsterdam Airport Schiphol 10-Day Weather Forecast - The Weather Channel | Weather.com,Rain,5.555555555555555,8.88888888888889,7.222222222222222,30.57746,W,77,80,,day,18-11-2017
weather.com,De Bilt,Light Rain,3.888888888888889,8.333333333333334,6.111111111111111,25.74944,W,80,80,,day,18-11-2017
weather.com,Vlissingen,Mostly Cloudy/Wind,6.666666666666667,9.444444444444445,7.777777777777778,35.40548,W,74,20,,day,18-11-2017
weather.com,Amsterdam Airport Schiphol 10-Day Weather Forecast - The Weather Channel | Weather.com,AM Showers,10.0,12.777777777777779,11.11111111111111,27.35878,SSW,87,30,,week,24-11-2017
weather.com,De Bilt,AM Showers,10.0,12.777777777777779,11.11111111111111,22.53076,SSW,88,20,,week,24-11-2017
weather.com,Vlissingen,AM Showers/Wind,10.555555555555555,12.777777777777779,11.666666666666666,30.57746,SSW,85,20,,week,24-11-2017
weather.com,Rotterdam,PM Light Rain/Wind,6.666666666666667,9.444444444444445,7.777777777777778,32.1868,WNW,74,40,,day,18-11-2017
weather.com,Rotterdam,AM Showers,10.555555555555555,13.333333333333334,11.666666666666666,27.35878,SSW,87,20,,week,24-11-2017
weather.com,Eindhoven,PM Light Rain,3.3333333333333335,8.88888888888889,6.111111111111111,24.1401,WSW,82,60,,day,18-11-2017
weather.com,Eindhoven,AM Showers,10.0,13.88888888888889,11.666666666666666,20.92142,SSW,83,20,,week,24-11-2017
accuweather.com,Los Angeles,Mostly sunny and pleasant,25.0,12.777777777777779,18.88888888888889,6.69784567506,NNW,,1.5,0.0,day,18-11-2017
accuweather.com,New York,Partly sunny,8.88888888888889,2.2222222222222223,5.555555555555555,6.69058652931,SSW,,6.5,0.0,week,24-11-2017
accuweather.com,Los Angeles,Sunshine and patchy clouds,25.0,14.444444444444445,19.72222222222222,4.05557034802,WNW,,12.5,0.0,week,24-11-2017
accuweather.com,New York,A little rain late in the p.m.,12.222222222222221,9.444444444444445,10.833333333333332,25.4870374877,SW,,70.5,7.366,day,18-11-2017
accuweather.com,Yuma,Mostly sunny and nice,25.555555555555557,11.11111111111111,18.333333333333336,16.0934,N,,0.0,0.0,day,18-11-2017
accuweather.com,Yuma,Mostly sunny and warm,28.333333333333332,15.555555555555555,21.944444444444443,6.7500641047,W,,0.5,0.0,week,24-11-2017
accuweather.com,Tucson,Mostly sunny and very warm,30.0,12.777777777777779,21.38888888888889,7.94809284572,SW,,1.0,0.0,week,24-11-2017
accuweather.com,Tucson,Mostly sunny and pleasant,26.666666666666668,11.666666666666666,19.166666666666668,8.02870383518,ENE,,0.0,0.0,day,18-11-2017
accuweather.com,El Paso,Cooler with some sun,20.0,3.888888888888889,11.944444444444445,10.4260595693,ENE,,0.0,0.0,day,18-11-2017
accuweather.com,El Paso,Warm with plenty of sunshine,22.77777777777778,6.666666666666667,14.722222222222223,8.69405826509,WSW,,0.5,0.0,week,24-11-2017
accuweather.com,Sanderson,Lots of sun; breezy cooler,22.22222222222222,4.444444444444445,13.333333333333332,15.1475471881,NNE,,1.0,0.0,day,18-11-2017
accuweather.com,Sanderson,Rain and drizzle possible,23.333333333333332,6.111111111111111,14.722222222222221,7.24203,S,,15.0,0.0,week,24-11-2017
accuweather.com,San Antonio,Mostly sunny and windy,28.333333333333332,8.333333333333334,18.333333333333332,23.212002718,N,,4.5,0.0,day,18-11-2017
accuweather.com,San Antonio,Clear,22.77777777777778,9.444444444444445,16.11111111111111,5.54449691203,S,,2.0,0.0,week,24-11-2017
accuweather.com,Beaumont,Periods of clouds and sun,23.333333333333332,12.222222222222221,17.77777777777778,8.85137,N,,3.5,0.0,week,24-11-2017
accuweather.com,Beaumont,Partly sunny with a shower,27.77777777777778,8.333333333333334,18.055555555555557,16.5886970188,NW,,29.5,1.27,day,18-11-2017
accuweather.com,Houma,Breezy and nice with some sun,26.666666666666668,10.0,18.333333333333336,12.5174195833,W,,37.5,0.508,day,18-11-2017
accuweather.com,Houma,Some sun then turning cloudy,22.22222222222222,13.333333333333334,17.77777777777778,9.49129635351,NE,,33.5,0.127,week,24-11-2017
accuweather.com,Pensacola,Variable cloudiness,21.11111111111111,12.777777777777779,16.944444444444443,22.100068075,NNW,,40.0,0.508,week,24-11-2017
accuweather.com,Pensacola,Partly sunny with a shower,25.0,10.555555555555555,17.77777777777778,8.94101398808,WSW,,48.0,0.889,day,18-11-2017
accuweather.com,Valdosta,Partly sunny and pleasant,24.444444444444443,12.222222222222221,18.333333333333332,9.66934040422,SSW,,30.0,0.38099999999999995,day,18-11-2017
accuweather.com,Miami,A few showers in the morning,27.22222222222222,14.444444444444445,20.833333333333332,23.6949828958,SSW,,40.0,1.9049999999999998,week,24-11-2017
accuweather.com,Miami,Partly sunny,27.77777777777778,19.444444444444443,23.61111111111111,8.80055459901,NE,,13.0,0.0,day,18-11-2017
accuweather.com,Valdosta,A thick cloud cover,20.555555555555557,7.777777777777778,14.166666666666668,4.82802,E,,51.0,1.9049999999999998,week,24-11-2017
accuweather.com,Columbia,Plenty of clouds,16.666666666666668,8.333333333333334,12.5,17.70274,NE,,40.0,0.508,week,24-11-2017
accuweather.com,Columbia,Partly sunny and pleasant,22.22222222222222,10.555555555555555,16.38888888888889,20.1512580799,W,,28.5,0.254,day,18-11-2017
accuweather.com,Atlanta,Partly sunny,20.555555555555557,3.888888888888889,12.222222222222223,12.9749138846,WSW,,47.5,1.9049999999999998,day,18-11-2017
accuweather.com,Atlanta,Mainly cloudy,15.555555555555555,8.333333333333334,11.944444444444445,17.70274,NE,,40.0,0.508,week,24-11-2017
accuweather.com,Tuscaloosa,A p.m. shower or thunderstorm,22.22222222222222,4.444444444444445,13.333333333333332,26.044353338,NW,,64.5,4.191,day,18-11-2017
accuweather.com,Tuscaloosa,Periods of clouds and sun,18.333333333333332,9.444444444444445,13.88888888888889,12.6312385029,NNE,,32.5,0.254,week,24-11-2017
accuweather.com,Hollandale,Some sun with a heavy t-storm,22.77777777777778,3.888888888888889,13.333333333333334,22.53076,NNW,,32.0,4.953,day,18-11-2017
accuweather.com,Hollandale,Periods of clouds and sun,17.22222222222222,8.333333333333334,12.777777777777779,11.26538,N,,9.5,0.0,week,24-11-2017
accuweather.com,Little Rock,A morning shower; not as warm,21.666666666666668,4.444444444444445,13.055555555555557,22.9778520041,NNW,,20.0,0.254,day,18-11-2017
accuweather.com,Little Rock,Partly sunny,17.77777777777778,7.777777777777778,12.777777777777779,6.43736,NNE,,24.5,0.127,week,24-11-2017
accuweather.com,Oklahoma City,Abundant sunshine,17.77777777777778,4.444444444444445,11.11111111111111,12.87472,S,,0.5,0.0,week,24-11-2017
accuweather.com,Oklahoma City,Partly sunny; windy cooler,14.444444444444445,0.0,7.222222222222222,20.7436917303,NNW,,2.5,0.0,day,18-11-2017
accuweather.com,Amarillo,Cooler with plenty of sun,12.222222222222221,-1.6666666666666667,5.277777777777778,6.4333158477,NNE,,1.0,0.0,day,18-11-2017
accuweather.com,Amarillo,Plenty of sunshine,20.555555555555557,2.2222222222222223,11.38888888888889,15.0351724337,SW,,2.0,0.0,week,24-11-2017
accuweather.com,Albuquerque,Sunshine and cooler,12.222222222222221,-1.6666666666666667,5.277777777777778,8.94225085043,N,,0.0,0.0,day,18-11-2017
accuweather.com,Albuquerque,Plenty of sunshine,19.444444444444443,4.444444444444445,11.944444444444443,10.7049384469,S,,7.0,0.0,week,24-11-2017
accuweather.com,Flagstaff,Partly sunny,9.444444444444445,-11.11111111111111,-0.833333333333333,8.85137,ENE,,0.0,0.0,day,18-11-2017
accuweather.com,Flagstaff,Sunny and cooler,15.555555555555555,-4.444444444444445,5.555555555555555,13.3196585406,SW,,1.0,0.0,week,24-11-2017
accuweather.com,Las Vegas,Partly sunny and cooler,16.666666666666668,4.444444444444445,10.555555555555557,8.18339526883,NE,,0.0,0.0,day,18-11-2017
accuweather.com,Las Vegas,More sun than clouds,23.333333333333332,7.222222222222222,15.277777777777777,12.8206132954,W,,0.5,0.0,week,24-11-2017
accuweather.com,Fresno,Considerable cloudiness,19.444444444444443,8.333333333333334,13.88888888888889,5.08917992962,E,,12.5,0.0,week,24-11-2017
accuweather.com,Fresno,Fog in the morning; sunshine,17.77777777777778,5.555555555555555,11.666666666666668,3.15683396633,NW,,0.0,0.0,day,18-11-2017
accuweather.com,Sacramento,Areas of fog in the morning,15.555555555555555,1.6666666666666667,8.61111111111111,7.24203,NNW,,0.5,0.0,day,18-11-2017
accuweather.com,Winnemucca,Mostly sunny and chilly,8.333333333333334,-8.88888888888889,-0.2777777777777777,7.89208491582,SE,,0.0,0.0,day,18-11-2017
accuweather.com,Sacramento,Considerable cloudiness,20.555555555555557,7.777777777777778,14.166666666666668,3.57640559523,ENE,,12.5,0.0,week,24-11-2017
accuweather.com,Winnemucca,Clearing and cooler,11.666666666666666,-3.888888888888889,3.8888888888888884,8.68271265165,WSW,,42.5,0.635,week,24-11-2017
accuweather.com,Salt Lake City,Mostly cloudy and cooler,11.666666666666666,1.1111111111111112,6.388888888888888,8.18339526883,SSE,,52.5,5.08,week,24-11-2017
