website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
accuweather.com,Sacramento,Dense fog in the morning,12.777777777777779,6.666666666666667,9.722222222222223,7.43418143426,ENE,,9.0,0.0,day,14-01-2018
accuweather.com,Winnemucca,Mostly sunny,12.777777777777779,-2.7777777777777777,5.0,3.07933877521,SW,,0.0,0.0,day,14-01-2018
accuweather.com,Winnemucca,Partly sunny,6.666666666666667,-3.3333333333333335,1.6666666666666667,7.96582659064,SSW,,36.5,0.889,week,20-01-2018
accuweather.com,Salt Lake City,Partly sunny,7.222222222222222,-1.1111111111111112,3.0555555555555554,4.82802,NNE,,0.0,0.0,day,14-01-2018
accuweather.com,Salt Lake City,A thick cloud cover,3.888888888888889,-4.444444444444445,-0.2777777777777779,5.85004451997,SW,,20.0,0.0,week,20-01-2018
accuweather.com,Denver,Mostly cloudy,13.88888888888889,-4.444444444444445,4.722222222222222,5.36460839285,ENE,,21.5,0.127,day,14-01-2018
accuweather.com,Grand Junction,Partly sunny,7.222222222222222,-5.555555555555555,0.8333333333333335,7.89208491582,NE,,0.0,0.0,day,14-01-2018
accuweather.com,Grand Junction,Mostly cloudy,4.444444444444445,-8.88888888888889,-2.2222222222222223,9.47570479075,WNW,,40.5,0.127,week,20-01-2018
accuweather.com,Denver,Partly sunny and cooler,6.111111111111111,-5.555555555555555,0.2777777777777777,2.86938244975,W,,13.5,0.0,week,20-01-2018
accuweather.com,Hays,Turning cloudy and cooler,10.555555555555555,-5.555555555555555,2.5,13.6759323905,SW,,38.5,0.254,week,20-01-2018
accuweather.com,Hays,Mostly sunny and milder,8.88888888888889,-6.666666666666667,1.1111111111111112,14.1283009155,WNW,,32.5,0.127,day,14-01-2018
accuweather.com,Kansas City,Morning snow showers,1.1111111111111112,-5.0,-1.9444444444444444,11.3827792896,WSW,,65.0,0.635,day,14-01-2018
accuweather.com,Kansas City,Rain and drizzle possible,11.11111111111111,-3.3333333333333335,3.8888888888888884,20.11675,S,,39.5,1.27,week,20-01-2018
accuweather.com,St. Louis,Increasing clouds and cold,-2.2222222222222223,-3.888888888888889,-3.0555555555555554,11.8946902948,S,,40.5,0.0,day,14-01-2018
accuweather.com,St. Louis,Rain and drizzle possible,11.666666666666666,2.2222222222222223,6.944444444444445,16.89807,S,,35.0,0.127,week,20-01-2018
accuweather.com,Charleston,Very cold with periods of sun,-2.7777777777777777,-10.555555555555555,-6.666666666666666,5.35246922345,ENE,,4.0,0.0,day,14-01-2018
accuweather.com,Louisville,Not as cool,10.555555555555555,2.7777777777777777,6.666666666666666,14.48406,S,,15.0,0.0,week,20-01-2018
accuweather.com,Louisville,Very cold with some sun,-2.2222222222222223,-6.111111111111111,-4.166666666666666,8.18339526883,SE,,14.0,0.0,day,14-01-2018
accuweather.com,Charleston,Sunny and not as cool,10.555555555555555,2.7777777777777777,6.666666666666666,10.2609113174,S,,9.5,0.0,week,20-01-2018
accuweather.com,Nashville,Turning cloudy and very cold,0.0,-4.444444444444445,-2.2222222222222223,6.28467360671,SE,,13.0,0.0,day,14-01-2018
accuweather.com,Nashville,Not as cool,12.777777777777779,3.3333333333333335,8.055555555555555,16.89807,S,,15.0,0.0,week,20-01-2018
accuweather.com,Knoxville,Mostly sunny and cold,0.0,-5.555555555555555,-2.7777777777777777,4.66647519098,E,,8.5,0.0,day,14-01-2018
accuweather.com,Cleveland,Milder,5.555555555555555,1.6666666666666667,3.611111111111111,25.2566232756,SSW,,15.0,0.0,week,20-01-2018
accuweather.com,Knoxville,Mostly sunny and milder,10.555555555555555,1.6666666666666667,6.111111111111111,3.15683396633,SW,,10.5,0.0,week,20-01-2018
accuweather.com,Raleigh,Mostly sunny,3.3333333333333335,-7.222222222222222,-1.9444444444444444,9.65604,NNE,,5.5,0.0,day,14-01-2018
accuweather.com,Cleveland,Mostly cloudy and frigid,-6.666666666666667,-12.222222222222221,-9.444444444444445,10.0458318504,SSE,,4.5,0.0,day,14-01-2018
accuweather.com,Raleigh,Times of clouds and sun,13.333333333333334,5.555555555555555,9.444444444444445,8.68271265165,SW,,11.5,0.0,week,20-01-2018
accuweather.com,Dulles Town Center,Plenty of sunshine,-2.7777777777777777,-12.222222222222221,-7.5,10.4804865067,N,,5.5,0.0,day,14-01-2018
accuweather.com,Dulles Town Center,Mostly sunny,8.88888888888889,0.0,4.444444444444445,5.54449691203,SSW,,10.0,0.0,week,20-01-2018
accuweather.com,Chicago,Rain and drizzle possible,7.222222222222222,0.5555555555555556,3.888888888888889,27.35878,SSW,,18.5,0.0,week,20-01-2018
accuweather.com,Chicago,Sunshine giving way to clouds,-5.0,-7.777777777777778,-6.388888888888889,20.11675,S,,46.5,1.9049999999999998,day,14-01-2018
accuweather.com,Rochester,A p.m. snow shower possible,5.555555555555555,0.0,2.7777777777777777,14.2092219722,SSW,,15.5,0.0,week,20-01-2018
accuweather.com,Rochester,Sun and areas of low clouds,-9.444444444444445,-17.77777777777778,-13.61111111111111,5.36460839285,S,,3.0,0.0,day,14-01-2018
accuweather.com,Bangor,Periods of sun; much colder,-9.444444444444445,-21.11111111111111,-15.277777777777779,11.0533788285,NNW,,5.0,0.0,day,14-01-2018
accuweather.com,Bangor,Times of sun and clouds,0.5555555555555556,-5.0,-2.2222222222222223,9.66934040422,W,,12.5,0.0,week,20-01-2018
accuweather.com,Minneapolis,A little p.m. snow up to 1",-9.444444444444445,-20.555555555555557,-15.0,8.1574113629,WSW,,72.5,0.889,day,14-01-2018
accuweather.com,Minneapolis,Snow or flurries possible,1.6666666666666667,-7.222222222222222,-2.7777777777777777,8.69405826509,SW,,44.5,0.508,week,20-01-2018
accuweather.com,Rock Springs,Partly sunny,5.555555555555555,-6.111111111111111,-0.2777777777777777,16.5919547729,WSW,,2.0,0.0,day,14-01-2018
accuweather.com,Sioux Falls,Snow or flurries possible,0.5555555555555556,-10.555555555555555,-5.0,14.746420791,SSW,,37.5,0.127,week,20-01-2018
accuweather.com,Sioux Falls,A little snow in the morning,-3.888888888888889,-19.444444444444443,-11.666666666666666,13.3891178476,WNW,,55.5,0.127,day,14-01-2018
accuweather.com,Rapid City,Cloudy,1.6666666666666667,-6.111111111111111,-2.222222222222222,14.2092219722,WNW,,49.5,0.508,week,20-01-2018
accuweather.com,Rapid City,A little afternoon snow,5.555555555555555,-17.22222222222222,-5.833333333333333,21.3092075228,N,,70.0,1.143,day,14-01-2018
accuweather.com,Rock Springs,Snow or flurries possible,0.5555555555555556,-11.666666666666666,-5.555555555555555,25.74944,W,,47.0,0.254,week,20-01-2018
accuweather.com,Boise,Fog in the morning; sunshine,8.333333333333334,0.0,4.166666666666667,7.89208491582,E,,0.0,0.0,day,14-01-2018
accuweather.com,Boise,Clouds and sun,5.0,-2.7777777777777777,1.1111111111111112,10.2896915134,ESE,,41.0,0.635,week,20-01-2018
accuweather.com,Denio,A.M. snow; clouds then sun,7.222222222222222,-7.222222222222222,0.0,11.8946902948,SSW,,70.0,1.3969999999999998,week,20-01-2018
accuweather.com,Denio,Mostly sunny,10.555555555555555,0.5555555555555556,5.555555555555555,9.47050189898,S,,0.5,0.0,day,14-01-2018
accuweather.com,Spokane,Snow or flurries possible,4.444444444444445,-0.5555555555555556,1.9444444444444446,5.80255788966,S,,26.5,0.0,week,20-01-2018
accuweather.com,Spokane,Fog in the morning; sunshine,5.0,0.5555555555555556,2.7777777777777777,2.37282408838,NE,,0.5,0.0,day,14-01-2018
accuweather.com,Portland,Sunny to partly cloudy,12.777777777777779,6.111111111111111,9.444444444444445,11.26538,E,,14.0,0.0,day,14-01-2018
accuweather.com,Portland,Rain and drizzle possible,8.88888888888889,2.7777777777777777,5.833333333333334,11.8391681922,SSE,,51.0,1.5239999999999998,week,20-01-2018
accuweather.com,Choteau,Mostly cloudy,1.1111111111111112,-12.777777777777779,-5.833333333333334,8.02870383518,NNE,,47.5,0.254,day,14-01-2018
accuweather.com,Choteau,Cloudy,1.6666666666666667,-11.11111111111111,-4.722222222222222,16.6097686186,W,,13.5,0.0,week,20-01-2018
accuweather.com,Sidney,Cloudy,-3.888888888888889,-11.666666666666666,-7.777777777777778,15.28873,WNW,,22.5,0.0,week,20-01-2018
accuweather.com,Bemidji,A little morning snow; cloudy,-12.777777777777779,-27.77777777777778,-20.27777777777778,12.722949824,WNW,,50.0,0.38099999999999995,day,14-01-2018
accuweather.com,Bemidji,Snow or flurries possible,-5.555555555555555,-15.555555555555555,-10.555555555555555,9.68950990972,SE,,48.5,1.016,week,20-01-2018
accuweather.com,Bismarck,Snow or flurries possible,-5.555555555555555,-12.777777777777779,-9.166666666666668,14.48406,W,,56.0,1.5239999999999998,week,20-01-2018
accuweather.com,Maastricht,A little rain,2.7777777777777777,0.5555555555555556,1.6666666666666665,9.53598487486,S,,55.5,1.143,week,20-01-2018
accuweather.com,Bismarck,A little snow in the morning,-6.666666666666667,-26.666666666666668,-16.666666666666668,18.9514095815,NW,,35.5,0.254,day,14-01-2018
accuweather.com,De Bilt,Sun and some clouds,3.888888888888889,-0.5555555555555556,1.6666666666666665,10.407854008,SE,,1.5,0.0,day,14-01-2018
accuweather.com,De Bilt,Mainly cloudy a little rain,1.6666666666666667,0.5555555555555556,1.1111111111111112,7.48084662048,S,,35.0,0.508,week,20-01-2018
accuweather.com,Maastricht,Mostly sunny,6.111111111111111,0.5555555555555556,3.333333333333333,8.07833538449,SSE,,1.5,0.0,day,14-01-2018
accuweather.com,Leeuwarden,Mainly cloudy a little rain,2.2222222222222223,-0.5555555555555556,0.8333333333333334,8.55375943113,S,,55.5,0.889,week,20-01-2018
accuweather.com,Leeuwarden,Partly sunny and chilly,1.6666666666666667,0.0,0.8333333333333334,12.6418593636,SE,,1.0,0.0,day,14-01-2018
accuweather.com,Sidney,A little snow in the morning,-6.666666666666667,-29.444444444444443,-18.055555555555554,16.89807,NNW,,35.0,0.254,day,14-01-2018
accuweather.com,Schiphol,Partly sunny a little rain,5.0,0.5555555555555556,2.7777777777777777,14.2092219722,SW,,37.5,0.508,week,20-01-2018
accuweather.com,Eindhoven,Mostly sunny,5.555555555555555,0.0,2.7777777777777777,7.37321039551,SE,,1.5,0.0,day,14-01-2018
accuweather.com,Eindhoven,Mostly cloudy a little rain,4.444444444444445,-1.1111111111111112,1.6666666666666667,6.92203307263,SSE,,55.5,0.889,week,20-01-2018
accuweather.com,Schiphol,Partly sunny,3.888888888888889,0.5555555555555556,2.2222222222222223,13.3811730586,SSE,,1.5,0.0,day,14-01-2018
accuweather.com,Flushing,Partly sunny a little rain,3.3333333333333335,-0.5555555555555556,1.3888888888888888,5.31141497135,S,,55.0,1.016,week,20-01-2018
accuweather.com,Rotterdam,Mostly cloudy a little rain,5.0,0.5555555555555556,2.7777777777777777,11.1555230208,WSW,,40.0,0.508,week,20-01-2018
accuweather.com,Flushing,Sun and some clouds,4.444444444444445,1.6666666666666667,3.055555555555556,8.70924374601,SSE,,4.5,0.0,day,14-01-2018
accuweather.com,Rotterdam,Sun and some clouds,4.444444444444445,1.1111111111111112,2.7777777777777777,10.7049384469,SSE,,1.5,0.0,day,14-01-2018
holiday-weather.com,Los Angeles,,28.0,13.0,20.5,9,NNE,,,,day,14-01-2018
holiday-weather.com,Tucson,,25.0,8.0,16.5,15,ESE,,,,day,14-01-2018
holiday-weather.com,Los Angeles,,18.0,9.0,13.5,10,NNW,,,,week,20-01-2018
holiday-weather.com,Tucson,,18.0,4.0,11.0,12,WSW,,,,week,20-01-2018
holiday-weather.com,San Antonio,,15.0,5.0,10.0,11,SE,,,,day,14-01-2018
holiday-weather.com,El Paso,,17.0,1.0,9.0,7,ENE,,,,day,14-01-2018
holiday-weather.com,Yuma,,24.0,11.0,17.5,16,N,,,,day,14-01-2018
holiday-weather.com,Sanderson,,14.0,1.0,7.5,13,SSE,,,,day,14-01-2018
holiday-weather.com,Pensacola,,10.0,-1.0,4.5,15,N,,,,day,14-01-2018
holiday-weather.com,San Antonio,,23.0,9.0,16.0,16,NW,,,,week,20-01-2018
holiday-weather.com,El Paso,,16.0,-1.0,7.5,27,WNW,,,,week,20-01-2018
holiday-weather.com,Yuma,,20.0,8.0,14.0,19,WNW,,,,week,20-01-2018
holiday-weather.com,Sanderson,,21.0,0.0,10.5,17,SSW,,,,week,20-01-2018
holiday-weather.com,Pensacola,,17.0,10.0,13.5,25,SE,,,,week,20-01-2018
holiday-weather.com,Miami,,20.0,14.0,17.0,23,NNW,,,,day,14-01-2018
holiday-weather.com,Atlanta,,5.0,-4.0,0.5,15,NW,,,,day,14-01-2018
holiday-weather.com,Oklahoma City,,10.0,-2.0,4.0,22,SSW,,,,day,14-01-2018
holiday-weather.com,Flagstaff,,12.0,-6.0,3.0,12,ENE,,,,day,14-01-2018
holiday-weather.com,Miami,,24.0,18.0,21.0,22,ESE,,,,week,20-01-2018
holiday-weather.com,Atlanta,,12.0,4.0,8.0,13,SE,,,,week,20-01-2018
holiday-weather.com,Oklahoma City,,15.0,0.0,7.5,40,SSW,,,,week,20-01-2018
holiday-weather.com,Las Vegas,,18.0,7.0,12.5,12,NNE,,,,day,14-01-2018
holiday-weather.com,Flagstaff,,5.0,-11.0,-3.0,16,W,,,,week,20-01-2018
holiday-weather.com,Fresno,,16.0,8.0,12.0,7,NE,,,,day,14-01-2018
holiday-weather.com,Las Vegas,,14.0,2.0,8.0,17,W,,,,week,20-01-2018
holiday-weather.com,Albuquerque,,12.0,-1.0,5.5,9,E,,,,day,14-01-2018
holiday-weather.com,Fresno,,13.0,3.0,8.0,9,NW,,,,week,20-01-2018
holiday-weather.com,Albuquerque,,10.0,-4.0,3.0,22,NW,,,,week,20-01-2018
holiday-weather.com,Salt Lake City,,6.0,-3.0,1.5,10,NNW,,,,day,14-01-2018
holiday-weather.com,Salt Lake City,,4.0,-6.0,-1.0,12,ESE,,,,week,20-01-2018
holiday-weather.com,Denver,,14.0,-4.0,5.0,11,ENE,,,,day,14-01-2018
holiday-weather.com,Sacramento,,13.0,6.0,9.5,8,N,,,,day,14-01-2018
holiday-weather.com,Kansas City,,0.0,-5.0,-2.5,16,S,,,,day,14-01-2018
holiday-weather.com,Denver,,6.0,-6.0,0.0,8,NNW,,,,week,20-01-2018
holiday-weather.com,Sacramento,,12.0,5.0,8.5,29,SSE,,,,week,20-01-2018
holiday-weather.com,Kansas City,,11.0,0.0,5.5,19,S,,,,week,20-01-2018
holiday-weather.com,Nashville,,0.0,-6.0,-3.0,11,NE,,,,day,14-01-2018
holiday-weather.com,Knoxville,,0.0,-6.0,-3.0,10,NNE,,,,day,14-01-2018
holiday-weather.com,Nashville,,12.0,4.0,8.0,30,S,,,,week,20-01-2018
holiday-weather.com,Knoxville,,11.0,1.0,6.0,9,WSW,,,,week,20-01-2018
holiday-weather.com,Raleigh,,4.0,-7.0,-1.5,11,N,,,,day,14-01-2018
holiday-weather.com,Cleveland,,-7.0,-12.0,-9.5,14,SE,,,,day,14-01-2018
holiday-weather.com,Raleigh,,16.0,5.0,10.5,12,SW,,,,week,20-01-2018
holiday-weather.com,Cleveland,,5.0,1.0,3.0,28,S,,,,week,20-01-2018
holiday-weather.com,Rochester,,-10.0,-18.0,-14.0,14,W,,,,day,14-01-2018
holiday-weather.com,Bangor,,-9.0,-22.0,-15.5,17,NNW,,,,day,14-01-2018
holiday-weather.com,Rochester,,5.0,0.0,2.5,21,SSW,,,,week,20-01-2018
holiday-weather.com,Chicago,,-5.0,-8.0,-6.5,21,S,,,,day,14-01-2018
holiday-weather.com,Bangor,,0.0,-7.0,-3.5,13,WNW,,,,week,20-01-2018
holiday-weather.com,Minneapolis,,-10.0,-21.0,-15.5,16,S,,,,day,14-01-2018
holiday-weather.com,Chicago,,7.0,1.0,4.0,33,S,,,,week,20-01-2018
holiday-weather.com,Minneapolis,,3.0,-5.0,-1.0,19,SSE,,,,week,20-01-2018
holiday-weather.com,Boise,,7.0,-1.0,3.0,8,E,,,,day,14-01-2018
holiday-weather.com,Portland,,13.0,6.0,9.5,12,NNE,,,,day,14-01-2018
holiday-weather.com,Maastricht,,6.0,1.0,3.5,13,E,,,,day,14-01-2018
holiday-weather.com,Boise,,4.0,-4.0,0.0,18,ESE,,,,week,20-01-2018
holiday-weather.com,Portland,,8.0,3.0,5.5,12,SSE,,,,week,20-01-2018
holiday-weather.com,Maastricht,,4.0,0.0,2.0,20,WSW,,,,week,20-01-2018
holiday-weather.com,Choteau,,1.0,-11.0,-5.0,11,NE,,,,day,14-01-2018
holiday-weather.com,Amsterdam,,4.0,0.0,2.0,16,E,,,,day,14-01-2018
holiday-weather.com,Eindhoven,,6.0,1.0,3.5,11,E,,,,day,14-01-2018
holiday-weather.com,Choteau,,1.0,-12.0,-5.5,33,W,,,,week,20-01-2018
holiday-weather.com,Amsterdam,,5.0,0.0,2.5,17,N,,,,week,20-01-2018
holiday-weather.com,Eindhoven,,5.0,1.0,3.0,15,WSW,,,,week,20-01-2018
holiday-weather.com,Rotterdam,,4.0,1.0,2.5,13,E,,,,day,14-01-2018
holiday-weather.com,Rotterdam,,5.0,1.0,3.0,15,N,,,,week,20-01-2018
zoover.nl,los angeles,,27,14,,15.5,W,,0,,day,14-01-2018
zoover.nl,los angeles,,17,9,,15.5,W,,0,,week,20-01-2018
zoover.nl,new york city,,-4,-11,,15.5,NW,,0,,day,14-01-2018
zoover.nl,tucson,,25,8,,15.5,SE,,0,,day,14-01-2018
zoover.nl,yuma,,27,11,,15.5,N,,0,,day,14-01-2018
zoover.nl,el paso,,18,1,,8.5,N,,0,,day,14-01-2018
zoover.nl,houma,,11,1,,15.5,NE,,0,,day,14-01-2018
zoover.nl,new york city,,7,-2,,8.5,W,,10,,week,20-01-2018
zoover.nl,tucson,,17,5,,8.5,NW,,5,,week,20-01-2018
zoover.nl,yuma,,22,9,,24.0,NW,,0,,week,20-01-2018
zoover.nl,el paso,,19,7,,24.0,W,,5,,week,20-01-2018
zoover.nl,houma,,22,9,,24.0,S,,30,,week,20-01-2018
zoover.nl,san antonio,,15,-2,,15.5,S,,0,,day,14-01-2018
zoover.nl,san antonio,,24,8,,15.5,S,,15,,week,20-01-2018
zoover.nl,valdosta,,11,-1,,15.5,NE,,0,,day,14-01-2018
zoover.nl,valdosta,,20,3,,15.5,S,,20,,week,20-01-2018
zoover.nl,pensacola,,11,-2,,15.5,N,,0,,day,14-01-2018
zoover.nl,pensacola,,17,8,,15.5,S,,40,,week,20-01-2018
zoover.nl,miami,,20,11,,15.5,N,,0,,day,14-01-2018
zoover.nl,miami,,25,17,,15.5,SE,,15,,week,20-01-2018
zoover.nl,atlanta,,7,-4,,24.0,NW,,0,,day,14-01-2018
zoover.nl,atlanta,,13,2,,15.5,SE,,35,,week,20-01-2018
zoover.nl,tuscaloosa,,6,-5,,15.5,N,,0,,day,14-01-2018
zoover.nl,tuscaloosa,,16,4,,15.5,S,,30,,week,20-01-2018
zoover.nl,little rock,,3,-5,,15.5,SE,,45,,day,14-01-2018
zoover.nl,little rock,,14,3,,24.0,S,,25,,week,20-01-2018
zoover.nl,oklahoma city,,11,-6,,24.0,S,,0,,day,14-01-2018
zoover.nl,oklahoma city,,14,2,,24.0,W,,5,,week,20-01-2018
zoover.nl,amarillo,,15,-4,,15.5,S,,0,,day,14-01-2018
zoover.nl,amarillo,,16,2,,33.5,W,,5,,week,20-01-2018
zoover.nl,albuquerque,,14,0,,8.5,NE,,0,,day,14-01-2018
zoover.nl,albuquerque,,12,2,,33.5,W,,15,,week,20-01-2018
zoover.nl,flagstaff,,13,-6,,8.5,E,,0,,day,14-01-2018
zoover.nl,flagstaff,,4,-6,,24.0,SW,,15,,week,20-01-2018
zoover.nl,las vegas,,20,8,,8.5,SW,,0,,day,14-01-2018
zoover.nl,las vegas,,15,7,,15.5,NW,,5,,week,20-01-2018
zoover.nl,fresno,,17,7,,3,NE,,0,,day,14-01-2018
zoover.nl,fresno,,13,5,,8.5,W,,10,,week,20-01-2018
zoover.nl,sacramento,,16,6,,3,N,,0,,day,14-01-2018
zoover.nl,sacramento,,13,5,,8.5,NW,,10,,week,20-01-2018
zoover.nl,salt lake city,,9,0,,3,NW,,10,,day,14-01-2018
zoover.nl,salt lake city,,4,-1,,8.5,W,,55,,week,20-01-2018
zoover.nl,winnemucca,,14,-4,,8.5,NE,,0,,day,14-01-2018
zoover.nl,winnemucca,,5,-3,,8.5,SW,,30,,week,20-01-2018
zoover.nl,grand junction,,10,-4,,8.5,E,,0,,day,14-01-2018
zoover.nl,grand junction,,4,-3,,8.5,E,,30,,week,20-01-2018
zoover.nl,hays,,6,-11,,15.5,NW,,10,,day,14-01-2018
zoover.nl,denver,,13,-4,,15.5,E,,10,,day,14-01-2018
zoover.nl,kansas city,,1,-9,,15.5,SW,,80,,day,14-01-2018
zoover.nl,hays,,6,-4,,24.0,NW,,10,,week,20-01-2018
zoover.nl,denver,,5,-3,,24.0,N,,50,,week,20-01-2018
zoover.nl,louisville,,-4,-12,,8.5,SE,,20,,day,14-01-2018
zoover.nl,louisville,,12,1,,24.0,S,,35,,week,20-01-2018
zoover.nl,kansas city,,7,-1,,15.5,SW,,15,,week,20-01-2018
zoover.nl,charleston,,-5,-12,,8.5,N,,15,,day,14-01-2018
zoover.nl,charleston,,11,-2,,15.5,SW,,30,,week,20-01-2018
zoover.nl,nashville,,-1,-9,,8.5,N,,0,,day,14-01-2018
zoover.nl,nashville,,13,2,,24.0,S,,35,,week,20-01-2018
zoover.nl,knoxville,,0,-8,,15.5,NE,,10,,day,14-01-2018
zoover.nl,knoxville,,10,-1,,15.5,SW,,35,,week,20-01-2018
zoover.nl,raleigh,,3,-2,,15.5,NE,,5,,day,14-01-2018
zoover.nl,dulles,,-4,-9,,24.0,NW,,5,,day,14-01-2018
zoover.nl,dulles,,8,-5,,15.5,SW,,15,,week,20-01-2018
zoover.nl,raleigh,,12,-1,,15.5,SW,,10,,week,20-01-2018
zoover.nl,cleveland,,-7,-14,,15.5,S,,35,,day,14-01-2018
zoover.nl,cleveland,,8,-2,,24.0,S,,35,,week,20-01-2018
zoover.nl,bangor,,-9,-15,,15.5,N,,10,,day,14-01-2018
zoover.nl,bangor,,-1,-12,,8.5,W,,30,,week,20-01-2018
zoover.nl,chicago,,-6,-14,,15.5,S,,5,,day,14-01-2018
zoover.nl,chicago,,5,-2,,24.0,S,,35,,week,20-01-2018
zoover.nl,minneapolis,,-11,-21,,24.0,NW,,65,,day,14-01-2018
zoover.nl,minneapolis,,-1,-7,,24.0,NW,,45,,week,20-01-2018
zoover.nl,sioux falls,,-5,-17,,24.0,N,,85,,day,14-01-2018
zoover.nl,sioux falls,,1,-6,,24.0,NW,,55,,week,20-01-2018
zoover.nl,rapid city,,4,-10,,33.5,N,,75,,day,14-01-2018
zoover.nl,rapid city,,1,-5,,33.5,N,,50,,week,20-01-2018
zoover.nl,rock springs,,7,-4,,15.5,W,,5,,day,14-01-2018
zoover.nl,rock springs,,-1,-8,,33.5,W,,45,,week,20-01-2018
zoover.nl,boise,,8,0,,8.5,SE,,0,,day,14-01-2018
zoover.nl,boise,,5,-1,,15.5,NW,,20,,week,20-01-2018
zoover.nl,portland,,12,6,,24.0,E,,5,,day,14-01-2018
zoover.nl,portland,,8,4,,15.5,S,,60,,week,20-01-2018
zoover.nl,rochester,,-10,-21,,8.5,W,,80,,day,14-01-2018
zoover.nl,rochester,,5,-6,,24.0,SW,,50,,week,20-01-2018
zoover.nl,spokane,,6,1,,3,NE,,5,,day,14-01-2018
zoover.nl,spokane,,4,0,,8.5,SW,,35,,week,20-01-2018
zoover.nl,bismarck,,-8,-22,,24.0,NW,,45,,day,14-01-2018
zoover.nl,bismarck,,-5,-8,,24.0,NW,,50,,week,20-01-2018
zoover.nl,bemidji,,-14,-29,,15.5,NW,,75,,day,14-01-2018
zoover.nl,bemidji,,-5,-13,,15.5,NW,,75,,week,20-01-2018
zoover.nl,leeuwarden,,2,-2,,15.5,E,,10,,day,14-01-2018
zoover.nl,leeuwarden,,4,-1,,24.0,W,,85,,week,20-01-2018
zoover.nl,de bilt,,4,0,,15.5,E,,10,,day,14-01-2018
zoover.nl,de bilt,,4,0,,15.5,SW,,75,,week,20-01-2018
zoover.nl,schiphol amsterdam airport,,4,0,,15.5,E,,10,,day,14-01-2018
zoover.nl,schiphol amsterdam airport,,4,-1,,24.0,W,,80,,week,20-01-2018
zoover.nl,vlissingen,,4,1,,15.5,S,,5,,day,14-01-2018
zoover.nl,vlissingen,,6,3,,24.0,W,,80,,week,20-01-2018
zoover.nl,eindhoven,,5,0,,15.5,E,,10,,day,14-01-2018
zoover.nl,eindhoven,,3,-1,,15.5,SW,,75,,week,20-01-2018
zoover.nl,rotterdam,,4,0,,15.5,E,,10,,day,14-01-2018
zoover.nl,rotterdam,,5,0,,15.5,SW,,80,,week,20-01-2018
zoover.nl,maastricht,,5,0,,15.5,E,,10,,day,14-01-2018
zoover.nl,maastricht,,4,0,,15.5,SW,,75,,week,20-01-2018
weather-forecast.com,los angeles,,26,18,,0.0,N,18.0,,0.0,day,14-01-2018
weather-forecast.com,new york,,-4,-7,,24.7685291887,NNE,45.6666666667,,0.0,day,14-01-2018
weather-forecast.com,los angeles,,16,12,,3.7267799625,SSE,36.3333333333,,0.0,week,20-01-2018
weather-forecast.com,tucson,,22,13,,6.57082719194,ESE,18.6666666667,,0.0,day,14-01-2018
weather-forecast.com,el paso,,15,7,,5.92557203565,E,26.6666666667,,0.0,day,14-01-2018
weather-forecast.com,new york,,5,1,,18.6528843462,SW,57.3333333333,,0.0,week,20-01-2018
weather-forecast.com,tucson,,14,8,,3.73397760076,NW,26.6666666667,,0.0,week,20-01-2018
weather-forecast.com,san antonio,,14,5,,12.5798077565,SSE,57.3333333333,,0.0,day,14-01-2018
weather-forecast.com,valdosta,,11,1,,22.1015012121,NE,63.6666666667,,0.0,day,14-01-2018
weather-forecast.com,el paso,,16,8,,32.6993096868,WNW,27.0,,0.0,week,20-01-2018
weather-forecast.com,san antonio,,15,11,,9.62256188326,SW,82.3333333333,,0.0,week,20-01-2018
weather-forecast.com,valdosta,,19,11,,19.1457136153,S,88.0,,0.0,week,20-01-2018
weather-forecast.com,beaumont,,11,2,,13.4370962472,E,43.6666666667,,0.0,day,14-01-2018
weather-forecast.com,yuma,,25,15,,17.3183937668,NNW,20.3333333333,,0.0,day,14-01-2018
weather-forecast.com,miami,,20,16,,37.3057686924,N,80.6666666667,,0.0,day,14-01-2018
weather-forecast.com,beaumont,,20,12,,20.5092395758,SSW,92.3333333333,,0.0,week,20-01-2018
weather-forecast.com,yuma,,18,7,,4.66322108655,NNE,32.6666666667,,0.0,week,20-01-2018
weather-forecast.com,miami,,25,21,,22.9219180605,E,72.6666666667,,0.0,week,20-01-2018
weather-forecast.com,pensacola,,10,2,,21.8942244093,NE,38.0,,0.0,day,14-01-2018
weather-forecast.com,columbia,,6,-2,,22.8942275064,ENE,43.6666666667,,0.0,day,14-01-2018
weather-forecast.com,pensacola,,17,13,,10.8855723897,SSW,93.6666666667,,0.0,week,20-01-2018
weather-forecast.com,columbia,,15,5,,12.3084273421,SE,82.6666666667,,0.0,week,20-01-2018
weather-forecast.com,houma,,10,2,,13.4739987421,ENE,44.0,,0.0,day,14-01-2018
weather-forecast.com,atlanta,,6,0,,2.35702260396,E,49.3333333333,,0.0,day,14-01-2018
weather-forecast.com,houma,,20,13,,11.9321542933,S,91.6666666667,,0.0,week,20-01-2018
weather-forecast.com,atlanta,,8,3,,9.49253021674,SE,91.6666666667,,0.0,week,20-01-2018
weather-forecast.com,tuscaloosa,,6,-2,,7.84806516785,NE,37.6666666667,,0.0,day,14-01-2018
weather-forecast.com,albuquerque,,11,2,,3.33333333333,WSW,33.3333333333,,0.0,day,14-01-2018
