website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
weatheronline.co.uk,Reston,mostly sunny ,13,0,6.5,5.75,NW,,5,,day,27-11-2017
weatheronline.co.uk,Little Rock,various clouds ,18,2,10.0,15.5,S,,5,,week,03-12-2017
weatheronline.co.uk,Reston,mostly sunny ,13,2,7.5,19.75,NW,,5,,week,03-12-2017
weatheronline.co.uk,Cleveland,sunny ,20,3,11.5,8.5,S,,5,,day,27-11-2017
weatheronline.co.uk,Cleveland,mostly sunny ,19,2,10.5,15.5,S,,5,,week,03-12-2017
weatheronline.co.uk,Bangor,various clouds ,2,-5,-1.5,15.5,NW,,15,,day,27-11-2017
weatheronline.co.uk,Chicago,mostly sunny ,15,3,9.0,15.5,S,,5,,day,27-11-2017
weatheronline.co.uk,Bangor,various clouds ,9,7,8.0,24.0,N,,55,,week,03-12-2017
weatheronline.co.uk,Minneapolis,mostly sunny ,15,2,8.5,28.75,S,,5,,day,27-11-2017
weatheronline.co.uk,Chicago,various clouds ,11,2,6.5,19.75,S,,15,,week,03-12-2017
weatheronline.co.uk,Minneapolis,various clouds ,9,3,6.0,15.5,S,,20,,week,03-12-2017
weatheronline.co.uk,Rapid City,sunny ,23,8,15.5,33.5,NW,,10,,day,27-11-2017
weatheronline.co.uk,Rock Springs,various clouds ,12,5,8.5,28.75,W,,30,,day,27-11-2017
weatheronline.co.uk,Sioux Falls,sunny ,22,3,12.5,33.5,S,,10,,day,27-11-2017
weatheronline.co.uk,Rapid City,mostly sunny ,8,-1,3.5,33.5,N,,30,,week,03-12-2017
weatheronline.co.uk,Rock Springs,various clouds ,2,-4,-1.0,28.75,W,,30,,week,03-12-2017
weatheronline.co.uk,Sioux Falls,mostly sunny ,11,2,6.5,19.75,W,,15,,week,03-12-2017
weatheronline.co.uk,Boise,mostly sunny ,10,6,8.0,28.75,NW,,30,,day,27-11-2017
weatheronline.co.uk,Boise,mostly sunny ,5,-3,1.0,24.0,NW,,15,,week,03-12-2017
weatheronline.co.uk,Sidney,mostly sunny ,14,3,8.5,33.5,NW,,45,,day,27-11-2017
weatheronline.co.uk,Bismarck,mostly sunny ,16,1,8.5,28.75,NW,,40,,day,27-11-2017
weatheronline.co.uk,Sidney,various clouds ,3,-3,0.0,19.75,NW,,20,,week,03-12-2017
weatheronline.co.uk,Bismarck,mostly sunny ,7,-2,2.5,24.0,NW,,20,,week,03-12-2017
weatheronline.co.uk,Leeuwarden,cloudy  showers,9,4,6.5,19.75,W,,95,,day,27-11-2017
weatheronline.co.uk,Utrecht,cloudy  showers,10,4,7.0,15.5,W,,95,,day,27-11-2017
weatheronline.co.uk,Maastricht,overcast  rain,8,3,5.5,28.75,SW,,95,,day,27-11-2017
weatheronline.co.uk,Amsterdam,cloudy  showers,10,5,7.5,24.0,W,,95,,day,27-11-2017
weatheronline.co.uk,Bemidji,mostly sunny ,11,-3,4.0,24.0,S,,5,,day,27-11-2017
weatheronline.co.uk,Leeuwarden,various clouds ,2,-3,-0.5,5.75,S,,25,,week,03-12-2017
weatheronline.co.uk,Utrecht,mostly sunny ,3,-2,0.5,8.5,E,,15,,week,03-12-2017
weatheronline.co.uk,Knoxville,sunny ,18,5,11.5,24.0,S,,5,,day,27-11-2017
weatheronline.co.uk,Maastricht,mostly sunny ,2,-2,0.0,8.5,N,,20,,week,03-12-2017
weatheronline.co.uk,Amsterdam,mostly sunny ,3,-1,1.0,5.75,SE,,15,,week,03-12-2017
weatheronline.co.uk,Bemidji,various clouds ,2,0,1.0,8.5,SW,,35,,week,03-12-2017
weatheronline.co.uk,Vlissingen,cloudy  showers,11,7,9.0,33.5,W,,95,,day,27-11-2017
weatheronline.co.uk,Eindhoven,cloudy  showers,9,4,6.5,19.75,SW,,95,,day,27-11-2017
weatheronline.co.uk,Rotterdam,cloudy  showers,11,5,8.0,24.0,W,,95,,day,27-11-2017
weatheronline.co.uk,Knoxville,mostly sunny ,13,3,8.0,19.75,S,,10,,week,03-12-2017
weatheronline.co.uk,Spokane,various clouds ,7,2,4.5,24.0,SW,,5,,day,27-11-2017
weatheronline.co.uk,Vlissingen,mostly sunny ,5,2,3.5,8.5,E,,25,,week,03-12-2017
weatheronline.co.uk,Eindhoven,mostly sunny ,3,-2,0.5,5.75,NE,,15,,week,03-12-2017
weatheronline.co.uk,Rotterdam,mostly sunny ,3,-1,1.0,5.75,SE,,20,,week,03-12-2017
weatheronline.co.uk,Spokane,various clouds ,3,-4,-0.5,8.5,SW,,25,,week,03-12-2017
weatheronline.co.uk,Rochester,mostly sunny ,3,0,1.5,8.5,NW,,5,,day,27-11-2017
weatheronline.co.uk,Rochester,mostly sunny ,5,0,2.5,8.5,N,,5,,week,03-12-2017
weather.com,Los Angeles,Partly Cloudy,21.666666666666668,14.444444444444445,17.77777777777778,8.0467,WNW,47,20,,day,27-11-2017
weather.com,New York,Sunny,11.11111111111111,3.888888888888889,7.222222222222222,17.70274,WNW,53,0,,day,27-11-2017
weather.com,Los Angeles,Mostly Sunny,18.333333333333332,10.555555555555555,14.444444444444445,3.21868,E,47,40,,week,03-12-2017
weather.com,New York,Partly Cloudy,10.0,4.444444444444445,7.222222222222222,25.74944,NW,54,10,,week,03-12-2017
weather.com,El Paso,Sunny,26.666666666666668,8.333333333333334,17.22222222222222,9.65604,S,27,0,,day,27-11-2017
weather.com,El Paso,Partly Cloudy,20.555555555555557,8.333333333333334,14.444444444444445,12.87472,WSW,38,0,,week,03-12-2017
weather.com,Yuma,Partly Cloudy,27.22222222222222,15.555555555555555,21.11111111111111,24.1401,WNW,31,0,,day,27-11-2017
weather.com,Tucson,Mostly Sunny,32.22222222222222,13.88888888888889,22.77777777777778,20.92142,SW,16,0,,day,27-11-2017
weather.com,Yuma,Mostly Sunny,22.22222222222222,12.222222222222221,17.22222222222222,17.70274,NW,41,0,,week,03-12-2017
weather.com,Valdosta,Sunny,21.11111111111111,5.0,12.777777777777779,8.0467,NE,53,0,,day,27-11-2017
weather.com,Tucson,Partly Cloudy,21.11111111111111,10.0,15.555555555555555,19.31208,SW,43,20,,week,03-12-2017
weather.com,Sanderson,Sunny,22.77777777777778,7.777777777777778,15.0,17.70274,SSW,59,10,,day,27-11-2017
weather.com,Valdosta,Sunny,20.0,4.444444444444445,12.222222222222221,8.0467,NE,52,10,,week,03-12-2017
weather.com,Sanderson,Mostly Sunny,21.11111111111111,6.666666666666667,13.88888888888889,17.70274,S,49,10,,week,03-12-2017
weather.com,Columbia,Sunny,17.77777777777778,5.555555555555555,11.666666666666666,8.0467,N,49,0,,day,27-11-2017
weather.com,San Antonio,Partly Cloudy,26.11111111111111,12.777777777777779,19.444444444444443,14.48406,SSE,64,10,,day,27-11-2017
weather.com,Columbia,Sunny,15.0,3.3333333333333335,8.88888888888889,8.0467,NNE,50,0,,week,03-12-2017
weather.com,San Antonio,Cloudy,24.444444444444443,10.555555555555555,17.22222222222222,19.31208,S,62,10,,week,03-12-2017
weather.com,Beaumont,Sunny,22.77777777777778,7.222222222222222,15.0,9.65604,ESE,44,0,,day,27-11-2017
weather.com,Atlanta,Sunny,16.666666666666668,2.2222222222222223,9.444444444444445,6.43736,E,49,0,,day,27-11-2017
weather.com,Houma,Sunny,20.555555555555557,7.222222222222222,13.88888888888889,14.48406,ENE,52,0,,day,27-11-2017
weather.com,Pensacola,Sunny,20.555555555555557,6.666666666666667,13.333333333333334,12.87472,NE,43,0,,day,27-11-2017
weather.com,Beaumont,Partly Cloudy,23.333333333333332,10.0,16.666666666666668,14.48406,SE,66,10,,week,03-12-2017
weather.com,Atlanta,Mostly Sunny,16.11111111111111,3.3333333333333335,9.444444444444445,8.0467,ENE,53,10,,week,03-12-2017
weather.com,Houma,Partly Cloudy,22.77777777777778,8.333333333333334,15.555555555555555,12.87472,ESE,68,10,,week,03-12-2017
weather.com,Pensacola,Partly Cloudy,20.555555555555557,8.88888888888889,14.444444444444445,12.87472,E,56,0,,week,03-12-2017
weather.com,Tuscaloosa,Sunny,18.88888888888889,2.7777777777777777,10.555555555555555,6.43736,NE,52,10,,day,27-11-2017
weather.com,Tuscaloosa,Mostly Cloudy,18.333333333333332,3.3333333333333335,10.555555555555555,6.43736,SE,59,10,,week,03-12-2017
weather.com,Albuquerque,Mostly Sunny,21.666666666666668,5.555555555555555,13.333333333333334,20.92142,S,27,0,,day,27-11-2017
weather.com,Albuquerque,Partly Cloudy,14.444444444444445,3.3333333333333335,8.88888888888889,19.31208,SSW,43,20,,week,03-12-2017
weather.com,Miami,Partly Cloudy,25.555555555555557,19.444444444444443,22.22222222222222,20.92142,ENE,67,20,,day,27-11-2017
weather.com,Amarillo,Sunny/Wind,26.666666666666668,7.777777777777778,17.22222222222222,37.01482,SSW,33,0,,day,27-11-2017
weather.com,Oklahoma City,Sunny/Wind,23.333333333333332,10.0,16.666666666666668,38.62416,S,56,0,,day,27-11-2017
weather.com,Las Vegas,Partly Cloudy/Wind,18.88888888888889,14.444444444444445,16.666666666666668,41.84284,WNW,26,0,,day,27-11-2017
weather.com,Miami,Mostly Cloudy,24.444444444444443,17.77777777777778,21.11111111111111,19.31208,NE,61,0,,week,03-12-2017
weather.com,Amarillo,Partly Cloudy,20.555555555555557,8.333333333333334,14.444444444444445,32.1868,WSW,36,0,,week,03-12-2017
weather.com,Oklahoma City,Mostly Cloudy,20.0,8.333333333333334,13.88888888888889,33.79614,S,54,0,,week,03-12-2017
weather.com,Las Vegas,Partly Cloudy,16.11111111111111,7.222222222222222,11.666666666666666,22.53076,WSW,33,0,,week,03-12-2017
weather.com,Little Rock,Sunny,20.555555555555557,3.888888888888889,12.222222222222221,14.48406,SSW,45,0,,day,27-11-2017
weather.com,Hollandale,Sunny,20.0,2.7777777777777777,11.11111111111111,9.65604,SE,47,0,,day,27-11-2017
weather.com,Little Rock,Partly Cloudy,17.77777777777778,3.888888888888889,10.555555555555555,16.0934,S,56,0,,week,03-12-2017
weather.com,Hollandale,Partly Cloudy,18.88888888888889,4.444444444444445,11.666666666666666,12.87472,SSE,55,0,,week,03-12-2017
weather.com,Flagstaff,Partly Cloudy/Wind,15.555555555555555,2.2222222222222223,8.88888888888889,45.06152,SW,28,0,,day,27-11-2017
weather.com,Sacramento,Partly Cloudy,14.444444444444445,8.88888888888889,11.666666666666666,11.26538,WNW,76,10,,day,27-11-2017
weather.com,Grand Junction,Partly Cloudy,19.444444444444443,3.888888888888889,11.666666666666666,25.74944,SW,27,0,,day,27-11-2017
weather.com,Fresno,Sunny,16.11111111111111,10.555555555555555,13.333333333333334,19.31208,NW,65,0,,day,27-11-2017
weather.com,Flagstaff,AM Snow Showers,6.666666666666667,-3.888888888888889,1.1111111111111112,27.35878,SW,68,60,,week,03-12-2017
weather.com,Sacramento,Sunny,12.777777777777779,3.888888888888889,8.333333333333334,19.31208,NNW,64,40,,week,03-12-2017
weather.com,Grand Junction,Rain/Snow Showers,10.0,1.1111111111111112,5.555555555555555,14.48406,WSW,59,60,,week,03-12-2017
weather.com,Fresno,Sunny,14.444444444444445,4.444444444444445,9.444444444444445,11.26538,NW,62,40,,week,03-12-2017
weather.com,Salt Lake City,Rain,15.0,12.222222222222221,13.333333333333334,27.35878,WSW,52,70,,day,27-11-2017
weather.com,Denver,Partly Cloudy,23.88888888888889,8.333333333333334,16.11111111111111,22.53076,SSW,17,0,,day,27-11-2017
weather.com,Salt Lake City,PM Snow Showers,5.0,2.2222222222222223,3.3333333333333335,12.87472,W,70,30,,week,03-12-2017
weather.com,Denver,Cloudy,10.555555555555555,2.2222222222222223,6.111111111111111,16.0934,WNW,41,10,,week,03-12-2017
weather.com,Winnemucca,Mostly Sunny,8.333333333333334,4.444444444444445,6.111111111111111,20.92142,NW,56,10,,day,27-11-2017
weather.com,Hays,Sunny/Wind,23.88888888888889,2.7777777777777777,13.333333333333334,33.79614,S,48,0,,day,27-11-2017
weather.com,Winnemucca,Partly Cloudy,4.444444444444445,-3.3333333333333335,0.5555555555555556,17.70274,NNW,59,10,,week,03-12-2017
weather.com,Hays,Partly Cloudy,16.666666666666668,5.0,10.555555555555555,24.1401,SW,51,0,,week,03-12-2017
weather.com,Knoxville,Sunny,15.555555555555555,-1.1111111111111112,7.222222222222222,4.82802,NE,59,10,,day,27-11-2017
weather.com,Louisville,Sunny,16.666666666666668,2.2222222222222223,9.444444444444445,12.87472,S,57,10,,day,27-11-2017
weather.com,Kansas City,Sunny,21.11111111111111,7.222222222222222,13.88888888888889,28.96812,SSW,54,0,,day,27-11-2017
weather.com,Saint Louis,Sunny,20.555555555555557,5.0,12.777777777777779,17.70274,SSW,45,0,,day,27-11-2017
weather.com,Knoxville,Partly Cloudy,14.444444444444445,0.0,7.222222222222222,3.21868,ENE,59,10,,week,03-12-2017
weather.com,Louisville,Partly Cloudy,12.222222222222221,1.1111111111111112,6.666666666666667,11.26538,SE,63,10,,week,03-12-2017
weather.com,Kansas City,PM Showers,16.11111111111111,7.222222222222222,11.666666666666666,25.74944,S,51,10,,week,03-12-2017
weather.com,Saint Louis,Partly Cloudy,14.444444444444445,3.3333333333333335,8.88888888888889,22.53076,SSE,52,0,,week,03-12-2017
weather.com,Charleston,Sunny,15.0,0.0,7.222222222222222,8.0467,SW,56,10,,day,27-11-2017
weather.com,Nashville,Sunny,17.77777777777778,1.6666666666666667,9.444444444444445,6.43736,SE,52,10,,day,27-11-2017
weather.com,Charleston,Mostly Sunny,12.777777777777779,-1.1111111111111112,5.555555555555555,4.82802,SSW,59,10,,week,03-12-2017
weather.com,Nashville,Partly Cloudy,15.555555555555555,2.2222222222222223,8.88888888888889,9.65604,SSE,53,10,,week,03-12-2017
weather.com,Cleveland,Mostly Sunny,8.333333333333334,3.3333333333333335,5.555555555555555,12.87472,SSW,70,10,,day,27-11-2017
weather.com,Raleigh,Sunny,16.11111111111111,0.5555555555555556,8.333333333333334,8.0467,NW,47,0,,day,27-11-2017
weather.com,Cleveland,Mostly Cloudy,8.333333333333334,1.6666666666666667,5.0,11.26538,SW,63,10,,week,03-12-2017
weather.com,Rochester,Partly Cloudy,2.7777777777777777,1.1111111111111112,1.6666666666666667,24.1401,NW,67,20,,day,27-11-2017
weather.com,Raleigh,Mostly Sunny,15.0,1.1111111111111112,7.777777777777778,9.65604,NNW,48,0,,week,03-12-2017
weather.com,Rochester,Partly Cloudy,5.0,1.1111111111111112,2.7777777777777777,17.70274,WNW,69,10,,week,03-12-2017
weather.com,Bangor,Partly Cloudy,1.1111111111111112,-4.444444444444445,-1.6666666666666667,20.92142,WNW,54,0,,day,27-11-2017
weather.com,Chicago,Mostly Sunny,12.222222222222221,2.2222222222222223,7.222222222222222,19.31208,S,72,10,,day,27-11-2017
weather.com,Bangor,Mostly Sunny,3.888888888888889,-1.1111111111111112,1.1111111111111112,22.53076,NNW,68,20,,week,03-12-2017
weather.com,Chicago,PM Showers,8.333333333333334,2.7777777777777777,5.555555555555555,22.53076,S,65,10,,week,03-12-2017
weather.com,Minneapolis,Partly Cloudy/Wind,13.333333333333334,0.0,6.666666666666667,33.79614,SSE,67,10,,day,27-11-2017
weather.com,Dulles,Sunny,13.333333333333334,0.5555555555555556,6.666666666666667,16.0934,WNW,55,0,,day,27-11-2017
weather.com,Rapid City,Partly Cloudy/Wind,20.0,12.222222222222221,16.11111111111111,40.2335,WNW,32,0,,day,27-11-2017
weather.com,Boise,Partly Cloudy,9.444444444444445,3.888888888888889,6.666666666666667,27.35878,NW,63,10,,day,27-11-2017
weather.com,Sioux Falls,Partly Cloudy/Wind,17.77777777777778,1.6666666666666667,9.444444444444445,35.40548,S,60,10,,day,27-11-2017
weather.com,Minneapolis,Cloudy,6.666666666666667,0.5555555555555556,3.3333333333333335,16.0934,SSE,67,40,,week,03-12-2017
weather.com,Dulles,Partly Cloudy,11.11111111111111,0.5555555555555556,5.555555555555555,19.31208,NW,52,10,,week,03-12-2017
weather.com,Rapid City,Cloudy,7.222222222222222,1.1111111111111112,3.888888888888889,19.31208,NNW,53,20,,week,03-12-2017
weather.com,Boise,Mostly Sunny,3.888888888888889,-1.1111111111111112,1.1111111111111112,20.92142,NW,65,20,,week,03-12-2017
weather.com,Sioux Falls,Cloudy,8.333333333333334,0.5555555555555556,4.444444444444445,16.0934,SE,69,40,,week,03-12-2017
weather.com,Rock Springs,Cloudy/Wind,12.777777777777779,5.555555555555555,8.88888888888889,32.1868,WSW,45,20,,day,27-11-2017
weather.com,Rock Springs,AM Clouds/PM Sun,2.7777777777777777,-2.2222222222222223,0.0,22.53076,WSW,65,30,,week,03-12-2017
weather.com,Sidney,AM Showers,9.444444444444445,1.6666666666666667,5.555555555555555,30.57746,WNW,51,40,,day,27-11-2017
weather.com,Portland,AM Showers,10.555555555555555,5.0,7.777777777777778,11.26538,S,85,30,,day,27-11-2017
weather.com,Sidney,Mostly Sunny,3.3333333333333335,-4.444444444444445,-0.5555555555555556,17.70274,NW,68,40,,week,03-12-2017
weather.com,Spokane,Partly Cloudy,7.222222222222222,1.6666666666666667,4.444444444444445,22.53076,SW,71,10,,day,27-11-2017
weather.com,Portland,AM Clouds/PM Sun,6.666666666666667,2.7777777777777777,4.444444444444445,9.65604,SSE,87,20,,week,03-12-2017
weather.com,Bemidji,AM Clouds/PM Sun,6.666666666666667,-4.444444444444445,1.1111111111111112,28.96812,SSE,77,10,,day,27-11-2017
weather.com,Choteau,Mostly Sunny/Wind,6.111111111111111,1.6666666666666667,3.888888888888889,46.67086,W,43,0,,day,27-11-2017
weather.com,Denio,Partly Cloudy,7.222222222222222,0.5555555555555556,3.888888888888889,16.0934,NNW,62,10,,day,27-11-2017
weather.com,Spokane,Mostly Cloudy,1.6666666666666667,-2.2222222222222223,-0.5555555555555556,6.43736,SW,88,20,,week,03-12-2017
weather.com,Bemidji,Mostly Cloudy,1.6666666666666667,-2.2222222222222223,-0.5555555555555556,12.87472,S,76,50,,week,03-12-2017
weather.com,Choteau,Partly Cloudy,0.5555555555555556,-3.3333333333333335,-1.6666666666666667,22.53076,WNW,51,10,,week,03-12-2017
weather.com,Denio,Sunny,2.7777777777777777,-5.0,-1.1111111111111112,12.87472,NNW,65,10,,week,03-12-2017
weather.com,Bismarck,Partly Cloudy,16.11111111111111,0.0,7.777777777777778,28.96812,W,62,20,,day,27-11-2017
weather.com,Bismarck,Partly Cloudy,5.555555555555555,-2.2222222222222223,1.6666666666666667,12.87472,NNW,65,50,,week,03-12-2017
weather.com,Leeuwarden,Rain,5.0,8.333333333333334,6.666666666666667,25.74944,WSW,93,100,,day,27-11-2017
weather.com,Maastricht,Rain/Wind,3.3333333333333335,7.777777777777778,5.555555555555555,33.79614,SW,92,90,,day,27-11-2017
weather.com,Vlissingen,Rain/Wind,5.555555555555555,10.555555555555555,7.777777777777778,45.06152,WSW,85,100,,day,27-11-2017
weather.com,Leeuwarden,Showers,0.5555555555555556,3.888888888888889,2.2222222222222223,9.65604,N,93,20,,week,03-12-2017
weather.com,Maastricht,PM Showers,0.0,2.7777777777777777,1.1111111111111112,9.65604,SW,87,40,,week,03-12-2017
weather.com,Vlissingen,Showers,3.3333333333333335,6.111111111111111,4.444444444444445,22.53076,WNW,84,50,,week,03-12-2017
weather.com,Eindhoven,Rain,3.3333333333333335,8.333333333333334,5.555555555555555,30.57746,SW,94,100,,day,27-11-2017
weather.com,De Bilt,Rain,3.888888888888889,8.88888888888889,6.111111111111111,25.74944,WSW,90,100,,day,27-11-2017
weather.com,Rotterdam,Rain/Wind,5.555555555555555,10.0,7.777777777777778,38.62416,WSW,86,100,,day,27-11-2017
weather.com,Amsterdam Airport Schiphol 10-Day Weather Forecast - The Weather Channel | Weather.com,Rain/Wind,5.555555555555555,10.0,7.777777777777778,35.40548,WSW,86,100,,day,27-11-2017
weather.com,Eindhoven,PM Showers,0.5555555555555556,4.444444444444445,2.2222222222222223,8.0467,WSW,91,40,,week,03-12-2017
weather.com,De Bilt,Showers,0.0,5.0,2.2222222222222223,6.43736,N,90,20,,week,03-12-2017
weather.com,Rotterdam,Showers,2.2222222222222223,5.555555555555555,3.888888888888889,12.87472,NNW,87,50,,week,03-12-2017
weather.com,Amsterdam Airport Schiphol 10-Day Weather Forecast - The Weather Channel | Weather.com,Showers,1.6666666666666667,5.555555555555555,3.3333333333333335,11.26538,NNW,89,30,,week,03-12-2017
accuweather.com,New York,Mostly sunny,8.88888888888889,2.7777777777777777,5.833333333333334,19.31208,NW,,3.0,0.0,week,03-12-2017
accuweather.com,Los Angeles,A couple of showers possible,18.88888888888889,9.444444444444445,14.166666666666668,5.46277370241,E,,18.5,0.0,week,03-12-2017
accuweather.com,New York,Sunny much of the time,10.555555555555555,2.2222222222222223,6.388888888888889,6.63547880753,NW,,1.0,0.0,day,27-11-2017
accuweather.com,Los Angeles,A touch of morning rain,21.666666666666668,11.666666666666666,16.666666666666668,3.12577139191,WSW,,28.0,0.254,day,27-11-2017
accuweather.com,Tucson,Mostly cloudy showers around,22.22222222222222,7.777777777777778,15.0,10.9446952743,SSW,,42.5,2.2859999999999996,week,03-12-2017
accuweather.com,Yuma,Partly sunny,26.666666666666668,12.222222222222221,19.444444444444443,12.0762001133,WNW,,0.0,0.0,day,27-11-2017
accuweather.com,Tucson,A full day of sunshine,31.666666666666668,9.444444444444445,20.555555555555557,2.70584150549,SSE,,0.0,0.0,day,27-11-2017
accuweather.com,El Paso,Plenty of sunshine,25.0,8.88888888888889,16.944444444444443,9.4093971964,SW,,0.0,0.0,day,27-11-2017
accuweather.com,Yuma,A couple of showers possible,20.555555555555557,10.555555555555555,15.555555555555557,9.70848752567,WSW,,16.5,0.0,week,03-12-2017
accuweather.com,Sanderson,Sunny and pleasantly warm,23.333333333333332,9.444444444444445,16.38888888888889,11.0533788285,S,,1.0,0.0,day,27-11-2017
accuweather.com,Sanderson,Mostly sunny and warmer,22.22222222222222,5.0,13.61111111111111,4.07870568145,ESE,,4.5,0.0,week,03-12-2017
accuweather.com,El Paso,Periods of clouds and sun,20.0,5.0,12.5,8.94225085043,W,,8.5,0.0,week,03-12-2017
accuweather.com,San Antonio,Partly cloudy with a shower,23.333333333333332,12.777777777777779,18.055555555555557,18.9514095815,S,,49.0,0.889,week,03-12-2017
accuweather.com,San Antonio,Fog in the a.m.; mostly sunny,26.11111111111111,13.88888888888889,20.0,12.07005,SSE,,0.5,0.0,day,27-11-2017
accuweather.com,Beaumont,Periods of clouds and sun,23.333333333333332,12.222222222222221,17.77777777777778,13.67939,SSE,,15.0,0.0,week,03-12-2017
accuweather.com,Beaumont,Pleasant with plenty of sun,22.22222222222222,10.0,16.11111111111111,8.85137,ESE,,0.0,0.0,day,27-11-2017
accuweather.com,Houma,Plenty of sunshine,20.555555555555557,8.88888888888889,14.722222222222223,7.14611416372,ENE,,0.0,0.0,day,27-11-2017
accuweather.com,Valdosta,Plenty of sunshine,20.555555555555557,6.666666666666667,13.611111111111112,6.31366793266,NE,,0.5,0.0,day,27-11-2017
accuweather.com,Pensacola,Partly sunny,18.88888888888889,7.777777777777778,13.333333333333334,5.94734514741,E,,3.0,0.0,week,03-12-2017
accuweather.com,Houma,A couple of showers possible,21.11111111111111,11.11111111111111,16.11111111111111,8.22961386149,ESE,,15.0,0.0,week,03-12-2017
accuweather.com,Pensacola,A full day of sunshine,20.555555555555557,8.88888888888889,14.722222222222223,8.18339526883,NE,,1.0,0.0,day,27-11-2017
accuweather.com,Valdosta,Sun and some clouds,20.555555555555557,4.444444444444445,12.5,4.87165511121,N,,2.0,0.0,week,03-12-2017
accuweather.com,Columbia,A full day of sunshine,18.333333333333332,1.1111111111111112,9.722222222222221,6.31366793266,NNE,,2.0,0.0,day,27-11-2017
accuweather.com,Miami,Some sunshine,26.11111111111111,22.22222222222222,24.166666666666664,13.67939,NE,,33.5,0.508,day,27-11-2017
accuweather.com,Miami,Mostly sunny,25.0,17.77777777777778,21.38888888888889,13.417462735,ENE,,3.0,0.0,week,03-12-2017
accuweather.com,Columbia,Sunshine and patchy clouds,18.333333333333332,3.888888888888889,11.11111111111111,5.64327883711,WSW,,3.5,0.0,week,03-12-2017
accuweather.com,Atlanta,Sunshine and patchy clouds,14.444444444444445,2.7777777777777777,8.61111111111111,7.10461098609,WSW,,2.5,0.0,week,03-12-2017
accuweather.com,Atlanta,Plenty of sunshine,17.22222222222222,3.3333333333333335,10.277777777777777,7.10461098609,E,,1.5,0.0,day,27-11-2017
accuweather.com,Tuscaloosa,Plenty of sunshine,18.88888888888889,2.2222222222222223,10.555555555555555,6.03810005663,ENE,,2.5,0.0,day,27-11-2017
accuweather.com,Tuscaloosa,Partly sunny,18.333333333333332,3.888888888888889,11.11111111111111,8.85137,S,,4.0,0.0,week,03-12-2017
accuweather.com,Hollandale,Sunny and comfortable,19.444444444444443,3.3333333333333335,11.388888888888888,9.47050189898,SSE,,1.5,0.0,day,27-11-2017
accuweather.com,Hollandale,Some sun a shower possible,19.444444444444443,7.222222222222222,13.333333333333332,13.417462735,S,,16.0,0.0,week,03-12-2017
accuweather.com,Little Rock,Sun and areas of low clouds,17.77777777777778,10.555555555555555,14.166666666666668,14.2092219722,SSW,,17.5,0.0,week,03-12-2017
accuweather.com,Little Rock,Sunny and pleasant,20.555555555555557,6.111111111111111,13.333333333333334,11.0489188821,S,,1.5,0.0,day,27-11-2017
accuweather.com,Oklahoma City,Sunny breezy and very warm,22.77777777777778,13.333333333333334,18.055555555555557,29.77279,S,,1.5,0.0,day,27-11-2017
accuweather.com,Oklahoma City,Plenty of sunshine,19.444444444444443,6.666666666666667,13.055555555555555,23.33543,S,,5.0,0.0,week,03-12-2017
accuweather.com,Amarillo,A full day of sunshine,26.666666666666668,7.777777777777778,17.22222222222222,26.55411,SW,,1.0,0.0,day,27-11-2017
accuweather.com,Amarillo,Periods of clouds and sun,20.0,2.2222222222222223,11.11111111111111,19.31208,SW,,2.0,0.0,week,03-12-2017
accuweather.com,Albuquerque,Sunny and breezy,22.22222222222222,3.888888888888889,13.055555555555555,18.0701144441,SSW,,0.0,0.0,day,27-11-2017
accuweather.com,Albuquerque,Periods of clouds and sun,11.11111111111111,2.2222222222222223,6.666666666666666,13.3956913501,SW,,32.5,0.127,week,03-12-2017
accuweather.com,Flagstaff,Mostly sunny; windy cooler,15.555555555555555,-5.0,5.277777777777778,13.5153568589,WSW,,0.0,0.0,day,27-11-2017
accuweather.com,Flagstaff,A couple of showers possible,7.222222222222222,-7.222222222222222,0.0,10.46071,SSW,,47.5,1.27,week,03-12-2017
accuweather.com,Fresno,Cooler; a bit of morning rain,15.555555555555555,5.0,10.277777777777779,8.0467,NW,,28.0,0.254,day,27-11-2017
accuweather.com,Las Vegas,Partly sunny and not as warm,20.0,7.222222222222222,13.61111111111111,18.082709241,WNW,,0.0,0.0,day,27-11-2017
accuweather.com,Las Vegas,A couple of showers possible,13.333333333333334,3.3333333333333335,8.333333333333334,1.61833095073,NNW,,47.0,1.1429999999999998,week,03-12-2017
accuweather.com,Fresno,Rain and drizzle possible,13.88888888888889,2.7777777777777777,8.333333333333334,3.71774358901,ESE,,43.5,0.635,week,03-12-2017
accuweather.com,Sacramento,Rain and drizzle possible,12.777777777777779,4.444444444444445,8.61111111111111,14.052957401,N,,15.5,0.0,week,03-12-2017
accuweather.com,Sacramento,Clouds breaking,15.555555555555555,5.555555555555555,10.555555555555555,6.28467360671,NW,,13.0,0.0,day,27-11-2017
accuweather.com,Winnemucca,A wintry mix possible,5.555555555555555,-6.666666666666667,-0.5555555555555558,6.28467360671,WNW,,48.0,1.651,week,03-12-2017
accuweather.com,Winnemucca,Cooler; a little p.m. snow,9.444444444444445,-5.555555555555555,1.9444444444444446,4.02335,WNW,,25.0,1.397,day,27-11-2017
