website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
weatheronline.co.uk,Charleston,mostly sunny ,17,-1,8.0,8.5,S,,30,,week,21-11-2017
weatheronline.co.uk,Raleigh,various clouds ,13,0,6.5,5.75,NE,,15,,day,15-11-2017
weatheronline.co.uk,Knoxville,sunny ,13,9,11.0,24.0,NW,,5,,day,15-11-2017
weatheronline.co.uk,Reston,various clouds ,11,-2,4.5,8.5,S,,5,,day,15-11-2017
weatheronline.co.uk,Raleigh,mostly sunny ,13,-5,4.0,8.5,SW,,10,,week,21-11-2017
weatheronline.co.uk,Knoxville,mostly sunny ,10,0,5.0,15.5,S,,30,,week,21-11-2017
weatheronline.co.uk,Reston,mostly sunny ,8,-6,1.0,12.0,SW,,5,,week,21-11-2017
weatheronline.co.uk,Cleveland,mostly sunny ,20,8,14.0,8.5,SW,,45,,day,15-11-2017
weatheronline.co.uk,Rochester,various clouds  light rain,10,-2,4.0,15.5,S,,60,,day,15-11-2017
weatheronline.co.uk,Cleveland,mostly sunny ,18,3,10.5,19.75,S,,35,,week,21-11-2017
weatheronline.co.uk,Rochester,various clouds ,3,-1,1.0,19.75,W,,45,,week,21-11-2017
weatheronline.co.uk,Bangor,mostly sunny ,6,-5,0.5,8.5,SE,,5,,day,15-11-2017
weatheronline.co.uk,Chicago,mostly sunny ,13,7,10.0,19.75,W,,95,,day,15-11-2017
weatheronline.co.uk,Bangor,various clouds ,4,-4,0.0,12.0,SW,,35,,week,21-11-2017
weatheronline.co.uk,Chicago,various clouds ,5,-5,0.0,8.5,S,,25,,week,21-11-2017
weatheronline.co.uk,Minneapolis,various clouds ,7,4,5.5,28.75,NW,,20,,day,15-11-2017
weatheronline.co.uk,Sioux Falls,mostly sunny ,8,3,5.5,24.0,NW,,10,,day,15-11-2017
weatheronline.co.uk,Minneapolis,cloudy ,4,-3,0.5,15.5,E,,30,,week,21-11-2017
weatheronline.co.uk,Sioux Falls,various clouds ,11,0,5.5,24.0,W,,20,,week,21-11-2017
weatheronline.co.uk,Rapid City,sunny ,11,-3,4.0,19.75,SE,,5,,day,15-11-2017
weatheronline.co.uk,Boise,various clouds  light rain,14,2,8.0,24.0,SE,,75,,day,15-11-2017
weatheronline.co.uk,Rock Springs,mostly sunny ,10,-5,2.5,8.5,SW,,5,,day,15-11-2017
weatheronline.co.uk,Rapid City,mostly sunny ,14,3,8.5,38.5,NW,,10,,week,21-11-2017
weatheronline.co.uk,Spokane,cloudy  light rain,9,2,5.5,12.0,SE,,70,,day,15-11-2017
weatheronline.co.uk,Boise,mostly sunny ,13,4,8.5,12.0,SE,,35,,week,21-11-2017
weatheronline.co.uk,Rock Springs,mostly sunny ,8,-1,3.5,19.75,W,,15,,week,21-11-2017
weatheronline.co.uk,Sidney,mostly sunny ,1,-7,-3.0,12.0,E,,5,,day,15-11-2017
weatheronline.co.uk,Spokane,cloudy ,10,4,7.0,12.0,NE,,25,,week,21-11-2017
weatheronline.co.uk,Bismarck,mostly sunny ,-1,-3,-2.0,15.5,N,,5,,day,15-11-2017
weatheronline.co.uk,Sidney,mostly sunny ,7,0,3.5,24.0,NW,,15,,week,21-11-2017
weatheronline.co.uk,Bismarck,various clouds ,7,0,3.5,28.75,NW,,30,,week,21-11-2017
weatheronline.co.uk,Bemidji,cloudy ,0,-2,-1.0,28.75,NW,,40,,day,15-11-2017
weatheronline.co.uk,Leeuwarden,cloudy  isolated showers,11,9,10.0,5.75,S,,60,,day,15-11-2017
weatheronline.co.uk,Bemidji,various clouds  light snow,-2,-9,-5.5,15.5,NE,,55,,week,21-11-2017
weatheronline.co.uk,Leeuwarden,cloudy ,7,3,5.0,12.0,S,,35,,week,21-11-2017
weatheronline.co.uk,Utrecht,cloudy  isolated showers,10,9,9.5,8.5,S,,55,,day,15-11-2017
weatheronline.co.uk,Maastricht,overcast  light rain,10,7,8.5,8.5,S,,55,,day,15-11-2017
weatheronline.co.uk,Utrecht,overcast ,9,5,7.0,8.5,SE,,35,,week,21-11-2017
weatheronline.co.uk,Maastricht,cloudy ,10,7,8.5,8.5,SW,,35,,week,21-11-2017
weatheronline.co.uk,Amsterdam,cloudy  isolated showers,11,9,10.0,8.5,S,,55,,day,15-11-2017
weatheronline.co.uk,Vlissingen,cloudy  isolated showers,12,10,11.0,15.5,SW,,90,,day,15-11-2017
weatheronline.co.uk,Amsterdam,overcast  light rain,9,5,7.0,12.0,SE,,55,,week,21-11-2017
weatheronline.co.uk,Vlissingen,cloudy  light rain,10,8,9.0,15.5,S,,55,,week,21-11-2017
weatheronline.co.uk,Eindhoven,cloudy  isolated showers,10,6,8.0,8.5,S,,65,,day,15-11-2017
weatheronline.co.uk,Rotterdam,cloudy  isolated showers,12,9,10.5,8.5,SW,,80,,day,15-11-2017
weatheronline.co.uk,Eindhoven,cloudy ,10,6,8.0,8.5,S,,35,,week,21-11-2017
weatheronline.co.uk,Rotterdam,cloudy  light rain,9,5,7.0,12.0,S,,55,,week,21-11-2017
weather.com,Sanderson,Sunny,27.77777777777778,11.666666666666666,19.444444444444443,22.53076,NNW,42,0,,day,15-11-2017
weather.com,Sanderson,Partly Cloudy,22.22222222222222,9.444444444444445,15.555555555555555,16.0934,NNW,45,0,,week,21-11-2017
weather.com,Beaumont,Partly Cloudy,25.555555555555557,13.88888888888889,19.444444444444443,9.65604,SSE,68,10,,day,15-11-2017
weather.com,Yuma,Mostly Sunny,31.11111111111111,15.555555555555555,23.333333333333332,9.65604,NNE,23,0,,day,15-11-2017
weather.com,Beaumont,Showers,24.444444444444443,13.88888888888889,18.88888888888889,19.31208,ESE,56,20,,week,21-11-2017
weather.com,Yuma,Sunny,26.666666666666668,15.0,20.555555555555557,14.48406,NNW,34,0,,week,21-11-2017
weather.com,Los Angeles,Mostly Sunny,25.0,13.88888888888889,19.444444444444443,4.82802,SSW,46,0,,day,15-11-2017
weather.com,Los Angeles,Mostly Sunny,22.22222222222222,13.333333333333334,17.77777777777778,3.21868,S,61,0,,week,21-11-2017
weather.com,El Paso,Sunny,26.11111111111111,12.222222222222221,18.88888888888889,11.26538,E,24,0,,day,15-11-2017
weather.com,San Antonio,Mostly Cloudy,27.22222222222222,17.77777777777778,22.22222222222222,12.87472,SSW,71,20,,day,15-11-2017
weather.com,Tucson,Mostly Sunny,31.11111111111111,12.222222222222221,21.666666666666668,8.0467,WSW,14,0,,day,15-11-2017
weather.com,Valdosta,Mostly Sunny,20.0,5.555555555555555,12.777777777777779,12.87472,NNE,59,10,,day,15-11-2017
weather.com,New York,Mostly Sunny,10.0,3.3333333333333335,6.666666666666667,9.65604,E,69,10,,day,15-11-2017
weather.com,El Paso,Mostly Sunny,22.22222222222222,10.0,16.11111111111111,17.70274,W,32,0,,week,21-11-2017
weather.com,San Antonio,AM Showers,23.88888888888889,13.333333333333334,18.333333333333332,24.1401,NE,66,20,,week,21-11-2017
weather.com,Tucson,Sunny,26.666666666666668,11.666666666666666,18.88888888888889,9.65604,NNW,28,0,,week,21-11-2017
weather.com,Valdosta,Partly Cloudy,19.444444444444443,4.444444444444445,11.666666666666666,4.82802,NW,36,0,,week,21-11-2017
weather.com,New York,Partly Cloudy,10.555555555555555,1.1111111111111112,5.555555555555555,22.53076,WSW,50,20,,week,21-11-2017
weather.com,Houma,Mostly Sunny,24.444444444444443,11.666666666666666,17.77777777777778,11.26538,E,71,10,,day,15-11-2017
weather.com,Pensacola,Mostly Sunny,21.11111111111111,10.0,15.555555555555555,12.87472,NE,51,0,,day,15-11-2017
weather.com,Houma,Partly Cloudy,23.333333333333332,8.88888888888889,16.11111111111111,14.48406,ESE,55,0,,week,21-11-2017
weather.com,Pensacola,Partly Cloudy,20.0,8.333333333333334,13.88888888888889,11.26538,SE,40,0,,week,21-11-2017
weather.com,Little Rock,PM Showers,19.444444444444443,8.88888888888889,13.88888888888889,11.26538,SSW,73,40,,day,15-11-2017
weather.com,Atlanta,Mostly Sunny,15.0,3.888888888888889,9.444444444444445,11.26538,ESE,64,10,,day,15-11-2017
weather.com,Tuscaloosa,Partly Cloudy,18.88888888888889,6.666666666666667,12.777777777777779,9.65604,SSE,65,10,,day,15-11-2017
weather.com,Columbia,Mostly Sunny,16.666666666666668,3.3333333333333335,10.0,9.65604,NNE,54,10,,day,15-11-2017
weather.com,Miami,Partly Cloudy,27.22222222222222,21.666666666666668,24.444444444444443,24.1401,NNE,78,20,,day,15-11-2017
weather.com,Little Rock,PM Showers,17.77777777777778,7.777777777777778,12.777777777777779,12.87472,SSW,57,10,,week,21-11-2017
weather.com,Atlanta,Partly Cloudy,14.444444444444445,1.1111111111111112,7.777777777777778,9.65604,W,46,0,,week,21-11-2017
weather.com,Tuscaloosa,Partly Cloudy,17.77777777777778,2.7777777777777777,10.0,9.65604,SSW,49,20,,week,21-11-2017
weather.com,Hollandale,Partly Cloudy,22.22222222222222,7.777777777777778,15.0,12.87472,S,62,10,,day,15-11-2017
weather.com,Columbia,Mostly Sunny,15.555555555555555,1.1111111111111112,8.333333333333334,11.26538,SW,36,0,,week,21-11-2017
weather.com,Miami,Partly Cloudy,24.444444444444443,18.88888888888889,21.666666666666668,16.0934,NE,59,10,,week,21-11-2017
weather.com,Oklahoma City,AM Showers,16.666666666666668,14.444444444444445,15.555555555555555,24.1401,N,76,40,,day,15-11-2017
weather.com,Hollandale,Partly Cloudy,17.77777777777778,7.777777777777778,12.777777777777779,14.48406,SSW,50,10,,week,21-11-2017
weather.com,Amarillo,Sunny,16.666666666666668,7.222222222222222,11.666666666666666,28.96812,NNE,42,0,,day,15-11-2017
weather.com,Las Vegas,Sunny,23.88888888888889,9.444444444444445,16.666666666666668,9.65604,ESE,22,0,,day,15-11-2017
weather.com,Sacramento,Rain,16.11111111111111,8.88888888888889,12.222222222222221,14.48406,SE,74,80,,day,15-11-2017
weather.com,Oklahoma City,AM Clouds/PM Sun,15.555555555555555,7.777777777777778,11.666666666666666,17.70274,S,61,50,,week,21-11-2017
weather.com,Amarillo,Partly Cloudy,15.555555555555555,6.111111111111111,10.555555555555555,20.92142,NW,44,0,,week,21-11-2017
weather.com,Fresno,Mostly Cloudy,21.666666666666668,8.88888888888889,15.0,9.65604,SE,57,10,,day,15-11-2017
weather.com,Flagstaff,Sunny,17.22222222222222,-0.5555555555555556,8.333333333333334,22.53076,WSW,26,0,,day,15-11-2017
weather.com,Albuquerque,Mostly Sunny,20.0,6.111111111111111,12.777777777777779,19.31208,SE,23,0,,day,15-11-2017
weather.com,Las Vegas,Sunny,22.22222222222222,10.0,16.11111111111111,8.0467,NE,36,0,,week,21-11-2017
weather.com,Sacramento,Partly Cloudy,16.666666666666668,8.88888888888889,12.777777777777779,8.0467,NNW,93,20,,week,21-11-2017
weather.com,Fresno,Partly Cloudy,18.333333333333332,8.333333333333334,13.333333333333334,8.0467,W,80,10,,week,21-11-2017
weather.com,Flagstaff,Sunny,14.444444444444445,-0.5555555555555556,6.666666666666667,16.0934,W,44,0,,week,21-11-2017
weather.com,Albuquerque,Mostly Sunny,17.22222222222222,5.0,11.11111111111111,17.70274,NW,34,0,,week,21-11-2017
weather.com,Winnemucca,PM Showers,14.444444444444445,0.0,7.222222222222222,19.31208,SSW,46,50,,day,15-11-2017
weather.com,Salt Lake City,Partly Cloudy,16.666666666666668,2.7777777777777777,9.444444444444445,14.48406,S,35,0,,day,15-11-2017
weather.com,Winnemucca,Mostly Sunny,10.555555555555555,-1.1111111111111112,4.444444444444445,9.65604,E,74,20,,week,21-11-2017
weather.com,Salt Lake City,Sunny,9.444444444444445,1.1111111111111112,5.0,9.65604,W,77,20,,week,21-11-2017
weather.com,Grand Junction,Sunny,16.11111111111111,0.0,7.777777777777778,11.26538,W,31,0,,day,15-11-2017
weather.com,Grand Junction,Sunny,12.222222222222221,0.5555555555555556,6.111111111111111,9.65604,N,51,0,,week,21-11-2017
weather.com,Denver,Sunny,12.777777777777779,0.5555555555555556,6.666666666666667,9.65604,NE,45,0,,day,15-11-2017
weather.com,Hays,Sunny,14.444444444444445,3.3333333333333335,8.88888888888889,22.53076,N,44,0,,day,15-11-2017
weather.com,Kansas City,Sunny,15.0,8.88888888888889,11.666666666666666,17.70274,NNW,54,10,,day,15-11-2017
weather.com,Denver,Partly Cloudy,11.666666666666666,2.7777777777777777,7.222222222222222,12.87472,NW,48,0,,week,21-11-2017
weather.com,Hays,Mostly Sunny,13.333333333333334,2.7777777777777777,7.777777777777778,17.70274,NNE,44,0,,week,21-11-2017
weather.com,Kansas City,Partly Cloudy,11.11111111111111,6.111111111111111,8.333333333333334,12.87472,NNE,52,0,,week,21-11-2017
weather.com,Saint Louis,AM Rain,16.11111111111111,8.88888888888889,12.222222222222221,16.0934,W,76,100,,day,15-11-2017
weather.com,Charleston,PM Light Rain,15.555555555555555,1.6666666666666667,8.333333333333334,9.65604,SSW,64,60,,day,15-11-2017
weather.com,Louisville,Rain,11.666666666666666,2.2222222222222223,6.666666666666667,17.70274,SSW,79,90,,day,15-11-2017
weather.com,Saint Louis,Partly Cloudy,12.222222222222221,3.888888888888889,7.777777777777778,14.48406,NW,38,0,,week,21-11-2017
weather.com,Charleston,Mostly Cloudy,10.0,-1.1111111111111112,4.444444444444445,14.48406,WSW,49,10,,week,21-11-2017
weather.com,Louisville,Partly Cloudy,11.11111111111111,1.6666666666666667,6.111111111111111,14.48406,WSW,45,10,,week,21-11-2017
weather.com,Nashville,PM Light Rain,15.555555555555555,5.555555555555555,10.555555555555555,17.70274,SSW,71,60,,day,15-11-2017
weather.com,Nashville,Partly Cloudy,14.444444444444445,3.3333333333333335,8.88888888888889,12.87472,WSW,46,0,,week,21-11-2017
weather.com,Knoxville,Mostly Cloudy,15.0,1.6666666666666667,8.333333333333334,9.65604,SSW,76,20,,day,15-11-2017
weather.com,Knoxville,Partly Cloudy,13.333333333333334,-1.1111111111111112,6.111111111111111,12.87472,WSW,52,0,,week,21-11-2017
weather.com,Dulles,Mostly Sunny,10.0,-0.5555555555555556,4.444444444444445,9.65604,SE,71,10,,day,15-11-2017
weather.com,Raleigh,Mostly Sunny,13.88888888888889,1.6666666666666667,7.777777777777778,9.65604,NNE,63,10,,day,15-11-2017
weather.com,Cleveland,PM Rain,10.555555555555555,2.2222222222222223,6.111111111111111,25.74944,S,62,90,,day,15-11-2017
weather.com,Rochester,Mostly Cloudy,9.444444444444445,-0.5555555555555556,4.444444444444445,19.31208,SSE,69,20,,day,15-11-2017
weather.com,Chicago,AM Rain,10.555555555555555,6.666666666666667,8.333333333333334,20.92142,WSW,79,90,,day,15-11-2017
weather.com,Bangor,Mostly Sunny,5.555555555555555,-3.888888888888889,0.5555555555555556,8.0467,NNE,62,10,,day,15-11-2017
weather.com,Dulles,Partly Cloudy,10.0,-2.7777777777777777,3.3333333333333335,14.48406,W,44,10,,week,21-11-2017
weather.com,Raleigh,Mostly Sunny,13.88888888888889,-0.5555555555555556,6.666666666666667,12.87472,WSW,38,0,,week,21-11-2017
weather.com,Cleveland,Rain/Snow Showers,6.666666666666667,0.0,3.3333333333333335,25.74944,W,54,10,,week,21-11-2017
weather.com,Rochester,Mostly Cloudy,5.0,0.0,2.2222222222222223,25.74944,W,66,20,,week,21-11-2017
weather.com,Chicago,AM Ice,5.0,1.1111111111111112,2.7777777777777777,16.0934,WNW,41,0,,week,21-11-2017
weather.com,Bangor,Partly Cloudy,6.111111111111111,-4.444444444444445,0.5555555555555556,20.92142,WSW,50,0,,week,21-11-2017
weather.com,Minneapolis,Mostly Cloudy,2.2222222222222223,1.1111111111111112,1.6666666666666667,28.96812,WNW,73,10,,day,15-11-2017
weather.com,Minneapolis,Partly Cloudy,0.5555555555555556,-3.888888888888889,-1.6666666666666667,9.65604,NNW,43,0,,week,21-11-2017
weather.com,Sioux Falls,Sunny,3.888888888888889,1.1111111111111112,2.2222222222222223,27.35878,NW,68,0,,day,15-11-2017
weather.com,Rapid City,Mostly Sunny,10.0,-1.1111111111111112,4.444444444444445,19.31208,S,44,0,,day,15-11-2017
weather.com,Sioux Falls,Mostly Sunny,6.111111111111111,-1.1111111111111112,2.2222222222222223,11.26538,NNE,59,10,,week,21-11-2017
weather.com,Rapid City,Sunny,8.333333333333334,0.5555555555555556,4.444444444444445,24.1401,WNW,59,0,,week,21-11-2017
weather.com,Rock Springs,Partly Cloudy,8.88888888888889,-4.444444444444445,2.2222222222222223,8.0467,WSW,52,10,,day,15-11-2017
weather.com,Rock Springs,Sunny,4.444444444444445,-3.888888888888889,0.0,24.1401,W,76,20,,week,21-11-2017
weather.com,Boise,PM Rain,11.11111111111111,3.3333333333333335,7.222222222222222,25.74944,SE,60,80,,day,15-11-2017
weather.com,Boise,Mostly Sunny,8.333333333333334,1.1111111111111112,4.444444444444445,9.65604,ESE,82,20,,week,21-11-2017
weather.com,Portland,Rain,9.444444444444445,8.333333333333334,8.88888888888889,20.92142,S,88,100,,day,15-11-2017
weather.com,Spokane,Showers,6.666666666666667,2.7777777777777777,4.444444444444445,17.70274,SSE,74,80,,day,15-11-2017
weather.com,Denio,PM Showers,10.0,0.0,5.0,27.35878,S,65,40,,day,15-11-2017
weather.com,Choteau,Partly Cloudy,5.555555555555555,-3.888888888888889,0.5555555555555556,22.53076,SSW,56,0,,day,15-11-2017
weather.com,Portland,Showers,12.222222222222221,6.666666666666667,9.444444444444445,12.87472,SE,86,50,,week,21-11-2017
weather.com,Spokane,Mostly Cloudy,6.666666666666667,1.1111111111111112,3.888888888888889,8.0467,SE,95,40,,week,21-11-2017
weather.com,Denio,Mostly Sunny,8.88888888888889,0.5555555555555556,4.444444444444445,14.48406,SSE,85,20,,week,21-11-2017
weather.com,Choteau,Partly Cloudy,2.7777777777777777,-2.7777777777777777,0.0,27.35878,WSW,74,20,,week,21-11-2017
weather.com,Sidney,Partly Cloudy,1.1111111111111112,-7.222222222222222,-3.3333333333333335,14.48406,E,67,10,,day,15-11-2017
weather.com,Bismarck,AM Clouds/PM Sun,-0.5555555555555556,-5.555555555555555,-3.3333333333333335,22.53076,NNW,61,0,,day,15-11-2017
weather.com,Sidney,Sunny,2.7777777777777777,-2.7777777777777777,0.0,22.53076,WNW,64,10,,week,21-11-2017
weather.com,Bismarck,Partly Cloudy,4.444444444444445,-2.7777777777777777,0.5555555555555556,16.0934,W,70,10,,week,21-11-2017
weather.com,Bemidji,Cloudy,-2.7777777777777777,-3.888888888888889,-3.3333333333333335,28.96812,NW,80,20,,day,15-11-2017
weather.com,Bemidji,Mostly Sunny,-6.111111111111111,-11.666666666666666,-8.88888888888889,11.26538,W,58,20,,week,21-11-2017
weather.com,De Bilt,Light Rain,7.777777777777778,11.11111111111111,9.444444444444445,9.65604,S,98,50,,day,15-11-2017
weather.com,Rotterdam,Light Rain,8.88888888888889,12.222222222222221,10.555555555555555,11.26538,SW,97,50,,day,15-11-2017
weather.com,Eindhoven,PM Light Rain,7.222222222222222,10.555555555555555,8.88888888888889,8.0467,SSW,96,40,,day,15-11-2017
weather.com,Vlissingen,AM Light Rain,8.88888888888889,12.222222222222221,10.555555555555555,14.48406,SW,96,40,,day,15-11-2017
weather.com,Amsterdam Airport Schiphol 10-Day Weather Forecast - The Weather Channel | Weather.com,Light Rain,8.333333333333334,12.222222222222221,10.0,11.26538,SSW,97,50,,day,15-11-2017
weather.com,De Bilt,Showers,5.0,7.777777777777778,6.111111111111111,4.82802,WSW,93,20,,week,21-11-2017
weather.com,Rotterdam,Cloudy,5.555555555555555,8.333333333333334,6.666666666666667,9.65604,W,84,20,,week,21-11-2017
weather.com,Eindhoven,PM Showers,4.444444444444445,8.333333333333334,6.111111111111111,8.0467,WSW,94,30,,week,21-11-2017
weather.com,Vlissingen,AM Showers,6.111111111111111,8.333333333333334,7.222222222222222,16.0934,WSW,92,40,,week,21-11-2017
weather.com,Amsterdam Airport Schiphol 10-Day Weather Forecast - The Weather Channel | Weather.com,Rain,5.0,8.333333333333334,6.666666666666667,9.65604,WSW,91,20,,week,21-11-2017
weather.com,Leeuwarden,Light Rain,8.333333333333334,11.666666666666666,10.0,9.65604,SSW,100,60,,day,15-11-2017
weather.com,Leeuwarden,Rain,3.888888888888889,7.222222222222222,5.555555555555555,6.43736,WNW,88,20,,week,21-11-2017
weather.com,Maastricht,PM Light Rain,6.666666666666667,10.0,8.333333333333334,9.65604,SSW,92,40,,day,15-11-2017
weather.com,Maastricht,AM Clouds/PM Sun,4.444444444444445,8.333333333333334,6.111111111111111,9.65604,SW,94,20,,week,21-11-2017
accuweather.com,New York,Partly sunny,9.444444444444445,5.555555555555555,7.5,3.4139256817,ESE,,39.0,1.778,day,15-11-2017
accuweather.com,New York,Mostly cloudy,7.777777777777778,1.1111111111111112,4.444444444444445,7.14611416372,WSW,,24.0,0.0,week,21-11-2017
accuweather.com,Los Angeles,Partly sunny,25.0,16.11111111111111,20.555555555555557,6.32146959391,S,,7.0,0.0,day,15-11-2017
accuweather.com,Los Angeles,Mostly sunny,23.88888888888889,15.555555555555555,19.72222222222222,1.8380902422,NE,,3.5,0.0,week,21-11-2017
accuweather.com,Tucson,Mostly sunny and very warm,27.77777777777778,12.777777777777779,20.27777777777778,1.23173551008,NNE,,1.5,0.0,week,21-11-2017
accuweather.com,Yuma,Sun and some clouds,30.0,16.11111111111111,23.055555555555557,5.63269,NNE,,0.0,0.0,day,15-11-2017
accuweather.com,Tucson,Partly sunny,30.555555555555557,13.333333333333334,21.944444444444446,5.68987613617,S,,0.0,0.0,day,15-11-2017
accuweather.com,Yuma,Plenty of sunshine,27.77777777777778,16.11111111111111,21.944444444444443,9.66934040422,NNW,,2.0,0.0,week,21-11-2017
accuweather.com,El Paso,Mostly sunny and pleasant,25.0,8.88888888888889,16.944444444444443,10.46071,E,,0.0,0.0,day,15-11-2017
accuweather.com,El Paso,Sunshine,22.77777777777778,6.666666666666667,14.722222222222223,10.853265702,WNW,,1.5,0.0,week,21-11-2017
accuweather.com,Beaumont,Beautiful with clouds and sun,26.11111111111111,15.555555555555555,20.833333333333332,9.65604,SE,,5.5,0.0,day,15-11-2017
accuweather.com,Sanderson,Mostly sunny and very warm,26.666666666666668,11.11111111111111,18.88888888888889,11.1555230208,N,,0.0,0.0,day,15-11-2017
accuweather.com,Sanderson,Mostly sunny,23.88888888888889,5.555555555555555,14.722222222222221,2.86938244975,NE,,12.0,0.0,week,21-11-2017
accuweather.com,San Antonio,Humid with variable cloudiness,26.11111111111111,19.444444444444443,22.77777777777778,9.66934040422,SSE,,15.5,0.0,day,15-11-2017
accuweather.com,San Antonio,Partly cloudy,24.444444444444443,12.222222222222221,18.333333333333332,13.67939,SSE,,25.0,0.0,week,21-11-2017
accuweather.com,Beaumont,Periods of sun,24.444444444444443,12.777777777777779,18.61111111111111,10.2609113174,SSE,,17.5,0.0,week,21-11-2017
accuweather.com,Houma,Partly sunny and pleasant,24.444444444444443,12.777777777777779,18.61111111111111,5.63269,E,,4.5,0.0,day,15-11-2017
accuweather.com,Houma,Plenty of sun,21.666666666666668,12.222222222222221,16.944444444444443,5.63269,ESE,,5.5,0.0,week,21-11-2017
accuweather.com,Valdosta,Mostly sunny,18.88888888888889,5.555555555555555,12.222222222222221,1.60934,SSE,,9.0,0.0,week,21-11-2017
accuweather.com,Valdosta,Sunny much of the time,19.444444444444443,4.444444444444445,11.944444444444443,6.43736,NNE,,4.0,0.0,day,15-11-2017
accuweather.com,Pensacola,Sunshine with a shower,17.77777777777778,12.777777777777779,15.277777777777779,11.26538,ESE,,31.0,0.7619999999999999,week,21-11-2017
accuweather.com,Pensacola,Mostly sunny and pleasant,20.555555555555557,8.88888888888889,14.722222222222223,8.85137,NE,,5.0,0.0,day,15-11-2017
accuweather.com,Miami,Mostly sunny,25.0,20.555555555555557,22.77777777777778,23.33543,ENE,,7.5,0.0,week,21-11-2017
accuweather.com,Miami,Partly sunny with a shower,27.22222222222222,22.77777777777778,25.0,14.48406,NNE,,50.0,1.143,day,15-11-2017
accuweather.com,Columbia,Partly sunny,16.11111111111111,5.555555555555555,10.833333333333332,9.65604,WSW,,7.5,0.0,week,21-11-2017
accuweather.com,Columbia,Mostly sunny,16.11111111111111,3.3333333333333335,9.722222222222221,6.7500641047,N,,0.5,0.0,day,15-11-2017
accuweather.com,Atlanta,Sunny much of the time,15.0,6.111111111111111,10.555555555555555,2.2261573943,ENE,,4.5,0.0,day,15-11-2017
accuweather.com,Atlanta,Partly sunny and warmer,12.777777777777779,5.555555555555555,9.166666666666668,5.15240198014,SW,,10.5,0.0,week,21-11-2017
accuweather.com,Tuscaloosa,Mostly cloudy,15.0,6.111111111111111,10.555555555555555,6.31366793266,SSE,,25.0,0.0,week,21-11-2017
accuweather.com,Tuscaloosa,Sunny much of the time,17.77777777777778,8.333333333333334,13.055555555555557,5.28528766664,SE,,6.0,0.0,day,15-11-2017
accuweather.com,Hollandale,Partly sunny and nice,21.11111111111111,10.555555555555555,15.833333333333332,5.31141497135,SE,,21.5,0.0,day,15-11-2017
accuweather.com,Hollandale,Considerable clouds,17.77777777777778,7.777777777777778,12.777777777777779,6.31366793266,ESE,,32.5,0.254,week,21-11-2017
accuweather.com,Little Rock,Chance of a little p.m. rain,16.11111111111111,5.0,10.555555555555555,7.37321039551,E,,42.5,2.54,week,21-11-2017
accuweather.com,Little Rock,A couple of afternoon showers,17.22222222222222,9.444444444444445,13.333333333333332,3.69520653025,NW,,61.5,1.524,day,15-11-2017
accuweather.com,Oklahoma City,Mainly cloudy,16.666666666666668,2.2222222222222223,9.444444444444445,9.10380181788,SE,,51.5,10.033,week,21-11-2017
accuweather.com,Oklahoma City,An a.m. shower; mostly cloudy,17.22222222222222,7.222222222222222,12.222222222222221,13.4248074985,NNE,,24.5,0.254,day,15-11-2017
accuweather.com,Amarillo,Partly sunny and cooler,16.11111111111111,3.3333333333333335,9.722222222222221,7.60430460103,NE,,0.0,0.0,day,15-11-2017
accuweather.com,Amarillo,Mostly sunny,18.88888888888889,-1.1111111111111112,8.88888888888889,7.58768092302,N,,9.0,0.0,week,21-11-2017
accuweather.com,Albuquerque,Mostly sunny and mild,19.444444444444443,5.0,12.222222222222221,11.1894718397,ESE,,0.0,0.0,day,15-11-2017
accuweather.com,Albuquerque,Sunny,17.77777777777778,2.7777777777777777,10.277777777777779,10.0458318504,NNE,,2.5,0.0,week,21-11-2017
accuweather.com,Flagstaff,Mostly sunny,17.22222222222222,1.6666666666666667,9.444444444444445,11.26538,WSW,,0.0,0.0,day,15-11-2017
accuweather.com,Flagstaff,Plenty of sunshine,13.88888888888889,-2.7777777777777777,5.555555555555555,6.03810005663,NNE,,3.0,0.0,week,21-11-2017
accuweather.com,Las Vegas,Sunny and warm,23.333333333333332,9.444444444444445,16.38888888888889,0.9190451211,W,,0.5,0.0,week,21-11-2017
accuweather.com,Las Vegas,Sunshine nice and warm,23.88888888888889,14.444444444444445,19.166666666666668,11.1555230208,SSE,,0.0,0.0,day,15-11-2017
accuweather.com,Fresno,Clouds and sun,19.444444444444443,9.444444444444445,14.444444444444443,4.07870568145,NNW,,4.0,0.0,week,21-11-2017
accuweather.com,Fresno,Some sun then clouds,21.11111111111111,13.88888888888889,17.5,12.07005,SE,,45.0,3.429,day,15-11-2017
accuweather.com,Sacramento,Cool with occasional rain,16.11111111111111,12.222222222222221,14.166666666666666,12.6418593636,SSE,,72.0,7.747,day,15-11-2017
accuweather.com,Sacramento,Clearing,19.444444444444443,8.88888888888889,14.166666666666666,4.74564817675,SE,,7.0,0.0,week,21-11-2017
accuweather.com,Winnemucca,A passing afternoon shower,15.0,7.222222222222222,11.11111111111111,22.53076,S,,57.0,1.651,day,15-11-2017
