website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
accuweather.com,Grand Junction,Periods of clouds and sun,16.666666666666668,-3.888888888888889,6.388888888888889,4.05876225824,SSW,,17.5,0.0,day,03-12-2017
accuweather.com,Grand Junction,Partly sunny,9.444444444444445,-6.111111111111111,1.666666666666667,5.15240198014,N,,0.0,0.0,week,09-12-2017
accuweather.com,Hays,Partly cloudy and warm,20.555555555555557,6.111111111111111,13.333333333333334,22.8875846276,SSW,,1.5,0.0,day,03-12-2017
accuweather.com,Denver,Cloudy,13.333333333333334,-2.7777777777777777,5.277777777777779,2.46347102017,NE,,0.5,0.0,week,09-12-2017
accuweather.com,Denver,Mild with clouds and sun,18.88888888888889,1.6666666666666667,10.277777777777779,8.1574113629,SW,,29.5,0.38099999999999995,day,03-12-2017
accuweather.com,Hays,Mostly cloudy,7.222222222222222,-3.888888888888889,1.6666666666666667,15.6875201414,WNW,,0.0,0.0,week,09-12-2017
accuweather.com,Kansas City,Warm with variable cloudiness,18.88888888888889,16.666666666666668,17.77777777777778,20.5578167664,S,,4.5,0.0,day,03-12-2017
accuweather.com,Kansas City,Mostly sunny,1.6666666666666667,-1.6666666666666667,0.0,9.82224910731,S,,1.5,0.0,week,09-12-2017
accuweather.com,St. Louis,A full day of sunshine,2.2222222222222223,-4.444444444444445,-1.1111111111111112,12.07005,SSW,,1.5,0.0,week,09-12-2017
accuweather.com,St. Louis,Warm with clouds and sunshine,19.444444444444443,12.777777777777779,16.11111111111111,13.4248074985,S,,10.5,0.0,day,03-12-2017
accuweather.com,Nashville,Plenty of sun,7.222222222222222,-5.555555555555555,0.8333333333333335,8.92101772111,SW,,0.0,0.0,week,09-12-2017
accuweather.com,Louisville,Mostly sunny and mild,16.666666666666668,6.111111111111111,11.38888888888889,7.89208491582,SE,,20.0,0.127,day,03-12-2017
accuweather.com,Louisville,Plenty of sunshine but cold,3.3333333333333335,-5.555555555555555,-1.111111111111111,11.0489188821,SW,,0.0,0.0,week,09-12-2017
accuweather.com,Charleston,Clear to partly cloudy,13.88888888888889,0.0,6.944444444444445,1.61833095073,ENE,,0.0,0.0,day,03-12-2017
accuweather.com,Nashville,Mostly sunny and mild,18.333333333333332,7.777777777777778,13.055555555555555,7.89208491582,ESE,,2.5,0.0,day,03-12-2017
accuweather.com,Charleston,Partly cloudy with flurries,4.444444444444445,-7.222222222222222,-1.3888888888888888,12.6429391878,WSW,,28.5,0.127,week,09-12-2017
accuweather.com,Raleigh,Rather cloudy,7.777777777777778,-2.7777777777777777,2.5,8.98039144445,WSW,,12.5,0.0,week,09-12-2017
accuweather.com,Raleigh,Pleasant and warmer,17.22222222222222,2.7777777777777777,10.0,7.43418143426,NNE,,1.5,0.0,day,03-12-2017
accuweather.com,Knoxville,Sunny to partly cloudy,16.666666666666668,4.444444444444445,10.555555555555557,6.31366793266,NNE,,0.0,0.0,day,03-12-2017
accuweather.com,Knoxville,Sunny,6.111111111111111,-6.111111111111111,0.0,10.46071,WSW,,0.0,0.0,week,09-12-2017
accuweather.com,Rochester,Mostly cloudy with flurries,2.2222222222222223,-5.555555555555555,-1.6666666666666665,19.31208,WSW,,42.5,0.254,week,09-12-2017
accuweather.com,Bangor,Periods of clouds and sun,4.444444444444445,-4.444444444444445,0.0,8.85137,N,,2.0,0.0,day,03-12-2017
accuweather.com,Cleveland,Partly sunny,10.0,2.7777777777777777,6.388888888888889,5.85004451997,SSW,,1.5,0.0,day,03-12-2017
accuweather.com,Cleveland,A couple of flurries possible,0.5555555555555556,-5.0,-2.2222222222222223,28.16345,W,,16.0,0.0,week,09-12-2017
accuweather.com,Dulles Town Center,Partly sunny,13.88888888888889,-0.5555555555555556,6.666666666666667,8.68271265165,NW,,2.5,0.0,day,03-12-2017
accuweather.com,Dulles Town Center,Considerable cloudiness,5.0,-6.111111111111111,-0.5555555555555554,8.85137,WSW,,8.5,0.0,week,09-12-2017
accuweather.com,Rochester,Periods of sun and clouds,10.0,1.1111111111111112,5.555555555555555,8.68271265165,WSW,,3.0,0.0,day,03-12-2017
accuweather.com,Bangor,Snow or flurries possible,3.3333333333333335,-4.444444444444445,-0.5555555555555556,11.1555230208,WNW,,21.0,0.0,week,09-12-2017
accuweather.com,Sioux Falls,Mild with variable cloudiness,13.333333333333334,5.0,9.166666666666668,16.401515533,SSW,,13.5,0.0,day,03-12-2017
accuweather.com,Minneapolis,A chance of a snow squall,-6.111111111111111,-8.333333333333334,-7.222222222222222,7.37321039551,ENE,,50.0,0.254,week,09-12-2017
accuweather.com,Minneapolis,Variably cloudy and mild,9.444444444444445,7.222222222222222,8.333333333333334,11.26538,SSE,,32.5,1.778,day,03-12-2017
accuweather.com,Chicago,Partly sunny with flurries,-1.1111111111111112,-7.222222222222222,-4.166666666666667,13.3956913501,WNW,,21.5,0.0,week,09-12-2017
accuweather.com,Chicago,Mostly sunny and mild,12.222222222222221,8.88888888888889,10.555555555555555,16.89807,S,,13.0,0.0,day,03-12-2017
accuweather.com,Sioux Falls,A snow squall possible,-5.0,-7.222222222222222,-6.111111111111111,7.9986420583,SSW,,21.0,0.0,week,09-12-2017
accuweather.com,Rock Springs,An afternoon shower or two,7.777777777777778,-6.666666666666667,0.5555555555555554,31.2296352613,WSW,,60.0,1.905,day,03-12-2017
accuweather.com,Rapid City,Partly cloudy and mild,16.11111111111111,-2.2222222222222223,6.944444444444445,14.8275142246,W,,33.5,1.016,day,03-12-2017
accuweather.com,Rapid City,A snow squall possible,6.111111111111111,-2.7777777777777777,1.6666666666666665,8.22961386149,NW,,17.5,0.0,week,09-12-2017
accuweather.com,Rock Springs,Clearing,3.888888888888889,-7.777777777777778,-1.9444444444444444,12.0762001133,W,,2.0,0.0,week,09-12-2017
accuweather.com,Denio,A full day of sunshine,10.0,-2.7777777777777777,3.611111111111111,1.78820279762,NNE,,0.0,0.0,week,09-12-2017
accuweather.com,Boise,Mostly cloudy with a shower,5.555555555555555,-4.444444444444445,0.5555555555555554,15.0154906591,WNW,,34.0,1.5239999999999998,day,03-12-2017
accuweather.com,Boise,Clear and cooler,4.444444444444445,-3.888888888888889,0.2777777777777779,4.07870568145,N,,2.5,0.0,week,09-12-2017
accuweather.com,Denio,Clouds and sun snow showers,2.7777777777777777,-7.222222222222222,-2.2222222222222223,12.6429391878,WNW,,33.0,0.254,day,03-12-2017
accuweather.com,Choteau,A little snow at times,-0.5555555555555556,-8.333333333333334,-4.444444444444445,11.910623422,NNW,,57.0,0.889,day,03-12-2017
accuweather.com,Portland,Mostly sunny,8.88888888888889,2.7777777777777777,5.833333333333334,11.0533788285,ENE,,0.0,0.0,week,09-12-2017
accuweather.com,Portland,Rather cloudy showers around,8.88888888888889,3.888888888888889,6.388888888888889,7.43418143426,SW,,43.0,1.1429999999999998,day,03-12-2017
accuweather.com,Spokane,A bit of morning snow,4.444444444444445,-5.0,-0.2777777777777777,3.97404642286,WSW,,38.0,0.889,day,03-12-2017
accuweather.com,Spokane,Variable cloudiness,1.6666666666666667,-6.666666666666667,-2.5,2.37282408838,ENE,,4.5,0.0,week,09-12-2017
accuweather.com,Sidney,Cooler,4.444444444444445,-7.222222222222222,-1.3888888888888888,17.9374431441,NNE,,55.0,1.27,day,03-12-2017
accuweather.com,Choteau,Rather cloudy a bit of snow,8.333333333333334,-5.555555555555555,1.3888888888888893,14.2057528485,WSW,,27.5,0.0,week,09-12-2017
accuweather.com,Bismarck,Periods of sun and clouds,8.88888888888889,-2.2222222222222223,3.3333333333333335,12.907137981,NE,,43.0,1.5239999999999998,day,03-12-2017
accuweather.com,Bismarck,Snow showers possible; colder,0.5555555555555556,-7.222222222222222,-3.3333333333333335,7.41869083845,ESE,,17.5,0.0,week,09-12-2017
accuweather.com,Sidney,Snow showers possible,2.2222222222222223,-5.555555555555555,-1.6666666666666665,18.9514095815,WNW,,15.0,0.0,week,09-12-2017
accuweather.com,Leeuwarden,Cloudy with a bit of rain,5.555555555555555,1.1111111111111112,3.333333333333333,17.407673669,SW,,55.0,1.016,week,09-12-2017
accuweather.com,Leeuwarden,Mostly cloudy showers around,8.333333333333334,5.555555555555555,6.944444444444445,14.2057528485,NW,,59.0,2.7939999999999996,day,03-12-2017
accuweather.com,De Bilt,Cloudy with a little rain,6.111111111111111,-0.5555555555555556,2.7777777777777777,14.288471012,SSW,,55.5,1.27,week,09-12-2017
accuweather.com,De Bilt,Mainly cloudy showers around,7.777777777777778,3.888888888888889,5.833333333333333,8.68271265165,NW,,58.5,2.286,day,03-12-2017
accuweather.com,Bemidji,Snow showers possible,-10.555555555555555,-12.222222222222221,-11.38888888888889,16.156670769,S,,48.0,1.016,week,09-12-2017
accuweather.com,Maastricht,Snow and rain in the morning,3.888888888888889,3.3333333333333335,3.611111111111111,11.26538,W,,61.0,3.429,day,03-12-2017
accuweather.com,Maastricht,Cloudy with a little rain,2.2222222222222223,0.0,1.1111111111111112,20.5218226348,SSW,,55.5,1.27,week,09-12-2017
accuweather.com,Schiphol,Mainly cloudy showers around,8.88888888888889,6.111111111111111,7.5,14.48406,NW,,59.0,2.7939999999999996,day,03-12-2017
accuweather.com,Flushing,Mostly cloudy with a shower,8.88888888888889,6.111111111111111,7.5,13.67939,NNW,,57.0,1.524,day,03-12-2017
accuweather.com,Bemidji,A passing afternoon shower,3.888888888888889,-1.1111111111111112,1.3888888888888888,8.94225085043,ESE,,57.0,0.635,day,03-12-2017
accuweather.com,Eindhoven,Mostly cloudy showers around,5.0,2.7777777777777777,3.888888888888889,9.47570479075,NW,,58.0,2.032,day,03-12-2017
accuweather.com,Schiphol,Cloudy with a bit of rain,5.555555555555555,1.1111111111111112,3.333333333333333,22.100068075,S,,55.5,1.143,week,09-12-2017
accuweather.com,Flushing,Cloudy with a touch of rain,5.555555555555555,1.1111111111111112,3.333333333333333,22.100068075,W,,62.0,4.318,week,09-12-2017
accuweather.com,Eindhoven,Cloudy with a little rain,2.2222222222222223,-2.7777777777777777,-0.2777777777777777,15.0154906591,SW,,56.0,1.651,week,09-12-2017
accuweather.com,Rotterdam,Mostly cloudy showers around,8.88888888888889,5.555555555555555,7.222222222222222,11.8391681922,WNW,,58.0,2.032,day,03-12-2017
accuweather.com,Rotterdam,Cloudy with a touch of rain,6.111111111111111,1.1111111111111112,3.6111111111111107,19.7308367982,S,,59.5,3.048,week,09-12-2017
holiday-weather.com,Tucson,,26.0,10.0,18.0,11,ESE,,,,day,03-12-2017
holiday-weather.com,Yuma,,26.0,13.0,19.5,10,S,,,,day,03-12-2017
holiday-weather.com,Los Angeles,,20.0,10.0,15.0,9,E,,,,day,03-12-2017
holiday-weather.com,Tucson,,24.0,8.0,16.0,13,ESE,,,,week,09-12-2017
holiday-weather.com,Yuma,,22.0,9.0,15.5,19,NNE,,,,week,09-12-2017
holiday-weather.com,Los Angeles,,25.0,12.0,18.5,10,NNE,,,,week,09-12-2017
holiday-weather.com,El Paso,,22.0,9.0,15.5,12,SW,,,,day,03-12-2017
holiday-weather.com,Sanderson,,23.0,11.0,17.0,14,E,,,,day,03-12-2017
holiday-weather.com,Miami,,27.0,22.0,24.5,16,NE,,,,day,03-12-2017
holiday-weather.com,San Antonio,,25.0,19.0,22.0,9,ESE,,,,day,03-12-2017
holiday-weather.com,El Paso,,14.0,0.0,7.0,15,ESE,,,,week,09-12-2017
holiday-weather.com,Sanderson,,18.0,0.0,9.0,13,ESE,,,,week,09-12-2017
holiday-weather.com,Oklahoma City,,23.0,16.0,19.5,27,S,,,,day,03-12-2017
holiday-weather.com,Pensacola,,23.0,13.0,18.0,9,NE,,,,day,03-12-2017
holiday-weather.com,Atlanta,,20.0,9.0,14.5,7,WNW,,,,day,03-12-2017
holiday-weather.com,Miami,,19.0,15.0,17.0,28,NNE,,,,week,09-12-2017
holiday-weather.com,San Antonio,,20.0,5.0,12.5,11,SE,,,,week,09-12-2017
holiday-weather.com,Oklahoma City,,12.0,0.0,6.0,21,SSW,,,,week,09-12-2017
holiday-weather.com,Albuquerque,,18.0,5.0,11.5,20,SSE,,,,day,03-12-2017
holiday-weather.com,Pensacola,,15.0,3.0,9.0,9,W,,,,week,09-12-2017
holiday-weather.com,Atlanta,,9.0,-2.0,3.5,13,WNW,,,,week,09-12-2017
holiday-weather.com,Las Vegas,,22.0,5.0,13.5,37,S,,,,day,03-12-2017
holiday-weather.com,Flagstaff,,13.0,-6.0,3.5,28,SW,,,,day,03-12-2017
holiday-weather.com,Albuquerque,,4.0,-5.0,-0.5,10,S,,,,week,09-12-2017
holiday-weather.com,Las Vegas,,17.0,4.0,10.5,7,NE,,,,week,09-12-2017
holiday-weather.com,Flagstaff,,12.0,-7.0,2.5,6,E,,,,week,09-12-2017
holiday-weather.com,Fresno,,16.0,1.0,8.5,21,NW,,,,day,03-12-2017
holiday-weather.com,Sacramento,,14.0,3.0,8.5,16,NNW,,,,day,03-12-2017
holiday-weather.com,Fresno,,16.0,4.0,10.0,6,NNW,,,,week,09-12-2017
holiday-weather.com,Sacramento,,16.0,5.0,10.5,7,NNW,,,,week,09-12-2017
holiday-weather.com,Salt Lake City,,9.0,-2.0,3.5,26,WNW,,,,day,03-12-2017
holiday-weather.com,Denver,,18.0,0.0,9.0,15,SSW,,,,day,03-12-2017
holiday-weather.com,Salt Lake City,,5.0,-4.0,0.5,11,NNW,,,,week,09-12-2017
holiday-weather.com,Kansas City,,19.0,17.0,18.0,25,S,,,,day,03-12-2017
holiday-weather.com,Denver,,14.0,-3.0,5.5,9,SW,,,,week,09-12-2017
holiday-weather.com,Nashville,,18.0,7.0,12.5,8,E,,,,day,03-12-2017
holiday-weather.com,Kansas City,,2.0,-2.0,0.0,20,SE,,,,week,09-12-2017
holiday-weather.com,Knoxville,,17.0,5.0,11.0,8,NNE,,,,day,03-12-2017
holiday-weather.com,Nashville,,7.0,-5.0,1.0,13,SSW,,,,week,09-12-2017
holiday-weather.com,Knoxville,,6.0,-6.0,0.0,12,WSW,,,,week,09-12-2017
holiday-weather.com,Raleigh,,17.0,4.0,10.5,7,NW,,,,day,03-12-2017
holiday-weather.com,Cleveland,,8.0,3.0,5.5,14,SW,,,,day,03-12-2017
holiday-weather.com,Raleigh,,8.0,-3.0,2.5,19,SW,,,,week,09-12-2017
holiday-weather.com,Cleveland,,1.0,-5.0,-2.0,31,WNW,,,,week,09-12-2017
holiday-weather.com,Rochester,,9.0,1.0,5.0,10,SW,,,,day,03-12-2017
holiday-weather.com,Bangor,,4.0,-4.0,0.0,11,N,,,,day,03-12-2017
holiday-weather.com,Rochester,,2.0,-5.0,-1.5,21,WSW,,,,week,09-12-2017
holiday-weather.com,Chicago,,11.0,8.0,9.5,20,SSE,,,,day,03-12-2017
holiday-weather.com,Bangor,,3.0,-4.0,-0.5,15,NW,,,,week,09-12-2017
holiday-weather.com,Minneapolis,,11.0,8.0,9.5,16,SSE,,,,day,03-12-2017
holiday-weather.com,Chicago,,-1.0,-7.0,-4.0,19,WSW,,,,week,09-12-2017
holiday-weather.com,Minneapolis,,-6.0,-9.0,-7.5,11,S,,,,week,09-12-2017
holiday-weather.com,Boise,,6.0,-4.0,1.0,18,WNW,,,,day,03-12-2017
holiday-weather.com,Portland,,9.0,3.0,6.0,9,SW,,,,day,03-12-2017
holiday-weather.com,Maastricht,,4.0,4.0,4.0,19,SSW,,,,day,03-12-2017
holiday-weather.com,Boise,,5.0,-4.0,0.5,9,NW,,,,week,09-12-2017
holiday-weather.com,Portland,,9.0,3.0,6.0,14,NE,,,,week,09-12-2017
holiday-weather.com,Maastricht,,5.0,1.0,3.0,23,SSW,,,,week,09-12-2017
holiday-weather.com,Amsterdam,,9.0,6.0,7.5,18,NW,,,,day,03-12-2017
holiday-weather.com,Eindhoven,,6.0,3.0,4.5,16,WSW,,,,day,03-12-2017
holiday-weather.com,Amsterdam,,7.0,3.0,5.0,27,NE,,,,week,09-12-2017
holiday-weather.com,Eindhoven,,5.0,1.0,3.0,22,NE,,,,week,09-12-2017
holiday-weather.com,Rotterdam,,9.0,6.0,7.5,15,NW,,,,day,03-12-2017
holiday-weather.com,Rotterdam,,7.0,3.0,5.0,23,NE,,,,week,09-12-2017
holiday-weather.com,Choteau,,0.0,-8.0,-4.0,18,NNW,,,,day,03-12-2017
holiday-weather.com,Choteau,,8.0,-5.0,1.5,29,W,,,,week,09-12-2017
zoover.nl,new york city,,11,6,,8.5,N,,0,,day,03-12-2017
zoover.nl,new york city,,5,1,,15.5,W,,40,,week,09-12-2017
zoover.nl,los angeles,,19,13,,15.5,W,,0,,day,03-12-2017
zoover.nl,los angeles,,26,11,,15.5,W,,5,,week,09-12-2017
zoover.nl,yuma,,27,12,,8.5,S,,0,,day,03-12-2017
zoover.nl,yuma,,24,8,,15.5,N,,0,,week,09-12-2017
zoover.nl,el paso,,23,10,,8.5,W,,25,,day,03-12-2017
zoover.nl,el paso,,16,-1,,8.5,SW,,0,,week,09-12-2017
zoover.nl,tucson,,24,11,,15.5,SE,,0,,day,03-12-2017
zoover.nl,tucson,,22,5,,15.5,SE,,5,,week,09-12-2017
zoover.nl,san antonio,,25,16,,15.5,SE,,35,,day,03-12-2017
zoover.nl,san antonio,,19,3,,15.5,SW,,10,,week,09-12-2017
zoover.nl,houma,,25,14,,15.5,E,,0,,day,03-12-2017
zoover.nl,houma,,17,4,,15.5,N,,15,,week,09-12-2017
zoover.nl,valdosta,,25,12,,8.5,NE,,0,,day,03-12-2017
zoover.nl,valdosta,,14,2,,8.5,N,,10,,week,09-12-2017
zoover.nl,pensacola,,23,13,,8.5,NE,,0,,day,03-12-2017
zoover.nl,pensacola,,15,3,,15.5,NW,,5,,week,09-12-2017
zoover.nl,miami,,28,21,,15.5,E,,5,,day,03-12-2017
zoover.nl,miami,,23,16,,15.5,N,,25,,week,09-12-2017
zoover.nl,atlanta,,22,11,,8.5,N,,0,,day,03-12-2017
zoover.nl,atlanta,,10,0,,24.0,W,,10,,week,09-12-2017
zoover.nl,tuscaloosa,,22,7,,8.5,NE,,0,,day,03-12-2017
zoover.nl,tuscaloosa,,10,-3,,15.5,W,,10,,week,09-12-2017
zoover.nl,little rock,,22,10,,15.5,SE,,20,,day,03-12-2017
zoover.nl,little rock,,11,-3,,15.5,W,,5,,week,09-12-2017
zoover.nl,oklahoma city,,24,10,,33.5,S,,10,,day,03-12-2017
zoover.nl,oklahoma city,,14,-3,,24.0,W,,5,,week,09-12-2017
zoover.nl,amarillo,,25,7,,33.5,SW,,15,,day,03-12-2017
zoover.nl,amarillo,,15,-3,,24.0,W,,5,,week,09-12-2017
zoover.nl,albuquerque,,18,6,,8.5,SW,,0,,day,03-12-2017
zoover.nl,albuquerque,,10,-4,,8.5,N,,0,,week,09-12-2017
zoover.nl,flagstaff,,12,2,,33.5,SW,,5,,day,03-12-2017
zoover.nl,flagstaff,,13,-8,,15.5,E,,0,,week,09-12-2017
zoover.nl,las vegas,,23,13,,24.0,SW,,0,,day,03-12-2017
zoover.nl,las vegas,,18,6,,15.5,SW,,0,,week,09-12-2017
zoover.nl,fresno,,15,7,,15.5,NW,,0,,day,03-12-2017
zoover.nl,fresno,,18,3,,3,SE,,0,,week,09-12-2017
zoover.nl,sacramento,,15,6,,15.5,N,,0,,day,03-12-2017
zoover.nl,sacramento,,17,3,,8.5,N,,0,,week,09-12-2017
zoover.nl,winnemucca,,9,1,,24.0,W,,65,,day,03-12-2017
zoover.nl,salt lake city,,12,5,,24.0,S,,85,,day,03-12-2017
zoover.nl,salt lake city,,7,-5,,8.5,SE,,10,,week,09-12-2017
zoover.nl,winnemucca,,10,-12,,8.5,NE,,0,,week,09-12-2017
zoover.nl,grand junction,,16,2,,15.5,W,,10,,day,03-12-2017
zoover.nl,grand junction,,6,-9,,8.5,E,,0,,week,09-12-2017
zoover.nl,denver,,21,3,,24.0,W,,0,,day,03-12-2017
zoover.nl,denver,,11,-6,,15.5,SW,,5,,week,09-12-2017
zoover.nl,hays,,19,2,,33.5,S,,5,,day,03-12-2017
zoover.nl,hays,,10,-9,,24.0,NW,,5,,week,09-12-2017
zoover.nl,kansas city,,19,7,,24.0,S,,5,,day,03-12-2017
zoover.nl,kansas city,,5,-8,,15.5,W,,20,,week,09-12-2017
zoover.nl,louisville,,17,4,,8.5,SE,,0,,day,03-12-2017
zoover.nl,louisville,,2,-5,,24.0,SW,,35,,week,09-12-2017
zoover.nl,charleston,,14,2,,8.5,W,,5,,day,03-12-2017
zoover.nl,charleston,,1,-4,,15.5,W,,70,,week,09-12-2017
zoover.nl,nashville,,19,4,,8.5,E,,0,,day,03-12-2017
zoover.nl,nashville,,6,-5,,15.5,SW,,15,,week,09-12-2017
zoover.nl,knoxville,,18,6,,8.5,NE,,5,,day,03-12-2017
zoover.nl,knoxville,,5,-4,,15.5,W,,30,,week,09-12-2017
zoover.nl,raleigh,,18,6,,8.5,NW,,25,,day,03-12-2017
zoover.nl,raleigh,,8,1,,15.5,W,,5,,week,09-12-2017
zoover.nl,dulles,,14,2,,15.5,NW,,15,,day,03-12-2017
zoover.nl,dulles,,4,-2,,24.0,W,,30,,week,09-12-2017
zoover.nl,cleveland,,9,4,,15.5,S,,5,,day,03-12-2017
zoover.nl,cleveland,,-1,-4,,33.5,SW,,75,,week,09-12-2017
zoover.nl,rochester,,9,0,,15.5,W,,15,,day,03-12-2017
zoover.nl,rochester,,0,-4,,24.0,W,,80,,week,09-12-2017
zoover.nl,bangor,,3,-5,,8.5,N,,15,,day,03-12-2017
zoover.nl,bangor,,3,-5,,15.5,E,,65,,week,09-12-2017
zoover.nl,chicago,,13,4,,15.5,SE,,5,,day,03-12-2017
zoover.nl,chicago,,-3,-8,,24.0,W,,55,,week,09-12-2017
zoover.nl,minneapolis,,10,2,,15.5,SE,,5,,day,03-12-2017
zoover.nl,minneapolis,,-7,-14,,15.5,NW,,50,,week,09-12-2017
zoover.nl,sioux falls,,14,1,,24.0,S,,5,,day,03-12-2017
zoover.nl,sioux falls,,-5,-16,,24.0,NW,,45,,week,09-12-2017
zoover.nl,rapid city,,16,-2,,33.5,N,,35,,day,03-12-2017
zoover.nl,rapid city,,5,-10,,24.0,N,,10,,week,09-12-2017
zoover.nl,rock springs,,8,-1,,33.5,W,,75,,day,03-12-2017
zoover.nl,rock springs,,3,-8,,15.5,W,,5,,week,09-12-2017
zoover.nl,boise,,6,2,,33.5,NW,,45,,day,03-12-2017
zoover.nl,boise,,4,-6,,8.5,NW,,5,,week,09-12-2017
zoover.nl,portland,,9,5,,15.5,W,,40,,day,03-12-2017
zoover.nl,portland,,8,1,,15.5,E,,20,,week,09-12-2017
zoover.nl,spokane,,4,1,,8.5,W,,45,,day,03-12-2017
zoover.nl,spokane,,2,-4,,3,NE,,10,,week,09-12-2017
zoover.nl,bismarck,,9,-2,,24.0,NE,,5,,day,03-12-2017
zoover.nl,bismarck,,-4,-14,,24.0,NW,,40,,week,09-12-2017
zoover.nl,bemidji,,5,-3,,15.5,E,,15,,day,03-12-2017
zoover.nl,bemidji,,-12,-20,,15.5,NW,,60,,week,09-12-2017
zoover.nl,leeuwarden,,8,2,,15.5,NW,,95,,day,03-12-2017
zoover.nl,leeuwarden,,5,2,,24.0,SW,,85,,week,09-12-2017
zoover.nl,de bilt,,8,1,,15.5,SW,,95,,day,03-12-2017
zoover.nl,de bilt,,5,1,,15.5,SW,,85,,week,09-12-2017
zoover.nl,maastricht,,5,-1,,15.5,SW,,95,,day,03-12-2017
zoover.nl,maastricht,,5,1,,24.0,SW,,75,,week,09-12-2017
zoover.nl,schiphol amsterdam airport,,9,2,,15.5,SW,,95,,day,03-12-2017
zoover.nl,vlissingen,,8,3,,24.0,SW,,95,,day,03-12-2017
zoover.nl,vlissingen,,6,4,,33.5,SW,,80,,week,09-12-2017
zoover.nl,schiphol amsterdam airport,,6,1,,24.0,SW,,85,,week,09-12-2017
zoover.nl,eindhoven,,6,-1,,15.5,SW,,95,,day,03-12-2017
zoover.nl,eindhoven,,5,0,,24.0,SW,,80,,week,09-12-2017
zoover.nl,rotterdam,,9,1,,15.5,SW,,95,,day,03-12-2017
zoover.nl,rotterdam,,6,2,,24.0,SW,,80,,week,09-12-2017
weather-forecast.com,los angeles,,22,16,,2.73165166816,WSW,40.0,,0.0,day,03-12-2017
weather-forecast.com,los angeles,,27,19,,14.2958202584,N,5.0,,0.0,week,09-12-2017
weather-forecast.com,new york,,11,5,,4.60894477455,N,71.6666666667,,0.0,day,03-12-2017
weather-forecast.com,tucson,,22,16,,6.53856853602,SW,35.3333333333,,0.0,day,03-12-2017
weather-forecast.com,yuma,,26,17,,3.54131120795,WSW,33.0,,0.0,day,03-12-2017
weather-forecast.com,san antonio,,23,19,,14.8013350477,SSE,86.0,,1.0,day,03-12-2017
weather-forecast.com,new york,,2,-3,,29.4307438084,W,39.3333333333,,0.0,week,09-12-2017
weather-forecast.com,tucson,,21,12,,11.1970289834,ENE,8.33333333333,,0.0,week,09-12-2017
weather-forecast.com,yuma,,23,12,,22.8942275064,N,9.33333333333,,0.0,week,09-12-2017
weather-forecast.com,san antonio,,17,7,,11.6666666667,SW,38.6666666667,,0.0,week,09-12-2017
weather-forecast.com,el paso,,20,13,,18.1245431491,W,38.0,,0.0,day,03-12-2017
weather-forecast.com,houma,,25,18,,17.297680263,ESE,75.6666666667,,0.0,day,03-12-2017
weather-forecast.com,pensacola,,22,17,,12.842338856,ENE,72.0,,0.0,day,03-12-2017
weather-forecast.com,miami,,26,23,,25.0,ENE,63.6666666667,,0.666666666667,day,03-12-2017
weather-forecast.com,el paso,,13,6,,7.75206973637,ENE,21.6666666667,,0.0,week,09-12-2017
weather-forecast.com,houma,,18,7,,16.5085083762,SW,44.0,,0.0,week,09-12-2017
weather-forecast.com,pensacola,,17,7,,23.9386501528,WSW,47.0,,0.0,week,09-12-2017
weather-forecast.com,miami,,20,17,,37.6319029176,NNE,54.3333333333,,0.0,week,09-12-2017
weather-forecast.com,columbia,,19,9,,11.050750606,NE,68.3333333333,,0.0,day,03-12-2017
weather-forecast.com,valdosta,,23,13,,13.4151773032,ENE,74.6666666667,,0.0,day,03-12-2017
weather-forecast.com,atlanta,,20,12,,3.54131120795,NNE,58.3333333333,,0.0,day,03-12-2017
weather-forecast.com,columbia,,10,4,,29.5383150062,SW,38.6666666667,,0.0,week,09-12-2017
weather-forecast.com,valdosta,,13,7,,15.7134321329,SW,47.3333333333,,0.0,week,09-12-2017
weather-forecast.com,atlanta,,12,-3,,22.8579658836,W,44.0,,0.0,week,09-12-2017
weather-forecast.com,little rock,,21,13,,15.0,SSE,58.3333333333,,0.0,day,03-12-2017
weather-forecast.com,albuquerque,,16,7,,18.0544098615,WSW,42.0,,0.0,day,03-12-2017
weather-forecast.com,little rock,,13,-3,,20.6402743016,NW,39.0,,0.0,week,09-12-2017
weather-forecast.com,amarillo,,22,12,,46.6666666667,SW,33.3333333333,,0.0,day,03-12-2017
weather-forecast.com,albuquerque,,9,-1,,4.08248290464,NW,19.6666666667,,0.0,week,09-12-2017
weather-forecast.com,flagstaff,,11,-2,,41.0222718029,WSW,55.0,,0.0,day,03-12-2017
weather-forecast.com,fresno,,16,5,,34.513311651,NW,46.6666666667,,0.0,day,03-12-2017
weather-forecast.com,amarillo,,10,2,,21.3598822011,ENE,29.0,,0.0,week,09-12-2017
weather-forecast.com,las vegas,,21,5,,14.6185234323,W,17.0,,0.0,day,03-12-2017
weather-forecast.com,flagstaff,,9,-2,,9.80785280403,NNE,10.6666666667,,0.0,week,09-12-2017
weather-forecast.com,fresno,,17,10,,4.66322108655,NW,36.0,,0.0,week,09-12-2017
weather-forecast.com,las vegas,,17,5,,10.0,NNE,9.66666666667,,0.0,week,09-12-2017
