website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
accuweather.com,Sacramento,Considerable cloudiness,19.444444444444443,6.666666666666667,13.055555555555555,4.50282493406,SSE,,13.0,0.0,week,14-01-2018
accuweather.com,Sacramento,Rain,15.0,11.666666666666666,13.333333333333332,17.601109198,SE,,87.0,16.637,day,08-01-2018
accuweather.com,Winnemucca,Cloudy,10.0,-2.2222222222222223,3.888888888888889,7.89208491582,ESE,,33.0,0.127,day,08-01-2018
accuweather.com,Winnemucca,Mostly cloudy,15.555555555555555,-2.2222222222222223,6.666666666666666,1.56983329417,SW,,6.5,0.0,week,14-01-2018
accuweather.com,Salt Lake City,Increasing cloudiness,8.333333333333334,-2.2222222222222223,3.055555555555556,7.89208491582,NNW,,10.0,0.0,week,14-01-2018
accuweather.com,Salt Lake City,Cloudy,6.666666666666667,2.7777777777777777,4.722222222222222,3.98311855776,E,,29.0,0.254,day,08-01-2018
accuweather.com,Grand Junction,Considerable cloudiness,8.333333333333334,-8.333333333333334,0.0,7.89208491582,NE,,9.5,0.0,week,14-01-2018
accuweather.com,Grand Junction,Cloudy,9.444444444444445,-1.6666666666666667,3.888888888888889,7.89208491582,NNW,,31.0,0.38099999999999995,day,08-01-2018
accuweather.com,Denver,Milder with some sun,10.0,-1.6666666666666667,4.166666666666667,6.03810005663,SSW,,7.0,0.0,week,14-01-2018
accuweather.com,Denver,Increasing cloudiness,15.555555555555555,2.7777777777777777,9.166666666666666,6.82785136341,S,,1.5,0.0,day,08-01-2018
accuweather.com,Hays,Mostly sunny and mild,13.333333333333334,-0.5555555555555556,6.388888888888889,13.3956913501,SSW,,0.0,0.0,day,08-01-2018
accuweather.com,Hays,Mostly sunny,2.7777777777777777,-8.333333333333334,-2.777777777777778,12.6418593636,SSW,,6.5,0.0,week,14-01-2018
accuweather.com,Kansas City,Cold with clouds and sun,-3.3333333333333335,-10.0,-6.666666666666667,9.36682114104,SW,,6.5,0.0,week,14-01-2018
accuweather.com,Kansas City,Fog to sun,7.777777777777778,-1.6666666666666667,3.0555555555555554,5.68987613617,SW,,1.5,0.0,day,08-01-2018
accuweather.com,St. Louis,Mostly sunny,-1.1111111111111112,-10.0,-5.555555555555555,3.07933877521,NE,,7.0,0.0,week,14-01-2018
accuweather.com,St. Louis,Milder,5.0,-3.3333333333333335,0.8333333333333333,7.45964789311,W,,6.5,0.0,day,08-01-2018
accuweather.com,Louisville,Periods of rain,5.0,0.0,2.5,8.80055459901,SW,,45.5,9.906,day,08-01-2018
accuweather.com,Louisville,Cold with sun and clouds,0.5555555555555556,-8.333333333333334,-3.8888888888888893,9.47570479075,NW,,17.0,0.0,week,14-01-2018
accuweather.com,Charleston,Ice then rain,3.888888888888889,0.5555555555555556,2.2222222222222223,8.68271265165,SSW,,55.0,3.175,day,08-01-2018
accuweather.com,Charleston,Mostly cloudy and cold,0.0,-7.777777777777778,-3.888888888888889,9.47570479075,NW,,17.0,0.0,week,14-01-2018
accuweather.com,Nashville,Cold with low clouds,2.7777777777777777,-8.333333333333334,-2.777777777777778,9.47570479075,NNW,,13.5,0.0,week,14-01-2018
accuweather.com,Nashville,Cloudy with a little rain,5.0,2.2222222222222223,3.611111111111111,7.10461098609,ESE,,49.0,0.762,day,08-01-2018
accuweather.com,Knoxville,Ice then rain,2.7777777777777777,1.6666666666666667,2.2222222222222223,2.86938244975,NW,,49.0,1.651,day,08-01-2018
accuweather.com,Knoxville,Cold with low clouds,2.7777777777777777,-5.555555555555555,-1.3888888888888888,8.85137,NNW,,15.0,0.0,week,14-01-2018
accuweather.com,Cleveland,A little snow possible,-5.555555555555555,-11.666666666666666,-8.61111111111111,17.3654253033,NW,,23.0,0.0,week,14-01-2018
accuweather.com,Cleveland,Cloudy snow 1-2"; breezy,2.2222222222222223,-3.888888888888889,-0.8333333333333333,25.2624770059,SW,,33.5,0.508,day,08-01-2018
accuweather.com,Raleigh,Overcast and cooler,8.88888888888889,-6.666666666666667,1.1111111111111112,11.26538,NNW,,12.5,0.0,week,14-01-2018
accuweather.com,Raleigh,Considerable cloudiness,7.222222222222222,0.5555555555555556,3.888888888888889,8.68271265165,SSW,,24.5,0.254,day,08-01-2018
accuweather.com,Dulles Town Center,Times of clouds and sun,3.888888888888889,-6.111111111111111,-1.111111111111111,15.28873,NW,,13.5,0.0,week,14-01-2018
accuweather.com,Dulles Town Center,A little afternoon rain,2.2222222222222223,-2.2222222222222223,0.0,9.47570479075,SSW,,41.5,1.27,day,08-01-2018
accuweather.com,Rochester,Breezy with 1-3" of snow,2.7777777777777777,-2.7777777777777777,0.0,19.3386808084,WSW,,65.0,2.794,day,08-01-2018
accuweather.com,Rochester,A chance for a snow shower,-5.0,-11.666666666666666,-8.333333333333332,17.70274,WNW,,42.5,0.38099999999999995,week,14-01-2018
accuweather.com,Bangor,Snow or flurries possible,-2.7777777777777777,-11.666666666666666,-7.222222222222221,8.92101772111,NNW,,42.5,1.016,week,14-01-2018
accuweather.com,Bangor,Not as cold with snow 1-3",-5.0,-7.777777777777778,-6.388888888888889,8.18339526883,SSW,,60.5,1.27,day,08-01-2018
accuweather.com,Chicago,Rather cloudy,1.6666666666666667,-7.777777777777778,-3.0555555555555554,13.67939,WSW,,1.5,0.0,day,08-01-2018
accuweather.com,Chicago,Mostly cloudy and cold,-3.888888888888889,-11.666666666666666,-7.777777777777778,11.4527943742,WNW,,15.0,0.0,week,14-01-2018
accuweather.com,Minneapolis,Partly sunny and cold,-12.777777777777779,-18.333333333333332,-15.555555555555555,5.64327883711,SSW,,13.0,0.0,week,14-01-2018
accuweather.com,Minneapolis,Mostly sunny,-0.5555555555555556,-9.444444444444445,-5.0,5.52897649957,NNW,,0.0,0.0,day,08-01-2018
accuweather.com,Sioux Falls,Mostly sunny,1.1111111111111112,-5.555555555555555,-2.2222222222222223,7.59124159753,S,,1.5,0.0,day,08-01-2018
accuweather.com,Rock Springs,Times of clouds and sun,6.666666666666667,-5.555555555555555,0.5555555555555558,17.70274,WSW,,13.5,0.0,week,14-01-2018
accuweather.com,Sioux Falls,Partly sunny a flurry; cold,-15.0,-20.555555555555557,-17.77777777777778,8.0467,SSW,,27.0,0.127,week,14-01-2018
accuweather.com,Rapid City,Mostly sunny and mild,9.444444444444445,-1.1111111111111112,4.166666666666667,3.69520653025,WSW,,1.5,0.0,day,08-01-2018
accuweather.com,Rapid City,Clouds and sun; not as cold,1.1111111111111112,-7.222222222222222,-3.0555555555555554,4.87165511121,W,,12.5,0.0,week,14-01-2018
accuweather.com,Rock Springs,Cloudy,5.0,-2.2222222222222223,1.3888888888888888,8.18339526883,ENE,,15.5,0.0,day,08-01-2018
accuweather.com,Denio,Cloudy,7.777777777777778,2.2222222222222223,5.0,12.07005,SSE,,39.5,0.127,day,08-01-2018
accuweather.com,Boise,Cloudy,6.111111111111111,1.6666666666666667,3.888888888888889,11.0489188821,ESE,,34.0,1.5239999999999998,day,08-01-2018
accuweather.com,Boise,Mostly cloudy,6.111111111111111,0.0,3.0555555555555554,4.50282493406,ESE,,13.5,0.0,week,14-01-2018
accuweather.com,Denio,Mostly cloudy,12.777777777777779,-1.1111111111111112,5.833333333333334,8.85137,SSE,,3.5,0.0,week,14-01-2018
accuweather.com,Spokane,Cloudy,5.555555555555555,-1.1111111111111112,2.2222222222222223,2.9736725737,ENE,,17.5,0.0,week,14-01-2018
accuweather.com,Portland,Rain and drizzle possible,10.555555555555555,6.111111111111111,8.333333333333332,8.69405826509,ENE,,45.0,1.016,week,14-01-2018
accuweather.com,Portland,Mostly cloudy,8.333333333333334,5.0,6.666666666666667,9.47570479075,NW,,56.0,4.699,day,08-01-2018
accuweather.com,Spokane,Mostly cloudy,3.888888888888889,1.1111111111111112,2.5,2.37282408838,ESE,,51.5,2.54,day,08-01-2018
accuweather.com,Choteau,Snow and ice,1.1111111111111112,-5.555555555555555,-2.2222222222222223,8.69405826509,WSW,,21.5,0.0,week,14-01-2018
accuweather.com,Choteau,Partly sunny,4.444444444444445,-2.2222222222222223,1.1111111111111112,12.07005,SW,,5.0,0.0,day,08-01-2018
accuweather.com,Bemidji,Partly sunny,-4.444444444444445,-15.0,-9.722222222222221,5.99510257674,W,,0.0,0.0,day,08-01-2018
accuweather.com,De Bilt,Partly sunny,3.888888888888889,0.5555555555555556,2.2222222222222223,15.28873,E,,9.5,0.0,day,08-01-2018
accuweather.com,Sidney,Partly sunny and not as cold,-8.333333333333334,-14.444444444444445,-11.38888888888889,10.7049384469,WSW,,15.0,0.0,week,14-01-2018
accuweather.com,Sidney,Partly sunny,2.7777777777777777,-7.777777777777778,-2.5,10.2609113174,SSW,,2.0,0.0,day,08-01-2018
accuweather.com,Bismarck,Partly sunny,1.1111111111111112,-6.666666666666667,-2.7777777777777777,9.66934040422,S,,1.5,0.0,day,08-01-2018
accuweather.com,Bismarck,Mostly cloudy and not as cold,-8.333333333333334,-16.666666666666668,-12.5,10.2609113174,S,,23.0,0.0,week,14-01-2018
accuweather.com,Bemidji,Cloudy and frigid,-17.77777777777778,-25.555555555555557,-21.666666666666668,10.2609113174,S,,20.0,0.0,week,14-01-2018
accuweather.com,Leeuwarden,Still cloudy,1.1111111111111112,-1.1111111111111112,0.0,20.8157080159,SE,,38.5,0.38099999999999995,week,14-01-2018
accuweather.com,Leeuwarden,Partly sunny and chilly,2.2222222222222223,-1.6666666666666667,0.2777777777777778,18.941003798,E,,3.5,0.0,day,08-01-2018
accuweather.com,De Bilt,Cloudy with a little rain,2.2222222222222223,0.5555555555555556,1.3888888888888888,17.3654253033,SE,,55.0,1.1429999999999998,week,14-01-2018
accuweather.com,Maastricht,Low clouds,6.111111111111111,2.7777777777777777,4.444444444444445,13.67939,E,,6.5,0.0,day,08-01-2018
accuweather.com,Maastricht,Cloudy with a little rain,4.444444444444445,2.7777777777777777,3.611111111111111,16.3667905377,SSE,,55.5,1.27,week,14-01-2018
accuweather.com,Schiphol,Cloudy with a bit of rain,6.111111111111111,1.6666666666666667,3.888888888888889,23.33543,SE,,55.0,1.27,week,14-01-2018
accuweather.com,Schiphol,Partly sunny and chilly,3.3333333333333335,0.0,1.6666666666666667,28.4132404176,ENE,,9.5,0.0,day,08-01-2018
accuweather.com,Flushing,Partly sunny,4.444444444444445,2.2222222222222223,3.3333333333333335,17.70274,E,,9.0,0.0,day,08-01-2018
accuweather.com,Flushing,Cloudy with a few showers,5.0,3.3333333333333335,4.166666666666667,18.5880044184,SSE,,59.0,2.54,week,14-01-2018
accuweather.com,Rotterdam,Cloudy with a touch of rain,6.666666666666667,2.7777777777777777,4.722222222222222,20.92142,SE,,57.0,1.7779999999999998,week,14-01-2018
accuweather.com,Eindhoven,Partly sunny,6.111111111111111,2.7777777777777777,4.444444444444445,13.417462735,ENE,,6.5,0.0,day,08-01-2018
accuweather.com,Eindhoven,Cloudy with occasional rain,6.666666666666667,2.7777777777777777,4.722222222222222,14.2092219722,SE,,54.5,0.889,week,14-01-2018
accuweather.com,Rotterdam,Partly sunny,3.3333333333333335,0.5555555555555556,1.9444444444444446,22.8918911453,ENE,,7.5,0.0,day,08-01-2018
holiday-weather.com,Los Angeles,,18.0,13.0,15.5,10,E,,,,day,08-01-2018
holiday-weather.com,Tucson,,25.0,14.0,19.5,10,ESE,,,,day,08-01-2018
holiday-weather.com,El Paso,,19.0,4.0,11.5,9,E,,,,day,08-01-2018
holiday-weather.com,Los Angeles,,25.0,12.0,18.5,6,NNE,,,,week,14-01-2018
holiday-weather.com,Tucson,,25.0,9.0,17.0,15,E,,,,week,14-01-2018
holiday-weather.com,El Paso,,16.0,1.0,8.5,13,E,,,,week,14-01-2018
holiday-weather.com,Yuma,,25.0,14.0,19.5,10,NE,,,,day,08-01-2018
holiday-weather.com,Sanderson,,19.0,4.0,11.5,13,NNW,,,,day,08-01-2018
holiday-weather.com,Yuma,,26.0,11.0,18.5,18,N,,,,week,14-01-2018
holiday-weather.com,Sanderson,,14.0,-2.0,6.0,11,E,,,,week,14-01-2018
holiday-weather.com,Atlanta,,6.0,2.0,4.0,11,ESE,,,,day,08-01-2018
holiday-weather.com,Miami,,24.0,20.0,22.0,21,E,,,,day,08-01-2018
holiday-weather.com,San Antonio,,20.0,3.0,11.5,20,N,,,,day,08-01-2018
holiday-weather.com,Pensacola,,16.0,14.0,15.0,23,SE,,,,day,08-01-2018
holiday-weather.com,Atlanta,,6.0,-4.0,1.0,14,WNW,,,,week,14-01-2018
holiday-weather.com,Miami,,18.0,10.0,14.0,30,N,,,,week,14-01-2018
holiday-weather.com,San Antonio,,15.0,1.0,8.0,10,SSE,,,,week,14-01-2018
holiday-weather.com,Albuquerque,,14.0,1.0,7.5,9,NNE,,,,day,08-01-2018
holiday-weather.com,Pensacola,,11.0,-1.0,5.0,14,N,,,,week,14-01-2018
holiday-weather.com,Oklahoma City,,11.0,0.0,5.5,22,NNW,,,,day,08-01-2018
holiday-weather.com,Albuquerque,,12.0,-2.0,5.0,7,E,,,,week,14-01-2018
holiday-weather.com,Oklahoma City,,8.0,-4.0,2.0,16,NNE,,,,week,14-01-2018
holiday-weather.com,Las Vegas,,14.0,10.0,12.0,11,NW,,,,day,08-01-2018
holiday-weather.com,Flagstaff,,11.0,3.0,7.0,17,SW,,,,day,08-01-2018
holiday-weather.com,Las Vegas,,19.0,6.0,12.5,4,ENE,,,,week,14-01-2018
holiday-weather.com,Flagstaff,,15.0,-4.0,5.5,10,ENE,,,,week,14-01-2018
holiday-weather.com,Fresno,,16.0,10.0,13.0,10,ESE,,,,day,08-01-2018
holiday-weather.com,Fresno,,21.0,8.0,14.5,5,SE,,,,week,14-01-2018
holiday-weather.com,Salt Lake City,,8.0,3.0,5.5,12,N,,,,day,08-01-2018
holiday-weather.com,Sacramento,,14.0,10.0,12.0,29,SE,,,,day,08-01-2018
holiday-weather.com,Denver,,14.0,2.0,8.0,10,SSW,,,,day,08-01-2018
holiday-weather.com,Salt Lake City,,8.0,-3.0,2.5,9,NE,,,,week,14-01-2018
holiday-weather.com,Sacramento,,18.0,7.0,12.5,7,SW,,,,week,14-01-2018
holiday-weather.com,Denver,,14.0,-2.0,6.0,10,SSW,,,,week,14-01-2018
holiday-weather.com,Kansas City,,8.0,-2.0,3.0,11,NW,,,,day,08-01-2018
holiday-weather.com,Nashville,,6.0,3.0,4.5,22,S,,,,day,08-01-2018
holiday-weather.com,Kansas City,,0.0,-7.0,-3.5,14,NW,,,,week,14-01-2018
holiday-weather.com,Nashville,,2.0,-8.0,-3.0,10,WNW,,,,week,14-01-2018
holiday-weather.com,Knoxville,,3.0,2.0,2.5,9,SW,,,,day,08-01-2018
holiday-weather.com,Raleigh,,7.0,1.0,4.0,11,SSW,,,,day,08-01-2018
holiday-weather.com,Knoxville,,3.0,-7.0,-2.0,10,WSW,,,,week,14-01-2018
holiday-weather.com,Raleigh,,7.0,-6.0,0.5,16,WNW,,,,week,14-01-2018
holiday-weather.com,Cleveland,,3.0,-3.0,0.0,30,SSW,,,,day,08-01-2018
holiday-weather.com,Rochester,,3.0,-2.0,0.5,21,SSW,,,,day,08-01-2018
holiday-weather.com,Cleveland,,-6.0,-11.0,-8.5,21,NW,,,,week,14-01-2018
holiday-weather.com,Bangor,,-4.0,-8.0,-6.0,12,SW,,,,day,08-01-2018
holiday-weather.com,Rochester,,-5.0,-11.0,-8.0,29,W,,,,week,14-01-2018
holiday-weather.com,Chicago,,2.0,-7.0,-2.5,17,WSW,,,,day,08-01-2018
holiday-weather.com,Bangor,,-4.0,-13.0,-8.5,9,NW,,,,week,14-01-2018
holiday-weather.com,Chicago,,-5.0,-12.0,-8.5,24,NW,,,,week,14-01-2018
holiday-weather.com,Minneapolis,,0.0,-8.0,-4.0,11,WSW,,,,day,08-01-2018
holiday-weather.com,Boise,,6.0,2.0,4.0,11,SE,,,,day,08-01-2018
holiday-weather.com,Minneapolis,,-12.0,-16.0,-14.0,14,WSW,,,,week,14-01-2018
holiday-weather.com,Boise,,6.0,-1.0,2.5,7,ESE,,,,week,14-01-2018
holiday-weather.com,Portland,,8.0,4.0,6.0,12,NNW,,,,day,08-01-2018
holiday-weather.com,Maastricht,,6.0,3.0,4.5,24,ENE,,,,day,08-01-2018
holiday-weather.com,Choteau,,4.0,-2.0,1.0,15,SW,,,,day,08-01-2018
holiday-weather.com,Amsterdam,,3.0,0.0,1.5,31,ENE,,,,day,08-01-2018
holiday-weather.com,Portland,,11.0,6.0,8.5,9,SE,,,,week,14-01-2018
holiday-weather.com,Maastricht,,7.0,3.0,5.0,22,S,,,,week,14-01-2018
holiday-weather.com,Choteau,,5.0,-7.0,-1.0,13,SSW,,,,week,14-01-2018
holiday-weather.com,Amsterdam,,6.0,2.0,4.0,27,SSE,,,,week,14-01-2018
holiday-weather.com,Eindhoven,,6.0,3.0,4.5,24,ENE,,,,day,08-01-2018
holiday-weather.com,Rotterdam,,3.0,1.0,2.0,26,ENE,,,,day,08-01-2018
holiday-weather.com,Eindhoven,,7.0,2.0,4.5,20,S,,,,week,14-01-2018
holiday-weather.com,Rotterdam,,6.0,2.0,4.0,24,S,,,,week,14-01-2018
zoover.nl,new york city,,1,-8,,15.5,SW,,15,,day,08-01-2018
zoover.nl,yuma,,23,14,,8.5,SE,,30,,day,08-01-2018
zoover.nl,yuma,,27,10,,15.5,N,,0,,week,14-01-2018
zoover.nl,los angeles,,20,16,,15.5,E,,80,,day,08-01-2018
zoover.nl,los angeles,,24,12,,15.5,W,,5,,week,14-01-2018
zoover.nl,new york city,,6,1,,15.5,NW,,50,,week,14-01-2018
zoover.nl,pensacola,,15,8,,24.0,E,,85,,day,08-01-2018
zoover.nl,pensacola,,13,4,,15.5,NW,,15,,week,14-01-2018
zoover.nl,el paso,,19,3,,8.5,S,,0,,day,08-01-2018
zoover.nl,el paso,,15,0,,8.5,NE,,5,,week,14-01-2018
zoover.nl,houma,,20,15,,24.0,SE,,85,,day,08-01-2018
zoover.nl,houma,,13,5,,15.5,N,,20,,week,14-01-2018
zoover.nl,valdosta,,15,4,,15.5,E,,30,,day,08-01-2018
zoover.nl,valdosta,,16,7,,8.5,N,,20,,week,14-01-2018
zoover.nl,miami,,24,17,,24.0,E,,30,,day,08-01-2018
zoover.nl,miami,,24,17,,15.5,NW,,30,,week,14-01-2018
zoover.nl,atlanta,,7,0,,15.5,E,,85,,day,08-01-2018
zoover.nl,atlanta,,8,1,,24.0,NW,,30,,week,14-01-2018
zoover.nl,tuscaloosa,,11,6,,15.5,SE,,90,,day,08-01-2018
zoover.nl,tuscaloosa,,7,-1,,15.5,NW,,15,,week,14-01-2018
zoover.nl,san antonio,,22,6,,24.0,NW,,0,,day,08-01-2018
zoover.nl,san antonio,,15,2,,15.5,E,,10,,week,14-01-2018
zoover.nl,little rock,,12,6,,15.5,E,,85,,day,08-01-2018
zoover.nl,little rock,,5,-3,,15.5,NW,,10,,week,14-01-2018
zoover.nl,oklahoma city,,13,1,,24.0,N,,5,,day,08-01-2018
zoover.nl,oklahoma city,,6,-6,,24.0,W,,5,,week,14-01-2018
zoover.nl,amarillo,,17,-2,,24.0,S,,0,,day,08-01-2018
zoover.nl,amarillo,,10,-4,,24.0,SW,,10,,week,14-01-2018
zoover.nl,albuquerque,,13,0,,8.5,NE,,5,,day,08-01-2018
zoover.nl,albuquerque,,10,-3,,8.5,N,,0,,week,14-01-2018
zoover.nl,flagstaff,,11,-4,,24.0,SW,,60,,day,08-01-2018
zoover.nl,flagstaff,,13,-5,,15.5,E,,0,,week,14-01-2018
zoover.nl,las vegas,,16,9,,3,NE,,75,,day,08-01-2018
zoover.nl,las vegas,,20,8,,8.5,W,,0,,week,14-01-2018
zoover.nl,fresno,,14,11,,15.5,SE,,80,,day,08-01-2018
zoover.nl,fresno,,17,6,,3,E,,0,,week,14-01-2018
zoover.nl,tucson,,24,9,,15.5,SE,,10,,day,08-01-2018
zoover.nl,tucson,,24,8,,15.5,SE,,5,,week,14-01-2018
zoover.nl,sacramento,,13,10,,15.5,SE,,85,,day,08-01-2018
zoover.nl,sacramento,,17,6,,3,N,,5,,week,14-01-2018
zoover.nl,winnemucca,,11,2,,15.5,NE,,65,,day,08-01-2018
zoover.nl,winnemucca,,12,-5,,8.5,SE,,0,,week,14-01-2018
zoover.nl,salt lake city,,7,-2,,8.5,W,,40,,day,08-01-2018
zoover.nl,salt lake city,,7,-2,,8.5,SE,,5,,week,14-01-2018
zoover.nl,grand junction,,7,-5,,8.5,E,,25,,day,08-01-2018
zoover.nl,grand junction,,7,-6,,8.5,E,,0,,week,14-01-2018
zoover.nl,hays,,14,-5,,15.5,S,,5,,day,08-01-2018
zoover.nl,hays,,3,-11,,24.0,W,,10,,week,14-01-2018
zoover.nl,denver,,16,-3,,15.5,S,,0,,day,08-01-2018
zoover.nl,denver,,7,-6,,15.5,SW,,20,,week,14-01-2018
zoover.nl,kansas city,,8,-1,,8.5,NW,,5,,day,08-01-2018
zoover.nl,kansas city,,-3,-10,,15.5,W,,25,,week,14-01-2018
zoover.nl,louisville,,6,2,,15.5,S,,90,,day,08-01-2018
zoover.nl,louisville,,-1,-4,,15.5,W,,55,,week,14-01-2018
zoover.nl,charleston,,5,-3,,15.5,SW,,95,,day,08-01-2018
zoover.nl,charleston,,2,-2,,15.5,W,,80,,week,14-01-2018
zoover.nl,nashville,,7,3,,24.0,S,,90,,day,08-01-2018
zoover.nl,nashville,,3,-3,,15.5,NW,,40,,week,14-01-2018
zoover.nl,knoxville,,4,-1,,8.5,W,,95,,day,08-01-2018
zoover.nl,knoxville,,4,-1,,15.5,W,,60,,week,14-01-2018
zoover.nl,raleigh,,7,-6,,15.5,SW,,0,,day,08-01-2018
zoover.nl,raleigh,,10,5,,15.5,W,,30,,week,14-01-2018
zoover.nl,dulles,,4,-9,,15.5,S,,25,,day,08-01-2018
zoover.nl,dulles,,5,1,,15.5,NW,,45,,week,14-01-2018
zoover.nl,cleveland,,5,-3,,24.0,S,,90,,day,08-01-2018
zoover.nl,cleveland,,-4,-7,,24.0,W,,75,,week,14-01-2018
zoover.nl,rochester,,4,-7,,24.0,SW,,95,,day,08-01-2018
zoover.nl,rochester,,-3,-8,,24.0,W,,85,,week,14-01-2018
zoover.nl,bangor,,-5,-17,,8.5,SW,,95,,day,08-01-2018
zoover.nl,bangor,,1,-8,,15.5,E,,75,,week,14-01-2018
zoover.nl,chicago,,4,-3,,15.5,W,,85,,day,08-01-2018
zoover.nl,chicago,,-3,-8,,15.5,NW,,45,,week,14-01-2018
zoover.nl,minneapolis,,0,-7,,8.5,W,,5,,day,08-01-2018
zoover.nl,minneapolis,,-12,-17,,15.5,W,,40,,week,14-01-2018
zoover.nl,sioux falls,,2,-7,,8.5,W,,10,,day,08-01-2018
zoover.nl,sioux falls,,-11,-20,,15.5,W,,55,,week,14-01-2018
zoover.nl,rapid city,,11,-2,,15.5,SE,,0,,day,08-01-2018
zoover.nl,rapid city,,-1,-12,,24.0,N,,25,,week,14-01-2018
zoover.nl,rock springs,,6,-6,,8.5,NE,,15,,day,08-01-2018
zoover.nl,rock springs,,3,-7,,24.0,W,,10,,week,14-01-2018
zoover.nl,boise,,6,-1,,15.5,S,,25,,day,08-01-2018
zoover.nl,boise,,6,-1,,8.5,SE,,10,,week,14-01-2018
zoover.nl,portland,,8,3,,8.5,E,,45,,day,08-01-2018
zoover.nl,portland,,10,4,,15.5,E,,30,,week,14-01-2018
zoover.nl,spokane,,5,1,,3,S,,10,,day,08-01-2018
zoover.nl,spokane,,4,-1,,3,N,,15,,week,14-01-2018
zoover.nl,bismarck,,2,-6,,8.5,W,,5,,day,08-01-2018
zoover.nl,bismarck,,-11,-20,,15.5,NW,,45,,week,14-01-2018
zoover.nl,bemidji,,-3,-10,,15.5,NW,,40,,day,08-01-2018
zoover.nl,leeuwarden,,2,-5,,24.0,E,,10,,day,08-01-2018
zoover.nl,leeuwarden,,4,1,,24.0,SE,,60,,week,14-01-2018
zoover.nl,bemidji,,-15,-26,,15.5,W,,70,,week,14-01-2018
zoover.nl,de bilt,,4,-1,,24.0,E,,10,,day,08-01-2018
zoover.nl,de bilt,,6,2,,15.5,SE,,60,,week,14-01-2018
zoover.nl,maastricht,,6,1,,24.0,E,,10,,day,08-01-2018
zoover.nl,maastricht,,5,1,,15.5,S,,60,,week,14-01-2018
zoover.nl,schiphol amsterdam airport,,3,-2,,24.0,E,,10,,day,08-01-2018
zoover.nl,vlissingen,,4,1,,33.5,NE,,5,,day,08-01-2018
zoover.nl,vlissingen,,6,4,,33.5,S,,65,,week,14-01-2018
zoover.nl,schiphol amsterdam airport,,6,2,,24.0,SE,,65,,week,14-01-2018
zoover.nl,eindhoven,,5,1,,24.0,E,,10,,day,08-01-2018
zoover.nl,eindhoven,,5,1,,15.5,S,,65,,week,14-01-2018
zoover.nl,rotterdam,,4,-1,,24.0,E,,10,,day,08-01-2018
zoover.nl,rotterdam,,6,2,,24.0,S,,60,,week,14-01-2018
weather-forecast.com,los angeles,,21,13,,21.3124459166,ESE,61.6666666667,,11.0,day,08-01-2018
weather-forecast.com,new york,,-2,-6,,28.4775906502,SW,89.0,,0.0,day,08-01-2018
weather-forecast.com,yuma,,24,17,,11.4839973986,SE,32.0,,0.0,day,08-01-2018
weather-forecast.com,tucson,,22,15,,8.61650903488,SSW,38.0,,0.0,day,08-01-2018
weather-forecast.com,san antonio,,19,10,,19.7874245489,N,41.0,,0.0,day,08-01-2018
weather-forecast.com,los angeles,,26,18,,11.2404627937,NNE,15.0,,0.0,week,14-01-2018
weather-forecast.com,new york,,-3,-7,,21.3124459166,NW,45.3333333333,,0.0,week,14-01-2018
weather-forecast.com,yuma,,24,14,,21.3124459166,NNW,18.0,,0.0,week,14-01-2018
weather-forecast.com,el paso,,17,9,,7.72536970964,S,33.0,,0.0,day,08-01-2018
weather-forecast.com,pensacola,,16,12,,31.0928137992,E,94.0,,46.0,day,08-01-2018
weather-forecast.com,tucson,,19,10,,15.0,ESE,21.6666666667,,0.0,week,14-01-2018
weather-forecast.com,san antonio,,10,1,,9.30085653519,E,38.0,,0.0,week,14-01-2018
weather-forecast.com,el paso,,12,3,,14.7440819738,E,36.6666666667,,0.0,week,14-01-2018
weather-forecast.com,pensacola,,9,2,,23.1761091289,NNE,55.6666666667,,0.0,week,14-01-2018
weather-forecast.com,beaumont,,15,11,,24.6250436469,NNW,91.0,,0.0,day,08-01-2018
weather-forecast.com,miami,,24,21,,28.3737706114,ESE,74.6666666667,,4.66666666667,day,08-01-2018
weather-forecast.com,beaumont,,10,1,,9.34397889577,ENE,62.0,,0.0,week,14-01-2018
weather-forecast.com,miami,,20,15,,37.710483927,NNE,70.3333333333,,0.0,week,14-01-2018
weather-forecast.com,columbia,,7,2,,11.6885987156,ENE,75.3333333333,,0.333333333333,day,08-01-2018
weather-forecast.com,houma,,22,13,,7.17535877482,WNW,86.0,,1.33333333333,day,08-01-2018
weather-forecast.com,atlanta,,4,0,,9.82938798256,ESE,82.6666666667,,0.333333333333,day,08-01-2018
weather-forecast.com,columbia,,8,0,,16.074801128,NE,38.6666666667,,0.0,week,14-01-2018
weather-forecast.com,houma,,9,2,,21.707628607,NE,54.0,,0.0,week,14-01-2018
weather-forecast.com,atlanta,,6,0,,11.4471137532,NW,43.6666666667,,0.0,week,14-01-2018
weather-forecast.com,valdosta,,15,11,,23.4272745509,ENE,94.3333333333,,0.666666666667,day,08-01-2018
weather-forecast.com,tuscaloosa,,10,8,,24.890160702,ESE,91.6666666667,,0.666666666667,day,08-01-2018
weather-forecast.com,oklahoma city,,11,3,,10.3753867332,NNE,59.0,,0.0,day,08-01-2018
weather-forecast.com,little rock,,9,6,,23.3333333333,NNE,95.3333333333,,0.666666666667,day,08-01-2018
