website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
accuweather.com,Flagstaff,Rain and drizzle possible,12.222222222222221,-3.3333333333333335,4.444444444444444,16.89807,SSW,,16.0,0.0,week,09-01-2018
accuweather.com,Las Vegas,A couple of showers possible,18.333333333333332,5.555555555555555,11.944444444444443,3.71774358901,S,,42.5,0.635,week,09-01-2018
accuweather.com,Fresno,Cloudy,16.666666666666668,5.555555555555555,11.11111111111111,3.59859363891,SSE,,61.0,4.191,week,09-01-2018
accuweather.com,Fresno,An afternoon shower possible,20.555555555555557,9.444444444444445,15.0,6.43736,SE,,51.5,3.6829999999999994,day,03-01-2018
accuweather.com,Sacramento,A passing afternoon shower,17.22222222222222,11.666666666666666,14.444444444444443,4.96286340225,ESE,,66.5,4.064,day,03-01-2018
accuweather.com,Sacramento,Cloudy with a shower possible,16.666666666666668,3.888888888888889,10.277777777777779,11.8391681922,SSE,,49.0,1.651,week,09-01-2018
accuweather.com,Winnemucca,Times of clouds and sun,12.777777777777779,-1.1111111111111112,5.833333333333334,7.10461098609,SSE,,28.5,0.127,day,03-01-2018
accuweather.com,Winnemucca,Mostly cloudy,12.222222222222221,-2.2222222222222223,5.0,7.43418143426,E,,35.0,1.778,week,09-01-2018
accuweather.com,Salt Lake City,A chance for snow or flurries,6.666666666666667,0.5555555555555556,3.611111111111111,7.41869083845,NNE,,15.0,0.0,week,09-01-2018
accuweather.com,Salt Lake City,Times of clouds and sun,3.888888888888889,-5.0,-0.5555555555555556,4.82802,NNW,,2.0,0.0,day,03-01-2018
accuweather.com,Grand Junction,Times of clouds and sun,5.555555555555555,-10.0,-2.2222222222222223,7.24203,NNE,,0.0,0.0,day,03-01-2018
accuweather.com,Grand Junction,Snow or flurries possible,9.444444444444445,-2.2222222222222223,3.611111111111111,8.0467,NE,,15.0,0.0,week,09-01-2018
accuweather.com,Denver,Mostly sunny,10.555555555555555,-3.3333333333333335,3.6111111111111107,8.02870383518,S,,0.0,0.0,day,03-01-2018
accuweather.com,Denver,Chance of a little p.m. rain,7.777777777777778,-5.0,1.3888888888888888,8.69405826509,N,,20.5,0.0,week,09-01-2018
accuweather.com,Hays,Sunny and cold,1.1111111111111112,-12.777777777777779,-5.833333333333334,7.3813807745,NNE,,0.5,0.0,day,03-01-2018
accuweather.com,Hays,Mostly sunny,1.6666666666666667,-8.88888888888889,-3.611111111111111,13.67939,NNW,,6.0,0.0,week,09-01-2018
accuweather.com,Louisville,Clouds breaking and very cold,-1.6666666666666667,-13.333333333333334,-7.5,10.3048039603,W,,2.5,0.0,day,03-01-2018
accuweather.com,Kansas City,Partly sunny and cold,-1.6666666666666667,-10.555555555555555,-6.111111111111111,11.8391681922,NW,,6.5,0.0,week,09-01-2018
accuweather.com,Kansas City,Partly sunny and cold,-5.0,-15.555555555555555,-10.277777777777779,12.3381500909,N,,1.5,0.0,day,03-01-2018
accuweather.com,St. Louis,Turning sunny and quite cold,-6.111111111111111,-17.22222222222222,-11.666666666666666,14.1283009155,NW,,1.5,0.0,day,03-01-2018
accuweather.com,St. Louis,Rather cloudy and cold,-1.6666666666666667,-10.0,-5.833333333333333,10.4804865067,WNW,,9.0,0.0,week,09-01-2018
accuweather.com,Louisville,Colder with low clouds,2.2222222222222223,-7.777777777777778,-2.7777777777777777,11.0667478834,WNW,,15.0,0.0,week,09-01-2018
accuweather.com,Charleston,Cloudy and colder,2.2222222222222223,-7.777777777777778,-2.7777777777777777,14.2369445303,W,,42.0,0.254,week,09-01-2018
accuweather.com,Charleston,Sunny intervals; not as cold,0.0,-11.11111111111111,-5.555555555555555,6.28467360671,WSW,,13.5,0.0,day,03-01-2018
accuweather.com,Nashville,Clouds giving way to some sun,1.1111111111111112,-11.666666666666666,-5.277777777777778,9.82224910731,WNW,,1.0,0.0,day,03-01-2018
accuweather.com,Nashville,Times of sun and clouds,4.444444444444445,-7.777777777777778,-1.6666666666666665,7.89208491582,WSW,,12.5,0.0,week,09-01-2018
accuweather.com,Knoxville,Mostly cloudy and cold,1.1111111111111112,-9.444444444444445,-4.166666666666667,8.07833538449,W,,3.5,0.0,day,03-01-2018
accuweather.com,Raleigh,Mostly cloudy and cold,1.1111111111111112,-5.555555555555555,-2.2222222222222223,8.94225085043,N,,23.5,0.0,day,03-01-2018
accuweather.com,Knoxville,Low clouds,5.0,-5.0,0.0,9.65604,WSW,,13.5,0.0,week,09-01-2018
accuweather.com,Dulles Town Center,Sunshine mixing with clouds,0.0,-8.333333333333334,-4.166666666666667,6.28467360671,NE,,11.5,0.0,day,03-01-2018
accuweather.com,Raleigh,Rather cloudy,10.555555555555555,-2.2222222222222223,4.166666666666666,14.48406,W,,12.5,0.0,week,09-01-2018
accuweather.com,Rochester,Windy with a few flurries,-2.7777777777777777,-10.555555555555555,-6.666666666666666,29.77279,W,,38.0,0.0,week,09-01-2018
accuweather.com,Rochester,Mostly cloudy and cold,-5.0,-11.11111111111111,-8.055555555555555,13.417462735,SSW,,20.0,0.0,day,03-01-2018
accuweather.com,Cleveland,A couple of squalls; colder,-3.3333333333333335,-10.555555555555555,-6.944444444444445,22.100068075,WSW,,72.0,3.4289999999999994,week,09-01-2018
accuweather.com,Bangor,Mostly sunny and not as cold,-6.666666666666667,-12.222222222222221,-9.444444444444445,4.82802,NE,,5.5,0.0,day,03-01-2018
accuweather.com,Dulles Town Center,Mostly cloudy,5.555555555555555,-6.111111111111111,-0.2777777777777777,16.6334907361,WNW,,16.0,0.0,week,09-01-2018
accuweather.com,Cleveland,Mostly cloudy and very cold,-6.666666666666667,-11.666666666666666,-9.166666666666666,20.0746517778,WSW,,44.0,0.254,day,03-01-2018
accuweather.com,Chicago,Cloudy a bit of snow; colder,-5.555555555555555,-13.88888888888889,-9.722222222222221,23.6762547475,WNW,,40.0,0.254,week,09-01-2018
accuweather.com,Chicago,A bit of morning snow,-10.0,-16.666666666666668,-13.333333333333334,18.941003798,WNW,,32.0,0.0,day,03-01-2018
accuweather.com,Bangor,Snow and sleet possible,1.6666666666666667,-11.11111111111111,-4.722222222222222,11.8391681922,S,,45.0,1.016,week,09-01-2018
accuweather.com,Minneapolis,Mostly cloudy and colder,-13.333333333333334,-19.444444444444443,-16.38888888888889,20.92142,NW,,19.0,0.0,week,09-01-2018
accuweather.com,Minneapolis,Cold with periods of sun,-14.444444444444445,-22.77777777777778,-18.61111111111111,11.8474914479,NW,,1.0,0.0,day,03-01-2018
accuweather.com,Sioux Falls,Partly sunny and frigid,-14.444444444444445,-23.333333333333332,-18.88888888888889,7.41869083845,NNW,,22.5,0.127,day,03-01-2018
accuweather.com,Rapid City,Partly sunny,0.0,-7.222222222222222,-3.611111111111111,6.82785136341,SSW,,1.5,0.0,day,03-01-2018
accuweather.com,Sioux Falls,Partly sunny and cold,-13.333333333333334,-15.555555555555555,-14.444444444444445,13.67939,NW,,8.0,0.0,week,09-01-2018
accuweather.com,Rock Springs,Times of clouds and sun,2.2222222222222223,-6.666666666666667,-2.2222222222222223,12.07005,W,,0.5,0.0,day,03-01-2018
accuweather.com,Rapid City,Cold with partial sunshine,-5.555555555555555,-10.555555555555555,-8.055555555555555,15.0710618026,NW,,1.5,0.0,week,09-01-2018
accuweather.com,Boise,A bit of afternoon snow,3.3333333333333335,-1.6666666666666667,0.8333333333333334,6.03810005663,ESE,,37.0,0.254,week,09-01-2018
accuweather.com,Boise,Times of clouds and sun,-0.5555555555555556,-5.555555555555555,-3.0555555555555554,5.68987613617,NE,,4.5,0.0,day,03-01-2018
accuweather.com,Rock Springs,Snow or flurries possible,0.0,-4.444444444444445,-2.2222222222222223,20.0746517778,ENE,,20.5,0.0,week,09-01-2018
accuweather.com,Denio,Mostly cloudy,8.88888888888889,-0.5555555555555556,4.166666666666667,8.0467,SSE,,32.5,0.127,day,03-01-2018
accuweather.com,Denio,Snow or flurries possible,7.222222222222222,-3.888888888888889,1.6666666666666667,4.66647519098,SSW,,54.5,2.032,week,09-01-2018
accuweather.com,Portland,Mostly cloudy,8.333333333333334,3.3333333333333335,5.833333333333334,13.417462735,ENE,,14.5,0.0,day,03-01-2018
accuweather.com,Choteau,Cold with partial sunshine,-3.888888888888889,-13.333333333333334,-8.61111111111111,7.37321039551,SSE,,4.0,0.0,week,09-01-2018
accuweather.com,Sidney,Sunshine and some clouds,-5.0,-16.666666666666668,-10.833333333333334,6.82785136341,WSW,,5.0,0.0,day,03-01-2018
accuweather.com,Spokane,Mostly cloudy,1.1111111111111112,-3.3333333333333335,-1.1111111111111112,1.57841698316,NE,,5.5,0.0,day,03-01-2018
accuweather.com,Portland,Rain and drizzle possible,8.88888888888889,3.888888888888889,6.388888888888889,13.67939,ENE,,40.5,0.38099999999999995,week,09-01-2018
accuweather.com,Spokane,Snow or flurries possible,1.1111111111111112,-2.7777777777777777,-0.8333333333333333,4.02335,NE,,15.0,0.0,week,09-01-2018
accuweather.com,Choteau,Partly sunny and not as cold,1.6666666666666667,-7.222222222222222,-2.7777777777777777,7.45964789311,SW,,13.0,0.0,day,03-01-2018
accuweather.com,Sidney,Mostly sunny,-8.333333333333334,-18.88888888888889,-13.61111111111111,9.4093971964,WNW,,1.0,0.0,week,09-01-2018
accuweather.com,Bismarck,Turning cloudy and cold,-11.666666666666666,-18.88888888888889,-15.277777777777779,6.28467360671,SSW,,6.5,0.0,day,03-01-2018
accuweather.com,Bemidji,Frigid with periods of sun,-19.444444444444443,-29.444444444444443,-24.444444444444443,6.63547880753,NNW,,2.0,0.0,day,03-01-2018
accuweather.com,Bismarck,Times of clouds and sun,-11.666666666666666,-19.444444444444443,-15.555555555555554,21.72609,NW,,5.5,0.0,week,09-01-2018
accuweather.com,Bemidji,Cloudy flurries; very cold,-16.666666666666668,-23.333333333333332,-20.0,11.0533788285,NNW,,40.0,0.254,week,09-01-2018
accuweather.com,Maastricht,Mainly cloudy showers around,8.88888888888889,5.555555555555555,7.222222222222222,38.0118929519,W,,66.0,4.571999999999999,day,03-01-2018
accuweather.com,Leeuwarden,A few a.m. showers then rain,7.222222222222222,5.555555555555555,6.388888888888889,41.03817,W,,64.0,4.318,day,03-01-2018
accuweather.com,Leeuwarden,Mostly cloudy,1.1111111111111112,-5.0,-1.9444444444444444,24.6273131716,ESE,,17.0,0.0,week,09-01-2018
accuweather.com,De Bilt,Sun and clouds,0.0,-4.444444444444445,-2.2222222222222223,19.7308367982,E,,10.5,0.0,week,09-01-2018
accuweather.com,De Bilt,Mostly cloudy showers around,8.333333333333334,5.555555555555555,6.944444444444445,37.01482,W,,62.0,2.794,day,03-01-2018
accuweather.com,Maastricht,Low clouds may break; colder,0.5555555555555556,-3.3333333333333335,-1.3888888888888888,15.7841698316,E,,15.5,0.0,week,09-01-2018
accuweather.com,Schiphol,Mostly cloudy showers around,8.88888888888889,6.111111111111111,7.5,41.0580530198,W,,62.0,2.794,day,03-01-2018
accuweather.com,Flushing,Colder with low clouds,1.1111111111111112,-2.7777777777777777,-0.8333333333333333,19.3288717291,ESE,,35.0,0.0,week,09-01-2018
accuweather.com,Schiphol,Sun and clouds,2.7777777777777777,-2.2222222222222223,0.2777777777777777,19.7308367982,E,,13.5,0.0,week,09-01-2018
accuweather.com,Eindhoven,Sun and clouds,5.555555555555555,-2.7777777777777777,1.3888888888888888,14.9957830524,E,,13.5,0.0,week,09-01-2018
accuweather.com,Flushing,N/A,-17.77777777777778,-17.77777777777778,-17.77777777777778,0.0,N,,0.0,0.0,day,03-01-2018
accuweather.com,Eindhoven,Mostly cloudy showers around,8.88888888888889,5.555555555555555,7.222222222222222,35.6394126898,W,,60.5,2.159,day,03-01-2018
accuweather.com,Rotterdam,Sun and clouds,3.3333333333333335,-2.2222222222222223,0.5555555555555556,15.7841698316,ENE,,33.5,0.7619999999999999,week,09-01-2018
accuweather.com,Rotterdam,Mostly cloudy showers around,8.88888888888889,6.666666666666667,7.777777777777779,37.902819163,W,,60.0,2.032,day,03-01-2018
holiday-weather.com,Los Angeles,,23.0,14.0,18.5,7,NNE,,,,day,03-01-2018
holiday-weather.com,Tucson,,22.0,11.0,16.5,18,E,,,,day,03-01-2018
holiday-weather.com,Los Angeles,,21.0,12.0,16.5,19,W,,,,week,09-01-2018
holiday-weather.com,El Paso,,13.0,1.0,7.0,12,ESE,,,,day,03-01-2018
holiday-weather.com,Tucson,,25.0,10.0,17.5,15,SSW,,,,week,09-01-2018
holiday-weather.com,El Paso,,19.0,4.0,11.5,9,SE,,,,week,09-01-2018
holiday-weather.com,Yuma,,23.0,9.0,16.0,15,NNE,,,,day,03-01-2018
holiday-weather.com,Sanderson,,11.0,-1.0,5.0,11,NW,,,,day,03-01-2018
holiday-weather.com,Atlanta,,4.0,-7.0,-1.5,15,NW,,,,day,03-01-2018
holiday-weather.com,Pensacola,,9.0,-4.0,2.5,15,NNW,,,,day,03-01-2018
holiday-weather.com,Yuma,,25.0,12.0,18.5,14,E,,,,week,09-01-2018
holiday-weather.com,Sanderson,,20.0,1.0,10.5,15,ESE,,,,week,09-01-2018
holiday-weather.com,San Antonio,,12.0,-4.0,4.0,10,NW,,,,day,03-01-2018
holiday-weather.com,Atlanta,,8.0,-3.0,2.5,19,NNW,,,,week,09-01-2018
holiday-weather.com,Pensacola,,15.0,3.0,9.0,26,NNW,,,,week,09-01-2018
holiday-weather.com,Albuquerque,,11.0,-2.0,4.5,9,S,,,,day,03-01-2018
holiday-weather.com,Miami,,21.0,7.0,14.0,31,WNW,,,,day,03-01-2018
holiday-weather.com,Oklahoma City,,4.0,-8.0,-2.0,22,NNW,,,,day,03-01-2018
holiday-weather.com,San Antonio,,19.0,6.0,12.5,12,N,,,,week,09-01-2018
holiday-weather.com,Albuquerque,,13.0,1.0,7.0,13,SW,,,,week,09-01-2018
holiday-weather.com,Miami,,28.0,16.0,22.0,19,SE,,,,week,09-01-2018
holiday-weather.com,Oklahoma City,,11.0,-2.0,4.5,20,SSE,,,,week,09-01-2018
holiday-weather.com,Flagstaff,,12.0,-6.0,3.0,11,ENE,,,,day,03-01-2018
holiday-weather.com,Las Vegas,,16.0,6.0,11.0,11,N,,,,day,03-01-2018
holiday-weather.com,Flagstaff,,13.0,-3.0,5.0,36,SSW,,,,week,09-01-2018
holiday-weather.com,Las Vegas,,18.0,6.0,12.0,24,SW,,,,week,09-01-2018
holiday-weather.com,Fresno,,20.0,10.0,15.0,7,ESE,,,,day,03-01-2018
holiday-weather.com,Fresno,,17.0,7.0,12.0,7,SE,,,,week,09-01-2018
holiday-weather.com,Sacramento,,17.0,11.0,14.0,11,N,,,,day,03-01-2018
holiday-weather.com,Salt Lake City,,4.0,-4.0,0.0,9,NNW,,,,day,03-01-2018
holiday-weather.com,Sacramento,,14.0,5.0,9.5,15,SSE,,,,week,09-01-2018
holiday-weather.com,Salt Lake City,,6.0,-1.0,2.5,12,SSE,,,,week,09-01-2018
holiday-weather.com,Denver,,10.0,-4.0,3.0,10,SSW,,,,day,03-01-2018
holiday-weather.com,Kansas City,,-5.0,-15.0,-10.0,20,NNW,,,,day,03-01-2018
holiday-weather.com,Denver,,8.0,-6.0,1.0,10,SSW,,,,week,09-01-2018
holiday-weather.com,Kansas City,,4.0,-7.0,-1.5,13,SSE,,,,week,09-01-2018
holiday-weather.com,Nashville,,1.0,-12.0,-5.5,16,W,,,,day,03-01-2018
holiday-weather.com,Knoxville,,2.0,-9.0,-3.5,11,W,,,,day,03-01-2018
holiday-weather.com,Nashville,,6.0,-5.0,0.5,14,NNW,,,,week,09-01-2018
holiday-weather.com,Knoxville,,3.0,-5.0,-1.0,11,N,,,,week,09-01-2018
holiday-weather.com,Raleigh,,1.0,-6.0,-2.5,11,NNE,,,,day,03-01-2018
holiday-weather.com,Cleveland,,-7.0,-12.0,-9.5,24,SSW,,,,day,03-01-2018
holiday-weather.com,Raleigh,,14.0,-3.0,5.5,15,SE,,,,week,09-01-2018
holiday-weather.com,Cleveland,,-3.0,-10.0,-6.5,20,W,,,,week,09-01-2018
holiday-weather.com,Rochester,,-6.0,-11.0,-8.5,18,SSW,,,,day,03-01-2018
holiday-weather.com,Bangor,,-7.0,-12.0,-9.5,8,ESE,,,,day,03-01-2018
holiday-weather.com,Rochester,,-3.0,-10.0,-6.5,28,W,,,,week,09-01-2018
holiday-weather.com,Bangor,,-3.0,-10.0,-6.5,16,NNE,,,,week,09-01-2018
holiday-weather.com,Chicago,,-10.0,-16.0,-13.0,30,NW,,,,day,03-01-2018
holiday-weather.com,Minneapolis,,-15.0,-22.0,-18.5,17,NW,,,,day,03-01-2018
holiday-weather.com,Chicago,,0.0,-9.0,-4.5,16,N,,,,week,09-01-2018
holiday-weather.com,Minneapolis,,-5.0,-14.0,-9.5,22,SSE,,,,week,09-01-2018
holiday-weather.com,Boise,,0.0,-6.0,-3.0,9,ENE,,,,day,03-01-2018
holiday-weather.com,Portland,,9.0,2.0,5.5,14,ENE,,,,day,03-01-2018
holiday-weather.com,Maastricht,,9.0,6.0,7.5,35,W,,,,day,03-01-2018
holiday-weather.com,Boise,,4.0,-3.0,0.5,14,SE,,,,week,09-01-2018
holiday-weather.com,Portland,,8.0,4.0,6.0,10,SSW,,,,week,09-01-2018
holiday-weather.com,Maastricht,,4.0,1.0,2.5,21,SSW,,,,week,09-01-2018
holiday-weather.com,Choteau,,2.0,-7.0,-2.5,10,WSW,,,,day,03-01-2018
holiday-weather.com,Amsterdam,,9.0,5.0,7.0,40,W,,,,day,03-01-2018
holiday-weather.com,Eindhoven,,9.0,5.0,7.0,34,W,,,,day,03-01-2018
holiday-weather.com,Choteau,,0.0,-13.0,-6.5,33,SW,,,,week,09-01-2018
holiday-weather.com,Amsterdam,,3.0,0.0,1.5,23,S,,,,week,09-01-2018
holiday-weather.com,Eindhoven,,4.0,1.0,2.5,18,S,,,,week,09-01-2018
holiday-weather.com,Rotterdam,,9.0,5.0,7.0,40,W,,,,day,03-01-2018
holiday-weather.com,Rotterdam,,3.0,0.0,1.5,21,S,,,,week,09-01-2018
zoover.nl,los angeles,,23,13,,15.5,W,,15,,day,03-01-2018
zoover.nl,yuma,,26,11,,15.5,N,,0,,day,03-01-2018
zoover.nl,yuma,,24,11,,15.5,NE,,5,,week,09-01-2018
zoover.nl,los angeles,,20,12,,15.5,W,,30,,week,09-01-2018
zoover.nl,new york city,,-2,-8,,8.5,W,,0,,day,03-01-2018
zoover.nl,new york city,,6,1,,15.5,W,,45,,week,09-01-2018
zoover.nl,tucson,,24,9,,24.0,E,,0,,day,03-01-2018
zoover.nl,tucson,,23,7,,15.5,SE,,5,,week,09-01-2018
zoover.nl,el paso,,12,-3,,8.5,NE,,0,,day,03-01-2018
zoover.nl,el paso,,17,5,,8.5,NE,,5,,week,09-01-2018
zoover.nl,houma,,8,1,,24.0,N,,75,,day,03-01-2018
zoover.nl,houma,,19,13,,15.5,N,,45,,week,09-01-2018
zoover.nl,san antonio,,11,-7,,15.5,NW,,0,,day,03-01-2018
zoover.nl,san antonio,,18,9,,15.5,NE,,25,,week,09-01-2018
zoover.nl,pensacola,,9,-1,,24.0,N,,45,,day,03-01-2018
zoover.nl,pensacola,,18,12,,15.5,N,,45,,week,09-01-2018
zoover.nl,valdosta,,6,-1,,15.5,N,,85,,day,03-01-2018
zoover.nl,valdosta,,20,10,,8.5,W,,35,,week,09-01-2018
zoover.nl,miami,,19,16,,24.0,NW,,65,,day,03-01-2018
zoover.nl,atlanta,,5,-4,,15.5,NW,,30,,day,03-01-2018
zoover.nl,miami,,27,20,,15.5,SE,,10,,week,09-01-2018
zoover.nl,tuscaloosa,,4,-4,,15.5,NW,,30,,day,03-01-2018
zoover.nl,atlanta,,12,6,,24.0,W,,70,,week,09-01-2018
zoover.nl,little rock,,5,-8,,24.0,NW,,5,,day,03-01-2018
zoover.nl,tuscaloosa,,11,6,,15.5,NW,,55,,week,09-01-2018
zoover.nl,little rock,,8,3,,15.5,N,,40,,week,09-01-2018
zoover.nl,oklahoma city,,3,-10,,24.0,N,,0,,day,03-01-2018
zoover.nl,oklahoma city,,6,-1,,24.0,N,,10,,week,09-01-2018
zoover.nl,amarillo,,10,-9,,15.5,W,,0,,day,03-01-2018
zoover.nl,amarillo,,9,-2,,24.0,NE,,10,,week,09-01-2018
zoover.nl,albuquerque,,9,-4,,8.5,N,,0,,day,03-01-2018
zoover.nl,albuquerque,,12,0,,15.5,NE,,15,,week,09-01-2018
zoover.nl,flagstaff,,12,-8,,8.5,E,,5,,day,03-01-2018
zoover.nl,flagstaff,,12,-4,,15.5,S,,15,,week,09-01-2018
zoover.nl,las vegas,,19,9,,8.5,SW,,0,,day,03-01-2018
zoover.nl,las vegas,,17,7,,8.5,SW,,10,,week,09-01-2018
zoover.nl,fresno,,17,7,,8.5,S,,50,,day,03-01-2018
zoover.nl,fresno,,14,8,,8.5,E,,25,,week,09-01-2018
zoover.nl,sacramento,,16,8,,8.5,W,,60,,day,03-01-2018
zoover.nl,sacramento,,14,7,,8.5,E,,35,,week,09-01-2018
zoover.nl,winnemucca,,12,-3,,8.5,E,,0,,day,03-01-2018
zoover.nl,winnemucca,,8,-1,,8.5,E,,10,,week,09-01-2018
zoover.nl,salt lake city,,4,-7,,8.5,NW,,5,,day,03-01-2018
zoover.nl,salt lake city,,6,-1,,8.5,SE,,15,,week,09-01-2018
zoover.nl,grand junction,,4,-11,,8.5,E,,0,,day,03-01-2018
zoover.nl,grand junction,,6,-4,,8.5,E,,15,,week,09-01-2018
zoover.nl,denver,,8,-11,,15.5,S,,0,,day,03-01-2018
zoover.nl,denver,,3,-6,,15.5,S,,25,,week,09-01-2018
zoover.nl,hays,,-1,-10,,24.0,N,,5,,day,03-01-2018
zoover.nl,hays,,1,-7,,24.0,N,,15,,week,09-01-2018
zoover.nl,kansas city,,-5,-8,,15.5,NW,,5,,day,03-01-2018
zoover.nl,kansas city,,-1,-7,,15.5,NW,,20,,week,09-01-2018
zoover.nl,louisville,,-2,-12,,24.0,W,,35,,day,03-01-2018
zoover.nl,louisville,,4,-2,,15.5,W,,40,,week,09-01-2018
zoover.nl,charleston,,-2,-16,,8.5,SW,,10,,day,03-01-2018
zoover.nl,charleston,,5,1,,15.5,W,,65,,week,09-01-2018
zoover.nl,nashville,,1,-10,,15.5,W,,20,,day,03-01-2018
zoover.nl,nashville,,6,1,,15.5,NW,,45,,week,09-01-2018
zoover.nl,knoxville,,1,-9,,15.5,SW,,25,,day,03-01-2018
zoover.nl,knoxville,,7,2,,15.5,W,,60,,week,09-01-2018
zoover.nl,raleigh,,0,-8,,8.5,E,,10,,day,03-01-2018
zoover.nl,raleigh,,10,4,,15.5,W,,65,,week,09-01-2018
zoover.nl,dulles,,-2,-14,,8.5,S,,5,,day,03-01-2018
zoover.nl,dulles,,7,0,,24.0,W,,45,,week,09-01-2018
zoover.nl,cleveland,,-6,-14,,24.0,S,,20,,day,03-01-2018
zoover.nl,cleveland,,1,-4,,24.0,SW,,75,,week,09-01-2018
zoover.nl,rochester,,-6,-14,,24.0,SW,,25,,day,03-01-2018
zoover.nl,rochester,,-1,-5,,24.0,W,,90,,week,09-01-2018
zoover.nl,bangor,,-6,-21,,8.5,S,,5,,day,03-01-2018
zoover.nl,bangor,,-1,-10,,15.5,NW,,65,,week,09-01-2018
zoover.nl,chicago,,-9,-15,,24.0,NW,,80,,day,03-01-2018
zoover.nl,chicago,,-3,-8,,24.0,W,,40,,week,09-01-2018
zoover.nl,minneapolis,,-14,-19,,15.5,NW,,40,,day,03-01-2018
zoover.nl,sioux falls,,-12,-20,,15.5,NW,,30,,day,03-01-2018
zoover.nl,sioux falls,,-10,-15,,24.0,NW,,50,,week,09-01-2018
zoover.nl,minneapolis,,-11,-17,,15.5,NW,,35,,week,09-01-2018
zoover.nl,rapid city,,-1,-11,,15.5,N,,0,,day,03-01-2018
zoover.nl,rapid city,,-4,-12,,15.5,N,,15,,week,09-01-2018
zoover.nl,rock springs,,0,-15,,8.5,NW,,5,,day,03-01-2018
zoover.nl,rock springs,,1,-7,,15.5,W,,15,,week,09-01-2018
zoover.nl,boise,,0,-6,,8.5,S,,5,,day,03-01-2018
zoover.nl,boise,,5,-1,,15.5,SE,,10,,week,09-01-2018
zoover.nl,portland,,8,2,,24.0,E,,20,,day,03-01-2018
zoover.nl,portland,,9,4,,24.0,E,,55,,week,09-01-2018
zoover.nl,spokane,,0,-5,,3,N,,20,,day,03-01-2018
zoover.nl,spokane,,4,-1,,8.5,E,,40,,week,09-01-2018
zoover.nl,bismarck,,-10,-20,,15.5,NW,,5,,day,03-01-2018
zoover.nl,bismarck,,-11,-16,,15.5,NW,,45,,week,09-01-2018
zoover.nl,bemidji,,-19,-27,,15.5,NW,,45,,day,03-01-2018
zoover.nl,leeuwarden,,9,6,,43.5,W,,95,,day,03-01-2018
zoover.nl,bemidji,,-17,-25,,15.5,W,,60,,week,09-01-2018
zoover.nl,leeuwarden,,3,-3,,15.5,E,,35,,week,09-01-2018
zoover.nl,de bilt,,10,6,,33.5,W,,95,,day,03-01-2018
zoover.nl,de bilt,,3,-2,,15.5,E,,35,,week,09-01-2018
zoover.nl,maastricht,,11,6,,33.5,SW,,95,,day,03-01-2018
zoover.nl,maastricht,,2,-3,,15.5,NE,,40,,week,09-01-2018
zoover.nl,schiphol amsterdam airport,,10,6,,55.5,W,,95,,day,03-01-2018
zoover.nl,vlissingen,,11,7,,55.5,W,,65,,day,03-01-2018
zoover.nl,vlissingen,,4,0,,24.0,E,,35,,week,09-01-2018
zoover.nl,schiphol amsterdam airport,,3,-2,,15.5,E,,35,,week,09-01-2018
zoover.nl,eindhoven,,11,6,,33.5,W,,95,,day,03-01-2018
zoover.nl,rotterdam,,10,7,,43.5,W,,95,,day,03-01-2018
zoover.nl,eindhoven,,3,-3,,15.5,E,,50,,week,09-01-2018
zoover.nl,rotterdam,,3,-2,,15.5,E,,40,,week,09-01-2018
weather-forecast.com,new york,,-3,-7,,4.36804707903,NNW,56.3333333333,,0.0,day,03-01-2018
weather-forecast.com,los angeles,,24,18,,1.27561144122,NW,17.3333333333,,0.0,day,03-01-2018
weather-forecast.com,new york,,4,-5,,18.3333333333,NW,66.6666666667,,0.0,week,09-01-2018
weather-forecast.com,los angeles,,24,19,,3.33333333333,WNW,30.6666666667,,0.333333333333,week,09-01-2018
weather-forecast.com,el paso,,12,3,,12.8991273323,ESE,14.3333333333,,0.0,day,03-01-2018
weather-forecast.com,yuma,,25,15,,12.7150028782,N,14.0,,0.0,day,03-01-2018
weather-forecast.com,tucson,,21,13,,14.8868018094,ESE,17.0,,0.0,day,03-01-2018
weather-forecast.com,pensacola,,8,-1,,25.159615513,NNW,26.0,,0.0,day,03-01-2018
weather-forecast.com,san antonio,,12,1,,8.83637651487,NNW,26.0,,0.0,day,03-01-2018
weather-forecast.com,valdosta,,5,-3,,19.1720272253,NNW,68.3333333333,,0.0,day,03-01-2018
weather-forecast.com,el paso,,17,4,,25.069828629,E,32.6666666667,,0.0,week,09-01-2018
weather-forecast.com,yuma,,25,15,,9.89371227446,NNW,17.0,,0.0,week,09-01-2018
weather-forecast.com,tucson,,23,15,,8.49836585599,E,25.3333333333,,0.0,week,09-01-2018
weather-forecast.com,pensacola,,13,3,,27.9425736199,NNW,65.0,,0.0,week,09-01-2018
weather-forecast.com,san antonio,,18,4,,14.8013350477,NE,43.6666666667,,0.0,week,09-01-2018
weather-forecast.com,valdosta,,12,4,,23.0323473707,WNW,67.3333333333,,0.0,week,09-01-2018
weather-forecast.com,beaumont,,7,-2,,21.3718904139,NNW,32.3333333333,,0.0,day,03-01-2018
weather-forecast.com,miami,,22,9,,33.3333333333,NW,68.6666666667,,0.0,day,03-01-2018
weather-forecast.com,columbia,,2,-3,,11.8511440713,N,22.0,,0.0,day,03-01-2018
