website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
weatheronline.co.uk,Reston,various clouds ,9,-5,2.0,5.75,S,,5,,day,12-11-2017
weatheronline.co.uk,Raleigh,sunny ,16,5,10.5,12.0,W,,5,,week,18-11-2017
weatheronline.co.uk,Reston,mostly sunny ,11,4,7.5,28.75,W,,10,,week,18-11-2017
weatheronline.co.uk,Cleveland,various clouds ,18,10,14.0,8.5,NW,,45,,day,12-11-2017
weatheronline.co.uk,Rochester,cloudy  light rain,4,-4,0.0,3,SE,,55,,day,12-11-2017
weatheronline.co.uk,Cleveland,sunny ,19,3,11.0,8.5,NW,,5,,week,18-11-2017
weatheronline.co.uk,Rochester,cloudy  light rain,6,5,5.5,33.5,W,,75,,week,18-11-2017
weatheronline.co.uk,Bangor,various clouds ,5,-8,-1.5,5.75,S,,55,,day,12-11-2017
weatheronline.co.uk,Chicago,cloudy  light rain,4,0,2.0,8.5,NW,,65,,day,12-11-2017
weatheronline.co.uk,Bangor,cloudy  rain,6,-1,2.5,15.5,E,,90,,week,18-11-2017
weatheronline.co.uk,Chicago,mostly sunny ,9,-2,3.5,15.5,W,,10,,week,18-11-2017
weatheronline.co.uk,Minneapolis,various clouds ,2,-4,-1.0,15.5,NW,,5,,day,12-11-2017
weatheronline.co.uk,Sioux Falls,mostly sunny ,9,-6,1.5,12.0,W,,5,,day,12-11-2017
weatheronline.co.uk,Minneapolis,mostly sunny ,9,-4,2.5,15.5,W,,10,,week,18-11-2017
weatheronline.co.uk,Sioux Falls,mostly sunny ,15,-3,6.0,19.75,NW,,5,,week,18-11-2017
weatheronline.co.uk,Rapid City,sunny ,12,-4,4.0,24.0,S,,5,,day,12-11-2017
weatheronline.co.uk,Rapid City,sunny ,17,-2,7.5,15.5,E,,5,,week,18-11-2017
weatheronline.co.uk,Rock Springs,sunny ,10,-4,3.0,8.5,W,,5,,day,12-11-2017
weatheronline.co.uk,Spokane,various clouds ,9,3,6.0,12.0,E,,25,,day,12-11-2017
weatheronline.co.uk,Boise,mostly sunny ,15,2,8.5,15.5,SE,,5,,day,12-11-2017
weatheronline.co.uk,Rock Springs,mostly sunny ,8,-5,1.5,12.0,W,,5,,week,18-11-2017
weatheronline.co.uk,Spokane,overcast  light rain,9,4,6.5,24.0,S,,65,,week,18-11-2017
weatheronline.co.uk,Boise,various clouds ,12,2,7.0,19.75,SE,,35,,week,18-11-2017
weatheronline.co.uk,Sidney,mostly sunny ,6,-8,-1.0,12.0,S,,5,,day,12-11-2017
weatheronline.co.uk,Sidney,sunny ,12,-1,5.5,24.0,W,,5,,week,18-11-2017
weatheronline.co.uk,Bismarck,mostly sunny ,7,-8,-0.5,8.5,SE,,5,,day,12-11-2017
weatheronline.co.uk,Bemidji,various clouds ,-1,-10,-5.5,12.0,W,,20,,day,12-11-2017
weatheronline.co.uk,Bismarck,sunny ,14,-4,5.0,19.75,W,,5,,week,18-11-2017
weatheronline.co.uk,Bemidji,mostly sunny ,3,-10,-3.5,12.0,W,,20,,week,18-11-2017
weatheronline.co.uk,Utrecht,cloudy  showers,8,4,6.0,8.5,NW,,95,,day,12-11-2017
weatheronline.co.uk,Utrecht,various clouds  isolated showers and thunderstorms,8,3,5.5,15.5,SW,,70,,week,18-11-2017
weatheronline.co.uk,Amsterdam,cloudy  showers and thunderstorms,9,4,6.5,19.75,NW,,95,,day,12-11-2017
weatheronline.co.uk,Amsterdam,various clouds  showers and thunderstorms,8,3,5.5,19.75,SW,,75,,week,18-11-2017
weatheronline.co.uk,Eindhoven,cloudy  isolated showers,7,4,5.5,12.0,W,,75,,day,12-11-2017
weatheronline.co.uk,Vlissingen,cloudy  showers,9,7,8.0,33.5,NW,,80,,day,12-11-2017
weatheronline.co.uk,Rotterdam,cloudy  showers,9,4,6.5,15.5,N,,90,,day,12-11-2017
weatheronline.co.uk,Eindhoven,various clouds ,8,3,5.5,15.5,SW,,60,,week,18-11-2017
weatheronline.co.uk,Vlissingen,various clouds  showers and thunderstorms,8,6,7.0,28.75,W,,60,,week,18-11-2017
weatheronline.co.uk,Rotterdam,various clouds  showers and thunderstorms,8,4,6.0,19.75,SW,,75,,week,18-11-2017
weatheronline.co.uk,Leeuwarden,cloudy  showers,8,3,5.5,19.75,N,,75,,day,12-11-2017
weatheronline.co.uk,Maastricht,cloudy  showers,7,5,6.0,12.0,W,,80,,day,12-11-2017
weatheronline.co.uk,Leeuwarden,cloudy  showers and thunderstorms,7,3,5.0,19.75,SW,,80,,week,18-11-2017
weatheronline.co.uk,Maastricht,various clouds  isolated showers,7,4,5.5,19.75,SW,,70,,week,18-11-2017
weather.com,New York,Partly Cloudy,9.444444444444445,0.0,4.444444444444445,4.82802,NNW,57,0,,day,12-11-2017
weather.com,Los Angeles,Mostly Cloudy,21.11111111111111,13.88888888888889,17.22222222222222,3.21868,S,69,0,,day,12-11-2017
weather.com,New York,Partly Cloudy/Wind,13.333333333333334,9.444444444444445,11.11111111111111,30.57746,WSW,62,60,,week,18-11-2017
weather.com,Los Angeles,Partly Cloudy,24.444444444444443,13.88888888888889,18.88888888888889,4.82802,SSW,40,0,,week,18-11-2017
weather.com,Tucson,Mostly Sunny,32.22222222222222,14.444444444444445,23.333333333333332,8.0467,ESE,20,0,,day,12-11-2017
weather.com,Tucson,Sunny,29.444444444444443,12.777777777777779,21.11111111111111,9.65604,NNE,22,0,,week,18-11-2017
weather.com,El Paso,Mostly Sunny,26.666666666666668,12.222222222222221,19.444444444444443,17.70274,E,33,0,,day,12-11-2017
weather.com,Beaumont,AM Clouds/PM Sun,25.555555555555557,13.88888888888889,19.444444444444443,8.0467,ENE,69,20,,day,12-11-2017
weather.com,Pensacola,Mostly Cloudy,21.666666666666668,15.0,18.333333333333332,14.48406,NE,72,20,,day,12-11-2017
weather.com,Yuma,Partly Cloudy,30.0,15.0,22.22222222222222,9.65604,NNE,25,0,,day,12-11-2017
weather.com,San Antonio,AM Showers,25.555555555555557,18.333333333333332,21.666666666666668,11.26538,ESE,81,40,,day,12-11-2017
weather.com,Sanderson,Partly Cloudy,23.333333333333332,11.666666666666666,17.22222222222222,20.92142,NNE,72,10,,day,12-11-2017
weather.com,Houma,AM Clouds/PM Sun,23.88888888888889,15.555555555555555,19.444444444444443,17.70274,NE,83,20,,day,12-11-2017
weather.com,El Paso,Sunny,22.77777777777778,9.444444444444445,16.11111111111111,11.26538,E,30,0,,week,18-11-2017
weather.com,Beaumont,Sunny,22.22222222222222,14.444444444444445,18.333333333333332,12.87472,NNE,38,0,,week,18-11-2017
weather.com,Pensacola,Sunny,20.555555555555557,13.333333333333334,16.666666666666668,17.70274,NNW,48,20,,week,18-11-2017
weather.com,Yuma,Mostly Sunny,28.88888888888889,14.444444444444445,21.666666666666668,9.65604,N,24,0,,week,18-11-2017
weather.com,San Antonio,Mostly Sunny,23.333333333333332,13.88888888888889,18.333333333333332,14.48406,NE,35,0,,week,18-11-2017
weather.com,Sanderson,Sunny,21.666666666666668,9.444444444444445,15.555555555555555,14.48406,E,31,0,,week,18-11-2017
weather.com,Houma,Sunny,22.22222222222222,13.88888888888889,17.77777777777778,16.0934,NNW,46,20,,week,18-11-2017
weather.com,Valdosta,Partly Cloudy,22.77777777777778,11.666666666666666,17.22222222222222,14.48406,ENE,71,0,,day,12-11-2017
weather.com,Atlanta,Cloudy,10.0,5.0,7.222222222222222,11.26538,ENE,84,20,,day,12-11-2017
weather.com,Valdosta,Sunny,21.666666666666668,12.222222222222221,16.666666666666668,14.48406,NW,52,20,,week,18-11-2017
weather.com,Atlanta,Sunny,14.444444444444445,7.777777777777778,11.11111111111111,20.92142,WNW,51,20,,week,18-11-2017
weather.com,Miami,Scattered Thunderstorms,27.77777777777778,24.444444444444443,26.11111111111111,30.57746,ENE,80,60,,day,12-11-2017
weather.com,Little Rock,AM Showers,17.77777777777778,10.0,13.88888888888889,8.0467,WNW,74,60,,day,12-11-2017
weather.com,Oklahoma City,Cloudy,12.777777777777779,8.88888888888889,10.555555555555555,20.92142,NNE,86,20,,day,12-11-2017
weather.com,Miami,Mostly Sunny,27.22222222222222,21.11111111111111,23.88888888888889,8.0467,N,64,20,,week,18-11-2017
weather.com,Little Rock,Sunny,17.22222222222222,7.222222222222222,12.222222222222221,12.87472,WNW,36,0,,week,18-11-2017
weather.com,Oklahoma City,Sunny,16.11111111111111,5.0,10.555555555555555,16.0934,SW,33,0,,week,18-11-2017
weather.com,Hollandale,Cloudy,17.77777777777778,9.444444444444445,13.333333333333334,8.0467,NE,77,20,,day,12-11-2017
weather.com,Columbia,Cloudy,14.444444444444445,3.888888888888889,8.88888888888889,8.0467,NE,64,20,,day,12-11-2017
weather.com,Hollandale,Sunny,17.22222222222222,10.0,13.333333333333334,16.0934,N,36,0,,week,18-11-2017
weather.com,Amarillo,Partly Cloudy,14.444444444444445,4.444444444444445,9.444444444444445,20.92142,NE,72,10,,day,12-11-2017
weather.com,Columbia,Sunny,18.88888888888889,8.88888888888889,13.88888888888889,17.70274,WSW,47,20,,week,18-11-2017
weather.com,Amarillo,Mostly Sunny,16.666666666666668,3.3333333333333335,10.0,22.53076,SSW,27,0,,week,18-11-2017
weather.com,Albuquerque,Mostly Sunny,20.555555555555557,5.0,12.777777777777779,12.87472,ESE,26,0,,day,12-11-2017
weather.com,Flagstaff,Mostly Cloudy,17.77777777777778,-1.6666666666666667,7.777777777777778,16.0934,SW,17,0,,day,12-11-2017
weather.com,Tuscaloosa,Partly Cloudy,18.333333333333332,9.444444444444445,13.88888888888889,6.43736,E,80,20,,day,12-11-2017
weather.com,Las Vegas,Mostly Cloudy,22.77777777777778,10.0,16.11111111111111,6.43736,E,25,0,,day,12-11-2017
weather.com,Sacramento,AM Clouds/PM Sun,17.22222222222222,7.777777777777778,12.222222222222221,8.0467,S,76,10,,day,12-11-2017
weather.com,Albuquerque,Mostly Sunny,17.77777777777778,3.888888888888889,10.555555555555555,9.65604,NW,26,0,,week,18-11-2017
weather.com,Flagstaff,Partly Cloudy,16.666666666666668,-1.1111111111111112,7.777777777777778,14.48406,SSW,28,0,,week,18-11-2017
weather.com,Tuscaloosa,Sunny,16.666666666666668,6.666666666666667,11.666666666666666,14.48406,NNW,49,10,,week,18-11-2017
weather.com,Las Vegas,Partly Cloudy,23.333333333333332,8.88888888888889,16.11111111111111,8.0467,ESE,17,0,,week,18-11-2017
weather.com,Sacramento,Showers,16.11111111111111,6.111111111111111,11.11111111111111,11.26538,SSE,78,60,,week,18-11-2017
weather.com,Salt Lake City,Partly Cloudy,16.11111111111111,2.2222222222222223,8.88888888888889,8.0467,SW,37,0,,day,12-11-2017
weather.com,Salt Lake City,Showers,12.222222222222221,0.0,6.111111111111111,9.65604,SSW,49,0,,week,18-11-2017
weather.com,Winnemucca,Partly Cloudy,15.0,-2.2222222222222223,6.111111111111111,8.0467,N,44,0,,day,12-11-2017
weather.com,Fresno,Partly Cloudy,20.0,7.777777777777778,13.88888888888889,8.0467,NW,61,10,,day,12-11-2017
weather.com,Denver,Mostly Sunny,13.333333333333334,0.0,6.666666666666667,8.0467,NE,46,0,,day,12-11-2017
weather.com,Hays,AM Clouds/PM Sun,9.444444444444445,3.3333333333333335,6.111111111111111,16.0934,NNE,77,20,,day,12-11-2017
weather.com,Winnemucca,Showers,11.666666666666666,-3.888888888888889,3.888888888888889,11.26538,SSE,52,50,,week,18-11-2017
weather.com,Fresno,AM Showers,19.444444444444443,7.222222222222222,13.333333333333334,11.26538,ESE,55,40,,week,18-11-2017
weather.com,Denver,Partly Cloudy,12.222222222222221,0.5555555555555556,6.111111111111111,11.26538,SW,26,0,,week,18-11-2017
weather.com,Hays,Mostly Sunny,14.444444444444445,0.0,7.222222222222222,19.31208,WNW,28,0,,week,18-11-2017
weather.com,Grand Junction,Mostly Cloudy,16.666666666666668,-0.5555555555555556,7.777777777777778,11.26538,NNW,30,0,,day,12-11-2017
weather.com,Saint Louis,AM Showers,9.444444444444445,5.555555555555555,7.222222222222222,14.48406,NNW,80,30,,day,12-11-2017
weather.com,Grand Junction,Partly Cloudy,12.777777777777779,-1.1111111111111112,5.555555555555555,9.65604,NW,28,0,,week,18-11-2017
weather.com,Saint Louis,Mostly Sunny,13.333333333333334,4.444444444444445,8.88888888888889,22.53076,WNW,40,0,,week,18-11-2017
weather.com,Nashville,Cloudy,14.444444444444445,8.333333333333334,11.11111111111111,11.26538,SSW,73,20,,day,12-11-2017
weather.com,Nashville,Sunny,13.88888888888889,6.111111111111111,10.0,16.0934,NW,42,0,,week,18-11-2017
weather.com,Louisville,Showers,11.11111111111111,5.0,7.777777777777778,9.65604,SSW,80,70,,day,12-11-2017
weather.com,Charleston,Mostly Cloudy,13.88888888888889,1.6666666666666667,7.777777777777778,4.82802,SSW,60,20,,day,12-11-2017
weather.com,Louisville,Sunny,11.11111111111111,5.0,7.777777777777778,24.1401,WNW,49,0,,week,18-11-2017
weather.com,Charleston,Partly Cloudy,10.0,4.444444444444445,7.222222222222222,24.1401,W,52,10,,week,18-11-2017
weather.com,Raleigh,Cloudy,11.11111111111111,-1.1111111111111112,5.0,3.21868,NNE,71,20,,day,12-11-2017
weather.com,Kansas City,AM Clouds/PM Sun,9.444444444444445,5.0,7.222222222222222,14.48406,N,74,10,,day,12-11-2017
weather.com,Knoxville,Cloudy,12.222222222222221,5.0,8.333333333333334,4.82802,SE,84,20,,day,12-11-2017
weather.com,Raleigh,Sunny,16.11111111111111,8.88888888888889,12.222222222222221,24.1401,WSW,51,20,,week,18-11-2017
weather.com,Kansas City,Partly Cloudy,11.666666666666666,3.3333333333333335,7.222222222222222,19.31208,W,38,0,,week,18-11-2017
weather.com,Knoxville,Sunny,13.333333333333334,4.444444444444445,8.88888888888889,14.48406,W,54,10,,week,18-11-2017
weather.com,Dulles,Cloudy,8.333333333333334,-2.7777777777777777,2.7777777777777777,8.0467,SSE,57,0,,day,12-11-2017
weather.com,Cleveland,PM Showers,7.777777777777778,-1.1111111111111112,3.3333333333333335,8.0467,SE,55,50,,day,12-11-2017
weather.com,Dulles,Mostly Sunny,11.666666666666666,6.111111111111111,8.88888888888889,27.35878,W,57,20,,week,18-11-2017
weather.com,Cleveland,Mostly Cloudy/Wind,6.666666666666667,3.888888888888889,5.0,41.84284,W,62,40,,week,18-11-2017
weather.com,Rochester,Mostly Cloudy,5.0,-3.888888888888889,0.5555555555555556,8.0467,S,58,10,,day,12-11-2017
weather.com,Chicago,AM Showers,5.555555555555555,1.6666666666666667,3.3333333333333335,8.0467,W,75,50,,day,12-11-2017
weather.com,Bangor,Cloudy,5.555555555555555,-6.666666666666667,-0.5555555555555556,8.0467,S,51,10,,day,12-11-2017
weather.com,Rochester,Cloudy/Wind,7.777777777777778,4.444444444444445,6.111111111111111,40.2335,W,79,60,,week,18-11-2017
weather.com,Chicago,Partly Cloudy,3.888888888888889,1.1111111111111112,2.2222222222222223,38.62416,WNW,59,0,,week,18-11-2017
weather.com,Bangor,AM Showers,7.222222222222222,-0.5555555555555556,3.3333333333333335,20.92142,ESE,80,60,,week,18-11-2017
weather.com,Minneapolis,Partly Cloudy,0.5555555555555556,-3.888888888888889,-1.6666666666666667,11.26538,NW,74,10,,day,12-11-2017
weather.com,Minneapolis,Mostly Sunny,-1.1111111111111112,-6.666666666666667,-3.888888888888889,17.70274,WNW,60,0,,week,18-11-2017
weather.com,Sioux Falls,Sunny,5.555555555555555,-4.444444444444445,0.5555555555555556,6.43736,NW,67,10,,day,12-11-2017
weather.com,Rapid City,Sunny,12.222222222222221,-2.2222222222222223,5.0,20.92142,S,56,0,,day,12-11-2017
weather.com,Rock Springs,Sunny,8.88888888888889,-4.444444444444445,2.2222222222222223,8.0467,WNW,52,0,,day,12-11-2017
weather.com,Sioux Falls,Mostly Sunny,5.555555555555555,-3.3333333333333335,1.1111111111111112,19.31208,WNW,55,0,,week,18-11-2017
weather.com,Rapid City,Partly Cloudy,8.88888888888889,-0.5555555555555556,3.888888888888889,22.53076,WNW,38,0,,week,18-11-2017
weather.com,Rock Springs,Mostly Cloudy,5.0,-5.555555555555555,-0.5555555555555556,16.0934,SW,46,0,,week,18-11-2017
weather.com,Boise,Mostly Cloudy,12.777777777777779,2.2222222222222223,7.222222222222222,12.87472,SSE,57,0,,day,12-11-2017
weather.com,Boise,Showers,8.88888888888889,0.0,4.444444444444445,17.70274,ESE,69,60,,week,18-11-2017
weather.com,Denio,Cloudy,12.777777777777779,0.0,6.111111111111111,12.87472,S,54,0,,day,12-11-2017
weather.com,Portland,Rain,14.444444444444445,8.333333333333334,11.11111111111111,12.87472,SE,83,80,,day,12-11-2017
weather.com,Spokane,AM Clouds/PM Sun,9.444444444444445,2.2222222222222223,5.555555555555555,8.0467,ESE,80,10,,day,12-11-2017
weather.com,Denio,AM Showers,9.444444444444445,-1.6666666666666667,3.888888888888889,19.31208,S,64,40,,week,18-11-2017
weather.com,Portland,Showers,10.555555555555555,6.666666666666667,8.333333333333334,14.48406,S,84,60,,week,18-11-2017
weather.com,Spokane,AM Showers,6.111111111111111,1.6666666666666667,3.888888888888889,20.92142,S,87,60,,week,18-11-2017
weather.com,Sidney,Partly Cloudy,5.555555555555555,-7.222222222222222,-1.1111111111111112,12.87472,SSW,86,10,,day,12-11-2017
weather.com,Sidney,Freezing Drizzle,3.888888888888889,-5.0,-0.5555555555555556,22.53076,WSW,61,0,,week,18-11-2017
weather.com,Bismarck,Mostly Sunny,6.666666666666667,-7.777777777777778,-0.5555555555555556,11.26538,S,77,10,,day,12-11-2017
weather.com,Bismarck,Mostly Cloudy,3.3333333333333335,-5.0,-1.1111111111111112,20.92142,WNW,57,0,,week,18-11-2017
weather.com,Leeuwarden,Showers,5.0,7.222222222222222,6.111111111111111,19.31208,NW,86,80,,day,12-11-2017
weather.com,Choteau,Cloudy,3.3333333333333335,-5.0,-1.1111111111111112,17.70274,SW,71,10,,day,12-11-2017
weather.com,Bemidji,Partly Cloudy,-2.2222222222222223,-8.88888888888889,-5.555555555555555,11.26538,W,82,10,,day,12-11-2017
weather.com,Maastricht,Rain,2.2222222222222223,6.666666666666667,4.444444444444445,17.70274,W,91,70,,day,12-11-2017
weather.com,Leeuwarden,Showers,2.7777777777777777,7.777777777777778,5.0,19.31208,SW,88,60,,week,18-11-2017
weather.com,Choteau,Partly Cloudy,1.6666666666666667,-3.888888888888889,-1.1111111111111112,37.01482,SW,70,10,,week,18-11-2017
weather.com,Bemidji,Partly Cloudy,-5.555555555555555,-11.666666666666666,-8.88888888888889,19.31208,WNW,76,10,,week,18-11-2017
weather.com,Maastricht,PM Showers,3.3333333333333335,8.333333333333334,5.555555555555555,19.31208,SW,84,60,,week,18-11-2017
weather.com,Amsterdam Airport Schiphol 10-Day Weather Forecast - The Weather Channel | Weather.com,Showers,5.0,7.222222222222222,6.111111111111111,20.92142,NW,83,80,,day,12-11-2017
weather.com,Amsterdam Airport Schiphol 10-Day Weather Forecast - The Weather Channel | Weather.com,Showers,3.888888888888889,8.333333333333334,6.111111111111111,20.92142,WSW,85,60,,week,18-11-2017
weather.com,De Bilt,Rain,4.444444444444445,6.666666666666667,5.555555555555555,11.26538,WNW,88,80,,day,12-11-2017
weather.com,Eindhoven,Light Rain,2.7777777777777777,6.666666666666667,4.444444444444445,14.48406,W,91,80,,day,12-11-2017
weather.com,Vlissingen,Rain/Wind,6.111111111111111,8.333333333333334,7.222222222222222,40.2335,NW,77,90,,day,12-11-2017
weather.com,De Bilt,AM Clouds/PM Sun,2.7777777777777777,7.777777777777778,5.0,16.0934,SW,87,60,,week,18-11-2017
weather.com,Eindhoven,Partly Cloudy,2.7777777777777777,8.333333333333334,5.555555555555555,17.70274,SW,86,60,,week,18-11-2017
weather.com,Vlissingen,Showers,5.0,7.777777777777778,6.111111111111111,27.35878,W,81,60,,week,18-11-2017
weather.com,Rotterdam,Rain,5.555555555555555,7.222222222222222,6.111111111111111,24.1401,NW,80,80,,day,12-11-2017
weather.com,Rotterdam,Showers,4.444444444444445,8.333333333333334,6.111111111111111,20.92142,WSW,82,60,,week,18-11-2017
accuweather.com,Los Angeles,Clouds giving way to some sun,21.666666666666668,13.333333333333334,17.5,4.7046985982,S,,1.0,0.0,day,12-11-2017
accuweather.com,Los Angeles,Mainly cloudy,25.0,16.11111111111111,20.555555555555557,5.42691791774,NNE,,0.0,0.0,week,18-11-2017
accuweather.com,Yuma,Periods of sun and clouds,28.88888888888889,16.11111111111111,22.5,4.82802,NNE,,0.0,0.0,day,12-11-2017
accuweather.com,Yuma,Plenty of sunshine,27.77777777777778,15.555555555555555,21.666666666666668,11.26538,N,,0.0,0.0,week,18-11-2017
accuweather.com,New York,Rather cloudy rain possible,13.333333333333334,5.555555555555555,9.444444444444445,15.1838908611,SSW,,17.5,0.0,week,18-11-2017
accuweather.com,New York,Some sun then clouds,8.333333333333334,4.444444444444445,6.388888888888889,0.615867755042,WNW,,3.5,0.0,day,12-11-2017
accuweather.com,Tucson,Partly sunny,31.666666666666668,15.555555555555555,23.61111111111111,5.68987613617,SE,,0.0,0.0,day,12-11-2017
accuweather.com,El Paso,Partly sunny and comfortable,26.11111111111111,11.11111111111111,18.61111111111111,11.0489188821,E,,0.0,0.0,day,12-11-2017
accuweather.com,Tucson,Sunny and warm,27.22222222222222,13.88888888888889,20.555555555555557,15.28873,E,,0.0,0.0,week,18-11-2017
accuweather.com,Sanderson,Partly sunny and comfortable,23.88888888888889,15.0,19.444444444444443,10.407854008,E,,15.0,0.0,day,12-11-2017
accuweather.com,El Paso,Plenty of sun,21.666666666666668,7.222222222222222,14.444444444444445,11.8391681922,E,,0.0,0.0,week,18-11-2017
accuweather.com,Sanderson,Sunshine,23.333333333333332,5.555555555555555,14.444444444444443,12.07005,ENE,,0.0,0.0,week,18-11-2017
accuweather.com,Beaumont,A thunderstorm possible,24.444444444444443,11.11111111111111,17.77777777777778,2.86938244975,N,,15.0,0.0,week,18-11-2017
accuweather.com,Beaumont,Variable cloudiness,26.11111111111111,15.555555555555555,20.833333333333332,10.2609113174,ENE,,14.5,0.0,day,12-11-2017
accuweather.com,San Antonio,Clear,23.88888888888889,9.444444444444445,16.666666666666668,15.28873,NNE,,0.0,0.0,week,18-11-2017
accuweather.com,San Antonio,Mostly cloudy mist; warmer,26.11111111111111,18.333333333333332,22.22222222222222,10.2609113174,ENE,,60.5,1.016,day,12-11-2017
accuweather.com,Houma,A thunderstorm possible,23.88888888888889,11.11111111111111,17.5,11.0667478834,N,,15.0,0.0,week,18-11-2017
accuweather.com,Houma,Variable clouds,23.88888888888889,15.0,19.444444444444443,11.8641204419,ENE,,11.0,0.0,day,12-11-2017
accuweather.com,Pensacola,Sunshine a t-storm possible,21.666666666666668,8.333333333333334,15.0,21.72609,NNW,,15.0,0.0,week,18-11-2017
accuweather.com,Pensacola,Mostly cloudy with a shower,22.77777777777778,13.333333333333334,18.055555555555557,12.07005,NNE,,52.5,1.143,day,12-11-2017
accuweather.com,Valdosta,Chance of a strong t-storm,24.444444444444443,6.111111111111111,15.277777777777777,5.64327883711,WSW,,47.0,0.7619999999999999,week,18-11-2017
accuweather.com,Valdosta,Rather cloudy,21.11111111111111,11.666666666666666,16.38888888888889,8.94225085043,ENE,,15.5,0.0,day,12-11-2017
accuweather.com,Miami,Partly sunny,28.333333333333332,18.333333333333332,23.333333333333332,6.7500641047,N,,18.5,0.0,week,18-11-2017
accuweather.com,Miami,Partly sunny with a shower,28.88888888888889,24.444444444444443,26.666666666666664,19.31208,ENE,,61.5,3.937,day,12-11-2017
accuweather.com,Columbia,Mostly cloudy and cool,14.444444444444445,8.333333333333334,11.38888888888889,8.18339526883,N,,30.5,0.38099999999999995,day,12-11-2017
accuweather.com,Columbia,Cloudy a t-storm possible,21.11111111111111,5.555555555555555,13.333333333333332,15.7841698316,W,,15.0,0.0,week,18-11-2017
accuweather.com,Atlanta,Rain and drizzle possible,16.666666666666668,3.888888888888889,10.277777777777779,20.5218226348,NW,,15.0,0.0,week,18-11-2017
accuweather.com,Atlanta,Cloudy with a stray shower,10.0,6.111111111111111,8.055555555555555,7.43418143426,NE,,34.5,0.254,day,12-11-2017
accuweather.com,Tuscaloosa,Rain and drizzle possible,18.88888888888889,3.888888888888889,11.38888888888889,11.1555230208,NW,,15.0,0.0,week,18-11-2017
accuweather.com,Tuscaloosa,Cloudy,18.88888888888889,8.88888888888889,13.88888888888889,5.35246922345,ENE,,32.0,0.508,day,12-11-2017
accuweather.com,Hollandale,Mainly cloudy,17.22222222222222,8.88888888888889,13.055555555555555,7.89208491582,ENE,,16.5,0.0,day,12-11-2017
accuweather.com,Hollandale,A couple of thunderstorms,18.88888888888889,3.888888888888889,11.38888888888889,11.8391681922,NNW,,30.0,2.921,week,18-11-2017
accuweather.com,Little Rock,A full day of sunshine,17.22222222222222,3.3333333333333335,10.277777777777777,11.0533788285,NW,,0.0,0.0,week,18-11-2017
accuweather.com,Little Rock,Mostly cloudy,18.333333333333332,6.666666666666667,12.5,5.85004451997,N,,15.0,0.0,day,12-11-2017
accuweather.com,Oklahoma City,Mostly cloudy a little rain,13.88888888888889,6.666666666666667,10.277777777777779,13.4248074985,NNE,,39.0,0.38099999999999995,day,12-11-2017
accuweather.com,Amarillo,Partly sunny and cooler,13.88888888888889,6.111111111111111,10.0,9.12898676611,E,,13.5,0.0,day,12-11-2017
accuweather.com,Oklahoma City,Plenty of sun,15.555555555555555,2.7777777777777777,9.166666666666666,9.70848752567,WNW,,0.0,0.0,week,18-11-2017
accuweather.com,Amarillo,Plenty of sun,16.666666666666668,-0.5555555555555556,8.055555555555555,10.4260595693,SW,,0.0,0.0,week,18-11-2017
accuweather.com,Albuquerque,Plenty of sunshine,16.11111111111111,2.7777777777777777,9.444444444444445,11.0489188821,NNE,,0.0,0.0,week,18-11-2017
accuweather.com,Albuquerque,Clouds and sun,19.444444444444443,6.666666666666667,13.055555555555555,7.41869083845,ESE,,0.0,0.0,day,12-11-2017
accuweather.com,Flagstaff,Mostly cloudy,17.77777777777778,2.7777777777777777,10.277777777777779,10.46071,SW,,0.0,0.0,day,12-11-2017
accuweather.com,Flagstaff,A full day of sunshine,15.0,-1.6666666666666667,6.666666666666667,8.68271265165,ENE,,0.0,0.0,week,18-11-2017
accuweather.com,Las Vegas,Partly sunny,23.333333333333332,12.222222222222221,17.77777777777778,8.68271265165,E,,0.0,0.0,day,12-11-2017
accuweather.com,Las Vegas,Mostly sunny and warm,23.88888888888889,10.0,16.944444444444443,2.67623461173,NNW,,0.0,0.0,week,18-11-2017
accuweather.com,Fresno,Partial sunshine,20.555555555555557,7.777777777777778,14.166666666666668,5.28528766664,NW,,0.5,0.0,day,12-11-2017
accuweather.com,Fresno,Periods of clouds and sun,18.88888888888889,7.777777777777778,13.333333333333334,4.55190090894,NW,,33.0,0.254,week,18-11-2017
accuweather.com,Sacramento,Mostly cloudy,17.77777777777778,10.555555555555555,14.166666666666668,8.18339526883,S,,43.5,3.8099999999999996,day,12-11-2017
accuweather.com,Sacramento,Partly cloudy,16.666666666666668,8.333333333333334,12.5,3.21868,NNE,,0.0,0.0,week,18-11-2017
accuweather.com,Winnemucca,Some sun then clouds,15.555555555555555,1.1111111111111112,8.333333333333334,4.96286340225,SSW,,1.0,0.0,day,12-11-2017
accuweather.com,Winnemucca,Partial sunshine,11.666666666666666,-0.5555555555555556,5.555555555555555,7.62925554862,NE,,2.5,0.0,week,18-11-2017
accuweather.com,Salt Lake City,Mostly sunny,16.11111111111111,4.444444444444445,10.277777777777779,6.92203307263,ENE,,0.0,0.0,day,12-11-2017
accuweather.com,Salt Lake City,Mostly sunny,11.666666666666666,2.2222222222222223,6.944444444444445,2.4834849162,NNE,,0.0,0.0,week,18-11-2017
