website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
accuweather.com,Salt Lake City,Sunshine and some clouds,12.777777777777779,1.1111111111111112,6.944444444444445,3.07933877521,NNE,,3.5,0.0,day,11-11-2017
accuweather.com,Grand Junction,Brilliant sunshine,16.11111111111111,-1.1111111111111112,7.5,6.28467360671,NNE,,0.0,0.0,day,11-11-2017
accuweather.com,Grand Junction,Plenty of sunshine,11.11111111111111,-1.1111111111111112,5.0,1.89861678458,WSW,,2.5,0.0,week,17-11-2017
accuweather.com,Denver,A full day of sunshine,10.555555555555555,-2.2222222222222223,4.166666666666666,2.2261573943,NNW,,2.5,0.0,week,17-11-2017
accuweather.com,Denver,Mostly sunny,12.777777777777779,-2.2222222222222223,5.277777777777779,9.47050189898,E,,2.0,0.0,day,11-11-2017
accuweather.com,Hays,A passing afternoon shower,12.777777777777779,1.1111111111111112,6.944444444444445,7.27689946685,ENE,,28.0,0.254,day,11-11-2017
accuweather.com,Hays,Mainly clear and cooler,13.88888888888889,-1.6666666666666667,6.111111111111112,19.7458190798,NNW,,2.0,0.0,week,17-11-2017
accuweather.com,Kansas City,An afternoon shower,8.88888888888889,4.444444444444445,6.666666666666667,8.98039144445,S,,49.0,0.508,day,11-11-2017
accuweather.com,Kansas City,Chance of a little p.m. rain,13.88888888888889,4.444444444444445,9.166666666666668,18.1579036988,NNW,,15.5,0.0,week,17-11-2017
accuweather.com,St. Louis,Cool with some sun,10.555555555555555,5.0,7.777777777777778,10.4260595693,SSE,,31.0,0.508,day,11-11-2017
accuweather.com,St. Louis,Mostly cloudy,15.0,2.7777777777777777,8.88888888888889,20.0935370252,W,,12.5,0.0,week,17-11-2017
accuweather.com,Charleston,Mainly clear and warmer,11.11111111111111,0.0,5.555555555555555,7.89208491582,ESE,,1.5,0.0,day,11-11-2017
accuweather.com,Louisville,Rain and drizzle possible,14.444444444444445,3.3333333333333335,8.88888888888889,14.2360655444,SW,,47.5,4.444999999999999,week,17-11-2017
accuweather.com,Louisville,Partly sunny,9.444444444444445,4.444444444444445,6.944444444444445,8.18339526883,SE,,4.0,0.0,day,11-11-2017
accuweather.com,Charleston,Chance of a shower,15.555555555555555,5.0,10.277777777777779,19.3386808084,S,,56.0,4.064,week,17-11-2017
accuweather.com,Nashville,Partly sunny and warmer,16.11111111111111,5.555555555555555,10.833333333333332,9.65604,SSE,,3.5,0.0,day,11-11-2017
accuweather.com,Nashville,Rain and drizzle possible,18.333333333333332,2.7777777777777777,10.555555555555555,11.0579529991,SW,,56.0,5.206999999999999,week,17-11-2017
accuweather.com,Knoxville,Mostly sunny,13.333333333333334,3.3333333333333335,8.333333333333334,6.03810005663,ESE,,3.5,0.0,day,11-11-2017
accuweather.com,Knoxville,Rain and drizzle possible,17.77777777777778,2.7777777777777777,10.277777777777779,12.6718267962,SSW,,51.5,8.762999999999998,week,17-11-2017
accuweather.com,Raleigh,Mostly sunny and colder,7.777777777777778,-1.1111111111111112,3.333333333333333,9.65604,NNE,,1.0,0.0,day,11-11-2017
accuweather.com,Raleigh,Rain and drizzle possible,18.333333333333332,6.666666666666667,12.5,9.4093971964,SSE,,52.0,1.9049999999999998,week,17-11-2017
accuweather.com,Cleveland,Chilly with clouds and sun,3.888888888888889,-0.5555555555555556,1.6666666666666665,11.8391681922,SE,,8.5,0.0,day,11-11-2017
accuweather.com,Dulles Town Center,Mostly sunny and cold,4.444444444444445,-4.444444444444445,0.0,5.68987613617,ESE,,1.5,0.0,day,11-11-2017
accuweather.com,Cleveland,Cloudy with a shower possible,11.11111111111111,4.444444444444445,7.777777777777778,27.5219798199,SSW,,42.5,2.032,week,17-11-2017
accuweather.com,Dulles Town Center,Periods of sun and clouds,15.0,2.2222222222222223,8.61111111111111,12.6718267962,SSE,,45.0,0.38099999999999995,week,17-11-2017
accuweather.com,Rochester,Clouds and sun; not as cold,1.6666666666666667,-3.888888888888889,-1.1111111111111112,6.69058652931,ESE,,4.0,0.0,day,11-11-2017
accuweather.com,Rochester,A thick cloud cover,12.222222222222221,2.2222222222222223,7.222222222222221,19.7607900022,SSE,,43.0,1.016,week,17-11-2017
accuweather.com,Bangor,Plenty of sun,2.7777777777777777,-8.88888888888889,-3.055555555555556,10.8538358355,NW,,1.0,0.0,day,11-11-2017
accuweather.com,Bangor,Mostly cloudy,9.444444444444445,1.6666666666666667,5.555555555555555,6.25870979165,NE,,44.0,2.921,week,17-11-2017
accuweather.com,Chicago,Chance of a little p.m. rain,6.111111111111111,0.5555555555555556,3.333333333333333,25.9840419077,WSW,,44.0,0.508,week,17-11-2017
accuweather.com,Minneapolis,Clouds breaking; not as cold,4.444444444444445,-3.888888888888889,0.2777777777777779,3.98311855776,SW,,4.0,0.0,day,11-11-2017
accuweather.com,Minneapolis,Chance of a little p.m. rain,2.2222222222222223,-5.0,-1.3888888888888888,21.72609,NW,,36.5,0.127,week,17-11-2017
accuweather.com,Sioux Falls,Chance of a little p.m. rain,6.111111111111111,-5.0,0.5555555555555554,24.1401,NW,,19.5,0.0,week,17-11-2017
accuweather.com,Sioux Falls,Partly sunny and warmer,7.222222222222222,-5.555555555555555,0.8333333333333335,5.36460839285,WNW,,3.0,0.0,day,11-11-2017
accuweather.com,Chicago,Mostly cloudy and chilly,5.0,2.2222222222222223,3.611111111111111,15.7966552639,S,,38.0,0.7619999999999999,day,11-11-2017
accuweather.com,Rapid City,Cloudy with a bit of rain,8.333333333333334,-3.3333333333333335,2.5,2.19776661183,SSE,,35.0,0.508,day,11-11-2017
accuweather.com,Rapid City,Snow or flurries possible,8.333333333333334,-2.7777777777777777,2.777777777777778,17.3217608411,WNW,,15.5,0.0,week,17-11-2017
accuweather.com,Rock Springs,Mostly cloudy and breezy,6.111111111111111,-5.0,0.5555555555555554,8.88805462067,WSW,,5.5,0.0,day,11-11-2017
accuweather.com,Boise,Clear to partly cloudy,11.11111111111111,2.7777777777777777,6.944444444444445,11.0533788285,ESE,,4.0,0.0,day,11-11-2017
accuweather.com,Boise,Rain and drizzle possible,8.333333333333334,1.1111111111111112,4.722222222222222,8.68271265165,E,,15.5,0.0,week,17-11-2017
accuweather.com,Rock Springs,Sunshine and patchy clouds,3.3333333333333335,-6.111111111111111,-1.3888888888888886,21.3138329583,W,,6.0,0.0,week,17-11-2017
accuweather.com,Denio,Partly sunny,10.0,0.5555555555555556,5.277777777777778,10.46071,S,,2.0,0.0,day,11-11-2017
accuweather.com,Denio,Mostly sunny and milder,11.666666666666666,-1.6666666666666667,5.0,7.10461098609,SSE,,2.5,0.0,week,17-11-2017
accuweather.com,Portland,An afternoon shower in spots,13.88888888888889,8.88888888888889,11.38888888888889,9.66934040422,SE,,56.5,2.7939999999999996,day,11-11-2017
accuweather.com,Portland,Mostly cloudy rain possible,10.0,7.222222222222222,8.61111111111111,5.85808602461,SSE,,19.5,0.0,week,17-11-2017
accuweather.com,Spokane,Periods of clouds and sun,7.777777777777778,2.2222222222222223,5.0,2.37282408838,ESE,,19.0,0.0,day,11-11-2017
accuweather.com,Spokane,Rain and drizzle possible,6.111111111111111,0.5555555555555556,3.333333333333333,10.1250961571,SE,,20.0,0.0,week,17-11-2017
accuweather.com,Sidney,Mostly sunny and cold,1.1111111111111112,-10.555555555555555,-4.722222222222222,7.89208491582,SW,,1.5,0.0,day,11-11-2017
accuweather.com,Choteau,Milder with clouds and sun,9.444444444444445,-5.0,2.2222222222222223,14.9957830524,WSW,,17.5,0.0,week,17-11-2017
accuweather.com,Sidney,Mostly sunny and cold,-1.6666666666666667,-9.444444444444445,-5.555555555555555,15.7966552639,NW,,8.0,0.0,week,17-11-2017
accuweather.com,Choteau,Partly sunny,3.888888888888889,-5.555555555555555,-0.8333333333333333,10.46071,SW,,1.5,0.0,day,11-11-2017
accuweather.com,Bismarck,Colder with some sun,-1.1111111111111112,-8.333333333333334,-4.722222222222222,16.0934,NW,,15.0,0.0,week,17-11-2017
accuweather.com,Bismarck,Periods of clouds and sun,1.1111111111111112,-10.0,-4.444444444444445,8.22961386149,WNW,,1.0,0.0,day,11-11-2017
accuweather.com,Leeuwarden,Mostly cloudy showers around,8.88888888888889,4.444444444444445,6.666666666666667,11.26538,WNW,,58.5,1.905,day,11-11-2017
accuweather.com,Bemidji,Mostly cloudy and not as cold,-1.1111111111111112,-8.333333333333334,-4.722222222222222,10.4260595693,W,,12.0,0.0,day,11-11-2017
accuweather.com,Leeuwarden,Mostly cloudy a little rain,10.0,3.888888888888889,6.944444444444445,21.72609,SSW,,56.5,2.032,week,17-11-2017
accuweather.com,De Bilt,Partly cloudy showers around,8.88888888888889,3.3333333333333335,6.111111111111112,7.89832763193,WSW,,58.5,2.159,day,11-11-2017
accuweather.com,Bemidji,Cloudy snow possible; colder,-3.888888888888889,-11.666666666666666,-7.777777777777778,19.31208,WNW,,53.0,0.508,week,17-11-2017
accuweather.com,De Bilt,Periods of rain,10.0,2.2222222222222223,6.111111111111111,16.89807,SSW,,62.5,4.572,week,17-11-2017
accuweather.com,Maastricht,Cloudy with a little rain,8.88888888888889,3.3333333333333335,6.111111111111112,17.3654253033,SW,,57.0,1.905,week,17-11-2017
accuweather.com,Flushing,Mostly cloudy a little rain,9.444444444444445,5.0,7.222222222222222,21.3138329583,SSW,,61.5,4.572,week,17-11-2017
accuweather.com,Eindhoven,Mostly cloudy a little rain,8.333333333333334,3.888888888888889,6.111111111111112,6.92203307263,SSW,,56.0,1.524,day,11-11-2017
accuweather.com,Maastricht,Periods of rain,8.333333333333334,5.555555555555555,6.944444444444445,10.270513677,WSW,,60.0,3.8099999999999996,day,11-11-2017
accuweather.com,Schiphol,Spotty showers,9.444444444444445,5.0,7.222222222222222,13.4248074985,W,,59.0,2.4130000000000003,day,11-11-2017
accuweather.com,Schiphol,Rain tapering off,10.0,4.444444444444445,7.222222222222222,19.7308367982,WSW,,65.0,4.953,week,17-11-2017
accuweather.com,Flushing,Variable clouds with showers,10.0,6.111111111111111,8.055555555555555,2.18806911431,NE,,54.5,1.651,day,11-11-2017
accuweather.com,Rotterdam,A couple of showers,10.0,5.555555555555555,7.777777777777778,11.8391681922,W,,58.0,1.9049999999999998,day,11-11-2017
accuweather.com,Eindhoven,Cloudy with a bit of rain,8.333333333333334,1.1111111111111112,4.722222222222222,14.48406,SSW,,55.0,0.8889999999999999,week,17-11-2017
accuweather.com,Rotterdam,Morning rain then a shower,10.0,5.0,7.5,17.3654253033,WSW,,61.5,2.794,week,17-11-2017
holiday-weather.com,Tucson,,29.0,13.0,21.0,8,ESE,,,,day,11-11-2017
holiday-weather.com,Tucson,,27.0,14.0,20.5,8,SE,,,,week,17-11-2017
holiday-weather.com,Los Angeles,,21.0,13.0,17.0,10,SW,,,,day,11-11-2017
holiday-weather.com,Yuma,,28.0,14.0,21.0,8,NNW,,,,day,11-11-2017
holiday-weather.com,El Paso,,27.0,10.0,18.5,12,SW,,,,day,11-11-2017
holiday-weather.com,Los Angeles,,25.0,15.0,20.0,8,NNE,,,,week,17-11-2017
holiday-weather.com,Yuma,,27.0,15.0,21.0,15,N,,,,week,17-11-2017
holiday-weather.com,El Paso,,22.0,7.0,14.5,11,W,,,,week,17-11-2017
holiday-weather.com,San Antonio,,22.0,19.0,20.5,12,SE,,,,day,11-11-2017
holiday-weather.com,Sanderson,,22.0,12.0,17.0,15,SE,,,,day,11-11-2017
holiday-weather.com,Miami,,28.0,25.0,26.5,23,NE,,,,day,11-11-2017
holiday-weather.com,Atlanta,,12.0,4.0,8.0,16,E,,,,day,11-11-2017
holiday-weather.com,Pensacola,,21.0,13.0,17.0,15,ENE,,,,day,11-11-2017
holiday-weather.com,San Antonio,,26.0,10.0,18.0,18,SSE,,,,week,17-11-2017
holiday-weather.com,Sanderson,,26.0,5.0,15.5,16,E,,,,week,17-11-2017
holiday-weather.com,Miami,,28.0,21.0,24.5,12,N,,,,week,17-11-2017
holiday-weather.com,Atlanta,,19.0,7.0,13.0,9,NW,,,,week,17-11-2017
holiday-weather.com,Pensacola,,22.0,12.0,17.0,14,WNW,,,,week,17-11-2017
holiday-weather.com,Albuquerque,,21.0,6.0,13.5,13,SE,,,,day,11-11-2017
holiday-weather.com,Oklahoma City,,14.0,10.0,12.0,31,S,,,,day,11-11-2017
holiday-weather.com,Flagstaff,,17.0,-2.0,7.5,15,WSW,,,,day,11-11-2017
holiday-weather.com,Albuquerque,,16.0,3.0,9.5,19,NNW,,,,week,17-11-2017
holiday-weather.com,Oklahoma City,,17.0,3.0,10.0,20,SSE,,,,week,17-11-2017
holiday-weather.com,Las Vegas,,23.0,11.0,17.0,11,ESE,,,,day,11-11-2017
holiday-weather.com,Flagstaff,,14.0,-3.0,5.5,7,SW,,,,week,17-11-2017
holiday-weather.com,Fresno,,20.0,7.0,13.5,8,NW,,,,day,11-11-2017
holiday-weather.com,Las Vegas,,22.0,9.0,15.5,5,WNW,,,,week,17-11-2017
holiday-weather.com,Fresno,,18.0,7.0,12.5,9,NW,,,,week,17-11-2017
holiday-weather.com,Sacramento,,18.0,8.0,13.0,9,S,,,,day,11-11-2017
holiday-weather.com,Salt Lake City,,13.0,2.0,7.5,11,NW,,,,day,11-11-2017
holiday-weather.com,Sacramento,,17.0,7.0,12.0,7,W,,,,week,17-11-2017
holiday-weather.com,Salt Lake City,,10.0,1.0,5.5,15,WSW,,,,week,17-11-2017
holiday-weather.com,Denver,,13.0,-1.0,6.0,12,SSW,,,,day,11-11-2017
holiday-weather.com,Kansas City,,10.0,4.0,7.0,18,SSE,,,,day,11-11-2017
holiday-weather.com,Denver,,12.0,-3.0,4.5,11,SSE,,,,week,17-11-2017
holiday-weather.com,Kansas City,,14.0,4.0,9.0,16,SSE,,,,week,17-11-2017
holiday-weather.com,Nashville,,15.0,4.0,9.5,13,S,,,,day,11-11-2017
holiday-weather.com,Knoxville,,13.0,2.0,7.5,9,NE,,,,day,11-11-2017
holiday-weather.com,Nashville,,17.0,2.0,9.5,9,S,,,,week,17-11-2017
holiday-weather.com,Knoxville,,15.0,6.0,10.5,7,S,,,,week,17-11-2017
holiday-weather.com,Raleigh,,8.0,-1.0,3.5,11,NNE,,,,day,11-11-2017
holiday-weather.com,Cleveland,,4.0,-1.0,1.5,14,SE,,,,day,11-11-2017
holiday-weather.com,Raleigh,,22.0,7.0,14.5,9,WNW,,,,week,17-11-2017
holiday-weather.com,Cleveland,,12.0,4.0,8.0,20,WNW,,,,week,17-11-2017
holiday-weather.com,Rochester,,2.0,-4.0,-1.0,10,ESE,,,,day,11-11-2017
holiday-weather.com,Bangor,,3.0,-9.0,-3.0,25,WNW,,,,day,11-11-2017
holiday-weather.com,Rochester,,10.0,2.0,6.0,31,W,,,,week,17-11-2017
holiday-weather.com,Bangor,,8.0,1.0,4.5,12,NW,,,,week,17-11-2017
holiday-weather.com,Chicago,,5.0,2.0,3.5,21,S,,,,day,11-11-2017
holiday-weather.com,Minneapolis,,5.0,-3.0,1.0,17,S,,,,day,11-11-2017
holiday-weather.com,Chicago,,9.0,0.0,4.5,17,SSE,,,,week,17-11-2017
holiday-weather.com,Minneapolis,,3.0,-4.0,-0.5,14,SE,,,,week,17-11-2017
holiday-weather.com,Boise,,11.0,2.0,6.5,12,E,,,,day,11-11-2017
holiday-weather.com,Portland,,14.0,8.0,11.0,11,SE,,,,day,11-11-2017
holiday-weather.com,Maastricht,,8.0,3.0,5.5,23,SW,,,,day,11-11-2017
holiday-weather.com,Boise,,8.0,1.0,4.5,8,E,,,,week,17-11-2017
holiday-weather.com,Portland,,11.0,8.0,9.5,14,SSW,,,,week,17-11-2017
holiday-weather.com,Maastricht,,9.0,3.0,6.0,17,E,,,,week,17-11-2017
holiday-weather.com,Choteau,,3.0,-6.0,-1.5,12,WSW,,,,day,11-11-2017
holiday-weather.com,Amsterdam,,9.0,5.0,7.0,27,NW,,,,day,11-11-2017
holiday-weather.com,Eindhoven,,8.0,3.0,5.5,19,WNW,,,,day,11-11-2017
holiday-weather.com,Choteau,,6.0,-5.0,0.5,24,SW,,,,week,17-11-2017
holiday-weather.com,Amsterdam,,10.0,4.0,7.0,21,ESE,,,,week,17-11-2017
holiday-weather.com,Eindhoven,,9.0,3.0,6.0,16,ESE,,,,week,17-11-2017
holiday-weather.com,Rotterdam,,10.0,5.0,7.5,24,NW,,,,day,11-11-2017
holiday-weather.com,Rotterdam,,10.0,4.0,7.0,17,ESE,,,,week,17-11-2017
zoover.nl,new york city,,4,-3,,8.5,NW,,0,,day,11-11-2017
zoover.nl,new york city,,12,6,,8.5,N,,20,,week,17-11-2017
zoover.nl,tucson,,28,12,,8.5,SE,,5,,day,11-11-2017
zoover.nl,tucson,,27,11,,8.5,SE,,10,,week,17-11-2017
zoover.nl,yuma,,30,15,,8.5,N,,0,,day,11-11-2017
zoover.nl,yuma,,28,14,,15.5,N,,5,,week,17-11-2017
zoover.nl,los angeles,,21,14,,15.5,W,,0,,day,11-11-2017
zoover.nl,los angeles,,24,13,,15.5,W,,5,,week,17-11-2017
zoover.nl,el paso,,27,10,,15.5,W,,0,,day,11-11-2017
zoover.nl,el paso,,22,11,,15.5,N,,10,,week,17-11-2017
zoover.nl,houma,,23,8,,15.5,NE,,5,,day,11-11-2017
zoover.nl,houma,,25,11,,15.5,SW,,15,,week,17-11-2017
zoover.nl,valdosta,,19,9,,15.5,NE,,5,,day,11-11-2017
zoover.nl,valdosta,,25,6,,8.5,S,,5,,week,17-11-2017
zoover.nl,san antonio,,23,13,,15.5,SE,,35,,day,11-11-2017
zoover.nl,san antonio,,26,18,,15.5,N,,20,,week,17-11-2017
zoover.nl,pensacola,,20,11,,15.5,E,,5,,day,11-11-2017
zoover.nl,pensacola,,24,14,,15.5,S,,0,,week,17-11-2017
zoover.nl,miami,,29,23,,24.0,NE,,40,,day,11-11-2017
zoover.nl,miami,,28,20,,15.5,E,,20,,week,17-11-2017
zoover.nl,atlanta,,14,6,,24.0,E,,0,,day,11-11-2017
zoover.nl,atlanta,,21,7,,15.5,SW,,20,,week,17-11-2017
zoover.nl,tuscaloosa,,19,3,,15.5,E,,0,,day,11-11-2017
zoover.nl,tuscaloosa,,22,6,,15.5,SW,,30,,week,17-11-2017
zoover.nl,little rock,,16,3,,8.5,S,,0,,day,11-11-2017
zoover.nl,little rock,,19,11,,24.0,W,,45,,week,17-11-2017
zoover.nl,oklahoma city,,18,4,,33.5,S,,10,,day,11-11-2017
zoover.nl,oklahoma city,,18,8,,24.0,N,,15,,week,17-11-2017
zoover.nl,amarillo,,25,3,,33.5,S,,5,,day,11-11-2017
zoover.nl,amarillo,,17,3,,24.0,NW,,5,,week,17-11-2017
zoover.nl,albuquerque,,21,6,,15.5,W,,0,,day,11-11-2017
zoover.nl,albuquerque,,16,5,,15.5,N,,5,,week,17-11-2017
zoover.nl,flagstaff,,17,0,,24.0,SW,,0,,day,11-11-2017
zoover.nl,flagstaff,,16,-3,,15.5,S,,5,,week,17-11-2017
zoover.nl,las vegas,,24,13,,15.5,SW,,0,,day,11-11-2017
zoover.nl,las vegas,,22,11,,15.5,W,,0,,week,17-11-2017
zoover.nl,fresno,,21,8,,8.5,NW,,0,,day,11-11-2017
zoover.nl,fresno,,17,6,,8.5,SE,,5,,week,17-11-2017
zoover.nl,sacramento,,19,8,,3,N,,0,,day,11-11-2017
zoover.nl,sacramento,,17,5,,8.5,NW,,5,,week,17-11-2017
zoover.nl,winnemucca,,14,-2,,8.5,E,,0,,day,11-11-2017
zoover.nl,winnemucca,,12,-4,,15.5,NE,,5,,week,17-11-2017
zoover.nl,salt lake city,,13,2,,8.5,NW,,40,,day,11-11-2017
zoover.nl,salt lake city,,11,1,,15.5,SE,,25,,week,17-11-2017
zoover.nl,grand junction,,16,1,,15.5,E,,0,,day,11-11-2017
zoover.nl,grand junction,,11,-1,,8.5,E,,10,,week,17-11-2017
zoover.nl,denver,,15,-4,,15.5,NE,,0,,day,11-11-2017
zoover.nl,denver,,12,-2,,24.0,W,,15,,week,17-11-2017
zoover.nl,hays,,13,-2,,24.0,S,,10,,day,11-11-2017
zoover.nl,hays,,16,3,,33.5,NW,,15,,week,17-11-2017
zoover.nl,kansas city,,12,2,,15.5,S,,5,,day,11-11-2017
zoover.nl,kansas city,,14,7,,24.0,W,,35,,week,17-11-2017
zoover.nl,louisville,,11,-2,,8.5,E,,0,,day,11-11-2017
zoover.nl,louisville,,15,7,,24.0,SW,,60,,week,17-11-2017
zoover.nl,charleston,,11,-5,,8.5,S,,5,,day,11-11-2017
zoover.nl,charleston,,17,4,,15.5,SW,,55,,week,17-11-2017
zoover.nl,nashville,,16,-1,,15.5,S,,0,,day,11-11-2017
zoover.nl,nashville,,19,7,,24.0,W,,55,,week,17-11-2017
zoover.nl,knoxville,,14,1,,8.5,NE,,0,,day,11-11-2017
zoover.nl,knoxville,,18,5,,24.0,SW,,35,,week,17-11-2017
zoover.nl,raleigh,,9,-2,,15.5,NE,,0,,day,11-11-2017
zoover.nl,raleigh,,19,3,,15.5,SW,,10,,week,17-11-2017
zoover.nl,dulles,,6,-5,,15.5,N,,0,,day,11-11-2017
zoover.nl,dulles,,15,2,,15.5,S,,45,,week,17-11-2017
zoover.nl,cleveland,,5,-3,,15.5,SE,,5,,day,11-11-2017
zoover.nl,cleveland,,15,8,,33.5,SW,,50,,week,17-11-2017
zoover.nl,rochester,,2,-8,,8.5,E,,5,,day,11-11-2017
zoover.nl,rochester,,13,1,,24.0,S,,50,,week,17-11-2017
zoover.nl,bangor,,2,-9,,24.0,NW,,0,,day,11-11-2017
zoover.nl,bangor,,8,-3,,15.5,N,,25,,week,17-11-2017
zoover.nl,chicago,,7,-4,,15.5,S,,10,,day,11-11-2017
zoover.nl,chicago,,11,5,,33.5,W,,60,,week,17-11-2017
zoover.nl,minneapolis,,5,-11,,24.0,SE,,40,,day,11-11-2017
zoover.nl,minneapolis,,5,0,,33.5,W,,55,,week,17-11-2017
zoover.nl,sioux falls,,6,-10,,24.0,S,,0,,day,11-11-2017
zoover.nl,sioux falls,,5,-2,,33.5,NW,,25,,week,17-11-2017
zoover.nl,rapid city,,6,-7,,15.5,N,,5,,day,11-11-2017
zoover.nl,rapid city,,9,-4,,33.5,NW,,20,,week,17-11-2017
zoover.nl,rock springs,,7,-3,,24.0,W,,25,,day,11-11-2017
zoover.nl,rock springs,,7,-6,,24.0,W,,25,,week,17-11-2017
zoover.nl,boise,,12,3,,15.5,SE,,50,,day,11-11-2017
zoover.nl,boise,,12,2,,15.5,SE,,25,,week,17-11-2017
zoover.nl,portland,,13,6,,15.5,SE,,80,,day,11-11-2017
zoover.nl,portland,,13,5,,24.0,S,,75,,week,17-11-2017
zoover.nl,spokane,,6,0,,3,E,,5,,day,11-11-2017
zoover.nl,bismarck,,0,-11,,15.5,W,,5,,day,11-11-2017
zoover.nl,bismarck,,2,-6,,24.0,NW,,15,,week,17-11-2017
zoover.nl,spokane,,9,2,,15.5,SW,,55,,week,17-11-2017
zoover.nl,bemidji,,-1,-18,,24.0,S,,60,,day,11-11-2017
zoover.nl,bemidji,,0,-7,,24.0,NW,,75,,week,17-11-2017
zoover.nl,leeuwarden,,9,5,,24.0,NW,,100,,day,11-11-2017
zoover.nl,leeuwarden,,9,5,,24.0,S,,75,,week,17-11-2017
zoover.nl,de bilt,,9,6,,15.5,W,,95,,day,11-11-2017
zoover.nl,de bilt,,9,5,,15.5,S,,70,,week,17-11-2017
zoover.nl,maastricht,,8,5,,24.0,SW,,95,,day,11-11-2017
zoover.nl,maastricht,,10,4,,24.0,S,,60,,week,17-11-2017
zoover.nl,schiphol amsterdam airport,,10,6,,24.0,W,,95,,day,11-11-2017
zoover.nl,schiphol amsterdam airport,,10,5,,24.0,S,,75,,week,17-11-2017
zoover.nl,vlissingen,,10,7,,33.5,W,,95,,day,11-11-2017
zoover.nl,vlissingen,,9,7,,33.5,SW,,70,,week,17-11-2017
zoover.nl,eindhoven,,9,5,,15.5,W,,95,,day,11-11-2017
zoover.nl,eindhoven,,9,4,,15.5,S,,65,,week,17-11-2017
zoover.nl,rotterdam,,10,6,,24.0,W,,95,,day,11-11-2017
zoover.nl,rotterdam,,10,5,,24.0,SW,,70,,week,17-11-2017
weather-forecast.com,los angeles,,23,19,,6.53856853602,SW,56.0,,0.0,day,11-11-2017
weather-forecast.com,yuma,,28,19,,4.76234781051,NNW,18.3333333333,,0.0,day,11-11-2017
weather-forecast.com,los angeles,,23,17,,4.1169447074,SW,32.3333333333,,0.0,week,17-11-2017
weather-forecast.com,san antonio,,21,15,,14.2203873476,SSE,81.0,,0.666666666667,day,11-11-2017
weather-forecast.com,tucson,,26,20,,2.05772189212,SSW,24.0,,0.0,day,11-11-2017
weather-forecast.com,new york,,4,0,,5.52770798393,NNE,26.0,,0.0,day,11-11-2017
weather-forecast.com,yuma,,26,16,,9.80785280403,NNE,12.3333333333,,0.0,week,17-11-2017
weather-forecast.com,el paso,,24,16,,15.0,W,28.3333333333,,0.0,day,11-11-2017
weather-forecast.com,san antonio,,25,14,,12.1370613728,NNE,49.0,,0.0,week,17-11-2017
weather-forecast.com,tucson,,25,18,,1.90356527334,ESE,26.6666666667,,0.0,week,17-11-2017
weather-forecast.com,new york,,10,7,,13.2404726042,SSE,75.0,,5.66666666667,week,17-11-2017
weather-forecast.com,beaumont,,23,15,,14.8013350477,E,57.0,,0.0,day,11-11-2017
weather-forecast.com,pensacola,,21,16,,35.0,E,71.3333333333,,0.0,day,11-11-2017
weather-forecast.com,el paso,,21,14,,9.06140967368,SE,27.3333333333,,0.0,week,17-11-2017
weather-forecast.com,miami,,28,26,,40.9706952468,ENE,71.0,,0.666666666667,day,11-11-2017
weather-forecast.com,beaumont,,26,12,,8.97527467856,NNW,72.0,,0.666666666667,week,17-11-2017
weather-forecast.com,pensacola,,24,14,,16.414763003,W,76.3333333333,,0.0,week,17-11-2017
weather-forecast.com,miami,,27,23,,23.0323473707,ENE,71.0,,2.0,week,17-11-2017
weather-forecast.com,houma,,24,18,,30.0,ENE,82.3333333333,,0.0,day,11-11-2017
weather-forecast.com,columbia,,11,3,,24.5390272781,ENE,49.3333333333,,0.0,day,11-11-2017
weather-forecast.com,tuscaloosa,,18,8,,24.6936410135,ESE,64.0,,0.0,day,11-11-2017
weather-forecast.com,valdosta,,19,10,,37.710483927,NE,72.6666666667,,0.0,day,11-11-2017
weather-forecast.com,atlanta,,12,7,,20.0,E,41.6666666667,,0.0,day,11-11-2017
weather-forecast.com,houma,,25,14,,3.99908298964,W,81.6666666667,,0.666666666667,week,17-11-2017
weather-forecast.com,columbia,,21,9,,15.1947018315,WSW,56.3333333333,,0.333333333333,week,17-11-2017
weather-forecast.com,tuscaloosa,,19,6,,13.7436854187,WSW,79.6666666667,,1.0,week,17-11-2017
weather-forecast.com,valdosta,,23,13,,17.9505493571,SW,77.3333333333,,0.0,week,17-11-2017
weather-forecast.com,atlanta,,21,9,,23.0011719231,W,60.0,,1.33333333333,week,17-11-2017
weather-forecast.com,little rock,,16,8,,10.0903788949,SE,56.6666666667,,0.0,day,11-11-2017
weather-forecast.com,albuquerque,,19,8,,8.06265910378,NW,22.3333333333,,0.0,day,11-11-2017
weather-forecast.com,amarillo,,24,8,,18.0075025892,W,39.0,,0.0,day,11-11-2017
weather-forecast.com,oklahoma city,,15,11,,31.1007217432,S,78.0,,0.0,day,11-11-2017
weather-forecast.com,little rock,,20,8,,20.0275483619,NNW,31.0,,0.666666666667,week,17-11-2017
weather-forecast.com,albuquerque,,13,6,,3.50167164936,SSW,22.0,,0.0,week,17-11-2017
weather-forecast.com,amarillo,,14,8,,15.6845461815,S,23.3333333333,,0.0,week,17-11-2017
weather-forecast.com,oklahoma city,,16,8,,16.228860526,NNW,24.3333333333,,0.0,week,17-11-2017
