website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
weather.com,Sanderson,Partly Cloudy,26.666666666666668,11.666666666666666,18.88888888888889,16.0934,S,41,0,,day,18-10-2017
weather.com,New York,Sunny,22.77777777777778,10.0,16.11111111111111,8.0467,WSW,55,0,,day,18-10-2017
weather.com,San Antonio,Mostly Sunny,28.333333333333332,12.222222222222221,20.0,8.0467,SSE,43,0,,day,18-10-2017
weather.com,Houma,Mostly Sunny,27.22222222222222,14.444444444444445,20.555555555555557,14.48406,NE,73,10,,day,18-10-2017
weather.com,Yuma,Sunny,37.22222222222222,20.555555555555557,28.88888888888889,8.0467,NW,11,0,,day,18-10-2017
weather.com,El Paso,Sunny,27.22222222222222,13.333333333333334,20.0,12.87472,E,24,0,,week,24-10-2017
weather.com,Tucson,Sunny,34.44444444444444,17.22222222222222,25.555555555555557,17.70274,E,13,0,,week,24-10-2017
weather.com,Sanderson,Sunny,25.0,12.777777777777779,18.88888888888889,16.0934,NNE,36,0,,week,24-10-2017
weather.com,New York,Mostly Sunny,21.11111111111111,18.333333333333332,19.444444444444443,22.53076,SSW,77,70,,week,24-10-2017
weather.com,San Antonio,Sunny,26.666666666666668,15.0,20.555555555555557,16.0934,N,40,0,,week,24-10-2017
weather.com,Houma,Sunny,25.555555555555557,17.77777777777778,21.666666666666668,17.70274,NNW,57,10,,week,24-10-2017
weather.com,Yuma,Sunny,36.666666666666664,20.0,28.333333333333332,19.31208,N,15,0,,week,24-10-2017
weather.com,Beaumont,Sunny,28.333333333333332,11.11111111111111,19.444444444444443,6.43736,E,57,0,,day,18-10-2017
weather.com,Beaumont,Sunny,26.11111111111111,16.11111111111111,21.11111111111111,14.48406,NNW,47,10,,week,24-10-2017
weather.com,Miami,Scattered Thunderstorms,29.444444444444443,24.444444444444443,26.666666666666668,14.48406,NE,80,50,,day,18-10-2017
weather.com,Pensacola,Sunny,25.555555555555557,13.88888888888889,19.444444444444443,14.48406,ENE,54,0,,day,18-10-2017
weather.com,Atlanta,Sunny,21.11111111111111,7.777777777777778,14.444444444444445,14.48406,E,47,0,,day,18-10-2017
weather.com,Miami,Partly Cloudy,29.444444444444443,25.555555555555557,27.22222222222222,19.31208,SSE,79,80,,week,24-10-2017
weather.com,Pensacola,Sunny,23.88888888888889,18.333333333333332,21.11111111111111,24.1401,NW,57,10,,week,24-10-2017
weather.com,Atlanta,Sunny,18.333333333333332,13.88888888888889,16.11111111111111,20.92142,WNW,57,20,,week,24-10-2017
weather.com,Valdosta,Sunny,26.11111111111111,11.666666666666666,18.88888888888889,14.48406,NE,61,0,,day,18-10-2017
weather.com,Columbia,Sunny,23.333333333333332,7.222222222222222,15.0,9.65604,NE,44,0,,day,18-10-2017
weather.com,Little Rock,Sunny,25.555555555555557,7.777777777777778,16.666666666666668,12.87472,SSE,57,10,,day,18-10-2017
weather.com,Tuscaloosa,Sunny,23.88888888888889,8.88888888888889,16.11111111111111,11.26538,E,51,0,,day,18-10-2017
weather.com,Hollandale,Sunny,25.555555555555557,8.333333333333334,16.666666666666668,12.87472,SE,49,10,,day,18-10-2017
weather.com,Valdosta,Sunny,24.444444444444443,17.77777777777778,21.11111111111111,16.0934,WNW,71,20,,week,24-10-2017
weather.com,Columbia,Mostly Sunny,23.88888888888889,17.22222222222222,20.555555555555557,17.70274,W,61,20,,week,24-10-2017
weather.com,Little Rock,Sunny,21.666666666666668,11.11111111111111,16.11111111111111,22.53076,NW,43,20,,week,24-10-2017
weather.com,Tuscaloosa,Sunny,21.11111111111111,12.777777777777779,16.666666666666668,17.70274,NW,52,10,,week,24-10-2017
weather.com,Hollandale,Sunny,22.22222222222222,12.222222222222221,17.22222222222222,19.31208,NNW,42,10,,week,24-10-2017
weather.com,Oklahoma City,Sunny,26.11111111111111,11.11111111111111,18.333333333333332,27.35878,S,46,0,,day,18-10-2017
weather.com,Oklahoma City,Sunny,21.11111111111111,11.11111111111111,16.11111111111111,24.1401,NNW,47,0,,week,24-10-2017
weather.com,Flagstaff,Mostly Cloudy,21.666666666666668,3.3333333333333335,12.222222222222221,16.0934,WSW,29,0,,day,18-10-2017
weather.com,Amarillo,Mostly Sunny,28.88888888888889,10.0,19.444444444444443,17.70274,SSW,42,0,,day,18-10-2017
weather.com,Flagstaff,Sunny,20.555555555555557,3.888888888888889,12.222222222222221,19.31208,E,25,0,,week,24-10-2017
weather.com,Las Vegas,AM Clouds/PM Sun,30.0,15.0,22.22222222222222,6.43736,NE,10,0,,day,18-10-2017
weather.com,Fresno,Partly Cloudy,29.444444444444443,12.777777777777779,21.11111111111111,9.65604,N,34,0,,day,18-10-2017
weather.com,Albuquerque,Partly Cloudy,25.555555555555557,10.0,17.77777777777778,6.43736,NW,28,0,,day,18-10-2017
weather.com,Sacramento,Sunny,27.77777777777778,8.88888888888889,18.333333333333332,8.0467,WSW,41,0,,day,18-10-2017
weather.com,Amarillo,Sunny,20.555555555555557,7.777777777777778,13.88888888888889,16.0934,NW,45,0,,week,24-10-2017
weather.com,Las Vegas,Sunny,30.555555555555557,16.11111111111111,23.333333333333332,14.48406,NNE,21,0,,week,24-10-2017
weather.com,Fresno,Sunny,29.444444444444443,12.777777777777779,21.11111111111111,8.0467,NW,38,0,,week,24-10-2017
weather.com,Albuquerque,Sunny,21.666666666666668,7.777777777777778,14.444444444444445,11.26538,SE,35,0,,week,24-10-2017
weather.com,Sacramento,Sunny,29.444444444444443,12.222222222222221,20.555555555555557,11.26538,NNW,37,0,,week,24-10-2017
weather.com,Salt Lake City,Sunny,22.22222222222222,7.222222222222222,14.444444444444445,9.65604,W,27,0,,day,18-10-2017
weather.com,Winnemucca,Sunny,25.0,-3.3333333333333335,10.555555555555555,12.87472,WSW,18,0,,day,18-10-2017
weather.com,Denver,Partly Cloudy,25.0,8.88888888888889,16.666666666666668,11.26538,SE,18,0,,day,18-10-2017
weather.com,Hays,Mostly Sunny,28.333333333333332,6.666666666666667,17.22222222222222,11.26538,WSW,51,0,,day,18-10-2017
weather.com,Saint Louis,Sunny,24.444444444444443,8.333333333333334,16.11111111111111,14.48406,S,49,0,,day,18-10-2017
weather.com,Louisville,Sunny,22.22222222222222,6.666666666666667,14.444444444444445,11.26538,S,60,10,,day,18-10-2017
weather.com,Salt Lake City,Sunny,17.77777777777778,5.555555555555555,11.666666666666666,11.26538,N,49,0,,week,24-10-2017
weather.com,Winnemucca,Sunny,21.666666666666668,0.0,10.555555555555555,11.26538,ENE,43,0,,week,24-10-2017
weather.com,Denver,Sunny,18.88888888888889,5.555555555555555,12.222222222222221,14.48406,N,39,0,,week,24-10-2017
weather.com,Hays,Sunny,20.555555555555557,8.333333333333334,14.444444444444445,27.35878,NNW,36,0,,week,24-10-2017
weather.com,Saint Louis,Mostly Sunny,17.22222222222222,9.444444444444445,13.333333333333334,28.96812,WNW,47,20,,week,24-10-2017
weather.com,Louisville,Mostly Sunny,16.666666666666668,10.0,13.333333333333334,19.31208,W,52,20,,week,24-10-2017
weather.com,Grand Junction,Mostly Sunny,23.88888888888889,2.7777777777777777,13.333333333333334,11.26538,E,17,0,,day,18-10-2017
weather.com,Kansas City,Sunny,24.444444444444443,11.666666666666666,17.77777777777778,19.31208,SSW,53,0,,day,18-10-2017
weather.com,Grand Junction,Sunny,20.0,5.0,12.222222222222221,11.26538,NNE,35,0,,week,24-10-2017
weather.com,Kansas City,Sunny,18.333333333333332,11.11111111111111,14.444444444444445,25.74944,NW,44,0,,week,24-10-2017
weather.com,Charleston,Sunny,23.88888888888889,4.444444444444445,13.88888888888889,4.82802,S,53,10,,day,18-10-2017
weather.com,Nashville,Mostly Sunny,23.333333333333332,6.666666666666667,15.0,11.26538,S,51,10,,day,18-10-2017
weather.com,Charleston,Partly Cloudy,19.444444444444443,8.333333333333334,13.88888888888889,16.0934,WSW,64,60,,week,24-10-2017
weather.com,Nashville,Partly Cloudy,18.88888888888889,10.0,14.444444444444445,17.70274,WNW,43,10,,week,24-10-2017
weather.com,Knoxville,Partly Cloudy,22.22222222222222,4.444444444444445,13.333333333333334,3.21868,NNW,63,10,,day,18-10-2017
weather.com,Knoxville,Partly Cloudy,18.333333333333332,9.444444444444445,13.88888888888889,17.70274,WNW,62,40,,week,24-10-2017
weather.com,Chicago,Sunny,21.11111111111111,10.0,15.555555555555555,24.1401,SSW,53,0,,day,18-10-2017
weather.com,Cleveland,Sunny,21.11111111111111,10.0,15.555555555555555,17.70274,SSW,52,0,,day,18-10-2017
weather.com,Raleigh,Sunny,21.11111111111111,5.0,12.777777777777779,9.65604,NE,50,0,,day,18-10-2017
weather.com,Rochester,Sunny,21.666666666666668,10.555555555555555,16.11111111111111,16.0934,WSW,64,10,,day,18-10-2017
weather.com,Chicago,Partly Cloudy,13.333333333333334,10.0,11.666666666666666,32.1868,WNW,59,10,,week,24-10-2017
weather.com,Cleveland,Showers,15.0,11.666666666666666,13.333333333333334,27.35878,W,67,60,,week,24-10-2017
weather.com,Raleigh,Partly Cloudy,21.666666666666668,17.22222222222222,19.444444444444443,14.48406,WSW,65,70,,week,24-10-2017
weather.com,Rochester,Showers,15.555555555555555,11.666666666666666,13.333333333333334,14.48406,WSW,88,70,,week,24-10-2017
weather.com,Dulles,Sunny,21.666666666666668,3.888888888888889,12.777777777777779,8.0467,WSW,53,0,,day,18-10-2017
weather.com,Dulles,Partly Cloudy,18.333333333333332,15.555555555555555,16.666666666666668,16.0934,WSW,74,70,,week,24-10-2017
weather.com,Bangor,Sunny,18.88888888888889,5.555555555555555,12.222222222222221,17.70274,W,49,0,,day,18-10-2017
weather.com,Sioux Falls,Partly Cloudy,22.22222222222222,7.777777777777778,15.0,19.31208,WNW,58,10,,day,18-10-2017
weather.com,Minneapolis,Partly Cloudy,21.11111111111111,10.0,15.555555555555555,19.31208,SW,61,10,,day,18-10-2017
weather.com,Bangor,AM Showers,20.555555555555557,13.88888888888889,17.22222222222222,25.74944,S,79,40,,week,24-10-2017
weather.com,Sioux Falls,Partly Cloudy,13.88888888888889,5.555555555555555,9.444444444444445,30.57746,NW,44,0,,week,24-10-2017
weather.com,Minneapolis,PM Showers,11.11111111111111,5.0,7.777777777777778,27.35878,NW,54,10,,week,24-10-2017
weather.com,Rapid City,Mostly Sunny,19.444444444444443,10.555555555555555,15.0,25.74944,NE,31,0,,day,18-10-2017
weather.com,Rock Springs,Sunny,18.88888888888889,1.6666666666666667,10.0,17.70274,WSW,22,0,,day,18-10-2017
weather.com,Denio,Sunny,23.88888888888889,1.1111111111111112,12.222222222222221,17.70274,SSW,26,0,,day,18-10-2017
weather.com,Boise,Sunny,22.22222222222222,6.666666666666667,14.444444444444445,11.26538,SE,39,0,,day,18-10-2017
weather.com,Rapid City,Mostly Sunny,16.666666666666668,6.111111111111111,11.11111111111111,37.01482,NW,36,0,,week,24-10-2017
weather.com,Rock Springs,Sunny,14.444444444444445,1.1111111111111112,7.777777777777778,25.74944,W,49,10,,week,24-10-2017
weather.com,Denio,Sunny,20.0,2.7777777777777777,11.11111111111111,11.26538,SE,48,0,,week,24-10-2017
weather.com,Boise,Sunny,17.77777777777778,5.0,11.11111111111111,6.43736,NE,64,0,,week,24-10-2017
weather.com,Spokane,PM Light Rain,12.777777777777779,5.0,8.88888888888889,20.92142,S,77,70,,day,18-10-2017
weather.com,Spokane,PM Showers,16.11111111111111,5.0,10.555555555555555,12.87472,SSW,78,10,,week,24-10-2017
weather.com,Portland,AM Showers,17.77777777777778,9.444444444444445,13.333333333333334,22.53076,SSW,83,60,,day,18-10-2017
weather.com,Portland,Partly Cloudy,18.88888888888889,8.333333333333334,13.333333333333334,9.65604,N,86,10,,week,24-10-2017
weather.com,Choteau,Mostly Cloudy/Wind,17.22222222222222,3.3333333333333335,10.0,35.40548,SW,41,0,,day,18-10-2017
weather.com,Choteau,Showers/Wind,15.555555555555555,6.111111111111111,10.555555555555555,35.40548,WSW,49,0,,week,24-10-2017
weather.com,Bemidji,Partly Cloudy,15.555555555555555,10.0,12.777777777777779,28.96812,W,44,0,,day,18-10-2017
weather.com,Sidney,Mostly Sunny,15.0,4.444444444444445,9.444444444444445,25.74944,W,34,0,,day,18-10-2017
weather.com,Bemidji,Partly Cloudy,10.555555555555555,0.5555555555555556,5.555555555555555,25.74944,NW,57,10,,week,24-10-2017
weather.com,Sidney,Partly Cloudy,14.444444444444445,2.2222222222222223,8.333333333333334,17.70274,WNW,47,20,,week,24-10-2017
weather.com,Bismarck,Partly Cloudy,16.666666666666668,8.88888888888889,12.777777777777779,27.35878,WNW,31,0,,day,18-10-2017
weather.com,Bismarck,Partly Cloudy,13.88888888888889,2.2222222222222223,7.777777777777778,25.74944,NW,41,0,,week,24-10-2017
accuweather.com,Los Angeles,Hot with plenty of sunshine,34.44444444444444,20.555555555555557,27.5,5.35246922345,NNW,,0.0,0.0,week,24-10-2017
accuweather.com,Yuma,Partly sunny and hot,36.666666666666664,21.11111111111111,28.888888888888886,4.55190090894,NW,,0.0,0.0,day,18-10-2017
accuweather.com,New York,Sunny pleasant and warmer,22.22222222222222,12.777777777777779,17.5,3.21868,SW,,2.5,0.0,day,18-10-2017
accuweather.com,Tucson,Partly sunny,35.55555555555556,19.444444444444443,27.5,3.07933877521,S,,0.0,0.0,day,18-10-2017
accuweather.com,Tucson,Hot with plenty of sun,33.333333333333336,17.22222222222222,25.27777777777778,19.31208,ESE,,0.5,0.0,week,24-10-2017
accuweather.com,New York,Mostly cloudy rain possible,20.555555555555557,11.666666666666666,16.11111111111111,8.75056568145,SSW,,32.5,0.0,week,24-10-2017
accuweather.com,Yuma,Hot with sizzling sunshine,37.22222222222222,20.555555555555557,28.88888888888889,13.67939,N,,0.5,0.0,week,24-10-2017
accuweather.com,Los Angeles,Mostly sunny,30.0,17.77777777777778,23.88888888888889,6.69784567506,S,,1.5,0.0,day,18-10-2017
accuweather.com,Beaumont,Partly sunny,26.11111111111111,13.333333333333334,19.72222222222222,17.70274,NNW,,5.0,0.0,week,24-10-2017
accuweather.com,El Paso,Very warm with some sun,30.555555555555557,16.666666666666668,23.611111111111114,9.65604,SE,,14.0,0.0,day,18-10-2017
accuweather.com,Beaumont,Plenty of sun,28.333333333333332,16.666666666666668,22.5,9.65604,E,,0.5,0.0,day,18-10-2017
accuweather.com,Sanderson,Plenty of sunshine,26.11111111111111,9.444444444444445,17.77777777777778,14.2369445303,N,,2.5,0.0,week,24-10-2017
accuweather.com,San Antonio,Mostly sunny,27.77777777777778,15.0,21.38888888888889,7.89208491582,ESE,,0.5,0.0,day,18-10-2017
accuweather.com,San Antonio,Mainly clear,25.555555555555557,13.333333333333334,19.444444444444446,18.9514095815,N,,3.5,0.0,week,24-10-2017
accuweather.com,El Paso,Plenty of sunshine,26.11111111111111,11.11111111111111,18.61111111111111,11.0667478834,E,,1.5,0.0,week,24-10-2017
accuweather.com,Sanderson,Partly sunny,26.666666666666668,12.222222222222221,19.444444444444443,9.36682114104,ESE,,0.5,0.0,day,18-10-2017
accuweather.com,Houma,Sunshine and some clouds,23.88888888888889,13.88888888888889,18.88888888888889,11.0667478834,WNW,,14.5,0.0,week,24-10-2017
accuweather.com,Houma,Partly sunny,26.666666666666668,15.555555555555555,21.11111111111111,9.49129635351,ENE,,0.0,0.0,day,18-10-2017
accuweather.com,Pensacola,Mostly sunny and pleasant,26.11111111111111,15.0,20.555555555555557,9.65604,NE,,0.5,0.0,day,18-10-2017
accuweather.com,Pensacola,Partly sunny,23.88888888888889,13.333333333333334,18.61111111111111,8.70924374601,WNW,,17.5,0.0,week,24-10-2017
accuweather.com,Valdosta,Mostly sunny and pleasant,26.11111111111111,14.444444444444445,20.27777777777778,10.46071,NE,,0.0,0.0,day,18-10-2017
accuweather.com,Valdosta,Chance of a shower,25.555555555555557,11.11111111111111,18.333333333333336,8.92101772111,S,,49.0,5.206999999999999,week,24-10-2017
accuweather.com,Miami,A thunderstorm in the area,29.444444444444443,25.0,27.22222222222222,10.46071,NE,,49.0,2.921,day,18-10-2017
accuweather.com,Miami,Showers possible,30.0,17.77777777777778,23.88888888888889,16.3667905377,SSE,,47.5,0.889,week,24-10-2017
accuweather.com,Columbia,Clouds and sunny spells,23.333333333333332,10.555555555555555,16.944444444444443,7.89832763193,SSE,,53.0,17.399,week,24-10-2017
accuweather.com,Columbia,Sunny and pleasant,23.333333333333332,8.333333333333334,15.833333333333332,8.68271265165,NE,,2.0,0.0,day,18-10-2017
accuweather.com,Atlanta,Sunny and pleasant,21.11111111111111,6.666666666666667,13.88888888888889,8.85137,ENE,,1.0,0.0,day,18-10-2017
accuweather.com,Atlanta,Considerable cloudiness,19.444444444444443,7.777777777777778,13.61111111111111,11.5971662333,ESE,,50.0,4.571999999999999,week,24-10-2017
accuweather.com,Tuscaloosa,Nice with plenty of sunshine,23.333333333333332,7.777777777777778,15.555555555555555,8.85137,E,,1.0,0.0,day,18-10-2017
accuweather.com,Hollandale,Partly sunny,22.22222222222222,7.777777777777778,15.0,15.0154906591,N,,40.0,0.635,week,24-10-2017
accuweather.com,Tuscaloosa,Periods of sun,23.333333333333332,7.222222222222222,15.277777777777777,14.3942609603,NW,,32.5,0.254,week,24-10-2017
accuweather.com,Hollandale,Nice with plenty of sunshine,25.0,7.222222222222222,16.11111111111111,8.68271265165,SE,,1.0,0.0,day,18-10-2017
accuweather.com,Little Rock,Periods of sun and clouds,21.11111111111111,8.88888888888889,15.0,16.0934,N,,13.0,0.0,week,24-10-2017
accuweather.com,Little Rock,Sunny and comfortable,25.0,9.444444444444445,17.22222222222222,7.89832763193,SSE,,0.5,0.0,day,18-10-2017
accuweather.com,Oklahoma City,Mostly sunny and mild,25.555555555555557,12.222222222222221,18.88888888888889,17.70274,S,,2.0,0.0,day,18-10-2017
accuweather.com,Oklahoma City,Mostly sunny,21.666666666666668,8.88888888888889,15.277777777777779,16.89807,N,,1.5,0.0,week,24-10-2017
accuweather.com,Amarillo,Sunshine,21.11111111111111,6.666666666666667,13.88888888888889,2.45766198564,NNW,,4.5,0.0,week,24-10-2017
accuweather.com,Amarillo,Partly sunny and nice,28.333333333333332,11.11111111111111,19.72222222222222,13.3956913501,SSW,,0.0,0.0,day,18-10-2017
accuweather.com,Albuquerque,Partly sunny,25.555555555555557,11.666666666666666,18.61111111111111,6.69784567506,NNE,,1.5,0.0,day,18-10-2017
accuweather.com,Albuquerque,Plenty of sunshine,20.555555555555557,7.222222222222222,13.88888888888889,5.36460839285,SSE,,3.0,0.0,week,24-10-2017
accuweather.com,Flagstaff,Warm with sun and some clouds,21.11111111111111,4.444444444444445,12.777777777777779,9.65604,WSW,,4.5,0.0,day,18-10-2017
accuweather.com,Flagstaff,Plenty of sunshine,20.0,0.5555555555555556,10.277777777777779,4.77670407353,E,,0.5,0.0,week,24-10-2017
accuweather.com,Las Vegas,Warm with plenty of sun,30.0,16.666666666666668,23.333333333333336,4.96286340225,N,,5.5,0.0,day,18-10-2017
accuweather.com,Las Vegas,Warm with plenty of sunshine,30.0,13.88888888888889,21.944444444444443,2.99755128837,NNE,,0.0,0.0,week,24-10-2017
accuweather.com,Fresno,Plenty of sunshine,28.88888888888889,11.666666666666666,20.27777777777778,8.0467,NW,,0.0,0.0,day,18-10-2017
accuweather.com,Fresno,A full day of sunshine,27.77777777777778,12.222222222222221,20.0,1.61833095073,S,,0.5,0.0,week,24-10-2017
accuweather.com,Winnemucca,Plenty of sunshine,20.555555555555557,-2.2222222222222223,9.166666666666668,0.80467,N,,0.5,0.0,week,24-10-2017
accuweather.com,Sacramento,Partly cloudy,27.77777777777778,10.555555555555555,19.166666666666668,9.4093971964,SSW,,2.0,0.0,day,18-10-2017
accuweather.com,Sacramento,Clear and very warm,30.0,12.222222222222221,21.11111111111111,2.41401,NE,,0.5,0.0,week,24-10-2017
accuweather.com,Winnemucca,Partly sunny and warm,24.444444444444443,-1.1111111111111112,11.666666666666666,9.47050189898,S,,0.0,0.0,day,18-10-2017
accuweather.com,Salt Lake City,Plenty of sun,22.22222222222222,8.333333333333334,15.277777777777779,1.883799953,S,,0.5,0.0,day,18-10-2017
accuweather.com,Salt Lake City,Mostly sunny,15.555555555555555,4.444444444444445,10.0,0.80467,NW,,2.0,0.0,week,24-10-2017
accuweather.com,Grand Junction,Mostly sunny,22.77777777777778,4.444444444444445,13.61111111111111,8.70924374601,ENE,,1.0,0.0,day,18-10-2017
accuweather.com,Grand Junction,Sunshine,17.77777777777778,-0.5555555555555556,8.61111111111111,4.07158490767,ESE,,2.5,0.0,week,24-10-2017
accuweather.com,Denver,Mostly sunny and pleasant,24.444444444444443,7.222222222222222,15.833333333333332,9.36682114104,S,,0.0,0.0,day,18-10-2017
accuweather.com,Kansas City,Plenty of sun,17.77777777777778,8.333333333333334,13.055555555555557,18.9644087817,NNW,,4.0,0.0,week,24-10-2017
accuweather.com,Denver,Plenty of sun,18.333333333333332,5.555555555555555,11.944444444444443,4.39462063933,SW,,4.5,0.0,week,24-10-2017
accuweather.com,Kansas City,Mostly sunny nice and warm,23.88888888888889,11.666666666666666,17.77777777777778,11.8641204419,SSW,,1.0,0.0,day,18-10-2017
accuweather.com,Hays,Partly cloudy and pleasant,28.333333333333332,6.666666666666667,17.5,6.92203307263,NNW,,0.0,0.0,day,18-10-2017
accuweather.com,Hays,Patchy clouds,19.444444444444443,6.666666666666667,13.055555555555555,17.0166840991,NNW,,6.5,0.0,week,24-10-2017
accuweather.com,St. Louis,Mostly sunny and windy,17.77777777777778,7.777777777777778,12.777777777777779,19.31208,N,,4.5,0.0,week,24-10-2017
accuweather.com,St. Louis,Mostly sunny nice and warm,23.333333333333332,9.444444444444445,16.38888888888889,10.46071,S,,0.0,0.0,day,18-10-2017
accuweather.com,Louisville,Sunny and nice,21.666666666666668,8.88888888888889,15.277777777777779,10.46071,S,,1.0,0.0,day,18-10-2017
accuweather.com,Dulles Town Center,Sunny and nice,21.666666666666668,5.555555555555555,13.61111111111111,6.69784567506,SSW,,3.5,0.0,day,18-10-2017
accuweather.com,Charleston,Cloudy,19.444444444444443,5.0,12.222222222222221,12.5950777362,W,,46.5,1.1429999999999998,week,24-10-2017
accuweather.com,Raleigh,Sunny and pleasant,21.11111111111111,6.666666666666667,13.88888888888889,8.68271265165,NE,,1.5,0.0,day,18-10-2017
accuweather.com,Nashville,Clouds break for sun; windy,18.333333333333332,5.0,11.666666666666666,20.541027354,NE,,13.0,0.0,week,24-10-2017
accuweather.com,Louisville,Windy with plenty of clouds,17.77777777777778,7.777777777777778,12.777777777777779,17.3217608411,NNW,,13.0,0.0,week,24-10-2017
accuweather.com,Nashville,Sunny and delightful,22.77777777777778,6.111111111111111,14.444444444444445,8.68271265165,S,,1.0,0.0,day,18-10-2017
accuweather.com,Raleigh,Periods of rain,20.555555555555557,6.666666666666667,13.611111111111112,11.0489188821,SSW,,73.5,19.684999999999995,week,24-10-2017
accuweather.com,Charleston,Clear and pleasant,23.333333333333332,5.555555555555555,14.444444444444443,5.94734514741,SSE,,2.0,0.0,day,18-10-2017
accuweather.com,Dulles Town Center,Cloudy with a chance of rain,20.0,5.555555555555555,12.777777777777779,11.6051157793,SW,,66.0,17.779999999999998,week,24-10-2017
accuweather.com,Knoxville,Clearing and windy,17.77777777777778,5.555555555555555,11.666666666666668,16.6425619033,N,,51.5,14.604999999999999,week,24-10-2017
accuweather.com,Knoxville,Sunny and pleasant,21.666666666666668,5.555555555555555,13.61111111111111,2.37156487771,NNW,,3.0,0.0,day,18-10-2017
accuweather.com,Cleveland,Sunny and comfortable,20.555555555555557,12.222222222222221,16.38888888888889,17.3654253033,S,,4.0,0.0,day,18-10-2017
accuweather.com,Cleveland,Cloudy and windy,15.555555555555555,8.88888888888889,12.222222222222221,21.4098768938,W,,51.0,3.175,week,24-10-2017
accuweather.com,Bangor,Mostly sunny and nice,18.333333333333332,6.666666666666667,12.5,8.98039144445,WSW,,1.5,0.0,day,18-10-2017
accuweather.com,Rochester,Cooler with a shower possible,13.88888888888889,3.3333333333333335,8.61111111111111,19.3288717291,W,,18.0,0.0,week,24-10-2017
accuweather.com,Bangor,Mostly cloudy rain possible,21.11111111111111,11.666666666666666,16.38888888888889,19.7308367982,S,,58.5,5.460999999999999,week,24-10-2017
accuweather.com,Rochester,Sunny and pleasant,21.666666666666668,10.0,15.833333333333334,10.2609113174,SW,,7.5,0.0,day,18-10-2017
accuweather.com,Minneapolis,Mostly sunny and mild,20.555555555555557,4.444444444444445,12.5,11.0667478834,WSW,,3.0,0.0,day,18-10-2017
accuweather.com,Chicago,Mostly sunny breezy and warm,21.11111111111111,12.222222222222221,16.666666666666664,19.7358321558,SSW,,0.0,0.0,day,18-10-2017
accuweather.com,Chicago,Windy with clouds and sun,15.555555555555555,8.333333333333334,11.944444444444445,23.33543,NW,,13.5,0.0,week,24-10-2017
accuweather.com,Rapid City,Partly cloudy and not as warm,20.0,7.777777777777778,13.88888888888889,2.96651381182,NNW,,0.0,0.0,day,18-10-2017
accuweather.com,Minneapolis,Partly sunny and windy,10.0,3.3333333333333335,6.666666666666667,16.7674413884,WNW,,7.5,0.0,week,24-10-2017
accuweather.com,Sioux Falls,Partly sunny and mild,22.22222222222222,3.3333333333333335,12.777777777777777,8.45691877851,WNW,,1.5,0.0,day,18-10-2017
accuweather.com,Sioux Falls,Plenty of sunshine,15.0,3.3333333333333335,9.166666666666666,18.1850272852,NW,,3.0,0.0,week,24-10-2017
accuweather.com,Rock Springs,Mostly sunny,18.88888888888889,1.6666666666666667,10.277777777777779,8.28458470555,SW,,0.5,0.0,day,18-10-2017
accuweather.com,Rapid City,Partly cloudy,16.11111111111111,4.444444444444445,10.277777777777779,9.65604,W,,7.5,0.0,week,24-10-2017
accuweather.com,Rock Springs,Plenty of sunshine,12.222222222222221,-1.1111111111111112,5.555555555555555,16.5800682428,W,,3.0,0.0,week,24-10-2017
accuweather.com,Boise,Partly cloudy,22.77777777777778,8.88888888888889,15.833333333333334,10.2609113174,ESE,,0.0,0.0,day,18-10-2017
accuweather.com,Boise,Clear,17.22222222222222,5.0,11.11111111111111,4.39462063933,E,,2.5,0.0,week,24-10-2017
accuweather.com,Denio,Warm with clouds and sun,23.333333333333332,3.3333333333333335,13.333333333333332,11.0533788285,SSW,,0.5,0.0,day,18-10-2017
accuweather.com,Denio,Warm with plenty of sunshine,25.0,3.3333333333333335,14.166666666666666,5.54449691203,SSE,,0.5,0.0,week,24-10-2017
accuweather.com,Portland,Brilliant sunshine,17.77777777777778,8.333333333333334,13.055555555555557,3.97404642286,N,,6.5,0.0,week,24-10-2017
accuweather.com,Spokane,Mostly sunny,15.0,4.444444444444445,9.722222222222221,3.41950426764,NE,,4.0,0.0,week,24-10-2017
accuweather.com,Spokane,Mostly cloudy afternoon rain,13.333333333333334,10.0,11.666666666666668,14.48406,S,,45.0,2.921,day,18-10-2017
accuweather.com,Choteau,Periods of clouds and sun,16.11111111111111,7.222222222222222,11.666666666666666,18.1579036988,SW,,2.0,0.0,day,18-10-2017
accuweather.com,Sidney,Partly sunny; breezy cooler,14.444444444444445,2.7777777777777777,8.61111111111111,15.1475471881,WSW,,0.0,0.0,day,18-10-2017
accuweather.com,Choteau,Mostly sunny and warmer,18.88888888888889,-2.2222222222222223,8.333333333333334,15.7966552639,WSW,,6.0,0.0,week,24-10-2017
accuweather.com,Portland,Cloudy with a little rain,17.77777777777778,12.222222222222221,15.0,14.48406,SSW,,62.5,4.952999999999999,day,18-10-2017
accuweather.com,Bemidji,Partly sunny breezy and mild,15.555555555555555,-0.5555555555555556,7.5,18.982592707,W,,1.5,0.0,day,18-10-2017
accuweather.com,Sidney,Mostly sunny,12.777777777777779,1.6666666666666667,7.222222222222222,17.1677982093,WSW,,9.5,0.0,week,24-10-2017
