website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
accuweather.com,Sacramento,Mostly cloudy rain possible,18.88888888888889,6.666666666666667,12.777777777777779,9.47570479075,S,,26.0,0.0,week,16-01-2018
accuweather.com,Winnemucca,Mostly cloudy,8.333333333333334,-2.2222222222222223,3.055555555555556,8.70924374601,SW,,11.0,0.0,day,10-01-2018
accuweather.com,Winnemucca,A shower in the morning,13.333333333333334,-2.2222222222222223,5.555555555555555,11.8391681922,SSW,,31.5,0.508,week,16-01-2018
accuweather.com,Salt Lake City,Snow early in the afternoon,5.0,-3.3333333333333335,0.8333333333333333,7.3813807745,NNW,,34.5,1.1429999999999998,day,10-01-2018
accuweather.com,Grand Junction,Sun and areas of high clouds,6.666666666666667,-7.777777777777778,-0.5555555555555554,6.69058652931,NNE,,36.0,0.254,week,16-01-2018
accuweather.com,Salt Lake City,Mostly cloudy,8.333333333333334,-1.6666666666666667,3.3333333333333335,10.46071,E,,42.5,0.508,week,16-01-2018
accuweather.com,Grand Junction,Cloudy with showers,6.666666666666667,-7.222222222222222,-0.2777777777777777,12.07005,NW,,58.5,4.699,day,10-01-2018
accuweather.com,Denver,Cooler; an afternoon shower,11.11111111111111,-6.111111111111111,2.5,6.92203307263,N,,65.0,1.778,day,10-01-2018
accuweather.com,Denver,Mostly sunny and not as cool,12.222222222222221,0.5555555555555556,6.388888888888888,8.70924374601,SSW,,4.0,0.0,week,16-01-2018
accuweather.com,Hays,Sunny and not as cold,2.7777777777777777,-7.777777777777778,-2.5,18.50741,SSW,,3.0,0.0,week,16-01-2018
accuweather.com,Hays,Mostly cloudy a little rain,18.333333333333332,-8.333333333333334,4.999999999999999,23.8839286057,W,,58.5,0.762,day,10-01-2018
accuweather.com,Kansas City,Mostly cloudy and breezy,13.333333333333334,4.444444444444445,8.88888888888889,23.33543,S,,32.0,0.7619999999999999,day,10-01-2018
accuweather.com,Kansas City,Sunshine and cold,-1.1111111111111112,-5.555555555555555,-3.333333333333333,12.6718267962,SW,,4.0,0.0,week,16-01-2018
accuweather.com,St. Louis,Cloudy and damp,15.0,12.777777777777779,13.88888888888889,20.92142,S,,52.0,0.7619999999999999,day,10-01-2018
accuweather.com,St. Louis,Cold with clouds and sun,-3.3333333333333335,-7.222222222222222,-5.277777777777778,11.0889938241,S,,12.5,0.0,week,16-01-2018
accuweather.com,Nashville,Cloudy with a shower in spots,16.666666666666668,13.88888888888889,15.277777777777779,16.0934,SSE,,40.0,0.508,day,10-01-2018
accuweather.com,Charleston,Mainly cloudy,13.88888888888889,7.777777777777778,10.833333333333334,8.85137,SE,,19.0,0.0,day,10-01-2018
accuweather.com,Charleston,Cloudy snow showers possible,1.6666666666666667,-7.222222222222222,-2.7777777777777777,5.15240198014,SSW,,59.0,3.429,week,16-01-2018
accuweather.com,Louisville,Cloudy snow showers possible,-1.6666666666666667,-7.777777777777778,-4.722222222222222,7.48084662048,SSW,,17.0,0.0,week,16-01-2018
accuweather.com,Louisville,Remaining cloudy and damp,16.11111111111111,13.333333333333334,14.722222222222221,15.28873,S,,43.5,0.127,day,10-01-2018
accuweather.com,Nashville,Snow and ice,0.5555555555555556,-6.111111111111111,-2.7777777777777777,6.86563145217,S,,15.5,0.0,week,16-01-2018
accuweather.com,Knoxville,Snow and ice,3.3333333333333335,-6.666666666666667,-1.6666666666666667,6.69784567506,SW,,46.0,0.38099999999999995,week,16-01-2018
accuweather.com,Knoxville,Mostly cloudy and mild,15.555555555555555,7.222222222222222,11.38888888888889,8.0467,E,,22.0,0.0,day,10-01-2018
accuweather.com,Raleigh,Partly sunny,7.222222222222222,-5.0,1.1111111111111112,2.67623461173,SSW,,25.0,0.0,week,16-01-2018
accuweather.com,Raleigh,Mostly cloudy,11.11111111111111,3.888888888888889,7.5,9.65604,ENE,,8.5,0.0,day,10-01-2018
accuweather.com,Cleveland,Ice then rain,6.666666666666667,6.666666666666667,6.666666666666667,26.55411,S,,50.5,1.27,day,10-01-2018
accuweather.com,Rochester,Cloudy with afternoon rain,4.444444444444445,3.3333333333333335,3.8888888888888893,15.7966552639,S,,45.0,1.5239999999999998,day,10-01-2018
accuweather.com,Rochester,Snow showers possible,-5.0,-10.555555555555555,-7.777777777777778,17.8420354422,SW,,26.0,0.0,week,16-01-2018
accuweather.com,Cleveland,Very cold,-6.666666666666667,-12.777777777777779,-9.722222222222223,16.0934,SSW,,22.0,0.0,week,16-01-2018
accuweather.com,Dulles Town Center,Times of clouds and sun,5.0,0.5555555555555556,2.7777777777777777,8.68271265165,SE,,9.0,0.0,day,10-01-2018
accuweather.com,Dulles Town Center,Clouds and sun,1.6666666666666667,-6.666666666666667,-2.5,1.61833095073,S,,45.5,1.5239999999999998,week,16-01-2018
accuweather.com,Bangor,Intervals of clouds and sun,-3.3333333333333335,-8.333333333333334,-5.833333333333334,8.69405826509,SSW,,28.5,0.7619999999999999,day,10-01-2018
accuweather.com,Bangor,Times of clouds and sun,-6.666666666666667,-15.555555555555555,-11.11111111111111,8.0467,SW,,13.5,0.0,week,16-01-2018
accuweather.com,Chicago,Clouds and fog mist; breezy,8.88888888888889,7.777777777777778,8.333333333333334,24.1401,S,,58.0,1.016,day,10-01-2018
accuweather.com,Chicago,Partly sunny and frigid,-7.777777777777778,-10.0,-8.88888888888889,23.6949828958,SSW,,6.5,0.0,week,16-01-2018
accuweather.com,Minneapolis,Cold with clouds and sun,-15.0,-15.0,-15.0,19.7308367982,SSW,,4.0,0.0,week,16-01-2018
accuweather.com,Minneapolis,Clouds and fog damp,4.444444444444445,-11.11111111111111,-3.333333333333333,9.10380181788,SW,,58.5,1.1429999999999998,day,10-01-2018
accuweather.com,Rock Springs,Mostly cloudy,4.444444444444445,-4.444444444444445,0.0,16.156670769,W,,34.0,0.127,week,16-01-2018
accuweather.com,Rapid City,A little afternoon snow,2.7777777777777777,-13.88888888888889,-5.555555555555555,32.99147,NNW,,67.5,0.889,day,10-01-2018
accuweather.com,Rock Springs,Snow 1-3"; becoming windier,3.3333333333333335,-7.777777777777778,-2.2222222222222223,32.99147,W,,60.0,1.397,day,10-01-2018
accuweather.com,Sioux Falls,Clouds and fog with mist,5.555555555555555,-13.333333333333334,-3.8888888888888893,9.8025640621,NNE,,60.5,0.889,day,10-01-2018
accuweather.com,Rapid City,Sunny and not as cold,3.3333333333333335,-6.666666666666667,-1.6666666666666667,9.65604,W,,5.0,0.0,week,16-01-2018
accuweather.com,Sioux Falls,Partly sunny and not as cold,-9.444444444444445,-14.444444444444445,-11.944444444444445,17.70274,SSW,,3.0,0.0,week,16-01-2018
accuweather.com,Denio,A little snow in the morning,11.666666666666666,-2.7777777777777777,4.444444444444445,10.270513677,SSW,,38.0,0.508,week,16-01-2018
accuweather.com,Denio,Rather cloudy,6.111111111111111,0.5555555555555556,3.333333333333333,8.02870383518,SW,,12.0,0.0,day,10-01-2018
accuweather.com,Boise,A wintry mix possible,6.666666666666667,-0.5555555555555556,3.055555555555556,9.65604,SSE,,38.0,0.254,week,16-01-2018
accuweather.com,Boise,Mainly cloudy,4.444444444444445,-1.6666666666666667,1.3888888888888888,3.46789367771,N,,16.0,0.0,day,10-01-2018
accuweather.com,Sidney,Cloudy snow 1-2"; breezy,-7.777777777777778,-22.77777777777778,-15.277777777777779,21.3369450954,NNW,,44.5,0.508,day,10-01-2018
accuweather.com,Portland,Cloudy with a chance of rain,10.0,5.555555555555555,7.777777777777778,16.5800682428,SE,,55.0,2.54,week,16-01-2018
accuweather.com,Portland,Cloudy with a bit of rain,8.333333333333334,7.222222222222222,7.777777777777779,11.8391681922,S,,68.0,8.636,day,10-01-2018
accuweather.com,Choteau,A bit of snow,-13.88888888888889,-18.333333333333332,-16.11111111111111,10.4260595693,ENE,,41.5,0.127,day,10-01-2018
accuweather.com,Choteau,A wintry mix possible,5.555555555555555,-6.111111111111111,-0.2777777777777777,12.0762001133,WSW,,46.0,0.7619999999999999,week,16-01-2018
accuweather.com,Spokane,A little rain in the morning,4.444444444444445,1.1111111111111112,2.7777777777777777,4.50282493406,SSE,,44.0,1.016,week,16-01-2018
accuweather.com,Spokane,Cloudy,2.7777777777777777,0.5555555555555556,1.6666666666666665,8.22961386149,S,,45.5,0.508,day,10-01-2018
accuweather.com,Bismarck,Breezy with snow 2-4",-1.6666666666666667,-20.0,-10.833333333333334,25.74944,NNW,,66.5,1.905,day,10-01-2018
accuweather.com,Sidney,Mostly sunny and not as cold,-5.0,-12.777777777777779,-8.88888888888889,13.417462735,WSW,,2.5,0.0,week,16-01-2018
accuweather.com,Bemidji,A bit of afternoon snow,0.5555555555555556,-18.88888888888889,-9.166666666666666,15.1475471881,NW,,62.0,1.5239999999999998,day,10-01-2018
accuweather.com,Bismarck,Partly sunny and not as cold,-7.222222222222222,-15.555555555555555,-11.38888888888889,10.825727662,W,,2.0,0.0,week,16-01-2018
accuweather.com,Leeuwarden,A little morning rain,6.111111111111111,3.888888888888889,5.0,11.0533788285,S,,56.5,1.5239999999999998,day,10-01-2018
accuweather.com,Leeuwarden,Cloudy with occasional rain,4.444444444444445,1.6666666666666667,3.055555555555556,10.4260595693,S,,55.0,1.016,week,16-01-2018
accuweather.com,Bemidji,Chance for snow showers,-16.666666666666668,-20.555555555555557,-18.611111111111114,12.6312385029,SW,,15.5,0.0,week,16-01-2018
accuweather.com,De Bilt,A little morning rain,6.666666666666667,2.7777777777777777,4.722222222222222,10.270513677,SSW,,49.5,0.762,day,10-01-2018
accuweather.com,De Bilt,Cloudy with a little rain,4.444444444444445,2.7777777777777777,3.611111111111111,9.47570479075,SSW,,40.0,0.635,week,16-01-2018
accuweather.com,Maastricht,Cloudy with a little rain,6.111111111111111,2.7777777777777777,4.444444444444445,9.65604,SW,,55.5,1.1429999999999998,week,16-01-2018
accuweather.com,Schiphol,Cloudy with a bit of rain,6.111111111111111,1.1111111111111112,3.6111111111111107,20.92142,S,,40.0,0.508,week,16-01-2018
accuweather.com,Schiphol,Occasional rain in the morning,7.222222222222222,3.888888888888889,5.555555555555555,16.5919547729,S,,55.5,0.889,day,10-01-2018
accuweather.com,Maastricht,A little rain in the morning,8.333333333333334,3.888888888888889,6.111111111111112,11.8641204419,SSW,,50.0,0.889,day,10-01-2018
accuweather.com,Flushing,A little rain in the morning,8.333333333333334,3.3333333333333335,5.833333333333334,11.8474914479,SSW,,40.0,0.508,day,10-01-2018
accuweather.com,Flushing,Cloudy with a touch of rain,5.0,3.3333333333333335,4.166666666666667,11.9582954294,SW,,62.0,1.27,week,16-01-2018
accuweather.com,Eindhoven,A little morning rain,7.777777777777778,2.7777777777777777,5.277777777777778,9.47570479075,SSW,,50.5,1.143,day,10-01-2018
accuweather.com,Eindhoven,Cloudy with a little rain,4.444444444444445,1.1111111111111112,2.7777777777777777,7.89832763193,SW,,42.0,1.27,week,16-01-2018
accuweather.com,Rotterdam,A little morning rain,7.777777777777778,3.888888888888889,5.833333333333333,14.2369445303,S,,55.0,0.762,day,10-01-2018
accuweather.com,Rotterdam,Cloudy with a touch of rain,6.111111111111111,2.2222222222222223,4.166666666666666,18.941003798,S,,40.0,0.508,week,16-01-2018
holiday-weather.com,Los Angeles,,19.0,11.0,15.0,9,SW,,,,day,10-01-2018
holiday-weather.com,Los Angeles,,22.0,12.0,17.0,8,SW,,,,week,16-01-2018
holiday-weather.com,Tucson,,16.0,6.0,11.0,35,W,,,,day,10-01-2018
holiday-weather.com,Yuma,,20.0,9.0,14.5,28,W,,,,day,10-01-2018
holiday-weather.com,San Antonio,,21.0,13.0,17.0,16,S,,,,day,10-01-2018
holiday-weather.com,El Paso,,16.0,6.0,11.0,36,W,,,,day,10-01-2018
holiday-weather.com,Sanderson,,24.0,8.0,16.0,31,SW,,,,day,10-01-2018
holiday-weather.com,Tucson,,26.0,10.0,18.0,6,SE,,,,week,16-01-2018
holiday-weather.com,Yuma,,27.0,12.0,19.5,11,SSE,,,,week,16-01-2018
holiday-weather.com,San Antonio,,16.0,5.0,10.5,17,S,,,,week,16-01-2018
holiday-weather.com,El Paso,,17.0,2.0,9.5,12,WSW,,,,week,16-01-2018
holiday-weather.com,Sanderson,,16.0,0.0,8.0,13,SE,,,,week,16-01-2018
holiday-weather.com,Atlanta,,12.0,10.0,11.0,11,E,,,,day,10-01-2018
holiday-weather.com,Miami,,26.0,21.0,23.5,16,SE,,,,day,10-01-2018
holiday-weather.com,Pensacola,,20.0,16.0,18.0,13,ESE,,,,day,10-01-2018
holiday-weather.com,Atlanta,,7.0,-1.0,3.0,7,WSW,,,,week,16-01-2018
holiday-weather.com,Albuquerque,,11.0,0.0,5.5,34,S,,,,day,10-01-2018
holiday-weather.com,Miami,,26.0,18.0,22.0,29,NE,,,,week,16-01-2018
holiday-weather.com,Pensacola,,13.0,4.0,8.5,14,ENE,,,,week,16-01-2018
holiday-weather.com,Oklahoma City,,17.0,2.0,9.5,35,S,,,,day,10-01-2018
holiday-weather.com,Flagstaff,,5.0,-6.0,-0.5,28,WSW,,,,day,10-01-2018
holiday-weather.com,Albuquerque,,13.0,0.0,6.5,9,SSE,,,,week,16-01-2018
holiday-weather.com,Oklahoma City,,8.0,0.0,4.0,32,S,,,,week,16-01-2018
holiday-weather.com,Flagstaff,,14.0,-4.0,5.0,17,SW,,,,week,16-01-2018
holiday-weather.com,Las Vegas,,17.0,6.0,11.5,26,NW,,,,day,10-01-2018
holiday-weather.com,Las Vegas,,21.0,7.0,14.0,3,SSW,,,,week,16-01-2018
holiday-weather.com,Sacramento,,14.0,5.0,9.5,10,NNW,,,,day,10-01-2018
holiday-weather.com,Fresno,,15.0,7.0,11.0,14,NW,,,,day,10-01-2018
holiday-weather.com,Salt Lake City,,5.0,-2.0,1.5,23,WNW,,,,day,10-01-2018
holiday-weather.com,Sacramento,,16.0,7.0,11.5,13,SSE,,,,week,16-01-2018
holiday-weather.com,Fresno,,16.0,10.0,13.0,9,SE,,,,week,16-01-2018
holiday-weather.com,Salt Lake City,,8.0,-2.0,3.0,11,S,,,,week,16-01-2018
holiday-weather.com,Denver,,11.0,-6.0,2.5,14,SSW,,,,day,10-01-2018
holiday-weather.com,Kansas City,,13.0,2.0,7.5,27,S,,,,day,10-01-2018
holiday-weather.com,Denver,,15.0,2.0,8.5,15,WSW,,,,week,16-01-2018
holiday-weather.com,Kansas City,,1.0,-2.0,-0.5,19,SSW,,,,week,16-01-2018
holiday-weather.com,Nashville,,16.0,13.0,14.5,17,S,,,,day,10-01-2018
holiday-weather.com,Knoxville,,13.0,7.0,10.0,8,NE,,,,day,10-01-2018
holiday-weather.com,Nashville,,3.0,-5.0,-1.0,10,SSW,,,,week,16-01-2018
holiday-weather.com,Raleigh,,9.0,4.0,6.5,9,ENE,,,,day,10-01-2018
holiday-weather.com,Knoxville,,4.0,-6.0,-1.0,9,SW,,,,week,16-01-2018
holiday-weather.com,Cleveland,,7.0,6.0,6.5,27,S,,,,day,10-01-2018
holiday-weather.com,Raleigh,,6.0,-3.0,1.5,9,SW,,,,week,16-01-2018
holiday-weather.com,Rochester,,5.0,4.0,4.5,18,S,,,,day,10-01-2018
holiday-weather.com,Cleveland,,-7.0,-12.0,-9.5,24,SSW,,,,week,16-01-2018
holiday-weather.com,Bangor,,-3.0,-7.0,-5.0,13,SSW,,,,day,10-01-2018
holiday-weather.com,Rochester,,-5.0,-12.0,-8.5,22,WSW,,,,week,16-01-2018
holiday-weather.com,Chicago,,8.0,7.0,7.5,31,SSW,,,,day,10-01-2018
holiday-weather.com,Bangor,,-8.0,-17.0,-12.5,11,SW,,,,week,16-01-2018
holiday-weather.com,Chicago,,-4.0,-8.0,-6.0,19,NNW,,,,week,16-01-2018
holiday-weather.com,Minneapolis,,4.0,-11.0,-3.5,18,S,,,,day,10-01-2018
holiday-weather.com,Boise,,4.0,-1.0,1.5,10,NW,,,,day,10-01-2018
holiday-weather.com,Minneapolis,,-10.0,-13.0,-11.5,20,SE,,,,week,16-01-2018
holiday-weather.com,Boise,,7.0,-1.0,3.0,21,SE,,,,week,16-01-2018
holiday-weather.com,Portland,,8.0,7.0,7.5,12,SSE,,,,day,10-01-2018
holiday-weather.com,Maastricht,,8.0,3.0,5.5,19,SSW,,,,day,10-01-2018
holiday-weather.com,Choteau,,-13.0,-19.0,-16.0,24,N,,,,day,10-01-2018
holiday-weather.com,Amsterdam,,8.0,3.0,5.5,20,S,,,,day,10-01-2018
holiday-weather.com,Portland,,10.0,5.0,7.5,26,S,,,,week,16-01-2018
holiday-weather.com,Maastricht,,6.0,3.0,4.5,21,SE,,,,week,16-01-2018
holiday-weather.com,Choteau,,6.0,-7.0,-0.5,52,SW,,,,week,16-01-2018
holiday-weather.com,Amsterdam,,6.0,1.0,3.5,23,ESE,,,,week,16-01-2018
holiday-weather.com,Eindhoven,,8.0,2.0,5.0,17,SSW,,,,day,10-01-2018
holiday-weather.com,Rotterdam,,8.0,3.0,5.5,17,S,,,,day,10-01-2018
holiday-weather.com,Eindhoven,,6.0,2.0,4.0,22,SE,,,,week,16-01-2018
holiday-weather.com,Rotterdam,,6.0,2.0,4.0,20,SE,,,,week,16-01-2018
zoover.nl,new york city,,5,-2,,8.5,E,,0,,day,10-01-2018
zoover.nl,tucson,,16,8,,15.5,W,,15,,day,10-01-2018
zoover.nl,los angeles,,17,12,,15.5,W,,5,,day,10-01-2018
zoover.nl,los angeles,,21,13,,15.5,W,,5,,week,16-01-2018
zoover.nl,yuma,,22,10,,8.5,W,,5,,day,10-01-2018
zoover.nl,yuma,,26,10,,8.5,NE,,0,,week,16-01-2018
zoover.nl,new york city,,-1,-5,,8.5,W,,30,,week,16-01-2018
zoover.nl,tucson,,24,7,,15.5,SE,,5,,week,16-01-2018
zoover.nl,san antonio,,22,5,,15.5,S,,0,,day,10-01-2018
zoover.nl,san antonio,,13,6,,15.5,NE,,65,,week,16-01-2018
zoover.nl,pensacola,,18,15,,15.5,E,,5,,day,10-01-2018
zoover.nl,el paso,,17,11,,43.5,W,,40,,day,10-01-2018
zoover.nl,pensacola,,14,3,,15.5,NE,,10,,week,16-01-2018
zoover.nl,el paso,,14,1,,8.5,NE,,5,,week,16-01-2018
zoover.nl,houma,,23,15,,15.5,SE,,5,,day,10-01-2018
zoover.nl,valdosta,,20,15,,15.5,E,,75,,day,10-01-2018
zoover.nl,miami,,26,19,,15.5,E,,30,,day,10-01-2018
zoover.nl,miami,,23,14,,24.0,NE,,20,,week,16-01-2018
zoover.nl,houma,,16,5,,15.5,E,,20,,week,16-01-2018
zoover.nl,valdosta,,15,1,,8.5,NE,,10,,week,16-01-2018
zoover.nl,atlanta,,14,9,,15.5,E,,85,,day,10-01-2018
zoover.nl,atlanta,,9,-1,,15.5,NW,,20,,week,16-01-2018
zoover.nl,tuscaloosa,,18,12,,15.5,SE,,30,,day,10-01-2018
zoover.nl,tuscaloosa,,8,-2,,15.5,N,,20,,week,16-01-2018
zoover.nl,little rock,,16,6,,15.5,S,,10,,day,10-01-2018
zoover.nl,little rock,,4,-4,,15.5,NE,,40,,week,16-01-2018
zoover.nl,oklahoma city,,20,10,,43.5,S,,0,,day,10-01-2018
zoover.nl,amarillo,,21,8,,55.5,SW,,0,,day,10-01-2018
zoover.nl,amarillo,,7,-7,,24.0,SW,,10,,week,16-01-2018
zoover.nl,oklahoma city,,2,-8,,24.0,E,,25,,week,16-01-2018
zoover.nl,albuquerque,,12,5,,43.5,W,,40,,day,10-01-2018
zoover.nl,albuquerque,,10,-3,,8.5,NE,,5,,week,16-01-2018
zoover.nl,flagstaff,,4,1,,33.5,W,,30,,day,10-01-2018
zoover.nl,las vegas,,19,7,,15.5,NW,,0,,day,10-01-2018
zoover.nl,las vegas,,19,8,,8.5,SW,,5,,week,16-01-2018
zoover.nl,flagstaff,,12,-4,,15.5,SW,,10,,week,16-01-2018
zoover.nl,fresno,,15,10,,8.5,NW,,5,,day,10-01-2018
zoover.nl,fresno,,16,8,,8.5,E,,30,,week,16-01-2018
zoover.nl,sacramento,,15,9,,8.5,S,,5,,day,10-01-2018
zoover.nl,sacramento,,15,8,,8.5,S,,35,,week,16-01-2018
zoover.nl,winnemucca,,9,2,,15.5,W,,20,,day,10-01-2018
zoover.nl,salt lake city,,8,3,,15.5,S,,85,,day,10-01-2018
zoover.nl,salt lake city,,7,-3,,8.5,SE,,15,,week,16-01-2018
zoover.nl,winnemucca,,11,-3,,8.5,SE,,15,,week,16-01-2018
zoover.nl,grand junction,,6,3,,15.5,NW,,75,,day,10-01-2018
zoover.nl,grand junction,,7,-6,,15.5,E,,15,,week,16-01-2018
zoover.nl,denver,,13,6,,24.0,N,,80,,day,10-01-2018
zoover.nl,denver,,8,-10,,15.5,SW,,10,,week,16-01-2018
zoover.nl,hays,,22,1,,43.5,N,,5,,day,10-01-2018
zoover.nl,hays,,0,-15,,15.5,S,,10,,week,16-01-2018
zoover.nl,kansas city,,17,6,,33.5,S,,5,,day,10-01-2018
zoover.nl,kansas city,,-4,-13,,15.5,SW,,10,,week,16-01-2018
zoover.nl,louisville,,17,6,,24.0,S,,75,,day,10-01-2018
zoover.nl,louisville,,-2,-9,,15.5,W,,40,,week,16-01-2018
zoover.nl,charleston,,14,1,,8.5,S,,40,,day,10-01-2018
zoover.nl,charleston,,0,-7,,8.5,W,,60,,week,16-01-2018
zoover.nl,nashville,,19,8,,24.0,S,,15,,day,10-01-2018
zoover.nl,nashville,,0,-5,,15.5,NW,,40,,week,16-01-2018
zoover.nl,knoxville,,15,6,,8.5,SW,,15,,day,10-01-2018
zoover.nl,knoxville,,1,-5,,15.5,N,,30,,week,16-01-2018
zoover.nl,dulles,,6,-3,,8.5,S,,15,,day,10-01-2018
zoover.nl,dulles,,0,-8,,15.5,NW,,30,,week,16-01-2018
zoover.nl,raleigh,,12,3,,8.5,E,,15,,day,10-01-2018
zoover.nl,raleigh,,6,-2,,8.5,W,,10,,week,16-01-2018
zoover.nl,cleveland,,11,-1,,24.0,S,,15,,day,10-01-2018
zoover.nl,cleveland,,-5,-10,,24.0,SW,,70,,week,16-01-2018
zoover.nl,rochester,,6,-10,,15.5,S,,15,,day,10-01-2018
zoover.nl,rochester,,-5,-12,,24.0,W,,75,,week,16-01-2018
zoover.nl,bangor,,-2,-14,,8.5,W,,5,,day,10-01-2018
zoover.nl,bangor,,-6,-16,,15.5,N,,30,,week,16-01-2018
zoover.nl,chicago,,10,1,,24.0,S,,10,,day,10-01-2018
zoover.nl,chicago,,-6,-12,,15.5,W,,40,,week,16-01-2018
zoover.nl,minneapolis,,4,0,,15.5,SE,,10,,day,10-01-2018
zoover.nl,minneapolis,,-15,-23,,15.5,SW,,25,,week,16-01-2018
zoover.nl,sioux falls,,5,1,,33.5,N,,15,,day,10-01-2018
zoover.nl,sioux falls,,-12,-23,,15.5,S,,35,,week,16-01-2018
zoover.nl,rapid city,,8,-2,,55.5,N,,80,,day,10-01-2018
zoover.nl,rapid city,,-2,-17,,15.5,NE,,10,,week,16-01-2018
zoover.nl,rock springs,,4,0,,43.5,W,,55,,day,10-01-2018
zoover.nl,rock springs,,3,-9,,15.5,W,,5,,week,16-01-2018
zoover.nl,boise,,6,-1,,24.0,NW,,10,,day,10-01-2018
zoover.nl,boise,,6,-2,,8.5,E,,35,,week,16-01-2018
zoover.nl,portland,,8,4,,15.5,SE,,95,,day,10-01-2018
zoover.nl,portland,,10,5,,15.5,E,,75,,week,16-01-2018
zoover.nl,spokane,,4,1,,15.5,SW,,20,,day,10-01-2018
zoover.nl,spokane,,5,-1,,3,E,,50,,week,16-01-2018
zoover.nl,bismarck,,1,-7,,33.5,N,,75,,day,10-01-2018
zoover.nl,bismarck,,-11,-24,,15.5,W,,15,,week,16-01-2018
zoover.nl,bemidji,,1,-2,,24.0,N,,35,,day,10-01-2018
zoover.nl,bemidji,,-15,-30,,15.5,SW,,40,,week,16-01-2018
zoover.nl,leeuwarden,,7,3,,15.5,SE,,95,,day,10-01-2018
zoover.nl,leeuwarden,,5,1,,24.0,S,,75,,week,16-01-2018
zoover.nl,de bilt,,8,5,,15.5,S,,95,,day,10-01-2018
zoover.nl,de bilt,,5,2,,15.5,S,,75,,week,16-01-2018
zoover.nl,maastricht,,9,6,,24.0,S,,90,,day,10-01-2018
zoover.nl,maastricht,,5,2,,24.0,S,,75,,week,16-01-2018
zoover.nl,schiphol amsterdam airport,,8,4,,15.5,S,,95,,day,10-01-2018
zoover.nl,schiphol amsterdam airport,,5,1,,24.0,S,,80,,week,16-01-2018
zoover.nl,vlissingen,,8,5,,24.0,S,,95,,day,10-01-2018
zoover.nl,vlissingen,,6,3,,24.0,S,,80,,week,16-01-2018
zoover.nl,eindhoven,,9,5,,15.5,S,,95,,day,10-01-2018
zoover.nl,eindhoven,,5,2,,15.5,S,,70,,week,16-01-2018
zoover.nl,rotterdam,,9,5,,15.5,S,,95,,day,10-01-2018
zoover.nl,rotterdam,,6,2,,24.0,S,,75,,week,16-01-2018
weather-forecast.com,los angeles,,19,15,,8.42560959054,SSW,63.3333333333,,0.0,day,10-01-2018
weather-forecast.com,los angeles,,26,19,,5.4680318579,ESE,11.6666666667,,0.0,week,16-01-2018
weather-forecast.com,new york,,1,-2,,13.1315441424,S,80.6666666667,,0.0,day,10-01-2018
weather-forecast.com,yuma,,20,12,,10.4924977462,W,50.6666666667,,0.0,day,10-01-2018
weather-forecast.com,san antonio,,20,11,,18.0544098615,S,73.0,,0.0,day,10-01-2018
weather-forecast.com,tucson,,14,10,,19.6587759651,WNW,63.3333333333,,0.666666666667,day,10-01-2018
weather-forecast.com,el paso,,14,7,,58.9368767893,WNW,48.0,,0.0,day,10-01-2018
weather-forecast.com,new york,,-3,-6,,21.3718904139,NNE,54.6666666667,,0.0,week,16-01-2018
weather-forecast.com,yuma,,25,15,,13.472692181,NE,17.3333333333,,0.0,week,16-01-2018
weather-forecast.com,san antonio,,4,1,,19.8833647468,NE,37.6666666667,,0.0,week,16-01-2018
weather-forecast.com,tucson,,20,11,,18.3333333333,ESE,27.3333333333,,0.0,week,16-01-2018
weather-forecast.com,el paso,,11,2,,13.0932962041,ESE,54.3333333333,,0.0,week,16-01-2018
weather-forecast.com,beaumont,,18,13,,15.8664055474,SSE,90.0,,0.0,day,10-01-2018
weather-forecast.com,pensacola,,19,17,,31.1007217432,ESE,96.6666666667,,0.0,day,10-01-2018
weather-forecast.com,miami,,26,22,,11.1865710493,ESE,77.3333333333,,0.0,day,10-01-2018
weather-forecast.com,beaumont,,7,-2,,30.8223918729,NE,40.3333333333,,0.0,week,16-01-2018
weather-forecast.com,houma,,23,16,,18.2280823174,SE,82.0,,0.0,day,10-01-2018
weather-forecast.com,columbia,,13,8,,22.9219180605,E,93.3333333333,,0.0,day,10-01-2018
weather-forecast.com,pensacola,,6,-2,,32.7509997692,N,47.0,,0.0,week,16-01-2018
weather-forecast.com,miami,,20,12,,32.7187030374,NNE,65.3333333333,,0.0,week,16-01-2018
weather-forecast.com,houma,,6,-2,,36.0150051785,NNE,58.0,,0.0,week,16-01-2018
weather-forecast.com,columbia,,8,-4,,18.5529232009,WNW,39.3333333333,,0.0,week,16-01-2018
weather-forecast.com,valdosta,,18,17,,28.3333333333,E,92.6666666667,,0.0,day,10-01-2018
weather-forecast.com,little rock,,15,9,,16.6666666667,SSE,97.3333333333,,1.33333333333,day,10-01-2018
weather-forecast.com,tuscaloosa,,16,14,,21.3124459166,SE,92.0,,0.333333333333,day,10-01-2018
weather-forecast.com,atlanta,,12,9,,21.3124459166,ESE,94.3333333333,,0.666666666667,day,10-01-2018
weather-forecast.com,valdosta,,10,-3,,22.8849898761,NW,52.3333333333,,0.0,week,16-01-2018
weather-forecast.com,little rock,,-1,-8,,5.94318675098,NE,39.6666666667,,0.0,week,16-01-2018
