website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
accuweather.com,Winnemucca,Partly sunny,7.777777777777778,-11.11111111111111,-1.6666666666666665,3.57640559523,E,,0.0,0.0,day,14-12-2017
accuweather.com,Winnemucca,Partly sunny,9.444444444444445,-10.0,-0.2777777777777777,9.66934040422,SSW,,3.5,0.0,week,20-12-2017
accuweather.com,Salt Lake City,Areas of fog freezing early,2.7777777777777777,-4.444444444444445,-0.8333333333333335,0.0,N,,0.0,0.0,day,14-12-2017
accuweather.com,Salt Lake City,Mostly sunny,6.666666666666667,-1.6666666666666667,2.5,9.66934040422,ESE,,5.0,0.0,week,20-12-2017
accuweather.com,Grand Junction,Mild with plenty of sun,7.777777777777778,-9.444444444444445,-0.8333333333333335,9.70848752567,NNE,,0.5,0.0,day,14-12-2017
accuweather.com,Grand Junction,Mostly sunny,9.444444444444445,-6.666666666666667,1.3888888888888888,7.41869083845,NNE,,3.0,0.0,week,20-12-2017
accuweather.com,Denver,Cooler; morning flurries,5.0,-3.3333333333333335,0.8333333333333333,4.67845134036,SE,,27.5,0.0,day,14-12-2017
accuweather.com,Denver,Clearing,15.555555555555555,0.0,7.777777777777778,6.03810005663,SW,,4.0,0.0,week,20-12-2017
accuweather.com,Hays,Mostly sunny,16.11111111111111,-2.7777777777777777,6.666666666666666,9.60023509639,WSW,,3.5,0.0,week,20-12-2017
accuweather.com,Hays,Cooler with periods of sun,9.444444444444445,-7.222222222222222,1.1111111111111112,18.50741,NW,,14.0,0.0,day,14-12-2017
accuweather.com,Kansas City,Mostly cloudy and cooler,6.111111111111111,-2.2222222222222223,1.9444444444444442,6.34481701984,NW,,24.0,0.0,day,14-12-2017
accuweather.com,Kansas City,Partly sunny,17.22222222222222,5.0,11.11111111111111,10.7422122704,SSW,,25.0,0.0,week,20-12-2017
accuweather.com,St. Louis,Some sun then clouds; colder,2.7777777777777777,-3.3333333333333335,-0.2777777777777779,8.70924374601,NW,,8.5,0.0,day,14-12-2017
accuweather.com,St. Louis,Partly sunny,11.11111111111111,2.2222222222222223,6.666666666666666,12.0430557528,SSE,,34.0,0.254,week,20-12-2017
accuweather.com,Nashville,Mostly sunny,12.222222222222221,1.6666666666666667,6.944444444444444,11.1894718397,SSE,,13.0,0.0,week,20-12-2017
accuweather.com,Louisville,Some sun then turning cloudy,3.3333333333333335,-3.888888888888889,-0.2777777777777777,5.80255788966,NNE,,7.0,0.0,day,14-12-2017
accuweather.com,Louisville,Partly sunny,11.11111111111111,2.7777777777777777,6.944444444444445,8.22543339396,SE,,9.0,0.0,week,20-12-2017
accuweather.com,Charleston,Mostly cloudy,2.7777777777777777,-5.0,-1.1111111111111112,9.65604,WNW,,11.0,0.0,day,14-12-2017
accuweather.com,Charleston,Times of clouds and sun,9.444444444444445,-0.5555555555555556,4.444444444444445,1.60934,SE,,9.5,0.0,week,20-12-2017
accuweather.com,Nashville,Cooler with clouds and sun,6.111111111111111,-3.3333333333333335,1.3888888888888886,9.47050189898,NNW,,7.0,0.0,day,14-12-2017
accuweather.com,Knoxville,Mostly sunny,11.666666666666666,1.6666666666666667,6.666666666666666,2.99755128837,NE,,8.0,0.0,week,20-12-2017
accuweather.com,Knoxville,Times of clouds and sun,6.666666666666667,-2.7777777777777777,1.9444444444444446,6.69784567506,NNW,,4.5,0.0,day,14-12-2017
accuweather.com,Raleigh,Mostly sunny and warmer,11.666666666666666,-1.1111111111111112,5.277777777777778,6.28467360671,NNW,,2.5,0.0,day,14-12-2017
accuweather.com,Raleigh,Mostly sunny,13.333333333333334,2.2222222222222223,7.777777777777779,3.41950426764,WSW,,5.5,0.0,week,20-12-2017
accuweather.com,Bangor,Partly sunny and cold,-6.666666666666667,-13.88888888888889,-10.277777777777779,14.2092219722,W,,1.5,0.0,day,14-12-2017
accuweather.com,Dulles Town Center,Mostly sunny,6.111111111111111,-1.1111111111111112,2.5,8.66656113071,NNW,,9.5,0.0,week,20-12-2017
accuweather.com,Rochester,Cloudy a snow shower; frigid,-7.222222222222222,-9.444444444444445,-8.333333333333334,12.6718267962,W,,37.5,0.0,day,14-12-2017
accuweather.com,Cleveland,A couple of flurries possible,2.2222222222222223,-1.6666666666666667,0.2777777777777778,16.5104480117,SW,,27.5,0.0,week,20-12-2017
accuweather.com,Dulles Town Center,Clouds and sun; not as cold,5.0,-6.666666666666667,-0.8333333333333335,8.99648409727,NW,,3.5,0.0,day,14-12-2017
accuweather.com,Cleveland,Mostly cloudy snow showers,-2.7777777777777777,-8.88888888888889,-5.833333333333334,12.722949824,W,,36.0,0.127,day,14-12-2017
accuweather.com,Rochester,Snow or flurries possible,0.5555555555555556,-4.444444444444445,-1.9444444444444446,15.8558629999,W,,49.0,1.27,week,20-12-2017
accuweather.com,Bangor,Colder with flurries possible,-1.6666666666666667,-14.444444444444445,-8.055555555555555,17.70274,WNW,,18.5,0.0,week,20-12-2017
accuweather.com,Chicago,Clouds and sun with flurries,-1.1111111111111112,-4.444444444444445,-2.7777777777777777,12.7199727591,W,,40.0,0.0,day,14-12-2017
accuweather.com,Chicago,Snow or flurries possible,4.444444444444445,-1.1111111111111112,1.6666666666666667,8.99648409727,SE,,43.0,0.889,week,20-12-2017
accuweather.com,Rapid City,A snow shower in the morning,3.3333333333333335,-3.888888888888889,-0.2777777777777777,18.5772495312,NW,,27.5,0.0,day,14-12-2017
accuweather.com,Sioux Falls,Mostly cloudy snow showers,1.6666666666666667,-6.666666666666667,-2.5,12.07005,WNW,,39.5,0.127,day,14-12-2017
accuweather.com,Minneapolis,Mostly cloudy with flurries,-3.888888888888889,-8.88888888888889,-6.388888888888889,10.46071,WNW,,55.0,0.0,day,14-12-2017
accuweather.com,Sioux Falls,Snow or flurries possible,6.111111111111111,-3.888888888888889,1.111111111111111,4.92694204034,ENE,,27.5,0.0,week,20-12-2017
accuweather.com,Minneapolis,Snow or flurries possible,-0.5555555555555556,-8.333333333333334,-4.444444444444445,9.66934040422,E,,27.5,0.0,week,20-12-2017
accuweather.com,Rock Springs,Snow or flurries possible,6.111111111111111,-6.111111111111111,0.0,20.92142,WSW,,17.0,0.0,week,20-12-2017
accuweather.com,Rapid City,Chance of a little p.m. rain,9.444444444444445,-2.7777777777777777,3.3333333333333335,12.07005,N,,52.5,0.7619999999999999,week,20-12-2017
accuweather.com,Rock Springs,Mostly sunny,2.2222222222222223,-7.777777777777778,-2.7777777777777777,19.7458190798,WSW,,0.0,0.0,day,14-12-2017
accuweather.com,Denio,Mostly cloudy snow possible,9.444444444444445,-7.222222222222222,1.1111111111111112,5.54449691203,W,,25.5,0.0,week,20-12-2017
accuweather.com,Portland,Times of clouds and sun,8.88888888888889,0.5555555555555556,4.722222222222222,9.47570479075,ENE,,5.0,0.0,day,14-12-2017
accuweather.com,Denio,Partly sunny,5.555555555555555,-5.555555555555555,0.0,6.69784567506,SSE,,0.5,0.0,day,14-12-2017
accuweather.com,Spokane,Freezing fog in the morning,1.6666666666666667,-2.2222222222222223,-0.2777777777777778,0.80467,NE,,4.0,0.0,day,14-12-2017
accuweather.com,Boise,Areas of fog freezing early,1.1111111111111112,-4.444444444444445,-1.6666666666666667,7.10461098609,ESE,,1.5,0.0,day,14-12-2017
accuweather.com,Portland,Rain and drizzle possible,7.777777777777778,0.5555555555555556,4.166666666666667,2.9736725737,N,,15.0,0.0,week,20-12-2017
accuweather.com,Boise,Rather cloudy snow possible,3.888888888888889,-3.888888888888889,0.0,7.10461098609,NNW,,43.0,0.889,week,20-12-2017
accuweather.com,Spokane,Cloudy with snow possible,3.3333333333333335,-5.555555555555555,-1.111111111111111,2.9736725737,SSW,,24.5,0.0,week,20-12-2017
accuweather.com,Bismarck,Morning snow flurries,2.2222222222222223,-4.444444444444445,-1.1111111111111112,14.9192957862,NW,,29.0,0.0,day,14-12-2017
accuweather.com,Sidney,Snow or flurries possible,3.3333333333333335,-10.555555555555555,-3.6111111111111107,13.3811730586,NNW,,17.5,0.0,week,20-12-2017
accuweather.com,Bemidji,Snow at times,-6.111111111111111,-13.88888888888889,-10.0,7.27689946685,ENE,,66.0,2.286,week,20-12-2017
accuweather.com,Leeuwarden,Cloudy with a little rain,6.111111111111111,4.444444444444445,5.277777777777778,11.1555230208,WNW,,55.5,1.27,week,20-12-2017
accuweather.com,Leeuwarden,Mostly cloudy showers around,6.111111111111111,2.7777777777777777,4.444444444444445,16.89807,WSW,,59.0,2.159,day,14-12-2017
accuweather.com,Sidney,Intervals of clouds and sun,2.7777777777777777,-5.0,-1.1111111111111112,12.5950777362,WNW,,12.5,0.0,day,14-12-2017
accuweather.com,Choteau,Mostly cloudy and mild,6.666666666666667,1.1111111111111112,3.8888888888888893,16.6334907361,WSW,,2.0,0.0,day,14-12-2017
accuweather.com,Choteau,Cloudy with a chance for snow,3.888888888888889,-10.555555555555555,-3.333333333333333,8.0467,WNW,,24.0,0.0,week,20-12-2017
accuweather.com,Bismarck,Snow or flurries possible,5.0,-11.11111111111111,-3.0555555555555554,8.0467,NNE,,19.0,0.0,week,20-12-2017
accuweather.com,Bemidji,Mostly cloudy with flurries,-7.222222222222222,-14.444444444444445,-10.833333333333334,13.67939,WNW,,55.0,0.0,day,14-12-2017
accuweather.com,De Bilt,Mostly cloudy showers around,4.444444444444445,0.0,2.2222222222222223,11.1894718397,SW,,65.5,3.4290000000000003,day,14-12-2017
accuweather.com,Maastricht,Rather cloudy showers around,5.555555555555555,2.2222222222222223,3.888888888888889,16.89807,SW,,70.5,4.445,day,14-12-2017
accuweather.com,Schiphol,Mostly cloudy with a shower,5.555555555555555,0.0,2.7777777777777777,18.7909491535,SW,,57.5,2.7939999999999996,day,14-12-2017
accuweather.com,Flushing,Mostly cloudy showers around,7.222222222222222,3.3333333333333335,5.277777777777778,19.7458190798,WSW,,58.5,1.651,day,14-12-2017
accuweather.com,Schiphol,Low clouds,6.666666666666667,5.555555555555555,6.111111111111111,14.48406,WNW,,32.5,0.38099999999999995,week,20-12-2017
accuweather.com,De Bilt,Low clouds,5.555555555555555,3.3333333333333335,4.444444444444445,8.18339526883,WNW,,33.5,1.651,week,20-12-2017
accuweather.com,Maastricht,A little afternoon rain,4.444444444444445,2.2222222222222223,3.3333333333333335,8.18339526883,W,,57.0,1.6509999999999998,week,20-12-2017
accuweather.com,Flushing,Low clouds,6.666666666666667,4.444444444444445,5.555555555555555,12.6273358653,WNW,,33.5,1.016,week,20-12-2017
accuweather.com,Rotterdam,Low clouds,6.666666666666667,5.555555555555555,6.111111111111111,12.07005,WNW,,18.0,0.0,week,20-12-2017
accuweather.com,Eindhoven,Mostly cloudy showers around,5.555555555555555,0.5555555555555556,3.0555555555555554,15.28873,SW,,58.0,1.905,day,14-12-2017
accuweather.com,Rotterdam,Mainly cloudy with a shower,5.555555555555555,0.0,2.7777777777777777,16.5396864807,SW,,57.5,2.667,day,14-12-2017
accuweather.com,Eindhoven,Cloudy with a little rain,8.333333333333334,4.444444444444445,6.388888888888889,10.2609113174,W,,55.5,2.032,week,20-12-2017
holiday-weather.com,Yuma,,24.0,9.0,16.5,17,N,,,,day,14-12-2017
holiday-weather.com,El Paso,,17.0,0.0,8.5,16,SW,,,,day,14-12-2017
holiday-weather.com,Tucson,,23.0,6.0,14.5,9,ESE,,,,day,14-12-2017
holiday-weather.com,Los Angeles,,26.0,11.0,18.5,10,ENE,,,,day,14-12-2017
holiday-weather.com,Yuma,,24.0,10.0,17.0,9,ENE,,,,week,20-12-2017
holiday-weather.com,El Paso,,15.0,2.0,8.5,6,E,,,,week,20-12-2017
holiday-weather.com,Tucson,,22.0,9.0,15.5,10,ESE,,,,week,20-12-2017
holiday-weather.com,Los Angeles,,22.0,10.0,16.0,13,NE,,,,week,20-12-2017
holiday-weather.com,Sanderson,,17.0,3.0,10.0,17,NNE,,,,day,14-12-2017
holiday-weather.com,Atlanta,,12.0,-1.0,5.5,13,WNW,,,,day,14-12-2017
holiday-weather.com,San Antonio,,20.0,7.0,13.5,15,NNE,,,,day,14-12-2017
holiday-weather.com,Sanderson,,19.0,5.0,12.0,18,WNW,,,,week,20-12-2017
holiday-weather.com,Atlanta,,16.0,5.0,10.5,15,E,,,,week,20-12-2017
holiday-weather.com,Pensacola,,19.0,8.0,13.5,12,W,,,,day,14-12-2017
holiday-weather.com,San Antonio,,21.0,9.0,15.0,17,NNW,,,,week,20-12-2017
holiday-weather.com,Miami,,22.0,13.0,17.5,10,SSW,,,,day,14-12-2017
holiday-weather.com,Flagstaff,,9.0,-6.0,1.5,24,NNE,,,,day,14-12-2017
holiday-weather.com,Pensacola,,19.0,9.0,14.0,14,SE,,,,week,20-12-2017
holiday-weather.com,Miami,,25.0,22.0,23.5,15,ENE,,,,week,20-12-2017
holiday-weather.com,Flagstaff,,11.0,-6.0,2.5,11,SSW,,,,week,20-12-2017
holiday-weather.com,Las Vegas,,20.0,4.0,12.0,16,NNW,,,,day,14-12-2017
holiday-weather.com,Albuquerque,,9.0,-4.0,2.5,15,ENE,,,,day,14-12-2017
holiday-weather.com,Oklahoma City,,10.0,-1.0,4.5,17,N,,,,day,14-12-2017
holiday-weather.com,Fresno,,18.0,3.0,10.5,6,SSE,,,,day,14-12-2017
holiday-weather.com,Las Vegas,,20.0,3.0,11.5,4,ESE,,,,week,20-12-2017
holiday-weather.com,Albuquerque,,13.0,0.0,6.5,11,SE,,,,week,20-12-2017
holiday-weather.com,Oklahoma City,,18.0,5.0,11.5,27,NNE,,,,week,20-12-2017
holiday-weather.com,Fresno,,19.0,6.0,12.5,9,SE,,,,week,20-12-2017
holiday-weather.com,Sacramento,,17.0,2.0,9.5,8,N,,,,day,14-12-2017
holiday-weather.com,Salt Lake City,,3.0,-5.0,-1.0,11,NNW,,,,day,14-12-2017
holiday-weather.com,Sacramento,,17.0,4.0,10.5,9,NNW,,,,week,20-12-2017
holiday-weather.com,Salt Lake City,,7.0,-2.0,2.5,15,SSE,,,,week,20-12-2017
holiday-weather.com,Denver,,6.0,-3.0,1.5,31,SW,,,,day,14-12-2017
holiday-weather.com,Kansas City,,6.0,-2.0,2.0,15,NNW,,,,day,14-12-2017
holiday-weather.com,Denver,,16.0,0.0,8.0,8,SSW,,,,week,20-12-2017
holiday-weather.com,Nashville,,6.0,-3.0,1.5,13,NNW,,,,day,14-12-2017
holiday-weather.com,Kansas City,,17.0,6.0,11.5,26,S,,,,week,20-12-2017
holiday-weather.com,Knoxville,,7.0,-3.0,2.0,16,SW,,,,day,14-12-2017
holiday-weather.com,Nashville,,15.0,3.0,9.0,12,ENE,,,,week,20-12-2017
holiday-weather.com,Knoxville,,12.0,2.0,7.0,7,ENE,,,,week,20-12-2017
holiday-weather.com,Raleigh,,11.0,-2.0,4.5,15,SW,,,,day,14-12-2017
holiday-weather.com,Cleveland,,-3.0,-9.0,-6.0,26,WNW,,,,day,14-12-2017
holiday-weather.com,Raleigh,,13.0,2.0,7.5,11,NW,,,,week,20-12-2017
holiday-weather.com,Cleveland,,3.0,-2.0,0.5,34,WNW,,,,week,20-12-2017
holiday-weather.com,Rochester,,-7.0,-9.0,-8.0,29,W,,,,day,14-12-2017
holiday-weather.com,Rochester,,1.0,-4.0,-1.5,28,WNW,,,,week,20-12-2017
holiday-weather.com,Chicago,,-1.0,-5.0,-3.0,29,NNW,,,,day,14-12-2017
holiday-weather.com,Minneapolis,,-4.0,-9.0,-6.5,13,NW,,,,day,14-12-2017
holiday-weather.com,Chicago,,5.0,-1.0,2.0,20,NNW,,,,week,20-12-2017
holiday-weather.com,Minneapolis,,0.0,-8.0,-4.0,14,ESE,,,,week,20-12-2017
holiday-weather.com,Boise,,3.0,-5.0,-1.0,9,ESE,,,,day,14-12-2017
holiday-weather.com,Portland,,10.0,0.0,5.0,12,ENE,,,,day,14-12-2017
holiday-weather.com,Maastricht,,5.0,1.0,3.0,34,SW,,,,day,14-12-2017
holiday-weather.com,Bangor,,-6.0,-14.0,-10.0,34,WSW,,,,day,14-12-2017
holiday-weather.com,Boise,,3.0,-4.0,-0.5,17,ESE,,,,week,20-12-2017
holiday-weather.com,Portland,,7.0,0.0,3.5,15,S,,,,week,20-12-2017
holiday-weather.com,Maastricht,,6.0,4.0,5.0,19,WSW,,,,week,20-12-2017
holiday-weather.com,Bangor,,-2.0,-14.0,-8.0,23,WNW,,,,week,20-12-2017
holiday-weather.com,Choteau,,7.0,1.0,4.0,18,WSW,,,,day,14-12-2017
holiday-weather.com,Amsterdam,,5.0,1.0,3.0,33,SW,,,,day,14-12-2017
holiday-weather.com,Eindhoven,,5.0,0.0,2.5,28,SW,,,,day,14-12-2017
holiday-weather.com,Choteau,,0.0,-10.0,-5.0,19,NNE,,,,week,20-12-2017
holiday-weather.com,Amsterdam,,8.0,4.0,6.0,24,W,,,,week,20-12-2017
holiday-weather.com,Rotterdam,,5.0,1.0,3.0,32,SW,,,,day,14-12-2017
holiday-weather.com,Eindhoven,,7.0,3.0,5.0,19,WSW,,,,week,20-12-2017
holiday-weather.com,Rotterdam,,8.0,4.0,6.0,21,W,,,,week,20-12-2017
zoover.nl,new york city,,1,-3,,15.5,NW,,60,,day,14-12-2017
zoover.nl,new york city,,7,3,,15.5,W,,30,,week,20-12-2017
zoover.nl,tucson,,19,5,,15.5,NW,,0,,day,14-12-2017
zoover.nl,tucson,,22,6,,15.5,SE,,5,,week,20-12-2017
zoover.nl,los angeles,,26,11,,15.5,W,,0,,day,14-12-2017
zoover.nl,los angeles,,22,11,,15.5,W,,0,,week,20-12-2017
zoover.nl,yuma,,26,7,,24.0,N,,0,,day,14-12-2017
zoover.nl,yuma,,23,7,,15.5,N,,0,,week,20-12-2017
zoover.nl,el paso,,13,3,,15.5,NE,,0,,day,14-12-2017
zoover.nl,el paso,,15,0,,8.5,N,,5,,week,20-12-2017
zoover.nl,houma,,20,9,,8.5,W,,0,,day,14-12-2017
zoover.nl,valdosta,,20,4,,8.5,W,,0,,day,14-12-2017
zoover.nl,san antonio,,17,5,,24.0,N,,5,,day,14-12-2017
zoover.nl,pensacola,,19,8,,15.5,W,,0,,day,14-12-2017
zoover.nl,miami,,22,11,,8.5,S,,0,,day,14-12-2017
zoover.nl,miami,,28,21,,15.5,N,,10,,week,20-12-2017
zoover.nl,houma,,20,12,,15.5,NE,,30,,week,20-12-2017
zoover.nl,valdosta,,21,12,,8.5,NW,,20,,week,20-12-2017
zoover.nl,san antonio,,20,6,,15.5,E,,20,,week,20-12-2017
zoover.nl,pensacola,,19,10,,15.5,N,,25,,week,20-12-2017
zoover.nl,atlanta,,14,4,,15.5,W,,0,,day,14-12-2017
zoover.nl,atlanta,,16,7,,15.5,NW,,30,,week,20-12-2017
zoover.nl,tuscaloosa,,13,2,,8.5,NW,,0,,day,14-12-2017
zoover.nl,tuscaloosa,,16,6,,15.5,NW,,15,,week,20-12-2017
zoover.nl,little rock,,11,3,,15.5,N,,0,,day,14-12-2017
zoover.nl,little rock,,17,4,,15.5,W,,10,,week,20-12-2017
zoover.nl,oklahoma city,,10,2,,15.5,N,,0,,day,14-12-2017
zoover.nl,oklahoma city,,16,1,,24.0,SW,,5,,week,20-12-2017
zoover.nl,amarillo,,9,-3,,24.0,N,,0,,day,14-12-2017
zoover.nl,amarillo,,17,-2,,24.0,SW,,0,,week,20-12-2017
zoover.nl,albuquerque,,9,0,,33.5,E,,15,,day,14-12-2017
zoover.nl,albuquerque,,10,-4,,8.5,NE,,0,,week,20-12-2017
zoover.nl,flagstaff,,8,-5,,33.5,NE,,0,,day,14-12-2017
zoover.nl,flagstaff,,12,-8,,15.5,S,,5,,week,20-12-2017
zoover.nl,las vegas,,19,8,,33.5,N,,0,,day,14-12-2017
zoover.nl,las vegas,,17,5,,8.5,SW,,0,,week,20-12-2017
zoover.nl,fresno,,17,3,,3,E,,0,,day,14-12-2017
zoover.nl,fresno,,17,3,,8.5,E,,5,,week,20-12-2017
zoover.nl,sacramento,,17,3,,3,E,,0,,day,14-12-2017
zoover.nl,sacramento,,16,2,,8.5,SE,,5,,week,20-12-2017
zoover.nl,winnemucca,,8,-12,,8.5,NE,,0,,day,14-12-2017
zoover.nl,winnemucca,,10,-10,,8.5,S,,5,,week,20-12-2017
zoover.nl,salt lake city,,4,-5,,8.5,NW,,10,,day,14-12-2017
zoover.nl,salt lake city,,6,-5,,8.5,NW,,20,,week,20-12-2017
zoover.nl,grand junction,,9,-5,,8.5,N,,0,,day,14-12-2017
zoover.nl,grand junction,,4,-9,,8.5,E,,0,,week,20-12-2017
zoover.nl,denver,,6,-3,,24.0,N,,10,,day,14-12-2017
zoover.nl,denver,,14,-4,,15.5,SW,,5,,week,20-12-2017
zoover.nl,hays,,11,0,,24.0,NW,,10,,day,14-12-2017
zoover.nl,hays,,14,-5,,24.0,SW,,5,,week,20-12-2017
zoover.nl,kansas city,,6,0,,8.5,NW,,5,,day,14-12-2017
zoover.nl,kansas city,,11,0,,15.5,SW,,10,,week,20-12-2017
zoover.nl,louisville,,4,-1,,24.0,W,,10,,day,14-12-2017
zoover.nl,louisville,,9,2,,15.5,W,,20,,week,20-12-2017
zoover.nl,charleston,,4,-1,,24.0,W,,90,,day,14-12-2017
zoover.nl,charleston,,8,2,,15.5,W,,45,,week,20-12-2017
zoover.nl,nashville,,7,1,,8.5,W,,0,,day,14-12-2017
zoover.nl,nashville,,12,3,,15.5,NW,,10,,week,20-12-2017
zoover.nl,knoxville,,8,2,,24.0,SW,,5,,day,14-12-2017
zoover.nl,knoxville,,10,4,,15.5,W,,35,,week,20-12-2017
zoover.nl,raleigh,,12,2,,24.0,SW,,0,,day,14-12-2017
zoover.nl,raleigh,,14,7,,15.5,W,,25,,week,20-12-2017
zoover.nl,dulles,,4,-3,,24.0,NW,,30,,day,14-12-2017
zoover.nl,dulles,,9,2,,24.0,NW,,30,,week,20-12-2017
zoover.nl,cleveland,,-2,-5,,24.0,N,,90,,day,14-12-2017
zoover.nl,rochester,,-8,-12,,24.0,W,,95,,day,14-12-2017
zoover.nl,rochester,,3,-2,,24.0,W,,80,,week,20-12-2017
zoover.nl,cleveland,,4,0,,33.5,W,,45,,week,20-12-2017
zoover.nl,bangor,,-6,-11,,15.5,W,,10,,day,14-12-2017
zoover.nl,bangor,,2,-4,,15.5,NW,,60,,week,20-12-2017
zoover.nl,chicago,,-1,-4,,24.0,N,,60,,day,14-12-2017
zoover.nl,chicago,,2,-2,,24.0,W,,20,,week,20-12-2017
zoover.nl,minneapolis,,-2,-6,,15.5,NW,,80,,day,14-12-2017
zoover.nl,minneapolis,,-3,-7,,15.5,NW,,30,,week,20-12-2017
zoover.nl,sioux falls,,1,-3,,15.5,NW,,70,,day,14-12-2017
zoover.nl,sioux falls,,2,-6,,15.5,NW,,30,,week,20-12-2017
zoover.nl,rapid city,,5,0,,55.5,NW,,20,,day,14-12-2017
zoover.nl,rapid city,,7,-5,,24.0,N,,25,,week,20-12-2017
zoover.nl,rock springs,,4,-7,,15.5,W,,0,,day,14-12-2017
zoover.nl,rock springs,,4,-7,,15.5,SW,,5,,week,20-12-2017
zoover.nl,boise,,3,-6,,8.5,SE,,0,,day,14-12-2017
zoover.nl,boise,,6,-3,,8.5,SE,,15,,week,20-12-2017
zoover.nl,portland,,8,0,,24.0,E,,5,,day,14-12-2017
zoover.nl,portland,,9,3,,15.5,S,,60,,week,20-12-2017
zoover.nl,spokane,,1,-5,,1,N,,5,,day,14-12-2017
zoover.nl,spokane,,5,0,,8.5,SW,,50,,week,20-12-2017
zoover.nl,bismarck,,3,1,,24.0,N,,80,,day,14-12-2017
zoover.nl,bismarck,,0,-7,,15.5,NW,,35,,week,20-12-2017
zoover.nl,bemidji,,-7,-11,,15.5,W,,90,,day,14-12-2017
zoover.nl,bemidji,,-8,-14,,24.0,W,,50,,week,20-12-2017
zoover.nl,leeuwarden,,6,3,,24.0,W,,95,,day,14-12-2017
zoover.nl,leeuwarden,,8,4,,15.5,SW,,40,,week,20-12-2017
zoover.nl,de bilt,,6,3,,15.5,W,,95,,day,14-12-2017
zoover.nl,de bilt,,8,4,,15.5,SW,,40,,week,20-12-2017
zoover.nl,maastricht,,6,3,,33.5,SW,,100,,day,14-12-2017
zoover.nl,maastricht,,7,2,,15.5,SW,,40,,week,20-12-2017
zoover.nl,schiphol amsterdam airport,,7,2,,33.5,W,,95,,day,14-12-2017
zoover.nl,schiphol amsterdam airport,,8,3,,15.5,SW,,45,,week,20-12-2017
zoover.nl,vlissingen,,7,4,,43.5,W,,95,,day,14-12-2017
zoover.nl,vlissingen,,8,5,,24.0,W,,20,,week,20-12-2017
zoover.nl,eindhoven,,6,2,,24.0,W,,95,,day,14-12-2017
zoover.nl,eindhoven,,8,3,,15.5,SW,,45,,week,20-12-2017
zoover.nl,rotterdam,,7,3,,24.0,W,,95,,day,14-12-2017
zoover.nl,rotterdam,,8,4,,15.5,SW,,40,,week,20-12-2017
weather-forecast.com,los angeles,,26,18,,5.95977175281,W,9.0,,0.0,day,14-12-2017
weather-forecast.com,new york,,0,-6,,21.3718904139,NW,57.0,,0.0,day,14-12-2017
weather-forecast.com,san antonio,,18,10,,16.5520921458,NNE,37.6666666667,,0.0,day,14-12-2017
weather-forecast.com,tucson,,19,12,,4.38621232306,NE,18.0,,0.0,day,14-12-2017
weather-forecast.com,yuma,,24,13,,36.1088197229,N,11.0,,0.0,day,14-12-2017
weather-forecast.com,el paso,,15,5,,19.6587759651,ENE,39.3333333333,,0.0,day,14-12-2017
weather-forecast.com,los angeles,,24,16,,2.91635292733,W,11.0,,0.0,week,20-12-2017
weather-forecast.com,new york,,7,-2,,35.0,WNW,44.6666666667,,0.333333333333,week,20-12-2017
weather-forecast.com,san antonio,,19,11,,7.59206404271,SSW,42.3333333333,,0.0,week,20-12-2017
weather-forecast.com,tucson,,20,10,,9.82938798256,ESE,15.0,,0.0,week,20-12-2017
weather-forecast.com,yuma,,22,10,,14.2387953251,NNW,11.6666666667,,0.0,week,20-12-2017
weather-forecast.com,beaumont,,18,8,,14.4439695573,N,57.0,,0.0,day,14-12-2017
weather-forecast.com,el paso,,14,6,,1.27561144122,SSW,20.6666666667,,0.0,week,20-12-2017
weather-forecast.com,beaumont,,18,8,,5.87230164094,ENE,51.3333333333,,0.0,week,20-12-2017
weather-forecast.com,pensacola,,18,11,,13.2545647723,WNW,58.6666666667,,0.0,day,14-12-2017
weather-forecast.com,miami,,21,18,,3.7267799625,W,46.3333333333,,0.0,day,14-12-2017
weather-forecast.com,pensacola,,17,10,,16.3980808807,N,60.0,,0.0,week,20-12-2017
weather-forecast.com,miami,,27,20,,25.4489864965,NNE,74.3333333333,,0.666666666667,week,20-12-2017
weather-forecast.com,houma,,20,10,,9.55781609108,NNW,52.0,,0.0,day,14-12-2017
weather-forecast.com,columbia,,14,5,,14.2203873476,WSW,57.0,,0.0,day,14-12-2017
weather-forecast.com,valdosta,,17,10,,13.0932962041,WSW,63.6666666667,,0.0,day,14-12-2017
weather-forecast.com,little rock,,9,1,,14.7153719042,N,50.6666666667,,0.0,day,14-12-2017
weather-forecast.com,tuscaloosa,,13,2,,11.6885987156,N,63.0,,0.0,day,14-12-2017
weather-forecast.com,houma,,17,8,,11.8511440713,NE,57.3333333333,,0.0,week,20-12-2017
weather-forecast.com,columbia,,15,5,,13.0932962041,W,56.3333333333,,0.0,week,20-12-2017
weather-forecast.com,valdosta,,15,7,,20.0,NNW,62.6666666667,,0.0,week,20-12-2017
weather-forecast.com,atlanta,,11,3,,18.3333333333,WNW,58.6666666667,,0.0,day,14-12-2017
weather-forecast.com,little rock,,16,6,,15.0,SW,51.6666666667,,0.0,week,20-12-2017
weather-forecast.com,tuscaloosa,,15,5,,5.1731278608,WNW,58.0,,0.0,week,20-12-2017
