website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
accuweather.com,Hays,Partly cloudy and warmer,16.666666666666668,2.7777777777777777,9.722222222222223,5.54280979538,ESE,,5.0,0.0,day,14-11-2017
accuweather.com,Hays,Partly cloudy,15.0,-0.5555555555555556,7.222222222222222,0.80467,S,,9.0,0.0,week,20-11-2017
accuweather.com,Kansas City,Cloudy with spotty drizzle,15.0,10.555555555555555,12.777777777777779,11.9582954294,SSW,,68.0,3.9369999999999994,day,14-11-2017
accuweather.com,Kansas City,Periods of clouds and sun,12.777777777777779,1.6666666666666667,7.222222222222222,13.417462735,S,,42.0,6.223,week,20-11-2017
accuweather.com,Louisville,Warmer with increasing clouds,9.444444444444445,2.2222222222222223,5.833333333333334,12.07005,SSE,,44.0,3.175,week,20-11-2017
accuweather.com,Louisville,Partly sunny,11.666666666666666,3.3333333333333335,7.5,8.92101772111,ESE,,5.5,0.0,day,14-11-2017
accuweather.com,Charleston,Partly cloudy,10.0,0.5555555555555556,5.277777777777778,6.03810005663,NE,,0.5,0.0,day,14-11-2017
accuweather.com,Charleston,Clear to partly cloudy,7.222222222222222,0.0,3.611111111111111,8.85137,SSE,,7.0,0.0,week,20-11-2017
accuweather.com,St. Louis,Periods of clouds and sun,10.555555555555555,3.3333333333333335,6.944444444444445,15.7841698316,S,,61.5,7.112,week,20-11-2017
accuweather.com,St. Louis,Some sun then clouds,13.333333333333334,8.88888888888889,11.11111111111111,13.417462735,S,,47.0,2.921,day,14-11-2017
accuweather.com,Nashville,Mostly sunny,15.0,4.444444444444445,9.722222222222221,7.37321039551,E,,2.0,0.0,day,14-11-2017
accuweather.com,Nashville,Intervals of clouds and sun,12.222222222222221,2.7777777777777777,7.5,12.6312385029,SSE,,36.5,1.016,week,20-11-2017
accuweather.com,Knoxville,Warmer with partial sunshine,11.666666666666666,1.1111111111111112,6.388888888888888,1.8380902422,E,,8.0,0.0,week,20-11-2017
accuweather.com,Knoxville,Mostly sunny,13.333333333333334,1.1111111111111112,7.222222222222222,7.24203,NE,,1.0,0.0,day,14-11-2017
accuweather.com,Cleveland,A blend of sun and clouds,8.333333333333334,1.6666666666666667,5.0,10.270513677,SSE,,3.0,0.0,day,14-11-2017
accuweather.com,Cleveland,A.M. snow squalls; downpours,4.444444444444445,0.5555555555555556,2.5,21.5613251918,SSW,,35.0,5.206999999999999,week,20-11-2017
accuweather.com,Raleigh,Partly sunny,12.777777777777779,1.6666666666666667,7.222222222222222,8.85137,NNE,,0.5,0.0,day,14-11-2017
accuweather.com,Dulles Town Center,Periods of clouds and sun,10.555555555555555,-1.6666666666666667,4.444444444444445,10.2609113174,NNW,,1.0,0.0,day,14-11-2017
accuweather.com,Raleigh,Mostly sunny,12.222222222222221,3.888888888888889,8.055555555555555,3.59859363891,N,,6.0,0.0,week,20-11-2017
accuweather.com,Dulles Town Center,A full day of sunshine,7.222222222222222,-1.6666666666666667,2.7777777777777777,9.4093971964,W,,6.0,0.0,week,20-11-2017
accuweather.com,Chicago,Partly sunny,9.444444444444445,7.222222222222222,8.333333333333334,20.11675,S,,38.0,0.7619999999999999,day,14-11-2017
accuweather.com,Chicago,Partly sunny,3.888888888888889,1.1111111111111112,2.5,25.2546717306,S,,24.5,0.127,week,20-11-2017
accuweather.com,Bangor,Colder with some sun,3.3333333333333335,-4.444444444444445,-0.5555555555555556,19.31208,WNW,,23.5,0.0,week,20-11-2017
accuweather.com,Rochester,Clouds and sunny spells,6.111111111111111,-1.1111111111111112,2.5,5.68987613617,W,,14.5,0.0,day,14-11-2017
accuweather.com,Rochester,Low clouds may break,3.3333333333333335,-2.2222222222222223,0.5555555555555556,13.6473641494,WSW,,13.5,0.0,week,20-11-2017
accuweather.com,Minneapolis,Cloudy with spotty drizzle,7.777777777777778,0.5555555555555556,4.166666666666667,8.55375943113,SSW,,52.0,0.889,day,14-11-2017
accuweather.com,Bangor,More clouds than sun,5.555555555555555,-3.888888888888889,0.8333333333333333,10.46071,N,,1.5,0.0,day,14-11-2017
accuweather.com,Minneapolis,Periods of clouds and sun,1.1111111111111112,-5.0,-1.9444444444444444,10.7049384469,S,,16.0,0.0,week,20-11-2017
accuweather.com,Sioux Falls,Partly sunny,6.666666666666667,-4.444444444444445,1.1111111111111112,9.68950990972,E,,18.0,0.0,week,20-11-2017
accuweather.com,Rapid City,Partly cloudy,11.666666666666666,0.0,5.833333333333333,12.6273358653,WNW,,5.5,0.0,week,20-11-2017
accuweather.com,Rapid City,Partly cloudy and mild,15.0,-1.6666666666666667,6.666666666666667,12.0430557528,NW,,2.5,0.0,day,14-11-2017
accuweather.com,Boise,Partly cloudy,10.0,2.7777777777777777,6.388888888888889,7.41869083845,SSE,,8.0,0.0,day,14-11-2017
accuweather.com,Boise,Rain and snow,10.0,1.1111111111111112,5.555555555555555,1.61833095073,SE,,33.5,3.175,week,20-11-2017
accuweather.com,Sioux Falls,Mostly cloudy mist; mild,13.88888888888889,1.1111111111111112,7.5,9.60023509639,WSW,,23.0,0.0,day,14-11-2017
accuweather.com,Rock Springs,Clouds giving way to some sun,5.555555555555555,-5.0,0.2777777777777777,16.89807,WSW,,14.5,0.0,week,20-11-2017
accuweather.com,Denio,Partly sunny,9.444444444444445,1.1111111111111112,5.277777777777778,11.0489188821,S,,7.0,0.0,day,14-11-2017
accuweather.com,Denio,A stray afternoon shower,16.11111111111111,-2.7777777777777777,6.666666666666666,4.87165511121,S,,21.0,0.127,week,20-11-2017
accuweather.com,Rock Springs,Cooler with clouds and sun,7.777777777777778,-5.0,1.3888888888888888,14.6149653336,WSW,,2.5,0.0,day,14-11-2017
accuweather.com,Portland,Breezy with rain,12.222222222222221,8.333333333333334,10.277777777777779,24.94477,S,,79.5,21.082,day,14-11-2017
accuweather.com,Portland,Rain at times,12.222222222222221,6.111111111111111,9.166666666666666,8.94225085043,SSE,,42.0,3.0479999999999996,week,20-11-2017
accuweather.com,Spokane,Periods of snow and rain,6.666666666666667,0.5555555555555556,3.611111111111111,6.7500641047,S,,39.0,10.795,week,20-11-2017
accuweather.com,Spokane,Mostly cloudy,8.333333333333334,2.7777777777777777,5.555555555555555,10.4260595693,SSE,,24.5,0.0,day,14-11-2017
accuweather.com,Bismarck,Periods of clouds and sun,8.88888888888889,-4.444444444444445,2.2222222222222223,12.6429391878,WNW,,2.0,0.0,day,14-11-2017
accuweather.com,Sidney,A blend of sun and clouds,4.444444444444445,-7.777777777777778,-1.6666666666666665,12.6718267962,W,,9.5,0.0,week,20-11-2017
accuweather.com,Choteau,Breezy with periods of sun,5.0,-5.555555555555555,-0.2777777777777777,17.3217608411,WSW,,4.5,0.0,day,14-11-2017
accuweather.com,Bemidji,A blend of sun and clouds,-3.3333333333333335,-11.666666666666666,-7.5,11.3827792896,SSE,,6.5,0.0,week,20-11-2017
accuweather.com,Choteau,Periods of snow then rain,12.222222222222221,-3.888888888888889,4.166666666666666,8.18339526883,WSW,,34.5,2.667,week,20-11-2017
accuweather.com,Sidney,Partly sunny and breezy,8.88888888888889,-8.88888888888889,0.0,17.9374431441,WNW,,2.0,0.0,day,14-11-2017
accuweather.com,Bemidji,Cloudy with spotty drizzle,5.0,-4.444444444444445,0.2777777777777777,10.2417770451,SW,,43.0,0.254,day,14-11-2017
accuweather.com,Bismarck,Mostly cloudy,3.888888888888889,-6.666666666666667,-1.388888888888889,12.5950777362,WNW,,9.5,0.0,week,20-11-2017
accuweather.com,Leeuwarden,A couple of showers,7.222222222222222,1.1111111111111112,4.166666666666667,17.70274,N,,59.0,1.905,week,20-11-2017
accuweather.com,Leeuwarden,Cloudy with rain tapering off,11.11111111111111,7.222222222222222,9.166666666666666,10.2896915134,W,,55.5,2.667,day,14-11-2017
accuweather.com,De Bilt,Rain at times,10.0,7.777777777777778,8.88888888888889,9.47570479075,SW,,55.0,3.8099999999999996,day,14-11-2017
accuweather.com,Maastricht,Partly sunny a little rain,6.111111111111111,2.2222222222222223,4.166666666666666,10.4804865067,NW,,66.5,2.54,week,20-11-2017
accuweather.com,Flushing,Partly sunny showers around,7.222222222222222,1.6666666666666667,4.444444444444445,18.50741,N,,63.0,1.905,week,20-11-2017
accuweather.com,Maastricht,A little afternoon rain,7.777777777777778,6.666666666666667,7.222222222222222,11.8391681922,SW,,50.0,0.889,day,14-11-2017
accuweather.com,Schiphol,Partly cloudy with a shower,8.88888888888889,2.2222222222222223,5.555555555555555,15.28873,NNW,,40.0,0.635,week,20-11-2017
accuweather.com,De Bilt,Partly cloudy,6.666666666666667,0.0,3.3333333333333335,11.1894718397,NNW,,25.0,0.0,week,20-11-2017
accuweather.com,Schiphol,Cloudy with rain tapering off,11.11111111111111,8.333333333333334,9.722222222222221,13.4380960713,SW,,55.5,2.667,day,14-11-2017
accuweather.com,Flushing,Rain at times,10.555555555555555,8.333333333333334,9.444444444444445,11.0667478834,WSW,,55.0,3.8099999999999996,day,14-11-2017
accuweather.com,Rotterdam,Cloudy with rain tapering off,11.11111111111111,8.333333333333334,9.722222222222221,11.8474914479,SW,,55.5,2.667,day,14-11-2017
accuweather.com,Eindhoven,Clouds and sunshine,6.111111111111111,-0.5555555555555556,2.7777777777777777,10.270513677,NNW,,40.0,0.508,week,20-11-2017
accuweather.com,Rotterdam,A little morning rain,8.88888888888889,2.2222222222222223,5.555555555555555,12.87472,NNW,,40.0,0.38099999999999995,week,20-11-2017
accuweather.com,Eindhoven,A little afternoon rain,9.444444444444445,7.222222222222222,8.333333333333334,11.26538,SW,,50.0,0.889,day,14-11-2017
holiday-weather.com,Los Angeles,,24.0,14.0,19.0,10,ENE,,,,day,14-11-2017
holiday-weather.com,Tucson,,31.0,13.0,22.0,10,ESE,,,,day,14-11-2017
holiday-weather.com,El Paso,,27.0,11.0,19.0,12,SW,,,,day,14-11-2017
holiday-weather.com,Yuma,,30.0,14.0,22.0,10,NE,,,,day,14-11-2017
holiday-weather.com,Los Angeles,,24.0,15.0,19.5,11,WSW,,,,week,20-11-2017
holiday-weather.com,Tucson,,28.0,14.0,21.0,9,ESE,,,,week,20-11-2017
holiday-weather.com,Sanderson,,26.0,13.0,19.5,16,SSW,,,,day,14-11-2017
holiday-weather.com,El Paso,,22.0,7.0,14.5,8,E,,,,week,20-11-2017
holiday-weather.com,Yuma,,29.0,17.0,23.0,12,NNW,,,,week,20-11-2017
holiday-weather.com,Sanderson,,24.0,5.0,14.5,13,ESE,,,,week,20-11-2017
holiday-weather.com,Miami,,28.0,22.0,25.0,23,NNE,,,,day,14-11-2017
holiday-weather.com,Atlanta,,16.0,3.0,9.5,10,ENE,,,,day,14-11-2017
holiday-weather.com,Pensacola,,22.0,10.0,16.0,11,NNE,,,,day,14-11-2017
holiday-weather.com,San Antonio,,26.0,18.0,22.0,13,S,,,,day,14-11-2017
holiday-weather.com,Oklahoma City,,20.0,15.0,17.5,30,S,,,,day,14-11-2017
holiday-weather.com,Miami,,26.0,22.0,24.0,23,N,,,,week,20-11-2017
holiday-weather.com,Atlanta,,14.0,4.0,9.0,19,WNW,,,,week,20-11-2017
holiday-weather.com,Pensacola,,19.0,8.0,13.5,14,NNW,,,,week,20-11-2017
holiday-weather.com,San Antonio,,24.0,12.0,18.0,12,E,,,,week,20-11-2017
holiday-weather.com,Albuquerque,,22.0,6.0,14.0,14,SSE,,,,day,14-11-2017
holiday-weather.com,Oklahoma City,,17.0,5.0,11.0,16,S,,,,week,20-11-2017
holiday-weather.com,Las Vegas,,24.0,12.0,18.0,11,N,,,,day,14-11-2017
holiday-weather.com,Flagstaff,,18.0,0.0,9.0,21,WSW,,,,day,14-11-2017
holiday-weather.com,Albuquerque,,18.0,5.0,11.5,16,S,,,,week,20-11-2017
holiday-weather.com,Las Vegas,,25.0,10.0,17.5,4,SW,,,,week,20-11-2017
holiday-weather.com,Flagstaff,,16.0,-1.0,7.5,13,SW,,,,week,20-11-2017
holiday-weather.com,Sacramento,,18.0,8.0,13.0,9,NNW,,,,day,14-11-2017
holiday-weather.com,Fresno,,21.0,8.0,14.5,12,NW,,,,day,14-11-2017
holiday-weather.com,Sacramento,,17.0,10.0,13.5,23,SSE,,,,week,20-11-2017
holiday-weather.com,Fresno,,21.0,11.0,16.0,10,ESE,,,,week,20-11-2017
holiday-weather.com,Salt Lake City,,13.0,2.0,7.5,14,WNW,,,,day,14-11-2017
holiday-weather.com,Denver,,19.0,1.0,10.0,11,SSW,,,,day,14-11-2017
holiday-weather.com,Salt Lake City,,12.0,2.0,7.0,15,SSE,,,,week,20-11-2017
holiday-weather.com,Kansas City,,15.0,9.0,12.0,19,S,,,,day,14-11-2017
holiday-weather.com,Denver,,15.0,-1.0,7.0,9,SSW,,,,week,20-11-2017
holiday-weather.com,Kansas City,,11.0,3.0,7.0,15,SSE,,,,week,20-11-2017
holiday-weather.com,Nashville,,14.0,6.0,10.0,9,E,,,,day,14-11-2017
holiday-weather.com,Knoxville,,13.0,1.0,7.0,9,NE,,,,day,14-11-2017
holiday-weather.com,Nashville,,14.0,4.0,9.0,11,NW,,,,week,20-11-2017
holiday-weather.com,Raleigh,,13.0,2.0,7.5,10,NNE,,,,day,14-11-2017
holiday-weather.com,Knoxville,,12.0,1.0,6.5,12,W,,,,week,20-11-2017
holiday-weather.com,Cleveland,,8.0,2.0,5.0,12,WNW,,,,day,14-11-2017
holiday-weather.com,Raleigh,,14.0,5.0,9.5,14,WNW,,,,week,20-11-2017
holiday-weather.com,Cleveland,,4.0,1.0,2.5,31,WNW,,,,week,20-11-2017
holiday-weather.com,Rochester,,6.0,-1.0,2.5,9,SW,,,,day,14-11-2017
holiday-weather.com,Rochester,,3.0,-2.0,0.5,29,WNW,,,,week,20-11-2017
holiday-weather.com,Chicago,,9.0,7.0,8.0,23,S,,,,day,14-11-2017
holiday-weather.com,Chicago,,6.0,2.0,4.0,30,NW,,,,week,20-11-2017
holiday-weather.com,Boise,,11.0,3.0,7.0,12,ESE,,,,day,14-11-2017
holiday-weather.com,Minneapolis,,9.0,1.0,5.0,14,SSE,,,,day,14-11-2017
holiday-weather.com,Portland,,12.0,7.0,9.5,28,S,,,,day,14-11-2017
holiday-weather.com,Maastricht,,7.0,6.0,6.5,17,SW,,,,day,14-11-2017
holiday-weather.com,Boise,,8.0,1.0,4.5,20,SE,,,,week,20-11-2017
holiday-weather.com,Minneapolis,,1.0,-5.0,-2.0,16,NW,,,,week,20-11-2017
holiday-weather.com,Bangor,,6.0,-4.0,1.0,15,N,,,,day,14-11-2017
holiday-weather.com,Choteau,,5.0,-6.0,-0.5,45,W,,,,day,14-11-2017
holiday-weather.com,Amsterdam,,11.0,8.0,9.5,22,WSW,,,,day,14-11-2017
holiday-weather.com,Portland,,11.0,7.0,9.0,17,S,,,,week,20-11-2017
holiday-weather.com,Maastricht,,8.0,2.0,5.0,14,SSW,,,,week,20-11-2017
holiday-weather.com,Bangor,,3.0,-5.0,-1.0,24,WNW,,,,week,20-11-2017
holiday-weather.com,Choteau,,8.0,-5.0,1.5,27,WSW,,,,week,20-11-2017
holiday-weather.com,Eindhoven,,8.0,7.0,7.5,17,SW,,,,day,14-11-2017
holiday-weather.com,Amsterdam,,9.0,3.0,6.0,19,E,,,,week,20-11-2017
holiday-weather.com,Rotterdam,,11.0,8.0,9.5,18,SW,,,,day,14-11-2017
holiday-weather.com,Eindhoven,,8.0,1.0,4.5,14,S,,,,week,20-11-2017
holiday-weather.com,Rotterdam,,9.0,4.0,6.5,16,SSE,,,,week,20-11-2017
zoover.nl,tucson,,31,13,,8.5,SE,,5,,day,14-11-2017
zoover.nl,tucson,,29,12,,15.5,SE,,10,,week,20-11-2017
zoover.nl,new york city,,9,4,,8.5,N,,0,,day,14-11-2017
zoover.nl,new york city,,5,-1,,15.5,W,,20,,week,20-11-2017
zoover.nl,los angeles,,21,13,,15.5,W,,0,,day,14-11-2017
zoover.nl,los angeles,,27,15,,15.5,W,,15,,week,20-11-2017
zoover.nl,yuma,,33,15,,15.5,N,,0,,day,14-11-2017
zoover.nl,yuma,,31,15,,15.5,N,,5,,week,20-11-2017
zoover.nl,el paso,,28,11,,15.5,W,,0,,day,14-11-2017
zoover.nl,el paso,,22,7,,15.5,N,,10,,week,20-11-2017
zoover.nl,valdosta,,20,12,,15.5,NE,,0,,day,14-11-2017
zoover.nl,valdosta,,17,1,,8.5,N,,5,,week,20-11-2017
zoover.nl,san antonio,,26,16,,15.5,S,,15,,day,14-11-2017
zoover.nl,san antonio,,22,8,,15.5,SE,,5,,week,20-11-2017
zoover.nl,pensacola,,23,11,,15.5,N,,5,,day,14-11-2017
zoover.nl,pensacola,,18,4,,15.5,N,,5,,week,20-11-2017
zoover.nl,miami,,29,23,,24.0,NE,,40,,day,14-11-2017
zoover.nl,miami,,25,16,,15.5,N,,15,,week,20-11-2017
zoover.nl,atlanta,,18,7,,15.5,E,,0,,day,14-11-2017
zoover.nl,atlanta,,12,0,,24.0,NW,,5,,week,20-11-2017
zoover.nl,tuscaloosa,,20,3,,8.5,NE,,0,,day,14-11-2017
zoover.nl,tuscaloosa,,16,0,,15.5,W,,5,,week,20-11-2017
zoover.nl,houma,,23,12,,15.5,NE,,5,,day,14-11-2017
zoover.nl,houma,,19,5,,15.5,NE,,15,,week,20-11-2017
zoover.nl,little rock,,17,7,,8.5,SE,,5,,day,14-11-2017
zoover.nl,little rock,,17,3,,15.5,SW,,5,,week,20-11-2017
zoover.nl,oklahoma city,,21,9,,33.5,S,,55,,day,14-11-2017
zoover.nl,oklahoma city,,19,2,,15.5,SW,,0,,week,20-11-2017
zoover.nl,amarillo,,27,6,,24.0,SW,,0,,day,14-11-2017
zoover.nl,amarillo,,21,1,,24.0,W,,5,,week,20-11-2017
zoover.nl,albuquerque,,22,8,,15.5,W,,0,,day,14-11-2017
zoover.nl,albuquerque,,18,3,,8.5,NE,,5,,week,20-11-2017
zoover.nl,flagstaff,,19,2,,24.0,SW,,0,,day,14-11-2017
zoover.nl,flagstaff,,18,-2,,15.5,E,,5,,week,20-11-2017
zoover.nl,las vegas,,24,13,,8.5,S,,0,,day,14-11-2017
zoover.nl,las vegas,,24,11,,8.5,W,,5,,week,20-11-2017
zoover.nl,fresno,,21,9,,8.5,NW,,0,,day,14-11-2017
zoover.nl,fresno,,21,9,,8.5,SE,,15,,week,20-11-2017
zoover.nl,sacramento,,18,10,,8.5,NW,,5,,day,14-11-2017
zoover.nl,sacramento,,20,8,,8.5,S,,60,,week,20-11-2017
zoover.nl,winnemucca,,13,-4,,8.5,W,,5,,day,14-11-2017
zoover.nl,winnemucca,,16,-4,,8.5,SE,,20,,week,20-11-2017
zoover.nl,salt lake city,,14,2,,15.5,N,,35,,day,14-11-2017
zoover.nl,salt lake city,,15,0,,8.5,SE,,5,,week,20-11-2017
zoover.nl,grand junction,,18,2,,15.5,E,,0,,day,14-11-2017
zoover.nl,grand junction,,14,-3,,8.5,E,,5,,week,20-11-2017
zoover.nl,denver,,20,2,,15.5,SW,,0,,day,14-11-2017
zoover.nl,denver,,18,-2,,15.5,SW,,5,,week,20-11-2017
zoover.nl,hays,,20,1,,24.0,S,,5,,day,14-11-2017
zoover.nl,hays,,17,-3,,24.0,W,,0,,week,20-11-2017
zoover.nl,kansas city,,17,10,,15.5,S,,10,,day,14-11-2017
zoover.nl,kansas city,,13,2,,15.5,W,,5,,week,20-11-2017
zoover.nl,louisville,,14,2,,8.5,SE,,0,,day,14-11-2017
zoover.nl,louisville,,9,-3,,15.5,W,,10,,week,20-11-2017
zoover.nl,charleston,,11,3,,8.5,NE,,10,,day,14-11-2017
zoover.nl,charleston,,4,-4,,15.5,W,,40,,week,20-11-2017
zoover.nl,nashville,,17,3,,8.5,E,,0,,day,14-11-2017
zoover.nl,nashville,,12,-1,,15.5,W,,5,,week,20-11-2017
zoover.nl,knoxville,,15,4,,15.5,NE,,5,,day,14-11-2017
zoover.nl,knoxville,,10,-2,,15.5,W,,10,,week,20-11-2017
zoover.nl,raleigh,,14,4,,15.5,NE,,5,,day,14-11-2017
zoover.nl,raleigh,,10,-3,,15.5,W,,5,,week,20-11-2017
zoover.nl,dulles,,11,2,,15.5,N,,0,,day,14-11-2017
zoover.nl,dulles,,7,-3,,24.0,W,,10,,week,20-11-2017
zoover.nl,cleveland,,8,3,,15.5,S,,5,,day,14-11-2017
zoover.nl,cleveland,,3,0,,33.5,W,,65,,week,20-11-2017
zoover.nl,rochester,,7,0,,8.5,W,,70,,day,14-11-2017
zoover.nl,rochester,,2,-3,,24.0,W,,80,,week,20-11-2017
zoover.nl,bangor,,5,-8,,15.5,N,,25,,day,14-11-2017
zoover.nl,bangor,,2,-5,,15.5,W,,40,,week,20-11-2017
zoover.nl,chicago,,12,0,,24.0,S,,0,,day,14-11-2017
zoover.nl,chicago,,4,-6,,24.0,NW,,20,,week,20-11-2017
zoover.nl,minneapolis,,11,-2,,15.5,S,,25,,day,14-11-2017
zoover.nl,minneapolis,,1,-10,,15.5,W,,10,,week,20-11-2017
zoover.nl,sioux falls,,14,-2,,24.0,S,,5,,day,14-11-2017
zoover.nl,sioux falls,,5,-10,,15.5,S,,10,,week,20-11-2017
zoover.nl,rapid city,,15,-3,,24.0,N,,5,,day,14-11-2017
zoover.nl,rapid city,,16,-7,,24.0,NW,,5,,week,20-11-2017
zoover.nl,rock springs,,9,-3,,24.0,W,,10,,day,14-11-2017
zoover.nl,rock springs,,11,-6,,15.5,W,,5,,week,20-11-2017
zoover.nl,boise,,11,2,,15.5,SE,,65,,day,14-11-2017
zoover.nl,boise,,13,2,,15.5,SE,,35,,week,20-11-2017
zoover.nl,portland,,13,8,,33.5,S,,90,,day,14-11-2017
zoover.nl,portland,,13,7,,15.5,SE,,80,,week,20-11-2017
zoover.nl,spokane,,8,3,,24.0,SW,,45,,day,14-11-2017
zoover.nl,spokane,,9,1,,15.5,SW,,65,,week,20-11-2017
zoover.nl,bismarck,,9,-5,,15.5,NW,,5,,day,14-11-2017
zoover.nl,bismarck,,7,-14,,15.5,SW,,5,,week,20-11-2017
zoover.nl,bemidji,,7,-9,,15.5,S,,10,,day,14-11-2017
zoover.nl,bemidji,,-2,-14,,15.5,SW,,30,,week,20-11-2017
zoover.nl,leeuwarden,,11,3,,24.0,SW,,95,,day,14-11-2017
zoover.nl,leeuwarden,,8,3,,24.0,NW,,85,,week,20-11-2017
zoover.nl,de bilt,,10,2,,15.5,SW,,70,,day,14-11-2017
zoover.nl,de bilt,,8,3,,15.5,NW,,80,,week,20-11-2017
zoover.nl,maastricht,,8,2,,24.0,SW,,50,,day,14-11-2017
zoover.nl,maastricht,,7,3,,15.5,SW,,75,,week,20-11-2017
zoover.nl,schiphol amsterdam airport,,11,3,,24.0,SW,,80,,day,14-11-2017
zoover.nl,schiphol amsterdam airport,,8,4,,24.0,NW,,80,,week,20-11-2017
zoover.nl,vlissingen,,11,7,,24.0,SW,,40,,day,14-11-2017
zoover.nl,vlissingen,,9,6,,24.0,W,,75,,week,20-11-2017
zoover.nl,eindhoven,,9,1,,15.5,SW,,65,,day,14-11-2017
zoover.nl,eindhoven,,8,3,,15.5,W,,70,,week,20-11-2017
zoover.nl,rotterdam,,11,3,,15.5,SW,,80,,day,14-11-2017
zoover.nl,rotterdam,,9,3,,15.5,NW,,80,,week,20-11-2017
weather-forecast.com,los angeles,,26,19,,6.44443687883,S,33.0,,0.0,day,14-11-2017
weather-forecast.com,los angeles,,27,21,,3.89717613915,S,36.0,,0.0,week,20-11-2017
weather-forecast.com,san antonio,,22,18,,16.6666666667,SSE,84.0,,0.0,day,14-11-2017
weather-forecast.com,san antonio,,21,13,,16.3593515187,SSE,58.0,,0.0,week,20-11-2017
weather-forecast.com,tucson,,29,20,,5.82306713741,W,16.3333333333,,0.0,day,14-11-2017
weather-forecast.com,beaumont,,24,14,,13.8728623226,ESE,67.6666666667,,0.0,day,14-11-2017
weather-forecast.com,el paso,,25,17,,10.9471122047,WSW,29.0,,0.0,day,14-11-2017
weather-forecast.com,tucson,,28,19,,5.33402096794,W,19.3333333333,,0.0,week,20-11-2017
weather-forecast.com,beaumont,,19,13,,14.9300098455,SE,45.6666666667,,0.0,week,20-11-2017
weather-forecast.com,el paso,,23,15,,20.0,W,25.3333333333,,0.0,week,20-11-2017
weather-forecast.com,houma,,23,12,,17.2353903912,ENE,56.0,,0.0,day,14-11-2017
weather-forecast.com,pensacola,,21,13,,20.0275483619,ENE,63.3333333333,,0.0,day,14-11-2017
weather-forecast.com,miami,,28,23,,31.1414874704,NE,70.3333333333,,0.0,day,14-11-2017
weather-forecast.com,houma,,18,8,,5.11821431263,ENE,41.0,,0.0,week,20-11-2017
weather-forecast.com,pensacola,,15,8,,15.4507394193,N,35.6666666667,,0.0,week,20-11-2017
weather-forecast.com,miami,,22,17,,25.0,N,53.3333333333,,0.0,week,20-11-2017
weather-forecast.com,new york,,9,4,,18.0075025892,NNE,62.3333333333,,0.0,day,14-11-2017
weather-forecast.com,yuma,,31,20,,11.4471137532,NNW,12.6666666667,,0.0,day,14-11-2017
weather-forecast.com,valdosta,,20,7,,26.6666666667,NE,66.3333333333,,0.0,day,14-11-2017
weather-forecast.com,columbia,,15,6,,18.3333333333,NE,67.3333333333,,0.0,day,14-11-2017
weather-forecast.com,atlanta,,16,8,,8.23121367116,E,56.6666666667,,0.0,day,14-11-2017
weather-forecast.com,new york,,4,2,,25.0,W,50.6666666667,,0.0,week,20-11-2017
weather-forecast.com,yuma,,30,19,,2.72242673502,WNW,14.0,,0.0,week,20-11-2017
weather-forecast.com,valdosta,,12,3,,19.6587759651,NNW,33.6666666667,,0.0,week,20-11-2017
weather-forecast.com,columbia,,11,2,,3.33333333333,W,31.0,,0.0,week,20-11-2017
weather-forecast.com,atlanta,,9,3,,21.6666666667,NW,27.0,,0.0,week,20-11-2017
weather-forecast.com,little rock,,18,10,,12.5721286584,SE,49.3333333333,,0.0,day,14-11-2017
weather-forecast.com,tuscaloosa,,18,8,,9.16076811873,ENE,59.0,,0.0,day,14-11-2017
weather-forecast.com,albuquerque,,22,9,,10.8749761988,W,22.6666666667,,0.0,day,14-11-2017
weather-forecast.com,amarillo,,26,12,,39.2798886122,WSW,32.0,,0.0,day,14-11-2017
weather-forecast.com,oklahoma city,,18,16,,34.4028579389,SSW,89.0,,0.333333333333,day,14-11-2017
weather-forecast.com,little rock,,16,7,,12.7776501453,S,48.6666666667,,0.0,week,20-11-2017
weather-forecast.com,tuscaloosa,,12,3,,4.25921671511,NW,33.3333333333,,0.0,week,20-11-2017
weather-forecast.com,flagstaff,,16,6,,21.6666666667,WSW,21.3333333333,,0.0,day,14-11-2017
weather-forecast.com,albuquerque,,17,9,,4.74626510837,WSW,26.0,,0.0,week,20-11-2017
weather-forecast.com,amarillo,,18,9,,3.51849194532,SSW,29.3333333333,,0.0,week,20-11-2017
weather-forecast.com,oklahoma city,,18,9,,21.6666666667,SSW,46.0,,0.0,week,20-11-2017
weather-forecast.com,fresno,,22,11,,18.0075025892,NW,59.0,,0.0,day,14-11-2017
weather-forecast.com,las vegas,,22,12,,4.74626510837,SE,21.3333333333,,0.0,day,14-11-2017
weather-forecast.com,flagstaff,,17,6,,18.0075025892,WSW,41.3333333333,,0.0,week,20-11-2017
weather-forecast.com,winnemucca,,9,5,,9.30173547861,SW,46.3333333333,,0.0,day,14-11-2017
weather-forecast.com,sacramento,,17,11,,3.33333333333,NNW,53.3333333333,,0.0,day,14-11-2017
weather-forecast.com,fresno,,18,13,,14.8013350477,NNW,57.6666666667,,0.666666666667,week,20-11-2017
weather-forecast.com,las vegas,,24,14,,4.41818825743,SSW,26.6666666667,,0.0,week,20-11-2017
weather-forecast.com,winnemucca,,12,3,,17.7343463992,SW,66.6666666667,,1.0,week,20-11-2017
