website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
accuweather.com,Salt Lake City,Partly sunny,16.11111111111111,6.666666666666667,11.38888888888889,7.27689946685,WSW,,43.0,0.7619999999999999,week,27-11-2017
accuweather.com,Grand Junction,Mostly cloudy,18.333333333333332,3.3333333333333335,10.833333333333332,3.69520653025,E,,6.5,0.0,week,27-11-2017
accuweather.com,Grand Junction,Partly sunny,13.333333333333334,-0.5555555555555556,6.388888888888889,6.03810005663,ESE,,1.5,0.0,day,21-11-2017
accuweather.com,Denver,Clouds and sun,17.77777777777778,3.3333333333333335,10.555555555555555,5.63269,SW,,4.5,0.0,week,27-11-2017
accuweather.com,Denver,Partly sunny and cooler,11.666666666666666,3.888888888888889,7.777777777777778,7.41869083845,SSE,,14.5,0.0,day,21-11-2017
accuweather.com,Hays,Cooler with patchy clouds,12.777777777777779,-4.444444444444445,4.166666666666667,13.4675169102,NNE,,1.5,0.0,day,21-11-2017
accuweather.com,Hays,Partly cloudy,13.333333333333334,2.7777777777777777,8.055555555555555,14.2092219722,NE,,15.5,0.0,week,27-11-2017
accuweather.com,Kansas City,Partly sunny,9.444444444444445,4.444444444444445,6.944444444444445,4.56026793481,NNW,,15.5,0.0,week,27-11-2017
accuweather.com,St. Louis,Partly sunny,13.88888888888889,-3.3333333333333335,5.277777777777778,13.3956913501,NW,,3.0,0.0,day,21-11-2017
accuweather.com,St. Louis,Partly sunny,8.88888888888889,1.1111111111111112,5.0,4.66647519098,WSW,,8.5,0.0,week,27-11-2017
accuweather.com,Kansas City,Partly sunny,10.555555555555555,-4.444444444444445,3.0555555555555554,14.48406,NNW,,2.5,0.0,day,21-11-2017
accuweather.com,Louisville,Partly sunny,13.88888888888889,-1.1111111111111112,6.388888888888889,13.5001282094,W,,7.0,0.0,day,21-11-2017
accuweather.com,Louisville,Partial sunshine,8.333333333333334,0.0,4.166666666666667,10.2609113174,SW,,7.0,0.0,week,27-11-2017
accuweather.com,Charleston,Partly cloudy; breezy warmer,16.666666666666668,2.7777777777777777,9.722222222222223,15.7598872692,WSW,,14.5,0.0,day,21-11-2017
accuweather.com,Charleston,Partly cloudy,5.0,-1.6666666666666667,1.6666666666666665,11.26538,SW,,12.0,0.0,week,27-11-2017
accuweather.com,Nashville,Partly sunny,16.11111111111111,0.0,8.055555555555555,6.25870979165,WSW,,6.0,0.0,day,21-11-2017
accuweather.com,Nashville,Partly sunny,10.555555555555555,1.1111111111111112,5.833333333333333,7.89832763193,SSW,,17.0,0.0,week,27-11-2017
accuweather.com,Raleigh,Sunshine,10.0,1.6666666666666667,5.833333333333333,8.22961386149,WSW,,3.0,0.0,week,27-11-2017
accuweather.com,Raleigh,Periods of clouds and sun,16.666666666666668,8.88888888888889,12.777777777777779,0.0,N,,20.5,0.127,day,21-11-2017
accuweather.com,Knoxville,Partly sunny,9.444444444444445,0.5555555555555556,5.0,5.54449691203,WSW,,7.0,0.0,week,27-11-2017
accuweather.com,Knoxville,Mild with partial sunshine,15.0,3.3333333333333335,9.166666666666666,6.69784567506,SW,,7.0,0.0,day,21-11-2017
accuweather.com,Dulles Town Center,Mostly sunny and breezy,15.555555555555555,6.666666666666667,11.11111111111111,19.0059464759,SSW,,23.0,0.254,day,21-11-2017
accuweather.com,Cleveland,Windy with clouds and sun,11.11111111111111,0.5555555555555556,5.833333333333333,24.3271317942,WSW,,47.0,1.778,day,21-11-2017
accuweather.com,Dulles Town Center,Mostly sunny,7.777777777777778,-3.888888888888889,1.9444444444444444,8.68271265165,WSW,,5.0,0.0,week,27-11-2017
accuweather.com,Rochester,Cloudy with flurries,1.1111111111111112,-4.444444444444445,-1.6666666666666667,22.8875846276,WSW,,53.5,1.5239999999999998,week,27-11-2017
accuweather.com,Rochester,Clouds and sun; not as cool,11.666666666666666,0.5555555555555556,6.111111111111111,22.9520975506,SW,,36.0,1.9049999999999998,day,21-11-2017
accuweather.com,Bangor,Mostly sunny and milder,8.88888888888889,1.1111111111111112,5.0,12.87472,SSW,,5.0,0.0,day,21-11-2017
accuweather.com,Cleveland,Cloudy with flurries possible,2.7777777777777777,-2.2222222222222223,0.2777777777777777,22.3110460416,WSW,,24.5,0.0,week,27-11-2017
accuweather.com,Bangor,Mostly sunny and colder,0.5555555555555556,-6.111111111111111,-2.7777777777777777,12.0762001133,SW,,35.5,0.254,week,27-11-2017
accuweather.com,Minneapolis,Colder with clouds breaking,-0.5555555555555556,-8.88888888888889,-4.722222222222222,19.805634871,NW,,0.5,0.0,day,21-11-2017
accuweather.com,Chicago,Breezy with clouds and sun,8.333333333333334,-3.888888888888889,2.2222222222222223,23.6949828958,WNW,,9.5,0.0,day,21-11-2017
accuweather.com,Chicago,Sunny intervals,3.888888888888889,-1.1111111111111112,1.3888888888888888,14.7936779541,WNW,,8.5,0.0,week,27-11-2017
accuweather.com,Rock Springs,Some sun,11.666666666666666,-0.5555555555555556,5.555555555555555,14.9957830524,W,,33.0,0.508,week,27-11-2017
accuweather.com,Minneapolis,Mostly sunny,1.6666666666666667,-6.111111111111111,-2.222222222222222,9.36682114104,NNW,,4.0,0.0,week,27-11-2017
accuweather.com,Sioux Falls,Mostly sunny,4.444444444444445,-3.3333333333333335,0.5555555555555556,8.94225085043,NNE,,11.5,0.0,week,27-11-2017
accuweather.com,Sioux Falls,Partly sunny and much colder,-0.5555555555555556,-10.0,-5.277777777777778,12.0646595717,NW,,1.0,0.0,day,21-11-2017
accuweather.com,Rapid City,Clouds breaking; cooler,5.0,-1.6666666666666667,1.6666666666666665,4.02335,NE,,0.5,0.0,day,21-11-2017
accuweather.com,Boise,Not as cool; a p.m. shower,14.444444444444445,8.88888888888889,11.666666666666668,12.07005,ESE,,47.5,0.762,day,21-11-2017
accuweather.com,Rock Springs,Some sun returning; breezy,8.333333333333334,1.6666666666666667,5.0,20.5218226348,W,,9.0,0.0,day,21-11-2017
accuweather.com,Boise,Overcast,12.777777777777779,1.6666666666666667,7.222222222222222,2.2261573943,SW,,44.0,1.016,week,27-11-2017
accuweather.com,Rapid City,Mainly clear,11.11111111111111,-1.6666666666666667,4.722222222222222,9.70848752567,ESE,,30.5,0.508,week,27-11-2017
accuweather.com,Denio,Mostly cloudy,14.444444444444445,6.666666666666667,10.555555555555555,12.07005,S,,24.0,0.0,day,21-11-2017
accuweather.com,Denio,A blend of sun and clouds,13.333333333333334,-3.888888888888889,4.722222222222222,8.55375943113,SW,,38.0,0.889,week,27-11-2017
accuweather.com,Spokane,Cloudy snow showers possible,8.88888888888889,0.5555555555555556,4.722222222222222,5.94734514741,S,,47.0,1.5239999999999998,week,27-11-2017
accuweather.com,Spokane,Periods of rain,7.777777777777778,7.222222222222222,7.5,2.67623461173,ESE,,67.5,5.715,day,21-11-2017
accuweather.com,Choteau,Snow sleet mixed in early on,7.777777777777778,-6.111111111111111,0.8333333333333335,6.48745694232,NNE,,50.0,0.508,week,27-11-2017
accuweather.com,Choteau,Periods of clouds and sun,6.111111111111111,3.888888888888889,5.0,14.9827184521,SSW,,25.0,0.254,day,21-11-2017
accuweather.com,Portland,Cloudy with a chance of rain,9.444444444444445,5.0,7.222222222222222,5.28528766664,S,,45.0,0.508,week,27-11-2017
accuweather.com,Portland,Mild with rain,14.444444444444445,13.333333333333334,13.88888888888889,10.2609113174,SSE,,75.0,7.365999999999999,day,21-11-2017
accuweather.com,Leeuwarden,Cloudy with a bit of rain,7.777777777777778,4.444444444444445,6.111111111111111,27.35878,W,,63.0,1.778,week,27-11-2017
accuweather.com,Leeuwarden,Occasional rain and drizzle,11.666666666666666,10.555555555555555,11.11111111111111,17.3881165302,SW,,55.5,1.6509999999999998,day,21-11-2017
accuweather.com,De Bilt,Rain tapering off,12.777777777777779,10.555555555555555,11.666666666666668,16.5800682428,SW,,58.0,1.778,day,21-11-2017
accuweather.com,Bemidji,Sunny,-5.0,-11.666666666666666,-8.333333333333332,12.07005,NW,,3.0,0.0,week,27-11-2017
accuweather.com,Bemidji,Clouds breaking; much colder,-6.111111111111111,-13.333333333333334,-9.722222222222221,18.8916039819,WNW,,2.5,0.0,day,21-11-2017
accuweather.com,De Bilt,Cloudy with a little rain,6.666666666666667,3.888888888888889,5.277777777777778,17.3654253033,WSW,,60.0,3.175,week,27-11-2017
accuweather.com,Sidney,Partly sunny and much colder,-3.888888888888889,-10.0,-6.944444444444445,2.45766198564,W,,20.5,0.0,day,21-11-2017
accuweather.com,Bismarck,Partly sunny,5.0,-5.555555555555555,-0.2777777777777777,11.4527943742,ENE,,25.5,0.127,week,27-11-2017
accuweather.com,Sidney,Sun and clouds,4.444444444444445,-8.88888888888889,-2.2222222222222223,8.85137,NE,,26.0,0.127,week,27-11-2017
accuweather.com,Bismarck,Partly sunny and much colder,-3.3333333333333335,-10.555555555555555,-6.944444444444445,7.11469463314,WNW,,2.0,0.0,day,21-11-2017
accuweather.com,Maastricht,Rain and drizzle,10.555555555555555,6.666666666666667,8.61111111111111,22.53076,SW,,39.0,2.1590000000000003,day,21-11-2017
accuweather.com,Schiphol,Cloudy with a few showers,8.88888888888889,3.888888888888889,6.388888888888889,21.72609,WNW,,62.5,3.8099999999999996,week,27-11-2017
accuweather.com,Schiphol,Occasional rain mainly early,12.222222222222221,10.0,11.11111111111111,23.6949828958,SW,,60.5,2.6670000000000003,day,21-11-2017
accuweather.com,Maastricht,Cloudy with a little rain,6.111111111111111,3.888888888888889,5.0,21.72609,SW,,68.5,3.4290000000000003,week,27-11-2017
accuweather.com,Flushing,Rain and drizzle,12.777777777777779,9.444444444444445,11.11111111111111,21.3092075228,WSW,,56.0,1.27,day,21-11-2017
accuweather.com,Rotterdam,Rain and drizzle,12.777777777777779,10.0,11.38888888888889,22.8918911453,SW,,56.0,1.524,day,21-11-2017
accuweather.com,Flushing,A little afternoon rain,7.222222222222222,5.555555555555555,6.388888888888889,24.4659668778,W,,59.5,2.7939999999999996,week,27-11-2017
accuweather.com,Eindhoven,Rain and drizzle,12.777777777777779,9.444444444444445,11.11111111111111,18.941003798,SW,,47.0,2.2859999999999996,day,21-11-2017
accuweather.com,Eindhoven,Cloudy with a little rain,6.111111111111111,2.2222222222222223,4.166666666666666,19.7308367982,SW,,58.0,2.286,week,27-11-2017
accuweather.com,Rotterdam,Rather cloudy a little rain,8.88888888888889,3.888888888888889,6.388888888888889,18.941003798,W,,58.5,2.54,week,27-11-2017
holiday-weather.com,Los Angeles,,32.0,18.0,25.0,8,NNE,,,,day,21-11-2017
holiday-weather.com,Los Angeles,,25.0,16.0,20.5,7,NNE,,,,week,27-11-2017
holiday-weather.com,Tucson,,28.0,13.0,20.5,9,E,,,,day,21-11-2017
holiday-weather.com,Tucson,,29.0,14.0,21.5,9,NW,,,,week,27-11-2017
holiday-weather.com,San Antonio,,26.0,12.0,19.0,19,SW,,,,day,21-11-2017
holiday-weather.com,Yuma,,28.0,14.0,21.0,14,N,,,,day,21-11-2017
holiday-weather.com,El Paso,,24.0,6.0,15.0,13,WNW,,,,day,21-11-2017
holiday-weather.com,Sanderson,,24.0,5.0,14.5,30,N,,,,day,21-11-2017
holiday-weather.com,San Antonio,,24.0,11.0,17.5,16,S,,,,week,27-11-2017
holiday-weather.com,Yuma,,30.0,17.0,23.5,9,W,,,,week,27-11-2017
holiday-weather.com,El Paso,,22.0,8.0,15.0,11,SW,,,,week,27-11-2017
holiday-weather.com,Sanderson,,22.0,6.0,14.0,15,SW,,,,week,27-11-2017
holiday-weather.com,Miami,,28.0,21.0,24.5,19,E,,,,day,21-11-2017
holiday-weather.com,Pensacola,,22.0,10.0,16.0,11,NE,,,,day,21-11-2017
holiday-weather.com,Atlanta,,14.0,6.0,10.0,8,ESE,,,,day,21-11-2017
holiday-weather.com,Miami,,25.0,17.0,21.0,22,N,,,,week,27-11-2017
holiday-weather.com,Oklahoma City,,18.0,-1.0,8.5,25,NNE,,,,day,21-11-2017
holiday-weather.com,Pensacola,,17.0,5.0,11.0,17,NNE,,,,week,27-11-2017
holiday-weather.com,Atlanta,,12.0,0.0,6.0,16,NNW,,,,week,27-11-2017
holiday-weather.com,Oklahoma City,,16.0,6.0,11.0,24,SE,,,,week,27-11-2017
holiday-weather.com,Las Vegas,,24.0,12.0,18.0,9,NNW,,,,day,21-11-2017
holiday-weather.com,Flagstaff,,17.0,-1.0,8.0,15,NNE,,,,day,21-11-2017
holiday-weather.com,Albuquerque,,18.0,3.0,10.5,16,N,,,,day,21-11-2017
holiday-weather.com,Las Vegas,,24.0,11.0,17.5,6,W,,,,week,27-11-2017
holiday-weather.com,Flagstaff,,17.0,1.0,9.0,14,WSW,,,,week,27-11-2017
holiday-weather.com,Albuquerque,,19.0,6.0,12.5,13,SSE,,,,week,27-11-2017
holiday-weather.com,Sacramento,,20.0,9.0,14.5,9,NNW,,,,day,21-11-2017
holiday-weather.com,Fresno,,22.0,10.0,16.0,7,NNW,,,,day,21-11-2017
holiday-weather.com,Sacramento,,18.0,9.0,13.5,13,NNW,,,,week,27-11-2017
holiday-weather.com,Fresno,,21.0,10.0,15.5,15,NW,,,,week,27-11-2017
holiday-weather.com,Salt Lake City,,14.0,6.0,10.0,11,SE,,,,day,21-11-2017
holiday-weather.com,Denver,,14.0,4.0,9.0,11,SW,,,,day,21-11-2017
holiday-weather.com,Salt Lake City,,16.0,5.0,10.5,15,SSE,,,,week,27-11-2017
holiday-weather.com,Denver,,17.0,3.0,10.0,10,SE,,,,week,27-11-2017
holiday-weather.com,Kansas City,,11.0,-5.0,3.0,23,NNW,,,,day,21-11-2017
holiday-weather.com,Nashville,,16.0,0.0,8.0,14,S,,,,day,21-11-2017
holiday-weather.com,Kansas City,,8.0,2.0,5.0,13,E,,,,week,27-11-2017
holiday-weather.com,Nashville,,11.0,1.0,6.0,9,SE,,,,week,27-11-2017
holiday-weather.com,Raleigh,,17.0,9.0,13.0,11,SSW,,,,day,21-11-2017
holiday-weather.com,Knoxville,,14.0,3.0,8.5,9,SW,,,,day,21-11-2017
holiday-weather.com,Raleigh,,8.0,2.0,5.0,19,NNW,,,,week,27-11-2017
holiday-weather.com,Knoxville,,8.0,-2.0,3.0,14,NNE,,,,week,27-11-2017
holiday-weather.com,Cleveland,,11.0,0.0,5.5,49,SSW,,,,day,21-11-2017
holiday-weather.com,Cleveland,,2.0,-2.0,0.0,28,NW,,,,week,27-11-2017
holiday-weather.com,Bangor,,9.0,2.0,5.5,30,SSW,,,,day,21-11-2017
holiday-weather.com,Rochester,,12.0,1.0,6.5,43,SSW,,,,day,21-11-2017
holiday-weather.com,Chicago,,8.0,-4.0,2.0,32,NW,,,,day,21-11-2017
holiday-weather.com,Bangor,,1.0,-7.0,-3.0,18,WNW,,,,week,27-11-2017
holiday-weather.com,Rochester,,1.0,-4.0,-1.5,25,W,,,,week,27-11-2017
holiday-weather.com,Chicago,,4.0,-2.0,1.0,19,WSW,,,,week,27-11-2017
holiday-weather.com,Minneapolis,,-1.0,-8.0,-4.5,33,NW,,,,day,21-11-2017
holiday-weather.com,Boise,,14.0,9.0,11.5,14,ESE,,,,day,21-11-2017
holiday-weather.com,Minneapolis,,0.0,-7.0,-3.5,9,SSW,,,,week,27-11-2017
holiday-weather.com,Boise,,10.0,1.0,5.5,8,NW,,,,week,27-11-2017
holiday-weather.com,Portland,,15.0,13.0,14.0,13,S,,,,day,21-11-2017
holiday-weather.com,Maastricht,,11.0,7.0,9.0,22,SW,,,,day,21-11-2017
holiday-weather.com,Choteau,,6.0,4.0,5.0,17,SSE,,,,day,21-11-2017
holiday-weather.com,Amsterdam,,12.0,9.0,10.5,24,WNW,,,,day,21-11-2017
holiday-weather.com,Portland,,10.0,5.0,7.5,12,SSW,,,,week,27-11-2017
holiday-weather.com,Maastricht,,9.0,5.0,7.0,20,S,,,,week,27-11-2017
holiday-weather.com,Eindhoven,,12.0,8.0,10.0,20,SW,,,,day,21-11-2017
holiday-weather.com,Choteau,,3.0,-5.0,-1.0,28,W,,,,week,27-11-2017
holiday-weather.com,Amsterdam,,10.0,6.0,8.0,24,SSE,,,,week,27-11-2017
holiday-weather.com,Rotterdam,,13.0,9.0,11.0,23,SW,,,,day,21-11-2017
holiday-weather.com,Eindhoven,,10.0,6.0,8.0,20,SSE,,,,week,27-11-2017
holiday-weather.com,Rotterdam,,10.0,6.0,8.0,22,SSE,,,,week,27-11-2017
zoover.nl,los angeles,,26,14,,15.5,W,,0,,day,21-11-2017
zoover.nl,los angeles,,23,14,,15.5,W,,10,,week,27-11-2017
zoover.nl,yuma,,30,12,,15.5,N,,0,,day,21-11-2017
zoover.nl,yuma,,30,15,,8.5,N,,0,,week,27-11-2017
zoover.nl,new york city,,14,6,,15.5,SW,,0,,day,21-11-2017
zoover.nl,tucson,,26,9,,15.5,SE,,5,,day,21-11-2017
zoover.nl,el paso,,24,9,,15.5,NW,,0,,day,21-11-2017
zoover.nl,el paso,,24,7,,8.5,SW,,0,,week,27-11-2017
zoover.nl,new york city,,6,1,,15.5,NW,,15,,week,27-11-2017
zoover.nl,tucson,,30,12,,15.5,SE,,5,,week,27-11-2017
zoover.nl,houma,,22,7,,15.5,NE,,20,,day,21-11-2017
zoover.nl,houma,,20,9,,15.5,N,,10,,week,27-11-2017
zoover.nl,san antonio,,25,9,,24.0,N,,5,,day,21-11-2017
zoover.nl,san antonio,,25,9,,15.5,S,,5,,week,27-11-2017
zoover.nl,pensacola,,20,9,,8.5,N,,20,,day,21-11-2017
zoover.nl,pensacola,,19,8,,15.5,N,,5,,week,27-11-2017
zoover.nl,valdosta,,21,9,,8.5,E,,10,,day,21-11-2017
zoover.nl,valdosta,,19,5,,8.5,NE,,5,,week,27-11-2017
zoover.nl,miami,,28,22,,15.5,E,,65,,day,21-11-2017
zoover.nl,miami,,26,18,,15.5,N,,10,,week,27-11-2017
zoover.nl,atlanta,,15,7,,15.5,E,,30,,day,21-11-2017
zoover.nl,atlanta,,15,4,,15.5,NW,,5,,week,27-11-2017
zoover.nl,tuscaloosa,,19,0,,8.5,S,,0,,day,21-11-2017
zoover.nl,tuscaloosa,,17,3,,8.5,N,,5,,week,27-11-2017
zoover.nl,little rock,,17,4,,8.5,SW,,0,,day,21-11-2017
zoover.nl,little rock,,17,5,,15.5,S,,5,,week,27-11-2017
zoover.nl,oklahoma city,,19,5,,33.5,N,,5,,day,21-11-2017
zoover.nl,oklahoma city,,21,5,,24.0,S,,0,,week,27-11-2017
zoover.nl,amarillo,,19,4,,33.5,N,,0,,day,21-11-2017
zoover.nl,amarillo,,22,3,,24.0,W,,0,,week,27-11-2017
zoover.nl,albuquerque,,19,3,,15.5,N,,0,,day,21-11-2017
zoover.nl,albuquerque,,20,4,,8.5,SE,,5,,week,27-11-2017
zoover.nl,flagstaff,,19,-2,,15.5,NE,,0,,day,21-11-2017
zoover.nl,flagstaff,,19,0,,24.0,SW,,5,,week,27-11-2017
zoover.nl,las vegas,,25,10,,8.5,W,,0,,day,21-11-2017
zoover.nl,las vegas,,25,14,,15.5,SW,,0,,week,27-11-2017
zoover.nl,fresno,,22,10,,3,SE,,0,,day,21-11-2017
zoover.nl,fresno,,20,9,,8.5,S,,25,,week,27-11-2017
zoover.nl,sacramento,,20,11,,3,NE,,5,,day,21-11-2017
zoover.nl,sacramento,,17,9,,8.5,SW,,40,,week,27-11-2017
zoover.nl,winnemucca,,18,5,,8.5,SE,,10,,day,21-11-2017
zoover.nl,winnemucca,,15,1,,15.5,SW,,25,,week,27-11-2017
zoover.nl,salt lake city,,13,4,,8.5,SE,,40,,day,21-11-2017
zoover.nl,salt lake city,,18,6,,15.5,S,,10,,week,27-11-2017
zoover.nl,grand junction,,14,-2,,8.5,E,,5,,day,21-11-2017
zoover.nl,grand junction,,17,3,,15.5,E,,10,,week,27-11-2017
zoover.nl,denver,,13,4,,15.5,SW,,20,,day,21-11-2017
zoover.nl,hays,,12,5,,33.5,N,,10,,day,21-11-2017
zoover.nl,hays,,18,-1,,24.0,SW,,5,,week,27-11-2017
zoover.nl,denver,,20,3,,15.5,SW,,5,,week,27-11-2017
zoover.nl,kansas city,,13,8,,24.0,N,,15,,day,21-11-2017
zoover.nl,kansas city,,15,3,,15.5,SW,,5,,week,27-11-2017
zoover.nl,louisville,,15,4,,24.0,SW,,0,,day,21-11-2017
zoover.nl,louisville,,10,1,,15.5,W,,20,,week,27-11-2017
zoover.nl,charleston,,17,-1,,24.0,SW,,5,,day,21-11-2017
zoover.nl,charleston,,7,-1,,15.5,W,,40,,week,27-11-2017
zoover.nl,nashville,,16,1,,15.5,SW,,0,,day,21-11-2017
zoover.nl,nashville,,13,1,,15.5,W,,10,,week,27-11-2017
zoover.nl,knoxville,,15,2,,15.5,SW,,10,,day,21-11-2017
zoover.nl,knoxville,,11,1,,8.5,W,,25,,week,27-11-2017
zoover.nl,raleigh,,17,2,,15.5,SW,,0,,day,21-11-2017
zoover.nl,raleigh,,11,1,,15.5,NW,,5,,week,27-11-2017
zoover.nl,dulles,,15,0,,15.5,S,,0,,day,21-11-2017
zoover.nl,dulles,,8,-1,,24.0,NW,,10,,week,27-11-2017
zoover.nl,cleveland,,12,6,,33.5,S,,5,,day,21-11-2017
zoover.nl,cleveland,,5,1,,33.5,W,,40,,week,27-11-2017
zoover.nl,rochester,,12,2,,33.5,SW,,10,,day,21-11-2017
zoover.nl,rochester,,2,-2,,24.0,W,,75,,week,27-11-2017
zoover.nl,bangor,,10,-7,,15.5,S,,5,,day,21-11-2017
zoover.nl,bangor,,3,-3,,15.5,W,,35,,week,27-11-2017
zoover.nl,chicago,,9,6,,24.0,SW,,20,,day,21-11-2017
zoover.nl,chicago,,7,-1,,24.0,W,,20,,week,27-11-2017
zoover.nl,minneapolis,,4,-3,,33.5,NW,,15,,day,21-11-2017
zoover.nl,sioux falls,,5,-5,,33.5,NW,,5,,day,21-11-2017
zoover.nl,sioux falls,,9,-4,,15.5,W,,15,,week,27-11-2017
zoover.nl,minneapolis,,4,-4,,15.5,SW,,15,,week,27-11-2017
zoover.nl,rapid city,,6,-4,,33.5,N,,55,,day,21-11-2017
zoover.nl,rapid city,,15,0,,24.0,N,,5,,week,27-11-2017
zoover.nl,rock springs,,10,1,,24.0,W,,15,,day,21-11-2017
zoover.nl,rock springs,,12,-1,,15.5,W,,5,,week,27-11-2017
zoover.nl,boise,,14,6,,15.5,SE,,80,,day,21-11-2017
zoover.nl,boise,,13,4,,15.5,SE,,35,,week,27-11-2017
zoover.nl,portland,,15,8,,24.0,SE,,90,,day,21-11-2017
zoover.nl,portland,,11,6,,15.5,SE,,70,,week,27-11-2017
zoover.nl,spokane,,8,3,,8.5,S,,80,,day,21-11-2017
zoover.nl,spokane,,9,2,,15.5,SW,,40,,week,27-11-2017
zoover.nl,bemidji,,-1,-9,,33.5,W,,80,,day,21-11-2017
zoover.nl,bemidji,,1,-8,,24.0,W,,30,,week,27-11-2017
zoover.nl,leeuwarden,,12,8,,24.0,SW,,95,,day,21-11-2017
zoover.nl,leeuwarden,,7,3,,24.0,W,,85,,week,27-11-2017
zoover.nl,bismarck,,-2,-9,,33.5,NW,,15,,day,21-11-2017
zoover.nl,bismarck,,8,-5,,15.5,W,,10,,week,27-11-2017
zoover.nl,de bilt,,12,11,,24.0,SW,,95,,day,21-11-2017
zoover.nl,de bilt,,7,3,,15.5,SW,,75,,week,27-11-2017
zoover.nl,maastricht,,11,9,,24.0,SW,,95,,day,21-11-2017
zoover.nl,maastricht,,6,3,,24.0,SW,,65,,week,27-11-2017
zoover.nl,schiphol amsterdam airport,,13,11,,33.5,SW,,95,,day,21-11-2017
zoover.nl,schiphol amsterdam airport,,8,3,,24.0,SW,,70,,week,27-11-2017
zoover.nl,vlissingen,,13,11,,43.5,SW,,85,,day,21-11-2017
zoover.nl,vlissingen,,8,5,,33.5,W,,65,,week,27-11-2017
zoover.nl,eindhoven,,12,10,,24.0,SW,,95,,day,21-11-2017
zoover.nl,eindhoven,,7,2,,24.0,SW,,70,,week,27-11-2017
zoover.nl,rotterdam,,13,11,,33.5,SW,,95,,day,21-11-2017
zoover.nl,rotterdam,,8,3,,24.0,SW,,70,,week,27-11-2017
weather-forecast.com,los angeles,,29,23,,5.48002983302,WNW,14.6666666667,,0.0,day,21-11-2017
weather-forecast.com,los angeles,,23,17,,1.80920589542,WSW,37.3333333333,,0.0,week,27-11-2017
weather-forecast.com,yuma,,29,19,,20.0,NNW,7.66666666667,,0.0,day,21-11-2017
weather-forecast.com,new york,,13,8,,31.1414874704,SW,52.3333333333,,0.0,day,21-11-2017
weather-forecast.com,yuma,,29,18,,6.17159869385,NW,22.0,,0.0,week,27-11-2017
weather-forecast.com,new york,,3,-1,,21.3124459166,NW,47.6666666667,,0.0,week,27-11-2017
weather-forecast.com,valdosta,,23,15,,11.6222269091,ENE,74.0,,0.333333333333,day,21-11-2017
weather-forecast.com,valdosta,,17,7,,14.4057466335,E,52.3333333333,,0.0,week,27-11-2017
weather-forecast.com,beaumont,,21,13,,13.2316899017,E,72.3333333333,,0.333333333333,day,21-11-2017
weather-forecast.com,beaumont,,19,12,,17.2033535505,SE,44.0,,0.0,week,27-11-2017
weather-forecast.com,houma,,23,12,,14.5719836783,NNE,71.0,,0.0,day,21-11-2017
weather-forecast.com,miami,,28,23,,6.57082719194,ESE,68.3333333333,,0.666666666667,day,21-11-2017
weather-forecast.com,columbia,,13,9,,11.6022193216,NE,67.3333333333,,0.0,day,21-11-2017
weather-forecast.com,houma,,18,10,,13.8578268717,ENE,51.3333333333,,0.0,week,27-11-2017
weather-forecast.com,miami,,24,21,,31.1007217432,NNE,58.3333333333,,0.0,week,27-11-2017
weather-forecast.com,columbia,,13,6,,5.91621652376,SSE,45.6666666667,,0.0,week,27-11-2017
weather-forecast.com,pensacola,,21,13,,17.618367976,NNE,63.6666666667,,0.0,day,21-11-2017
weather-forecast.com,san antonio,,23,13,,5.0,SW,71.0,,0.0,day,21-11-2017
weather-forecast.com,tucson,,26,18,,7.45199800282,NE,14.6666666667,,0.0,day,21-11-2017
weather-forecast.com,atlanta,,15,10,,6.2909053846,E,75.6666666667,,0.0,day,21-11-2017
weather-forecast.com,pensacola,,17,9,,14.5719836783,NE,49.6666666667,,0.0,week,27-11-2017
weather-forecast.com,san antonio,,23,16,,18.1245431491,SSE,58.0,,0.0,week,27-11-2017
weather-forecast.com,tucson,,28,17,,8.89395863907,WSW,17.0,,0.0,week,27-11-2017
weather-forecast.com,atlanta,,14,7,,1.66666666667,W,36.0,,0.0,week,27-11-2017
weather-forecast.com,el paso,,22,11,,13.6988571528,ENE,20.6666666667,,0.0,day,21-11-2017
weather-forecast.com,tuscaloosa,,16,6,,1.87977387724,ENE,57.0,,0.0,day,21-11-2017
weather-forecast.com,little rock,,15,4,,6.34311178266,NW,62.3333333333,,0.0,day,21-11-2017
weather-forecast.com,albuquerque,,17,5,,11.1358320483,NNW,31.0,,0.0,day,21-11-2017
weather-forecast.com,el paso,,23,15,,16.6032641759,SW,26.0,,0.0,week,27-11-2017
weather-forecast.com,tuscaloosa,,14,4,,5.5557023302,E,45.3333333333,,0.0,week,27-11-2017
weather-forecast.com,amarillo,,17,3,,27.1004801936,NNE,35.6666666667,,0.0,day,21-11-2017
weather-forecast.com,oklahoma city,,17,1,,20.069324298,NNE,38.6666666667,,0.0,day,21-11-2017
weather-forecast.com,little rock,,16,8,,21.6666666667,S,47.0,,0.0,week,27-11-2017
weather-forecast.com,albuquerque,,18,9,,11.6022193216,SSW,30.3333333333,,0.0,week,27-11-2017
weather-forecast.com,amarillo,,26,14,,53.3333333333,WSW,24.6666666667,,0.0,week,27-11-2017
weather-forecast.com,oklahoma city,,21,13,,48.3333333333,SSW,55.6666666667,,0.0,week,27-11-2017
