website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
accuweather.com,Sacramento,Sun and areas of high clouds,16.666666666666668,4.444444444444445,10.555555555555557,7.24203,SSE,,8.5,0.0,week,11-01-2018
accuweather.com,Sacramento,A passing shower or two,17.22222222222222,10.555555555555555,13.88888888888889,8.94225085043,S,,52.5,0.889,day,05-01-2018
accuweather.com,Winnemucca,Rather cloudy,15.555555555555555,3.888888888888889,9.722222222222221,8.68271265165,SSE,,34.0,0.7619999999999999,day,05-01-2018
accuweather.com,Winnemucca,Mainly cloudy,13.88888888888889,-4.444444444444445,4.722222222222222,8.68271265165,SSE,,7.0,0.0,week,11-01-2018
accuweather.com,Salt Lake City,Partly sunny and mild,6.666666666666667,-1.1111111111111112,2.7777777777777777,6.31366793266,NNW,,3.5,0.0,day,05-01-2018
accuweather.com,Salt Lake City,Periods of sun,7.777777777777778,-1.6666666666666667,3.0555555555555554,1.56983329417,NNE,,33.0,0.254,week,11-01-2018
accuweather.com,Grand Junction,Rather cloudy and mild,7.222222222222222,-6.666666666666667,0.2777777777777777,5.94734514741,NNW,,0.5,0.0,day,05-01-2018
accuweather.com,Grand Junction,Times of sun and clouds,10.555555555555555,-5.555555555555555,2.5,2.46347102017,NW,,13.5,0.0,week,11-01-2018
accuweather.com,Denver,Cooler with clouds and sun,7.777777777777778,-3.3333333333333335,2.2222222222222223,5.28528766664,SSW,,9.5,0.0,week,11-01-2018
accuweather.com,Denver,Times of clouds and sun,11.11111111111111,-2.2222222222222223,4.444444444444445,6.28467360671,S,,1.5,0.0,day,05-01-2018
accuweather.com,Hays,Mostly cloudy snow possible,0.5555555555555556,-12.777777777777779,-6.111111111111112,14.0759761837,NNW,,23.0,0.0,week,11-01-2018
accuweather.com,Hays,Times of clouds and sun,1.1111111111111112,-11.666666666666666,-5.277777777777778,11.8391681922,ENE,,0.0,0.0,day,05-01-2018
accuweather.com,Kansas City,Cold with partial sunshine,-3.3333333333333335,-12.222222222222221,-7.777777777777778,12.87472,ENE,,8.0,0.0,day,05-01-2018
accuweather.com,Kansas City,Cloudy snow and ice possible,0.5555555555555556,-8.333333333333334,-3.8888888888888893,5.89778535232,WNW,,18.5,0.0,week,11-01-2018
accuweather.com,Charleston,Mostly cloudy,5.555555555555555,0.5555555555555556,3.0555555555555554,8.69405826509,S,,42.5,1.016,week,11-01-2018
accuweather.com,St. Louis,Partly sunny and frigid,-6.666666666666667,-16.11111111111111,-11.38888888888889,8.92101772111,NNE,,8.5,0.0,day,05-01-2018
accuweather.com,St. Louis,Rain and drizzle possible,3.888888888888889,-3.3333333333333335,0.2777777777777777,8.07833538449,NE,,42.5,0.508,week,11-01-2018
accuweather.com,Charleston,Frigid with periods of sun,-7.222222222222222,-15.0,-11.11111111111111,11.26538,W,,4.5,0.0,day,05-01-2018
accuweather.com,Louisville,Very cold with clouds and sun,-6.666666666666667,-16.666666666666668,-11.666666666666668,9.66934040422,NW,,1.0,0.0,day,05-01-2018
accuweather.com,Louisville,Rain and drizzle possible,5.555555555555555,0.0,2.7777777777777777,6.7500641047,SSE,,44.0,1.1429999999999998,week,11-01-2018
accuweather.com,Nashville,Some sun,10.555555555555555,2.2222222222222223,6.388888888888889,12.07005,S,,17.5,0.0,week,11-01-2018
accuweather.com,Nashville,Very cold with clouds and sun,-2.7777777777777777,-12.222222222222221,-7.5,8.02870383518,NNW,,10.0,0.0,day,05-01-2018
accuweather.com,Knoxville,Sunshine and patchy clouds,10.0,0.5555555555555556,5.277777777777778,0.894101398808,NW,,21.0,0.0,week,11-01-2018
accuweather.com,Knoxville,Very cold with periods of sun,-3.3333333333333335,-12.222222222222221,-7.777777777777778,6.28467360671,NW,,3.0,0.0,day,05-01-2018
accuweather.com,Raleigh,Times of clouds and sun,11.11111111111111,7.222222222222222,9.166666666666666,4.74564817675,S,,20.5,0.0,week,11-01-2018
accuweather.com,Raleigh,Mostly sunny and very cold,0.0,-10.0,-5.0,11.8391681922,WNW,,0.0,0.0,day,05-01-2018
accuweather.com,Dulles Town Center,Sunny breezy and very cold,-6.666666666666667,-14.444444444444445,-10.555555555555555,23.33543,WNW,,0.5,0.0,day,05-01-2018
accuweather.com,Cleveland,Clouds and sun with flurries,-15.0,-16.666666666666668,-15.833333333333334,28.16345,WNW,,38.5,0.254,day,05-01-2018
accuweather.com,Cleveland,Cloudy with snow showers,0.5555555555555556,-4.444444444444445,-1.9444444444444446,12.5693472134,S,,77.5,3.048,week,11-01-2018
accuweather.com,Dulles Town Center,Increasing clouds,7.222222222222222,-2.2222222222222223,2.5,7.43418143426,E,,23.0,0.0,week,11-01-2018
accuweather.com,Rochester,Snow squalls 1-3",-16.666666666666668,-18.88888888888889,-17.77777777777778,28.16345,WNW,,57.5,0.762,day,05-01-2018
accuweather.com,Bangor,Snow showers; blowing snow,-8.333333333333334,-21.11111111111111,-14.722222222222221,37.1488969123,WNW,,59.0,0.127,day,05-01-2018
accuweather.com,Rochester,Snow,-4.444444444444445,-10.555555555555555,-7.5,10.46071,ENE,,86.0,5.460999999999999,week,11-01-2018
accuweather.com,Chicago,A chance for snow or flurries,-1.1111111111111112,-6.666666666666667,-3.8888888888888893,22.8918911453,E,,42.5,1.016,week,11-01-2018
accuweather.com,Chicago,Mostly sunny and frigid,-12.222222222222221,-18.88888888888889,-15.555555555555555,16.89807,NW,,5.0,0.0,day,05-01-2018
accuweather.com,Bangor,Frigid with clouds and sun,-11.666666666666666,-19.444444444444443,-15.555555555555554,7.89832763193,WNW,,45.0,0.7619999999999999,week,11-01-2018
accuweather.com,Minneapolis,Sunny and very cold,-16.11111111111111,-23.88888888888889,-20.0,2.86938244975,NNE,,0.5,0.0,day,05-01-2018
accuweather.com,Minneapolis,Cloudy,-10.0,-17.77777777777778,-13.88888888888889,10.2609113174,E,,14.5,0.0,week,11-01-2018
accuweather.com,Sioux Falls,Mostly cloudy and cold,-13.88888888888889,-20.0,-16.944444444444443,9.66934040422,ESE,,6.5,0.0,day,05-01-2018
accuweather.com,Sioux Falls,Mainly cloudy,-11.11111111111111,-20.0,-15.555555555555555,13.4248074985,W,,13.0,0.0,week,11-01-2018
accuweather.com,Rapid City,Times of clouds and sun,-1.1111111111111112,-6.666666666666667,-3.8888888888888893,8.02870383518,S,,1.5,0.0,day,05-01-2018
accuweather.com,Rapid City,Times of clouds and sun,-7.777777777777778,-12.222222222222221,-10.0,7.14611416372,SW,,11.5,0.0,week,11-01-2018
accuweather.com,Rock Springs,Times of clouds and sun,5.0,-7.222222222222222,-1.1111111111111112,25.74944,WSW,,20.5,0.0,week,11-01-2018
accuweather.com,Rock Springs,Mostly cloudy and mild,6.111111111111111,-3.3333333333333335,1.3888888888888886,12.87472,WSW,,3.5,0.0,day,05-01-2018
accuweather.com,Boise,Mostly cloudy,3.888888888888889,0.0,1.9444444444444444,8.85137,ESE,,40.5,0.889,day,05-01-2018
accuweather.com,Boise,Rather cloudy,6.111111111111111,-0.5555555555555556,2.7777777777777777,9.65604,SE,,22.5,0.0,week,11-01-2018
accuweather.com,Denio,A brief afternoon shower,10.555555555555555,2.7777777777777777,6.666666666666666,11.8391681922,S,,47.5,0.381,day,05-01-2018
accuweather.com,Denio,Low clouds may break,10.0,-0.5555555555555556,4.722222222222222,10.46071,S,,10.0,0.0,week,11-01-2018
accuweather.com,Portland,Mainly cloudy,10.0,6.666666666666667,8.333333333333334,18.50741,SSW,,25.0,0.0,week,11-01-2018
accuweather.com,Portland,Periods of rain,10.0,5.0,7.5,7.15281119046,S,,63.5,5.334,day,05-01-2018
accuweather.com,Spokane,Snow or flurries possible,2.2222222222222223,-2.2222222222222223,0.0,4.50282493406,S,,46.5,1.5239999999999998,week,11-01-2018
accuweather.com,Spokane,Ice then rain,3.3333333333333335,2.2222222222222223,2.7777777777777777,1.18578243886,SSE,,52.0,1.3969999999999998,day,05-01-2018
accuweather.com,Choteau,Mostly cloudy,5.555555555555555,1.1111111111111112,3.333333333333333,24.94477,WSW,,6.0,0.0,day,05-01-2018
accuweather.com,Choteau,Still cloudy and cold,-7.222222222222222,-8.88888888888889,-8.055555555555555,19.4852244479,SW,,39.5,0.7619999999999999,week,11-01-2018
accuweather.com,Sidney,Partly sunny,-3.3333333333333335,-9.444444444444445,-6.388888888888889,11.1555230208,SSE,,1.5,0.0,day,05-01-2018
accuweather.com,Bismarck,Clouds yielding to some sun,-10.555555555555555,-13.88888888888889,-12.222222222222221,14.9957830524,SSE,,5.0,0.0,day,05-01-2018
accuweather.com,Bismarck,Cold with clouds and sun,-11.11111111111111,-20.555555555555557,-15.833333333333334,15.7966552639,SSE,,23.5,0.0,week,11-01-2018
accuweather.com,Sidney,Cold with clouds and sun,-10.555555555555555,-16.666666666666668,-13.61111111111111,13.3956913501,SW,,21.0,0.0,week,11-01-2018
accuweather.com,Bemidji,Sunny but frigid,-19.444444444444443,-28.88888888888889,-24.166666666666664,3.59859363891,SE,,0.5,0.0,day,05-01-2018
accuweather.com,Bemidji,Snow showers possible,-15.0,-23.88888888888889,-19.444444444444443,11.1555230208,SW,,21.5,0.0,week,11-01-2018
accuweather.com,Leeuwarden,A brief shower or two,7.777777777777778,2.7777777777777777,5.277777777777778,14.48406,SW,,41.0,0.889,day,05-01-2018
accuweather.com,Leeuwarden,Plenty of sunshine,3.888888888888889,-1.1111111111111112,1.3888888888888888,22.8875846276,E,,0.0,0.0,week,11-01-2018
accuweather.com,De Bilt,A brief shower or two,7.777777777777778,2.2222222222222223,5.0,13.67939,SW,,40.5,0.7619999999999999,day,05-01-2018
accuweather.com,Maastricht,Mostly cloudy a little rain,5.0,1.6666666666666667,3.3333333333333335,12.0762001133,E,,55.0,0.635,week,11-01-2018
accuweather.com,De Bilt,Sunny with a flurry,4.444444444444445,0.0,2.2222222222222223,17.1235546248,E,,20.5,0.0,week,11-01-2018
accuweather.com,Maastricht,A brief shower or two,8.88888888888889,3.3333333333333335,6.111111111111112,16.89807,SW,,41.0,0.7619999999999999,day,05-01-2018
accuweather.com,Schiphol,Mostly cloudy a shower or two,8.333333333333334,2.7777777777777777,5.555555555555555,16.5919547729,SW,,41.5,1.016,day,05-01-2018
accuweather.com,Schiphol,Plenty of sunshine,3.3333333333333335,-0.5555555555555556,1.3888888888888888,15.28873,ENE,,2.0,0.0,week,11-01-2018
accuweather.com,Flushing,Mostly cloudy a little rain,4.444444444444445,0.0,2.2222222222222223,20.0935370252,E,,32.5,0.508,week,11-01-2018
accuweather.com,Flushing,A brief shower or two,8.333333333333334,3.888888888888889,6.111111111111112,17.3739379863,WSW,,40.5,0.635,day,05-01-2018
accuweather.com,Rotterdam,A brief shower or two,8.333333333333334,2.7777777777777777,5.555555555555555,16.6097686186,SW,,40.5,0.635,day,05-01-2018
accuweather.com,Eindhoven,A brief shower or two,9.444444444444445,2.2222222222222223,5.833333333333334,13.67939,SW,,41.0,0.889,day,05-01-2018
accuweather.com,Rotterdam,Plenty of sunshine,3.3333333333333335,0.5555555555555556,1.9444444444444446,12.87472,ENE,,3.0,0.0,week,11-01-2018
accuweather.com,Eindhoven,Mostly sunny,3.3333333333333335,0.0,1.6666666666666667,15.639089354,E,,22.5,0.0,week,11-01-2018
holiday-weather.com,Tucson,,24.0,8.0,16.0,9,E,,,,day,05-01-2018
holiday-weather.com,Los Angeles,,21.0,13.0,17.0,9,WSW,,,,day,05-01-2018
holiday-weather.com,Yuma,,25.0,11.0,18.0,10,NE,,,,day,05-01-2018
holiday-weather.com,El Paso,,18.0,2.0,10.0,11,WSW,,,,day,05-01-2018
holiday-weather.com,Tucson,,21.0,7.0,14.0,11,WNW,,,,week,11-01-2018
holiday-weather.com,Los Angeles,,20.0,10.0,15.0,6,SW,,,,week,11-01-2018
holiday-weather.com,Yuma,,23.0,10.0,16.5,13,NW,,,,week,11-01-2018
holiday-weather.com,El Paso,,18.0,2.0,10.0,30,WNW,,,,week,11-01-2018
holiday-weather.com,Sanderson,,14.0,2.0,8.0,12,S,,,,day,05-01-2018
holiday-weather.com,Miami,,16.0,9.0,12.5,16,NNW,,,,day,05-01-2018
holiday-weather.com,San Antonio,,14.0,4.0,9.0,10,SSE,,,,day,05-01-2018
holiday-weather.com,Pensacola,,9.0,-1.0,4.0,13,N,,,,day,05-01-2018
holiday-weather.com,Sanderson,,20.0,3.0,11.5,26,WNW,,,,week,11-01-2018
holiday-weather.com,Oklahoma City,,9.0,-3.0,3.0,19,SSW,,,,day,05-01-2018
holiday-weather.com,Atlanta,,1.0,-6.0,-2.5,17,WNW,,,,day,05-01-2018
holiday-weather.com,Miami,,25.0,21.0,23.0,21,E,,,,week,11-01-2018
holiday-weather.com,San Antonio,,21.0,8.0,14.5,17,S,,,,week,11-01-2018
holiday-weather.com,Pensacola,,18.0,7.0,12.5,20,ESE,,,,week,11-01-2018
holiday-weather.com,Oklahoma City,,10.0,0.0,5.0,28,S,,,,week,11-01-2018
holiday-weather.com,Atlanta,,11.0,3.0,7.0,17,E,,,,week,11-01-2018
holiday-weather.com,Flagstaff,,15.0,-3.0,6.0,11,W,,,,day,05-01-2018
holiday-weather.com,Albuquerque,,13.0,-1.0,6.0,10,N,,,,day,05-01-2018
holiday-weather.com,Las Vegas,,19.0,9.0,14.0,10,NNE,,,,day,05-01-2018
holiday-weather.com,Flagstaff,,10.0,-6.0,2.0,13,WNW,,,,week,11-01-2018
holiday-weather.com,Albuquerque,,13.0,-1.0,6.0,15,NNW,,,,week,11-01-2018
holiday-weather.com,Fresno,,21.0,10.0,15.5,14,SE,,,,day,05-01-2018
holiday-weather.com,Las Vegas,,19.0,5.0,12.0,8,N,,,,week,11-01-2018
holiday-weather.com,Sacramento,,17.0,8.0,12.5,18,SSE,,,,day,05-01-2018
holiday-weather.com,Fresno,,16.0,4.0,10.0,7,NNW,,,,week,11-01-2018
holiday-weather.com,Salt Lake City,,7.0,0.0,3.5,10,NNW,,,,day,05-01-2018
holiday-weather.com,Sacramento,,15.0,5.0,10.0,8,NNW,,,,week,11-01-2018
holiday-weather.com,Salt Lake City,,8.0,-2.0,3.0,11,SE,,,,week,11-01-2018
holiday-weather.com,Denver,,11.0,-2.0,4.5,9,SSW,,,,day,05-01-2018
holiday-weather.com,Kansas City,,-3.0,-12.0,-7.5,14,E,,,,day,05-01-2018
holiday-weather.com,Denver,,11.0,-4.0,3.5,14,SSE,,,,week,11-01-2018
holiday-weather.com,Nashville,,-3.0,-11.0,-7.0,11,WNW,,,,day,05-01-2018
holiday-weather.com,Kansas City,,4.0,-9.0,-2.5,20,NE,,,,week,11-01-2018
holiday-weather.com,Knoxville,,-3.0,-11.0,-7.0,10,NNE,,,,day,05-01-2018
holiday-weather.com,Nashville,,10.0,2.0,6.0,17,S,,,,week,11-01-2018
holiday-weather.com,Knoxville,,9.0,0.0,4.5,6,NE,,,,week,11-01-2018
holiday-weather.com,Raleigh,,-1.0,-10.0,-5.5,25,NW,,,,day,05-01-2018
holiday-weather.com,Cleveland,,-15.0,-17.0,-16.0,33,WNW,,,,day,05-01-2018
holiday-weather.com,Raleigh,,7.0,2.0,4.5,9,NNE,,,,week,11-01-2018
holiday-weather.com,Cleveland,,-3.0,-4.0,-3.5,20,NE,,,,week,11-01-2018
holiday-weather.com,Rochester,,-17.0,-19.0,-18.0,44,WNW,,,,day,05-01-2018
holiday-weather.com,Bangor,,-9.0,-22.0,-15.5,68,WNW,,,,day,05-01-2018
holiday-weather.com,Rochester,,-5.0,-8.0,-6.5,18,SSE,,,,week,11-01-2018
holiday-weather.com,Chicago,,-12.0,-18.0,-15.0,20,NW,,,,day,05-01-2018
holiday-weather.com,Bangor,,-13.0,-19.0,-16.0,14,N,,,,week,11-01-2018
holiday-weather.com,Chicago,,-2.0,-6.0,-4.0,24,SSE,,,,week,11-01-2018
holiday-weather.com,Minneapolis,,-17.0,-24.0,-20.5,9,NNW,,,,day,05-01-2018
holiday-weather.com,Boise,,4.0,0.0,2.0,9,ESE,,,,day,05-01-2018
holiday-weather.com,Minneapolis,,-7.0,-16.0,-11.5,19,NE,,,,week,11-01-2018
holiday-weather.com,Boise,,6.0,-1.0,2.5,10,NNW,,,,week,11-01-2018
holiday-weather.com,Portland,,10.0,5.0,7.5,17,ENE,,,,day,05-01-2018
holiday-weather.com,Maastricht,,9.0,4.0,6.5,32,SW,,,,day,05-01-2018
holiday-weather.com,Choteau,,4.0,1.0,2.5,28,WSW,,,,day,05-01-2018
holiday-weather.com,Amsterdam,,8.0,3.0,5.5,40,WSW,,,,day,05-01-2018
holiday-weather.com,Portland,,10.0,7.0,8.5,11,SSW,,,,week,11-01-2018
holiday-weather.com,Maastricht,,4.0,-1.0,1.5,14,ENE,,,,week,11-01-2018
holiday-weather.com,Choteau,,7.0,-6.0,0.5,7,SSW,,,,week,11-01-2018
holiday-weather.com,Amsterdam,,3.0,-2.0,0.5,17,ENE,,,,week,11-01-2018
holiday-weather.com,Eindhoven,,9.0,3.0,6.0,29,WSW,,,,day,05-01-2018
holiday-weather.com,Rotterdam,,9.0,3.0,6.0,36,WSW,,,,day,05-01-2018
holiday-weather.com,Eindhoven,,4.0,-1.0,1.5,13,ENE,,,,week,11-01-2018
holiday-weather.com,Rotterdam,,4.0,-2.0,1.0,14,ENE,,,,week,11-01-2018
zoover.nl,new york city,,-8,-12,,24.0,W,,5,,day,05-01-2018
zoover.nl,tucson,,23,6,,15.5,SE,,0,,day,05-01-2018
zoover.nl,tucson,,20,8,,8.5,SE,,10,,week,11-01-2018
zoover.nl,yuma,,26,9,,8.5,NE,,0,,day,05-01-2018
zoover.nl,yuma,,24,11,,15.5,N,,10,,week,11-01-2018
zoover.nl,los angeles,,20,14,,15.5,W,,5,,day,05-01-2018
zoover.nl,los angeles,,18,12,,15.5,W,,25,,week,11-01-2018
zoover.nl,new york city,,4,-2,,8.5,W,,20,,week,11-01-2018
zoover.nl,el paso,,17,0,,8.5,S,,0,,day,05-01-2018
zoover.nl,el paso,,20,8,,24.0,W,,10,,week,11-01-2018
zoover.nl,houma,,11,1,,15.5,NE,,0,,day,05-01-2018
zoover.nl,houma,,22,10,,24.0,S,,15,,week,11-01-2018
zoover.nl,valdosta,,8,-6,,8.5,N,,0,,day,05-01-2018
zoover.nl,valdosta,,20,5,,8.5,E,,5,,week,11-01-2018
zoover.nl,san antonio,,15,4,,8.5,S,,15,,day,05-01-2018
zoover.nl,san antonio,,23,10,,15.5,S,,10,,week,11-01-2018
zoover.nl,pensacola,,10,-3,,8.5,N,,0,,day,05-01-2018
zoover.nl,pensacola,,18,8,,15.5,SE,,5,,week,11-01-2018
zoover.nl,miami,,17,6,,15.5,N,,0,,day,05-01-2018
zoover.nl,miami,,25,16,,15.5,NE,,15,,week,11-01-2018
zoover.nl,atlanta,,4,-7,,24.0,NW,,0,,day,05-01-2018
zoover.nl,atlanta,,15,4,,15.5,E,,15,,week,11-01-2018
zoover.nl,tuscaloosa,,6,-7,,8.5,NW,,0,,day,05-01-2018
zoover.nl,tuscaloosa,,16,4,,15.5,S,,10,,week,11-01-2018
zoover.nl,little rock,,9,-6,,8.5,S,,0,,day,05-01-2018
zoover.nl,little rock,,13,4,,15.5,S,,25,,week,11-01-2018
zoover.nl,oklahoma city,,11,-5,,15.5,S,,0,,day,05-01-2018
zoover.nl,oklahoma city,,10,3,,24.0,NW,,5,,week,11-01-2018
zoover.nl,amarillo,,15,-6,,15.5,E,,0,,day,05-01-2018
zoover.nl,amarillo,,13,1,,33.5,NW,,5,,week,11-01-2018
zoover.nl,albuquerque,,13,-2,,8.5,N,,0,,day,05-01-2018
zoover.nl,albuquerque,,13,3,,15.5,W,,15,,week,11-01-2018
zoover.nl,flagstaff,,15,-2,,15.5,SW,,0,,day,05-01-2018
zoover.nl,flagstaff,,9,-2,,24.0,SW,,35,,week,11-01-2018
zoover.nl,las vegas,,20,9,,8.5,SW,,0,,day,05-01-2018
zoover.nl,las vegas,,17,9,,15.5,W,,10,,week,11-01-2018
zoover.nl,fresno,,19,10,,8.5,E,,5,,day,05-01-2018
zoover.nl,fresno,,15,8,,3,E,,20,,week,11-01-2018
zoover.nl,sacramento,,17,13,,8.5,SE,,80,,day,05-01-2018
zoover.nl,sacramento,,14,8,,8.5,S,,20,,week,11-01-2018
zoover.nl,winnemucca,,14,0,,8.5,SE,,5,,day,05-01-2018
zoover.nl,winnemucca,,8,-1,,8.5,SW,,25,,week,11-01-2018
zoover.nl,salt lake city,,7,-4,,8.5,NW,,5,,day,05-01-2018
zoover.nl,salt lake city,,6,0,,8.5,S,,45,,week,11-01-2018
zoover.nl,grand junction,,5,-10,,8.5,E,,0,,day,05-01-2018
zoover.nl,grand junction,,6,-1,,8.5,NE,,50,,week,11-01-2018
zoover.nl,denver,,12,-4,,15.5,SW,,0,,day,05-01-2018
zoover.nl,denver,,4,-4,,24.0,N,,60,,week,11-01-2018
zoover.nl,hays,,-2,-10,,8.5,NE,,5,,day,05-01-2018
zoover.nl,hays,,1,-6,,24.0,N,,25,,week,11-01-2018
zoover.nl,kansas city,,-4,-10,,15.5,NE,,5,,day,05-01-2018
zoover.nl,kansas city,,2,-3,,15.5,N,,20,,week,11-01-2018
zoover.nl,louisville,,-7,-13,,15.5,NW,,30,,day,05-01-2018
zoover.nl,louisville,,7,0,,15.5,SW,,30,,week,11-01-2018
zoover.nl,charleston,,-9,-13,,15.5,W,,95,,day,05-01-2018
zoover.nl,charleston,,6,-2,,8.5,SW,,30,,week,11-01-2018
zoover.nl,nashville,,-3,-10,,8.5,N,,55,,day,05-01-2018
zoover.nl,nashville,,11,2,,15.5,S,,15,,week,11-01-2018
zoover.nl,knoxville,,-4,-11,,15.5,W,,45,,day,05-01-2018
zoover.nl,knoxville,,11,1,,8.5,SW,,25,,week,11-01-2018
zoover.nl,raleigh,,-1,-9,,15.5,W,,0,,day,05-01-2018
zoover.nl,raleigh,,12,-1,,8.5,SW,,10,,week,11-01-2018
zoover.nl,dulles,,-9,-11,,33.5,NW,,5,,day,05-01-2018
zoover.nl,dulles,,6,-4,,8.5,SW,,20,,week,11-01-2018
zoover.nl,cleveland,,-14,-17,,33.5,W,,90,,day,05-01-2018
zoover.nl,cleveland,,1,-4,,24.0,SW,,45,,week,11-01-2018
zoover.nl,rochester,,-12,-19,,33.5,W,,95,,day,05-01-2018
zoover.nl,rochester,,-1,-7,,24.0,W,,70,,week,11-01-2018
zoover.nl,bangor,,0,-8,,33.5,NW,,95,,day,05-01-2018
zoover.nl,bangor,,-7,-16,,8.5,NW,,40,,week,11-01-2018
zoover.nl,chicago,,-10,-16,,24.0,NW,,10,,day,05-01-2018
zoover.nl,chicago,,-1,-5,,15.5,N,,50,,week,11-01-2018
zoover.nl,minneapolis,,-16,-22,,8.5,N,,5,,day,05-01-2018
zoover.nl,minneapolis,,-10,-14,,15.5,N,,50,,week,11-01-2018
zoover.nl,sioux falls,,-14,-19,,8.5,E,,85,,day,05-01-2018
zoover.nl,sioux falls,,-9,-13,,24.0,N,,70,,week,11-01-2018
zoover.nl,rapid city,,-2,-9,,8.5,SE,,0,,day,05-01-2018
zoover.nl,rapid city,,-6,-11,,15.5,NE,,65,,week,11-01-2018
zoover.nl,rock springs,,5,-6,,15.5,W,,5,,day,05-01-2018
zoover.nl,rock springs,,2,-5,,24.0,W,,35,,week,11-01-2018
zoover.nl,boise,,3,-3,,8.5,SE,,45,,day,05-01-2018
zoover.nl,boise,,5,0,,8.5,NW,,15,,week,11-01-2018
zoover.nl,portland,,9,4,,24.0,SE,,95,,day,05-01-2018
zoover.nl,portland,,10,4,,15.5,SE,,60,,week,11-01-2018
zoover.nl,spokane,,3,-2,,8.5,SW,,80,,day,05-01-2018
zoover.nl,spokane,,4,-1,,3,E,,30,,week,11-01-2018
zoover.nl,bismarck,,-10,-14,,15.5,SE,,70,,day,05-01-2018
zoover.nl,bismarck,,-12,-17,,15.5,N,,55,,week,11-01-2018
zoover.nl,bemidji,,-18,-31,,3,E,,15,,day,05-01-2018
zoover.nl,bemidji,,-16,-24,,15.5,NW,,60,,week,11-01-2018
zoover.nl,leeuwarden,,8,5,,43.5,W,,95,,day,05-01-2018
zoover.nl,leeuwarden,,4,1,,15.5,E,,45,,week,11-01-2018
zoover.nl,de bilt,,9,6,,24.0,SW,,95,,day,05-01-2018
zoover.nl,de bilt,,5,1,,15.5,E,,45,,week,11-01-2018
zoover.nl,maastricht,,10,7,,24.0,SW,,90,,day,05-01-2018
zoover.nl,maastricht,,5,0,,15.5,E,,45,,week,11-01-2018
zoover.nl,schiphol amsterdam airport,,9,6,,43.5,W,,95,,day,05-01-2018
zoover.nl,schiphol amsterdam airport,,5,1,,15.5,E,,40,,week,11-01-2018
zoover.nl,vlissingen,,9,7,,43.5,SW,,85,,day,05-01-2018
zoover.nl,vlissingen,,5,2,,24.0,SE,,45,,week,11-01-2018
zoover.nl,eindhoven,,10,6,,24.0,SW,,95,,day,05-01-2018
zoover.nl,eindhoven,,6,0,,15.5,E,,50,,week,11-01-2018
zoover.nl,rotterdam,,9,6,,33.5,SW,,95,,day,05-01-2018
zoover.nl,rotterdam,,5,0,,15.5,E,,45,,week,11-01-2018
weather-forecast.com,los angeles,,21,18,,4.67011908813,WSW,61.0,,0.0,day,05-01-2018
weather-forecast.com,tucson,,22,14,,1.27561144122,NNE,22.3333333333,,0.0,day,05-01-2018
weather-forecast.com,yuma,,25,15,,5.69035593729,NNW,22.3333333333,,0.0,day,05-01-2018
weather-forecast.com,los angeles,,21,16,,3.73397760076,WSW,53.0,,0.0,week,11-01-2018
weather-forecast.com,tucson,,17,10,,5.4138860737,NE,38.3333333333,,0.0,week,11-01-2018
weather-forecast.com,new york,,-10,-16,,37.6656005676,WNW,54.3333333333,,0.0,day,05-01-2018
weather-forecast.com,san antonio,,15,7,,10.8228889225,SSE,57.0,,0.0,day,05-01-2018
weather-forecast.com,yuma,,22,11,,13.1416543839,NNW,37.6666666667,,0.0,week,11-01-2018
weather-forecast.com,new york,,2,0,,26.1865924081,SSW,91.0,,0.0,week,11-01-2018
weather-forecast.com,san antonio,,25,9,,18.6719442225,NW,48.0,,0.0,week,11-01-2018
weather-forecast.com,beaumont,,13,4,,11.4471137532,SE,42.3333333333,,0.0,day,05-01-2018
weather-forecast.com,el paso,,15,6,,9.82938798256,W,41.6666666667,,0.0,day,05-01-2018
weather-forecast.com,pensacola,,8,1,,12.7885653224,NE,33.6666666667,,0.0,day,05-01-2018
weather-forecast.com,beaumont,,20,5,,9.69137494436,SW,80.3333333333,,1.0,week,11-01-2018
weather-forecast.com,houma,,11,3,,14.4925302167,ENE,53.3333333333,,0.0,day,05-01-2018
weather-forecast.com,miami,,17,11,,22.9679947972,N,55.3333333333,,0.0,day,05-01-2018
weather-forecast.com,el paso,,15,8,,10.9091773001,NW,37.0,,0.0,week,11-01-2018
weather-forecast.com,pensacola,,18,16,,27.8819706731,SE,88.3333333333,,1.0,week,11-01-2018
weather-forecast.com,columbia,,4,-4,,5.1087507454,NNW,31.6666666667,,0.0,day,05-01-2018
weather-forecast.com,houma,,20,17,,24.6697889032,S,78.3333333333,,1.33333333333,week,11-01-2018
weather-forecast.com,miami,,25,22,,20.0,ESE,68.6666666667,,0.0,week,11-01-2018
weather-forecast.com,columbia,,13,6,,9.49253021674,ESE,82.0,,0.0,week,11-01-2018
weather-forecast.com,valdosta,,7,-2,,14.2203873476,NNW,31.6666666667,,0.0,day,05-01-2018
weather-forecast.com,atlanta,,1,-4,,18.3333333333,NW,34.6666666667,,0.0,day,05-01-2018
weather-forecast.com,tuscaloosa,,5,-4,,7.70034836021,NE,28.6666666667,,0.0,day,05-01-2018
weather-forecast.com,valdosta,,20,12,,17.4569165351,ESE,79.6666666667,,0.0,week,11-01-2018
