website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
accuweather.com,Denio,Partly sunny and warmer,21.11111111111111,0.0,10.555555555555555,11.1894718397,SW,,2.0,0.0,day,11-10-2017
accuweather.com,Bemidji,Mostly sunny,13.333333333333334,7.222222222222222,10.277777777777779,19.7308367982,S,,3.0,0.0,day,11-10-2017
accuweather.com,Sidney,Partly sunny,20.0,2.7777777777777777,11.38888888888889,9.82224910731,SW,,20.0,0.127,day,11-10-2017
accuweather.com,Bemidji,Plenty of sunshine,15.0,5.555555555555555,10.277777777777779,14.2092219722,SW,,6.5,0.0,week,17-10-2017
accuweather.com,Sidney,Plenty of sunshine,15.555555555555555,2.7777777777777777,9.166666666666666,18.1579036988,SSW,,4.0,0.0,week,17-10-2017
accuweather.com,Bismarck,A full day of sunshine,17.77777777777778,2.2222222222222223,10.0,13.67939,SW,,4.0,0.0,week,17-10-2017
accuweather.com,Bismarck,Mostly sunny and nice,18.333333333333332,4.444444444444445,11.38888888888889,16.0934,SSE,,0.0,0.0,day,11-10-2017
holiday-weather.com,Los Angeles,,25.0,14.0,19.5,12,S,,,,day,11-10-2017
holiday-weather.com,Yuma,,34.0,17.0,25.5,12,S,,,,day,11-10-2017
holiday-weather.com,El Paso,,29.0,15.0,22.0,15,SE,,,,day,11-10-2017
holiday-weather.com,Los Angeles,,28.0,16.0,22.0,16,SW,,,,week,17-10-2017
holiday-weather.com,Yuma,,34.0,18.0,26.0,15,NW,,,,week,17-10-2017
holiday-weather.com,El Paso,,29.0,16.0,22.5,14,SW,,,,week,17-10-2017
holiday-weather.com,San Antonio,,25.0,17.0,21.0,14,NNE,,,,day,11-10-2017
holiday-weather.com,Tucson,,36.0,19.0,27.5,15,ESE,,,,day,11-10-2017
holiday-weather.com,Miami,,30.0,25.0,27.5,21,ENE,,,,day,11-10-2017
holiday-weather.com,Pensacola,,31.0,23.0,27.0,10,SW,,,,day,11-10-2017
holiday-weather.com,San Antonio,,28.0,16.0,22.0,11,S,,,,week,17-10-2017
holiday-weather.com,Tucson,,34.0,16.0,25.0,19,WSW,,,,week,17-10-2017
holiday-weather.com,Miami,,29.0,21.0,25.0,18,NE,,,,week,17-10-2017
holiday-weather.com,Pensacola,,28.0,18.0,23.0,14,NNE,,,,week,17-10-2017
holiday-weather.com,Atlanta,,30.0,19.0,24.5,9,SW,,,,day,11-10-2017
holiday-weather.com,Flagstaff,,20.0,6.0,13.0,28,SW,,,,day,11-10-2017
holiday-weather.com,Oklahoma City,,20.0,10.0,15.0,11,SSE,,,,day,11-10-2017
holiday-weather.com,Albuquerque,,23.0,11.0,17.0,17,NE,,,,day,11-10-2017
holiday-weather.com,Atlanta,,24.0,12.0,18.0,9,E,,,,week,17-10-2017
holiday-weather.com,Flagstaff,,20.0,-1.0,9.5,33,SW,,,,week,17-10-2017
holiday-weather.com,Oklahoma City,,23.0,11.0,17.0,22,S,,,,week,17-10-2017
holiday-weather.com,Albuquerque,,23.0,10.0,16.5,21,SE,,,,week,17-10-2017
holiday-weather.com,Las Vegas,,30.0,15.0,22.5,15,NE,,,,day,11-10-2017
holiday-weather.com,Salt Lake City,,24.0,7.0,15.5,35,SSE,,,,day,11-10-2017
holiday-weather.com,Sacramento,,24.0,9.0,16.5,16,NNW,,,,day,11-10-2017
holiday-weather.com,Las Vegas,,29.0,12.0,20.5,12,WSW,,,,week,17-10-2017
holiday-weather.com,Salt Lake City,,16.0,5.0,10.5,15,SE,,,,week,17-10-2017
holiday-weather.com,Sacramento,,26.0,9.0,17.5,15,S,,,,week,17-10-2017
holiday-weather.com,Fresno,,26.0,9.0,17.5,21,NW,,,,day,11-10-2017
holiday-weather.com,Denver,,21.0,6.0,13.5,11,SSW,,,,day,11-10-2017
holiday-weather.com,Sanderson,,22.0,14.0,18.0,15,SE,,,,day,11-10-2017
holiday-weather.com,Nashville,,26.0,12.0,19.0,10,W,,,,day,11-10-2017
holiday-weather.com,Kansas City,,17.0,8.0,12.5,10,WNW,,,,day,11-10-2017
holiday-weather.com,Fresno,,26.0,9.0,17.5,12,NW,,,,week,17-10-2017
holiday-weather.com,Denver,,21.0,6.0,13.5,11,SW,,,,week,17-10-2017
holiday-weather.com,Sanderson,,26.0,13.0,19.5,18,SE,,,,week,17-10-2017
holiday-weather.com,Nashville,,22.0,7.0,14.5,10,S,,,,week,17-10-2017
holiday-weather.com,Kansas City,,22.0,12.0,17.0,16,S,,,,week,17-10-2017
holiday-weather.com,Knoxville,,28.0,16.0,22.0,9,WSW,,,,day,11-10-2017
holiday-weather.com,Raleigh,,29.0,21.0,25.0,9,SSW,,,,day,11-10-2017
holiday-weather.com,Knoxville,,23.0,8.0,15.5,6,E,,,,week,17-10-2017
holiday-weather.com,Cleveland,,20.0,15.0,17.5,23,E,,,,day,11-10-2017
holiday-weather.com,Raleigh,,18.0,9.0,13.5,9,NNW,,,,week,17-10-2017
holiday-weather.com,Cleveland,,18.0,10.0,14.0,24,SW,,,,week,17-10-2017
holiday-weather.com,Rochester,,15.0,11.0,13.0,18,ENE,,,,day,11-10-2017
holiday-weather.com,Rochester,,18.0,7.0,12.5,19,WSW,,,,week,17-10-2017
holiday-weather.com,Chicago,,17.0,14.0,15.5,30,NE,,,,day,11-10-2017
holiday-weather.com,Minneapolis,,15.0,11.0,13.0,11,SE,,,,day,11-10-2017
holiday-weather.com,Chicago,,18.0,10.0,14.0,28,SW,,,,week,17-10-2017
holiday-weather.com,Minneapolis,,17.0,8.0,12.5,16,NW,,,,week,17-10-2017
holiday-weather.com,Bangor,,17.0,2.0,9.5,17,NNW,,,,day,11-10-2017
holiday-weather.com,Boise,,14.0,1.0,7.5,13,WNW,,,,day,11-10-2017
holiday-weather.com,Portland,,14.0,7.0,10.5,11,S,,,,day,11-10-2017
holiday-weather.com,Bangor,,17.0,3.0,10.0,20,WNW,,,,week,17-10-2017
holiday-weather.com,Boise,,17.0,4.0,10.5,8,SE,,,,week,17-10-2017
holiday-weather.com,Portland,,15.0,8.0,11.5,24,SW,,,,week,17-10-2017
holiday-weather.com,Choteau,,11.0,-2.0,4.5,22,W,,,,day,11-10-2017
holiday-weather.com,Choteau,,16.0,0.0,8.0,16,SSW,,,,week,17-10-2017
zoover.nl,los angeles,,22,16,,15.5,W,,0,,day,11-10-2017
zoover.nl,los angeles,,24,17,,15.5,W,,0,,week,17-10-2017
zoover.nl,yuma,,34,18,,8.5,N,,0,,day,11-10-2017
zoover.nl,yuma,,34,19,,15.5,N,,0,,week,17-10-2017
zoover.nl,tucson,,33,20,,24.0,SE,,5,,day,11-10-2017
zoover.nl,tucson,,32,17,,15.5,SE,,10,,week,17-10-2017
zoover.nl,new york city,,23,18,,15.5,NE,,5,,day,11-10-2017
zoover.nl,new york city,,17,12,,8.5,N,,15,,week,17-10-2017
zoover.nl,el paso,,27,11,,15.5,S,,5,,day,11-10-2017
zoover.nl,el paso,,26,14,,8.5,E,,20,,week,17-10-2017
zoover.nl,san antonio,,24,16,,15.5,NE,,15,,day,11-10-2017
zoover.nl,san antonio,,27,18,,15.5,NE,,20,,week,17-10-2017
zoover.nl,valdosta,,29,24,,3,S,,50,,day,11-10-2017
zoover.nl,valdosta,,28,20,,8.5,NE,,15,,week,17-10-2017
zoover.nl,miami,,31,27,,24.0,E,,35,,day,11-10-2017
zoover.nl,miami,,30,25,,15.5,SE,,35,,week,17-10-2017
zoover.nl,houma,,30,23,,8.5,N,,25,,day,11-10-2017
zoover.nl,houma,,26,17,,15.5,N,,10,,week,17-10-2017
zoover.nl,pensacola,,31,24,,8.5,S,,15,,day,11-10-2017
zoover.nl,pensacola,,26,18,,15.5,N,,10,,week,17-10-2017
zoover.nl,atlanta,,30,24,,15.5,NW,,20,,day,11-10-2017
zoover.nl,atlanta,,23,16,,15.5,N,,15,,week,17-10-2017
zoover.nl,little rock,,23,14,,15.5,NW,,0,,day,11-10-2017
zoover.nl,little rock,,23,11,,15.5,NE,,15,,week,17-10-2017
zoover.nl,tuscaloosa,,30,21,,8.5,W,,10,,day,11-10-2017
zoover.nl,tuscaloosa,,25,14,,15.5,N,,10,,week,17-10-2017
zoover.nl,oklahoma city,,20,7,,8.5,SE,,0,,day,11-10-2017
zoover.nl,oklahoma city,,24,10,,15.5,S,,5,,week,17-10-2017
zoover.nl,amarillo,,24,5,,33.5,S,,0,,day,11-10-2017
zoover.nl,amarillo,,23,10,,24.0,S,,5,,week,17-10-2017
zoover.nl,albuquerque,,22,8,,15.5,S,,0,,day,11-10-2017
zoover.nl,albuquerque,,22,11,,15.5,E,,10,,week,17-10-2017
zoover.nl,flagstaff,,20,1,,24.0,SW,,0,,day,11-10-2017
zoover.nl,flagstaff,,20,1,,15.5,SW,,5,,week,17-10-2017
zoover.nl,fresno,,26,13,,15.5,NW,,0,,day,11-10-2017
zoover.nl,fresno,,28,13,,8.5,NW,,0,,week,17-10-2017
zoover.nl,sacramento,,24,12,,15.5,NW,,0,,day,11-10-2017
zoover.nl,sacramento,,26,11,,8.5,SW,,5,,week,17-10-2017
zoover.nl,winnemucca,,15,2,,24.0,W,,10,,day,11-10-2017
zoover.nl,winnemucca,,22,0,,15.5,SW,,5,,week,17-10-2017
zoover.nl,salt lake city,,23,9,,24.0,S,,0,,day,11-10-2017
zoover.nl,salt lake city,,20,6,,8.5,SE,,5,,week,17-10-2017
zoover.nl,grand junction,,21,4,,15.5,SE,,0,,day,11-10-2017
zoover.nl,grand junction,,20,5,,15.5,SE,,5,,week,17-10-2017
zoover.nl,denver,,21,3,,15.5,S,,0,,day,11-10-2017
zoover.nl,denver,,22,7,,15.5,SW,,5,,week,17-10-2017
zoover.nl,hays,,20,1,,24.0,S,,5,,day,11-10-2017
zoover.nl,hays,,23,7,,24.0,S,,5,,week,17-10-2017
zoover.nl,kansas city,,17,7,,8.5,NW,,0,,day,11-10-2017
zoover.nl,kansas city,,22,10,,15.5,S,,5,,week,17-10-2017
zoover.nl,las vegas,,29,15,,15.5,S,,0,,day,11-10-2017
zoover.nl,las vegas,,28,16,,8.5,SW,,0,,week,17-10-2017
zoover.nl,louisville,,23,17,,15.5,W,,30,,day,11-10-2017
zoover.nl,louisville,,20,10,,8.5,NW,,15,,week,17-10-2017
zoover.nl,charleston,,26,19,,8.5,SW,,75,,day,11-10-2017
zoover.nl,charleston,,18,9,,8.5,W,,25,,week,17-10-2017
zoover.nl,nashville,,26,17,,15.5,W,,10,,day,11-10-2017
zoover.nl,nashville,,21,10,,15.5,N,,20,,week,17-10-2017
zoover.nl,knoxville,,29,22,,15.5,W,,30,,day,11-10-2017
zoover.nl,knoxville,,20,12,,15.5,N,,40,,week,17-10-2017
zoover.nl,raleigh,,30,24,,15.5,SW,,35,,day,11-10-2017
zoover.nl,raleigh,,20,13,,15.5,NE,,50,,week,17-10-2017
zoover.nl,dulles,,23,21,,8.5,NE,,80,,day,11-10-2017
zoover.nl,dulles,,19,11,,15.5,NW,,15,,week,17-10-2017
zoover.nl,cleveland,,19,17,,33.5,NE,,85,,day,11-10-2017
zoover.nl,cleveland,,17,12,,24.0,W,,20,,week,17-10-2017
zoover.nl,rochester,,14,11,,24.0,NE,,90,,day,11-10-2017
zoover.nl,rochester,,15,7,,15.5,W,,20,,week,17-10-2017
zoover.nl,bangor,,16,8,,15.5,N,,0,,day,11-10-2017
zoover.nl,bangor,,12,5,,15.5,NW,,30,,week,17-10-2017
zoover.nl,chicago,,17,16,,33.5,NE,,85,,day,11-10-2017
zoover.nl,chicago,,18,11,,15.5,W,,10,,week,17-10-2017
zoover.nl,minneapolis,,15,6,,15.5,SE,,5,,day,11-10-2017
zoover.nl,minneapolis,,17,7,,15.5,SW,,5,,week,17-10-2017
zoover.nl,sioux falls,,14,0,,24.0,S,,0,,day,11-10-2017
zoover.nl,sioux falls,,19,6,,15.5,SW,,5,,week,17-10-2017
zoover.nl,rapid city,,22,2,,24.0,S,,0,,day,11-10-2017
zoover.nl,rapid city,,23,5,,24.0,S,,5,,week,17-10-2017
zoover.nl,rock springs,,15,1,,24.0,SW,,0,,day,11-10-2017
zoover.nl,rock springs,,15,3,,15.5,W,,0,,week,17-10-2017
zoover.nl,boise,,14,7,,24.0,SE,,10,,day,11-10-2017
zoover.nl,boise,,19,8,,15.5,SE,,5,,week,17-10-2017
zoover.nl,portland,,13,8,,15.5,SW,,85,,day,11-10-2017
zoover.nl,portland,,17,12,,8.5,S,,60,,week,17-10-2017
zoover.nl,spokane,,12,6,,15.5,SW,,45,,day,11-10-2017
zoover.nl,spokane,,17,8,,8.5,S,,40,,week,17-10-2017
zoover.nl,bismarck,,19,4,,33.5,S,,0,,day,11-10-2017
zoover.nl,bismarck,,21,3,,24.0,SW,,5,,week,17-10-2017
zoover.nl,bemidji,,14,0,,24.0,SE,,5,,day,11-10-2017
zoover.nl,bemidji,,15,4,,24.0,W,,15,,week,17-10-2017
weather-forecast.com,los angeles,,27,21,,6.31833845947,SSW,36.0,,0.0,day,11-10-2017
weather-forecast.com,los angeles,,28,19,,8.97268036388,S,32.0,,0.0,week,17-10-2017
weather-forecast.com,san antonio,,27,19,,10.3192928574,NE,49.3333333333,,0.0,day,11-10-2017
weather-forecast.com,yuma,,33,21,,6.15919688341,S,15.6666666667,,0.0,day,11-10-2017
weather-forecast.com,tucson,,32,22,,10.2305038947,S,28.0,,0.0,day,11-10-2017
weather-forecast.com,el paso,,26,16,,23.5245378243,SE,42.3333333333,,0.0,day,11-10-2017
weather-forecast.com,new york,,25,17,,27.4683632688,ENE,62.6666666667,,0.333333333333,day,11-10-2017
weather-forecast.com,san antonio,,27,19,,10.2019223165,ENE,46.0,,0.0,week,17-10-2017
weather-forecast.com,yuma,,34,20,,7.72536970964,W,7.66666666667,,0.0,week,17-10-2017
weather-forecast.com,tucson,,32,23,,7.86484819064,WSW,20.0,,0.0,week,17-10-2017
weather-forecast.com,el paso,,27,19,,13.0932962041,SSE,53.0,,0.0,week,17-10-2017
weather-forecast.com,new york,,19,11,,21.9470610546,WNW,44.3333333333,,0.0,week,17-10-2017
weather-forecast.com,pensacola,,33,25,,4.17785631656,NNW,66.0,,0.0,day,11-10-2017
weather-forecast.com,columbia,,33,23,,12.7150028782,SW,68.3333333333,,0.0,day,11-10-2017
weather-forecast.com,miami,,31,28,,33.3333333333,ENE,67.6666666667,,0.333333333333,day,11-10-2017
weather-forecast.com,valdosta,,30,22,,10.0,SSE,74.3333333333,,9.66666666667,day,11-10-2017
weather-forecast.com,pensacola,,26,18,,20.1086315419,NE,67.0,,0.0,week,17-10-2017
weather-forecast.com,columbia,,23,13,,14.2958202584,ENE,46.0,,0.0,week,17-10-2017
weather-forecast.com,atlanta,,32,23,,10.9471122047,WNW,64.6666666667,,0.0,day,11-10-2017
weather-forecast.com,tuscaloosa,,30,17,,12.3183937668,NNW,74.6666666667,,0.0,day,11-10-2017
weather-forecast.com,houma,,33,22,,9.89371227446,NNE,72.0,,2.66666666667,day,11-10-2017
weather-forecast.com,miami,,32,27,,21.3124459166,ENE,63.3333333333,,0.0,week,17-10-2017
weather-forecast.com,valdosta,,25,16,,21.3718904139,ENE,70.6666666667,,0.0,week,17-10-2017
weather-forecast.com,beaumont,,30,20,,20.691085442,NNE,57.3333333333,,0.0,day,11-10-2017
weather-forecast.com,atlanta,,23,14,,11.4839973986,ENE,39.6666666667,,0.0,week,17-10-2017
weather-forecast.com,tuscaloosa,,23,12,,14.2958202584,NE,60.3333333333,,0.0,week,17-10-2017
weather-forecast.com,houma,,25,15,,21.3718904139,NE,56.6666666667,,0.0,week,17-10-2017
weather-forecast.com,little rock,,24,13,,9.58457496476,N,53.3333333333,,0.0,day,11-10-2017
weather-forecast.com,beaumont,,26,13,,19.6264820584,NE,51.0,,0.0,week,17-10-2017
weather-forecast.com,oklahoma city,,20,12,,5.0,SSE,49.3333333333,,0.0,day,11-10-2017
weather-forecast.com,amarillo,,21,12,,45.9359895943,SSW,44.0,,0.0,day,11-10-2017
weather-forecast.com,little rock,,23,10,,7.59206404271,ENE,43.0,,0.0,week,17-10-2017
weather-forecast.com,oklahoma city,,22,14,,18.8689755657,S,44.3333333333,,0.0,week,17-10-2017
weather-forecast.com,amarillo,,24,15,,44.1652702749,SW,55.6666666667,,0.0,week,17-10-2017
weather-forecast.com,flagstaff,,19,7,,36.056079077,SW,40.3333333333,,0.0,day,11-10-2017
weather-forecast.com,albuquerque,,20,12,,16.3980808807,S,43.0,,0.0,day,11-10-2017
weather-forecast.com,las vegas,,28,16,,14.3442501217,SSW,11.3333333333,,0.0,day,11-10-2017
weather-forecast.com,fresno,,26,12,,23.3333333333,NW,23.6666666667,,0.0,day,11-10-2017
weather-forecast.com,flagstaff,,21,8,,21.2727239676,SW,20.3333333333,,0.0,week,17-10-2017
weather-forecast.com,albuquerque,,22,15,,9.82938798256,SSW,55.0,,0.0,week,17-10-2017
weather-forecast.com,las vegas,,28,16,,10.9471122047,S,6.66666666667,,0.0,week,17-10-2017
weather-forecast.com,fresno,,29,13,,18.2176342111,NW,24.0,,0.0,week,17-10-2017
weather-forecast.com,sacramento,,24,12,,31.6666666667,NNW,24.6666666667,,0.0,day,11-10-2017
weather-forecast.com,winnemucca,,12,2,,18.9749230951,WNW,31.6666666667,,0.0,day,11-10-2017
weather-forecast.com,sacramento,,25,12,,15.7914800441,S,41.6666666667,,0.0,week,17-10-2017
weather-forecast.com,winnemucca,,18,6,,18.0075025892,WSW,18.0,,0.0,week,17-10-2017
weather-forecast.com,salt lake city,,20,6,,11.1803398875,SSW,24.0,,0.0,day,11-10-2017
weather-forecast.com,grand junction,,21,10,,10.7280636317,S,28.0,,0.0,day,11-10-2017
weather-forecast.com,salt lake city,,21,10,,7.453559925,SSE,14.6666666667,,0.0,week,17-10-2017
weather-forecast.com,grand junction,,21,10,,3.33333333333,ESE,18.6666666667,,0.0,week,17-10-2017
weather-forecast.com,hays,,20,10,,31.1007217432,S,43.6666666667,,0.0,day,11-10-2017
weather-forecast.com,hays,,23,14,,33.3333333333,SSW,45.6666666667,,0.0,week,17-10-2017
weather-forecast.com,kansas city,,20,10,,1.30060214677,SW,73.0,,0.0,day,11-10-2017
weather-forecast.com,st louis,,19,14,,12.842338856,NW,77.3333333333,,0.0,day,11-10-2017
weather-forecast.com,kansas city,,22,13,,18.0544098615,SSW,43.6666666667,,0.0,week,17-10-2017
weather-forecast.com,st louis,,23,12,,10.4924977462,WSW,41.3333333333,,0.0,week,17-10-2017
weather-forecast.com,louisville,,19,17,,11.2318680384,WNW,79.6666666667,,0.666666666667,day,11-10-2017
weather-forecast.com,louisville,,21,10,,6.0757514669,SW,50.6666666667,,0.0,week,17-10-2017
weather-forecast.com,charleston,,26,13,,13.8728623226,WSW,84.0,,2.33333333333,day,11-10-2017
weather-forecast.com,nashville,,25,16,,5.78116563743,WNW,67.3333333333,,0.0,day,11-10-2017
weather-forecast.com,knoxville,,28,17,,8.72140645263,W,77.6666666667,,0.0,day,11-10-2017
weather-forecast.com,charleston,,18,6,,6.87184270936,WSW,56.0,,0.0,week,17-10-2017
weather-forecast.com,nashville,,20,11,,7.59206404271,NE,57.0,,0.0,week,17-10-2017
weather-forecast.com,knoxville,,20,8,,8.33333333333,NE,51.0,,0.0,week,17-10-2017
weather-forecast.com,raleigh,,31,23,,11.4839973986,SW,78.3333333333,,2.33333333333,day,11-10-2017
weather-forecast.com,cleveland,,18,15,,23.7655842874,ENE,84.3333333333,,1.33333333333,day,11-10-2017
weather-forecast.com,raleigh,,20,11,,6.42431673329,N,43.6666666667,,0.0,week,17-10-2017
weather-forecast.com,cleveland,,17,11,,23.2314190738,W,55.6666666667,,0.0,week,17-10-2017
weather-forecast.com,rochester,,14,12,,28.1821398108,ENE,84.6666666667,,9.66666666667,day,11-10-2017
weather-forecast.com,rochester,,15,8,,29.4307438084,WNW,55.3333333333,,0.0,week,17-10-2017
weather-forecast.com,chicago,,17,14,,19.1457136153,ENE,79.6666666667,,0.666666666667,day,11-10-2017
weather-forecast.com,bangor,,17,4,,21.2528351528,N,51.6666666667,,0.0,day,11-10-2017
weather-forecast.com,chicago,,21,14,,10.4924977462,WSW,49.6666666667,,0.0,week,17-10-2017
weather-forecast.com,minneapolis,,15,9,,15.8664055474,SSE,67.6666666667,,0.0,day,11-10-2017
weather-forecast.com,bangor,,11,4,,13.5482594943,NW,68.6666666667,,0.333333333333,week,17-10-2017
weather-forecast.com,minneapolis,,19,12,,9.32644217311,S,50.3333333333,,0.0,week,17-10-2017
weather-forecast.com,sioux falls,,15,7,,26.1865924081,SSE,59.0,,0.0,day,11-10-2017
weather-forecast.com,rapid city,,22,10,,31.4495193912,SW,20.6666666667,,0.0,day,11-10-2017
weather-forecast.com,sioux falls,,22,12,,20.8241778797,SSW,44.3333333333,,0.0,week,17-10-2017
weather-forecast.com,rapid city,,23,13,,15.6423282321,W,13.6666666667,,0.0,week,17-10-2017
weather-forecast.com,portland,,13,7,,14.9627295997,SSW,78.6666666667,,8.0,day,11-10-2017
weather-forecast.com,portland,,16,10,,20.1807577898,SW,71.3333333333,,4.33333333333,week,17-10-2017
weather-forecast.com,bismarck,,17,9,,36.1088197229,SSE,33.0,,0.0,day,11-10-2017
weather-forecast.com,spokane,,11,4,,24.5734699564,SW,58.0,,1.33333333333,day,11-10-2017
weather-forecast.com,rock springs,,16,3,,21.4508934954,SW,26.6666666667,,0.0,day,11-10-2017
weather-forecast.com,bismarck,,23,11,,21.1096725428,SSW,31.0,,0.0,week,17-10-2017
weather-forecast.com,spokane,,16,5,,48.3333333333,SW,51.3333333333,,0.333333333333,week,17-10-2017
weather-forecast.com,rock springs,,16,6,,17.984003073,WSW,19.3333333333,,0.0,week,17-10-2017
weather-forecast.com,boise,,12,0,,25.0,WNW,44.3333333333,,0.0,day,11-10-2017
weather-forecast.com,sidney,,21,8,,18.0544098615,SSW,25.3333333333,,0.0,day,11-10-2017
weather-forecast.com,bemidji,,13,6,,27.8060312478,SSE,57.3333333333,,0.0,day,11-10-2017
weather-forecast.com,boise,,20,4,,5.0,SSW,32.0,,0.0,week,17-10-2017
weather-forecast.com,sidney,,23,12,,27.836431878,SW,21.3333333333,,0.0,week,17-10-2017
weather-forecast.com,bemidji,,17,10,,17.5498804558,SSW,49.0,,0.0,week,17-10-2017
