website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
accuweather.com,Grand Junction,Periods of clouds and sun,16.11111111111111,3.3333333333333335,9.722222222222221,20.0935370252,SSW,,45.5,1.397,week,05-11-2017
accuweather.com,Salt Lake City,Cooler with rain,11.666666666666666,5.0,8.333333333333332,16.5800682428,S,,62.5,5.968999999999999,week,05-11-2017
accuweather.com,Salt Lake City,Nice with periods of sun,15.555555555555555,2.7777777777777777,9.166666666666666,11.0533788285,NE,,0.5,0.0,day,30-10-2017
accuweather.com,Denver,A little morning snow,1.1111111111111112,-3.888888888888889,-1.3888888888888888,10.2609113174,E,,33.5,0.127,day,30-10-2017
accuweather.com,Denver,Mostly sunny,16.666666666666668,3.888888888888889,10.277777777777779,16.5800682428,S,,4.0,0.0,week,05-11-2017
accuweather.com,Hays,Rather cloudy; breezy cooler,10.555555555555555,-5.555555555555555,2.5,19.0344510595,NNW,,9.0,0.0,day,30-10-2017
accuweather.com,Hays,Mostly cloudy,21.666666666666668,7.777777777777778,14.722222222222223,20.824816765,S,,3.5,0.0,week,05-11-2017
accuweather.com,Kansas City,Cooler with clouds and sun,11.666666666666666,-0.5555555555555556,5.555555555555555,15.28873,NW,,3.5,0.0,day,30-10-2017
accuweather.com,Kansas City,Areas of low clouds and warm,22.22222222222222,12.777777777777779,17.5,14.1283009155,SSE,,18.5,0.0,week,05-11-2017
accuweather.com,St. Louis,Mostly cloudy and chilly,12.777777777777779,0.5555555555555556,6.666666666666667,13.67939,WNW,,5.0,0.0,day,30-10-2017
accuweather.com,St. Louis,Mostly cloudy and warmer,23.88888888888889,13.333333333333334,18.61111111111111,9.47570479075,SE,,16.0,0.0,week,05-11-2017
accuweather.com,Louisville,Warmer with clouds and sun,13.333333333333334,2.7777777777777777,8.055555555555555,12.6312385029,WSW,,12.0,0.0,day,30-10-2017
accuweather.com,Louisville,Partly sunny and warmer,22.77777777777778,12.777777777777779,17.77777777777778,4.74564817675,E,,14.0,0.0,week,05-11-2017
accuweather.com,Charleston,Warmer with patchy clouds,13.88888888888889,1.6666666666666667,7.777777777777778,10.2609113174,SW,,14.0,0.0,day,30-10-2017
accuweather.com,Charleston,Mostly cloudy and warm,22.22222222222222,11.11111111111111,16.666666666666664,4.74564817675,SE,,19.0,0.0,week,05-11-2017
accuweather.com,Knoxville,Warmer with plenty of sun,15.0,4.444444444444445,9.722222222222221,8.80055459901,WSW,,9.0,0.0,day,30-10-2017
accuweather.com,Nashville,Warm with decreasing clouds,23.88888888888889,13.333333333333334,18.61111111111111,2.25141246703,E,,14.0,0.0,week,05-11-2017
accuweather.com,Nashville,Sunshine and warmer,18.333333333333332,2.7777777777777777,10.555555555555555,8.80055459901,W,,14.5,0.0,day,30-10-2017
accuweather.com,Knoxville,Partly sunny,22.77777777777778,11.666666666666666,17.22222222222222,1.18578243886,N,,16.5,0.0,week,05-11-2017
accuweather.com,Raleigh,Some sun a shower possible,21.666666666666668,8.88888888888889,15.277777777777779,12.6312385029,NNE,,17.5,0.0,week,05-11-2017
accuweather.com,Raleigh,Plenty of sunshine but cool,15.555555555555555,4.444444444444445,10.0,10.270513677,WSW,,4.0,0.0,day,30-10-2017
accuweather.com,Dulles Town Center,Some clouds then sunny,15.0,4.444444444444445,9.722222222222221,12.6429391878,W,,10.0,0.0,day,30-10-2017
accuweather.com,Cleveland,Warmer with low clouds,17.77777777777778,12.222222222222221,15.0,14.9957830524,SSE,,33.0,0.254,week,05-11-2017
accuweather.com,Cleveland,A passing afternoon shower,10.0,3.888888888888889,6.944444444444445,32.3579289566,WSW,,40.0,0.254,day,30-10-2017
accuweather.com,Rochester,Very windy; a passing shower,11.11111111111111,3.888888888888889,7.5,28.16345,WSW,,40.0,0.635,day,30-10-2017
accuweather.com,Dulles Town Center,Cloudy with a shower possible,16.666666666666668,7.777777777777778,12.222222222222223,8.68271265165,NE,,27.5,0.0,week,05-11-2017
accuweather.com,Rochester,Cloudy,12.222222222222221,6.111111111111111,9.166666666666666,9.4093971964,S,,41.0,0.889,week,05-11-2017
accuweather.com,Chicago,Becoming windier with some sun,9.444444444444445,1.6666666666666667,5.555555555555555,27.35878,W,,17.0,0.0,day,30-10-2017
accuweather.com,Bangor,Turning cloudy,10.555555555555555,4.444444444444445,7.5,7.45964789311,ESE,,41.0,0.7619999999999999,week,05-11-2017
accuweather.com,Bangor,Be advised for strong winds,17.77777777777778,5.0,11.38888888888889,22.8310047147,S,,45.0,5.206999999999999,day,30-10-2017
accuweather.com,Chicago,A couple of showers possible,15.0,10.0,12.5,12.87472,S,,20.0,0.0,week,05-11-2017
accuweather.com,Rapid City,Mostly cloudy and warmer,17.22222222222222,0.5555555555555556,8.88888888888889,8.80055459901,S,,5.5,0.0,week,05-11-2017
accuweather.com,Sioux Falls,Low clouds,11.666666666666666,4.444444444444445,8.055555555555555,19.31208,S,,18.5,0.0,week,05-11-2017
accuweather.com,Sioux Falls,Partly sunny and cooler,5.555555555555555,-7.777777777777778,-1.1111111111111112,20.92142,NW,,14.5,0.0,day,30-10-2017
accuweather.com,Minneapolis,A rain or snow shower,3.888888888888889,-2.2222222222222223,0.8333333333333333,18.9514095815,WNW,,35.5,0.127,day,30-10-2017
accuweather.com,Minneapolis,A couple of showers possible,10.0,3.3333333333333335,6.666666666666667,11.1894718397,S,,42.5,0.635,week,05-11-2017
accuweather.com,Rock Springs,Clouds and sun; much colder,1.6666666666666667,-8.333333333333334,-3.3333333333333335,22.1779876481,ENE,,0.0,0.0,day,30-10-2017
accuweather.com,Rapid City,Mostly cloudy; breezy colder,2.2222222222222223,-6.666666666666667,-2.2222222222222223,12.644655655,NW,,6.0,0.0,day,30-10-2017
accuweather.com,Rock Springs,Mostly cloudy and windy,10.0,-4.444444444444445,2.7777777777777777,24.9521804987,SSW,,40.0,0.635,week,05-11-2017
accuweather.com,Denio,Mostly cloudy,10.0,-5.0,2.5,11.26538,S,,45.0,0.38099999999999995,week,05-11-2017
accuweather.com,Boise,Patchy clouds,13.88888888888889,0.0,6.944444444444445,0.80467,SW,,0.0,0.0,day,30-10-2017
accuweather.com,Denio,Partly sunny and cooler,14.444444444444445,-3.888888888888889,5.277777777777778,12.6312385029,NE,,0.5,0.0,day,30-10-2017
accuweather.com,Boise,Cloudy and cooler,8.333333333333334,-1.1111111111111112,3.6111111111111116,10.2609113174,ESE,,44.5,1.1429999999999998,week,05-11-2017
accuweather.com,Portland,Sunny and nice,15.555555555555555,2.2222222222222223,8.88888888888889,11.0533788285,ENE,,2.0,0.0,day,30-10-2017
accuweather.com,Spokane,Plenty of sunshine,11.11111111111111,-2.7777777777777777,4.166666666666666,4.82802,NE,,0.5,0.0,day,30-10-2017
accuweather.com,Spokane,Remaining cloudy and cold,3.3333333333333335,-4.444444444444445,-0.5555555555555556,5.28528766664,NE,,46.5,0.7619999999999999,week,05-11-2017
accuweather.com,Choteau,Periods of sun,3.888888888888889,-3.3333333333333335,0.2777777777777777,11.1555230208,SW,,0.5,0.0,day,30-10-2017
accuweather.com,Choteau,Cold with periods of snow,-3.3333333333333335,-11.11111111111111,-7.222222222222222,20.11675,NNW,,66.0,2.54,week,05-11-2017
accuweather.com,Sidney,Breezy with low clouds,2.2222222222222223,-8.88888888888889,-3.3333333333333335,11.9289620582,NW,,15.5,0.0,day,30-10-2017
accuweather.com,Portland,Mostly cloudy rain possible,10.0,2.2222222222222223,6.111111111111111,12.6312385029,NE,,30.0,0.0,week,05-11-2017
accuweather.com,Leeuwarden,Clouds and sun with a shower,11.666666666666666,8.333333333333334,10.0,12.6718267962,NW,,55.0,1.016,day,30-10-2017
accuweather.com,Leeuwarden,Some sun with a little rain,10.555555555555555,6.111111111111111,8.333333333333332,29.125462577,WSW,,55.5,1.143,week,05-11-2017
accuweather.com,De Bilt,Mostly cloudy a little rain,10.555555555555555,5.0,7.777777777777778,20.9609730135,WSW,,30.0,0.508,week,05-11-2017
accuweather.com,Bemidji,Cloudy snow showers; colder,0.5555555555555556,-8.333333333333334,-3.8888888888888893,20.92142,NW,,68.5,1.016,day,30-10-2017
accuweather.com,Bismarck,Snow showers possible; milder,7.777777777777778,-6.666666666666667,0.5555555555555554,14.48406,ENE,,42.5,3.175,week,05-11-2017
accuweather.com,Schiphol,Clouds and sun with a shower,11.11111111111111,8.333333333333334,9.722222222222221,10.853265702,NW,,55.0,1.016,day,30-10-2017
accuweather.com,Maastricht,Cloudy a little rain; cooler,10.555555555555555,5.555555555555555,8.055555555555555,16.2798985529,WSW,,57.0,1.905,week,05-11-2017
accuweather.com,Bismarck,Colder with a snow shower,1.1111111111111112,-8.88888888888889,-3.8888888888888893,14.6149653336,NW,,28.0,0.127,day,30-10-2017
accuweather.com,Schiphol,Mostly cloudy a little rain,12.222222222222221,7.222222222222222,9.722222222222221,20.5218226348,NW,,56.0,1.3969999999999998,week,05-11-2017
accuweather.com,Bemidji,Rain and snow possible,5.555555555555555,-3.3333333333333335,1.111111111111111,12.87472,SE,,45.5,0.889,week,05-11-2017
accuweather.com,De Bilt,Partly cloudy with a shower,11.666666666666666,5.555555555555555,8.61111111111111,6.92203307263,WNW,,55.0,1.016,day,30-10-2017
accuweather.com,Maastricht,Partly sunny with a shower,11.11111111111111,4.444444444444445,7.777777777777778,5.15240198014,WNW,,56.0,1.143,day,30-10-2017
accuweather.com,Sidney,Cloudy snow showers possible,3.3333333333333335,-11.11111111111111,-3.8888888888888884,14.2092219722,ENE,,50.5,1.5239999999999998,week,05-11-2017
accuweather.com,Flushing,Periods of sun with a shower,11.666666666666666,7.222222222222222,9.444444444444445,9.4093971964,NNW,,40.0,0.508,day,30-10-2017
accuweather.com,Flushing,Cooler with a little rain,10.0,6.666666666666667,8.333333333333334,26.0651489233,WSW,,55.5,1.7779999999999998,week,05-11-2017
accuweather.com,Eindhoven,Partly sunny with a shower,11.666666666666666,3.888888888888889,7.777777777777778,7.37321039551,NW,,55.5,1.016,day,30-10-2017
accuweather.com,Eindhoven,Cloudy a little rain; cooler,9.444444444444445,2.2222222222222223,5.833333333333334,19.4169750513,WSW,,29.0,0.508,week,05-11-2017
accuweather.com,Rotterdam,Clouds and sun with a shower,11.11111111111111,7.777777777777778,9.444444444444445,8.80055459901,NW,,55.0,1.016,day,30-10-2017
accuweather.com,Rotterdam,Rather cloudy a little rain,12.222222222222221,6.666666666666667,9.444444444444445,16.89807,NW,,55.5,1.524,week,05-11-2017
holiday-weather.com,Los Angeles,,22.0,16.0,19.0,11,S,,,,day,30-10-2017
holiday-weather.com,Tucson,,30.0,15.0,22.5,11,SE,,,,day,30-10-2017
holiday-weather.com,Los Angeles,,20.0,12.0,16.0,25,WSW,,,,week,05-11-2017
holiday-weather.com,Tucson,,27.0,12.0,19.5,21,SW,,,,week,05-11-2017
holiday-weather.com,El Paso,,27.0,7.0,17.0,16,WSW,,,,day,30-10-2017
holiday-weather.com,Yuma,,30.0,18.0,24.0,9,NW,,,,day,30-10-2017
holiday-weather.com,Sanderson,,28.0,7.0,17.5,22,WSW,,,,day,30-10-2017
holiday-weather.com,El Paso,,25.0,10.0,17.5,25,WSW,,,,week,05-11-2017
holiday-weather.com,Yuma,,25.0,13.0,19.0,17,W,,,,week,05-11-2017
holiday-weather.com,Sanderson,,29.0,12.0,20.5,22,WSW,,,,week,05-11-2017
holiday-weather.com,San Antonio,,27.0,15.0,21.0,17,SSW,,,,day,30-10-2017
holiday-weather.com,Pensacola,,22.0,11.0,16.5,11,SSW,,,,day,30-10-2017
holiday-weather.com,Miami,,22.0,17.0,19.5,17,NNW,,,,day,30-10-2017
holiday-weather.com,Atlanta,,17.0,6.0,11.5,11,WNW,,,,day,30-10-2017
holiday-weather.com,Albuquerque,,17.0,4.0,10.5,35,SE,,,,day,30-10-2017
holiday-weather.com,San Antonio,,30.0,18.0,24.0,25,SSE,,,,week,05-11-2017
holiday-weather.com,Pensacola,,27.0,17.0,22.0,19,SE,,,,week,05-11-2017
holiday-weather.com,Miami,,28.0,22.0,25.0,27,ENE,,,,week,05-11-2017
holiday-weather.com,Atlanta,,24.0,13.0,18.5,13,SSW,,,,week,05-11-2017
holiday-weather.com,Albuquerque,,20.0,5.0,12.5,23,SSW,,,,week,05-11-2017
holiday-weather.com,Oklahoma City,,16.0,4.0,10.0,27,NNE,,,,day,30-10-2017
holiday-weather.com,Flagstaff,,17.0,3.0,10.0,17,WSW,,,,day,30-10-2017
holiday-weather.com,Sacramento,,20.0,7.0,13.5,10,S,,,,day,30-10-2017
holiday-weather.com,Las Vegas,,29.0,15.0,22.0,12,SE,,,,day,30-10-2017
holiday-weather.com,Fresno,,25.0,9.0,17.0,11,NW,,,,day,30-10-2017
holiday-weather.com,Salt Lake City,,15.0,1.0,8.0,17,NNW,,,,day,30-10-2017
holiday-weather.com,Oklahoma City,,26.0,12.0,19.0,28,SSW,,,,week,05-11-2017
holiday-weather.com,Flagstaff,,11.0,-2.0,4.5,35,SW,,,,week,05-11-2017
holiday-weather.com,Sacramento,,15.0,4.0,9.5,24,NNW,,,,week,05-11-2017
holiday-weather.com,Las Vegas,,19.0,7.0,13.0,26,SW,,,,week,05-11-2017
holiday-weather.com,Fresno,,16.0,5.0,10.5,12,SE,,,,week,05-11-2017
holiday-weather.com,Salt Lake City,,12.0,2.0,7.0,18,ESE,,,,week,05-11-2017
holiday-weather.com,Kansas City,,11.0,-1.0,5.0,19,NNW,,,,day,30-10-2017
holiday-weather.com,Denver,,1.0,-4.0,-1.5,12,NE,,,,day,30-10-2017
holiday-weather.com,Kansas City,,18.0,9.0,13.5,15,E,,,,week,05-11-2017
holiday-weather.com,Knoxville,,15.0,4.0,9.5,14,SW,,,,day,30-10-2017
holiday-weather.com,Nashville,,19.0,2.0,10.5,16,SSW,,,,day,30-10-2017
holiday-weather.com,Denver,,18.0,3.0,10.5,13,NNE,,,,week,05-11-2017
holiday-weather.com,Knoxville,,23.0,12.0,17.5,15,SSW,,,,week,05-11-2017
holiday-weather.com,Nashville,,23.0,12.0,17.5,22,S,,,,week,05-11-2017
holiday-weather.com,Cleveland,,11.0,4.0,7.5,36,SW,,,,day,30-10-2017
holiday-weather.com,Raleigh,,15.0,5.0,10.0,18,W,,,,day,30-10-2017
holiday-weather.com,Rochester,,11.0,4.0,7.5,49,W,,,,day,30-10-2017
holiday-weather.com,Cleveland,,18.0,10.0,14.0,18,SSE,,,,week,05-11-2017
holiday-weather.com,Raleigh,,23.0,11.0,17.0,12,SSW,,,,week,05-11-2017
holiday-weather.com,Rochester,,14.0,6.0,10.0,20,E,,,,week,05-11-2017
holiday-weather.com,Chicago,,10.0,1.0,5.5,28,W,,,,day,30-10-2017
holiday-weather.com,Chicago,,16.0,10.0,13.0,34,SE,,,,week,05-11-2017
holiday-weather.com,Minneapolis,,5.0,-3.0,1.0,30,WNW,,,,day,30-10-2017
holiday-weather.com,Boise,,14.0,0.0,7.0,12,S,,,,day,30-10-2017
holiday-weather.com,Bangor,,18.0,5.0,11.5,48,SE,,,,day,30-10-2017
holiday-weather.com,Minneapolis,,8.0,2.0,5.0,19,NE,,,,week,05-11-2017
holiday-weather.com,Boise,,7.0,-2.0,2.5,16,NW,,,,week,05-11-2017
holiday-weather.com,Bangor,,10.0,4.0,7.0,11,ESE,,,,week,05-11-2017
holiday-weather.com,Maastricht,,11.0,5.0,8.0,14,NW,,,,day,30-10-2017
holiday-weather.com,Portland,,16.0,2.0,9.0,13,ENE,,,,day,30-10-2017
holiday-weather.com,Amsterdam,,11.0,8.0,9.5,20,NNW,,,,day,30-10-2017
holiday-weather.com,Choteau,,4.0,-2.0,1.0,23,S,,,,day,30-10-2017
holiday-weather.com,Maastricht,,12.0,6.0,9.0,18,SW,,,,week,05-11-2017
holiday-weather.com,Portland,,8.0,2.0,5.0,11,NNE,,,,week,05-11-2017
holiday-weather.com,Amsterdam,,13.0,8.0,10.5,21,WSW,,,,week,05-11-2017
holiday-weather.com,Choteau,,-1.0,-13.0,-7.0,17,SW,,,,week,05-11-2017
holiday-weather.com,Eindhoven,,11.0,5.0,8.0,14,NW,,,,day,30-10-2017
holiday-weather.com,Rotterdam,,12.0,8.0,10.0,16,NNW,,,,day,30-10-2017
holiday-weather.com,Eindhoven,,13.0,6.0,9.5,16,SW,,,,week,05-11-2017
holiday-weather.com,Rotterdam,,13.0,8.0,10.5,19,W,,,,week,05-11-2017
zoover.nl,los angeles,,20,16,,15.5,SW,,5,,day,30-10-2017
zoover.nl,los angeles,,18,15,,24.0,W,,30,,week,05-11-2017
zoover.nl,san antonio,,26,7,,15.5,S,,0,,day,30-10-2017
zoover.nl,san antonio,,30,20,,15.5,S,,15,,week,05-11-2017
zoover.nl,new york city,,14,13,,15.5,W,,85,,day,30-10-2017
zoover.nl,new york city,,13,11,,8.5,E,,40,,week,05-11-2017
zoover.nl,tucson,,28,15,,15.5,SW,,40,,day,30-10-2017
zoover.nl,tucson,,25,15,,8.5,SE,,10,,week,05-11-2017
zoover.nl,pensacola,,21,7,,15.5,S,,0,,day,30-10-2017
zoover.nl,pensacola,,26,17,,15.5,SE,,15,,week,05-11-2017
zoover.nl,houma,,23,6,,15.5,S,,10,,day,30-10-2017
zoover.nl,houma,,27,17,,15.5,SE,,25,,week,05-11-2017
zoover.nl,el paso,,23,13,,15.5,W,,0,,day,30-10-2017
zoover.nl,el paso,,26,14,,15.5,W,,15,,week,05-11-2017
zoover.nl,yuma,,31,19,,8.5,S,,0,,day,30-10-2017
zoover.nl,yuma,,26,16,,15.5,W,,5,,week,05-11-2017
zoover.nl,valdosta,,18,3,,8.5,N,,0,,day,30-10-2017
zoover.nl,valdosta,,27,16,,8.5,NE,,10,,week,05-11-2017
zoover.nl,miami,,23,15,,15.5,N,,0,,day,30-10-2017
zoover.nl,miami,,28,23,,15.5,E,,35,,week,05-11-2017
zoover.nl,atlanta,,18,3,,15.5,W,,0,,day,30-10-2017
zoover.nl,atlanta,,24,16,,15.5,SW,,35,,week,05-11-2017
zoover.nl,tuscaloosa,,20,2,,15.5,SW,,5,,day,30-10-2017
zoover.nl,tuscaloosa,,26,15,,8.5,S,,40,,week,05-11-2017
zoover.nl,little rock,,18,6,,15.5,N,,5,,day,30-10-2017
zoover.nl,little rock,,25,16,,15.5,S,,35,,week,05-11-2017
zoover.nl,oklahoma city,,14,8,,33.5,NE,,0,,day,30-10-2017
zoover.nl,oklahoma city,,23,13,,33.5,S,,5,,week,05-11-2017
zoover.nl,amarillo,,8,3,,43.5,NE,,5,,day,30-10-2017
zoover.nl,amarillo,,27,10,,33.5,SW,,5,,week,05-11-2017
zoover.nl,albuquerque,,16,8,,43.5,E,,5,,day,30-10-2017
zoover.nl,albuquerque,,20,9,,24.0,SW,,10,,week,05-11-2017
zoover.nl,flagstaff,,16,4,,24.0,SW,,10,,day,30-10-2017
zoover.nl,flagstaff,,12,3,,33.5,SW,,20,,week,05-11-2017
zoover.nl,las vegas,,28,19,,8.5,S,,5,,day,30-10-2017
zoover.nl,las vegas,,20,15,,24.0,SW,,15,,week,05-11-2017
zoover.nl,fresno,,25,14,,8.5,NW,,10,,day,30-10-2017
zoover.nl,fresno,,17,10,,8.5,W,,25,,week,05-11-2017
zoover.nl,sacramento,,21,12,,15.5,S,,5,,day,30-10-2017
zoover.nl,sacramento,,15,10,,8.5,SW,,35,,week,05-11-2017
zoover.nl,winnemucca,,20,4,,24.0,N,,0,,day,30-10-2017
zoover.nl,winnemucca,,8,1,,24.0,W,,65,,week,05-11-2017
zoover.nl,salt lake city,,17,8,,15.5,NW,,0,,day,30-10-2017
zoover.nl,salt lake city,,11,6,,15.5,S,,65,,week,05-11-2017
zoover.nl,grand junction,,15,6,,8.5,E,,0,,day,30-10-2017
zoover.nl,grand junction,,16,6,,15.5,SE,,15,,week,05-11-2017
zoover.nl,denver,,-1,-4,,24.0,NE,,80,,day,30-10-2017
zoover.nl,denver,,17,6,,33.5,SW,,10,,week,05-11-2017
zoover.nl,hays,,9,-1,,33.5,N,,40,,day,30-10-2017
zoover.nl,hays,,19,5,,24.0,SW,,10,,week,05-11-2017
zoover.nl,kansas city,,12,5,,24.0,NW,,50,,day,30-10-2017
zoover.nl,kansas city,,20,10,,24.0,S,,20,,week,05-11-2017
zoover.nl,louisville,,12,3,,24.0,W,,25,,day,30-10-2017
zoover.nl,louisville,,19,15,,15.5,SW,,45,,week,05-11-2017
zoover.nl,charleston,,13,2,,24.0,SW,,10,,day,30-10-2017
zoover.nl,charleston,,20,11,,8.5,SW,,40,,week,05-11-2017
zoover.nl,nashville,,16,3,,15.5,SW,,0,,day,30-10-2017
zoover.nl,nashville,,22,15,,15.5,SW,,50,,week,05-11-2017
zoover.nl,knoxville,,16,2,,24.0,SW,,0,,day,30-10-2017
zoover.nl,knoxville,,23,15,,15.5,W,,45,,week,05-11-2017
zoover.nl,raleigh,,16,5,,15.5,W,,0,,day,30-10-2017
zoover.nl,raleigh,,21,14,,8.5,S,,40,,week,05-11-2017
zoover.nl,dulles,,15,8,,33.5,NW,,70,,day,30-10-2017
zoover.nl,dulles,,17,11,,15.5,N,,45,,week,05-11-2017
zoover.nl,cleveland,,10,7,,43.5,W,,55,,day,30-10-2017
zoover.nl,cleveland,,14,11,,24.0,NE,,35,,week,05-11-2017
zoover.nl,rochester,,10,7,,33.5,W,,90,,day,30-10-2017
zoover.nl,rochester,,11,5,,15.5,E,,55,,week,05-11-2017
zoover.nl,bangor,,17,10,,33.5,SE,,90,,day,30-10-2017
zoover.nl,bangor,,8,1,,15.5,NE,,35,,week,05-11-2017
zoover.nl,chicago,,9,5,,33.5,W,,45,,day,30-10-2017
zoover.nl,chicago,,14,10,,24.0,SE,,45,,week,05-11-2017
zoover.nl,minneapolis,,4,0,,33.5,NW,,75,,day,30-10-2017
zoover.nl,minneapolis,,9,3,,24.0,SE,,45,,week,05-11-2017
zoover.nl,sioux falls,,3,-2,,43.5,NW,,65,,day,30-10-2017
zoover.nl,sioux falls,,11,2,,33.5,S,,40,,week,05-11-2017
zoover.nl,rapid city,,0,-7,,43.5,NW,,20,,day,30-10-2017
zoover.nl,rapid city,,10,0,,24.0,S,,25,,week,05-11-2017
zoover.nl,rock springs,,3,-5,,24.0,E,,35,,day,30-10-2017
zoover.nl,rock springs,,5,0,,24.0,W,,55,,week,05-11-2017
zoover.nl,boise,,16,8,,15.5,SE,,0,,day,30-10-2017
zoover.nl,boise,,9,4,,15.5,W,,55,,week,05-11-2017
zoover.nl,portland,,19,9,,24.0,E,,0,,day,30-10-2017
zoover.nl,portland,,11,7,,15.5,S,,60,,week,05-11-2017
zoover.nl,spokane,,12,1,,8.5,NE,,0,,day,30-10-2017
zoover.nl,spokane,,4,0,,8.5,SW,,55,,week,05-11-2017
zoover.nl,bismarck,,1,-6,,33.5,NW,,80,,day,30-10-2017
zoover.nl,bismarck,,7,-3,,24.0,SE,,35,,week,05-11-2017
zoover.nl,bemidji,,-1,-4,,33.5,NW,,80,,day,30-10-2017
zoover.nl,bemidji,,4,-3,,24.0,S,,70,,week,05-11-2017
zoover.nl,leeuwarden,,11,8,,24.0,NW,,100,,day,30-10-2017
zoover.nl,leeuwarden,,10,7,,24.0,W,,70,,week,05-11-2017
zoover.nl,de bilt,,11,7,,15.5,N,,50,,day,30-10-2017
zoover.nl,de bilt,,11,7,,15.5,W,,75,,week,05-11-2017
zoover.nl,maastricht,,10,6,,15.5,NW,,25,,day,30-10-2017
zoover.nl,maastricht,,11,8,,15.5,SW,,65,,week,05-11-2017
zoover.nl,schiphol amsterdam airport,,11,7,,24.0,NW,,85,,day,30-10-2017
zoover.nl,schiphol amsterdam airport,,10,8,,24.0,W,,80,,week,05-11-2017
zoover.nl,vlissingen,,12,10,,15.5,N,,60,,day,30-10-2017
zoover.nl,vlissingen,,11,9,,24.0,W,,75,,week,05-11-2017
zoover.nl,eindhoven,,11,6,,15.5,N,,20,,day,30-10-2017
zoover.nl,eindhoven,,11,7,,15.5,SW,,60,,week,05-11-2017
zoover.nl,rotterdam,,11,7,,15.5,N,,70,,day,30-10-2017
zoover.nl,rotterdam,,11,8,,24.0,W,,80,,week,05-11-2017
weather-forecast.com,los angeles,,22,18,,11.1591968834,S,67.0,,0.0,day,30-10-2017
weather-forecast.com,new york,,14,11,,34.4519921957,W,45.3333333333,,1.0,day,30-10-2017
weather-forecast.com,los angeles,,18,16,,7.00334329872,SSE,52.0,,0.0,week,05-11-2017
weather-forecast.com,new york,,13,12,,39.3175519302,ENE,88.0,,9.33333333333,week,05-11-2017
weather-forecast.com,san antonio,,25,16,,11.8329433785,SSE,55.3333333333,,0.0,day,30-10-2017
weather-forecast.com,tucson,,27,18,,22.0646588752,S,32.3333333333,,0.666666666667,day,30-10-2017
weather-forecast.com,beaumont,,24,14,,7.69272891654,S,48.6666666667,,0.0,day,30-10-2017
weather-forecast.com,el paso,,24,11,,6.39821375893,S,34.6666666667,,0.333333333333,day,30-10-2017
weather-forecast.com,yuma,,29,19,,6.28990387824,SE,37.3333333333,,0.0,day,30-10-2017
weather-forecast.com,valdosta,,18,5,,10.2305038947,W,40.6666666667,,0.0,day,30-10-2017
weather-forecast.com,san antonio,,30,21,,22.9679947972,S,71.3333333333,,0.0,week,05-11-2017
weather-forecast.com,tucson,,24,17,,14.2958202584,WSW,35.3333333333,,0.0,week,05-11-2017
weather-forecast.com,beaumont,,28,23,,29.4881639477,S,81.6666666667,,0.0,week,05-11-2017
weather-forecast.com,el paso,,25,15,,31.6666666667,W,25.0,,0.0,week,05-11-2017
weather-forecast.com,yuma,,25,14,,20.5092395758,WSW,43.3333333333,,0.0,week,05-11-2017
weather-forecast.com,valdosta,,27,18,,5.87230164094,ESE,65.0,,0.0,week,05-11-2017
weather-forecast.com,pensacola,,20,16,,9.82938798256,SW,45.0,,0.0,day,30-10-2017
weather-forecast.com,atlanta,,18,4,,16.6666666667,W,46.0,,0.0,day,30-10-2017
weather-forecast.com,tuscaloosa,,20,8,,8.47281825457,SW,52.6666666667,,0.0,day,30-10-2017
weather-forecast.com,columbia,,18,4,,18.3333333333,WSW,41.0,,0.0,day,30-10-2017
weather-forecast.com,miami,,22,15,,23.3333333333,N,39.0,,0.0,day,30-10-2017
weather-forecast.com,oklahoma city,,15,6,,31.0599025117,NNE,40.0,,0.0,day,30-10-2017
weather-forecast.com,houma,,23,13,,14.1263337285,S,46.0,,0.0,day,30-10-2017
weather-forecast.com,little rock,,19,7,,14.2760536313,N,45.0,,0.0,day,30-10-2017
weather-forecast.com,pensacola,,27,21,,11.2404627937,S,77.0,,0.0,week,05-11-2017
weather-forecast.com,atlanta,,25,17,,8.33333333333,SSW,73.3333333333,,0.0,week,05-11-2017
weather-forecast.com,tuscaloosa,,27,18,,12.7150028782,S,78.6666666667,,0.0,week,05-11-2017
weather-forecast.com,columbia,,27,17,,4.98055978149,S,64.6666666667,,0.0,week,05-11-2017
weather-forecast.com,miami,,28,24,,17.4569165351,NE,67.0,,0.0,week,05-11-2017
weather-forecast.com,oklahoma city,,29,12,,22.0976546712,WSW,35.0,,0.0,week,05-11-2017
weather-forecast.com,houma,,28,21,,22.9219180605,S,78.3333333333,,0.0,week,05-11-2017
weather-forecast.com,little rock,,23,21,,20.0,SSW,85.0,,0.0,week,05-11-2017
weather-forecast.com,flagstaff,,14,6,,19.6587759651,SW,43.3333333333,,0.0,day,30-10-2017
weather-forecast.com,amarillo,,12,5,,32.9248546846,NE,60.6666666667,,0.0,day,30-10-2017
weather-forecast.com,albuquerque,,14,6,,21.6666666667,ESE,50.0,,0.0,day,30-10-2017
weather-forecast.com,las vegas,,26,17,,7.9332027737,SSW,21.3333333333,,0.0,day,30-10-2017
weather-forecast.com,fresno,,27,13,,4.67011908813,NW,42.3333333333,,0.0,day,30-10-2017
