website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
accuweather.com,Grand Junction,Clouds and sunshine,8.333333333333334,-5.555555555555555,1.3888888888888893,7.89208491582,NNE,,2.5,0.0,week,30-11-2017
accuweather.com,Grand Junction,Partly sunny,16.11111111111111,0.0,8.055555555555555,6.03810005663,N,,0.5,0.0,day,24-11-2017
accuweather.com,Denver,Warm with partial sunshine,20.0,2.2222222222222223,11.11111111111111,2.70584150549,NNE,,3.5,0.0,day,24-11-2017
accuweather.com,Denver,Periods of clouds and sun,12.222222222222221,-2.2222222222222223,5.0,8.02870383518,WSW,,8.0,0.0,week,30-11-2017
accuweather.com,Hays,Partly cloudy and warm,23.333333333333332,0.5555555555555556,11.944444444444445,16.1549886769,NW,,2.5,0.0,day,24-11-2017
accuweather.com,Hays,Clear,12.222222222222221,-4.444444444444445,3.8888888888888884,14.9827184521,NW,,1.0,0.0,week,30-11-2017
accuweather.com,Kansas City,Warmer,22.22222222222222,4.444444444444445,13.333333333333332,12.2563682902,WSW,,6.5,0.0,day,24-11-2017
accuweather.com,Kansas City,Plenty of sunshine,11.11111111111111,1.1111111111111112,6.111111111111111,16.89807,WNW,,4.0,0.0,week,30-11-2017
accuweather.com,St. Louis,Mostly sunny; breezy warmer,18.88888888888889,6.111111111111111,12.5,12.9749138846,SW,,5.0,0.0,day,24-11-2017
accuweather.com,Charleston,Clear and warmer,15.555555555555555,5.555555555555555,10.555555555555555,8.85137,SSW,,9.0,0.0,day,24-11-2017
accuweather.com,St. Louis,Sunny,11.666666666666666,-0.5555555555555556,5.555555555555555,20.11675,W,,4.5,0.0,week,30-11-2017
accuweather.com,Louisville,Clouds giving way to sun,11.666666666666666,1.1111111111111112,6.388888888888888,17.1235546248,WSW,,12.5,0.0,week,30-11-2017
accuweather.com,Louisville,Plenty of sun,13.88888888888889,7.222222222222222,10.555555555555555,13.67939,SSW,,7.0,0.0,day,24-11-2017
accuweather.com,Charleston,Partly cloudy,12.777777777777779,1.1111111111111112,6.944444444444445,14.8683628685,SW,,14.0,0.0,week,30-11-2017
accuweather.com,Nashville,Plenty of sunshine,16.11111111111111,7.777777777777778,11.944444444444445,10.2609113174,SW,,4.0,0.0,day,24-11-2017
accuweather.com,Nashville,Clouds giving way to sun,14.444444444444445,0.0,7.222222222222222,13.5001282094,WSW,,12.5,0.0,week,30-11-2017
accuweather.com,Knoxville,Plenty of sunshine,15.555555555555555,5.555555555555555,10.555555555555555,7.43418143426,WSW,,1.5,0.0,day,24-11-2017
accuweather.com,Knoxville,Plenty of clouds,12.777777777777779,0.5555555555555556,6.666666666666667,13.417462735,SW,,12.5,0.0,week,30-11-2017
accuweather.com,Raleigh,Sunny,14.444444444444445,1.1111111111111112,7.777777777777778,5.68987613617,N,,0.5,0.0,day,24-11-2017
accuweather.com,Raleigh,Chance of a little a.m. rain,16.11111111111111,1.6666666666666667,8.88888888888889,11.8391681922,SSW,,15.5,0.0,week,30-11-2017
accuweather.com,Dulles Town Center,Plenty of sunshine,12.222222222222221,0.5555555555555556,6.388888888888888,9.47050189898,S,,3.5,0.0,day,24-11-2017
accuweather.com,Dulles Town Center,Sun and some clouds,11.11111111111111,0.5555555555555556,5.833333333333333,12.6418593636,SSW,,6.5,0.0,week,30-11-2017
accuweather.com,Rochester,Partly sunny and warmer,10.0,5.555555555555555,7.777777777777778,13.67939,SSW,,21.5,0.127,day,24-11-2017
accuweather.com,Cleveland,Sunny breezy and milder,11.11111111111111,5.555555555555555,8.333333333333332,25.2566232756,SSW,,13.0,0.0,day,24-11-2017
accuweather.com,Bangor,Mostly cloudy,5.555555555555555,-2.2222222222222223,1.6666666666666665,11.8946902948,SSE,,38.5,0.635,week,30-11-2017
accuweather.com,Cleveland,Clouds giving way to some sun,10.0,1.6666666666666667,5.833333333333333,24.5347312386,SW,,21.5,0.0,week,30-11-2017
accuweather.com,Bangor,Sunshine and some clouds,6.111111111111111,0.5555555555555556,3.333333333333333,9.36682114104,SSW,,3.5,0.0,day,24-11-2017
accuweather.com,Rochester,Mostly cloudy,7.777777777777778,-0.5555555555555556,3.611111111111111,19.3386808084,SSW,,21.0,0.0,week,30-11-2017
accuweather.com,Minneapolis,A passing afternoon shower,11.666666666666666,-1.1111111111111112,5.277777777777778,17.9374431441,W,,55.5,0.762,day,24-11-2017
accuweather.com,Minneapolis,A chance of snow or flurries,3.888888888888889,-3.3333333333333335,0.2777777777777777,15.28873,WNW,,16.5,0.0,week,30-11-2017
accuweather.com,Chicago,Periods of clouds and sun,6.666666666666667,-0.5555555555555556,3.055555555555556,26.0214571045,WSW,,5.5,0.0,week,30-11-2017
accuweather.com,Chicago,Mostly sunny and not as cool,13.333333333333334,5.0,9.166666666666668,20.2501923141,SW,,10.0,0.0,day,24-11-2017
accuweather.com,Rock Springs,Mainly cloudy,3.888888888888889,-8.333333333333334,-2.2222222222222223,11.26538,ESE,,8.5,0.0,week,30-11-2017
accuweather.com,Rock Springs,Clouds and sun; windy cooler,8.88888888888889,-0.5555555555555556,4.166666666666667,22.1334957669,W,,8.0,0.0,day,24-11-2017
accuweather.com,Sioux Falls,Partly sunny a shower; windy,15.0,-1.1111111111111112,6.944444444444445,20.5578167664,W,,23.0,0.508,day,24-11-2017
accuweather.com,Sioux Falls,Snow or flurries possible,6.666666666666667,-3.3333333333333335,1.6666666666666667,22.9005017513,WNW,,15.5,0.0,week,30-11-2017
accuweather.com,Rapid City,Flurries possible,8.88888888888889,-3.888888888888889,2.5,25.2624770059,NW,,15.0,0.0,week,30-11-2017
accuweather.com,Rapid City,Partly cloudy; windy cooler,13.88888888888889,-0.5555555555555556,6.666666666666667,21.1411506665,WNW,,12.5,0.0,day,24-11-2017
accuweather.com,Boise,Mostly cloudy and mild,12.222222222222221,4.444444444444445,8.333333333333332,4.07158490767,NNE,,3.0,0.0,day,24-11-2017
accuweather.com,Boise,Clear to partly cloudy,7.222222222222222,-2.7777777777777777,2.2222222222222223,7.10461098609,ESE,,10.5,0.0,week,30-11-2017
accuweather.com,Denio,A couple of morning showers,13.333333333333334,3.888888888888889,8.61111111111111,6.28467360671,SSW,,31.0,0.508,day,24-11-2017
accuweather.com,Denio,Mostly sunny,10.555555555555555,-7.777777777777778,1.3888888888888888,6.31366793266,SSE,,5.0,0.0,week,30-11-2017
accuweather.com,Portland,Periods of sun with a shower,11.666666666666666,5.0,8.333333333333332,8.0467,SE,,40.0,0.635,day,24-11-2017
accuweather.com,Portland,Partly sunny,9.444444444444445,3.3333333333333335,6.388888888888889,9.70848752567,ENE,,37.0,0.7619999999999999,week,30-11-2017
accuweather.com,Choteau,Mostly sunny; breezy cooler,6.666666666666667,0.5555555555555556,3.611111111111111,24.4699956149,W,,3.5,0.0,day,24-11-2017
accuweather.com,Spokane,Cooler with clouds and sun,8.88888888888889,1.1111111111111112,5.0,8.45691877851,SSW,,14.5,0.0,day,24-11-2017
accuweather.com,Choteau,A couple of flurries possible,5.0,-7.777777777777778,-1.3888888888888888,15.28873,WSW,,21.5,0.0,week,30-11-2017
accuweather.com,Spokane,Cloudy,5.0,-1.6666666666666667,1.6666666666666665,1.13797522723,E,,24.0,0.0,week,30-11-2017
accuweather.com,Sidney,Sunny windy and cooler,10.0,-3.888888888888889,3.0555555555555554,20.5793830268,WNW,,0.0,0.0,day,24-11-2017
accuweather.com,Sidney,Colder with flurries possible,1.6666666666666667,-9.444444444444445,-3.888888888888889,19.7458190798,W,,15.5,0.0,week,30-11-2017
accuweather.com,Bismarck,Colder with flurries,4.444444444444445,-5.555555555555555,-0.5555555555555554,25.74944,WNW,,17.0,0.0,week,30-11-2017
accuweather.com,Bismarck,Partly sunny; windy cooler,12.777777777777779,-2.7777777777777777,5.0,22.53076,WNW,,3.5,0.0,day,24-11-2017
accuweather.com,Leeuwarden,A bit of morning rain,7.777777777777778,1.1111111111111112,4.444444444444445,6.92203307263,WNW,,48.5,2.2859999999999996,day,24-11-2017
accuweather.com,Maastricht,Mostly cloudy a little rain,11.11111111111111,4.444444444444445,7.777777777777778,12.4918376528,SW,,58.5,3.683,day,24-11-2017
accuweather.com,Leeuwarden,Mostly cloudy,5.555555555555555,0.5555555555555556,3.0555555555555554,25.2566232756,NNE,,47.5,1.016,week,30-11-2017
accuweather.com,De Bilt,Cloudy with a shower,4.444444444444445,-3.3333333333333335,0.5555555555555556,15.28873,N,,47.5,0.635,week,30-11-2017
accuweather.com,De Bilt,Cooler; a little morning rain,8.333333333333334,1.6666666666666667,5.0,5.31141497135,W,,47.0,2.794,day,24-11-2017
accuweather.com,Schiphol,Mainly cloudy a little rain,7.222222222222222,2.2222222222222223,4.722222222222222,12.07005,NNW,,55.0,1.016,week,30-11-2017
accuweather.com,Flushing,A little morning rain,8.88888888888889,3.888888888888889,6.388888888888889,8.28458470555,WNW,,62.5,3.683,day,24-11-2017
accuweather.com,Flushing,Mostly cloudy a little rain,5.0,0.0,2.5,19.31208,NNE,,56.5,1.27,week,30-11-2017
accuweather.com,Eindhoven,A bit of rain in the morning,10.555555555555555,2.7777777777777777,6.666666666666666,12.9384106444,W,,64.0,3.175,day,24-11-2017
accuweather.com,Bemidji,Cloudy a shower; breezy,5.0,-6.111111111111111,-0.5555555555555554,23.0480196187,WNW,,29.5,1.016,day,24-11-2017
accuweather.com,Bemidji,Snow or flurries possible,-2.2222222222222223,-7.777777777777778,-5.0,18.9514095815,NW,,21.5,0.0,week,30-11-2017
accuweather.com,Schiphol,A touch of rain in the morning,8.333333333333334,2.2222222222222223,5.277777777777779,9.47050189898,SSW,,46.0,2.54,day,24-11-2017
accuweather.com,Maastricht,A little afternoon rain,2.7777777777777777,0.0,1.3888888888888888,11.8474914479,N,,60.5,2.4130000000000003,week,30-11-2017
accuweather.com,Rotterdam,Mostly cloudy a little rain,7.222222222222222,1.6666666666666667,4.444444444444445,10.4260595693,NNW,,49.0,0.635,week,30-11-2017
accuweather.com,Eindhoven,Cloudy with a little rain,2.7777777777777777,-2.7777777777777777,0.0,12.87472,N,,41.0,0.889,week,30-11-2017
accuweather.com,Rotterdam,A little morning rain,8.333333333333334,2.2222222222222223,5.277777777777779,8.68271265165,WSW,,47.0,2.794,day,24-11-2017
holiday-weather.com,Los Angeles,,29.0,16.0,22.5,8,NE,,,,day,24-11-2017
holiday-weather.com,Tucson,,31.0,12.0,21.5,11,ESE,,,,day,24-11-2017
holiday-weather.com,Yuma,,32.0,15.0,23.5,10,NE,,,,day,24-11-2017
holiday-weather.com,Los Angeles,,23.0,12.0,17.5,8,NNE,,,,week,30-11-2017
holiday-weather.com,Tucson,,22.0,9.0,15.5,18,ESE,,,,week,30-11-2017
holiday-weather.com,El Paso,,25.0,8.0,16.5,12,WSW,,,,day,24-11-2017
holiday-weather.com,Sanderson,,26.0,11.0,18.5,17,SW,,,,day,24-11-2017
holiday-weather.com,Yuma,,22.0,11.0,16.5,15,N,,,,week,30-11-2017
holiday-weather.com,El Paso,,16.0,2.0,9.0,14,E,,,,week,30-11-2017
holiday-weather.com,Sanderson,,18.0,3.0,10.5,21,ESE,,,,week,30-11-2017
holiday-weather.com,Miami,,28.0,20.0,24.0,20,SSW,,,,day,24-11-2017
holiday-weather.com,Pensacola,,22.0,8.0,15.0,12,N,,,,day,24-11-2017
holiday-weather.com,San Antonio,,26.0,9.0,17.5,14,SW,,,,day,24-11-2017
holiday-weather.com,Miami,,28.0,21.0,24.5,21,NNW,,,,week,30-11-2017
holiday-weather.com,Pensacola,,20.0,9.0,14.5,26,N,,,,week,30-11-2017
holiday-weather.com,Oklahoma City,,24.0,7.0,15.5,22,SSW,,,,day,24-11-2017
holiday-weather.com,San Antonio,,21.0,7.0,14.0,10,NNE,,,,week,30-11-2017
holiday-weather.com,Atlanta,,16.0,5.0,10.5,9,NE,,,,day,24-11-2017
holiday-weather.com,Oklahoma City,,14.0,1.0,7.5,22,S,,,,week,30-11-2017
holiday-weather.com,Atlanta,,16.0,4.0,10.0,17,NNW,,,,week,30-11-2017
holiday-weather.com,Las Vegas,,25.0,13.0,19.0,10,NNE,,,,day,24-11-2017
holiday-weather.com,Albuquerque,,20.0,6.0,13.0,11,NNE,,,,day,24-11-2017
holiday-weather.com,Las Vegas,,17.0,4.0,10.5,14,N,,,,week,30-11-2017
holiday-weather.com,Albuquerque,,11.0,0.0,5.5,10,E,,,,week,30-11-2017
holiday-weather.com,Sacramento,,21.0,12.0,16.5,9,NNW,,,,day,24-11-2017
holiday-weather.com,Fresno,,23.0,11.0,17.0,9,NW,,,,day,24-11-2017
holiday-weather.com,Salt Lake City,,16.0,6.0,11.0,11,NW,,,,day,24-11-2017
holiday-weather.com,Flagstaff,,19.0,0.0,9.5,15,W,,,,day,24-11-2017
holiday-weather.com,Sacramento,,15.0,5.0,10.0,28,NNW,,,,week,30-11-2017
holiday-weather.com,Denver,,20.0,4.0,12.0,15,S,,,,day,24-11-2017
holiday-weather.com,Fresno,,18.0,6.0,12.0,9,WNW,,,,week,30-11-2017
holiday-weather.com,Salt Lake City,,8.0,-1.0,3.5,12,NNW,,,,week,30-11-2017
holiday-weather.com,Flagstaff,,10.0,-6.0,2.0,12,SW,,,,week,30-11-2017
holiday-weather.com,Denver,,11.0,-3.0,4.0,10,SW,,,,week,30-11-2017
holiday-weather.com,Kansas City,,22.0,5.0,13.5,29,SSW,,,,day,24-11-2017
holiday-weather.com,Nashville,,16.0,7.0,11.5,9,SSW,,,,day,24-11-2017
holiday-weather.com,Kansas City,,11.0,2.0,6.5,14,SSE,,,,week,30-11-2017
holiday-weather.com,Knoxville,,15.0,5.0,10.0,9,SW,,,,day,24-11-2017
holiday-weather.com,Nashville,,14.0,0.0,7.0,10,N,,,,week,30-11-2017
holiday-weather.com,Raleigh,,14.0,3.0,8.5,10,NE,,,,day,24-11-2017
holiday-weather.com,Knoxville,,12.0,0.0,6.0,10,NE,,,,week,30-11-2017
holiday-weather.com,Raleigh,,20.0,3.0,11.5,19,N,,,,week,30-11-2017
holiday-weather.com,Cleveland,,11.0,5.0,8.0,33,SSW,,,,day,24-11-2017
holiday-weather.com,Rochester,,10.0,5.0,7.5,17,SSW,,,,day,24-11-2017
holiday-weather.com,Cleveland,,7.0,1.0,4.0,18,E,,,,week,30-11-2017
holiday-weather.com,Rochester,,7.0,-1.0,3.0,23,S,,,,week,30-11-2017
holiday-weather.com,Bangor,,6.0,0.0,3.0,11,S,,,,day,24-11-2017
holiday-weather.com,Chicago,,14.0,5.0,9.5,39,SSW,,,,day,24-11-2017
holiday-weather.com,Bangor,,5.0,-2.0,1.5,18,WNW,,,,week,30-11-2017
holiday-weather.com,Chicago,,6.0,-1.0,2.5,24,S,,,,week,30-11-2017
holiday-weather.com,Minneapolis,,12.0,0.0,6.0,32,WNW,,,,day,24-11-2017
holiday-weather.com,Boise,,13.0,7.0,10.0,29,WNW,,,,day,24-11-2017
holiday-weather.com,Minneapolis,,3.0,-5.0,-1.0,22,S,,,,week,30-11-2017
holiday-weather.com,Boise,,6.0,-3.0,1.5,21,WNW,,,,week,30-11-2017
holiday-weather.com,Portland,,12.0,6.0,9.0,13,S,,,,day,24-11-2017
holiday-weather.com,Choteau,,8.0,0.0,4.0,50,W,,,,day,24-11-2017
holiday-weather.com,Amsterdam,,8.0,3.0,5.5,19,SSW,,,,day,24-11-2017
holiday-weather.com,Portland,,9.0,3.0,6.0,9,SW,,,,week,30-11-2017
holiday-weather.com,Choteau,,7.0,-9.0,-1.0,22,NNW,,,,week,30-11-2017
holiday-weather.com,Amsterdam,,7.0,3.0,5.0,15,SW,,,,week,30-11-2017
holiday-weather.com,Eindhoven,,10.0,3.0,6.5,31,SSW,,,,day,24-11-2017
holiday-weather.com,Eindhoven,,5.0,0.0,2.5,12,NW,,,,week,30-11-2017
holiday-weather.com,Rotterdam,,9.0,3.0,6.0,30,WNW,,,,day,24-11-2017
holiday-weather.com,Rotterdam,,7.0,2.0,4.5,14,NE,,,,week,30-11-2017
holiday-weather.com,Maastricht,,10.0,5.0,7.5,27,SSW,,,,day,24-11-2017
holiday-weather.com,Maastricht,,4.0,0.0,2.0,13,SW,,,,week,30-11-2017
zoover.nl,new york city,,11,3,,8.5,SW,,0,,day,24-11-2017
zoover.nl,tucson,,30,12,,15.5,SE,,5,,day,24-11-2017
zoover.nl,yuma,,33,15,,8.5,N,,0,,day,24-11-2017
zoover.nl,new york city,,11,5,,8.5,W,,5,,week,30-11-2017
zoover.nl,tucson,,25,10,,15.5,SE,,10,,week,30-11-2017
zoover.nl,yuma,,26,11,,8.5,N,,5,,week,30-11-2017
zoover.nl,el paso,,26,7,,15.5,W,,0,,day,24-11-2017
zoover.nl,el paso,,17,2,,8.5,S,,10,,week,30-11-2017
zoover.nl,los angeles,,28,17,,15.5,W,,0,,day,24-11-2017
zoover.nl,los angeles,,23,13,,15.5,W,,5,,week,30-11-2017
zoover.nl,houma,,19,2,,8.5,N,,10,,day,24-11-2017
zoover.nl,houma,,20,8,,15.5,NE,,20,,week,30-11-2017
zoover.nl,valdosta,,19,9,,15.5,NE,,5,,day,24-11-2017
zoover.nl,valdosta,,22,10,,8.5,NE,,10,,week,30-11-2017
zoover.nl,san antonio,,24,5,,15.5,S,,0,,day,24-11-2017
zoover.nl,san antonio,,19,6,,15.5,E,,10,,week,30-11-2017
zoover.nl,pensacola,,19,6,,15.5,N,,0,,day,24-11-2017
zoover.nl,pensacola,,19,9,,15.5,N,,10,,week,30-11-2017
zoover.nl,miami,,28,21,,15.5,SW,,55,,day,24-11-2017
zoover.nl,miami,,27,21,,15.5,NE,,20,,week,30-11-2017
zoover.nl,atlanta,,19,6,,8.5,E,,0,,day,24-11-2017
zoover.nl,atlanta,,17,6,,15.5,N,,10,,week,30-11-2017
zoover.nl,tuscaloosa,,19,0,,8.5,S,,0,,day,24-11-2017
zoover.nl,tuscaloosa,,18,4,,8.5,NW,,10,,week,30-11-2017
zoover.nl,little rock,,21,4,,15.5,SW,,0,,day,24-11-2017
zoover.nl,oklahoma city,,26,8,,33.5,S,,0,,day,24-11-2017
zoover.nl,little rock,,16,3,,15.5,SW,,5,,week,30-11-2017
zoover.nl,oklahoma city,,18,2,,33.5,S,,5,,week,30-11-2017
zoover.nl,amarillo,,27,7,,24.0,N,,0,,day,24-11-2017
zoover.nl,amarillo,,19,1,,33.5,SW,,0,,week,30-11-2017
zoover.nl,albuquerque,,22,6,,15.5,NW,,0,,day,24-11-2017
zoover.nl,flagstaff,,21,3,,15.5,SW,,0,,day,24-11-2017
zoover.nl,flagstaff,,13,-4,,15.5,S,,5,,week,30-11-2017
zoover.nl,albuquerque,,14,0,,8.5,E,,5,,week,30-11-2017
zoover.nl,las vegas,,27,15,,8.5,SW,,0,,day,24-11-2017
zoover.nl,las vegas,,19,8,,8.5,SW,,0,,week,30-11-2017
zoover.nl,fresno,,22,12,,3,NW,,0,,day,24-11-2017
zoover.nl,fresno,,18,5,,3,NE,,5,,week,30-11-2017
zoover.nl,sacramento,,21,12,,8.5,NW,,10,,day,24-11-2017
zoover.nl,sacramento,,17,5,,8.5,NW,,5,,week,30-11-2017
zoover.nl,winnemucca,,17,5,,15.5,SW,,5,,day,24-11-2017
zoover.nl,salt lake city,,17,9,,8.5,SE,,10,,day,24-11-2017
zoover.nl,salt lake city,,11,-1,,8.5,SE,,10,,week,30-11-2017
zoover.nl,winnemucca,,12,-5,,8.5,N,,5,,week,30-11-2017
zoover.nl,grand junction,,18,3,,8.5,E,,0,,day,24-11-2017
zoover.nl,grand junction,,10,-3,,8.5,E,,5,,week,30-11-2017
zoover.nl,denver,,22,9,,33.5,NW,,0,,day,24-11-2017
zoover.nl,denver,,15,-1,,15.5,SW,,5,,week,30-11-2017
zoover.nl,hays,,26,8,,24.0,N,,5,,day,24-11-2017
zoover.nl,hays,,16,-2,,24.0,W,,5,,week,30-11-2017
zoover.nl,kansas city,,25,10,,24.0,SW,,0,,day,24-11-2017
zoover.nl,kansas city,,16,3,,24.0,SW,,10,,week,30-11-2017
zoover.nl,louisville,,15,1,,24.0,S,,0,,day,24-11-2017
zoover.nl,louisville,,12,2,,15.5,SW,,20,,week,30-11-2017
zoover.nl,charleston,,15,-3,,8.5,SW,,5,,day,24-11-2017
zoover.nl,charleston,,13,1,,8.5,SW,,25,,week,30-11-2017
zoover.nl,nashville,,17,-1,,15.5,S,,0,,day,24-11-2017
zoover.nl,nashville,,14,2,,15.5,SW,,15,,week,30-11-2017
zoover.nl,knoxville,,16,2,,15.5,SW,,0,,day,24-11-2017
zoover.nl,knoxville,,14,3,,8.5,W,,25,,week,30-11-2017
zoover.nl,raleigh,,15,0,,8.5,E,,5,,day,24-11-2017
zoover.nl,raleigh,,16,5,,8.5,N,,10,,week,30-11-2017
zoover.nl,dulles,,12,-2,,8.5,S,,0,,day,24-11-2017
zoover.nl,dulles,,13,2,,15.5,W,,10,,week,30-11-2017
zoover.nl,cleveland,,13,3,,33.5,S,,5,,day,24-11-2017
zoover.nl,cleveland,,9,3,,24.0,W,,25,,week,30-11-2017
zoover.nl,rochester,,11,-1,,24.0,SW,,10,,day,24-11-2017
zoover.nl,rochester,,7,0,,24.0,W,,45,,week,30-11-2017
zoover.nl,bangor,,7,-5,,8.5,S,,5,,day,24-11-2017
zoover.nl,bangor,,5,-2,,15.5,W,,25,,week,30-11-2017
zoover.nl,minneapolis,,12,4,,24.0,W,,25,,day,24-11-2017
zoover.nl,minneapolis,,6,-2,,15.5,SW,,15,,week,30-11-2017
zoover.nl,sioux falls,,17,6,,33.5,NW,,10,,day,24-11-2017
zoover.nl,sioux falls,,9,-3,,24.0,W,,15,,week,30-11-2017
zoover.nl,chicago,,15,3,,24.0,S,,5,,day,24-11-2017
zoover.nl,chicago,,10,1,,24.0,SW,,15,,week,30-11-2017
zoover.nl,rapid city,,16,9,,43.5,NW,,5,,day,24-11-2017
zoover.nl,rapid city,,12,-2,,24.0,N,,5,,week,30-11-2017
zoover.nl,rock springs,,12,5,,43.5,W,,15,,day,24-11-2017
zoover.nl,rock springs,,6,-6,,15.5,W,,10,,week,30-11-2017
zoover.nl,boise,,14,7,,15.5,SE,,5,,day,24-11-2017
zoover.nl,boise,,9,0,,8.5,SE,,10,,week,30-11-2017
zoover.nl,portland,,13,8,,15.5,S,,35,,day,24-11-2017
zoover.nl,portland,,11,4,,8.5,SE,,45,,week,30-11-2017
zoover.nl,spokane,,10,5,,15.5,SW,,20,,day,24-11-2017
zoover.nl,spokane,,6,0,,3,SW,,15,,week,30-11-2017
zoover.nl,bismarck,,15,6,,33.5,NW,,20,,day,24-11-2017
zoover.nl,bismarck,,8,-4,,24.0,NW,,10,,week,30-11-2017
zoover.nl,bemidji,,8,1,,24.0,W,,65,,day,24-11-2017
zoover.nl,bemidji,,3,-6,,15.5,W,,30,,week,30-11-2017
zoover.nl,leeuwarden,,9,5,,15.5,SW,,95,,day,24-11-2017
zoover.nl,leeuwarden,,5,0,,15.5,N,,85,,week,30-11-2017
zoover.nl,de bilt,,9,6,,8.5,SW,,95,,day,24-11-2017
zoover.nl,de bilt,,5,0,,15.5,E,,60,,week,30-11-2017
zoover.nl,maastricht,,11,9,,15.5,S,,95,,day,24-11-2017
zoover.nl,maastricht,,4,0,,15.5,SW,,70,,week,30-11-2017
zoover.nl,schiphol amsterdam airport,,9,6,,15.5,SW,,95,,day,24-11-2017
zoover.nl,schiphol amsterdam airport,,6,1,,15.5,N,,75,,week,30-11-2017
zoover.nl,vlissingen,,10,8,,24.0,SW,,95,,day,24-11-2017
zoover.nl,vlissingen,,6,3,,24.0,NW,,80,,week,30-11-2017
zoover.nl,eindhoven,,10,7,,15.5,W,,95,,day,24-11-2017
zoover.nl,eindhoven,,5,0,,15.5,NW,,65,,week,30-11-2017
zoover.nl,rotterdam,,9,6,,15.5,SW,,95,,day,24-11-2017
zoover.nl,rotterdam,,6,0,,15.5,N,,75,,week,30-11-2017
weather-forecast.com,los angeles,,29,22,,4.08248290464,SSE,26.3333333333,,0.0,day,24-11-2017
weather-forecast.com,los angeles,,26,17,,8.17967575935,NNE,8.33333333333,,0.0,week,30-11-2017
weather-forecast.com,yuma,,32,19,,2.77156537434,S,19.0,,0.0,day,24-11-2017
weather-forecast.com,tucson,,28,19,,5.58426655373,WNW,17.3333333333,,0.0,day,24-11-2017
weather-forecast.com,new york,,10,6,,16.8506719156,SW,41.0,,0.0,day,24-11-2017
weather-forecast.com,san antonio,,22,14,,13.1416543839,SSW,32.3333333333,,0.0,day,24-11-2017
weather-forecast.com,yuma,,25,13,,36.6666666667,N,11.6666666667,,0.0,week,30-11-2017
weather-forecast.com,tucson,,21,12,,6.00925212577,NNW,22.3333333333,,0.0,week,30-11-2017
weather-forecast.com,new york,,9,5,,11.3147288172,NNW,56.3333333333,,0.0,week,30-11-2017
weather-forecast.com,san antonio,,18,11,,7.84806516785,S,32.3333333333,,0.0,week,30-11-2017
weather-forecast.com,el paso,,23,14,,11.1685331075,W,21.6666666667,,0.0,day,24-11-2017
weather-forecast.com,beaumont,,20,12,,8.61650903488,SSE,45.6666666667,,0.0,day,24-11-2017
weather-forecast.com,el paso,,16,7,,11.4370660377,NNW,27.0,,0.0,week,30-11-2017
weather-forecast.com,beaumont,,19,11,,2.80222690201,SSE,68.6666666667,,0.0,week,30-11-2017
weather-forecast.com,houma,,19,9,,3.99908298964,N,39.3333333333,,0.0,day,24-11-2017
weather-forecast.com,pensacola,,19,12,,4.38621232306,N,74.0,,0.0,day,24-11-2017
weather-forecast.com,miami,,28,21,,17.5721286584,SW,67.6666666667,,1.33333333333,day,24-11-2017
weather-forecast.com,columbia,,15,7,,5.0,NE,40.0,,0.0,day,24-11-2017
weather-forecast.com,houma,,22,17,,25.2791721168,ESE,79.6666666667,,0.666666666667,week,30-11-2017
weather-forecast.com,pensacola,,21,17,,26.554598563,E,62.6666666667,,0.333333333333,week,30-11-2017
weather-forecast.com,miami,,26,23,,29.4881639477,NE,68.0,,4.66666666667,week,30-11-2017
weather-forecast.com,columbia,,16,5,,24.5734699564,ENE,39.6666666667,,0.0,week,30-11-2017
weather-forecast.com,valdosta,,18,9,,13.1416543839,NE,62.3333333333,,0.0,day,24-11-2017
weather-forecast.com,tuscaloosa,,17,7,,6.42484382228,SSW,55.3333333333,,0.0,day,24-11-2017
weather-forecast.com,atlanta,,17,10,,5.39054856897,SSW,54.6666666667,,0.0,day,24-11-2017
weather-forecast.com,little rock,,18,9,,15.0,SW,54.3333333333,,0.0,day,24-11-2017
weather-forecast.com,valdosta,,21,11,,22.9679947972,E,66.6666666667,,0.0,week,30-11-2017
weather-forecast.com,tuscaloosa,,19,10,,15.9311718159,ESE,56.0,,0.0,week,30-11-2017
weather-forecast.com,atlanta,,16,8,,18.3333333333,ESE,47.6666666667,,0.0,week,30-11-2017
weather-forecast.com,little rock,,15,8,,10.0903788949,SE,62.3333333333,,0.0,week,30-11-2017
weather-forecast.com,albuquerque,,18,7,,6.61584495086,WNW,28.0,,0.0,day,24-11-2017
weather-forecast.com,amarillo,,24,9,,4.91208586069,NW,28.3333333333,,0.0,day,24-11-2017
weather-forecast.com,oklahoma city,,22,11,,21.6666666667,SSW,42.3333333333,,0.0,day,24-11-2017
weather-forecast.com,flagstaff,,19,7,,14.8013350477,WNW,26.3333333333,,0.0,day,24-11-2017
weather-forecast.com,albuquerque,,14,-1,,20.6492334961,NW,27.0,,0.0,week,30-11-2017
weather-forecast.com,amarillo,,18,4,,28.0154359402,W,24.6666666667,,0.0,week,30-11-2017
weather-forecast.com,oklahoma city,,14,7,,36.6666666667,SSW,33.3333333333,,0.0,week,30-11-2017
weather-forecast.com,flagstaff,,9,-4,,16.5315532996,N,26.0,,0.0,week,30-11-2017
