website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
accuweather.com,Salt Lake City,Times of clouds and sun,5.0,-3.3333333333333335,0.8333333333333333,2.18806911431,WSW,,28.5,0.127,week,16-12-2017
accuweather.com,Grand Junction,Mild with plenty of sunshine,8.88888888888889,-10.0,-0.5555555555555554,1.61833095073,NE,,0.0,0.0,day,10-12-2017
accuweather.com,Grand Junction,A rain or snow shower,9.444444444444445,-7.777777777777778,0.8333333333333335,8.85137,NNW,,23.5,0.127,week,16-12-2017
accuweather.com,Denver,Sun and some clouds,14.444444444444445,-2.7777777777777777,5.833333333333334,4.07870568145,NE,,6.0,0.0,week,16-12-2017
accuweather.com,Denver,Mild with plenty of sunshine,16.666666666666668,1.6666666666666667,9.166666666666668,11.26538,SW,,0.5,0.0,day,10-12-2017
accuweather.com,Hays,Sunny,15.0,-2.7777777777777777,6.111111111111111,16.89807,NW,,4.0,0.0,week,16-12-2017
accuweather.com,Hays,Sunny and warmer,18.88888888888889,-1.6666666666666667,8.61111111111111,16.401515533,WNW,,1.0,0.0,day,10-12-2017
accuweather.com,Kansas City,Sunny,15.555555555555555,2.2222222222222223,8.88888888888889,9.10380181788,WSW,,7.5,0.0,week,16-12-2017
accuweather.com,Kansas City,Sunny and not as cool,13.333333333333334,1.1111111111111112,7.222222222222222,11.1894718397,W,,2.0,0.0,day,10-12-2017
accuweather.com,St. Louis,Mostly sunny and milder,10.0,-2.2222222222222223,3.888888888888889,12.6429391878,WSW,,2.5,0.0,day,10-12-2017
accuweather.com,St. Louis,Sunny and not as cool,12.222222222222221,2.7777777777777777,7.5,16.89807,SSW,,38.0,1.016,week,16-12-2017
accuweather.com,Louisville,Mostly sunny and warmer,11.11111111111111,3.3333333333333335,7.222222222222222,15.28873,SSW,,40.5,3.302,week,16-12-2017
accuweather.com,Louisville,Mostly sunny and chilly,6.111111111111111,-1.6666666666666667,2.222222222222222,12.6312385029,SW,,5.0,0.0,day,10-12-2017
accuweather.com,Charleston,Cold with clouds and sun,4.444444444444445,-1.6666666666666667,1.3888888888888888,12.6312385029,WSW,,14.5,0.0,day,10-12-2017
accuweather.com,Charleston,Warmer with clouds and sun,11.666666666666666,1.1111111111111112,6.388888888888888,13.417462735,SW,,50.0,4.191,week,16-12-2017
accuweather.com,Nashville,Sunny but chilly,8.333333333333334,-1.1111111111111112,3.6111111111111116,11.26538,SW,,1.0,0.0,day,10-12-2017
accuweather.com,Knoxville,Plenty of sunshine but cold,5.0,-1.6666666666666667,1.6666666666666665,11.26538,SW,,1.5,0.0,day,10-12-2017
accuweather.com,Dulles Town Center,Abundant sunshine,7.222222222222222,-2.2222222222222223,2.5,8.0467,SSW,,10.0,0.0,week,16-12-2017
accuweather.com,Dulles Town Center,Mostly sunny,5.0,-3.888888888888889,0.5555555555555556,11.1894718397,WSW,,12.0,0.0,day,10-12-2017
accuweather.com,Raleigh,Plenty of sunshine,10.0,5.0,7.5,10.46071,SW,,9.5,0.0,week,16-12-2017
accuweather.com,Knoxville,Partly sunny and milder,11.11111111111111,0.0,5.555555555555555,11.26538,SW,,48.5,5.334,week,16-12-2017
accuweather.com,Raleigh,Mostly sunny and cold,6.111111111111111,-3.888888888888889,1.111111111111111,8.94225085043,WSW,,1.0,0.0,day,10-12-2017
accuweather.com,Nashville,Turning cloudy and warmer,13.333333333333334,2.7777777777777777,8.055555555555555,14.9957830524,S,,50.5,4.826,week,16-12-2017
accuweather.com,Cleveland,Chilly; cloudy then some sun,1.6666666666666667,-2.2222222222222223,-0.2777777777777778,26.044353338,WSW,,35.0,0.0,day,10-12-2017
accuweather.com,Cleveland,Some sun flurries possible,4.444444444444445,0.0,2.2222222222222223,24.4659668778,SSW,,20.0,0.0,week,16-12-2017
accuweather.com,Rochester,A snow shower in the morning,0.0,-4.444444444444445,-2.2222222222222223,14.48406,W,,66.0,0.889,day,10-12-2017
accuweather.com,Rochester,Snow possible in the morning,3.3333333333333335,-2.2222222222222223,0.5555555555555556,8.70924374601,SSE,,30.0,0.0,week,16-12-2017
accuweather.com,Chicago,Sun and some clouds,2.2222222222222223,-2.2222222222222223,0.0,15.28873,W,,38.0,0.508,day,10-12-2017
accuweather.com,Chicago,Not as cold with flurries,5.555555555555555,-1.6666666666666667,1.9444444444444442,17.3654253033,SSW,,45.0,1.016,week,16-12-2017
accuweather.com,Minneapolis,Partly sunny,-1.1111111111111112,-4.444444444444445,-2.7777777777777777,7.41869083845,W,,36.0,1.016,day,10-12-2017
accuweather.com,Minneapolis,Cloudy most of the time,2.7777777777777777,-7.222222222222222,-2.2222222222222223,6.43736,NNW,,52.5,1.27,week,16-12-2017
accuweather.com,Bangor,Mostly cloudy snow possible,-3.888888888888889,-11.11111111111111,-7.5,3.98311855776,WSW,,30.0,0.0,week,16-12-2017
accuweather.com,Bangor,A snow shower in the morning,2.2222222222222223,-7.222222222222222,-2.5,11.0533788285,W,,41.0,0.508,day,10-12-2017
accuweather.com,Sioux Falls,Mostly sunny and milder,5.555555555555555,0.0,2.7777777777777777,17.70274,WNW,,4.0,0.0,day,10-12-2017
accuweather.com,Rock Springs,Mostly sunny,3.888888888888889,-7.777777777777778,-1.9444444444444444,16.0934,WSW,,0.0,0.0,day,10-12-2017
accuweather.com,Sioux Falls,Snow or flurries possible,5.555555555555555,-4.444444444444445,0.5555555555555554,14.1283009155,N,,47.5,0.889,week,16-12-2017
accuweather.com,Rock Springs,Clouds and sun with flurries,2.7777777777777777,-7.222222222222222,-2.2222222222222223,23.6845801972,WNW,,34.5,0.127,week,16-12-2017
accuweather.com,Rapid City,Partly sunny breezy and mild,16.11111111111111,2.7777777777777777,9.444444444444445,27.6334470713,NW,,0.5,0.0,day,10-12-2017
accuweather.com,Rapid City,Cloudy,10.0,-3.3333333333333335,3.333333333333333,20.2627122033,NW,,13.0,0.0,week,16-12-2017
accuweather.com,Denio,Mostly sunny,5.0,-8.88888888888889,-1.9444444444444446,6.69058652931,ESE,,0.5,0.0,day,10-12-2017
accuweather.com,Portland,Cloudy with a little rain,8.88888888888889,3.888888888888889,6.388888888888889,12.6312385029,SSW,,42.0,1.397,week,16-12-2017
accuweather.com,Boise,Partly sunny,1.6666666666666667,-6.111111111111111,-2.222222222222222,3.57640559523,NNE,,0.0,0.0,day,10-12-2017
accuweather.com,Boise,Clouds and sun,5.555555555555555,-3.3333333333333335,1.111111111111111,4.46686788238,NNW,,22.0,0.0,week,16-12-2017
accuweather.com,Denio,Partly sunny,10.555555555555555,-3.3333333333333335,3.6111111111111107,4.11271669698,SW,,6.5,0.0,week,16-12-2017
accuweather.com,Portland,Fog in the a.m.; partly sunny,8.88888888888889,-1.1111111111111112,3.8888888888888893,11.26538,E,,2.0,0.0,day,10-12-2017
accuweather.com,Sidney,Snow and sleet possible,3.888888888888889,-5.0,-0.5555555555555556,17.418487492,W,,43.0,0.127,week,16-12-2017
accuweather.com,Spokane,Mostly cloudy,3.888888888888889,-4.444444444444445,-0.2777777777777779,0.80467,NNE,,0.5,0.0,day,10-12-2017
accuweather.com,Spokane,Dull and dreary,4.444444444444445,-3.3333333333333335,0.5555555555555556,6.43736,SSW,,40.5,0.7619999999999999,week,16-12-2017
accuweather.com,Sidney,Clouds and sun; breezy mild,7.222222222222222,-2.2222222222222223,2.5,25.74944,WNW,,1.5,0.0,day,10-12-2017
accuweather.com,Bismarck,Partly sunny and mild,8.333333333333334,1.6666666666666667,5.0,18.50741,WNW,,7.5,0.0,day,10-12-2017
accuweather.com,Choteau,Mostly cloudy,5.0,-6.111111111111111,-0.5555555555555554,24.4780510998,WSW,,40.0,0.38099999999999995,week,16-12-2017
accuweather.com,Choteau,Partly sunny and mild,12.222222222222221,-2.2222222222222223,5.0,16.89807,W,,0.5,0.0,day,10-12-2017
accuweather.com,De Bilt,A snow squall in the morning,5.0,-1.6666666666666667,1.6666666666666665,8.94225085043,WSW,,56.0,1.9049999999999998,week,16-12-2017
accuweather.com,Maastricht,A bit of rain and snow,5.555555555555555,3.3333333333333335,4.444444444444445,19.31208,SSW,,63.5,2.7939999999999996,day,10-12-2017
accuweather.com,Bismarck,Snow or flurries possible,6.111111111111111,-5.555555555555555,0.2777777777777777,13.4248074985,NW,,36.5,0.127,week,16-12-2017
accuweather.com,Bemidji,Partly sunny,-3.888888888888889,-6.111111111111111,-5.0,9.4093971964,WSW,,45.0,1.5239999999999998,day,10-12-2017
accuweather.com,Bemidji,A little snow mainly early,-3.3333333333333335,-12.222222222222221,-7.777777777777778,2.78296574444,W,,65.0,0.381,week,16-12-2017
accuweather.com,Leeuwarden,A little p.m. snow up to 1",2.7777777777777777,0.0,1.3888888888888888,6.93166393627,E,,59.5,3.175,day,10-12-2017
accuweather.com,Leeuwarden,Cloudy with a little rain,5.555555555555555,0.0,2.7777777777777777,10.270513677,W,,55.5,1.143,week,16-12-2017
accuweather.com,De Bilt,Rain in the afternoon,4.444444444444445,0.0,2.2222222222222223,17.1677982093,SSW,,62.0,3.81,day,10-12-2017
accuweather.com,Maastricht,Cloudy with a snow shower,4.444444444444445,0.5555555555555556,2.5,5.15240198014,WNW,,49.0,0.762,week,16-12-2017
accuweather.com,Schiphol,A touch of afternoon rain,3.888888888888889,-0.5555555555555556,1.6666666666666665,16.156670769,ENE,,60.5,2.2859999999999996,day,10-12-2017
accuweather.com,Flushing,Cloudy with spotty showers,7.777777777777778,2.2222222222222223,5.0,22.9520975506,SSW,,62.5,3.683,day,10-12-2017
accuweather.com,Eindhoven,Afternoon rain,5.555555555555555,2.2222222222222223,3.888888888888889,15.639089354,SSW,,65.5,2.6669999999999994,day,10-12-2017
accuweather.com,Eindhoven,A touch of afternoon rain,2.2222222222222223,-2.2222222222222223,0.0,8.68271265165,SW,,35.5,0.38099999999999995,week,16-12-2017
accuweather.com,Schiphol,Cloudy with a little rain,6.666666666666667,1.6666666666666667,4.166666666666667,11.4527943742,E,,55.5,1.143,week,16-12-2017
accuweather.com,Flushing,A few morning showers,5.0,0.0,2.5,0.80467,NE,,64.0,2.7939999999999996,week,16-12-2017
accuweather.com,Rotterdam,Afternoon rain,5.555555555555555,-0.5555555555555556,2.5,4.82802,S,,62.0,3.4290000000000003,day,10-12-2017
accuweather.com,Rotterdam,A little rain in the morning,6.666666666666667,1.1111111111111112,3.8888888888888893,9.4093971964,E,,32.0,0.38099999999999995,week,16-12-2017
holiday-weather.com,Los Angeles,,28.0,12.0,20.0,10,NNE,,,,day,10-12-2017
holiday-weather.com,Los Angeles,,24.0,11.0,17.5,8,SSW,,,,week,16-12-2017
holiday-weather.com,El Paso,,15.0,-1.0,7.0,8,E,,,,day,10-12-2017
holiday-weather.com,Tucson,,23.0,10.0,16.5,16,E,,,,day,10-12-2017
holiday-weather.com,Yuma,,24.0,11.0,17.5,22,N,,,,day,10-12-2017
holiday-weather.com,El Paso,,17.0,3.0,10.0,22,WSW,,,,week,16-12-2017
holiday-weather.com,Tucson,,24.0,9.0,16.5,17,SW,,,,week,16-12-2017
holiday-weather.com,Yuma,,25.0,11.0,18.0,13,E,,,,week,16-12-2017
holiday-weather.com,Miami,,18.0,9.0,13.5,17,NNW,,,,day,10-12-2017
holiday-weather.com,Sanderson,,17.0,2.0,9.5,11,SW,,,,day,10-12-2017
holiday-weather.com,San Antonio,,20.0,4.0,12.0,9,WSW,,,,day,10-12-2017
holiday-weather.com,Miami,,24.0,20.0,22.0,13,E,,,,week,16-12-2017
holiday-weather.com,Oklahoma City,,18.0,2.0,10.0,16,NW,,,,day,10-12-2017
holiday-weather.com,Pensacola,,12.0,0.0,6.0,11,NW,,,,day,10-12-2017
holiday-weather.com,Atlanta,,5.0,-2.0,1.5,15,W,,,,day,10-12-2017
holiday-weather.com,Sanderson,,18.0,4.0,11.0,23,WSW,,,,week,16-12-2017
holiday-weather.com,San Antonio,,20.0,10.0,15.0,16,S,,,,week,16-12-2017
holiday-weather.com,Oklahoma City,,17.0,5.0,11.0,28,SSW,,,,week,16-12-2017
holiday-weather.com,Pensacola,,19.0,10.0,14.5,11,SSE,,,,week,16-12-2017
holiday-weather.com,Atlanta,,15.0,4.0,9.5,9,NW,,,,week,16-12-2017
holiday-weather.com,Albuquerque,,12.0,-4.0,4.0,10,N,,,,day,10-12-2017
holiday-weather.com,Flagstaff,,11.0,-8.0,1.5,14,NE,,,,day,10-12-2017
holiday-weather.com,Las Vegas,,18.0,4.0,11.0,12,NNW,,,,day,10-12-2017
holiday-weather.com,Albuquerque,,12.0,2.0,7.0,11,S,,,,week,16-12-2017
holiday-weather.com,Flagstaff,,13.0,-6.0,3.5,16,SW,,,,week,16-12-2017
holiday-weather.com,Las Vegas,,20.0,3.0,11.5,7,W,,,,week,16-12-2017
holiday-weather.com,Sacramento,,17.0,1.0,9.0,9,N,,,,day,10-12-2017
holiday-weather.com,Fresno,,18.0,3.0,10.5,6,E,,,,day,10-12-2017
holiday-weather.com,Salt Lake City,,4.0,-5.0,-0.5,11,NW,,,,day,10-12-2017
holiday-weather.com,Sacramento,,18.0,5.0,11.5,32,NNW,,,,week,16-12-2017
holiday-weather.com,Fresno,,19.0,4.0,11.5,7,WNW,,,,week,16-12-2017
holiday-weather.com,Salt Lake City,,6.0,-4.0,1.0,11,WNW,,,,week,16-12-2017
holiday-weather.com,Denver,,17.0,2.0,9.5,14,SW,,,,day,10-12-2017
holiday-weather.com,Kansas City,,14.0,2.0,8.0,18,W,,,,day,10-12-2017
holiday-weather.com,Denver,,15.0,-2.0,6.5,13,E,,,,week,16-12-2017
holiday-weather.com,Nashville,,8.0,0.0,4.0,16,SW,,,,day,10-12-2017
holiday-weather.com,Kansas City,,14.0,3.0,8.5,17,SSW,,,,week,16-12-2017
holiday-weather.com,Nashville,,15.0,3.0,9.0,17,S,,,,week,16-12-2017
holiday-weather.com,Knoxville,,4.0,-2.0,1.0,11,SW,,,,day,10-12-2017
holiday-weather.com,Raleigh,,6.0,-4.0,1.0,15,W,,,,day,10-12-2017
holiday-weather.com,Knoxville,,12.0,0.0,6.0,14,SW,,,,week,16-12-2017
holiday-weather.com,Raleigh,,17.0,5.0,11.0,12,SSW,,,,week,16-12-2017
holiday-weather.com,Cleveland,,1.0,-2.0,-0.5,34,WSW,,,,day,10-12-2017
holiday-weather.com,Rochester,,0.0,-4.0,-2.0,31,W,,,,day,10-12-2017
holiday-weather.com,Cleveland,,4.0,0.0,2.0,31,S,,,,week,16-12-2017
holiday-weather.com,Rochester,,3.0,-1.0,1.0,22,W,,,,week,16-12-2017
holiday-weather.com,Chicago,,3.0,-1.0,1.0,30,WNW,,,,day,10-12-2017
holiday-weather.com,Chicago,,5.0,-1.0,2.0,30,S,,,,week,16-12-2017
holiday-weather.com,Minneapolis,,1.0,-3.0,-1.0,15,WNW,,,,day,10-12-2017
holiday-weather.com,Boise,,2.0,-7.0,-2.5,8,ESE,,,,day,10-12-2017
holiday-weather.com,Bangor,,2.0,-6.0,-2.0,18,W,,,,day,10-12-2017
holiday-weather.com,Minneapolis,,2.0,-5.0,-1.5,16,WNW,,,,week,16-12-2017
holiday-weather.com,Boise,,4.0,-4.0,0.0,11,NW,,,,week,16-12-2017
holiday-weather.com,Bangor,,-4.0,-10.0,-7.0,14,WNW,,,,week,16-12-2017
holiday-weather.com,Portland,,10.0,-1.0,4.5,10,ENE,,,,day,10-12-2017
holiday-weather.com,Maastricht,,6.0,4.0,5.0,33,SW,,,,day,10-12-2017
holiday-weather.com,Choteau,,12.0,-2.0,5.0,32,W,,,,day,10-12-2017
holiday-weather.com,Amsterdam,,4.0,0.0,2.0,63,SW,,,,day,10-12-2017
holiday-weather.com,Portland,,9.0,4.0,6.5,9,SW,,,,week,16-12-2017
holiday-weather.com,Maastricht,,4.0,1.0,2.5,18,W,,,,week,16-12-2017
holiday-weather.com,Choteau,,6.0,-7.0,-0.5,63,W,,,,week,16-12-2017
holiday-weather.com,Amsterdam,,6.0,1.0,3.5,19,WNW,,,,week,16-12-2017
holiday-weather.com,Eindhoven,,5.0,2.0,3.5,31,SW,,,,day,10-12-2017
holiday-weather.com,Rotterdam,,5.0,1.0,3.0,56,WSW,,,,day,10-12-2017
holiday-weather.com,Eindhoven,,5.0,-1.0,2.0,17,W,,,,week,16-12-2017
holiday-weather.com,Rotterdam,,7.0,2.0,4.5,17,WNW,,,,week,16-12-2017
zoover.nl,new york city,,4,-2,,15.5,W,,60,,day,10-12-2017
zoover.nl,new york city,,4,-2,,15.5,W,,30,,week,16-12-2017
zoover.nl,tucson,,21,8,,24.0,E,,0,,day,10-12-2017
zoover.nl,tucson,,23,7,,15.5,SE,,5,,week,16-12-2017
zoover.nl,yuma,,25,10,,24.0,N,,0,,day,10-12-2017
zoover.nl,yuma,,24,8,,8.5,NE,,0,,week,16-12-2017
zoover.nl,los angeles,,29,13,,15.5,W,,0,,day,10-12-2017
zoover.nl,los angeles,,21,12,,15.5,W,,10,,week,16-12-2017
zoover.nl,el paso,,15,-1,,8.5,N,,0,,day,10-12-2017
zoover.nl,el paso,,18,3,,15.5,SW,,0,,week,16-12-2017
zoover.nl,houma,,14,3,,8.5,NW,,0,,day,10-12-2017
zoover.nl,houma,,21,7,,15.5,S,,15,,week,16-12-2017
zoover.nl,valdosta,,12,-1,,8.5,N,,0,,day,10-12-2017
zoover.nl,san antonio,,20,1,,8.5,SW,,0,,day,10-12-2017
zoover.nl,san antonio,,21,5,,15.5,S,,10,,week,16-12-2017
zoover.nl,pensacola,,12,0,,15.5,NW,,0,,day,10-12-2017
zoover.nl,pensacola,,17,5,,15.5,SE,,10,,week,16-12-2017
zoover.nl,valdosta,,17,4,,8.5,N,,10,,week,16-12-2017
zoover.nl,miami,,18,10,,15.5,NW,,0,,day,10-12-2017
zoover.nl,miami,,24,17,,15.5,N,,15,,week,16-12-2017
zoover.nl,atlanta,,7,-3,,15.5,NW,,0,,day,10-12-2017
zoover.nl,atlanta,,13,1,,15.5,NW,,15,,week,16-12-2017
zoover.nl,tuscaloosa,,9,-5,,8.5,W,,0,,day,10-12-2017
zoover.nl,tuscaloosa,,15,0,,15.5,SW,,10,,week,16-12-2017
zoover.nl,little rock,,16,-3,,24.0,SW,,0,,day,10-12-2017
zoover.nl,little rock,,17,2,,15.5,SW,,5,,week,16-12-2017
zoover.nl,oklahoma city,,20,-1,,24.0,NW,,0,,day,10-12-2017
zoover.nl,oklahoma city,,17,2,,33.5,S,,0,,week,16-12-2017
zoover.nl,amarillo,,21,0,,15.5,W,,0,,day,10-12-2017
zoover.nl,amarillo,,20,1,,33.5,W,,0,,week,16-12-2017
zoover.nl,albuquerque,,13,-2,,8.5,N,,0,,day,10-12-2017
zoover.nl,albuquerque,,14,-1,,8.5,SW,,0,,week,16-12-2017
zoover.nl,flagstaff,,13,-6,,24.0,E,,0,,day,10-12-2017
zoover.nl,flagstaff,,12,-5,,24.0,SW,,0,,week,16-12-2017
zoover.nl,las vegas,,19,5,,8.5,W,,0,,day,10-12-2017
zoover.nl,las vegas,,18,7,,15.5,SW,,0,,week,16-12-2017
zoover.nl,fresno,,19,3,,3,S,,0,,day,10-12-2017
zoover.nl,fresno,,16,4,,3,NW,,5,,week,16-12-2017
zoover.nl,sacramento,,17,2,,8.5,N,,0,,day,10-12-2017
zoover.nl,sacramento,,17,3,,8.5,NW,,0,,week,16-12-2017
zoover.nl,winnemucca,,9,-14,,8.5,NE,,0,,day,10-12-2017
zoover.nl,winnemucca,,7,-8,,8.5,NW,,5,,week,16-12-2017
zoover.nl,salt lake city,,3,-7,,8.5,NW,,5,,day,10-12-2017
zoover.nl,salt lake city,,6,-3,,8.5,SE,,30,,week,16-12-2017
zoover.nl,grand junction,,7,-11,,8.5,E,,0,,day,10-12-2017
zoover.nl,grand junction,,7,-6,,8.5,E,,5,,week,16-12-2017
zoover.nl,denver,,18,-1,,15.5,SW,,0,,day,10-12-2017
zoover.nl,denver,,14,1,,24.0,W,,10,,week,16-12-2017
zoover.nl,kansas city,,14,-1,,15.5,W,,5,,day,10-12-2017
zoover.nl,kansas city,,13,1,,15.5,SW,,15,,week,16-12-2017
zoover.nl,hays,,20,-1,,24.0,NW,,5,,day,10-12-2017
zoover.nl,hays,,15,-4,,24.0,W,,5,,week,16-12-2017
zoover.nl,louisville,,7,-5,,24.0,SW,,5,,day,10-12-2017
zoover.nl,louisville,,7,-2,,24.0,SW,,35,,week,16-12-2017
zoover.nl,charleston,,1,-3,,15.5,W,,90,,day,10-12-2017
zoover.nl,charleston,,6,-3,,15.5,SW,,60,,week,16-12-2017
zoover.nl,nashville,,9,-5,,24.0,SW,,0,,day,10-12-2017
zoover.nl,nashville,,12,-1,,15.5,SW,,10,,week,16-12-2017
zoover.nl,knoxville,,5,-4,,15.5,SW,,5,,day,10-12-2017
zoover.nl,knoxville,,8,-2,,15.5,SW,,30,,week,16-12-2017
zoover.nl,raleigh,,5,-4,,15.5,W,,0,,day,10-12-2017
zoover.nl,raleigh,,9,-1,,15.5,W,,15,,week,16-12-2017
zoover.nl,dulles,,4,-4,,24.0,W,,5,,day,10-12-2017
zoover.nl,dulles,,5,-4,,15.5,W,,15,,week,16-12-2017
zoover.nl,cleveland,,0,-3,,33.5,SW,,90,,day,10-12-2017
zoover.nl,cleveland,,2,-5,,24.0,SW,,75,,week,16-12-2017
zoover.nl,rochester,,0,-3,,24.0,W,,95,,day,10-12-2017
zoover.nl,rochester,,-1,-8,,24.0,SW,,80,,week,16-12-2017
zoover.nl,bangor,,2,-4,,15.5,NW,,95,,day,10-12-2017
zoover.nl,bangor,,-4,-13,,15.5,NW,,50,,week,16-12-2017
zoover.nl,chicago,,1,-5,,24.0,W,,15,,day,10-12-2017
zoover.nl,chicago,,3,-4,,24.0,SW,,50,,week,16-12-2017
zoover.nl,minneapolis,,-1,-7,,15.5,NW,,10,,day,10-12-2017
zoover.nl,minneapolis,,2,-8,,15.5,SW,,40,,week,16-12-2017
zoover.nl,sioux falls,,6,-5,,24.0,NW,,5,,day,10-12-2017
zoover.nl,sioux falls,,7,-4,,24.0,W,,45,,week,16-12-2017
zoover.nl,rapid city,,19,0,,33.5,NW,,0,,day,10-12-2017
zoover.nl,rapid city,,11,-1,,33.5,NW,,20,,week,16-12-2017
zoover.nl,rock springs,,5,-9,,8.5,W,,0,,day,10-12-2017
zoover.nl,rock springs,,4,-4,,24.0,W,,35,,week,16-12-2017
zoover.nl,boise,,1,-9,,8.5,S,,0,,day,10-12-2017
zoover.nl,boise,,5,-3,,15.5,NW,,15,,week,16-12-2017
zoover.nl,portland,,8,-1,,24.0,E,,5,,day,10-12-2017
zoover.nl,portland,,8,3,,8.5,SW,,50,,week,16-12-2017
zoover.nl,spokane,,1,-6,,3,NW,,5,,day,10-12-2017
zoover.nl,spokane,,4,-2,,3,SW,,30,,week,16-12-2017
zoover.nl,bismarck,,9,-2,,24.0,NW,,5,,day,10-12-2017
zoover.nl,bismarck,,5,-2,,15.5,NW,,35,,week,16-12-2017
zoover.nl,bemidji,,-4,-9,,15.5,NW,,55,,day,10-12-2017
zoover.nl,bemidji,,-3,-11,,15.5,W,,75,,week,16-12-2017
zoover.nl,leeuwarden,,3,0,,24.0,SE,,95,,day,10-12-2017
zoover.nl,leeuwarden,,5,1,,15.5,NW,,75,,week,16-12-2017
zoover.nl,maastricht,,7,0,,33.5,SW,,100,,day,10-12-2017
zoover.nl,maastricht,,4,0,,15.5,SW,,80,,week,16-12-2017
zoover.nl,schiphol amsterdam airport,,6,-1,,24.0,SE,,95,,day,10-12-2017
zoover.nl,schiphol amsterdam airport,,6,1,,24.0,NW,,75,,week,16-12-2017
zoover.nl,de bilt,,5,-1,,24.0,SE,,95,,day,10-12-2017
zoover.nl,de bilt,,6,1,,15.5,W,,75,,week,16-12-2017
zoover.nl,vlissingen,,7,2,,55.5,SW,,95,,day,10-12-2017
zoover.nl,vlissingen,,7,3,,24.0,W,,75,,week,16-12-2017
zoover.nl,eindhoven,,6,0,,33.5,SW,,95,,day,10-12-2017
zoover.nl,eindhoven,,6,0,,15.5,W,,75,,week,16-12-2017
zoover.nl,rotterdam,,6,0,,33.5,SW,,95,,day,10-12-2017
zoover.nl,rotterdam,,6,1,,15.5,NW,,80,,week,16-12-2017
weather-forecast.com,los angeles,,27,18,,19.6587759651,N,6.33333333333,,0.0,day,10-12-2017
weather-forecast.com,los angeles,,22,15,,7.97826587864,WSW,19.3333333333,,0.0,week,16-12-2017
weather-forecast.com,tucson,,20,12,,28.3333333333,ESE,14.3333333333,,0.0,day,10-12-2017
weather-forecast.com,yuma,,25,14,,24.5734699564,N,9.0,,0.0,day,10-12-2017
weather-forecast.com,new york,,3,0,,26.2269342352,WSW,58.6666666667,,0.0,day,10-12-2017
weather-forecast.com,san antonio,,19,11,,8.17967575935,W,35.3333333333,,0.0,day,10-12-2017
weather-forecast.com,el paso,,13,7,,11.050750606,ESE,23.0,,0.0,day,10-12-2017
weather-forecast.com,houma,,13,4,,9.25196640108,NW,64.6666666667,,0.0,day,10-12-2017
weather-forecast.com,tucson,,21,8,,35.0,SW,22.3333333333,,0.0,week,16-12-2017
weather-forecast.com,yuma,,22,11,,21.2727239676,NW,13.6666666667,,0.0,week,16-12-2017
weather-forecast.com,new york,,1,-2,,26.6916779062,WSW,62.6666666667,,0.0,week,16-12-2017
weather-forecast.com,san antonio,,17,14,,13.0932962041,SSE,88.3333333333,,8.33333333333,week,16-12-2017
weather-forecast.com,el paso,,18,9,,41.6666666667,WSW,39.0,,0.0,week,16-12-2017
weather-forecast.com,houma,,21,13,,32.8541359597,SE,77.6666666667,,0.0,week,16-12-2017
weather-forecast.com,beaumont,,14,6,,10.3203070786,W,52.3333333333,,0.0,day,10-12-2017
weather-forecast.com,pensacola,,11,5,,10.7810971379,NW,64.0,,0.0,day,10-12-2017
weather-forecast.com,columbia,,8,1,,17.618367976,WSW,55.6666666667,,0.0,day,10-12-2017
weather-forecast.com,miami,,18,12,,27.836431878,NNW,43.3333333333,,0.0,day,10-12-2017
weather-forecast.com,beaumont,,20,14,,31.0735148801,SE,80.3333333333,,2.0,week,16-12-2017
weather-forecast.com,pensacola,,17,12,,29.5383150062,SE,81.3333333333,,0.0,week,16-12-2017
weather-forecast.com,columbia,,10,3,,19.6264820584,SSW,47.0,,0.0,week,16-12-2017
weather-forecast.com,miami,,25,22,,26.7985854334,E,67.0,,0.0,week,16-12-2017
weather-forecast.com,valdosta,,9,1,,15.7914800441,NW,54.6666666667,,0.0,day,10-12-2017
weather-forecast.com,atlanta,,3,0,,15.7914800441,WNW,65.6666666667,,0.0,day,10-12-2017
weather-forecast.com,oklahoma city,,16,7,,17.4569165351,WNW,24.0,,0.0,day,10-12-2017
weather-forecast.com,little rock,,14,4,,17.5328980735,WSW,54.6666666667,,0.0,day,10-12-2017
weather-forecast.com,tuscaloosa,,7,0,,16.6666666667,SW,82.3333333333,,0.0,day,10-12-2017
weather-forecast.com,valdosta,,14,6,,14.8868018094,ESE,52.3333333333,,0.0,week,16-12-2017
weather-forecast.com,atlanta,,11,4,,7.9332027737,SW,41.6666666667,,0.0,week,16-12-2017
weather-forecast.com,oklahoma city,,17,10,,45.0,SSW,60.0,,0.0,week,16-12-2017
weather-forecast.com,little rock,,13,6,,20.2698248804,S,68.6666666667,,19.6666666667,week,16-12-2017
weather-forecast.com,tuscaloosa,,12,5,,19.6157056081,SSE,68.0,,0.0,week,16-12-2017
weather-forecast.com,flagstaff,,10,-1,,13.0932962041,ENE,11.0,,0.0,day,10-12-2017
weather-forecast.com,albuquerque,,11,1,,1.27561144122,W,17.6666666667,,0.0,day,10-12-2017
weather-forecast.com,amarillo,,16,5,,8.14598474234,W,15.6666666667,,0.0,day,10-12-2017
