website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
accuweather.com,Sacramento,Mostly sunny,17.22222222222222,2.7777777777777777,10.0,8.0467,NNW,,1.5,0.0,day,26-12-2017
accuweather.com,Sacramento,Cloudy,15.555555555555555,3.888888888888889,9.722222222222221,12.87472,NNW,,40.5,0.635,week,01-01-2018
accuweather.com,Winnemucca,Partly sunny,7.777777777777778,-7.222222222222222,0.2777777777777777,7.10461098609,SSE,,0.0,0.0,day,26-12-2017
accuweather.com,Winnemucca,Dull and dreary,8.333333333333334,-8.88888888888889,-0.2777777777777777,4.47050699404,NNW,,47.5,0.508,week,01-01-2018
accuweather.com,Grand Junction,Turning cloudy,4.444444444444445,-7.777777777777778,-1.6666666666666665,8.18339526883,NNE,,0.5,0.0,week,01-01-2018
accuweather.com,Salt Lake City,Rather cloudy,5.555555555555555,-2.2222222222222223,1.6666666666666665,6.92203307263,WNW,,4.0,0.0,week,01-01-2018
accuweather.com,Salt Lake City,Mostly cloudy,5.0,-2.2222222222222223,1.3888888888888888,7.37321039551,ESE,,0.5,0.0,day,26-12-2017
accuweather.com,Grand Junction,Mostly sunny,6.666666666666667,-7.777777777777778,-0.5555555555555554,7.43418143426,N,,0.0,0.0,day,26-12-2017
accuweather.com,Denver,Mostly sunny,-2.2222222222222223,-7.777777777777778,-5.0,9.66934040422,ESE,,4.0,0.0,day,26-12-2017
accuweather.com,Denver,Sunshine,10.555555555555555,-5.555555555555555,2.5,4.50282493406,W,,2.5,0.0,week,01-01-2018
accuweather.com,Hays,Partly sunny and colder,-9.444444444444445,-17.22222222222222,-13.333333333333332,14.2086116602,ENE,,13.5,0.0,day,26-12-2017
accuweather.com,Hays,Cold with clouds and sun,-5.555555555555555,-13.333333333333334,-9.444444444444445,12.87472,ESE,,13.0,0.0,week,01-01-2018
accuweather.com,Kansas City,Colder with periods of sun,-8.333333333333334,-15.555555555555555,-11.944444444444445,12.07005,NNE,,21.5,0.0,day,26-12-2017
accuweather.com,Kansas City,Mostly cloudy,-9.444444444444445,-11.666666666666666,-10.555555555555555,11.0489188821,ENE,,14.5,0.0,week,01-01-2018
accuweather.com,Louisville,Mostly cloudy and cold,-0.5555555555555556,-11.666666666666666,-6.111111111111111,10.4260595693,NNW,,33.0,0.0,day,26-12-2017
accuweather.com,St. Louis,Times of clouds and sun,-6.666666666666667,-13.333333333333334,-10.0,11.0533788285,SE,,40.0,0.127,week,01-01-2018
accuweather.com,St. Louis,Mostly cloudy and colder,-6.111111111111111,-13.88888888888889,-10.0,12.07005,NNE,,22.5,0.0,day,26-12-2017
accuweather.com,Louisville,Turning cloudy and cold,-2.7777777777777777,-11.666666666666666,-7.222222222222221,3.71774358901,ENE,,35.5,0.38099999999999995,week,01-01-2018
accuweather.com,Charleston,Mostly cloudy,1.1111111111111112,-7.777777777777778,-3.333333333333333,8.18339526883,WNW,,25.0,0.0,day,26-12-2017
accuweather.com,Charleston,Cold with periods of sun,-4.444444444444445,-12.777777777777779,-8.61111111111111,5.31141497135,NNW,,36.0,0.254,week,01-01-2018
accuweather.com,Nashville,Cold with clouds and sun,-0.5555555555555556,-8.88888888888889,-4.722222222222222,7.45964789311,ENE,,28.5,0.38099999999999995,week,01-01-2018
accuweather.com,Nashville,Partly sunny and chilly,5.0,-6.111111111111111,-0.5555555555555554,12.6312385029,NNE,,9.5,0.0,day,26-12-2017
accuweather.com,Knoxville,Times of clouds and sun,5.0,-3.3333333333333335,0.8333333333333333,8.85137,NNE,,7.0,0.0,day,26-12-2017
accuweather.com,Knoxville,Cold with some sun,0.5555555555555556,-8.88888888888889,-4.166666666666667,7.89208491582,NE,,28.5,0.127,week,01-01-2018
accuweather.com,Raleigh,Chilly with periods of sun,6.666666666666667,-2.7777777777777777,1.9444444444444446,3.57640559523,N,,6.5,0.0,day,26-12-2017
accuweather.com,Raleigh,Partly sunny and cold,2.2222222222222223,-8.333333333333334,-3.055555555555556,10.2896915134,NW,,12.5,0.0,week,01-01-2018
accuweather.com,Dulles Town Center,Abundant sunshine,-2.2222222222222223,-12.222222222222221,-7.222222222222221,20.5218226348,WNW,,3.5,0.0,week,01-01-2018
accuweather.com,Dulles Town Center,Partly sunny,2.7777777777777777,-6.111111111111111,-1.6666666666666665,9.4093971964,WNW,,19.0,0.0,day,26-12-2017
accuweather.com,Rochester,Cloudy flurries; breezy,-8.88888888888889,-13.333333333333334,-11.11111111111111,20.11675,WSW,,40.5,0.0,day,26-12-2017
accuweather.com,Rochester,Not as cold with snow showers,-8.88888888888889,-15.0,-11.944444444444445,20.92142,WNW,,33.0,0.0,week,01-01-2018
accuweather.com,Cleveland,Cloudy snow showers; frigid,-7.777777777777778,-12.777777777777779,-10.277777777777779,13.417462735,W,,66.5,0.381,week,01-01-2018
accuweather.com,Cleveland,Cloudy flurries; frigid,-7.222222222222222,-11.666666666666666,-9.444444444444445,23.33543,W,,49.5,0.381,day,26-12-2017
accuweather.com,Bangor,Partly sunny and cold,-13.333333333333334,-22.77777777777778,-18.055555555555557,14.9957830524,NW,,21.0,0.0,week,01-01-2018
accuweather.com,Bangor,Blowing and drifting snow,-6.666666666666667,-19.444444444444443,-13.055555555555555,20.92142,W,,5.0,0.0,day,26-12-2017
accuweather.com,Minneapolis,Sunny but frigid,-18.333333333333332,-24.444444444444443,-21.388888888888886,11.26538,WNW,,3.5,0.0,day,26-12-2017
accuweather.com,Minneapolis,Clouds and sunshine,-15.555555555555555,-21.11111111111111,-18.333333333333332,11.1555230208,SSE,,46.5,0.254,week,01-01-2018
accuweather.com,Rapid City,Cold with clouds and sun,-13.88888888888889,-21.11111111111111,-17.5,10.407854008,SE,,4.5,0.0,day,26-12-2017
accuweather.com,Sioux Falls,Mostly sunny and cold,-16.11111111111111,-24.444444444444443,-20.27777777777778,7.66033233109,WNW,,0.5,0.0,day,26-12-2017
accuweather.com,Sioux Falls,Mainly cloudy and not as cold,-16.666666666666668,-19.444444444444443,-18.055555555555557,11.8391681922,SSE,,25.0,0.0,week,01-01-2018
accuweather.com,Rock Springs,Mostly sunny and breezy,-0.5555555555555556,-7.777777777777778,-4.166666666666667,22.9005017513,W,,1.0,0.0,day,26-12-2017
accuweather.com,Rapid City,Sunny and not as cold,-5.555555555555555,-12.222222222222221,-8.88888888888889,16.0934,NNW,,2.5,0.0,week,01-01-2018
accuweather.com,Rock Springs,Snow or flurries possible,2.2222222222222223,-8.333333333333334,-3.055555555555556,11.1962759157,SSE,,27.0,0.0,week,01-01-2018
accuweather.com,Chicago,Very cold with variable clouds,-11.666666666666666,-16.666666666666668,-14.166666666666668,19.31208,WNW,,6.5,0.0,day,26-12-2017
accuweather.com,Boise,Clouds and sun,-1.1111111111111112,-5.0,-3.0555555555555554,8.0467,ESE,,24.0,0.38099999999999995,day,26-12-2017
accuweather.com,Boise,Cloudy with a flurry,2.2222222222222223,-3.888888888888889,-0.8333333333333333,4.33328056536,NNW,,34.5,0.127,week,01-01-2018
accuweather.com,Denio,Partly sunny,5.0,-2.2222222222222223,1.3888888888888888,8.68271265165,SSW,,1.5,0.0,day,26-12-2017
accuweather.com,Spokane,Hazy sunshine,-5.0,-6.111111111111111,-5.555555555555555,0.80467,N,,36.5,0.0,day,26-12-2017
accuweather.com,Denio,Cloudy flurries; cooler,8.333333333333334,-4.444444444444445,1.9444444444444446,5.08917992962,WNW,,63.0,0.762,week,01-01-2018
accuweather.com,Portland,A touch of afternoon rain,3.888888888888889,1.6666666666666667,2.7777777777777777,9.47570479075,ENE,,59.5,1.651,day,26-12-2017
accuweather.com,Portland,Cloudy with a chance of rain,6.666666666666667,3.3333333333333335,5.0,1.23173551008,N,,50.0,1.778,week,01-01-2018
accuweather.com,Spokane,A chance for snow or flurries,-1.1111111111111112,-5.0,-3.0555555555555554,3.21868,SSE,,50.0,1.016,week,01-01-2018
accuweather.com,Chicago,Chance for snow showers,-7.222222222222222,-13.88888888888889,-10.555555555555555,10.853265702,SSW,,24.0,0.0,week,01-01-2018
accuweather.com,Sidney,A bit of snow; not as cold,-13.88888888888889,-21.666666666666668,-17.77777777777778,8.55375943113,W,,41.0,0.0,week,01-01-2018
accuweather.com,Bismarck,Mostly sunny and very cold,-17.77777777777778,-27.22222222222222,-22.5,5.52897649957,WSW,,3.0,0.0,day,26-12-2017
accuweather.com,Sidney,Partly sunny and frigid,-17.77777777777778,-27.77777777777778,-22.77777777777778,2.45766198564,NNW,,4.0,0.0,day,26-12-2017
accuweather.com,Choteau,Mostly sunny and cold,-13.88888888888889,-20.0,-16.944444444444443,7.24203,SSE,,10.5,0.0,day,26-12-2017
accuweather.com,Choteau,Snow or flurries possible,0.5555555555555556,-11.11111111111111,-5.277777777777778,2.86938244975,NW,,27.5,0.0,week,01-01-2018
accuweather.com,Leeuwarden,A bit of morning rain,6.111111111111111,3.888888888888889,5.0,18.333631494,SW,,68.0,4.571999999999999,day,26-12-2017
accuweather.com,De Bilt,A little morning rain,7.222222222222222,4.444444444444445,5.833333333333334,18.5880044184,SSW,,64.0,3.3019999999999996,day,26-12-2017
accuweather.com,Leeuwarden,Overcast with a touch of rain,6.666666666666667,2.2222222222222223,4.444444444444445,20.11675,WSW,,61.0,3.683,week,01-01-2018
accuweather.com,Maastricht,A bit of rain in the morning,7.222222222222222,5.0,6.111111111111111,21.5789093842,SSW,,59.0,1.524,day,26-12-2017
accuweather.com,Bemidji,Rather cloudy and not as cold,-19.444444444444443,-25.555555555555557,-22.5,10.46071,SE,,35.0,0.0,week,01-01-2018
accuweather.com,De Bilt,Cloudy with a little rain,7.222222222222222,1.6666666666666667,4.444444444444445,14.48406,SW,,60.5,3.3019999999999996,week,01-01-2018
accuweather.com,Bismarck,Mostly cloudy and not as cold,-13.88888888888889,-18.333333333333332,-16.11111111111111,12.9749138846,WNW,,25.0,0.0,week,01-01-2018
accuweather.com,Schiphol,A touch of morning rain,7.222222222222222,3.3333333333333335,5.277777777777778,27.5495289537,SSW,,69.0,5.461,day,26-12-2017
accuweather.com,Maastricht,Cloudy with occasional rain,8.333333333333334,3.888888888888889,6.111111111111112,14.2611575616,SW,,58.5,2.54,week,01-01-2018
accuweather.com,Bemidji,Sunshine and very cold,-23.88888888888889,-31.666666666666668,-27.77777777777778,9.65604,W,,6.0,0.0,day,26-12-2017
accuweather.com,Schiphol,A little afternoon rain,8.88888888888889,4.444444444444445,6.666666666666667,21.3092075228,S,,63.0,3.048,week,01-01-2018
accuweather.com,Eindhoven,Cooler with periods of rain,8.333333333333334,2.2222222222222223,5.277777777777779,14.48406,SW,,61.0,3.937,week,01-01-2018
accuweather.com,Flushing,A bit of rain in the morning,7.777777777777778,5.555555555555555,6.666666666666666,20.0717595879,SSW,,63.0,4.952999999999999,day,26-12-2017
accuweather.com,Eindhoven,A little morning rain,7.777777777777778,5.0,6.388888888888889,17.8845017009,SSW,,62.0,2.286,day,26-12-2017
accuweather.com,Flushing,Overcast with a little rain,8.333333333333334,4.444444444444445,6.388888888888889,16.6334907361,WSW,,57.5,2.159,week,01-01-2018
accuweather.com,Rotterdam,A little morning rain,7.222222222222222,3.3333333333333335,5.277777777777778,26.0651489233,SSW,,66.5,5.334,day,26-12-2017
accuweather.com,Rotterdam,A little afternoon rain,8.88888888888889,3.3333333333333335,6.111111111111112,18.5880044184,SSW,,63.0,3.175,week,01-01-2018
holiday-weather.com,Los Angeles,,21.0,10.0,15.5,9,SW,,,,day,26-12-2017
holiday-weather.com,Yuma,,22.0,8.0,15.0,10,NNE,,,,day,26-12-2017
holiday-weather.com,Los Angeles,,22.0,11.0,16.5,11,NE,,,,week,01-01-2018
holiday-weather.com,El Paso,,20.0,5.0,12.5,14,WSW,,,,day,26-12-2017
holiday-weather.com,Yuma,,23.0,8.0,15.5,13,SSW,,,,week,01-01-2018
holiday-weather.com,Tucson,,24.0,8.0,16.0,11,E,,,,day,26-12-2017
holiday-weather.com,Sanderson,,19.0,6.0,12.5,11,E,,,,day,26-12-2017
holiday-weather.com,El Paso,,15.0,2.0,8.5,18,WSW,,,,week,01-01-2018
holiday-weather.com,San Antonio,,15.0,7.0,11.0,14,NE,,,,day,26-12-2017
holiday-weather.com,Tucson,,21.0,7.0,14.0,13,SW,,,,week,01-01-2018
holiday-weather.com,Sanderson,,10.0,-3.0,3.5,15,SE,,,,week,01-01-2018
holiday-weather.com,Miami,,27.0,21.0,24.0,18,NE,,,,day,26-12-2017
holiday-weather.com,Atlanta,,10.0,0.0,5.0,11,E,,,,day,26-12-2017
holiday-weather.com,Pensacola,,15.0,8.0,11.5,11,NE,,,,day,26-12-2017
holiday-weather.com,San Antonio,,9.0,-1.0,4.0,10,ENE,,,,week,01-01-2018
holiday-weather.com,Miami,,21.0,13.0,17.0,23,N,,,,week,01-01-2018
holiday-weather.com,Atlanta,,4.0,-5.0,-0.5,16,NW,,,,week,01-01-2018
holiday-weather.com,Albuquerque,,14.0,-1.0,6.5,10,NNE,,,,day,26-12-2017
holiday-weather.com,Pensacola,,11.0,2.0,6.5,17,NNE,,,,week,01-01-2018
holiday-weather.com,Oklahoma City,,3.0,-6.0,-1.5,20,NNE,,,,day,26-12-2017
holiday-weather.com,Flagstaff,,14.0,-4.0,5.0,12,W,,,,day,26-12-2017
holiday-weather.com,Albuquerque,,11.0,-3.0,4.0,14,ESE,,,,week,01-01-2018
holiday-weather.com,Oklahoma City,,0.0,-8.0,-4.0,23,SSE,,,,week,01-01-2018
holiday-weather.com,Las Vegas,,18.0,6.0,12.0,11,N,,,,day,26-12-2017
holiday-weather.com,Flagstaff,,11.0,-7.0,2.0,18,SW,,,,week,01-01-2018
holiday-weather.com,Fresno,,17.0,3.0,10.0,7,ESE,,,,day,26-12-2017
holiday-weather.com,Las Vegas,,18.0,3.0,10.5,10,NNW,,,,week,01-01-2018
holiday-weather.com,Sacramento,,17.0,3.0,10.0,9,NNW,,,,day,26-12-2017
holiday-weather.com,Fresno,,17.0,3.0,10.0,11,NNW,,,,week,01-01-2018
holiday-weather.com,Salt Lake City,,6.0,-3.0,1.5,10,ENE,,,,day,26-12-2017
holiday-weather.com,Sacramento,,15.0,4.0,9.5,13,NNW,,,,week,01-01-2018
holiday-weather.com,Salt Lake City,,5.0,-2.0,1.5,13,NW,,,,week,01-01-2018
holiday-weather.com,Denver,,0.0,-7.0,-3.5,15,ENE,,,,day,26-12-2017
holiday-weather.com,Kansas City,,-7.0,-14.0,-10.5,18,NNE,,,,day,26-12-2017
holiday-weather.com,Denver,,11.0,-5.0,3.0,12,SW,,,,week,01-01-2018
holiday-weather.com,Nashville,,5.0,-5.0,0.0,12,NE,,,,day,26-12-2017
holiday-weather.com,Kansas City,,-10.0,-12.0,-11.0,14,ENE,,,,week,01-01-2018
holiday-weather.com,Knoxville,,5.0,-4.0,0.5,9,NE,,,,day,26-12-2017
holiday-weather.com,Nashville,,-1.0,-9.0,-5.0,9,NNE,,,,week,01-01-2018
holiday-weather.com,Knoxville,,0.0,-9.0,-4.5,9,NNE,,,,week,01-01-2018
holiday-weather.com,Raleigh,,7.0,-3.0,2.0,7,NNW,,,,day,26-12-2017
holiday-weather.com,Cleveland,,-8.0,-12.0,-10.0,31,WSW,,,,day,26-12-2017
holiday-weather.com,Raleigh,,3.0,-8.0,-2.5,20,NW,,,,week,01-01-2018
holiday-weather.com,Cleveland,,-8.0,-13.0,-10.5,15,WSW,,,,week,01-01-2018
holiday-weather.com,Rochester,,-9.0,-14.0,-11.5,27,WSW,,,,day,26-12-2017
holiday-weather.com,Bangor,,-7.0,-20.0,-13.5,39,W,,,,day,26-12-2017
holiday-weather.com,Rochester,,-9.0,-15.0,-12.0,30,WNW,,,,week,01-01-2018
holiday-weather.com,Chicago,,-11.0,-17.0,-14.0,21,WNW,,,,day,26-12-2017
holiday-weather.com,Bangor,,-13.0,-23.0,-18.0,18,NW,,,,week,01-01-2018
holiday-weather.com,Chicago,,-7.0,-14.0,-10.5,21,NW,,,,week,01-01-2018
holiday-weather.com,Minneapolis,,-17.0,-24.0,-20.5,14,WNW,,,,day,26-12-2017
holiday-weather.com,Boise,,0.0,-6.0,-3.0,8,NE,,,,day,26-12-2017
holiday-weather.com,Minneapolis,,-16.0,-22.0,-19.0,17,SE,,,,week,01-01-2018
holiday-weather.com,Boise,,2.0,-4.0,-1.0,9,WNW,,,,week,01-01-2018
holiday-weather.com,Portland,,4.0,2.0,3.0,10,ENE,,,,day,26-12-2017
holiday-weather.com,Maastricht,,7.0,4.0,5.5,51,SW,,,,day,26-12-2017
holiday-weather.com,Amsterdam,,7.0,3.0,5.0,79,SW,,,,day,26-12-2017
holiday-weather.com,Portland,,7.0,3.0,5.0,11,SSW,,,,week,01-01-2018
holiday-weather.com,Maastricht,,10.0,5.0,7.5,24,SSW,,,,week,01-01-2018
holiday-weather.com,Amsterdam,,9.0,4.0,6.5,27,S,,,,week,01-01-2018
holiday-weather.com,Eindhoven,,7.0,3.0,5.0,66,SW,,,,day,26-12-2017
holiday-weather.com,Rotterdam,,7.0,3.0,5.0,76,SW,,,,day,26-12-2017
holiday-weather.com,Eindhoven,,10.0,4.0,7.0,23,S,,,,week,01-01-2018
holiday-weather.com,Rotterdam,,9.0,4.0,6.5,26,S,,,,week,01-01-2018
holiday-weather.com,Choteau,,-15.0,-20.0,-17.5,9,S,,,,day,26-12-2017
holiday-weather.com,Choteau,,1.0,-11.0,-5.0,13,SW,,,,week,01-01-2018
zoover.nl,new york city,,-2,-5,,15.5,W,,0,,day,26-12-2017
zoover.nl,tucson,,23,4,,15.5,SE,,0,,day,26-12-2017
zoover.nl,tucson,,21,6,,15.5,SE,,5,,week,01-01-2018
zoover.nl,los angeles,,17,10,,15.5,W,,0,,day,26-12-2017
zoover.nl,los angeles,,21,11,,15.5,W,,5,,week,01-01-2018
zoover.nl,yuma,,23,5,,8.5,NE,,0,,day,26-12-2017
zoover.nl,yuma,,24,9,,8.5,NE,,0,,week,01-01-2018
zoover.nl,new york city,,-5,-10,,15.5,NW,,40,,week,01-01-2018
zoover.nl,el paso,,21,6,,8.5,S,,0,,day,26-12-2017
zoover.nl,el paso,,11,0,,8.5,NE,,10,,week,01-01-2018
zoover.nl,houma,,14,9,,24.0,NE,,80,,day,26-12-2017
zoover.nl,houma,,10,5,,24.0,N,,70,,week,01-01-2018
zoover.nl,valdosta,,17,0,,8.5,NE,,0,,day,26-12-2017
zoover.nl,valdosta,,11,5,,15.5,NE,,80,,week,01-01-2018
zoover.nl,san antonio,,13,9,,15.5,NE,,45,,day,26-12-2017
zoover.nl,san antonio,,6,0,,24.0,N,,50,,week,01-01-2018
zoover.nl,pensacola,,14,3,,15.5,NE,,5,,day,26-12-2017
zoover.nl,pensacola,,11,5,,24.0,N,,65,,week,01-01-2018
zoover.nl,miami,,26,19,,15.5,NE,,30,,day,26-12-2017
zoover.nl,miami,,25,18,,24.0,S,,25,,week,01-01-2018
zoover.nl,atlanta,,12,-1,,15.5,E,,5,,day,26-12-2017
zoover.nl,atlanta,,3,-2,,24.0,NW,,65,,week,01-01-2018
zoover.nl,tuscaloosa,,11,-3,,8.5,E,,5,,day,26-12-2017
zoover.nl,tuscaloosa,,0,-4,,15.5,N,,65,,week,01-01-2018
zoover.nl,little rock,,7,-3,,15.5,NE,,5,,day,26-12-2017
zoover.nl,little rock,,-4,-8,,15.5,N,,50,,week,01-01-2018
zoover.nl,oklahoma city,,0,-4,,33.5,N,,15,,day,26-12-2017
zoover.nl,oklahoma city,,-8,-13,,24.0,N,,10,,week,01-01-2018
zoover.nl,amarillo,,-2,-8,,24.0,NE,,5,,day,26-12-2017
zoover.nl,amarillo,,-2,-13,,15.5,NW,,20,,week,01-01-2018
zoover.nl,albuquerque,,15,1,,8.5,N,,0,,day,26-12-2017
zoover.nl,albuquerque,,7,-4,,15.5,N,,5,,week,01-01-2018
zoover.nl,flagstaff,,15,-1,,15.5,SW,,0,,day,26-12-2017
zoover.nl,flagstaff,,13,-5,,15.5,SW,,0,,week,01-01-2018
zoover.nl,las vegas,,18,7,,8.5,SW,,0,,day,26-12-2017
zoover.nl,las vegas,,18,7,,8.5,SW,,0,,week,01-01-2018
zoover.nl,fresno,,15,5,,3,N,,0,,day,26-12-2017
zoover.nl,fresno,,16,5,,3,NW,,5,,week,01-01-2018
zoover.nl,sacramento,,16,5,,8.5,NW,,0,,day,26-12-2017
zoover.nl,sacramento,,16,4,,8.5,NW,,5,,week,01-01-2018
zoover.nl,winnemucca,,7,-7,,8.5,S,,0,,day,26-12-2017
zoover.nl,winnemucca,,9,-5,,8.5,E,,10,,week,01-01-2018
zoover.nl,salt lake city,,6,-1,,8.5,SE,,10,,day,26-12-2017
zoover.nl,salt lake city,,5,-3,,8.5,SE,,15,,week,01-01-2018
zoover.nl,grand junction,,7,-5,,8.5,E,,0,,day,26-12-2017
zoover.nl,grand junction,,6,-5,,8.5,E,,5,,week,01-01-2018
zoover.nl,denver,,-7,-16,,24.0,NE,,35,,day,26-12-2017
zoover.nl,denver,,-3,-16,,15.5,S,,30,,week,01-01-2018
zoover.nl,hays,,-11,-14,,24.0,NE,,30,,day,26-12-2017
zoover.nl,hays,,-10,-19,,15.5,N,,20,,week,01-01-2018
zoover.nl,kansas city,,-8,-11,,15.5,NE,,75,,day,26-12-2017
zoover.nl,kansas city,,-12,-18,,15.5,NW,,25,,week,01-01-2018
zoover.nl,louisville,,-2,-5,,15.5,N,,90,,day,26-12-2017
zoover.nl,louisville,,-7,-12,,15.5,NW,,70,,week,01-01-2018
zoover.nl,charleston,,-2,-5,,15.5,W,,75,,day,26-12-2017
zoover.nl,charleston,,-5,-11,,8.5,W,,85,,week,01-01-2018
zoover.nl,nashville,,5,-2,,15.5,N,,55,,day,26-12-2017
zoover.nl,nashville,,-5,-9,,15.5,NW,,60,,week,01-01-2018
zoover.nl,knoxville,,5,-2,,8.5,NE,,65,,day,26-12-2017
zoover.nl,knoxville,,-3,-7,,15.5,N,,70,,week,01-01-2018
zoover.nl,raleigh,,7,-2,,8.5,W,,10,,day,26-12-2017
zoover.nl,raleigh,,0,-6,,15.5,N,,70,,week,01-01-2018
zoover.nl,dulles,,1,-5,,24.0,NW,,10,,day,26-12-2017
zoover.nl,dulles,,-5,-10,,15.5,N,,60,,week,01-01-2018
zoover.nl,cleveland,,-8,-12,,33.5,W,,85,,day,26-12-2017
zoover.nl,cleveland,,-9,-14,,24.0,NW,,75,,week,01-01-2018
zoover.nl,rochester,,-8,-14,,24.0,W,,70,,day,26-12-2017
zoover.nl,rochester,,-10,-16,,15.5,W,,85,,week,01-01-2018
zoover.nl,bangor,,-5,-14,,24.0,W,,15,,day,26-12-2017
zoover.nl,bangor,,-10,-20,,15.5,NW,,30,,week,01-01-2018
zoover.nl,chicago,,-11,-17,,24.0,NW,,10,,day,26-12-2017
zoover.nl,chicago,,-8,-14,,15.5,NW,,65,,week,01-01-2018
zoover.nl,minneapolis,,-19,-24,,15.5,W,,25,,day,26-12-2017
zoover.nl,minneapolis,,-17,-24,,15.5,NW,,40,,week,01-01-2018
zoover.nl,sioux falls,,-16,-23,,15.5,NW,,10,,day,26-12-2017
zoover.nl,sioux falls,,-18,-26,,15.5,W,,40,,week,01-01-2018
zoover.nl,rapid city,,-18,-23,,8.5,SE,,20,,day,26-12-2017
zoover.nl,rapid city,,-10,-26,,8.5,N,,10,,week,01-01-2018
zoover.nl,rock springs,,-1,-9,,33.5,W,,10,,day,26-12-2017
zoover.nl,rock springs,,-1,-9,,15.5,W,,15,,week,01-01-2018
zoover.nl,boise,,1,-7,,8.5,SE,,5,,day,26-12-2017
zoover.nl,boise,,4,-3,,8.5,N,,20,,week,01-01-2018
zoover.nl,portland,,4,-1,,15.5,SE,,35,,day,26-12-2017
zoover.nl,portland,,9,4,,15.5,SE,,65,,week,01-01-2018
zoover.nl,spokane,,-5,-9,,3,SW,,15,,day,26-12-2017
zoover.nl,spokane,,1,-4,,3,SW,,50,,week,01-01-2018
zoover.nl,bismarck,,-16,-25,,24.0,W,,5,,day,26-12-2017
zoover.nl,bismarck,,-16,-28,,8.5,SW,,30,,week,01-01-2018
zoover.nl,bemidji,,-24,-32,,15.5,W,,70,,day,26-12-2017
zoover.nl,bemidji,,-20,-32,,15.5,W,,40,,week,01-01-2018
zoover.nl,leeuwarden,,8,5,,33.5,SW,,95,,day,26-12-2017
zoover.nl,leeuwarden,,9,6,,24.0,SW,,75,,week,01-01-2018
zoover.nl,de bilt,,8,6,,24.0,S,,95,,day,26-12-2017
zoover.nl,de bilt,,10,6,,15.5,SW,,65,,week,01-01-2018
zoover.nl,maastricht,,8,5,,33.5,S,,95,,day,26-12-2017
zoover.nl,maastricht,,9,6,,24.0,SW,,75,,week,01-01-2018
zoover.nl,schiphol amsterdam airport,,8,5,,43.5,SW,,95,,day,26-12-2017
zoover.nl,schiphol amsterdam airport,,10,6,,24.0,SW,,70,,week,01-01-2018
zoover.nl,vlissingen,,8,6,,43.5,S,,80,,day,26-12-2017
zoover.nl,vlissingen,,9,7,,33.5,SW,,75,,week,01-01-2018
zoover.nl,eindhoven,,9,5,,33.5,SW,,95,,day,26-12-2017
zoover.nl,eindhoven,,10,6,,24.0,SW,,70,,week,01-01-2018
zoover.nl,rotterdam,,8,6,,33.5,S,,90,,day,26-12-2017
zoover.nl,rotterdam,,10,6,,24.0,SW,,70,,week,01-01-2018
weather-forecast.com,los angeles,,21,16,,4.25921671511,SSW,40.3333333333,,0.0,day,26-12-2017
weather-forecast.com,yuma,,23,10,,7.23405867893,NNW,7.0,,0.0,day,26-12-2017
weather-forecast.com,new york,,-2,-7,,28.4407746951,W,33.0,,0.0,day,26-12-2017
weather-forecast.com,san antonio,,12,9,,13.077137072,ENE,90.3333333333,,0.0,day,26-12-2017
weather-forecast.com,tucson,,22,12,,1.85190077673,SW,6.66666666667,,0.0,day,26-12-2017
weather-forecast.com,los angeles,,24,17,,5.16015353928,WSW,25.3333333333,,0.0,week,01-01-2018
weather-forecast.com,el paso,,19,10,,12.7150028782,WSW,14.0,,0.0,day,26-12-2017
weather-forecast.com,yuma,,24,12,,9.89371227446,NW,17.6666666667,,0.0,week,01-01-2018
weather-forecast.com,new york,,-5,-9,,34.4519921957,NE,89.3333333333,,0.0,week,01-01-2018
weather-forecast.com,san antonio,,4,-4,,29.6026700955,NNE,23.0,,0.0,week,01-01-2018
weather-forecast.com,tucson,,21,13,,3.56907490256,ENE,19.0,,0.0,week,01-01-2018
weather-forecast.com,el paso,,10,1,,15.8941879655,SE,39.0,,0.0,week,01-01-2018
weather-forecast.com,beaumont,,8,7,,40.0,ENE,88.6666666667,,4.0,day,26-12-2017
weather-forecast.com,pensacola,,14,8,,21.707628607,NE,43.3333333333,,1.0,day,26-12-2017
weather-forecast.com,miami,,26,23,,27.8819706731,NE,79.3333333333,,0.0,day,26-12-2017
weather-forecast.com,beaumont,,3,-5,,36.1088197229,N,49.3333333333,,0.0,week,01-01-2018
weather-forecast.com,pensacola,,4,-6,,47.4948600247,N,57.6666666667,,0.0,week,01-01-2018
weather-forecast.com,miami,,29,10,,27.6755175161,W,70.3333333333,,0.333333333333,week,01-01-2018
weather-forecast.com,houma,,13,10,,44.2800236463,ENE,88.6666666667,,4.33333333333,day,26-12-2017
weather-forecast.com,columbia,,10,3,,23.3333333333,E,34.6666666667,,0.0,day,26-12-2017
weather-forecast.com,tuscaloosa,,10,1,,19.6587759651,NE,45.3333333333,,0.0,day,26-12-2017
weather-forecast.com,valdosta,,17,9,,21.2528351528,E,73.3333333333,,0.333333333333,day,26-12-2017
weather-forecast.com,atlanta,,10,3,,9.49253021674,E,41.6666666667,,0.0,day,26-12-2017
weather-forecast.com,houma,,3,-6,,47.5393588895,N,56.0,,0.0,week,01-01-2018
