website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
weather.com,New York,Mostly Sunny,15.555555555555555,7.222222222222222,11.11111111111111,16.0934,WSW,53,0,,week,31-10-2017
weather.com,Yuma,Sunny,35.55555555555556,22.77777777777778,28.88888888888889,24.1401,N,14,0,,day,25-10-2017
weather.com,Yuma,Sunny,30.555555555555557,17.22222222222222,23.88888888888889,6.43736,SSW,33,0,,week,31-10-2017
weather.com,El Paso,Sunny,25.0,10.0,17.22222222222222,9.65604,ESE,25,0,,day,25-10-2017
weather.com,El Paso,Sunny,26.666666666666668,12.222222222222221,19.444444444444443,19.31208,W,22,0,,week,31-10-2017
weather.com,Beaumont,Sunny,23.333333333333332,7.777777777777778,15.555555555555555,14.48406,NW,36,0,,day,25-10-2017
weather.com,Beaumont,Scattered Thunderstorms,25.555555555555557,13.88888888888889,19.444444444444443,17.70274,S,61,20,,week,31-10-2017
weather.com,Sanderson,Sunny,25.555555555555557,9.444444444444445,17.22222222222222,12.87472,WSW,26,0,,day,25-10-2017
weather.com,Sanderson,Sunny,25.555555555555557,11.11111111111111,18.333333333333332,12.87472,SW,35,0,,week,31-10-2017
weather.com,San Antonio,Sunny,27.77777777777778,8.88888888888889,18.333333333333332,9.65604,W,27,0,,day,25-10-2017
weather.com,Tucson,Sunny,33.888888888888886,18.88888888888889,26.11111111111111,24.1401,E,15,0,,day,25-10-2017
weather.com,San Antonio,Mostly Sunny,27.77777777777778,15.555555555555555,21.666666666666668,24.1401,S,61,0,,week,31-10-2017
weather.com,Tucson,Sunny,30.0,14.444444444444445,22.22222222222222,16.0934,SW,20,0,,week,31-10-2017
weather.com,Miami,AM Showers,24.444444444444443,22.22222222222222,23.333333333333332,24.1401,NNW,70,60,,day,25-10-2017
weather.com,Miami,Mostly Cloudy,26.666666666666668,16.666666666666668,21.666666666666668,24.1401,NNE,69,10,,week,31-10-2017
weather.com,Pensacola,Sunny,20.0,9.444444444444445,14.444444444444445,17.70274,NW,41,0,,day,25-10-2017
weather.com,Pensacola,Partly Cloudy,21.666666666666668,11.11111111111111,16.11111111111111,12.87472,E,43,0,,week,31-10-2017
weather.com,Houma,Sunny,20.0,7.777777777777778,13.88888888888889,17.70274,NW,48,0,,day,25-10-2017
weather.com,Houma,Partly Cloudy,22.77777777777778,8.88888888888889,15.555555555555555,12.87472,SE,54,0,,week,31-10-2017
weather.com,Columbia,Sunny,19.444444444444443,7.222222222222222,13.333333333333334,16.0934,W,47,0,,day,25-10-2017
weather.com,Atlanta,Mostly Sunny,15.0,5.555555555555555,10.0,19.31208,WNW,56,0,,day,25-10-2017
weather.com,Columbia,Sunny,18.88888888888889,5.0,11.666666666666666,8.0467,SW,42,0,,week,31-10-2017
weather.com,Atlanta,Sunny,17.77777777777778,3.3333333333333335,10.555555555555555,9.65604,SW,43,0,,week,31-10-2017
weather.com,Valdosta,Sunny,19.444444444444443,8.333333333333334,13.88888888888889,14.48406,WNW,48,0,,day,25-10-2017
weather.com,Valdosta,Mostly Sunny,21.666666666666668,5.0,13.333333333333334,8.0467,E,45,0,,week,31-10-2017
weather.com,Little Rock,Sunny,21.666666666666668,5.0,13.333333333333334,22.53076,W,44,0,,day,25-10-2017
weather.com,Little Rock,AM Showers,18.88888888888889,6.111111111111111,12.222222222222221,20.92142,SSW,59,0,,week,31-10-2017
weather.com,Tuscaloosa,Sunny,17.22222222222222,5.0,11.11111111111111,16.0934,WNW,49,0,,day,25-10-2017
weather.com,Tuscaloosa,Mostly Sunny,19.444444444444443,4.444444444444445,11.666666666666666,9.65604,S,50,0,,week,31-10-2017
weather.com,Oklahoma City,Sunny,25.0,6.111111111111111,15.555555555555555,20.92142,WSW,39,0,,day,25-10-2017
weather.com,Oklahoma City,Sunny,18.333333333333332,8.333333333333334,13.333333333333334,27.35878,S,54,0,,week,31-10-2017
weather.com,Hollandale,Sunny,19.444444444444443,4.444444444444445,11.666666666666666,19.31208,W,42,0,,day,25-10-2017
weather.com,Hollandale,Partly Cloudy,21.11111111111111,6.666666666666667,13.88888888888889,17.70274,SSW,48,0,,week,31-10-2017
weather.com,Flagstaff,Sunny,21.666666666666668,1.6666666666666667,11.666666666666666,12.87472,S,22,0,,day,25-10-2017
weather.com,Flagstaff,Sunny,17.22222222222222,0.5555555555555556,8.88888888888889,20.92142,SW,28,0,,week,31-10-2017
weather.com,Albuquerque,Sunny,21.666666666666668,6.666666666666667,13.88888888888889,11.26538,SW,34,0,,day,25-10-2017
weather.com,Albuquerque,Sunny,20.555555555555557,6.666666666666667,13.333333333333334,17.70274,WSW,26,0,,week,31-10-2017
weather.com,Fresno,Sunny,31.666666666666668,13.333333333333334,22.22222222222222,6.43736,SSW,42,0,,day,25-10-2017
weather.com,Fresno,Sunny,24.444444444444443,10.555555555555555,17.22222222222222,6.43736,WSW,49,0,,week,31-10-2017
weather.com,Las Vegas,Sunny,29.444444444444443,15.555555555555555,22.22222222222222,4.82802,E,15,0,,day,25-10-2017
weather.com,Las Vegas,Sunny,26.666666666666668,13.88888888888889,20.0,6.43736,E,20,0,,week,31-10-2017
weather.com,Amarillo,Sunny,24.444444444444443,6.666666666666667,15.555555555555555,27.35878,WSW,33,0,,day,25-10-2017
weather.com,Amarillo,Sunny,18.88888888888889,6.111111111111111,12.222222222222221,17.70274,WSW,38,0,,week,31-10-2017
weather.com,Sacramento,Sunny,31.11111111111111,12.222222222222221,21.666666666666668,6.43736,NNW,48,0,,day,25-10-2017
weather.com,Sacramento,Partly Cloudy,23.88888888888889,8.88888888888889,16.11111111111111,8.0467,NW,51,0,,week,31-10-2017
weather.com,Winnemucca,Sunny,23.333333333333332,-1.1111111111111112,11.11111111111111,12.87472,W,34,0,,day,25-10-2017
weather.com,Winnemucca,Sunny,17.77777777777778,-1.6666666666666667,7.777777777777778,11.26538,N,43,0,,week,31-10-2017
weather.com,Saint Louis,Mostly Sunny,17.77777777777778,3.888888888888889,10.555555555555555,24.1401,W,50,0,,day,25-10-2017
weather.com,Saint Louis,Cloudy,13.88888888888889,3.3333333333333335,8.333333333333334,17.70274,SW,47,10,,week,31-10-2017
weather.com,Denver,Sunny,27.22222222222222,6.666666666666667,16.666666666666668,16.0934,WSW,19,0,,day,25-10-2017
weather.com,Denver,Sunny,13.333333333333334,2.7777777777777777,7.777777777777778,12.87472,ENE,40,10,,week,31-10-2017
weather.com,Salt Lake City,Sunny,20.0,6.111111111111111,12.777777777777779,9.65604,W,37,0,,day,25-10-2017
weather.com,Salt Lake City,Mostly Sunny,13.333333333333334,5.555555555555555,9.444444444444445,11.26538,WNW,46,0,,week,31-10-2017
weather.com,Hays,Sunny,26.666666666666668,5.0,15.555555555555555,19.31208,W,34,0,,day,25-10-2017
weather.com,Hays,Mostly Sunny,15.0,2.2222222222222223,8.333333333333334,14.48406,NNW,52,10,,week,31-10-2017
weather.com,Grand Junction,Sunny,20.555555555555557,2.7777777777777777,11.666666666666666,11.26538,W,30,0,,day,25-10-2017
weather.com,Grand Junction,Sunny,16.666666666666668,4.444444444444445,10.555555555555555,12.87472,NNW,31,0,,week,31-10-2017
weather.com,Kansas City,Sunny,21.11111111111111,5.555555555555555,13.333333333333334,19.31208,W,49,0,,day,25-10-2017
weather.com,Kansas City,Partly Cloudy,13.88888888888889,5.0,9.444444444444445,14.48406,WSW,61,10,,week,31-10-2017
weather.com,Louisville,Mostly Cloudy,11.666666666666666,5.0,8.333333333333334,19.31208,WSW,60,10,,day,25-10-2017
weather.com,Louisville,Showers,14.444444444444445,3.888888888888889,8.88888888888889,17.70274,SSW,49,10,,week,31-10-2017
weather.com,Charleston,Mostly Cloudy,11.11111111111111,3.888888888888889,7.222222222222222,14.48406,WSW,66,20,,day,25-10-2017
weather.com,Charleston,PM Showers,15.0,1.6666666666666667,8.333333333333334,12.87472,SSW,56,10,,week,31-10-2017
weather.com,Knoxville,Mostly Cloudy,13.333333333333334,3.888888888888889,8.333333333333334,14.48406,WSW,67,10,,day,25-10-2017
weather.com,Knoxville,Partly Cloudy,16.11111111111111,0.5555555555555556,8.333333333333334,11.26538,SW,56,0,,week,31-10-2017
weather.com,Nashville,Mostly Sunny,13.88888888888889,3.888888888888889,8.88888888888889,17.70274,WSW,52,0,,day,25-10-2017
weather.com,Nashville,Partly Cloudy,17.77777777777778,3.3333333333333335,10.555555555555555,16.0934,S,46,10,,week,31-10-2017
weather.com,Dulles,Mostly Sunny,17.77777777777778,6.666666666666667,12.222222222222221,9.65604,W,52,0,,day,25-10-2017
weather.com,Dulles,Partly Cloudy,13.88888888888889,1.1111111111111112,7.222222222222222,12.87472,SW,56,0,,week,31-10-2017
weather.com,Rochester,Mostly Cloudy,13.88888888888889,6.666666666666667,10.0,20.92142,SW,62,20,,day,25-10-2017
weather.com,Rochester,Partly Cloudy,10.0,3.3333333333333335,6.666666666666667,25.74944,SW,72,20,,week,31-10-2017
weather.com,Minneapolis,Partly Cloudy,12.222222222222221,5.0,8.333333333333334,17.70274,NNW,58,0,,day,25-10-2017
weather.com,Minneapolis,AM Snow Showers,6.111111111111111,-1.6666666666666667,2.2222222222222223,16.0934,WNW,63,20,,week,31-10-2017
weather.com,Rapid City,Sunny,25.555555555555557,10.0,17.77777777777778,17.70274,SSW,21,0,,day,25-10-2017
weather.com,Rapid City,PM Showers,8.88888888888889,0.5555555555555556,4.444444444444445,30.57746,NNW,48,10,,week,31-10-2017
weather.com,Chicago,Cloudy,10.0,2.7777777777777777,6.111111111111111,16.0934,WNW,64,20,,day,25-10-2017
weather.com,Chicago,Showers,8.333333333333334,2.7777777777777777,5.555555555555555,20.92142,WSW,62,40,,week,31-10-2017
weather.com,Cleveland,PM Showers,10.0,7.777777777777778,8.88888888888889,24.1401,SW,69,40,,day,25-10-2017
weather.com,Cleveland,Showers,11.11111111111111,4.444444444444445,7.777777777777778,27.35878,SW,58,10,,week,31-10-2017
weather.com,Raleigh,Sunny,18.333333333333332,8.333333333333334,13.333333333333334,9.65604,WNW,49,0,,day,25-10-2017
weather.com,Raleigh,Sunny,16.666666666666668,3.3333333333333335,10.0,8.0467,SW,47,0,,week,31-10-2017
weather.com,Sioux Falls,Partly Cloudy,18.88888888888889,6.666666666666667,12.777777777777779,19.31208,WNW,50,0,,day,25-10-2017
weather.com,Sioux Falls,Partly Cloudy,8.88888888888889,-2.2222222222222223,3.3333333333333335,20.92142,NW,56,10,,week,31-10-2017
weather.com,Bangor,Rain,19.444444444444443,17.77777777777778,18.333333333333332,27.35878,S,88,100,,day,25-10-2017
weather.com,Bangor,Partly Cloudy,15.0,6.111111111111111,10.555555555555555,17.70274,WSW,57,20,,week,31-10-2017
weather.com,Denio,Sunny,20.555555555555557,-0.5555555555555556,10.0,9.65604,ENE,51,0,,day,25-10-2017
weather.com,Denio,Sunny,17.22222222222222,2.7777777777777777,10.0,11.26538,N,46,0,,week,31-10-2017
weather.com,Portland,Partly Cloudy,17.77777777777778,8.333333333333334,12.777777777777779,6.43736,SE,80,20,,day,25-10-2017
weather.com,Portland,Partly Cloudy,16.11111111111111,5.555555555555555,10.555555555555555,6.43736,NE,76,10,,week,31-10-2017
weather.com,Boise,Sunny,18.333333333333332,5.0,11.666666666666666,9.65604,N,49,0,,day,25-10-2017
weather.com,Boise,Sunny,12.777777777777779,3.3333333333333335,7.777777777777778,11.26538,WNW,62,0,,week,31-10-2017
weather.com,Bemidji,Mostly Cloudy,10.0,3.3333333333333335,6.666666666666667,14.48406,WNW,68,10,,day,25-10-2017
weather.com,Rock Springs,Sunny,18.88888888888889,1.1111111111111112,10.0,30.57746,WSW,29,0,,day,25-10-2017
weather.com,Bemidji,AM Snow Showers,5.0,-5.555555555555555,-0.5555555555555556,20.92142,WNW,66,20,,week,31-10-2017
weather.com,Rock Springs,Partly Cloudy,8.88888888888889,-1.1111111111111112,3.888888888888889,25.74944,W,45,20,,week,31-10-2017
weather.com,Sidney,Sunny,22.77777777777778,3.888888888888889,13.333333333333334,30.57746,SW,43,0,,day,25-10-2017
weather.com,Sidney,Mostly Cloudy,8.333333333333334,-3.3333333333333335,2.2222222222222223,28.96812,WNW,59,20,,week,31-10-2017
weather.com,Choteau,Sunny,10.0,20.0,15.0,22.53076,WSW,36,0,,day,25-10-2017
weather.com,Choteau,Partly Cloudy,0.5555555555555556,9.444444444444445,5.0,19.31208,NW,55,20,,week,31-10-2017
weather.com,Spokane,Partly Cloudy,15.555555555555555,3.888888888888889,9.444444444444445,14.48406,SW,69,20,,day,25-10-2017
weather.com,Spokane,Partly Cloudy,11.666666666666666,0.5555555555555556,6.111111111111111,11.26538,WSW,70,10,,week,31-10-2017
weather.com,Bismarck,Partly Cloudy,20.555555555555557,5.555555555555555,12.777777777777779,19.31208,WSW,50,0,,day,25-10-2017
weather.com,Bismarck,Mostly Cloudy,7.777777777777778,-2.7777777777777777,2.2222222222222223,27.35878,NW,58,10,,week,31-10-2017
accuweather.com,El Paso,Sunny and beautiful,23.88888888888889,11.11111111111111,17.5,8.92101772111,SSE,,0.0,0.0,day,25-10-2017
accuweather.com,Los Angeles,Periods of clouds and sun,23.88888888888889,15.0,19.444444444444443,6.42301768346,SE,,3.5,0.0,week,31-10-2017
accuweather.com,El Paso,Mostly sunny,23.88888888888889,10.0,16.944444444444443,18.50741,WSW,,4.5,0.0,week,31-10-2017
accuweather.com,Sanderson,Sunny and beautiful,23.88888888888889,11.11111111111111,17.5,9.65604,SW,,0.0,0.0,day,25-10-2017
accuweather.com,Los Angeles,Very hot,37.77777777777778,20.555555555555557,29.166666666666668,2.86938244975,NNW,,1.0,0.0,day,25-10-2017
accuweather.com,Yuma,Partly sunny,30.555555555555557,17.22222222222222,23.88888888888889,7.24203,N,,1.5,0.0,week,31-10-2017
accuweather.com,Sanderson,A full day of sunshine,25.0,8.88888888888889,16.944444444444443,8.70924374601,SE,,8.0,0.0,week,31-10-2017
accuweather.com,San Antonio,Sunny and beautiful,27.22222222222222,10.0,18.61111111111111,8.02870383518,WSW,,1.0,0.0,day,25-10-2017
accuweather.com,Tucson,Remaining warm with some sun,28.88888888888889,14.444444444444445,21.666666666666668,15.28873,SSW,,11.5,0.0,week,31-10-2017
accuweather.com,New York,Rain and drizzle in the a.m.,19.444444444444443,10.0,14.722222222222221,4.55190090894,W,,36.5,1.27,day,25-10-2017
accuweather.com,Beaumont,Nice with plenty of sunshine,22.77777777777778,8.333333333333334,15.555555555555557,6.7500641047,W,,0.0,0.0,day,25-10-2017
accuweather.com,Beaumont,Periods of sun,25.555555555555557,16.11111111111111,20.833333333333336,13.67939,SSE,,10.0,0.0,week,31-10-2017
accuweather.com,Tucson,Sunny and hot,33.333333333333336,15.555555555555555,24.444444444444446,9.47570479075,ESE,,0.0,0.0,day,25-10-2017
accuweather.com,San Antonio,Areas of low clouds,26.666666666666668,16.11111111111111,21.38888888888889,18.9514095815,S,,16.5,0.0,week,31-10-2017
accuweather.com,Yuma,Sunny and hot,35.0,17.77777777777778,26.38888888888889,8.0467,N,,0.0,0.0,day,25-10-2017
accuweather.com,New York,Plenty of sunshine,15.0,9.444444444444445,12.222222222222221,8.69405826509,W,,11.5,0.0,week,31-10-2017
accuweather.com,Pensacola,Plenty of sun,19.444444444444443,8.88888888888889,14.166666666666666,9.47570479075,NW,,0.5,0.0,day,25-10-2017
accuweather.com,Valdosta,A full day of sunshine,20.0,5.555555555555555,12.777777777777779,6.07355634445,NW,,2.0,0.0,day,25-10-2017
accuweather.com,Houma,Partial sunshine,24.444444444444443,16.666666666666668,20.555555555555557,8.69405826509,ESE,,9.0,0.0,week,31-10-2017
accuweather.com,Valdosta,Plenty of sun,21.11111111111111,7.777777777777778,14.444444444444445,4.82802,NE,,5.0,0.0,week,31-10-2017
accuweather.com,Miami,Morning showers; not as warm,23.88888888888889,15.0,19.444444444444443,12.87472,NW,,41.5,1.651,day,25-10-2017
accuweather.com,Houma,Plenty of sunshine,20.0,8.88888888888889,14.444444444444445,7.28659675911,NW,,0.5,0.0,day,25-10-2017
accuweather.com,Columbia,Mostly sunny and cool,18.88888888888889,5.0,11.944444444444445,8.68271265165,WSW,,2.0,0.0,day,25-10-2017
accuweather.com,Atlanta,Mostly sunny and cool,14.444444444444445,4.444444444444445,9.444444444444445,11.26538,W,,4.0,0.0,day,25-10-2017
accuweather.com,Columbia,Plenty of sunshine,20.0,5.555555555555555,12.777777777777779,7.24203,ENE,,7.0,0.0,week,31-10-2017
accuweather.com,Pensacola,Plenty of sunshine,22.22222222222222,10.0,16.11111111111111,11.8391681922,ENE,,6.5,0.0,week,31-10-2017
accuweather.com,Atlanta,Warmer with plenty of sun,18.333333333333332,3.888888888888889,11.11111111111111,7.10461098609,ESE,,8.0,0.0,week,31-10-2017
accuweather.com,Miami,A thunderstorm possible,26.666666666666668,23.333333333333332,25.0,19.7308367982,NNE,,16.0,0.0,week,31-10-2017
accuweather.com,Hollandale,Plenty of sunshine,20.0,6.111111111111111,13.055555555555555,10.4260595693,WSW,,0.5,0.0,day,25-10-2017
accuweather.com,Tuscaloosa,Sunny but cool,17.22222222222222,4.444444444444445,10.833333333333332,9.70848752567,WSW,,3.0,0.0,day,25-10-2017
accuweather.com,Hollandale,A full day of sunshine,21.11111111111111,8.333333333333334,14.722222222222221,13.417462735,SSE,,10.5,0.0,week,31-10-2017
accuweather.com,Tuscaloosa,Plenty of sun,17.22222222222222,6.111111111111111,11.666666666666666,9.47050189898,SSE,,9.0,0.0,week,31-10-2017
accuweather.com,Little Rock,Plenty of sunshine,18.88888888888889,7.777777777777778,13.333333333333334,14.48406,S,,13.5,0.0,week,31-10-2017
accuweather.com,Little Rock,Plenty of sun,21.11111111111111,7.777777777777778,14.444444444444445,10.4804865067,WSW,,1.0,0.0,day,25-10-2017
accuweather.com,Oklahoma City,Sunny pleasant and warmer,23.88888888888889,11.11111111111111,17.5,14.8683628685,SW,,1.0,0.0,day,25-10-2017
accuweather.com,Amarillo,Warmer with sunshine,24.444444444444443,8.88888888888889,16.666666666666664,19.7308367982,SW,,1.0,0.0,day,25-10-2017
accuweather.com,Amarillo,Partial sunshine,18.333333333333332,4.444444444444445,11.38888888888889,16.0934,SW,,5.0,0.0,week,31-10-2017
accuweather.com,Oklahoma City,Mostly sunny,17.77777777777778,10.0,13.88888888888889,30.57746,S,,8.5,0.0,week,31-10-2017
accuweather.com,Albuquerque,Plenty of sunshine,20.555555555555557,7.222222222222222,13.88888888888889,9.47050189898,S,,0.5,0.0,day,25-10-2017
accuweather.com,Albuquerque,Clouds and sun,19.444444444444443,6.111111111111111,12.777777777777777,11.0489188821,SSW,,18.0,0.0,week,31-10-2017
accuweather.com,Flagstaff,Plenty of sun,21.11111111111111,0.5555555555555556,10.833333333333334,5.36460839285,SSW,,0.0,0.0,day,25-10-2017
accuweather.com,Flagstaff,Cooler with periods of sun,16.11111111111111,-3.3333333333333335,6.388888888888888,17.70274,SW,,4.5,0.0,week,31-10-2017
accuweather.com,Fresno,Sunny and very warm,31.11111111111111,13.88888888888889,22.5,2.49434250486,WSW,,0.0,0.0,day,25-10-2017
accuweather.com,Fresno,Plenty of sunshine,24.444444444444443,10.555555555555555,17.5,2.86938244975,S,,2.0,0.0,week,31-10-2017
accuweather.com,Las Vegas,Sunny,26.11111111111111,11.666666666666666,18.88888888888889,0.80467,W,,1.0,0.0,week,31-10-2017
accuweather.com,Las Vegas,Warm with plenty of sunshine,29.444444444444443,14.444444444444445,21.944444444444443,1.883799953,NNE,,0.0,0.0,day,25-10-2017
accuweather.com,Sacramento,Clear,25.0,8.88888888888889,16.944444444444443,1.61833095073,ENE,,0.5,0.0,week,31-10-2017
accuweather.com,Winnemucca,A full day of sunshine,17.22222222222222,-5.555555555555555,5.833333333333333,6.92203307263,NE,,2.0,0.0,week,31-10-2017
accuweather.com,Salt Lake City,Nice with plenty of sunshine,20.0,6.111111111111111,13.055555555555555,7.45964789311,ENE,,1.0,0.0,day,25-10-2017
accuweather.com,Winnemucca,Sunny and remaining warm,23.333333333333332,-2.2222222222222223,10.555555555555555,2.86938244975,SW,,0.0,0.0,day,25-10-2017
accuweather.com,Grand Junction,Sunny and pleasant,19.444444444444443,2.2222222222222223,10.833333333333332,3.69520653025,SE,,1.0,0.0,day,25-10-2017
accuweather.com,Sacramento,Clear and very warm,29.444444444444443,10.555555555555555,20.0,8.0467,NNW,,1.0,0.0,day,25-10-2017
accuweather.com,Grand Junction,Partly sunny,16.11111111111111,-1.6666666666666667,7.222222222222222,11.0489188821,NNW,,19.0,0.0,week,31-10-2017
accuweather.com,Salt Lake City,Sunshine and some clouds,13.88888888888889,2.2222222222222223,8.055555555555555,7.41869083845,N,,14.0,0.0,week,31-10-2017
accuweather.com,Denver,Sunny and warmer,25.555555555555557,5.555555555555555,15.555555555555557,8.02870383518,SW,,5.0,0.0,day,25-10-2017
accuweather.com,Hays,Areas of high clouds,15.555555555555555,0.5555555555555556,8.055555555555555,13.417462735,N,,18.0,0.0,week,31-10-2017
accuweather.com,Kansas City,An afternoon shower possible,13.88888888888889,6.666666666666667,10.277777777777779,12.87472,S,,27.5,0.0,week,31-10-2017
accuweather.com,St. Louis,Warmer with partial sunshine,17.77777777777778,5.555555555555555,11.666666666666668,4.5952256055,WNW,,5.5,0.0,day,25-10-2017
accuweather.com,Denver,Partly sunny with a shower,15.0,-2.2222222222222223,6.388888888888889,2.46347102017,NE,,51.5,2.6669999999999994,week,31-10-2017
accuweather.com,Hays,Pleasant and warmer,26.666666666666668,8.333333333333334,17.5,15.7966552639,WSW,,2.0,0.0,day,25-10-2017
accuweather.com,Kansas City,Pleasant and warmer,21.666666666666668,10.0,15.833333333333334,8.28458470555,WSW,,2.0,0.0,day,25-10-2017
accuweather.com,St. Louis,Periods of clouds and sun,11.666666666666666,8.333333333333334,10.0,17.3739379863,S,,16.0,0.0,week,31-10-2017
accuweather.com,Louisville,Rather cloudy and cool,11.666666666666666,2.7777777777777777,7.222222222222221,5.99510257674,SW,,32.5,0.127,day,25-10-2017
accuweather.com,Charleston,Mainly clear and warmer,13.88888888888889,3.888888888888889,8.88888888888889,9.47570479075,SSE,,12.5,0.0,week,31-10-2017
accuweather.com,Charleston,Mostly cloudy and cooler,11.11111111111111,1.6666666666666667,6.388888888888888,10.270513677,SW,,21.0,0.0,day,25-10-2017
accuweather.com,Nashville,Partly sunny and cool,14.444444444444445,4.444444444444445,9.444444444444445,10.270513677,WSW,,2.5,0.0,day,25-10-2017
accuweather.com,Nashville,A full day of sunshine,13.88888888888889,5.555555555555555,9.722222222222221,12.87472,S,,11.5,0.0,week,31-10-2017
accuweather.com,Louisville,Mostly sunny and warmer,14.444444444444445,6.666666666666667,10.555555555555555,12.87472,S,,13.0,0.0,week,31-10-2017
accuweather.com,Raleigh,Mostly sunny,18.333333333333332,5.555555555555555,11.944444444444443,9.65604,WNW,,32.5,0.254,day,25-10-2017
accuweather.com,Raleigh,Plenty of sunshine,18.88888888888889,7.222222222222222,13.055555555555555,6.43736,NNE,,7.0,0.0,week,31-10-2017
accuweather.com,Dulles Town Center,Partly sunny,17.22222222222222,6.111111111111111,11.666666666666666,9.66934040422,WNW,,16.5,0.0,day,25-10-2017
accuweather.com,Dulles Town Center,A full day of sunshine,14.444444444444445,2.2222222222222223,8.333333333333334,5.94734514741,SW,,11.0,0.0,week,31-10-2017
accuweather.com,Knoxville,Partly sunny and cool,11.666666666666666,3.3333333333333335,7.5,8.68271265165,SW,,6.0,0.0,day,25-10-2017
accuweather.com,Cleveland,Cloudy with a shower or two,10.555555555555555,5.555555555555555,8.055555555555555,18.50741,SW,,51.0,2.794,day,25-10-2017
accuweather.com,Knoxville,Sunny and warmer,13.88888888888889,2.2222222222222223,8.055555555555555,3.21868,S,,11.5,0.0,week,31-10-2017
accuweather.com,Cleveland,Periods of clouds and sun,12.222222222222221,7.777777777777778,10.0,25.74944,S,,13.0,0.0,week,31-10-2017
accuweather.com,Rochester,A couple of afternoon showers,13.88888888888889,6.666666666666667,10.277777777777779,11.1894718397,WSW,,42.5,0.508,day,25-10-2017
accuweather.com,Rochester,Periods of clouds and sun,10.0,5.555555555555555,7.777777777777778,12.6718267962,SW,,15.0,0.0,week,31-10-2017
accuweather.com,Bangor,Heavy rain; windy mild,19.444444444444443,13.88888888888889,16.666666666666664,17.3217608411,SSE,,79.5,33.400999999999996,day,25-10-2017
accuweather.com,Bangor,Sunshine and patchy clouds,15.555555555555555,3.888888888888889,9.722222222222221,13.4614712049,WNW,,11.5,0.0,week,31-10-2017
accuweather.com,Chicago,Some brightening,11.666666666666666,8.333333333333334,10.0,19.0059464759,S,,20.5,0.0,week,31-10-2017
accuweather.com,Chicago,A brief morning shower or two,10.0,5.0,7.5,11.1894718397,W,,29.0,0.254,day,25-10-2017
accuweather.com,Minneapolis,Partly sunny and milder,13.333333333333334,5.0,9.166666666666668,2.19776661183,SW,,2.0,0.0,day,25-10-2017
accuweather.com,Minneapolis,Cloudy,7.222222222222222,-1.1111111111111112,3.0555555555555554,5.68987613617,ESE,,51.0,3.175,week,31-10-2017
accuweather.com,Sioux Falls,Mostly sunny and warmer,19.444444444444443,5.555555555555555,12.5,5.2873997779,SW,,4.0,0.0,day,25-10-2017
accuweather.com,Sioux Falls,Considerable cloudiness,8.333333333333334,-2.2222222222222223,3.055555555555556,14.9192957862,NE,,41.5,1.27,week,31-10-2017
accuweather.com,Rapid City,Warmer,25.555555555555557,1.6666666666666667,13.611111111111112,22.2068595695,NW,,13.0,0.0,day,25-10-2017
accuweather.com,Rock Springs,A full day of sunshine,17.77777777777778,1.6666666666666667,9.722222222222223,22.53076,W,,7.0,0.0,day,25-10-2017
accuweather.com,Boise,Clear and cooler,14.444444444444445,1.1111111111111112,7.777777777777778,6.20922477341,NW,,8.0,0.0,week,31-10-2017
accuweather.com,Rock Springs,Mostly cloudy a few showers,8.333333333333334,-3.888888888888889,2.2222222222222223,8.54876066911,N,,64.0,2.413,week,31-10-2017
accuweather.com,Rapid City,A couple of showers possible,10.555555555555555,-0.5555555555555556,5.0,8.94225085043,NW,,44.0,0.7619999999999999,week,31-10-2017
accuweather.com,Boise,Partly cloudy and pleasant,18.333333333333332,5.0,11.666666666666666,3.46789367771,W,,0.0,0.0,day,25-10-2017
accuweather.com,Denio,Warm with plenty of sunshine,22.77777777777778,2.2222222222222223,12.5,8.68271265165,W,,0.5,0.0,day,25-10-2017
accuweather.com,Denio,Plenty of sunshine,20.0,-1.1111111111111112,9.444444444444445,5.35246922345,W,,3.5,0.0,week,31-10-2017
accuweather.com,Portland,Partly sunny,16.666666666666668,7.222222222222222,11.944444444444445,3.07933877521,ENE,,17.5,0.0,day,25-10-2017
accuweather.com,Spokane,Some sun,16.11111111111111,2.7777777777777777,9.444444444444445,2.71009532063,WSW,,13.0,0.0,day,25-10-2017
accuweather.com,Spokane,A couple of showers possible,11.11111111111111,0.5555555555555556,5.833333333333333,4.33328056536,NW,,18.0,0.0,week,31-10-2017
accuweather.com,Portland,Sun and some clouds,15.555555555555555,6.111111111111111,10.833333333333332,0.80467,S,,4.5,0.0,week,31-10-2017
accuweather.com,Choteau,Chance of snow showers,9.444444444444445,-8.333333333333334,0.5555555555555554,7.96582659064,NNE,,48.0,1.1429999999999998,week,31-10-2017
accuweather.com,Sidney,Partly sunny breezy and nice,22.22222222222222,1.1111111111111112,11.666666666666666,23.2102315586,WNW,,31.5,0.38099999999999995,day,25-10-2017
accuweather.com,Bismarck,Partly sunny and mild,18.333333333333332,2.7777777777777777,10.555555555555555,16.4508667879,W,,11.5,0.0,day,25-10-2017
accuweather.com,Bismarck,A couple of showers possible,9.444444444444445,-4.444444444444445,2.5,3.86153053113,SSE,,16.0,0.0,week,31-10-2017
