website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
weatheronline.co.uk,Charleston,mostly sunny ,15,6,10.5,15.5,NW,,10,,day,13-01-2018
weatheronline.co.uk,Nashville,cloudy ,6,-6,0.0,15.5,S,,35,,week,19-01-2018
weatheronline.co.uk,Knoxville,various clouds ,-9,-17,-13.0,12.0,NW,,5,,day,13-01-2018
weatheronline.co.uk,Charleston,mostly sunny ,11,-7,2.0,12.0,SW,,5,,week,19-01-2018
weatheronline.co.uk,Knoxville,various clouds ,5,-3,1.0,19.75,SW,,25,,week,19-01-2018
weatheronline.co.uk,Raleigh,various clouds ,11,10,10.5,12.0,N,,25,,day,13-01-2018
weatheronline.co.uk,Reston,various clouds ,6,5,5.5,28.75,NW,,35,,day,13-01-2018
weatheronline.co.uk,Raleigh,various clouds ,8,-8,0.0,15.5,SW,,5,,week,19-01-2018
weatheronline.co.uk,Reston,various clouds ,5,-9,-2.0,8.5,S,,5,,week,19-01-2018
weatheronline.co.uk,Cleveland,mostly sunny ,-3,-6,-4.5,19.75,N,,10,,day,13-01-2018
weatheronline.co.uk,Rochester,various clouds ,-9,-10,-9.5,19.75,NW,,35,,day,13-01-2018
weatheronline.co.uk,Cleveland,overcast ,9,-1,4.0,19.75,S,,35,,week,19-01-2018
weatheronline.co.uk,Rochester,various clouds ,-1,-8,-4.5,19.75,W,,30,,week,19-01-2018
weatheronline.co.uk,Bangor,overcast ,4,3,3.5,19.75,N,,85,,day,13-01-2018
weatheronline.co.uk,Chicago,mostly sunny ,-8,-12,-10.0,15.5,NW,,5,,day,13-01-2018
weatheronline.co.uk,Bangor,various clouds ,-2,-15,-8.5,12.0,W,,20,,week,19-01-2018
weatheronline.co.uk,Minneapolis,sunny ,-15,-25,-20.0,8.5,W,,5,,day,13-01-2018
weatheronline.co.uk,Chicago,cloudy ,1,-6,-2.5,24.0,SW,,20,,week,19-01-2018
weatheronline.co.uk,Minneapolis,cloudy ,2,-6,-2.0,15.5,S,,35,,week,19-01-2018
weatheronline.co.uk,Sioux Falls,mostly sunny ,-13,-22,-17.5,8.5,S,,5,,day,13-01-2018
weatheronline.co.uk,Sioux Falls,various clouds ,5,-5,0.0,12.0,W,,20,,week,19-01-2018
weatheronline.co.uk,Rapid City,cloudy ,-6,-21,-13.5,8.5,SE,,45,,day,13-01-2018
weatheronline.co.uk,Rock Springs,mostly sunny ,6,-3,1.5,33.5,W,,5,,day,13-01-2018
weatheronline.co.uk,Rapid City,mostly sunny ,8,-1,3.5,24.0,NW,,20,,week,19-01-2018
weatheronline.co.uk,Rock Springs,various clouds ,1,-3,-1.0,19.75,NW,,40,,week,19-01-2018
weatheronline.co.uk,Boise,mostly sunny ,9,0,4.5,8.5,NW,,5,,day,13-01-2018
weatheronline.co.uk,Boise,various clouds ,8,1,4.5,28.75,NW,,35,,week,19-01-2018
weatheronline.co.uk,Sidney,mostly sunny ,-9,-31,-20.0,12.0,S,,15,,day,13-01-2018
weatheronline.co.uk,Spokane,cloudy ,5,1,3.0,8.5,E,,60,,day,13-01-2018
weatheronline.co.uk,Bismarck,mostly sunny ,-18,-32,-25.0,15.5,S,,5,,day,13-01-2018
weatheronline.co.uk,Sidney,various clouds ,1,-4,-1.5,24.0,W,,30,,week,19-01-2018
weatheronline.co.uk,Spokane,various clouds ,3,1,2.0,12.0,SW,,45,,week,19-01-2018
weatheronline.co.uk,Bismarck,mostly sunny ,4,-4,0.0,19.75,W,,15,,week,19-01-2018
weatheronline.co.uk,Bemidji,sunny ,-16,-33,-24.5,8.5,W,,10,,day,13-01-2018
weatheronline.co.uk,Leeuwarden,various clouds ,4,2,3.0,15.5,E,,30,,day,13-01-2018
weatheronline.co.uk,Bemidji,various clouds ,0,-10,-5.0,15.5,SW,,25,,week,19-01-2018
weatheronline.co.uk,Utrecht,mostly sunny ,6,2,4.0,12.0,E,,30,,day,13-01-2018
weatheronline.co.uk,Leeuwarden,various clouds  isolated snow showers,3,0,1.5,19.75,W,,75,,week,19-01-2018
weatheronline.co.uk,Maastricht,mostly sunny ,7,2,4.5,15.5,E,,15,,day,13-01-2018
weatheronline.co.uk,Utrecht,various clouds  isolated sleet showers,4,0,2.0,15.5,SW,,75,,week,19-01-2018
weatheronline.co.uk,Maastricht,various clouds  sleet showers,4,0,2.0,15.5,SW,,65,,week,19-01-2018
weatheronline.co.uk,Amsterdam,mostly sunny ,6,2,4.0,15.5,E,,25,,day,13-01-2018
weatheronline.co.uk,Vlissingen,mostly sunny ,5,4,4.5,19.75,E,,10,,day,13-01-2018
weatheronline.co.uk,Amsterdam,various clouds  thunder with snow,4,1,2.5,24.0,W,,85,,week,19-01-2018
weatheronline.co.uk,Vlissingen,various clouds  isolated showers,5,3,4.0,33.5,W,,65,,week,19-01-2018
weatheronline.co.uk,Eindhoven,mostly sunny ,6,2,4.0,12.0,E,,5,,day,13-01-2018
weatheronline.co.uk,Rotterdam,mostly sunny ,6,2,4.0,15.5,E,,15,,day,13-01-2018
weatheronline.co.uk,Eindhoven,various clouds  isolated showers,5,0,2.5,15.5,SW,,70,,week,19-01-2018
weatheronline.co.uk,Rotterdam,various clouds  thunder with snow,4,1,2.5,19.75,W,,85,,week,19-01-2018
weather.com,Los Angeles,Partly Cloudy,26.11111111111111,12.222222222222221,18.88888888888889,3.21868,NNW,37,0,,day,13-01-2018
weather.com,Tucson,Sunny,25.555555555555557,8.88888888888889,17.22222222222222,20.92142,ESE,25,0,,day,13-01-2018
weather.com,Yuma,Mostly Sunny,26.11111111111111,12.777777777777779,19.444444444444443,20.92142,N,30,0,,day,13-01-2018
weather.com,El Paso,Sunny,16.666666666666668,3.888888888888889,10.0,14.48406,E,30,0,,day,13-01-2018
weather.com,Los Angeles,Sunny,17.22222222222222,10.555555555555555,13.88888888888889,19.31208,WNW,56,10,,week,19-01-2018
weather.com,Tucson,Sunny,22.77777777777778,10.0,16.11111111111111,27.35878,SW,24,0,,week,19-01-2018
weather.com,Yuma,Sunny,22.22222222222222,11.666666666666666,16.666666666666668,27.35878,WNW,36,0,,week,19-01-2018
weather.com,El Paso,Sunny/Wind,21.666666666666668,5.0,13.333333333333334,28.96812,WSW,26,0,,week,19-01-2018
weather.com,New York,AM Showers,7.777777777777778,3.888888888888889,5.555555555555555,24.1401,NNW,61,50,,day,13-01-2018
weather.com,Beaumont,Sunny,11.11111111111111,-0.5555555555555556,5.0,14.48406,N,45,0,,day,13-01-2018
weather.com,San Antonio,Sunny,13.333333333333334,1.1111111111111112,7.222222222222222,16.0934,NNE,31,0,,day,13-01-2018
weather.com,Sanderson,Sunny,11.11111111111111,1.1111111111111112,6.111111111111111,17.70274,E,37,0,,day,13-01-2018
weather.com,New York,Partly Cloudy,3.888888888888889,-5.0,-0.5555555555555556,14.48406,WSW,54,0,,week,19-01-2018
weather.com,Pensacola,Sunny,8.333333333333334,-1.6666666666666667,3.3333333333333335,22.53076,NNW,48,0,,day,13-01-2018
weather.com,Valdosta,Sunny,9.444444444444445,0.0,4.444444444444445,17.70274,NW,61,0,,day,13-01-2018
weather.com,Miami,Sunny,23.333333333333332,17.22222222222222,20.0,16.0934,NW,68,10,,day,13-01-2018
weather.com,Beaumont,AM Clouds/PM Sun,17.22222222222222,6.111111111111111,11.666666666666666,11.26538,SE,80,50,,week,19-01-2018
weather.com,San Antonio,Mostly Sunny,20.0,5.0,12.222222222222221,11.26538,SW,72,20,,week,19-01-2018
weather.com,Sanderson,Sunny,21.666666666666668,3.3333333333333335,12.222222222222221,22.53076,SW,37,0,,week,19-01-2018
weather.com,Pensacola,AM Clouds/PM Sun,14.444444444444445,2.7777777777777777,8.333333333333334,17.70274,ESE,71,20,,week,19-01-2018
weather.com,Valdosta,Partly Cloudy,12.777777777777779,-2.2222222222222223,5.0,8.0467,ESE,57,0,,week,19-01-2018
weather.com,Miami,Partly Cloudy,21.666666666666668,13.333333333333334,17.22222222222222,16.0934,ENE,67,10,,week,19-01-2018
weather.com,Atlanta,Partly Cloudy,3.3333333333333335,-2.7777777777777777,0.0,30.57746,NW,57,0,,day,13-01-2018
weather.com,Tuscaloosa,Partly Cloudy,3.888888888888889,-3.3333333333333335,0.0,20.92142,NNW,54,0,,day,13-01-2018
weather.com,Hollandale,Sunny,0.5555555555555556,-5.0,-2.2222222222222223,24.1401,N,60,0,,day,13-01-2018
weather.com,Houma,Sunny,8.88888888888889,-1.1111111111111112,3.888888888888889,20.92142,N,50,0,,day,13-01-2018
weather.com,Columbia,Mostly Sunny,10.555555555555555,5.555555555555555,7.777777777777778,14.48406,NW,51,0,,day,13-01-2018
weather.com,Atlanta,Partly Cloudy,8.333333333333334,-3.888888888888889,2.2222222222222223,9.65604,SSW,41,0,,week,19-01-2018
weather.com,Tuscaloosa,Partly Cloudy,11.11111111111111,-2.2222222222222223,4.444444444444445,11.26538,SE,55,20,,week,19-01-2018
weather.com,Hollandale,Mostly Cloudy,10.0,-1.6666666666666667,3.888888888888889,12.87472,SE,69,10,,week,19-01-2018
weather.com,Houma,Partly Cloudy,17.77777777777778,6.111111111111111,11.666666666666666,17.70274,ESE,83,50,,week,19-01-2018
weather.com,Columbia,Partly Cloudy,10.555555555555555,-2.7777777777777777,3.888888888888889,9.65604,SSW,37,0,,week,19-01-2018
weather.com,Little Rock,Sunny,1.6666666666666667,-5.555555555555555,-2.2222222222222223,16.0934,N,44,0,,day,13-01-2018
weather.com,Oklahoma City,Sunny,-0.5555555555555556,-7.777777777777778,-4.444444444444445,19.31208,N,45,0,,day,13-01-2018
weather.com,Amarillo,Partly Cloudy,8.333333333333334,-8.333333333333334,0.0,17.70274,S,42,0,,day,13-01-2018
weather.com,Little Rock,Partly Cloudy,8.88888888888889,-2.2222222222222223,3.3333333333333335,12.87472,SSE,69,20,,week,19-01-2018
weather.com,Oklahoma City,Mostly Sunny/Wind,13.333333333333334,0.0,6.666666666666667,30.57746,S,80,10,,week,19-01-2018
weather.com,Amarillo,Partly Cloudy/Wind,20.555555555555557,2.7777777777777777,11.666666666666666,37.01482,WSW,30,0,,week,19-01-2018
weather.com,Albuquerque,Sunny,11.666666666666666,-2.2222222222222223,4.444444444444445,6.43736,WSW,43,0,,day,13-01-2018
weather.com,Flagstaff,Sunny,8.88888888888889,-5.555555555555555,1.6666666666666667,12.87472,E,45,0,,day,13-01-2018
weather.com,Las Vegas,Sunny,18.333333333333332,7.222222222222222,12.777777777777779,6.43736,N,37,0,,day,13-01-2018
weather.com,Albuquerque,Mostly Sunny,16.11111111111111,0.5555555555555556,8.333333333333334,25.74944,SW,30,0,,week,19-01-2018
weather.com,Flagstaff,Partly Cloudy,7.222222222222222,-2.7777777777777777,2.2222222222222223,38.62416,SW,43,20,,week,19-01-2018
weather.com,Las Vegas,Sunny,14.444444444444445,8.333333333333334,11.11111111111111,20.92142,WNW,35,0,,week,19-01-2018
weather.com,Fresno,AM Clouds/PM Sun,16.11111111111111,5.0,10.555555555555555,4.82802,SE,85,10,,day,13-01-2018
weather.com,Fresno,Sunny,12.222222222222221,5.555555555555555,8.88888888888889,17.70274,NW,76,20,,week,19-01-2018
weather.com,Sacramento,AM Clouds/PM Sun,15.555555555555555,4.444444444444445,10.0,4.82802,NE,85,10,,day,13-01-2018
weather.com,Sacramento,PM Showers,11.666666666666666,4.444444444444445,7.777777777777778,8.0467,SSW,81,20,,week,19-01-2018
weather.com,Winnemucca,Sunny,11.11111111111111,-5.555555555555555,2.7777777777777777,11.26538,NE,65,0,,day,13-01-2018
weather.com,Salt Lake City,Mostly Sunny,8.333333333333334,-1.1111111111111112,3.3333333333333335,8.0467,WSW,67,0,,day,13-01-2018
weather.com,Grand Junction,Sunny,7.777777777777778,-5.555555555555555,1.1111111111111112,8.0467,E,62,0,,day,13-01-2018
weather.com,Winnemucca,Partly Cloudy,5.555555555555555,-2.2222222222222223,1.6666666666666667,19.31208,W,60,20,,week,19-01-2018
weather.com,Salt Lake City,Partly Cloudy,2.7777777777777777,0.0,1.1111111111111112,11.26538,WNW,80,60,,week,19-01-2018
weather.com,Grand Junction,Mostly Sunny,7.777777777777778,-1.1111111111111112,3.3333333333333335,19.31208,SW,59,20,,week,19-01-2018
weather.com,Denver,Mostly Sunny,11.11111111111111,-2.7777777777777777,3.888888888888889,9.65604,SE,37,0,,day,13-01-2018
weather.com,Hays,Partly Cloudy,-5.0,-15.555555555555555,-10.555555555555555,14.48406,ESE,64,10,,day,13-01-2018
weather.com,Denver,Cloudy,13.88888888888889,3.3333333333333335,8.333333333333334,14.48406,W,30,20,,week,19-01-2018
weather.com,Hays,PM Showers/Wind,12.222222222222221,-3.888888888888889,3.888888888888889,25.74944,SSW,62,0,,week,19-01-2018
weather.com,Kansas City,Mostly Sunny,-6.111111111111111,-12.777777777777779,-9.444444444444445,11.26538,N,42,0,,day,13-01-2018
weather.com,Louisville,Partly Cloudy,-3.3333333333333335,-9.444444444444445,-6.666666666666667,17.70274,N,59,0,,day,13-01-2018
weather.com,Saint Louis,Partly Cloudy,-4.444444444444445,-10.0,-7.222222222222222,17.70274,NNW,41,0,,day,13-01-2018
weather.com,Kansas City,Mostly Cloudy,4.444444444444445,6.666666666666667,5.555555555555555,19.31208,SSW,73,10,,week,19-01-2018
weather.com,Charleston,Cloudy,-3.3333333333333335,-6.111111111111111,-5.0,16.0934,NNW,65,20,,day,13-01-2018
weather.com,Louisville,Partly Cloudy,5.0,-7.222222222222222,-1.1111111111111112,16.0934,SSW,71,10,,week,19-01-2018
weather.com,Saint Louis,Partly Cloudy,5.555555555555555,-3.888888888888889,0.5555555555555556,20.92142,S,53,10,,week,19-01-2018
weather.com,Charleston,Partly Cloudy,5.0,-8.88888888888889,-2.2222222222222223,8.0467,SSW,67,0,,week,19-01-2018
weather.com,Nashville,Partly Cloudy,-1.1111111111111112,-6.666666666666667,-3.888888888888889,20.92142,N,56,0,,day,13-01-2018
weather.com,Nashville,Partly Cloudy,7.222222222222222,-5.0,1.1111111111111112,14.48406,S,60,10,,week,19-01-2018
weather.com,Knoxville,AM Clouds/PM Sun,-1.1111111111111112,-4.444444444444445,-2.7777777777777777,16.0934,N,66,0,,day,13-01-2018
weather.com,Raleigh,AM Clouds/PM Sun,8.88888888888889,6.666666666666667,7.777777777777778,17.70274,NNW,54,10,,day,13-01-2018
weather.com,Knoxville,Partly Cloudy,7.222222222222222,-6.666666666666667,0.0,8.0467,S,51,0,,week,19-01-2018
weather.com,Dulles,Partly Cloudy/Wind,1.1111111111111112,0.0,0.5555555555555556,35.40548,NW,58,10,,day,13-01-2018
weather.com,Chicago,Partly Cloudy,-8.333333333333334,-12.777777777777779,-10.555555555555555,22.53076,NW,50,20,,day,13-01-2018
weather.com,Rochester,AM Snow,-8.88888888888889,-10.555555555555555,-10.0,25.74944,NW,69,70,,day,13-01-2018
weather.com,Bangor,AM Ice,2.2222222222222223,0.5555555555555556,1.1111111111111112,22.53076,N,85,100,,day,13-01-2018
weather.com,Raleigh,Mostly Sunny,8.333333333333334,-6.111111111111111,1.1111111111111112,8.0467,SW,39,0,,week,19-01-2018
weather.com,Dulles,Partly Cloudy,6.111111111111111,-7.777777777777778,-1.1111111111111112,12.87472,W,43,0,,week,19-01-2018
weather.com,Chicago,Partly Cloudy,4.444444444444445,-5.0,-0.5555555555555556,24.1401,SSW,62,10,,week,19-01-2018
weather.com,Rochester,Partly Cloudy,0.5555555555555556,-6.666666666666667,-3.3333333333333335,24.1401,WSW,71,10,,week,19-01-2018
weather.com,Bangor,Mostly Sunny,-9.444444444444445,-2.2222222222222223,-6.111111111111111,14.48406,W,79,10,,week,19-01-2018
weather.com,Minneapolis,Sunny,-9.444444444444445,-15.555555555555555,-12.777777777777779,8.0467,WNW,59,10,,day,13-01-2018
weather.com,Sioux Falls,Sunny,-15.555555555555555,-12.222222222222221,-13.88888888888889,9.65604,SSE,57,0,,day,13-01-2018
weather.com,Minneapolis,Cloudy,-3.888888888888889,-10.0,-7.222222222222222,14.48406,SSW,74,20,,week,19-01-2018
weather.com,Sioux Falls,PM Snow Showers,-1.1111111111111112,-5.555555555555555,-3.3333333333333335,17.70274,SSW,77,20,,week,19-01-2018
weather.com,Rapid City,Mostly Cloudy,-0.5555555555555556,-16.11111111111111,-8.333333333333334,12.87472,SSE,60,20,,day,13-01-2018
weather.com,Rapid City,Partly Cloudy,8.333333333333334,1.6666666666666667,5.0,19.31208,NW,59,10,,week,19-01-2018
weather.com,Boise,Partly Cloudy,5.555555555555555,-1.6666666666666667,1.6666666666666667,6.43736,WNW,79,10,,day,13-01-2018
weather.com,Rock Springs,Partly Cloudy/Wind,5.0,-5.0,0.0,32.1868,WSW,63,10,,day,13-01-2018
weather.com,Boise,Partly Cloudy,4.444444444444445,0.0,2.2222222222222223,19.31208,WNW,71,40,,week,19-01-2018
weather.com,Denio,Sunny,10.0,-3.3333333333333335,3.3333333333333335,4.82802,ENE,63,0,,day,13-01-2018
weather.com,Rock Springs,Mostly Cloudy,2.2222222222222223,-2.2222222222222223,0.0,33.79614,W,56,20,,week,19-01-2018
weather.com,Sidney,Cloudy,-5.555555555555555,-14.444444444444445,-10.0,9.65604,SSW,80,20,,day,13-01-2018
weather.com,Portland,Partly Cloudy,14.444444444444445,5.555555555555555,10.0,12.87472,ENE,73,10,,day,13-01-2018
weather.com,Denio,Partly Cloudy,4.444444444444445,-1.6666666666666667,1.1111111111111112,17.70274,W,67,20,,week,19-01-2018
weather.com,Spokane,AM Showers,3.888888888888889,1.6666666666666667,2.7777777777777777,4.82802,NE,92,40,,day,13-01-2018
weather.com,Choteau,Mostly Cloudy,2.7777777777777777,-15.0,-6.111111111111111,28.96812,WSW,71,10,,day,13-01-2018
weather.com,Sidney,Partly Cloudy,-5.0,-12.777777777777779,-8.88888888888889,20.92142,W,84,40,,week,19-01-2018
weather.com,Bismarck,Partly Cloudy,-5.0,-17.77777777777778,-11.666666666666666,14.48406,SSE,83,10,,day,13-01-2018
weather.com,Portland,AM Showers,7.222222222222222,4.444444444444445,5.555555555555555,16.0934,SSW,89,50,,week,19-01-2018
weather.com,Spokane,Mostly Sunny,3.888888888888889,0.5555555555555556,2.2222222222222223,14.48406,SW,92,20,,week,19-01-2018
weather.com,Choteau,Partly Cloudy,0.0,-3.3333333333333335,-1.6666666666666667,24.1401,W,73,10,,week,19-01-2018
weather.com,Bismarck,Cloudy,-5.0,-14.444444444444445,-10.0,17.70274,W,97,10,,week,19-01-2018
weather.com,Leeuwarden,Mostly Cloudy,-1.1111111111111112,4.444444444444445,1.6666666666666667,16.0934,ESE,92,10,,day,13-01-2018
weather.com,Leeuwarden,Rain/Snow,0.5555555555555556,2.7777777777777777,1.6666666666666667,14.48406,WNW,85,60,,week,19-01-2018
weather.com,Bemidji,Sunny,-6.666666666666667,-12.777777777777779,-10.0,8.0467,WSW,68,10,,day,13-01-2018
weather.com,De Bilt,Partly Cloudy,0.0,6.111111111111111,2.7777777777777777,12.87472,ESE,88,20,,day,13-01-2018
weather.com,Bemidji,Cloudy,-6.111111111111111,-15.555555555555555,-11.11111111111111,12.87472,SW,85,20,,week,19-01-2018
weather.com,De Bilt,Rain/Snow,-0.5555555555555556,3.3333333333333335,1.1111111111111112,12.87472,W,86,60,,week,19-01-2018
weather.com,Rotterdam,Partly Cloudy,-0.5555555555555556,6.111111111111111,2.7777777777777777,16.0934,SE,88,10,,day,13-01-2018
weather.com,Amsterdam Airport Schiphol 10-Day Weather Forecast - The Weather Channel | Weather.com,Partly Cloudy,0.0,6.111111111111111,2.7777777777777777,16.0934,ESE,90,10,,day,13-01-2018
weather.com,Eindhoven,Partly Cloudy,0.0,6.111111111111111,2.7777777777777777,12.87472,ESE,86,10,,day,13-01-2018
weather.com,Maastricht,Partly Cloudy,0.0,7.777777777777778,3.888888888888889,12.87472,ESE,82,10,,day,13-01-2018
weather.com,Vlissingen,Mostly Sunny,0.0,6.111111111111111,2.7777777777777777,20.92142,SE,88,10,,day,13-01-2018
weather.com,Rotterdam,Showers,1.1111111111111112,4.444444444444445,2.7777777777777777,22.53076,W,79,60,,week,19-01-2018
weather.com,Amsterdam Airport Schiphol 10-Day Weather Forecast - The Weather Channel | Weather.com,Rain,0.5555555555555556,3.888888888888889,2.2222222222222223,17.70274,W,81,50,,week,19-01-2018
weather.com,Eindhoven,PM Showers,-0.5555555555555556,3.888888888888889,1.6666666666666667,19.31208,WSW,86,60,,week,19-01-2018
weather.com,Maastricht,Cloudy,0.0,3.888888888888889,1.6666666666666667,22.53076,WSW,87,70,,week,19-01-2018
weather.com,Vlissingen,Showers,2.2222222222222223,4.444444444444445,3.3333333333333335,28.96812,W,79,70,,week,19-01-2018
weather.com,Cleveland,PM Rain,12.777777777777779,7.777777777777778,10.0,30.57746,S,74,90,,day,13-01-2018
weather.com,Cleveland,Partly Cloudy,-7.777777777777778,-14.444444444444445,-11.11111111111111,16.0934,WSW,71,10,,week,19-01-2018
accuweather.com,New York,Partly sunny,2.2222222222222223,-3.3333333333333335,-0.5555555555555556,11.0533788285,W,,11.0,0.0,week,19-01-2018
accuweather.com,Los Angeles,Clouds and sun,19.444444444444443,8.333333333333334,13.88888888888889,10.2896915134,WNW,,12.5,0.0,week,19-01-2018
accuweather.com,Los Angeles,Very warm with periods of sun,27.22222222222222,13.88888888888889,20.555555555555557,8.0467,NNE,,1.0,0.0,day,13-01-2018
accuweather.com,New York,Cooler; a morning shower,7.777777777777778,-10.0,-1.1111111111111112,8.11752451647,N,,33.5,1.27,day,13-01-2018
accuweather.com,Tucson,Partly sunny and warm,25.555555555555557,9.444444444444445,17.5,13.417462735,E,,0.0,0.0,day,13-01-2018
accuweather.com,Yuma,Partly sunny and nice,24.444444444444443,12.222222222222221,18.333333333333332,13.67939,N,,0.0,0.0,day,13-01-2018
accuweather.com,Yuma,Mostly sunny,22.77777777777778,9.444444444444445,16.11111111111111,14.48406,WNW,,4.5,0.0,week,19-01-2018
accuweather.com,El Paso,Sunny,16.11111111111111,-0.5555555555555556,7.777777777777778,8.85137,E,,0.0,0.0,day,13-01-2018
accuweather.com,Tucson,Sunny and remaining warm,23.88888888888889,6.111111111111111,15.0,16.0934,WSW,,24.5,0.254,week,19-01-2018
accuweather.com,Sanderson,Abundant sunshine,22.22222222222222,2.7777777777777777,12.5,10.4260595693,SW,,1.0,0.0,week,19-01-2018
accuweather.com,Sanderson,Plenty of sunshine,11.666666666666666,-1.6666666666666667,5.0,11.8391681922,E,,1.0,0.0,day,13-01-2018
accuweather.com,El Paso,Mostly sunny,20.555555555555557,2.7777777777777777,11.666666666666668,23.0644703934,WSW,,1.5,0.0,week,19-01-2018
accuweather.com,San Antonio,Sunny much of the time,12.777777777777779,-2.2222222222222223,5.277777777777779,11.8474914479,NE,,0.0,0.0,day,13-01-2018
accuweather.com,Beaumont,Plenty of sunshine,10.555555555555555,-2.2222222222222223,4.166666666666666,11.0533788285,N,,0.5,0.0,day,13-01-2018
accuweather.com,San Antonio,Mostly sunny,20.0,9.444444444444445,14.722222222222221,10.270513677,S,,2.5,0.0,week,19-01-2018
accuweather.com,Houma,Cold with plenty of sun,7.777777777777778,-2.7777777777777777,2.5,16.0934,N,,2.5,0.0,day,13-01-2018
accuweather.com,Beaumont,A couple of showers possible,19.444444444444443,11.11111111111111,15.277777777777777,16.0934,S,,15.5,0.0,week,19-01-2018
accuweather.com,Houma,Rain and drizzle possible,17.77777777777778,12.222222222222221,15.0,11.1894718397,SSW,,16.0,0.0,week,19-01-2018
accuweather.com,Pensacola,Mostly sunny and chilly,8.88888888888889,-3.3333333333333335,2.7777777777777777,16.5800682428,NNW,,3.0,0.0,day,13-01-2018
accuweather.com,Pensacola,Considerable cloudiness,14.444444444444445,7.777777777777778,11.11111111111111,17.70274,SSE,,50.5,2.794,week,19-01-2018
accuweather.com,Valdosta,Partly sunny,13.88888888888889,2.7777777777777777,8.333333333333334,7.10461098609,SSE,,18.5,0.0,week,19-01-2018
accuweather.com,Valdosta,Partly sunny and cooler,10.0,-1.6666666666666667,4.166666666666667,10.270513677,NW,,7.0,0.0,day,13-01-2018
accuweather.com,Miami,Partly sunny and less humid,23.88888888888889,11.666666666666666,17.77777777777778,14.2057528485,NW,,6.5,0.0,day,13-01-2018
accuweather.com,Miami,Sun and areas of low clouds,22.77777777777778,16.11111111111111,19.444444444444443,20.5218226348,E,,39.0,1.016,week,19-01-2018
accuweather.com,Columbia,Cooler with decreasing clouds,11.666666666666666,-1.6666666666666667,5.0,8.02870383518,NNW,,10.0,0.0,day,13-01-2018
accuweather.com,Columbia,Times of clouds and sun,11.11111111111111,0.5555555555555556,5.833333333333333,8.85137,SW,,39.0,0.38099999999999995,week,19-01-2018
accuweather.com,Atlanta,Partly sunny and breezy,3.888888888888889,-5.0,-0.5555555555555556,19.31208,NW,,7.0,0.0,day,13-01-2018
accuweather.com,Atlanta,Clouds and sunshine,8.333333333333334,0.0,4.166666666666667,5.80255788966,SSE,,48.0,6.985,week,19-01-2018
accuweather.com,Tuscaloosa,Cloudy with a shower possible,9.444444444444445,3.3333333333333335,6.388888888888889,13.4248074985,SSE,,56.5,2.667,week,19-01-2018
accuweather.com,Tuscaloosa,Partly sunny and cooler,5.0,-5.555555555555555,-0.2777777777777777,14.2092219722,NNW,,4.0,0.0,day,13-01-2018
accuweather.com,Hollandale,Mostly sunny and cold,0.5555555555555556,-7.222222222222222,-3.3333333333333335,16.5919547729,N,,7.0,0.0,day,13-01-2018
accuweather.com,Hollandale,Cloudy with a shower possible,10.0,3.888888888888889,6.944444444444445,15.8122481906,SSE,,15.0,0.0,week,19-01-2018
accuweather.com,Little Rock,Partly sunny and cold,2.2222222222222223,-6.666666666666667,-2.2222222222222223,7.41869083845,NE,,8.5,0.0,day,13-01-2018
accuweather.com,Little Rock,A couple of showers possible,7.222222222222222,3.888888888888889,5.555555555555555,11.910623422,SE,,15.0,0.0,week,19-01-2018
accuweather.com,Oklahoma City,Mostly cloudy,12.777777777777779,3.888888888888889,8.333333333333334,22.8918911453,S,,0.5,0.0,week,19-01-2018
accuweather.com,Oklahoma City,Plenty of sunshine,-0.5555555555555556,-6.111111111111111,-3.333333333333333,4.56026793481,NE,,0.0,0.0,day,13-01-2018
accuweather.com,Amarillo,Mostly sunny,18.88888888888889,0.0,9.444444444444445,23.6783363843,WSW,,1.5,0.0,week,19-01-2018
accuweather.com,Amarillo,Sunny and cooler,7.777777777777778,-3.3333333333333335,2.2222222222222223,9.82224910731,SW,,0.0,0.0,day,13-01-2018
accuweather.com,Albuquerque,Brilliant sunshine,10.0,-2.2222222222222223,3.888888888888889,2.46347102017,W,,0.0,0.0,day,13-01-2018
accuweather.com,Albuquerque,A blend of sun and clouds,16.11111111111111,0.0,8.055555555555555,9.9257268045,SW,,16.5,0.0,week,19-01-2018
accuweather.com,Flagstaff,Mostly cloudy and cooler,8.88888888888889,-8.333333333333334,0.2777777777777777,16.5919547729,WSW,,14.0,0.0,week,19-01-2018
accuweather.com,Flagstaff,Plenty of sunshine,10.0,-7.222222222222222,1.3888888888888888,8.69405826509,ENE,,0.0,0.0,day,13-01-2018
accuweather.com,Las Vegas,Partly sunny,18.333333333333332,6.111111111111111,12.222222222222221,9.66934040422,N,,0.0,0.0,day,13-01-2018
accuweather.com,Las Vegas,Mostly cloudy and cooler,14.444444444444445,3.888888888888889,9.166666666666666,10.270513677,WNW,,15.0,0.0,week,19-01-2018
accuweather.com,Fresno,Dense fog in the morning,13.333333333333334,5.555555555555555,9.444444444444445,1.49877564418,SSE,,0.0,0.0,day,13-01-2018
accuweather.com,Sacramento,Dense fog in the morning,15.0,3.3333333333333335,9.166666666666666,8.0467,ENE,,0.5,0.0,day,13-01-2018
