website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
weather.com,New York,Showers,22.22222222222222,16.666666666666668,19.444444444444443,8.0467,ESE,88,40,,day,14-10-2017
weather.com,Sanderson,Sunny,30.555555555555557,17.77777777777778,23.88888888888889,16.0934,SSE,68,10,,day,14-10-2017
weather.com,New York,Mostly Sunny,23.333333333333332,13.88888888888889,18.333333333333332,9.65604,WSW,56,0,,week,20-10-2017
weather.com,Yuma,Sunny,35.0,17.77777777777778,26.11111111111111,19.31208,N,15,0,,day,14-10-2017
weather.com,Sanderson,Sunny,28.333333333333332,14.444444444444445,21.11111111111111,17.70274,SE,55,10,,week,20-10-2017
weather.com,San Antonio,Mostly Cloudy,31.666666666666668,22.22222222222222,26.666666666666668,9.65604,SSE,72,10,,day,14-10-2017
weather.com,El Paso,Partly Cloudy,32.22222222222222,20.0,26.11111111111111,12.87472,W,42,20,,day,14-10-2017
weather.com,Yuma,Sunny,31.11111111111111,17.77777777777778,24.444444444444443,16.0934,WNW,33,0,,week,20-10-2017
weather.com,Tucson,Sunny,33.888888888888886,17.22222222222222,25.555555555555557,14.48406,NW,17,0,,day,14-10-2017
weather.com,San Antonio,Partly Cloudy,29.444444444444443,18.333333333333332,23.88888888888889,12.87472,SE,73,10,,week,20-10-2017
weather.com,El Paso,Sunny,30.555555555555557,16.666666666666668,23.333333333333332,22.53076,WSW,29,0,,week,20-10-2017
weather.com,Los Angeles,Sunny,30.555555555555557,15.0,22.77777777777778,11.26538,WSW,36,0,,day,14-10-2017
weather.com,Beaumont,Mostly Sunny,32.22222222222222,21.11111111111111,26.666666666666668,14.48406,ESE,66,10,,day,14-10-2017
weather.com,Tucson,Mostly Sunny,31.11111111111111,15.0,22.77777777777778,19.31208,SW,25,0,,week,20-10-2017
weather.com,Los Angeles,Sunny,21.666666666666668,15.0,18.333333333333332,6.43736,SSW,59,10,,week,20-10-2017
weather.com,Beaumont,Mostly Sunny,30.0,19.444444444444443,24.444444444444443,14.48406,ESE,75,50,,week,20-10-2017
weather.com,Houma,Mostly Sunny,31.666666666666668,21.666666666666668,26.666666666666668,16.0934,ENE,78,20,,day,14-10-2017
weather.com,Atlanta,Partly Cloudy,27.22222222222222,18.333333333333332,22.77777777777778,9.65604,E,75,10,,day,14-10-2017
weather.com,Pensacola,Sunny,30.0,22.22222222222222,26.11111111111111,14.48406,E,67,10,,day,14-10-2017
weather.com,Valdosta,Partly Cloudy,30.0,20.555555555555557,25.0,14.48406,ENE,75,10,,day,14-10-2017
weather.com,Houma,Scattered Thunderstorms,28.333333333333332,19.444444444444443,23.88888888888889,17.70274,E,83,40,,week,20-10-2017
weather.com,Atlanta,Partly Cloudy,23.88888888888889,11.666666666666666,17.77777777777778,12.87472,E,58,10,,week,20-10-2017
weather.com,Pensacola,AM Showers,27.22222222222222,18.88888888888889,22.77777777777778,20.92142,E,69,10,,week,20-10-2017
weather.com,Hollandale,Sunny,32.77777777777778,17.22222222222222,25.0,12.87472,SSE,62,10,,day,14-10-2017
weather.com,Columbia,Sunny,30.0,17.77777777777778,23.88888888888889,8.0467,NE,64,10,,day,14-10-2017
weather.com,Valdosta,Mostly Sunny,27.22222222222222,15.555555555555555,21.11111111111111,16.0934,ENE,73,20,,week,20-10-2017
weather.com,Miami,AM Thunderstorms,29.444444444444443,25.555555555555557,27.22222222222222,17.70274,E,81,50,,day,14-10-2017
weather.com,Tuscaloosa,Mostly Sunny,30.555555555555557,20.0,25.0,9.65604,ESE,73,10,,day,14-10-2017
weather.com,Hollandale,Sunny,27.77777777777778,14.444444444444445,21.11111111111111,16.0934,SE,59,10,,week,20-10-2017
weather.com,Columbia,Sunny,27.22222222222222,13.333333333333334,20.0,11.26538,NE,56,10,,week,20-10-2017
weather.com,Miami,Few Showers,28.88888888888889,25.0,26.666666666666668,20.92142,ENE,80,50,,week,20-10-2017
weather.com,Tuscaloosa,Partly Cloudy,26.11111111111111,13.88888888888889,20.0,14.48406,ESE,66,10,,week,20-10-2017
weather.com,Little Rock,Sunny,32.22222222222222,17.77777777777778,25.0,16.0934,S,58,10,,day,14-10-2017
weather.com,Oklahoma City,Partly Cloudy,30.555555555555557,20.555555555555557,25.555555555555557,30.57746,SSW,66,0,,day,14-10-2017
weather.com,Albuquerque,Sunny,26.11111111111111,12.222222222222221,18.88888888888889,20.92142,W,30,0,,day,14-10-2017
weather.com,Little Rock,PM Showers,26.666666666666668,12.777777777777779,19.444444444444443,17.70274,SSE,63,10,,week,20-10-2017
weather.com,Sacramento,Sunny,26.666666666666668,11.11111111111111,18.88888888888889,24.1401,NNW,28,0,,day,14-10-2017
weather.com,Oklahoma City,Partly Cloudy/Wind,25.0,15.0,20.0,37.01482,S,72,10,,week,20-10-2017
weather.com,Albuquerque,Sunny,23.333333333333332,10.0,16.666666666666668,25.74944,SW,39,0,,week,20-10-2017
weather.com,Amarillo,AM Thunderstorms,27.77777777777778,16.666666666666668,22.22222222222222,25.74944,SW,62,40,,day,14-10-2017
weather.com,Las Vegas,Sunny,26.11111111111111,14.444444444444445,20.0,28.96812,N,11,0,,day,14-10-2017
weather.com,Flagstaff,Sunny,21.11111111111111,1.1111111111111112,11.11111111111111,17.70274,WNW,19,0,,day,14-10-2017
weather.com,Fresno,Sunny,25.555555555555557,8.333333333333334,16.666666666666668,8.0467,WNW,39,0,,day,14-10-2017
weather.com,Sacramento,Sunny,18.88888888888889,7.222222222222222,12.777777777777779,19.31208,NW,58,10,,week,20-10-2017
weather.com,Amarillo,Sunny,25.0,11.11111111111111,17.77777777777778,35.40548,SSW,52,0,,week,20-10-2017
weather.com,Las Vegas,Sunny,25.0,13.88888888888889,19.444444444444443,16.0934,SSW,27,0,,week,20-10-2017
weather.com,Flagstaff,Mostly Sunny,15.555555555555555,1.6666666666666667,8.333333333333334,35.40548,SW,46,10,,week,20-10-2017
weather.com,Fresno,Sunny,18.333333333333332,8.333333333333334,13.333333333333334,22.53076,NW,68,20,,week,20-10-2017
weather.com,Winnemucca,Sunny,12.777777777777779,-8.88888888888889,1.6666666666666667,17.70274,ENE,36,0,,day,14-10-2017
weather.com,Salt Lake City,Partly Cloudy,10.0,3.3333333333333335,6.666666666666667,12.87472,NW,47,20,,day,14-10-2017
weather.com,Denver,Mostly Sunny/Wind,13.88888888888889,5.555555555555555,9.444444444444445,32.1868,NNW,35,10,,day,14-10-2017
weather.com,Grand Junction,Sunny,14.444444444444445,3.888888888888889,8.88888888888889,24.1401,NW,25,0,,day,14-10-2017
weather.com,Winnemucca,Partly Cloudy,8.333333333333334,-3.3333333333333335,2.2222222222222223,22.53076,W,54,20,,week,20-10-2017
weather.com,Salt Lake City,Partly Cloudy,10.555555555555555,7.222222222222222,8.88888888888889,24.1401,WSW,57,20,,week,20-10-2017
weather.com,Denver,Partly Cloudy,21.11111111111111,9.444444444444445,15.0,14.48406,W,33,0,,week,20-10-2017
weather.com,Grand Junction,Mostly Sunny,19.444444444444443,8.333333333333334,13.88888888888889,27.35878,SW,44,20,,week,20-10-2017
weather.com,Kansas City,Thunderstorms,27.22222222222222,17.77777777777778,22.22222222222222,22.53076,SSW,77,80,,day,14-10-2017
weather.com,Hays,Partly Cloudy/Wind,22.77777777777778,10.0,16.11111111111111,38.62416,WNW,74,20,,day,14-10-2017
weather.com,Kansas City,AM Showers,25.555555555555557,15.555555555555555,20.555555555555557,32.1868,S,63,0,,week,20-10-2017
weather.com,Hays,Mostly Sunny,26.666666666666668,14.444444444444445,20.555555555555557,38.62416,S,52,0,,week,20-10-2017
weather.com,Saint Louis,Partly Cloudy,31.11111111111111,18.333333333333332,24.444444444444443,19.31208,S,59,10,,day,14-10-2017
weather.com,Louisville,Sunny,27.22222222222222,12.777777777777779,20.0,12.87472,S,71,10,,day,14-10-2017
weather.com,Saint Louis,Mostly Sunny,25.0,12.777777777777779,18.88888888888889,20.92142,S,60,10,,week,20-10-2017
weather.com,Louisville,Partly Cloudy,22.77777777777778,10.555555555555555,16.666666666666668,9.65604,S,63,10,,week,20-10-2017
weather.com,Charleston,Partly Cloudy,28.88888888888889,15.0,21.666666666666668,8.0467,SSW,66,10,,day,14-10-2017
weather.com,Charleston,Mostly Sunny,25.0,7.777777777777778,16.11111111111111,4.82802,S,53,10,,week,20-10-2017
weather.com,Nashville,Partly Cloudy,29.444444444444443,15.0,22.22222222222222,14.48406,S,72,10,,day,14-10-2017
weather.com,Knoxville,Mostly Sunny,28.333333333333332,16.11111111111111,22.22222222222222,6.43736,WNW,75,10,,day,14-10-2017
weather.com,Nashville,Partly Cloudy,25.0,11.666666666666666,18.333333333333332,11.26538,SE,59,10,,week,20-10-2017
weather.com,Knoxville,Partly Cloudy,24.444444444444443,7.777777777777778,16.11111111111111,4.82802,ENE,54,10,,week,20-10-2017
weather.com,Dulles,Partly Cloudy,25.555555555555557,15.555555555555555,20.555555555555557,6.43736,E,82,10,,day,14-10-2017
weather.com,Raleigh,AM Clouds/PM Sun,26.666666666666668,16.666666666666668,21.666666666666668,9.65604,NNE,78,10,,day,14-10-2017
weather.com,Cleveland,Mostly Sunny,24.444444444444443,14.444444444444445,19.444444444444443,14.48406,S,69,10,,day,14-10-2017
weather.com,Dulles,Sunny,23.88888888888889,8.88888888888889,16.11111111111111,6.43736,S,59,10,,week,20-10-2017
weather.com,Raleigh,Sunny,23.88888888888889,10.0,16.666666666666668,8.0467,NE,62,10,,week,20-10-2017
weather.com,Cleveland,Mostly Sunny,21.11111111111111,12.222222222222221,16.666666666666668,12.87472,SSW,60,10,,week,20-10-2017
weather.com,Chicago,Thunderstorms,22.77777777777778,16.11111111111111,19.444444444444443,16.0934,S,79,90,,day,14-10-2017
weather.com,Rochester,Mostly Cloudy,21.11111111111111,15.0,17.77777777777778,11.26538,W,80,20,,day,14-10-2017
weather.com,Chicago,Partly Cloudy,22.22222222222222,12.777777777777779,17.22222222222222,22.53076,S,62,0,,week,20-10-2017
weather.com,Rochester,Sunny,21.11111111111111,10.0,15.555555555555555,12.87472,WSW,63,0,,week,20-10-2017
weather.com,Minneapolis,PM Rain,13.88888888888889,5.0,9.444444444444445,16.0934,E,69,90,,day,14-10-2017
weather.com,Minneapolis,Partly Cloudy,21.666666666666668,12.777777777777779,17.22222222222222,28.96812,S,65,20,,week,20-10-2017
weather.com,Rapid City,Cloudy/Wind,8.333333333333334,5.555555555555555,6.666666666666667,37.01482,NNW,56,20,,day,14-10-2017
weather.com,Bangor,Cloudy,21.666666666666668,10.0,15.555555555555555,16.0934,SW,74,20,,day,14-10-2017
weather.com,Sioux Falls,Showers,12.222222222222221,4.444444444444445,8.333333333333334,24.1401,ENE,83,60,,day,14-10-2017
weather.com,Rapid City,Partly Cloudy,20.555555555555557,12.777777777777779,16.666666666666668,22.53076,W,34,10,,week,20-10-2017
weather.com,Bangor,Mostly Sunny,20.0,6.111111111111111,12.777777777777779,14.48406,W,56,0,,week,20-10-2017
weather.com,Sioux Falls,Partly Cloudy,21.666666666666668,12.777777777777779,17.22222222222222,33.79614,S,76,20,,week,20-10-2017
weather.com,Rock Springs,Partly Cloudy,7.777777777777778,-1.1111111111111112,3.3333333333333335,28.96812,WNW,39,20,,day,14-10-2017
weather.com,Boise,Sunny,11.666666666666666,-2.2222222222222223,4.444444444444445,8.0467,WNW,55,10,,day,14-10-2017
weather.com,Denio,Sunny,11.666666666666666,-7.222222222222222,2.2222222222222223,9.65604,E,45,10,,day,14-10-2017
weather.com,Rock Springs,Partly Cloudy,10.0,4.444444444444445,7.222222222222222,40.2335,W,44,10,,week,20-10-2017
weather.com,Boise,Partly Cloudy,8.333333333333334,3.888888888888889,6.111111111111111,22.53076,WNW,67,20,,week,20-10-2017
weather.com,Denio,PM Showers,7.222222222222222,-3.3333333333333335,1.6666666666666667,25.74944,W,63,20,,week,20-10-2017
weather.com,Spokane,Mostly Sunny,10.555555555555555,0.5555555555555556,5.555555555555555,17.70274,SSW,63,10,,day,14-10-2017
weather.com,Spokane,Showers,9.444444444444445,2.7777777777777777,6.111111111111111,28.96812,SW,65,20,,week,20-10-2017
weather.com,Portland,Sunny,16.11111111111111,4.444444444444445,10.0,6.43736,N,68,10,,day,14-10-2017
weather.com,Portland,Showers,10.555555555555555,6.111111111111111,8.333333333333334,14.48406,SW,89,70,,week,20-10-2017
weather.com,Bismarck,Cloudy,8.88888888888889,2.7777777777777777,5.555555555555555,28.96812,N,71,20,,day,14-10-2017
weather.com,Bismarck,Mostly Sunny,19.444444444444443,7.222222222222222,13.333333333333334,16.0934,SW,48,0,,week,20-10-2017
weather.com,Sidney,AM Showers,9.444444444444445,0.0,4.444444444444445,17.70274,NW,63,30,,day,14-10-2017
weather.com,Sidney,Sunny,15.555555555555555,5.555555555555555,10.555555555555555,22.53076,W,47,0,,week,20-10-2017
weather.com,Choteau,Sunny/Wind,8.333333333333334,-4.444444444444445,1.6666666666666667,41.84284,WSW,55,10,,day,14-10-2017
weather.com,Bemidji,PM Rain,10.555555555555555,0.0,5.0,12.87472,E,65,90,,day,14-10-2017
weather.com,Choteau,Mostly Sunny,7.777777777777778,1.6666666666666667,4.444444444444445,40.2335,WSW,47,0,,week,20-10-2017
weather.com,Bemidji,Partly Cloudy,19.444444444444443,8.88888888888889,13.88888888888889,25.74944,S,70,10,,week,20-10-2017
accuweather.com,Los Angeles,Plenty of sunshine,31.11111111111111,17.22222222222222,24.166666666666664,1.25586663533,ESE,,1.0,0.0,day,14-10-2017
accuweather.com,Los Angeles,Partly sunny,23.333333333333332,14.444444444444445,18.88888888888889,9.66934040422,NNW,,12.5,0.0,week,20-10-2017
accuweather.com,New York,A shower around mainly early,22.77777777777778,17.22222222222222,20.0,2.05635834849,N,,42.5,1.651,day,14-10-2017
accuweather.com,New York,Partly sunny and warm,23.333333333333332,14.444444444444445,18.88888888888889,7.14611416372,SW,,8.5,0.0,week,20-10-2017
accuweather.com,Yuma,Mostly sunny,29.444444444444443,17.77777777777778,23.61111111111111,11.0489188821,WNW,,5.5,0.0,week,20-10-2017
accuweather.com,Tucson,Mostly sunny and very warm,33.888888888888886,16.666666666666668,25.27777777777778,0.0,N,,0.0,0.0,day,14-10-2017
accuweather.com,Tucson,Warm with clouds and sun,31.11111111111111,15.0,23.055555555555557,11.2570623351,WSW,,21.5,0.0,week,20-10-2017
accuweather.com,El Paso,Intervals of clouds and sun,32.22222222222222,13.333333333333334,22.77777777777778,7.27689946685,NW,,16.5,0.0,day,14-10-2017
accuweather.com,El Paso,Clouds and sun,28.88888888888889,13.88888888888889,21.38888888888889,17.3654253033,SW,,9.5,0.0,week,20-10-2017
accuweather.com,Yuma,Sunny and warm,34.44444444444444,17.77777777777778,26.11111111111111,13.67939,N,,0.0,0.0,day,14-10-2017
accuweather.com,Sanderson,Mostly sunny,31.11111111111111,14.444444444444445,22.77777777777778,8.55375943113,SE,,8.5,0.0,day,14-10-2017
accuweather.com,San Antonio,Clearing and warm,30.0,19.444444444444443,24.72222222222222,14.48406,SSE,,6.5,0.0,week,20-10-2017
accuweather.com,San Antonio,Very warm with clouds and sun,31.666666666666668,21.666666666666668,26.666666666666668,8.85137,SSE,,22.5,0.0,day,14-10-2017
accuweather.com,Sanderson,Sun and some clouds,29.444444444444443,13.88888888888889,21.666666666666664,11.8391681922,SE,,11.0,0.0,week,20-10-2017
accuweather.com,Beaumont,A p.m. t-storm possible,30.555555555555557,20.0,25.27777777777778,11.8391681922,SE,,18.0,0.0,week,20-10-2017
accuweather.com,Beaumont,Mostly sunny,32.77777777777778,22.77777777777778,27.77777777777778,9.65604,ESE,,25.0,0.0,day,14-10-2017
accuweather.com,Houma,Partly sunny warm and muggy,31.11111111111111,22.22222222222222,26.666666666666664,10.46071,E,,21.0,0.0,day,14-10-2017
accuweather.com,Houma,A p.m. t-storm possible,27.77777777777778,21.666666666666668,24.72222222222222,9.65604,ENE,,22.0,0.0,week,20-10-2017
accuweather.com,Pensacola,Mostly sunny and warm,31.11111111111111,22.77777777777778,26.944444444444443,10.2609113174,E,,5.0,0.0,day,14-10-2017
accuweather.com,Pensacola,Mostly cloudy,27.77777777777778,19.444444444444443,23.61111111111111,14.48406,ENE,,45.0,2.413,week,20-10-2017
accuweather.com,Valdosta,Variable clouds with a shower,31.11111111111111,18.88888888888889,25.0,9.49129635351,ENE,,22.5,0.508,day,14-10-2017
accuweather.com,Valdosta,Mostly cloudy,28.333333333333332,17.77777777777778,23.055555555555557,12.07005,NE,,42.5,1.778,week,20-10-2017
accuweather.com,Miami,Partly sunny with a t-storm,30.555555555555557,26.666666666666668,28.611111111111114,12.87472,E,,50.5,5.587999999999999,day,14-10-2017
accuweather.com,Columbia,Humid with clouds breaking,30.0,17.77777777777778,23.88888888888889,6.03810005663,ENE,,1.5,0.0,day,14-10-2017
accuweather.com,Miami,Clouds showers around; humid,29.444444444444443,24.444444444444443,26.944444444444443,4.33328056536,NE,,70.0,3.4289999999999994,week,20-10-2017
accuweather.com,Columbia,Partly sunny,27.77777777777778,14.444444444444445,21.11111111111111,12.07005,NE,,15.5,0.0,week,20-10-2017
accuweather.com,Tuscaloosa,Partly sunny with a shower,26.666666666666668,16.11111111111111,21.38888888888889,11.26538,E,,40.5,0.508,week,20-10-2017
accuweather.com,Atlanta,Clouds and sun,24.444444444444443,13.333333333333334,18.88888888888889,12.07005,ENE,,36.0,0.508,week,20-10-2017
accuweather.com,Atlanta,Humid with some sun,26.666666666666668,17.77777777777778,22.22222222222222,7.10461098609,E,,15.5,0.0,day,14-10-2017
accuweather.com,Tuscaloosa,Mostly sunny warm and muggy,31.11111111111111,18.88888888888889,25.0,8.68271265165,ESE,,9.0,0.0,day,14-10-2017
accuweather.com,Hollandale,Sunny hot and humid,33.333333333333336,18.88888888888889,26.111111111111114,9.47050189898,S,,8.0,0.0,day,14-10-2017
accuweather.com,Hollandale,Mostly cloudy,27.22222222222222,14.444444444444445,20.833333333333332,9.47050189898,ESE,,16.0,0.0,week,20-10-2017
accuweather.com,Little Rock,Sunny to partly cloudy,32.77777777777778,18.88888888888889,25.833333333333336,9.47050189898,S,,19.0,0.0,day,14-10-2017
accuweather.com,Little Rock,Periods of clouds and sun,26.666666666666668,15.0,20.833333333333336,11.0489188821,SSE,,11.0,0.0,week,20-10-2017
accuweather.com,Oklahoma City,Partly sunny; breezy humid,31.11111111111111,9.444444444444445,20.27777777777778,12.98172289,WSW,,46.0,10.287,day,14-10-2017
accuweather.com,Oklahoma City,Sunshine and patchy clouds,27.22222222222222,15.0,21.11111111111111,26.55411,S,,5.0,0.0,week,20-10-2017
accuweather.com,Amarillo,A strong afternoon t-storm,27.77777777777778,4.444444444444445,16.11111111111111,5.66965517772,NNW,,25.5,1.27,day,14-10-2017
accuweather.com,Amarillo,Mostly sunny,26.11111111111111,10.0,18.055555555555557,24.1401,SSW,,12.5,0.0,week,20-10-2017
accuweather.com,Albuquerque,Mostly sunny and pleasant,25.555555555555557,5.555555555555555,15.555555555555557,8.04691258927,NW,,0.0,0.0,day,14-10-2017
accuweather.com,Albuquerque,Sun and clouds,21.666666666666668,7.222222222222222,14.444444444444445,14.48406,SSE,,12.5,0.0,week,20-10-2017
accuweather.com,Flagstaff,Plenty of sunshine,20.555555555555557,-2.7777777777777777,8.88888888888889,10.0458318504,N,,0.0,0.0,day,14-10-2017
accuweather.com,Flagstaff,An afternoon shower possible,15.0,-2.2222222222222223,6.388888888888889,22.5141246703,WSW,,42.5,1.016,week,20-10-2017
accuweather.com,Las Vegas,Plenty of sunshine,25.555555555555557,10.555555555555555,18.055555555555557,16.5800682428,NNE,,0.0,0.0,day,14-10-2017
accuweather.com,Las Vegas,Mostly sunny and cooler,22.22222222222222,10.0,16.11111111111111,10.1250961571,WNW,,21.5,0.254,week,20-10-2017
accuweather.com,Fresno,Partly sunny,18.88888888888889,8.333333333333334,13.61111111111111,11.26538,NW,,12.5,0.0,week,20-10-2017
accuweather.com,Fresno,Sunny and remaining cool,25.0,9.444444444444445,17.22222222222222,4.55190090894,NNW,,0.0,0.0,day,14-10-2017
accuweather.com,Sacramento,Sunny and windy,25.555555555555557,7.222222222222222,16.38888888888889,17.70274,NNW,,1.0,0.0,day,14-10-2017
accuweather.com,Sacramento,Partly sunny,21.11111111111111,8.88888888888889,15.0,8.85137,NNW,,13.0,0.0,week,20-10-2017
accuweather.com,Winnemucca,Colder with rain tapering off,10.0,-4.444444444444445,2.7777777777777777,15.6875201414,WNW,,38.5,2.54,week,20-10-2017
accuweather.com,Winnemucca,Mostly sunny; turning colder,12.777777777777779,-9.444444444444445,1.666666666666667,9.66934040422,ENE,,0.0,0.0,day,14-10-2017
accuweather.com,Grand Junction,Mostly sunny and cooler,13.88888888888889,-2.7777777777777777,5.555555555555555,7.63707664119,N,,0.0,0.0,day,14-10-2017
accuweather.com,Grand Junction,Mostly sunny,18.333333333333332,2.7777777777777777,10.555555555555555,13.5001282094,SE,,42.5,1.1429999999999998,week,20-10-2017
accuweather.com,Denver,Mostly cloudy,15.0,-0.5555555555555556,7.222222222222222,4.0341547707,NNE,,1.5,0.0,day,14-10-2017
accuweather.com,Salt Lake City,A couple of morning showers,10.555555555555555,0.0,5.277777777777778,3.98311855776,NNE,,30.0,0.508,day,14-10-2017
accuweather.com,Salt Lake City,A couple of showers possible,11.666666666666666,5.0,8.333333333333332,3.23666190145,E,,52.5,2.667,week,20-10-2017
accuweather.com,Denver,Sunny to partly cloudy,19.444444444444443,5.555555555555555,12.5,5.94734514741,SSW,,4.5,0.0,week,20-10-2017
accuweather.com,Hays,Mostly sunny and very warm,27.77777777777778,11.666666666666666,19.72222222222222,25.74944,S,,7.5,0.0,week,20-10-2017
accuweather.com,St. Louis,Sun and some clouds,31.11111111111111,12.777777777777779,21.944444444444443,11.3827792896,SW,,51.0,5.206999999999999,day,14-10-2017
accuweather.com,St. Louis,Mostly sunny and warm,24.444444444444443,13.88888888888889,19.166666666666664,14.48406,SSE,,7.0,0.0,week,20-10-2017
accuweather.com,Hays,Rain a thunderstorm,23.333333333333332,3.3333333333333335,13.333333333333332,18.3492991863,WNW,,40.0,3.937,day,14-10-2017
accuweather.com,Kansas City,Partly sunny and very warm,28.333333333333332,17.77777777777778,23.055555555555557,23.6845801972,S,,8.5,0.0,week,20-10-2017
accuweather.com,Kansas City,A severe afternoon t-storm,27.77777777777778,8.88888888888889,18.333333333333336,11.0579529991,W,,56.5,8.128,day,14-10-2017
accuweather.com,Louisville,Mostly sunny and very warm,27.77777777777778,20.555555555555557,24.166666666666668,11.0533788285,SSW,,10.5,0.0,day,14-10-2017
accuweather.com,Charleston,Sunny and very warm,26.11111111111111,10.0,18.055555555555557,6.34481701984,SE,,6.0,0.0,week,20-10-2017
accuweather.com,Charleston,Very warm with some sun,28.88888888888889,16.11111111111111,22.5,7.10461098609,SSW,,4.0,0.0,day,14-10-2017
accuweather.com,Nashville,Plenty of sun,25.0,12.777777777777779,18.88888888888889,9.47570479075,SE,,11.5,0.0,week,20-10-2017
accuweather.com,Nashville,Mostly sunny and very warm,30.0,20.0,25.0,11.0489188821,S,,14.0,0.0,day,14-10-2017
accuweather.com,Knoxville,Sunshine and patchy clouds,23.88888888888889,10.0,16.944444444444443,3.15683396633,NE,,7.0,0.0,week,20-10-2017
accuweather.com,Knoxville,More clouds than sun,27.77777777777778,16.11111111111111,21.944444444444443,7.10461098609,S,,10.5,0.0,day,14-10-2017
accuweather.com,Louisville,Plenty of sunshine,23.333333333333332,13.88888888888889,18.61111111111111,8.92101772111,SSE,,9.0,0.0,week,20-10-2017
accuweather.com,Raleigh,Abundant sunshine,25.0,12.222222222222221,18.61111111111111,8.68271265165,NE,,7.0,0.0,week,20-10-2017
accuweather.com,Cleveland,Partly sunny nice and warm,24.444444444444443,20.0,22.22222222222222,17.70274,S,,13.5,0.0,day,14-10-2017
accuweather.com,Dulles Town Center,A full day of sunshine,22.77777777777778,8.88888888888889,15.833333333333334,7.10461098609,SSW,,7.0,0.0,week,20-10-2017
accuweather.com,Dulles Town Center,A shower,25.0,16.666666666666668,20.833333333333336,3.07933877521,ESE,,35.0,0.254,day,14-10-2017
accuweather.com,Cleveland,Partly sunny and warm,21.666666666666668,16.11111111111111,18.88888888888889,16.3667905377,S,,6.5,0.0,week,20-10-2017
accuweather.com,Raleigh,Clouds giving way to some sun,26.11111111111111,17.22222222222222,21.666666666666664,4.33328056536,NW,,6.5,0.0,day,14-10-2017
accuweather.com,Rochester,A stray afternoon shower,22.22222222222222,17.22222222222222,19.72222222222222,7.41869083845,SW,,32.5,0.127,day,14-10-2017
accuweather.com,Rochester,Partly sunny and warm,22.22222222222222,11.11111111111111,16.666666666666664,7.89208491582,SW,,6.5,0.0,week,20-10-2017
accuweather.com,Chicago,Some rain and a thunderstorm,21.666666666666668,12.777777777777779,17.22222222222222,19.4852244479,SSW,,62.5,14.986,day,14-10-2017
accuweather.com,Chicago,Warm with periods of sun,22.22222222222222,15.555555555555555,18.88888888888889,22.53076,S,,6.5,0.0,week,20-10-2017
accuweather.com,Bangor,Rather cloudy and mild,20.555555555555557,12.777777777777779,16.666666666666668,9.00564986812,SSW,,25.0,0.0,day,14-10-2017
accuweather.com,Minneapolis,Occasional afternoon rain,12.777777777777779,5.0,8.88888888888889,9.17464959315,NNE,,68.0,5.842,day,14-10-2017
accuweather.com,Minneapolis,Partial sunshine,23.333333333333332,11.666666666666666,17.5,21.72609,S,,14.0,0.0,week,20-10-2017
accuweather.com,Bangor,Sunshine and patchy clouds,20.555555555555557,6.666666666666667,13.611111111111112,9.49129635351,W,,8.0,0.0,week,20-10-2017
accuweather.com,Sioux Falls,A full day of sunshine,21.666666666666668,11.666666666666666,16.666666666666668,21.72609,S,,15.5,0.0,week,20-10-2017
accuweather.com,Sioux Falls,Cooler with rain and drizzle,12.777777777777779,1.6666666666666667,7.222222222222222,16.2798985529,NNW,,36.0,1.1429999999999998,day,14-10-2017
accuweather.com,Rapid City,Mostly sunny,20.0,5.555555555555555,12.777777777777779,7.60430460103,NW,,7.0,0.0,week,20-10-2017
accuweather.com,Rapid City,Rain and drizzle,8.88888888888889,0.0,4.444444444444445,15.1183767165,NW,,27.0,0.38099999999999995,day,14-10-2017
accuweather.com,Rock Springs,Cooler with decreasing clouds,6.111111111111111,-5.555555555555555,0.2777777777777777,20.1876982615,W,,22.5,0.127,day,14-10-2017
accuweather.com,Rock Springs,Cooler with clouds and sun,9.444444444444445,-5.0,2.2222222222222223,24.6273131716,WSW,,41.0,1.651,week,20-10-2017
accuweather.com,Boise,Mostly sunny and chilly,11.11111111111111,-0.5555555555555556,5.277777777777778,5.36460839285,NNE,,0.0,0.0,day,14-10-2017
accuweather.com,Denio,Mostly sunny; turning colder,11.11111111111111,-6.666666666666667,2.222222222222222,7.89208491582,E,,0.5,0.0,day,14-10-2017
accuweather.com,Denio,Cold with clouds and sun,12.222222222222221,-1.6666666666666667,5.277777777777778,11.0889938241,NW,,18.0,0.0,week,20-10-2017
accuweather.com,Boise,Considerable cloudiness,11.11111111111111,2.7777777777777777,6.944444444444445,12.87472,NW,,16.0,0.0,week,20-10-2017
accuweather.com,Portland,Rain at times,12.222222222222221,7.222222222222222,9.722222222222221,8.70924374601,S,,61.0,3.8099999999999996,week,20-10-2017
accuweather.com,Spokane,Increasing amounts of sun,11.666666666666666,1.1111111111111112,6.388888888888888,5.98695937769,SSW,,1.0,0.0,day,14-10-2017
accuweather.com,Portland,Periods of clouds and sun,15.555555555555555,5.555555555555555,10.555555555555555,8.68271265165,N,,3.0,0.0,day,14-10-2017
accuweather.com,Spokane,Rain and snow,9.444444444444445,0.0,4.722222222222222,14.2086116602,SSW,,40.5,2.54,week,20-10-2017
