website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
weatheronline.co.uk,Rochester,mostly sunny ,-2,-3,-2.5,33.5,W,,55,,day,25-12-2017
weatheronline.co.uk,Bangor,various clouds  snow,-3,-10,-6.5,15.5,W,,95,,day,25-12-2017
weatheronline.co.uk,Rochester,various clouds ,-12,-16,-14.0,15.5,NW,,40,,week,31-12-2017
weatheronline.co.uk,Bangor,mostly sunny ,-11,-25,-18.0,12.0,NW,,10,,week,31-12-2017
weatheronline.co.uk,Sacramento,sunny ,18,4,11.0,8.5,NW,,10,,day,25-12-2017
weatheronline.co.uk,St. Louis,cloudy ,1,-6,-2.5,12.0,W,,10,,day,25-12-2017
weatheronline.co.uk,Chicago,various clouds ,-7,-8,-7.5,24.0,W,,55,,day,25-12-2017
weatheronline.co.uk,Minneapolis,mostly sunny ,-16,-18,-17.0,24.0,W,,5,,day,25-12-2017
weatheronline.co.uk,Sacramento,mostly sunny ,17,5,11.0,8.5,S,,15,,week,31-12-2017
weatheronline.co.uk,St. Louis,various clouds ,-7,-9,-8.0,19.75,N,,30,,week,31-12-2017
weatheronline.co.uk,Chicago,various clouds ,-8,-13,-10.5,15.5,NW,,55,,week,31-12-2017
weatheronline.co.uk,Minneapolis,mostly sunny ,-21,-24,-22.5,15.5,NW,,10,,week,31-12-2017
weatheronline.co.uk,Sioux Falls,mostly sunny ,-13,-15,-14.0,19.75,NW,,5,,day,25-12-2017
weatheronline.co.uk,Rapid City,cloudy  light snow,-15,-18,-16.5,15.5,N,,55,,day,25-12-2017
weatheronline.co.uk,Sioux Falls,mostly sunny ,-25,-29,-27.0,12.0,NW,,15,,week,31-12-2017
weatheronline.co.uk,Rapid City,mostly sunny ,-25,-30,-27.5,12.0,E,,35,,week,31-12-2017
weatheronline.co.uk,Boise,various clouds ,1,-8,-3.5,3,SW,,45,,day,25-12-2017
weatheronline.co.uk,Rock Springs,various clouds ,3,-7,-2.0,43.5,W,,10,,day,25-12-2017
weatheronline.co.uk,Spokane,cloudy ,-5,-8,-6.5,5.75,W,,40,,day,25-12-2017
weatheronline.co.uk,Boise,mostly sunny ,5,-3,1.0,15.5,SE,,10,,week,31-12-2017
weatheronline.co.uk,Rock Springs,mostly sunny ,-3,-10,-6.5,15.5,W,,5,,week,31-12-2017
weatheronline.co.uk,Spokane,cloudy ,0,-4,-2.0,12.0,NE,,25,,week,31-12-2017
weatheronline.co.uk,Bismarck,mostly sunny ,-18,-20,-19.0,24.0,NW,,5,,day,25-12-2017
weatheronline.co.uk,Sidney,mostly sunny ,-18,-25,-21.5,15.5,W,,5,,day,25-12-2017
weatheronline.co.uk,Bemidji,various clouds ,-25,-30,-27.5,24.0,W,,35,,day,25-12-2017
weatheronline.co.uk,Bismarck,mostly sunny ,-24,-30,-27.0,12.0,SW,,15,,week,31-12-2017
weatheronline.co.uk,Sidney,mostly sunny ,-20,-31,-25.5,8.5,S,,20,,week,31-12-2017
weatheronline.co.uk,Bemidji,mostly sunny ,-24,-35,-29.5,12.0,NW,,15,,week,31-12-2017
weatheronline.co.uk,Leeuwarden,cloudy ,10,8,9.0,28.75,SW,,40,,day,25-12-2017
weatheronline.co.uk,Leeuwarden,various clouds  isolated showers,9,7,8.0,24.0,SW,,65,,week,31-12-2017
weatheronline.co.uk,Columbia,various clouds ,11,3,7.0,3,NW,,5,,day,25-12-2017
weatheronline.co.uk,Utrecht,cloudy ,11,9,10.0,19.75,SW,,35,,day,25-12-2017
weatheronline.co.uk,Amsterdam,cloudy ,11,9,10.0,28.75,SW,,35,,day,25-12-2017
weatheronline.co.uk,Columbia,overcast  light rain,6,1,3.5,8.5,E,,65,,week,31-12-2017
weatheronline.co.uk,Utrecht,various clouds  isolated showers,11,8,9.5,19.75,SW,,75,,week,31-12-2017
weatheronline.co.uk,Maastricht,cloudy ,9,8,8.5,15.5,S,,20,,day,25-12-2017
weatheronline.co.uk,Amsterdam,various clouds  isolated showers,11,8,9.5,28.75,SW,,75,,week,31-12-2017
weatheronline.co.uk,Oklahoma City,various clouds ,6,-6,0.0,24.0,S,,25,,day,25-12-2017
weatheronline.co.uk,Maastricht,various clouds  isolated showers,12,8,10.0,19.75,SW,,65,,week,31-12-2017
weatheronline.co.uk,Eindhoven,overcast ,10,8,9.0,19.75,S,,20,,day,25-12-2017
weatheronline.co.uk,Oklahoma City,various clouds ,-2,-3,-2.5,33.5,N,,20,,week,31-12-2017
weatheronline.co.uk,Vlissingen,overcast ,10,9,9.5,33.5,S,,20,,day,25-12-2017
weatheronline.co.uk,Flagstaff,mostly sunny ,13,-1,6.0,15.5,SW,,5,,day,25-12-2017
weatheronline.co.uk,Eindhoven,various clouds  isolated showers,12,8,10.0,19.75,SW,,60,,week,31-12-2017
weatheronline.co.uk,Vlissingen,various clouds  isolated showers,11,9,10.0,38.5,SW,,65,,week,31-12-2017
weatheronline.co.uk,Flagstaff,sunny ,12,-5,3.5,8.5,SW,,5,,week,31-12-2017
weatheronline.co.uk,Rotterdam,cloudy ,11,10,10.5,24.0,S,,30,,day,25-12-2017
weatheronline.co.uk,Rotterdam,various clouds  showers,11,8,9.5,28.75,SW,,75,,week,31-12-2017
weatheronline.co.uk,Knoxville,various clouds ,-5,-11,-8.0,19.75,NW,,5,,day,25-12-2017
weatheronline.co.uk,Knoxville,various clouds ,-15,-19,-17.0,19.75,NW,,15,,week,31-12-2017
weather.com,New York,Partly Cloudy/Wind,5.0,3.3333333333333335,3.888888888888889,38.62416,W,52,10,,day,25-12-2017
weather.com,New York,Mostly Sunny,-2.7777777777777777,-7.222222222222222,-5.0,17.70274,NW,57,10,,week,31-12-2017
weather.com,Los Angeles,Partly Cloudy,20.0,8.333333333333334,13.88888888888889,3.21868,SSW,49,0,,day,25-12-2017
weather.com,Yuma,Partly Cloudy,22.77777777777778,6.666666666666667,14.444444444444445,11.26538,NNE,18,0,,day,25-12-2017
weather.com,El Paso,Sunny,21.11111111111111,3.3333333333333335,12.222222222222221,14.48406,SW,32,0,,day,25-12-2017
weather.com,Tucson,Mostly Sunny,23.88888888888889,6.666666666666667,15.0,8.0467,N,14,0,,day,25-12-2017
weather.com,Los Angeles,Partly Cloudy,22.22222222222222,11.11111111111111,16.666666666666668,4.82802,S,38,0,,week,31-12-2017
weather.com,Yuma,Mostly Sunny,23.333333333333332,10.555555555555555,16.666666666666668,9.65604,NNE,35,0,,week,31-12-2017
weather.com,El Paso,Mostly Sunny,17.22222222222222,5.0,11.11111111111111,14.48406,WSW,46,0,,week,31-12-2017
weather.com,Tucson,Sunny,22.77777777777778,8.88888888888889,15.555555555555555,8.0467,SW,37,0,,week,31-12-2017
weather.com,Sanderson,Sunny,14.444444444444445,0.0,7.222222222222222,17.70274,S,55,0,,day,25-12-2017
weather.com,San Antonio,Sunny,12.777777777777779,1.6666666666666667,7.222222222222222,12.87472,ESE,59,0,,day,25-12-2017
weather.com,Sanderson,Partly Cloudy,15.0,6.666666666666667,10.555555555555555,17.70274,NNW,50,20,,week,31-12-2017
weather.com,San Antonio,AM Showers,15.555555555555555,8.333333333333334,11.666666666666666,20.92142,NNW,78,20,,week,31-12-2017
weather.com,Pensacola,Mostly Sunny,12.222222222222221,2.7777777777777777,7.222222222222222,19.31208,NNE,42,0,,day,25-12-2017
weather.com,Miami,Partly Cloudy,26.666666666666668,17.22222222222222,21.666666666666668,19.31208,NNE,72,10,,day,25-12-2017
weather.com,Columbia,Mostly Sunny,9.444444444444445,2.7777777777777777,6.111111111111111,11.26538,NW,42,0,,day,25-12-2017
weather.com,Houma,Sunny,13.88888888888889,3.3333333333333335,8.333333333333334,17.70274,ENE,53,0,,day,25-12-2017
weather.com,Beaumont,Mostly Sunny,13.88888888888889,1.6666666666666667,7.777777777777778,14.48406,E,51,0,,day,25-12-2017
weather.com,Valdosta,Mostly Sunny,12.222222222222221,4.444444444444445,8.333333333333334,16.0934,N,49,0,,day,25-12-2017
weather.com,Pensacola,Showers,17.77777777777778,8.88888888888889,13.333333333333334,12.87472,SE,79,20,,week,31-12-2017
weather.com,Miami,Partly Cloudy,25.555555555555557,17.77777777777778,21.666666666666668,12.87472,E,73,10,,week,31-12-2017
weather.com,Columbia,Partly Cloudy,9.444444444444445,-0.5555555555555556,4.444444444444445,4.82802,E,61,20,,week,31-12-2017
weather.com,Houma,AM Showers,18.333333333333332,11.11111111111111,14.444444444444445,16.0934,S,93,60,,week,31-12-2017
weather.com,Beaumont,AM Showers,16.666666666666668,10.555555555555555,13.333333333333334,14.48406,SSW,90,30,,week,31-12-2017
weather.com,Valdosta,AM Showers,17.77777777777778,5.0,11.11111111111111,4.82802,E,70,20,,week,31-12-2017
weather.com,Atlanta,Partly Cloudy,5.0,-2.2222222222222223,1.1111111111111112,22.53076,NNW,44,0,,day,25-12-2017
weather.com,Tuscaloosa,Partly Cloudy,7.777777777777778,-2.2222222222222223,2.7777777777777777,11.26538,NNE,49,0,,day,25-12-2017
weather.com,Atlanta,AM Clouds/PM Sun,6.111111111111111,0.0,2.7777777777777777,8.0467,E,80,20,,week,31-12-2017
weather.com,Tuscaloosa,PM Showers,8.88888888888889,2.7777777777777777,5.555555555555555,6.43736,ENE,88,30,,week,31-12-2017
weather.com,Little Rock,Partly Cloudy,6.111111111111111,-3.3333333333333335,1.1111111111111112,11.26538,ESE,49,0,,day,25-12-2017
weather.com,Hollandale,Partly Cloudy,7.222222222222222,-2.2222222222222223,2.2222222222222223,14.48406,ENE,47,0,,day,25-12-2017
weather.com,Amarillo,Partly Cloudy/Wind,13.88888888888889,-4.444444444444445,4.444444444444445,32.1868,SSW,40,0,,day,25-12-2017
weather.com,Oklahoma City,Mostly Cloudy,6.666666666666667,-4.444444444444445,1.1111111111111112,25.74944,SSE,37,0,,day,25-12-2017
weather.com,Albuquerque,Partly Cloudy,15.0,0.0,7.222222222222222,11.26538,SSW,27,0,,day,25-12-2017
weather.com,Little Rock,Partly Cloudy,1.6666666666666667,-0.5555555555555556,0.5555555555555556,19.31208,NNE,82,20,,week,31-12-2017
weather.com,Hollandale,Mostly Cloudy,7.222222222222222,3.888888888888889,5.555555555555555,20.92142,NE,90,30,,week,31-12-2017
weather.com,Amarillo,Partly Cloudy,6.111111111111111,-5.555555555555555,0.0,24.1401,NNE,44,0,,week,31-12-2017
weather.com,Oklahoma City,Partly Cloudy,1.6666666666666667,-4.444444444444445,-1.6666666666666667,27.35878,NNE,51,20,,week,31-12-2017
weather.com,Albuquerque,Sunny,12.777777777777779,0.0,6.111111111111111,8.0467,SSW,32,0,,week,31-12-2017
weather.com,Flagstaff,Partly Cloudy,13.333333333333334,-3.3333333333333335,5.0,19.31208,WSW,17,0,,day,25-12-2017
weather.com,Las Vegas,Partly Cloudy,17.77777777777778,4.444444444444445,11.11111111111111,4.82802,E,21,0,,day,25-12-2017
weather.com,Flagstaff,Mostly Sunny,11.11111111111111,-3.3333333333333335,3.888888888888889,16.0934,SSW,29,0,,week,31-12-2017
weather.com,Las Vegas,Mostly Sunny,17.77777777777778,6.111111111111111,11.666666666666666,8.0467,NNE,24,0,,week,31-12-2017
weather.com,Sacramento,Mostly Sunny,17.22222222222222,2.7777777777777777,10.0,8.0467,NNW,59,0,,day,25-12-2017
weather.com,Fresno,Mostly Cloudy,16.11111111111111,2.7777777777777777,9.444444444444445,4.82802,WNW,59,0,,day,25-12-2017
weather.com,Winnemucca,Mostly Sunny,7.777777777777778,-6.111111111111111,0.5555555555555556,11.26538,SW,65,0,,day,25-12-2017
weather.com,Salt Lake City,AM Showers,5.555555555555555,-0.5555555555555556,2.2222222222222223,8.0467,SSE,84,40,,day,25-12-2017
weather.com,Sacramento,Few Showers,15.555555555555555,4.444444444444445,10.0,6.43736,W,72,10,,week,31-12-2017
weather.com,Fresno,Partly Cloudy,16.666666666666668,3.888888888888889,10.0,6.43736,N,73,0,,week,31-12-2017
weather.com,Grand Junction,Partly Cloudy,6.111111111111111,-3.888888888888889,1.1111111111111112,9.65604,NNW,72,10,,day,25-12-2017
weather.com,Winnemucca,Mostly Cloudy,7.222222222222222,-5.0,1.1111111111111112,8.0467,ENE,65,0,,week,31-12-2017
weather.com,Salt Lake City,Partly Cloudy,5.0,-3.888888888888889,0.5555555555555556,9.65604,W,71,10,,week,31-12-2017
weather.com,Grand Junction,Partly Cloudy,8.333333333333334,-5.555555555555555,1.1111111111111112,9.65604,NE,45,0,,week,31-12-2017
weather.com,Denver,Partly Cloudy,-0.5555555555555556,-6.666666666666667,-3.888888888888889,12.87472,NE,65,0,,day,25-12-2017
weather.com,Denver,Mostly Sunny,3.888888888888889,-5.0,-0.5555555555555556,12.87472,ENE,42,10,,week,31-12-2017
weather.com,Hays,AM Clouds/PM Sun,3.3333333333333335,-8.333333333333334,-2.7777777777777777,22.53076,SE,38,10,,day,25-12-2017
weather.com,Kansas City,Cloudy,1.6666666666666667,-5.555555555555555,-2.2222222222222223,12.87472,SSW,40,0,,day,25-12-2017
weather.com,Hays,Partly Cloudy,-4.444444444444445,-14.444444444444445,-9.444444444444445,20.92142,NNE,59,0,,week,31-12-2017
weather.com,Kansas City,Partly Cloudy,-6.666666666666667,-10.0,-8.333333333333334,16.0934,N,48,20,,week,31-12-2017
weather.com,Saint Louis,Mostly Cloudy,1.6666666666666667,-6.111111111111111,-2.2222222222222223,14.48406,W,48,0,,day,25-12-2017
weather.com,Louisville,Mostly Sunny,1.6666666666666667,-4.444444444444445,-1.6666666666666667,24.1401,W,50,0,,day,25-12-2017
weather.com,Saint Louis,Partly Cloudy,-4.444444444444445,-10.0,-7.222222222222222,20.92142,N,57,20,,week,31-12-2017
weather.com,Louisville,Mostly Sunny,-1.1111111111111112,-6.666666666666667,-3.888888888888889,12.87472,NE,70,30,,week,31-12-2017
weather.com,Charleston,AM Clouds/PM Sun,0.5555555555555556,-3.3333333333333335,-1.6666666666666667,24.1401,W,48,0,,day,25-12-2017
weather.com,Nashville,Mostly Cloudy,3.3333333333333335,-3.888888888888889,-0.5555555555555556,12.87472,NW,48,0,,day,25-12-2017
weather.com,Charleston,Mostly Cloudy,-1.1111111111111112,-8.333333333333334,-5.0,8.0467,NNE,70,40,,week,31-12-2017
weather.com,Nashville,Mostly Sunny,0.5555555555555556,-3.3333333333333335,-1.6666666666666667,14.48406,NNE,82,20,,week,31-12-2017
weather.com,Knoxville,Partly Cloudy,2.2222222222222223,-3.888888888888889,-1.1111111111111112,12.87472,W,55,0,,day,25-12-2017
weather.com,Knoxville,Partly Cloudy,2.2222222222222223,-4.444444444444445,-1.1111111111111112,6.43736,NNE,86,30,,week,31-12-2017
weather.com,Dulles,Mostly Sunny/Wind,2.2222222222222223,-2.2222222222222223,0.0,32.1868,WNW,42,0,,day,25-12-2017
weather.com,Rochester,AM Snow Showers/Wind,-1.6666666666666667,-3.3333333333333335,-2.7777777777777777,40.2335,W,70,50,,day,25-12-2017
weather.com,Dulles,Partly Cloudy,-1.6666666666666667,-9.444444444444445,-5.555555555555555,9.65604,NW,57,10,,week,31-12-2017
weather.com,Raleigh,Partly Cloudy,7.222222222222222,-0.5555555555555556,3.3333333333333335,16.0934,NW,41,0,,day,25-12-2017
weather.com,Chicago,Partly Cloudy/Wind,-5.0,-7.777777777777778,-6.666666666666667,32.1868,W,49,10,,day,25-12-2017
weather.com,Cleveland,AM Snow Showers/Wind,-3.888888888888889,-5.0,-4.444444444444445,40.2335,WSW,70,50,,day,25-12-2017
weather.com,Bangor,Snow/Wind,-7.777777777777778,-10.0,-8.88888888888889,35.40548,N,86,100,,day,25-12-2017
weather.com,Minneapolis,Mostly Sunny,-17.22222222222222,-17.22222222222222,-17.22222222222222,20.92142,NW,58,10,,day,25-12-2017
weather.com,Sioux Falls,Mostly Sunny,-13.88888888888889,-15.555555555555555,-15.0,22.53076,NW,60,0,,day,25-12-2017
weather.com,Rochester,Cloudy,-9.444444444444445,-12.222222222222221,-11.11111111111111,16.0934,NW,75,20,,week,31-12-2017
weather.com,Raleigh,Partly Cloudy,1.6666666666666667,-5.555555555555555,-2.2222222222222223,9.65604,NNE,65,20,,week,31-12-2017
weather.com,Chicago,Partly Cloudy,-8.333333333333334,-11.666666666666666,-10.0,17.70274,NW,79,20,,week,31-12-2017
weather.com,Cleveland,AM Snow Showers,-6.666666666666667,-10.0,-8.333333333333334,17.70274,NW,74,20,,week,31-12-2017
weather.com,Bangor,Partly Cloudy,-10.555555555555555,-13.333333333333334,-12.222222222222221,16.0934,NW,77,40,,week,31-12-2017
weather.com,Minneapolis,Partly Cloudy,-6.111111111111111,-12.222222222222221,-9.444444444444445,14.48406,NNW,71,10,,week,31-12-2017
weather.com,Sioux Falls,Partly Cloudy,-9.444444444444445,-17.22222222222222,-13.333333333333334,12.87472,N,69,20,,week,31-12-2017
weather.com,Rock Springs,Partly Cloudy/Wind,3.3333333333333335,-6.666666666666667,-1.6666666666666667,40.2335,W,68,20,,day,25-12-2017
weather.com,Rock Springs,Partly Cloudy,0.0,-9.444444444444445,-5.0,19.31208,WSW,70,20,,week,31-12-2017
weather.com,Choteau,AM Clouds/PM Sun,-13.88888888888889,-14.444444444444445,-14.444444444444445,9.65604,S,83,10,,day,25-12-2017
weather.com,Bismarck,Mostly Sunny,-14.444444444444445,-17.22222222222222,-16.11111111111111,24.1401,NW,57,0,,day,25-12-2017
weather.com,Rapid City,Cloudy,-12.222222222222221,-15.555555555555555,-13.88888888888889,16.0934,NNE,59,20,,day,25-12-2017
weather.com,Boise,AM Clouds/PM Sun,0.5555555555555556,-3.888888888888889,-1.6666666666666667,9.65604,N,93,20,,day,25-12-2017
weather.com,Choteau,Partly Cloudy,-5.555555555555555,-1.1111111111111112,-3.3333333333333335,17.70274,SW,72,10,,week,31-12-2017
weather.com,Bismarck,Partly Cloudy,-8.88888888888889,-3.3333333333333335,-6.111111111111111,12.87472,SSE,63,10,,week,31-12-2017
weather.com,Rapid City,Mostly Sunny,-2.7777777777777777,-14.444444444444445,-8.88888888888889,8.0467,E,54,10,,week,31-12-2017
weather.com,Boise,Partly Cloudy,1.1111111111111112,-3.888888888888889,-1.6666666666666667,12.87472,ESE,82,0,,week,31-12-2017
weather.com,Portland,Cloudy,6.666666666666667,0.5555555555555556,3.3333333333333335,8.0467,S,89,20,,day,25-12-2017
weather.com,Portland,Showers,7.222222222222222,2.7777777777777777,5.0,11.26538,ESE,83,60,,week,31-12-2017
weather.com,Maastricht,Cloudy,5.555555555555555,8.333333333333334,6.666666666666667,22.53076,SSW,85,20,,day,25-12-2017
weather.com,Amsterdam Airport Schiphol 10-Day Weather Forecast - The Weather Channel | Weather.com,Cloudy,5.0,9.444444444444445,7.222222222222222,28.96812,SW,85,20,,day,25-12-2017
weather.com,Maastricht,Partly Cloudy,7.222222222222222,11.11111111111111,8.88888888888889,24.1401,SSW,87,20,,week,31-12-2017
weather.com,Amsterdam Airport Schiphol 10-Day Weather Forecast - The Weather Channel | Weather.com,PM Showers,6.666666666666667,10.555555555555555,8.333333333333334,27.35878,SW,90,20,,week,31-12-2017
weather.com,Spokane,Mostly Cloudy,-3.3333333333333335,-6.666666666666667,-5.0,3.21868,NNW,82,20,,day,25-12-2017
weather.com,Denio,Partly Cloudy,5.555555555555555,-3.3333333333333335,1.1111111111111112,11.26538,SW,79,0,,day,25-12-2017
weather.com,Spokane,PM Snow Showers,-1.6666666666666667,-5.555555555555555,-3.888888888888889,6.43736,ENE,90,10,,week,31-12-2017
weather.com,Denio,Mostly Cloudy,3.888888888888889,-3.888888888888889,0.0,9.65604,SSE,76,10,,week,31-12-2017
weather.com,Vlissingen,Cloudy/Wind,5.0,9.444444444444445,7.222222222222222,33.79614,SSW,85,10,,day,25-12-2017
weather.com,Sidney,Sunny,-12.222222222222221,-17.77777777777778,-15.0,19.31208,WNW,68,0,,day,25-12-2017
weather.com,Vlissingen,PM Showers/Wind,7.222222222222222,11.11111111111111,8.88888888888889,33.79614,SW,88,20,,week,31-12-2017
weather.com,Sidney,Partly Cloudy,-10.555555555555555,-3.3333333333333335,-7.222222222222222,11.26538,S,76,10,,week,31-12-2017
weather.com,Leeuwarden,Cloudy,3.888888888888889,8.333333333333334,6.111111111111111,30.57746,SW,90,20,,day,25-12-2017
weather.com,De Bilt,Cloudy,5.0,9.444444444444445,7.222222222222222,22.53076,SSW,84,20,,day,25-12-2017
weather.com,Eindhoven,Cloudy,5.0,8.88888888888889,6.666666666666667,22.53076,SSW,84,10,,day,25-12-2017
weather.com,Leeuwarden,PM Showers,6.111111111111111,9.444444444444445,7.777777777777778,27.35878,SW,94,20,,week,31-12-2017
weather.com,De Bilt,PM Showers,6.666666666666667,10.555555555555555,8.333333333333334,20.92142,SW,90,20,,week,31-12-2017
weather.com,Eindhoven,Partly Cloudy,6.666666666666667,11.11111111111111,8.88888888888889,22.53076,SSW,88,20,,week,31-12-2017
weather.com,Rotterdam,Cloudy,5.0,9.444444444444445,7.222222222222222,28.96812,SSW,85,10,,day,25-12-2017
weather.com,Rotterdam,PM Showers,7.222222222222222,10.555555555555555,8.88888888888889,28.96812,SW,88,20,,week,31-12-2017
accuweather.com,New York,Snow or flurries possible,-4.444444444444445,-10.0,-7.222222222222222,33.79614,WNW,,17.0,0.0,week,31-12-2017
accuweather.com,New York,Clouds breaking and windy,4.444444444444445,-4.444444444444445,0.0,29.77279,W,,7.0,0.0,day,25-12-2017
accuweather.com,Los Angeles,Partly sunny and pleasant,20.0,9.444444444444445,14.722222222222221,1.35292075275,SE,,0.5,0.0,day,25-12-2017
accuweather.com,Los Angeles,Mostly sunny,21.11111111111111,12.222222222222221,16.666666666666664,2.27595045447,SE,,1.5,0.0,week,31-12-2017
accuweather.com,Yuma,Clouds and sun,21.666666666666668,9.444444444444445,15.555555555555557,8.0467,ESE,,6.5,0.0,week,31-12-2017
accuweather.com,Yuma,Mostly sunny,21.666666666666668,5.555555555555555,13.61111111111111,6.03810005663,NNE,,0.0,0.0,day,25-12-2017
accuweather.com,Tucson,Mostly sunny,24.444444444444443,6.111111111111111,15.277777777777777,6.82785136341,S,,0.0,0.0,day,25-12-2017
accuweather.com,Tucson,Times of clouds and sun,20.0,7.777777777777778,13.88888888888889,4.11271669698,SW,,12.0,0.0,week,31-12-2017
accuweather.com,El Paso,Plenty of sunshine,20.0,2.7777777777777777,11.38888888888889,11.0533788285,SW,,0.0,0.0,day,25-12-2017
accuweather.com,Sanderson,Clouds and sun,15.555555555555555,0.5555555555555556,8.055555555555555,9.47050189898,ESE,,38.5,0.508,week,31-12-2017
accuweather.com,El Paso,Clouds and sun,16.666666666666668,1.6666666666666667,9.166666666666668,5.35246922345,S,,12.5,0.0,week,31-12-2017
accuweather.com,Sanderson,Mostly sunny and cooler,13.88888888888889,3.3333333333333335,8.61111111111111,10.4260595693,SSW,,1.5,0.0,day,25-12-2017
accuweather.com,Houma,Mostly cloudy,16.666666666666668,5.555555555555555,11.11111111111111,11.26538,E,,27.5,0.0,week,31-12-2017
accuweather.com,San Antonio,Mostly sunny and cooler,12.777777777777779,7.222222222222222,10.0,2.2261573943,SE,,20.0,0.127,day,25-12-2017
accuweather.com,San Antonio,Rain and drizzle possible,15.555555555555555,2.7777777777777777,9.166666666666666,11.0667478834,NE,,27.5,0.0,week,31-12-2017
accuweather.com,Houma,Partly sunny and cooler,13.333333333333334,5.555555555555555,9.444444444444445,11.26538,ENE,,16.0,0.0,day,25-12-2017
accuweather.com,Pensacola,Partly sunny and cooler,11.666666666666666,2.2222222222222223,6.944444444444445,11.0533788285,NNE,,6.0,0.0,day,25-12-2017
accuweather.com,Beaumont,Rain and drizzle possible,17.77777777777778,5.0,11.38888888888889,13.417462735,NNE,,30.0,0.0,week,31-12-2017
accuweather.com,Beaumont,Mostly sunny and cooler,12.777777777777779,5.555555555555555,9.166666666666668,10.2609113174,E,,15.0,0.0,day,25-12-2017
accuweather.com,Pensacola,Mostly cloudy,17.77777777777778,8.333333333333334,13.055555555555557,18.1579036988,N,,32.5,0.254,week,31-12-2017
accuweather.com,Valdosta,Partly sunny and cooler,13.333333333333334,0.5555555555555556,6.944444444444445,8.22961386149,NNE,,6.5,0.0,day,25-12-2017
accuweather.com,Miami,Partly sunny,26.666666666666668,13.88888888888889,20.27777777777778,8.75056568145,NNW,,16.5,0.0,week,31-12-2017
accuweather.com,Miami,Mostly sunny and nice,27.22222222222222,21.11111111111111,24.166666666666664,11.8946902948,NNE,,22.0,0.254,day,25-12-2017
accuweather.com,Columbia,Cooler with partial sunshine,11.11111111111111,0.0,5.555555555555555,5.80255788966,NNW,,3.5,0.0,day,25-12-2017
accuweather.com,Valdosta,Sun then clouds,17.22222222222222,5.0,11.11111111111111,6.03810005663,ENE,,13.0,0.0,week,31-12-2017
accuweather.com,Columbia,Cooler with periods of sun,8.88888888888889,-1.6666666666666667,3.611111111111111,12.87472,NW,,15.0,0.0,week,31-12-2017
accuweather.com,Atlanta,Partly sunny and colder,5.0,-2.2222222222222223,1.3888888888888888,11.2570623351,NNW,,0.5,0.0,day,25-12-2017
accuweather.com,Atlanta,Partly sunny and cooler,6.666666666666667,-0.5555555555555556,3.055555555555556,17.70274,NW,,13.5,0.0,week,31-12-2017
accuweather.com,Tuscaloosa,Mostly cloudy,8.333333333333334,-0.5555555555555556,3.8888888888888893,11.26538,N,,16.0,0.0,week,31-12-2017
accuweather.com,Tuscaloosa,Partly sunny,7.222222222222222,-2.7777777777777777,2.2222222222222223,8.18339526883,NE,,8.0,0.0,day,25-12-2017
accuweather.com,Hollandale,Mostly sunny,6.111111111111111,-2.2222222222222223,1.9444444444444442,10.2609113174,NE,,7.5,0.0,day,25-12-2017
accuweather.com,Hollandale,Considerable clouds,7.777777777777778,-2.2222222222222223,2.7777777777777777,11.8474914479,NNE,,27.5,0.0,week,31-12-2017
accuweather.com,Little Rock,Sunshine and patchy clouds,6.111111111111111,-2.2222222222222223,1.9444444444444442,7.89208491582,ENE,,10.0,0.0,day,25-12-2017
accuweather.com,Little Rock,Cloudy and cold,4.444444444444445,-6.111111111111111,-0.833333333333333,6.69784567506,ENE,,27.5,0.0,week,31-12-2017
accuweather.com,Oklahoma City,Sunny to partly cloudy,5.555555555555555,-3.3333333333333335,1.111111111111111,12.907137981,SSE,,2.0,0.0,day,25-12-2017
accuweather.com,Amarillo,Cooler with abundant sunshine,6.111111111111111,-6.111111111111111,0.0,16.89807,S,,9.5,0.0,week,31-12-2017
accuweather.com,Oklahoma City,Rain and ice possible; colder,3.3333333333333335,-7.222222222222222,-1.9444444444444444,8.18339526883,SE,,30.0,0.0,week,31-12-2017
accuweather.com,Amarillo,Mostly sunny and warmer,13.88888888888889,-7.222222222222222,3.3333333333333335,11.298551854,S,,2.0,0.0,day,25-12-2017
accuweather.com,Albuquerque,Mild with periods of sun,14.444444444444445,-1.1111111111111112,6.666666666666667,8.70924374601,E,,0.0,0.0,day,25-12-2017
accuweather.com,Albuquerque,Plenty of sun,12.222222222222221,0.0,6.111111111111111,7.41869083845,ESE,,3.0,0.0,week,31-12-2017
accuweather.com,Flagstaff,Mostly sunny,12.777777777777779,-3.888888888888889,4.444444444444445,12.87472,W,,0.0,0.0,day,25-12-2017
accuweather.com,Flagstaff,Plenty of sunshine,11.11111111111111,-5.555555555555555,2.7777777777777777,8.0467,SW,,4.0,0.0,week,31-12-2017
accuweather.com,Las Vegas,Partly sunny,17.77777777777778,5.555555555555555,11.666666666666668,4.96286340225,NE,,0.0,0.0,day,25-12-2017
accuweather.com,Las Vegas,Plenty of sun,17.22222222222222,4.444444444444445,10.833333333333332,0.615867755042,S,,0.5,0.0,week,31-12-2017
accuweather.com,Fresno,Clouds and sun,16.11111111111111,1.6666666666666667,8.88888888888889,4.74564817675,NNW,,4.5,0.0,week,31-12-2017
