website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
accuweather.com,Winnemucca,Periods of clouds and sun,12.222222222222221,-2.7777777777777777,4.722222222222221,8.85137,S,,0.0,0.0,day,01-12-2017
accuweather.com,Salt Lake City,Periods of sun,10.0,2.2222222222222223,6.111111111111111,6.69058652931,NNW,,0.0,0.0,day,01-12-2017
accuweather.com,Salt Lake City,Mostly sunny,3.3333333333333335,-3.888888888888889,-0.2777777777777777,3.46789367771,N,,3.0,0.0,week,07-12-2017
accuweather.com,Denver,Mostly sunny and mild,16.11111111111111,1.6666666666666667,8.88888888888889,6.25870979165,SSE,,0.5,0.0,day,01-12-2017
accuweather.com,Grand Junction,Mild with partial sunshine,13.88888888888889,0.0,6.944444444444445,4.55190090894,N,,1.0,0.0,day,01-12-2017
accuweather.com,Grand Junction,Mostly sunny,4.444444444444445,-5.555555555555555,-0.5555555555555554,8.68271265165,NE,,2.5,0.0,week,07-12-2017
accuweather.com,Denver,Snow or flurries possible,7.777777777777778,-5.555555555555555,1.1111111111111112,3.41950426764,WSW,,43.0,0.0,week,07-12-2017
accuweather.com,Hays,Mainly clear and nice,16.11111111111111,-1.6666666666666667,7.222222222222222,8.92705076255,SSW,,1.0,0.0,day,01-12-2017
accuweather.com,Hays,Partly cloudy,5.555555555555555,-5.555555555555555,0.0,22.1334957669,NNW,,6.0,0.0,week,07-12-2017
accuweather.com,Kansas City,Sunshine and pleasant,15.555555555555555,3.888888888888889,9.722222222222221,8.80055459901,S,,1.5,0.0,day,01-12-2017
accuweather.com,Kansas City,Periods of clouds and sun,3.888888888888889,-3.888888888888889,0.0,16.89807,NW,,13.5,0.0,week,07-12-2017
accuweather.com,Charleston,Mainly clear and cooler,11.11111111111111,-1.1111111111111112,5.0,4.07870568145,N,,0.5,0.0,day,01-12-2017
accuweather.com,St. Louis,Partly sunny,5.555555555555555,-6.111111111111111,-0.2777777777777777,13.67939,W,,11.5,0.0,week,07-12-2017
accuweather.com,St. Louis,Sunny and pleasant,13.333333333333334,2.2222222222222223,7.777777777777779,8.68271265165,SSE,,0.0,0.0,day,01-12-2017
accuweather.com,Louisville,Mostly sunny,12.777777777777779,0.5555555555555556,6.666666666666667,7.89208491582,ENE,,1.5,0.0,day,01-12-2017
accuweather.com,Louisville,Periods of sun,5.0,-4.444444444444445,0.2777777777777777,11.910623422,WSW,,13.0,0.0,week,07-12-2017
accuweather.com,Charleston,Partly cloudy,6.111111111111111,-4.444444444444445,0.833333333333333,11.8474914479,W,,13.5,0.0,week,07-12-2017
accuweather.com,Nashville,Mostly sunny and pleasant,14.444444444444445,2.2222222222222223,8.333333333333334,8.18339526883,NE,,1.5,0.0,day,01-12-2017
accuweather.com,Nashville,Periods of clouds and sun,7.777777777777778,-4.444444444444445,1.6666666666666665,11.1555230208,WSW,,22.5,0.0,week,07-12-2017
accuweather.com,Dulles Town Center,Partly sunny,7.222222222222222,-3.888888888888889,1.6666666666666667,10.46071,W,,12.5,0.0,week,07-12-2017
accuweather.com,Knoxville,Mostly sunny,15.555555555555555,6.666666666666667,11.11111111111111,8.85137,NNE,,4.5,0.0,day,01-12-2017
accuweather.com,Knoxville,Periods of clouds and sun,7.222222222222222,-1.6666666666666667,2.7777777777777777,10.2609113174,W,,13.5,0.0,week,07-12-2017
accuweather.com,Raleigh,Clouds and sun,10.555555555555555,1.6666666666666667,6.111111111111111,11.0533788285,W,,12.5,0.0,week,07-12-2017
accuweather.com,Raleigh,Partly sunny,17.77777777777778,2.7777777777777777,10.277777777777779,8.68271265165,NNE,,4.5,0.0,day,01-12-2017
accuweather.com,Dulles Town Center,Sunny much of the time,12.777777777777779,-1.6666666666666667,5.555555555555556,12.07005,NNW,,1.0,0.0,day,01-12-2017
accuweather.com,Cleveland,Clouds and sun snow showers,2.7777777777777777,-2.7777777777777777,0.0,23.33543,WSW,,31.0,0.254,week,07-12-2017
accuweather.com,Cleveland,Mostly sunny,7.222222222222222,1.1111111111111112,4.166666666666667,3.46789367771,SSW,,0.5,0.0,day,01-12-2017
accuweather.com,Rochester,Partly sunny,6.111111111111111,0.0,3.0555555555555554,9.70848752567,W,,1.0,0.0,day,01-12-2017
accuweather.com,Rochester,Cloudy with snow showers,2.7777777777777777,-4.444444444444445,-0.8333333333333335,22.1067576571,WSW,,63.0,0.635,week,07-12-2017
accuweather.com,Minneapolis,A chance of snow or flurries,-2.7777777777777777,-10.555555555555555,-6.666666666666666,14.48406,NW,,20.5,0.0,week,07-12-2017
accuweather.com,Bangor,Rain and drizzle,7.777777777777778,-3.3333333333333335,2.2222222222222223,12.07005,NW,,27.5,1.27,day,01-12-2017
accuweather.com,Bangor,Partly sunny,3.888888888888889,-5.555555555555555,-0.8333333333333333,15.0154906591,WSW,,13.5,0.0,week,07-12-2017
accuweather.com,Chicago,Mostly sunny,10.0,3.3333333333333335,6.666666666666667,11.0533788285,S,,1.0,0.0,day,01-12-2017
accuweather.com,Chicago,Partial sunshine,2.2222222222222223,-6.111111111111111,-1.9444444444444442,20.92142,W,,21.0,0.0,week,07-12-2017
accuweather.com,Sioux Falls,Mild with partial sunshine,10.0,-3.888888888888889,3.0555555555555554,9.74331022242,WSW,,3.0,0.0,day,01-12-2017
accuweather.com,Minneapolis,Partly sunny and mild,8.88888888888889,-2.2222222222222223,3.3333333333333335,9.66934040422,SSW,,3.0,0.0,day,01-12-2017
accuweather.com,Sioux Falls,A chance of snow or flurries,-1.1111111111111112,-7.222222222222222,-4.166666666666667,22.53076,NW,,16.5,0.0,week,07-12-2017
accuweather.com,Rapid City,Patchy clouds and mild,11.666666666666666,-2.2222222222222223,4.722222222222221,0.0,N,,0.5,0.0,day,01-12-2017
accuweather.com,Rapid City,Periods of snow,5.0,-8.333333333333334,-1.666666666666667,27.35878,NW,,65.5,1.778,week,07-12-2017
accuweather.com,Rock Springs,Some sun,1.1111111111111112,-10.0,-4.444444444444445,13.417462735,W,,11.0,0.0,week,07-12-2017
accuweather.com,Boise,Clear,4.444444444444445,-4.444444444444445,0.0,3.00418267179,ESE,,1.5,0.0,week,07-12-2017
accuweather.com,Rock Springs,Periods of clouds and sun,6.111111111111111,-3.3333333333333335,1.3888888888888886,12.8206132954,WSW,,12.5,0.0,day,01-12-2017
accuweather.com,Boise,Considerable cloudiness,8.88888888888889,1.1111111111111112,5.0,9.47050189898,ESE,,6.0,0.0,day,01-12-2017
accuweather.com,Spokane,Mostly sunny,1.6666666666666667,-7.222222222222222,-2.7777777777777777,2.9736725737,NE,,1.0,0.0,week,07-12-2017
accuweather.com,Spokane,Cloudy,6.111111111111111,0.0,3.0555555555555554,5.63269,S,,38.5,0.254,day,01-12-2017
accuweather.com,Portland,Plenty of sunshine,7.777777777777778,1.6666666666666667,4.722222222222222,10.46071,ENE,,2.5,0.0,week,07-12-2017
accuweather.com,Denio,Sunshine,7.777777777777778,-5.555555555555555,1.1111111111111112,1.60934,SSE,,0.0,0.0,week,07-12-2017
accuweather.com,Denio,Cloudy,9.444444444444445,-0.5555555555555556,4.444444444444445,9.65604,S,,2.0,0.0,day,01-12-2017
accuweather.com,Portland,Cloudy with afternoon rain,9.444444444444445,6.111111111111111,7.777777777777778,9.47050189898,S,,61.5,2.7939999999999996,day,01-12-2017
accuweather.com,Choteau,Partly sunny,6.111111111111111,-1.1111111111111112,2.5,12.6312385029,SW,,3.0,0.0,day,01-12-2017
accuweather.com,Choteau,Snow or flurries possible,6.666666666666667,-10.0,-1.6666666666666665,12.07005,WNW,,15.0,0.0,week,07-12-2017
accuweather.com,Leeuwarden,A couple of showers,5.0,0.5555555555555556,2.7777777777777777,5.15240198014,N,,58.0,1.778,day,01-12-2017
accuweather.com,Sidney,Sun and clouds,-1.1111111111111112,-10.555555555555555,-5.833333333333333,22.100068075,NW,,17.5,0.0,week,07-12-2017
accuweather.com,Sidney,Partly sunny,8.88888888888889,-5.0,1.9444444444444446,12.6429391878,WSW,,3.0,0.0,day,01-12-2017
accuweather.com,Bismarck,A little snow at times,-1.1111111111111112,-11.11111111111111,-6.111111111111111,22.1067576571,NW,,35.0,0.38099999999999995,week,07-12-2017
accuweather.com,Leeuwarden,Mainly cloudy a little rain,8.333333333333334,7.222222222222222,7.777777777777779,1.89861678458,SSW,,55.0,1.651,week,07-12-2017
accuweather.com,Bismarck,Partly sunny and mild,10.0,-3.888888888888889,3.0555555555555554,9.65604,WSW,,2.0,0.0,day,01-12-2017
accuweather.com,Maastricht,Periods of rain,6.666666666666667,6.111111111111111,6.388888888888889,18.50741,WSW,,61.5,6.35,week,07-12-2017
accuweather.com,Bemidji,A little snow at times,-8.88888888888889,-15.0,-11.944444444444445,20.92142,NW,,30.0,0.254,week,07-12-2017
accuweather.com,Maastricht,Chilly with clouds and sun,2.7777777777777777,-2.2222222222222223,0.2777777777777777,3.15683396633,NNE,,17.0,0.0,day,01-12-2017
accuweather.com,Bemidji,Some sun then clouds,3.888888888888889,-5.0,-0.5555555555555556,7.43418143426,SW,,9.5,0.0,day,01-12-2017
accuweather.com,De Bilt,Rather cloudy a little rain,8.333333333333334,7.777777777777778,8.055555555555555,15.8122481906,W,,57.0,2.7939999999999996,week,07-12-2017
accuweather.com,Schiphol,Cloudy with a bit of rain,8.333333333333334,6.111111111111111,7.222222222222222,17.418487492,NW,,60.5,3.4290000000000003,week,07-12-2017
accuweather.com,Rotterdam,Mostly cloudy a little rain,8.333333333333334,6.111111111111111,7.222222222222222,3.79723356915,ENE,,68.0,3.9370000000000003,week,07-12-2017
accuweather.com,Schiphol,Clouds and sun with a shower,3.888888888888889,-1.6666666666666667,1.1111111111111112,4.66647519098,NE,,55.5,1.27,day,01-12-2017
accuweather.com,De Bilt,Partly cloudy and chilly,3.888888888888889,-2.2222222222222223,0.8333333333333333,4.33328056536,NNE,,14.5,0.0,day,01-12-2017
accuweather.com,Rotterdam,Clouds and sun with a shower,3.3333333333333335,-1.6666666666666667,0.8333333333333334,6.03810005663,NE,,55.5,1.397,day,01-12-2017
accuweather.com,Flushing,Partly sunny with a shower,4.444444444444445,-0.5555555555555556,1.9444444444444446,6.48745694232,ENE,,48.5,1.016,day,01-12-2017
accuweather.com,Eindhoven,Periods of rain,6.111111111111111,4.444444444444445,5.277777777777778,18.50741,WSW,,62.0,5.968999999999999,week,07-12-2017
accuweather.com,Flushing,A.M. showers then a shower,10.0,8.88888888888889,9.444444444444445,21.72609,WSW,,72.0,5.460999999999999,week,07-12-2017
accuweather.com,Eindhoven,Chilly with sun and clouds,2.7777777777777777,-2.7777777777777777,0.0,6.07355634445,NNE,,17.0,0.0,day,01-12-2017
holiday-weather.com,Los Angeles,,24.0,13.0,18.5,9,NNE,,,,day,01-12-2017
holiday-weather.com,Los Angeles,,23.0,11.0,17.0,12,NNE,,,,week,07-12-2017
holiday-weather.com,Yuma,,27.0,14.0,20.5,11,SSW,,,,day,01-12-2017
holiday-weather.com,Tucson,,27.0,13.0,20.0,10,E,,,,day,01-12-2017
holiday-weather.com,El Paso,,21.0,8.0,14.5,10,E,,,,day,01-12-2017
holiday-weather.com,Yuma,,21.0,8.0,14.5,21,NNE,,,,week,07-12-2017
holiday-weather.com,Tucson,,22.0,5.0,13.5,22,ENE,,,,week,07-12-2017
holiday-weather.com,El Paso,,12.0,-2.0,5.0,8,NNW,,,,week,07-12-2017
holiday-weather.com,Sanderson,,22.0,9.0,15.5,13,SSE,,,,day,01-12-2017
holiday-weather.com,San Antonio,,25.0,10.0,17.5,10,ESE,,,,day,01-12-2017
holiday-weather.com,Miami,,27.0,21.0,24.0,19,NNE,,,,day,01-12-2017
holiday-weather.com,Atlanta,,19.0,10.0,14.5,10,NW,,,,day,01-12-2017
holiday-weather.com,Pensacola,,23.0,12.0,17.5,11,NNW,,,,day,01-12-2017
holiday-weather.com,Sanderson,,14.0,-3.0,5.5,15,NNE,,,,week,07-12-2017
holiday-weather.com,San Antonio,,15.0,2.0,8.5,24,N,,,,week,07-12-2017
holiday-weather.com,Miami,,28.0,18.0,23.0,12,SSE,,,,week,07-12-2017
holiday-weather.com,Atlanta,,11.0,0.0,5.5,13,NW,,,,week,07-12-2017
holiday-weather.com,Pensacola,,15.0,4.0,9.5,18,N,,,,week,07-12-2017
holiday-weather.com,Oklahoma City,,18.0,8.0,13.0,18,S,,,,day,01-12-2017
holiday-weather.com,Flagstaff,,14.0,-2.0,6.0,16,WSW,,,,day,01-12-2017
holiday-weather.com,Albuquerque,,17.0,4.0,10.5,9,SE,,,,day,01-12-2017
holiday-weather.com,Las Vegas,,20.0,8.0,14.0,9,N,,,,day,01-12-2017
holiday-weather.com,Oklahoma City,,9.0,-4.0,2.5,19,NNE,,,,week,07-12-2017
holiday-weather.com,Flagstaff,,6.0,-10.0,-2.0,19,NE,,,,week,07-12-2017
holiday-weather.com,Albuquerque,,7.0,-4.0,1.5,11,N,,,,week,07-12-2017
holiday-weather.com,Fresno,,18.0,6.0,12.0,6,E,,,,day,01-12-2017
holiday-weather.com,Las Vegas,,16.0,3.0,9.5,8,NNW,,,,week,07-12-2017
holiday-weather.com,Fresno,,16.0,3.0,9.5,7,E,,,,week,07-12-2017
holiday-weather.com,Sacramento,,17.0,6.0,11.5,8,SSW,,,,day,01-12-2017
holiday-weather.com,Salt Lake City,,10.0,2.0,6.0,10,NW,,,,day,01-12-2017
holiday-weather.com,Sacramento,,15.0,4.0,9.5,6,NNW,,,,week,07-12-2017
holiday-weather.com,Salt Lake City,,4.0,-3.0,0.5,12,NW,,,,week,07-12-2017
holiday-weather.com,Denver,,16.0,1.0,8.5,12,SSW,,,,day,01-12-2017
holiday-weather.com,Kansas City,,15.0,4.0,9.5,18,S,,,,day,01-12-2017
holiday-weather.com,Denver,,6.0,-6.0,0.0,8,WSW,,,,week,07-12-2017
holiday-weather.com,Nashville,,15.0,2.0,8.5,11,NNE,,,,day,01-12-2017
holiday-weather.com,Kansas City,,5.0,-5.0,0.0,24,NW,,,,week,07-12-2017
holiday-weather.com,Nashville,,7.0,-4.0,1.5,17,W,,,,week,07-12-2017
holiday-weather.com,Raleigh,,17.0,1.0,9.0,11,NNE,,,,day,01-12-2017
holiday-weather.com,Knoxville,,15.0,6.0,10.5,10,NNE,,,,day,01-12-2017
holiday-weather.com,Cleveland,,7.0,1.0,4.0,19,WSW,,,,day,01-12-2017
holiday-weather.com,Raleigh,,13.0,-1.0,6.0,13,WSW,,,,week,07-12-2017
holiday-weather.com,Knoxville,,8.0,-2.0,3.0,14,W,,,,week,07-12-2017
holiday-weather.com,Cleveland,,2.0,-2.0,0.0,25,W,,,,week,07-12-2017
holiday-weather.com,Bangor,,8.0,-4.0,2.0,17,NW,,,,day,01-12-2017
holiday-weather.com,Rochester,,6.0,0.0,3.0,14,NW,,,,day,01-12-2017
holiday-weather.com,Bangor,,4.0,-6.0,-1.0,21,WSW,,,,week,07-12-2017
holiday-weather.com,Chicago,,8.0,3.0,5.5,14,S,,,,day,01-12-2017
holiday-weather.com,Rochester,,2.0,-4.0,-1.0,25,WNW,,,,week,07-12-2017
holiday-weather.com,Minneapolis,,8.0,-1.0,3.5,16,S,,,,day,01-12-2017
holiday-weather.com,Chicago,,0.0,-6.0,-3.0,33,NW,,,,week,07-12-2017
holiday-weather.com,Minneapolis,,-5.0,-11.0,-8.0,25,NW,,,,week,07-12-2017
holiday-weather.com,Boise,,9.0,1.0,5.0,11,ESE,,,,day,01-12-2017
holiday-weather.com,Maastricht,,2.0,-2.0,0.0,10,N,,,,day,01-12-2017
holiday-weather.com,Boise,,4.0,-4.0,0.0,6,E,,,,week,07-12-2017
holiday-weather.com,Maastricht,,6.0,1.0,3.5,23,WNW,,,,week,07-12-2017
holiday-weather.com,Choteau,,6.0,-1.0,2.5,28,WSW,,,,day,01-12-2017
holiday-weather.com,Amsterdam,,5.0,-1.0,2.0,14,NNW,,,,day,01-12-2017
holiday-weather.com,Eindhoven,,3.0,-4.0,-0.5,10,NE,,,,day,01-12-2017
holiday-weather.com,Choteau,,7.0,-6.0,0.5,16,WSW,,,,week,07-12-2017
holiday-weather.com,Amsterdam,,8.0,3.0,5.5,31,NNW,,,,week,07-12-2017
holiday-weather.com,Eindhoven,,7.0,2.0,4.5,21,WNW,,,,week,07-12-2017
holiday-weather.com,Rotterdam,,4.0,-2.0,1.0,10,NE,,,,day,01-12-2017
holiday-weather.com,Portland,,9.0,6.0,7.5,10,SSE,,,,day,01-12-2017
holiday-weather.com,Rotterdam,,8.0,3.0,5.5,25,NNW,,,,week,07-12-2017
holiday-weather.com,Portland,,8.0,2.0,5.0,13,ENE,,,,week,07-12-2017
zoover.nl,new york city,,12,8,,8.5,NW,,15,,day,01-12-2017
zoover.nl,new york city,,7,4,,15.5,NW,,45,,week,07-12-2017
zoover.nl,tucson,,24,14,,8.5,SE,,5,,day,01-12-2017
zoover.nl,tucson,,22,7,,24.0,E,,5,,week,07-12-2017
zoover.nl,yuma,,27,14,,8.5,N,,0,,day,01-12-2017
zoover.nl,yuma,,25,14,,8.5,N,,0,,week,07-12-2017
zoover.nl,los angeles,,21,12,,15.5,W,,0,,day,01-12-2017
zoover.nl,los angeles,,24,17,,15.5,W,,0,,week,07-12-2017
zoover.nl,el paso,,22,9,,8.5,NE,,5,,day,01-12-2017
zoover.nl,el paso,,15,1,,8.5,NW,,5,,week,07-12-2017
zoover.nl,san antonio,,24,14,,8.5,E,,10,,day,01-12-2017
zoover.nl,san antonio,,16,6,,15.5,W,,65,,week,07-12-2017
zoover.nl,pensacola,,24,16,,8.5,SW,,30,,day,01-12-2017
zoover.nl,pensacola,,11,10,,24.0,N,,45,,week,07-12-2017
zoover.nl,houma,,24,15,,15.5,NE,,10,,day,01-12-2017
zoover.nl,houma,,11,10,,24.0,N,,50,,week,07-12-2017
zoover.nl,valdosta,,27,13,,8.5,W,,5,,day,01-12-2017
zoover.nl,valdosta,,13,11,,15.5,NW,,45,,week,07-12-2017
zoover.nl,miami,,28,21,,24.0,NE,,10,,day,01-12-2017
zoover.nl,miami,,27,21,,15.5,N,,15,,week,07-12-2017
zoover.nl,atlanta,,22,13,,8.5,NW,,15,,day,01-12-2017
zoover.nl,atlanta,,7,6,,24.0,NW,,70,,week,07-12-2017
zoover.nl,tuscaloosa,,21,10,,8.5,N,,5,,day,01-12-2017
zoover.nl,tuscaloosa,,6,4,,15.5,NW,,60,,week,07-12-2017
zoover.nl,little rock,,18,5,,8.5,NE,,0,,day,01-12-2017
zoover.nl,oklahoma city,,18,4,,24.0,S,,0,,day,01-12-2017
zoover.nl,oklahoma city,,13,-1,,33.5,NW,,20,,week,07-12-2017
zoover.nl,little rock,,10,1,,24.0,W,,40,,week,07-12-2017
zoover.nl,amarillo,,21,2,,33.5,SW,,5,,day,01-12-2017
zoover.nl,amarillo,,13,-3,,43.5,NW,,20,,week,07-12-2017
zoover.nl,albuquerque,,16,5,,8.5,E,,40,,day,01-12-2017
zoover.nl,albuquerque,,11,3,,15.5,W,,5,,week,07-12-2017
zoover.nl,flagstaff,,12,3,,15.5,SW,,15,,day,01-12-2017
zoover.nl,flagstaff,,10,-3,,15.5,W,,5,,week,07-12-2017
zoover.nl,las vegas,,21,10,,8.5,SW,,0,,day,01-12-2017
zoover.nl,las vegas,,19,9,,8.5,SW,,0,,week,07-12-2017
zoover.nl,fresno,,18,5,,3,N,,0,,day,01-12-2017
zoover.nl,fresno,,17,7,,3,W,,0,,week,07-12-2017
zoover.nl,sacramento,,17,5,,3,W,,0,,day,01-12-2017
zoover.nl,sacramento,,17,7,,8.5,N,,5,,week,07-12-2017
zoover.nl,winnemucca,,12,-4,,8.5,S,,0,,day,01-12-2017
zoover.nl,winnemucca,,9,-5,,8.5,W,,0,,week,07-12-2017
zoover.nl,salt lake city,,10,0,,8.5,NW,,5,,day,01-12-2017
zoover.nl,salt lake city,,7,1,,15.5,NW,,10,,week,07-12-2017
zoover.nl,grand junction,,13,-1,,8.5,E,,0,,day,01-12-2017
zoover.nl,grand junction,,7,-3,,8.5,E,,5,,week,07-12-2017
zoover.nl,denver,,17,-1,,15.5,SW,,0,,day,01-12-2017
zoover.nl,denver,,11,1,,15.5,W,,5,,week,07-12-2017
zoover.nl,hays,,16,-1,,24.0,S,,5,,day,01-12-2017
zoover.nl,hays,,9,-6,,43.5,NW,,5,,week,07-12-2017
zoover.nl,kansas city,,16,2,,15.5,S,,5,,day,01-12-2017
zoover.nl,kansas city,,3,-3,,24.0,NW,,15,,week,07-12-2017
zoover.nl,louisville,,14,3,,8.5,NE,,0,,day,01-12-2017
zoover.nl,louisville,,1,-1,,15.5,NW,,40,,week,07-12-2017
zoover.nl,charleston,,12,4,,8.5,N,,10,,day,01-12-2017
zoover.nl,charleston,,2,1,,15.5,NW,,60,,week,07-12-2017
zoover.nl,nashville,,17,5,,15.5,N,,0,,day,01-12-2017
zoover.nl,nashville,,2,1,,15.5,W,,40,,week,07-12-2017
zoover.nl,knoxville,,18,10,,8.5,NE,,10,,day,01-12-2017
zoover.nl,knoxville,,4,3,,15.5,NW,,65,,week,07-12-2017
zoover.nl,raleigh,,19,10,,8.5,NE,,20,,day,01-12-2017
zoover.nl,raleigh,,7,6,,24.0,NW,,65,,week,07-12-2017
zoover.nl,dulles,,13,6,,15.5,N,,15,,day,01-12-2017
zoover.nl,dulles,,4,1,,24.0,NW,,55,,week,07-12-2017
zoover.nl,cleveland,,7,4,,15.5,W,,5,,day,01-12-2017
zoover.nl,cleveland,,1,0,,24.0,W,,60,,week,07-12-2017
zoover.nl,rochester,,7,1,,15.5,NW,,35,,day,01-12-2017
zoover.nl,rochester,,0,-2,,15.5,W,,70,,week,07-12-2017
zoover.nl,bangor,,8,2,,15.5,NW,,90,,day,01-12-2017
zoover.nl,bangor,,2,-2,,24.0,NW,,60,,week,07-12-2017
zoover.nl,chicago,,11,3,,8.5,S,,5,,day,01-12-2017
zoover.nl,chicago,,-3,-4,,15.5,W,,40,,week,07-12-2017
zoover.nl,minneapolis,,9,1,,15.5,S,,5,,day,01-12-2017
zoover.nl,minneapolis,,-2,-8,,15.5,W,,40,,week,07-12-2017
zoover.nl,sioux falls,,12,1,,24.0,S,,5,,day,01-12-2017
zoover.nl,sioux falls,,2,-9,,33.5,NW,,40,,week,07-12-2017
zoover.nl,rapid city,,14,-3,,15.5,N,,0,,day,01-12-2017
zoover.nl,rapid city,,6,-3,,33.5,NW,,10,,week,07-12-2017
zoover.nl,rock springs,,8,-3,,8.5,W,,0,,day,01-12-2017
zoover.nl,rock springs,,4,-3,,15.5,SW,,5,,week,07-12-2017
zoover.nl,boise,,10,-1,,8.5,SE,,5,,day,01-12-2017
zoover.nl,boise,,6,0,,8.5,SE,,5,,week,07-12-2017
zoover.nl,portland,,9,4,,15.5,SE,,95,,day,01-12-2017
zoover.nl,portland,,8,4,,15.5,E,,15,,week,07-12-2017
zoover.nl,spokane,,6,1,,8.5,SW,,40,,day,01-12-2017
zoover.nl,spokane,,3,-2,,3,E,,10,,week,07-12-2017
zoover.nl,bismarck,,11,-5,,15.5,W,,5,,day,01-12-2017
zoover.nl,bismarck,,1,-9,,24.0,NW,,35,,week,07-12-2017
zoover.nl,bemidji,,5,-5,,8.5,S,,15,,day,01-12-2017
zoover.nl,bemidji,,-3,-14,,24.0,NW,,65,,week,07-12-2017
zoover.nl,leeuwarden,,4,-1,,8.5,NE,,85,,day,01-12-2017
zoover.nl,leeuwarden,,8,4,,33.5,S,,80,,week,07-12-2017
zoover.nl,de bilt,,4,-1,,8.5,NE,,45,,day,01-12-2017
zoover.nl,de bilt,,7,4,,24.0,S,,65,,week,07-12-2017
zoover.nl,maastricht,,3,0,,15.5,N,,80,,day,01-12-2017
zoover.nl,maastricht,,7,3,,24.0,S,,65,,week,07-12-2017
zoover.nl,schiphol amsterdam airport,,5,-1,,8.5,NE,,65,,day,01-12-2017
zoover.nl,schiphol amsterdam airport,,8,4,,33.5,S,,70,,week,07-12-2017
zoover.nl,vlissingen,,5,1,,15.5,NE,,75,,day,01-12-2017
zoover.nl,vlissingen,,8,6,,33.5,S,,55,,week,07-12-2017
zoover.nl,eindhoven,,4,-1,,15.5,N,,50,,day,01-12-2017
zoover.nl,eindhoven,,7,3,,24.0,S,,60,,week,07-12-2017
zoover.nl,rotterdam,,5,-2,,8.5,NE,,30,,day,01-12-2017
zoover.nl,rotterdam,,8,5,,33.5,S,,70,,week,07-12-2017
weather-forecast.com,los angeles,,23,18,,1.90356527334,SSW,25.3333333333,,0.0,day,01-12-2017
weather-forecast.com,los angeles,,25,17,,11.4471137532,N,8.33333333333,,0.0,week,07-12-2017
weather-forecast.com,new york,,10,3,,25.159615513,NNW,65.0,,0.0,day,01-12-2017
weather-forecast.com,yuma,,25,16,,6.0757514669,NW,27.0,,0.0,day,01-12-2017
weather-forecast.com,el paso,,19,13,,2.55122288243,ENE,35.6666666667,,0.0,day,01-12-2017
weather-forecast.com,tucson,,24,17,,4.34793167507,SSW,32.6666666667,,0.0,day,01-12-2017
weather-forecast.com,san antonio,,23,15,,7.89734549619,ESE,52.6666666667,,0.0,day,01-12-2017
weather-forecast.com,new york,,5,3,,11.6666666667,NE,58.3333333333,,1.33333333333,week,07-12-2017
weather-forecast.com,yuma,,22,12,,28.5295182161,NNE,13.0,,0.0,week,07-12-2017
weather-forecast.com,el paso,,8,3,,18.0544098615,E,30.6666666667,,0.0,week,07-12-2017
weather-forecast.com,tucson,,15,9,,41.6666666667,E,27.6666666667,,0.0,week,07-12-2017
weather-forecast.com,san antonio,,10,6,,18.204649688,N,47.6666666667,,1.33333333333,week,07-12-2017
weather-forecast.com,beaumont,,22,12,,15.4507394193,ENE,72.6666666667,,0.0,day,01-12-2017
weather-forecast.com,pensacola,,23,15,,11.1865710493,NNE,79.3333333333,,0.0,day,01-12-2017
weather-forecast.com,miami,,26,23,,31.6666666667,NE,66.0,,0.0,day,01-12-2017
weather-forecast.com,beaumont,,8,3,,25.343458959,NNW,72.0,,1.66666666667,week,07-12-2017
weather-forecast.com,houma,,24,14,,14.3798144281,NE,67.6666666667,,0.0,day,01-12-2017
weather-forecast.com,columbia,,19,11,,18.2272544007,ENE,74.0,,0.0,day,01-12-2017
weather-forecast.com,pensacola,,9,2,,37.6656005676,N,83.3333333333,,2.0,week,07-12-2017
weather-forecast.com,miami,,28,22,,16.8219006007,SSW,74.0,,0.0,week,07-12-2017
weather-forecast.com,houma,,8,2,,35.0,N,78.6666666667,,1.66666666667,week,07-12-2017
weather-forecast.com,columbia,,7,4,,6.96622178003,NNE,88.3333333333,,11.3333333333,week,07-12-2017
weather-forecast.com,valdosta,,24,16,,6.0757514669,W,66.0,,0.0,day,01-12-2017
weather-forecast.com,little rock,,15,7,,11.050750606,ENE,43.6666666667,,0.0,day,01-12-2017
weather-forecast.com,tuscaloosa,,19,10,,12.7150028782,NNE,79.6666666667,,0.0,day,01-12-2017
weather-forecast.com,atlanta,,20,13,,2.62258076097,N,78.3333333333,,0.0,day,01-12-2017
weather-forecast.com,valdosta,,17,3,,24.5390272781,NW,84.0,,2.66666666667,week,07-12-2017
weather-forecast.com,little rock,,6,1,,15.2589691004,WNW,47.6666666667,,0.0,week,07-12-2017
weather-forecast.com,tuscaloosa,,7,-1,,18.0075025892,NNW,68.3333333333,,0.666666666667,week,07-12-2017
weather-forecast.com,atlanta,,7,-1,,24.6250436469,NW,66.6666666667,,3.0,week,07-12-2017
weather-forecast.com,albuquerque,,12,6,,6.57082719194,SW,57.3333333333,,0.0,day,01-12-2017
weather-forecast.com,amarillo,,20,9,,45.8115386108,WSW,34.3333333333,,0.0,day,01-12-2017
weather-forecast.com,oklahoma city,,16,9,,20.5092395758,SSW,54.6666666667,,0.0,day,01-12-2017
