website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
weatheronline.co.uk,St. Louis,various clouds ,2,-5,-1.5,15.5,N,,10,,week,23-12-2017
weatheronline.co.uk,Hays,mostly sunny ,2,-12,-5.0,19.75,N,,5,,week,23-12-2017
weatheronline.co.uk,Raleigh,cloudy ,13,0,6.5,5.75,SW,,15,,day,17-12-2017
weatheronline.co.uk,Knoxville,mostly sunny ,6,-1,2.5,8.5,NW,,5,,day,17-12-2017
weatheronline.co.uk,Louisville,overcast ,2,-2,0.0,15.5,N,,15,,week,23-12-2017
weatheronline.co.uk,Raleigh,overcast  light rain,12,9,10.5,8.5,NE,,55,,week,23-12-2017
weatheronline.co.uk,Knoxville,mostly sunny ,-2,-9,-5.5,12.0,W,,5,,week,23-12-2017
weatheronline.co.uk,Reston,various clouds ,8,-1,3.5,3,SE,,45,,day,17-12-2017
weatheronline.co.uk,Cleveland,various clouds ,16,6,11.0,5.75,N,,60,,day,17-12-2017
weatheronline.co.uk,Reston,various clouds ,6,4,5.0,12.0,N,,25,,week,23-12-2017
weatheronline.co.uk,Bangor,mostly sunny ,-3,-13,-8.0,8.5,NW,,5,,day,17-12-2017
weatheronline.co.uk,Rochester,various clouds ,-4,-11,-7.5,8.5,E,,35,,day,17-12-2017
weatheronline.co.uk,Cleveland,overcast  snow,4,2,3.0,24.0,N,,75,,week,23-12-2017
weatheronline.co.uk,Bangor,mostly sunny ,-2,-3,-2.5,15.5,NW,,20,,week,23-12-2017
weatheronline.co.uk,Rochester,various clouds ,-3,-5,-4.0,19.75,W,,15,,week,23-12-2017
weatheronline.co.uk,Sioux Falls,various clouds ,4,-3,0.5,8.5,N,,5,,day,17-12-2017
weatheronline.co.uk,Minneapolis,overcast ,-1,-4,-2.5,5.75,W,,35,,day,17-12-2017
weatheronline.co.uk,Chicago,various clouds ,6,-1,2.5,8.5,SW,,5,,day,17-12-2017
weatheronline.co.uk,Sioux Falls,mostly sunny ,-4,-13,-8.5,19.75,W,,15,,week,23-12-2017
weatheronline.co.uk,Rapid City,mostly sunny ,5,-6,-0.5,15.5,SE,,60,,day,17-12-2017
weatheronline.co.uk,Minneapolis,various clouds ,-8,-14,-11.0,15.5,W,,10,,week,23-12-2017
weatheronline.co.uk,Chicago,various clouds ,-4,-10,-7.0,15.5,W,,5,,week,23-12-2017
weatheronline.co.uk,Rapid City,mostly sunny ,-3,-13,-8.0,24.0,N,,15,,week,23-12-2017
weatheronline.co.uk,Boise,mostly sunny ,3,-4,-0.5,8.5,NW,,5,,day,17-12-2017
weatheronline.co.uk,Rock Springs,sunny ,0,-7,-3.5,38.5,W,,5,,day,17-12-2017
weatheronline.co.uk,Boise,sunny ,1,-6,-2.5,15.5,S,,5,,week,23-12-2017
weatheronline.co.uk,Rock Springs,sunny ,-7,-15,-11.0,15.5,S,,5,,week,23-12-2017
weatheronline.co.uk,Spokane,overcast  light snow,1,-6,-2.5,12.0,S,,65,,day,17-12-2017
weatheronline.co.uk,Spokane,various clouds ,-1,-7,-4.0,8.5,N,,15,,week,23-12-2017
weatheronline.co.uk,Bismarck,mostly sunny ,6,-5,0.5,15.5,S,,5,,day,17-12-2017
weatheronline.co.uk,Sidney,mostly sunny ,6,-9,-1.5,15.5,SW,,5,,day,17-12-2017
weatheronline.co.uk,Bemidji,mostly sunny ,2,-6,-2.0,15.5,W,,5,,day,17-12-2017
weatheronline.co.uk,Bismarck,various clouds ,-7,-14,-10.5,19.75,W,,30,,week,23-12-2017
weatheronline.co.uk,Sidney,mostly sunny ,-6,-15,-10.5,15.5,W,,10,,week,23-12-2017
weatheronline.co.uk,Bemidji,various clouds ,-14,-22,-18.0,15.5,W,,20,,week,23-12-2017
weatheronline.co.uk,Leeuwarden,various clouds ,7,1,4.0,15.5,SW,,45,,day,17-12-2017
weatheronline.co.uk,Utrecht,various clouds ,6,1,3.5,8.5,SW,,35,,day,17-12-2017
weatheronline.co.uk,Leeuwarden,various clouds ,6,2,4.0,15.5,W,,45,,week,23-12-2017
weatheronline.co.uk,Utrecht,various clouds ,7,3,5.0,8.5,SW,,40,,week,23-12-2017
weatheronline.co.uk,Amsterdam,various clouds  light rain,7,1,4.0,15.5,SW,,55,,day,17-12-2017
weatheronline.co.uk,Amsterdam,various clouds ,7,3,5.0,15.5,SW,,40,,week,23-12-2017
weatheronline.co.uk,Eindhoven,various clouds  light rain,6,0,3.0,12.0,SW,,55,,day,17-12-2017
weatheronline.co.uk,Eindhoven,cloudy ,7,2,4.5,12.0,SW,,45,,week,23-12-2017
weatheronline.co.uk,Rotterdam,various clouds ,7,1,4.0,15.5,SW,,55,,day,17-12-2017
weatheronline.co.uk,Vlissingen,various clouds  light rain,7,4,5.5,24.0,SW,,75,,day,17-12-2017
weatheronline.co.uk,Maastricht,various clouds  light rain,5,1,3.0,12.0,SW,,55,,day,17-12-2017
weatheronline.co.uk,Rotterdam,cloudy  light rain,7,3,5.0,15.5,SW,,55,,week,23-12-2017
weatheronline.co.uk,Vlissingen,cloudy ,7,5,6.0,19.75,SW,,45,,week,23-12-2017
weatheronline.co.uk,Maastricht,cloudy ,6,2,4.0,12.0,SW,,45,,week,23-12-2017
weather.com,Los Angeles,Sunny,23.333333333333332,10.0,16.666666666666668,11.26538,S,25,0,,day,17-12-2017
weather.com,New York,Mostly Cloudy,2.7777777777777777,-2.2222222222222223,0.0,6.43736,N,59,0,,day,17-12-2017
weather.com,Los Angeles,Sunny,21.11111111111111,7.222222222222222,13.88888888888889,4.82802,NE,21,0,,week,23-12-2017
weather.com,Yuma,Mostly Sunny,20.555555555555557,11.666666666666666,16.11111111111111,30.57746,N,36,10,,day,17-12-2017
weather.com,El Paso,Rain,13.333333333333334,4.444444444444445,8.88888888888889,17.70274,ENE,61,80,,day,17-12-2017
weather.com,Tucson,Mostly Cloudy,14.444444444444445,11.11111111111111,12.777777777777779,17.70274,SE,54,20,,day,17-12-2017
weather.com,New York,Cloudy,7.222222222222222,3.3333333333333335,5.0,12.87472,WNW,62,20,,week,23-12-2017
weather.com,Yuma,Sunny,18.333333333333332,6.111111111111111,12.222222222222221,16.0934,N,21,0,,week,23-12-2017
weather.com,El Paso,Partly Cloudy,7.777777777777778,-2.2222222222222223,2.7777777777777777,12.87472,ESE,60,30,,week,23-12-2017
weather.com,Sanderson,Mostly Sunny,18.333333333333332,3.3333333333333335,10.555555555555555,14.48406,SSW,61,10,,day,17-12-2017
weather.com,Tucson,Partly Cloudy,15.0,3.3333333333333335,8.88888888888889,11.26538,SE,40,20,,week,23-12-2017
weather.com,San Antonio,Partly Cloudy,18.88888888888889,7.222222222222222,12.777777777777779,8.0467,SW,73,10,,day,17-12-2017
weather.com,Valdosta,Partly Cloudy,21.666666666666668,5.555555555555555,13.333333333333334,8.0467,SSE,67,10,,day,17-12-2017
weather.com,Houma,Thunderstorms,21.666666666666668,12.222222222222221,16.666666666666668,17.70274,SSE,95,100,,day,17-12-2017
weather.com,Beaumont,Partly Cloudy,21.666666666666668,10.0,15.555555555555555,4.82802,ENE,77,20,,day,17-12-2017
weather.com,Sanderson,Partly Cloudy,5.0,-1.1111111111111112,1.6666666666666667,14.48406,NNE,77,20,,week,23-12-2017
weather.com,San Antonio,Partly Cloudy,9.444444444444445,3.3333333333333335,6.111111111111111,17.70274,NNE,73,40,,week,23-12-2017
weather.com,Valdosta,Showers,18.333333333333332,12.777777777777779,15.555555555555555,12.87472,SE,96,10,,week,23-12-2017
weather.com,Houma,PM Showers,18.333333333333332,11.666666666666666,15.0,16.0934,ESE,94,30,,week,23-12-2017
weather.com,Beaumont,Showers,13.88888888888889,6.666666666666667,10.0,19.31208,NNE,85,50,,week,23-12-2017
weather.com,Pensacola,PM Thunderstorms,22.22222222222222,10.0,16.11111111111111,20.92142,SSE,85,50,,day,17-12-2017
weather.com,Tuscaloosa,Rain,13.333333333333334,3.888888888888889,8.333333333333334,12.87472,ESE,88,90,,day,17-12-2017
weather.com,Miami,Cloudy,26.666666666666668,21.11111111111111,23.88888888888889,19.31208,E,73,10,,day,17-12-2017
weather.com,Columbia,Mostly Sunny,16.666666666666668,0.5555555555555556,8.333333333333334,6.43736,S,54,10,,day,17-12-2017
weather.com,Pensacola,Mostly Cloudy,17.77777777777778,13.333333333333334,15.555555555555555,16.0934,SSE,98,40,,week,23-12-2017
weather.com,Atlanta,PM Showers,13.333333333333334,1.6666666666666667,7.222222222222222,8.0467,SE,56,50,,day,17-12-2017
weather.com,Tuscaloosa,Showers,11.11111111111111,7.222222222222222,8.88888888888889,9.65604,NNE,94,60,,week,23-12-2017
weather.com,Miami,Partly Cloudy,26.666666666666668,21.666666666666668,23.88888888888889,19.31208,ESE,77,10,,week,23-12-2017
weather.com,Columbia,AM Showers,16.666666666666668,10.0,13.333333333333334,6.43736,ENE,91,60,,week,23-12-2017
weather.com,Amarillo,Partly Cloudy,10.0,-2.2222222222222223,3.888888888888889,24.1401,N,50,0,,day,17-12-2017
weather.com,Little Rock,AM Clouds/PM Sun,13.333333333333334,6.111111111111111,9.444444444444445,9.65604,S,78,20,,day,17-12-2017
weather.com,Oklahoma City,Cloudy,11.11111111111111,6.111111111111111,8.333333333333334,16.0934,SSW,77,10,,day,17-12-2017
weather.com,Atlanta,Showers,12.222222222222221,8.333333333333334,10.0,11.26538,NNE,94,60,,week,23-12-2017
weather.com,Albuquerque,Partly Cloudy,11.666666666666666,-1.6666666666666667,5.0,6.43736,SSW,35,0,,day,17-12-2017
weather.com,Amarillo,Partly Cloudy,2.7777777777777777,-8.333333333333334,-2.7777777777777777,19.31208,NE,49,20,,week,23-12-2017
weather.com,Little Rock,Snow to Rain,6.666666666666667,0.0,3.3333333333333335,17.70274,NNE,61,40,,week,23-12-2017
weather.com,Oklahoma City,Partly Cloudy,4.444444444444445,-3.888888888888889,0.0,17.70274,NNE,49,10,,week,23-12-2017
weather.com,Hollandale,AM Rain,16.666666666666668,5.555555555555555,11.11111111111111,16.0934,ESE,80,70,,day,17-12-2017
weather.com,Flagstaff,Partly Cloudy,6.111111111111111,-6.111111111111111,0.0,14.48406,E,49,0,,day,17-12-2017
weather.com,Albuquerque,Partly Cloudy,4.444444444444445,-6.666666666666667,-1.1111111111111112,11.26538,ESE,52,20,,week,23-12-2017
weather.com,Hollandale,Showers,9.444444444444445,3.888888888888889,6.666666666666667,19.31208,NNE,79,60,,week,23-12-2017
weather.com,Flagstaff,Partly Cloudy,2.7777777777777777,-8.333333333333334,-2.7777777777777777,17.70274,NE,43,20,,week,23-12-2017
weather.com,Las Vegas,Sunny/Wind,15.0,6.666666666666667,10.555555555555555,32.1868,NNW,26,0,,day,17-12-2017
weather.com,Sacramento,Sunny,16.666666666666668,4.444444444444445,10.555555555555555,14.48406,NNE,40,0,,day,17-12-2017
weather.com,Fresno,Sunny,14.444444444444445,0.5555555555555556,7.222222222222222,6.43736,ESE,58,10,,day,17-12-2017
weather.com,Las Vegas,Sunny,12.777777777777779,1.6666666666666667,7.222222222222222,14.48406,N,20,0,,week,23-12-2017
weather.com,Sacramento,Sunny,15.0,1.1111111111111112,7.777777777777778,11.26538,NNW,48,0,,week,23-12-2017
weather.com,Fresno,Sunny,15.0,1.1111111111111112,7.777777777777778,4.82802,WSW,43,0,,week,23-12-2017
weather.com,Winnemucca,Sunny,2.7777777777777777,-12.222222222222221,-5.0,6.43736,N,69,0,,day,17-12-2017
weather.com,Salt Lake City,Partly Cloudy,1.1111111111111112,-4.444444444444445,-1.6666666666666667,8.0467,WNW,83,20,,day,17-12-2017
weather.com,Winnemucca,Mostly Sunny,2.7777777777777777,-10.555555555555555,-3.888888888888889,9.65604,NNE,54,0,,week,23-12-2017
weather.com,Salt Lake City,Sunny,-2.2222222222222223,-8.333333333333334,-5.555555555555555,12.87472,N,76,10,,week,23-12-2017
weather.com,Grand Junction,Sunny,7.777777777777778,-6.666666666666667,0.5555555555555556,6.43736,W,39,0,,day,17-12-2017
weather.com,Hays,Mostly Sunny,7.222222222222222,-2.2222222222222223,2.2222222222222223,19.31208,N,68,10,,day,17-12-2017
weather.com,Denver,AM Clouds/PM Sun,5.555555555555555,-3.3333333333333335,1.1111111111111112,8.0467,E,59,10,,day,17-12-2017
weather.com,Grand Junction,Mostly Sunny,1.6666666666666667,-10.555555555555555,-4.444444444444445,9.65604,NNE,58,10,,week,23-12-2017
weather.com,Hays,Partly Cloudy,1.6666666666666667,-10.0,-4.444444444444445,17.70274,N,53,10,,week,23-12-2017
weather.com,Denver,Mostly Sunny,-2.2222222222222223,-11.11111111111111,-6.666666666666667,12.87472,NE,53,20,,week,23-12-2017
weather.com,Kansas City,AM Light Rain,10.555555555555555,6.111111111111111,8.333333333333334,12.87472,SW,73,60,,day,17-12-2017
weather.com,Kansas City,Partly Cloudy,2.2222222222222223,-5.0,-1.6666666666666667,17.70274,NNW,40,10,,week,23-12-2017
weather.com,Saint Louis,Cloudy,9.444444444444445,3.888888888888889,6.666666666666667,14.48406,SSW,73,20,,day,17-12-2017
weather.com,Saint Louis,Partly Cloudy,4.444444444444445,-4.444444444444445,0.0,11.26538,NNW,47,10,,week,23-12-2017
weather.com,Louisville,Cloudy,7.222222222222222,2.7777777777777777,5.0,11.26538,S,72,20,,day,17-12-2017
weather.com,Louisville,AM Snow Showers,4.444444444444445,-1.6666666666666667,1.1111111111111112,8.0467,NW,65,20,,week,23-12-2017
weather.com,Charleston,Cloudy,8.333333333333334,0.5555555555555556,4.444444444444445,6.43736,SSW,61,20,,day,17-12-2017
weather.com,Nashville,AM Rain,10.0,3.3333333333333335,6.666666666666667,16.0934,SSE,76,80,,day,17-12-2017
weather.com,Knoxville,PM Showers,7.222222222222222,-2.2222222222222223,2.2222222222222223,4.82802,SW,80,50,,day,17-12-2017
weather.com,Charleston,Rain/Snow Showers,5.555555555555555,1.1111111111111112,3.3333333333333335,6.43736,WNW,70,20,,week,23-12-2017
weather.com,Nashville,Rain/Snow Showers,7.222222222222222,1.1111111111111112,3.888888888888889,9.65604,NNE,71,40,,week,23-12-2017
weather.com,Knoxville,Rain/Snow Showers,8.333333333333334,3.3333333333333335,5.555555555555555,4.82802,NNE,84,60,,week,23-12-2017
weather.com,Rochester,Mostly Cloudy,-3.3333333333333335,-10.555555555555555,-7.222222222222222,6.43736,SE,77,10,,day,17-12-2017
weather.com,Raleigh,Mostly Cloudy,13.333333333333334,-0.5555555555555556,6.111111111111111,11.26538,SSW,54,10,,day,17-12-2017
weather.com,Dulles,Mostly Cloudy,8.333333333333334,-2.7777777777777777,2.7777777777777777,6.43736,ESE,64,20,,day,17-12-2017
weather.com,Cleveland,Cloudy,4.444444444444445,-3.888888888888889,0.0,16.0934,SSE,79,20,,day,17-12-2017
weather.com,Rochester,Cloudy,-1.1111111111111112,-3.3333333333333335,-2.2222222222222223,17.70274,WSW,68,20,,week,23-12-2017
weather.com,Raleigh,Showers,12.777777777777779,6.666666666666667,9.444444444444445,8.0467,NE,85,50,,week,23-12-2017
weather.com,Dulles,Rain/Snow,7.222222222222222,1.6666666666666667,4.444444444444445,11.26538,NNW,72,40,,week,23-12-2017
weather.com,Cleveland,Cloudy,-0.5555555555555556,-2.7777777777777777,-1.6666666666666667,20.92142,SW,66,10,,week,23-12-2017
weather.com,Bangor,Sunny,-6.111111111111111,-12.777777777777779,-9.444444444444445,16.0934,NW,55,0,,day,17-12-2017
weather.com,Chicago,Cloudy,5.0,-1.1111111111111112,1.6666666666666667,14.48406,SSW,78,20,,day,17-12-2017
weather.com,Minneapolis,Cloudy,-1.1111111111111112,-6.666666666666667,-3.888888888888889,4.82802,NW,85,10,,day,17-12-2017
weather.com,Bangor,Partly Cloudy,2.2222222222222223,0.5555555555555556,1.1111111111111112,14.48406,W,68,20,,week,23-12-2017
weather.com,Sioux Falls,AM Clouds/PM Sun,3.3333333333333335,-3.3333333333333335,0.0,9.65604,NNW,78,10,,day,17-12-2017
weather.com,Chicago,Partly Cloudy,-2.7777777777777777,-7.222222222222222,-5.0,22.53076,W,69,10,,week,23-12-2017
weather.com,Minneapolis,Mostly Cloudy,-8.88888888888889,-15.555555555555555,-12.222222222222221,19.31208,WNW,77,10,,week,23-12-2017
weather.com,Sioux Falls,Partly Cloudy,-4.444444444444445,-11.11111111111111,-7.777777777777778,24.1401,WNW,61,0,,week,23-12-2017
weather.com,Rapid City,Partly Cloudy,6.666666666666667,-3.888888888888889,1.1111111111111112,12.87472,SW,58,20,,day,17-12-2017
weather.com,Rock Springs,Partly Cloudy,1.1111111111111112,-6.666666666666667,-2.7777777777777777,25.74944,WSW,66,20,,day,17-12-2017
weather.com,Rapid City,Mostly Sunny,-2.7777777777777777,-11.11111111111111,-7.222222222222222,20.92142,NW,47,0,,week,23-12-2017
weather.com,Rock Springs,Partly Cloudy,-5.555555555555555,-12.777777777777779,-9.444444444444445,17.70274,W,62,10,,week,23-12-2017
weather.com,Boise,Partly Cloudy,0.5555555555555556,-6.111111111111111,-2.7777777777777777,6.43736,SSW,71,10,,day,17-12-2017
weather.com,Boise,Partly Cloudy,-1.1111111111111112,-6.111111111111111,-3.888888888888889,9.65604,S,62,0,,week,23-12-2017
weather.com,Portland,AM Showers,7.777777777777778,4.444444444444445,6.111111111111111,12.87472,SSE,87,50,,day,17-12-2017
weather.com,Denio,Partly Cloudy,2.2222222222222223,-9.444444444444445,-3.888888888888889,9.65604,SSW,73,0,,day,17-12-2017
weather.com,Spokane,Rain/Snow Showers,2.2222222222222223,-2.2222222222222223,0.0,12.87472,S,91,50,,day,17-12-2017
weather.com,Portland,PM Showers,6.111111111111111,-0.5555555555555556,2.7777777777777777,16.0934,ENE,57,0,,week,23-12-2017
weather.com,Denio,Mostly Sunny,1.6666666666666667,-6.666666666666667,-2.7777777777777777,9.65604,NE,58,0,,week,23-12-2017
weather.com,Spokane,Partly Cloudy,-2.7777777777777777,-7.222222222222222,-5.0,6.43736,NNE,71,0,,week,23-12-2017
weather.com,Sidney,Mostly Sunny,5.555555555555555,-6.666666666666667,-0.5555555555555556,25.74944,SW,63,10,,day,17-12-2017
weather.com,Sidney,Partly Cloudy,-6.111111111111111,-13.333333333333334,-10.0,22.53076,W,64,10,,week,23-12-2017
weather.com,Choteau,Mostly Cloudy,3.888888888888889,-5.555555555555555,-1.1111111111111112,30.57746,WSW,54,10,,day,17-12-2017
weather.com,Bismarck,Mostly Sunny,6.666666666666667,-5.0,0.5555555555555556,14.48406,SSW,59,10,,day,17-12-2017
weather.com,Choteau,Partly Cloudy,-5.0,-12.222222222222221,-8.88888888888889,19.31208,WSW,54,10,,week,23-12-2017
weather.com,Bismarck,Partly Cloudy,-4.444444444444445,-12.777777777777779,-8.88888888888889,22.53076,WNW,62,10,,week,23-12-2017
weather.com,Bemidji,AM Clouds/PM Sun,-0.5555555555555556,-8.333333333333334,-4.444444444444445,12.87472,SW,86,10,,day,17-12-2017
weather.com,Bemidji,Cloudy,-17.77777777777778,-16.666666666666668,-17.22222222222222,17.70274,W,87,20,,week,23-12-2017
weather.com,Leeuwarden,Mostly Cloudy,2.7777777777777777,6.111111111111111,4.444444444444445,17.70274,WSW,86,20,,day,17-12-2017
weather.com,Eindhoven,Mostly Cloudy,2.2222222222222223,5.555555555555555,3.888888888888889,14.48406,SW,92,20,,day,17-12-2017
weather.com,De Bilt,Partly Cloudy,2.2222222222222223,5.555555555555555,3.888888888888889,12.87472,WSW,89,10,,day,17-12-2017
weather.com,Maastricht,Partly Cloudy,2.2222222222222223,4.444444444444445,3.3333333333333335,14.48406,SW,92,20,,day,17-12-2017
weather.com,Amsterdam Airport Schiphol 10-Day Weather Forecast - The Weather Channel | Weather.com,Mostly Cloudy,3.3333333333333335,6.111111111111111,4.444444444444445,20.92142,SW,84,20,,day,17-12-2017
weather.com,Vlissingen,AM Light Rain,3.888888888888889,5.555555555555555,4.444444444444445,25.74944,WSW,84,40,,day,17-12-2017
weather.com,Leeuwarden,Showers,5.0,6.666666666666667,5.555555555555555,16.0934,W,93,40,,week,23-12-2017
weather.com,Eindhoven,Showers,5.0,6.666666666666667,5.555555555555555,14.48406,W,98,50,,week,23-12-2017
weather.com,De Bilt,Light Rain,5.555555555555555,7.222222222222222,6.111111111111111,12.87472,W,96,40,,week,23-12-2017
weather.com,Maastricht,Light Rain,4.444444444444445,6.666666666666667,5.555555555555555,17.70274,WSW,97,50,,week,23-12-2017
weather.com,Amsterdam Airport Schiphol 10-Day Weather Forecast - The Weather Channel | Weather.com,Showers/Wind,5.555555555555555,7.222222222222222,6.111111111111111,19.31208,W,96,30,,week,23-12-2017
weather.com,Vlissingen,Rain/Wind,6.111111111111111,7.777777777777778,6.666666666666667,24.1401,WSW,96,20,,week,23-12-2017
weather.com,Rotterdam,Mostly Cloudy,3.3333333333333335,6.111111111111111,4.444444444444445,20.92142,WSW,83,20,,day,17-12-2017
weather.com,Rotterdam,Showers/Wind,6.111111111111111,7.777777777777778,6.666666666666667,17.70274,W,95,20,,week,23-12-2017
accuweather.com,Los Angeles,Plenty of sunshine,20.555555555555557,7.777777777777778,14.166666666666668,8.85137,NNE,,0.5,0.0,week,23-12-2017
accuweather.com,Los Angeles,Sunny and pleasant,21.666666666666668,10.0,15.833333333333334,5.68987613617,N,,1.0,0.0,day,17-12-2017
accuweather.com,New York,Some sun then clouds,2.2222222222222223,0.5555555555555556,1.3888888888888888,0.80467,WSW,,30.0,1.5239999999999998,day,17-12-2017
accuweather.com,Tucson,Cooler with a few showers,15.555555555555555,7.777777777777778,11.666666666666666,10.2609113174,SE,,51.0,1.524,day,17-12-2017
accuweather.com,New York,Clouds and sun,5.555555555555555,0.5555555555555556,3.0555555555555554,15.9827663844,WNW,,23.5,0.0,week,23-12-2017
accuweather.com,Tucson,Partly sunny,14.444444444444445,3.888888888888889,9.166666666666666,26.55411,SSW,,0.5,0.0,week,23-12-2017
accuweather.com,Yuma,An a.m. shower; mostly sunny,20.0,8.333333333333334,14.166666666666668,14.3942609603,NNE,,20.0,0.127,day,17-12-2017
accuweather.com,Yuma,Brilliant sunshine,18.333333333333332,7.222222222222222,12.777777777777777,12.87472,N,,0.0,0.0,week,23-12-2017
accuweather.com,El Paso,A couple of showers,12.222222222222221,5.0,8.61111111111111,8.02870383518,NNE,,61.0,2.286,day,17-12-2017
accuweather.com,Sanderson,Partly sunny and warmer,18.333333333333332,5.555555555555555,11.944444444444443,8.94225085043,SSE,,13.0,0.0,day,17-12-2017
accuweather.com,El Paso,Snow possible in the morning,7.222222222222222,-2.7777777777777777,2.2222222222222223,11.8474914479,SSW,,20.0,0.0,week,23-12-2017
accuweather.com,San Antonio,Areas of morning fog; warmer,18.88888888888889,13.333333333333334,16.11111111111111,4.47050699404,SE,,15.0,0.0,day,17-12-2017
accuweather.com,Sanderson,Rain and drizzle possible,7.777777777777778,-5.0,1.3888888888888888,11.26538,SSE,,52.0,2.54,week,23-12-2017
accuweather.com,Beaumont,Mostly cloudy and warmer,21.666666666666668,15.0,18.333333333333336,6.31366793266,E,,25.0,0.0,day,17-12-2017
accuweather.com,San Antonio,Cloudy with a chance of rain,11.11111111111111,1.6666666666666667,6.388888888888888,9.68950990972,E,,67.0,9.398,week,23-12-2017
accuweather.com,Houma,Heavy rain and a thunderstorm,22.77777777777778,16.11111111111111,19.444444444444443,7.20823861345,SSW,,71.5,17.145,day,17-12-2017
accuweather.com,Beaumont,Rain and drizzle possible,14.444444444444445,4.444444444444445,9.444444444444445,14.2057528485,ESE,,64.5,13.843,week,23-12-2017
accuweather.com,Houma,Rain and drizzle possible,20.0,8.88888888888889,14.444444444444445,13.67939,NE,,27.5,0.0,week,23-12-2017
accuweather.com,Pensacola,Heavy rain and a thunderstorm,22.22222222222222,18.88888888888889,20.555555555555557,12.6312385029,SSE,,65.0,12.319,day,17-12-2017
accuweather.com,Pensacola,Chance of a p.m. shower,20.0,12.222222222222221,16.11111111111111,10.0458318504,SE,,43.0,0.635,week,23-12-2017
accuweather.com,Valdosta,Cloudy,23.333333333333332,12.222222222222221,17.77777777777778,6.69784567506,NE,,12.0,0.0,week,23-12-2017
accuweather.com,Valdosta,Warmer with clouds and sun,21.11111111111111,13.333333333333334,17.22222222222222,4.62745196214,SSE,,25.0,0.0,day,17-12-2017
accuweather.com,Miami,Partly sunny,27.22222222222222,22.77777777777778,25.0,20.92142,E,,1.0,0.0,week,23-12-2017
accuweather.com,Miami,Mostly sunny,26.11111111111111,21.666666666666668,23.88888888888889,12.6312385029,E,,13.5,0.0,day,17-12-2017
accuweather.com,Columbia,Partly sunny,17.22222222222222,8.88888888888889,13.055555555555555,6.03810005663,SSW,,24.5,0.0,day,17-12-2017
accuweather.com,Columbia,Cloudy,20.555555555555557,8.333333333333334,14.444444444444446,9.47570479075,SW,,0.5,0.0,week,23-12-2017
accuweather.com,Atlanta,Showers around in the p.m.,12.777777777777779,8.333333333333334,10.555555555555557,7.43418143426,ESE,,65.0,3.4290000000000003,day,17-12-2017
accuweather.com,Atlanta,An afternoon shower possible,16.11111111111111,7.222222222222222,11.666666666666666,6.42301768346,S,,18.5,0.0,week,23-12-2017
accuweather.com,Tuscaloosa,Cloudy with showers,11.11111111111111,8.88888888888889,10.0,5.15240198014,ENE,,74.0,5.969,day,17-12-2017
accuweather.com,Tuscaloosa,Rain and drizzle possible,13.88888888888889,5.555555555555555,9.722222222222221,2.18806911431,S,,52.5,2.1590000000000003,week,23-12-2017
accuweather.com,Hollandale,Occasional morning rain,16.11111111111111,8.333333333333334,12.222222222222221,6.7500641047,ESE,,37.0,2.54,day,17-12-2017
accuweather.com,Little Rock,Rather cloudy rain possible,7.222222222222222,-2.2222222222222223,2.5,10.407854008,ENE,,25.0,0.0,week,23-12-2017
accuweather.com,Hollandale,Mostly cloudy rain possible,10.0,1.6666666666666667,5.833333333333333,10.7049384469,ENE,,57.5,3.8099999999999996,week,23-12-2017
accuweather.com,Little Rock,A shower in the morning,13.333333333333334,6.666666666666667,10.0,7.10461098609,SSE,,30.5,0.254,day,17-12-2017
accuweather.com,Amarillo,Mostly sunny,10.0,-1.6666666666666667,4.166666666666667,3.33923609146,NNE,,0.5,0.0,day,17-12-2017
accuweather.com,Oklahoma City,Times of clouds and sun,5.555555555555555,-5.0,0.2777777777777777,11.8391681922,ENE,,17.5,0.0,week,23-12-2017
accuweather.com,Oklahoma City,Clouds breaking for some sun,12.777777777777779,1.1111111111111112,6.944444444444445,8.07833538449,SW,,6.0,0.0,day,17-12-2017
accuweather.com,Amarillo,Cloudy,3.3333333333333335,-10.0,-3.333333333333333,20.5218226348,SSE,,42.0,1.016,week,23-12-2017
accuweather.com,Albuquerque,Clouds and sunshine,10.0,-1.1111111111111112,4.444444444444445,3.07933877521,ESE,,22.0,0.127,day,17-12-2017
accuweather.com,Albuquerque,Mostly cloudy rain; cold,2.7777777777777777,-6.666666666666667,-1.9444444444444446,13.3815265817,ESE,,62.5,1.27,week,23-12-2017
accuweather.com,Flagstaff,An a.m. flurry; partly sunny,6.111111111111111,-7.222222222222222,-0.5555555555555558,2.18806911431,E,,25.0,0.127,day,17-12-2017
accuweather.com,Flagstaff,Windy; afternoon flurries,2.7777777777777777,-11.11111111111111,-4.166666666666666,29.2348739375,SSW,,28.5,0.127,week,23-12-2017
accuweather.com,Las Vegas,Partly sunny,15.0,3.3333333333333335,9.166666666666666,14.2092219722,N,,0.0,0.0,day,17-12-2017
accuweather.com,Las Vegas,Sunny,14.444444444444445,0.5555555555555556,7.5,5.64327883711,NW,,0.0,0.0,week,23-12-2017
accuweather.com,Fresno,Sunny,13.333333333333334,1.1111111111111112,7.222222222222222,3.60411930672,NNE,,1.0,0.0,week,23-12-2017
