website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
weatheronline.co.uk,Raleigh,cloudy  light rain,11,6,8.5,8.5,N,,85,,day,09-11-2017
weatheronline.co.uk,Knoxville,sunny ,5,1,3.0,19.75,N,,5,,day,09-11-2017
weatheronline.co.uk,Raleigh,various clouds ,16,2,9.0,8.5,SW,,10,,week,15-11-2017
weatheronline.co.uk,Knoxville,sunny ,16,9,12.5,15.5,NW,,15,,week,15-11-2017
weatheronline.co.uk,Reston,various clouds  light rain,12,3,7.5,5.75,SW,,55,,day,09-11-2017
weatheronline.co.uk,Cleveland,sunny ,18,5,11.5,15.5,N,,5,,day,09-11-2017
weatheronline.co.uk,Reston,various clouds ,13,0,6.5,8.5,SW,,20,,week,15-11-2017
weatheronline.co.uk,Cleveland,various clouds ,23,9,16.0,19.75,S,,20,,week,15-11-2017
weatheronline.co.uk,Rochester,various clouds  light rain,9,-3,3.0,19.75,SW,,55,,day,09-11-2017
weatheronline.co.uk,Rochester,various clouds ,8,1,4.5,8.5,S,,40,,week,15-11-2017
weatheronline.co.uk,Chicago,mostly sunny ,6,1,3.5,24.0,NW,,5,,day,09-11-2017
weatheronline.co.uk,Bangor,various clouds ,8,-7,0.5,12.0,S,,10,,day,09-11-2017
weatheronline.co.uk,Chicago,various clouds ,12,7,9.5,12.0,SW,,60,,week,15-11-2017
weatheronline.co.uk,Bangor,various clouds ,6,-2,2.0,12.0,W,,15,,week,15-11-2017
weatheronline.co.uk,Rock Springs,mostly sunny ,12,-3,4.5,15.5,W,,5,,day,09-11-2017
weatheronline.co.uk,Rock Springs,mostly sunny ,7,-6,0.5,33.5,W,,5,,week,15-11-2017
weatheronline.co.uk,Rapid City,mostly sunny ,1,-10,-4.5,28.75,SE,,5,,day,09-11-2017
weatheronline.co.uk,Boise,various clouds  light rain,15,6,10.5,15.5,SE,,60,,day,09-11-2017
weatheronline.co.uk,Rapid City,sunny ,14,-4,5.0,33.5,W,,5,,week,15-11-2017
weatheronline.co.uk,Boise,cloudy  light rain,12,4,8.0,24.0,SW,,55,,week,15-11-2017
weatheronline.co.uk,Spokane,cloudy  light rain,6,1,3.5,15.5,S,,70,,day,09-11-2017
weatheronline.co.uk,Bemidji,various clouds ,-9,-17,-13.0,15.5,NW,,10,,day,09-11-2017
weatheronline.co.uk,Sidney,mostly sunny ,-3,-16,-9.5,19.75,SE,,5,,day,09-11-2017
weatheronline.co.uk,Minneapolis,mostly sunny ,-3,-8,-5.5,24.0,NW,,5,,day,09-11-2017
weatheronline.co.uk,Sioux Falls,mostly sunny ,-1,-10,-5.5,15.5,N,,5,,day,09-11-2017
weatheronline.co.uk,Leeuwarden,overcast ,12,4,8.0,19.75,SW,,45,,day,09-11-2017
weatheronline.co.uk,Utrecht,cloudy ,10,3,6.5,12.0,SW,,45,,day,09-11-2017
weatheronline.co.uk,Bismarck,mostly sunny ,-7,-14,-10.5,15.5,E,,5,,day,09-11-2017
weatheronline.co.uk,Spokane,various clouds ,7,2,4.5,24.0,SW,,55,,week,15-11-2017
weatheronline.co.uk,Bemidji,mostly sunny ,7,-2,2.5,15.5,SW,,5,,week,15-11-2017
weatheronline.co.uk,Sidney,mostly sunny ,9,-3,3.0,24.0,W,,10,,week,15-11-2017
weatheronline.co.uk,Minneapolis,mostly sunny ,14,3,8.5,15.5,W,,10,,week,15-11-2017
weatheronline.co.uk,Sioux Falls,sunny ,15,-1,7.0,19.75,SW,,5,,week,15-11-2017
weatheronline.co.uk,Leeuwarden,various clouds ,11,6,8.5,15.5,SW,,55,,week,15-11-2017
weatheronline.co.uk,Utrecht,various clouds ,11,7,9.0,12.0,S,,35,,week,15-11-2017
weatheronline.co.uk,Bismarck,sunny ,13,-4,4.5,24.0,W,,10,,week,15-11-2017
weatheronline.co.uk,Amsterdam,cloudy  light rain,12,4,8.0,19.75,SW,,55,,day,09-11-2017
weatheronline.co.uk,Amsterdam,various clouds ,12,7,9.5,15.5,S,,40,,week,15-11-2017
weatheronline.co.uk,Maastricht,various clouds ,8,5,6.5,12.0,SW,,15,,day,09-11-2017
weatheronline.co.uk,Vlissingen,various clouds  light rain,12,7,9.5,24.0,SW,,55,,day,09-11-2017
weatheronline.co.uk,Eindhoven,overcast ,9,4,6.5,12.0,SW,,10,,day,09-11-2017
weatheronline.co.uk,Rotterdam,cloudy  light rain,12,4,8.0,15.5,SW,,55,,day,09-11-2017
weatheronline.co.uk,Maastricht,various clouds ,10,7,8.5,12.0,S,,45,,week,15-11-2017
weatheronline.co.uk,Vlissingen,various clouds ,11,9,10.0,24.0,S,,40,,week,15-11-2017
weatheronline.co.uk,Eindhoven,various clouds ,11,7,9.0,12.0,S,,35,,week,15-11-2017
weatheronline.co.uk,Rotterdam,various clouds ,12,7,9.5,15.5,S,,40,,week,15-11-2017
weather.com,Sanderson,Partly Cloudy,15.555555555555555,5.0,10.0,12.87472,SSE,70,10,,day,09-11-2017
weather.com,Sanderson,Sunny,26.666666666666668,13.333333333333334,20.0,16.0934,NW,37,0,,week,15-11-2017
weather.com,San Antonio,Partly Cloudy,18.333333333333332,8.333333333333334,13.333333333333334,12.87472,NNE,64,0,,day,09-11-2017
weather.com,El Paso,Partly Cloudy,21.666666666666668,7.777777777777778,14.444444444444445,9.65604,ESE,56,0,,day,09-11-2017
weather.com,San Antonio,Partly Cloudy,27.22222222222222,16.666666666666668,21.666666666666668,11.26538,SSW,72,10,,week,15-11-2017
weather.com,El Paso,Partly Cloudy,25.555555555555557,12.222222222222221,18.88888888888889,14.48406,WSW,23,0,,week,15-11-2017
weather.com,Beaumont,AM Clouds/PM Sun,20.0,10.555555555555555,15.0,14.48406,NNE,67,10,,day,09-11-2017
weather.com,Beaumont,AM Showers,25.555555555555557,16.11111111111111,20.555555555555557,14.48406,S,80,30,,week,15-11-2017
weather.com,Pensacola,AM Showers,20.555555555555557,14.444444444444445,17.22222222222222,19.31208,N,72,50,,day,09-11-2017
weather.com,Pensacola,Mostly Sunny,21.666666666666668,10.555555555555555,16.11111111111111,9.65604,SE,53,10,,week,15-11-2017
weather.com,Tucson,Sunny,30.0,15.555555555555555,22.77777777777778,8.0467,WSW,31,0,,day,09-11-2017
weather.com,Tucson,Partly Cloudy,29.444444444444443,13.333333333333334,21.11111111111111,9.65604,WSW,19,0,,week,15-11-2017
weather.com,New York,Partly Cloudy,13.333333333333334,5.0,8.88888888888889,8.0467,E,66,10,,day,09-11-2017
weather.com,Valdosta,PM Thunderstorms,20.0,16.666666666666668,18.333333333333332,11.26538,N,87,60,,day,09-11-2017
weather.com,Los Angeles,Mostly Sunny,21.11111111111111,15.0,17.77777777777778,8.0467,WSW,69,10,,day,09-11-2017
weather.com,Miami,Partly Cloudy,28.88888888888889,22.77777777777778,25.555555555555557,16.0934,ENE,76,20,,day,09-11-2017
weather.com,New York,AM Clouds/PM Sun,12.222222222222221,5.555555555555555,8.88888888888889,14.48406,NNE,63,10,,week,15-11-2017
weather.com,Valdosta,Sunny,22.22222222222222,7.222222222222222,14.444444444444445,6.43736,NE,58,10,,week,15-11-2017
weather.com,Los Angeles,Sunny,22.77777777777778,13.333333333333334,17.77777777777778,6.43736,WSW,42,0,,week,15-11-2017
weather.com,Miami,Mostly Sunny,25.555555555555557,20.0,22.77777777777778,17.70274,NNE,65,20,,week,15-11-2017
weather.com,Tuscaloosa,AM Clouds/PM Sun,17.77777777777778,9.444444444444445,13.333333333333334,12.87472,N,75,20,,day,09-11-2017
weather.com,Tuscaloosa,Showers,19.444444444444443,6.666666666666667,12.777777777777779,8.0467,SSE,65,10,,week,15-11-2017
weather.com,Little Rock,Sunny,17.22222222222222,3.3333333333333335,10.0,9.65604,NNE,56,10,,day,09-11-2017
weather.com,Little Rock,AM Showers,18.333333333333332,8.88888888888889,13.333333333333334,16.0934,SSW,78,50,,week,15-11-2017
weather.com,Oklahoma City,Mostly Sunny,15.0,1.6666666666666667,8.333333333333334,6.43736,NNE,56,10,,day,09-11-2017
weather.com,Oklahoma City,Partly Cloudy,17.22222222222222,10.0,13.333333333333334,19.31208,NNW,61,10,,week,15-11-2017
weather.com,Albuquerque,Mostly Sunny,18.88888888888889,3.3333333333333335,11.11111111111111,8.0467,SW,33,0,,day,09-11-2017
weather.com,Albuquerque,Sunny,19.444444444444443,6.111111111111111,12.777777777777779,16.0934,WSW,27,0,,week,15-11-2017
weather.com,Amarillo,Partly Cloudy,16.666666666666668,0.5555555555555556,8.333333333333334,19.31208,S,61,10,,day,09-11-2017
weather.com,Amarillo,Partly Cloudy,17.22222222222222,5.0,11.11111111111111,16.0934,NW,42,0,,week,15-11-2017
weather.com,Hollandale,Sunny,17.77777777777778,6.666666666666667,12.222222222222221,17.70274,NNE,64,10,,day,09-11-2017
weather.com,Las Vegas,Sunny,26.11111111111111,11.11111111111111,18.333333333333332,14.48406,SSE,25,0,,day,09-11-2017
weather.com,Hollandale,Showers,20.555555555555557,10.555555555555555,15.555555555555555,14.48406,S,66,50,,week,15-11-2017
weather.com,Las Vegas,Sunny,22.77777777777778,10.0,16.11111111111111,8.0467,E,21,0,,week,15-11-2017
weather.com,Columbia,AM Showers,13.333333333333334,9.444444444444445,11.11111111111111,8.0467,N,86,60,,day,09-11-2017
weather.com,Sacramento,Mostly Cloudy,18.88888888888889,12.777777777777779,15.555555555555555,14.48406,SSW,76,20,,day,09-11-2017
weather.com,Columbia,Partly Cloudy,18.88888888888889,6.111111111111111,12.222222222222221,6.43736,ESE,55,10,,week,15-11-2017
weather.com,Sacramento,Partly Cloudy,16.666666666666668,4.444444444444445,10.555555555555555,9.65604,SSW,74,10,,week,15-11-2017
weather.com,Flagstaff,Sunny,17.22222222222222,0.0,8.333333333333334,17.70274,WSW,45,0,,day,09-11-2017
weather.com,Flagstaff,Sunny,15.555555555555555,0.5555555555555556,7.777777777777778,20.92142,SW,27,0,,week,15-11-2017
weather.com,Winnemucca,Cloudy,13.333333333333334,2.7777777777777777,7.777777777777778,19.31208,SW,49,20,,day,09-11-2017
weather.com,Winnemucca,Mostly Cloudy,10.0,-3.888888888888889,2.7777777777777777,24.1401,SW,51,0,,week,15-11-2017
weather.com,Salt Lake City,Sunny,17.77777777777778,3.3333333333333335,10.555555555555555,17.70274,SSW,33,0,,day,09-11-2017
weather.com,Salt Lake City,Partly Cloudy,11.11111111111111,1.6666666666666667,6.111111111111111,14.48406,WSW,51,0,,week,15-11-2017
weather.com,Saint Louis,Sunny,13.88888888888889,1.1111111111111112,7.222222222222222,19.31208,WNW,54,10,,day,09-11-2017
weather.com,Hays,Partly Cloudy,7.777777777777778,-2.7777777777777777,2.2222222222222223,24.1401,NE,55,0,,day,09-11-2017
weather.com,Saint Louis,Partly Cloudy,12.777777777777779,7.222222222222222,10.0,16.0934,SW,77,20,,week,15-11-2017
weather.com,Hays,Sunny,13.88888888888889,0.5555555555555556,7.222222222222222,17.70274,NNE,48,0,,week,15-11-2017
weather.com,Fresno,Partly Cloudy,21.666666666666668,12.222222222222221,16.666666666666668,14.48406,SSE,64,10,,day,09-11-2017
weather.com,Fresno,Sunny,17.77777777777778,5.0,11.11111111111111,14.48406,NW,54,0,,week,15-11-2017
weather.com,Grand Junction,Partly Cloudy,15.0,-1.1111111111111112,6.666666666666667,11.26538,W,28,0,,day,09-11-2017
weather.com,Denver,Mostly Sunny,9.444444444444445,-0.5555555555555556,4.444444444444445,11.26538,N,46,0,,day,09-11-2017
weather.com,Grand Junction,Sunny,15.0,0.5555555555555556,7.777777777777778,14.48406,W,34,0,,week,15-11-2017
weather.com,Denver,Sunny,12.777777777777779,1.6666666666666667,7.222222222222222,9.65604,WNW,33,0,,week,15-11-2017
weather.com,Raleigh,Showers,13.88888888888889,11.666666666666666,12.777777777777779,11.26538,ENE,89,40,,day,09-11-2017
weather.com,Louisville,Mostly Sunny,11.666666666666666,4.444444444444445,7.777777777777778,14.48406,NNE,65,10,,day,09-11-2017
weather.com,Nashville,Cloudy,16.11111111111111,14.444444444444445,15.0,14.48406,N,86,20,,day,09-11-2017
weather.com,Charleston,AM Clouds/PM Sun,11.11111111111111,2.7777777777777777,6.666666666666667,8.0467,NNE,73,10,,day,09-11-2017
weather.com,Knoxville,Cloudy,12.777777777777779,7.777777777777778,10.0,11.26538,NNE,80,20,,day,09-11-2017
weather.com,Kansas City,Sunny,10.555555555555555,0.0,5.0,4.82802,ENE,53,10,,day,09-11-2017
weather.com,Raleigh,Partly Cloudy,16.11111111111111,5.555555555555555,10.555555555555555,12.87472,N,70,60,,week,15-11-2017
weather.com,Louisville,Mostly Cloudy,12.777777777777779,3.888888888888889,8.333333333333334,9.65604,SSE,70,10,,week,15-11-2017
weather.com,Nashville,Partly Cloudy,15.0,6.111111111111111,10.555555555555555,11.26538,NNE,64,10,,week,15-11-2017
weather.com,Charleston,AM Showers,13.333333333333334,2.2222222222222223,7.777777777777778,6.43736,SW,65,10,,week,15-11-2017
weather.com,Knoxville,Mostly Cloudy,16.11111111111111,3.3333333333333335,9.444444444444445,6.43736,WNW,66,10,,week,15-11-2017
weather.com,Kansas City,Mostly Sunny,15.555555555555555,7.777777777777778,11.666666666666666,24.1401,SSW,81,50,,week,15-11-2017
weather.com,Rapid City,Partly Cloudy,0.5555555555555556,-7.222222222222222,-3.3333333333333335,25.74944,SE,72,10,,day,09-11-2017
weather.com,Rapid City,Mostly Sunny,10.555555555555555,1.1111111111111112,5.555555555555555,24.1401,W,39,0,,week,15-11-2017
weather.com,Dulles,Cloudy,11.11111111111111,2.7777777777777777,6.666666666666667,6.43736,WSW,80,10,,day,09-11-2017
weather.com,Dulles,Partly Cloudy,11.666666666666666,2.2222222222222223,6.666666666666667,9.65604,N,73,10,,week,15-11-2017
weather.com,Rochester,Partly Cloudy,10.0,0.0,5.0,24.1401,SW,59,20,,day,09-11-2017
weather.com,Rochester,AM Clouds/PM Sun,8.333333333333334,2.7777777777777777,5.555555555555555,12.87472,SSE,75,10,,week,15-11-2017
weather.com,Cleveland,PM Showers/Wind,11.11111111111111,1.6666666666666667,6.111111111111111,38.62416,SW,59,40,,day,09-11-2017
weather.com,Cleveland,Partly Cloudy,9.444444444444445,2.7777777777777777,6.111111111111111,16.0934,SSE,68,20,,week,15-11-2017
weather.com,Portland,Rain,8.333333333333334,5.0,6.666666666666667,25.74944,E,72,100,,day,09-11-2017
weather.com,Portland,Showers,10.0,6.666666666666667,8.333333333333334,25.74944,SSW,79,60,,week,15-11-2017
weather.com,Spokane,AM Clouds/PM Sun,6.666666666666667,-1.6666666666666667,2.2222222222222223,8.0467,NE,71,10,,day,09-11-2017
weather.com,Spokane,Showers,6.111111111111111,1.6666666666666667,3.888888888888889,33.79614,SSW,70,60,,week,15-11-2017
weather.com,Sioux Falls,Partly Cloudy,-2.7777777777777777,-7.777777777777778,-5.555555555555555,17.70274,N,63,0,,day,09-11-2017
weather.com,Sioux Falls,Mostly Sunny,10.0,0.5555555555555556,5.0,16.0934,WSW,64,0,,week,15-11-2017
weather.com,Sidney,Cloudy,-5.555555555555555,-11.666666666666666,-8.88888888888889,12.87472,N,89,20,,day,09-11-2017
weather.com,Sidney,Mostly Sunny,5.0,-1.1111111111111112,1.6666666666666667,32.1868,W,69,0,,week,15-11-2017
weather.com,Chicago,Partly Cloudy/Wind,5.555555555555555,1.6666666666666667,3.3333333333333335,32.1868,WNW,54,0,,day,09-11-2017
weather.com,Chicago,Mostly Cloudy,8.333333333333334,5.0,6.666666666666667,19.31208,SSW,79,40,,week,15-11-2017
weather.com,Minneapolis,Sunny,-4.444444444444445,-7.222222222222222,-6.111111111111111,25.74944,NW,44,0,,day,09-11-2017
weather.com,Minneapolis,Partly Cloudy,6.666666666666667,-0.5555555555555556,2.7777777777777777,12.87472,WSW,76,10,,week,15-11-2017
weather.com,Bangor,Mostly Sunny,8.333333333333334,-5.0,1.6666666666666667,11.26538,S,53,10,,day,09-11-2017
weather.com,Bangor,Partly Cloudy,7.222222222222222,-0.5555555555555556,3.3333333333333335,20.92142,N,68,10,,week,15-11-2017
weather.com,Boise,AM Showers,12.222222222222221,5.0,8.333333333333334,20.92142,SE,58,60,,day,09-11-2017
weather.com,Boise,Showers,7.777777777777778,1.6666666666666667,4.444444444444445,22.53076,SSW,68,30,,week,15-11-2017
weather.com,Denio,Mostly Cloudy,12.777777777777779,3.3333333333333335,7.777777777777778,30.57746,SSW,56,20,,day,09-11-2017
weather.com,Denio,Mostly Cloudy,7.777777777777778,-1.1111111111111112,3.3333333333333335,25.74944,SSW,66,20,,week,15-11-2017
weather.com,Leeuwarden,PM Light Rain,7.777777777777778,11.11111111111111,9.444444444444445,17.70274,SW,92,40,,day,09-11-2017
weather.com,Leeuwarden,Partly Cloudy,5.555555555555555,9.444444444444445,7.222222222222222,11.26538,SW,88,20,,week,15-11-2017
weather.com,Rock Springs,Sunny,10.555555555555555,-3.3333333333333335,3.3333333333333335,9.65604,WSW,35,0,,day,09-11-2017
weather.com,Rock Springs,Partly Cloudy,5.0,-4.444444444444445,0.0,32.1868,W,51,0,,week,15-11-2017
weather.com,Choteau,AM Clouds/PM Sun,1.1111111111111112,-10.555555555555555,-5.0,14.48406,SSE,80,20,,day,09-11-2017
weather.com,Choteau,Snow Showers,0.5555555555555556,-3.3333333333333335,-1.6666666666666667,35.40548,WSW,68,20,,week,15-11-2017
weather.com,Bemidji,Partly Cloudy,-9.444444444444445,-15.555555555555555,-12.777777777777779,19.31208,NW,68,10,,day,09-11-2017
weather.com,Bemidji,Mostly Sunny,2.7777777777777777,-3.888888888888889,-0.5555555555555556,14.48406,WSW,85,10,,week,15-11-2017
weather.com,De Bilt,Cloudy,8.333333333333334,10.0,8.88888888888889,12.87472,SSW,91,20,,day,09-11-2017
weather.com,De Bilt,Partly Cloudy,3.888888888888889,9.444444444444445,6.666666666666667,8.0467,SSW,87,20,,week,15-11-2017
weather.com,Maastricht,Cloudy,6.666666666666667,8.88888888888889,7.777777777777778,11.26538,SW,89,20,,day,09-11-2017
weather.com,Maastricht,Partly Cloudy,3.888888888888889,8.333333333333334,6.111111111111111,11.26538,SSW,88,20,,week,15-11-2017
weather.com,Bismarck,Mostly Sunny,-5.555555555555555,-12.777777777777779,-9.444444444444445,12.87472,NE,71,10,,day,09-11-2017
weather.com,Bismarck,Partly Cloudy,7.222222222222222,-2.2222222222222223,2.2222222222222223,17.70274,SW,66,0,,week,15-11-2017
weather.com,Amsterdam Airport Schiphol 10-Day Weather Forecast - The Weather Channel | Weather.com,PM Light Rain,8.88888888888889,11.666666666666666,10.0,17.70274,SW,88,40,,day,09-11-2017
weather.com,Amsterdam Airport Schiphol 10-Day Weather Forecast - The Weather Channel | Weather.com,Partly Cloudy,4.444444444444445,10.0,7.222222222222222,12.87472,SW,84,20,,week,15-11-2017
weather.com,Rotterdam,Cloudy,10.0,11.666666666666666,10.555555555555555,17.70274,SW,86,20,,day,09-11-2017
weather.com,Rotterdam,Partly Cloudy,5.555555555555555,10.0,7.777777777777778,11.26538,SW,86,20,,week,15-11-2017
accuweather.com,Los Angeles,Partly sunny and nice,21.666666666666668,15.0,18.333333333333336,6.7500641047,SW,,6.5,0.0,day,09-11-2017
accuweather.com,Tucson,Sunny and very warm,30.0,13.88888888888889,21.944444444444443,3.07933877521,SE,,0.0,0.0,day,09-11-2017
accuweather.com,Tucson,Partly sunny and very warm,28.88888888888889,14.444444444444445,21.666666666666668,1.8380902422,SW,,2.5,0.0,week,15-11-2017
accuweather.com,Los Angeles,Sun and areas of high clouds,22.22222222222222,13.333333333333334,17.77777777777778,2.37156487771,S,,3.0,0.0,week,15-11-2017
accuweather.com,Yuma,Sunny,28.88888888888889,14.444444444444445,21.666666666666668,5.63269,NW,,0.0,0.0,day,09-11-2017
accuweather.com,New York,Sun mixing with clouds,11.666666666666666,2.7777777777777777,7.222222222222221,6.63547880753,SSW,,18.5,0.0,day,09-11-2017
accuweather.com,Yuma,Sun and areas of high clouds,27.77777777777778,15.0,21.38888888888889,7.89832763193,NNE,,0.0,0.0,week,15-11-2017
accuweather.com,New York,Intervals of clouds and sun,11.11111111111111,6.111111111111111,8.61111111111111,7.10461098609,ENE,,34.0,0.635,week,15-11-2017
accuweather.com,San Antonio,Warmer; cloudy then some sun,18.88888888888889,11.666666666666666,15.277777777777779,10.2609113174,NNE,,2.5,0.0,day,09-11-2017
accuweather.com,Sanderson,Warmer,15.555555555555555,8.333333333333334,11.944444444444445,11.0489188821,SSE,,0.0,0.0,day,09-11-2017
accuweather.com,Sanderson,Mostly sunny and very warm,26.666666666666668,8.88888888888889,17.77777777777778,9.65604,NNE,,2.0,0.0,week,15-11-2017
accuweather.com,El Paso,Sunny and delightful,21.666666666666668,8.88888888888889,15.277777777777779,9.65604,ESE,,0.0,0.0,day,09-11-2017
accuweather.com,Beaumont,Clouds giving way to some sun,19.444444444444443,9.444444444444445,14.444444444444443,11.26538,NNE,,4.5,0.0,day,09-11-2017
accuweather.com,El Paso,Sun and clouds,23.88888888888889,9.444444444444445,16.666666666666668,8.22961386149,SSE,,1.5,0.0,week,15-11-2017
accuweather.com,San Antonio,Mainly clear,27.22222222222222,14.444444444444445,20.833333333333332,5.80255788966,NNE,,7.5,0.0,week,15-11-2017
accuweather.com,Houma,Not as warm,20.0,11.11111111111111,15.555555555555555,12.87472,NNE,,33.5,1.27,day,09-11-2017
accuweather.com,Beaumont,An afternoon shower possible,26.666666666666668,16.11111111111111,21.38888888888889,8.68271265165,SSW,,17.5,0.0,week,15-11-2017
accuweather.com,Houma,Sunshine,24.444444444444443,15.555555555555555,20.0,5.64327883711,NE,,4.5,0.0,week,15-11-2017
accuweather.com,Pensacola,A morning shower; not as warm,20.555555555555557,11.11111111111111,15.833333333333334,12.6312385029,N,,42.5,1.27,day,09-11-2017
accuweather.com,Pensacola,More sun than clouds,19.444444444444443,11.11111111111111,15.277777777777777,0.0,N,,3.5,0.0,week,15-11-2017
accuweather.com,Valdosta,Clearing and not as warm,21.666666666666668,10.0,15.833333333333334,7.89208491582,NE,,32.5,0.127,day,09-11-2017
accuweather.com,Valdosta,Sunshine and some clouds,21.11111111111111,7.222222222222222,14.166666666666666,4.82802,NE,,5.5,0.0,week,15-11-2017
accuweather.com,Miami,Partly sunny,27.22222222222222,18.333333333333332,22.77777777777778,11.8391681922,NE,,19.5,0.0,week,15-11-2017
accuweather.com,Miami,A thunderstorm in spots,29.444444444444443,23.88888888888889,26.666666666666664,12.6312385029,ENE,,40.0,0.762,day,09-11-2017
accuweather.com,Columbia,Cool with rain and drizzle,13.88888888888889,6.111111111111111,10.0,8.68271265165,N,,35.5,3.0479999999999996,day,09-11-2017
accuweather.com,Columbia,Partial sunshine,18.88888888888889,6.111111111111111,12.5,1.23173551008,SE,,5.5,0.0,week,15-11-2017
accuweather.com,Atlanta,Some sunshine,18.333333333333332,6.111111111111111,12.222222222222221,2.86938244975,WSW,,8.0,0.0,week,15-11-2017
accuweather.com,Atlanta,Mostly cloudy a little rain,15.555555555555555,5.0,10.277777777777779,9.47050189898,NNW,,31.0,4.191,day,09-11-2017
accuweather.com,Tuscaloosa,A shower in the morning,17.77777777777778,5.0,11.38888888888889,8.68271265165,N,,20.0,0.127,day,09-11-2017
accuweather.com,Tuscaloosa,Sunshine and some clouds,20.0,8.88888888888889,14.444444444444445,2.86938244975,NNW,,8.0,0.0,week,15-11-2017
accuweather.com,Hollandale,Warmer with clouds and sun,16.666666666666668,3.888888888888889,10.277777777777779,11.0533788285,N,,0.0,0.0,day,09-11-2017
accuweather.com,Hollandale,Periods of clouds and sun,21.666666666666668,10.0,15.833333333333334,4.05557034802,N,,42.0,3.302,week,15-11-2017
accuweather.com,Little Rock,An afternoon shower possible,19.444444444444443,8.333333333333334,13.88888888888889,8.18339526883,NNE,,42.5,0.508,week,15-11-2017
accuweather.com,Oklahoma City,Partly sunny and warmer,13.88888888888889,3.3333333333333335,8.61111111111111,7.37321039551,SSE,,0.5,0.0,day,09-11-2017
accuweather.com,Little Rock,Partly sunny and warmer,16.666666666666668,2.7777777777777777,9.722222222222223,8.0467,NNE,,0.0,0.0,day,09-11-2017
accuweather.com,Oklahoma City,Mostly sunny,20.555555555555557,6.666666666666667,13.611111111111112,7.92508040737,NE,,3.5,0.0,week,15-11-2017
accuweather.com,Amarillo,Mostly sunny and warmer,16.666666666666668,4.444444444444445,10.555555555555557,16.89807,S,,0.0,0.0,day,09-11-2017
accuweather.com,Amarillo,Mostly sunny,21.11111111111111,3.3333333333333335,12.222222222222221,6.80688474657,S,,1.0,0.0,week,15-11-2017
accuweather.com,Albuquerque,Plenty of sun,18.333333333333332,6.111111111111111,12.222222222222221,5.15240198014,S,,0.0,0.0,day,09-11-2017
accuweather.com,Albuquerque,More sun than clouds,18.333333333333332,5.555555555555555,11.944444444444443,11.8391681922,S,,1.0,0.0,week,15-11-2017
accuweather.com,Flagstaff,Sunshine,17.22222222222222,0.0,8.61111111111111,11.0533788285,SW,,0.0,0.0,day,09-11-2017
accuweather.com,Fresno,Periods of clouds and sun,22.22222222222222,11.11111111111111,16.666666666666664,2.9304515079,ESE,,8.0,0.0,day,09-11-2017
accuweather.com,Flagstaff,Partial sunshine,14.444444444444445,-0.5555555555555556,6.944444444444445,8.85137,SW,,0.5,0.0,week,15-11-2017
accuweather.com,Las Vegas,Plenty of sunshine,22.22222222222222,8.333333333333334,15.277777777777779,0.80467,W,,0.0,0.0,week,15-11-2017
accuweather.com,Las Vegas,Partly sunny and nice,25.0,11.11111111111111,18.055555555555557,10.2609113174,SSE,,0.0,0.0,day,09-11-2017
accuweather.com,Fresno,Mostly sunny,16.666666666666668,6.111111111111111,11.38888888888889,8.0467,NW,,1.5,0.0,week,15-11-2017
accuweather.com,Sacramento,Mostly cloudy showers around,18.88888888888889,11.666666666666666,15.277777777777779,10.2609113174,S,,42.5,1.016,day,09-11-2017
accuweather.com,Sacramento,Clear to partly cloudy,17.22222222222222,6.111111111111111,11.666666666666666,3.15683396633,NW,,13.0,0.0,week,15-11-2017
accuweather.com,Winnemucca,A passing afternoon shower,14.444444444444445,1.6666666666666667,8.055555555555555,11.8474914479,SSW,,47.5,0.381,day,09-11-2017
accuweather.com,Winnemucca,Sunny to partly cloudy,11.666666666666666,-1.6666666666666667,5.0,17.70274,SW,,6.0,0.0,week,15-11-2017
accuweather.com,Denver,Sunny to partly cloudy,8.88888888888889,-1.1111111111111112,3.8888888888888893,1.89861678458,N,,1.0,0.0,day,09-11-2017
accuweather.com,Salt Lake City,Warmer with partial sunshine,17.77777777777778,5.555555555555555,11.666666666666668,10.1250961571,SSW,,0.0,0.0,day,09-11-2017
accuweather.com,Grand Junction,More sunshine than clouds,15.0,0.0,7.5,8.92101772111,NE,,4.0,0.0,week,15-11-2017
accuweather.com,Denver,Mostly sunny,13.333333333333334,0.5555555555555556,6.944444444444445,1.8380902422,SW,,3.0,0.0,week,15-11-2017
accuweather.com,Salt Lake City,Sunshine,12.222222222222221,2.7777777777777777,7.5,10.2609113174,SW,,10.5,0.0,week,15-11-2017
accuweather.com,Grand Junction,Partly sunny,15.0,0.5555555555555556,7.777777777777778,4.47050699404,NNE,,0.0,0.0,day,09-11-2017
accuweather.com,Hays,Clear to partly cloudy,8.333333333333334,-3.888888888888889,2.2222222222222223,16.401515533,ENE,,0.0,0.0,day,09-11-2017
accuweather.com,Hays,Mainly clear,15.555555555555555,-1.1111111111111112,7.222222222222222,13.3956913501,SSW,,2.0,0.0,week,15-11-2017
accuweather.com,Kansas City,Partial sunshine,13.88888888888889,4.444444444444445,9.166666666666668,6.92203307263,SSW,,10.5,0.0,week,15-11-2017
accuweather.com,Kansas City,Mostly sunny,8.88888888888889,-5.0,1.9444444444444446,8.55375943113,NNE,,0.5,0.0,day,09-11-2017
