website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
accuweather.com,Winnemucca,Times of clouds and sun,10.555555555555555,-6.666666666666667,1.9444444444444442,3.46789367771,SW,,2.0,0.0,week,15-12-2017
accuweather.com,Winnemucca,Abundant sunshine,7.777777777777778,-13.333333333333334,-2.777777777777778,4.55190090894,E,,0.0,0.0,day,09-12-2017
accuweather.com,Salt Lake City,Sunny,3.888888888888889,-5.555555555555555,-0.8333333333333333,1.8380902422,N,,0.0,0.0,day,09-12-2017
accuweather.com,Salt Lake City,Times of clouds and sun,6.111111111111111,-1.6666666666666667,2.222222222222222,6.28467360671,NE,,2.5,0.0,week,15-12-2017
accuweather.com,Grand Junction,Mostly sunny,11.11111111111111,-6.111111111111111,2.5,8.0467,N,,3.0,0.0,week,15-12-2017
accuweather.com,Grand Junction,Mild with plenty of sunshine,8.88888888888889,-10.0,-0.5555555555555554,2.86938244975,ENE,,0.0,0.0,day,09-12-2017
accuweather.com,Denver,Plenty of sunshine,16.11111111111111,1.1111111111111112,8.61111111111111,10.0458318504,WSW,,0.0,0.0,day,09-12-2017
accuweather.com,Denver,Turning out cloudy and warmer,15.555555555555555,1.6666666666666667,8.61111111111111,12.07005,SW,,5.0,0.0,week,15-12-2017
accuweather.com,Hays,Mild with plenty of sunshine,11.666666666666666,-2.7777777777777777,4.444444444444445,16.5800682428,NW,,1.5,0.0,day,09-12-2017
accuweather.com,Hays,Mostly sunny,11.666666666666666,-1.6666666666666667,5.0,17.70274,SW,,7.5,0.0,week,15-12-2017
accuweather.com,Kansas City,Sunny to partly cloudy,4.444444444444445,-3.888888888888889,0.2777777777777779,12.3381500909,WNW,,0.0,0.0,day,09-12-2017
accuweather.com,Louisville,Clouds and sun,5.0,-6.111111111111111,-0.5555555555555554,11.1894718397,WSW,,14.0,0.0,week,15-12-2017
accuweather.com,Kansas City,Some sun,8.333333333333334,0.0,4.166666666666667,12.0762001133,WSW,,5.0,0.0,week,15-12-2017
accuweather.com,St. Louis,Chilly with clouds breaking,2.2222222222222223,-6.111111111111111,-1.9444444444444442,15.7598872692,WNW,,0.5,0.0,day,09-12-2017
accuweather.com,St. Louis,Partly sunny,5.0,-3.3333333333333335,0.8333333333333333,9.17464959315,WSW,,11.5,0.0,week,15-12-2017
accuweather.com,Louisville,Mostly cloudy a snow shower,2.7777777777777777,-5.0,-1.1111111111111112,14.1283009155,W,,32.5,0.254,day,09-12-2017
accuweather.com,Charleston,Times of clouds and sun,5.555555555555555,-3.888888888888889,0.8333333333333333,11.910623422,WSW,,41.0,0.127,day,09-12-2017
accuweather.com,Charleston,Mostly cloudy,5.555555555555555,-5.0,0.2777777777777777,12.6312385029,WSW,,16.5,0.0,week,15-12-2017
accuweather.com,Nashville,Times of clouds and sun,7.777777777777778,-2.7777777777777777,2.5,8.80055459901,W,,11.0,0.0,week,15-12-2017
accuweather.com,Nashville,Mostly cloudy and chilly,5.555555555555555,-5.555555555555555,0.0,13.4248074985,W,,1.0,0.0,day,09-12-2017
accuweather.com,Knoxville,Mostly cloudy,6.666666666666667,-3.3333333333333335,1.6666666666666667,10.46071,W,,12.5,0.0,week,15-12-2017
accuweather.com,Knoxville,Mostly cloudy and cold,4.444444444444445,-5.555555555555555,-0.5555555555555554,10.407854008,WSW,,13.0,0.0,day,09-12-2017
accuweather.com,Raleigh,Times of sun and clouds,7.777777777777778,0.5555555555555556,4.166666666666667,10.407854008,WSW,,12.5,0.0,week,15-12-2017
accuweather.com,Raleigh,Snow and rain at times; cold,3.3333333333333335,-2.7777777777777777,0.2777777777777779,8.70924374601,WNW,,39.0,2.794,day,09-12-2017
accuweather.com,Cleveland,Cloudy snow showers possible,0.5555555555555556,-5.0,-2.2222222222222223,23.0480196187,WSW,,43.0,0.127,week,15-12-2017
accuweather.com,Dulles Town Center,Mostly cloudy,5.555555555555555,-5.0,0.2777777777777777,5.28528766664,WSW,,14.0,0.0,week,15-12-2017
accuweather.com,Dulles Town Center,A little snow at times,2.2222222222222223,-2.2222222222222223,0.0,6.92203307263,NW,,44.0,1.5239999999999998,day,09-12-2017
accuweather.com,Cleveland,Cloudy a bit of snow; chilly,2.7777777777777777,-3.888888888888889,-0.5555555555555556,17.8665734764,WSW,,67.0,3.048,day,09-12-2017
accuweather.com,Rochester,Some sun then turning cloudy,2.7777777777777777,-3.888888888888889,-0.5555555555555556,8.18339526883,SW,,34.5,0.508,day,09-12-2017
accuweather.com,Rochester,Cloudy,0.0,-6.666666666666667,-3.3333333333333335,14.2057528485,SW,,42.0,0.254,week,15-12-2017
accuweather.com,Bangor,Mostly cloudy,2.2222222222222223,-2.2222222222222223,0.0,10.4804865067,NNE,,47.5,4.3180000000000005,day,09-12-2017
accuweather.com,Bangor,Cold with clouds and sun,-5.555555555555555,-13.88888888888889,-9.722222222222221,0.80467,SSW,,25.0,0.0,week,15-12-2017
accuweather.com,Sioux Falls,Mostly cloudy,1.1111111111111112,-5.555555555555555,-2.2222222222222223,16.5919547729,SW,,20.0,0.0,week,15-12-2017
accuweather.com,Minneapolis,Times of clouds and sun,-5.0,-8.88888888888889,-6.944444444444445,10.0458318504,WNW,,1.0,0.0,day,09-12-2017
accuweather.com,Minneapolis,A little afternoon snow,-3.888888888888889,-12.222222222222221,-8.055555555555555,5.12925640146,WSW,,55.0,0.508,week,15-12-2017
accuweather.com,Sioux Falls,Partly sunny,-1.6666666666666667,-5.555555555555555,-3.611111111111111,13.3815265817,WNW,,0.5,0.0,day,09-12-2017
accuweather.com,Chicago,Snow showers possible,-0.5555555555555556,-7.222222222222222,-3.888888888888889,18.1143001699,W,,26.0,0.0,week,15-12-2017
accuweather.com,Chicago,Snow showers in the morning,1.1111111111111112,-5.555555555555555,-2.2222222222222223,23.9165908588,WNW,,32.5,0.127,day,09-12-2017
accuweather.com,Rapid City,Sunny breezy and mild,12.222222222222221,4.444444444444445,8.333333333333332,23.6762547475,WNW,,0.0,0.0,day,09-12-2017
accuweather.com,Rapid City,Mostly cloudy,5.555555555555555,-0.5555555555555556,2.5,9.38398412245,WNW,,40.0,0.508,week,15-12-2017
accuweather.com,Rock Springs,Plenty of sun,3.3333333333333335,-8.88888888888889,-2.7777777777777777,16.89807,WSW,,0.0,0.0,day,09-12-2017
accuweather.com,Rock Springs,Partly sunny,5.0,-3.888888888888889,0.5555555555555556,19.31208,WSW,,6.5,0.0,week,15-12-2017
accuweather.com,Boise,A little afternoon rain,5.0,-3.3333333333333335,0.8333333333333333,3.59859363891,N,,33.5,0.38099999999999995,week,15-12-2017
accuweather.com,Boise,Areas of fog freezing early,1.6666666666666667,-6.666666666666667,-2.5,4.07870568145,SSE,,0.0,0.0,day,09-12-2017
accuweather.com,Spokane,Mainly cloudy a bit of ice,3.888888888888889,-5.555555555555555,-0.8333333333333333,2.37282408838,SSW,,40.5,0.7619999999999999,week,15-12-2017
accuweather.com,Denio,Clouds and sunshine,8.88888888888889,-6.111111111111111,1.3888888888888893,2.86938244975,SW,,28.0,0.508,week,15-12-2017
accuweather.com,Portland,Cloudy with a little rain,8.88888888888889,1.1111111111111112,5.0,3.60411930672,S,,49.5,1.6509999999999998,week,15-12-2017
accuweather.com,Portland,Low clouds and fog breaking,8.88888888888889,-0.5555555555555556,4.166666666666667,10.2609113174,ENE,,1.5,0.0,day,09-12-2017
accuweather.com,Spokane,Fog freezing early,2.7777777777777777,-5.555555555555555,-1.3888888888888888,0.0,N,,0.5,0.0,day,09-12-2017
accuweather.com,Denio,Sunny,6.111111111111111,-8.88888888888889,-1.3888888888888893,7.10461098609,SE,,0.5,0.0,day,09-12-2017
accuweather.com,Sidney,A bit of morning snow,4.444444444444445,-3.3333333333333335,0.5555555555555556,19.3288717291,W,,67.5,1.397,week,15-12-2017
accuweather.com,Choteau,Sunshine and mild,10.0,1.6666666666666667,5.833333333333333,18.50741,WSW,,0.0,0.0,day,09-12-2017
accuweather.com,Choteau,Mostly cloudy,7.222222222222222,-7.777777777777778,-0.2777777777777777,22.1067576571,WSW,,12.5,0.0,week,15-12-2017
accuweather.com,Sidney,Sunny and breezy,6.666666666666667,-3.3333333333333335,1.6666666666666667,22.0978377643,W,,1.5,0.0,day,09-12-2017
accuweather.com,Bismarck,A little snow at times,2.7777777777777777,-3.3333333333333335,-0.2777777777777779,12.5950777362,W,,41.0,0.38099999999999995,week,15-12-2017
accuweather.com,Bismarck,Sunny to partly cloudy,5.0,-1.6666666666666667,1.6666666666666665,15.7966552639,WNW,,1.0,0.0,day,09-12-2017
accuweather.com,Bemidji,Clouds and sun,-7.222222222222222,-10.0,-8.61111111111111,13.67939,W,,2.5,0.0,day,09-12-2017
accuweather.com,Bemidji,Cloudy,-8.333333333333334,-17.22222222222222,-12.777777777777779,12.6312385029,SW,,61.5,2.54,week,15-12-2017
accuweather.com,Leeuwarden,Mostly cloudy showers around,5.0,0.5555555555555556,2.7777777777777777,13.3956913501,W,,59.0,2.159,day,09-12-2017
accuweather.com,Leeuwarden,Clouds and sun a little rain,6.111111111111111,2.7777777777777777,4.444444444444445,10.7422122704,WSW,,55.0,1.143,week,15-12-2017
accuweather.com,De Bilt,Mostly cloudy showers around,4.444444444444445,-0.5555555555555556,1.9444444444444446,10.7422122704,WSW,,60.0,2.54,day,09-12-2017
accuweather.com,De Bilt,Clouds and sun with a shower,5.0,2.2222222222222223,3.611111111111111,11.0533788285,SW,,47.5,0.635,week,15-12-2017
accuweather.com,Maastricht,Mostly cloudy and chilly,2.7777777777777777,0.0,1.3888888888888888,14.1283009155,SW,,40.0,0.0,day,09-12-2017
accuweather.com,Schiphol,Mostly cloudy showers around,4.444444444444445,-1.1111111111111112,1.6666666666666667,19.3680782394,WSW,,61.0,2.9209999999999994,day,09-12-2017
accuweather.com,Maastricht,Mostly cloudy with a shower,3.888888888888889,2.2222222222222223,3.0555555555555554,13.67939,WSW,,56.5,1.3969999999999998,week,15-12-2017
accuweather.com,Schiphol,Periods of sun a few showers,6.111111111111111,2.7777777777777777,4.444444444444445,15.639089354,WNW,,60.0,1.27,week,15-12-2017
accuweather.com,Flushing,Mostly cloudy and chilly,5.0,1.1111111111111112,3.0555555555555554,16.3667905377,WSW,,25.0,0.0,day,09-12-2017
accuweather.com,Flushing,Mainly cloudy a little rain,5.555555555555555,3.3333333333333335,4.444444444444445,18.1687579924,NW,,57.5,2.286,week,15-12-2017
accuweather.com,Eindhoven,Mostly cloudy and chilly,3.3333333333333335,-1.1111111111111112,1.1111111111111112,15.7966552639,WSW,,43.0,0.7619999999999999,day,09-12-2017
accuweather.com,Rotterdam,Mainly cloudy showers around,4.444444444444445,0.0,2.2222222222222223,17.8845017009,WSW,,59.0,2.159,day,09-12-2017
accuweather.com,Rotterdam,Rather cloudy a little rain,6.111111111111111,2.2222222222222223,4.166666666666666,12.6418593636,WNW,,57.5,1.524,week,15-12-2017
accuweather.com,Eindhoven,Clouds and sun with a shower,3.3333333333333335,-0.5555555555555556,1.3888888888888888,12.87472,WSW,,47.0,0.635,week,15-12-2017
holiday-weather.com,Los Angeles,,27.0,11.0,19.0,9,NNE,,,,day,09-12-2017
holiday-weather.com,Los Angeles,,25.0,13.0,19.0,7,WSW,,,,week,15-12-2017
holiday-weather.com,Sanderson,,13.0,0.0,6.5,15,NW,,,,day,09-12-2017
holiday-weather.com,Tucson,,23.0,9.0,16.0,15,E,,,,day,09-12-2017
holiday-weather.com,Yuma,,23.0,10.0,16.5,17,NE,,,,day,09-12-2017
holiday-weather.com,El Paso,,13.0,-2.0,5.5,7,E,,,,day,09-12-2017
holiday-weather.com,Sanderson,,16.0,2.0,9.0,13,W,,,,week,15-12-2017
holiday-weather.com,Tucson,,24.0,10.0,17.0,6,SE,,,,week,15-12-2017
holiday-weather.com,Yuma,,25.0,10.0,17.5,17,NNE,,,,week,15-12-2017
holiday-weather.com,El Paso,,14.0,2.0,8.0,10,SW,,,,week,15-12-2017
holiday-weather.com,Pensacola,,11.0,0.0,5.5,16,NW,,,,day,09-12-2017
holiday-weather.com,San Antonio,,20.0,2.0,11.0,14,NNW,,,,day,09-12-2017
holiday-weather.com,Miami,,24.0,10.0,17.0,25,S,,,,day,09-12-2017
holiday-weather.com,Atlanta,,7.0,-4.0,1.5,20,NW,,,,day,09-12-2017
holiday-weather.com,Pensacola,,18.0,7.0,12.5,24,WSW,,,,week,15-12-2017
holiday-weather.com,San Antonio,,19.0,6.0,12.5,19,NNE,,,,week,15-12-2017
holiday-weather.com,Miami,,24.0,17.0,20.5,16,SW,,,,week,15-12-2017
holiday-weather.com,Atlanta,,14.0,1.0,7.5,19,SW,,,,week,15-12-2017
holiday-weather.com,Flagstaff,,11.0,-7.0,2.0,15,NE,,,,day,09-12-2017
holiday-weather.com,Albuquerque,,11.0,-3.0,4.0,9,NNW,,,,day,09-12-2017
holiday-weather.com,Oklahoma City,,11.0,-1.0,5.0,19,NNW,,,,day,09-12-2017
holiday-weather.com,Las Vegas,,18.0,5.0,11.5,12,NNW,,,,day,09-12-2017
holiday-weather.com,Flagstaff,,14.0,-4.0,5.0,2,WSW,,,,week,15-12-2017
holiday-weather.com,Albuquerque,,12.0,0.0,6.0,17,NNE,,,,week,15-12-2017
holiday-weather.com,Oklahoma City,,13.0,3.0,8.0,17,NNW,,,,week,15-12-2017
holiday-weather.com,Las Vegas,,20.0,5.0,12.5,4,ENE,,,,week,15-12-2017
holiday-weather.com,Sacramento,,17.0,1.0,9.0,9,N,,,,day,09-12-2017
holiday-weather.com,Fresno,,18.0,3.0,10.5,6,E,,,,day,09-12-2017
holiday-weather.com,Salt Lake City,,4.0,-5.0,-0.5,11,NW,,,,day,09-12-2017
holiday-weather.com,Sacramento,,18.0,5.0,11.5,8,SSE,,,,week,15-12-2017
holiday-weather.com,Fresno,,18.0,4.0,11.0,8,NW,,,,week,15-12-2017
holiday-weather.com,Salt Lake City,,6.0,-3.0,1.5,11,SE,,,,week,15-12-2017
holiday-weather.com,Denver,,16.0,0.0,8.0,13,WSW,,,,day,09-12-2017
holiday-weather.com,Kansas City,,5.0,-4.0,0.5,23,NNW,,,,day,09-12-2017
holiday-weather.com,Denver,,16.0,1.0,8.5,9,SSW,,,,week,15-12-2017
holiday-weather.com,Kansas City,,8.0,-1.0,3.5,22,NW,,,,week,15-12-2017
holiday-weather.com,Nashville,,6.0,-6.0,0.0,35,NW,,,,day,09-12-2017
holiday-weather.com,Knoxville,,5.0,-5.0,0.0,15,WNW,,,,day,09-12-2017
holiday-weather.com,Nashville,,11.0,-2.0,4.5,22,NW,,,,week,15-12-2017
holiday-weather.com,Knoxville,,8.0,-3.0,2.5,21,SW,,,,week,15-12-2017
holiday-weather.com,Raleigh,,5.0,-3.0,1.0,11,N,,,,day,09-12-2017
holiday-weather.com,Cleveland,,2.0,-5.0,-1.5,42,S,,,,day,09-12-2017
holiday-weather.com,Raleigh,,15.0,0.0,7.5,19,SSW,,,,week,15-12-2017
holiday-weather.com,Cleveland,,0.0,-5.0,-2.5,30,WSW,,,,week,15-12-2017
holiday-weather.com,Rochester,,3.0,-4.0,-0.5,12,S,,,,day,09-12-2017
holiday-weather.com,Bangor,,3.0,-4.0,-0.5,10,SSE,,,,day,09-12-2017
holiday-weather.com,Rochester,,0.0,-8.0,-4.0,20,SW,,,,week,15-12-2017
holiday-weather.com,Bangor,,-5.0,-14.0,-9.5,15,W,,,,week,15-12-2017
holiday-weather.com,Chicago,,0.0,-7.0,-3.5,33,NW,,,,day,09-12-2017
holiday-weather.com,Minneapolis,,-4.0,-9.0,-6.5,32,NNW,,,,day,09-12-2017
holiday-weather.com,Chicago,,0.0,-5.0,-2.5,46,NW,,,,week,15-12-2017
holiday-weather.com,Minneapolis,,-4.0,-9.0,-6.5,25,NW,,,,week,15-12-2017
holiday-weather.com,Boise,,2.0,-7.0,-2.5,7,ESE,,,,day,09-12-2017
holiday-weather.com,Portland,,9.0,-1.0,4.0,9,ENE,,,,day,09-12-2017
holiday-weather.com,Maastricht,,2.0,-1.0,0.5,25,WSW,,,,day,09-12-2017
holiday-weather.com,Boise,,5.0,-3.0,1.0,8,NNW,,,,week,15-12-2017
holiday-weather.com,Portland,,8.0,3.0,5.5,9,NE,,,,week,15-12-2017
holiday-weather.com,Maastricht,,4.0,1.0,2.5,16,SSW,,,,week,15-12-2017
holiday-weather.com,Choteau,,10.0,3.0,6.5,28,WSW,,,,day,09-12-2017
holiday-weather.com,Amsterdam,,4.0,0.0,2.0,30,WNW,,,,day,09-12-2017
holiday-weather.com,Eindhoven,,3.0,-1.0,1.0,22,WSW,,,,day,09-12-2017
holiday-weather.com,Choteau,,7.0,-8.0,-0.5,20,WSW,,,,week,15-12-2017
holiday-weather.com,Amsterdam,,6.0,2.0,4.0,16,SE,,,,week,15-12-2017
holiday-weather.com,Eindhoven,,4.0,0.0,2.0,15,SSE,,,,week,15-12-2017
holiday-weather.com,Rotterdam,,4.0,0.0,2.0,27,WNW,,,,day,09-12-2017
holiday-weather.com,Rotterdam,,6.0,2.0,4.0,15,SE,,,,week,15-12-2017
zoover.nl,los angeles,,28,12,,15.5,W,,0,,day,09-12-2017
zoover.nl,yuma,,23,7,,15.5,N,,0,,day,09-12-2017
zoover.nl,yuma,,25,8,,15.5,N,,0,,week,15-12-2017
zoover.nl,los angeles,,25,11,,15.5,W,,0,,week,15-12-2017
zoover.nl,tucson,,22,3,,24.0,E,,0,,day,09-12-2017
zoover.nl,new york city,,2,-1,,15.5,NE,,85,,day,09-12-2017
zoover.nl,tucson,,23,5,,15.5,SE,,0,,week,15-12-2017
zoover.nl,new york city,,3,-2,,15.5,W,,40,,week,15-12-2017
zoover.nl,el paso,,13,-2,,3,NE,,0,,day,09-12-2017
zoover.nl,el paso,,15,0,,8.5,NE,,0,,week,15-12-2017
zoover.nl,houma,,13,1,,24.0,NW,,5,,day,09-12-2017
zoover.nl,houma,,18,10,,15.5,NW,,35,,week,15-12-2017
zoover.nl,san antonio,,18,-1,,24.0,NW,,0,,day,09-12-2017
zoover.nl,pensacola,,10,-1,,24.0,NW,,60,,day,09-12-2017
zoover.nl,san antonio,,19,5,,15.5,N,,20,,week,15-12-2017
zoover.nl,pensacola,,16,9,,24.0,W,,30,,week,15-12-2017
zoover.nl,valdosta,,11,5,,15.5,NW,,85,,day,09-12-2017
zoover.nl,valdosta,,18,6,,15.5,SW,,25,,week,15-12-2017
zoover.nl,miami,,26,19,,24.0,SW,,80,,day,09-12-2017
zoover.nl,miami,,25,16,,15.5,SW,,15,,week,15-12-2017
zoover.nl,atlanta,,5,-2,,24.0,W,,90,,day,09-12-2017
zoover.nl,atlanta,,10,3,,24.0,W,,30,,week,15-12-2017
zoover.nl,tuscaloosa,,9,-5,,24.0,W,,5,,day,09-12-2017
zoover.nl,little rock,,12,-3,,24.0,NW,,0,,day,09-12-2017
zoover.nl,tuscaloosa,,12,3,,15.5,W,,20,,week,15-12-2017
zoover.nl,little rock,,12,2,,15.5,W,,5,,week,15-12-2017
zoover.nl,oklahoma city,,11,-1,,24.0,N,,0,,day,09-12-2017
zoover.nl,oklahoma city,,12,0,,24.0,NW,,10,,week,15-12-2017
zoover.nl,amarillo,,17,-1,,24.0,N,,0,,day,09-12-2017
zoover.nl,amarillo,,13,-2,,24.0,NW,,10,,week,15-12-2017
zoover.nl,albuquerque,,12,-2,,8.5,N,,0,,day,09-12-2017
zoover.nl,albuquerque,,11,-3,,8.5,NE,,5,,week,15-12-2017
zoover.nl,flagstaff,,12,-6,,15.5,E,,0,,day,09-12-2017
zoover.nl,flagstaff,,13,-6,,15.5,NE,,0,,week,15-12-2017
zoover.nl,las vegas,,19,5,,8.5,W,,0,,day,09-12-2017
zoover.nl,las vegas,,19,7,,8.5,SW,,0,,week,15-12-2017
zoover.nl,fresno,,18,3,,3,NW,,0,,day,09-12-2017
zoover.nl,fresno,,18,3,,3,NW,,0,,week,15-12-2017
zoover.nl,sacramento,,17,3,,3,N,,0,,day,09-12-2017
zoover.nl,sacramento,,18,2,,3,NW,,0,,week,15-12-2017
zoover.nl,winnemucca,,9,-14,,8.5,NE,,0,,day,09-12-2017
zoover.nl,winnemucca,,11,-11,,8.5,E,,0,,week,15-12-2017
zoover.nl,salt lake city,,3,-7,,8.5,NW,,5,,day,09-12-2017
zoover.nl,salt lake city,,6,-4,,8.5,NW,,10,,week,15-12-2017
zoover.nl,grand junction,,7,-10,,8.5,E,,0,,day,09-12-2017
zoover.nl,grand junction,,7,-6,,8.5,E,,5,,week,15-12-2017
zoover.nl,denver,,16,-2,,15.5,SW,,0,,day,09-12-2017
zoover.nl,denver,,9,-4,,15.5,SW,,5,,week,15-12-2017
zoover.nl,hays,,12,-3,,24.0,NW,,5,,day,09-12-2017
zoover.nl,kansas city,,4,-2,,24.0,NW,,5,,day,09-12-2017
zoover.nl,kansas city,,5,-3,,15.5,NW,,20,,week,15-12-2017
zoover.nl,hays,,8,-5,,24.0,NW,,10,,week,15-12-2017
zoover.nl,louisville,,2,-4,,24.0,W,,75,,day,09-12-2017
zoover.nl,louisville,,4,-2,,15.5,W,,45,,week,15-12-2017
zoover.nl,charleston,,2,-4,,24.0,W,,15,,day,09-12-2017
zoover.nl,charleston,,4,-2,,15.5,W,,80,,week,15-12-2017
zoover.nl,nashville,,5,-5,,24.0,W,,15,,day,09-12-2017
zoover.nl,nashville,,8,0,,15.5,W,,40,,week,15-12-2017
zoover.nl,knoxville,,3,-3,,24.0,SW,,95,,day,09-12-2017
zoover.nl,knoxville,,6,-1,,15.5,W,,35,,week,15-12-2017
zoover.nl,raleigh,,2,-1,,15.5,N,,85,,day,09-12-2017
zoover.nl,raleigh,,8,0,,15.5,W,,15,,week,15-12-2017
zoover.nl,dulles,,1,-1,,8.5,N,,90,,day,09-12-2017
zoover.nl,dulles,,4,-4,,15.5,W,,25,,week,15-12-2017
zoover.nl,cleveland,,1,-3,,33.5,W,,40,,day,09-12-2017
zoover.nl,cleveland,,-2,-5,,24.0,W,,80,,week,15-12-2017
zoover.nl,rochester,,2,-5,,15.5,SW,,15,,day,09-12-2017
zoover.nl,rochester,,-3,-8,,24.0,W,,90,,week,15-12-2017
zoover.nl,bangor,,1,-6,,24.0,N,,65,,day,09-12-2017
zoover.nl,bangor,,-4,-13,,15.5,W,,35,,week,15-12-2017
zoover.nl,chicago,,-1,-3,,33.5,NW,,85,,day,09-12-2017
zoover.nl,chicago,,-2,-6,,24.0,W,,65,,week,15-12-2017
zoover.nl,minneapolis,,-4,-8,,24.0,NW,,55,,day,09-12-2017
zoover.nl,minneapolis,,-6,-10,,15.5,NW,,50,,week,15-12-2017
zoover.nl,sioux falls,,-1,-8,,24.0,N,,30,,day,09-12-2017
zoover.nl,sioux falls,,-2,-7,,24.0,NW,,60,,week,15-12-2017
zoover.nl,rapid city,,15,-4,,33.5,N,,0,,day,09-12-2017
zoover.nl,rapid city,,7,-5,,24.0,NW,,20,,week,15-12-2017
zoover.nl,rock springs,,5,-8,,15.5,W,,0,,day,09-12-2017
zoover.nl,rock springs,,5,-7,,24.0,W,,5,,week,15-12-2017
zoover.nl,boise,,1,-7,,8.5,W,,5,,day,09-12-2017
zoover.nl,boise,,5,-5,,8.5,NW,,5,,week,15-12-2017
zoover.nl,portland,,9,-1,,15.5,SE,,5,,day,09-12-2017
zoover.nl,portland,,9,2,,8.5,E,,15,,week,15-12-2017
zoover.nl,spokane,,1,-7,,1,N,,5,,day,09-12-2017
zoover.nl,spokane,,4,-3,,3,W,,10,,week,15-12-2017
zoover.nl,bismarck,,6,-6,,15.5,NW,,5,,day,09-12-2017
zoover.nl,bismarck,,2,-6,,15.5,NW,,40,,week,15-12-2017
zoover.nl,bemidji,,-6,-15,,15.5,NW,,65,,day,09-12-2017
zoover.nl,bemidji,,-11,-17,,15.5,W,,70,,week,15-12-2017
zoover.nl,leeuwarden,,5,2,,24.0,W,,95,,day,09-12-2017
zoover.nl,leeuwarden,,6,2,,24.0,SW,,85,,week,15-12-2017
zoover.nl,de bilt,,5,1,,15.5,W,,95,,day,09-12-2017
zoover.nl,de bilt,,7,2,,15.5,SW,,80,,week,15-12-2017
zoover.nl,maastricht,,3,-1,,24.0,SW,,35,,day,09-12-2017
zoover.nl,maastricht,,6,2,,24.0,SW,,85,,week,15-12-2017
zoover.nl,schiphol amsterdam airport,,5,1,,24.0,W,,95,,day,09-12-2017
zoover.nl,schiphol amsterdam airport,,7,2,,24.0,W,,80,,week,15-12-2017
zoover.nl,vlissingen,,5,3,,33.5,W,,60,,day,09-12-2017
zoover.nl,vlissingen,,7,4,,33.5,SW,,85,,week,15-12-2017
zoover.nl,eindhoven,,4,0,,24.0,W,,85,,day,09-12-2017
zoover.nl,eindhoven,,6,1,,24.0,SW,,75,,week,15-12-2017
zoover.nl,rotterdam,,5,1,,24.0,W,,95,,day,09-12-2017
zoover.nl,rotterdam,,7,3,,24.0,SW,,80,,week,15-12-2017
weather-forecast.com,los angeles,,27,18,,18.3333333333,N,8.0,,0.0,day,09-12-2017
weather-forecast.com,los angeles,,25,17,,6.57082719194,SW,10.3333333333,,0.0,week,15-12-2017
weather-forecast.com,yuma,,23,13,,22.8849898761,NNW,12.3333333333,,0.0,day,09-12-2017
weather-forecast.com,tucson,,20,10,,27.8819706731,E,17.6666666667,,0.0,day,09-12-2017
weather-forecast.com,new york,,0,-2,,16.3417991391,N,91.3333333333,,0.0,day,09-12-2017
weather-forecast.com,el paso,,11,4,,6.28990387824,ESE,26.6666666667,,0.0,day,09-12-2017
weather-forecast.com,yuma,,24,12,,9.32644217311,NNW,8.66666666667,,0.0,week,15-12-2017
weather-forecast.com,tucson,,20,13,,0.650301073387,NNE,21.0,,0.0,week,15-12-2017
weather-forecast.com,new york,,1,-4,,24.5390272781,WNW,49.6666666667,,0.0,week,15-12-2017
weather-forecast.com,el paso,,15,7,,6.15919688341,WSW,27.6666666667,,0.0,week,15-12-2017
weather-forecast.com,san antonio,,18,9,,16.4624273423,NNW,35.6666666667,,0.0,day,09-12-2017
weather-forecast.com,san antonio,,18,11,,6.53856853602,S,34.0,,0.0,week,15-12-2017
weather-forecast.com,beaumont,,12,2,,13.1315441424,NW,60.0,,0.0,day,09-12-2017
weather-forecast.com,valdosta,,8,0,,29.4881639477,WNW,68.0,,0.0,day,09-12-2017
weather-forecast.com,columbia,,7,-1,,16.8506719156,WNW,71.3333333333,,0.0,day,09-12-2017
weather-forecast.com,miami,,24,11,,32.0398261482,NW,74.6666666667,,7.33333333333,day,09-12-2017
weather-forecast.com,beaumont,,17,8,,6.32170100716,SSE,48.0,,0.0,week,15-12-2017
weather-forecast.com,valdosta,,13,3,,19.7124815758,NW,52.6666666667,,0.0,week,15-12-2017
weather-forecast.com,columbia,,9,0,,21.2727239676,W,52.0,,0.0,week,15-12-2017
weather-forecast.com,miami,,20,18,,3.75331021891,NW,62.3333333333,,0.0,week,15-12-2017
weather-forecast.com,houma,,9,1,,18.5215696091,NW,63.3333333333,,0.0,day,09-12-2017
weather-forecast.com,pensacola,,9,2,,25.2791721168,NW,63.0,,0.0,day,09-12-2017
weather-forecast.com,tuscaloosa,,6,-3,,15.6079115275,WNW,70.3333333333,,0.0,day,09-12-2017
weather-forecast.com,atlanta,,2,-3,,26.1865924081,NW,69.0,,0.0,day,09-12-2017
weather-forecast.com,houma,,15,7,,12.2118216292,NNE,47.0,,0.0,week,15-12-2017
weather-forecast.com,pensacola,,13,8,,17.984003073,N,51.0,,0.0,week,15-12-2017
weather-forecast.com,tuscaloosa,,8,2,,8.37855694593,WSW,55.6666666667,,0.0,week,15-12-2017
weather-forecast.com,atlanta,,5,1,,20.691085442,WNW,54.0,,0.0,week,15-12-2017
weather-forecast.com,albuquerque,,10,0,,1.85190077673,WSW,21.6666666667,,0.0,day,09-12-2017
