website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
accuweather.com,Denio,Mostly sunny,14.444444444444445,-2.7777777777777777,5.833333333333334,4.87165511121,ENE,,5.0,0.0,week,14-10-2017
accuweather.com,Denio,Sunny and cooler,11.666666666666666,-3.888888888888889,3.8888888888888884,11.8641204419,N,,3.5,0.0,day,08-10-2017
accuweather.com,Portland,Intervals of clouds and sun,18.333333333333332,5.555555555555555,11.944444444444443,6.69058652931,NNW,,9.5,0.0,day,08-10-2017
accuweather.com,Spokane,Mostly sunny,15.555555555555555,1.6666666666666667,8.61111111111111,3.31773940377,WSW,,2.5,0.0,day,08-10-2017
accuweather.com,Choteau,Partly sunny, a few showers,9.444444444444445,-4.444444444444445,2.5,21.72609,WSW,,31.0,1.397,week,14-10-2017
accuweather.com,Sidney,Partly sunny; breezy, cooler,12.777777777777779,-2.7777777777777777,5.0,22.53076,WNW,,2.0,0.0,day,08-10-2017
accuweather.com,Choteau,Showers of rain and snow,5.555555555555555,-3.3333333333333335,1.111111111111111,3.33923609146,NNW,,28.0,0.508,day,08-10-2017
accuweather.com,Spokane,Mostly sunny,10.555555555555555,-0.5555555555555556,5.0,4.50282493406,SSW,,32.5,1.1429999999999998,week,14-10-2017
accuweather.com,Bismarck,Mostly sunny and cooler,15.0,1.1111111111111112,8.055555555555555,15.7966552639,WNW,,2.0,0.0,day,08-10-2017
accuweather.com,Bemidji,Cloudy,12.222222222222221,2.7777777777777777,7.5,9.68950990972,SW,,15.5,0.0,week,14-10-2017
accuweather.com,Bemidji,Mostly sunny,14.444444444444445,1.1111111111111112,7.777777777777778,11.8641204419,W,,3.0,0.0,day,08-10-2017
accuweather.com,Sidney,Sun and areas of low clouds,7.777777777777778,-2.7777777777777777,2.5,18.1687579924,WNW,,11.0,0.0,week,14-10-2017
accuweather.com,Bismarck,Rain, a thunderstorm,11.11111111111111,0.0,5.555555555555555,18.9644087817,NW,,38.0,3.429,week,14-10-2017
holiday-weather.com,Tucson,,36.0,17.0,26.5,17,ESE,,,,day,08-10-2017
holiday-weather.com,Tucson,,33.0,17.0,25.0,11,NW,,,,week,14-10-2017
holiday-weather.com,Yuma,,36.0,19.0,27.5,19,S,,,,day,08-10-2017
holiday-weather.com,El Paso,,32.0,16.0,24.0,20,E,,,,day,08-10-2017
holiday-weather.com,Los Angeles,,27.0,16.0,21.5,12,S,,,,day,08-10-2017
holiday-weather.com,Yuma,,31.0,15.0,23.0,12,N,,,,week,14-10-2017
holiday-weather.com,El Paso,,30.0,19.0,24.5,8,ESE,,,,week,14-10-2017
holiday-weather.com,Los Angeles,,24.0,14.0,19.0,9,NNE,,,,week,14-10-2017
holiday-weather.com,San Antonio,,33.0,23.0,28.0,10,SSW,,,,day,08-10-2017
holiday-weather.com,Sanderson,,32.0,18.0,25.0,14,SSW,,,,day,08-10-2017
holiday-weather.com,San Antonio,,31.0,21.0,26.0,11,SE,,,,week,14-10-2017
holiday-weather.com,Oklahoma City,,27.0,16.0,21.5,16,S,,,,day,08-10-2017
holiday-weather.com,Flagstaff,,22.0,2.0,12.0,30,WSW,,,,day,08-10-2017
holiday-weather.com,Sanderson,,28.0,17.0,22.5,19,ESE,,,,week,14-10-2017
holiday-weather.com,Miami,,31.0,26.0,28.5,14,SE,,,,day,08-10-2017
holiday-weather.com,Atlanta,,26.0,22.0,24.0,75,SE,,,,day,08-10-2017
holiday-weather.com,Oklahoma City,,26.0,18.0,22.0,23,SSW,,,,week,14-10-2017
holiday-weather.com,Flagstaff,,17.0,-3.0,7.0,9,NE,,,,week,14-10-2017
holiday-weather.com,Albuquerque,,25.0,9.0,17.0,14,SE,,,,day,08-10-2017
holiday-weather.com,Las Vegas,,33.0,14.0,23.5,27,NNW,,,,day,08-10-2017
holiday-weather.com,Miami,,30.0,24.0,27.0,27,ENE,,,,week,14-10-2017
holiday-weather.com,Atlanta,,27.0,16.0,21.5,10,ESE,,,,week,14-10-2017
holiday-weather.com,Fresno,,29.0,13.0,21.0,15,NW,,,,day,08-10-2017
holiday-weather.com,Sacramento,,28.0,12.0,20.0,26,NNW,,,,day,08-10-2017
holiday-weather.com,Salt Lake City,,14.0,4.0,9.0,26,NW,,,,day,08-10-2017
holiday-weather.com,Albuquerque,,25.0,12.0,18.5,24,S,,,,week,14-10-2017
holiday-weather.com,Las Vegas,,25.0,9.0,17.0,14,NNE,,,,week,14-10-2017
holiday-weather.com,Fresno,,20.0,6.0,13.0,13,NW,,,,week,14-10-2017
holiday-weather.com,Sacramento,,23.0,8.0,15.5,19,NNW,,,,week,14-10-2017
holiday-weather.com,Salt Lake City,,11.0,2.0,6.5,19,NW,,,,week,14-10-2017
holiday-weather.com,Pensacola,,29.0,26.0,27.5,91,NNE,,,,day,08-10-2017
holiday-weather.com,Pensacola,,30.0,21.0,25.5,18,E,,,,week,14-10-2017
holiday-weather.com,Denver,,23.0,0.0,11.5,17,SW,,,,day,08-10-2017
holiday-weather.com,Knoxville,,26.0,21.0,23.5,40,ENE,,,,day,08-10-2017
holiday-weather.com,Nashville,,26.0,21.0,23.5,26,E,,,,day,08-10-2017
holiday-weather.com,Kansas City,,28.0,14.0,21.0,14,SSW,,,,day,08-10-2017
holiday-weather.com,Raleigh,,28.0,22.0,25.0,17,S,,,,day,08-10-2017
holiday-weather.com,Denver,,19.0,3.0,11.0,14,ESE,,,,week,14-10-2017
holiday-weather.com,Knoxville,,28.0,14.0,21.0,12,SW,,,,week,14-10-2017
holiday-weather.com,Nashville,,29.0,16.0,22.5,20,S,,,,week,14-10-2017
holiday-weather.com,Kansas City,,28.0,16.0,22.0,24,SSW,,,,week,14-10-2017
holiday-weather.com,Raleigh,,25.0,14.0,19.5,10,S,,,,week,14-10-2017
holiday-weather.com,Rochester,,25.0,15.0,20.0,26,WSW,,,,day,08-10-2017
holiday-weather.com,Cleveland,,23.0,18.0,20.5,38,SW,,,,day,08-10-2017
holiday-weather.com,Bangor,,22.0,14.0,18.0,25,S,,,,day,08-10-2017
holiday-weather.com,Rochester,,23.0,12.0,17.5,14,ESE,,,,week,14-10-2017
holiday-weather.com,Cleveland,,23.0,16.0,19.5,20,S,,,,week,14-10-2017
holiday-weather.com,Minneapolis,,20.0,7.0,13.5,11,N,,,,day,08-10-2017
holiday-weather.com,Chicago,,25.0,14.0,19.5,22,SE,,,,day,08-10-2017
holiday-weather.com,Bangor,,22.0,9.0,15.5,16,SSW,,,,week,14-10-2017
holiday-weather.com,Boise,,14.0,0.0,7.0,17,NW,,,,day,08-10-2017
holiday-weather.com,Minneapolis,,18.0,8.0,13.0,35,WNW,,,,week,14-10-2017
holiday-weather.com,Chicago,,23.0,16.0,19.5,34,SW,,,,week,14-10-2017
holiday-weather.com,Boise,,12.0,-1.0,5.5,6,ENE,,,,week,14-10-2017
holiday-weather.com,Portland,,18.0,5.0,11.5,9,WSW,,,,day,08-10-2017
holiday-weather.com,Choteau,,7.0,-3.0,2.0,19,NNE,,,,day,08-10-2017
holiday-weather.com,Portland,,15.0,5.0,10.0,5,NNE,,,,week,14-10-2017
holiday-weather.com,Choteau,,9.0,-5.0,2.0,27,WSW,,,,week,14-10-2017
zoover.nl,los angeles,,24,18,,15.5,W,,0,,day,08-10-2017
zoover.nl,los angeles,,23,15,,15.5,W,,0,,week,14-10-2017
zoover.nl,yuma,,36,20,,15.5,S,,0,,day,08-10-2017
zoover.nl,yuma,,31,19,,15.5,NW,,0,,week,14-10-2017
zoover.nl,new york city,,26,22,,8.5,SW,,55,,day,08-10-2017
zoover.nl,new york city,,22,16,,8.5,N,,5,,week,14-10-2017
zoover.nl,tucson,,33,15,,15.5,W,,5,,day,08-10-2017
zoover.nl,tucson,,31,18,,15.5,W,,10,,week,14-10-2017
zoover.nl,el paso,,31,14,,33.5,W,,0,,day,08-10-2017
zoover.nl,el paso,,30,18,,15.5,SW,,30,,week,14-10-2017
zoover.nl,pensacola,,29,26,,33.5,SE,,85,,day,08-10-2017
zoover.nl,pensacola,,28,20,,15.5,E,,15,,week,14-10-2017
zoover.nl,san antonio,,33,22,,8.5,SE,,10,,day,08-10-2017
zoover.nl,san antonio,,31,22,,15.5,SE,,35,,week,14-10-2017
zoover.nl,valdosta,,28,25,,15.5,S,,75,,day,08-10-2017
zoover.nl,valdosta,,29,21,,8.5,NE,,15,,week,14-10-2017
zoover.nl,tuscaloosa,,26,24,,24.0,E,,80,,day,08-10-2017
zoover.nl,tuscaloosa,,30,17,,8.5,E,,5,,week,14-10-2017
zoover.nl,little rock,,30,20,,15.5,NE,,15,,day,08-10-2017
zoover.nl,little rock,,30,19,,15.5,S,,5,,week,14-10-2017
zoover.nl,oklahoma city,,29,12,,24.0,S,,0,,day,08-10-2017
zoover.nl,oklahoma city,,28,18,,24.0,S,,10,,week,14-10-2017
zoover.nl,flagstaff,,20,4,,33.5,SW,,0,,day,08-10-2017
zoover.nl,flagstaff,,17,3,,24.0,SW,,10,,week,14-10-2017
zoover.nl,houma,,30,25,,24.0,N,,70,,day,08-10-2017
zoover.nl,houma,,30,21,,15.5,E,,20,,week,14-10-2017
zoover.nl,miami,,30,27,,24.0,SE,,40,,day,08-10-2017
zoover.nl,miami,,30,25,,15.5,E,,45,,week,14-10-2017
zoover.nl,albuquerque,,25,11,,15.5,W,,0,,day,08-10-2017
zoover.nl,albuquerque,,25,13,,24.0,S,,10,,week,14-10-2017
zoover.nl,atlanta,,25,23,,24.0,SE,,85,,day,08-10-2017
zoover.nl,atlanta,,27,18,,15.5,NE,,25,,week,14-10-2017
zoover.nl,winnemucca,,12,3,,24.0,N,,10,,day,08-10-2017
zoover.nl,winnemucca,,12,1,,15.5,NW,,25,,week,14-10-2017
zoover.nl,sacramento,,29,14,,33.5,NW,,0,,day,08-10-2017
zoover.nl,sacramento,,22,10,,15.5,NW,,5,,week,14-10-2017
zoover.nl,salt lake city,,12,6,,15.5,N,,20,,day,08-10-2017
zoover.nl,salt lake city,,14,7,,8.5,NW,,40,,week,14-10-2017
zoover.nl,grand junction,,24,8,,15.5,SE,,0,,day,08-10-2017
zoover.nl,grand junction,,21,10,,15.5,SE,,10,,week,14-10-2017
zoover.nl,denver,,23,5,,24.0,NE,,0,,day,08-10-2017
zoover.nl,denver,,21,7,,24.0,W,,15,,week,14-10-2017
zoover.nl,fresno,,27,14,,8.5,NW,,0,,day,08-10-2017
zoover.nl,fresno,,21,11,,15.5,NW,,5,,week,14-10-2017
zoover.nl,las vegas,,32,20,,33.5,N,,0,,day,08-10-2017
zoover.nl,las vegas,,25,17,,24.0,W,,0,,week,14-10-2017
zoover.nl,amarillo,,30,12,,33.5,SW,,0,,day,08-10-2017
zoover.nl,amarillo,,28,15,,33.5,S,,25,,week,14-10-2017
zoover.nl,hays,,25,11,,24.0,S,,5,,day,08-10-2017
zoover.nl,hays,,25,10,,33.5,S,,20,,week,14-10-2017
zoover.nl,kansas city,,28,14,,15.5,S,,0,,day,08-10-2017
zoover.nl,kansas city,,26,17,,24.0,S,,40,,week,14-10-2017
zoover.nl,louisville,,22,21,,15.5,SW,,85,,day,08-10-2017
zoover.nl,louisville,,28,18,,15.5,S,,5,,week,14-10-2017
zoover.nl,charleston,,23,20,,15.5,S,,85,,day,08-10-2017
zoover.nl,charleston,,26,14,,8.5,SW,,10,,week,14-10-2017
zoover.nl,nashville,,23,22,,15.5,NE,,90,,day,08-10-2017
zoover.nl,nashville,,28,17,,8.5,S,,10,,week,14-10-2017
zoover.nl,knoxville,,23,22,,15.5,E,,85,,day,08-10-2017
zoover.nl,knoxville,,28,16,,8.5,N,,15,,week,14-10-2017
zoover.nl,raleigh,,27,24,,15.5,S,,70,,day,08-10-2017
zoover.nl,raleigh,,26,16,,15.5,NE,,45,,week,14-10-2017
zoover.nl,dulles,,25,23,,15.5,S,,80,,day,08-10-2017
zoover.nl,dulles,,25,14,,15.5,NW,,20,,week,14-10-2017
zoover.nl,cleveland,,23,20,,33.5,S,,30,,day,08-10-2017
zoover.nl,cleveland,,21,18,,15.5,E,,20,,week,14-10-2017
zoover.nl,rochester,,24,16,,33.5,W,,85,,day,08-10-2017
zoover.nl,rochester,,19,12,,15.5,NW,,20,,week,14-10-2017
zoover.nl,bangor,,22,16,,24.0,S,,70,,day,08-10-2017
zoover.nl,bangor,,18,9,,15.5,NW,,15,,week,14-10-2017
zoover.nl,chicago,,26,15,,24.0,W,,5,,day,08-10-2017
zoover.nl,chicago,,21,17,,15.5,SE,,40,,week,14-10-2017
zoover.nl,minneapolis,,19,13,,15.5,NW,,5,,day,08-10-2017
zoover.nl,minneapolis,,16,10,,24.0,SE,,30,,week,14-10-2017
zoover.nl,sioux falls,,18,9,,15.5,NW,,0,,day,08-10-2017
zoover.nl,sioux falls,,18,8,,24.0,S,,25,,week,14-10-2017
zoover.nl,rapid city,,10,4,,33.5,N,,25,,day,08-10-2017
zoover.nl,rapid city,,14,2,,24.0,SE,,15,,week,14-10-2017
zoover.nl,rock springs,,8,0,,24.0,N,,35,,day,08-10-2017
zoover.nl,rock springs,,10,2,,24.0,W,,25,,week,14-10-2017
zoover.nl,boise,,15,7,,33.5,NW,,30,,day,08-10-2017
zoover.nl,boise,,12,4,,15.5,NW,,25,,week,14-10-2017
zoover.nl,portland,,18,10,,8.5,SW,,5,,day,08-10-2017
zoover.nl,portland,,16,9,,8.5,SW,,25,,week,14-10-2017
zoover.nl,spokane,,15,5,,8.5,NW,,0,,day,08-10-2017
zoover.nl,spokane,,13,3,,3,SW,,10,,week,14-10-2017
zoover.nl,bismarck,,14,6,,24.0,NW,,5,,day,08-10-2017
zoover.nl,bismarck,,13,4,,24.0,SE,,20,,week,14-10-2017
zoover.nl,bemidji,,14,7,,24.0,W,,10,,day,08-10-2017
zoover.nl,bemidji,,10,4,,15.5,SE,,30,,week,14-10-2017
weather-forecast.com,los angeles,,27,21,,11.4839973986,S,50.0,,0.0,day,08-10-2017
weather-forecast.com,tucson,,32,20,,24.5390272781,SW,13.3333333333,,0.0,day,08-10-2017
weather-forecast.com,yuma,,36,23,,8.25000426211,SW,15.6666666667,,0.0,day,08-10-2017
weather-forecast.com,new york,,26,23,,29.4881639477,SSW,77.6666666667,,3.0,day,08-10-2017
weather-forecast.com,los angeles,,25,20,,6.28990387824,SW,34.3333333333,,0.0,week,14-10-2017
weather-forecast.com,tucson,,32,21,,16.9497957109,SW,13.6666666667,,0.0,week,14-10-2017
weather-forecast.com,yuma,,31,22,,7.23405867893,NNW,12.6666666667,,0.0,week,14-10-2017
weather-forecast.com,new york,,26,17,,7.14387519372,W,71.3333333333,,0.0,week,14-10-2017
weather-forecast.com,el paso,,29,19,,30.6909915178,WSW,14.6666666667,,0.0,day,08-10-2017
weather-forecast.com,houma,,31,24,,12.0710678119,WSW,76.3333333333,,0.0,day,08-10-2017
weather-forecast.com,beaumont,,32,23,,8.07849566609,WSW,74.6666666667,,0.0,day,08-10-2017
weather-forecast.com,valdosta,,28,23,,19.6587759651,SSE,83.0,,2.0,day,08-10-2017
weather-forecast.com,columbia,,31,24,,21.6666666667,SSE,76.0,,2.0,day,08-10-2017
weather-forecast.com,miami,,32,28,,19.7124815758,SSE,71.3333333333,,1.0,day,08-10-2017
weather-forecast.com,atlanta,,25,23,,29.8201969796,SSE,87.0,,8.33333333333,day,08-10-2017
weather-forecast.com,el paso,,30,23,,18.8697116347,S,48.0,,0.666666666667,week,14-10-2017
weather-forecast.com,houma,,30,21,,17.4569165351,E,77.3333333333,,3.66666666667,week,14-10-2017
weather-forecast.com,beaumont,,32,23,,11.6885987156,SE,74.6666666667,,0.0,week,14-10-2017
weather-forecast.com,valdosta,,28,19,,19.6587759651,NE,81.6666666667,,0.0,week,14-10-2017
weather-forecast.com,columbia,,28,17,,16.3980808807,NE,69.0,,0.0,week,14-10-2017
weather-forecast.com,miami,,31,27,,22.9679947972,ESE,71.6666666667,,3.33333333333,week,14-10-2017
weather-forecast.com,atlanta,,28,19,,9.82938798256,E,60.0,,0.0,week,14-10-2017
weather-forecast.com,pensacola,,28,26,,31.6666666667,SSW,81.3333333333,,5.66666666667,day,08-10-2017
weather-forecast.com,oklahoma city,,27,17,,18.5215696091,S,37.6666666667,,0.0,day,08-10-2017
weather-forecast.com,little rock,,30,21,,5.97052087773,NNE,66.6666666667,,0.0,day,08-10-2017
weather-forecast.com,tuscaloosa,,24,22,,7.20051619213,S,92.6666666667,,5.66666666667,day,08-10-2017
weather-forecast.com,san antonio,,32,25,,5.63180209928,SSE,45.0,,0.0,day,08-10-2017
weather-forecast.com,pensacola,,29,22,,22.8942275064,E,70.6666666667,,0.0,week,14-10-2017
weather-forecast.com,oklahoma city,,30,23,,31.1414874704,S,66.0,,0.0,week,14-10-2017
weather-forecast.com,little rock,,31,21,,16.3980808807,SSE,68.3333333333,,0.0,week,14-10-2017
weather-forecast.com,tuscaloosa,,29,18,,14.8013350477,ESE,65.3333333333,,0.0,week,14-10-2017
weather-forecast.com,san antonio,,31,24,,16.3593515187,SE,76.0,,0.333333333333,week,14-10-2017
weather-forecast.com,amarillo,,27,15,,50.7583324934,WSW,21.0,,0.0,day,08-10-2017
weather-forecast.com,flagstaff,,20,5,,37.6319029176,WSW,19.0,,0.0,day,08-10-2017
weather-forecast.com,albuquerque,,24,13,,18.1245431491,WSW,16.3333333333,,0.0,day,08-10-2017
weather-forecast.com,amarillo,,24,19,,46.6666666667,SSW,75.3333333333,,16.3333333333,week,14-10-2017
weather-forecast.com,flagstaff,,17,5,,41.6666666667,SW,21.0,,0.0,week,14-10-2017
weather-forecast.com,albuquerque,,26,13,,20.5092395758,SW,32.6666666667,,0.0,week,14-10-2017
weather-forecast.com,las vegas,,29,14,,12.3188197539,NNW,13.3333333333,,0.0,day,08-10-2017
weather-forecast.com,fresno,,29,14,,13.3333333333,NW,24.0,,0.0,day,08-10-2017
weather-forecast.com,las vegas,,22,13,,2.55122288243,W,13.3333333333,,0.0,week,14-10-2017
weather-forecast.com,fresno,,22,9,,20.0,NW,24.0,,0.0,week,14-10-2017
weather-forecast.com,sacramento,,28,17,,49.0780545561,NNW,16.6666666667,,0.0,day,08-10-2017
weather-forecast.com,winnemucca,,10,3,,17.618367976,N,40.3333333333,,0.0,day,08-10-2017
weather-forecast.com,sacramento,,21,9,,32.8541359597,NNW,26.3333333333,,0.0,week,14-10-2017
weather-forecast.com,winnemucca,,6,-1,,11.4839973986,NNW,52.6666666667,,0.0,week,14-10-2017
weather-forecast.com,salt lake city,,10,3,,16.3593515187,NNW,48.6666666667,,0.0,day,08-10-2017
weather-forecast.com,salt lake city,,8,1,,11.8511440713,NNW,47.3333333333,,0.0,week,14-10-2017
weather-forecast.com,grand junction,,22,6,,8.72807751569,WSW,30.0,,0.333333333333,day,08-10-2017
weather-forecast.com,hays,,26,12,,25.4489864965,SSE,37.6666666667,,0.0,day,08-10-2017
weather-forecast.com,grand junction,,20,3,,14.1494079009,SSW,19.0,,0.0,week,14-10-2017
weather-forecast.com,hays,,31,15,,34.6722347095,SSW,64.0,,3.66666666667,week,14-10-2017
weather-forecast.com,kansas city,,26,16,,9.23879532511,S,48.0,,0.0,day,08-10-2017
weather-forecast.com,kansas city,,29,23,,26.6666666667,SSW,70.6666666667,,4.66666666667,week,14-10-2017
weather-forecast.com,louisville,,21,18,,7.18513370975,E,92.0,,19.0,day,08-10-2017
weather-forecast.com,st louis,,27,17,,5.39054856897,ESE,47.6666666667,,0.0,day,08-10-2017
weather-forecast.com,louisville,,28,20,,9.32644217311,SSW,73.3333333333,,0.0,week,14-10-2017
weather-forecast.com,st louis,,31,22,,18.9850604335,S,57.0,,0.333333333333,week,14-10-2017
weather-forecast.com,charleston,,21,20,,11.5574115698,SSE,92.3333333333,,26.3333333333,day,08-10-2017
weather-forecast.com,nashville,,23,22,,6.57082719194,SE,91.6666666667,,11.3333333333,day,08-10-2017
weather-forecast.com,charleston,,28,15,,3.50167164936,SSW,66.0,,0.0,week,14-10-2017
weather-forecast.com,nashville,,29,20,,6.53856853602,S,65.3333333333,,0.0,week,14-10-2017
weather-forecast.com,raleigh,,29,23,,18.3333333333,SSE,79.6666666667,,0.666666666667,day,08-10-2017
weather-forecast.com,raleigh,,27,17,,9.16076811873,NE,68.6666666667,,0.0,week,14-10-2017
weather-forecast.com,knoxville,,25,20,,20.1807577898,S,86.0,,22.3333333333,day,08-10-2017
weather-forecast.com,knoxville,,28,17,,4.25921671511,ENE,66.6666666667,,0.0,week,14-10-2017
weather-forecast.com,cleveland,,21,17,,3.1043277455,WSW,69.0,,0.333333333333,day,08-10-2017
weather-forecast.com,rochester,,22,17,,16.7178436235,WSW,66.6666666667,,3.66666666667,day,08-10-2017
weather-forecast.com,cleveland,,22,19,,3.93451851357,WNW,86.3333333333,,1.66666666667,week,14-10-2017
weather-forecast.com,rochester,,22,13,,10.223770554,NW,68.0,,0.333333333333,week,14-10-2017
weather-forecast.com,bangor,,22,15,,16.743370035,SW,84.6666666667,,2.33333333333,day,08-10-2017
weather-forecast.com,chicago,,25,17,,9.2586189285,SSW,49.3333333333,,0.0,day,08-10-2017
weather-forecast.com,minneapolis,,18,10,,13.0932962041,NNW,44.0,,0.0,day,08-10-2017
weather-forecast.com,sioux falls,,18,8,,18.0075025892,NNE,44.3333333333,,0.0,day,08-10-2017
weather-forecast.com,bangor,,23,6,,20.0012921846,W,66.0,,0.0,week,14-10-2017
weather-forecast.com,chicago,,21,19,,7.80120221961,ENE,80.0,,8.33333333333,week,14-10-2017
weather-forecast.com,minneapolis,,14,9,,16.3980808807,ENE,60.0,,2.0,week,14-10-2017
weather-forecast.com,sioux falls,,10,8,,19.2810380973,E,70.6666666667,,1.0,week,14-10-2017
weather-forecast.com,rapid city,,10,3,,26.3556131243,N,50.3333333333,,1.0,day,08-10-2017
weather-forecast.com,rapid city,,15,3,,23.8761725937,SE,67.0,,0.0,week,14-10-2017
weather-forecast.com,boise,,13,1,,23.952619075,NNW,54.6666666667,,0.0,day,08-10-2017
weather-forecast.com,boise,,8,-1,,22.9679947972,NW,66.0,,0.666666666667,week,14-10-2017
weather-forecast.com,rock springs,,8,-2,,20.3157252889,NNW,57.0,,0.0,day,08-10-2017
weather-forecast.com,portland,,16,8,,0.650301073387,ESE,71.0,,0.0,day,08-10-2017
weather-forecast.com,rock springs,,10,-3,,17.3082868137,W,35.0,,0.0,week,14-10-2017
weather-forecast.com,portland,,14,5,,2.23674343672,E,55.6666666667,,0.0,week,14-10-2017
weather-forecast.com,sidney,,12,1,,34.3413412596,NW,49.3333333333,,0.0,day,08-10-2017
weather-forecast.com,sidney,,5,1,,25.0,E,70.6666666667,,0.0,week,14-10-2017
weather-forecast.com,spokane,,14,4,,10.7974486118,NNW,44.0,,0.0,day,08-10-2017
weather-forecast.com,bismarck,,15,3,,29.5383150062,WNW,44.3333333333,,0.0,day,08-10-2017
weather-forecast.com,bemidji,,14,5,,28.3333333333,W,49.6666666667,,0.0,day,08-10-2017
weather-forecast.com,spokane,,10,0,,5.0,WNW,41.6666666667,,0.0,week,14-10-2017
weather-forecast.com,bismarck,,5,4,,25.0,E,54.0,,0.0,week,14-10-2017
weather-forecast.com,bemidji,,9,3,,11.9846330018,ENE,57.6666666667,,0.0,week,14-10-2017
