website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
weatheronline.co.uk,Grand Junction,sunny ,6,-8,-1.0,8.5,SW,,5,,week,13-01-2018
weatheronline.co.uk,Raleigh,various clouds ,-2,-13,-7.5,8.5,S,,5,,day,07-01-2018
weatheronline.co.uk,Reston,various clouds ,-4,-15,-9.5,15.5,S,,10,,day,07-01-2018
weatheronline.co.uk,Raleigh,cloudy  rain,12,9,10.5,15.5,W,,85,,week,13-01-2018
weatheronline.co.uk,Reston,overcast  rain,4,2,3.0,19.75,N,,90,,week,13-01-2018
weatheronline.co.uk,Cleveland,cloudy  rain,12,0,6.0,24.0,SE,,70,,day,07-01-2018
weatheronline.co.uk,Cleveland,sunny ,5,-5,0.0,12.0,NW,,5,,week,13-01-2018
weatheronline.co.uk,Bangor,various clouds ,-10,-29,-19.5,12.0,SW,,5,,day,07-01-2018
weatheronline.co.uk,Rochester,mostly sunny ,-4,-20,-12.0,15.5,SW,,30,,day,07-01-2018
weatheronline.co.uk,Bangor,overcast  snow,-10,-14,-12.0,19.75,N,,55,,week,13-01-2018
weatheronline.co.uk,Rochester,overcast  snow,-7,-12,-9.5,15.5,NE,,85,,week,13-01-2018
weatheronline.co.uk,Minneapolis,cloudy ,-3,-15,-9.0,12.0,S,,25,,day,07-01-2018
weatheronline.co.uk,Chicago,overcast  light snow,-3,-15,-9.0,19.75,S,,60,,day,07-01-2018
weatheronline.co.uk,Minneapolis,various clouds ,-8,-21,-14.5,19.75,W,,55,,week,13-01-2018
weatheronline.co.uk,Chicago,various clouds ,-5,-10,-7.5,12.0,SW,,10,,week,13-01-2018
weatheronline.co.uk,Rapid City,mostly sunny ,9,0,4.5,12.0,N,,15,,day,07-01-2018
weatheronline.co.uk,Sioux Falls,various clouds ,0,-11,-5.5,19.75,NW,,55,,day,07-01-2018
weatheronline.co.uk,Rapid City,mostly sunny ,6,-3,1.5,38.5,N,,20,,week,13-01-2018
weatheronline.co.uk,Sioux Falls,various clouds ,-1,-19,-10.0,24.0,NW,,15,,week,13-01-2018
weatheronline.co.uk,Boise,mostly sunny ,5,-1,2.0,8.5,SE,,5,,day,07-01-2018
weatheronline.co.uk,Rock Springs,mostly sunny ,5,-3,1.0,38.5,W,,5,,day,07-01-2018
weatheronline.co.uk,Boise,mostly sunny ,8,0,4.0,8.5,NW,,5,,week,13-01-2018
weatheronline.co.uk,Rock Springs,mostly sunny ,5,-3,1.0,28.75,W,,5,,week,13-01-2018
weatheronline.co.uk,Sidney,various clouds ,2,-5,-1.5,12.0,SW,,10,,day,07-01-2018
weatheronline.co.uk,Sidney,mostly sunny ,1,-5,-2.0,24.0,W,,5,,week,13-01-2018
weatheronline.co.uk,Bemidji,various clouds ,-4,-14,-9.0,15.5,W,,20,,day,07-01-2018
weatheronline.co.uk,Spokane,overcast  light rain,4,0,2.0,8.5,SE,,65,,day,07-01-2018
weatheronline.co.uk,Leeuwarden,sunny ,3,0,1.5,19.75,E,,5,,day,07-01-2018
weatheronline.co.uk,Bemidji,various clouds ,-11,-20,-15.5,15.5,W,,45,,week,13-01-2018
weatheronline.co.uk,Spokane,various clouds ,5,0,2.5,8.5,N,,15,,week,13-01-2018
weatheronline.co.uk,Leeuwarden,cloudy ,5,1,3.0,15.5,SE,,20,,week,13-01-2018
weatheronline.co.uk,Utrecht,sunny ,3,2,2.5,19.75,NE,,5,,day,07-01-2018
weatheronline.co.uk,Knoxville,cloudy  light rain,2,-11,-4.5,15.5,SW,,55,,day,07-01-2018
weatheronline.co.uk,Maastricht,cloudy ,5,4,4.5,24.0,NE,,55,,day,07-01-2018
weatheronline.co.uk,Utrecht,various clouds ,6,1,3.5,12.0,SE,,30,,week,13-01-2018
weatheronline.co.uk,Knoxville,various clouds ,-1,-14,-7.5,19.75,W,,20,,week,13-01-2018
weatheronline.co.uk,Maastricht,various clouds ,7,2,4.5,15.5,SE,,35,,week,13-01-2018
weatheronline.co.uk,Amsterdam,sunny ,3,1,2.0,24.0,NE,,5,,day,07-01-2018
weatheronline.co.uk,Amsterdam,various clouds ,6,2,4.0,19.75,SE,,30,,week,13-01-2018
weatheronline.co.uk,Vlissingen,mostly sunny ,4,3,3.5,33.5,NE,,10,,day,07-01-2018
weatheronline.co.uk,Rotterdam,sunny ,3,1,2.0,24.0,NE,,5,,day,07-01-2018
weatheronline.co.uk,Vlissingen,cloudy  isolated showers,6,4,5.0,24.0,S,,60,,week,13-01-2018
weatheronline.co.uk,Eindhoven,various clouds ,4,3,3.5,24.0,NE,,25,,day,07-01-2018
weatheronline.co.uk,Rotterdam,various clouds ,6,2,4.0,15.5,SE,,45,,week,13-01-2018
weatheronline.co.uk,Eindhoven,cloudy ,6,2,4.0,15.5,SE,,30,,week,13-01-2018
weatheronline.co.uk,Bismarck,mostly sunny ,2,-4,-1.0,15.5,W,,5,,day,07-01-2018
weatheronline.co.uk,Bismarck,various clouds ,0,-7,-3.5,24.0,NW,,25,,week,13-01-2018
weather.com,Tucson,Mostly Sunny,23.333333333333332,10.555555555555555,16.666666666666668,9.65604,WSW,35,0,,day,07-01-2018
weather.com,Tucson,Mostly Sunny,24.444444444444443,6.666666666666667,15.555555555555555,14.48406,E,22,0,,week,13-01-2018
weather.com,New York,Sunny,-5.555555555555555,-15.555555555555555,-10.555555555555555,9.65604,WSW,61,0,,day,07-01-2018
weather.com,Los Angeles,Partly Cloudy,22.77777777777778,12.777777777777779,17.77777777777778,6.43736,SW,71,10,,day,07-01-2018
weather.com,New York,Mostly Sunny,5.555555555555555,2.7777777777777777,3.888888888888889,16.0934,WSW,78,60,,week,13-01-2018
weather.com,Los Angeles,Partly Cloudy,25.0,11.666666666666666,18.333333333333332,4.82802,NNE,45,0,,week,13-01-2018
weather.com,San Antonio,Cloudy,20.555555555555557,10.555555555555555,15.555555555555555,20.92142,S,83,20,,day,07-01-2018
weather.com,San Antonio,Sunny,12.777777777777779,2.2222222222222223,7.222222222222222,8.0467,NNW,45,0,,week,13-01-2018
weather.com,Houma,Mostly Cloudy,19.444444444444443,7.222222222222222,13.333333333333334,27.35878,ESE,74,10,,day,07-01-2018
weather.com,Pensacola,Mostly Cloudy,13.333333333333334,3.888888888888889,8.333333333333334,22.53076,ESE,58,0,,day,07-01-2018
weather.com,Houma,Sunny,10.555555555555555,2.7777777777777777,6.666666666666667,16.0934,NNW,60,0,,week,13-01-2018
weather.com,Pensacola,Sunny,12.222222222222221,3.888888888888889,7.777777777777778,17.70274,NNW,62,10,,week,13-01-2018
weather.com,Miami,Partly Cloudy,21.666666666666668,12.222222222222221,16.666666666666668,25.74944,NE,68,20,,day,07-01-2018
weather.com,Sanderson,AM Clouds/PM Sun,21.11111111111111,5.0,12.777777777777779,27.35878,SW,54,10,,day,07-01-2018
weather.com,Miami,Mostly Sunny,23.88888888888889,19.444444444444443,21.666666666666668,12.87472,SW,80,40,,week,13-01-2018
weather.com,Yuma,Partly Cloudy,26.11111111111111,13.88888888888889,20.0,16.0934,N,35,0,,day,07-01-2018
weather.com,Sanderson,Sunny,13.333333333333334,1.1111111111111112,7.222222222222222,12.87472,NNW,39,0,,week,13-01-2018
weather.com,Valdosta,Mostly Sunny,11.666666666666666,-2.7777777777777777,4.444444444444445,14.48406,ENE,54,0,,day,07-01-2018
weather.com,Yuma,Partly Cloudy,25.555555555555557,10.555555555555555,17.77777777777778,17.70274,N,24,0,,week,13-01-2018
weather.com,Valdosta,Sunny,15.0,8.333333333333334,11.666666666666666,11.26538,WNW,81,20,,week,13-01-2018
weather.com,El Paso,Partly Cloudy,20.555555555555557,8.88888888888889,14.444444444444445,27.35878,WNW,27,0,,day,07-01-2018
weather.com,Columbia,Mostly Sunny,3.3333333333333335,-7.777777777777778,-2.2222222222222223,8.0467,E,29,0,,day,07-01-2018
weather.com,El Paso,Mostly Sunny,15.555555555555555,1.1111111111111112,8.333333333333334,12.87472,ENE,31,0,,week,13-01-2018
weather.com,Beaumont,Showers,19.444444444444443,6.111111111111111,12.777777777777779,19.31208,SE,82,50,,day,07-01-2018
weather.com,Atlanta,Partly Cloudy,4.444444444444445,-6.111111111111111,-1.1111111111111112,14.48406,ESE,41,0,,day,07-01-2018
weather.com,Columbia,Partly Cloudy,13.88888888888889,9.444444444444445,11.666666666666666,11.26538,WSW,64,30,,week,13-01-2018
weather.com,Beaumont,Sunny,12.222222222222221,1.6666666666666667,6.666666666666667,9.65604,N,53,10,,week,13-01-2018
weather.com,Atlanta,Sunny,8.333333333333334,3.3333333333333335,5.555555555555555,17.70274,NW,71,20,,week,13-01-2018
weather.com,Amarillo,Partly Cloudy/Wind,8.88888888888889,4.444444444444445,6.666666666666667,37.01482,NNW,53,20,,day,07-01-2018
weather.com,Amarillo,Sunny,8.88888888888889,-5.0,1.6666666666666667,17.70274,N,51,0,,week,13-01-2018
weather.com,Albuquerque,Partly Cloudy,13.88888888888889,3.3333333333333335,8.333333333333334,25.74944,NNW,42,10,,day,07-01-2018
weather.com,Albuquerque,Mostly Sunny,11.666666666666666,-3.3333333333333335,3.888888888888889,8.0467,NNW,36,0,,week,13-01-2018
weather.com,Tuscaloosa,Mostly Cloudy,10.0,-2.7777777777777777,3.3333333333333335,16.0934,SE,47,0,,day,07-01-2018
weather.com,Las Vegas,Partly Cloudy,18.333333333333332,8.333333333333334,13.333333333333334,8.0467,NE,39,0,,day,07-01-2018
weather.com,Tuscaloosa,Sunny,7.777777777777778,1.6666666666666667,4.444444444444445,12.87472,NNW,63,10,,week,13-01-2018
weather.com,Las Vegas,Partly Cloudy,19.444444444444443,6.666666666666667,12.777777777777779,6.43736,N,32,0,,week,13-01-2018
weather.com,Sacramento,Partly Cloudy,13.333333333333334,4.444444444444445,8.88888888888889,3.21868,N,91,10,,day,07-01-2018
weather.com,Sacramento,AM Clouds/PM Sun,16.666666666666668,3.888888888888889,10.0,6.43736,NNW,83,10,,week,13-01-2018
weather.com,Little Rock,PM Rain,6.111111111111111,-2.7777777777777777,1.6666666666666667,16.0934,SE,77,70,,day,07-01-2018
weather.com,Winnemucca,Sunny,10.0,-5.0,2.2222222222222223,6.43736,NE,71,10,,day,07-01-2018
weather.com,Salt Lake City,Mostly Sunny,6.111111111111111,-0.5555555555555556,2.7777777777777777,6.43736,SW,82,10,,day,07-01-2018
weather.com,Little Rock,Mostly Sunny,6.666666666666667,-2.7777777777777777,1.6666666666666667,9.65604,NNW,54,10,,week,13-01-2018
weather.com,Oklahoma City,Rain/Wind,9.444444444444445,6.111111111111111,7.777777777777778,37.01482,SSW,93,90,,day,07-01-2018
weather.com,Hollandale,PM Light Rain,11.666666666666666,0.0,5.555555555555555,25.74944,SE,66,70,,day,07-01-2018
weather.com,Winnemucca,Partly Cloudy,12.222222222222221,-2.2222222222222223,5.0,6.43736,ENE,52,0,,week,13-01-2018
weather.com,Salt Lake City,Mostly Sunny,7.222222222222222,-2.2222222222222223,2.2222222222222223,8.0467,SW,71,0,,week,13-01-2018
weather.com,Oklahoma City,Sunny,7.222222222222222,-5.0,1.1111111111111112,16.0934,NNW,51,0,,week,13-01-2018
weather.com,Hollandale,Sunny,6.111111111111111,-1.1111111111111112,2.2222222222222223,12.87472,NNW,61,10,,week,13-01-2018
weather.com,Fresno,AM Clouds/PM Sun,15.555555555555555,6.666666666666667,11.11111111111111,6.43736,E,89,10,,day,07-01-2018
weather.com,Flagstaff,Partly Cloudy,11.11111111111111,-2.2222222222222223,4.444444444444445,17.70274,E,44,10,,day,07-01-2018
weather.com,Fresno,Partly Cloudy,18.333333333333332,5.0,11.666666666666666,4.82802,W,75,10,,week,13-01-2018
weather.com,Flagstaff,Partly Cloudy,11.11111111111111,-4.444444444444445,3.3333333333333335,16.0934,ENE,29,0,,week,13-01-2018
weather.com,Kansas City,Rain,4.444444444444445,-2.7777777777777777,0.5555555555555556,14.48406,S,73,90,,day,07-01-2018
weather.com,Kansas City,Partly Cloudy,2.2222222222222223,-8.88888888888889,-3.3333333333333335,14.48406,NW,52,0,,week,13-01-2018
weather.com,Hays,AM Clouds/PM Sun,8.88888888888889,-2.7777777777777777,2.7777777777777777,28.96812,NNW,73,20,,day,07-01-2018
weather.com,Saint Louis,PM Rain,3.888888888888889,-8.333333333333334,-2.2222222222222223,20.92142,S,56,100,,day,07-01-2018
weather.com,Louisville,Mostly Cloudy,5.0,-11.11111111111111,-3.3333333333333335,16.0934,S,40,0,,day,07-01-2018
weather.com,Hays,Sunny,5.555555555555555,-6.666666666666667,-0.5555555555555556,22.53076,NNW,64,0,,week,13-01-2018
weather.com,Nashville,Mostly Cloudy,8.333333333333334,-8.333333333333334,0.0,19.31208,SSE,37,10,,day,07-01-2018
weather.com,Denver,Sunny,10.0,0.0,5.0,11.26538,SE,50,0,,day,07-01-2018
weather.com,Charleston,Partly Cloudy,3.3333333333333335,-14.444444444444445,-5.555555555555555,6.43736,SSE,40,0,,day,07-01-2018
weather.com,Saint Louis,Mostly Sunny,-0.5555555555555556,-7.777777777777778,-4.444444444444445,16.0934,NW,51,0,,week,13-01-2018
weather.com,Louisville,Partly Cloudy,1.1111111111111112,-3.3333333333333335,-1.1111111111111112,11.26538,NW,60,10,,week,13-01-2018
weather.com,Nashville,Mostly Sunny,3.3333333333333335,-2.2222222222222223,0.5555555555555556,11.26538,NNW,62,10,,week,13-01-2018
weather.com,Denver,Sunny,8.88888888888889,-1.6666666666666667,3.3333333333333335,11.26538,NNW,39,10,,week,13-01-2018
weather.com,Charleston,AM Clouds/PM Sun,2.7777777777777777,0.5555555555555556,1.6666666666666667,9.65604,WNW,74,50,,week,13-01-2018
weather.com,Grand Junction,Sunny,8.333333333333334,-3.888888888888889,2.2222222222222223,8.0467,SSW,73,10,,day,07-01-2018
weather.com,Grand Junction,Mostly Sunny,7.777777777777778,-6.666666666666667,0.5555555555555556,6.43736,ENE,58,0,,week,13-01-2018
weather.com,Knoxville,Partly Cloudy,4.444444444444445,-11.666666666666666,-3.888888888888889,6.43736,S,45,0,,day,07-01-2018
weather.com,Knoxville,Partly Cloudy,5.0,1.1111111111111112,2.7777777777777777,8.0467,NW,77,20,,week,13-01-2018
weather.com,Chicago,PM Wintry Mix,-1.1111111111111112,-14.444444444444445,-7.777777777777778,25.74944,SSW,64,60,,day,07-01-2018
weather.com,Dulles,Mostly Sunny,-3.3333333333333335,-15.555555555555555,-9.444444444444445,12.87472,WSW,41,0,,day,07-01-2018
weather.com,Chicago,Mostly Cloudy,-5.0,-8.333333333333334,-6.666666666666667,17.70274,NW,59,10,,week,13-01-2018
weather.com,Dulles,Mostly Sunny,5.0,2.2222222222222223,3.3333333333333335,17.70274,WNW,75,60,,week,13-01-2018
weather.com,Cleveland,Cloudy,-2.7777777777777777,-17.22222222222222,-10.0,27.35878,S,53,10,,day,07-01-2018
weather.com,Rochester,Mostly Cloudy,-5.0,-17.77777777777778,-11.666666666666666,20.92142,SSW,60,10,,day,07-01-2018
weather.com,Minneapolis,Partly Cloudy,-1.6666666666666667,-12.777777777777779,-7.222222222222222,14.48406,SW,77,10,,day,07-01-2018
weather.com,Raleigh,Sunny,0.0,-11.11111111111111,-5.555555555555555,4.82802,SE,34,0,,day,07-01-2018
weather.com,Cleveland,Partly Cloudy,-2.7777777777777777,-5.0,-3.888888888888889,19.31208,WNW,60,50,,week,13-01-2018
weather.com,Rochester,Cloudy,-2.7777777777777777,-5.0,-3.888888888888889,16.0934,WNW,63,60,,week,13-01-2018
weather.com,Minneapolis,Mostly Cloudy,-16.666666666666668,-10.0,-13.333333333333334,14.48406,WSW,66,20,,week,13-01-2018
weather.com,Raleigh,Partly Cloudy,12.222222222222221,8.333333333333334,10.0,12.87472,WSW,66,40,,week,13-01-2018
weather.com,Sioux Falls,AM Clouds/PM Sun,1.6666666666666667,-10.0,-4.444444444444445,16.0934,W,85,20,,day,07-01-2018
weather.com,Bangor,Mostly Sunny,-17.22222222222222,-13.88888888888889,-15.555555555555555,11.26538,W,59,0,,day,07-01-2018
weather.com,Sioux Falls,Mostly Sunny,-9.444444444444445,-15.0,-12.222222222222221,20.92142,NW,74,10,,week,13-01-2018
weather.com,Bangor,Partly Cloudy,-6.666666666666667,-2.7777777777777777,-5.0,19.31208,S,92,60,,week,13-01-2018
weather.com,Spokane,AM Rain/Snow Showers,2.7777777777777777,0.5555555555555556,1.6666666666666667,8.0467,SSE,90,50,,day,07-01-2018
weather.com,Spokane,Partly Cloudy,3.3333333333333335,-1.1111111111111112,1.1111111111111112,4.82802,NE,91,20,,week,13-01-2018
weather.com,Boise,Partly Cloudy,3.888888888888889,-2.2222222222222223,0.5555555555555556,9.65604,SSE,82,10,,day,07-01-2018
weather.com,Boise,Partly Cloudy,6.111111111111111,-1.6666666666666667,2.2222222222222223,8.0467,SSE,75,10,,week,13-01-2018
weather.com,Sidney,AM Clouds/PM Sun,2.7777777777777777,-3.888888888888889,-0.5555555555555556,16.0934,WSW,83,10,,day,07-01-2018
weather.com,Sidney,Partly Cloudy,-1.6666666666666667,-13.88888888888889,-7.777777777777778,19.31208,WNW,76,10,,week,13-01-2018
weather.com,Rock Springs,Partly Cloudy,4.444444444444445,-5.0,-0.5555555555555556,27.35878,WSW,65,10,,day,07-01-2018
weather.com,Rock Springs,Partly Cloudy,4.444444444444445,-3.888888888888889,0.0,27.35878,W,56,10,,week,13-01-2018
weather.com,Denio,Mostly Sunny,7.777777777777778,-3.3333333333333335,2.2222222222222223,14.48406,S,75,10,,day,07-01-2018
weather.com,Denio,Partly Cloudy,10.555555555555555,0.0,5.0,9.65604,SE,59,10,,week,13-01-2018
weather.com,Leeuwarden,Sunny,-3.3333333333333335,2.7777777777777777,-0.5555555555555556,22.53076,ENE,73,10,,day,07-01-2018
weather.com,Leeuwarden,Partly Cloudy,1.1111111111111112,5.0,2.7777777777777777,19.31208,SSE,95,20,,week,13-01-2018
weather.com,Choteau,Cloudy,1.1111111111111112,0.0,0.5555555555555556,25.74944,SW,68,10,,day,07-01-2018
weather.com,Choteau,Mostly Sunny,-5.0,0.5555555555555556,-2.2222222222222223,16.0934,WSW,72,10,,week,13-01-2018
weather.com,Bismarck,Partly Cloudy,2.2222222222222223,-4.444444444444445,-1.1111111111111112,19.31208,WNW,81,10,,day,07-01-2018
weather.com,Bismarck,Mostly Sunny,-4.444444444444445,-17.22222222222222,-11.11111111111111,24.1401,NW,77,10,,week,13-01-2018
weather.com,Maastricht,Cloudy,2.7777777777777777,4.444444444444445,3.3333333333333335,27.35878,NE,83,10,,day,07-01-2018
weather.com,Maastricht,Mostly Cloudy,2.7777777777777777,6.111111111111111,4.444444444444445,16.0934,SSE,83,20,,week,13-01-2018
weather.com,Amsterdam Airport Schiphol 10-Day Weather Forecast - The Weather Channel | Weather.com,Partly Cloudy,-2.2222222222222223,2.7777777777777777,0.0,28.96812,ENE,75,10,,day,07-01-2018
weather.com,Amsterdam Airport Schiphol 10-Day Weather Forecast - The Weather Channel | Weather.com,Partly Cloudy,1.6666666666666667,5.0,3.3333333333333335,19.31208,SSE,92,20,,week,13-01-2018
weather.com,Bemidji,Cloudy,-2.7777777777777777,-12.777777777777779,-7.777777777777778,17.70274,W,89,10,,day,07-01-2018
weather.com,Bemidji,Partly Cloudy,-12.222222222222221,-7.222222222222222,-10.0,12.87472,W,81,20,,week,13-01-2018
weather.com,Rotterdam,Partly Cloudy,-1.6666666666666667,2.7777777777777777,0.5555555555555556,27.35878,ENE,74,10,,day,07-01-2018
weather.com,Rotterdam,PM Showers,2.2222222222222223,5.555555555555555,3.888888888888889,20.92142,SSE,91,20,,week,13-01-2018
accuweather.com,New York,Sun mixing with clouds,-7.222222222222222,-7.777777777777778,-7.5,8.68271265165,SW,,1.5,0.0,day,07-01-2018
accuweather.com,New York,Rain and sleet possible,3.3333333333333335,-0.5555555555555556,1.3888888888888888,4.87165511121,WSW,,15.0,0.0,week,13-01-2018
accuweather.com,Los Angeles,Partial sunshine,22.77777777777778,14.444444444444445,18.61111111111111,4.7046985982,SSE,,13.0,0.0,day,07-01-2018
accuweather.com,Los Angeles,Sun through high clouds,25.555555555555557,12.777777777777779,19.166666666666668,1.79929681945,ENE,,0.0,0.0,week,13-01-2018
accuweather.com,Yuma,Partly sunny and pleasant,25.0,11.666666666666666,18.333333333333332,8.22961386149,N,,1.5,0.0,day,07-01-2018
accuweather.com,Tucson,Mostly sunny nice and warm,23.333333333333332,10.555555555555555,16.944444444444443,3.46789367771,SSE,,0.0,0.0,day,07-01-2018
accuweather.com,Tucson,Warmer with some sun,26.666666666666668,11.666666666666666,19.166666666666668,6.69784567506,E,,0.0,0.0,week,13-01-2018
accuweather.com,Yuma,Warm with high clouds,26.666666666666668,12.222222222222221,19.444444444444443,13.67939,N,,0.0,0.0,week,13-01-2018
accuweather.com,El Paso,Mostly sunny and mild,20.0,2.2222222222222223,11.11111111111111,7.11469463314,NNW,,0.0,0.0,day,07-01-2018
accuweather.com,El Paso,Mostly cloudy,16.666666666666668,0.5555555555555556,8.611111111111112,7.24203,NE,,0.0,0.0,week,13-01-2018
accuweather.com,San Antonio,Plenty of sunshine,16.666666666666668,1.6666666666666667,9.166666666666668,7.89208491582,ENE,,0.0,0.0,week,13-01-2018
accuweather.com,San Antonio,Mostly cloudy with a shower,20.0,9.444444444444445,14.722222222222221,7.27689946685,SW,,33.0,0.254,day,07-01-2018
accuweather.com,Beaumont,Plenty of sunshine,13.88888888888889,1.6666666666666667,7.777777777777778,8.18339526883,NNE,,0.0,0.0,week,13-01-2018
accuweather.com,Sanderson,Increasing amounts of sun,21.11111111111111,5.0,13.055555555555555,9.33295038195,WNW,,2.5,0.0,day,07-01-2018
accuweather.com,Sanderson,Plenty of sunshine,16.11111111111111,-1.6666666666666667,7.222222222222222,8.68271265165,ESE,,0.0,0.0,week,13-01-2018
accuweather.com,Beaumont,Cloudy with a shower in spots,20.0,12.222222222222221,16.11111111111111,10.1250961571,SSE,,57.0,7.62,day,07-01-2018
accuweather.com,Houma,Rain and drizzle possible,11.11111111111111,0.5555555555555556,5.833333333333333,11.8391681922,NW,,15.0,0.0,week,13-01-2018
accuweather.com,Houma,Cloudy and breezy,18.88888888888889,15.0,16.944444444444443,22.8875846276,SE,,45.5,8.128,day,07-01-2018
accuweather.com,Pensacola,Rain and drizzle possible,12.777777777777779,0.5555555555555556,6.666666666666667,17.70274,NNW,,15.0,0.0,week,13-01-2018
accuweather.com,Pensacola,Sun and areas of low clouds,13.88888888888889,10.555555555555555,12.222222222222221,15.7841698316,ESE,,31.5,1.27,day,07-01-2018
accuweather.com,Miami,Mostly cloudy showers around,22.77777777777778,13.88888888888889,18.333333333333336,18.50741,NW,,32.5,1.5239999999999998,week,13-01-2018
accuweather.com,Valdosta,Some sun then turning cloudy,11.11111111111111,3.888888888888889,7.5,11.8391681922,E,,3.5,0.0,day,07-01-2018
accuweather.com,Valdosta,Rain and drizzle possible,15.0,4.444444444444445,9.722222222222221,7.89208491582,W,,15.0,0.0,week,13-01-2018
accuweather.com,Miami,Partly sunny and nice,21.666666666666668,18.333333333333332,20.0,15.639089354,ENE,,32.5,0.635,day,07-01-2018
accuweather.com,Columbia,Partly sunny and cold,3.888888888888889,-6.666666666666667,-1.388888888888889,8.0467,E,,2.5,0.0,day,07-01-2018
accuweather.com,Columbia,Rain and drizzle possible,15.0,2.2222222222222223,8.61111111111111,8.55375943113,NW,,17.0,0.0,week,13-01-2018
accuweather.com,Atlanta,Mostly cloudy and chilly,4.444444444444445,-2.2222222222222223,1.1111111111111112,11.26538,ESE,,14.0,0.0,day,07-01-2018
accuweather.com,Atlanta,Rain and drizzle possible,9.444444444444445,0.5555555555555556,5.0,17.70274,NW,,16.5,0.0,week,13-01-2018
accuweather.com,Tuscaloosa,Mostly cloudy,10.0,3.888888888888889,6.944444444444445,13.67939,SE,,44.0,2.032,day,07-01-2018
accuweather.com,Tuscaloosa,Times of clouds and sun,9.444444444444445,-1.6666666666666667,3.888888888888889,11.26538,NNW,,4.5,0.0,week,13-01-2018
accuweather.com,Hollandale,Mostly sunny,8.333333333333334,-2.7777777777777777,2.777777777777778,8.94225085043,N,,0.5,0.0,week,13-01-2018
accuweather.com,Hollandale,A couple of afternoon showers,11.666666666666666,9.444444444444445,10.555555555555555,19.31208,SE,,65.0,5.207,day,07-01-2018
accuweather.com,Little Rock,A little afternoon rain,7.222222222222222,6.111111111111111,6.666666666666666,12.6418593636,S,,63.5,7.746999999999999,day,07-01-2018
accuweather.com,Little Rock,Mostly sunny,7.777777777777778,-2.7777777777777777,2.5,4.55190090894,ENE,,0.0,0.0,week,13-01-2018
accuweather.com,Oklahoma City,Plenty of sunshine,8.333333333333334,-2.7777777777777777,2.777777777777778,5.15240198014,SE,,0.0,0.0,week,13-01-2018
accuweather.com,Oklahoma City,Cloudy with occasional rain,11.11111111111111,0.0,5.555555555555555,8.14316981533,W,,43.5,0.7619999999999999,day,07-01-2018
accuweather.com,Amarillo,Plenty of sunshine,11.666666666666666,-5.0,3.333333333333333,8.94225085043,S,,0.5,0.0,week,13-01-2018
accuweather.com,Amarillo,Partial sunshine,10.555555555555555,-3.3333333333333335,3.6111111111111107,17.4079470906,NNW,,12.5,0.0,day,07-01-2018
accuweather.com,Albuquerque,Partly sunny and mild,13.88888888888889,-2.2222222222222223,5.833333333333334,14.2369445303,NNW,,1.5,0.0,day,07-01-2018
accuweather.com,Albuquerque,Mostly cloudy,11.666666666666666,1.1111111111111112,6.388888888888888,7.89208491582,NNE,,0.0,0.0,week,13-01-2018
accuweather.com,Las Vegas,Increasing cloudiness,20.0,6.111111111111111,13.055555555555555,0.894101398808,NNW,,0.0,0.0,week,13-01-2018
accuweather.com,Flagstaff,Mostly sunny,11.666666666666666,-5.555555555555555,3.0555555555555554,3.41950426764,SE,,2.0,0.0,day,07-01-2018
accuweather.com,Flagstaff,Mostly cloudy,13.333333333333334,-4.444444444444445,4.444444444444445,2.9736725737,ENE,,0.0,0.0,week,13-01-2018
accuweather.com,Las Vegas,Partly sunny,17.22222222222222,6.666666666666667,11.944444444444445,9.47050189898,ENE,,10.0,0.0,day,07-01-2018
accuweather.com,Fresno,Partial sunshine,18.333333333333332,5.0,11.666666666666666,3.59859363891,ESE,,0.0,0.0,week,13-01-2018
accuweather.com,Fresno,Partly sunny,16.11111111111111,8.333333333333334,12.222222222222221,0.0,N,,14.0,0.0,day,07-01-2018
accuweather.com,Sacramento,Partly sunny,13.88888888888889,8.88888888888889,11.38888888888889,3.07933877521,N,,38.5,0.7619999999999999,day,07-01-2018
accuweather.com,Sacramento,Low clouds,16.666666666666668,5.555555555555555,11.11111111111111,4.02335,SE,,1.5,0.0,week,13-01-2018
accuweather.com,Winnemucca,Times of sun and clouds,10.555555555555555,-3.888888888888889,3.333333333333333,7.24203,SE,,8.0,0.0,day,07-01-2018
accuweather.com,Winnemucca,Mostly sunny,15.0,-3.3333333333333335,5.833333333333333,4.96286340225,ESE,,1.0,0.0,week,13-01-2018
accuweather.com,Grand Junction,Mostly sunny,8.333333333333334,-8.333333333333334,0.0,7.89208491582,NNE,,0.0,0.0,week,13-01-2018
accuweather.com,Salt Lake City,Increasing amounts of sun,7.222222222222222,-2.7777777777777777,2.2222222222222223,6.03810005663,NE,,0.5,0.0,day,07-01-2018
accuweather.com,Salt Lake City,Partly sunny,8.333333333333334,-3.3333333333333335,2.5,7.89208491582,ESE,,0.0,0.0,week,13-01-2018
accuweather.com,Grand Junction,Times of clouds and sun,6.111111111111111,-7.777777777777778,-0.8333333333333335,2.86938244975,N,,1.5,0.0,day,07-01-2018
accuweather.com,Denver,Partial sunshine,12.222222222222221,-3.3333333333333335,4.444444444444444,4.55190090894,SSE,,0.0,0.0,week,13-01-2018
