website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
weatheronline.co.uk,Knoxville,mostly sunny ,5,-9,-2.0,19.75,SE,,10,,day,10-11-2017
weatheronline.co.uk,Knoxville,mostly sunny ,13,2,7.5,15.5,S,,30,,week,16-11-2017
weatheronline.co.uk,Nashville,mostly sunny ,10,2,6.0,19.75,NE,,5,,day,10-11-2017
weatheronline.co.uk,Nashville,overcast  rain,17,9,13.0,12.0,S,,65,,week,16-11-2017
weatheronline.co.uk,Cleveland,mostly sunny ,16,3,9.5,15.5,N,,5,,day,10-11-2017
weatheronline.co.uk,Cleveland,various clouds ,24,13,18.5,19.75,SW,,35,,week,16-11-2017
weatheronline.co.uk,Reston,mostly sunny ,6,2,4.0,24.0,N,,5,,day,10-11-2017
weatheronline.co.uk,Reston,mostly sunny ,14,3,8.5,12.0,NW,,5,,week,16-11-2017
weatheronline.co.uk,Rochester,mostly sunny ,-3,-5,-4.0,24.0,NW,,15,,day,10-11-2017
weatheronline.co.uk,Rochester,mostly sunny ,8,4,6.0,8.5,N,,5,,week,16-11-2017
weatheronline.co.uk,Bangor,mostly sunny ,5,2,3.5,19.75,W,,20,,day,10-11-2017
weatheronline.co.uk,Bangor,cloudy  rain,6,-1,2.5,12.0,NW,,60,,week,16-11-2017
weatheronline.co.uk,Minneapolis,various clouds ,-1,-12,-6.5,24.0,SE,,25,,day,10-11-2017
weatheronline.co.uk,Minneapolis,mostly sunny ,11,2,6.5,19.75,SW,,20,,week,16-11-2017
weatheronline.co.uk,Sioux Falls,mostly sunny ,4,-11,-3.5,33.5,S,,15,,day,10-11-2017
weatheronline.co.uk,Sioux Falls,sunny ,16,2,9.0,19.75,W,,10,,week,16-11-2017
weatheronline.co.uk,Rapid City,mostly sunny ,12,-6,3.0,12.0,SE,,5,,day,10-11-2017
weatheronline.co.uk,Rapid City,sunny ,13,-1,6.0,28.75,SW,,5,,week,16-11-2017
weatheronline.co.uk,Rock Springs,mostly sunny ,9,-1,4.0,15.5,W,,5,,day,10-11-2017
weatheronline.co.uk,Rock Springs,mostly sunny ,7,-4,1.5,19.75,W,,5,,week,16-11-2017
weatheronline.co.uk,Spokane,cloudy ,7,0,3.5,8.5,NE,,15,,day,10-11-2017
weatheronline.co.uk,Boise,various clouds  isolated showers,14,5,9.5,15.5,SE,,65,,day,10-11-2017
weatheronline.co.uk,Boise,overcast  light rain,12,2,7.0,24.0,SE,,65,,week,16-11-2017
weatheronline.co.uk,Spokane,cloudy  light rain,8,2,5.0,38.5,SW,,75,,week,16-11-2017
weatheronline.co.uk,Chicago,various clouds ,1,-8,-3.5,15.5,SE,,20,,day,10-11-2017
weatheronline.co.uk,Bismarck,mostly sunny ,3,-12,-4.5,19.75,S,,25,,day,10-11-2017
weatheronline.co.uk,Bismarck,sunny ,9,-4,2.5,19.75,W,,10,,week,16-11-2017
weatheronline.co.uk,Sidney,mostly sunny ,4,-9,-2.5,24.0,SW,,30,,day,10-11-2017
weatheronline.co.uk,Sidney,mostly sunny ,5,-3,1.0,19.75,SW,,10,,week,16-11-2017
weatheronline.co.uk,Chicago,various clouds ,11,1,6.0,15.5,S,,25,,week,16-11-2017
weatheronline.co.uk,Leeuwarden,various clouds  rain,10,8,9.0,33.5,NW,,80,,day,10-11-2017
weatheronline.co.uk,Bemidji,various clouds ,-4,-18,-11.0,24.0,SE,,35,,day,10-11-2017
weatheronline.co.uk,Bemidji,mostly sunny ,6,-1,2.5,19.75,SW,,25,,week,16-11-2017
weatheronline.co.uk,Utrecht,various clouds  light rain,12,8,10.0,15.5,W,,70,,day,10-11-2017
weatheronline.co.uk,Leeuwarden,cloudy  showers,9,7,8.0,19.75,S,,60,,week,16-11-2017
weatheronline.co.uk,Utrecht,cloudy  isolated showers,9,7,8.0,15.5,S,,55,,week,16-11-2017
weatheronline.co.uk,Amsterdam,various clouds  light rain,12,8,10.0,33.5,W,,65,,day,10-11-2017
weatheronline.co.uk,Maastricht,various clouds  light rain,10,7,8.5,15.5,W,,65,,day,10-11-2017
weatheronline.co.uk,Amsterdam,cloudy  isolated showers,9,7,8.0,19.75,S,,60,,week,16-11-2017
weatheronline.co.uk,Maastricht,overcast ,9,6,7.5,19.75,SW,,45,,week,16-11-2017
weatheronline.co.uk,Vlissingen,various clouds  light rain,12,10,11.0,28.75,NW,,60,,day,10-11-2017
weatheronline.co.uk,Rotterdam,various clouds  light rain,12,9,10.5,24.0,NW,,65,,day,10-11-2017
weatheronline.co.uk,Eindhoven,various clouds  isolated showers,11,7,9.0,24.0,W,,65,,day,10-11-2017
weatheronline.co.uk,Vlissingen,cloudy  isolated showers,9,8,8.5,24.0,SW,,60,,week,16-11-2017
weatheronline.co.uk,Rotterdam,cloudy  isolated showers,9,7,8.0,19.75,SW,,65,,week,16-11-2017
weatheronline.co.uk,Eindhoven,overcast ,10,7,8.5,15.5,S,,45,,week,16-11-2017
weather.com,New York,Sunny,3.888888888888889,2.7777777777777777,3.3333333333333335,30.57746,NW,44,0,,day,10-11-2017
weather.com,Los Angeles,Partly Cloudy,20.555555555555557,14.444444444444445,17.22222222222222,4.82802,S,71,10,,day,10-11-2017
weather.com,New York,AM Showers,13.333333333333334,7.222222222222222,10.0,14.48406,NNW,66,10,,week,16-11-2017
weather.com,Los Angeles,Sunny,22.77777777777778,12.777777777777779,17.77777777777778,8.0467,W,44,0,,week,16-11-2017
weather.com,Tucson,Mostly Sunny,30.555555555555557,14.444444444444445,22.22222222222222,9.65604,SW,29,0,,day,10-11-2017
weather.com,Beaumont,Partly Cloudy,22.22222222222222,8.88888888888889,15.555555555555555,11.26538,ENE,52,0,,day,10-11-2017
weather.com,El Paso,Sunny,25.0,10.555555555555555,17.77777777777778,9.65604,SSE,49,0,,day,10-11-2017
weather.com,San Antonio,Cloudy,18.333333333333332,10.555555555555555,14.444444444444445,11.26538,ENE,66,0,,day,10-11-2017
weather.com,Yuma,Partly Cloudy,28.88888888888889,15.0,21.666666666666668,6.43736,WNW,32,0,,day,10-11-2017
weather.com,Tucson,Sunny,27.77777777777778,12.777777777777779,20.0,9.65604,WSW,17,0,,week,16-11-2017
weather.com,Beaumont,AM Showers,25.0,16.666666666666668,20.555555555555557,17.70274,SSE,76,40,,week,16-11-2017
weather.com,El Paso,Partly Cloudy,24.444444444444443,11.666666666666666,17.77777777777778,16.0934,W,22,0,,week,16-11-2017
weather.com,San Antonio,Partly Cloudy,27.22222222222222,17.77777777777778,22.22222222222222,17.70274,S,75,20,,week,16-11-2017
weather.com,Yuma,Sunny,27.22222222222222,14.444444444444445,20.555555555555557,11.26538,NNW,25,0,,week,16-11-2017
weather.com,Sanderson,AM Clouds/PM Sun,15.555555555555555,7.222222222222222,11.11111111111111,17.70274,SE,84,20,,day,10-11-2017
weather.com,Sanderson,Sunny,26.11111111111111,12.222222222222221,18.88888888888889,12.87472,SW,50,0,,week,16-11-2017
weather.com,Pensacola,Sunny,22.22222222222222,10.0,16.11111111111111,17.70274,NNE,55,0,,day,10-11-2017
weather.com,Pensacola,Sunny,22.77777777777778,13.333333333333334,17.77777777777778,12.87472,SE,55,0,,week,16-11-2017
weather.com,Atlanta,Sunny,17.77777777777778,5.555555555555555,11.666666666666666,9.65604,NNW,56,0,,day,10-11-2017
weather.com,Valdosta,Partly Cloudy,21.11111111111111,9.444444444444445,15.0,17.70274,NNE,63,10,,day,10-11-2017
weather.com,Houma,Sunny,21.11111111111111,10.0,15.555555555555555,17.70274,NE,60,10,,day,10-11-2017
weather.com,Columbia,Sunny,18.333333333333332,6.111111111111111,12.222222222222221,12.87472,NNE,52,10,,day,10-11-2017
weather.com,Miami,Partly Cloudy,28.88888888888889,22.77777777777778,25.555555555555557,22.53076,NNE,74,20,,day,10-11-2017
weather.com,Tuscaloosa,Sunny,17.77777777777778,6.111111111111111,11.666666666666666,14.48406,NNE,57,0,,day,10-11-2017
weather.com,Atlanta,Partly Cloudy,18.333333333333332,8.88888888888889,13.333333333333334,11.26538,SSW,69,10,,week,16-11-2017
weather.com,Hollandale,Sunny,17.22222222222222,4.444444444444445,10.555555555555555,17.70274,NE,59,10,,day,10-11-2017
weather.com,Valdosta,Partly Cloudy,22.77777777777778,6.666666666666667,14.444444444444445,6.43736,ENE,53,0,,week,16-11-2017
weather.com,Houma,Partly Cloudy,24.444444444444443,12.222222222222221,18.333333333333332,14.48406,SSE,67,10,,week,16-11-2017
weather.com,Columbia,Partly Cloudy,20.0,8.333333333333334,13.88888888888889,8.0467,SW,54,10,,week,16-11-2017
weather.com,Miami,Sunny,26.11111111111111,18.88888888888889,22.22222222222222,16.0934,NNE,71,20,,week,16-11-2017
weather.com,Tuscaloosa,PM Showers,20.555555555555557,9.444444444444445,15.0,9.65604,SSE,72,10,,week,16-11-2017
weather.com,Hollandale,Showers,21.666666666666668,11.11111111111111,16.11111111111111,17.70274,S,70,10,,week,16-11-2017
weather.com,Little Rock,Sunny,12.777777777777779,2.7777777777777777,7.777777777777778,17.70274,NE,54,0,,day,10-11-2017
weather.com,Flagstaff,Mostly Sunny,16.666666666666668,0.0,8.333333333333334,25.74944,SW,38,0,,day,10-11-2017
weather.com,Little Rock,PM Thunderstorms,18.333333333333332,11.666666666666666,15.0,16.0934,SSW,86,50,,week,16-11-2017
weather.com,Flagstaff,Mostly Sunny,14.444444444444445,-0.5555555555555556,6.666666666666667,22.53076,SW,24,0,,week,16-11-2017
weather.com,Oklahoma City,Sunny,15.555555555555555,3.3333333333333335,9.444444444444445,20.92142,SSE,61,10,,day,10-11-2017
weather.com,Albuquerque,Mostly Sunny,20.555555555555557,6.111111111111111,13.333333333333334,9.65604,S,45,0,,day,10-11-2017
weather.com,Las Vegas,Mostly Sunny,25.0,12.222222222222221,18.333333333333332,14.48406,S,27,0,,day,10-11-2017
weather.com,Sacramento,Cloudy,17.22222222222222,11.11111111111111,13.88888888888889,11.26538,S,80,20,,day,10-11-2017
weather.com,Fresno,Partly Cloudy,20.555555555555557,10.0,15.0,11.26538,NW,59,10,,day,10-11-2017
weather.com,Amarillo,Sunny/Wind,14.444444444444445,3.888888888888889,8.88888888888889,32.1868,S,71,10,,day,10-11-2017
weather.com,Oklahoma City,Partly Cloudy,20.555555555555557,8.88888888888889,14.444444444444445,20.92142,SSW,69,10,,week,16-11-2017
weather.com,Albuquerque,Sunny,18.333333333333332,6.111111111111111,12.222222222222221,16.0934,W,24,0,,week,16-11-2017
weather.com,Las Vegas,Sunny,21.666666666666668,8.88888888888889,15.0,8.0467,SSE,21,0,,week,16-11-2017
weather.com,Sacramento,Sunny,16.666666666666668,7.222222222222222,11.666666666666666,11.26538,S,78,20,,week,16-11-2017
weather.com,Fresno,Sunny,17.77777777777778,5.555555555555555,11.666666666666666,14.48406,NW,63,10,,week,16-11-2017
weather.com,Amarillo,Mostly Sunny,19.444444444444443,6.666666666666667,12.777777777777779,22.53076,W,41,0,,week,16-11-2017
weather.com,Winnemucca,Partly Cloudy,12.777777777777779,1.6666666666666667,7.222222222222222,20.92142,SW,55,20,,day,10-11-2017
weather.com,Winnemucca,Partly Cloudy,10.0,-1.6666666666666667,3.888888888888889,27.35878,SW,53,20,,week,16-11-2017
weather.com,Salt Lake City,Mostly Cloudy,13.88888888888889,5.0,9.444444444444445,11.26538,NW,53,0,,day,10-11-2017
weather.com,Salt Lake City,Mostly Sunny,10.555555555555555,2.7777777777777777,6.666666666666667,14.48406,WSW,47,10,,week,16-11-2017
weather.com,Denver,Partly Cloudy,14.444444444444445,0.5555555555555556,7.222222222222222,9.65604,N,39,0,,day,10-11-2017
weather.com,Denver,Mostly Sunny,13.333333333333334,2.7777777777777777,7.777777777777778,17.70274,WSW,27,0,,week,16-11-2017
weather.com,Grand Junction,Partly Cloudy,16.666666666666668,1.6666666666666667,8.88888888888889,14.48406,WNW,34,0,,day,10-11-2017
weather.com,Kansas City,Partly Cloudy,6.666666666666667,-4.444444444444445,1.1111111111111112,17.70274,ESE,39,0,,day,10-11-2017
weather.com,Grand Junction,Sunny,15.0,0.5555555555555556,7.777777777777778,16.0934,W,31,0,,week,16-11-2017
weather.com,Hays,Mostly Cloudy,8.333333333333334,-3.3333333333333335,2.2222222222222223,27.35878,SE,66,0,,day,10-11-2017
weather.com,Kansas City,Partly Cloudy,15.555555555555555,6.111111111111111,10.555555555555555,11.26538,SSW,65,20,,week,16-11-2017
weather.com,Hays,Partly Cloudy,17.22222222222222,3.3333333333333335,10.0,16.0934,NNW,42,0,,week,16-11-2017
weather.com,Louisville,Sunny,4.444444444444445,-1.1111111111111112,1.6666666666666667,16.0934,NE,48,0,,day,10-11-2017
weather.com,Charleston,Sunny,4.444444444444445,-2.2222222222222223,1.1111111111111112,11.26538,N,49,0,,day,10-11-2017
weather.com,Nashville,Sunny,11.11111111111111,1.6666666666666667,6.111111111111111,17.70274,NNE,53,0,,day,10-11-2017
weather.com,Louisville,Showers,12.777777777777779,6.111111111111111,9.444444444444445,14.48406,SSE,76,60,,week,16-11-2017
weather.com,Charleston,Showers,13.88888888888889,4.444444444444445,8.88888888888889,8.0467,SSE,70,60,,week,16-11-2017
weather.com,Nashville,Showers,15.555555555555555,8.88888888888889,12.222222222222221,16.0934,SSE,73,60,,week,16-11-2017
weather.com,Saint Louis,Sunny,6.111111111111111,-2.7777777777777777,1.6666666666666667,12.87472,ENE,40,0,,day,10-11-2017
weather.com,Saint Louis,PM Showers,14.444444444444445,6.666666666666667,10.555555555555555,14.48406,SSE,77,60,,week,16-11-2017
weather.com,Knoxville,Sunny,11.11111111111111,2.2222222222222223,6.666666666666667,12.87472,NNE,64,10,,day,10-11-2017
weather.com,Dulles,Sunny,4.444444444444445,1.6666666666666667,2.7777777777777777,28.96812,NNW,46,0,,day,10-11-2017
weather.com,Knoxville,AM Showers,16.666666666666668,6.111111111111111,11.11111111111111,8.0467,SW,75,50,,week,16-11-2017
weather.com,Dulles,Partly Cloudy,13.333333333333334,3.888888888888889,8.333333333333334,12.87472,N,63,10,,week,16-11-2017
weather.com,Cleveland,Cloudy,0.0,-2.2222222222222223,-1.1111111111111112,33.79614,N,55,20,,day,10-11-2017
weather.com,Rochester,Mostly Sunny/Wind,-2.7777777777777777,-6.111111111111111,-4.444444444444445,32.1868,NW,52,0,,day,10-11-2017
weather.com,Chicago,AM Snow Showers,0.5555555555555556,-5.0,-2.2222222222222223,17.70274,ESE,60,40,,day,10-11-2017
weather.com,Raleigh,Sunny,12.777777777777779,5.0,8.88888888888889,17.70274,N,60,0,,day,10-11-2017
weather.com,Bangor,Partly Cloudy,2.2222222222222223,-0.5555555555555556,0.5555555555555556,30.57746,WNW,49,20,,day,10-11-2017
weather.com,Cleveland,AM Showers,10.0,4.444444444444445,7.222222222222222,20.92142,SE,68,10,,week,16-11-2017
weather.com,Rochester,Cloudy,8.333333333333334,3.3333333333333335,5.555555555555555,14.48406,SW,77,20,,week,16-11-2017
weather.com,Chicago,Partly Cloudy,9.444444444444445,3.888888888888889,6.666666666666667,16.0934,SSE,76,50,,week,16-11-2017
weather.com,Raleigh,Partly Cloudy,16.666666666666668,6.111111111111111,11.11111111111111,11.26538,N,64,10,,week,16-11-2017
weather.com,Bangor,Partly Cloudy,7.222222222222222,-1.1111111111111112,2.7777777777777777,14.48406,ESE,72,40,,week,16-11-2017
weather.com,Minneapolis,Cloudy,-1.6666666666666667,-11.11111111111111,-6.666666666666667,22.53076,SE,38,0,,day,10-11-2017
weather.com,Minneapolis,Mostly Cloudy,7.222222222222222,1.1111111111111112,3.888888888888889,17.70274,SSW,66,20,,week,16-11-2017
weather.com,Rock Springs,Partly Cloudy,9.444444444444445,-0.5555555555555556,4.444444444444445,14.48406,WSW,52,0,,day,10-11-2017
weather.com,Rock Springs,Partly Cloudy,5.555555555555555,-3.3333333333333335,1.1111111111111112,35.40548,W,47,10,,week,16-11-2017
weather.com,Boise,PM Rain,11.666666666666666,3.888888888888889,7.777777777777778,17.70274,SE,69,90,,day,10-11-2017
weather.com,Sioux Falls,Cloudy/Wind,1.1111111111111112,-8.88888888888889,-3.888888888888889,33.79614,SSE,40,0,,day,10-11-2017
weather.com,Boise,Partly Cloudy,7.777777777777778,1.6666666666666667,4.444444444444445,22.53076,SW,66,60,,week,16-11-2017
weather.com,Sioux Falls,Partly Cloudy/Wind,10.555555555555555,3.3333333333333335,6.666666666666667,22.53076,SW,62,10,,week,16-11-2017
weather.com,Denio,PM Showers,10.555555555555555,1.1111111111111112,5.555555555555555,22.53076,SSW,68,50,,day,10-11-2017
weather.com,Portland,Rain,10.555555555555555,7.222222222222222,8.88888888888889,11.26538,SSE,90,100,,day,10-11-2017
weather.com,Denio,Partly Cloudy,7.777777777777778,-0.5555555555555556,3.3333333333333335,27.35878,SW,67,40,,week,16-11-2017
weather.com,Portland,Showers,9.444444444444445,6.111111111111111,7.777777777777778,19.31208,SSW,78,60,,week,16-11-2017
weather.com,Rapid City,Partly Cloudy,12.222222222222221,-4.444444444444445,3.888888888888889,9.65604,NE,55,0,,day,10-11-2017
weather.com,Rapid City,Sunny/Wind,10.0,2.7777777777777777,6.111111111111111,32.1868,W,37,0,,week,16-11-2017
weather.com,Spokane,PM Showers,5.555555555555555,1.6666666666666667,3.3333333333333335,4.82802,NE,93,40,,day,10-11-2017
weather.com,Spokane,Rain/Snow Showers,5.0,1.1111111111111112,2.7777777777777777,24.1401,SW,79,60,,week,16-11-2017
weather.com,Choteau,Partly Cloudy,3.3333333333333335,-4.444444444444445,-0.5555555555555556,22.53076,SW,68,10,,day,10-11-2017
weather.com,Choteau,Partly Cloudy,-1.6666666666666667,-6.111111111111111,-3.888888888888889,24.1401,W,71,50,,week,16-11-2017
weather.com,Sidney,Partly Cloudy,6.111111111111111,-8.333333333333334,-1.1111111111111112,20.92142,SW,76,20,,day,10-11-2017
weather.com,Sidney,Mostly Cloudy,4.444444444444445,-4.444444444444445,0.0,19.31208,W,66,40,,week,16-11-2017
weather.com,Leeuwarden,Rain/Wind,6.111111111111111,10.0,7.777777777777778,33.79614,W,76,80,,day,10-11-2017
weather.com,De Bilt,AM Light Rain,5.555555555555555,11.11111111111111,8.333333333333334,25.74944,W,76,60,,day,10-11-2017
weather.com,Bemidji,Cloudy,-6.111111111111111,-16.11111111111111,-11.11111111111111,25.74944,SSE,62,20,,day,10-11-2017
weather.com,Leeuwarden,Mostly Cloudy,3.3333333333333335,8.333333333333334,5.555555555555555,17.70274,SSE,95,40,,week,16-11-2017
weather.com,De Bilt,Showers,3.3333333333333335,8.88888888888889,6.111111111111111,16.0934,SSE,94,20,,week,16-11-2017
weather.com,Bemidji,Snow Showers,1.1111111111111112,-3.3333333333333335,-1.1111111111111112,16.0934,SSW,82,40,,week,16-11-2017
weather.com,Bismarck,Partly Cloudy,1.6666666666666667,-10.0,-4.444444444444445,25.74944,SSE,66,0,,day,10-11-2017
weather.com,Bismarck,AM Snow Showers,5.0,-2.2222222222222223,1.1111111111111112,17.70274,WNW,70,20,,week,16-11-2017
weather.com,Amsterdam Airport Schiphol 10-Day Weather Forecast - The Weather Channel | Weather.com,AM Showers/Wind,6.111111111111111,11.666666666666666,8.88888888888889,33.79614,W,74,60,,day,10-11-2017
weather.com,Maastricht,Showers,5.555555555555555,10.555555555555555,7.777777777777778,22.53076,WSW,90,60,,day,10-11-2017
weather.com,Amsterdam Airport Schiphol 10-Day Weather Forecast - The Weather Channel | Weather.com,Showers,3.3333333333333335,9.444444444444445,6.111111111111111,19.31208,SSE,94,30,,week,16-11-2017
weather.com,Maastricht,Showers,2.7777777777777777,9.444444444444445,6.111111111111111,19.31208,SSE,87,20,,week,16-11-2017
weather.com,Eindhoven,AM Light Rain,5.0,10.555555555555555,7.777777777777778,22.53076,W,84,40,,day,10-11-2017
weather.com,Eindhoven,Showers,2.7777777777777777,9.444444444444445,6.111111111111111,16.0934,SSE,91,20,,week,16-11-2017
weather.com,Rotterdam,AM Showers/Wind,7.222222222222222,11.666666666666666,9.444444444444445,32.1868,WNW,73,50,,day,10-11-2017
weather.com,Rotterdam,Showers,4.444444444444445,9.444444444444445,6.666666666666667,20.92142,S,93,30,,week,16-11-2017
weather.com,Vlissingen,AM Showers/Wind,7.777777777777778,11.666666666666666,9.444444444444445,37.01482,WNW,75,60,,day,10-11-2017
weather.com,Vlissingen,Showers/Wind,4.444444444444445,8.88888888888889,6.666666666666667,27.35878,SSW,91,30,,week,16-11-2017
accuweather.com,New York,Mostly sunny windy and colder,3.3333333333333335,-4.444444444444445,-0.5555555555555556,23.33543,NW,,0.0,0.0,day,10-11-2017
accuweather.com,Los Angeles,Periods of clouds and sunshine,21.11111111111111,13.333333333333334,17.22222222222222,6.32146959391,S,,1.0,0.0,day,10-11-2017
accuweather.com,Los Angeles,Mostly sunny,22.77777777777778,13.88888888888889,18.333333333333336,0.0,N,,2.0,0.0,week,16-11-2017
accuweather.com,New York,Clouds and sun,12.222222222222221,6.111111111111111,9.166666666666666,11.0489188821,W,,18.0,0.0,week,16-11-2017
accuweather.com,Tucson,Partly sunny and very warm,27.77777777777778,13.88888888888889,20.833333333333336,0.627933317667,SSE,,2.5,0.0,week,16-11-2017
accuweather.com,Tucson,Mostly sunny and very warm,30.555555555555557,14.444444444444445,22.5,7.89208491582,S,,0.0,0.0,day,10-11-2017
accuweather.com,Yuma,Partly sunny,27.77777777777778,13.88888888888889,20.833333333333336,1.8380902422,WNW,,0.0,0.0,day,10-11-2017
accuweather.com,El Paso,Mostly sunny and beautiful,23.88888888888889,10.555555555555555,17.22222222222222,9.65604,SE,,0.0,0.0,day,10-11-2017
accuweather.com,Yuma,Sun and areas of high clouds,27.77777777777778,15.0,21.38888888888889,8.94225085043,NNE,,0.0,0.0,week,16-11-2017
accuweather.com,El Paso,Periods of sun and clouds,23.88888888888889,8.333333333333334,16.11111111111111,2.67623461173,SSW,,1.5,0.0,week,16-11-2017
accuweather.com,Sanderson,Partly sunny,16.666666666666668,10.0,13.333333333333334,12.87472,SE,,1.0,0.0,day,10-11-2017
accuweather.com,Beaumont,Mostly cloudy,26.11111111111111,16.666666666666668,21.38888888888889,5.08917992962,W,,40.0,0.508,week,16-11-2017
accuweather.com,Beaumont,Mostly sunny and nice,21.666666666666668,10.0,15.833333333333334,11.0533788285,NE,,3.0,0.0,day,10-11-2017
accuweather.com,San Antonio,Partly cloudy,27.22222222222222,15.555555555555555,21.38888888888889,7.89208491582,SE,,14.0,0.0,week,16-11-2017
accuweather.com,San Antonio,Mostly cloudy,18.333333333333332,13.88888888888889,16.11111111111111,9.47570479075,ENE,,4.0,0.0,day,10-11-2017
accuweather.com,Houma,Partly sunny and nice,20.555555555555557,10.555555555555555,15.555555555555557,10.46071,NE,,1.5,0.0,day,10-11-2017
accuweather.com,Houma,Plenty of sunshine,25.0,15.555555555555555,20.27777777777778,5.18947904592,E,,7.5,0.0,week,16-11-2017
accuweather.com,Sanderson,Partly sunny and warm,26.666666666666668,8.88888888888889,17.77777777777778,5.68987613617,SE,,2.0,0.0,week,16-11-2017
accuweather.com,Pensacola,Plenty of sun,22.77777777777778,11.11111111111111,16.944444444444443,4.05557034802,SSW,,6.5,0.0,week,16-11-2017
accuweather.com,Pensacola,Sunny and pleasant,21.666666666666668,11.11111111111111,16.38888888888889,11.8391681922,NNE,,1.0,0.0,day,10-11-2017
accuweather.com,Valdosta,Mostly sunny and pleasant,21.11111111111111,7.222222222222222,14.166666666666666,11.26538,NE,,0.5,0.0,day,10-11-2017
accuweather.com,Valdosta,Plenty of sunshine,23.333333333333332,8.88888888888889,16.11111111111111,1.60934,NNW,,8.5,0.0,week,16-11-2017
accuweather.com,Miami,Partly sunny,28.88888888888889,23.88888888888889,26.38888888888889,15.7841698316,NE,,28.5,0.635,day,10-11-2017
accuweather.com,Miami,Mostly sunny,26.666666666666668,21.666666666666668,24.166666666666668,8.85137,N,,4.5,0.0,week,16-11-2017
accuweather.com,Columbia,Mostly sunny and warmer,17.77777777777778,1.1111111111111112,9.444444444444445,11.0489188821,NNE,,1.5,0.0,day,10-11-2017
accuweather.com,Columbia,A full day of sunshine,19.444444444444443,7.222222222222222,13.333333333333332,4.87165511121,WSW,,7.0,0.0,week,16-11-2017
accuweather.com,Atlanta,Mostly sunny,18.88888888888889,7.222222222222222,13.055555555555555,4.74564817675,WNW,,11.0,0.0,week,16-11-2017
accuweather.com,Atlanta,Mostly sunny,17.22222222222222,2.7777777777777777,10.0,8.70924374601,NNE,,0.5,0.0,day,10-11-2017
accuweather.com,Tuscaloosa,A thunderstorm possible,20.555555555555557,8.88888888888889,14.722222222222223,4.50282493406,ENE,,17.5,0.0,week,16-11-2017
accuweather.com,Tuscaloosa,Plenty of sunshine,17.22222222222222,2.7777777777777777,10.0,9.47570479075,NNE,,1.5,0.0,day,10-11-2017
accuweather.com,Hollandale,Plenty of sun,16.666666666666668,1.6666666666666667,9.166666666666668,11.8474914479,NNE,,3.0,0.0,day,10-11-2017
accuweather.com,Hollandale,Some sun a t-storm possible,21.666666666666668,10.0,15.833333333333334,6.69784567506,NE,,52.0,2.032,week,16-11-2017
accuweather.com,Little Rock,Plenty of sunshine,12.777777777777779,-0.5555555555555556,6.111111111111112,11.0533788285,NE,,2.5,0.0,day,10-11-2017
accuweather.com,Little Rock,A shower possible,18.333333333333332,8.333333333333334,13.333333333333332,2.71009532063,ESE,,50.5,5.206999999999999,week,16-11-2017
accuweather.com,Oklahoma City,Periods of clouds and sun,15.0,7.222222222222222,11.11111111111111,14.9957830524,S,,0.0,0.0,day,10-11-2017
accuweather.com,Oklahoma City,Cloudy,18.88888888888889,7.222222222222222,13.055555555555555,2.61020974419,SE,,14.5,0.0,week,16-11-2017
accuweather.com,Albuquerque,Mostly sunny,17.77777777777778,3.888888888888889,10.833333333333334,11.1555230208,SSE,,3.0,0.0,week,16-11-2017
accuweather.com,Amarillo,Partly sunny,16.666666666666668,7.777777777777778,12.222222222222223,22.8875846276,S,,0.0,0.0,day,10-11-2017
accuweather.com,Amarillo,Clouds and sun,18.88888888888889,2.2222222222222223,10.555555555555555,4.67845134036,ESE,,2.5,0.0,week,16-11-2017
accuweather.com,Albuquerque,Mostly sunny,20.0,7.222222222222222,13.61111111111111,8.68271265165,SSE,,0.0,0.0,day,10-11-2017
accuweather.com,Flagstaff,Mostly sunny,16.666666666666668,0.0,8.333333333333334,13.4248074985,SW,,0.0,0.0,day,10-11-2017
accuweather.com,Flagstaff,Plenty of sun,13.88888888888889,-1.6666666666666667,6.111111111111112,5.94734514741,SSW,,0.0,0.0,week,16-11-2017
accuweather.com,Las Vegas,Pleasant with clouds and sun,23.333333333333332,10.555555555555555,16.944444444444443,2.18806911431,WSW,,0.0,0.0,day,10-11-2017
accuweather.com,Las Vegas,Plenty of sunshine,21.666666666666668,8.88888888888889,15.277777777777779,0.627933317667,NNE,,0.0,0.0,week,16-11-2017
accuweather.com,Fresno,Clouds and sunshine,21.11111111111111,8.333333333333334,14.722222222222221,8.0467,NW,,2.0,0.0,day,10-11-2017
accuweather.com,Fresno,Mostly sunny,17.77777777777778,6.111111111111111,11.944444444444445,8.0467,NW,,2.5,0.0,week,16-11-2017
accuweather.com,Sacramento,Partly cloudy with a shower,18.333333333333332,8.333333333333334,13.333333333333332,8.68271265165,S,,34.5,0.508,day,10-11-2017
accuweather.com,Sacramento,Partly cloudy,17.77777777777778,6.666666666666667,12.222222222222223,6.31366793266,S,,10.5,0.0,week,16-11-2017
accuweather.com,Winnemucca,Sun and clouds,12.222222222222221,-1.6666666666666667,5.277777777777778,16.89807,SW,,41.5,1.1429999999999998,week,16-11-2017
accuweather.com,Winnemucca,Periods of sun,13.88888888888889,-1.1111111111111112,6.388888888888889,12.07005,SSW,,32.5,0.127,day,10-11-2017
