website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
accuweather.com,Sacramento,Rain and drizzle possible,17.22222222222222,4.444444444444445,10.833333333333332,4.82802,N,,19.5,0.0,week,04-01-2018
accuweather.com,Sacramento,Partly sunny and mild,16.11111111111111,1.6666666666666667,8.88888888888889,0.80467,ESE,,1.0,0.0,day,29-12-2017
accuweather.com,Winnemucca,Intervals of clouds and sun,14.444444444444445,0.0,7.222222222222222,12.87472,S,,2.0,0.0,day,29-12-2017
accuweather.com,Winnemucca,Partly sunny,9.444444444444445,-8.88888888888889,0.2777777777777777,8.0467,S,,32.0,1.27,week,04-01-2018
accuweather.com,Salt Lake City,Mostly sunny,4.444444444444445,-3.3333333333333335,0.5555555555555556,9.47050189898,NNW,,6.5,0.0,week,04-01-2018
accuweather.com,Salt Lake City,Partly sunny and mild,10.0,1.1111111111111112,5.555555555555555,12.07005,SSE,,3.5,0.0,day,29-12-2017
accuweather.com,Grand Junction,Plenty of sun,5.0,-7.777777777777778,-1.3888888888888888,7.10461098609,NNW,,5.0,0.0,week,04-01-2018
accuweather.com,Grand Junction,Partly sunny,8.333333333333334,-7.222222222222222,0.5555555555555558,6.69784567506,NNW,,0.0,0.0,day,29-12-2017
accuweather.com,Denver,Sunny and milder,9.444444444444445,-5.0,2.2222222222222223,8.85137,SSW,,3.5,0.0,week,04-01-2018
accuweather.com,Denver,Partly sunny,15.0,-3.3333333333333335,5.833333333333333,10.46071,SSE,,2.0,0.0,day,29-12-2017
accuweather.com,Hays,Partly sunny and milder,7.222222222222222,-15.555555555555555,-4.166666666666666,11.6661879774,NNW,,1.5,0.0,day,29-12-2017
accuweather.com,Hays,Sunshine but cold,-2.2222222222222223,-11.666666666666666,-6.944444444444445,14.48406,WNW,,2.0,0.0,week,04-01-2018
accuweather.com,St. Louis,Mostly cloudy and cold,0.0,-7.222222222222222,-3.611111111111111,8.68271265165,ENE,,12.0,0.0,day,29-12-2017
accuweather.com,St. Louis,Mostly cloudy and very cold,-3.888888888888889,-10.555555555555555,-7.222222222222222,2.9304515079,NNW,,19.5,0.0,week,04-01-2018
accuweather.com,Kansas City,Mostly cloudy and cold,-6.666666666666667,-10.0,-8.333333333333334,8.02870383518,SW,,18.5,0.0,week,04-01-2018
accuweather.com,Kansas City,Mostly cloudy,1.6666666666666667,-10.555555555555555,-4.444444444444445,8.70383683448,NE,,5.5,0.0,day,29-12-2017
accuweather.com,Louisville,Cold with variable cloudiness,0.0,-4.444444444444445,-2.2222222222222223,7.37321039551,SW,,13.0,0.0,day,29-12-2017
accuweather.com,Louisville,Mostly cloudy and cold,-1.6666666666666667,-8.333333333333334,-5.0,12.6429391878,NW,,40.0,0.127,week,04-01-2018
accuweather.com,Charleston,Sun and some clouds,0.5555555555555556,-4.444444444444445,-1.9444444444444446,7.89832763193,WSW,,30.5,0.0,day,29-12-2017
accuweather.com,Charleston,Cold with periods of sun,-1.1111111111111112,-11.11111111111111,-6.111111111111111,16.89807,WNW,,24.0,0.0,week,04-01-2018
accuweather.com,Nashville,Mostly sunny and chilly,3.888888888888889,-4.444444444444445,-0.2777777777777779,4.47050699404,SE,,2.0,0.0,day,29-12-2017
accuweather.com,Nashville,Mostly cloudy and cold,0.0,-8.333333333333334,-4.166666666666667,11.0889938241,NW,,15.5,0.0,week,04-01-2018
accuweather.com,Knoxville,Mostly sunny and chilly,4.444444444444445,-2.7777777777777777,0.8333333333333335,6.69784567506,WNW,,2.0,0.0,day,29-12-2017
accuweather.com,Raleigh,Cold with some sun,5.555555555555555,-5.555555555555555,0.0,1.25586663533,SSW,,4.0,0.0,day,29-12-2017
accuweather.com,Knoxville,Mostly sunny and cold,0.0,-8.333333333333334,-4.166666666666667,12.07005,NW,,8.5,0.0,week,04-01-2018
accuweather.com,Raleigh,Mostly sunny and cold,3.888888888888889,-8.88888888888889,-2.5,16.5800682428,WNW,,9.0,0.0,week,04-01-2018
accuweather.com,Rochester,Cloudy and bitterly cold,-9.444444444444445,-15.0,-12.222222222222221,18.1579036988,WNW,,44.0,0.127,week,04-01-2018
accuweather.com,Rochester,Very cold with snow 1-2",-8.333333333333334,-12.222222222222221,-10.277777777777779,8.68271265165,S,,61.5,0.635,day,29-12-2017
accuweather.com,Dulles Town Center,A chance for snow or flurries,-0.5555555555555556,-11.11111111111111,-5.833333333333333,19.7308367982,WNW,,15.0,0.0,week,04-01-2018
accuweather.com,Dulles Town Center,Cold with some sun returning,0.5555555555555556,-6.666666666666667,-3.055555555555556,1.60934,WSW,,37.0,0.127,day,29-12-2017
accuweather.com,Cleveland,A little snow at times,-6.111111111111111,-8.88888888888889,-7.5,20.5218226348,WSW,,60.0,0.889,day,29-12-2017
accuweather.com,Cleveland,Mostly cloudy and frigid,-7.222222222222222,-13.333333333333334,-10.277777777777779,14.1140957946,W,,18.0,0.0,week,04-01-2018
accuweather.com,Bangor,Snow or flurries possible,-8.88888888888889,-20.555555555555557,-14.722222222222223,9.68950990972,NW,,37.0,0.127,week,04-01-2018
accuweather.com,Bangor,Frigid with clouds and sun,-14.444444444444445,-21.666666666666668,-18.055555555555557,7.89208491582,WNW,,15.5,0.0,day,29-12-2017
accuweather.com,Chicago,Frigid with clouds and sun,-7.222222222222222,-12.777777777777779,-10.0,17.9374431441,WNW,,51.5,0.889,week,04-01-2018
accuweather.com,Chicago,A little snow in the afternoon,-7.777777777777778,-14.444444444444445,-11.11111111111111,15.7872921154,WNW,,70.0,0.635,day,29-12-2017
accuweather.com,Sioux Falls,A little snow,-14.444444444444445,-26.666666666666668,-20.555555555555557,12.0762001133,NNE,,38.0,0.38099999999999995,day,29-12-2017
accuweather.com,Sioux Falls,Cold with sun and some clouds,-11.11111111111111,-15.555555555555555,-13.333333333333332,11.1555230208,WNW,,32.5,0.127,week,04-01-2018
accuweather.com,Minneapolis,Morning flurries then snow,-12.222222222222221,-16.11111111111111,-14.166666666666666,7.48084662048,SSE,,65.5,0.762,week,04-01-2018
accuweather.com,Minneapolis,Some sun with a few flurries,-15.0,-23.88888888888889,-19.444444444444443,12.87472,NW,,30.5,0.0,day,29-12-2017
accuweather.com,Rapid City,Cloudy a flurry; colder,-13.88888888888889,-22.77777777777778,-18.333333333333336,16.401515533,NE,,54.0,0.508,day,29-12-2017
accuweather.com,Rapid City,Mostly sunny and not as cold,1.6666666666666667,-7.777777777777778,-3.0555555555555554,8.69405826509,W,,8.5,0.0,week,04-01-2018
accuweather.com,Rock Springs,Mostly cloudy and breezy,7.777777777777778,-1.1111111111111112,3.333333333333333,31.5823882039,W,,1.0,0.0,day,29-12-2017
accuweather.com,Rock Springs,Mostly sunny,1.1111111111111112,-8.333333333333334,-3.6111111111111116,21.72609,WSW,,6.0,0.0,week,04-01-2018
accuweather.com,Boise,Snow showers possible,1.6666666666666667,-4.444444444444445,-1.3888888888888888,2.41401,NNE,,42.5,1.016,week,04-01-2018
accuweather.com,Boise,Mostly cloudy,5.555555555555555,1.6666666666666667,3.611111111111111,10.46071,ESE,,42.5,1.016,day,29-12-2017
accuweather.com,Portland,Rain and drizzle possible,5.0,2.2222222222222223,3.611111111111111,2.99755128837,ENE,,62.5,5.08,week,04-01-2018
accuweather.com,Denio,Partly sunny,8.333333333333334,-2.7777777777777777,2.777777777777778,7.10461098609,SSE,,12.0,0.0,week,04-01-2018
accuweather.com,Denio,Mainly cloudy,9.444444444444445,1.6666666666666667,5.555555555555555,11.8391681922,SSW,,7.0,0.0,day,29-12-2017
accuweather.com,Spokane,Periods of snow and rain,2.2222222222222223,-1.6666666666666667,0.2777777777777778,6.42301768346,SE,,72.0,14.223999999999998,day,29-12-2017
accuweather.com,Portland,Periods of rain,12.777777777777779,5.0,8.88888888888889,13.4248074985,SSW,,69.0,9.143999999999998,day,29-12-2017
accuweather.com,Spokane,A chance for snow or flurries,-3.3333333333333335,-5.555555555555555,-4.444444444444445,2.25141246703,NE,,47.5,1.778,week,04-01-2018
accuweather.com,Sidney,Mostly cloudy and frigid,-17.77777777777778,-31.11111111111111,-24.444444444444443,12.87472,N,,17.5,0.0,day,29-12-2017
accuweather.com,Choteau,Times of clouds and sun,3.3333333333333335,-8.333333333333334,-2.5,20.11675,WSW,,15.0,0.0,week,04-01-2018
accuweather.com,Choteau,Very cold with snow 1-3",-20.0,-25.0,-22.5,10.0458318504,ENE,,74.5,2.921,day,29-12-2017
accuweather.com,Bismarck,Mostly cloudy and not as cold,-5.0,-10.555555555555555,-7.777777777777778,8.92101772111,WSW,,18.0,0.0,week,04-01-2018
accuweather.com,Bemidji,Partly sunny and very cold,-21.666666666666668,-29.444444444444443,-25.555555555555557,13.4248074985,NW,,5.5,0.0,day,29-12-2017
accuweather.com,Sidney,Clouds and sun; not as cold,-4.444444444444445,-10.0,-7.222222222222222,13.67939,WNW,,36.5,1.1429999999999998,week,04-01-2018
accuweather.com,Bismarck,Mostly cloudy; bitterly cold,-17.22222222222222,-30.555555555555557,-23.88888888888889,12.87472,NNW,,14.5,0.0,day,29-12-2017
accuweather.com,Bemidji,Not as cold with snow,-12.777777777777779,-16.666666666666668,-14.722222222222223,4.67845134036,E,,63.0,0.762,week,04-01-2018
accuweather.com,Schiphol,Times of rain in the afternoon,6.111111111111111,3.3333333333333335,4.722222222222222,21.428538119,SW,,63.5,3.3019999999999996,day,29-12-2017
accuweather.com,Leeuwarden,A little afternoon rain,6.111111111111111,3.3333333333333335,4.722222222222222,19.5726239838,SW,,56.5,1.5239999999999998,week,04-01-2018
accuweather.com,De Bilt,Cloudy with a little rain,5.555555555555555,3.3333333333333335,4.444444444444445,20.11675,SW,,59.0,2.667,week,04-01-2018
accuweather.com,Leeuwarden,A little afternoon rain,3.3333333333333335,2.2222222222222223,2.7777777777777777,18.5880044184,SSW,,60.0,2.159,day,29-12-2017
accuweather.com,De Bilt,Afternoon rain,3.3333333333333335,2.2222222222222223,2.7777777777777777,16.3667905377,SSW,,64.0,3.8099999999999996,day,29-12-2017
accuweather.com,Maastricht,Snow early* then rain,5.0,3.888888888888889,4.444444444444445,25.2566232756,SSW,,63.5,4.444999999999999,day,29-12-2017
accuweather.com,Maastricht,A little afternoon rain,8.333333333333334,6.111111111111111,7.222222222222222,21.72609,SW,,63.5,6.476999999999999,week,04-01-2018
accuweather.com,Schiphol,Overcast with a touch of rain,8.88888888888889,5.0,6.944444444444445,27.6227432864,SW,,57.5,2.2859999999999996,week,04-01-2018
accuweather.com,Flushing,Periods of rain,6.666666666666667,4.444444444444445,5.555555555555555,23.6762547475,SSW,,67.0,6.222999999999999,day,29-12-2017
accuweather.com,Eindhoven,Rain in the afternoon,5.0,3.888888888888889,4.444444444444445,18.5880044184,SW,,63.5,3.683,day,29-12-2017
accuweather.com,Eindhoven,A little afternoon rain,8.333333333333334,5.0,6.666666666666667,20.11675,SW,,62.5,6.096,week,04-01-2018
accuweather.com,Flushing,A little afternoon rain,7.222222222222222,3.3333333333333335,5.277777777777778,25.2858783756,SW,,68.5,5.207,week,04-01-2018
accuweather.com,Rotterdam,Periods of rain,6.111111111111111,3.3333333333333335,4.722222222222222,20.0717595879,SSW,,63.5,4.826,day,29-12-2017
accuweather.com,Rotterdam,A little afternoon rain,8.88888888888889,3.3333333333333335,6.111111111111112,25.74944,WSW,,61.0,3.302,week,04-01-2018
holiday-weather.com,Los Angeles,,26.0,12.0,19.0,9,NNE,,,,day,29-12-2017
holiday-weather.com,Yuma,,25.0,8.0,16.5,12,N,,,,day,29-12-2017
holiday-weather.com,Tucson,,27.0,8.0,17.5,12,E,,,,day,29-12-2017
holiday-weather.com,El Paso,,21.0,2.0,11.5,12,W,,,,day,29-12-2017
holiday-weather.com,Los Angeles,,23.0,11.0,17.0,9,S,,,,week,04-01-2018
holiday-weather.com,Yuma,,23.0,7.0,15.0,14,ENE,,,,week,04-01-2018
holiday-weather.com,Tucson,,22.0,5.0,13.5,5,WNW,,,,week,04-01-2018
holiday-weather.com,El Paso,,13.0,0.0,6.5,22,E,,,,week,04-01-2018
holiday-weather.com,Sanderson,,17.0,6.0,11.5,12,S,,,,day,29-12-2017
holiday-weather.com,San Antonio,,13.0,9.0,11.0,9,S,,,,day,29-12-2017
holiday-weather.com,Sanderson,,13.0,-2.0,5.5,27,W,,,,week,04-01-2018
holiday-weather.com,San Antonio,,10.0,-1.0,4.5,15,NNE,,,,week,04-01-2018
holiday-weather.com,Oklahoma City,,7.0,-2.0,2.5,20,S,,,,day,29-12-2017
holiday-weather.com,Atlanta,,9.0,-1.0,4.0,10,NW,,,,day,29-12-2017
holiday-weather.com,Miami,,27.0,19.0,23.0,15,NNE,,,,day,29-12-2017
holiday-weather.com,Pensacola,,15.0,5.0,10.0,12,NNE,,,,day,29-12-2017
holiday-weather.com,Flagstaff,,17.0,-3.0,7.0,11,WNW,,,,day,29-12-2017
holiday-weather.com,Albuquerque,,14.0,-1.0,6.5,9,NNE,,,,day,29-12-2017
holiday-weather.com,Oklahoma City,,5.0,-5.0,0.0,14,ENE,,,,week,04-01-2018
holiday-weather.com,Atlanta,,3.0,-5.0,-1.0,22,E,,,,week,04-01-2018
holiday-weather.com,Miami,,19.0,11.0,15.0,23,E,,,,week,04-01-2018
holiday-weather.com,Pensacola,,9.0,-2.0,3.5,32,E,,,,week,04-01-2018
holiday-weather.com,Flagstaff,,11.0,-7.0,2.0,9,SW,,,,week,04-01-2018
holiday-weather.com,Albuquerque,,11.0,-3.0,4.0,9,NE,,,,week,04-01-2018
holiday-weather.com,Fresno,,18.0,4.0,11.0,5,E,,,,day,29-12-2017
holiday-weather.com,Las Vegas,,19.0,5.0,12.0,11,NNW,,,,day,29-12-2017
holiday-weather.com,Sacramento,,16.0,2.0,9.0,8,NNW,,,,day,29-12-2017
holiday-weather.com,Fresno,,18.0,5.0,11.5,10,SE,,,,week,04-01-2018
holiday-weather.com,Las Vegas,,18.0,4.0,11.0,7,WNW,,,,week,04-01-2018
holiday-weather.com,Sacramento,,16.0,5.0,10.5,19,S,,,,week,04-01-2018
holiday-weather.com,Salt Lake City,,11.0,2.0,6.5,14,SSE,,,,day,29-12-2017
holiday-weather.com,Denver,,13.0,-4.0,4.5,13,S,,,,day,29-12-2017
holiday-weather.com,Salt Lake City,,4.0,-2.0,1.0,12,SE,,,,week,04-01-2018
holiday-weather.com,Denver,,11.0,-4.0,3.5,5,SW,,,,week,04-01-2018
holiday-weather.com,Kansas City,,0.0,-13.0,-6.5,17,NNE,,,,day,29-12-2017
holiday-weather.com,Kansas City,,-4.0,-10.0,-7.0,12,ESE,,,,week,04-01-2018
holiday-weather.com,Nashville,,4.0,-5.0,-0.5,8,NNW,,,,day,29-12-2017
holiday-weather.com,Knoxville,,5.0,-3.0,1.0,9,SW,,,,day,29-12-2017
holiday-weather.com,Nashville,,2.0,-7.0,-2.5,24,ESE,,,,week,04-01-2018
holiday-weather.com,Knoxville,,2.0,-7.0,-2.5,8,NE,,,,week,04-01-2018
holiday-weather.com,Raleigh,,6.0,-5.0,0.5,7,WSW,,,,day,29-12-2017
holiday-weather.com,Cleveland,,-5.0,-9.0,-7.0,25,WSW,,,,day,29-12-2017
holiday-weather.com,Raleigh,,4.0,-6.0,-1.0,13,NNE,,,,week,04-01-2018
holiday-weather.com,Cleveland,,-7.0,-9.0,-8.0,16,SSE,,,,week,04-01-2018
holiday-weather.com,Rochester,,-8.0,-12.0,-10.0,10,SW,,,,day,29-12-2017
holiday-weather.com,Rochester,,-6.0,-11.0,-8.5,12,ESE,,,,week,04-01-2018
holiday-weather.com,Chicago,,-7.0,-15.0,-11.0,22,WNW,,,,day,29-12-2017
holiday-weather.com,Bangor,,-15.0,-23.0,-19.0,10,WNW,,,,day,29-12-2017
holiday-weather.com,Minneapolis,,-16.0,-25.0,-20.5,17,WNW,,,,day,29-12-2017
holiday-weather.com,Chicago,,-5.0,-11.0,-8.0,17,SE,,,,week,04-01-2018
holiday-weather.com,Bangor,,-10.0,-16.0,-13.0,13,NW,,,,week,04-01-2018
holiday-weather.com,Minneapolis,,-10.0,-14.0,-12.0,13,SSE,,,,week,04-01-2018
holiday-weather.com,Boise,,5.0,2.0,3.5,11,ESE,,,,day,29-12-2017
holiday-weather.com,Portland,,11.0,5.0,8.0,17,SSW,,,,day,29-12-2017
holiday-weather.com,Maastricht,,5.0,3.0,4.0,24,SSW,,,,day,29-12-2017
holiday-weather.com,Boise,,2.0,-4.0,-1.0,19,SE,,,,week,04-01-2018
holiday-weather.com,Portland,,6.0,2.0,4.0,13,NW,,,,week,04-01-2018
holiday-weather.com,Maastricht,,8.0,5.0,6.5,27,WSW,,,,week,04-01-2018
holiday-weather.com,Choteau,,-19.0,-25.0,-22.0,12,NE,,,,day,29-12-2017
holiday-weather.com,Amsterdam,,4.0,3.0,3.5,23,S,,,,day,29-12-2017
holiday-weather.com,Eindhoven,,5.0,3.0,4.0,20,SW,,,,day,29-12-2017
holiday-weather.com,Choteau,,4.0,-6.0,-1.0,11,SW,,,,week,04-01-2018
holiday-weather.com,Amsterdam,,8.0,5.0,6.5,28,W,,,,week,04-01-2018
holiday-weather.com,Eindhoven,,9.0,6.0,7.5,23,W,,,,week,04-01-2018
holiday-weather.com,Rotterdam,,5.0,3.0,4.0,22,S,,,,day,29-12-2017
holiday-weather.com,Rotterdam,,8.0,5.0,6.5,27,W,,,,week,04-01-2018
zoover.nl,new york city,,-8,-12,,15.5,NW,,25,,day,29-12-2017
zoover.nl,tucson,,26,6,,15.5,SE,,0,,day,29-12-2017
zoover.nl,tucson,,23,8,,15.5,SE,,5,,week,04-01-2018
zoover.nl,los angeles,,25,11,,15.5,W,,0,,day,29-12-2017
zoover.nl,los angeles,,20,12,,15.5,W,,10,,week,04-01-2018
zoover.nl,yuma,,27,8,,8.5,NE,,0,,day,29-12-2017
zoover.nl,yuma,,25,9,,15.5,N,,5,,week,04-01-2018
zoover.nl,new york city,,-2,-6,,15.5,N,,40,,week,04-01-2018
zoover.nl,houma,,15,6,,15.5,NE,,15,,day,29-12-2017
zoover.nl,houma,,11,2,,15.5,N,,20,,week,04-01-2018
zoover.nl,valdosta,,14,6,,15.5,NE,,80,,day,29-12-2017
zoover.nl,valdosta,,10,-3,,8.5,N,,10,,week,04-01-2018
zoover.nl,san antonio,,13,3,,8.5,NE,,35,,day,29-12-2017
zoover.nl,san antonio,,9,-2,,15.5,N,,25,,week,04-01-2018
zoover.nl,pensacola,,15,6,,15.5,N,,15,,day,29-12-2017
zoover.nl,pensacola,,10,0,,15.5,NW,,5,,week,04-01-2018
zoover.nl,miami,,27,19,,15.5,N,,20,,day,29-12-2017
zoover.nl,miami,,20,12,,15.5,NW,,25,,week,04-01-2018
zoover.nl,atlanta,,11,0,,15.5,N,,0,,day,29-12-2017
zoover.nl,atlanta,,4,-4,,24.0,NW,,15,,week,04-01-2018
zoover.nl,tuscaloosa,,11,-2,,8.5,N,,5,,day,29-12-2017
zoover.nl,tuscaloosa,,3,-5,,15.5,NW,,10,,week,04-01-2018
zoover.nl,el paso,,20,1,,8.5,W,,0,,day,29-12-2017
zoover.nl,el paso,,11,-1,,8.5,NE,,5,,week,04-01-2018
zoover.nl,little rock,,8,-5,,8.5,SE,,0,,day,29-12-2017
zoover.nl,little rock,,2,-5,,15.5,N,,15,,week,04-01-2018
zoover.nl,oklahoma city,,11,-4,,33.5,S,,0,,day,29-12-2017
zoover.nl,oklahoma city,,0,-8,,15.5,N,,5,,week,04-01-2018
zoover.nl,amarillo,,19,-5,,24.0,SW,,0,,day,29-12-2017
zoover.nl,amarillo,,6,-7,,24.0,SW,,10,,week,04-01-2018
zoover.nl,albuquerque,,16,-1,,8.5,N,,0,,day,29-12-2017
zoover.nl,albuquerque,,8,-4,,15.5,NE,,10,,week,04-01-2018
zoover.nl,flagstaff,,20,-7,,8.5,SW,,0,,day,29-12-2017
zoover.nl,flagstaff,,12,-4,,15.5,S,,0,,week,04-01-2018
zoover.nl,las vegas,,21,6,,8.5,SW,,0,,day,29-12-2017
zoover.nl,las vegas,,18,7,,8.5,SW,,5,,week,04-01-2018
zoover.nl,fresno,,17,3,,3,E,,0,,day,29-12-2017
zoover.nl,fresno,,16,7,,8.5,E,,15,,week,04-01-2018
zoover.nl,sacramento,,16,3,,3,E,,0,,day,29-12-2017
zoover.nl,sacramento,,15,7,,8.5,SE,,30,,week,04-01-2018
zoover.nl,winnemucca,,12,-6,,15.5,S,,0,,day,29-12-2017
zoover.nl,winnemucca,,8,-6,,8.5,E,,10,,week,04-01-2018
zoover.nl,salt lake city,,10,-2,,15.5,SE,,0,,day,29-12-2017
zoover.nl,salt lake city,,4,-5,,8.5,S,,20,,week,04-01-2018
zoover.nl,grand junction,,9,-6,,8.5,E,,0,,day,29-12-2017
zoover.nl,grand junction,,4,-7,,8.5,E,,5,,week,04-01-2018
zoover.nl,denver,,18,-3,,24.0,W,,0,,day,29-12-2017
zoover.nl,denver,,5,-10,,15.5,S,,20,,week,04-01-2018
zoover.nl,hays,,3,-12,,24.0,N,,5,,day,29-12-2017
zoover.nl,hays,,-2,-14,,15.5,SW,,10,,week,04-01-2018
zoover.nl,kansas city,,2,-7,,15.5,N,,5,,day,29-12-2017
zoover.nl,kansas city,,-6,-13,,8.5,N,,15,,week,04-01-2018
zoover.nl,louisville,,1,-7,,8.5,W,,20,,day,29-12-2017
zoover.nl,louisville,,-4,-9,,15.5,NW,,30,,week,04-01-2018
zoover.nl,charleston,,-1,-9,,15.5,W,,40,,day,29-12-2017
zoover.nl,charleston,,-2,-9,,15.5,W,,70,,week,04-01-2018
zoover.nl,nashville,,5,-6,,8.5,N,,0,,day,29-12-2017
zoover.nl,nashville,,-1,-7,,15.5,N,,35,,week,04-01-2018
zoover.nl,knoxville,,5,-2,,8.5,SW,,15,,day,29-12-2017
zoover.nl,knoxville,,0,-8,,15.5,NW,,30,,week,04-01-2018
zoover.nl,raleigh,,6,-6,,8.5,W,,0,,day,29-12-2017
zoover.nl,raleigh,,2,-5,,8.5,NW,,10,,week,04-01-2018
zoover.nl,dulles,,-2,-11,,15.5,W,,10,,day,29-12-2017
zoover.nl,dulles,,-3,-10,,15.5,NW,,30,,week,04-01-2018
zoover.nl,cleveland,,-7,-11,,24.0,W,,90,,day,29-12-2017
zoover.nl,cleveland,,-9,-12,,24.0,NW,,75,,week,04-01-2018
zoover.nl,rochester,,-10,-19,,8.5,SW,,95,,day,29-12-2017
zoover.nl,rochester,,-8,-13,,15.5,NW,,90,,week,04-01-2018
zoover.nl,bangor,,-15,-27,,8.5,N,,20,,day,29-12-2017
zoover.nl,bangor,,-9,-19,,15.5,N,,45,,week,04-01-2018
zoover.nl,chicago,,-8,-12,,15.5,W,,80,,day,29-12-2017
zoover.nl,chicago,,-7,-13,,15.5,NW,,55,,week,04-01-2018
zoover.nl,minneapolis,,-16,-20,,15.5,NW,,40,,day,29-12-2017
zoover.nl,minneapolis,,-13,-20,,15.5,SW,,25,,week,04-01-2018
zoover.nl,sioux falls,,-14,-17,,15.5,N,,85,,day,29-12-2017
zoover.nl,sioux falls,,-11,-20,,15.5,SW,,20,,week,04-01-2018
zoover.nl,rapid city,,-14,-17,,24.0,N,,80,,day,29-12-2017
zoover.nl,rapid city,,-1,-14,,15.5,NE,,15,,week,04-01-2018
zoover.nl,rock springs,,9,-2,,33.5,W,,0,,day,29-12-2017
zoover.nl,rock springs,,0,-10,,15.5,W,,10,,week,04-01-2018
zoover.nl,boise,,5,0,,15.5,SE,,50,,day,29-12-2017
zoover.nl,boise,,2,-4,,8.5,N,,15,,week,04-01-2018
zoover.nl,portland,,11,4,,24.0,S,,100,,day,29-12-2017
zoover.nl,portland,,8,2,,24.0,E,,55,,week,04-01-2018
zoover.nl,spokane,,3,-5,,8.5,SW,,85,,day,29-12-2017
zoover.nl,spokane,,1,-4,,3,NE,,25,,week,04-01-2018
zoover.nl,bismarck,,-17,-21,,15.5,NW,,80,,day,29-12-2017
zoover.nl,bismarck,,-7,-19,,8.5,W,,25,,week,04-01-2018
zoover.nl,bemidji,,-22,-30,,15.5,NW,,60,,day,29-12-2017
zoover.nl,bemidji,,-13,-27,,15.5,SW,,40,,week,04-01-2018
zoover.nl,leeuwarden,,4,1,,24.0,S,,95,,day,29-12-2017
zoover.nl,leeuwarden,,7,4,,24.0,W,,85,,week,04-01-2018
zoover.nl,de bilt,,6,0,,24.0,S,,95,,day,29-12-2017
zoover.nl,de bilt,,9,4,,24.0,SW,,80,,week,04-01-2018
zoover.nl,maastricht,,6,0,,33.5,S,,100,,day,29-12-2017
zoover.nl,maastricht,,8,4,,24.0,SW,,85,,week,04-01-2018
zoover.nl,schiphol amsterdam airport,,6,0,,24.0,S,,95,,day,29-12-2017
zoover.nl,schiphol amsterdam airport,,9,4,,33.5,SW,,80,,week,04-01-2018
zoover.nl,vlissingen,,7,2,,43.5,S,,95,,day,29-12-2017
zoover.nl,vlissingen,,9,6,,33.5,SW,,85,,week,04-01-2018
zoover.nl,eindhoven,,6,-1,,24.0,S,,95,,day,29-12-2017
zoover.nl,eindhoven,,9,4,,24.0,SW,,80,,week,04-01-2018
zoover.nl,rotterdam,,7,1,,24.0,SW,,95,,day,29-12-2017
zoover.nl,rotterdam,,9,5,,24.0,SW,,85,,week,04-01-2018
weather-forecast.com,los angeles,,26,18,,1.27561144122,SSE,10.0,,0.0,day,29-12-2017
weather-forecast.com,new york,,-5,-9,,13.0932962041,WNW,45.0,,0.0,day,29-12-2017
weather-forecast.com,yuma,,26,13,,11.4471137532,NNW,9.0,,0.0,day,29-12-2017
weather-forecast.com,tucson,,24,14,,2.45604293035,E,14.3333333333,,0.0,day,29-12-2017
weather-forecast.com,los angeles,,21,18,,12.3842645944,ENE,42.6666666667,,0.0,week,04-01-2018
weather-forecast.com,san antonio,,13,6,,4.91469399128,SSW,73.3333333333,,0.0,day,29-12-2017
weather-forecast.com,el paso,,18,9,,10.0,W,19.3333333333,,0.0,day,29-12-2017
weather-forecast.com,beaumont,,14,5,,13.9896632597,ESE,59.6666666667,,0.0,day,29-12-2017
weather-forecast.com,new york,,-10,-16,,30.0,NNW,51.3333333333,,0.0,week,04-01-2018
weather-forecast.com,yuma,,26,16,,6.28990387824,N,29.3333333333,,0.0,week,04-01-2018
weather-forecast.com,tucson,,23,16,,4.66322108655,ESE,40.6666666667,,0.0,week,04-01-2018
weather-forecast.com,san antonio,,14,5,,9.64051904866,ENE,44.6666666667,,0.0,week,04-01-2018
weather-forecast.com,el paso,,17,10,,15.0,ESE,44.0,,0.0,week,04-01-2018
weather-forecast.com,beaumont,,12,1,,20.7711282135,NE,43.3333333333,,0.0,week,04-01-2018
weather-forecast.com,pensacola,,15,8,,14.5596196244,NE,71.3333333333,,0.0,day,29-12-2017
weather-forecast.com,miami,,27,21,,19.7124815758,NNE,69.6666666667,,0.0,day,29-12-2017
weather-forecast.com,pensacola,,10,2,,23.0323473707,NNE,38.3333333333,,0.0,week,04-01-2018
weather-forecast.com,miami,,22,19,,32.7509997692,NNE,61.0,,0.0,week,04-01-2018
weather-forecast.com,houma,,15,7,,13.1416543839,NE,65.6666666667,,0.0,day,29-12-2017
weather-forecast.com,columbia,,9,2,,3.27639775793,ESE,34.6666666667,,0.0,day,29-12-2017
weather-forecast.com,valdosta,,13,4,,15.110416656,NE,76.3333333333,,0.0,day,29-12-2017
weather-forecast.com,little rock,,7,-1,,7.28859987296,S,45.3333333333,,0.0,day,29-12-2017
weather-forecast.com,tuscaloosa,,11,1,,5.38848500738,NE,61.0,,0.0,day,29-12-2017
weather-forecast.com,houma,,11,1,,23.0323473707,NE,46.3333333333,,0.0,week,04-01-2018
weather-forecast.com,columbia,,4,-4,,25.0,ENE,36.0,,0.0,week,04-01-2018
