website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
accuweather.com,Winnemucca,Sun and areas of high clouds,15.555555555555555,-2.2222222222222223,6.666666666666666,10.2609113174,SSW,,29.0,0.508,week,15-01-2018
accuweather.com,Winnemucca,Mostly cloudy showers around,10.555555555555555,-0.5555555555555556,5.0,9.47570479075,W,,63.5,4.064,day,09-01-2018
accuweather.com,Salt Lake City,Mainly cloudy a little rain,11.11111111111111,3.3333333333333335,7.222222222222222,13.4248074985,SSE,,65.5,6.222999999999999,day,09-01-2018
accuweather.com,Salt Lake City,Episodes of sunshine,8.333333333333334,-2.2222222222222223,3.055555555555556,8.18339526883,SE,,12.5,0.0,week,15-01-2018
accuweather.com,Grand Junction,Mostly cloudy a little rain,9.444444444444445,1.1111111111111112,5.277777777777778,5.36460839285,NNE,,53.0,0.762,day,09-01-2018
accuweather.com,Grand Junction,Cloudy to partly sunny,7.777777777777778,-7.777777777777778,0.0,8.0467,N,,13.0,0.0,week,15-01-2018
accuweather.com,Denver,Cloudy to partly sunny,6.666666666666667,-1.1111111111111112,2.7777777777777777,4.07870568145,S,,10.0,0.0,week,15-01-2018
accuweather.com,Denver,Mostly sunny and mild,18.333333333333332,2.7777777777777777,10.555555555555555,7.41869083845,SSE,,8.5,0.0,day,09-01-2018
accuweather.com,Hays,Partly sunny and mild,15.555555555555555,-0.5555555555555556,7.5,15.28873,S,,1.0,0.0,day,09-01-2018
accuweather.com,Hays,Times of clouds and sun,4.444444444444445,-8.88888888888889,-2.2222222222222223,14.48406,SSW,,11.0,0.0,week,15-01-2018
accuweather.com,Kansas City,Increasing cloudiness,8.88888888888889,3.888888888888889,6.388888888888889,17.3654253033,S,,2.0,0.0,day,09-01-2018
accuweather.com,Kansas City,Sunshine,-0.5555555555555556,-7.777777777777778,-4.166666666666667,12.87472,SSW,,6.5,0.0,week,15-01-2018
accuweather.com,St. Louis,More clouds than sun,6.111111111111111,3.3333333333333335,4.722222222222222,10.2609113174,SSE,,6.0,0.0,day,09-01-2018
accuweather.com,St. Louis,Mostly sunny and cold,-2.2222222222222223,-6.666666666666667,-4.444444444444445,11.1894718397,SSW,,9.5,0.0,week,15-01-2018
accuweather.com,Louisville,Variable cloudiness,7.222222222222222,5.0,6.111111111111111,9.66934040422,ESE,,35.0,0.38099999999999995,day,09-01-2018
accuweather.com,Louisville,Cold with periods of sun,-1.1111111111111112,-6.666666666666667,-3.8888888888888893,11.0533788285,SW,,10.5,0.0,week,15-01-2018
accuweather.com,Charleston,Clouds giving way to some sun,6.111111111111111,-0.5555555555555556,2.7777777777777777,4.50282493406,SE,,28.5,0.508,day,09-01-2018
accuweather.com,Charleston,Cold with periods of sun,-1.1111111111111112,-7.222222222222222,-4.166666666666667,9.47570479075,SSW,,11.0,0.0,week,15-01-2018
accuweather.com,Nashville,Mostly cloudy and milder,10.0,8.333333333333334,9.166666666666668,8.70924374601,SE,,25.0,0.0,day,09-01-2018
accuweather.com,Nashville,Cold with some sun,1.6666666666666667,-4.444444444444445,-1.3888888888888888,6.7500641047,S,,13.5,0.0,week,15-01-2018
accuweather.com,Knoxville,Mostly sunny and cold,2.2222222222222223,-6.666666666666667,-2.2222222222222223,3.50090936771,SW,,12.5,0.0,week,15-01-2018
accuweather.com,Knoxville,Mostly cloudy and milder,10.555555555555555,3.888888888888889,7.222222222222222,8.68271265165,NE,,11.5,0.0,day,09-01-2018
accuweather.com,Dulles Town Center,Plenty of sunshine,-0.5555555555555556,-7.777777777777778,-4.166666666666667,5.31141497135,W,,9.5,0.0,week,15-01-2018
accuweather.com,Dulles Town Center,Milder with periods of sun,7.777777777777778,-3.888888888888889,1.9444444444444444,2.9304515079,NNW,,3.5,0.0,day,09-01-2018
accuweather.com,Raleigh,Mostly sunny,5.555555555555555,-1.6666666666666667,1.9444444444444442,2.46347102017,W,,8.0,0.0,week,15-01-2018
accuweather.com,Raleigh,Milder with clouds and sun,12.777777777777779,-0.5555555555555556,6.111111111111112,5.68987613617,NNE,,5.0,0.0,day,09-01-2018
accuweather.com,Cleveland,A couple of snow squalls,-6.666666666666667,-10.0,-8.333333333333334,20.5194207811,SW,,41.0,1.5239999999999998,week,15-01-2018
accuweather.com,Cleveland,Partly sunny,0.5555555555555556,-3.3333333333333335,-1.3888888888888888,5.12925640146,SSW,,0.0,0.0,day,09-01-2018
accuweather.com,Rochester,Mostly cloudy,-0.5555555555555556,-7.222222222222222,-3.888888888888889,9.38398412245,WSW,,1.5,0.0,day,09-01-2018
accuweather.com,Rochester,Mostly cloudy and cold,-7.222222222222222,-12.222222222222221,-9.722222222222221,12.7199727591,SW,,25.0,0.0,week,15-01-2018
accuweather.com,Bangor,Mostly sunny,-7.777777777777778,-17.22222222222222,-12.5,8.22961386149,W,,14.0,0.0,week,15-01-2018
accuweather.com,Bangor,Times of sun and clouds,1.1111111111111112,-15.0,-6.944444444444445,13.4248074985,W,,5.5,0.0,day,09-01-2018
accuweather.com,Minneapolis,Clouds giving way to some sun,-15.0,-17.77777777777778,-16.38888888888889,9.4093971964,WNW,,5.5,0.0,week,15-01-2018
accuweather.com,Chicago,Mostly cloudy and frigid,-7.777777777777778,-9.444444444444445,-8.61111111111111,16.0934,WSW,,40.0,0.127,week,15-01-2018
accuweather.com,Chicago,Sunshine and patchy clouds,2.2222222222222223,-0.5555555555555556,0.8333333333333334,13.4248074985,SSE,,23.0,0.0,day,09-01-2018
accuweather.com,Minneapolis,Increasing cloudiness,2.7777777777777777,0.0,1.3888888888888888,14.48406,SSE,,23.0,0.0,day,09-01-2018
accuweather.com,Sioux Falls,Mostly sunny and cold,-13.88888888888889,-17.22222222222222,-15.555555555555555,10.0458318504,NE,,16.5,0.0,week,15-01-2018
accuweather.com,Sioux Falls,Breezy with some sun,5.0,-2.7777777777777777,1.1111111111111112,20.92142,S,,2.5,0.0,day,09-01-2018
accuweather.com,Rapid City,Mild with some sun,11.666666666666666,0.5555555555555556,6.111111111111111,12.07005,W,,22.5,0.0,day,09-01-2018
accuweather.com,Rapid City,Partly sunny,-1.1111111111111112,-5.0,-3.0555555555555554,6.99971278646,ESE,,7.5,0.0,week,15-01-2018
accuweather.com,Rock Springs,Clouds and sunshine,7.222222222222222,-5.555555555555555,0.8333333333333335,12.7199727591,S,,14.0,0.0,week,15-01-2018
accuweather.com,Rock Springs,A stray afternoon shower,7.777777777777778,-1.1111111111111112,3.333333333333333,16.5800682428,SSW,,62.5,2.7939999999999996,day,09-01-2018
accuweather.com,Denio,Mostly cloudy,10.0,-5.0,2.5,14.746420791,SSW,,32.5,1.397,week,15-01-2018
accuweather.com,Boise,Rain and drizzle in the p.m.,6.666666666666667,-1.6666666666666667,2.5,0.80467,SE,,67.0,1.6509999999999998,day,09-01-2018
accuweather.com,Boise,Turning cloudy,6.666666666666667,-0.5555555555555556,3.055555555555556,13.4248074985,SSE,,34.0,0.889,week,15-01-2018
accuweather.com,Denio,Rain and drizzle in the p.m.,8.333333333333334,-2.2222222222222223,3.055555555555556,6.40015673092,WSW,,51.0,1.7779999999999998,day,09-01-2018
accuweather.com,Portland,Mostly cloudy a little rain,8.88888888888889,4.444444444444445,6.666666666666667,9.47050189898,SSW,,43.5,1.9049999999999998,day,09-01-2018
accuweather.com,Portland,Cloudy with a chance of rain,10.0,4.444444444444445,7.222222222222222,7.60430460103,S,,56.0,5.588,week,15-01-2018
accuweather.com,Spokane,Cloudy with a touch of rain,4.444444444444445,0.0,2.2222222222222223,8.85137,SSW,,48.0,2.7939999999999996,day,09-01-2018
accuweather.com,Spokane,Cloudy,5.555555555555555,-2.2222222222222223,1.6666666666666665,4.11271669698,E,,50.5,4.444999999999999,week,15-01-2018
accuweather.com,Bemidji,Partly sunny,0.0,-3.888888888888889,-1.9444444444444444,12.6312385029,SSE,,28.5,0.508,day,09-01-2018
accuweather.com,Choteau,Snow or flurries possible,-2.7777777777777777,-8.333333333333334,-5.555555555555555,5.35246922345,SSE,,47.5,0.254,week,15-01-2018
accuweather.com,Choteau,Mostly cloudy,5.555555555555555,-15.555555555555555,-5.0,5.68155857495,NNW,,57.0,1.016,day,09-01-2018
accuweather.com,Bismarck,A blend of sun and clouds,-8.333333333333334,-13.88888888888889,-11.11111111111111,4.56026793481,WNW,,37.0,0.38099999999999995,week,15-01-2018
accuweather.com,Sidney,Cloudy and not as cold,-7.222222222222222,-11.666666666666666,-9.444444444444445,13.3815265817,ENE,,44.5,0.7619999999999999,week,15-01-2018
accuweather.com,Bismarck,Partly sunny,2.7777777777777777,-3.888888888888889,-0.5555555555555556,8.70924374601,SW,,11.5,0.0,day,09-01-2018
accuweather.com,Sidney,Partly sunny,3.888888888888889,-8.333333333333334,-2.2222222222222223,12.07005,WSW,,31.0,0.508,day,09-01-2018
accuweather.com,De Bilt,A bit of rain and snow,5.0,2.2222222222222223,3.611111111111111,19.7458190798,S,,55.5,1.524,week,15-01-2018
accuweather.com,Bemidji,Partly sunny and frigid,-16.11111111111111,-22.22222222222222,-19.166666666666664,11.0489188821,WNW,,5.5,0.0,week,15-01-2018
accuweather.com,De Bilt,Mostly cloudy,6.111111111111111,4.444444444444445,5.277777777777778,8.70924374601,SE,,21.5,0.0,day,09-01-2018
accuweather.com,Leeuwarden,Mostly cloudy,4.444444444444445,2.2222222222222223,3.3333333333333335,11.9582954294,SE,,35.5,0.254,day,09-01-2018
accuweather.com,Leeuwarden,A touch of morning rain,5.0,1.1111111111111112,3.0555555555555554,24.1401,SSE,,55.5,1.1429999999999998,week,15-01-2018
accuweather.com,Schiphol,Cloudy with a bit of rain,5.555555555555555,1.6666666666666667,3.611111111111111,24.1401,ESE,,55.5,1.143,week,15-01-2018
accuweather.com,Maastricht,Mostly cloudy,8.88888888888889,5.555555555555555,7.222222222222222,11.1555230208,S,,40.5,0.7619999999999999,day,09-01-2018
accuweather.com,Maastricht,A little afternoon rain,6.111111111111111,2.7777777777777777,4.444444444444445,22.53076,S,,48.5,0.762,week,15-01-2018
accuweather.com,Schiphol,Mostly cloudy,6.111111111111111,4.444444444444445,5.277777777777778,14.0573420488,SE,,20.0,0.0,day,09-01-2018
accuweather.com,Eindhoven,A bit of rain and snow,6.111111111111111,2.2222222222222223,4.166666666666666,17.3739379863,S,,47.5,1.016,week,15-01-2018
accuweather.com,Flushing,Mostly cloudy a little rain,5.0,3.3333333333333335,4.166666666666667,21.72609,S,,55.0,0.762,week,15-01-2018
accuweather.com,Flushing,Mostly cloudy,6.666666666666667,5.555555555555555,6.111111111111111,10.0458318504,S,,17.5,0.0,day,09-01-2018
accuweather.com,Eindhoven,Mostly cloudy,9.444444444444445,5.555555555555555,7.5,8.02870383518,S,,25.0,0.0,day,09-01-2018
accuweather.com,Rotterdam,Mostly cloudy,6.111111111111111,5.0,5.555555555555555,11.8946902948,SSE,,21.0,0.0,day,09-01-2018
accuweather.com,Rotterdam,Mainly cloudy a little rain,6.666666666666667,2.2222222222222223,4.444444444444445,21.3092075228,ESE,,57.0,1.016,week,15-01-2018
holiday-weather.com,Los Angeles,,15.0,9.0,12.0,55,W,,,,day,09-01-2018
holiday-weather.com,Tucson,,24.0,8.0,16.0,17,SE,,,,day,09-01-2018
holiday-weather.com,Los Angeles,,24.0,13.0,18.5,6,SW,,,,week,15-01-2018
holiday-weather.com,Yuma,,21.0,9.0,15.0,19,SE,,,,day,09-01-2018
holiday-weather.com,El Paso,,22.0,9.0,15.5,11,ESE,,,,day,09-01-2018
holiday-weather.com,Sanderson,,22.0,6.0,14.0,15,SW,,,,day,09-01-2018
holiday-weather.com,Tucson,,26.0,9.0,17.5,10,ESE,,,,week,15-01-2018
holiday-weather.com,Yuma,,27.0,12.0,19.5,13,NE,,,,week,15-01-2018
holiday-weather.com,El Paso,,17.0,2.0,9.5,8,WSW,,,,week,15-01-2018
holiday-weather.com,Sanderson,,14.0,-1.0,6.5,17,SSE,,,,week,15-01-2018
holiday-weather.com,Miami,,25.0,21.0,23.0,17,NE,,,,day,09-01-2018
holiday-weather.com,Atlanta,,11.0,8.0,9.5,11,ENE,,,,day,09-01-2018
holiday-weather.com,Pensacola,,19.0,15.0,17.0,13,ENE,,,,day,09-01-2018
holiday-weather.com,San Antonio,,21.0,6.0,13.5,9,N,,,,day,09-01-2018
holiday-weather.com,Oklahoma City,,14.0,6.0,10.0,29,S,,,,day,09-01-2018
holiday-weather.com,Miami,,19.0,16.0,17.5,29,N,,,,week,15-01-2018
holiday-weather.com,Atlanta,,6.0,-3.0,1.5,11,NNW,,,,week,15-01-2018
holiday-weather.com,Pensacola,,11.0,-1.0,5.0,15,NNE,,,,week,15-01-2018
holiday-weather.com,San Antonio,,14.0,3.0,8.5,12,E,,,,week,15-01-2018
holiday-weather.com,Oklahoma City,,3.0,-3.0,0.0,22,S,,,,week,15-01-2018
holiday-weather.com,Las Vegas,,14.0,6.0,10.0,41,WNW,,,,day,09-01-2018
holiday-weather.com,Albuquerque,,16.0,4.0,10.0,14,SE,,,,day,09-01-2018
holiday-weather.com,Las Vegas,,20.0,6.0,13.0,4,WSW,,,,week,15-01-2018
holiday-weather.com,Albuquerque,,14.0,-2.0,6.0,8,NNW,,,,week,15-01-2018
holiday-weather.com,Sacramento,,15.0,8.0,11.5,33,SSE,,,,day,09-01-2018
holiday-weather.com,Fresno,,15.0,7.0,11.0,34,ESE,,,,day,09-01-2018
holiday-weather.com,Salt Lake City,,11.0,3.0,7.0,16,SSE,,,,day,09-01-2018
holiday-weather.com,Sacramento,,17.0,8.0,12.5,20,SSE,,,,week,15-01-2018
holiday-weather.com,Fresno,,21.0,10.0,15.5,8,SE,,,,week,15-01-2018
holiday-weather.com,Flagstaff,,9.0,-1.0,4.0,29,SW,,,,day,09-01-2018
holiday-weather.com,Denver,,18.0,3.0,10.5,12,SSW,,,,day,09-01-2018
holiday-weather.com,Salt Lake City,,9.0,-2.0,3.5,9,N,,,,week,15-01-2018
holiday-weather.com,Flagstaff,,15.0,-4.0,5.5,5,SW,,,,week,15-01-2018
holiday-weather.com,Denver,,16.0,-1.0,7.5,10,SSW,,,,week,15-01-2018
holiday-weather.com,Kansas City,,9.0,4.0,6.5,18,S,,,,day,09-01-2018
holiday-weather.com,Nashville,,11.0,7.0,9.0,11,E,,,,day,09-01-2018
holiday-weather.com,Kansas City,,3.0,-9.0,-3.0,16,SW,,,,week,15-01-2018
holiday-weather.com,Knoxville,,11.0,3.0,7.0,9,NE,,,,day,09-01-2018
holiday-weather.com,Nashville,,3.0,-6.0,-1.5,8,ENE,,,,week,15-01-2018
holiday-weather.com,Knoxville,,4.0,-6.0,-1.0,7,NNE,,,,week,15-01-2018
holiday-weather.com,Raleigh,,12.0,0.0,6.0,8,NNW,,,,day,09-01-2018
holiday-weather.com,Cleveland,,1.0,-4.0,-1.5,24,WSW,,,,day,09-01-2018
holiday-weather.com,Raleigh,,4.0,-2.0,1.0,13,NNW,,,,week,15-01-2018
holiday-weather.com,Cleveland,,-7.0,-10.0,-8.5,20,WNW,,,,week,15-01-2018
holiday-weather.com,Rochester,,0.0,-8.0,-4.0,19,W,,,,day,09-01-2018
holiday-weather.com,Bangor,,0.0,-15.0,-7.5,23,WNW,,,,day,09-01-2018
holiday-weather.com,Rochester,,-6.0,-11.0,-8.5,24,W,,,,week,15-01-2018
holiday-weather.com,Chicago,,2.0,0.0,1.0,19,SSE,,,,day,09-01-2018
holiday-weather.com,Bangor,,-9.0,-18.0,-13.5,13,WNW,,,,week,15-01-2018
holiday-weather.com,Minneapolis,,3.0,0.0,1.5,17,SE,,,,day,09-01-2018
holiday-weather.com,Chicago,,-4.0,-9.0,-6.5,21,S,,,,week,15-01-2018
holiday-weather.com,Boise,,7.0,-2.0,2.5,11,SE,,,,day,09-01-2018
holiday-weather.com,Minneapolis,,-12.0,-17.0,-14.5,17,S,,,,week,15-01-2018
holiday-weather.com,Boise,,7.0,0.0,3.5,16,SE,,,,week,15-01-2018
holiday-weather.com,Portland,,9.0,5.0,7.0,10,WNW,,,,day,09-01-2018
holiday-weather.com,Maastricht,,8.0,5.0,6.5,19,SSW,,,,day,09-01-2018
holiday-weather.com,Amsterdam,,6.0,4.0,5.0,28,E,,,,day,09-01-2018
holiday-weather.com,Portland,,10.0,6.0,8.0,13,ENE,,,,week,15-01-2018
holiday-weather.com,Maastricht,,7.0,3.0,5.0,24,ESE,,,,week,15-01-2018
holiday-weather.com,Amsterdam,,6.0,1.0,3.5,28,SE,,,,week,15-01-2018
holiday-weather.com,Eindhoven,,8.0,5.0,6.5,17,SSW,,,,day,09-01-2018
holiday-weather.com,Choteau,,5.0,-15.0,-5.0,17,SW,,,,day,09-01-2018
holiday-weather.com,Rotterdam,,6.0,4.0,5.0,22,S,,,,day,09-01-2018
holiday-weather.com,Eindhoven,,7.0,2.0,4.5,24,ESE,,,,week,15-01-2018
holiday-weather.com,Choteau,,6.0,-6.0,0.0,33,WSW,,,,week,15-01-2018
holiday-weather.com,Rotterdam,,6.0,1.0,3.5,26,ESE,,,,week,15-01-2018
zoover.nl,new york city,,6,-1,,15.5,W,,0,,day,09-01-2018
zoover.nl,tucson,,24,12,,15.5,SW,,70,,day,09-01-2018
zoover.nl,tucson,,23,7,,15.5,SE,,5,,week,15-01-2018
zoover.nl,los angeles,,18,15,,24.0,W,,80,,day,09-01-2018
zoover.nl,los angeles,,24,13,,15.5,W,,10,,week,15-01-2018
zoover.nl,yuma,,23,14,,15.5,NW,,75,,day,09-01-2018
zoover.nl,yuma,,26,10,,15.5,N,,0,,week,15-01-2018
zoover.nl,new york city,,-1,-5,,15.5,NW,,15,,week,15-01-2018
zoover.nl,el paso,,23,7,,8.5,SW,,0,,day,09-01-2018
zoover.nl,san antonio,,20,3,,8.5,S,,0,,day,09-01-2018
zoover.nl,san antonio,,14,2,,15.5,E,,35,,week,15-01-2018
zoover.nl,pensacola,,18,13,,15.5,NE,,75,,day,09-01-2018
zoover.nl,pensacola,,11,0,,15.5,N,,5,,week,15-01-2018
zoover.nl,el paso,,14,1,,8.5,NE,,5,,week,15-01-2018
zoover.nl,houma,,19,13,,15.5,N,,45,,day,09-01-2018
zoover.nl,houma,,14,3,,15.5,NE,,20,,week,15-01-2018
zoover.nl,valdosta,,19,13,,15.5,E,,50,,day,09-01-2018
zoover.nl,valdosta,,13,0,,8.5,NE,,5,,week,15-01-2018
zoover.nl,miami,,25,20,,15.5,SE,,60,,day,09-01-2018
zoover.nl,miami,,22,14,,24.0,NE,,10,,week,15-01-2018
zoover.nl,atlanta,,13,3,,15.5,E,,90,,day,09-01-2018
zoover.nl,atlanta,,7,-3,,15.5,NW,,15,,week,15-01-2018
zoover.nl,tuscaloosa,,15,8,,8.5,NE,,70,,day,09-01-2018
zoover.nl,tuscaloosa,,8,-4,,15.5,NW,,15,,week,15-01-2018
zoover.nl,little rock,,10,4,,8.5,NE,,30,,day,09-01-2018
zoover.nl,little rock,,6,-5,,15.5,NW,,25,,week,15-01-2018
zoover.nl,oklahoma city,,18,2,,33.5,S,,0,,day,09-01-2018
zoover.nl,oklahoma city,,1,-7,,24.0,NE,,15,,week,15-01-2018
zoover.nl,amarillo,,25,5,,33.5,W,,0,,day,09-01-2018
zoover.nl,amarillo,,7,-7,,24.0,SE,,15,,week,15-01-2018
zoover.nl,albuquerque,,18,4,,8.5,SW,,5,,day,09-01-2018
zoover.nl,albuquerque,,10,-3,,15.5,E,,10,,week,15-01-2018
zoover.nl,flagstaff,,8,4,,24.0,SW,,85,,day,09-01-2018
zoover.nl,flagstaff,,12,-5,,15.5,SW,,0,,week,15-01-2018
zoover.nl,las vegas,,16,11,,24.0,N,,80,,day,09-01-2018
zoover.nl,las vegas,,19,8,,8.5,SW,,0,,week,15-01-2018
zoover.nl,fresno,,16,12,,15.5,E,,75,,day,09-01-2018
zoover.nl,sacramento,,15,11,,8.5,SE,,75,,day,09-01-2018
zoover.nl,sacramento,,16,5,,8.5,NW,,0,,week,15-01-2018
zoover.nl,fresno,,16,7,,3,E,,5,,week,15-01-2018
zoover.nl,winnemucca,,9,3,,8.5,SE,,40,,day,09-01-2018
zoover.nl,winnemucca,,10,-6,,8.5,NE,,0,,week,15-01-2018
zoover.nl,salt lake city,,10,3,,24.0,S,,85,,day,09-01-2018
zoover.nl,salt lake city,,6,-3,,8.5,NW,,15,,week,15-01-2018
zoover.nl,grand junction,,8,0,,8.5,E,,70,,day,09-01-2018
zoover.nl,grand junction,,6,-6,,8.5,E,,5,,week,15-01-2018
zoover.nl,denver,,20,3,,15.5,SW,,0,,day,09-01-2018
zoover.nl,denver,,0,-10,,15.5,SW,,30,,week,15-01-2018
zoover.nl,hays,,16,1,,24.0,S,,5,,day,09-01-2018
zoover.nl,hays,,-4,-13,,15.5,NE,,20,,week,15-01-2018
zoover.nl,kansas city,,12,0,,15.5,S,,5,,day,09-01-2018
zoover.nl,kansas city,,-6,-12,,15.5,NW,,15,,week,15-01-2018
zoover.nl,louisville,,8,1,,8.5,E,,5,,day,09-01-2018
zoover.nl,louisville,,-1,-9,,15.5,W,,40,,week,15-01-2018
zoover.nl,charleston,,8,1,,8.5,W,,10,,day,09-01-2018
zoover.nl,charleston,,0,-8,,15.5,W,,45,,week,15-01-2018
zoover.nl,nashville,,13,3,,8.5,E,,15,,day,09-01-2018
zoover.nl,nashville,,2,-7,,8.5,W,,30,,week,15-01-2018
zoover.nl,knoxville,,12,1,,8.5,NE,,75,,day,09-01-2018
zoover.nl,knoxville,,3,-6,,15.5,N,,30,,week,15-01-2018
zoover.nl,raleigh,,13,1,,8.5,NW,,30,,day,09-01-2018
zoover.nl,raleigh,,5,-3,,8.5,N,,10,,week,15-01-2018
zoover.nl,dulles,,8,-4,,15.5,NW,,0,,day,09-01-2018
zoover.nl,cleveland,,0,-3,,24.0,W,,10,,day,09-01-2018
zoover.nl,cleveland,,-6,-11,,24.0,SW,,65,,week,15-01-2018
zoover.nl,dulles,,0,-7,,15.5,NW,,20,,week,15-01-2018
zoover.nl,rochester,,1,-4,,24.0,W,,75,,day,09-01-2018
zoover.nl,rochester,,-6,-14,,15.5,W,,75,,week,15-01-2018
zoover.nl,bangor,,2,-8,,24.0,W,,40,,day,09-01-2018
zoover.nl,bangor,,-7,-13,,15.5,N,,40,,week,15-01-2018
zoover.nl,chicago,,3,-4,,15.5,SE,,5,,day,09-01-2018
zoover.nl,minneapolis,,2,-5,,15.5,SE,,5,,day,09-01-2018
zoover.nl,minneapolis,,-16,-23,,15.5,W,,30,,week,15-01-2018
zoover.nl,chicago,,-7,-12,,24.0,W,,45,,week,15-01-2018
zoover.nl,sioux falls,,6,-3,,24.0,S,,15,,day,09-01-2018
zoover.nl,sioux falls,,-14,-22,,15.5,NW,,45,,week,15-01-2018
zoover.nl,rapid city,,11,0,,15.5,NE,,0,,day,09-01-2018
zoover.nl,rapid city,,-6,-16,,15.5,N,,20,,week,15-01-2018
zoover.nl,rock springs,,9,-2,,15.5,S,,35,,day,09-01-2018
zoover.nl,boise,,6,1,,15.5,NW,,80,,day,09-01-2018
zoover.nl,rock springs,,0,-9,,15.5,W,,30,,week,15-01-2018
zoover.nl,boise,,5,-3,,8.5,NW,,5,,week,15-01-2018
zoover.nl,portland,,9,5,,8.5,W,,60,,day,09-01-2018
zoover.nl,portland,,10,4,,15.5,E,,35,,week,15-01-2018
zoover.nl,spokane,,4,1,,8.5,SW,,60,,day,09-01-2018
zoover.nl,spokane,,4,-2,,3,NE,,10,,week,15-01-2018
zoover.nl,bismarck,,5,-4,,8.5,E,,5,,day,09-01-2018
zoover.nl,bismarck,,-12,-24,,15.5,W,,25,,week,15-01-2018
zoover.nl,bemidji,,1,-13,,15.5,SE,,20,,day,09-01-2018
zoover.nl,bemidji,,-18,-29,,15.5,W,,35,,week,15-01-2018
zoover.nl,leeuwarden,,5,-1,,24.0,E,,10,,day,09-01-2018
zoover.nl,de bilt,,6,2,,15.5,E,,20,,day,09-01-2018
zoover.nl,leeuwarden,,5,2,,24.0,S,,65,,week,15-01-2018
zoover.nl,de bilt,,6,2,,24.0,S,,70,,week,15-01-2018
zoover.nl,maastricht,,8,3,,15.5,S,,35,,day,09-01-2018
zoover.nl,maastricht,,6,2,,24.0,S,,75,,week,15-01-2018
zoover.nl,schiphol amsterdam airport,,6,2,,24.0,E,,25,,day,09-01-2018
zoover.nl,schiphol amsterdam airport,,6,2,,24.0,S,,75,,week,15-01-2018
zoover.nl,vlissingen,,7,2,,24.0,S,,20,,day,09-01-2018
zoover.nl,vlissingen,,6,4,,33.5,S,,80,,week,15-01-2018
zoover.nl,eindhoven,,7,3,,15.5,E,,20,,day,09-01-2018
zoover.nl,eindhoven,,7,2,,24.0,S,,70,,week,15-01-2018
zoover.nl,rotterdam,,7,2,,15.5,E,,25,,day,09-01-2018
zoover.nl,rotterdam,,7,3,,24.0,S,,75,,week,15-01-2018
weather-forecast.com,los angeles,,15,13,,10.9471122047,WSW,69.6666666667,,10.0,day,09-01-2018
weather-forecast.com,new york,,2,-5,,18.4081640174,NW,72.0,,0.0,day,09-01-2018
weather-forecast.com,los angeles,,25,19,,2.77156537434,S,16.6666666667,,0.0,week,15-01-2018
weather-forecast.com,new york,,-5,-8,,9.30173547861,WNW,45.6666666667,,0.0,week,15-01-2018
weather-forecast.com,tucson,,22,10,,23.6658867571,SSW,48.3333333333,,1.66666666667,day,09-01-2018
weather-forecast.com,yuma,,23,14,,9.24021256528,SSW,47.6666666667,,0.666666666667,day,09-01-2018
weather-forecast.com,san antonio,,19,10,,8.0890565067,S,49.3333333333,,0.0,day,09-01-2018
weather-forecast.com,el paso,,20,11,,17.7361614676,WSW,35.0,,0.0,day,09-01-2018
weather-forecast.com,tucson,,19,12,,5.63923298793,NW,26.3333333333,,0.0,week,15-01-2018
weather-forecast.com,yuma,,25,15,,18.0075025892,NNW,18.0,,0.0,week,15-01-2018
weather-forecast.com,san antonio,,9,5,,16.6666666667,ENE,86.0,,5.66666666667,week,15-01-2018
weather-forecast.com,el paso,,13,4,,6.28990387824,N,40.3333333333,,0.0,week,15-01-2018
weather-forecast.com,beaumont,,12,8,,7.86115212804,ENE,95.6666666667,,0.0,day,09-01-2018
weather-forecast.com,beaumont,,14,2,,40.0,E,68.6666666667,,1.0,week,15-01-2018
weather-forecast.com,pensacola,,19,16,,30.0,E,94.0,,0.0,day,09-01-2018
weather-forecast.com,miami,,24,21,,14.6044891035,ESE,77.6666666667,,3.33333333333,day,09-01-2018
weather-forecast.com,columbia,,12,6,,18.8689755657,ENE,89.6666666667,,0.333333333333,day,09-01-2018
weather-forecast.com,pensacola,,9,2,,29.2631366803,ENE,38.3333333333,,0.0,week,15-01-2018
weather-forecast.com,miami,,20,17,,44.2322459215,NE,76.0,,0.0,week,15-01-2018
weather-forecast.com,columbia,,5,-1,,22.8849898761,ENE,39.3333333333,,0.0,week,15-01-2018
weather-forecast.com,houma,,18,13,,16.6666666667,N,88.6666666667,,0.0,day,09-01-2018
weather-forecast.com,valdosta,,19,16,,26.1865924081,ENE,93.0,,0.0,day,09-01-2018
weather-forecast.com,atlanta,,9,6,,13.077137072,E,95.6666666667,,0.333333333333,day,09-01-2018
weather-forecast.com,little rock,,8,6,,3.54131120795,E,97.6666666667,,0.0,day,09-01-2018
weather-forecast.com,houma,,10,4,,34.4028579389,E,65.3333333333,,0.0,week,15-01-2018
weather-forecast.com,valdosta,,9,1,,23.6157998157,NE,50.6666666667,,0.0,week,15-01-2018
weather-forecast.com,atlanta,,3,-2,,5.54313074868,ENE,39.3333333333,,0.0,week,15-01-2018
weather-forecast.com,little rock,,3,-3,,21.6666666667,ESE,34.0,,0.0,week,15-01-2018
weather-forecast.com,tuscaloosa,,14,9,,17.0455256223,E,92.3333333333,,0.0,day,09-01-2018
