website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
holiday-weather.com,Yuma,,37,19,28,14,ENE,,,,week,12-10-2017
holiday-weather.com,El Paso,,34,16,25,19,SE,,,,day,06-10-2017
holiday-weather.com,Denver,,17,6,11.5,18,NNW,,,,day,06-10-2017
holiday-weather.com,El Paso,,25,13,19,19,E,,,,week,12-10-2017
holiday-weather.com,Denver,,21,6,13.5,9,SW,,,,week,12-10-2017
holiday-weather.com,Rochester,,21,14,17.5,11,WSW,,,,day,06-10-2017
holiday-weather.com,Cleveland,,22,18,20,14,ESE,,,,day,06-10-2017
holiday-weather.com,Raleigh,,29,17,23,9,SSE,,,,day,06-10-2017
holiday-weather.com,Knoxville,,29,15,22,5,NE,,,,day,06-10-2017
holiday-weather.com,Nashville,,30,20,25,10,SSE,,,,day,06-10-2017
holiday-weather.com,Kansas City,,27,16,21.5,22,SSW,,,,day,06-10-2017
holiday-weather.com,Rochester,,16,5,10.5,21,WNW,,,,week,12-10-2017
holiday-weather.com,Cleveland,,14,10,12,24,WNW,,,,week,12-10-2017
holiday-weather.com,Raleigh,,21,9,15,20,NNE,,,,week,12-10-2017
holiday-weather.com,Knoxville,,24,8,16,17,NNE,,,,week,12-10-2017
holiday-weather.com,Nashville,,20,9,14.5,16,NE,,,,week,12-10-2017
holiday-weather.com,Kansas City,,21,12,16.5,16,ESE,,,,week,12-10-2017
holiday-weather.com,Chicago,,21,19,20,23,SSE,,,,day,06-10-2017
holiday-weather.com,Bangor,,21,5,13,17,WSW,,,,day,06-10-2017
holiday-weather.com,Chicago,,17,13,15,11,NW,,,,week,12-10-2017
holiday-weather.com,Bangor,,17,4,10.5,18,W,,,,week,12-10-2017
holiday-weather.com,Minneapolis,,16,12,14,13,ENE,,,,day,06-10-2017
holiday-weather.com,Portland,,23,11,17,10,NNW,,,,day,06-10-2017
holiday-weather.com,Boise,,21,6,13.5,9,ENE,,,,day,06-10-2017
holiday-weather.com,Minneapolis,,18,9,13.5,19,S,,,,week,12-10-2017
holiday-weather.com,Portland,,18,8,13,3,E,,,,week,12-10-2017
holiday-weather.com,Boise,,19,4,11.5,14,ESE,,,,week,12-10-2017
holiday-weather.com,Choteau,,17,7,12,38,WSW,,,,day,06-10-2017
holiday-weather.com,Choteau,,15,-1,7,13,SSW,,,,week,12-10-2017
zoover.nl,los angeles,,28,17,,24,W,,0,,day,06-10-2017
zoover.nl,los angeles,,26,18,,24,W,,0,,week,12-10-2017
zoover.nl,pensacola,,28,22,,15.5,E,,30,,day,06-10-2017
zoover.nl,pensacola,,29,21,,15.5,N,,10,,week,12-10-2017
zoover.nl,valdosta,,28,23,,15.5,NE,,60,,day,06-10-2017
zoover.nl,valdosta,,29,22,,8.5,E,,15,,week,12-10-2017
zoover.nl,miami,,30,26,,24,SE,,70,,day,06-10-2017
zoover.nl,miami,,30,26,,24,E,,35,,week,12-10-2017
zoover.nl,atlanta,,28,19,,15.5,E,,0,,day,06-10-2017
zoover.nl,atlanta,,27,20,,15.5,N,,40,,week,12-10-2017
zoover.nl,tuscaloosa,,30,16,,15.5,E,,0,,day,06-10-2017
zoover.nl,tuscaloosa,,28,19,,15.5,N,,15,,week,12-10-2017
zoover.nl,san antonio,,30,21,,8.5,SE,,20,,day,06-10-2017
zoover.nl,san antonio,,29,22,,15.5,NE,,40,,week,12-10-2017
zoover.nl,el paso,,33,21,,24,W,,65,,day,06-10-2017
zoover.nl,el paso,,24,16,,15.5,E,,25,,week,12-10-2017
zoover.nl,houma,,29,19,,24,NE,,10,,day,06-10-2017
zoover.nl,houma,,30,21,,15.5,NE,,25,,week,12-10-2017
zoover.nl,tucson,,33,19,,8.5,NW,,5,,day,06-10-2017
zoover.nl,tucson,,32,19,,15.5,SE,,10,,week,12-10-2017
zoover.nl,new york city,,27,20,,8.5,W,,10,,day,06-10-2017
zoover.nl,new york city,,20,17,,8.5,NE,,30,,week,12-10-2017
zoover.nl,yuma,,37,21,,24,N,,0,,day,06-10-2017
zoover.nl,yuma,,34,19,,8.5,N,,0,,week,12-10-2017
zoover.nl,little rock,,30,19,,15.5,S,,5,,day,06-10-2017
zoover.nl,little rock,,26,17,,15.5,N,,10,,week,12-10-2017
zoover.nl,flagstaff,,22,4,,15.5,NE,,0,,day,06-10-2017
zoover.nl,flagstaff,,20,2,,15.5,S,,10,,week,12-10-2017
zoover.nl,amarillo,,29,18,,33.5,SW,,25,,day,06-10-2017
zoover.nl,amarillo,,21,10,,24,S,,25,,week,12-10-2017
zoover.nl,oklahoma city,,29,20,,33.5,S,,30,,day,06-10-2017
zoover.nl,oklahoma city,,22,12,,15.5,NE,,25,,week,12-10-2017
zoover.nl,sacramento,,31,11,,8.5,NW,,0,,day,06-10-2017
zoover.nl,sacramento,,28,13,,8.5,NW,,5,,week,12-10-2017
zoover.nl,albuquerque,,26,16,,33.5,NW,,20,,day,06-10-2017
zoover.nl,albuquerque,,21,12,,15.5,S,,15,,week,12-10-2017
zoover.nl,nemucca,,22,-1,,8.5,SW,,0,,day,06-10-2017
zoover.nl,nemucca,,22,1,,15.5,SW,,5,,week,12-10-2017
zoover.nl,las vegas,,30,19,,24,N,,0,,day,06-10-2017
zoover.nl,las vegas,,28,16,,8.5,SW,,0,,week,12-10-2017
zoover.nl,fresno,,29,12,,3,E,,0,,day,06-10-2017
zoover.nl,fresno,,29,14,,8.5,NW,,0,,week,12-10-2017
zoover.nl,salt lake city,,17,7,,15.5,SE,,50,,day,06-10-2017
zoover.nl,salt lake city,,20,7,,15.5,SE,,5,,week,12-10-2017
zoover.nl,grand junction,,18,9,,15.5,NW,,0,,day,06-10-2017
zoover.nl,grand junction,,20,6,,15.5,SE,,5,,week,12-10-2017
zoover.nl,louisville,,29,19,,15.5,S,,5,,day,06-10-2017
zoover.nl,louisville,,24,17,,15.5,N,,20,,week,12-10-2017
zoover.nl,nashville,,29,16,,15.5,S,,0,,day,06-10-2017
zoover.nl,nashville,,25,16,,15.5,N,,20,,week,12-10-2017
zoover.nl,denver,,18,9,,24,NW,,35,,day,06-10-2017
zoover.nl,denver,,20,4,,15.5,S,,10,,week,12-10-2017
zoover.nl,hays,,27,16,,24,SW,,75,,day,06-10-2017
zoover.nl,hays,,20,6,,15.5,SE,,10,,week,12-10-2017
zoover.nl,kansas city,,25,21,,24,S,,80,,day,06-10-2017
zoover.nl,kansas city,,21,11,,8.5,N,,5,,week,12-10-2017
zoover.nl,knoxville,,29,16,,8.5,N,,0,,day,06-10-2017
zoover.nl,knoxville,,25,18,,15.5,N,,30,,week,12-10-2017
zoover.nl,charleston,,28,15,,8.5,SW,,5,,day,06-10-2017
zoover.nl,charleston,,23,15,,8.5,W,,30,,week,12-10-2017
zoover.nl,dulles,,28,18,,8.5,SW,,10,,day,06-10-2017
zoover.nl,dulles,,24,16,,15.5,W,,35,,week,12-10-2017
zoover.nl,raleigh,,29,17,,8.5,S,,0,,day,06-10-2017
zoover.nl,raleigh,,25,19,,15.5,NE,,45,,week,12-10-2017
zoover.nl,cleveland,,21,19,,15.5,SW,,50,,day,06-10-2017
zoover.nl,cleveland,,19,16,,15.5,NW,,20,,week,12-10-2017
zoover.nl,rochester,,21,14,,15.5,W,,50,,day,06-10-2017
zoover.nl,rochester,,18,12,,15.5,W,,35,,week,12-10-2017
zoover.nl,bangor,,19,10,,15.5,W,,10,,day,06-10-2017
zoover.nl,bangor,,15,9,,15.5,N,,25,,week,12-10-2017
zoover.nl,chicago,,21,18,,15.5,S,,85,,day,06-10-2017
zoover.nl,chicago,,18,13,,15.5,N,,20,,week,12-10-2017
zoover.nl,sioux falls,,13,10,,24,N,,80,,day,06-10-2017
zoover.nl,sioux falls,,17,5,,15.5,SW,,15,,week,12-10-2017
zoover.nl,rapid city,,15,6,,8.5,N,,65,,day,06-10-2017
zoover.nl,rapid city,,16,3,,24,E,,5,,week,12-10-2017
zoover.nl,neapolis,,16,10,,15.5,E,,35,,day,06-10-2017
zoover.nl,neapolis,,16,7,,15.5,W,,10,,week,12-10-2017
zoover.nl,gs,,10,2,,43.5,W,,5,,day,06-10-2017
zoover.nl,gs,,13,1,,8.5,W,,5,,week,12-10-2017
zoover.nl,boise,,21,8,,15.5,SE,,0,,day,06-10-2017
zoover.nl,boise,,21,9,,15.5,SE,,5,,week,12-10-2017
zoover.nl,portland,,20,10,,8.5,W,,15,,day,06-10-2017
zoover.nl,portland,,18,10,,8.5,NE,,25,,week,12-10-2017
zoover.nl,spokane,,21,6,,15.5,SW,,10,,day,06-10-2017
zoover.nl,spokane,,16,4,,8.5,S,,15,,week,12-10-2017
zoover.nl,bismarck,,17,2,,8.5,SW,,15,,day,06-10-2017
zoover.nl,bismarck,,16,2,,24,W,,5,,week,12-10-2017
zoover.nl,bemidji,,14,2,,8.5,S,,15,,day,06-10-2017
zoover.nl,bemidji,,12,4,,24,W,,20,,week,12-10-2017
weather-forecast.com,tucson,,33,23,,9.961119563,NNW,12,,0,day,06-10-2017
weather-forecast.com,columbia,,29,19,,13.98966326,E,69,,0,day,06-10-2017
weather-forecast.com,miami,,31,28,,24.57346996,ESE,74,,1.333333333,day,06-10-2017
weather-forecast.com,beaumont,,31,23,,14.74408197,E,57.66666667,,0,day,06-10-2017
weather-forecast.com,el paso,,32,19,,13.4140347,NNW,40,,0,day,06-10-2017
weather-forecast.com,pensacola,,29,26,,24.76852919,E,75,,0,day,06-10-2017
weather-forecast.com,tucson,,31,23,,2.057721892,WNW,15.66666667,,0,week,12-10-2017
weather-forecast.com,columbia,,32,21,,1.666666667,NE,71,,2.666666667,week,12-10-2017
weather-forecast.com,miami,,31,28,,26.18659241,E,70,,0,week,12-10-2017
weather-forecast.com,beaumont,,34,24,,19.71248158,NE,61.33333333,,0,week,12-10-2017
weather-forecast.com,el paso,,25,21,,23.33333333,SE,67.33333333,,12,week,12-10-2017
weather-forecast.com,pensacola,,33,23,,17.80212426,NNE,62.66666667,,0,week,12-10-2017
weather-forecast.com,new york,,27,21,,4.615923887,WSW,42.33333333,,0,day,06-10-2017
weather-forecast.com,los angeles,,34,24,,6.208655491,W,8.666666667,,0,day,06-10-2017
weather-forecast.com,tuscaloosa,,30,22,,13.0932962,ESE,61.66666667,,0,day,06-10-2017
weather-forecast.com,valdosta,,30,22,,19.62648206,E,80.66666667,,4,day,06-10-2017
weather-forecast.com,atlanta,,28,19,,15.79148004,ESE,58.66666667,,0,day,06-10-2017
weather-forecast.com,little rock,,30,20,,13.33333333,SSE,54.66666667,,0,day,06-10-2017
weather-forecast.com,houma,,29,24,,24.93222736,E,81,,1.333333333,day,06-10-2017
weather-forecast.com,new york,,23,16,,6.666666667,NNW,80,,4,week,12-10-2017
weather-forecast.com,los angeles,,29,22,,5.543130749,S,18.33333333,,0,week,12-10-2017
weather-forecast.com,tuscaloosa,,31,17,,19.65877597,NNE,67,,0,week,12-10-2017
weather-forecast.com,valdosta,,33,23,,3.921990072,S,67,,2,week,12-10-2017
weather-forecast.com,atlanta,,32,20,,16.39808088,NNW,59.66666667,,0,week,12-10-2017
weather-forecast.com,little rock,,29,18,,16.39808088,ENE,54,,0,week,12-10-2017
weather-forecast.com,houma,,32,23,,19.65877597,NE,67,,0,week,12-10-2017
weather-forecast.com,san antonio,,30,23,,11.66666667,SSE,66.66666667,,0,day,06-10-2017
weather-forecast.com,oklahoma city,,28,19,,40.97069525,SSW,67,,1,day,06-10-2017
weather-forecast.com,yuma,,36,24,,23.52453782,NNW,7,,0,day,06-10-2017
weather-forecast.com,san antonio,,31,25,,16.39808088,E,71,,14,week,12-10-2017
weather-forecast.com,oklahoma city,,27,19,,5.334020968,SE,66.66666667,,0.333333333,week,12-10-2017
weather-forecast.com,yuma,,32,20,,4.418188257,SSW,13.33333333,,0,week,12-10-2017
weather-forecast.com,amarillo,,29,13,,12.9769431,W,68.66666667,,0,day,06-10-2017
weather-forecast.com,amarillo,,21,16,,26.69167791,SSW,87,,23.33333333,week,12-10-2017
weather-forecast.com,albuquerque,,25,10,,24.30300587,W,28.33333333,,0,day,06-10-2017
weather-forecast.com,las vegas,,27,18,,18.00750259,N,14,,0,day,06-10-2017
weather-forecast.com,flagstaff,,21,5,,12.97080668,N,14,,0,day,06-10-2017
weather-forecast.com,albuquerque,,22,15,,9.238795325,SE,62.66666667,,4,week,12-10-2017
weather-forecast.com,las vegas,,27,16,,8.231213671,SSE,11.33333333,,0,week,12-10-2017
weather-forecast.com,flagstaff,,20,7,,22.89422751,SW,23.66666667,,0,week,12-10-2017
weather-forecast.com,sacramento,,32,15,,2.305455854,N,17,,0,day,06-10-2017
weather-forecast.com,fresno,,30,15,,8.231213671,NNW,18,,0,day,06-10-2017
weather-forecast.com,sacramento,,29,15,,4.663221087,S,15.33333333,,0,week,12-10-2017
weather-forecast.com,fresno,,30,16,,3.948672748,WNW,13.33333333,,0,week,12-10-2017
weather-forecast.com,salt lake city,,13,8,,6.071810534,SW,38.33333333,,0,day,06-10-2017
weather-forecast.com,winnemucca,,19,9,,10.90546199,SW,23.33333333,,0,day,06-10-2017
weather-forecast.com,salt lake city,,19,10,,10.54092553,SSE,23,,0,week,12-10-2017
weather-forecast.com,winnemucca,,19,9,,12.81614209,WSW,14.66666667,,0,week,12-10-2017
weather-forecast.com,grand junction,,15,6,,7.72536971,NNW,24.33333333,,0,day,06-10-2017
weather-forecast.com,hays,,29,14,,25.09909092,WSW,68.66666667,,10.66666667,day,06-10-2017
weather-forecast.com,st louis,,26,22,,19.65877597,S,51.66666667,,0,day,06-10-2017
weather-forecast.com,grand junction,,22,11,,4.197600423,SE,34,,0,week,12-10-2017
weather-forecast.com,hays,,20,16,,8.584605085,SSE,83,,0,week,12-10-2017
weather-forecast.com,st louis,,23,13,,9.492530217,NNE,54.33333333,,0,week,12-10-2017
weather-forecast.com,kansas city,,28,20,,38.33333333,SSW,69,,3.333333333,day,06-10-2017
weather-forecast.com,kansas city,,24,17,,5.844299358,ESE,57.33333333,,0,week,12-10-2017
weather-forecast.com,louisville,,27,18,,11.44711375,S,58.66666667,,0,day,06-10-2017
weather-forecast.com,louisville,,22,14,,11.4839974,NNE,66,,0,week,12-10-2017
weather-forecast.com,nashville,,28,21,,13.33333333,SSE,50.66666667,,0,day,06-10-2017
weather-forecast.com,nashville,,24,15,,13.0932962,NNE,64,,0,week,12-10-2017
weather-forecast.com,charleston,,29,16,,4.663221087,S,64.66666667,,0,day,06-10-2017
weather-forecast.com,charleston,,20,9,,6.424843822,NNW,77.33333333,,0,week,12-10-2017
weather-forecast.com,bangor,,19,6,,12.85632978,NW,49.66666667,,0,day,06-10-2017
weather-forecast.com,rochester,,19,14,,3.104327746,ESE,68.66666667,,0,day,06-10-2017
weather-forecast.com,cleveland,,22,18,,8.079598442,S,76.33333333,,2.666666667,day,06-10-2017
weather-forecast.com,raleigh,,28,18,,9.258618929,S,65.66666667,,0,day,06-10-2017
weather-forecast.com,bangor,,11,9,,22.92191806,E,88.33333333,,11,week,12-10-2017
weather-forecast.com,rochester,,16,13,,27.00566186,WNW,75.33333333,,0.333333333,week,12-10-2017
weather-forecast.com,cleveland,,15,14,,16.39808088,NW,66.66666667,,0,week,12-10-2017
weather-forecast.com,raleigh,,31,17,,12.55435106,N,61.33333333,,0.333333333,week,12-10-2017
weather-forecast.com,knoxville,,30,14,,0.391055225,WNW,49.66666667,,0,day,06-10-2017
weather-forecast.com,chicago,,22,20,,20,SSW,78.66666667,,3,day,06-10-2017
weather-forecast.com,knoxville,,26,14,,9.829387983,N,69.66666667,,0,week,12-10-2017
weather-forecast.com,chicago,,20,15,,8.231213671,NW,52,,0,week,12-10-2017
weather-forecast.com,minneapolis,,16,13,,13.0932962,ESE,86,,7,day,06-10-2017
weather-forecast.com,sioux falls,,12,8,,12.56823283,NE,93.66666667,,10.66666667,day,06-10-2017
weather-forecast.com,minneapolis,,17,6,,12.16400237,NNW,58.33333333,,0,week,12-10-2017
weather-forecast.com,sioux falls,,17,5,,17.23539039,NE,55.66666667,,0,week,12-10-2017
weather-forecast.com,rock springs,,11,5,,37.63190292,W,47.33333333,,0,day,06-10-2017
weather-forecast.com,rapid city,,14,9,,4.646178234,WSW,65.66666667,,0.666666667,day,06-10-2017
weather-forecast.com,boise,,19,8,,3.726779963,WSW,37.33333333,,0,day,06-10-2017
weather-forecast.com,portland,,22,11,,9.791432079,SW,53.33333333,,0.333333333,day,06-10-2017
weather-forecast.com,rock springs,,13,5,,7.592064043,SSW,35.33333333,,0,week,12-10-2017
weather-forecast.com,rapid city,,13,5,,18.63914874,SE,50.66666667,,0,week,12-10-2017
weather-forecast.com,boise,,18,9,,21.27272397,SE,25.33333333,,0,week,12-10-2017
weather-forecast.com,portland,,17,7,,4.330310111,S,50.66666667,,0,week,12-10-2017
weather-forecast.com,spokane,,19,8,,36.3730372,WSW,42.66666667,,0,day,06-10-2017
weather-forecast.com,sidney,,19,10,,27.71638598,WSW,38.66666667,,0,day,06-10-2017
weather-forecast.com,spokane,,16,3,,7.70034836,ESE,30.66666667,,0,week,12-10-2017
weather-forecast.com,sidney,,10,4,,12.55943209,E,49,,0,week,12-10-2017
weather-forecast.com,bismarck,,18,10,,16.46242734,SW,52.33333333,,0,day,06-10-2017
weather-forecast.com,bemidji,,15,8,,4.663221087,S,65.66666667,,3.666666667,day,06-10-2017
weather-forecast.com,bismarck,,12,2,,12.82747518,N,45.66666667,,0,week,12-10-2017
weather-forecast.com,bemidji,,11,1,,21.4508935,NW,63.33333333,,0,week,12-10-2017
