website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
accuweather.com,Portland,Clouds and sun with a shower,15.0,6.111111111111111,10.555555555555555,3.15683396633,NW,,40.5,0.508,week,27-10-2017
accuweather.com,Spokane,Mostly cloudy afternoon rain,8.333333333333334,7.777777777777778,8.055555555555555,18.7909491535,S,,68.0,5.968999999999999,day,21-10-2017
accuweather.com,Spokane,Partly sunny,13.88888888888889,4.444444444444445,9.166666666666668,8.85137,SW,,16.5,0.0,week,27-10-2017
accuweather.com,Choteau,Some sun then clouds; breezy,8.88888888888889,4.444444444444445,6.666666666666667,26.7630531633,WSW,,42.0,2.2859999999999996,day,21-10-2017
accuweather.com,Choteau,Cloudy a little rain; warmer,14.444444444444445,-1.1111111111111112,6.666666666666667,18.7100354184,WNW,,72.0,4.826,week,27-10-2017
accuweather.com,Sidney,Cloudy,10.0,0.0,5.0,12.5693472134,W,,21.0,0.0,week,27-10-2017
accuweather.com,Bismarck,Partly sunny; breezy cooler,15.0,0.0,7.5,18.1850272852,W,,13.5,0.0,day,21-10-2017
accuweather.com,Sidney,Sunshine; windy cooler,12.777777777777779,1.1111111111111112,6.944444444444445,22.6065927039,WSW,,6.0,0.0,day,21-10-2017
accuweather.com,Bismarck,Morning snow showers possible,12.222222222222221,-0.5555555555555556,5.833333333333333,16.401515533,W,,27.5,0.0,week,27-10-2017
accuweather.com,Bemidji,Snow showers possible,7.222222222222222,-4.444444444444445,1.3888888888888888,16.0934,S,,42.5,0.635,week,27-10-2017
accuweather.com,Bemidji,Partly sunny a few showers,18.333333333333332,2.7777777777777777,10.555555555555555,13.5001282094,SW,,54.5,1.905,day,21-10-2017
holiday-weather.com,Los Angeles,,28.0,17.0,22.5,10,NNE,,,,day,21-10-2017
holiday-weather.com,Tucson,,29.0,14.0,21.5,10,WNW,,,,day,21-10-2017
holiday-weather.com,Los Angeles,,28.0,17.0,22.5,9,SW,,,,week,27-10-2017
holiday-weather.com,Tucson,,32.0,16.0,24.0,9,S,,,,week,27-10-2017
holiday-weather.com,Yuma,,30.0,16.0,23.0,22,NW,,,,day,21-10-2017
holiday-weather.com,El Paso,,27.0,10.0,18.5,22,WSW,,,,day,21-10-2017
holiday-weather.com,Atlanta,,25.0,13.0,19.0,11,E,,,,day,21-10-2017
holiday-weather.com,Yuma,,33.0,19.0,26.0,8,N,,,,week,27-10-2017
holiday-weather.com,El Paso,,25.0,10.0,17.5,19,E,,,,week,27-10-2017
holiday-weather.com,Atlanta,,19.0,7.0,13.0,8,SW,,,,week,27-10-2017
holiday-weather.com,Pensacola,,28.0,23.0,25.5,17,ESE,,,,day,21-10-2017
holiday-weather.com,Sanderson,,31.0,14.0,22.5,11,S,,,,day,21-10-2017
holiday-weather.com,San Antonio,,32.0,21.0,26.5,16,S,,,,day,21-10-2017
holiday-weather.com,Miami,,30.0,27.0,28.5,25,E,,,,day,21-10-2017
holiday-weather.com,Pensacola,,23.0,14.0,18.5,10,SSE,,,,week,27-10-2017
holiday-weather.com,Sanderson,,25.0,7.0,16.0,24,NE,,,,week,27-10-2017
holiday-weather.com,San Antonio,,26.0,14.0,20.0,14,SSE,,,,week,27-10-2017
holiday-weather.com,Miami,,28.0,25.0,26.5,25,NE,,,,week,27-10-2017
holiday-weather.com,Flagstaff,,16.0,-2.0,7.0,11,NNE,,,,day,21-10-2017
holiday-weather.com,Las Vegas,,23.0,12.0,17.5,17,N,,,,day,21-10-2017
holiday-weather.com,Albuquerque,,18.0,5.0,11.5,27,NNW,,,,day,21-10-2017
holiday-weather.com,Oklahoma City,,25.0,10.0,17.5,30,S,,,,day,21-10-2017
holiday-weather.com,Fresno,,20.0,9.0,14.5,12,NW,,,,day,21-10-2017
holiday-weather.com,Flagstaff,,20.0,-1.0,9.5,7,WSW,,,,week,27-10-2017
holiday-weather.com,Las Vegas,,30.0,13.0,21.5,5,W,,,,week,27-10-2017
holiday-weather.com,Albuquerque,,20.0,7.0,13.5,15,E,,,,week,27-10-2017
holiday-weather.com,Oklahoma City,,18.0,5.0,11.5,25,NNE,,,,week,27-10-2017
holiday-weather.com,Fresno,,27.0,11.0,19.0,10,NNW,,,,week,27-10-2017
holiday-weather.com,Sacramento,,21.0,8.0,14.5,10,NNW,,,,day,21-10-2017
holiday-weather.com,Salt Lake City,,14.0,6.0,10.0,15,SE,,,,day,21-10-2017
holiday-weather.com,Kansas City,,24.0,10.0,17.0,40,S,,,,day,21-10-2017
holiday-weather.com,Sacramento,,26.0,11.0,18.5,12,SSW,,,,week,27-10-2017
holiday-weather.com,Denver,,14.0,4.0,9.0,17,NW,,,,day,21-10-2017
holiday-weather.com,Salt Lake City,,16.0,6.0,11.0,13,ESE,,,,week,27-10-2017
holiday-weather.com,Kansas City,,14.0,6.0,10.0,18,NW,,,,week,27-10-2017
holiday-weather.com,Denver,,18.0,4.0,11.0,10,NNE,,,,week,27-10-2017
holiday-weather.com,Raleigh,,26.0,12.0,19.0,9,ESE,,,,day,21-10-2017
holiday-weather.com,Nashville,,27.0,17.0,22.0,16,SSE,,,,day,21-10-2017
holiday-weather.com,Knoxville,,25.0,10.0,17.5,7,NE,,,,day,21-10-2017
holiday-weather.com,Raleigh,,21.0,9.0,15.0,11,SSW,,,,week,27-10-2017
holiday-weather.com,Nashville,,19.0,9.0,14.0,16,SSW,,,,week,27-10-2017
holiday-weather.com,Knoxville,,19.0,7.0,13.0,10,SW,,,,week,27-10-2017
holiday-weather.com,Cleveland,,24.0,15.0,19.5,15,SSE,,,,day,21-10-2017
holiday-weather.com,Cleveland,,15.0,8.0,11.5,26,W,,,,week,27-10-2017
holiday-weather.com,Bangor,,19.0,6.0,12.5,10,W,,,,day,21-10-2017
holiday-weather.com,Rochester,,24.0,12.0,18.0,9,SSW,,,,day,21-10-2017
holiday-weather.com,Chicago,,24.0,17.0,20.5,26,S,,,,day,21-10-2017
holiday-weather.com,Bangor,,19.0,9.0,14.0,24,SE,,,,week,27-10-2017
holiday-weather.com,Rochester,,17.0,6.0,11.5,29,W,,,,week,27-10-2017
holiday-weather.com,Chicago,,13.0,6.0,9.5,29,WNW,,,,week,27-10-2017
holiday-weather.com,Minneapolis,,20.0,7.0,13.5,47,S,,,,day,21-10-2017
holiday-weather.com,Boise,,9.0,8.0,8.5,11,ESE,,,,day,21-10-2017
holiday-weather.com,Minneapolis,,9.0,1.0,5.0,22,WNW,,,,week,27-10-2017
holiday-weather.com,Boise,,16.0,7.0,11.5,13,SSE,,,,week,27-10-2017
holiday-weather.com,Portland,,16.0,13.0,14.5,34,ESE,,,,day,21-10-2017
holiday-weather.com,Choteau,,9.0,5.0,7.0,42,W,,,,day,21-10-2017
holiday-weather.com,Portland,,14.0,6.0,10.0,21,ENE,,,,week,27-10-2017
holiday-weather.com,Choteau,,14.0,-1.0,6.5,38,WSW,,,,week,27-10-2017
zoover.nl,los angeles,,25,15,,24.0,W,,0,,day,21-10-2017
zoover.nl,yuma,,31,19,,24.0,N,,0,,day,21-10-2017
zoover.nl,yuma,,33,20,,8.5,W,,0,,week,27-10-2017
zoover.nl,los angeles,,24,18,,15.5,W,,5,,week,27-10-2017
zoover.nl,new york city,,25,15,,3,S,,0,,day,21-10-2017
zoover.nl,new york city,,17,11,,8.5,W,,25,,week,27-10-2017
zoover.nl,tucson,,26,15,,8.5,NW,,5,,day,21-10-2017
zoover.nl,tucson,,29,17,,15.5,SE,,10,,week,27-10-2017
zoover.nl,el paso,,27,19,,33.5,W,,5,,day,21-10-2017
zoover.nl,el paso,,25,15,,15.5,W,,0,,week,27-10-2017
zoover.nl,san antonio,,31,22,,24.0,S,,30,,day,21-10-2017
zoover.nl,san antonio,,26,17,,24.0,N,,5,,week,27-10-2017
zoover.nl,valdosta,,28,17,,15.5,E,,0,,day,21-10-2017
zoover.nl,valdosta,,25,8,,8.5,SE,,5,,week,27-10-2017
zoover.nl,houma,,27,22,,24.0,E,,45,,day,21-10-2017
zoover.nl,houma,,27,13,,24.0,S,,20,,week,27-10-2017
zoover.nl,miami,,29,27,,24.0,E,,65,,day,21-10-2017
zoover.nl,miami,,26,18,,15.5,NE,,10,,week,27-10-2017
zoover.nl,pensacola,,28,19,,24.0,SE,,5,,day,21-10-2017
zoover.nl,pensacola,,25,14,,15.5,S,,5,,week,27-10-2017
zoover.nl,atlanta,,26,15,,15.5,E,,0,,day,21-10-2017
zoover.nl,atlanta,,21,9,,15.5,SW,,10,,week,27-10-2017
zoover.nl,tuscaloosa,,27,11,,15.5,SE,,0,,day,21-10-2017
zoover.nl,tuscaloosa,,22,8,,15.5,S,,15,,week,27-10-2017
zoover.nl,little rock,,26,17,,24.0,S,,25,,day,21-10-2017
zoover.nl,little rock,,18,11,,15.5,NW,,25,,week,27-10-2017
zoover.nl,oklahoma city,,26,16,,33.5,S,,40,,day,21-10-2017
zoover.nl,oklahoma city,,17,9,,33.5,N,,5,,week,27-10-2017
zoover.nl,amarillo,,24,10,,33.5,S,,5,,day,21-10-2017
zoover.nl,amarillo,,17,8,,24.0,N,,5,,week,27-10-2017
zoover.nl,albuquerque,,17,12,,33.5,NW,,5,,day,21-10-2017
zoover.nl,albuquerque,,19,10,,15.5,SE,,5,,week,27-10-2017
zoover.nl,las vegas,,23,17,,24.0,N,,0,,day,21-10-2017
zoover.nl,las vegas,,29,18,,8.5,SW,,0,,week,27-10-2017
zoover.nl,fresno,,21,9,,8.5,NW,,0,,day,21-10-2017
zoover.nl,fresno,,29,15,,3,E,,0,,week,27-10-2017
zoover.nl,sacramento,,22,9,,8.5,NW,,5,,day,21-10-2017
zoover.nl,sacramento,,28,14,,8.5,NW,,5,,week,27-10-2017
zoover.nl,flagstaff,,15,1,,15.5,N,,0,,day,21-10-2017
zoover.nl,flagstaff,,18,3,,8.5,SW,,5,,week,27-10-2017
zoover.nl,winnemucca,,14,-1,,24.0,SW,,15,,day,21-10-2017
zoover.nl,winnemucca,,22,2,,8.5,NE,,5,,week,27-10-2017
zoover.nl,grand junction,,13,5,,8.5,NW,,25,,day,21-10-2017
zoover.nl,grand junction,,18,6,,8.5,E,,5,,week,27-10-2017
zoover.nl,salt lake city,,11,3,,8.5,SE,,30,,day,21-10-2017
zoover.nl,salt lake city,,18,8,,8.5,SE,,5,,week,27-10-2017
zoover.nl,denver,,14,5,,33.5,N,,45,,day,21-10-2017
zoover.nl,denver,,13,2,,15.5,S,,25,,week,27-10-2017
zoover.nl,hays,,19,8,,33.5,S,,15,,day,21-10-2017
zoover.nl,hays,,16,5,,24.0,W,,10,,week,27-10-2017
zoover.nl,kansas city,,23,16,,24.0,S,,30,,day,21-10-2017
zoover.nl,kansas city,,13,8,,15.5,N,,5,,week,27-10-2017
zoover.nl,louisville,,26,14,,15.5,S,,0,,day,21-10-2017
zoover.nl,louisville,,15,9,,15.5,W,,40,,week,27-10-2017
zoover.nl,charleston,,27,10,,8.5,S,,0,,day,21-10-2017
zoover.nl,charleston,,16,6,,15.5,SW,,20,,week,27-10-2017
zoover.nl,nashville,,26,11,,15.5,S,,0,,day,21-10-2017
zoover.nl,nashville,,17,10,,15.5,SW,,30,,week,27-10-2017
zoover.nl,knoxville,,25,12,,8.5,W,,0,,day,21-10-2017
zoover.nl,knoxville,,18,8,,24.0,SW,,25,,week,27-10-2017
zoover.nl,raleigh,,26,12,,8.5,SE,,0,,day,21-10-2017
zoover.nl,raleigh,,21,8,,15.5,SW,,5,,week,27-10-2017
zoover.nl,dulles,,25,11,,8.5,SE,,0,,day,21-10-2017
zoover.nl,dulles,,19,7,,15.5,SW,,10,,week,27-10-2017
zoover.nl,cleveland,,23,16,,15.5,S,,0,,day,21-10-2017
zoover.nl,cleveland,,13,10,,24.0,W,,50,,week,27-10-2017
zoover.nl,rochester,,25,9,,15.5,S,,0,,day,21-10-2017
zoover.nl,rochester,,14,7,,24.0,SW,,40,,week,27-10-2017
zoover.nl,bangor,,19,6,,3,W,,0,,day,21-10-2017
zoover.nl,bangor,,14,8,,24.0,SW,,55,,week,27-10-2017
zoover.nl,chicago,,25,17,,24.0,S,,0,,day,21-10-2017
zoover.nl,chicago,,9,5,,24.0,W,,35,,week,27-10-2017
zoover.nl,minneapolis,,20,14,,33.5,S,,65,,day,21-10-2017
zoover.nl,minneapolis,,8,2,,24.0,W,,10,,week,27-10-2017
zoover.nl,sioux falls,,20,7,,33.5,S,,75,,day,21-10-2017
zoover.nl,sioux falls,,8,0,,24.0,W,,15,,week,27-10-2017
zoover.nl,rapid city,,15,3,,43.5,NW,,10,,day,21-10-2017
zoover.nl,rapid city,,13,-1,,33.5,NW,,5,,week,27-10-2017
zoover.nl,rock springs,,6,0,,43.5,W,,15,,day,21-10-2017
zoover.nl,rock springs,,13,2,,15.5,W,,10,,week,27-10-2017
zoover.nl,boise,,10,4,,15.5,SE,,35,,day,21-10-2017
zoover.nl,boise,,17,8,,8.5,NW,,5,,week,27-10-2017
zoover.nl,portland,,13,9,,24.0,SE,,90,,day,21-10-2017
zoover.nl,portland,,17,10,,15.5,NW,,20,,week,27-10-2017
zoover.nl,spokane,,10,4,,15.5,S,,80,,day,21-10-2017
zoover.nl,spokane,,14,5,,3,SW,,15,,week,27-10-2017
zoover.nl,bemidji,,17,10,,24.0,S,,50,,day,21-10-2017
zoover.nl,bemidji,,5,-2,,24.0,W,,40,,week,27-10-2017
zoover.nl,bismarck,,16,8,,33.5,W,,20,,day,21-10-2017
zoover.nl,bismarck,,11,0,,24.0,W,,10,,week,27-10-2017
weather-forecast.com,yuma,,31,20,,27.9793265193,NNW,11.0,,0.0,day,21-10-2017
weather-forecast.com,tucson,,26,20,,4.35737420913,N,27.3333333333,,0.0,day,21-10-2017
weather-forecast.com,el paso,,24,15,,18.5018379734,WNW,34.3333333333,,0.0,day,21-10-2017
weather-forecast.com,los angeles,,29,20,,5.60593774926,WNW,18.3333333333,,0.0,day,21-10-2017
weather-forecast.com,new york,,24,15,,11.4471137532,SSW,38.3333333333,,0.0,day,21-10-2017
weather-forecast.com,beaumont,,30,23,,26.2269342352,SE,78.6666666667,,0.0,day,21-10-2017
weather-forecast.com,san antonio,,31,23,,20.0,SSE,73.6666666667,,7.0,day,21-10-2017
weather-forecast.com,yuma,,33,21,,4.74626510837,WSW,14.6666666667,,0.0,week,27-10-2017
weather-forecast.com,tucson,,28,21,,6.82588504977,WNW,22.0,,0.0,week,27-10-2017
weather-forecast.com,el paso,,19,13,,20.0,ESE,44.3333333333,,0.0,week,27-10-2017
weather-forecast.com,los angeles,,29,22,,9.82938798256,SW,40.6666666667,,0.0,week,27-10-2017
weather-forecast.com,new york,,20,12,,23.6130734583,SW,47.6666666667,,0.0,week,27-10-2017
weather-forecast.com,beaumont,,25,7,,13.9531270643,NNW,80.0,,4.66666666667,week,27-10-2017
weather-forecast.com,san antonio,,19,10,,31.1957589065,N,43.6666666667,,0.0,week,27-10-2017
weather-forecast.com,columbia,,26,15,,14.8013350477,ESE,56.3333333333,,0.0,day,21-10-2017
weather-forecast.com,miami,,29,27,,37.9915419956,E,71.6666666667,,2.66666666667,day,21-10-2017
weather-forecast.com,valdosta,,28,17,,24.5390272781,E,68.3333333333,,0.0,day,21-10-2017
weather-forecast.com,houma,,30,23,,34.4519921957,SE,73.0,,2.0,day,21-10-2017
weather-forecast.com,tuscaloosa,,26,18,,22.9679947972,SE,69.6666666667,,0.0,day,21-10-2017
weather-forecast.com,atlanta,,25,16,,15.0,ESE,46.6666666667,,0.0,day,21-10-2017
weather-forecast.com,columbia,,20,10,,16.3980808807,SSW,55.3333333333,,0.0,week,27-10-2017
weather-forecast.com,miami,,27,25,,30.9014788386,ESE,69.3333333333,,5.33333333333,week,27-10-2017
weather-forecast.com,valdosta,,22,10,,13.1416543839,SSE,56.3333333333,,0.0,week,27-10-2017
weather-forecast.com,houma,,25,9,,7.36812879104,SW,71.6666666667,,1.33333333333,week,27-10-2017
weather-forecast.com,tuscaloosa,,22,7,,5.16638809462,S,75.6666666667,,9.66666666667,week,27-10-2017
weather-forecast.com,atlanta,,21,10,,19.2810380973,SSW,52.6666666667,,0.333333333333,week,27-10-2017
weather-forecast.com,pensacola,,27,24,,31.1007217432,ESE,74.6666666667,,0.0,day,21-10-2017
weather-forecast.com,oklahoma city,,27,12,,19.7331051371,SW,77.3333333333,,13.6666666667,day,21-10-2017
weather-forecast.com,pensacola,,24,18,,25.0724210005,SSE,62.3333333333,,1.0,week,27-10-2017
weather-forecast.com,oklahoma city,,12,5,,18.5417465221,N,33.3333333333,,0.0,week,27-10-2017
weather-forecast.com,amarillo,,24,8,,13.2855354458,WNW,31.3333333333,,0.0,day,21-10-2017
weather-forecast.com,little rock,,28,20,,23.3333333333,SSE,76.0,,3.66666666667,day,21-10-2017
weather-forecast.com,flagstaff,,15,4,,8.51843343022,NNE,23.3333333333,,0.0,day,21-10-2017
weather-forecast.com,amarillo,,11,4,,11.4104399163,WNW,51.3333333333,,0.0,week,27-10-2017
weather-forecast.com,little rock,,12,2,,23.8667167573,N,85.0,,8.33333333333,week,27-10-2017
weather-forecast.com,flagstaff,,20,7,,4.74626510837,NW,25.6666666667,,0.0,week,27-10-2017
weather-forecast.com,las vegas,,21,15,,13.0932962041,NNE,16.6666666667,,0.0,day,21-10-2017
weather-forecast.com,albuquerque,,16,6,,22.4543213445,NW,29.3333333333,,0.0,day,21-10-2017
weather-forecast.com,fresno,,22,9,,13.1416543839,NNW,40.0,,0.0,day,21-10-2017
weather-forecast.com,las vegas,,27,18,,4.91469399128,N,19.6666666667,,0.0,week,27-10-2017
weather-forecast.com,albuquerque,,15,7,,5.44485347004,SSW,44.3333333333,,0.0,week,27-10-2017
weather-forecast.com,fresno,,31,18,,8.0795984417,NW,26.0,,0.0,week,27-10-2017
weather-forecast.com,sacramento,,22,11,,13.1416543839,NNW,36.3333333333,,0.0,day,21-10-2017
weather-forecast.com,winnemucca,,13,4,,20.5347671028,SW,41.0,,0.0,day,21-10-2017
weather-forecast.com,sacramento,,30,17,,1.85190077673,SW,28.0,,0.0,week,27-10-2017
weather-forecast.com,winnemucca,,18,9,,2.35702260396,NE,32.3333333333,,0.0,week,27-10-2017
weather-forecast.com,salt lake city,,9,4,,5.4138860737,SSW,40.6666666667,,0.0,day,21-10-2017
weather-forecast.com,salt lake city,,15,8,,3.54131120795,SSW,37.3333333333,,0.0,week,27-10-2017
weather-forecast.com,grand junction,,10,3,,3.72438855878,W,30.6666666667,,0.0,day,21-10-2017
weather-forecast.com,hays,,21,9,,24.5217877974,NW,42.0,,1.33333333333,day,21-10-2017
weather-forecast.com,grand junction,,15,6,,1.66666666667,ESE,28.0,,0.0,week,27-10-2017
weather-forecast.com,hays,,11,4,,20.6385857149,WNW,37.0,,0.0,week,27-10-2017
weather-forecast.com,kansas city,,22,12,,18.4093160771,SW,78.6666666667,,21.0,day,21-10-2017
weather-forecast.com,kansas city,,9,4,,8.8043163161,NNW,32.6666666667,,0.0,week,27-10-2017
weather-forecast.com,st louis,,26,19,,28.3333333333,SSE,59.6666666667,,2.66666666667,day,21-10-2017
weather-forecast.com,louisville,,24,14,,16.3593515187,S,53.3333333333,,0.0,day,21-10-2017
weather-forecast.com,st louis,,6,1,,9.82938798256,NNW,51.0,,2.66666666667,week,27-10-2017
weather-forecast.com,louisville,,11,3,,15.3659074288,NW,80.0,,10.6666666667,week,27-10-2017
weather-forecast.com,charleston,,25,11,,4.08248290464,S,53.6666666667,,0.0,day,21-10-2017
weather-forecast.com,nashville,,24,18,,16.6666666667,SSE,52.3333333333,,0.0,day,21-10-2017
weather-forecast.com,charleston,,18,6,,14.7276604103,SSW,56.3333333333,,1.0,week,27-10-2017
weather-forecast.com,nashville,,18,3,,8.40006948608,WSW,71.3333333333,,12.0,week,27-10-2017
weather-forecast.com,knoxville,,25,11,,0.650301073387,SW,51.3333333333,,0.0,day,21-10-2017
weather-forecast.com,knoxville,,19,6,,19.6264820584,SW,55.0,,2.66666666667,week,27-10-2017
weather-forecast.com,cleveland,,21,14,,16.3593515187,SSE,57.6666666667,,0.0,day,21-10-2017
weather-forecast.com,rochester,,21,12,,11.4839973986,S,46.0,,0.0,day,21-10-2017
weather-forecast.com,cleveland,,13,8,,10.1506750271,W,83.6666666667,,9.0,week,27-10-2017
weather-forecast.com,rochester,,14,11,,18.9550153784,SW,74.3333333333,,1.33333333333,week,27-10-2017
weather-forecast.com,raleigh,,24,14,,10.9471122047,ESE,62.0,,0.0,day,21-10-2017
weather-forecast.com,raleigh,,20,9,,21.3124459166,SSW,55.3333333333,,0.0,week,27-10-2017
weather-forecast.com,chicago,,23,18,,27.836431878,S,50.6666666667,,0.0,day,21-10-2017
weather-forecast.com,bangor,,18,7,,7.72536970964,SSE,59.0,,0.0,day,21-10-2017
weather-forecast.com,chicago,,7,2,,16.6666666667,NW,39.3333333333,,0.0,week,27-10-2017
weather-forecast.com,bangor,,13,9,,10.5614079078,W,76.0,,1.66666666667,week,27-10-2017
weather-forecast.com,minneapolis,,21,11,,29.8600196911,SW,67.3333333333,,3.66666666667,day,21-10-2017
weather-forecast.com,minneapolis,,5,1,,14.9100984898,W,38.3333333333,,0.0,week,27-10-2017
weather-forecast.com,sioux falls,,19,7,,24.4073877444,W,56.0,,0.666666666667,day,21-10-2017
weather-forecast.com,sioux falls,,6,1,,18.0549152366,W,37.3333333333,,0.0,week,27-10-2017
weather-forecast.com,rapid city,,13,5,,35.0491757143,WNW,26.0,,0.0,day,21-10-2017
weather-forecast.com,rapid city,,12,1,,36.6666666667,NW,36.6666666667,,0.0,week,27-10-2017
weather-forecast.com,rock springs,,4,-1,,35.0,W,57.0,,0.0,day,21-10-2017
weather-forecast.com,boise,,8,3,,9.23879532511,SSE,68.0,,3.66666666667,day,21-10-2017
weather-forecast.com,portland,,15,8,,25.159615513,SSW,84.0,,33.0,day,21-10-2017
weather-forecast.com,rock springs,,12,3,,26.6666666667,WNW,50.0,,0.0,week,27-10-2017
weather-forecast.com,boise,,16,6,,12.7150028782,NNW,31.6666666667,,0.0,week,27-10-2017
weather-forecast.com,portland,,20,10,,7.59206404271,NNW,49.0,,0.0,week,27-10-2017
weather-forecast.com,sidney,,11,6,,45.8115386108,W,49.0,,0.666666666667,day,21-10-2017
weather-forecast.com,spokane,,12,3,,38.5822121714,SSW,78.3333333333,,11.0,day,21-10-2017
weather-forecast.com,bismarck,,15,6,,45.843836121,WNW,37.0,,0.0,day,21-10-2017
weather-forecast.com,bemidji,,18,7,,27.7457246451,SW,65.3333333333,,1.0,day,21-10-2017
weather-forecast.com,sidney,,10,0,,36.3730371984,WNW,56.0,,0.666666666667,week,27-10-2017
weather-forecast.com,spokane,,13,3,,4.02368927062,WSW,39.0,,0.0,week,27-10-2017
weather-forecast.com,bismarck,,7,-1,,24.5566016031,W,51.0,,0.0,week,27-10-2017
weather-forecast.com,bemidji,,2,-2,,18.6528843462,WSW,47.3333333333,,0.0,week,27-10-2017
