website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
weather-forecast.com,albuquerque,,11,-2,,17.9787189952,WSW,36.3333333333,,0.0,day,21-12-2017
weather-forecast.com,amarillo,,13,-4,,21.6988419804,NNW,46.6666666667,,0.0,day,21-12-2017
weather-forecast.com,oklahoma city,,19,1,,10.9200290227,W,43.3333333333,,0.0,day,21-12-2017
weather-forecast.com,atlanta,,10,3,,6.57082719194,N,45.3333333333,,0.0,week,27-12-2017
weather-forecast.com,little rock,,5,-1,,27.8819706731,ENE,44.3333333333,,0.0,week,27-12-2017
weather-forecast.com,tuscaloosa,,10,1,,24.6936410135,ENE,58.3333333333,,0.0,week,27-12-2017
weather-forecast.com,albuquerque,,11,5,,7.72536970964,S,45.0,,0.0,week,27-12-2017
weather-forecast.com,amarillo,,9,5,,40.0,SSE,97.0,,2.33333333333,week,27-12-2017
weather-forecast.com,oklahoma city,,3,0,,16.390979071,SE,89.3333333333,,6.66666666667,week,27-12-2017
weather-forecast.com,flagstaff,,-2,-8,,14.9349196729,NNW,66.3333333333,,0.0,day,21-12-2017
weather-forecast.com,las vegas,,8,0,,27.9425736199,NNW,24.0,,0.0,day,21-12-2017
weather-forecast.com,flagstaff,,8,2,,58.3333333333,SW,52.0,,0.0,week,27-12-2017
weather-forecast.com,sacramento,,12,3,,18.0075025892,N,41.0,,0.0,day,21-12-2017
weather-forecast.com,las vegas,,19,3,,29.4881639477,SW,22.0,,0.0,week,27-12-2017
weather-forecast.com,fresno,,10,3,,2.72242673502,NNE,55.6666666667,,0.0,day,21-12-2017
weather-forecast.com,winnemucca,,-3,-5,,5.33402096794,SW,61.3333333333,,0.0,day,21-12-2017
weather-forecast.com,sacramento,,12,3,,29.4522894793,NNW,52.0,,0.0,week,27-12-2017
weather-forecast.com,fresno,,13,5,,25.0,NW,59.3333333333,,0.0,week,27-12-2017
weather-forecast.com,winnemucca,,-2,-7,,5.92557203565,NNW,75.3333333333,,0.0,week,27-12-2017
weather-forecast.com,salt lake city,,-1,-6,,10.0746425127,NNW,62.3333333333,,0.0,day,21-12-2017
weather-forecast.com,grand junction,,3,-7,,4.1169447074,NNE,64.3333333333,,1.33333333333,day,21-12-2017
weather-forecast.com,salt lake city,,6,-2,,9.64051904866,NNW,69.0,,0.333333333333,week,27-12-2017
weather-forecast.com,grand junction,,10,2,,14.7440819738,SSE,53.6666666667,,0.666666666667,week,27-12-2017
weather-forecast.com,hays,,4,-6,,34.3413412596,N,71.6666666667,,0.0,day,21-12-2017
weather-forecast.com,hays,,-9,-11,,15.4507394193,E,84.6666666667,,0.0,week,27-12-2017
weather-forecast.com,kansas city,,12,0,,2.41051340762,N,84.6666666667,,0.0,day,21-12-2017
weather-forecast.com,st louis,,12,5,,13.0932962041,SSE,80.0,,0.0,day,21-12-2017
weather-forecast.com,kansas city,,-5,-8,,18.0544098615,ENE,67.6666666667,,0.0,week,27-12-2017
weather-forecast.com,st louis,,-4,-7,,13.0932962041,NE,28.3333333333,,0.0,week,27-12-2017
weather-forecast.com,louisville,,12,4,,10.5409255339,S,71.3333333333,,0.333333333333,day,21-12-2017
weather-forecast.com,charleston,,12,5,,5.69035593729,SSE,60.6666666667,,0.0,day,21-12-2017
weather-forecast.com,louisville,,-4,-8,,7.86831185453,NE,23.6666666667,,0.0,week,27-12-2017
weather-forecast.com,nashville,,13,8,,13.2218583178,S,89.3333333333,,0.0,day,21-12-2017
weather-forecast.com,charleston,,-5,-9,,4.66322108655,NW,35.3333333333,,0.0,week,27-12-2017
weather-forecast.com,knoxville,,14,8,,8.33333333333,SW,82.3333333333,,0.0,day,21-12-2017
weather-forecast.com,nashville,,1,-4,,17.4569165351,NE,27.0,,0.0,week,27-12-2017
weather-forecast.com,knoxville,,3,-3,,6.53856853602,NNE,34.0,,0.0,week,27-12-2017
weather-forecast.com,raleigh,,9,5,,11.6885987156,E,63.6666666667,,0.0,day,21-12-2017
weather-forecast.com,cleveland,,4,0,,14.7440819738,SE,58.6666666667,,0.0,day,21-12-2017
weather-forecast.com,raleigh,,2,-2,,14.9349196729,ENE,21.3333333333,,0.0,week,27-12-2017
weather-forecast.com,cleveland,,-8,-10,,29.4881639477,W,69.6666666667,,0.0,week,27-12-2017
weather-forecast.com,rochester,,0,-4,,11.7860940165,E,74.0,,0.0,day,21-12-2017
weather-forecast.com,bangor,,-7,-13,,19.2074712677,NW,64.3333333333,,0.0,day,21-12-2017
weather-forecast.com,rochester,,-9,-12,,24.4236432584,WSW,77.0,,0.0,week,27-12-2017
weather-forecast.com,bangor,,-20,-22,,26.1865924081,W,66.3333333333,,0.0,week,27-12-2017
weather-forecast.com,chicago,,2,1,,5.16015353928,SE,70.3333333333,,0.666666666667,day,21-12-2017
weather-forecast.com,minneapolis,,-5,-12,,14.3798144281,N,87.6666666667,,0.0,day,21-12-2017
weather-forecast.com,chicago,,-10,-14,,17.0455256223,WNW,35.0,,0.0,week,27-12-2017
weather-forecast.com,sioux falls,,-4,-9,,21.4508934954,NNE,62.3333333333,,0.0,day,21-12-2017
weather-forecast.com,minneapolis,,-16,-23,,13.2545647723,NW,73.3333333333,,0.0,week,27-12-2017
weather-forecast.com,rapid city,,-4,-8,,5.81368652955,NNW,54.0,,0.0,day,21-12-2017
weather-forecast.com,sioux falls,,-10,-18,,11.8460182443,NNW,30.3333333333,,0.0,week,27-12-2017
weather-forecast.com,rapid city,,-14,-20,,10.9471122047,E,92.0,,0.0,week,27-12-2017
weather-forecast.com,rock springs,,-7,-12,,13.0599068669,N,71.6666666667,,0.0,day,21-12-2017
weather-forecast.com,boise,,0,-5,,14.8868018094,NW,54.3333333333,,0.0,day,21-12-2017
weather-forecast.com,rock springs,,0,-13,,13.2274760499,E,80.6666666667,,0.0,week,27-12-2017
weather-forecast.com,boise,,1,-5,,25.0,NW,83.3333333333,,0.0,week,27-12-2017
weather-forecast.com,portland,,5,1,,4.91469399128,E,84.6666666667,,0.0,day,21-12-2017
weather-forecast.com,spokane,,-1,-7,,5.23532101459,SW,79.0,,0.0,day,21-12-2017
weather-forecast.com,portland,,7,-1,,9.102324844,ENE,73.0,,0.333333333333,week,27-12-2017
weather-forecast.com,spokane,,-6,-17,,26.2269342352,ENE,74.0,,0.0,week,27-12-2017
weather-forecast.com,sidney,,-7,-17,,18.0277563773,W,79.0,,0.0,day,21-12-2017
weather-forecast.com,bismarck,,-6,-16,,14.6044891035,WNW,65.0,,0.0,day,21-12-2017
weather-forecast.com,leeuwarden,,9,6,,16.390979071,WNW,84.0,,0.0,day,21-12-2017
weather-forecast.com,sidney,,-20,-26,,9.64051904866,N,70.6666666667,,0.0,week,27-12-2017
weather-forecast.com,bismarck,,-19,-25,,16.3593515187,NNW,70.3333333333,,0.0,week,27-12-2017
weather-forecast.com,leeuwarden,,5,4,,28.8712761181,NE,82.0,,6.0,week,27-12-2017
weather-forecast.com,bemidji,,-13,-18,,5.7735026919,NW,84.0,,0.0,day,21-12-2017
weather-forecast.com,de bilt,,9,8,,12.3188197539,WNW,99.3333333333,,1.66666666667,day,21-12-2017
weather-forecast.com,maastricht,,9,7,,23.8667167573,WSW,99.3333333333,,1.0,day,21-12-2017
weather-forecast.com,bemidji,,-22,-29,,16.3593515187,NW,92.3333333333,,0.0,week,27-12-2017
weather-forecast.com,de bilt,,7,3,,16.0514810992,N,79.6666666667,,1.0,week,27-12-2017
weather-forecast.com,maastricht,,7,2,,14.2656500149,WNW,81.0,,5.33333333333,week,27-12-2017
weather-forecast.com,amsterdam airport schiphol,,9,8,,10.7918817019,WNW,99.3333333333,,1.33333333333,day,21-12-2017
weather-forecast.com,flushing,,10,9,,21.9808970135,WNW,98.6666666667,,2.0,day,21-12-2017
weather-forecast.com,amsterdam airport schiphol,,7,5,,24.1390389562,N,77.6666666667,,2.0,week,27-12-2017
weather-forecast.com,flushing,,8,6,,34.3290246954,N,76.3333333333,,1.33333333333,week,27-12-2017
weather-forecast.com,eindhoven,,9,8,,19.7513367278,W,99.6666666667,,1.33333333333,day,21-12-2017
weather-forecast.com,rotterdam,,10,8,,20.0275483619,WNW,100.0,,1.0,day,21-12-2017
weather-forecast.com,eindhoven,,6,3,,18.4900865418,NW,81.0,,3.0,week,27-12-2017
weather-forecast.com,rotterdam,,7,5,,24.0703817184,N,77.0,,2.0,week,27-12-2017
