website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
weatheronline.co.uk,Columbia,mostly sunny ,23,8,15.5,5.75,W,,5,,day,29-11-2017
weatheronline.co.uk,Raleigh,mostly sunny ,20,4,12.0,3,W,,20,,day,29-11-2017
weatheronline.co.uk,Cleveland,various clouds  light rain,20,8,14.0,12.0,SE,,55,,day,29-11-2017
weatheronline.co.uk,Amarillo,sunny ,18,0,9.0,19.75,SW,,5,,day,29-11-2017
weatheronline.co.uk,Columbia,various clouds ,19,5,12.0,12.0,SW,,40,,week,05-12-2017
weatheronline.co.uk,Raleigh,various clouds ,17,2,9.5,12.0,SW,,35,,week,05-12-2017
weatheronline.co.uk,Reston,mostly sunny ,18,3,10.5,15.5,NW,,5,,day,29-11-2017
weatheronline.co.uk,Cleveland,various clouds ,18,10,14.0,19.75,W,,35,,week,05-12-2017
weatheronline.co.uk,Amarillo,mostly sunny ,12,2,7.0,15.5,NW,,15,,week,05-12-2017
weatheronline.co.uk,Reston,various clouds ,12,1,6.5,12.0,S,,45,,week,05-12-2017
weatheronline.co.uk,Bangor,various clouds ,10,1,5.5,15.5,NW,,60,,day,29-11-2017
weatheronline.co.uk,Rochester,mostly sunny ,9,7,8.0,15.5,NW,,15,,day,29-11-2017
weatheronline.co.uk,Bangor,various clouds ,6,-2,2.0,8.5,N,,15,,week,05-12-2017
weatheronline.co.uk,Rochester,overcast  rain,9,4,6.5,15.5,SW,,60,,week,05-12-2017
weatheronline.co.uk,Chicago,mostly sunny ,9,2,5.5,12.0,E,,5,,day,29-11-2017
weatheronline.co.uk,Chicago,mostly sunny ,8,5,6.5,15.5,W,,15,,week,05-12-2017
weatheronline.co.uk,Sioux Falls,mostly sunny ,12,-4,4.0,33.5,S,,5,,day,29-11-2017
weatheronline.co.uk,Minneapolis,mostly sunny ,7,-2,2.5,24.0,S,,5,,day,29-11-2017
weatheronline.co.uk,Sioux Falls,various clouds ,6,-5,0.5,19.75,NW,,25,,week,05-12-2017
weatheronline.co.uk,Minneapolis,various clouds ,4,-2,1.0,15.5,W,,10,,week,05-12-2017
weatheronline.co.uk,Rapid City,mostly sunny ,14,-2,6.0,43.5,NW,,5,,day,29-11-2017
weatheronline.co.uk,Boise,sunny ,8,1,4.5,12.0,NW,,5,,day,29-11-2017
weatheronline.co.uk,Rapid City,mostly sunny ,5,-4,0.5,28.75,N,,20,,week,05-12-2017
weatheronline.co.uk,Boise,sunny ,7,-2,2.5,15.5,NW,,5,,week,05-12-2017
weatheronline.co.uk,Sidney,various clouds  light rain,9,-5,2.0,33.5,NW,,55,,day,29-11-2017
weatheronline.co.uk,Sidney,mostly sunny ,3,-5,-1.0,19.75,W,,25,,week,05-12-2017
weatheronline.co.uk,Bismarck,mostly sunny ,13,-4,4.5,28.75,W,,20,,day,29-11-2017
weatheronline.co.uk,Spokane,various clouds ,6,0,3.0,8.5,S,,5,,day,29-11-2017
weatheronline.co.uk,Bemidji,mostly sunny ,7,-8,-0.5,24.0,S,,10,,day,29-11-2017
weatheronline.co.uk,Bismarck,mostly sunny ,4,-5,-0.5,19.75,NW,,20,,week,05-12-2017
weatheronline.co.uk,Spokane,various clouds ,5,-2,1.5,5.75,N,,10,,week,05-12-2017
weatheronline.co.uk,Bemidji,various clouds ,-2,-7,-4.5,12.0,W,,30,,week,05-12-2017
weatheronline.co.uk,Leeuwarden,various clouds  isolated showers,6,2,4.0,12.0,N,,65,,day,29-11-2017
weatheronline.co.uk,Utrecht,various clouds  isolated showers,6,2,4.0,5.75,NW,,60,,day,29-11-2017
weatheronline.co.uk,Leeuwarden,cloudy  isolated showers,8,5,6.5,19.75,W,,60,,week,05-12-2017
weatheronline.co.uk,Utrecht,cloudy  light rain,9,5,7.0,15.5,W,,60,,week,05-12-2017
weatheronline.co.uk,Maastricht,cloudy  isolated showers,4,1,2.5,5.75,SW,,55,,day,29-11-2017
weatheronline.co.uk,Maastricht,overcast  light rain,7,4,5.5,15.5,SW,,55,,week,05-12-2017
weatheronline.co.uk,Amsterdam,various clouds  isolated showers,7,3,5.0,12.0,N,,65,,day,29-11-2017
weatheronline.co.uk,Amsterdam,cloudy  isolated showers,9,5,7.0,24.0,W,,65,,week,05-12-2017
weatheronline.co.uk,Eindhoven,various clouds ,5,1,3.0,3,W,,45,,day,29-11-2017
weatheronline.co.uk,Vlissingen,various clouds  isolated showers,8,5,6.5,15.5,N,,85,,day,29-11-2017
weatheronline.co.uk,Eindhoven,overcast ,9,4,6.5,15.5,W,,45,,week,05-12-2017
weatheronline.co.uk,Vlissingen,cloudy  light rain,9,7,8.0,28.75,W,,55,,week,05-12-2017
weatheronline.co.uk,Rotterdam,various clouds  isolated showers,7,3,5.0,8.5,N,,70,,day,29-11-2017
weatheronline.co.uk,Rotterdam,cloudy  light rain,9,6,7.5,19.75,W,,55,,week,05-12-2017
weatheronline.co.uk,Rock Springs,sunny ,4,-4,0.0,28.75,W,,5,,day,29-11-2017
weatheronline.co.uk,Rock Springs,mostly sunny ,0,-8,-4.0,28.75,W,,20,,week,05-12-2017
weather.com,El Paso,Partly Cloudy,19.444444444444443,5.555555555555555,12.222222222222221,9.65604,E,29,0,,day,29-11-2017
weather.com,Yuma,Mostly Cloudy,23.88888888888889,13.333333333333334,18.333333333333332,11.26538,N,26,0,,day,29-11-2017
weather.com,El Paso,Mostly Sunny,15.555555555555555,6.111111111111111,10.555555555555555,14.48406,E,33,0,,week,05-12-2017
weather.com,Yuma,Sunny,20.555555555555557,8.88888888888889,14.444444444444445,20.92142,N,25,0,,week,05-12-2017
weather.com,Tucson,Mostly Cloudy,28.333333333333332,13.333333333333334,20.555555555555557,14.48406,ESE,21,0,,day,29-11-2017
weather.com,Los Angeles,Partly Cloudy,24.444444444444443,12.222222222222221,18.333333333333332,4.82802,WSW,37,0,,day,29-11-2017
weather.com,San Antonio,AM Clouds/PM Sun,24.444444444444443,14.444444444444445,19.444444444444443,14.48406,NNW,44,0,,day,29-11-2017
weather.com,New York,Sunny,16.11111111111111,8.333333333333334,12.222222222222221,16.0934,WNW,55,10,,day,29-11-2017
weather.com,Tucson,Mostly Sunny,18.88888888888889,5.555555555555555,12.222222222222221,11.26538,SW,30,20,,week,05-12-2017
weather.com,Los Angeles,Sunny,21.666666666666668,9.444444444444445,15.555555555555555,4.82802,NNE,25,0,,week,05-12-2017
weather.com,San Antonio,Cloudy,25.0,14.444444444444445,19.444444444444443,19.31208,ENE,52,20,,week,05-12-2017
weather.com,New York,Mostly Sunny,11.666666666666666,6.111111111111111,8.88888888888889,8.0467,SSW,55,40,,week,05-12-2017
weather.com,Sanderson,Mostly Sunny,20.0,6.111111111111111,12.777777777777779,17.70274,NW,31,0,,day,29-11-2017
weather.com,Beaumont,Partly Cloudy,25.555555555555557,15.555555555555555,20.555555555555557,4.82802,NE,76,20,,day,29-11-2017
weather.com,Pensacola,Mostly Sunny,24.444444444444443,13.88888888888889,18.88888888888889,12.87472,E,73,10,,day,29-11-2017
weather.com,Sanderson,AM Clouds/PM Sun,18.333333333333332,8.88888888888889,13.333333333333334,16.0934,NNE,50,10,,week,05-12-2017
weather.com,Beaumont,Partly Cloudy,24.444444444444443,15.555555555555555,20.0,16.0934,SE,66,30,,week,05-12-2017
weather.com,Pensacola,Partly Cloudy,23.333333333333332,15.555555555555555,19.444444444444443,14.48406,SSE,72,40,,week,05-12-2017
weather.com,Columbia,Partly Cloudy,22.22222222222222,6.666666666666667,14.444444444444445,6.43736,WNW,62,0,,day,29-11-2017
weather.com,Atlanta,AM Clouds/PM Sun,20.555555555555557,7.222222222222222,13.88888888888889,4.82802,SSW,74,10,,day,29-11-2017
weather.com,Houma,Showers,25.555555555555557,15.555555555555555,20.555555555555557,14.48406,E,85,40,,day,29-11-2017
weather.com,Miami,Scattered Thunderstorms,26.666666666666668,21.666666666666668,23.88888888888889,19.31208,NE,82,40,,day,29-11-2017
weather.com,Columbia,Partly Cloudy,20.555555555555557,6.111111111111111,13.333333333333334,12.87472,SW,61,40,,week,05-12-2017
weather.com,Atlanta,Partly Cloudy,19.444444444444443,7.777777777777778,13.333333333333334,11.26538,SW,63,50,,week,05-12-2017
weather.com,Houma,Partly Cloudy,24.444444444444443,15.555555555555555,20.0,16.0934,SSE,74,30,,week,05-12-2017
weather.com,Miami,Partly Cloudy,25.555555555555557,20.555555555555557,22.77777777777778,20.92142,E,71,20,,week,05-12-2017
weather.com,Valdosta,Mostly Sunny,25.0,12.222222222222221,18.333333333333332,9.65604,NE,74,20,,day,29-11-2017
weather.com,Valdosta,Mostly Sunny,23.88888888888889,8.88888888888889,16.11111111111111,9.65604,S,69,20,,week,05-12-2017
weather.com,Tuscaloosa,Partly Cloudy,22.77777777777778,7.777777777777778,15.0,4.82802,ESE,74,10,,day,29-11-2017
weather.com,Little Rock,AM Showers,20.0,6.666666666666667,13.333333333333334,12.87472,SE,74,40,,day,29-11-2017
weather.com,Hollandale,Partly Cloudy,21.666666666666668,7.777777777777778,14.444444444444445,11.26538,SE,68,20,,day,29-11-2017
weather.com,Amarillo,Mostly Sunny,16.666666666666668,-1.1111111111111112,7.777777777777778,20.92142,WSW,35,0,,day,29-11-2017
weather.com,Oklahoma City,Mostly Cloudy,10.555555555555555,6.111111111111111,8.333333333333334,22.53076,NNW,82,20,,day,29-11-2017
weather.com,Albuquerque,Partly Cloudy,15.0,0.5555555555555556,7.777777777777778,4.82802,WSW,40,0,,day,29-11-2017
weather.com,Flagstaff,Mostly Cloudy,14.444444444444445,-3.3333333333333335,5.555555555555555,16.0934,SW,34,0,,day,29-11-2017
weather.com,Tuscaloosa,Partly Cloudy,21.666666666666668,10.0,15.555555555555555,9.65604,S,71,50,,week,05-12-2017
weather.com,Little Rock,AM Showers,18.333333333333332,11.11111111111111,14.444444444444445,12.87472,SW,61,20,,week,05-12-2017
weather.com,Hollandale,Partly Cloudy,21.666666666666668,11.11111111111111,16.11111111111111,12.87472,SSW,63,20,,week,05-12-2017
weather.com,Amarillo,Partly Cloudy,8.88888888888889,1.6666666666666667,5.0,24.1401,N,47,20,,week,05-12-2017
weather.com,Oklahoma City,Partly Cloudy,11.666666666666666,8.333333333333334,10.0,20.92142,NNW,51,20,,week,05-12-2017
weather.com,Albuquerque,Mostly Sunny,10.0,-1.1111111111111112,4.444444444444445,16.0934,SW,35,10,,week,05-12-2017
weather.com,Flagstaff,Mostly Sunny,4.444444444444445,-8.333333333333334,-2.2222222222222223,16.0934,E,35,20,,week,05-12-2017
weather.com,Las Vegas,Partly Cloudy,20.555555555555557,6.666666666666667,13.333333333333334,4.82802,NNW,21,0,,day,29-11-2017
weather.com,Las Vegas,Sunny,15.0,4.444444444444445,9.444444444444445,17.70274,NNW,21,0,,week,05-12-2017
weather.com,Fresno,Partly Cloudy,16.11111111111111,5.0,10.555555555555555,6.43736,NW,76,10,,day,29-11-2017
weather.com,Sacramento,Sunny,16.11111111111111,6.111111111111111,11.11111111111111,9.65604,N,65,0,,day,29-11-2017
weather.com,Fresno,Sunny,15.555555555555555,3.3333333333333335,9.444444444444445,6.43736,WNW,63,0,,week,05-12-2017
weather.com,Salt Lake City,Partly Cloudy,8.333333333333334,0.5555555555555556,4.444444444444445,11.26538,NNW,61,0,,day,29-11-2017
weather.com,Grand Junction,Partly Cloudy,12.777777777777779,0.0,6.111111111111111,6.43736,W,50,0,,day,29-11-2017
weather.com,Winnemucca,Sunny,7.777777777777778,-5.0,1.1111111111111112,19.31208,NE,55,10,,day,29-11-2017
weather.com,Sacramento,Sunny,14.444444444444445,4.444444444444445,9.444444444444445,12.87472,NNW,60,0,,week,05-12-2017
weather.com,Salt Lake City,Sunny,4.444444444444445,-3.3333333333333335,0.5555555555555556,11.26538,N,66,0,,week,05-12-2017
weather.com,Grand Junction,Mostly Sunny,6.111111111111111,-5.0,0.5555555555555556,9.65604,N,51,20,,week,05-12-2017
weather.com,Winnemucca,Sunny,6.666666666666667,-4.444444444444445,1.1111111111111112,9.65604,NNE,51,0,,week,05-12-2017
weather.com,Denver,Partly Cloudy,15.555555555555555,1.1111111111111112,8.333333333333334,12.87472,NNW,37,0,,day,29-11-2017
weather.com,Denver,Mostly Sunny,3.888888888888889,-3.888888888888889,0.0,12.87472,NW,52,10,,week,05-12-2017
weather.com,Kansas City,Cloudy,9.444444444444445,5.555555555555555,7.222222222222222,16.0934,E,52,0,,day,29-11-2017
weather.com,Hays,Mostly Sunny,13.88888888888889,-0.5555555555555556,6.666666666666667,16.0934,SE,45,0,,day,29-11-2017
weather.com,Kansas City,Mostly Cloudy,9.444444444444445,6.111111111111111,7.777777777777778,17.70274,NW,49,10,,week,05-12-2017
weather.com,Hays,Partly Cloudy,8.88888888888889,-1.6666666666666667,3.3333333333333335,27.35878,NNW,47,0,,week,05-12-2017
weather.com,Saint Louis,AM Clouds/PM Sun,13.333333333333334,6.666666666666667,10.0,14.48406,ENE,48,0,,day,29-11-2017
weather.com,Saint Louis,PM Showers,12.777777777777779,8.88888888888889,10.555555555555555,16.0934,WNW,68,20,,week,05-12-2017
weather.com,Charleston,Partly Cloudy,15.0,5.555555555555555,10.0,6.43736,W,62,0,,day,29-11-2017
weather.com,Louisville,Partly Cloudy,13.88888888888889,6.666666666666667,10.0,6.43736,ENE,65,10,,day,29-11-2017
weather.com,Nashville,Sunny,17.22222222222222,5.0,11.11111111111111,6.43736,E,64,10,,day,29-11-2017
weather.com,Charleston,Mostly Cloudy,16.11111111111111,7.777777777777778,11.666666666666666,11.26538,SW,60,50,,week,05-12-2017
weather.com,Louisville,Cloudy,15.0,9.444444444444445,12.222222222222221,16.0934,SW,69,20,,week,05-12-2017
weather.com,Nashville,Partly Cloudy,18.333333333333332,10.0,13.88888888888889,12.87472,SW,62,20,,week,05-12-2017
weather.com,Knoxville,Sunny,17.22222222222222,3.888888888888889,10.555555555555555,3.21868,NE,71,10,,day,29-11-2017
weather.com,Raleigh,Sunny,20.0,5.0,12.222222222222221,8.0467,WNW,53,0,,day,29-11-2017
weather.com,Knoxville,Partly Cloudy,17.22222222222222,6.666666666666667,11.666666666666666,9.65604,SW,66,50,,week,05-12-2017
weather.com,Raleigh,Partly Cloudy,18.333333333333332,3.888888888888889,11.11111111111111,11.26538,SW,62,50,,week,05-12-2017
weather.com,Cleveland,Sunny,7.222222222222222,5.555555555555555,6.111111111111111,22.53076,N,60,0,,day,29-11-2017
weather.com,Cleveland,Cloudy,10.0,7.222222222222222,8.333333333333334,24.1401,SW,67,30,,week,05-12-2017
weather.com,Dulles,Mostly Sunny,16.666666666666668,3.3333333333333335,10.0,19.31208,WNW,52,0,,day,29-11-2017
weather.com,Dulles,Partly Cloudy,12.777777777777779,3.888888888888889,8.333333333333334,9.65604,SSW,65,40,,week,05-12-2017
weather.com,Rochester,Partly Cloudy,7.777777777777778,6.666666666666667,7.222222222222222,28.96812,NW,67,20,,day,29-11-2017
weather.com,Chicago,Mostly Sunny,6.666666666666667,1.1111111111111112,3.888888888888889,16.0934,ENE,62,0,,day,29-11-2017
weather.com,Bangor,AM Showers,8.88888888888889,0.0,4.444444444444445,22.53076,W,71,50,,day,29-11-2017
weather.com,Sioux Falls,Partly Cloudy/Wind,10.0,-5.0,2.2222222222222223,35.40548,S,45,0,,day,29-11-2017
weather.com,Rochester,Cloudy,8.333333333333334,3.3333333333333335,5.555555555555555,17.70274,SSW,69,50,,week,05-12-2017
weather.com,Chicago,Mostly Cloudy,7.222222222222222,5.555555555555555,6.111111111111111,20.92142,WNW,72,20,,week,05-12-2017
weather.com,Bangor,Partly Cloudy,6.666666666666667,0.0,3.3333333333333335,12.87472,SSE,74,20,,week,05-12-2017
weather.com,Sioux Falls,Partly Cloudy,3.888888888888889,-3.3333333333333335,0.0,19.31208,NW,55,0,,week,05-12-2017
weather.com,Rock Springs,Mostly Sunny/Wind,4.444444444444445,-2.7777777777777777,0.5555555555555556,33.79614,W,48,0,,day,29-11-2017
weather.com,Rock Springs,Sunny,1.1111111111111112,-7.777777777777778,-3.3333333333333335,20.92142,WNW,64,20,,week,05-12-2017
weather.com,Minneapolis,Mostly Sunny,7.222222222222222,-3.888888888888889,1.6666666666666667,19.31208,SSE,50,0,,day,29-11-2017
weather.com,Rapid City,Partly Cloudy/Wind,11.11111111111111,0.5555555555555556,5.555555555555555,37.01482,NW,37,0,,day,29-11-2017
weather.com,Minneapolis,Partly Cloudy,2.2222222222222223,-1.1111111111111112,0.5555555555555556,19.31208,NW,59,10,,week,05-12-2017
weather.com,Rapid City,Partly Cloudy,5.555555555555555,-3.3333333333333335,1.1111111111111112,20.92142,NW,46,20,,week,05-12-2017
weather.com,Portland,Partly Cloudy,10.0,4.444444444444445,7.222222222222222,4.82802,E,86,10,,day,29-11-2017
weather.com,Boise,Mostly Sunny,6.666666666666667,-0.5555555555555556,2.7777777777777777,9.65604,NW,64,10,,day,29-11-2017
weather.com,Sidney,PM Showers/Wind,6.111111111111111,-1.6666666666666667,2.2222222222222223,38.62416,WNW,56,40,,day,29-11-2017
weather.com,Bismarck,Partly Cloudy/Wind,11.666666666666666,-1.1111111111111112,5.0,35.40548,WSW,46,10,,day,29-11-2017
weather.com,Denio,Partly Cloudy,6.111111111111111,-5.0,0.5555555555555556,9.65604,NE,63,0,,day,29-11-2017
weather.com,Spokane,AM Clouds/PM Sun,5.555555555555555,-0.5555555555555556,2.2222222222222223,9.65604,SSW,82,10,,day,29-11-2017
weather.com,Bemidji,Partly Cloudy,3.888888888888889,-7.777777777777778,-2.2222222222222223,28.96812,S,52,0,,day,29-11-2017
weather.com,Choteau,Partly Cloudy/Wind,4.444444444444445,0.5555555555555556,2.2222222222222223,41.84284,W,44,20,,day,29-11-2017
weather.com,Portland,Mostly Sunny,10.0,2.7777777777777777,6.111111111111111,9.65604,ENE,73,10,,week,05-12-2017
weather.com,Boise,Sunny,5.0,-2.7777777777777777,1.1111111111111112,9.65604,NW,64,0,,week,05-12-2017
weather.com,Sidney,Partly Cloudy,4.444444444444445,-6.111111111111111,-1.1111111111111112,24.1401,W,57,20,,week,05-12-2017
weather.com,Bismarck,Mostly Sunny,5.555555555555555,-5.0,0.0,20.92142,WNW,53,0,,week,05-12-2017
weather.com,Denio,Sunny,6.111111111111111,-3.3333333333333335,1.1111111111111112,6.43736,NNE,55,0,,week,05-12-2017
weather.com,Spokane,Partly Cloudy,2.7777777777777777,-1.6666666666666667,0.5555555555555556,4.82802,N,81,10,,week,05-12-2017
weather.com,Bemidji,Mostly Cloudy,-1.6666666666666667,-5.555555555555555,-3.888888888888889,22.53076,WNW,61,10,,week,05-12-2017
weather.com,Choteau,Partly Cloudy,3.888888888888889,-2.2222222222222223,0.5555555555555556,24.1401,WSW,47,0,,week,05-12-2017
weather.com,Leeuwarden,Showers,1.1111111111111112,6.666666666666667,3.888888888888889,9.65604,N,90,50,,day,29-11-2017
weather.com,Leeuwarden,Partly Cloudy,4.444444444444445,8.333333333333334,6.111111111111111,19.31208,WNW,87,30,,week,05-12-2017
weather.com,De Bilt,Cloudy,0.0,5.0,2.2222222222222223,4.82802,SSW,93,20,,day,29-11-2017
weather.com,De Bilt,Cloudy,3.888888888888889,8.333333333333334,6.111111111111111,14.48406,WNW,89,20,,week,05-12-2017
weather.com,Maastricht,Mostly Cloudy,1.1111111111111112,5.0,2.7777777777777777,14.48406,SSW,92,20,,day,29-11-2017
weather.com,Vlissingen,PM Showers,3.888888888888889,7.222222222222222,5.555555555555555,12.87472,NNE,85,40,,day,29-11-2017
weather.com,Eindhoven,Cloudy,0.5555555555555556,4.444444444444445,2.2222222222222223,11.26538,SSW,95,20,,day,29-11-2017
weather.com,Amsterdam Airport Schiphol 10-Day Weather Forecast - The Weather Channel | Weather.com,PM Showers,1.6666666666666667,6.666666666666667,3.888888888888889,6.43736,SSW,91,40,,day,29-11-2017
weather.com,Rotterdam,PM Showers,2.2222222222222223,6.666666666666667,4.444444444444445,8.0467,ESE,89,50,,day,29-11-2017
weather.com,Maastricht,Mostly Cloudy,2.7777777777777777,6.666666666666667,4.444444444444445,16.0934,WSW,96,20,,week,05-12-2017
weather.com,Vlissingen,Cloudy,5.555555555555555,9.444444444444445,7.222222222222222,25.74944,W,85,20,,week,05-12-2017
weather.com,Eindhoven,Mostly Cloudy,2.7777777777777777,8.333333333333334,5.555555555555555,14.48406,W,93,20,,week,05-12-2017
weather.com,Amsterdam Airport Schiphol 10-Day Weather Forecast - The Weather Channel | Weather.com,Cloudy,5.0,8.88888888888889,6.666666666666667,20.92142,WNW,85,20,,week,05-12-2017
weather.com,Rotterdam,Cloudy,5.555555555555555,8.88888888888889,7.222222222222222,19.31208,WNW,84,20,,week,05-12-2017
accuweather.com,Los Angeles,Beautiful with clouds and sun,24.444444444444443,12.777777777777779,18.61111111111111,4.47050699404,NNW,,1.0,0.0,day,29-11-2017
accuweather.com,New York,Mostly sunny breezy and mild,15.0,2.2222222222222223,8.61111111111111,16.7859616718,WNW,,2.0,0.0,day,29-11-2017
accuweather.com,New York,Some sun then clouds,13.333333333333334,4.444444444444445,8.88888888888889,6.03810005663,WNW,,24.0,0.0,week,05-12-2017
accuweather.com,Los Angeles,Partial sunshine,20.555555555555557,10.0,15.277777777777779,4.74564817675,NNE,,2.5,0.0,week,05-12-2017
accuweather.com,Tucson,Very warm with periods of sun,27.22222222222222,13.333333333333334,20.27777777777778,9.65604,E,,0.0,0.0,day,29-11-2017
accuweather.com,Yuma,Periods of clouds and sun,23.333333333333332,13.88888888888889,18.61111111111111,8.18339526883,NNW,,0.5,0.0,day,29-11-2017
accuweather.com,El Paso,Clouds and sun; not as warm,18.88888888888889,6.666666666666667,12.777777777777779,8.92101772111,ENE,,0.0,0.0,day,29-11-2017
accuweather.com,Tucson,Considerable clouds,19.444444444444443,5.0,12.222222222222221,4.19134776683,SW,,14.5,0.0,week,05-12-2017
accuweather.com,Yuma,Sun and some clouds,20.555555555555557,9.444444444444445,15.0,11.9582954294,N,,8.0,0.0,week,05-12-2017
accuweather.com,El Paso,Periods of clouds and sun,16.11111111111111,-0.5555555555555556,7.777777777777778,17.70274,E,,5.5,0.0,week,05-12-2017
accuweather.com,San Antonio,Mostly cloudy and warm,25.0,10.555555555555555,17.77777777777778,11.1555230208,E,,43.0,0.635,week,05-12-2017
accuweather.com,Sanderson,Mostly sunny and not as warm,19.444444444444443,7.222222222222222,13.333333333333332,9.66934040422,W,,0.0,0.0,day,29-11-2017
accuweather.com,Sanderson,Mostly cloudy,20.0,6.111111111111111,13.055555555555555,14.1140957946,NE,,33.0,2.032,week,05-12-2017
accuweather.com,San Antonio,Mostly sunny and pleasant,24.444444444444443,11.11111111111111,17.77777777777778,4.96286340225,N,,5.0,0.0,day,29-11-2017
accuweather.com,Beaumont,A couple of showers possible,25.0,10.555555555555555,17.77777777777778,4.55190090894,E,,35.0,0.127,week,05-12-2017
accuweather.com,Beaumont,Partly sunny with a shower,25.555555555555557,12.777777777777779,19.166666666666668,8.0467,NNW,,26.0,0.7619999999999999,day,29-11-2017
accuweather.com,Pensacola,Nice with clouds and sun,25.0,16.11111111111111,20.555555555555557,9.47570479075,ESE,,3.5,0.0,day,29-11-2017
accuweather.com,Houma,A couple of showers possible,23.88888888888889,12.777777777777779,18.333333333333336,10.270513677,SE,,16.5,0.0,week,05-12-2017
accuweather.com,Houma,Clouds and sun with a shower,25.555555555555557,16.666666666666668,21.111111111111114,7.24203,E,,33.0,0.254,day,29-11-2017
accuweather.com,Pensacola,A couple of showers possible,23.333333333333332,13.88888888888889,18.61111111111111,7.41869083845,WSW,,15.5,0.0,week,05-12-2017
accuweather.com,Valdosta,Mostly sunny and pleasant,24.444444444444443,9.444444444444445,16.944444444444443,4.77670407353,NE,,3.0,0.0,day,29-11-2017
accuweather.com,Miami,Variable clouds a t-storm,27.77777777777778,22.77777777777778,25.27777777777778,14.48406,NE,,40.5,1.651,day,29-11-2017
accuweather.com,Valdosta,A full day of sunshine,24.444444444444443,11.666666666666666,18.055555555555554,3.71774358901,N,,3.0,0.0,week,05-12-2017
accuweather.com,Columbia,Mostly sunny,22.22222222222222,7.222222222222222,14.722222222222221,5.35246922345,N,,1.5,0.0,day,29-11-2017
accuweather.com,Miami,A shower in the morning,26.666666666666668,19.444444444444443,23.055555555555557,15.0154906591,ENE,,27.5,0.254,week,05-12-2017
accuweather.com,Columbia,Some sun,21.666666666666668,8.333333333333334,15.0,16.3667905377,WSW,,6.0,0.0,week,05-12-2017
accuweather.com,Atlanta,Mostly sunny and mild,21.11111111111111,10.555555555555555,15.833333333333332,6.43736,SE,,6.5,0.0,day,29-11-2017
accuweather.com,Atlanta,Partly sunny,19.444444444444443,8.333333333333334,13.88888888888889,13.3815265817,W,,9.5,0.0,week,05-12-2017
accuweather.com,Tuscaloosa,Mostly sunny,21.666666666666668,6.666666666666667,14.166666666666668,7.96582659064,WNW,,13.5,0.0,week,05-12-2017
accuweather.com,Tuscaloosa,Pleasant with clouds and sun,22.77777777777778,11.666666666666666,17.22222222222222,8.0467,SE,,15.0,0.0,day,29-11-2017
accuweather.com,Little Rock,Rather cloudy showers around,18.88888888888889,10.555555555555555,14.722222222222221,6.82785136341,S,,57.5,1.27,day,29-11-2017
accuweather.com,Hollandale,Mostly cloudy and mild,21.11111111111111,13.333333333333334,17.22222222222222,7.37321039551,SE,,32.5,0.635,day,29-11-2017
accuweather.com,Hollandale,Periods of clouds and sun,20.555555555555557,6.111111111111111,13.333333333333334,7.15281119046,NW,,16.0,0.0,week,05-12-2017
accuweather.com,Little Rock,Cloudy with rain possible,20.555555555555557,5.555555555555555,13.055555555555557,10.2609113174,NNW,,46.5,1.016,week,05-12-2017
accuweather.com,Oklahoma City,Partly sunny and cooler,13.333333333333334,5.0,9.166666666666668,12.87472,NW,,4.0,0.0,day,29-11-2017
accuweather.com,Oklahoma City,Chance of a little a.m. rain,13.88888888888889,2.7777777777777777,8.333333333333334,11.26538,NNE,,47.5,2.2859999999999996,week,05-12-2017
accuweather.com,Amarillo,Partly sunny and milder,16.666666666666668,2.2222222222222223,9.444444444444445,12.6418593636,W,,0.0,0.0,day,29-11-2017
accuweather.com,Amarillo,Mostly cloudy,13.333333333333334,-2.7777777777777777,5.277777777777779,11.0667478834,NE,,40.5,0.889,week,05-12-2017
accuweather.com,Albuquerque,Periods of clouds and sun,9.444444444444445,-2.7777777777777777,3.3333333333333335,11.910623422,SE,,40.0,0.508,week,05-12-2017
accuweather.com,Albuquerque,Intervals of clouds and sun,13.333333333333334,4.444444444444445,8.88888888888889,2.61020974419,NE,,15.0,0.0,day,29-11-2017
accuweather.com,Flagstaff,Mostly cloudy,6.111111111111111,-10.0,-1.9444444444444446,7.10461098609,S,,42.5,0.254,week,05-12-2017
accuweather.com,Flagstaff,Partly sunny,13.88888888888889,0.0,6.944444444444445,8.69405826509,SW,,12.0,0.0,day,29-11-2017
accuweather.com,Las Vegas,Intervals of clouds and sun,19.444444444444443,7.777777777777778,13.61111111111111,8.68271265165,N,,0.0,0.0,day,29-11-2017
accuweather.com,Las Vegas,Mostly cloudy,14.444444444444445,2.7777777777777777,8.61111111111111,4.74564817675,N,,30.5,0.508,week,05-12-2017
accuweather.com,Fresno,Clouds and sun,16.666666666666668,3.888888888888889,10.277777777777779,1.8380902422,WNW,,3.5,0.0,week,05-12-2017
accuweather.com,Fresno,Mostly sunny,15.555555555555555,4.444444444444445,10.0,3.97404642286,NNE,,0.5,0.0,day,29-11-2017
accuweather.com,Sacramento,Mainly clear,16.11111111111111,3.888888888888889,10.0,11.26538,NNW,,1.0,0.0,day,29-11-2017
accuweather.com,Sacramento,Clear to partly cloudy,16.11111111111111,5.0,10.555555555555555,0.9190451211,E,,2.0,0.0,week,05-12-2017
