website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
weatheronline.co.uk,Louisville,various clouds ,10,4,7.0,15.5,NE,,35,,day,20-12-2017
weatheronline.co.uk,Kansas City,mostly sunny ,-8,-13,-10.5,15.5,N,,5,,week,26-12-2017
weatheronline.co.uk,Charleston,mostly sunny ,10,1,5.5,12.0,NW,,15,,week,26-12-2017
weatheronline.co.uk,Nashville,cloudy  light rain,12,9,10.5,19.75,N,,80,,day,20-12-2017
weatheronline.co.uk,Louisville,various clouds ,-5,-10,-7.5,19.75,W,,5,,week,26-12-2017
weatheronline.co.uk,Knoxville,mostly sunny ,6,-3,1.5,15.5,SE,,5,,day,20-12-2017
weatheronline.co.uk,Nashville,various clouds ,-1,-10,-5.5,15.5,NW,,5,,week,26-12-2017
weatheronline.co.uk,Knoxville,various clouds ,-12,-19,-15.5,24.0,NW,,10,,week,26-12-2017
weatheronline.co.uk,Raleigh,overcast  rain,13,10,11.5,8.5,NE,,90,,day,20-12-2017
weatheronline.co.uk,Reston,mostly sunny ,10,3,6.5,12.0,NW,,5,,day,20-12-2017
weatheronline.co.uk,Raleigh,mostly sunny ,4,-4,0.0,12.0,W,,15,,week,26-12-2017
weatheronline.co.uk,Reston,mostly sunny ,-2,-8,-5.0,15.5,NW,,5,,week,26-12-2017
weatheronline.co.uk,Cleveland,various clouds ,19,14,16.5,15.5,NW,,30,,day,20-12-2017
weatheronline.co.uk,Rochester,various clouds ,1,0,0.5,19.75,NW,,45,,day,20-12-2017
weatheronline.co.uk,Cleveland,sunny ,4,-8,-2.0,15.5,N,,5,,week,26-12-2017
weatheronline.co.uk,Rochester,various clouds ,-6,-8,-7.0,24.0,W,,35,,week,26-12-2017
weatheronline.co.uk,Chicago,cloudy ,3,-2,0.5,8.5,NE,,5,,day,20-12-2017
weatheronline.co.uk,Bangor,various clouds ,2,-3,-0.5,12.0,NW,,25,,day,20-12-2017
weatheronline.co.uk,Chicago,various clouds ,-14,-19,-16.5,24.0,W,,20,,week,26-12-2017
weatheronline.co.uk,Bangor,various clouds ,-3,-6,-4.5,12.0,NW,,20,,week,26-12-2017
weatheronline.co.uk,Sioux Falls,various clouds ,4,-3,0.5,28.75,SE,,5,,day,20-12-2017
weatheronline.co.uk,Rapid City,mostly sunny ,11,-5,3.0,19.75,S,,5,,day,20-12-2017
weatheronline.co.uk,Sioux Falls,mostly sunny ,-17,-22,-19.5,15.5,NW,,5,,week,26-12-2017
weatheronline.co.uk,Rapid City,mostly sunny ,-14,-21,-17.5,15.5,NE,,15,,week,26-12-2017
weatheronline.co.uk,Rock Springs,various clouds ,7,-1,3.0,24.0,W,,15,,day,20-12-2017
weatheronline.co.uk,Minneapolis,cloudy  light snow,-4,-7,-5.5,15.5,E,,55,,day,20-12-2017
weatheronline.co.uk,Boise,mostly sunny ,4,2,3.0,24.0,NW,,20,,day,20-12-2017
weatheronline.co.uk,Rock Springs,mostly sunny ,-6,-15,-10.5,15.5,W,,5,,week,26-12-2017
weatheronline.co.uk,Minneapolis,mostly sunny ,-21,-24,-22.5,24.0,NW,,5,,week,26-12-2017
weatheronline.co.uk,Boise,various clouds ,-3,-8,-5.5,12.0,SW,,20,,week,26-12-2017
weatheronline.co.uk,Spokane,various clouds ,1,-2,-0.5,8.5,NW,,20,,day,20-12-2017
weatheronline.co.uk,Spokane,various clouds ,-4,-9,-6.5,8.5,N,,20,,week,26-12-2017
weatheronline.co.uk,Bismarck,cloudy  light snow,-2,-4,-3.0,24.0,E,,60,,day,20-12-2017
weatheronline.co.uk,Sidney,cloudy  snow,-4,-5,-4.5,24.0,NE,,95,,day,20-12-2017
weatheronline.co.uk,Bemidji,various clouds  light snow,-9,-18,-13.5,15.5,E,,65,,day,20-12-2017
weatheronline.co.uk,Bismarck,mostly sunny ,-18,-27,-22.5,15.5,W,,10,,week,26-12-2017
weatheronline.co.uk,Sidney,mostly sunny ,-16,-27,-21.5,12.0,W,,10,,week,26-12-2017
weatheronline.co.uk,Leeuwarden,fog ,9,6,7.5,12.0,W,,20,,day,20-12-2017
weatheronline.co.uk,Bemidji,various clouds ,-23,-32,-27.5,24.0,W,,20,,week,26-12-2017
weatheronline.co.uk,Leeuwarden,various clouds ,9,4,6.5,33.5,S,,40,,week,26-12-2017
weatheronline.co.uk,Maastricht,fog ,8,4,6.0,8.5,SW,,65,,day,20-12-2017
weatheronline.co.uk,Utrecht,fog ,9,6,7.5,5.75,W,,30,,day,20-12-2017
weatheronline.co.uk,Maastricht,various clouds ,11,5,8.0,28.75,S,,45,,week,26-12-2017
weatheronline.co.uk,Amsterdam,fog ,9,5,7.0,8.5,SW,,25,,day,20-12-2017
weatheronline.co.uk,Utrecht,cloudy ,11,5,8.0,24.0,S,,40,,week,26-12-2017
weatheronline.co.uk,Amsterdam,cloudy  isolated showers,11,4,7.5,38.5,S,,55,,week,26-12-2017
weatheronline.co.uk,Vlissingen,overcast ,9,6,7.5,15.5,W,,25,,day,20-12-2017
weatheronline.co.uk,Eindhoven,fog ,9,5,7.0,8.5,SW,,30,,day,20-12-2017
weatheronline.co.uk,Vlissingen,cloudy  isolated showers,11,6,8.5,55.5,S,,55,,week,26-12-2017
weatheronline.co.uk,Eindhoven,cloudy ,11,4,7.5,28.75,S,,35,,week,26-12-2017
weatheronline.co.uk,Rotterdam,fog ,10,5,7.5,8.5,W,,20,,day,20-12-2017
weatheronline.co.uk,Rotterdam,cloudy  isolated showers,11,5,8.0,38.5,S,,55,,week,26-12-2017
weather.com,Los Angeles,Partly Cloudy,15.555555555555555,9.444444444444445,12.222222222222221,11.26538,SSW,71,10,,day,20-12-2017
weather.com,New York,Partly Cloudy,6.111111111111111,4.444444444444445,5.0,20.92142,WNW,51,0,,day,20-12-2017
weather.com,Los Angeles,Sunny,21.666666666666668,9.444444444444445,15.555555555555555,6.43736,SSW,31,0,,week,26-12-2017
weather.com,Tucson,Sunny,21.11111111111111,6.111111111111111,13.333333333333334,9.65604,ESE,32,0,,day,20-12-2017
weather.com,New York,Sunny,1.6666666666666667,-1.6666666666666667,0.0,24.1401,W,48,0,,week,26-12-2017
weather.com,Yuma,Sunny,22.22222222222222,7.777777777777778,15.0,12.87472,SE,36,0,,day,20-12-2017
weather.com,El Paso,Sunny,17.77777777777778,3.3333333333333335,10.555555555555555,16.0934,W,44,0,,day,20-12-2017
weather.com,Tucson,Sunny,20.0,5.555555555555555,12.777777777777779,14.48406,ESE,20,0,,week,26-12-2017
weather.com,Yuma,Sunny,21.11111111111111,7.222222222222222,13.88888888888889,11.26538,NNE,10,0,,week,26-12-2017
weather.com,San Antonio,Sunny,24.444444444444443,8.88888888888889,16.666666666666668,9.65604,WSW,56,10,,day,20-12-2017
weather.com,El Paso,Mostly Sunny,10.555555555555555,-1.1111111111111112,4.444444444444445,8.0467,ESE,43,0,,week,26-12-2017
weather.com,Houma,AM Thunderstorms,23.333333333333332,19.444444444444443,21.11111111111111,17.70274,SW,85,80,,day,20-12-2017
weather.com,Pensacola,AM Thunderstorms,23.333333333333332,18.88888888888889,21.11111111111111,27.35878,SW,86,50,,day,20-12-2017
weather.com,Sanderson,Sunny,21.666666666666668,5.555555555555555,13.333333333333334,27.35878,WSW,39,0,,day,20-12-2017
weather.com,Valdosta,AM Fog/PM Clouds,23.333333333333332,15.0,18.88888888888889,20.92142,SSW,86,20,,day,20-12-2017
weather.com,Miami,Mostly Sunny,26.666666666666668,20.0,23.333333333333332,14.48406,SSE,72,10,,day,20-12-2017
weather.com,San Antonio,PM Showers,6.666666666666667,-0.5555555555555556,2.7777777777777777,12.87472,ENE,54,20,,week,26-12-2017
weather.com,Houma,Partly Cloudy,9.444444444444445,0.5555555555555556,5.0,17.70274,NE,60,0,,week,26-12-2017
weather.com,Pensacola,Sunny,11.11111111111111,1.6666666666666667,6.111111111111111,19.31208,NNE,45,0,,week,26-12-2017
weather.com,Sanderson,Partly Cloudy,7.222222222222222,-3.3333333333333335,1.6666666666666667,16.0934,ESE,52,0,,week,26-12-2017
weather.com,Valdosta,Sunny,12.777777777777779,1.6666666666666667,7.222222222222222,12.87472,N,50,0,,week,26-12-2017
weather.com,Miami,Partly Cloudy,25.0,20.0,22.22222222222222,27.35878,NE,76,20,,week,26-12-2017
weather.com,Columbia,Thundershowers,18.88888888888889,12.777777777777779,15.555555555555555,16.0934,SSW,89,100,,day,20-12-2017
weather.com,Beaumont,Sunny,24.444444444444443,15.555555555555555,20.0,9.65604,W,66,10,,day,20-12-2017
weather.com,Atlanta,Thunderstorms,20.0,13.333333333333334,16.666666666666668,22.53076,SW,91,90,,day,20-12-2017
weather.com,Tuscaloosa,AM Thunderstorms,21.666666666666668,15.0,18.333333333333332,20.92142,WSW,83,80,,day,20-12-2017
weather.com,Columbia,Mostly Sunny,10.0,0.0,5.0,11.26538,N,48,0,,week,26-12-2017
weather.com,Beaumont,Cloudy,8.333333333333334,-1.6666666666666667,3.3333333333333335,11.26538,NE,53,10,,week,26-12-2017
weather.com,Atlanta,Mostly Sunny,7.222222222222222,-2.2222222222222223,2.2222222222222223,14.48406,NW,42,0,,week,26-12-2017
weather.com,Tuscaloosa,Partly Cloudy,6.666666666666667,-3.888888888888889,1.1111111111111112,11.26538,N,47,0,,week,26-12-2017
weather.com,Little Rock,AM Showers,13.333333333333334,11.11111111111111,12.222222222222221,16.0934,N,85,60,,day,20-12-2017
weather.com,Hollandale,Partly Cloudy,18.333333333333332,16.11111111111111,17.22222222222222,24.1401,W,80,20,,day,20-12-2017
weather.com,Little Rock,Mostly Cloudy,3.888888888888889,-6.666666666666667,-1.6666666666666667,9.65604,NE,35,0,,week,26-12-2017
weather.com,Hollandale,Mostly Cloudy,4.444444444444445,-5.0,-0.5555555555555556,12.87472,NNE,43,0,,week,26-12-2017
weather.com,Amarillo,Sunny,21.11111111111111,-1.1111111111111112,10.0,24.1401,SW,36,0,,day,20-12-2017
weather.com,Oklahoma City,Partly Cloudy,15.555555555555555,6.666666666666667,11.11111111111111,14.48406,W,78,10,,day,20-12-2017
weather.com,Amarillo,Partly Cloudy,5.0,-8.88888888888889,-2.2222222222222223,24.1401,E,38,0,,week,26-12-2017
weather.com,Oklahoma City,Partly Cloudy,4.444444444444445,-7.222222222222222,-1.6666666666666667,20.92142,ENE,35,0,,week,26-12-2017
weather.com,Flagstaff,Sunny/Wind,7.777777777777778,-3.888888888888889,1.6666666666666667,40.2335,WSW,38,0,,day,20-12-2017
weather.com,Albuquerque,Sunny,13.333333333333334,-1.1111111111111112,6.111111111111111,14.48406,S,32,0,,day,20-12-2017
weather.com,Flagstaff,Sunny,9.444444444444445,-5.555555555555555,1.6666666666666667,19.31208,SSW,16,0,,week,26-12-2017
weather.com,Albuquerque,Sunny,8.333333333333334,-4.444444444444445,1.6666666666666667,6.43736,SE,24,0,,week,26-12-2017
weather.com,Las Vegas,Sunny/Wind,20.0,6.111111111111111,12.777777777777779,43.45218,SSW,24,0,,day,20-12-2017
weather.com,Sacramento,Sunny,12.777777777777779,4.444444444444445,8.333333333333334,14.48406,NNW,60,0,,day,20-12-2017
weather.com,Fresno,AM Rain,12.222222222222221,5.555555555555555,8.88888888888889,28.96812,NW,62,80,,day,20-12-2017
weather.com,Las Vegas,Sunny,15.0,2.7777777777777777,8.88888888888889,9.65604,N,13,0,,week,26-12-2017
weather.com,Winnemucca,Partly Cloudy,1.6666666666666667,-0.5555555555555556,0.5555555555555556,19.31208,WNW,64,20,,day,20-12-2017
weather.com,Sacramento,Sunny,13.88888888888889,3.888888888888889,8.88888888888889,9.65604,NNW,63,20,,week,26-12-2017
weather.com,Fresno,Sunny,15.0,3.3333333333333335,8.88888888888889,11.26538,NW,54,0,,week,26-12-2017
weather.com,Salt Lake City,Rain to Snow/Wind,6.111111111111111,4.444444444444445,5.0,33.79614,W,68,90,,day,20-12-2017
weather.com,Winnemucca,Mostly Sunny,3.3333333333333335,-9.444444444444445,-3.3333333333333335,8.0467,NNW,58,20,,week,26-12-2017
weather.com,Grand Junction,Partly Cloudy,9.444444444444445,-5.0,2.2222222222222223,14.48406,S,41,0,,day,20-12-2017
weather.com,Salt Lake City,AM Snow Showers,0.5555555555555556,-6.666666666666667,-3.3333333333333335,6.43736,WSW,74,40,,week,26-12-2017
weather.com,Denver,Partly Cloudy,16.666666666666668,1.1111111111111112,8.88888888888889,14.48406,SSW,24,0,,day,20-12-2017
weather.com,Grand Junction,Partly Cloudy,-11.11111111111111,1.1111111111111112,-5.0,8.0467,W,58,0,,week,26-12-2017
weather.com,Denver,Partly Cloudy,-14.444444444444445,-3.3333333333333335,-8.88888888888889,11.26538,E,68,10,,week,26-12-2017
weather.com,Kansas City,Mostly Cloudy,9.444444444444445,1.6666666666666667,5.555555555555555,12.87472,ESE,48,0,,day,20-12-2017
weather.com,Hays,Sunny,11.666666666666666,-3.888888888888889,3.888888888888889,22.53076,S,64,10,,day,20-12-2017
weather.com,Saint Louis,Partly Cloudy,10.555555555555555,2.7777777777777777,6.666666666666667,14.48406,ENE,40,0,,day,20-12-2017
weather.com,Kansas City,PM Snow Showers,-1.6666666666666667,-8.333333333333334,-5.0,14.48406,NNW,22,0,,week,26-12-2017
weather.com,Hays,Partly Cloudy,-0.5555555555555556,-14.444444444444445,-7.777777777777778,19.31208,NE,36,0,,week,26-12-2017
weather.com,Louisville,Cloudy,7.777777777777778,3.888888888888889,5.555555555555555,16.0934,NE,56,20,,day,20-12-2017
weather.com,Saint Louis,Partly Cloudy,-0.5555555555555556,-10.0,-5.555555555555555,17.70274,NW,24,0,,week,26-12-2017
weather.com,Louisville,Partly Cloudy,-1.6666666666666667,-7.777777777777778,-5.0,17.70274,W,36,0,,week,26-12-2017
weather.com,Nashville,Rain,11.666666666666666,9.444444444444445,10.555555555555555,20.92142,NE,84,100,,day,20-12-2017
weather.com,Charleston,Mostly Cloudy,7.777777777777778,3.888888888888889,5.555555555555555,8.0467,NE,65,20,,day,20-12-2017
weather.com,Knoxville,Rain,10.555555555555555,9.444444444444445,10.0,14.48406,NE,96,100,,day,20-12-2017
weather.com,Nashville,Partly Cloudy,2.2222222222222223,-6.666666666666667,-2.2222222222222223,11.26538,NW,37,0,,week,26-12-2017
weather.com,Charleston,Partly Cloudy,1.6666666666666667,-6.666666666666667,-2.7777777777777777,12.87472,W,41,0,,week,26-12-2017
weather.com,Knoxville,Mostly Sunny,3.888888888888889,-6.111111111111111,-1.1111111111111112,8.0467,WNW,43,0,,week,26-12-2017
weather.com,Raleigh,Rain,11.666666666666666,8.88888888888889,10.0,11.26538,NNE,83,100,,day,20-12-2017
weather.com,Raleigh,Mostly Sunny,7.222222222222222,-2.2222222222222223,2.2222222222222223,12.87472,NW,41,0,,week,26-12-2017
weather.com,Dulles,Partly Cloudy,8.88888888888889,3.888888888888889,6.111111111111111,14.48406,NNW,48,0,,day,20-12-2017
weather.com,Cleveland,Partly Cloudy,0.5555555555555556,-0.5555555555555556,0.0,20.92142,NNW,63,0,,day,20-12-2017
weather.com,Dulles,Mostly Sunny,0.5555555555555556,-5.555555555555555,-2.7777777777777777,19.31208,WNW,46,0,,week,26-12-2017
weather.com,Bangor,Sunny,1.1111111111111112,-2.7777777777777777,-1.1111111111111112,20.92142,WNW,67,10,,day,20-12-2017
weather.com,Rochester,Cloudy,0.0,-1.1111111111111112,-0.5555555555555556,28.96812,WNW,66,10,,day,20-12-2017
weather.com,Cleveland,Cloudy,-7.222222222222222,-8.88888888888889,-8.333333333333334,30.57746,SW,56,20,,week,26-12-2017
weather.com,Bangor,Mostly Sunny,-2.7777777777777777,-6.666666666666667,-5.0,14.48406,W,67,20,,week,26-12-2017
weather.com,Rochester,Partly Cloudy,-5.555555555555555,-9.444444444444445,-7.777777777777778,27.35878,WSW,65,20,,week,26-12-2017
weather.com,Chicago,Partly Cloudy,1.6666666666666667,-1.6666666666666667,0.0,17.70274,NNE,62,0,,day,20-12-2017
weather.com,Chicago,Partly Cloudy,-10.0,-13.88888888888889,-12.222222222222221,27.35878,W,54,0,,week,26-12-2017
weather.com,Minneapolis,Cloudy,-4.444444444444445,-8.333333333333334,-6.666666666666667,14.48406,E,74,20,,day,20-12-2017
weather.com,Sioux Falls,Partly Cloudy,4.444444444444445,-3.888888888888889,0.0,28.96812,SE,50,0,,day,20-12-2017
weather.com,Minneapolis,Partly Cloudy,-16.666666666666668,-11.11111111111111,-13.88888888888889,16.0934,NW,69,0,,week,26-12-2017
weather.com,Sioux Falls,Partly Cloudy,-16.11111111111111,-10.555555555555555,-13.333333333333334,16.0934,NW,45,0,,week,26-12-2017
weather.com,Rapid City,Mostly Sunny,8.333333333333334,-2.7777777777777777,2.7777777777777777,28.96812,NW,57,0,,day,20-12-2017
weather.com,Rock Springs,PM Snow/Wind,6.666666666666667,-2.2222222222222223,2.2222222222222223,33.79614,SW,46,80,,day,20-12-2017
weather.com,Rapid City,Mostly Sunny,-8.88888888888889,-16.11111111111111,-12.777777777777779,14.48406,NNW,43,0,,week,26-12-2017
weather.com,Rock Springs,Partly Cloudy,-12.777777777777779,-4.444444444444445,-8.88888888888889,9.65604,WSW,74,20,,week,26-12-2017
weather.com,Boise,Partly Cloudy,2.7777777777777777,-0.5555555555555556,1.1111111111111112,25.74944,WNW,66,20,,day,20-12-2017
weather.com,Boise,Partly Cloudy,-1.6666666666666667,-6.666666666666667,-4.444444444444445,9.65604,WSW,70,20,,week,26-12-2017
weather.com,Spokane,AM Clouds/PM Sun,0.0,-1.6666666666666667,-1.1111111111111112,8.0467,NNW,88,20,,day,20-12-2017
weather.com,Denio,Partly Cloudy,0.0,-3.888888888888889,-2.2222222222222223,19.31208,WNW,69,20,,day,20-12-2017
weather.com,Portland,Partly Cloudy,7.222222222222222,2.7777777777777777,5.0,9.65604,NW,77,20,,day,20-12-2017
weather.com,Spokane,Mostly Cloudy,-6.666666666666667,-10.555555555555555,-8.88888888888889,6.43736,NNE,90,20,,week,26-12-2017
weather.com,Denio,Mostly Sunny,1.1111111111111112,-6.111111111111111,-2.7777777777777777,8.0467,NNW,69,20,,week,26-12-2017
weather.com,Portland,Mostly Cloudy,4.444444444444445,-0.5555555555555556,1.6666666666666667,9.65604,ESE,68,40,,week,26-12-2017
weather.com,Choteau,AM Snow Showers/Wind,-7.777777777777778,-10.0,-8.88888888888889,38.62416,NNW,89,50,,day,20-12-2017
weather.com,Bismarck,Cloudy,-2.7777777777777777,-5.0,-3.888888888888889,27.35878,E,66,20,,day,20-12-2017
weather.com,Sidney,Snow/Wind,-3.888888888888889,-5.555555555555555,-5.0,32.1868,NE,78,80,,day,20-12-2017
weather.com,Choteau,Partly Cloudy,-12.777777777777779,-15.555555555555555,-14.444444444444445,12.87472,WSW,75,20,,week,26-12-2017
weather.com,Bismarck,Mostly Sunny,-17.22222222222222,-8.88888888888889,-13.333333333333334,12.87472,NNW,50,0,,week,26-12-2017
weather.com,Sidney,Partly Cloudy,-11.11111111111111,-11.11111111111111,-11.11111111111111,11.26538,W,59,0,,week,26-12-2017
weather.com,Leeuwarden,AM Fog/PM Clouds,6.666666666666667,8.333333333333334,7.222222222222222,9.65604,WSW,100,20,,day,20-12-2017
weather.com,Leeuwarden,Showers/Wind,5.0,6.666666666666667,5.555555555555555,30.57746,SSW,88,40,,week,26-12-2017
weather.com,De Bilt,AM Fog/PM Clouds,7.222222222222222,8.333333333333334,7.777777777777778,4.82802,WSW,100,20,,day,20-12-2017
weather.com,Maastricht,Light Rain/Fog,6.666666666666667,7.222222222222222,6.666666666666667,8.0467,SW,100,50,,day,20-12-2017
weather.com,De Bilt,Showers,5.555555555555555,7.777777777777778,6.666666666666667,28.96812,SSW,82,20,,week,26-12-2017
weather.com,Maastricht,PM Showers/Wind,7.222222222222222,8.88888888888889,7.777777777777778,33.79614,SSW,78,20,,week,26-12-2017
weather.com,Amsterdam Airport Schiphol 10-Day Weather Forecast - The Weather Channel | Weather.com,AM Fog/PM Clouds,7.222222222222222,8.88888888888889,7.777777777777778,9.65604,WSW,100,20,,day,20-12-2017
weather.com,Amsterdam Airport Schiphol 10-Day Weather Forecast - The Weather Channel | Weather.com,Showers/Wind,5.0,7.222222222222222,6.111111111111111,30.57746,SSW,85,40,,week,26-12-2017
weather.com,Eindhoven,AM Fog/PM Clouds,7.222222222222222,7.777777777777778,7.222222222222222,6.43736,SW,100,20,,day,20-12-2017
weather.com,Vlissingen,AM Fog/PM Clouds,7.777777777777778,8.333333333333334,7.777777777777778,12.87472,WSW,99,20,,day,20-12-2017
weather.com,Rotterdam,Cloudy,7.222222222222222,8.88888888888889,7.777777777777778,9.65604,WSW,100,20,,day,20-12-2017
weather.com,Eindhoven,AM Showers,6.111111111111111,8.333333333333334,7.222222222222222,30.57746,SSW,81,20,,week,26-12-2017
weather.com,Vlissingen,Showers/Wind,6.111111111111111,7.777777777777778,6.666666666666667,38.62416,SSW,82,20,,week,26-12-2017
weather.com,Rotterdam,Showers/Wind,5.555555555555555,7.777777777777778,6.666666666666667,32.1868,SSW,84,40,,week,26-12-2017
accuweather.com,Los Angeles,Low clouds then some sun,16.666666666666668,7.777777777777778,12.222222222222223,1.89861678458,NW,,7.0,0.0,day,20-12-2017
accuweather.com,Los Angeles,Partial sunshine,21.11111111111111,10.555555555555555,15.833333333333332,8.92101772111,ESE,,3.0,0.0,week,26-12-2017
accuweather.com,New York,Partly sunny and cooler,6.666666666666667,-1.6666666666666667,2.5,11.0533788285,WNW,,1.0,0.0,day,20-12-2017
accuweather.com,New York,Colder with sunny intervals,2.2222222222222223,-4.444444444444445,-1.1111111111111112,20.11675,NW,,12.5,0.0,week,26-12-2017
accuweather.com,Yuma,Some sunshine,22.22222222222222,10.0,16.11111111111111,11.26538,N,,0.0,0.0,week,26-12-2017
accuweather.com,Yuma,Partly sunny and comfortable,21.666666666666668,8.88888888888889,15.277777777777779,4.0341547707,W,,0.0,0.0,day,20-12-2017
accuweather.com,Tucson,Sunny and pleasant,21.666666666666668,6.666666666666667,14.166666666666668,10.2609113174,S,,0.0,0.0,day,20-12-2017
accuweather.com,El Paso,Plenty of sun,17.22222222222222,3.3333333333333335,10.277777777777777,10.2609113174,WSW,,0.0,0.0,day,20-12-2017
accuweather.com,Tucson,Mostly sunny,18.88888888888889,7.222222222222222,13.055555555555555,8.0467,SSE,,1.0,0.0,week,26-12-2017
accuweather.com,Sanderson,Plenty of sun,22.22222222222222,6.666666666666667,14.444444444444445,12.87472,WSW,,1.0,0.0,day,20-12-2017
accuweather.com,El Paso,Partly sunny,11.666666666666666,-1.1111111111111112,5.277777777777778,5.28528766664,SE,,1.5,0.0,week,26-12-2017
accuweather.com,San Antonio,Rain and drizzle possible,9.444444444444445,0.5555555555555556,5.0,11.0533788285,E,,15.0,0.0,week,26-12-2017
accuweather.com,San Antonio,Mostly sunny and mild,23.88888888888889,8.88888888888889,16.38888888888889,7.89208491582,SW,,1.0,0.0,day,20-12-2017
accuweather.com,Sanderson,Mostly sunny,9.444444444444445,-2.2222222222222223,3.611111111111111,12.6273358653,ESE,,3.5,0.0,week,26-12-2017
accuweather.com,Beaumont,Areas of fog in the morning,25.0,10.555555555555555,17.77777777777778,7.45964789311,SW,,7.5,0.0,day,20-12-2017
accuweather.com,Beaumont,Clouds and sunshine,8.88888888888889,-2.7777777777777777,3.055555555555556,9.47050189898,NE,,7.0,0.0,week,26-12-2017
accuweather.com,Houma,A t-storm in the morning; fog,23.88888888888889,10.555555555555555,17.22222222222222,8.85137,WSW,,30.0,0.7619999999999999,day,20-12-2017
accuweather.com,Pensacola,An afternoon thunderstorm,23.333333333333332,13.333333333333334,18.333333333333332,11.9582954294,WSW,,31.0,0.635,day,20-12-2017
accuweather.com,Houma,Sunny and colder,7.777777777777778,-5.0,1.3888888888888888,19.31208,NNE,,5.0,0.0,week,26-12-2017
accuweather.com,Pensacola,Mostly sunny and cooler,10.555555555555555,-1.1111111111111112,4.722222222222222,16.5800682428,NNE,,12.5,0.0,week,26-12-2017
accuweather.com,Valdosta,Partly sunny and cooler,12.222222222222221,3.3333333333333335,7.777777777777778,11.8474914479,NNW,,12.5,0.0,week,26-12-2017
accuweather.com,Valdosta,Fog in the a.m.; cloudy warm,24.444444444444443,13.88888888888889,19.166666666666664,9.70848752567,SW,,32.5,0.254,day,20-12-2017
accuweather.com,Miami,Sunny to partly cloudy,27.22222222222222,18.333333333333332,22.77777777777778,6.1485068703,S,,0.5,0.0,day,20-12-2017
accuweather.com,Miami,Partly sunny,25.555555555555557,16.666666666666668,21.111111111111114,22.53076,NE,,16.0,0.0,week,26-12-2017
accuweather.com,Columbia,Rain and a thunderstorm,21.11111111111111,8.88888888888889,15.0,6.25870979165,WSW,,47.5,9.524999999999999,day,20-12-2017
accuweather.com,Columbia,Clearing and cooler,10.555555555555555,-0.5555555555555556,5.0,12.6312385029,NNE,,12.5,0.0,week,26-12-2017
accuweather.com,Atlanta,Rain and a thunderstorm,20.0,10.0,15.0,8.0467,W,,50.0,6.731,day,20-12-2017
accuweather.com,Atlanta,Turning sunny; cooler,5.0,-4.444444444444445,0.2777777777777777,9.47050189898,NE,,12.5,0.0,week,26-12-2017
accuweather.com,Tuscaloosa,Showers and a heavier t-storm,22.77777777777778,9.444444444444445,16.11111111111111,10.4804865067,WSW,,38.0,5.588,day,20-12-2017
accuweather.com,Tuscaloosa,Turning sunny; colder,3.888888888888889,-7.777777777777778,-1.9444444444444444,9.47050189898,NNE,,12.5,0.0,week,26-12-2017
accuweather.com,Hollandale,Mostly cloudy,20.555555555555557,7.777777777777778,14.166666666666668,8.12980041146,W,,16.5,0.0,day,20-12-2017
accuweather.com,Hollandale,Plenty of sunshine,4.444444444444445,-7.222222222222222,-1.3888888888888888,9.65604,NE,,7.5,0.0,week,26-12-2017
accuweather.com,Little Rock,A little morning rain,15.555555555555555,7.777777777777778,11.666666666666666,7.37321039551,NE,,32.0,0.38099999999999995,day,20-12-2017
accuweather.com,Little Rock,Plenty of sunshine,3.3333333333333335,-9.444444444444445,-3.0555555555555554,7.37321039551,E,,8.5,0.0,week,26-12-2017
accuweather.com,Oklahoma City,Mostly sunny and mild,15.555555555555555,7.222222222222222,11.38888888888889,10.853265702,SSW,,4.0,0.0,day,20-12-2017
accuweather.com,Oklahoma City,Mostly sunny and cold,2.2222222222222223,-7.222222222222222,-2.5,11.796638169,SE,,4.5,0.0,week,26-12-2017
accuweather.com,Amarillo,Brilliant sunshine and mild,18.333333333333332,3.888888888888889,11.11111111111111,17.3739379863,WSW,,1.0,0.0,day,20-12-2017
accuweather.com,Amarillo,Partly sunny and cold,1.6666666666666667,-8.88888888888889,-3.611111111111111,9.33295038195,N,,2.0,0.0,week,26-12-2017
accuweather.com,Albuquerque,Mostly sunny,12.222222222222221,0.0,6.111111111111111,11.8474914479,S,,1.0,0.0,day,20-12-2017
accuweather.com,Albuquerque,Mostly sunny and not as cold,6.666666666666667,-5.0,0.8333333333333335,11.0489188821,ESE,,1.0,0.0,week,26-12-2017
accuweather.com,Flagstaff,Mostly sunny and breezy,8.333333333333334,-5.0,1.666666666666667,26.044353338,WSW,,24.5,0.0,day,20-12-2017
accuweather.com,Flagstaff,Intervals of clouds and sun,8.333333333333334,-8.88888888888889,-0.2777777777777777,12.6312385029,SSW,,0.0,0.0,week,26-12-2017
accuweather.com,Las Vegas,Times of clouds and sun,16.11111111111111,1.6666666666666667,8.88888888888889,0.894101398808,S,,0.5,0.0,week,26-12-2017
accuweather.com,Las Vegas,Breezy with partial sunshine,20.0,5.0,12.5,14.8885902068,W,,19.0,0.0,day,20-12-2017
accuweather.com,Fresno,Cooler with a shower or two,12.222222222222221,-1.6666666666666667,5.277777777777778,11.0667478834,NW,,33.5,1.9049999999999998,day,20-12-2017
